770.01	0.28894	0.30946	0.19892	0.099237	0.0098069	-0.0065654	-0.029457	-0.031421	-0.033869	-0.054348	-0.077329	-0.10652	-0.17701	-0.11643	0.13166	0.49041	0.76059	0.9075	1.0105	-0.38647	-0.070844	-0.033945	-0.02006	-0.0035227	0.016541	0.0069576	0.0078763	0	0.010659	0.037602	0.078817	0.15042	0.20626	0.2979	0.27236	-0.014649
770.39	0.29002	0.30808	0.19882	0.099188	0.009802	-0.0065621	-0.031622	-0.035737	-0.040404	-0.057942	-0.079743	-0.1101	-0.18298	-0.11758	0.13305	0.48798	0.76294	0.9107	1.0136	-0.39631	-0.06906	-0.032188	-0.017435	0	0.017404	0.0078223	0.012245	0.0026367	0.015093	0.039373	0.081404	0.15297	0.20965	0.29863	0.27487	-0.029297
770.58	0.28872	0.30923	0.19877	0.096958	0.0087116	-0.0087491	-0.032704	-0.038977	-0.043669	-0.061548	-0.084626	-0.1137	-0.18414	-0.12119	0.13448	0.49223	0.76275	0.91413	1.0025	-0.39955	-0.069916	-0.03044	-0.013944	0.0017591	0.020014	0.009558	0.013991	0.005272	0.016865	0.040258	0.084009	0.15468	0.2096	0.29944	0.2748	-0.019531
770.01	0.28894	0.30824	0.19671	0.095929	0.0076274	-0.0098517	-0.033821	-0.041173	-0.045886	-0.065217	-0.087145	-0.115	-0.18671	-0.12249	0.13312	0.4926	0.76604	0.91115	1.0069	-0.40822	-0.070846	-0.031333	-0.013082	0.0026416	0.020029	0.0095652	0.014001	0.0079157	0.017766	0.040286	0.084072	0.15305	0.21063	0.29878	0.27413	-0.024414
770.01	0.28771	0.3058	0.1945	0.094828	0.0065368	-0.010946	-0.033821	-0.040089	-0.045884	-0.065215	-0.085918	-0.11621	-0.18549	-0.12249	0.13458	0.49479	0.76604	0.91115	1.0105	-0.41156	-0.070844	-0.030463	-0.013082	0.0026398	0.018287	0.0086966	0.011378	0.0079157	0.015989	0.038495	0.081444	0.1513	0.20801	0.29525	0.27236	-0.019531
770.2	0.28395	0.30329	0.19335	0.095903	0.0087159	-0.0087535	-0.032722	-0.038996	-0.044781	-0.062784	-0.084668	-0.11497	-0.18424	-0.12246	0.13747	0.49686	0.7713	0.91459	1.0102	-0.41648	-0.070825	-0.031326	-0.013079	0.0008809	0.015668	0.0069577	0.0087499	0.0070347	0.011545	0.0358	0.078798	0.14776	0.20447	0.29341	0.26965	-0.024414
770.39	0.28265	0.30078	0.1922	0.094779	0.0087137	-0.0054702	-0.030534	-0.035737	-0.042586	-0.060357	-0.082195	-0.11131	-0.18177	-0.12122	0.13452	0.49892	0.76838	0.92167	1.0136	-0.42307	-0.073429	-0.033928	-0.015691	0.00088068	0.011313	0.0043443	0.0052483	0.0043962	0.0071027	0.031318	0.073526	0.14073	0.19917	0.28894	0.26782	-0.029297
770.39	0.27896	0.29956	0.18888	0.092575	0.0087137	-0.0043766	-0.029444	-0.031406	-0.040402	-0.055529	-0.078517	-0.10889	-0.17934	-0.1188	0.1389	0.50111	0.76838	0.92533	1.0136	-0.42641	-0.076054	-0.036537	-0.017435	-0.0017596	0.0069613	0.0017381	-0.00087531	0.00088068	0.0026635	0.027738	0.070025	0.13724	0.19568	0.28453	0.2643	-0.019532
770.58	0.27644	0.29827	0.18994	0.092552	0.010888	-0.0021886	-0.026163	-0.025984	-0.037117	-0.054308	-0.076044	-0.10644	-0.17687	-0.11755	0.14179	0.50098	0.77364	0.92145	1.0097	-0.42965	-0.080405	-0.040007	-0.020045	-0.0035218	0.0034825	-0.0017377	-0.0043719	-0.002636	-0.0017752	0.024154	0.065632	0.13371	0.19214	0.28358	0.26247	-0.029297
770.01	0.27418	0.29971	0.19008	0.095929	0.010896	-8.3395e-010	-0.025092	-0.02492	-0.033868	-0.049518	-0.072417	-0.10289	-0.17701	-0.11522	0.1419	0.50355	0.7715	0.92213	1.0141	-0.43499	-0.083088	-0.043519	-0.022676	-0.0052813	0.00087216	-0.0043483	-0.0078763	-0.0035191	-0.0053297	0.022381	0.063929	0.13293	0.19053	0.2838	0.26002	-0.03418
770.39	0.27405	0.29713	0.18999	0.094781	0.0087155	0.0010919	-0.025081	-0.023825	-0.034944	-0.049494	-0.072382	-0.10284	-0.17813	-0.11395	0.14036	0.50549	0.77656	0.92167	1.0136	-0.44313	-0.086541	-0.047847	-0.026152	-0.0088014	-0.0026098	-0.0069542	-0.0087477	-0.0070329	-0.0071027	0.02237	0.061272	0.13199	0.19044	0.28277	0.25813	-0.039063
770.39	0.27282	0.29713	0.18888	0.095881	0.0065353	0.0021856	-0.02399	-0.022742	-0.03713	-0.0507	-0.073608	-0.10284	-0.17692	-0.11637	0.14329	0.5033	0.77384	0.91802	1.0136	-0.4448	-0.090914	-0.050457	-0.028767	-0.010561	-0.00086994	-0.0078241	-0.010497	-0.0052751	-0.0079888	0.023266	0.062147	0.13025	0.18694	0.28453	0.25725	-0.03418
770.2	0.27166	0.29476	0.18782	0.094802	0.0043597	0.0010922	-0.025086	-0.023831	-0.039324	-0.051919	-0.074853	-0.10408	-0.17939	-0.11397	0.14332	0.50561	0.77675	0.9219	1.0139	-0.4516	-0.09181	-0.05308	-0.028774	-0.013205	-0.00087016	-0.007826	-0.010501	-0.0070347	-0.0071027	0.02327	0.061287	0.13115	0.18961	0.28196	0.25732	-0.048829
770.01	0.27049	0.29362	0.18456	0.09152	0.0010889	-0.0032845	-0.030545	-0.026004	-0.040428	-0.054348	-0.076102	-0.10531	-0.17943	-0.114	0.14628	0.50574	0.77695	0.91847	1.0178	-0.45339	-0.091835	-0.053093	-0.028781	-0.013208	0.0026129	-0.0069576	-0.0087521	-0.0061571	-0.0071045	0.024172	0.061302	0.13118	0.18878	0.28115	0.25914	-0.03418
770.39	0.26913	0.29104	0.18336	0.088166	-0.0043569	-0.0065639	-0.034894	-0.02924	-0.041498	-0.055528	-0.076063	-0.10768	-0.17813	-0.11274	0.14767	0.50986	0.77928	0.92533	1.0136	-0.45818	-0.093538	-0.053936	-0.027895	-0.013203	0.0069631	-0.0078223	-0.0087477	-0.0079118	-0.0062149	0.025055	0.061272	0.13199	0.18869	0.27925	0.25901	-0.03418
770.2	0.27043	0.29111	0.18119	0.08378	-0.0098027	-0.010941	-0.038174	-0.03358	-0.045878	-0.059165	-0.079763	-0.10892	-0.1806	-0.11276	0.15063	0.50999	0.78493	0.92556	1.0175	-0.46164	-0.092684	-0.052209	-0.02703	-0.010565	0.0087034	-0.007826	-0.0069989	-0.0079138	-0.0053302	0.025954	0.061287	0.13115	0.18961	0.2802	0.25908	-0.043946
770.39	0.27159	0.29226	0.17894	0.082657	-0.010892	-0.015315	-0.040345	-0.037903	-0.048049	-0.061562	-0.080969	-0.10768	-0.18056	-0.11152	0.14913	0.51205	0.78473	0.93264	1.0209	-0.4632	-0.092661	-0.050457	-0.02528	-0.010561	0.010443	-0.0069559	-0.0052483	-0.0079118	-0.0035532	0.024158	0.063022	0.13024	0.18782	0.28189	0.25813	-0.048829
770.2	0.27289	0.29233	0.17788	0.08047	-0.013076	-0.018603	-0.04472	-0.041162	-0.053522	-0.063994	-0.08467	-0.11134	-0.18181	-0.11155	0.15063	0.51218	0.78493	0.93288	1.0248	-0.46666	-0.092686	-0.049599	-0.024415	-0.0088018	0.0095753	-0.0052174	-0.0034985	-0.0070329	-0.0026642	0.02327	0.062163	0.1294	0.18786	0.28284	0.25908	-0.043946
770.39	0.27405	0.29104	0.17784	0.079351	-0.014159	-0.019694	-0.047979	-0.045484	-0.0546	-0.068808	-0.085875	-0.11373	-0.18298	-0.11516	0.15206	0.51205	0.78473	0.93264	1.0246	-0.4632	-0.092663	-0.048717	-0.023537	-0.0079208	0.007833	-0.006086	-0.0043748	-0.0061522	-0.0035514	0.02058	0.060396	0.1285	0.18782	0.28013	0.25549	-0.053712
770.39	0.27282	0.29226	0.18115	0.081556	-0.010894	-0.019695	-0.049069	-0.04765	-0.058968	-0.072429	-0.092011	-0.11978	-0.1854	-0.11637	0.14621	0.51424	0.78201	0.93264	1.0173	-0.46821	-0.095284	-0.050457	-0.02528	-0.007919	0.0060932	-0.0078259	-0.0061236	-0.0052733	-0.0044392	0.017895	0.060396	0.1285	0.18782	0.28013	0.25725	-0.058594
770.58	0.27275	0.29097	0.18331	0.082638	-0.0097996	-0.01969	-0.047967	-0.049803	-0.06223	-0.074823	-0.09444	-0.12217	-0.18778	-0.11998	0.14325	0.50755	0.77909	0.9251	1.017	-0.47144	-0.097885	-0.053053	-0.027017	-0.0096797	0.002611	-0.0069542	-0.010494	-0.0070312	-0.0053257	0.016101	0.060381	0.13109	0.18777	0.28006	0.25543	-0.063478
770.39	0.27036	0.29104	0.18557	0.082657	-0.0076236	-0.017506	-0.047979	-0.049816	-0.062244	-0.07484	-0.09692	-0.12583	-0.19025	-0.12243	0.14182	0.5033	0.77383	0.92533	1.0173	-0.4749	-0.10141	-0.053936	-0.029639	-0.011442	-0.00087173	-0.0069542	-0.011368	-0.0079118	-0.005327	0.016105	0.061272	0.13199	0.18869	0.28277	0.25813	-0.063477
770.39	0.27159	0.29226	0.18778	0.08486	-0.0043551	-0.016409	-0.046889	-0.048733	-0.061152	-0.074842	-0.098146	-0.12704	-0.19146	-0.12486	0.13598	0.50549	0.77383	0.92167	1.0027	-0.47825	-0.10315	-0.057416	-0.031382	-0.013201	-0.0017417	-0.0078241	-0.013996	-0.0079136	-0.0044392	0.015211	0.061272	0.13462	0.18956	0.28453	0.25989	-0.078126
770.39	0.27405	0.29469	0.18778	0.083758	-0.0054452	-0.018598	-0.045799	-0.04765	-0.060062	-0.071221	-0.096918	-0.12462	-0.19025	-0.12364	0.13598	0.5033	0.77383	0.92167	1.01	-0.47992	-0.1049	-0.057416	-0.033126	-0.014963	-0.00086994	-0.0052143	-0.013119	-0.0096714	-0.0035514	0.015211	0.064773	0.13636	0.19131	0.28718	0.26254	-0.078126
770.39	0.27405	0.29469	0.18777	0.083758	-0.0054434	-0.017506	-0.045799	-0.04765	-0.057878	-0.071221	-0.094466	-0.12341	-0.19025	-0.12243	0.1389	0.5033	0.77384	0.92167	1.0064	-0.48159	-0.10578	-0.055676	-0.033126	-0.014961	0.0026098	-0.003478	-0.012247	-0.0079118	-0.0017757	0.017896	0.067399	0.13811	0.19218	0.28718	0.2643	-0.087892
770.39	0.27405	0.29347	0.18778	0.081556	-0.005447	-0.018598	-0.045801	-0.046567	-0.05897	-0.071219	-0.09201	-0.11978	-0.18661	-0.11879	0.1389	0.50768	0.77656	0.92533	1.0064	-0.47992	-0.10315	-0.053936	-0.030511	-0.013201	0.0052214	-0.00086994	-0.009623	-0.006154	0.00088784	0.019685	0.0709	0.13986	0.1948	0.28806	0.26342	-0.092775
770.58	0.27152	0.29462	0.18663	0.082638	-0.0043576	-0.018593	-0.046877	-0.048721	-0.056772	-0.071203	-0.090763	-0.11975	-0.18414	-0.11634	0.14325	0.50974	0.77909	0.92875	1.0097	-0.4798	-0.1005	-0.051314	-0.026145	-0.01056	0.0087008	0.0017394	-0.0043719	-0.0043951	0.0026629	0.022364	0.071758	0.13983	0.19738	0.28887	0.26159	-0.083009
770.39	0.27036	0.29347	0.18667	0.083758	-0.0054452	-0.017504	-0.044709	-0.04765	-0.055694	-0.068808	-0.090783	-0.11978	-0.18298	-0.11395	0.14475	0.51205	0.77928	0.92899	1.0173	-0.47657	-0.097906	-0.049587	-0.023537	-0.0052805	0.011315	0.0052179	0.00087531	-0.0017596	0.0044374	0.024161	0.072651	0.13986	0.19917	0.28718	0.26166	-0.10254
770.39	0.27036	0.29591	0.18778	0.08376	-0.0043569	-0.015317	-0.041439	-0.046567	-0.054602	-0.070012	-0.088329	-0.11857	-0.18298	-0.11152	0.14914	0.51424	0.78746	0.93264	1.0173	-0.47825	-0.096157	-0.047847	-0.021793	-0.0044034	0.013924	0.0069559	0.0043712	0	0.0044374	0.02595	0.071775	0.13899	0.1983	0.28806	0.2599	-0.097658
770.58	0.27029	0.29949	0.18994	0.085942	-0.0032659	-0.01422	-0.040337	-0.046555	-0.051314	-0.067581	-0.087082	-0.11612	-0.18051	-0.11149	0.14764	0.51849	0.78454	0.92876	1.0207	-0.47311	-0.096135	-0.046965	-0.020045	-0.0026396	0.013053	0.0060827	0.0061221	-0.0017573	0.0044363	0.024154	0.070007	0.13808	0.19563	0.28799	0.26071	-0.097658
770.39	0.27282	0.30078	0.18999	0.089267	0.0010901	-0.01313	-0.038166	-0.045484	-0.051326	-0.065183	-0.085877	-0.11373	-0.17813	-0.1091	0.1506	0.51643	0.78473	0.92899	1.0209	-0.47658	-0.097032	-0.048717	-0.021793	-0.0026403	0.011316	0.002608	0.0034977	-0.0043945	0.0017739	0.023265	0.065648	0.13549	0.19393	0.28806	0.26254	-0.11231
770.58	0.27521	0.3007	0.19215	0.090347	0.0032659	-0.010938	-0.037065	-0.04439	-0.048039	-0.065168	-0.085856	-0.11491	-0.17809	-0.10907	0.15202	0.5163	0.78454	0.92876	1.0207	-0.47646	-0.1005	-0.052183	-0.023531	-0.0070383	0.0078311	1.7892e-006	-0.0008733	-0.010546	-0.0026629	0.01968	0.060381	0.13458	0.19214	0.28623	0.26159	-0.11231
770.39	0.27773	0.30322	0.19219	0.092575	0.0065353	-0.0087531	-0.037076	-0.045484	-0.049143	-0.063978	-0.085879	-0.11494	-0.17813	-0.1091	0.1506	0.51424	0.78473	0.92533	1.0173	-0.48159	-0.1049	-0.054806	-0.029639	-0.011442	0.0017399	-0.006086	-0.0061218	-0.014066	-0.0071027	0.01521	0.05602	0.13287	0.19131	0.28453	0.26078	-0.12207
770.58	0.28012	0.30679	0.19546	0.095858	0.0087116	-0.0065641	-0.037067	-0.041142	-0.048039	-0.06517	-0.087083	-0.11612	-0.18051	-0.11028	0.15056	0.51411	0.78454	0.91779	1.0061	-0.48481	-0.11012	-0.058272	-0.032246	-0.014957	-0.002611	-0.009558	-0.011369	-0.019336	-0.010651	0.013418	0.054256	0.13371	0.19126	0.28358	0.26159	-0.12207
770.77	0.28005	0.30672	0.19651	0.096934	0.0097972	-0.0043744	-0.03706	-0.042214	-0.049117	-0.062742	-0.088287	-0.11851	-0.18168	-0.11268	0.1476	0.50742	0.78162	0.92487	1.0059	-0.49138	-0.11446	-0.061735	-0.034852	-0.019353	-0.0043511	-0.013035	-0.014862	-0.02021	-0.012424	0.011627	0.054242	0.13542	0.19209	0.28527	0.26065	-0.13184
770.58	0.28258	0.30923	0.19877	0.10027	0.013069	-0.0032803	-0.032706	-0.041142	-0.048037	-0.06517	-0.087082	-0.11733	-0.18051	-0.11392	0.14618	0.50755	0.78181	0.92144	1.0061	-0.49484	-0.11623	-0.06436	-0.035732	-0.019359	-0.0060899	-0.011301	-0.015741	-0.019334	-0.011539	0.01163	0.055131	0.13458	0.19126	0.28446	0.26159	-0.13672
770.39	0.28511	0.31052	0.20214	0.10139	0.014159	-0.0043783	-0.033804	-0.038986	-0.046957	-0.063976	-0.088329	-0.11857	-0.18298	-0.11395	0.14768	0.50767	0.77656	0.92167	1.0064	-0.49831	-0.11889	-0.065246	-0.034869	-0.019364	-0.0052214	-0.0095622	-0.012245	-0.015824	-0.0097645	0.013423	0.05602	0.13636	0.19131	0.28365	0.26254	-0.1416
770.39	0.28756	0.31417	0.20103	0.1036	0.014157	-0.0010955	-0.032714	-0.03682	-0.048049	-0.06277	-0.084651	-0.11736	-0.18298	-0.11395	0.14768	0.50986	0.78201	0.92167	1.0027	-0.50667	-0.12151	-0.064376	-0.031382	-0.017603	-0.0026116	-0.0078241	-0.0078724	-0.012308	-0.0079888	0.015213	0.05602	0.13637	0.19044	0.28189	0.26254	-0.1416
770.96	0.2898	0.31638	0.20419	0.10572	0.017414	0.0010929	-0.028329	-0.034629	-0.045831	-0.060312	-0.084586	-0.11485	-0.18042	-0.11265	0.14903	0.50948	0.7787	0.92464	1.0056	-0.50797	-0.1188	-0.064328	-0.030488	-0.014071	0.00086929	-0.0043411	-0.0052426	-0.0079059	-0.006212	0.016094	0.056853	0.13626	0.19117	0.28256	0.26322	-0.1416
770.77	0.29356	0.31523	0.20535	0.10575	0.01524	0.0010949	-0.027246	-0.033555	-0.042568	-0.057912	-0.080931	-0.11246	-0.17683	-0.11026	0.14906	0.51617	0.78435	0.92487	1.0131	-0.50809	-0.11795	-0.060866	-0.02701	-0.010556	0.0043493	-0.0026067	-0.0034959	-0.0052725	-0.0053262	0.017888	0.058617	0.13543	0.19034	0.28527	0.26153	-0.1416
770.39	0.29617	0.31417	0.20435	0.1047	0.016334	0.0032829	-0.02508	-0.030323	-0.041498	-0.054319	-0.078517	-0.10889	-0.17571	-0.10789	0.15352	0.51862	0.78746	0.93264	1.0136	-0.50835	-0.11539	-0.059156	-0.023537	-0.0079208	0.0069631	-0.00087173	0	-0.0035174	-0.0035532	0.017895	0.059521	0.13374	0.19131	0.2863	0.26077	-0.16114
770.58	0.29609	0.31288	0.2043	0.10577	0.017421	0.0021886	-0.026163	-0.02815	-0.039302	-0.054306	-0.076042	-0.10765	-0.17324	-0.10422	0.15933	0.52067	0.79271	0.93607	1.017	-0.50655	-0.11274	-0.056532	-0.019173	-0.0052792	0.0095705	0.0017394	-1.25e-009	-0.002636	-0.0035505	0.01968	0.059506	0.13458	0.19126	0.2871	0.26159	-0.15137
770.2	0.29624	0.31303	0.2044	0.10583	0.01852	0.0032837	-0.023996	-0.028164	-0.03823	-0.053124	-0.073627	-0.10529	-0.1709	-0.10063	0.16087	0.52531	0.79583	0.94019	1.0212	-0.50345	-0.1128	-0.05482	-0.019183	-0.00176	0.0095753	0.003477	0.00087374	-0.0035182	-0.0035522	0.01969	0.060411	0.13552	0.19223	0.28813	0.2626	-0.15625
770.39	0.29616	0.31296	0.20545	0.1058	0.020692	0.0043783	-0.022898	-0.027074	-0.03822	-0.051905	-0.073608	-0.10405	-0.16844	-0.10061	0.16376	0.52737	0.80108	0.93996	1.0246	-0.50333	-0.11102	-0.052196	-0.017435	-0.00088068	0.011313	0.0043461	-1.7904e-006	-0.0026367	-0.0026635	0.021475	0.060396	0.13462	0.19393	0.28718	0.26254	-0.15625
770.39	0.29617	0.31417	0.20766	0.108	0.020692	0.0043766	-0.022898	-0.025991	-0.036036	-0.049494	-0.071156	-0.10405	-0.16601	-0.096975	0.16814	0.53175	0.80653	0.93996	1.0282	-0.50667	-0.11189	-0.053066	-0.017435	0.00088068	0.011313	0.0034798	-0.0017506	-0.00087889	-0.0026635	0.021475	0.061272	0.13549	0.19655	0.28894	0.26254	-0.1709
770.2	0.29501	0.31547	0.21213	0.11134	0.025056	0.0076595	-0.01963	-0.025997	-0.037139	-0.049506	-0.071172	-0.10408	-0.16484	-0.096999	0.16672	0.53407	0.80673	0.94385	1.0321	-0.50847	-0.11192	-0.05395	-0.015695	-0.00176	0.010447	0.0043472	-0.0026248	0.00087911	-1.79e-006	0.02327	0.064789	0.1364	0.2001	0.29077	0.26436	-0.17578
770.58	0.29487	0.31531	0.21203	0.11238	0.025045	0.0087491	-0.018531	-0.027067	-0.034937	-0.048273	-0.072364	-0.10281	-0.16355	-0.094528	0.16956	0.5338	0.80633	0.94704	1.0316	-0.51156	-0.11361	-0.054793	-0.01743	-0.0017591	0.010442	0.0026074	-0.0026235	0.0017573	0.0017734	0.022364	0.066507	0.13895	0.20349	0.29415	0.266	-0.17578
770.39	0.29617	0.31661	0.21318	0.11462	0.027228	0.0098468	-0.018539	-0.027074	-0.032761	-0.048285	-0.071156	-0.10405	-0.16238	-0.092128	0.17107	0.5405	0.80926	0.94727	1.0319	-0.51671	-0.11452	-0.055676	-0.019178	-0.0035191	0.010443	0.0017399	-0.004373	0.00087889	0.00088605	0.025055	0.068274	0.14073	0.20704	0.29687	0.27223	-0.18555
770.39	0.29862	0.32026	0.21429	0.11351	0.028316	0.012034	-0.017449	-0.025991	-0.029485	-0.047077	-0.071154	-0.10163	-0.15874	-0.089704	0.17399	0.5405	0.81198	0.95093	1.0319	-0.52507	-0.11714	-0.058286	-0.021793	-0.0052805	0.010443	0.002608	-0.0061236	0.0017578	0.0026617	0.02416	0.070025	0.14161	0.21053	0.30215	0.27487	-0.19531
770.77	0.29848	0.3201	0.21418	0.11456	0.028302	0.010933	-0.016347	-0.025978	-0.028379	-0.04464	-0.069893	-0.10037	-0.15866	-0.088448	0.17537	0.54679	0.81702	0.95411	1.035	-0.52982	-0.11883	-0.059127	-0.024396	-0.0052779	0.012178	0.00086951	-0.0052457	0.0017587	0.001773	0.023253	0.06999	0.13979	0.2113	0.30112	0.27474	-0.18555
770.96	0.2984	0.32124	0.21303	0.11123	0.027207	0.0098395	-0.016343	-0.025971	-0.026188	-0.044629	-0.067426	-0.097928	-0.15499	-0.086001	0.17532	0.55103	0.81682	0.95753	1.0384	-0.53805	-0.12055	-0.059981	-0.025261	-0.0052766	0.012175	0.0017386	-0.0043697	1.7883e-006	0.00088539	0.022353	0.067349	0.13976	0.21037	0.30193	0.27379	-0.19532
770.58	0.29855	0.32018	0.21202	0.11018	0.026133	0.010938	-0.014173	-0.02815	-0.027294	-0.042239	-0.065004	-0.096767	-0.15386	-0.082407	0.18126	0.55349	0.81995	0.96166	1.0389	-0.545	-0.12148	-0.060011	-0.025274	-0.0043987	0.013921	0.0026056	-0.0043737	-0.00087867	8.3333e-010	0.01968	0.065632	0.13808	0.20873	0.29943	0.27304	-0.2002
770.39	0.2974	0.31783	0.20876	0.10911	0.022871	0.0065639	-0.016357	-0.027074	-0.028393	-0.044664	-0.063796	-0.096791	-0.1539	-0.082428	0.1813	0.55582	0.82016	0.96191	1.0392	-0.55015	-0.12238	-0.059156	-0.024408	-0.0035227	0.013054	0.0026062	-0.0034995	-0.0017578	-0.00088605	0.01879	0.064773	0.13724	0.20791	0.29775	0.2687	-0.21485
770.77	0.29848	0.31889	0.20756	0.10795	0.02068	0.0065607	-0.015259	-0.02706	-0.027288	-0.04464	-0.066213	-0.095535	-0.15382	-0.082389	0.18267	0.55554	0.81975	0.96508	1.035	-0.55823	-0.12319	-0.059996	-0.022654	-0.0017605	0.013048	0.0017372	-0.001748	-0.0026354	1.7887e-006	0.019677	0.064741	0.1363	0.20518	0.29672	0.26857	-0.21485
770.58	0.29732	0.31897	0.20761	0.10798	0.018509	0.0054707	-0.017443	-0.029232	-0.028386	-0.044651	-0.06623	-0.097978	-0.15628	-0.081196	0.18272	0.55568	0.82268	0.96532	1.0389	-0.56506	-0.12497	-0.061751	-0.024402	-0.0035183	0.01218	0.0017377	-0.0017484	-0.002636	1.7892e-006	0.021469	0.066507	0.13808	0.20524	0.29767	0.26952	-0.2295
770.2	0.29747	0.31547	0.20661	0.10803	0.01743	0.0054734	-0.017451	-0.03033	-0.031677	-0.04588	-0.068717	-0.099237	-0.15636	-0.08366	0.18135	0.55595	0.82854	0.96214	1.0394	-0.56534	-0.12766	-0.063521	-0.023543	-0.0044009	0.011316	0.00086658	-0.0026266	-0.0026373	0.002666	0.02327	0.067416	0.13902	0.20272	0.2987	0.27142	-0.2295
771.16	0.29587	0.31264	0.20635	0.10569	0.017407	0.0043704	-0.018519	-0.031374	-0.032728	-0.049443	-0.068634	-0.10032	-0.15616	-0.082348	0.18112	0.5487	0.82479	0.9573	1.0418	-0.56965	-0.131	-0.06605	-0.024384	-0.0061533	0.0095634	0.00086729	-0.0026215	-0.001756	0.0026609	0.024136	0.068206	0.13797	0.20159	0.29833	0.27196	-0.2295
770.58	0.29364	0.31288	0.2065	0.10577	0.019597	0.0043737	-0.016353	-0.02815	-0.033844	-0.048275	-0.071137	-0.1004	-0.1587	-0.083621	0.18126	0.5513	0.8254	0.95435	1.0353	-0.57175	-0.13459	-0.070448	-0.026145	-0.0087992	0.0087008	0.00086973	-0.0026235	-0.002636	0.0026629	0.024155	0.069132	0.13808	0.19825	0.29767	0.27216	-0.22461
770.77	0.29233	0.31158	0.20314	0.10464	0.018508	0.0032812	-0.017438	-0.028143	-0.033834	-0.047055	-0.071121	-0.10158	-0.15988	-0.082389	0.17975	0.54898	0.8252	0.95412	1.035	-0.57662	-0.1363	-0.072169	-0.027882	-0.0096755	0.0069597	-0.00086951	-0.0043708	-0.00087846	0.0026622	0.025042	0.066491	0.1363	0.19558	0.29848	0.26945	-0.23438
770.77	0.29111	0.31037	0.20424	0.10465	0.017421	0.0021863	-0.016349	-0.024895	-0.032744	-0.045848	-0.068666	-0.099161	-0.15866	-0.081176	0.17975	0.55116	0.8252	0.95777	1.035	-0.57829	-0.13805	-0.073908	-0.027881	-0.0096755	0.0043493	-0.0017372	-0.0078685	-0.0052707	0	0.021464	0.064741	0.13542	0.19471	0.29584	0.26769	-0.2295
770.58	0.28995	0.30923	0.20429	0.10467	0.015243	0.0010934	-0.016351	-0.024902	-0.033844	-0.044653	-0.06623	-0.097978	-0.15749	-0.081194	0.18272	0.55568	0.8254	0.95435	1.0389	-0.58178	-0.13809	-0.076536	-0.02876	-0.011439	0.0034807	-0.0026056	-0.0096189	-0.0061507	-0.0026646	0.01968	0.061256	0.13284	0.19214	0.29503	0.26864	-0.23926
770.58	0.28995	0.30923	0.20429	0.10577	0.016333	0.0021868	-0.016353	-0.023819	-0.032752	-0.043447	-0.065006	-0.096768	-0.15386	-0.079984	0.18418	0.55349	0.8254	0.96166	1.0389	-0.58345	-0.13983	-0.077405	-0.032246	-0.010558	0.00087151	-0.0052148	-0.012244	-0.0087885	-0.0053275	0.015209	0.056006	0.13021	0.18864	0.29327	0.26776	-0.23438
771.16	0.28851	0.309	0.20414	0.10459	0.018499	0.0032778	-0.017432	-0.021638	-0.031637	-0.043411	-0.064959	-0.095486	-0.15253	-0.078714	0.18697	0.55745	0.83023	0.9573	1.0418	-0.58469	-0.13973	-0.079086	-0.032222	-0.010552	0.00086908	-0.0052091	-0.013109	-0.00966	-0.0097583	0.011622	0.052467	0.1275	0.18676	0.29041	0.26756	-0.23438
770.58	0.28626	0.30801	0.2054	0.10577	0.019601	0.003282	-0.015263	-0.021654	-0.030569	-0.041029	-0.06378	-0.094347	-0.15022	-0.073925	0.18857	0.56005	0.83357	0.96532	1.0498	-0.58679	-0.14158	-0.078275	-0.030503	-0.0096779	-1.79e-006	-0.0060845	-0.013117	-0.012303	-0.011541	0.008946	0.04988	0.12497	0.18428	0.28887	0.26599	-0.22461
770.58	0.28626	0.31045	0.20761	0.10688	0.021777	0.0043737	-0.015261	-0.018406	-0.030569	-0.042235	-0.062554	-0.091928	-0.14901	-0.075136	0.19003	0.56224	0.83357	0.96532	1.0462	-0.59014	-0.14071	-0.080884	-0.032246	-0.012319	-1.79e-006	-0.0078239	-0.014868	-0.012303	-0.011541	0.0080512	0.047255	0.12497	0.1834	0.28711	0.26335	-0.23926
770.97	0.28735	0.31029	0.20861	0.11233	0.023943	0.0076483	-0.011984	-0.017314	-0.029465	-0.039805	-0.062523	-0.093091	-0.14773	-0.073888	0.19139	0.56415	0.83588	0.96119	1.042	-0.59151	-0.14413	-0.082583	-0.033101	-0.01407	0.00087108	-0.0086875	-0.014858	-0.014054	-0.012422	0.0089415	0.048106	0.12578	0.18331	0.28872	0.26498	-0.2295
770.77	0.29234	0.31402	0.21087	0.11236	0.028302	0.0098401	-0.013077	-0.017319	-0.027289	-0.038609	-0.061309	-0.091905	-0.14655	-0.072695	0.18998	0.5621	0.83609	0.96143	1.0496	-0.59668	-0.14854	-0.085212	-0.034852	-0.017594	1.7879e-006	-0.0095592	-0.017485	-0.014057	-0.012425	0.010731	0.048993	0.12669	0.1851	0.29232	0.26593	-0.25391
