1004.2	-3.5516	-3.6706	-3.0161	-2.4722	-2.4619	-2.4043	-1.6634	-1.1619	-1.1851	-1.1863	-1.0921	-1.1018	-1.0484	-0.93358	-0.88814	-0.89478	-0.89027	-0.88356	-0.88848	-0.29139	0.98819	1.1084	1.0637	0.99582	0.92502	0.80534	0.72506	0.60485	0.44646	0.24284	0.011409	-0.24333	-0.56473	-1.1582	-1.84	34.795
1004.8	-3.7069	-3.8028	-3.1448	-2.4893	-2.4171	-2.3224	-1.5889	-1.1463	-1.1116	-1.1662	-1.0699	-1.0807	-1.0227	-0.90795	-0.86074	-0.87078	-0.8647	-0.85782	-0.8657	-0.26556	0.98964	1.1031	1.0558	0.98715	0.91381	0.79287	0.71258	0.5917	0.43056	0.22624	-0.006036	-0.26329	-0.58918	-1.2081	-1.9098	34.844
1004.2	-3.9475	-3.9515	-3.2262	-2.4426	-2.3759	-2.2474	-1.5262	-1.1303	-1.0569	-1.1437	-1.0546	-1.0396	-0.98328	-0.88243	-0.82086	-0.84442	-0.83594	-0.83868	-0.83834	-0.23747	0.99087	1.0997	1.0497	0.98029	0.90698	0.78531	0.70293	0.5826	0.42127	0.21677	-0.016778	-0.27551	-0.60627	-1.2609	-1.9744	34.922
1004	-4.216	-4.1342	-3.1921	-2.3678	-2.3272	-2.1647	-1.4779	-1.1064	-1.0278	-1.1208	-1.0369	-0.98314	-0.94439	-0.86028	-0.78512	-0.82107	-0.80683	-0.82201	-0.819	-0.21056	0.99441	1.0966	1.0465	0.97642	0.90382	0.78212	0.69904	0.57867	0.41863	0.21269	-0.023495	-0.28562	-0.62849	-1.3125	-2.0485	34.976
1003.8	-4.4384	-4.3591	-3.208	-2.3294	-2.2374	-2.0787	-1.4322	-1.08	-1.0112	-1.0867	-1.0043	-0.93597	-0.90456	-0.84184	-0.75723	-0.80107	-0.79026	-0.80252	-0.79966	-0.18877	0.99661	1.0955	1.0441	0.97458	0.90265	0.78093	0.69783	0.57675	0.41463	0.20656	-0.031558	-0.29909	-0.64671	-1.3553	-2.1178	35.044
1004.4	-4.6469	-4.6403	-3.3349	-2.3332	-2.1477	-1.9936	-1.3879	-1.0595	-0.99309	-1.0407	-0.968	-0.91038	-0.87428	-0.81533	-0.74334	-0.77376	-0.77309	-0.78243	-0.77135	-0.16684	0.9947	1.0935	1.0408	0.97064	0.8988	0.77715	0.69341	0.57305	0.41099	0.20027	-0.040264	-0.31165	-0.65973	-1.3876	-2.172	35.108
1003.6	-4.8579	-4.9426	-3.4544	-2.3789	-2.0876	-1.9078	-1.3479	-1.0462	-0.96787	-1.0054	-0.95559	-0.88507	-0.84516	-0.78897	-0.73942	-0.7458	-0.76114	-0.7718	-0.74407	-0.14642	0.99479	1.091	1.0376	0.96598	0.89414	0.77106	0.68857	0.56674	0.40313	0.19493	-0.046336	-0.31792	-0.67029	-1.4103	-2.2223	35.171
1003.6	-5.023	-5.1882	-3.5646	-2.4398	-2.0525	-1.807	-1.3094	-1.0353	-0.93435	-0.97664	-0.9537	-0.86185	-0.80886	-0.77222	-0.73044	-0.71724	-0.7465	-0.76057	-0.73014	-0.13101	0.99546	1.0884	1.0356	0.96327	0.89147	0.76772	0.68454	0.56337	0.40109	0.1915	-0.04768	-0.31859	-0.68102	-1.4292	-2.2683	35.22
1003.8	-5.1776	-5.3954	-3.7021	-2.4959	-2.0195	-1.7168	-1.2773	-1.0144	-0.91071	-0.94774	-0.94319	-0.85426	-0.79195	-0.76742	-0.72357	-0.70367	-0.73591	-0.73237	-0.71886	-0.12199	0.99795	1.0888	1.0354	0.96241	0.89196	0.76824	0.68575	0.56394	0.40101	0.19215	-0.048343	-0.32255	-0.6896	-1.4526	-2.3213	35.274
1003.4	-5.3418	-5.5544	-3.9044	-2.5578	-1.9552	-1.6293	-1.2443	-0.99063	-0.90184	-0.92493	-0.93509	-0.8453	-0.7727	-0.76679	-0.71712	-0.69386	-0.72573	-0.69616	-0.70241	-0.11305	0.999	1.0899	1.0358	0.96481	0.89431	0.77054	0.68736	0.5655	0.40321	0.19359	-0.048364	-0.32603	-0.69589	-1.4708	-2.36	35.323
1003.8	-5.4416	-5.641	-4.1479	-2.5957	-1.8258	-1.5338	-1.1945	-0.97695	-0.9082	-0.91624	-0.92816	-0.83012	-0.74635	-0.76463	-0.70899	-0.67512	-0.71709	-0.66222	-0.68821	-0.096309	1.0006	1.0881	1.036	0.96376	0.89397	0.77158	0.68911	0.56731	0.40509	0.19489	-0.047002	-0.32658	-0.6963	-1.4817	-2.3686	35.391
1003.4	-5.4796	-5.702	-4.3962	-2.6381	-1.6612	-1.4538	-1.1673	-0.96983	-0.92447	-0.9101	-0.91818	-0.80907	-0.72429	-0.76865	-0.70814	-0.65522	-0.70482	-0.63721	-0.68011	-0.080932	1.0003	1.0879	1.0337	0.96075	0.89164	0.7692	0.68736	0.56617	0.40525	0.19497	-0.045674	-0.32469	-0.6959	-1.4823	-2.3587	35.445
1003.4	-5.4484	-5.6795	-4.5844	-2.7015	-1.4816	-1.3983	-1.143	-0.95653	-0.92698	-0.90454	-0.90032	-0.78492	-0.70288	-0.76865	-0.69355	-0.6401	-0.68599	-0.62879	-0.67175	-0.074508	1.0003	1.0832	1.0311	0.95669	0.88696	0.76519	0.68467	0.5628	0.40321	0.19428	-0.047018	-0.32536	-0.69589	-1.4674	-2.3289	35.494
1003.6	-5.3116	-5.5496	-4.6895	-2.7618	-1.3761	-1.3502	-1.116	-0.91559	-0.91172	-0.90159	-0.88511	-0.76712	-0.70833	-0.75548	-0.66761	-0.63326	-0.66704	-0.63989	-0.6549	-0.068073	1.0015	1.0817	1.0269	0.95246	0.88345	0.76103	0.68052	0.55932	0.39904	0.1915	-0.048353	-0.32463	-0.69241	-1.4434	-2.2879	35.562
1003	-5.1014	-5.322	-4.7923	-2.8116	-1.3677	-1.2972	-1.099	-0.87036	-0.89799	-0.90396	-0.88092	-0.76385	-0.72457	-0.72239	-0.64778	-0.62858	-0.65069	-0.64307	-0.64133	-0.059114	1.0034	1.081	1.0268	0.9503	0.88128	0.75813	0.67755	0.55762	0.39655	0.19023	-0.051069	-0.32482	-0.68476	-1.4118	-2.2399	35.606
1003.4	-4.9013	-5.1472	-4.8947	-2.8444	-1.4081	-1.2488	-1.0844	-0.86254	-0.89933	-0.90269	-0.86931	-0.76077	-0.73361	-0.69048	-0.63183	-0.63002	-0.64835	-0.6344	-0.6383	-0.051386	1.001	1.0772	1.023	0.94926	0.87894	0.75784	0.67796	0.55808	0.39844	0.19016	-0.045004	-0.31664	-0.67109	-1.3714	-2.1734	35.669
1003.2	-4.7485	-5.051	-4.9364	-2.7993	-1.4426	-1.2272	-1.0754	-0.88433	-0.9062	-0.90471	-0.86383	-0.73397	-0.74678	-0.6841	-0.62746	-0.63182	-0.65056	-0.62891	-0.64121	-0.050112	0.99852	1.0741	1.0206	0.94741	0.87977	0.75932	0.67943	0.55954	0.40328	0.19638	-0.03628	-0.30463	-0.65579	-1.3324	-2.1116	35.723
1003.2	-4.623	-4.9483	-4.905	-2.6969	-1.4811	-1.2121	-1.0846	-0.90097	-0.90537	-0.91584	-0.86477	-0.70981	-0.76727	-0.68503	-0.63531	-0.6335	-0.65684	-0.62891	-0.644	-0.05011	0.99182	1.0694	1.0159	0.94538	0.87777	0.75798	0.68077	0.56223	0.40669	0.20187	-0.028218	-0.29389	-0.64305	-1.306	-2.0751	35.772
1003	-4.5522	-4.8735	-4.8194	-2.6695	-1.5164	-1.2073	-1.0999	-0.90863	-0.90721	-0.91879	-0.85178	-0.71924	-0.79163	-0.6805	-0.64329	-0.64034	-0.65487	-0.63464	-0.64412	-0.059115	0.98531	1.0649	1.0107	0.94218	0.87392	0.75545	0.67822	0.56167	0.40745	0.20534	-0.022176	-0.28656	-0.63245	-1.29	-2.0491	35.835
1003.2	-4.5447	-4.8539	-4.7769	-2.7138	-1.5011	-1.213	-1.1189	-0.90346	-0.90453	-0.91027	-0.81965	-0.74419	-0.80544	-0.68596	-0.64317	-0.64358	-0.64219	-0.64575	-0.63563	-0.065529	0.9811	1.0607	1.0085	0.93862	0.87242	0.75331	0.67675	0.56021	0.40737	0.20668	-0.020154	-0.2798	-0.62227	-1.2756	-2.0203	35.894
1003.2	-4.4815	-4.7726	-4.7769	-2.7824	-1.4627	-1.2012	-1.1323	-0.90014	-0.8953	-0.90749	-0.77642	-0.77485	-0.78868	-0.70085	-0.63643	-0.6419	-0.63801	-0.64295	-0.63563	-0.07067	0.98244	1.0614	1.0092	0.93929	0.87442	0.75397	0.67943	0.56291	0.40873	0.20942	-0.014779	-0.27108	-0.60953	-1.2546	-1.9973	35.948
1002.9	-4.3265	-4.6109	-4.7109	-2.8376	-1.4574	-1.2092	-1.1361	-0.91629	-0.88978	-0.9134	-0.75885	-0.81697	-0.7657	-0.7095	-0.6277	-0.64551	-0.64035	-0.646	-0.63587	-0.074551	0.98482	1.0631	1.0116	0.94236	0.87677	0.75627	0.68171	0.56583	0.41366	0.215	-0.0073924	-0.26313	-0.59635	-1.224	-1.9615	36.001
1002.9	-4.2085	-4.4679	-4.5904	-2.8393	-1.4507	-1.247	-1.1453	-0.94958	-0.89397	-0.91526	-0.81621	-0.83184	-0.77129	-0.71229	-0.62994	-0.65391	-0.64663	-0.65162	-0.64145	-0.078408	0.98348	1.0611	1.0122	0.94236	0.87743	0.75961	0.68372	0.56785	0.41707	0.21981	0	-0.25238	-0.58226	-1.1922	-1.9081	36.055
1002.7	-4.1074	-4.3295	-4.464	-2.8	-1.4552	-1.3061	-1.1791	-0.98639	-0.91175	-0.90245	-0.88972	-0.83293	-0.79007	-0.71429	-0.64242	-0.67421	-0.6614	-0.66017	-0.65273	-0.082279	0.97831	1.0593	1.0111	0.94186	0.8776	0.75976	0.6852	0.57134	0.42192	0.22672	0.00941	-0.24102	-0.56425	-1.1545	-1.8482	36.114
1002.7	-3.9799	-4.1641	-4.3614	-2.7112	-1.4911	-1.3523	-1.2226	-1.0105	-0.94615	-0.88946	-0.91324	-0.86918	-0.81708	-0.72453	-0.66263	-0.69439	-0.68861	-0.67702	-0.67505	-0.092564	0.97361	1.0573	1.0118	0.94322	0.87894	0.7631	0.6899	0.57674	0.42805	0.23428	0.019494	-0.22759	-0.54211	-1.1139	-1.7832	36.182
1002.7	-3.8166	-4.0042	-4.2307	-2.5732	-1.5555	-1.3868	-1.2511	-1.0322	-0.97802	-0.88483	-0.91794	-0.92031	-0.8441	-0.7413	-0.68734	-0.71289	-0.71791	-0.70231	-0.70852	-0.10928	0.97093	1.0567	1.0131	0.94525	0.88362	0.77046	0.69594	0.58349	0.43623	0.24664	0.034282	-0.20745	-0.5146	-1.0706	-1.723	36.241
1002.7	-3.6382	-3.8407	-4.022	-2.4683	-1.614	-1.3851	-1.2662	-1.0613	-0.98808	-0.88297	-0.93016	-0.964	-0.86739	-0.77017	-0.71093	-0.74147	-0.74931	-0.73602	-0.742	-0.13113	0.96691	1.056	1.0131	0.94931	0.88697	0.7738	0.70266	0.59025	0.44509	0.25557	0.046383	-0.19268	-0.49448	-1.0341	-1.6729	36.299
1002.3	-3.4923	-3.643	-3.7646	-2.4684	-1.6313	-1.352	-1.2709	-1.0867	-0.99434	-0.90465	-0.94651	-0.98204	-0.88637	-0.79934	-0.72917	-0.77707	-0.7831	-0.76721	-0.77297	-0.1569	0.96258	1.0557	1.0142	0.94899	0.88864	0.77677	0.70495	0.59452	0.44799	0.26186	0.053798	-0.1847	-0.47856	-0.99789	-1.6235	36.368
1002.5	-3.3377	-3.4506	-3.5687	-2.5399	-1.6494	-1.345	-1.2656	-1.0973	-1.0252	-0.93509	-0.97173	-0.98465	-0.89738	-0.82154	-0.73914	-0.82065	-0.81016	-0.8064	-0.79794	-0.18259	0.95569	1.0515	1.012	0.94813	0.8878	0.7773	0.70414	0.59509	0.452	0.26593	0.061181	-0.17392	-0.45968	-0.95708	-1.5609	36.426
1002.5	-3.1914	-3.2908	-3.4651	-2.6474	-1.7029	-1.3602	-1.248	-1.099	-1.0571	-0.97034	-1.0028	-0.9958	-0.90204	-0.84669	-0.7706	-0.85764	-0.8311	-0.82888	-0.81189	-0.20188	0.95099	1.0488	1.0113	0.94881	0.88914	0.77997	0.70884	0.60116	0.46018	0.27418	0.070597	-0.15914	-0.44223	-0.91986	-1.5074	36.504
1002.3	-3.0843	-3.1567	-3.3436	-2.7274	-1.7484	-1.3495	-1.2273	-1.095	-1.0774	-1.016	-1.0312	-1.023	-0.91526	-0.89064	-0.82692	-0.88135	-0.85219	-0.84871	-0.83995	-0.2225	0.94782	1.049	1.0128	0.9517	0.89266	0.7848	0.71435	0.60804	0.46776	0.28316	0.083384	-0.14507	-0.42218	-0.88686	-1.4617	36.568
1002.1	-2.9782	-2.9974	-3.1948	-2.7195	-1.7144	-1.3178	-1.2116	-1.0961	-1.0818	-1.0617	-1.0813	-1.0501	-0.94247	-0.93927	-0.87765	-0.89498	-0.87958	-0.8826	-0.87639	-0.24569	0.94264	1.0486	1.015	0.95594	0.89752	0.79031	0.72121	0.61558	0.47536	0.29353	0.096853	-0.12696	-0.39675	-0.84911	-1.401	36.651
1002.3	-2.8898	-2.8856	-3.0737	-2.6521	-1.6723	-1.3091	-1.2089	-1.105	-1.0774	-1.0865	-1.1704	-1.0648	-0.97864	-0.98474	-0.91231	-0.94022	-0.92548	-0.94426	-0.93483	-0.27909	0.94044	1.049	1.0189	0.95847	0.9027	0.79818	0.72914	0.62425	0.48618	0.30928	0.11297	-0.1041	-0.36714	-0.80833	-1.3378	36.705
1002.7	-2.7867	-2.7695	-2.9732	-2.5496	-1.6833	-1.3456	-1.2302	-1.1304	-1.077	-1.0982	-1.2744	-1.0709	-1.0267	-1.0188	-0.94678	-1.0021	-0.98791	-0.99447	-0.99304	-0.31112	0.93405	1.0486	1.0211	0.96284	0.90703	0.80457	0.73625	0.63279	0.49894	0.32359	0.13041	-0.082578	-0.34016	-0.77012	-1.2879	36.797
1002.1	-2.5928	-2.6009	-2.8705	-2.4486	-1.7136	-1.3851	-1.251	-1.1627	-1.1011	-1.1201	-1.3438	-1.0994	-1.087	-1.052	-0.99676	-1.0464	-1.0513	-1.026	-1.0466	-0.34345	0.92788	1.0492	1.0237	0.96745	0.91358	0.81105	0.74339	0.64261	0.50946	0.33477	0.14326	-0.063142	-0.32089	-0.72452	-1.2331	36.871
1002.1	-2.4105	-2.4475	-2.8051	-2.3834	-1.7152	-1.3825	-1.2485	-1.1727	-1.1389	-1.1628	-1.3542	-1.145	-1.142	-1.0995	-1.0563	-1.0817	-1.0953	-1.0625	-1.0885	-0.37819	0.91916	1.0492	1.0258	0.97084	0.91625	0.81573	0.74944	0.64937	0.51764	0.34302	0.15604	-0.044336	-0.30008	-0.67306	-1.1599	36.944
1001.9	-2.3401	-2.3657	-2.781	-2.3457	-1.6746	-1.3382	-1.2294	-1.1779	-1.1844	-1.2113	-1.3431	-1.2103	-1.1935	-1.1566	-1.1172	-1.1173	-1.1374	-1.1077	-1.1278	-0.41814	0.91061	1.0481	1.0266	0.97373	0.92178	0.82124	0.75496	0.65558	0.52592	0.35134	0.16683	-0.029562	-0.27798	-0.62984	-1.0938	37.012
1001.7	-2.3065	-2.3455	-2.7229	-2.3055	-1.6155	-1.2771	-1.2003	-1.194	-1.2241	-1.2468	-1.3283	-1.2645	-1.2347	-1.2128	-1.168	-1.1629	-1.1774	-1.1557	-1.1699	-0.45811	0.90072	1.0476	1.0275	0.97663	0.92464	0.82609	0.76049	0.66246	0.53421	0.36241	0.17898	-0.01344	-0.2552	-0.60084	-1.0588	37.095
1002.3	-2.207	-2.2834	-2.6034	-2.1789	-1.5251	-1.2074	-1.1703	-1.2233	-1.2595	-1.2749	-1.3247	-1.2973	-1.2704	-1.2614	-1.2112	-1.2093	-1.2249	-1.2056	-1.2195	-0.49772	0.89215	1.047	1.0282	0.97878	0.92812	0.83097	0.76543	0.66681	0.54141	0.37182	0.19031	-0.00067142	-0.23693	-0.58018	-1.0406	37.178
1002.1	-2.0657	-2.2081	-2.4604	-2.0049	-1.4501	-1.142	-1.1538	-1.2518	-1.2958	-1.3057	-1.3466	-1.3403	-1.3079	-1.3017	-1.2564	-1.2651	-1.2754	-1.2593	-1.2755	-0.53641	0.88561	1.0466	1.0318	0.9837	0.93232	0.83782	0.7723	0.67505	0.54901	0.38083	0.19909	0.0094044	-0.22355	-0.5681	-1.0225	37.266
1001.7	-2.0212	-2.1481	-2.2983	-1.8964	-1.3946	-1.0802	-1.1399	-1.2731	-1.3299	-1.3369	-1.382	-1.4004	-1.3522	-1.3377	-1.2996	-1.3093	-1.3283	-1.3104	-1.3263	-0.5765	0.87722	1.045	1.0335	0.98814	0.93736	0.8455	0.77931	0.68207	0.55605	0.38992	0.20993	0.019489	-0.21222	-0.5541	-1.0025	37.339
1001.5	-1.9875	-2.0362	-2.1849	-1.8239	-1.3547	-1.0358	-1.1175	-1.29	-1.3688	-1.3789	-1.4227	-1.4416	-1.401	-1.378	-1.3448	-1.3601	-1.3767	-1.364	-1.374	-0.61909	0.87135	1.0458	1.0364	0.99172	0.94357	0.85169	0.78552	0.69099	0.56502	0.40031	0.22208	0.032262	-0.19546	-0.53456	-0.97564	37.413
1001.5	-1.8656	-1.9062	-2.0804	-1.7629	-1.3422	-1.0232	-1.1125	-1.3134	-1.4192	-1.429	-1.4661	-1.4677	-1.4523	-1.4246	-1.3909	-1.4106	-1.4207	-1.4119	-1.4075	-0.66028	0.86665	1.0478	1.0411	0.99781	0.95093	0.85905	0.79426	0.69775	0.57458	0.41062	0.23352	0.04436	-0.17867	-0.50407	-0.93227	37.501
1001.7	-1.7528	-1.8225	-1.967	-1.7008	-1.3344	-1.0188	-1.1164	-1.3523	-1.476	-1.4965	-1.5053	-1.5158	-1.5117	-1.4812	-1.4446	-1.4591	-1.4665	-1.4566	-1.4547	-0.70648	0.85776	1.047	1.0463	1.0044	0.95745	0.86625	0.80151	0.7064	0.58265	0.41949	0.24424	0.05779	-0.15983	-0.46739	-0.87994	37.574
1001.7	-1.7093	-1.7664	-1.8813	-1.6449	-1.3185	-1.0171	-1.1232	-1.4214	-1.5532	-1.5857	-1.5637	-1.5856	-1.5714	-1.5418	-1.4974	-1.5096	-1.5126	-1.5128	-1.5077	-0.75795	0.84769	1.0476	1.0476	1.0085	0.96147	0.87228	0.80823	0.71316	0.59152	0.4298	0.2577	0.073918	-0.13431	-0.42946	-0.82913	37.652
1001.7	-1.6744	-1.6981	-1.8014	-1.6076	-1.2733	-1.0466	-1.1559	-1.5131	-1.6313	-1.6924	-1.6381	-1.6591	-1.6236	-1.6005	-1.5536	-1.5651	-1.5671	-1.569	-1.5608	-0.81071	0.83695	1.0463	1.0483	1.0105	0.96481	0.87763	0.81361	0.72127	0.60244	0.44218	0.27452	0.096769	-0.10611	-0.39017	-0.78239	37.725
1001.5	-1.5906	-1.6245	-1.7151	-1.5799	-1.2317	-1.0989	-1.1897	-1.6159	-1.6963	-1.7912	-1.7165	-1.7292	-1.6715	-1.6568	-1.6113	-1.621	-1.6261	-1.62	-1.6225	-0.85977	0.82771	1.0465	1.0498	1.0141	0.96834	0.88383	0.82251	0.72952	0.61347	0.45602	0.29274	0.11964	-0.081948	-0.35637	-0.7446	37.813
1001.1	-1.5326	-1.5933	-1.6427	-1.5526	-1.2138	-1.144	-1.2069	-1.719	-1.7625	-1.8132	-1.8208	-1.809	-1.7356	-1.7124	-1.6715	-1.6738	-1.6833	-1.6684	-1.6762	-0.91289	0.82333	1.0496	1.0556	1.0212	0.97809	0.89421	0.83426	0.74266	0.62736	0.47133	0.30969	0.13784	-0.065179	-0.32872	-0.71777	37.896
1001.1	-1.4919	-1.5699	-1.5985	-1.5043	-1.2138	-1.2105	-1.2203	-1.7741	-1.8255	-1.8142	-1.9206	-1.89	-1.8084	-1.7675	-1.7266	-1.7277	-1.7315	-1.7191	-1.7265	-0.96182	0.81863	1.0529	1.0623	1.03	0.9868	0.90426	0.84301	0.75415	0.63828	0.48234	0.32046	0.15061	-0.053756	-0.30839	-0.69812	37.964
1001.5	-1.4082	-1.4607	-1.5673	-1.4342	-1.2552	-1.2899	-1.2568	-1.7617	-1.9054	-1.8627	-1.9623	-1.9581	-1.873	-1.8209	-1.7754	-1.7775	-1.7832	-1.7747	-1.7761	-1.0142	0.81227	1.0538	1.0666	1.0351	0.99312	0.90994	0.84941	0.75995	0.6435	0.48972	0.32774	0.16064	-0.037616	-0.28794	-0.67549	38.033
1001.5	-1.3052	-1.3157	-1.4926	-1.3139	-1.2669	-1.364	-1.3566	-1.7084	-1.9978	-1.9583	-1.9924	-1.9972	-1.928	-1.8731	-1.8238	-1.8331	-1.8377	-1.8337	-1.8292	-1.0657	0.80422	1.0532	1.0692	1.0412	0.99915	0.91597	0.85546	0.76806	0.65305	0.50004	0.34187	0.17811	-0.014106	-0.25949	-0.63484	38.121
1001.1	-1.2697	-1.2816	-1.3809	-1.2238	-1.2783	-1.4462	-1.4922	-1.7049	-2.0691	-2.0752	-2.0723	-2.0371	-1.9819	-1.9326	-1.8796	-1.891	-1.895	-1.8907	-1.8886	-1.1189	0.79714	1.0542	1.075	1.047	1.0076	0.9257	0.86521	0.77986	0.66696	0.51537	0.35883	0.19903	0.01008	-0.23247	-0.58086	38.184
1001.1	-1.2612	-1.2422	-1.2968	-1.1907	-1.3184	-1.5042	-1.6316	-1.7774	-2.1186	-2.1932	-2.1853	-2.0995	-2.0276	-1.9913	-1.9369	-1.9466	-1.9516	-1.9498	-1.9472	-1.1756	0.79177	1.0589	1.0817	1.0592	1.019	0.93775	0.87799	0.79203	0.68129	0.52844	0.37499	0.21853	0.031582	-0.19859	-0.53003	38.262
1001.1	-1.2083	-1.1449	-1.2305	-1.167	-1.3586	-1.5127	-1.7709	-1.8674	-2.0993	-2.2656	-2.2974	-2.1758	-2.0687	-2.0445	-1.9988	-2.0038	-2.0082	-2.006	-2.0059	-1.2296	0.78572	1.0623	1.0884	1.0666	1.0277	0.9478	0.88808	0.8015	0.69085	0.54083	0.38778	0.23735	0.054428	-0.16131	-0.48868	38.331
1001.1	-1.1468	-1.084	-1.1702	-1.1483	-1.4105	-1.5101	-1.8296	-1.96	-2.1094	-2.1857	-2.3982	-2.2605	-2.1126	-2.0902	-2.0629	-2.0645	-2.0711	-2.0623	-2.0618	-1.2773	0.77834	1.0636	1.0938	1.0741	1.035	0.95517	0.89683	0.81029	0.70245	0.55321	0.40394	0.25349	0.077276	-0.1281	-0.4453	38.399
1001.1	-1.1024	-1.0466	-1.1082	-1.1509	-1.4415	-1.5371	-1.7986	-2.0884	-2.2111	-2.2192	-2.4557	-2.3164	-2.1713	-2.1378	-2.1192	-2.1133	-2.1214	-2.1101	-2.1204	-1.3223	0.77095	1.067	1.0985	1.0816	1.0444	0.96588	0.90759	0.82247	0.71406	0.56766	0.4201	0.26963	0.094749	-0.10573	-0.41074	38.448
1000.9	-1.0468	-1.0112	-1.0565	-1.1587	-1.4434	-1.5727	-1.8157	-2.2455	-2.3652	-2.3357	-2.4505	-2.3755	-2.2175	-2.1876	-2.1545	-2.1558	-2.1595	-2.1584	-2.1572	-1.3612	0.76639	1.0725	1.1081	1.0919	1.054	0.97813	0.91921	0.83345	0.7258	0.58016	0.4323	0.28044	0.11022	-0.090161	-0.38438	38.531
1000.6	-0.9933	-0.98631	-1.0331	-1.1363	-1.4381	-1.5742	-1.9155	-2.3523	-2.5309	-2.4379	-2.4241	-2.4379	-2.2379	-2.2351	-2.1834	-2.1903	-2.1918	-2.1902	-2.1887	-1.3952	0.76467	1.0776	1.1152	1.1005	1.0638	0.98655	0.92696	0.84189	0.73291	0.58796	0.4392	0.28795	0.11833	-0.078667	-0.36418	38.58
1000.6	-0.94789	-0.96008	-1.0425	-1.1185	-1.3887	-1.5455	-2.0633	-2.4249	-2.6805	-2.529	-2.4401	-2.4565	-2.2669	-2.2687	-2.2183	-2.2173	-2.2212	-2.224	-2.2167	-1.4249	0.75862	1.0796	1.1193	1.1052	1.0685	0.99258	0.93302	0.84595	0.73837	0.59346	0.44728	0.29737	0.12976	-0.063747	-0.34451	38.633
1001.1	-0.90385	-0.94268	-1.0478	-1.1356	-1.3461	-1.5699	-2.1905	-2.4885	-2.7705	-2.64	-2.4688	-2.4887	-2.3272	-2.3038	-2.2452	-2.2345	-2.2367	-2.2368	-2.2378	-1.4498	0.75416	1.0817	1.1226	1.1093	1.0726	0.9967	0.9372	0.85223	0.74546	0.60069	0.45713	0.31333	0.14581	-0.040666	-0.31924	38.702
1000.7	-0.88907	-0.91588	-1.027	-1.1818	-1.37	-1.6236	-2.2367	-2.542	-2.8371	-2.7042	-2.4999	-2.5166	-2.4139	-2.3448	-2.2663	-2.2522	-2.248	-2.2489	-2.2498	-1.4748	0.75176	1.0861	1.1298	1.1165	1.081	1.0065	0.94765	0.86135	0.75667	0.61331	0.47144	0.33027	0.16671	-0.0088149	-0.28546	38.741
1000.6	-0.91194	-0.89545	-0.9719	-1.2346	-1.4197	-1.6491	-2.2556	-2.6167	-2.8545	-2.727	-2.5089	-2.5171	-2.4704	-2.3723	-2.2757	-2.2611	-2.2464	-2.2409	-2.2502	-1.5022	0.75392	1.093	1.1367	1.1269	1.0919	1.0167	0.95995	0.87302	0.76843	0.62376	0.48635	0.34648	0.18624	0.014918	-0.25703	38.78
1000.4	-0.89414	-0.89469	-0.94912	-1.2764	-1.4367	-1.6857	-2.2871	-2.7449	-2.8618	-2.7545	-2.5037	-2.5101	-2.4625	-2.3802	-2.2863	-2.2649	-2.2426	-2.2441	-2.2451	-1.5218	0.7581	1.1006	1.1456	1.14	1.1029	1.0283	0.9709	0.88537	0.78019	0.63765	0.49925	0.35866	0.20174	0.025775	-0.24555	38.824
1000.9	-0.8662	-0.89792	-0.99362	-1.3037	-1.4133	-1.7613	-2.3076	-2.8801	-2.8853	-2.7808	-2.5089	-2.4929	-2.4256	-2.3817	-2.3187	-2.2569	-2.235	-2.24	-2.241	-1.5325	0.76102	1.106	1.155	1.1482	1.1143	1.0391	0.98179	0.89636	0.79271	0.64967	0.51108	0.37056	0.21372	0.036607	-0.23727	38.868
1000.4	-0.8667	-0.90686	-1.0546	-1.3104	-1.3747	-1.8474	-2.3291	-2.9409	-2.9173	-2.7861	-2.5348	-2.4738	-2.4065	-2.3821	-2.3561	-2.248	-2.23	-2.2272	-2.2395	-1.5308	0.76348	1.1133	1.1638	1.1577	1.1243	1.0497	0.99245	0.90635	0.80069	0.659	0.51946	0.37885	0.22528	0.048837	-0.22723	38.882
1000.6	-0.85707	-0.8992	-1.1003	-1.2991	-1.3393	-1.9136	-2.343	-2.902	-2.957	-2.7725	-2.5532	-2.4556	-2.4004	-2.3704	-2.3635	-2.2341	-2.2233	-2.2071	-2.2251	-1.5228	0.764	1.1178	1.1689	1.1635	1.1295	1.0549	0.9963	0.91024	0.80463	0.66231	0.52273	0.38415	0.23532	0.061034	-0.21837	38.917
1000.6	-0.81261	-0.92542	-1.1352	-1.2948	-1.3686	-1.9928	-2.3883	-2.8453	-3.0033	-2.7642	-2.541	-2.4519	-2.3967	-2.348	-2.323	-2.224	-2.2212	-2.2014	-2.2167	-1.5267	0.76535	1.1205	1.1736	1.1676	1.1328	1.0589	0.99967	0.91227	0.80873	0.66507	0.5261	0.38617	0.23935	0.067136	-0.20345	38.936
1000.7	-0.80773	-0.96364	-1.1587	-1.3141	-1.4437	-2.0791	-2.5113	-2.8364	-3.0296	-2.772	-2.5084	-2.4626	-2.3859	-2.3112	-2.2606	-2.2337	-2.2166	-2.2151	-2.2107	-1.5496	0.76587	1.1256	1.1794	1.1728	1.1393	1.0621	1.0062	0.91751	0.81404	0.66838	0.53071	0.38744	0.23864	0.063735	-0.19731	38.97
