1024.4	-0.93665	-1.1001	-2.0353	-2.8315	-3.3204	-3.133	-2.8275	-2.5812	-2.1464	-2.0097	-1.9181	-1.9607	-1.8903	-1.7415	-1.6999	-1.5728	-2.0437	-1.5638	-2.1186	-0.27421	1.1861	1.1754	1.0563	0.94156	0.84549	0.69479	0.61371	0.49501	0.35813	0.21232	0.091672	0.009848	-0.084967	-0.20285	-0.38483	19.976
1024.4	-0.97251	-1.1351	-2.0699	-2.8551	-3.3232	-3.1497	-2.7956	-2.5779	-2.1404	-2.0125	-1.9196	-1.9688	-1.8911	-1.7365	-1.6934	-1.5673	-2.0954	-1.5749	-2.1579	-0.26574	1.1949	1.1812	1.059	0.94183	0.84418	0.69002	0.60854	0.48749	0.34923	0.20156	0.080067	-0.0049703	-0.10355	-0.22978	-0.41421	19.976
1024.4	-0.99168	-1.1433	-2.0639	-2.8314	-3.2625	-3.1113	-2.7254	-2.5197	-2.0987	-1.9787	-1.8855	-1.9386	-1.851	-1.7011	-1.6516	-1.5383	-2.1058	-1.554	-2.1449	-0.25027	1.1836	1.1655	1.0432	0.92495	0.82789	0.67513	0.594	0.474	0.33564	0.18799	0.067828	-0.018468	-0.12026	-0.25418	-0.44105	19.947
1024.4	-1.0354	-1.1683	-2.092	-2.862	-3.2647	-3.1301	-2.7204	-2.4995	-2.0957	-1.9812	-1.8843	-1.9423	-1.8426	-1.6913	-1.6369	-1.5374	-2.135	-1.5683	-2.1579	-0.23719	1.1937	1.1721	1.0458	0.92635	0.82848	0.67387	0.59117	0.46918	0.32948	0.18082	0.056003	-0.032717	-0.14083	-0.28617	-0.48052	19.937
1024.4	-1.0665	-1.168	-2.0797	-2.8382	-3.2075	-3.0911	-2.677	-2.4279	-2.0552	-1.9403	-1.8438	-1.9074	-1.7931	-1.6476	-1.5914	-1.507	-2.1123	-1.5441	-2.1285	-0.21654	1.1832	1.1578	1.0309	0.91172	0.81475	0.66123	0.57839	0.45748	0.31857	0.16952	0.043575	-0.048016	-0.16172	-0.3171	-0.51589	19.898
1024.4	-1.1245	-1.1932	-2.1011	-2.8627	-3.2092	-3.1052	-2.6881	-2.3949	-2.0517	-1.9284	-1.8279	-1.9051	-1.7765	-1.6296	-1.5783	-1.5076	-2.102	-1.5417	-2.1215	-0.19656	1.1953	1.1647	1.0358	0.9142	0.81525	0.65943	0.57704	0.4542	0.31266	0.16049	0.031115	-0.065434	-0.18515	-0.35594	-0.56565	19.893
1024.5	-1.1732	-1.1946	-2.0779	-2.8288	-3.1535	-3.0593	-2.6513	-2.315	-2.0056	-1.8723	-1.7735	-1.8637	-1.7262	-1.5829	-1.5419	-1.4739	-2.0401	-1.5012	-2.0658	-0.16863	1.1847	1.1515	1.0213	0.89998	0.80157	0.64683	0.5639	0.44132	0.29979	0.14684	0.015619	-0.084526	-0.20725	-0.39156	-0.60836	19.864
1024.4	-1.2534	-1.2254	-2.0912	-2.8422	-3.1574	-3.0659	-2.6633	-2.2828	-1.9961	-1.8502	-1.748	-1.8554	-1.7104	-1.5723	-1.5308	-1.4677	-2.0064	-1.492	-2.0421	-0.14495	1.1962	1.1581	1.0255	0.90169	0.80117	0.64498	0.56043	0.43628	0.29124	0.13508	-0.00083001	-0.10768	-0.23445	-0.43617	-0.67036	19.854
1024.2	-1.3283	-1.2402	-2.0635	-2.8018	-3.1068	-3.0116	-2.623	-2.2135	-1.9462	-1.7977	-1.689	-1.8093	-1.6656	-1.5342	-1.4951	-1.4316	-1.9428	-1.4491	-1.9713	-0.11645	1.1867	1.1432	1.0106	0.88612	0.78582	0.63022	0.54599	0.42247	0.27614	0.12003	-0.017679	-0.12847	-0.25821	-0.47615	-0.72679	19.824
1024.6	-1.4397	-1.2968	-2.0719	-2.8122	-3.1149	-3.0013	-2.623	-2.1868	-1.9279	-1.7798	-1.6627	-1.7973	-1.6539	-1.5236	-1.4818	-1.4127	-1.9139	-1.4353	-1.9425	-0.087829	1.1972	1.1492	1.0129	0.88688	0.78452	0.62586	0.54041	0.41455	0.26598	0.10585	-0.03567	-0.15197	-0.28576	-0.52714	-0.80499	19.81
1024.4	-1.541	-1.3521	-2.0398	-2.772	-3.0714	-2.9304	-2.5727	-2.1265	-1.8753	-1.7337	-1.6095	-1.7484	-1.6162	-1.4816	-1.439	-1.3705	-1.8609	-1.3897	-1.8694	-0.060935	1.1857	1.1332	0.99609	0.87109	0.7685	0.60926	0.52493	0.39849	0.24986	0.089377	-0.052615	-0.17195	-0.30825	-0.56961	-0.87177	19.781
1024.4	-1.6862	-1.4651	-2.0456	-2.783	-3.0884	-2.9112	-2.5723	-2.1087	-1.8619	-1.7208	-1.5931	-1.7239	-1.6067	-1.4566	-1.418	-1.3499	-1.8417	-1.376	-1.8369	-0.037336	1.1949	1.137	0.99816	0.86988	0.76566	0.60413	0.51814	0.39049	0.23871	0.075378	-0.070528	-0.19299	-0.33593	-0.61915	-0.94943	19.761
1024.4	-1.8204	-1.5793	-2.0135	-2.7449	-3.0514	-2.8399	-2.5333	-2.0518	-1.8203	-1.679	-1.5595	-1.664	-1.5692	-1.4008	-1.37	-1.308	-1.7989	-1.3338	-1.771	-0.01088	1.1832	1.1201	0.98093	0.85327	0.74924	0.58676	0.50149	0.37456	0.22321	0.059162	-0.086326	-0.20847	-0.35463	-0.65448	-1.0011	19.741
1024.6	-2.0086	-1.7418	-2.0179	-2.7598	-3.0699	-2.8255	-2.5463	-2.0269	-1.8176	-1.6702	-1.5626	-1.6326	-1.5591	-1.3705	-1.3481	-1.2882	-1.7788	-1.3127	-1.7406	0.014272	1.1918	1.1228	0.98102	0.85134	0.74569	0.58091	0.49442	0.36545	0.21219	0.046149	-0.10287	-0.2265	-0.37936	-0.69502	-1.0602	19.722
1024.4	-2.1755	-1.8949	-1.9879	-2.7246	-3.0321	-2.7674	-2.5146	-1.96	-1.7907	-1.6332	-1.5386	-1.5713	-1.519	-1.3189	-1.3075	-1.2504	-1.7238	-1.278	-1.6824	0.040262	1.1795	1.1054	0.96369	0.83419	0.72962	0.56466	0.47971	0.35064	0.19905	0.033147	-0.11592	-0.24048	-0.39485	-0.71824	-1.0888	19.698
1024.4	-2.3799	-2.0918	-1.9879	-2.7352	-3.0494	-2.7686	-2.5234	-1.9234	-1.8005	-1.6235	-1.5435	-1.5419	-1.5021	-1.2991	-1.2885	-1.232	-1.6968	-1.2599	-1.6548	0.066982	1.1875	1.1077	0.96383	0.83226	0.72598	0.56034	0.47332	0.34345	0.18995	0.022021	-0.12944	-0.25718	-0.4167	-0.74991	-1.128	19.688
1024.4	-2.5151	-2.2497	-1.9457	-2.6893	-3.0053	-2.73	-2.4789	-1.8489	-1.7767	-1.5851	-1.5186	-1.4877	-1.4513	-1.2622	-1.2483	-1.1928	-1.6258	-1.232	-1.5873	0.092491	1.1746	1.0906	0.94727	0.81556	0.71117	0.54626	0.46081	0.33125	0.17906	0.012168	-0.14059	-0.2688	-0.42933	-0.76377	-1.1417	19.649
1024.6	-2.6499	-2.4318	-1.9305	-2.6884	-3.0159	-2.7478	-2.4764	-1.814	-1.7853	-1.5779	-1.5172	-1.4639	-1.4258	-1.2526	-1.2308	-1.177	-1.5779	-1.2199	-1.5454	0.12297	1.1835	1.0934	0.94799	0.81538	0.71014	0.54374	0.45667	0.32632	0.17269	0.0033874	-0.15098	-0.28488	-0.44728	-0.78947	-1.1732	19.639
1024.4	-2.6926	-2.5375	-1.8772	-2.6336	-2.9719	-2.7218	-2.429	-1.7548	-1.7603	-1.5459	-1.4861	-1.4189	-1.376	-1.2206	-1.1913	-1.1451	-1.5083	-1.1827	-1.4824	0.15016	1.1722	1.0788	0.93377	0.80189	0.69727	0.53276	0.44642	0.31639	0.16366	-0.0037784	-0.15909	-0.29465	-0.45685	-0.79977	-1.1855	19.619
1024.6	-2.7504	-2.6568	-1.8553	-2.6262	-2.9851	-2.7463	-2.4238	-1.734	-1.7671	-1.5482	-1.4734	-1.406	-1.3531	-1.2074	-1.1833	-1.1372	-1.4626	-1.1702	-1.4494	0.17896	1.1827	1.0839	0.93719	0.80369	0.69862	0.53258	0.44337	0.31342	0.15799	-0.011431	-0.16881	-0.30766	-0.47418	-0.82492	-1.2224	19.59
1024.4	-2.7477	-2.6979	-1.8004	-2.5712	-2.9458	-2.7203	-2.3731	-1.6845	-1.7447	-1.5238	-1.4302	-1.3705	-1.3082	-1.1704	-1.1639	-1.1056	-1.4136	-1.1301	-1.3971	0.2013	1.1718	1.0706	0.92432	0.79113	0.68746	0.5225	0.43449	0.30443	0.15075	-0.017204	-0.17512	-0.31476	-0.4798	-0.83496	-1.2417	19.571
1024.4	-2.7991	-2.7787	-1.7797	-2.5621	-2.9616	-2.74	-2.3588	-1.6664	-1.7582	-1.5254	-1.4088	-1.3624	-1.2872	-1.1536	-1.1646	-1.0991	-1.4003	-1.1173	-1.3769	0.22511	1.1821	1.0759	0.92743	0.79293	0.68921	0.52277	0.43433	0.30265	0.14709	-0.022444	-0.18212	-0.32511	-0.49456	-0.86061	-1.2852	19.561
1024.4	-2.81	-2.81	-1.7221	-2.5057	-2.925	-2.7075	-2.2912	-1.6171	-1.7447	-1.4928	-1.3668	-1.3337	-1.2405	-1.1169	-1.1354	-1.0694	-1.3647	-1.0842	-1.3348	0.24156	1.1693	1.0603	0.91325	0.77952	0.6772	0.51269	0.42586	0.29536	0.14242	-0.025595	-0.1854	-0.32953	-0.49951	-0.871	-1.3054	19.536
1024.6	-2.8804	-2.8934	-1.6927	-2.4957	-2.9461	-2.7229	-2.2592	-1.5995	-1.7604	-1.4865	-1.3572	-1.3266	-1.2208	-1.1017	-1.1246	-1.0575	-1.3638	-1.0707	-1.3336	0.25801	1.1757	1.0637	0.91487	0.78069	0.6759	0.51197	0.42429	0.29344	0.13866	-0.030907	-0.19121	-0.3412	-0.51355	-0.89678	-1.3488	19.522
1024.4	-2.9055	-2.919	-1.634	-2.438	-2.9168	-2.6866	-2.1839	-1.5549	-1.7365	-1.452	-1.3351	-1.2927	-1.1816	-1.0689	-1.0883	-1.0315	-1.3385	-1.0447	-1.302	0.26877	1.1624	1.0481	0.89975	0.76584	0.6637	0.50122	0.41476	0.28587	0.13284	-0.035668	-0.19609	-0.34513	-0.52088	-0.90866	-1.3698	19.497
1024.4	-2.9846	-2.9749	-1.6193	-2.4224	-2.9413	-2.7045	-2.1446	-1.537	-1.7334	-1.4463	-1.3415	-1.278	-1.1671	-1.06	-1.0751	-1.0261	-1.331	-1.0444	-1.2974	0.28112	1.1697	1.0511	0.90056	0.76616	0.66316	0.49924	0.41275	0.28225	0.12818	-0.041923	-0.20536	-0.35865	-0.53848	-0.93953	-1.4196	19.473
1024.4	-3.0083	-2.9642	-1.5963	-2.3605	-2.9131	-2.6769	-2.0685	-1.4935	-1.6848	-1.4128	-1.3218	-1.2394	-1.1314	-1.0307	-1.0478	-1.0102	-1.3026	-1.0217	-1.2692	0.29053	1.1562	1.0362	0.8854	0.75257	0.65101	0.48812	0.40243	0.27308	0.11993	-0.050351	-0.2117	-0.36606	-0.54752	-0.95501	-1.4471	19.453
1024.6	-3.0794	-3.0075	-1.6152	-2.3386	-2.9378	-2.7025	-2.0307	-1.4793	-1.656	-1.4065	-1.3194	-1.2191	-1.1151	-1.0212	-1.0428	-1.0043	-1.3045	-1.0342	-1.2641	0.30632	1.1646	1.0397	0.88801	0.75387	0.6511	0.48637	0.39984	0.26888	0.11345	-0.058001	-0.22273	-0.38011	-0.567	-0.98786	-1.5014	19.439
1024.4	-3.0862	-3.0023	-1.6106	-2.2703	-2.9124	-2.6836	-1.9642	-1.4468	-1.5903	-1.3809	-1.2893	-1.1812	-1.0778	-0.99681	-1.0149	-0.99042	-1.2961	-1.0217	-1.2495	0.31338	1.1517	1.026	0.87393	0.74096	0.63954	0.47588	0.38969	0.26071	0.10536	-0.065038	-0.22897	-0.38575	-0.57546	-1.0014	-1.524	19.414
1024.4	-3.146	-3.0516	-1.6277	-2.2479	-2.9346	-2.712	-1.9401	-1.4452	-1.5543	-1.3862	-1.2742	-1.1631	-1.059	-0.98943	-1.0032	-0.99623	-1.3113	-1.0278	-1.261	0.32614	1.1606	1.0296	0.87654	0.7415	0.63963	0.47409	0.38827	0.25644	0.0996	-0.072413	-0.23895	-0.398	-0.594	-1.0294	-1.5668	19.385
1024.4	-3.1495	-3.029	-1.6001	-2.1905	-2.896	-2.6866	-1.8882	-1.4187	-1.4933	-1.3662	-1.2301	-1.1271	-1.0221	-0.96626	-0.97544	-0.98547	-1.2961	-1.0152	-1.2495	0.33297	1.1476	1.0165	0.86367	0.72935	0.62847	0.4636	0.37859	0.24751	0.092032	-0.079725	-0.24418	-0.4034	-0.60129	-1.0362	-1.5736	19.356
1024.6	-3.2104	-3.0314	-1.5757	-2.1806	-2.9041	-2.7033	-1.8751	-1.4135	-1.4686	-1.3678	-1.2033	-1.1107	-1.0038	-0.95955	-0.98201	-0.99105	-1.3045	-1.0177	-1.2641	0.34695	1.1563	1.0203	0.8661	0.73007	0.62793	0.46243	0.3766	0.24391	0.086137	-0.086794	-0.25384	-0.41574	-0.61875	-1.0601	-1.6016	19.351
1024.4	-3.1994	-2.955	-1.5037	-2.1379	-2.8514	-2.6664	-1.8309	-1.3765	-1.4211	-1.3401	-1.1534	-1.0746	-0.97188	-0.93679	-0.97872	-0.97562	-1.283	-0.99218	-1.2528	0.35581	1.1431	1.0067	0.853	0.71734	0.61659	0.45253	0.3679	0.23637	0.080373	-0.091474	-0.25898	-0.42022	-0.62388	-1.0622	-1.5959	19.326
1024.2	-3.2178	-2.9224	-1.457	-2.1366	-2.8443	-2.6755	-1.8194	-1.358	-1.4078	-1.3295	-1.1271	-1.0582	-0.96225	-0.93121	-0.99452	-0.97148	-1.2786	-0.98822	-1.2612	0.37122	1.1501	1.0095	0.85521	0.71779	0.61659	0.451	0.36554	0.23317	0.07608	-0.09699	-0.26887	-0.43161	-0.63675	-1.0776	-1.6117	19.307
1024.4	-3.161	-2.8347	-1.3885	-2.1018	-2.783	-2.6328	-1.7698	-1.3106	-1.3718	-1.2927	-1.0874	-1.0238	-0.94133	-0.91604	-0.99186	-0.9493	-1.2438	-0.95933	-1.243	0.38084	1.1353	0.99402	0.84031	0.70532	0.60431	0.4415	0.3568	0.22688	0.069961	-0.10197	-0.27214	-0.43336	-0.63454	-1.0647	-1.591	19.282
1024.6	-3.1695	-2.7917	-1.3584	-2.1123	-2.7743	-2.6361	-1.7504	-1.291	-1.3675	-1.2854	-1.0788	-1.0115	-0.93989	-0.92428	-1.0064	-0.94457	-1.2353	-0.95469	-1.2409	0.39635	1.1414	0.99722	0.84211	0.70586	0.60314	0.43927	0.35421	0.2231	0.065551	-0.10838	-0.27873	-0.44099	-0.64066	-1.066	-1.592	19.253
1024.2	-3.1469	-2.6839	-1.3134	-2.0855	-2.7151	-2.592	-1.6985	-1.2552	-1.3432	-1.2578	-1.0593	-0.98624	-0.92837	-0.92054	-1.003	-0.92311	-1.1951	-0.9299	-1.2169	0.40811	1.1281	0.98147	0.82938	0.69385	0.59252	0.42969	0.34493	0.2166	0.06039	-0.11079	-0.27875	-0.43712	-0.63504	-1.0471	-1.5623	19.239
1024.4	-3.1879	-2.6117	-1.2887	-2.0975	-2.7005	-2.5905	-1.68	-1.2456	-1.3355	-1.2551	-1.0663	-0.98439	-0.93562	-0.93877	-1.0143	-0.91316	-1.1894	-0.92171	-1.218	0.42057	1.1325	0.98412	0.83064	0.69466	0.59171	0.42862	0.34307	0.21481	0.057578	-0.11391	-0.28127	-0.43981	-0.63913	-1.0486	-1.5626	19.204
1024.4	-3.1506	-2.4871	-1.2303	-2.0657	-2.6329	-2.5401	-1.632	-1.2203	-1.2962	-1.2323	-1.0566	-0.96806	-0.93148	-0.93679	-1.0039	-0.89336	-1.172	-0.90677	-1.2003	0.42872	1.1181	0.96986	0.81817	0.68336	0.58262	0.42145	0.3379	0.2108	0.056219	-0.11245	-0.27789	-0.43336	-0.63085	-1.0337	-1.5381	19.185
1024.6	-3.1328	-2.4276	-1.189	-2.066	-2.6094	-2.532	-1.6181	-1.2223	-1.2714	-1.2319	-1.0653	-0.97017	-0.9443	-0.95289	-1.013	-0.89476	-1.1826	-0.90497	-1.2145	0.43808	1.124	0.97364	0.82182	0.68701	0.58581	0.42402	0.3401	0.21269	0.057141	-0.11262	-0.27873	-0.43559	-0.63445	-1.0367	-1.5461	19.165
1024.4	-3.0291	-2.3525	-1.1332	-2.0213	-2.5451	-2.4735	-1.5731	-1.2084	-1.2215	-1.2094	-1.0516	-0.95987	-0.94349	-0.95096	-1.0039	-0.88018	-1.1786	-0.9002	-1.2135	0.43743	1.1115	0.96207	0.81201	0.67922	0.57933	0.42022	0.33666	0.21121	0.058298	-0.10952	-0.2746	-0.43048	-0.62797	-1.0229	-1.5282	19.156
1024.4	-2.9584	-2.3429	-1.1117	-2.0019	-2.5325	-2.457	-1.5545	-1.224	-1.1987	-1.2032	-1.0528	-0.96617	-0.95987	-0.9641	-1.0076	-0.88661	-1.2124	-0.9151	-1.2411	0.44475	1.1197	0.96842	0.817	0.68417	0.58343	0.42368	0.33975	0.21314	0.060516	-0.10967	-0.27588	-0.43444	-0.63292	-1.0285	-1.5393	19.131
1024.4	-2.8287	-2.301	-1.0911	-1.943	-2.4798	-2.3943	-1.5068	-1.2188	-1.1648	-1.1751	-1.0324	-0.9533	-0.95663	-0.95753	-0.99078	-0.88184	-1.2243	-0.91663	-1.2528	0.44396	1.1082	0.95757	0.80873	0.67756	0.57812	0.4194	0.33625	0.21079	0.059135	-0.10952	-0.27501	-0.43089	-0.62716	-1.0167	-1.5216	19.102
1024.4	-2.7561	-2.3024	-1.1246	-1.9146	-2.4777	-2.3762	-1.4876	-1.2322	-1.1622	-1.176	-1.031	-0.96374	-0.96648	-0.96522	-0.99321	-0.89822	-1.2652	-0.9416	-1.2974	0.44693	1.118	0.96513	0.81408	0.6821	0.58262	0.42203	0.33851	0.21065	0.059675	-0.11137	-0.27878	-0.43525	-0.63207	-1.0218	-1.5289	19.077
1024.2	-2.6515	-2.2603	-1.165	-1.8493	-2.4363	-2.3138	-1.4422	-1.2175	-1.1469	-1.163	-1.0117	-0.96	-0.96221	-0.95658	-0.97998	-0.90335	-1.2865	-0.95289	-1.312	0.44293	1.1076	0.95447	0.80598	0.67437	0.57614	0.41578	0.33383	0.20711	0.058311	-0.11163	-0.27587	-0.43055	-0.62397	-1.0069	-1.504	19.053
1024.4	-2.621	-2.2609	-1.2417	-1.8204	-2.4395	-2.2925	-1.4222	-1.2203	-1.1597	-1.1801	-1.0167	-0.97445	-0.97202	-0.9663	-0.99546	-0.93148	-1.3245	-0.97809	-1.3504	0.44912	1.1151	0.9614	0.80994	0.67792	0.57848	0.41705	0.33436	0.2069	0.056736	-0.11391	-0.27795	-0.43153	-0.62631	-1.0068	-1.5038	19.029
1024.4	-2.5649	-2.2065	-1.2966	-1.7708	-2.3958	-2.2282	-1.3765	-1.1943	-1.1549	-1.1735	-1.0082	-0.97706	-0.96644	-0.95861	-1.0018	-0.94601	-1.3353	-0.98889	-1.3709	0.44178	1.1021	0.94858	0.79811	0.66802	0.56993	0.40917	0.32721	0.20131	0.054136	-0.1133	-0.27501	-0.42556	-0.61731	-0.98858	-1.4765	19.004
1024.4	-2.5654	-2.1655	-1.3617	-1.7688	-2.3892	-2.2004	-1.3583	-1.1941	-1.1746	-1.1876	-1.0225	-0.99429	-0.97638	-0.97512	-1.032	-0.98129	-1.3673	-1.0245	-1.4034	0.44034	1.108	0.95235	0.80004	0.6687	0.56979	0.40797	0.32523	0.19899	0.051274	-0.11603	-0.27754	-0.42739	-0.62131	-0.99011	-1.4784	18.985
1024.2	-2.504	-2.0587	-1.3857	-1.7485	-2.3351	-2.1321	-1.3156	-1.173	-1.1764	-1.1736	-1.0192	-0.99609	-0.97643	-0.97296	-1.049	-1.0005	-1.3714	-1.0416	-1.4039	0.43204	1.094	0.9389	0.78839	0.65695	0.56061	0.40064	0.31862	0.19432	0.047899	-0.11709	-0.27711	-0.42398	-0.61371	-0.97175	-1.4515	18.96
1024.4	-2.4554	-1.9818	-1.4172	-1.7642	-2.3255	-2.1023	-1.3057	-1.1799	-1.2037	-1.1785	-1.036	-1.0133	-0.99294	-0.98835	-1.0861	-1.041	-1.3936	-1.0842	-1.4199	0.42934	1.0994	0.94282	0.79136	0.65866	0.56156	0.40053	0.31818	0.19358	0.044548	-0.11984	-0.28169	-0.42575	-0.6147	-0.96797	-1.4438	18.931
1024.4	-2.3427	-1.8918	-1.4103	-1.7474	-2.2761	-2.0376	-1.2841	-1.1721	-1.2075	-1.1563	-1.0299	-1.0131	-0.99263	-0.98916	-1.1102	-1.0644	-1.3875	-1.1071	-1.4168	0.41457	1.0861	0.93098	0.78006	0.6502	0.55314	0.39444	0.31241	0.18934	0.039977	-0.12127	-0.27953	-0.41941	-0.60255	-0.94052	-1.3996	18.921
1024.6	-2.2695	-1.8809	-1.4207	-1.7549	-2.2696	-2.0129	-1.298	-1.1931	-1.2308	-1.1561	-1.0425	-1.0272	-1.0115	-1.0058	-1.1556	-1.1155	-1.4165	-1.1635	-1.4395	0.40843	1.0934	0.93562	0.78416	0.65272	0.55521	0.39551	0.31232	0.18897	0.038658	-0.12236	-0.27998	-0.41862	-0.60053	-0.93017	-1.3772	18.897
1024.4	-2.1662	-1.86	-1.3968	-1.7286	-2.2241	-1.9508	-1.2975	-1.1966	-1.2272	-1.1351	-1.0341	-1.0254	-1.0156	-1.011	-1.1705	-1.1582	-1.4169	-1.2057	-1.4365	0.39281	1.0812	0.92527	0.77471	0.64399	0.54783	0.38872	0.30707	0.18522	0.037063	-0.11959	-0.27542	-0.4112	-0.58815	-0.90412	-1.3331	18.877
1024.6	-2.1166	-1.8757	-1.3911	-1.729	-2.2141	-1.9284	-1.3257	-1.217	-1.2383	-1.1338	-1.045	-1.0405	-1.0391	-1.0455	-1.2021	-1.2268	-1.4659	-1.273	-1.4825	0.38317	1.0897	0.92986	0.7784	0.64687	0.54986	0.39137	0.30775	0.18605	0.037397	-0.11897	-0.27666	-0.41367	-0.58851	-0.89845	-1.3209	18.848
1024.2	-2.046	-1.8355	-1.3518	-1.6966	-2.1589	-1.8733	-1.3297	-1.2108	-1.2175	-1.1132	-1.0376	-1.0387	-1.0452	-1.0789	-1.2156	-1.2785	-1.4857	-1.3012	-1.5154	0.36675	1.0777	0.92005	0.76868	0.63954	0.54257	0.38672	0.30506	0.18442	0.036649	-0.11835	-0.27341	-0.40879	-0.57677	-0.87942	-1.2911	18.833
1024.4	-2.0226	-1.8044	-1.3313	-1.6921	-2.1379	-1.8571	-1.3538	-1.2195	-1.2136	-1.1159	-1.0512	-1.0547	-1.0712	-1.1459	-1.2587	-1.3382	-1.5419	-1.3494	-1.5853	0.36238	1.0858	0.92504	0.77399	0.64282	0.54626	0.389	0.30781	0.18442	0.036141	-0.11857	-0.27629	-0.40919	-0.57371	-0.87271	-1.2831	18.799
1024.2	-1.9775	-1.7286	-1.2802	-1.6499	-2.0727	-1.8105	-1.3536	-1.1982	-1.1863	-1.101	-1.0468	-1.0535	-1.078	-1.1826	-1.2891	-1.3592	-1.5804	-1.3669	-1.6237	0.35151	1.0752	0.91514	0.76458	0.6354	0.53969	0.38427	0.30423	0.18194	0.034985	-0.11876	-0.27341	-0.40223	-0.55913	-0.84585	-1.2456	18.789
1024.6	-1.9698	-1.6806	-1.2551	-1.6341	-2.0408	-1.7979	-1.3716	-1.1954	-1.1777	-1.1025	-1.0594	-1.0735	-1.1008	-1.2195	-1.3403	-1.3845	-1.6372	-1.3956	-1.7009	0.35133	1.0843	0.92077	0.76845	0.6381	0.54199	0.38643	0.30527	0.18189	0.034876	-0.11982	-0.27293	-0.39999	-0.55454	-0.83163	-1.2237	18.765
1024.4	-1.9242	-1.5947	-1.2191	-1.5895	-1.9706	-1.7497	-1.3564	-1.1721	-1.15	-1.0837	-1.0558	-1.0779	-1.1051	-1.2217	-1.3634	-1.3672	-1.6585	-1.393	-1.7349	0.35038	1.0738	0.91091	0.75954	0.62991	0.53389	0.3793	0.29966	0.17779	0.033314	-0.11875	-0.26844	-0.39027	-0.53933	-0.80351	-1.1777	18.745
1024.4	-1.8958	-1.5232	-1.2226	-1.582	-1.9346	-1.7295	-1.3583	-1.1739	-1.1448	-1.0821	-1.0722	-1.101	-1.1285	-1.2384	-1.4036	-1.3631	-1.6968	-1.4058	-1.7839	0.35908	1.0837	0.91676	0.76283	0.63193	0.53506	0.37907	0.2991	0.17651	0.0332	-0.12111	-0.26966	-0.38846	-0.53434	-0.7892	-1.153	18.731
1024.4	-1.811	-1.4127	-1.2123	-1.5594	-1.8621	-1.6749	-1.3333	-1.1595	-1.1196	-1.0559	-1.0716	-1.1066	-1.1302	-1.2338	-1.4061	-1.331	-1.6879	-1.3832	-1.7906	0.36343	1.0734	0.90722	0.75342	0.62329	0.52777	0.37276	0.29391	0.17367	0.031231	-0.12211	-0.2672	-0.37919	-0.52129	-0.76004	-1.1078	18.711
1024.6	-1.7404	-1.3217	-1.2285	-1.5742	-1.8331	-1.6462	-1.3355	-1.1662	-1.1156	-1.0448	-1.0888	-1.1314	-1.1536	-1.2526	-1.4188	-1.3214	-1.6932	-1.3757	-1.8068	0.37439	1.0831	0.91334	0.7581	0.6268	0.53006	0.37488	0.29531	0.17357	0.030254	-0.1249	-0.26878	-0.37598	-0.51809	-0.74353	-1.0832	18.687
1024.4	-1.6241	-1.1978	-1.2168	-1.5624	-1.7825	-1.5837	-1.3169	-1.1558	-1.0917	-1.0191	-1.0824	-1.1361	-1.1586	-1.2556	-1.3919	-1.2882	-1.6487	-1.347	-1.7775	0.38084	1.073	0.9052	0.74973	0.61996	0.52408	0.3699	0.29021	0.17119	0.029566	-0.12378	-0.26515	-0.36523	-0.50608	-0.71369	-1.0392	18.672
1024.4	-1.5206	-1.0739	-1.2113	-1.5692	-1.7689	-1.5409	-1.326	-1.165	-1.0835	-1.0145	-1.0915	-1.1623	-1.1979	-1.2803	-1.377	-1.2801	-1.6341	-1.3395	-1.7806	0.39314	1.0833	0.91186	0.75576	0.62356	0.52804	0.37164	0.29205	0.17193	0.028997	-0.1245	-0.26468	-0.36196	-0.50324	-0.69853	-1.0133	18.648
1024.2	-1.3823	-0.91933	-1.1696	-1.5288	-1.727	-1.4643	-1.3097	-1.1523	-1.0532	-0.99807	-1.0768	-1.1691	-1.2298	-1.2852	-1.3318	-1.2588	-1.5967	-1.3176	-1.7417	0.39504	1.0732	0.90326	0.74694	0.61672	0.52129	0.36708	0.28819	0.17039	0.027906	-0.1217	-0.25984	-0.35133	-0.48848	-0.66618	-0.96698	18.628
1024.6	-1.272	-0.79262	-1.1404	-1.5014	-1.7153	-1.4086	-1.3205	-1.1558	-1.041	-1.0019	-1.0804	-1.1993	-1.2936	-1.3153	-1.3071	-1.2633	-1.5944	-1.316	-1.7506	0.40731	1.0818	0.90961	0.75234	0.6205	0.52385	0.36951	0.28992	0.17191	0.028574	-0.12151	-0.25799	-0.34575	-0.47957	-0.6403	-0.93008	18.594
1024.4	-1.161	-0.69299	-1.0865	-1.4428	-1.6695	-1.3347	-1.3094	-1.1366	-1.012	-0.99303	-1.0691	-1.2107	-1.329	-1.3265	-1.267	-1.2537	-1.5834	-1.3043	-1.7284	0.40696	1.0722	0.9007	0.74438	0.61375	0.51877	0.3658	0.2861	0.17078	0.029981	-0.11707	-0.24952	-0.33281	-0.45888	-0.59693	-0.86763	18.584
