755.26	0.16296	0.1652	0.15661	0.13265	0.079989	0.10601	0.08231	-0.0011046	-0.083542	-0.15391	-0.26655	-0.39862	-0.68725	-0.90263	-1.1051	-1.1317	-1.0923	-0.82076	-0.54673	1.0115	0.73831	0.51733	0.40282	0.34475	0.31692	0.21725	0.18291	0.12015	0.082403	0.0429	0.055357	0.091837	0.12475	0.22734	0.22017	8.7111
755.07	0.15924	0.16524	0.15439	0.12706	0.064453	0.099343	0.070091	-0.013259	-0.094704	-0.16257	-0.27287	-0.40366	-0.6936	-0.90657	-1.1054	-1.1297	-1.0926	-0.8135	-0.54687	1.0117	0.73939	0.51746	0.40382	0.34483	0.31878	0.21731	0.18295	0.12108	0.081518	0.041996	0.054478	0.087401	0.12657	0.22739	0.22202	8.6427
755.26	0.16547	0.16893	0.15549	0.12816	0.062214	0.10266	0.064515	-0.020988	-0.10248	-0.16992	-0.28156	-0.4122	-0.70208	-0.91376	-1.1141	-1.1384	-1.0978	-0.82449	-0.54673	1.0081	0.73653	0.51289	0.39927	0.34115	0.31426	0.21282	0.18023	0.11656	0.081497	0.041073	0.055357	0.088271	0.1301	0.22194	0.23185	8.5792
755.64	0.17415	0.17257	0.15991	0.12921	0.068842	0.10484	0.061145	-0.026498	-0.10799	-0.17722	-0.28643	-0.41816	-0.71284	-0.92195	-1.121	-1.1423	-1.1028	-0.82407	-0.54646	1.0024	0.7317	0.5082	0.39462	0.3356	0.30877	0.20828	0.17479	0.11202	0.078741	0.041964	0.058898	0.092681	0.13627	0.2371	0.23622	8.5011
755.83	0.18037	0.17252	0.16212	0.12356	0.077706	0.10928	0.061129	-0.027595	-0.10908	-0.17471	-0.28635	-0.41805	-0.71143	-0.92295	-1.1222	-1.142	-1.1053	-0.82386	-0.55375	1.0039	0.7324	0.50718	0.39452	0.33551	0.31047	0.21	0.17742	0.11468	0.08234	0.044689	0.063344	0.096223	0.1389	0.24332	0.24065	8.4474
755.45	0.17796	0.16889	0.1577	0.10677	0.08441	0.10933	0.058937	-0.028714	-0.10802	-0.17234	-0.28149	-0.41209	-0.70808	-0.92218	-1.1183	-1.1403	-1.1031	-0.82428	-0.55031	1.0095	0.73723	0.5101	0.39828	0.34017	0.31418	0.21454	0.18375	0.12102	0.087815	0.049275	0.064269	0.095381	0.14075	0.23806	0.23718	8.3839
755.64	0.17916	0.17133	0.15428	0.096629	0.083279	0.10373	0.046693	-0.037539	-0.1169	-0.18091	-0.28893	-0.41446	-0.71284	-0.92071	-1.1195	-1.1423	-1.1028	-0.8278	-0.55017	1.011	0.73972	0.51263	0.39906	0.34008	0.31499	0.2136	0.18192	0.12009	0.085982	0.047437	0.064252	0.09714	0.13983	0.24339	0.23083	8.3253
756.03	0.18032	0.17869	0.1497	0.097701	0.079908	0.10256	0.03667	-0.046348	-0.12685	-0.19189	-0.29753	-0.42411	-0.72359	-0.93013	-1.1219	-1.1461	-1.1106	-0.8311	-0.55361	1.0053	0.73667	0.50705	0.39353	0.33453	0.30773	0.20552	0.1747	0.11107	0.078702	0.041945	0.060652	0.098872	0.13887	0.24147	0.23072	8.2569
755.64	0.18543	0.19243	0.15203	0.10337	0.081058	0.1015	0.030015	-0.052996	-0.12914	-0.19568	-0.30018	-0.43173	-0.7289	-0.93554	-1.1269	-1.1489	-1.1112	-0.83153	-0.56133	1.0007	0.7317	0.50021	0.38662	0.32752	0.30079	0.19764	0.16855	0.10575	0.075122	0.038315	0.05979	0.1007	0.13627	0.24608	0.23353	8.1984
755.64	0.19169	0.20112	0.15203	0.10449	0.082166	0.1015	0.027792	-0.051892	-0.13026	-0.19199	-0.29893	-0.42803	-0.72643	-0.9306	-1.124	-1.1467	-1.1084	-0.8278	-0.56133	0.99903	0.73081	0.49844	0.38396	0.32663	0.29901	0.19676	0.16676	0.10306	0.072406	0.038315	0.05979	0.098923	0.13627	0.25237	0.23892	8.1398
755.26	0.19304	0.19998	0.14873	0.098925	0.079986	0.10155	0.024472	-0.053023	-0.12921	-0.19085	-0.29658	-0.42578	-0.72557	-0.92983	-1.1186	-1.1384	-1.1006	-0.81703	-0.55417	1.0081	0.73385	0.50047	0.38593	0.32769	0.30183	0.19774	0.16863	0.1058	0.075158	0.039247	0.062499	0.099864	0.13812	0.23812	0.24443	8.0616
755.64	0.19294	0.19367	0.13514	0.095504	0.073286	0.094804	0.015563	-0.058517	-0.1336	-0.19691	-0.29893	-0.42679	-0.72643	-0.9306	-1.1165	-1.1333	-1.0973	-0.80543	-0.54646	1.0093	0.73259	0.49755	0.38573	0.32752	0.30256	0.19942	0.17122	0.10754	0.078741	0.045614	0.066037	0.099815	0.13716	0.24249	0.24251	8.0177
755.64	0.19545	0.18374	0.12275	0.095508	0.063292	0.08365	0.0011132	-0.071766	-0.14473	-0.20922	-0.31019	-0.43419	-0.73261	-0.93678	-1.118	-1.1333	-1.0945	-0.8017	-0.54274	1.0076	0.73348	0.49844	0.38662	0.32932	0.30523	0.20296	0.17568	0.11202	0.084172	0.047439	0.067822	0.09714	0.13449	0.25416	0.23892	7.9396
755.64	0.19295	0.17505	0.11036	0.1	0.063291	0.075844	-0.01334	-0.086119	-0.15809	-0.21906	-0.32144	-0.44283	-0.74249	-0.94296	-1.1195	-1.1311	-1.0917	-0.80543	-0.54274	1.0076	0.73526	0.5011	0.3884	0.33111	0.30789	0.20385	0.17747	0.11113	0.081456	0.045614	0.065145	0.093572	0.13449	0.25237	0.24341	7.8859
755.83	0.18914	0.17129	0.10583	0.10784	0.067715	0.072481	-0.018892	-0.090512	-0.1625	-0.22516	-0.32512	-0.44888	-0.74354	-0.94643	-1.1222	-1.133	-1.0859	-0.79777	-0.53517	1.009	0.73775	0.50097	0.3883	0.33282	0.30603	0.20202	0.17475	0.10752	0.08053	0.043778	0.065128	0.09444	0.1389	0.2541	0.25413	7.8175
756.41	0.18899	0.17239	0.10125	0.11225	0.073213	0.070196	-0.01999	-0.08934	-0.16349	-0.22253	-0.32362	-0.44731	-0.74297	-0.94571	-1.1228	-1.1322	-1.0823	-0.78971	-0.52734	1.0065	0.73274	0.49793	0.38357	0.32629	0.30137	0.19656	0.17016	0.10564	0.076852	0.042833	0.06597	0.09615	0.1468	0.26198	0.26111	7.7638
755.83	0.18789	0.17128	0.10358	0.11008	0.075488	0.069135	-0.018894	-0.089408	-0.16027	-0.22147	-0.32261	-0.44641	-0.7423	-0.94642	-1.1237	-1.1375	-1.0859	-0.79404	-0.52774	1.0124	0.72973	0.49388	0.3803	0.32206	0.29539	0.19316	0.16672	0.10393	0.076006	0.042866	0.066913	0.10246	0.15048	0.26757	0.26131	7.6905
755.64	0.17791	0.16263	0.10473	0.10899	0.078837	0.066922	-0.020012	-0.090535	-0.16143	-0.22399	-0.32019	-0.44283	-0.74126	-0.94419	-1.1195	-1.1289	-1.0778	-0.79051	-0.52787	1.0178	0.73259	0.49578	0.3804	0.32393	0.29901	0.19764	0.17033	0.10754	0.081456	0.047439	0.072284	0.10516	0.15141	0.26045	0.25329	7.6222
756.22	0.16901	0.15631	0.1024	0.11115	0.080997	0.061297	-0.02555	-0.093776	-0.16353	-0.22258	-0.3237	-0.44496	-0.74193	-0.94224	-1.1186	-1.1235	-1.0742	-0.77873	-0.51261	1.0221	0.73292	0.50072	0.38455	0.32996	0.30677	0.20635	0.17822	0.11641	0.087725	0.051962	0.073121	0.10508	0.14684	0.25486	0.24143	7.5685
756.22	0.164	0.15011	0.10127	0.11115	0.07545	0.053496	-0.032217	-0.1004	-0.16798	-0.2275	-0.32745	-0.45112	-0.74316	-0.94471	-1.1186	-1.1191	-1.0604	-0.77501	-0.49775	1.0204	0.73293	0.50072	0.38633	0.33265	0.30854	0.20635	0.17822	0.11641	0.086823	0.050137	0.070446	0.10419	0.14328	0.26295	0.23335	7.4855
756.41	0.15896	0.14635	0.10575	0.11561	0.070993	0.046797	-0.03665	-0.10478	-0.1735	-0.23359	-0.33111	-0.45716	-0.74667	-0.94941	-1.1198	-1.1166	-1.0657	-0.77481	-0.49763	1.015	0.72472	0.49528	0.3809	0.3236	0.2996	0.19921	0.16927	0.10743	0.078663	0.042832	0.065079	0.10238	0.14324	0.26198	0.23958	7.4269
756.03	0.15403	0.14766	0.11143	0.12241	0.073249	0.047937	-0.03889	-0.10594	-0.1747	-0.23494	-0.33378	-0.4574	-0.74582	-0.94989	-1.1204	-1.1194	-1.0606	-0.76775	-0.49416	1.007	0.71618	0.48489	0.37044	0.31211	0.28822	0.18514	0.15688	0.096738	0.067848	0.035563	0.062436	0.10421	0.14421	0.25583	0.24149	7.3536
755.83	0.15407	0.14894	0.12046	0.1303	0.079927	0.047949	-0.037789	-0.10376	-0.17363	-0.23377	-0.33512	-0.45505	-0.74477	-0.94272	-1.1177	-1.1107	-1.0498	-0.75676	-0.48686	1.0039	0.71102	0.48147	0.36698	0.3095	0.28386	0.1843	0.15513	0.095867	0.069675	0.037393	0.063344	0.1087	0.15048	0.26128	0.23796	7.3048
756.41	0.1577	0.15131	0.1305	0.13919	0.080976	0.047913	-0.034429	-0.10258	-0.17016	-0.23114	-0.33236	-0.45347	-0.73927	-0.94077	-1.1094	-1.0988	-1.0379	-0.75246	-0.47535	1.0099	0.71048	0.48376	0.37025	0.31374	0.29074	0.19302	0.16303	0.10564	0.076854	0.046478	0.072211	0.11396	0.15481	0.26736	0.24316	7.2413
756.22	0.16651	0.15259	0.14178	0.14371	0.083216	0.045695	-0.037769	-0.1026	-0.17132	-0.23365	-0.3337	-0.45605	-0.73699	-0.9373	-1.1037	-1.0946	-1.0298	-0.7452	-0.46061	1.0136	0.716	0.49008	0.37745	0.32189	0.29967	0.20281	0.17377	0.11463	0.087727	0.054696	0.079363	0.11755	0.1593	0.26294	0.254	7.1681
756.03	0.17031	0.15263	0.15195	0.14375	0.081017	0.039017	-0.041113	-0.10263	-0.17136	-0.23002	-0.33128	-0.45493	-0.73224	-0.93383	-1.0981	-1.0882	-1.0218	-0.73793	-0.44958	1.019	0.71886	0.49198	0.38021	0.32556	0.30152	0.2064	0.17381	0.11734	0.088654	0.055621	0.077599	0.1158	0.15667	0.26301	0.25137	7.1144
756.03	0.1703	0.15511	0.15645	0.14487	0.078797	0.037901	-0.037779	-0.10152	-0.16914	-0.22879	-0.32628	-0.4537	-0.731	-0.93013	-1.0936	-1.0859	-1.0079	-0.72675	-0.44215	1.0173	0.7153	0.49021	0.37843	0.32108	0.2962	0.19931	0.16757	0.11017	0.078702	0.047415	0.067788	0.10689	0.14866	0.25852	0.24059	7.0362
756.03	0.17031	0.15883	0.16095	0.14599	0.077688	0.035672	-0.037781	-0.10152	-0.16914	-0.22633	-0.32628	-0.45246	-0.7273	-0.92889	-1.0891	-1.0815	-1.0023	-0.72675	-0.42728	1.0122	0.7046	0.48134	0.36777	0.31211	0.28645	0.18957	0.15688	0.099425	0.070558	0.037383	0.05976	0.10154	0.14688	0.24596	0.24059	6.9728
756.41	0.18149	0.17115	0.16875	0.14929	0.076539	0.028971	-0.042203	-0.10589	-0.17017	-0.23114	-0.33111	-0.45224	-0.7257	-0.92719	-1.0856	-1.0742	-0.9935	-0.70776	-0.41964	1.0082	0.69624	0.47401	0.36226	0.30388	0.2801	0.18505	0.15056	0.094004	0.065101	0.035543	0.060621	0.10416	0.15303	0.2575	0.25034	6.8995
756.41	0.19525	0.18727	0.18112	0.1549	0.077647	0.027857	-0.046644	-0.1114	-0.17573	-0.23605	-0.33611	-0.45593	-0.72693	-0.92719	-1.0826	-1.0653	-0.98517	-0.70031	-0.40479	1.0065	0.68911	0.47135	0.36048	0.30299	0.2801	0.18593	0.15234	0.097583	0.071427	0.041009	0.068645	0.11307	0.16193	0.27095	0.25662	6.836
756.03	0.20287	0.18737	0.19134	0.16059	0.083235	0.031214	-0.040001	-0.10594	-0.17136	-0.23494	-0.33378	-0.45493	-0.72359	-0.92642	-1.0787	-1.0592	-0.97179	-0.68948	-0.39384	1.0105	0.68768	0.47071	0.36067	0.30673	0.2829	0.19134	0.15866	0.10569	0.080512	0.050149	0.077599	0.11936	0.16735	0.26301	0.26214	6.7628
756.22	0.19655	0.18608	0.1958	0.16392	0.085435	0.035665	-0.034438	-0.098189	-0.16464	-0.22505	-0.3262	-0.44742	-0.716	-0.91754	-1.068	-1.0411	-0.96044	-0.67068	-0.37889	1.0136	0.6875	0.47147	0.36413	0.30844	0.28638	0.19484	0.16129	0.10656	0.079587	0.048313	0.073121	0.11577	0.16286	0.26654	0.26118	6.6895
756.41	0.19275	0.18976	0.19687	0.16725	0.083195	0.035654	-0.032207	-0.092649	-0.15793	-0.21638	-0.31612	-0.43622	-0.70348	-0.9025	-1.0528	-1.0274	-0.94077	-0.65188	-0.36022	1.0202	0.69	0.47401	0.36581	0.31105	0.28719	0.1939	0.15858	0.10385	0.07595	0.042834	0.067753	0.10951	0.15748	0.27454	0.25663	6.6358
756.41	0.1915	0.19596	0.19575	0.17286	0.079866	0.036772	-0.026652	-0.087134	-0.15015	-0.20777	-0.30487	-0.4239	-0.68867	-0.88768	-1.0364	-1.0074	-0.92412	-0.62953	-0.34165	1.0287	0.69356	0.47844	0.36581	0.31016	0.2863	0.1939	0.15769	0.10296	0.074141	0.042835	0.068645	0.11396	0.15659	0.25301	0.25931	6.5431
756.22	0.19781	0.20717	0.19805	0.17403	0.079886	0.034551	-0.025548	-0.082744	-0.14462	-0.20291	-0.29995	-0.42031	-0.67774	-0.87679	-1.0218	-0.98757	-0.90215	-0.61106	-0.32317	1.034	0.69641	0.47945	0.36857	0.31293	0.28992	0.19838	0.16218	0.10925	0.079585	0.049225	0.073121	0.11844	0.16108	0.25577	0.26925	6.4845
756.41	0.21152	0.21952	0.20362	0.17623	0.076541	0.03454	-0.027766	-0.086032	-0.14681	-0.20654	-0.29988	-0.42266	-0.67633	-0.8741	-1.0156	-0.9784	-0.88804	-0.59228	-0.30452	1.0338	0.69623	0.48021	0.37025	0.31733	0.29517	0.20453	0.16749	0.11459	0.084991	0.053768	0.078451	0.12286	0.1646	0.28441	0.26919	6.4063
756.41	0.21528	0.21828	0.20362	0.1751	0.070993	0.026743	-0.033317	-0.093752	-0.15348	-0.21392	-0.30613	-0.42759	-0.67756	-0.8741	-1.0111	-0.97171	-0.87972	-0.58483	-0.28966	1.0355	0.69	0.47756	0.3667	0.31285	0.29162	0.20187	0.1657	0.11459	0.084088	0.05377	0.081126	0.12464	0.1646	0.28351	0.26739	6.338
756.41	0.21528	0.21456	0.198	0.16837	0.06101	0.0156	-0.042201	-0.10258	-0.16238	-0.2213	-0.31237	-0.43375	-0.68003	-0.87533	-1.0096	-0.96725	-0.87139	-0.58483	-0.28966	1.0253	0.68288	0.47313	0.36226	0.30836	0.28719	0.19921	0.16214	0.1128	0.083182	0.052859	0.079343	0.12464	0.16193	0.27185	0.27188	6.2745
756.22	0.21533	0.21089	0.19242	0.16168	0.051039	0.0089153	-0.046657	-0.10371	-0.16242	-0.22136	-0.3137	-0.4314	-0.67774	-0.87062	-1.0039	-0.95858	-0.86329	-0.5738	-0.27859	1.0272	0.68127	0.47059	0.36057	0.30844	0.28549	0.19926	0.16129	0.11104	0.082299	0.050135	0.076688	0.11844	0.15752	0.26564	0.26746	6.1964
756.41	0.21528	0.21332	0.19575	0.15714	0.049916	0.010025	-0.047758	-0.10478	-0.16127	-0.22007	-0.30987	-0.42636	-0.67509	-0.86422	-0.99475	-0.94942	-0.84919	-0.56248	-0.26738	1.027	0.68199	0.47135	0.36315	0.31016	0.28719	0.19921	0.16303	0.11101	0.081374	0.048301	0.073994	0.11485	0.15392	0.26198	0.25842	6.128
756.41	0.21403	0.21952	0.20137	0.15153	0.044372	0.0077992	-0.049978	-0.10478	-0.1646	-0.22007	-0.30987	-0.42636	-0.67263	-0.86422	-0.99177	-0.93828	-0.83531	-0.54758	-0.25253	1.027	0.68021	0.4687	0.36226	0.30926	0.2863	0.19921	0.16303	0.11101	0.08228	0.048303	0.073994	0.11574	0.1557	0.27364	0.2647	6.0401
756.6	0.21397	0.22443	0.20582	0.15262	0.041031	0.0055681	-0.054407	-0.10917	-0.16567	-0.2237	-0.30979	-0.42502	-0.67492	-0.86277	-0.99003	-0.93136	-0.82956	-0.53627	-0.24132	1.0267	0.67559	0.46503	0.35862	0.3056	0.28268	0.19474	0.15943	0.10651	0.079547	0.048287	0.073975	0.1166	0.15922	0.28434	0.2727	5.9718
756.22	0.22034	0.2233	0.20705	0.15269	0.039943	0.0055709	-0.056656	-0.11032	-0.16687	-0.22382	-0.3137	-0.4277	-0.6728	-0.86444	-0.98904	-0.92515	-0.82443	-0.52164	-0.23773	1.0255	0.66969	0.45641	0.35081	0.29679	0.27396	0.18509	0.14971	0.098505	0.071448	0.042842	0.06777	0.1131	0.15752	0.27551	0.27553	5.8936
756.22	0.21784	0.21834	0.2048	0.1482	0.033287	0.0022284	-0.056656	-0.10922	-0.16798	-0.22504	-0.31495	-0.43016	-0.67403	-0.86321	-0.98606	-0.92292	-0.8161	-0.51418	-0.22659	1.0238	0.66079	0.44754	0.34015	0.28782	0.2651	0.17447	0.14079	0.087758	0.061499	0.032817	0.059745	0.10597	0.15307	0.26474	0.27643	5.8106
756.6	0.21397	0.21327	0.1957	0.13803	0.021071	-0.0066836	-0.065509	-0.11799	-0.17234	-0.23231	-0.31479	-0.42872	-0.67493	-0.86153	-0.97961	-0.91131	-0.80181	-0.50648	-0.21162	1.0216	0.65511	0.43846	0.33376	0.2805	0.25787	0.16553	0.13182	0.080555	0.053332	0.026424	0.054367	0.10147	0.14766	0.25922	0.26104	5.7472
756.41	0.21152	0.21332	0.19237	0.13133	0.012202	-0.014484	-0.07663	-0.12794	-0.18351	-0.24097	-0.32362	-0.43868	-0.6825	-0.86669	-0.98135	-0.90486	-0.79092	-0.48798	-0.19682	1.0168	0.64549	0.42971	0.32497	0.27341	0.25173	0.16026	0.13096	0.07968	0.053345	0.029164	0.057055	0.10594	0.14858	0.26647	0.25393	5.6886
756.22	0.21784	0.2233	0.19017	0.13248	0.0099876	-0.017831	-0.082204	-0.1368	-0.19246	-0.24841	-0.3337	-0.44619	-0.68885	-0.87308	-0.97862	-0.90285	-0.78279	-0.48438	-0.19316	1.0102	0.6403	0.4245	0.32239	0.27168	0.25268	0.16296	0.13456	0.081491	0.05969	0.03373	0.061528	0.1122	0.14951	0.26115	0.26746	5.6153
756.41	0.22279	0.22696	0.18675	0.12908	0.0066579	-0.02117	-0.083295	-0.13677	-0.19352	-0.24958	-0.33112	-0.44608	-0.68867	-0.8704	-0.97241	-0.89371	-0.76871	-0.47308	-0.18197	1.0099	0.63926	0.42351	0.3223	0.2743	0.25617	0.16557	0.1372	0.083262	0.062388	0.036455	0.064187	0.11485	0.14947	0.24583	0.27367	5.5323
756.6	0.22774	0.22939	0.18782	0.12568	0.0066544	-0.021168	-0.082164	-0.13453	-0.19014	-0.2446	-0.32728	-0.4435	-0.6848	-0.86277	-0.96026	-0.88012	-0.7602	-0.46551	-0.16336	1.0131	0.63909	0.4234	0.32133	0.27423	0.25522	0.16376	0.13538	0.080557	0.058756	0.030977	0.059715	0.10859	0.14677	0.25922	0.26822	5.4639
756.6	0.23024	0.23187	0.19457	0.12568	0.0077644	-0.017823	-0.077724	-0.13122	-0.18791	-0.23968	-0.32353	-0.4398	-0.67863	-0.8566	-0.95579	-0.8712	-0.74632	-0.45061	-0.15593	1.0148	0.6382	0.42074	0.31867	0.26886	0.25078	0.15579	0.12647	0.071605	0.048812	0.023689	0.054367	0.099689	0.14143	0.26012	0.25925	5.3809
756.98	0.23262	0.23671	0.20009	0.12898	0.011083	-0.01336	-0.074355	-0.12454	-0.18226	-0.2371	-0.31963	-0.43589	-0.67458	-0.85246	-0.94638	-0.85963	-0.73485	-0.42805	-0.14843	1.0126	0.62987	0.40991	0.30786	0.25886	0.23826	0.14509	0.11929	0.062623	0.040657	0.017303	0.048995	0.096969	0.14403	0.2573	0.2627	5.3077
756.6	0.24025	0.24179	0.20357	0.13242	0.013309	-0.0089108	-0.072172	-0.1224	-0.18013	-0.23353	-0.31854	-0.42995	-0.67246	-0.84796	-0.93941	-0.84669	-0.72413	-0.4171	-0.12994	1.0063	0.61862	0.3986	0.29825	0.24645	0.22774	0.13366	0.10955	0.056387	0.035253	0.015489	0.050802	0.098796	0.14677	0.2673	0.2754	5.2296
757.37	0.24501	0.24402	0.20786	0.13565	0.011079	-0.0077875	-0.072098	-0.12227	-0.17883	-0.2333	-0.31572	-0.42705	-0.66808	-0.8434	-0.92954	-0.83471	-0.704	-0.4018	-0.11498	0.99846	0.60999	0.39112	0.28997	0.24083	0.22132	0.12999	0.10499	0.052754	0.033411	0.014563	0.051641	0.099586	0.15106	0.27419	0.27422	5.1466
757.17	0.24882	0.2478	0.21241	0.13344	0.01219	-0.0055657	-0.068788	-0.1212	-0.17777	-0.23336	-0.31331	-0.42716	-0.66332	-0.83745	-0.91787	-0.81711	-0.68199	-0.37585	-0.089037	0.99871	0.61015	0.3921	0.29182	0.24358	0.22846	0.1371	0.11392	0.059923	0.040647	0.021849	0.057888	0.10851	0.15554	0.27337	0.27698	5.0831
756.98	0.24888	0.25034	0.21246	0.13123	0.013302	-0.0033392	-0.066585	-0.11683	-0.17559	-0.2285	-0.30714	-0.41865	-0.65732	-0.82656	-0.90322	-0.7995	-0.65998	-0.35733	-0.066795	1.0041	0.61386	0.39663	0.30077	0.25349	0.23914	0.14687	0.12463	0.068884	0.052403	0.031874	0.067702	0.11565	0.16447	0.28509	0.28243	4.9903
756.98	0.24763	0.25158	0.21246	0.13011	0.0099757	-0.0055653	-0.065478	-0.11683	-0.17337	-0.22359	-0.3009	-0.41372	-0.64992	-0.81792	-0.88835	-0.78391	-0.6378	-0.335	-0.051951	1.0092	0.61653	0.3984	0.30343	0.25797	0.24269	0.15129	0.1273	0.074253	0.056921	0.033696	0.070374	0.11743	0.16536	0.29047	0.27526	4.9219
756.79	0.24394	0.25536	0.21139	0.12565	0.011086	-0.0033419	-0.064383	-0.11355	-0.17008	-0.21996	-0.29848	-0.41136	-0.64268	-0.81073	-0.87518	-0.76406	-0.62132	-0.32019	-0.037118	1.0043	0.61134	0.39584	0.30084	0.25356	0.23743	0.14602	0.12288	0.068903	0.051513	0.03006	0.065046	0.11301	0.15918	0.28068	0.27174	4.8438
756.79	0.24269	0.25288	0.20689	0.12453	0.0099782	-0.0011133	-0.064383	-0.11024	-0.16563	-0.21627	-0.29098	-0.4126	-0.63651	-0.80209	-0.86327	-0.74847	-0.60467	-0.29413	-0.018559	0.99922	0.60512	0.38787	0.29374	0.24639	0.23035	0.13717	0.11487	0.061742	0.04338	0.020949	0.056136	0.10589	0.15473	0.27709	0.26995	4.7706
757.17	0.24382	0.25399	0.20454	0.11998	0.005542	-0.0033383	-0.063239	-0.10688	-0.16333	-0.21248	-0.28709	-0.40746	-0.62879	-0.79181	-0.84795	-0.72582	-0.58219	-0.27538	-0.0074198	0.99701	0.60214	0.38414	0.29093	0.24537	0.22668	0.13356	0.11125	0.056344	0.037938	0.017296	0.054326	0.10495	0.15377	0.26709	0.2734	4.7022
756.98	0.24638	0.25777	0.2001	0.11777	-4.2415e-010	-0.0055653	-0.065476	-0.10911	-0.16337	-0.21253	-0.28592	-0.40387	-0.62279	-0.78461	-0.83626	-0.71264	-0.56293	-0.25311	0.011132	0.99726	0.59963	0.38335	0.29189	0.24543	0.22763	0.13536	0.11484	0.059043	0.043369	0.022768	0.061466	0.11209	0.15736	0.27613	0.27346	4.6192
757.37	0.24251	0.2564	0.19438	0.11098	-0.0044318	-0.010016	-0.072098	-0.11567	-0.16773	-0.21734	-0.28827	-0.40244	-0.62247	-0.78052	-0.82989	-0.69893	-0.55156	-0.24182	0.029671	0.99336	0.59754	0.37696	0.28909	0.24441	0.22928	0.13706	0.11745	0.064379	0.047859	0.030037	0.065887	0.11292	0.15817	0.28764	0.26705	4.5362
756.98	0.24263	0.2553	0.18998	0.10319	-0.011083	-0.020041	-0.081011	-0.12344	-0.17448	-0.22113	-0.29091	-0.41003	-0.62279	-0.77844	-0.82287	-0.68815	-0.53797	-0.22333	0.040819	0.99216	0.59251	0.37538	0.28657	0.24364	0.22674	0.13448	0.11573	0.063516	0.044269	0.025498	0.060575	0.10764	0.15025	0.28151	0.26808	4.463
757.17	0.24007	0.24904	0.18319	0.096435	-0.01773	-0.027829	-0.085429	-0.12892	-0.17999	-0.22722	-0.29458	-0.41608	-0.6214	-0.77578	-0.81523	-0.67907	-0.52397	-0.21583	0.059358	0.9868	0.58524	0.3682	0.2794	0.23641	0.22137	0.12825	0.10769	0.053663	0.034323	0.013658	0.048982	0.097832	0.14043	0.28502	0.26443	4.3848
757.17	0.23632	0.24284	0.17982	0.090825	-0.021055	-0.028943	-0.087649	-0.13002	-0.17999	-0.22967	-0.29583	-0.41978	-0.62386	-0.77701	-0.81374	-0.67016	-0.51011	-0.19723	0.063068	0.97489	0.57635	0.36024	0.27231	0.22925	0.21252	0.12118	0.10057	0.047402	0.028903	0.0081938	0.043639	0.093386	0.13688	0.28054	0.25726	4.2872
756.98	0.23513	0.24414	0.17874	0.090848	-0.022168	-0.028949	-0.087671	-0.13005	-0.18004	-0.22973	-0.29965	-0.42358	-0.62155	-0.77598	-0.80948	-0.66142	-0.49915	-0.18983	0.077927	0.97003	0.56404	0.35059	0.26528	0.22214	0.20814	0.11855	0.096141	0.043836	0.029814	0.008194	0.044541	0.095186	0.14403	0.2833	0.26002	4.2237
756.98	0.23638	0.25653	0.18661	0.097581	-0.017734	-0.028949	-0.087671	-0.12895	-0.18004	-0.22727	-0.29466	-0.42604	-0.62032	-0.77104	-0.80353	-0.65474	-0.49083	-0.17866	0.09277	0.95812	0.55603	0.34439	0.25906	0.21856	0.2046	0.11501	0.094361	0.042941	0.031621	0.011837	0.048995	0.098744	0.15114	0.28957	0.27346	4.1407
757.17	0.24632	0.26514	0.18993	0.10092	-0.014404	-0.023376	-0.08432	-0.12341	-0.17666	-0.22353	-0.29083	-0.42347	-0.61153	-0.75975	-0.79142	-0.64122	-0.47407	-0.16374	0.10017	0.95277	0.54789	0.34076	0.25811	0.21402	0.20278	0.11498	0.093448	0.04293	0.032516	0.013656	0.050764	0.099611	0.15554	0.2895	0.27608	4.0626
757.75	0.24863	0.26618	0.18866	0.099723	-0.013289	-0.024468	-0.079821	-0.12001	-0.17097	-0.21968	-0.28438	-0.42068	-0.60491	-0.75178	-0.77893	-0.62516	-0.45432	-0.14874	0.11492	0.94865	0.5448	0.33785	0.25526	0.21386	0.20085	0.1149	0.092489	0.043791	0.028883	0.011825	0.047165	0.096871	0.15276	0.2857	0.26961	3.9893
757.37	0.24876	0.26012	0.18764	0.09753	-0.014402	-0.025595	-0.079861	-0.12117	-0.16995	-0.21734	-0.28328	-0.41967	-0.59782	-0.74353	-0.77189	-0.61212	-0.43792	-0.13022	0.13723	0.94232	0.53797	0.3336	0.25095	0.21129	0.19653	0.10965	0.088086	0.038449	0.021673	0.0063709	0.041847	0.090693	0.14484	0.27688	0.26526	3.9063
757.56	0.24994	0.26006	0.18871	0.098627	-0.016616	-0.026702	-0.083167	-0.12224	-0.17213	-0.22097	-0.28445	-0.42079	-0.5952	-0.73964	-0.76128	-0.60084	-0.42118	-0.12274	0.14832	0.93018	0.52983	0.32821	0.2438	0.20407	0.19028	0.10255	0.080948	0.033075	0.014444	-1.8203e-006	0.035606	0.087115	0.14303	0.27592	0.26519	3.8379
