759.09	0.26066	0.28054	0.1603	0.054808	-0.08511	-0.061067	-0.068615	-0.075836	-0.080904	-0.11394	-0.10708	-0.14858	-0.18078	-0.14886	0.18103	0.56631	0.82684	0.95766	1.0213	-0.77217	-0.24486	-0.16422	-0.12918	-0.06878	-0.0097173	-0.054699	-0.057702	-0.091884	-0.060364	-0.055397	0.027539	0.10557	0.16224	0.27625	0.2584	-1.0401
758.52	0.26086	0.28075	0.16042	0.052608	-0.08296	-0.060002	-0.068667	-0.076993	-0.083184	-0.11525	-0.11214	-0.15115	-0.18338	-0.1539	0.18266	0.56674	0.833	0.95839	1.0147	-0.77785	-0.24771	-0.16611	-0.13104	-0.070619	-0.0097246	-0.057393	-0.059524	-0.092848	-0.060411	-0.055439	0.025781	0.10299	0.1597	0.27289	0.2577	-1.0352
758.32	0.26218	0.28082	0.16383	0.057102	-0.080772	-0.055569	-0.064252	-0.077013	-0.082095	-0.11405	-0.11217	-0.15364	-0.18712	-0.15393	0.17825	0.56466	0.83321	0.9512	1.015	-0.78484	-0.25221	-0.17145	-0.13816	-0.076002	-0.016797	-0.064469	-0.063982	-0.099124	-0.066736	-0.060908	0.02312	0.10035	0.15797	0.27116	0.25598	-1.0449
758.71	0.26704	0.28316	0.16375	0.058191	-0.076309	-0.051097	-0.059791	-0.073675	-0.080945	-0.11154	-0.11087	-0.15111	-0.18826	-0.15509	0.18112	0.5666	0.82449	0.95072	1.0144	-0.79294	-0.25919	-0.17667	-0.14429	-0.082219	-0.021211	-0.072383	-0.072834	-0.10622	-0.072112	-0.064511	0.018665	0.098521	0.15523	0.27371	0.25674	-1.0547
759.09	0.2694	0.28548	0.16367	0.058162	-0.072953	-0.047743	-0.055335	-0.069241	-0.074255	-0.10903	-0.10459	-0.14612	-0.1857	-0.15501	0.18103	0.56853	0.82407	0.95024	1.0028	-0.79933	-0.26083	-0.17834	-0.14599	-0.086647	-0.023847	-0.076757	-0.076343	-0.10973	-0.076581	-0.067201	0.01599	0.098471	0.15515	0.27446	0.25929	-1.0401
758.52	0.2671	0.28323	0.16267	0.057084	-0.074112	-0.047778	-0.053163	-0.068194	-0.070983	-0.10544	-0.10093	-0.14131	-0.18338	-0.1502	0.18414	0.57563	0.82469	0.95468	1.011	-0.80672	-0.26103	-0.17759	-0.14787	-0.08492	-0.022982	-0.076813	-0.075513	-0.10981	-0.076641	-0.068161	0.016002	0.096772	0.15349	0.2702	0.25591	-1.0596
758.71	0.2608	0.27821	0.15814	0.053716	-0.076311	-0.051099	-0.054254	-0.069277	-0.072076	-0.10419	-0.098409	-0.13882	-0.17964	-0.14647	0.19003	0.5777	0.83002	0.96186	1.0144	-0.80482	-0.25919	-0.17666	-0.1434	-0.084006	-0.018556	-0.073266	-0.071943	-0.10622	-0.073015	-0.067235	0.015998	0.097632	0.15079	0.26834	0.25138	-1.0547
758.71	0.25456	0.2745	0.15478	0.050357	-0.080731	-0.056653	-0.059789	-0.074775	-0.077619	-0.10909	-0.10464	-0.14251	-0.18333	-0.14893	0.18706	0.57548	0.82725	0.95815	1.0181	-0.80652	-0.2583	-0.17578	-0.14163	-0.082219	-0.015906	-0.069733	-0.069278	-0.10264	-0.071212	-0.064511	0.016887	0.09586	0.15079	0.26834	0.2469	-1.0547
758.9	0.25699	0.27196	0.1525	0.046987	-0.086238	-0.064415	-0.066417	-0.080252	-0.08425	-0.11641	-0.10959	-0.14984	-0.18944	-0.15382	0.18256	0.57312	0.82151	0.95791	1.0068	-0.80971	-0.25912	-0.17839	-0.1416	-0.081306	-0.014133	-0.069715	-0.067484	-0.10083	-0.068492	-0.062677	0.019548	0.096723	0.15253	0.27185	0.24684	-1.0742
758.51	0.25837	0.27333	0.15145	0.045891	-0.0896	-0.070001	-0.068665	-0.082493	-0.088729	-0.12015	-0.11214	-0.15115	-0.19323	-0.15759	0.1782	0.56674	0.81916	0.95096	1.0036	-0.81182	-0.26103	-0.18113	-0.14167	-0.080453	-0.015024	-0.069752	-0.067518	-0.10088	-0.067625	-0.060893	0.023114	0.096772	0.15349	0.27557	0.24786	-1.0694
759.28	0.25811	0.27182	0.15018	0.046965	-0.088405	-0.068821	-0.069702	-0.083508	-0.087531	-0.12003	-0.11576	-0.15222	-0.19549	-0.15989	0.17505	0.56395	0.8211	0.95	1.0026	-0.811	-0.26165	-0.18183	-0.14241	-0.080372	-0.015893	-0.070563	-0.06834	-0.09989	-0.067555	-0.059015	0.026644	0.09756	0.15511	0.2744	0.24582	-1.0742
759.09	0.25817	0.27189	0.15246	0.048094	-0.086216	-0.065507	-0.070826	-0.08353	-0.08977	-0.12128	-0.11579	-0.15226	-0.198	-0.16116	0.17362	0.56187	0.81578	0.95024	0.99913	-0.80951	-0.26172	-0.18275	-0.14245	-0.082178	-0.015899	-0.069698	-0.067469	-0.099916	-0.066669	-0.05903	0.028427	0.096697	0.15604	0.27357	0.24678	-1.084
758.71	0.26329	0.27821	0.15478	0.050357	-0.082945	-0.062208	-0.068648	-0.082472	-0.086489	-0.12012	-0.1146	-0.15357	-0.19933	-0.1637	0.17073	0.56215	0.81619	0.94701	1.0033	-0.80482	-0.26096	-0.18196	-0.14163	-0.081327	-0.014141	-0.070618	-0.067503	-0.098181	-0.065803	-0.057242	0.02933	0.10207	0.15966	0.27729	0.25227	-1.0742
759.09	0.26939	0.28672	0.15918	0.053687	-0.08069	-0.058845	-0.070828	-0.08243	-0.086445	-0.12006	-0.11455	-0.15349	-0.19923	-0.16362	0.17065	0.55965	0.81024	0.94653	0.99543	-0.80102	-0.25817	-0.18011	-0.14156	-0.080392	-0.014134	-0.068816	-0.065692	-0.096348	-0.06397	-0.054489	0.034645	0.10646	0.1649	0.28609	0.26019	-1.0645
759.28	0.27057	0.29283	0.16251	0.055911	-0.079564	-0.056609	-0.068598	-0.081311	-0.086423	-0.12003	-0.11327	-0.15222	-0.19672	-0.16481	0.1706	0.55729	0.81004	0.94258	0.99888	-0.79404	-0.25367	-0.17918	-0.14064	-0.078585	-0.013245	-0.067916	-0.062126	-0.092756	-0.058549	-0.049933	0.038189	0.11175	0.16752	0.2878	0.26459	-1.0791
758.9	0.27196	0.29545	0.16371	0.058177	-0.078499	-0.053307	-0.067526	-0.079153	-0.085359	-0.11764	-0.11208	-0.15107	-0.19682	-0.16243	0.17069	0.56201	0.81321	0.94677	1.0105	-0.78425	-0.24759	-0.17485	-0.1354	-0.074156	-0.010603	-0.062658	-0.059492	-0.091019	-0.054072	-0.048142	0.040874	0.11447	0.16938	0.28795	0.26741	-1.0742
758.71	0.27078	0.29552	0.16263	0.060429	-0.079624	-0.049989	-0.065327	-0.078074	-0.084271	-0.11644	-0.11087	-0.14865	-0.19441	-0.16001	0.1737	0.56215	0.81342	0.94329	1.0107	-0.77596	-0.24498	-0.17225	-0.1319	-0.071494	-0.0070685	-0.060023	-0.055067	-0.088365	-0.051381	-0.044521	0.04444	0.11805	0.16942	0.28534	0.26569	-1.0889
759.09	0.2694	0.29166	0.15918	0.059279	-0.079586	-0.048855	-0.065294	-0.076935	-0.082013	-0.11516	-0.10957	-0.14612	-0.19308	-0.1587	0.1751	0.55965	0.81578	0.95395	1.0102	-0.76539	-0.23865	-0.16686	-0.12652	-0.067885	-0.0035316	-0.056465	-0.049713	-0.085644	-0.04685	-0.041774	0.045305	0.11621	0.16668	0.2834	0.26287	-1.0791
759.47	0.26677	0.28534	0.15574	0.055897	-0.079545	-0.04994	-0.064157	-0.073601	-0.079756	-0.11265	-0.10702	-0.14359	-0.19175	-0.15616	0.17501	0.56158	0.81536	0.94976	1.0134	-0.75482	-0.23144	-0.16148	-0.12115	-0.065172	0.0017667	-0.053789	-0.047026	-0.084709	-0.044126	-0.040847	0.043507	0.1135	0.16216	0.27969	0.26006	-1.084
759.28	0.26185	0.27924	0.15466	0.053678	-0.083984	-0.049951	-0.063067	-0.073619	-0.079774	-0.11145	-0.10331	-0.13994	-0.18811	-0.15497	0.17654	0.56173	0.81833	0.96114	1.0137	-0.74483	-0.22617	-0.15976	-0.11941	-0.064297	0.0044133	-0.052924	-0.047926	-0.088296	-0.04774	-0.044488	0.039965	0.1082	0.15954	0.27618	0.25655	-1.0791
758.9	0.26198	0.28185	0.15586	0.052583	-0.08292	-0.051088	-0.068632	-0.073656	-0.079815	-0.11274	-0.10461	-0.14124	-0.18821	-0.15628	0.17514	0.56201	0.81598	0.95419	1.0142	-0.73842	-0.22363	-0.16161	-0.12213	-0.067009	0.0035343	-0.056481	-0.053278	-0.090125	-0.053172	-0.049051	0.036431	0.10737	0.16051	0.27901	0.25846	-1.084
759.66	0.26296	0.28527	0.15682	0.051412	-0.081733	-0.053253	-0.070774	-0.077975	-0.084165	-0.11507	-0.10824	-0.14233	-0.18925	-0.15981	0.17497	0.55701	0.81516	0.94952	1.0095	-0.73768	-0.22606	-0.16145	-0.12643	-0.071407	-0.0017644	-0.062596	-0.058546	-0.096273	-0.056722	-0.049909	0.034619	0.10815	0.16301	0.28319	0.2591	-1.0645
759.09	0.2669	0.28672	0.1603	0.05257	-0.081795	-0.054403	-0.071934	-0.081331	-0.088662	-0.11883	-0.11206	-0.1498	-0.19308	-0.16362	0.17065	0.55521	0.81301	0.94653	1.0102	-0.73654	-0.22623	-0.16245	-0.12652	-0.074139	-0.0052992	-0.06529	-0.060365	-0.09456	-0.056765	-0.047222	0.03731	0.11178	0.16668	0.28787	0.26466	-1.084
759.47	0.26677	0.28781	0.16134	0.054777	-0.081757	-0.057706	-0.071896	-0.084586	-0.090832	-0.12	-0.11573	-0.15464	-0.1979	-0.166	0.16611	0.55271	0.80983	0.94605	1.006	-0.73786	-0.22789	-0.16149	-0.12823	-0.07053	-0.0026492	-0.061729	-0.056785	-0.090055	-0.052233	-0.042659	0.042619	0.11616	0.17102	0.28952	0.26721	-1.0694
759.47	0.26801	0.29028	0.16134	0.054777	-0.080649	-0.056596	-0.069686	-0.085684	-0.089724	-0.12122	-0.11449	-0.15218	-0.19667	-0.166	0.16611	0.55271	0.80983	0.94605	1.0097	-0.73447	-0.22434	-0.15796	-0.12204	-0.066065	0.0035298	-0.052028	-0.049689	-0.082031	-0.043227	-0.037213	0.045283	0.11793	0.17279	0.28952	0.26988	-1.0791
759.66	0.26795	0.29021	0.16018	0.054767	-0.081733	-0.057691	-0.067456	-0.083466	-0.087487	-0.11874	-0.11197	-0.15092	-0.19539	-0.16473	0.16903	0.55479	0.81239	0.95323	1.0095	-0.7275	-0.21897	-0.15351	-0.1167	-0.059801	0.0097099	-0.045843	-0.043467	-0.075771	-0.038714	-0.033573	0.047046	0.11879	0.17364	0.28677	0.26714	-1.084
758.9	0.26697	0.28927	0.16034	0.052582	-0.08292	-0.05775	-0.067524	-0.08465	-0.08425	-0.11641	-0.11084	-0.14739	-0.19313	-0.15997	0.17217	0.55757	0.81598	0.95791	1.0179	-0.72144	-0.21564	-0.15013	-0.1124	-0.054502	0.01502	-0.043244	-0.040845	-0.074064	-0.037852	-0.03179	0.047094	0.12157	0.1747	0.28705	0.26562	-1.084
759.28	0.26683	0.28912	0.16138	0.055911	-0.081774	-0.05772	-0.067488	-0.08241	-0.081992	-0.11758	-0.1083	-0.14608	-0.19057	-0.15866	0.16912	0.55729	0.81557	0.95742	1.0211	-0.71769	-0.21376	-0.14917	-0.11234	-0.054475	0.013245	-0.044983	-0.042602	-0.074918	-0.039635	-0.032682	0.045294	0.12239	0.17638	0.28602	0.26459	-1.0791
759.28	0.26808	0.28912	0.15914	0.05591	-0.080668	-0.056611	-0.065276	-0.083508	-0.081992	-0.11513	-0.1083	-0.14608	-0.1918	-0.16112	0.16912	0.55507	0.81004	0.95742	1.0211	-0.71769	-0.21642	-0.15093	-0.11587	-0.057154	0.0079476	-0.048512	-0.044377	-0.078485	-0.042337	-0.035407	0.04263	0.12062	0.17195	0.28333	0.2628	-1.084
759.28	0.26434	0.28417	0.16026	0.053674	-0.080672	-0.05772	-0.06417	-0.083508	-0.081992	-0.11636	-0.11078	-0.14731	-0.1918	-0.16358	0.16615	0.55285	0.8128	0.95371	1.0211	-0.71769	-0.21731	-0.15093	-0.11587	-0.058939	0.0088303	-0.048512	-0.045261	-0.079377	-0.043238	-0.037223	0.039965	0.11708	0.17018	0.27976	0.26012	-1.0645
759.47	0.26054	0.28287	0.15686	0.04919	-0.082859	-0.062145	-0.067473	-0.083487	-0.084186	-0.11755	-0.112	-0.14973	-0.19298	-0.16231	0.16611	0.55048	0.80983	0.94976	1.0171	-0.71581	-0.21636	-0.1509	-0.11319	-0.058033	0.012362	-0.044972	-0.043478	-0.07579	-0.042327	-0.038121	0.039955	0.11616	0.16836	0.27879	0.25648	-1.0645
759.47	0.26178	0.28163	0.15574	0.048073	-0.086175	-0.065473	-0.07079	-0.08898	-0.089724	-0.12245	-0.11573	-0.15464	-0.19421	-0.16354	0.16314	0.55048	0.80707	0.95347	1.0134	-0.71072	-0.21459	-0.14913	-0.11054	-0.055354	0.015009	-0.041444	-0.041702	-0.074007	-0.039625	-0.0354	0.042619	0.11616	0.16925	0.27969	0.25648	-1.0742
759.86	0.26289	0.28273	0.1579	0.049165	-0.086131	-0.068771	-0.076282	-0.093327	-0.093	-0.12728	-0.12314	-0.15824	-0.19903	-0.16837	0.1601	0.54799	0.80666	0.94557	1.0166	-0.71036	-0.21537	-0.14994	-0.11137	-0.057109	0.016763	-0.040543	-0.040795	-0.071297	-0.039603	-0.033567	0.044372	0.11876	0.17005	0.28312	0.25993	-1.0596
759.47	0.26427	0.28163	0.15686	0.04919	-0.082859	-0.066581	-0.079642	-0.094473	-0.097478	-0.12857	-0.12569	-0.16446	-0.20159	-0.17215	0.15573	0.54383	0.80431	0.93863	1.0171	-0.71072	-0.21725	-0.1509	-0.11408	-0.056246	0.014125	-0.039683	-0.039928	-0.068658	-0.036921	-0.03177	0.048834	0.12059	0.17191	0.28237	0.26006	-1.0694
759.66	0.26421	0.28156	0.15794	0.049178	-0.08284	-0.063239	-0.079622	-0.09335	-0.096346	-0.12976	-0.1269	-0.16442	-0.20277	-0.17333	0.15421	0.53925	0.8041	0.93098	1.0095	-0.71054	-0.21897	-0.15262	-0.11493	-0.058016	0.0079418	-0.040553	-0.040806	-0.070424	-0.036914	-0.030856	0.047934	0.12056	0.17186	0.2814	0.25821	-1.0596
759.47	0.26303	0.28287	0.15574	0.051423	-0.082859	-0.062145	-0.076322	-0.091177	-0.090832	-0.12734	-0.12196	-0.16323	-0.20036	-0.17092	0.15573	0.54161	0.80707	0.94234	1.0134	-0.70224	-0.21814	-0.15001	-0.11584	-0.055356	0.0097105	-0.039683	-0.041704	-0.070441	-0.038724	-0.032676	0.045283	0.11793	0.16836	0.27701	0.25648	-1.0645
759.47	0.26053	0.2804	0.1535	0.050307	-0.085065	-0.063256	-0.077428	-0.087881	-0.087509	-0.12367	-0.11822	-0.15955	-0.1979	-0.16723	0.1587	0.54161	0.80707	0.94234	1.0208	-0.69885	-0.21548	-0.14737	-0.11496	-0.055353	0.0097105	-0.040563	-0.043476	-0.072223	-0.043225	-0.036307	0.040843	0.11349	0.16305	0.27165	0.25201	-1.0645
760.05	0.2566	0.27772	0.15338	0.050269	-0.088314	-0.064317	-0.07737	-0.087815	-0.087443	-0.11991	-0.11689	-0.15697	-0.19529	-0.16465	0.16006	0.54564	0.80646	0.94163	1.02	-0.68984	-0.21354	-0.14373	-0.11487	-0.052635	0.0088214	-0.040535	-0.045219	-0.075733	-0.046791	-0.041723	0.033714	0.10721	0.15761	0.26519	0.24825	-1.0596
760.05	0.25785	0.27648	0.1545	0.05027	-0.087213	-0.065426	-0.075158	-0.087815	-0.086336	-0.12235	-0.11564	-0.15697	-0.19407	-0.16464	0.15709	0.54342	0.80646	0.93792	1.0311	-0.68306	-0.21443	-0.14285	-0.11753	-0.053525	0.0079396	-0.042296	-0.046992	-0.076624	-0.04949	-0.047162	0.030166	0.10544	0.15407	0.25983	0.24378	-1.0596
759.47	0.25929	0.27546	0.15574	0.050308	-0.087275	-0.062145	-0.074109	-0.08898	-0.09194	-0.12367	-0.11947	-0.16077	-0.19667	-0.16846	0.15573	0.54161	0.80154	0.94234	1.0245	-0.68188	-0.21636	-0.1456	-0.1185	-0.057141	0.0044122	-0.04409	-0.048801	-0.079358	-0.04953	-0.048104	0.030188	0.1064	0.15507	0.26182	0.24397	-1.0645
759.47	0.26303	0.27422	0.15798	0.050307	-0.086173	-0.063255	-0.071896	-0.091177	-0.094155	-0.12857	-0.1232	-0.16568	-0.20036	-0.17092	0.15128	0.53717	0.79878	0.93863	1.0208	-0.68188	-0.21814	-0.14825	-0.12292	-0.059817	0.0017667	-0.049384	-0.052349	-0.081141	-0.051331	-0.046288	0.03374	0.11084	0.1595	0.2636	0.24844	-1.0645
759.86	0.26414	0.27655	0.16014	0.050281	-0.085026	-0.064332	-0.07186	-0.091131	-0.094107	-0.1285	-0.12563	-0.16683	-0.20026	-0.17575	0.14972	0.53246	0.79838	0.93816	1.0129	-0.67984	-0.22069	-0.14994	-0.12109	-0.063357	0.0017658	-0.049358	-0.051437	-0.081101	-0.046804	-0.043547	0.03816	0.11433	0.16297	0.26794	0.25278	-1.0547
760.05	0.26657	0.27772	0.15786	0.050269	-0.087211	-0.06875	-0.072946	-0.092206	-0.09519	-0.12847	-0.12435	-0.16679	-0.20266	-0.17325	0.1482	0.53233	0.80094	0.93422	1.02	-0.67967	-0.21974	-0.14902	-0.11753	-0.060663	0.0061743	-0.044058	-0.048763	-0.076624	-0.044093	-0.037187	0.041699	0.1143	0.16292	0.26876	0.25361	-1.0645
759.86	0.25916	0.27285	0.15342	0.044693	-0.090548	-0.075424	-0.077391	-0.094425	-0.096321	-0.12728	-0.12687	-0.16928	-0.20026	-0.17329	0.15121	0.53024	0.80666	0.94557	1.024	-0.67476	-0.21448	-0.14465	-0.11137	-0.056218	0.0097056	-0.039663	-0.043456	-0.07397	-0.041405	-0.037195	0.039048	0.11078	0.15942	0.26436	0.24921	-1.0596
759.47	0.25555	0.26557	0.14678	0.038012	-0.092804	-0.08323	-0.07964	-0.097768	-0.097478	-0.13102	-0.12693	-0.16814	-0.20159	-0.17461	0.1498	0.53495	0.80707	0.94234	1.0282	-0.66831	-0.21282	-0.14207	-0.10877	-0.051781	0.014125	-0.035272	-0.041702	-0.072224	-0.043227	-0.040845	0.032852	0.10285	0.15241	0.25646	0.24308	-1.0547
760.05	0.24663	0.25797	0.14107	0.033513	-0.097146	-0.087601	-0.084	-0.09989	-0.098511	-0.13214	-0.12808	-0.17169	-0.20266	-0.1757	0.14672	0.53233	0.81199	0.93792	1.0311	-0.66272	-0.21	-0.14108	-0.11046	-0.051744	0.012349	-0.038773	-0.043445	-0.075733	-0.049492	-0.047163	0.023955	0.093031	0.14522	0.24733	0.23486	-1.0547
759.86	0.24296	0.25927	0.13999	0.032405	-0.09938	-0.088734	-0.08734	-0.10321	-0.10075	-0.13463	-0.1306	-0.17173	-0.20517	-0.17944	0.14527	0.52802	0.80667	0.93816	1.0314	-0.66459	-0.21271	-0.14288	-0.11755	-0.055327	0.0061758	-0.044951	-0.052323	-0.083774	-0.057604	-0.054432	0.018636	0.088623	0.1426	0.24472	0.23045	-1.0498
759.66	0.24302	0.2618	0.14114	0.034648	-0.098299	-0.087645	-0.088467	-0.10323	-0.10299	-0.13711	-0.13312	-0.17546	-0.20891	-0.18317	0.14087	0.52372	0.80134	0.93469	1.028	-0.66476	-0.21897	-0.14733	-0.12377	-0.063371	-0.0026467	-0.052897	-0.058548	-0.089143	-0.061218	-0.058076	0.017753	0.089533	0.1444	0.24567	0.2314	-1.0547
760.24	0.24907	0.26531	0.14215	0.036855	-0.097124	-0.084252	-0.088402	-0.10535	-0.10402	-0.13945	-0.13675	-0.18145	-0.21121	-0.18794	0.13631	0.51889	0.79521	0.93398	1.0198	-0.67103	-0.22323	-0.14986	-0.12898	-0.069567	-0.0079376	-0.05638	-0.062933	-0.090857	-0.062971	-0.057125	0.021288	0.09301	0.14872	0.24995	0.23747	-1.0449
760.05	0.25162	0.26538	0.14555	0.035747	-0.09494	-0.080948	-0.086213	-0.10538	-0.10404	-0.14071	-0.13803	-0.18027	-0.21372	-0.18922	0.13487	0.5168	0.78989	0.93422	1.0164	-0.6712	-0.22506	-0.15166	-0.1299	-0.069588	-0.0052943	-0.055512	-0.060289	-0.089989	-0.05939	-0.053513	0.026617	0.095688	0.15318	0.25269	0.23932	-1.0401
759.47	0.25679	0.26804	0.14902	0.041364	-0.093908	-0.076569	-0.085172	-0.10106	-0.10191	-0.13836	-0.13564	-0.18041	-0.21265	-0.19059	0.13348	0.52163	0.79049	0.93121	1.0171	-0.66831	-0.22257	-0.14913	-0.12734	-0.066961	-0.0035316	-0.051146	-0.056787	-0.085599	-0.054033	-0.049922	0.028413	0.10019	0.15684	0.25556	0.2404	-1.0449
760.05	0.26034	0.27278	0.15115	0.042451	-0.093839	-0.073186	-0.084001	-0.097694	-0.098511	-0.13704	-0.13181	-0.1766	-0.21003	-0.18676	0.13338	0.5168	0.78989	0.93051	1.0164	-0.66442	-0.21974	-0.14726	-0.12636	-0.064232	-0.00088178	-0.048463	-0.052312	-0.080188	-0.048594	-0.046255	0.03194	0.10366	0.1585	0.25894	0.24379	-1.0498
760.43	0.26518	0.27635	0.15443	0.045779	-0.089376	-0.068717	-0.08175	-0.092159	-0.096249	-0.13208	-0.1305	-0.17283	-0.20747	-0.18421	0.1348	0.52097	0.78673	0.93004	1.0195	-0.65392	-0.21698	-0.14366	-0.12276	-0.062417	0.00088134	-0.045797	-0.052283	-0.078366	-0.046771	-0.046232	0.032811	0.10538	0.16019	0.25792	0.24723	-1.0352
759.86	0.26539	0.27902	0.15902	0.049165	-0.088338	-0.066551	-0.077389	-0.091131	-0.093	-0.12973	-0.12811	-0.17541	-0.20886	-0.18189	0.1349	0.51915	0.78733	0.93074	1.0166	-0.64933	-0.21448	-0.14288	-0.12374	-0.063357	2.1127e-010	-0.047594	-0.0541	-0.080208	-0.049506	-0.046267	0.031948	0.10724	0.16031	0.25811	0.24653	-1.0401
759.86	0.26539	0.27655	0.16014	0.049165	-0.087233	-0.06766	-0.079601	-0.092229	-0.091893	-0.12851	-0.12936	-0.17419	-0.20763	-0.18189	0.1349	0.51471	0.78733	0.92333	1.0166	-0.64255	-0.21448	-0.14112	-0.12374	-0.064246	-0.002646	-0.049356	-0.055873	-0.08199	-0.049505	-0.048989	0.029286	0.10546	0.15854	0.25454	0.24206	-1.0449
760.43	0.26394	0.27881	0.15778	0.049126	-0.089376	-0.067609	-0.078435	-0.09216	-0.094036	-0.12963	-0.1305	-0.17528	-0.2087	-0.18298	0.13628	0.51654	0.78673	0.92263	1.0158	-0.64037	-0.21343	-0.14013	-0.12277	-0.064198	-0.0035253	-0.04756	-0.055831	-0.081928	-0.053065	-0.048952	0.029264	0.1045	0.15576	0.25524	0.23742	-1.0352
760.24	0.26401	0.27888	0.1567	0.048021	-0.090499	-0.070951	-0.082877	-0.094377	-0.096273	-0.13089	-0.13054	-0.17532	-0.20875	-0.18426	0.13187	0.51445	0.78693	0.92286	1.0198	-0.63714	-0.21172	-0.1384	-0.12191	-0.062431	-0.0035262	-0.047571	-0.054956	-0.081949	-0.053078	-0.048965	0.029271	0.10541	0.15669	0.2562	0.23837	-1.0401
759.86	0.26414	0.27655	0.15342	0.043577	-0.09386	-0.076533	-0.084024	-0.095523	-0.096321	-0.13218	-0.13433	-0.17909	-0.20886	-0.18558	0.13342	0.51249	0.7818	0.92333	1.0166	-0.63576	-0.21094	-0.13759	-0.12021	-0.062464	-0.00441	-0.048477	-0.054985	-0.082881	-0.054003	-0.048987	0.030173	0.10901	0.15677	0.25722	0.24117	-1.0449
760.43	0.26269	0.27511	0.15219	0.040193	-0.097099	-0.079801	-0.087274	-0.097645	-0.097355	-0.1333	-0.13299	-0.17773	-0.21116	-0.1879	0.13035	0.51211	0.78121	0.91893	1.0121	-0.6319	-0.20901	-0.13661	-0.12012	-0.063309	-0.0044085	-0.04932	-0.054057	-0.081039	-0.051264	-0.045325	0.034584	0.1107	0.1593	0.25881	0.24277	-1.0401
760.62	0.26139	0.27751	0.15327	0.0413	-0.094869	-0.080887	-0.087252	-0.098717	-0.10175	-0.13571	-0.1342	-0.17891	-0.2111	-0.18785	0.12884	0.50976	0.78102	0.91499	1.0156	-0.63513	-0.21073	-0.13745	-0.12185	-0.061511	-0.0026452	-0.050189	-0.053159	-0.080129	-0.050354	-0.043501	0.036349	0.11244	0.1628	0.26231	0.24806	-1.0449
760.24	0.26401	0.28135	0.1567	0.043555	-0.096021	-0.080929	-0.087296	-0.10316	-0.10181	-0.137	-0.13551	-0.18023	-0.21612	-0.19286	0.12594	0.50558	0.77865	0.91916	1.0124	-0.63545	-0.20994	-0.1384	-0.12545	-0.065108	-0.003528	-0.050213	-0.052297	-0.079279	-0.04948	-0.040804	0.040802	0.11515	0.16731	0.2687	0.25176	-1.0352
760.24	0.26525	0.28629	0.15894	0.046906	-0.092709	-0.078713	-0.086189	-0.10316	-0.10512	-0.13823	-0.13924	-0.18145	-0.21735	-0.19531	0.12298	0.50558	0.77865	0.92286	1.0124	-0.63714	-0.21172	-0.13664	-0.12721	-0.065106	-0.0026465	-0.050214	-0.051411	-0.078386	-0.046782	-0.03899	0.04435	0.11693	0.16996	0.27405	0.25622	-1.0254
760.43	0.27017	0.29115	0.16338	0.049128	-0.087169	-0.077583	-0.082855	-0.10203	-0.10289	-0.14064	-0.1392	-0.18141	-0.21852	-0.19404	0.12295	0.50767	0.77845	0.92263	1.0085	-0.63529	-0.21078	-0.13749	-0.1263	-0.064198	0	-0.048441	-0.051399	-0.076584	-0.045869	-0.037167	0.044339	0.11867	0.16992	0.27666	0.25884	-1.0303
760.62	0.26885	0.28861	0.16334	0.049114	-0.087145	-0.07424	-0.079523	-0.098717	-0.10175	-0.13816	-0.13668	-0.18136	-0.21969	-0.19767	0.12292	0.50976	0.7755	0.9224	1.0082	-0.63513	-0.20895	-0.13922	-0.12803	-0.065968	0.00088111	-0.049308	-0.049614	-0.076566	-0.04496	-0.039877	0.041668	0.11421	0.16546	0.27035	0.2552	-1.0156
760.24	0.2665	0.28505	0.16118	0.04579	-0.086086	-0.070953	-0.075141	-0.096572	-0.097379	-0.13456	-0.13178	-0.179	-0.21612	-0.19409	0.12594	0.5078	0.77589	0.92286	1.0124	-0.63545	-0.20817	-0.13929	-0.12721	-0.066001	-0.00088337	-0.050214	-0.051411	-0.080167	-0.047678	-0.043525	0.037254	0.10984	0.16111	0.26601	0.25176	-1.0205
761	0.26499	0.2823	0.1599	0.047975	-0.083794	-0.073096	-0.072856	-0.09209	-0.093965	-0.12953	-0.12916	-0.17148	-0.21468	-0.19021	0.13025	0.51393	0.77786	0.92193	1.0077	-0.63142	-0.20531	-0.14002	-0.1262	-0.066824	-0.00088248	-0.051923	-0.055789	-0.081866	-0.053023	-0.048009	0.032786	0.10707	0.15653	0.26397	0.24794	-1.0059
760.81	0.26008	0.27744	0.15547	0.045757	-0.087125	-0.075329	-0.073977	-0.091017	-0.093989	-0.12834	-0.12671	-0.17152	-0.21228	-0.18657	0.13325	0.51628	0.77806	0.92217	1.0116	-0.63497	-0.20359	-0.14358	-0.12712	-0.067733	-0.0026445	-0.054575	-0.059342	-0.086337	-0.056633	-0.052553	0.028363	0.10179	0.15215	0.2569	0.24443	-1.001
760.05	0.2566	0.27402	0.15226	0.043566	-0.088318	-0.077624	-0.07958	-0.093304	-0.09519	-0.13092	-0.12808	-0.17046	-0.21003	-0.18553	0.13783	0.5168	0.78437	0.9268	1.0164	-0.63391	-0.20557	-0.14373	-0.12813	-0.069584	-0.0070579	-0.057276	-0.062064	-0.089096	-0.060288	-0.055327	0.026617	0.10101	0.14964	0.25358	0.242	-0.99611
