921.44	0.17317	0.19089	0.04855	-0.10704	-0.26113	-0.31255	-0.37428	-0.42063	-0.46116	-0.49932	-0.58404	-0.75818	-0.92628	-1.0366	-0.99909	-0.72061	-0.4319	-0.098613	0.28803	0.97501	0.46566	0.24713	0.17955	0.12485	0.096948	0.044579	0.014625	-0.014216	-0.039351	-0.045248	-0.01691	0.042428	0.12138	0.23885	0.19622	1.6406
921.14	0.17206	0.18866	0.044381	-0.10959	-0.26452	-0.31432	-0.37772	-0.42406	-0.46404	-0.5022	-0.59075	-0.76025	-0.9266	-1.0345	-0.98847	-0.69523	-0.40663	-0.065761	0.3173	0.94626	0.44758	0.23492	0.17003	0.11798	0.091517	0.041409	0.013255	-0.014221	-0.033806	-0.041532	-0.010971	0.049288	0.12096	0.24353	0.19996	1.6016
921.44	0.17547	0.19203	0.047713	-0.10202	-0.2603	-0.30757	-0.37014	-0.41651	-0.45657	-0.49387	-0.5822	-0.75453	-0.91535	-1.0183	-0.96862	-0.6694	-0.37746	-0.029221	0.34272	0.93506	0.44288	0.23348	0.16952	0.12116	0.09513	0.045032	0.017821	-0.0091701	-0.033333	-0.037316	-0.01234	0.050184	0.11362	0.24529	0.20586	1.5723
921.29	0.17319	0.18863	0.041024	-0.10371	-0.26282	-0.31177	-0.36855	-0.41164	-0.45117	-0.48942	-0.57581	-0.74828	-0.90702	-1.0052	-0.94932	-0.6366	-0.34122	-1.4991e-006	0.3683	0.91827	0.4352	0.22669	0.16499	0.11612	0.090594	0.040491	0.014169	-0.014678	-0.039819	-0.03919	-0.015542	0.046085	0.1109	0.24119	0.20498	1.5332
921.44	0.16855	0.18517	0.03767	-0.11039	-0.26196	-0.31006	-0.36848	-0.4124	-0.45018	-0.48658	-0.5683	-0.73811	-0.89834	-0.99409	-0.92966	-0.60906	-0.31213	0.04748	0.4047	0.89636	0.42693	0.2221	0.16086	0.11333	0.087845	0.037301	0.011425	-0.015133	-0.040276	-0.045248	-0.021936	0.03604	0.10632	0.22964	0.19759	1.4942
921.29	0.16973	0.18863	0.038512	-0.11124	-0.26696	-0.3151	-0.37352	-0.41658	-0.45666	-0.49122	-0.57581	-0.7373	-0.89852	-0.99058	-0.91638	-0.59268	-0.29403	0.062099	0.41935	0.87958	0.41287	0.20985	0.15268	0.10414	0.079215	0.029573	0.0036564	-0.021558	-0.046301	-0.052722	-0.02331	0.032854	0.10816	0.22876	0.20268	1.4551
921.44	0.16162	0.18403	0.036832	-0.11624	-0.27022	-0.31754	-0.37842	-0.42228	-0.46026	-0.49657	-0.57851	-0.73996	-0.89955	-0.98802	-0.9126	-0.58346	-0.27583	0.073046	0.42657	0.85402	0.39777	0.19616	0.14035	0.093524	0.070094	0.021381	-0.00274	-0.028432	-0.048609	-0.051313	-0.020564	0.033303	0.10677	0.23517	0.20265	1.4258
921.29	0.16396	0.18748	0.040186	-0.11124	-0.26448	-0.31177	-0.37434	-0.4174	-0.45756	-0.49212	-0.5786	-0.73186	-0.89609	-0.98329	-0.89933	-0.56708	-0.26136	0.084021	0.44123	0.84084	0.38735	0.18846	0.13536	0.090774	0.068286	0.02002	-0.0031999	-0.03027	-0.048154	-0.048523	-0.023767	0.031027	0.098122	0.22738	0.20544	1.377
920.99	0.16747	0.17954	0.037688	-0.11212	-0.26622	-0.30938	-0.3695	-0.41013	-0.44951	-0.48231	-0.57415	-0.72025	-0.88543	-0.96907	-0.88133	-0.55079	-0.23239	0.09135	0.45963	0.83143	0.38246	0.18442	0.13039	0.086657	0.063754	0.014109	-0.0096012	-0.037622	-0.05512	-0.052272	-0.029262	0.030126	0.093587	0.22976	0.20643	1.3477
921.29	0.16511	0.19435	0.038514	-0.11124	-0.26448	-0.30761	-0.36937	-0.40917	-0.44753	-0.48123	-0.57397	-0.71273	-0.87665	-0.95661	-0.86522	-0.5305	-0.21417	0.11689	0.47767	0.8227	0.37323	0.17935	0.12579	0.080637	0.059637	0.011374	-0.010969	-0.038529	-0.056488	-0.050386	-0.026969	0.033309	0.095836	0.22968	0.20361	1.3281
920.84	0.16404	0.18529	0.026807	-0.12218	-0.27618	-0.32024	-0.38198	-0.4209	-0.45689	-0.49054	-0.59187	-0.72034	-0.88435	-0.96192	-0.86198	-0.53077	-0.20338	0.12061	0.48888	0.80736	0.36064	0.16669	0.11673	0.073762	0.05238	0.0040969	-0.017376	-0.044971	-0.064393	-0.060681	-0.033381	0.026479	0.089951	0.21828	0.18807	1.2842
921.14	0.16167	0.18638	0.029307	-0.11879	-0.27527	-0.31598	-0.38186	-0.42076	-0.45765	-0.49041	-0.59633	-0.71921	-0.88043	-0.95431	-0.85316	-0.51412	-0.18879	0.13518	0.49963	0.78293	0.34594	0.15525	0.10575	0.063597	0.043256	-0.0045504	-0.02514	-0.050463	-0.069928	-0.063462	-0.032458	0.034682	0.09859	0.22189	0.19582	1.25
921.29	0.17088	0.18749	0.042699	-0.10957	-0.26365	-0.30512	-0.36689	-0.40588	-0.43931	-0.47309	-0.57766	-0.69721	-0.86086	-0.92988	-0.82864	-0.48294	-0.15609	0.17169	0.5251	0.77793	0.35135	0.16114	0.11485	0.073262	0.052353	0.0059147	-0.016454	-0.043571	-0.063435	-0.058319	-0.027883	0.039697	0.10223	0.22784	0.19395	1.2158
920.99	0.16747	0.18869	0.042711	-0.10877	-0.2596	-0.30023	-0.36204	-0.40272	-0.43763	-0.47048	-0.57415	-0.69563	-0.85748	-0.92534	-0.81919	-0.4721	-0.14888	0.17905	0.52892	0.75521	0.3387	0.14935	0.10258	0.061766	0.04235	-0.0045513	-0.025604	-0.051849	-0.070864	-0.069073	-0.033834	0.033777	0.10044	0.22561	0.18206	1.1963
921.29	0.15703	0.17377	0.023444	-0.12546	-0.27605	-0.31593	-0.37517	-0.41082	-0.44388	-0.47399	-0.57676	-0.69721	-0.85357	-0.92142	-0.8128	-0.46098	-0.14157	0.18995	0.53968	0.74283	0.32765	0.14157	0.094347	0.055754	0.035965	-0.0090999	-0.029708	-0.054121	-0.072232	-0.072781	-0.038394	0.028288	0.095382	0.21357	0.17373	1.1621
921.29	0.15125	0.17605	0.022606	-0.12713	-0.28101	-0.32341	-0.38428	-0.42317	-0.45576	-0.48757	-0.59066	-0.70544	-0.85843	-0.92381	-0.81159	-0.45549	-0.13068	0.1936	0.53603	0.72835	0.31991	0.13565	0.089789	0.049765	0.030047	-0.01456	-0.037936	-0.062378	-0.083346	-0.083512	-0.048906	0.017794	0.095841	0.20943	0.16913	1.1231
921.14	0.1559	0.17837	0.025958	-0.1213	-0.27196	-0.31432	-0.36861	-0.40512	-0.43938	-0.46949	-0.57685	-0.68911	-0.8452	-0.91062	-0.79467	-0.44093	-0.11981	0.20825	0.54706	0.71273	0.31039	0.13021	0.083877	0.043782	0.02413	-0.018203	-0.041143	-0.064222	-0.082432	-0.081195	-0.047088	0.015972	0.10088	0.21545	0.17284	1.1182
921.29	0.16049	0.18291	0.028467	-0.12212	-0.27274	-0.31344	-0.36937	-0.4067	-0.43566	-0.4649	-0.57487	-0.68448	-0.83413	-0.89591	-0.7787	-0.4244	-0.10164	0.22648	0.56519	0.7126	0.31444	0.13519	0.091157	0.052069	0.031869	-0.010918	-0.033823	-0.058251	-0.078252	-0.078383	-0.047992	0.014144	0.10816	0.21817	0.17557	1.0889
921.14	0.15243	0.16693	0.01591	-0.13384	-0.2827	-0.32513	-0.37772	-0.415	-0.44578	-0.47403	-0.58332	-0.69005	-0.84156	-0.90212	-0.78005	-0.42447	-0.098023	0.22652	0.56897	0.6982	0.29808	0.1211	0.07521	0.036408	0.016846	-0.025482	-0.048915	-0.072479	-0.090302	-0.088664	-0.056686	0.0027379	0.098595	0.20992	0.16272	1.0449
921.29	0.15356	0.1772	0.024279	-0.12713	-0.27605	-0.32092	-0.37517	-0.41082	-0.44388	-0.47214	-0.58229	-0.68718	-0.83778	-0.89591	-0.77384	-0.41708	-0.087116	0.22648	0.57982	0.69325	0.29302	0.11835	0.072925	0.03548	0.017755	-0.023204	-0.04662	-0.071552	-0.089825	-0.088178	-0.056218	0.0031939	0.097204	0.22784	0.17511	1.0205
921.44	0.16047	0.17946	0.027624	-0.12293	-0.27187	-0.31671	-0.37014	-0.40828	-0.43833	-0.46845	-0.5813	-0.68434	-0.83278	-0.8897	-0.76884	-0.4097	-0.090734	0.2374	0.57973	0.68227	0.28887	0.11424	0.068812	0.031787	0.014111	-0.02502	-0.048438	-0.070166	-0.087494	-0.084435	-0.050269	0.0072997	0.099472	0.23333	0.18519	0.99122
921.44	0.16046	0.18631	0.034321	-0.11457	-0.26691	-0.30674	-0.36186	-0.39841	-0.42737	-0.45666	-0.56276	-0.67251	-0.81946	-0.87512	-0.75422	-0.39324	-0.076218	0.25566	0.58701	0.67377	0.29115	0.1156	0.071998	0.035473	0.017751	-0.021381	-0.044787	-0.066954	-0.083791	-0.081168	-0.047525	0.010038	0.097191	0.23793	0.19162	0.96681
921.29	0.16049	0.18291	0.025118	-0.12212	-0.27026	-0.31178	-0.36689	-0.40094	-0.42927	-0.45671	-0.5647	-0.6708	-0.81474	-0.8704	-0.7458	-0.38049	-0.061712	0.27032	0.59439	0.66423	0.28755	0.11244	0.069734	0.033636	0.016388	-0.02184	-0.044792	-0.067426	-0.085195	-0.082113	-0.049365	0.0082122	0.093555	0.23382	0.18798	0.93263
921.29	0.16857	0.18634	0.035164	-0.11542	-0.26613	-0.30845	-0.36275	-0.39847	-0.42652	-0.45401	-0.5647	-0.66715	-0.81352	-0.86554	-0.73969	-0.36586	-0.03993	0.28128	0.61991	0.64605	0.27753	0.10789	0.066544	0.032253	0.015479	-0.022749	-0.043876	-0.066049	-0.081955	-0.078383	-0.044792	0.012319	0.10177	0.24027	0.19855	0.92286
921.14	0.15821	0.18409	0.031821	-0.11628	-0.26369	-0.30434	-0.3595	-0.39442	-0.42203	-0.45315	-0.55642	-0.6618	-0.8088	-0.85721	-0.72641	-0.35311	-0.029046	0.28863	0.63098	0.63889	0.27302	0.10472	0.06245	0.028573	0.010929	-0.029123	-0.051655	-0.073856	-0.091692	-0.08866	-0.054854	0.0022798	0.093114	0.22926	0.18846	0.88868
921.44	0.15007	0.17603	0.022602	-0.12377	-0.26939	-0.30674	-0.3602	-0.39264	-0.42098	-0.45122	-0.55534	-0.65608	-0.80367	-0.85087	-0.71642	-0.34568	-0.018149	0.30315	0.6344	0.63264	0.26746	0.097398	0.05696	0.023033	0.0068281	-0.031843	-0.053468	-0.075665	-0.091202	-0.089096	-0.054841	0.00091134	0.090347	0.21952	0.18289	0.87892
921.14	0.14204	0.16922	0.01591	-0.13384	-0.28436	-0.32097	-0.37358	-0.40347	-0.43116	-0.4568	-0.56758	-0.6627	-0.8088	-0.85357	-0.71422	-0.3403	-0.00363	0.31785	0.64191	0.60987	0.25296	0.085136	0.04604	0.012444	-0.0036435	-0.043229	-0.063543	-0.082572	-0.097713	-0.098928	-0.064456	-0.0091265	0.084439	0.20486	0.1733	0.83986
920.99	0.15361	0.17726	0.022614	-0.12801	-0.27779	-0.3177	-0.3753	-0.41013	-0.43946	-0.46503	-0.57694	-0.67008	-0.81501	-0.85978	-0.71557	-0.33853	-0.0036321	0.32522	0.64564	0.58818	0.24024	0.073312	0.036017	0.0027653	-0.013662	-0.052335	-0.072236	-0.0936	-0.1056	-0.10174	-0.065842	-0.0063898	0.1018	0.21364	0.17655	0.83009
921.14	0.15244	0.17837	0.024283	-0.12297	-0.27196	-0.31183	-0.36612	-0.39853	-0.42751	-0.45405	-0.56479	-0.65815	-0.80151	-0.84628	-0.69716	-0.32567	0.018153	0.32882	0.65649	0.58323	0.23655	0.073298	0.035098	0.0036869	-0.010474	-0.049594	-0.068115	-0.08991	-0.10049	-0.093326	-0.061712	-0.0013697	0.10042	0.21637	0.16778	0.81056
921.14	0.1559	0.1818	0.027633	-0.11711	-0.26618	-0.30683	-0.35701	-0.39194	-0.41837	-0.44589	-0.55367	-0.64627	-0.78936	-0.82927	-0.67768	-0.30189	0.032676	0.34708	0.66742	0.59052	0.2484	0.085595	0.04923	0.018896	0.0045536	-0.03413	-0.053027	-0.07661	-0.089843	-0.080259	-0.051201	0.0086702	0.10909	0.22742	0.17605	0.80079
920.99	0.15477	0.1784	0.02345	-0.12467	-0.27283	-0.30938	-0.36535	-0.39695	-0.42392	-0.45324	-0.55376	-0.65095	-0.79557	-0.83427	-0.6802	-0.30742	0.036312	0.33983	0.66751	0.56762	0.2334	0.071944	0.037384	0.0073735	-0.0072866	-0.046877	-0.065379	-0.086257	-0.10004	-0.090072	-0.056695	0.00045815	0.099063	0.23068	0.1793	0.76661
921.14	0.15474	0.17837	0.025121	-0.12046	-0.26535	-0.30101	-0.35701	-0.3903	-0.41746	-0.44589	-0.54436	-0.64357	-0.78693	-0.82684	-0.67278	-0.29273	0.050827	0.35074	0.68929	0.55057	0.22516	0.066472	0.033732	0.0046076	-0.0091058	-0.048685	-0.066283	-0.08762	-0.10096	-0.091458	-0.055772	-0.0018248	0.099049	0.23064	0.17835	0.75196
920.84	0.15364	0.17843	0.026804	-0.11799	-0.26626	-0.30693	-0.35713	-0.38878	-0.41303	-0.44513	-0.54548	-0.63646	-0.7787	-0.81375	-0.65104	-0.26904	0.079899	0.38009	0.70778	0.54107	0.22158	0.066949	0.033744	0.0041493	-0.010021	-0.049158	-0.066306	-0.089483	-0.10376	-0.096624	-0.057163	-0.00091341	0.10136	0.22473	0.18117	0.72267
921.29	0.1501	0.18177	0.025954	-0.12044	-0.27026	-0.30429	-0.3553	-0.38365	-0.41191	-0.43856	-0.54706	-0.62976	-0.77222	-0.80245	-0.64101	-0.25976	0.090747	0.38356	0.71471	0.53356	0.21737	0.065095	0.032816	0.0050706	-0.0081928	-0.045495	-0.062616	-0.084853	-0.098163	-0.091445	-0.051651	0.0045635	0.1004	0.22692	0.17786	0.72267
921.14	0.15474	0.17723	0.024283	-0.12548	-0.26948	-0.30517	-0.35701	-0.38783	-0.41289	-0.43863	-0.54715	-0.6326	-0.76992	-0.80133	-0.63745	-0.25065	0.098023	0.39823	0.72214	0.52276	0.21285	0.061464	0.030998	0.0032274	-0.0091058	-0.046413	-0.064452	-0.086243	-0.10003	-0.094257	-0.055772	0.0068452	0.095854	0.22465	0.1779	0.69825
921.14	0.15705	0.18523	0.031821	-0.11795	-0.26369	-0.30351	-0.35867	-0.39112	-0.41563	-0.44226	-0.5453	-0.63624	-0.77357	-0.80497	-0.63988	-0.247	0.098023	0.39458	0.72214	0.49977	0.19781	0.048717	0.017776	-0.010137	-0.02322	-0.058697	-0.077712	-0.095877	-0.10975	-0.10173	-0.06263	0.0031929	0.093569	0.22511	0.18203	0.66895
920.99	0.16054	0.18298	0.031825	-0.11379	-0.26043	-0.29607	-0.34961	-0.38048	-0.40565	-0.43053	-0.53707	-0.6245	-0.76398	-0.79296	-0.63021	-0.24155	0.1053	0.40926	0.72956	0.49864	0.19739	0.048721	0.017324	-0.0082972	-0.021857	-0.056888	-0.074981	-0.093596	-0.10699	-0.10034	-0.061725	0.0036531	0.09724	0.22009	0.17746	0.64454
921.29	0.1628	0.18177	0.030141	-0.11124	-0.25704	-0.29598	-0.34453	-0.37542	-0.40004	-0.42676	-0.53225	-0.61977	-0.75764	-0.78545	-0.61905	-0.23232	0.11979	0.41643	0.72929	0.49482	0.19185	0.045518	0.01413	-0.01244	-0.025041	-0.059142	-0.077699	-0.097236	-0.1102	-0.10311	-0.065361	-0.0041069	0.10588	0.22002	0.1774	0.62989
921.44	0.13968	0.16459	0.014229	-0.12879	-0.27518	-0.31089	-0.3602	-0.38935	-0.40728	-0.4394	-0.53864	-0.62423	-0.75755	-0.78531	-0.61163	-0.22131	0.13792	0.42732	0.75107	0.47659	0.1818	0.04005	0.0095697	-0.016126	-0.029131	-0.062774	-0.08317	-0.099972	-0.1162	-0.11102	-0.07449	-0.016423	0.087607	0.20802	0.16083	0.61524
921.14	0.15359	0.17723	0.023446	-0.12465	-0.27031	-0.306	-0.36032	-0.38783	-0.41107	-0.44317	-0.54161	-0.62895	-0.76142	-0.78801	-0.61185	-0.21406	0.14522	0.43842	0.75494	0.44409	0.16727	0.028684	-0.00091161	-0.025807	-0.038701	-0.071435	-0.091881	-0.10964	-0.12133	-0.11386	-0.076344	-0.018257	0.085357	0.21729	0.16962	0.59571
921.29	0.15241	0.17263	0.025955	-0.12044	-0.2653	-0.30429	-0.35198	-0.38036	-0.40643	-0.43311	-0.53689	-0.62067	-0.75399	-0.77573	-0.60321	-0.20122	0.14883	0.442	0.75849	0.43797	0.16542	0.027311	-0.00091148	-0.025343	-0.03642	-0.068241	-0.088669	-0.10549	-0.11344	-0.10917	-0.070391	-0.013232	0.091728	0.22554	0.17925	0.5713
921.29	0.14664	0.17263	0.020931	-0.1263	-0.27026	-0.30595	-0.35198	-0.37953	-0.40461	-0.42857	-0.5341	-0.61338	-0.74432	-0.76965	-0.59223	-0.18842	0.16698	0.46026	0.77672	0.42829	0.16633	0.030044	0.0031909	-0.021196	-0.031867	-0.0646	-0.083638	-0.10137	-0.11251	-0.10684	-0.071759	-0.015058	0.088079	0.21818	0.16959	0.56153
921.44	0.157	0.1806	0.027624	-0.11875	-0.26609	-0.29925	-0.3511	-0.38194	-0.4018	-0.43486	-0.53864	-0.61694	-0.7454	-0.7683	-0.58971	-0.18839	0.16695	0.45653	0.77658	0.42459	0.16175	0.025942	-0.00091134	-0.025339	-0.03778	-0.068686	-0.088655	-0.10593	-0.11805	-0.10589	-0.068551	-0.013686	0.094455	0.22412	0.18151	0.52735
921.29	0.1628	0.18406	0.035999	-0.10873	-0.25539	-0.29016	-0.33956	-0.36719	-0.39273	-0.41949	-0.5211	-0.60609	-0.73582	-0.75872	-0.58251	-0.17927	0.1815	0.46026	0.78765	0.42587	0.16315	0.031409	0.0054674	-0.016588	-0.026861	-0.055961	-0.074958	-0.092192	-0.10325	-0.090509	-0.058962	0.00091296	0.1036	0.23152	0.1912	0.5127
921.29	0.16511	0.1852	0.037676	-0.10956	-0.25538	-0.29099	-0.3379	-0.36636	-0.38908	-0.41949	-0.51741	-0.5997	-0.73096	-0.75264	-0.57154	-0.17012	0.19602	0.47853	0.7913	0.41015	0.15767	0.025946	-0.00045648	-0.025343	-0.036419	-0.068241	-0.086383	-0.10366	-0.11576	-0.10451	-0.067192	-0.0022794	0.099945	0.22278	0.18384	0.50294
921.14	0.15359	0.17151	0.030145	-0.11377	-0.25873	-0.29353	-0.33879	-0.36478	-0.39005	-0.41411	-0.51934	-0.59525	-0.72862	-0.74792	-0.56308	-0.15918	0.19605	0.49324	0.79507	0.40053	0.15679	0.023219	-0.00045657	-0.023966	-0.034606	-0.065977	-0.08457	-0.10138	-0.11299	-0.10266	-0.063543	-0.0095832	0.092655	0.21314	0.17835	0.49317
921.29	0.15241	0.17948	0.025955	-0.11793	-0.262	-0.29515	-0.34287	-0.37212	-0.39273	-0.41677	-0.51925	-0.59786	-0.72731	-0.74535	-0.55934	-0.15	0.19965	0.48951	0.7913	0.38837	0.14993	0.018207	-0.0054701	-0.027645	-0.038696	-0.071881	-0.090036	-0.10871	-0.12131	-0.11104	-0.069019	-0.015971	0.093555	0.21265	0.18016	0.46387
920.99	0.15823	0.18526	0.032663	-0.11463	-0.25382	-0.28776	-0.33718	-0.36566	-0.38646	-0.42053	-0.51849	-0.59444	-0.72268	-0.73955	-0.55223	-0.14639	0.20698	0.49698	0.79885	0.37155	0.13767	0.0086522	-0.015955	-0.038257	-0.047812	-0.079188	-0.09464	-0.11287	-0.12228	-0.11061	-0.068583	-0.0077582	0.092214	0.21042	0.18344	0.44434
920.84	0.15942	0.18529	0.034343	-0.11297	-0.25386	-0.28531	-0.33641	-0.36242	-0.38379	-0.41879	-0.51394	-0.58814	-0.71795	-0.73118	-0.53765	-0.13177	0.22517	0.50436	0.80263	0.36313	0.13724	0.0081969	-0.015047	-0.035498	-0.04509	-0.076466	-0.09054	-0.11059	-0.11952	-0.11063	-0.067678	-0.0041104	0.095886	0.21736	0.1752	0.44434
921.14	0.15821	0.18409	0.030146	-0.11042	-0.25626	-0.29103	-0.33962	-0.36478	-0.38457	-0.41865	-0.51286	-0.58701	-0.71894	-0.7297	-0.53261	-0.12258	0.23598	0.50782	0.80965	0.3497	0.12762	0.0031869	-0.019146	-0.039634	-0.049176	-0.080083	-0.095539	-0.10918	-0.1204	-0.11013	-0.066742	0.0031929	0.095854	0.21729	0.17284	0.42969
921.44	0.15931	0.18402	0.031811	-0.10621	-0.25287	-0.28595	-0.33205	-0.35642	-0.37806	-0.40762	-0.50436	-0.57775	-0.70774	-0.71854	-0.51903	-0.1006	0.25406	0.53689	0.82761	0.3254	0.12576	0.0040957	-0.016405	-0.035474	-0.044151	-0.075053	-0.090482	-0.10547	-0.11574	-0.10682	-0.066265	0.0072997	0.10267	0.22228	0.17738	0.41016
921.29	0.15356	0.17491	0.027629	-0.1171	-0.26117	-0.29515	-0.34287	-0.37048	-0.38816	-0.41405	-0.51556	-0.58692	-0.71395	-0.71989	-0.51426	-0.093294	0.26499	0.54796	0.83508	0.29883	0.11302	-0.0059178	-0.025069	-0.042854	-0.051444	-0.083256	-0.098266	-0.11513	-0.12039	-0.11291	-0.072677	0.0031939	0.09675	0.21541	0.16638	0.4004
921.29	0.15818	0.18063	0.032651	-0.11291	-0.25704	-0.28766	-0.33708	-0.36389	-0.38634	-0.41586	-0.51183	-0.58148	-0.70909	-0.71381	-0.50571	-0.087805	0.28314	0.5516	0.83872	0.29279	0.108	-0.0068295	-0.025523	-0.042851	-0.050076	-0.080979	-0.094613	-0.11237	-0.11761	-0.10917	-0.070846	0.0045635	0.10405	0.21818	0.16959	0.39551
921.14	0.16283	0.19209	0.038519	-0.1054	-0.24882	-0.28022	-0.32802	-0.3516	-0.37544	-0.40594	-0.49707	-0.56789	-0.69464	-0.70058	-0.49117	-0.069523	0.28682	0.56996	0.84979	0.29163	0.10939	-0.003642	-0.022337	-0.039632	-0.047354	-0.077807	-0.09234	-0.10872	-0.11624	-0.10079	-0.064002	0.015515	0.10544	0.2288	0.18709	0.38086
920.99	0.16054	0.1864	0.036014	-0.11044	-0.25547	-0.28359	-0.33056	-0.35413	-0.37185	-0.40873	-0.49716	-0.56888	-0.69352	-0.69946	-0.48883	-0.06771	0.29775	0.57005	0.86815	0.27473	0.10302	-0.0063732	-0.022796	-0.038718	-0.044174	-0.074634	-0.088241	-0.10507	-0.11348	-0.099877	-0.065383	0.013694	0.098608	0.22561	0.18068	0.3711
921.14	0.15705	0.18866	0.036843	-0.10624	-0.24882	-0.28106	-0.3305	-0.35489	-0.37361	-0.40866	-0.49707	-0.56789	-0.691	-0.69572	-0.48141	-0.060375	0.3086	0.5809	0.86801	0.26258	0.094802	-0.012293	-0.028718	-0.044241	-0.052362	-0.080992	-0.095085	-0.11194	-0.12087	-0.10639	-0.0704	0.0091265	0.097222	0.22558	0.17973	0.36133
921.29	0.15587	0.18177	0.03014	-0.11375	-0.25787	-0.29016	-0.33459	-0.35813	-0.37538	-0.41041	-0.49792	-0.5687	-0.68965	-0.68951	-0.47525	-0.051219	0.31581	0.58445	0.87881	0.25044	0.087953	-0.018665	-0.034181	-0.049302	-0.056452	-0.084165	-0.10009	-0.11513	-0.12316	-0.11011	-0.069478	0.012777	0.099945	0.22554	0.18016	0.35645
921.29	0.16742	0.18749	0.039352	-0.10455	-0.24878	-0.28184	-0.3321	-0.35813	-0.37903	-0.40951	-0.50071	-0.5687	-0.68843	-0.6883	-0.4716	-0.045734	0.3267	0.58814	0.87881	0.23713	0.085672	-0.016844	-0.03099	-0.045158	-0.050076	-0.07643	-0.091868	-0.10595	-0.11437	-0.10311	-0.061248	0.015056	0.10268	0.23382	0.1843	0.35157
921.44	0.16624	0.19431	0.041855	-0.10202	-0.24377	-0.27514	-0.31963	-0.34243	-0.36528	-0.39673	-0.48487	-0.55678	-0.67741	-0.67849	-0.45689	-0.032922	0.33754	0.60627	0.88961	0.22984	0.086572	-0.01411	-0.027796	-0.041924	-0.047794	-0.075053	-0.090941	-0.10548	-0.11527	-0.10403	-0.062607	0.015969	0.098559	0.22918	0.18427	0.34668
921.29	0.16511	0.18291	0.037674	-0.1079	-0.25125	-0.28434	-0.32962	-0.35237	-0.37081	-0.41314	-0.49513	-0.56326	-0.68115	-0.68106	-0.45941	-0.036586	0.33396	0.59907	0.88246	0.21656	0.074738	-0.02549	-0.039196	-0.052987	-0.058728	-0.085078	-0.1001	-0.11283	-0.12131	-0.10824	-0.068101	0.010495	0.094469	0.22047	0.17695	0.33692
921.14	0.16514	0.18981	0.044382	-0.10122	-0.2422	-0.27523	-0.32222	-0.34419	-0.36631	-0.4014	-0.4869	-0.55606	-0.67399	-0.67021	-0.44852	-0.021954	0.34127	0.61014	0.88988	0.21539	0.075206	-0.022762	-0.0351	-0.050233	-0.055547	-0.081447	-0.099193	-0.11285	-0.12226	-0.11105	-0.071773	0.012321	0.098136	0.2242	0.18111	0.33692
920.99	0.16978	0.19327	0.040201	-0.10709	-0.24885	-0.28277	-0.32724	-0.35001	-0.37093	-0.39873	-0.49068	-0.56069	-0.67408	-0.67035	-0.44494	-0.020128	0.35222	0.60659	0.89006	0.20453	0.066099	-0.027321	-0.039664	-0.053005	-0.058292	-0.082374	-0.098757	-0.11057	-0.11903	-0.10594	-0.065383	0.010498	0.11276	0.22607	0.18298	0.32715
921.29	0.1628	0.18177	0.036001	-0.11041	-0.25456	-0.28849	-0.33128	-0.35484	-0.37721	-0.40406	-0.49234	-0.56231	-0.6775	-0.67134	-0.44723	-0.025608	0.35574	0.59907	0.88975	0.20084	0.064254	-0.029136	-0.041931	-0.055291	-0.060092	-0.085532	-0.10147	-0.11421	-0.1227	-0.11104	-0.071305	0.00091296	0.10177	0.21909	0.17327	0.33692
920.99	0.1617	0.18412	0.036011	-0.10626	-0.25299	-0.28277	-0.32641	-0.35166	-0.37185	-0.40328	-0.48789	-0.55795	-0.67165	-0.66913	-0.4425	-0.021959	0.35222	0.61388	0.90464	0.20453	0.068834	-0.0255	-0.038296	-0.052083	-0.057379	-0.08146	-0.098298	-0.11103	-0.12089	-0.10968	-0.069496	0.001828	0.105	0.22423	0.17332	0.32715
921.14	0.16629	0.19323	0.040194	-0.10624	-0.25212	-0.28355	-0.32636	-0.35242	-0.37818	-0.41139	-0.48964	-0.5597	-0.67521	-0.67021	-0.44365	-0.012806	0.34853	0.61743	0.89722	0.1924	0.061073	-0.029596	-0.042393	-0.054841	-0.060101	-0.084178	-0.099652	-0.11193	-0.1204	-0.10592	-0.065829	0.0095832	0.10955	0.2311	0.18479	0.33692
921.14	0.16398	0.18637	0.036845	-0.10624	-0.25047	-0.28272	-0.32967	-0.34995	-0.36996	-0.40594	-0.48964	-0.55786	-0.67156	-0.66657	-0.44121	-0.014637	0.35579	0.62108	0.89722	0.19482	0.065635	-0.028227	-0.039658	-0.050697	-0.055547	-0.079629	-0.094626	-0.10781	-0.11531	-0.10453	-0.064002	0.012777	0.10407	0.23294	0.18479	0.30762
921.14	0.16283	0.18866	0.036007	-0.10708	-0.24965	-0.28188	-0.32636	-0.35325	-0.37453	-0.40866	-0.48874	-0.55876	-0.67642	-0.67143	-0.4473	-0.023786	0.35216	0.61379	0.89353	0.20208	0.063808	-0.031413	-0.043304	-0.056686	-0.061014	-0.086909	-0.10194	-0.11652	-0.12318	-0.11059	-0.069028	0.0031944	0.095854	0.23248	0.18019	0.31739
