755.07	0.17428	0.22488	0.19497	0.10345	0.097787	0.1172	0.042278	-0.024308	-0.090248	-0.14164	-0.23407	-0.33947	-0.57738	-0.73837	-0.83689	-0.74571	-0.60606	-0.32092	-0.033482	1.0169	0.6279	0.40917	0.31843	0.26222	0.23176	0.14812	0.1187	0.071749	0.037138	0.012782	0.033044	0.076699	0.13726	0.2238	0.25258	6.5772
754.87	0.18185	0.22742	0.19502	0.10123	0.10448	0.11723	0.038951	-0.026525	-0.0925	-0.1466	-0.23789	-0.34697	-0.58124	-0.74227	-0.84308	-0.75037	-0.60899	-0.321	-0.033491	1.012	0.62271	0.40306	0.31406	0.25689	0.2256	0.14195	0.11516	0.06818	0.035336	0.011872	0.033052	0.076718	0.13908	0.21936	0.24276	6.504
755.07	0.20062	0.23234	0.19497	0.10795	0.11668	0.12278	0.042276	-0.020994	-0.089134	-0.14164	-0.23407	-0.34564	-0.57862	-0.74084	-0.84137	-0.74348	-0.60606	-0.31719	-0.029762	1.0066	0.6172	0.39941	0.30776	0.25054	0.22199	0.13837	0.11156	0.065472	0.034421	0.013694	0.036616	0.079378	0.14261	0.23548	0.2418	6.4356
755.26	0.21686	0.23352	0.18478	0.11017	0.1222	0.11829	0.042265	-0.017674	-0.08577	-0.13668	-0.229	-0.34062	-0.576	-0.73447	-0.8337	-0.73213	-0.60034	-0.29846	-0.022316	1.003	0.61526	0.39753	0.30679	0.24958	0.22016	0.13922	0.11153	0.066352	0.035318	0.016429	0.0375	0.080247	0.14525	0.2507	0.24893	6.3575
754.87	0.22324	0.2324	0.17134	0.10797	0.12004	0.11053	0.033386	-0.028735	-0.091385	-0.1429	-0.23163	-0.34326	-0.57506	-0.73361	-0.82816	-0.7258	-0.58396	-0.29114	-0.011164	1.0052	0.61736	0.39951	0.30962	0.2533	0.22471	0.14284	0.11694	0.069077	0.038054	0.017351	0.038412	0.083857	0.1471	0.25172	0.25265	6.294
755.26	0.22814	0.23352	0.15661	0.10792	0.11776	0.10043	0.023358	-0.037558	-0.10025	-0.15022	-0.23651	-0.34802	-0.57971	-0.73324	-0.82475	-0.7165	-0.57533	-0.28354	-0.0037193	1.0064	0.61794	0.40197	0.31124	0.25676	0.22726	0.1472	0.11956	0.073524	0.041657	0.020994	0.041964	0.087379	0.15059	0.25519	0.25162	6.2354
755.45	0.22934	0.23222	0.14756	0.11014	0.11217	0.098176	0.017794	-0.04307	-0.10468	-0.15511	-0.24271	-0.35164	-0.5808	-0.73305	-0.82305	-0.71409	-0.56963	-0.27973	0.0074367	1.0078	0.61867	0.40276	0.31205	0.2567	0.2272	0.14716	0.11864	0.075296	0.045268	0.025548	0.047309	0.090033	0.15412	0.26052	0.25066	6.172
755.07	0.22945	0.23109	0.13975	0.1147	0.1089	0.094876	0.015579	-0.044197	-0.10584	-0.15519	-0.24158	-0.35305	-0.58109	-0.73218	-0.82198	-0.71222	-0.56157	-0.27614	0.014881	1.0083	0.61542	0.4003	0.31131	0.25503	0.22643	0.14635	0.1187	0.072644	0.043478	0.022824	0.043761	0.089187	0.14974	0.25975	0.25348	6.1036
754.87	0.227	0.2324	0.13753	0.12035	0.11115	0.089319	0.014468	-0.045314	-0.10364	-0.15522	-0.24039	-0.35067	-0.57753	-0.7299	-0.81472	-0.70124	-0.55615	-0.26128	0.022327	1.0052	0.61379	0.39774	0.30872	0.2524	0.22293	0.14018	0.11516	0.067281	0.037148	0.016437	0.037519	0.084745	0.14621	0.26251	0.25624	6.0206
755.45	0.22558	0.23222	0.13517	0.12925	0.1144	0.085905	0.010007	-0.047488	-0.10579	-0.15757	-0.24146	-0.35164	-0.57585	-0.72934	-0.81112	-0.69401	-0.53906	-0.24616	0.037183	1.001	0.61065	0.39388	0.30493	0.24772	0.21655	0.13386	0.10793	0.061854	0.031687	0.012774	0.036598	0.081117	0.14432	0.2677	0.25695	5.9522
755.45	0.22683	0.22601	0.13179	0.13374	0.11662	0.083671	0.0077835	-0.048592	-0.10913	-0.15757	-0.24521	-0.35534	-0.57585	-0.72687	-0.80516	-0.68508	-0.52795	-0.23498	0.04462	0.99929	0.6053	0.38945	0.2996	0.24234	0.213	0.13032	0.10347	0.058267	0.028971	0.011861	0.034812	0.080226	0.14343	0.2704	0.25785	5.879
755.26	0.22564	0.21241	0.12844	0.13827	0.11332	0.083692	0.0055634	-0.049709	-0.10916	-0.15761	-0.24402	-0.35913	-0.576	-0.72829	-0.80089	-0.68079	-0.51974	-0.22757	0.055789	0.99101	0.59832	0.38245	0.29434	0.23791	0.20862	0.12769	0.10261	0.057385	0.028978	0.012777	0.034821	0.079356	0.14168	0.26957	0.26061	5.796
755.26	0.21686	0.18756	0.1307	0.1349	0.10776	0.076999	4.2512e-010	-0.054128	-0.1125	-0.16253	-0.24778	-0.36283	-0.576	-0.72829	-0.7994	-0.67632	-0.51418	-0.2313	0.059509	0.98589	0.59118	0.3789	0.289	0.23612	0.20862	0.12592	0.10082	0.055592	0.027167	0.010952	0.035714	0.080245	0.14435	0.27137	0.26151	5.7325
755.83	0.20918	0.17004	0.13961	0.13705	0.10435	0.065789	-0.0077777	-0.061813	-0.11798	-0.16733	-0.25134	-0.36503	-0.5805	-0.7265	-0.79432	-0.67358	-0.50546	-0.21622	0.066896	0.98344	0.58717	0.37506	0.28789	0.23324	0.20668	0.12582	0.099855	0.057342	0.028956	0.01368	0.037471	0.083749	0.15137	0.28104	0.2667	5.6641
755.07	0.1956	0.164	0.14876	0.14393	0.10446	0.060274	-0.01335	-0.067401	-0.12256	-0.16873	-0.2541	-0.3654	-0.57986	-0.726	-0.79364	-0.66533	-0.50041	-0.21644	0.074405	0.98273	0.58777	0.37367	0.2873	0.23348	0.20601	0.12595	0.10085	0.058298	0.032609	0.017346	0.041975	0.088294	0.15241	0.28492	0.27416	5.6055
755.45	0.18422	0.16392	0.15432	0.14948	0.10329	0.058011	-0.015567	-0.068471	-0.12472	-0.17234	-0.25772	-0.36768	-0.58203	-0.7244	-0.79025	-0.65607	-0.48905	-0.20514	0.081804	0.98053	0.58479	0.37437	0.28804	0.23606	0.21034	0.13032	0.10615	0.060061	0.035307	0.01825	0.043738	0.090033	0.15055	0.27758	0.27402	5.5225
755.64	0.18167	0.16264	0.16216	0.15618	0.10327	0.06023	-0.014454	-0.067349	-0.12469	-0.17229	-0.25516	-0.37005	-0.57818	-0.7205	-0.78409	-0.65144	-0.48337	-0.19763	0.10037	0.97858	0.58376	0.37338	0.29063	0.23689	0.21117	0.13117	0.10701	0.061838	0.035298	0.018246	0.04462	0.090902	0.14784	0.27302	0.26676	5.4591
755.64	0.18543	0.1676	0.17005	0.16068	0.1066	0.06469	-0.011116	-0.065141	-0.12246	-0.16861	-0.25265	-0.36882	-0.57571	-0.7168	-0.77961	-0.64475	-0.47225	-0.19017	0.10409	0.97687	0.58108	0.37161	0.28708	0.2351	0.2094	0.12851	0.10523	0.06094	0.033491	0.018244	0.043727	0.0909	0.14517	0.27033	0.25868	5.3907
755.45	0.19425	0.18006	0.17685	0.16184	0.10996	0.064707	-0.0066737	-0.061845	-0.11915	-0.16495	-0.24896	-0.36274	-0.57091	-0.71204	-0.77236	-0.63599	-0.45848	-0.17903	0.11527	0.97371	0.57766	0.36727	0.28537	0.23157	0.2059	0.12589	0.10347	0.058267	0.035309	0.020074	0.046416	0.092707	0.14432	0.2686	0.25515	5.3175
755.83	0.19289	0.19114	0.18126	0.16063	0.10657	0.065789	-0.0055574	-0.056294	-0.11575	-0.15872	-0.23884	-0.35392	-0.56198	-0.70426	-0.75855	-0.62005	-0.44436	-0.16403	0.13008	0.9698	0.57648	0.3662	0.28256	0.23145	0.20668	0.12671	0.10431	0.060925	0.036196	0.019153	0.047285	0.096221	0.14246	0.26667	0.25233	5.2491
755.45	0.19174	0.19621	0.18361	0.16184	0.1044	0.064705	-0.005562	-0.054114	-0.11136	-0.15388	-0.2327	-0.34794	-0.55361	-0.69473	-0.74552	-0.60475	-0.42791	-0.15292	0.14502	0.97712	0.57766	0.36816	0.28537	0.23516	0.20945	0.13032	0.10793	0.064543	0.038023	0.020988	0.045524	0.096272	0.14254	0.25962	0.25066	5.1856
755.45	0.1955	0.19745	0.18361	0.16746	0.10107	0.062476	-0.0066719	-0.055218	-0.10913	-0.15387	-0.23395	-0.35534	-0.54867	-0.68855	-0.73657	-0.59805	-0.41402	-0.13427	0.15617	0.97712	0.5741	0.36727	0.28626	0.23606	0.20945	0.13209	0.10883	0.062748	0.038023	0.021899	0.046416	0.095381	0.14076	0.26142	0.25425	5.0977
755.64	0.20297	0.19864	0.18356	0.17191	0.096605	0.059113	-0.011116	-0.058517	-0.11356	-0.16122	-0.23765	-0.36142	-0.55223	-0.69085	-0.7334	-0.59344	-0.40558	-0.12305	0.17472	0.97176	0.56771	0.36185	0.28264	0.23151	0.20763	0.12851	0.10612	0.063627	0.037107	0.020071	0.04462	0.094466	0.13983	0.27123	0.25599	5.0245
755.83	0.20793	0.19238	0.18351	0.17074	0.093249	0.052408	-0.016672	-0.064021	-0.11909	-0.1661	-0.24259	-0.37119	-0.5558	-0.69191	-0.73024	-0.58436	-0.39993	-0.11556	0.17467	0.96469	0.56044	0.35467	0.27723	0.22786	0.20225	0.12493	0.10253	0.060923	0.034386	0.017329	0.043716	0.090877	0.14068	0.27296	0.25772	4.9561
756.02	0.20662	0.18985	0.18234	0.1707	0.085457	0.047937	-0.022224	-0.069522	-0.1224	-0.16852	-0.24252	-0.3711	-0.55566	-0.69049	-0.72856	-0.57753	-0.38872	-0.10808	0.18206	0.95593	0.55585	0.35192	0.2745	0.22601	0.2022	0.12579	0.1034	0.060014	0.034377	0.020059	0.045489	0.092634	0.14599	0.27109	0.26214	4.878
755.64	0.20547	0.19367	0.18244	0.16854	0.081057	0.044614	-0.025571	-0.073974	-0.12692	-0.16983	-0.2439	-0.37745	-0.55471	-0.68714	-0.72446	-0.57113	-0.38614	-0.09695	0.18959	0.95641	0.55524	0.35032	0.27464	0.22523	0.2023	0.12674	0.10345	0.061836	0.037108	0.022806	0.049082	0.095355	0.14784	0.2811	0.26497	4.8194
755.64	0.20798	0.20112	0.18356	0.16966	0.077728	0.043497	-0.02446	-0.073974	-0.1258	-0.1686	-0.24015	-0.37992	-0.551	-0.68219	-0.71999	-0.5622	-0.37225	-0.082037	0.20074	0.95641	0.55524	0.3521	0.27552	0.22612	0.20319	0.12497	0.10434	0.061836	0.038015	0.021894	0.049974	0.093574	0.14695	0.27841	0.26137	4.7559
755.64	0.21049	0.20361	0.18243	0.16405	0.073286	0.037922	-0.027794	-0.073974	-0.1258	-0.1686	-0.23764	-0.38115	-0.54976	-0.67725	-0.71403	-0.55551	-0.36669	-0.078306	0.20446	0.95641	0.55524	0.34855	0.27286	0.22343	0.20141	0.12497	0.10256	0.059148	0.036205	0.019158	0.045512	0.089117	0.14517	0.26674	0.25419	4.6827
755.83	0.21169	0.20107	0.18351	0.15951	0.067716	0.031222	-0.03112	-0.076163	-0.128	-0.16979	-0.23884	-0.37982	-0.54839	-0.67831	-0.71086	-0.55314	-0.36382	-0.078287	0.20812	0.95276	0.55064	0.34492	0.26923	0.21979	0.19693	0.1205	0.098963	0.05734	0.032576	0.016417	0.041932	0.085532	0.14335	0.26577	0.25143	4.6143
755.45	0.20929	0.20242	0.18586	0.1551	0.062197	0.02566	-0.034473	-0.079515	-0.13252	-0.17357	-0.24396	-0.38002	-0.55114	-0.67989	-0.70824	-0.55119	-0.35845	-0.078326	0.20823	0.94642	0.54201	0.33799	0.26315	0.21362	0.18904	0.11436	0.092769	0.050199	0.025351	0.012774	0.036598	0.081115	0.13897	0.2686	0.25515	4.5557
755.83	0.20793	0.20231	0.1914	0.15502	0.058836	0.023417	-0.0389	-0.081682	-0.13579	-0.17717	-0.24884	-0.38352	-0.55333	-0.68202	-0.70788	-0.54868	-0.35549	-0.07083	0.20441	0.93572	0.53193	0.32807	0.25235	0.20275	0.17919	0.10367	0.082913	0.042111	0.017194	0.003649	0.032118	0.078403	0.13623	0.26936	0.25502	4.4678
755.83	0.20792	0.20355	0.1959	0.15502	0.056617	0.022302	-0.040013	-0.083889	-0.13468	-0.17717	-0.25009	-0.38599	-0.55209	-0.68079	-0.7049	-0.54645	-0.35549	-0.067102	0.21184	0.92719	0.52124	0.31831	0.24524	0.19377	0.17031	0.094809	0.075783	0.034048	0.012669	0.00091406	0.029442	0.076623	0.13623	0.27026	0.25861	4.4044
755.83	0.20542	0.20231	0.19702	0.15389	0.052176	0.023417	-0.041124	-0.082786	-0.13356	-0.17594	-0.24884	-0.38599	-0.54962	-0.67708	-0.70341	-0.54199	-0.34993	-0.059648	0.22299	0.91867	0.51411	0.31299	0.23813	0.18839	0.16676	0.092149	0.070434	0.033153	0.010859	-0.0018227	0.026765	0.073948	0.13445	0.26757	0.25682	4.336
755.64	0.20673	0.20733	0.19933	0.15393	0.051078	0.021193	-0.040023	-0.083911	-0.1336	-0.17845	-0.2489	-0.38855	-0.54729	-0.67478	-0.7021	-0.5332	-0.33891	-0.052202	0.2342	0.9172	0.508	0.31041	0.23642	0.18754	0.16592	0.092172	0.070452	0.032265	0.0090517	-0.0018231	0.024987	0.07397	0.13359	0.26764	0.2506	4.2579
756.02	0.21038	0.21839	0.20148	0.15273	0.044395	0.014494	-0.045557	-0.088282	-0.13687	-0.18082	-0.25127	-0.39329	-0.54578	-0.67073	-0.6928	-0.52847	-0.33041	-0.048449	0.24522	0.91333	0.50596	0.3076	0.23274	0.18565	0.16495	0.092127	0.069526	0.032245	0.0090471	-0.0036462	0.025866	0.074821	0.13353	0.2693	0.25226	4.1993
755.64	0.218	0.22471	0.20496	0.15056	0.041085	0.011156	-0.047802	-0.089431	-0.13916	-0.18214	-0.2514	-0.39966	-0.54359	-0.6686	-0.6857	-0.51758	-0.31391	-0.041017	0.24907	0.90868	0.50265	0.30509	0.23019	0.18395	0.16149	0.088628	0.066884	0.030471	0.0081465	-0.0018249	0.026772	0.07664	0.13538	0.27033	0.25958	4.126
756.22	0.2241	0.22454	0.20593	0.1482	0.044382	0.015604	-0.044435	-0.086053	-0.13572	-0.17709	-0.24371	-0.39565	-0.5407	-0.66068	-0.67773	-0.50604	-0.30534	-0.026082	0.25259	0.90117	0.49871	0.30131	0.22647	0.17843	0.15693	0.085904	0.061487	0.025971	0.0045224	-0.0054688	0.024968	0.072129	0.13171	0.27461	0.2531	4.0626
756.02	0.2204	0.22212	0.20373	0.15161	0.048833	0.023411	-0.033336	-0.073936	-0.12351	-0.1636	-0.23002	-0.38219	-0.52602	-0.64973	-0.6645	-0.49056	-0.29154	-0.011183	0.27495	0.9031	0.49705	0.3005	0.22475	0.17758	0.15697	0.085041	0.062392	0.025082	0.0036188	-0.0072942	0.021407	0.067695	0.12285	0.27109	0.24598	3.9991
755.83	0.2167	0.21721	0.2004	0.14603	0.044404	0.024534	-0.030007	-0.068436	-0.11464	-0.15626	-0.22258	-0.37243	-0.51628	-0.6363	-0.64827	-0.47284	-0.26939	0.014913	0.28988	0.90163	0.49807	0.29969	0.22569	0.17942	0.1579	0.085948	0.0633	0.024193	4.2479e-010	-0.011857	0.017843	0.065039	0.11843	0.26128	0.24335	3.921
756.41	0.21778	0.21952	0.19912	0.13918	0.035496	0.016712	-0.034429	-0.07059	-0.11455	-0.15245	-0.21866	-0.36475	-0.50848	-0.62718	-0.63289	-0.45466	-0.24421	0.033525	0.30823	0.89754	0.4968	0.30035	0.22641	0.17839	0.15689	0.084998	0.062361	0.023277	0	-0.011848	0.016047	0.065881	0.12278	0.26467	0.24406	3.8721
756.02	0.2204	0.22088	0.19922	0.13476	0.029965	0.0089194	-0.044446	-0.081661	-0.12351	-0.1636	-0.22502	-0.36986	-0.51121	-0.62379	-0.62427	-0.44151	-0.23045	0.052178	0.3344	0.88947	0.48904	0.29519	0.22119	0.1731	0.15254	0.080611	0.058828	0.020602	-0.0027141	-0.013675	0.019623	0.067695	0.12641	0.2684	0.24508	3.8038
755.64	0.22427	0.2272	0.20496	0.13596	0.027761	0.005577	-0.048914	-0.087223	-0.13026	-0.16984	-0.23514	-0.37622	-0.51764	-0.62905	-0.62309	-0.43504	-0.21946	0.059661	0.34572	0.87628	0.47502	0.28647	0.21242	0.166	0.14729	0.077994	0.056183	0.019717	-0.0027155	-0.012769	0.01874	0.070404	0.13003	0.26853	0.2515	3.7403
756.02	0.23042	0.23204	0.21273	0.13813	0.028854	0.005576	-0.048889	-0.086075	-0.13242	-0.17221	-0.23877	-0.3822	-0.51985	-0.6312	-0.6198	-0.4259	-0.20824	0.067085	0.35297	0.8588	0.4641	0.27923	0.20698	0.16233	0.14367	0.074409	0.053478	0.018809	-0.0027141	-0.0091164	0.022299	0.074821	0.13887	0.27917	0.25944	3.6719
756.02	0.23167	0.23577	0.21386	0.13813	0.032185	0.0066887	-0.044446	-0.082765	-0.13019	-0.16975	-0.23502	-0.38343	-0.51491	-0.62256	-0.61086	-0.41698	-0.19436	0.08572	0.36412	0.85198	0.45786	0.27214	0.20432	0.16143	0.1419	0.075295	0.055262	0.021496	0.00090471	-0.0045564	0.026758	0.078383	0.14332	0.28635	0.26035	3.6036
756.22	0.22785	0.2357	0.20818	0.13361	0.029957	0.0055746	-0.041103	-0.080537	-0.12348	-0.16356	-0.22872	-0.37593	-0.50614	-0.61128	-0.59879	-0.39458	-0.17488	0.1006	0.38632	0.84496	0.45418	0.27295	0.20249	0.16319	0.14452	0.077049	0.057032	0.022386	0.001809	-0.0045571	0.028535	0.079255	0.13527	0.27641	0.26028	3.5157
756.22	0.2266	0.23819	0.20255	0.12799	0.02441	0.0022284	-0.044435	-0.078331	-0.12237	-0.1611	-0.22247	-0.36731	-0.4975	-0.60141	-0.58389	-0.37898	-0.15267	0.13414	0.4086	0.83814	0.44973	0.2703	0.20338	0.16229	0.14541	0.077047	0.055248	0.022386	0.00090448	-0.0054688	0.02586	0.078365	0.13082	0.27281	0.25938	3.4424
756.22	0.22535	0.23695	0.1958	0.12013	0.017754	-0.001116	-0.048877	-0.082744	-0.12571	-0.16356	-0.22122	-0.36731	-0.49627	-0.59646	-0.57049	-0.35223	-0.13046	0.14532	0.43089	0.82621	0.44617	0.26852	0.20249	0.16229	0.14452	0.077047	0.05614	0.023283	0.0036179	-0.0054688	0.027643	0.075692	0.13171	0.27102	0.25489	3.379
756.41	0.22279	0.23441	0.19463	0.11337	0.0099832	-0.0055732	-0.056642	-0.090444	-0.13012	-0.16843	-0.22366	-0.37337	-0.49491	-0.59508	-0.56439	-0.34322	-0.11101	0.16018	0.44192	0.81579	0.4416	0.26491	0.20066	0.16225	0.14625	0.079685	0.057909	0.025067	0.0054255	-0.0036444	0.028528	0.075673	0.13168	0.27095	0.24765	3.2959
756.02	0.22916	0.24073	0.20373	0.11455	0.012208	-0.005576	-0.057779	-0.091593	-0.13241	-0.17221	-0.22627	-0.37356	-0.49639	-0.59044	-0.55722	-0.33002	-0.099956	0.17889	0.44586	0.80598	0.43737	0.26061	0.1981	0.16143	0.14367	0.077953	0.058826	0.025082	0.0045236	-0.0036462	0.028542	0.078383	0.12908	0.28007	0.24957	3.252
755.83	0.23924	0.25072	0.20941	0.11795	0.015539	0	-0.05335	-0.090512	-0.13134	-0.16979	-0.22633	-0.37243	-0.49528	-0.58812	-0.54991	-0.32118	-0.097205	0.18267	0.44969	0.79766	0.43125	0.25625	0.19548	0.1552	0.13838	0.072656	0.051709	0.019712	0.00090494	-0.0054716	0.028549	0.078403	0.13267	0.28732	0.25772	3.169
756.22	0.24663	0.25555	0.21268	0.12238	0.022191	0.0044568	-0.04777	-0.083847	-0.12682	-0.16479	-0.22122	-0.36607	-0.48886	-0.58041	-0.54368	-0.31656	-0.08605	0.19003	0.45318	0.79385	0.42657	0.2508	0.18828	0.14884	0.13388	0.069078	0.048118	0.015221	-0.0045224	-0.008206	0.026752	0.078364	0.13349	0.28269	0.26477	3.1299
756.22	0.24913	0.25927	0.21155	0.12462	0.026629	0.0089172	-0.041103	-0.076124	-0.11903	-0.15741	-0.21747	-0.35991	-0.48022	-0.573	-0.53325	-0.30541	-0.080499	0.19375	0.46061	0.78533	0.42034	0.24637	0.18384	0.14615	0.13122	0.066419	0.047228	0.013432	-0.0045224	-0.008206	0.02586	0.079253	0.12904	0.28089	0.26387	3.0518
756.41	0.24907	0.26665	0.21037	0.12123	0.024402	0.0089149	-0.038872	-0.073899	-0.11567	-0.15245	-0.21491	-0.35489	-0.4764	-0.56545	-0.5212	-0.29642	-0.063828	0.20115	0.47535	0.77832	0.41489	0.24276	0.18113	0.14522	0.12853	0.06729	0.046327	0.014324	-0.00090425	-0.0054674	0.030311	0.082796	0.13969	0.28351	0.26021	2.9639
756.22	0.24788	0.26672	0.2093	0.11901	0.019973	0.0044568	-0.041103	-0.075021	-0.1157	-0.15126	-0.21122	-0.35375	-0.47158	-0.55818	-0.51389	-0.28312	-0.052743	0.21611	0.4829	0.77341	0.41144	0.24016	0.18118	0.14526	0.13211	0.068192	0.050793	0.018806	0.0027134	-0.0036453	0.032102	0.082817	0.14684	0.28538	0.26297	2.9151
756.6	0.24901	0.26906	0.20469	0.11334	0.014417	-1.8226e-006	-0.044412	-0.077188	-0.11786	-0.15364	-0.21111	-0.3548	-0.4664	-0.55173	-0.50469	-0.27183	-0.036066	0.22717	0.50121	0.7662	0.40856	0.24004	0.1802	0.14518	0.13115	0.068157	0.050768	0.019692	0.001808	-0.0027321	0.032977	0.082777	0.14143	0.28165	0.26194	2.8418
756.6	0.24901	0.26287	0.19907	0.11109	0.013309	0	-0.045522	-0.077188	-0.11675	-0.15364	-0.20986	-0.35234	-0.46394	-0.54432	-0.49725	-0.26292	-0.02497	0.23462	0.50864	0.7611	0.40411	0.23827	0.17842	0.1416	0.12849	0.064616	0.048096	0.014322	-4.2436e-010	-0.0072887	0.026738	0.077433	0.13165	0.27896	0.25387	2.7539
756.41	0.24156	0.25549	0.19462	0.10663	0.012202	0.0011139	-0.043315	-0.071693	-0.11122	-0.14753	-0.20492	-0.34503	-0.45788	-0.53829	-0.48695	-0.25407	-0.011099	0.24958	0.5162	0.74936	0.39976	0.23301	0.17403	0.13805	0.12232	0.058436	0.040092	0.0089532	-0.010851	-0.017314	0.015155	0.06499	0.12456	0.27095	0.24765	2.71
756.41	0.2353	0.25425	0.19125	0.10327	0.0099832	0	-0.042205	-0.071693	-0.11011	-0.14753	-0.20117	-0.33517	-0.45295	-0.53088	-0.47951	-0.24293	-0.0027747	0.25703	0.52734	0.74426	0.39531	0.22858	0.1687	0.13088	0.11523	0.049583	0.030291	-0.0035842	-0.021702	-0.028252	0.0044575	0.054306	0.11922	0.26288	0.23778	2.627
756.6	0.23149	0.25171	0.1867	0.099873	0.0066544	-0.0033427	-0.046632	-0.071675	-0.1123	-0.14749	-0.19987	-0.33139	-0.44913	-0.52581	-0.47194	-0.23173	0.011096	0.26814	0.54205	0.73555	0.38808	0.22321	0.16244	0.12636	0.109	0.044259	0.024939	-0.009844	-0.028925	-0.035532	-0.0017825	0.048952	0.12008	0.25922	0.23413	2.5537
756.41	0.23656	0.25549	0.1845	0.097654	0.0022205	-0.0066853	-0.052197	-0.078311	-0.11455	-0.14999	-0.20492	-0.33024	-0.45048	-0.52471	-0.46759	-0.22287	0.0222	0.27565	0.5459	0.72212	0.38017	0.21352	0.15538	0.11832	0.10193	0.037186	0.01871	-0.014326	-0.033454	-0.037364	-0.00089149	0.050746	0.121	0.26288	0.23688	2.4805
756.41	0.24282	0.26169	0.1845	0.097652	-2.1224e-010	-0.0066853	-0.054419	-0.08162	-0.119	-0.15368	-0.21116	-0.32901	-0.45295	-0.52718	-0.4661	-0.21841	0.030526	0.29056	0.54962	0.70338	0.36681	0.20201	0.1465	0.11205	0.095731	0.032759	0.016036	-0.017011	-0.031645	-0.034631	0.003566	0.0552	0.12278	0.26647	0.23957	2.4024
756.6	0.244	0.25915	0.18558	0.094263	-0.0011082	-0.010026	-0.054405	-0.084907	-0.12231	-0.15733	-0.21861	-0.33139	-0.4553	-0.52951	-0.4645	-0.2139	0.036068	0.29421	0.56062	0.68958	0.35693	0.19576	0.14025	0.10664	0.093047	0.029209	0.015139	-0.01611	-0.029831	-0.031889	0.0071301	0.058743	0.12809	0.26819	0.24221	2.3487
756.6	0.24025	0.25666	0.18445	0.094261	-0.0044363	-0.012254	-0.056624	-0.08601	-0.12342	-0.15733	-0.21985	-0.33016	-0.45283	-0.52704	-0.45556	-0.20499	0.044392	0.30165	0.56804	0.67596	0.35159	0.19133	0.13848	0.10485	0.092161	0.030097	0.015141	-0.016108	-0.029831	-0.030977	0.0062389	0.055182	0.12631	0.26729	0.24221	2.2901
756.6	0.23775	0.25667	0.18333	0.092017	-0.0044363	-0.012254	-0.055514	-0.084907	-0.12231	-0.15364	-0.21861	-0.32647	-0.45036	-0.52087	-0.44812	-0.19607	0.055488	0.31283	0.57547	0.66745	0.34625	0.18779	0.13581	0.10306	0.092163	0.028327	0.015144	-0.017902	-0.033447	-0.035532	0.0017825	0.053405	0.12275	0.2655	0.2422	2.2315
756.79	0.23644	0.25908	0.18103	0.091992	-0.0011097	-0.0089104	-0.053282	-0.081578	-0.11894	-0.14992	-0.2173	-0.32146	-0.44531	-0.5121	-0.4361	-0.18043	0.066569	0.32764	0.58275	0.65706	0.33904	0.1842	0.13134	0.10035	0.089479	0.025662	0.0097941	-0.022371	-0.037958	-0.038256	-0.0017821	0.04894	0.12183	0.26633	0.23945	2.168
756.6	0.24025	0.26287	0.18445	0.09314	0.0011063	-0.0022254	-0.047744	-0.074983	-0.1123	-0.14135	-0.21236	-0.31415	-0.43679	-0.50359	-0.42579	-0.16488	0.088784	0.34262	0.60146	0.64531	0.33112	0.17893	0.12516	0.093204	0.083301	0.020361	0.002672	-0.027748	-0.041583	-0.041	-0.0017825	0.048952	0.12898	0.26729	0.24131	2.085
756.41	0.24532	0.26913	0.18563	0.095408	0.0033271	0.0011157	-0.044425	-0.071693	-0.10566	-0.13892	-0.20866	-0.30683	-0.42949	-0.49384	-0.41398	-0.14709	0.111	0.36133	0.61646	0.62674	0.3223	0.17189	0.11987	0.089641	0.078001	0.015937	1.8223e-006	-0.02686	-0.041594	-0.040099	-0.00089149	0.050746	0.13257	0.26826	0.24406	2.0313
756.98	0.24763	0.27141	0.18548	0.094215	0.0022152	-0.0022261	-0.04439	-0.070536	-0.10558	-0.13513	-0.20601	-0.3029	-0.42424	-0.48483	-0.39879	-0.13362	0.13033	0.37967	0.63084	0.61095	0.31494	0.16733	0.118	0.087781	0.076171	0.016807	0.0026688	-0.029521	-0.040659	-0.039159	-4.2415e-010	0.048927	0.13158	0.26358	0.24298	1.9727
756.6	0.24651	0.27154	0.18558	0.095384	0	-0.0033427	-0.048854	-0.07388	-0.10786	-0.13889	-0.20611	-0.30429	-0.42198	-0.48014	-0.38559	-0.11586	0.14705	0.39103	0.64972	0.59764	0.30975	0.16564	0.11717	0.090514	0.079753	0.019473	0.0044527	-0.025956	-0.037967	-0.036445	0.00089127	0.049842	0.13253	0.2664	0.23951	1.8946
756.79	0.25395	0.27643	0.19115	0.098727	0.0033236	-0.0022285	-0.04773	-0.072759	-0.10783	-0.13517	-0.20481	-0.30052	-0.42064	-0.47508	-0.37656	-0.10692	0.16365	0.4021	0.66069	0.58898	0.30523	0.16117	0.11626	0.088699	0.078847	0.018584	0.0071247	-0.024158	-0.037054	-0.033703	0.0071283	0.058727	0.14317	0.27261	0.24394	1.8311
