775.18	0.1148	0.14885	0.019759	-0.092003	-0.20241	-0.2131	-0.246	-0.254	-0.26806	-0.27472	-0.29993	-0.33547	-0.37815	-0.29274	-0.021796	0.37623	0.67698	0.82874	0.94578	-0.70795	-0.28322	-0.2585	-0.22266	-0.19593	-0.17904	-0.18661	-0.18516	-0.17909	-0.18616	-0.15474	-0.12005	-0.045173	0.023439	0.12344	0.091934	-0.7422
774.99	0.11239	0.15131	0.018664	-0.092026	-0.20246	-0.21206	-0.24823	-0.25837	-0.2703	-0.27599	-0.30732	-0.33676	-0.38185	-0.29764	-0.027614	0.37633	0.67715	0.83258	0.94239	-0.72641	-0.2885	-0.26634	-0.22618	-0.20123	-0.17389	-0.18926	-0.18434	-0.18263	-0.18709	-0.15655	-0.12269	-0.047791	0.021708	0.11909	0.09108	-0.73731
775.18	0.11236	0.15249	0.018659	-0.096383	-0.20674	-0.21527	-0.24925	-0.26261	-0.27349	-0.27952	-0.30969	-0.34028	-0.38296	-0.29877	-0.026154	0.37841	0.67157	0.82874	0.93853	-0.73787	-0.29017	-0.26541	-0.22786	-0.20118	-0.17558	-0.18921	-0.18343	-0.18695	-0.18616	-0.15474	-0.12353	-0.046911	0.022571	0.11731	0.090184	-0.73243
774.99	0.11117	0.15252	0.02086	-0.097505	-0.20787	-0.22076	-0.24823	-0.26267	-0.27464	-0.27839	-0.30732	-0.33796	-0.38185	-0.29643	-0.024709	0.3872	0.67715	0.83258	0.93876	-0.74802	-0.29285	-0.26461	-0.22791	-0.19948	-0.18168	-0.19098	-0.18608	-0.18699	-0.18532	-0.15477	-0.12356	-0.046052	0.023445	0.12172	0.091081	-0.72755
775.56	0.11353	0.14999	0.021941	-0.096337	-0.20664	-0.21843	-0.24804	-0.2614	-0.27335	-0.27939	-0.30831	-0.33771	-0.38157	-0.29621	-0.026141	0.38691	0.67665	0.83197	0.94169	-0.74913	-0.2935	-0.26442	-0.22775	-0.19846	-0.17895	-0.18911	-0.18594	-0.18424	-0.18607	-0.15732	-0.12347	-0.046889	0.02256	0.12075	0.089264	-0.73243
774.99	0.11483	0.15373	0.021958	-0.096407	-0.20246	-0.21424	-0.25148	-0.2616	-0.27138	-0.27599	-0.30854	-0.33796	-0.38185	-0.29643	-0.021799	0.38285	0.67986	0.82531	0.94601	-0.7447	-0.29285	-0.26634	-0.22705	-0.19773	-0.17389	-0.18753	-0.18434	-0.18088	-0.18532	-0.15477	-0.12356	-0.043447	0.023445	0.11997	0.091957	-0.73731
775.18	0.11602	0.15369	0.025245	-0.094193	-0.20024	-0.20875	-0.25142	-0.25723	-0.26806	-0.27353	-0.30603	-0.33667	-0.38176	-0.29515	-0.026154	0.38493	0.67428	0.82511	0.94216	-0.73787	-0.29538	-0.26887	-0.22526	-0.19768	-0.17039	-0.19094	-0.18256	-0.17909	-0.18792	-0.15651	-0.12266	-0.043435	0.023439	0.11731	0.091059	-0.7422
775.56	0.12451	0.15967	0.029623	-0.090863	-0.19474	-0.20321	-0.24588	-0.25387	-0.26684	-0.27219	-0.30466	-0.33531	-0.37916	-0.2938	-0.020332	0.38691	0.67665	0.82833	0.94531	-0.74747	-0.29437	-0.27047	-0.22601	-0.20196	-0.1729	-0.19343	-0.18855	-0.18424	-0.19048	-0.15821	-0.12347	-0.04081	0.024295	0.12163	0.097139	-0.73731
775.37	0.11966	0.16334	0.025241	-0.089791	-0.19803	-0.20652	-0.24594	-0.25393	-0.26257	-0.27226	-0.30473	-0.33419	-0.37805	-0.29267	-0.024696	0.38701	0.67682	0.82854	0.9383	-0.74599	-0.29791	-0.27226	-0.2278	-0.20288	-0.17121	-0.19175	-0.18946	-0.18341	-0.18611	-0.15559	-0.12176	-0.039952	0.026037	0.11991	0.095413	-0.7422
775.95	0.11713	0.15838	0.020834	-0.095193	-0.20113	-0.21398	-0.25009	-0.25912	-0.26563	-0.27565	-0.30451	-0.33514	-0.37898	-0.29246	-0.021772	0.38455	0.67632	0.82429	0.94122	-0.74212	-0.29509	-0.27465	-0.22504	-0.20011	-0.17195	-0.18557	-0.18585	-0.1824	-0.18421	-0.15813	-0.12427	-0.044263	0.024283	0.11544	0.088346	-0.73243
775.75	0.11594	0.15721	0.017549	-0.099595	-0.20442	-0.2162	-0.2534	-0.25704	-0.27003	-0.27932	-0.3058	-0.33763	-0.37907	-0.29253	-0.021779	0.39116	0.67919	0.83903	0.9487	-0.75227	-0.29777	-0.27558	-0.22682	-0.19754	-0.17891	-0.18993	-0.18676	-0.18594	-0.18867	-0.16173	-0.12865	-0.046876	0.02082	0.1111	0.085742	-0.73243
775.56	0.11597	0.15604	0.020844	-0.098524	-0.20339	-0.21191	-0.25455	-0.25602	-0.2701	-0.27819	-0.30466	-0.33651	-0.38157	-0.2926	-0.017427	0.39343	0.69018	0.83923	0.94893	-0.7674	-0.30131	-0.27911	-0.22861	-0.19846	-0.18327	-0.19084	-0.18942	-0.18686	-0.19048	-0.16355	-0.12781	-0.048625	0.019957	0.11988	0.090139	-0.73732
775.75	0.11594	0.15358	0.019742	-0.095217	-0.20118	-0.2086	-0.24907	-0.25488	-0.27003	-0.27692	-0.3058	-0.33402	-0.38027	-0.29373	-0.013066	0.39334	0.6819	0.83176	0.93784	-0.77386	-0.30384	-0.27904	-0.22769	-0.20366	-0.18668	-0.19425	-0.19024	-0.18943	-0.19396	-0.16262	-0.12778	-0.048611	0.018217	0.11897	0.09099	-0.72755
775.75	0.11106	0.1427	0.015355	-0.097407	-0.20875	-0.21403	-0.25232	-0.25596	-0.27328	-0.27932	-0.3058	-0.33522	-0.38148	-0.29373	-0.014518	0.38899	0.68189	0.82813	0.93784	-0.77219	-0.30298	-0.2799	-0.23202	-0.20278	-0.18409	-0.19338	-0.18763	-0.18943	-0.19308	-0.15995	-0.12691	-0.050348	0.019085	0.11635	0.083991	-0.73731
775.95	0.10493	0.14387	0.012062	-0.099572	-0.21302	-0.22049	-0.2555	-0.25912	-0.27864	-0.28165	-0.31182	-0.33995	-0.38138	-0.29607	-0.01742	0.38672	0.68714	0.82793	0.94122	-0.78031	-0.30724	-0.28243	-0.23369	-0.2036	-0.17886	-0.19334	-0.18845	-0.18676	-0.19038	-0.15813	-0.12601	-0.047733	0.01908	0.11545	0.086595	-0.73732
775.75	0.10984	0.14512	0.016452	-0.10069	-0.20875	-0.22598	-0.25773	-0.25919	-0.27654	-0.28052	-0.30945	-0.34003	-0.38268	-0.29614	-0.014518	0.39334	0.69272	0.83176	0.93784	-0.78714	-0.31079	-0.2825	-0.23375	-0.20453	-0.17718	-0.19424	-0.19024	-0.18768	-0.19131	-0.15995	-0.12604	-0.048613	0.019085	0.11547	0.086615	-0.73732
775.95	0.10981	0.1475	0.019737	-0.098477	-0.20329	-0.2194	-0.25442	-0.25912	-0.2743	-0.27925	-0.30816	-0.33634	-0.38018	-0.29246	-0.00871	0.39759	0.69525	0.84245	0.94484	-0.79358	-0.31245	-0.28243	-0.23023	-0.20448	-0.17886	-0.19592	-0.19019	-0.18589	-0.19391	-0.16436	-0.12862	-0.050335	0.01908	0.11719	0.084845	-0.73731
775.95	0.10981	0.14508	0.020834	-0.098477	-0.20437	-0.21398	-0.24792	-0.25805	-0.27105	-0.27685	-0.30694	-0.33634	-0.38018	-0.29366	-0.011614	0.39542	0.69255	0.84245	0.94847	-0.79857	-0.31765	-0.28761	-0.23542	-0.20623	-0.18923	-0.19938	-0.19453	-0.18851	-0.19567	-0.16258	-0.12862	-0.049468	0.018213	0.11457	0.086593	-0.74708
776.14	0.10612	0.14384	0.020829	-0.09517	-0.20865	-0.21283	-0.24678	-0.25906	-0.26881	-0.27439	-0.30321	-0.33266	-0.37648	-0.28757	-0.0087078	0.39966	0.69238	0.84224	0.94461	-0.79007	-0.31497	-0.28581	-0.2345	-0.20443	-0.18832	-0.19674	-0.19275	-0.18846	-0.19298	-0.16254	-0.12859	-0.049456	0.017341	0.11367	0.084825	-0.75196
776.33	0.10976	0.14622	0.020824	-0.092958	-0.20859	-0.21495	-0.24888	-0.25792	-0.26983	-0.27552	-0.30435	-0.33378	-0.37638	-0.2887	-0.0058032	0.39739	0.69491	0.83477	0.94438	-0.77992	-0.30796	-0.28056	-0.22925	-0.20088	-0.17532	-0.1941	-0.18663	-0.18405	-0.18941	-0.16338	-0.12769	-0.049442	0.01647	0.11539	0.0883	-0.73731
776.33	0.1061	0.14501	0.01644	-0.098429	-0.20643	-0.21713	-0.25429	-0.26007	-0.27091	-0.27432	-0.30679	-0.33378	-0.37759	-0.2887	-0.0072544	0.39739	0.69221	0.83478	0.94438	-0.77328	-0.30362	-0.28229	-0.22925	-0.20001	-0.17446	-0.19497	-0.18836	-0.18667	-0.19117	-0.1625	-0.12769	-0.049444	0.017337	0.11189	0.085679	-0.73732
776.14	0.10856	0.14504	0.015348	-0.10392	-0.21081	-0.21827	-0.25761	-0.26336	-0.27423	-0.27918	-0.3093	-0.33626	-0.38249	-0.29479	-0.014512	0.38445	0.68426	0.82772	0.93375	-0.76517	-0.30803	-0.28408	-0.23277	-0.20443	-0.18573	-0.20106	-0.19535	-0.19195	-0.19298	-0.16076	-0.12859	-0.050323	0.019942	0.11454	0.088324	-0.7422
776.71	0.10848	0.14494	0.017527	-0.10275	-0.20957	-0.2181	-0.25741	-0.26424	-0.27511	-0.28496	-0.31151	-0.33961	-0.38581	-0.30058	-0.023205	0.37549	0.67835	0.81985	0.93668	-0.75134	-0.30607	-0.27956	-0.23087	-0.20253	-0.18473	-0.19918	-0.19434	-0.19007	-0.19108	-0.16153	-0.12849	-0.051154	0.019927	0.12058	0.089132	-0.74708
776.52	0.1146	0.1486	0.020819	-0.098403	-0.20746	-0.21707	-0.25207	-0.25893	-0.27193	-0.27904	-0.3055	-0.33489	-0.3823	-0.29705	-0.023209	0.37558	0.67581	0.82368	0.93329	-0.73493	-0.29921	-0.27359	-0.22833	-0.19909	-0.17873	-0.19664	-0.19005	-0.1875	-0.19112	-0.15979	-0.12592	-0.0503	0.025132	0.1241	0.092649	-0.73731
776.9	0.11211	0.14611	0.017523	-0.097264	-0.20736	-0.21588	-0.25303	-0.25666	-0.26855	-0.2777	-0.30413	-0.33233	-0.37971	-0.2945	-0.021749	0.38191	0.67818	0.82691	0.93283	-0.7296	-0.29559	-0.27431	-0.22908	-0.19812	-0.17605	-0.19741	-0.19082	-0.18915	-0.19367	-0.16326	-0.13106	-0.052874	0.017324	0.1153	0.086487	-0.73732
776.52	0.10363	0.14376	0.014244	-0.10059	-0.20854	-0.21816	-0.25423	-0.25463	-0.2741	-0.27904	-0.30672	-0.33369	-0.3811	-0.29705	-0.023209	0.38209	0.68122	0.82731	0.94053	-0.73825	-0.2966	-0.27445	-0.23092	-0.20084	-0.17614	-0.1975	-0.19352	-0.19273	-0.19288	-0.16334	-0.13287	-0.055501	0.013866	0.11187	0.083034	-0.75196
776.9	0.11089	0.14732	0.015332	-0.099449	-0.20736	-0.21914	-0.25627	-0.26095	-0.27613	-0.2813	-0.31021	-0.33953	-0.38452	-0.29811	-0.027548	0.37323	0.67278	0.82328	0.93645	-0.73954	-0.29906	-0.27431	-0.23081	-0.20423	-0.17951	-0.19741	-0.19516	-0.19176	-0.19455	-0.16149	-0.1302	-0.054608	0.016458	0.11618	0.088235	-0.7422
777.1	0.11818	0.1497	0.018613	-0.098332	-0.20407	-0.218	-0.25296	-0.25767	-0.27173	-0.27764	-0.30892	-0.33704	-0.38322	-0.29923	-0.027541	0.37313	0.67261	0.82307	0.9326	-0.73107	-0.29725	-0.2708	-0.23162	-0.20243	-0.17773	-0.19219	-0.18818	-0.1891	-0.19098	-0.15967	-0.12669	-0.049393	0.018186	0.11702	0.086469	-0.73732
777.1	0.11574	0.14969	0.019708	-0.095052	-0.20299	-0.21583	-0.24864	-0.25552	-0.26956	-0.27524	-0.30527	-0.33584	-0.37962	-0.29683	-0.026091	0.37096	0.66451	0.81582	0.9326	-0.72279	-0.29638	-0.26907	-0.23075	-0.2033	-0.1786	-0.19391	-0.18991	-0.19084	-0.1901	-0.16145	-0.12582	-0.047661	0.019918	0.11964	0.089086	-0.7422
777.48	0.11203	0.14962	0.018604	-0.092824	-0.20289	-0.21681	-0.25176	-0.25861	-0.27051	-0.27511	-0.30512	-0.33448	-0.37823	-0.29548	-0.028977	0.37078	0.66418	0.81542	0.93214	-0.71912	-0.29104	-0.26463	-0.22718	-0.20233	-0.17937	-0.19209	-0.18722	-0.1864	-0.18737	-0.16049	-0.12403	-0.050236	0.019908	0.11435	0.087299	-0.7422
777.1	0.10965	0.14607	0.016424	-0.095054	-0.20515	-0.21691	-0.24972	-0.25874	-0.26848	-0.27405	-0.30284	-0.33225	-0.37601	-0.29323	-0.027543	0.37313	0.66721	0.8267	0.9326	-0.71615	-0.28772	-0.26045	-0.22643	-0.1972	-0.17601	-0.1896	-0.18471	-0.18213	-0.18658	-0.1579	-0.12409	-0.047663	0.02165	0.1179	0.08734	-0.73732
777.48	0.11081	0.14721	0.0197	-0.092824	-0.20721	-0.21355	-0.24852	-0.25968	-0.26943	-0.27391	-0.30269	-0.33328	-0.37703	-0.29188	-0.02608	0.37512	0.66958	0.81904	0.93214	-0.71414	-0.28844	-0.26204	-0.22805	-0.20059	-0.18282	-0.19037	-0.18895	-0.18727	-0.19177	-0.16048	-0.12663	-0.051102	0.020773	0.11609	0.085552	-0.73243
777.29	0.11084	0.14483	0.0208	-0.098306	-0.21157	-0.21469	-0.24966	-0.25975	-0.27058	-0.27517	-0.3052	-0.33336	-0.37832	-0.29435	-0.028984	0.37955	0.66975	0.82287	0.93237	-0.72592	-0.29111	-0.26469	-0.22897	-0.20238	-0.18718	-0.19128	-0.18813	-0.18818	-0.19357	-0.16141	-0.12753	-0.049384	0.019913	0.11787	0.088191	-0.73732
777.48	0.11081	0.14479	0.018604	-0.099374	-0.2126	-0.22006	-0.25284	-0.26398	-0.27268	-0.2775	-0.30512	-0.33448	-0.37823	-0.29428	-0.026077	0.38813	0.67228	0.82267	0.93937	-0.74231	-0.29018	-0.26463	-0.23064	-0.1971	-0.18455	-0.19123	-0.18461	-0.18727	-0.18913	-0.15782	-0.12663	-0.048503	0.019908	0.11784	0.090789	-0.73731
777.48	0.10838	0.14359	0.018604	-0.099374	-0.20613	-0.21789	-0.25176	-0.26076	-0.27051	-0.2775	-0.30634	-0.33688	-0.37823	-0.29428	-0.024628	0.38596	0.66958	0.82629	0.93576	-0.74728	-0.29191	-0.26377	-0.23064	-0.1971	-0.17851	-0.18779	-0.18548	-0.18465	-0.18649	-0.15605	-0.1249	-0.048505	0.020773	0.11958	0.089044	-0.73731
777.29	0.11328	0.15449	0.026273	-0.093938	-0.19862	-0.21252	-0.24858	-0.2576	-0.2695	-0.27518	-0.30398	-0.33336	-0.37952	-0.29315	-0.026085	0.38389	0.67245	0.82287	0.9396	-0.74415	-0.29371	-0.26728	-0.23156	-0.20238	-0.17855	-0.19386	-0.19073	-0.1847	-0.19093	-0.15964	-0.12579	-0.045918	0.021644	0.12311	0.09343	-0.74708
777.67	0.12296	0.15682	0.02626	-0.094984	-0.20068	-0.21025	-0.24845	-0.25855	-0.26828	-0.27504	-0.30505	-0.3332	-0.37694	-0.2894	-0.026072	0.3837	0.67482	0.82609	0.93914	-0.74213	-0.29357	-0.26973	-0.23058	-0.20403	-0.1776	-0.19032	-0.18804	-0.18374	-0.18996	-0.15779	-0.12313	-0.044164	0.025095	0.12217	0.096003	-0.74708
778.05	0.12168	0.15674	0.02406	-0.092755	-0.20166	-0.2069	-0.24401	-0.25628	-0.26599	-0.27132	-0.30125	-0.33064	-0.37435	-0.28686	-0.020267	0.38567	0.67988	0.82568	0.94951	-0.7368	-0.29169	-0.26702	-0.22529	-0.19957	-0.17665	-0.18162	-0.18275	-0.18016	-0.18371	-0.15328	-0.12047	-0.041544	0.026812	0.11862	0.090721	-0.7422
777.67	0.11809	0.15803	0.024072	-0.091709	-0.19853	-0.20483	-0.24413	-0.24997	-0.26504	-0.27026	-0.30019	-0.3308	-0.37213	-0.2882	-0.020277	0.39237	0.68292	0.82971	0.94997	-0.73882	-0.29097	-0.26887	-0.22454	-0.19792	-0.17588	-0.18171	-0.17937	-0.17851	-0.18117	-0.15158	-0.1188	-0.0407	0.02596	0.11955	0.089895	-0.74708
777.86	0.12049	0.16281	0.026254	-0.08841	-0.19848	-0.20912	-0.24515	-0.25098	-0.26173	-0.2678	-0.2989	-0.32593	-0.37084	-0.28453	-0.015929	0.39444	0.68275	0.83313	0.94974	-0.74029	-0.29003	-0.26967	-0.22448	-0.19787	-0.17584	-0.18597	-0.17933	-0.18021	-0.18288	-0.1542	-0.1231	-0.04242	0.025954	0.12127	0.094235	-0.7422
777.86	0.12049	0.1592	0.026252	-0.093868	-0.19848	-0.21236	-0.24623	-0.25205	-0.26389	-0.269	-0.30011	-0.32952	-0.37204	-0.28453	-0.013034	0.40094	0.69354	0.844	0.94613	-0.75354	-0.29436	-0.27398	-0.22621	-0.19875	-0.18015	-0.18769	-0.18539	-0.18108	-0.18816	-0.15775	-0.12657	-0.045884	0.023359	0.11865	0.093361	-0.75196
778.05	0.11925	0.15554	0.021871	-0.094937	-0.20274	-0.2134	-0.24941	-0.2552	-0.26707	-0.27371	-0.30489	-0.33423	-0.37675	-0.28806	-0.013029	0.40084	0.69067	0.83655	0.93867	-0.7666	-0.30294	-0.27649	-0.23219	-0.20305	-0.18096	-0.18851	-0.18794	-0.18191	-0.18723	-0.15682	-0.12394	-0.047604	0.024218	0.12124	0.090722	-0.74708
778.05	0.12168	0.15916	0.021873	-0.092755	-0.20166	-0.21448	-0.25157	-0.25842	-0.27031	-0.27491	-0.3049	-0.33423	-0.37915	-0.28806	-0.013029	0.40084	0.69337	0.83655	0.93867	-0.77157	-0.30208	-0.27046	-0.23047	-0.2048	-0.17579	-0.19281	-0.18708	-0.18626	-0.18899	-0.15682	-0.1248	-0.048469	0.024218	0.12124	0.096826	-0.73732
778.05	0.12046	0.15916	0.021873	-0.091663	-0.20058	-0.21123	-0.24833	-0.2552	-0.26707	-0.2749	-0.30125	-0.33184	-0.37795	-0.28806	-0.010133	0.40084	0.69067	0.84741	0.94228	-0.77488	-0.30294	-0.26788	-0.23047	-0.20306	-0.17924	-0.19195	-0.18535	-0.18539	-0.18459	-0.15416	-0.1196	-0.043274	0.029407	0.12386	0.09334	-0.74708
778.44	0.11676	0.15426	0.021862	-0.091618	-0.19941	-0.20679	-0.24605	-0.25079	-0.26586	-0.27118	-0.29989	-0.32928	-0.37417	-0.28552	-0.0086821	0.40281	0.69303	0.84337	0.94904	-0.7745	-0.30193	-0.26775	-0.22863	-0.19947	-0.18087	-0.18669	-0.18352	-0.18095	-0.18099	-0.1532	-0.12041	-0.04585	0.025935	0.12118	0.093292	-0.73732
778.25	0.11313	0.14827	0.017493	-0.096007	-0.20377	-0.21009	-0.24827	-0.25514	-0.267	-0.27125	-0.29875	-0.32936	-0.37306	-0.28439	-0.0057907	0.40507	0.69859	0.8472	0.95288	-0.77138	-0.30027	-0.2704	-0.22782	-0.20126	-0.18178	-0.19104	-0.18616	-0.1836	-0.18894	-0.16121	-0.12651	-0.048455	0.021618	0.11772	0.092444	-0.7422
778.05	0.11681	0.15313	0.022966	-0.093845	-0.20166	-0.20906	-0.24617	-0.25306	-0.26491	-0.26893	-0.29882	-0.32585	-0.36955	-0.28206	-0.001448	0.40734	0.70416	0.84741	0.95673	-0.77322	-0.30381	-0.2696	-0.23047	-0.20131	-0.18613	-0.19625	-0.18708	-0.18713	-0.1925	-0.16037	-0.12567	-0.046737	0.020758	0.12037	0.092465	-0.75196
778.63	0.12159	0.15663	0.026228	-0.088325	-0.1972	-0.20674	-0.24383	-0.24966	-0.26147	-0.26873	-0.29739	-0.32681	-0.37048	-0.27945	-0.0043409	0.40488	0.70095	0.83955	0.95241	-0.77762	-0.30618	-0.27112	-0.2303	-0.19768	-0.18169	-0.19095	-0.18348	-0.18177	-0.18533	-0.15317	-0.12038	-0.042378	0.025064	0.12202	0.09327	-0.73243
778.82	0.12278	0.15418	0.027315	-0.086121	-0.19715	-0.20561	-0.24269	-0.2496	-0.26357	-0.26747	-0.29732	-0.32672	-0.36919	-0.27939	-0.0014466	0.40261	0.70347	0.83934	0.95218	-0.77411	-0.30524	-0.2702	-0.22679	-0.19067	-0.16701	-0.1866	-0.18084	-0.17738	-0.17914	-0.14959	-0.11775	-0.038045	0.028514	0.12809	0.097604	-0.73732
778.82	0.11913	0.15539	0.026221	-0.092662	-0.19823	-0.20994	-0.24701	-0.25067	-0.26357	-0.26866	-0.29731	-0.32672	-0.36919	-0.28058	-0.0043398	0.40261	0.70077	0.84296	0.95578	-0.77081	-0.30265	-0.2702	-0.22593	-0.19066	-0.16185	-0.18574	-0.17997	-0.17651	-0.18265	-0.1549	-0.12035	-0.041502	0.026786	0.12286	0.092375	-0.75196
778.82	0.11548	0.15418	0.025129	-0.095933	-0.20039	-0.20994	-0.24809	-0.25281	-0.26357	-0.26866	-0.29732	-0.32553	-0.36919	-0.27939	-0.0028932	0.40478	0.70347	0.84296	0.95939	-0.76915	-0.29832	-0.26848	-0.21989	-0.19066	-0.16271	-0.18402	-0.17997	-0.17738	-0.18178	-0.1549	-0.11949	-0.041504	0.029378	0.12199	0.092376	-0.73732
778.82	0.12278	0.15659	0.031685	-0.089392	-0.19608	-0.20237	-0.24269	-0.2496	-0.26249	-0.26866	-0.29732	-0.32433	-0.36799	-0.28179	-0.0028932	0.40261	0.70347	0.8502	0.95218	-0.76916	-0.30005	-0.26934	-0.22334	-0.19066	-0.16701	-0.18316	-0.17997	-0.17564	-0.17914	-0.14959	-0.11429	-0.038046	0.030242	0.12722	0.099348	-0.73243
778.82	0.11913	0.16141	0.027314	-0.089392	-0.195	-0.20128	-0.24161	-0.24638	-0.26141	-0.26867	-0.29367	-0.32553	-0.37158	-0.28538	-0.0072312	0.40261	0.69538	0.84296	0.95939	-0.7675	-0.30005	-0.27106	-0.22421	-0.1898	-0.16959	-0.18316	-0.18083	-0.17738	-0.18178	-0.14959	-0.11862	-0.041503	0.029378	0.13071	0.099346	-0.73732
779.01	0.1191	0.15655	0.02403	-0.092639	-0.20249	-0.21097	-0.24803	-0.25596	-0.26566	-0.27099	-0.30088	-0.32784	-0.37389	-0.28771	-0.010122	0.39602	0.69252	0.84275	0.95194	-0.76235	-0.29825	-0.27013	-0.22587	-0.19323	-0.17127	-0.18827	-0.18339	-0.18255	-0.18524	-0.15397	-0.12119	-0.044087	0.028507	0.12632	0.095836	-0.73732
779.2	0.1215	0.15651	0.022931	-0.093707	-0.20351	-0.21741	-0.2512	-0.25911	-0.27207	-0.27689	-0.30566	-0.33494	-0.37859	-0.29123	-0.014457	0.39592	0.68965	0.83531	0.94089	-0.76216	-0.29904	-0.27264	-0.22496	-0.19492	-0.16693	-0.18737	-0.18248	-0.18077	-0.18169	-0.15217	-0.11856	-0.039754	0.030227	0.1289	0.096685	-0.73732
779.01	0.12153	0.15414	0.025123	-0.089372	-0.19818	-0.21205	-0.24587	-0.25596	-0.26674	-0.27337	-0.30331	-0.33263	-0.37868	-0.29011	-0.014461	0.39169	0.69251	0.83914	0.94834	-0.75904	-0.29825	-0.27185	-0.22243	-0.19323	-0.1618	-0.18484	-0.17647	-0.17386	-0.17646	-0.14601	-0.1134	-0.036307	0.032826	0.13068	0.098453	-0.73243
779.01	0.12032	0.15776	0.028399	-0.087193	-0.19172	-0.20448	-0.24048	-0.25061	-0.2635	-0.27098	-0.29967	-0.32904	-0.37389	-0.28531	-0.010122	0.40035	0.6979	0.84275	0.96276	-0.75574	-0.29738	-0.27099	-0.2207	-0.19149	-0.16525	-0.18312	-0.17906	-0.17647	-0.18173	-0.14955	-0.11686	-0.037172	0.032826	0.12893	0.098451	-0.73732
779.2	0.12271	0.16013	0.030576	-0.086081	-0.19275	-0.20118	-0.23718	-0.24733	-0.25696	-0.26614	-0.29353	-0.32537	-0.3714	-0.28284	-0.0072277	0.39592	0.69773	0.83893	0.95531	-0.75555	-0.29904	-0.27522	-0.22496	-0.19492	-0.16951	-0.18479	-0.18248	-0.17816	-0.18169	-0.1504	-0.11597	-0.035434	0.031091	0.1289	0.10017	-0.7422
779.59	0.12387	0.15884	0.029471	-0.084947	-0.19373	-0.2	-0.23599	-0.24507	-0.25899	-0.26363	-0.29702	-0.3264	-0.37002	-0.2863	-0.010114	0.39356	0.69201	0.84213	0.94403	-0.75683	-0.2989	-0.27165	-0.22312	-0.19222	-0.16685	-0.18041	-0.17893	-0.17807	-0.17984	-0.15209	-0.1185	-0.038871	0.028486	0.12709	0.095766	-0.73243
779.39	0.12754	0.16009	0.031664	-0.08606	-0.19808	-0.20546	-0.24252	-0.24727	-0.26337	-0.26608	-0.29831	-0.32887	-0.37011	-0.28517	-0.010119	0.39583	0.70026	0.84595	0.94427	-0.75371	-0.29724	-0.26914	-0.22146	-0.194	-0.17033	-0.18303	-0.18157	-0.18072	-0.18252	-0.15301	-0.11767	-0.039746	0.029357	0.12974	0.10101	-0.74708
779.78	0.12263	0.1588	0.028371	-0.089284	-0.19584	-0.20644	-0.2424	-0.24822	-0.26001	-0.26833	-0.29695	-0.32632	-0.36993	-0.28384	-0.0072241	0.39996	0.69991	0.84915	0.95101	-0.75664	-0.29537	-0.26557	-0.2179	-0.19565	-0.17283	-0.18294	-0.18061	-0.17977	-0.18506	-0.15382	-0.11847	-0.039725	0.029342	0.1262	0.097486	-0.74708
779.59	0.1178	0.16005	0.024011	-0.091482	-0.20019	-0.20973	-0.24569	-0.2547	-0.26439	-0.27078	-0.29945	-0.3276	-0.37242	-0.2875	-0.0072241	0.40221	0.70008	0.84936	0.94764	-0.76344	-0.29716	-0.26563	-0.22054	-0.19396	-0.17545	-0.18213	-0.17979	-0.17634	-0.18247	-0.15298	-0.12023	-0.041463	0.02676	0.12187	0.093157	-0.7422
779.59	0.12265	0.15884	0.02947	-0.089304	-0.19696	-0.20541	-0.24354	-0.25791	-0.2687	-0.27675	-0.3043	-0.33358	-0.3796	-0.29349	-0.010115	0.39573	0.6947	0.84213	0.94764	-0.7684	-0.30148	-0.26993	-0.22399	-0.19743	-0.18233	-0.18642	-0.18239	-0.18155	-0.18511	-0.15386	-0.1211	-0.041461	0.027623	0.1271	0.10273	-0.73243
779.59	0.12751	0.16125	0.029471	-0.087127	-0.19588	-0.20325	-0.23814	-0.25256	-0.26331	-0.26959	-0.29945	-0.33238	-0.37721	-0.28989	-0.010115	0.39789	0.70009	0.83852	0.94764	-0.77335	-0.30235	-0.27079	-0.22571	-0.20005	-0.18147	-0.189	-0.18498	-0.18242	-0.18423	-0.15298	-0.1185	-0.040601	0.029349	0.13232	0.10447	-0.74708
779.97	0.12138	0.15516	0.021819	-0.090349	-0.20117	-0.20855	-0.24341	-0.25137	-0.26426	-0.26946	-0.30051	-0.33102	-0.37582	-0.28855	-0.0057761	0.39986	0.69705	0.83811	0.95077	-0.76637	-0.29961	-0.26636	-0.22215	-0.19647	-0.1745	-0.18547	-0.17971	-0.17799	-0.18063	-0.15202	-0.11844	-0.041442	0.030198	0.12965	0.09746	-0.7422
779.78	0.11777	0.1552	0.01964	-0.093638	-0.20552	-0.214	-0.25209	-0.25892	-0.26972	-0.27549	-0.30422	-0.3323	-0.37831	-0.28982	-0.0072206	0.39563	0.69453	0.83831	0.95101	-0.75995	-0.29968	-0.26643	-0.22135	-0.19391	-0.17282	-0.18551	-0.17802	-0.17629	-0.18155	-0.15294	-0.11934	-0.041453	0.026753	0.12707	0.096612	-0.73243
