2888.7	0.012608	0.0067454	-0.11591	-0.2707	-0.44187	-0.53967	-0.65979	-0.75312	-0.8406	-0.90767	-1.0967	-1.2972	-1.6244	-1.8886	-2.6376	-3.0777	-3.5644	-3.3023	-2.9474	0.5103	0.84548	0.64113	0.52895	0.43956	0.38654	0.31837	0.28476	0.24227	0.18933	0.15605	0.12733	0.15155	0.15248	0.19366	0.1292	8.8624
2888.7	0.0084043	0	-0.12244	-0.27723	-0.4455	-0.54149	-0.65979	-0.75312	-0.8406	-0.91056	-1.0967	-1.3001	-1.6303	-1.901	-2.6501	-3.1009	-3.5838	-3.3315	-2.9798	0.50306	0.85131	0.64597	0.53381	0.44446	0.39235	0.32418	0.28866	0.24422	0.1913	0.15407	0.12442	0.14767	0.14957	0.18779	0.1216	8.9113
2892	0.0041985	-0.0067376	-0.12719	-0.28505	-0.45583	-0.54997	-0.66796	-0.75513	-0.84254	-0.9095	-1.0954	-1.3015	-1.6313	-1.9071	-2.6595	-3.1147	-3.6183	-3.3568	-3.0087	0.49886	0.85711	0.65006	0.53803	0.44883	0.39673	0.32863	0.29222	0.24589	0.19108	0.1519	0.1233	0.14556	0.14842	0.18562	0.11712	8.9845
2892	-0.002098	-0.0067376	-0.13046	-0.29156	-0.46487	-0.56089	-0.67689	-0.76377	-0.85128	-0.91816	-1.1013	-1.3073	-1.64	-1.9195	-2.6761	-3.1379	-3.6473	-3.386	-3.0518	0.49524	0.86488	0.65586	0.54288	0.45274	0.40157	0.3325	0.29417	0.24687	0.19207	0.1519	0.12428	0.14556	0.14939	0.18562	0.11712	9.0577
2892	-0.0062965	-0.0044917	-0.13209	-0.29482	-0.4703	-0.57	-0.68806	-0.7753	-0.86294	-0.92971	-1.1131	-1.3189	-1.6516	-1.9319	-2.6928	-3.1611	-3.686	-3.4249	-3.0949	0.48802	0.86973	0.65973	0.54676	0.45665	0.40351	0.33347	0.29612	0.24882	0.19305	0.15289	0.12719	0.14847	0.15231	0.18855	0.12037	9.1798
2895.4	-0.0062892	0	-0.1303	-0.29611	-0.47337	-0.57661	-0.69619	-0.78591	-0.87359	-0.94016	-1.1236	-1.3319	-1.6642	-1.9462	-2.7104	-3.1864	-3.73	-3.4695	-3.1452	0.47662	0.87163	0.66283	0.54806	0.45709	0.40497	0.33501	0.29772	0.25048	0.19578	0.15668	0.12995	0.1512	0.15697	0.19321	0.12565	9.2531
2895.4	-0.0020956	0.0067297	-0.12867	-0.29611	-0.47517	-0.58025	-0.70065	-0.79455	-0.88232	-0.9517	-1.1354	-1.3464	-1.6787	-1.9668	-2.7354	-3.2211	-3.7784	-3.5084	-3.199	0.46578	0.87163	0.66476	0.54999	0.45807	0.40593	0.33598	0.29967	0.2534	0.19775	0.15966	0.13383	0.15411	0.16182	0.19809	0.13106	9.3263
2898.8	0.0041887	0.011201	-0.12853	-0.29414	-0.47462	-0.58139	-0.7043	-0.79938	-0.89003	-0.95636	-1.1459	-1.3564	-1.6912	-1.981	-2.7571	-3.2521	-3.8126	-3.5529	-3.2384	0.44721	0.86965	0.66495	0.55129	0.45851	0.40546	0.33751	0.30126	0.25603	0.20047	0.16443	0.13755	0.1578	0.16647	0.20273	0.13632	9.424
2898.8	0.010471	0.013441	-0.12853	-0.29251	-0.47282	-0.58321	-0.7043	-0.80226	-0.89293	-0.96212	-1.1547	-1.368	-1.7028	-1.9976	-2.782	-3.2868	-3.8608	-3.6014	-3.2922	0.42918	0.86868	0.66688	0.55323	0.46047	0.40739	0.33944	0.3032	0.2609	0.2044	0.16839	0.14045	0.16168	0.16937	0.20663	0.14065	9.4728
2902.1	0.012549	0.011188	-0.12838	-0.29217	-0.47047	-0.58072	-0.70348	-0.8042	-0.8948	-0.96675	-1.1622	-1.3751	-1.7124	-2.0117	-2.8078	-3.3119	-3.8949	-3.6457	-3.3313	0.41067	0.8667	0.66804	0.55452	0.46188	0.40982	0.3429	0.30674	0.26448	0.20809	0.17314	0.14319	0.16536	0.17207	0.20639	0.14156	9.5216
2902.1	0.010458	0.0067141	-0.12675	-0.29055	-0.46866	-0.58072	-0.70348	-0.8042	-0.89771	-0.96963	-1.1681	-1.3809	-1.721	-2.0282	-2.8286	-3.3408	-3.9335	-3.6845	-3.3636	0.39626	0.8667	0.67093	0.55838	0.46675	0.41367	0.34676	0.31159	0.26934	0.21201	0.1771	0.1461	0.16826	0.17401	0.20541	0.14156	9.5949
2905.5	0.0083556	0.0022354	-0.12498	-0.28859	-0.46632	-0.57823	-0.70044	-0.80326	-0.89957	-0.97138	-1.1726	-1.388	-1.7306	-2.0382	-2.8501	-3.3658	-3.9578	-3.7093	-3.4026	0.385	0.86666	0.67304	0.56256	0.47108	0.41705	0.3502	0.31511	0.27292	0.21667	0.18183	0.14979	0.16903	0.17284	0.20226	0.13924	9.6437
2905.5	0.0062673	0.0044709	-0.12336	-0.28697	-0.46632	-0.57642	-0.69822	-0.80326	-0.89957	-0.97425	-1.1785	-1.3938	-1.7393	-2.0547	-2.8709	-3.3889	-4.006	-3.748	-3.4455	0.37421	0.86666	0.67593	0.56545	0.47497	0.41993	0.35309	0.31705	0.27583	0.21961	0.18381	0.15076	0.16903	0.17188	0.19934	0.13816	9.7169
2905.5	0.0083556	0.0067063	-0.12336	-0.28535	-0.46452	-0.57642	-0.69822	-0.80326	-0.90247	-0.97425	-1.1815	-1.4024	-1.7479	-2.067	-2.8916	-3.4178	-4.0349	-3.7867	-3.4885	0.36342	0.86666	0.67689	0.56738	0.47692	0.42186	0.35501	0.31898	0.2768	0.22157	0.18381	0.14979	0.16806	0.17091	0.19934	0.13816	9.8146
2908.9	0.01252	0.0089291	-0.12484	-0.28664	-0.46578	-0.57756	-0.69963	-0.8052	-0.90143	-0.976	-1.1801	-1.4037	-1.7546	-2.077	-2.9089	-3.4369	-4.0783	-3.821	-3.5273	0.34862	0.86663	0.67803	0.56865	0.47831	0.42426	0.35556	0.31959	0.27648	0.22033	0.18162	0.14865	0.1669	0.16975	0.19814	0.13908	9.8878
2908.9	0.01252	0.0044657	-0.12808	-0.28988	-0.46938	-0.58119	-0.70185	-0.80806	-0.90432	-0.97887	-1.183	-1.4095	-1.7632	-2.0893	-2.9255	-3.4657	-4.1168	-3.8501	-3.5809	0.33424	0.86856	0.67995	0.57058	0.47928	0.42618	0.35652	0.31862	0.27551	0.21935	0.17965	0.14865	0.16787	0.17071	0.20008	0.13908	9.9855
2908.9	0.008346	-0.0022329	-0.13294	-0.29473	-0.47297	-0.58299	-0.70407	-0.81093	-0.90722	-0.98174	-1.186	-1.4124	-1.7719	-2.0976	-2.942	-3.4888	-4.1648	-3.8888	-3.6131	0.32346	0.87242	0.68188	0.57251	0.4822	0.42811	0.35748	0.31862	0.27357	0.21837	0.17965	0.15058	0.1698	0.17361	0.20105	0.14016	10.034
2908.9	0.0041742	-0.0089291	-0.13456	-0.29635	-0.47657	-0.58662	-0.70629	-0.8138	-0.91012	-0.98461	-1.1918	-1.421	-1.7777	-2.1058	-2.9586	-3.5176	-4.2033	-3.9275	-3.656	0.31268	0.87531	0.68669	0.57636	0.48512	0.43003	0.36037	0.32055	0.27454	0.22033	0.18261	0.15638	0.17559	0.17554	0.20397	0.13908	10.132
2908.9	0	-0.011162	-0.13618	-0.29959	-0.47837	-0.59205	-0.71073	-0.81666	-0.91302	-0.98748	-1.1977	-1.4239	-1.7834	-2.114	-2.9751	-3.5465	-4.2514	-3.9661	-3.7096	0.2983	0.87917	0.69053	0.58022	0.48901	0.43388	0.36613	0.32636	0.27939	0.22719	0.18952	0.16313	0.18137	0.17746	0.20785	0.13908	10.181
2908.9	-0.0020859	-0.0066986	-0.13456	-0.29797	-0.48017	-0.59567	-0.7174	-0.82239	-0.91882	-0.99322	-1.2036	-1.4297	-1.7921	-2.1263	-2.9958	-3.5753	-4.2899	-4.0145	-3.7632	0.28033	0.88207	0.69631	0.58504	0.49484	0.44157	0.37478	0.33605	0.29006	0.23698	0.19939	0.17085	0.1862	0.17939	0.2098	0.138	10.23
2908.9	0	-0.0022329	-0.13132	-0.29473	-0.47837	-0.59929	-0.72406	-0.82812	-0.92751	-1.0018	-1.2124	-1.4384	-1.8036	-2.1346	-3.0124	-3.6099	-4.3476	-4.0629	-3.8168	0.26596	0.88593	0.70111	0.59179	0.50262	0.45216	0.38535	0.34767	0.30267	0.24873	0.20926	0.17664	0.19102	0.18229	0.21174	0.13908	10.303
2912.2	0.0041693	0.0022303	-0.12793	-0.29116	-0.47422	-0.5986	-0.72766	-0.83575	-0.93802	-1.0121	-1.2227	-1.4482	-1.8131	-2.1444	-3.0337	-3.6403	-4.3906	-4.1162	-3.8766	0.25129	0.88876	0.70703	0.5988	0.51077	0.46124	0.39643	0.35984	0.31298	0.25725	0.21494	0.17933	0.19273	0.184	0.21343	0.13892	10.352
2912.2	0.0083363	0.0022303	-0.12469	-0.28792	-0.46883	-0.59679	-0.72766	-0.84148	-0.94381	-1.0207	-1.2344	-1.4627	-1.8246	-2.1609	-3.0585	-3.6806	-4.4483	-4.1741	-3.9409	0.23693	0.89262	0.71375	0.60651	0.52048	0.47085	0.40506	0.36758	0.31977	0.26116	0.21789	0.1803	0.19369	0.18689	0.21538	0.14215	10.449
2908.9	0.010434	0	-0.12484	-0.28826	-0.46758	-0.59386	-0.72628	-0.84245	-0.9478	-1.0248	-1.2447	-1.4759	-1.8411	-2.1798	-3.091	-3.731	-4.5111	-4.2467	-4.0098	0.21923	0.89654	0.72131	0.61492	0.52789	0.47813	0.41034	0.37188	0.32305	0.26146	0.21716	0.17954	0.19488	0.18807	0.21659	0.14339	10.498
2912.2	0.0083363	-0.0022303	-0.12793	-0.28954	-0.46704	-0.59498	-0.72544	-0.84148	-0.94381	-1.0265	-1.2462	-1.48	-1.8505	-2.1937	-3.1205	-3.7728	-4.5635	-4.2998	-4.0694	0.20462	0.89744	0.72528	0.61806	0.5302	0.47854	0.4089	0.36952	0.32074	0.25823	0.21395	0.17644	0.19369	0.18689	0.21538	0.14323	10.571
2912.2	0.0020835	-0.0066908	-0.13279	-0.29601	-0.47243	-0.59498	-0.72544	-0.83862	-0.94381	-1.0236	-1.2462	-1.4858	-1.8592	-2.2102	-3.1494	-3.8188	-4.6308	-4.3674	-4.1444	0.18308	0.89647	0.72624	0.61806	0.52825	0.47566	0.4041	0.36371	0.31492	0.25431	0.21	0.17259	0.18984	0.184	0.21052	0.13892	10.669
2912.2	-0.0041693	-0.01561	-0.13926	-0.30248	-0.47782	-0.60041	-0.72766	-0.83862	-0.94381	-1.0236	-1.2491	-1.4886	-1.8678	-2.2225	-3.1742	-3.8649	-4.6788	-4.435	-4.1979	0.16513	0.89454	0.72528	0.61613	0.52437	0.46989	0.39835	0.35694	0.31008	0.24942	0.20507	0.16776	0.18598	0.18015	0.20276	0.13138	10.718
2912.2	-0.010422	-0.022298	-0.14574	-0.30734	-0.4868	-0.60583	-0.7321	-0.84148	-0.94671	-1.0265	-1.252	-1.4915	-1.8736	-2.2348	-3.1949	-3.8995	-4.7365	-4.4833	-4.2622	0.14718	0.89165	0.72336	0.61324	0.52048	0.46509	0.39354	0.35307	0.3062	0.24649	0.20212	0.16487	0.18309	0.1763	0.19791	0.12492	10.816
2912.2	-0.012506	-0.026759	-0.14898	-0.31219	-0.49219	-0.61126	-0.73875	-0.85006	-0.9525	-1.0322	-1.2579	-1.4973	-1.8823	-2.2471	-3.2197	-3.9398	-4.7845	-4.5413	-4.3264	0.13282	0.88972	0.72336	0.61324	0.51951	0.46317	0.39259	0.3521	0.30523	0.24649	0.20113	0.16391	0.18309	0.17533	0.19985	0.12276	10.864
2912.2	-0.012506	-0.026759	-0.14898	-0.31219	-0.49578	-0.61668	-0.74541	-0.85579	-0.96118	-1.0408	-1.2696	-1.5059	-1.8938	-2.2595	-3.2403	-3.9744	-4.8326	-4.5896	-4.38	0.11847	0.89069	0.72624	0.61517	0.52243	0.46605	0.39546	0.355	0.30717	0.24844	0.20409	0.1668	0.18598	0.17919	0.20664	0.12815	10.938
2912.2	-0.0083363	-0.02007	-0.14574	-0.30734	-0.49757	-0.6203	-0.75428	-0.86437	-0.96987	-1.0523	-1.2813	-1.5204	-1.9082	-2.2718	-3.2651	-4.0147	-4.8902	-4.6476	-4.4442	0.10052	0.89262	0.73008	0.61902	0.52825	0.47181	0.40218	0.36178	0.31395	0.25431	0.21	0.17355	0.19369	0.18497	0.21731	0.13784	11.011
2912.2	0	-0.013379	-0.14088	-0.30086	-0.49578	-0.62392	-0.76316	-0.87582	-0.98145	-1.0638	-1.2931	-1.5319	-1.9255	-2.2882	-3.2941	-4.055	-4.9478	-4.7152	-4.5085	0.078976	0.89551	0.73585	0.62576	0.53505	0.4795	0.40986	0.36952	0.32074	0.26214	0.21888	0.18319	0.20333	0.19267	0.22702	0.14861	11.109
2912.2	0.0083363	-0.0089187	-0.13603	-0.29439	-0.49039	-0.62211	-0.76537	-0.88155	-0.99303	-1.0752	-1.3048	-1.5463	-1.9399	-2.3087	-3.323	-4.1011	-5.0055	-4.7732	-4.5727	0.053849	0.89744	0.74161	0.63154	0.54185	0.48623	0.41658	0.37725	0.32946	0.27094	0.23071	0.19283	0.212	0.19942	0.23478	0.15723	11.182
2915.6	0.014572	-0.0066831	-0.13263	-0.28921	-0.48444	-0.61778	-0.76449	-0.88625	-0.99767	-1.0854	-1.315	-1.559	-1.9549	-2.3266	-3.3481	-4.1424	-5.0669	-4.8449	-4.6316	0.025101	0.89833	0.74555	0.63657	0.54607	0.49143	0.4209	0.38262	0.33682	0.27942	0.24029	0.20224	0.21849	0.20496	0.23935	0.16242	11.255
2915.6	0.012491	-0.011136	-0.13102	-0.28921	-0.48085	-0.61236	-0.76227	-0.88625	-1.0006	-1.0883	-1.3209	-1.5705	-1.9693	-2.3512	-3.3811	-4.1942	-5.1437	-4.9125	-4.6958	0	0.90025	0.75035	0.64042	0.55092	0.49622	0.42665	0.38841	0.34456	0.28724	0.24719	0.20802	0.22138	0.20688	0.23935	0.16242	11.304
2915.6	0.0062456	-0.015592	-0.13102	-0.29082	-0.48085	-0.60874	-0.75563	-0.88053	-0.99767	-1.0883	-1.3267	-1.5762	-1.9808	-2.3717	-3.41	-4.2459	-5.2108	-4.98	-4.7707	-0.028686	0.90121	0.75419	0.64523	0.5548	0.50006	0.43048	0.39324	0.34843	0.29212	0.25014	0.21091	0.22138	0.20688	0.23644	0.1592	11.377
2915.6	-0.0041645	-0.020047	-0.13102	-0.29567	-0.48265	-0.60874	-0.75563	-0.87481	-0.99477	-1.0854	-1.3238	-1.5791	-1.9895	-2.3923	-3.4347	-4.292	-5.2684	-5.0476	-4.8349	-0.053787	0.9041	0.75899	0.651	0.56062	0.50486	0.43432	0.39711	0.35231	0.2931	0.25014	0.20995	0.21849	0.204	0.23063	0.15489	11.45
2919	-0.012477	-0.022247	-0.13248	-0.30017	-0.48567	-0.60985	-0.75475	-0.8738	-0.99074	-1.0785	-1.3223	-1.5773	-1.9929	-2.41	-3.4555	-4.333	-5.3294	-5.0996	-4.9041	-0.078794	0.90787	0.76386	0.65601	0.56675	0.50907	0.43861	0.39955	0.35286	0.29374	0.2469	0.20682	0.21247	0.19992	0.22262	0.14934	11.524
2919	-0.016637	-0.022247	-0.1341	-0.30178	-0.48747	-0.61345	-0.75475	-0.8738	-0.99074	-1.0785	-1.3193	-1.5773	-1.9958	-2.4223	-3.4803	-4.3789	-5.3774	-5.1574	-4.9788	-0.10028	0.91172	0.76865	0.66273	0.57257	0.51482	0.44243	0.40244	0.35383	0.29179	0.24395	0.20297	0.2067	0.19607	0.21681	0.14397	11.597
2919	-0.018715	-0.024472	-0.1341	-0.30178	-0.48747	-0.61345	-0.75697	-0.87666	-0.99362	-1.0813	-1.3223	-1.5831	-2.0016	-2.4387	-3.505	-4.4192	-5.4444	-5.2249	-5.0536	-0.12536	0.91268	0.77345	0.66754	0.57741	0.5177	0.44435	0.40437	0.35383	0.29081	0.24198	0.20008	0.20286	0.19223	0.21294	0.13967	11.67
2922.3	-0.018694	-0.026666	-0.13233	-0.30144	-0.48691	-0.61275	-0.7561	-0.8785	-0.99537	-1.0829	-1.3266	-1.587	-2.0108	-2.4481	-3.5298	-4.46	-5.4956	-5.2863	-5.1225	-0.15383	0.91067	0.77543	0.6706	0.58062	0.52094	0.44575	0.40583	0.35439	0.29047	0.24072	0.19889	0.20166	0.19105	0.2127	0.13844	11.743
2922.3	-0.018694	-0.026666	-0.13072	-0.30144	-0.4887	-0.61455	-0.75831	-0.88135	-0.99825	-1.0858	-1.3324	-1.5956	-2.0222	-2.4645	-3.5586	-4.5117	-5.5626	-5.3633	-5.2186	-0.1896	0.90874	0.7783	0.67444	0.58449	0.52381	0.44767	0.4068	0.35439	0.29047	0.2417	0.20081	0.20358	0.19297	0.2156	0.13951	11.841
2925.7	-0.016598	-0.022195	-0.13057	-0.3027	-0.48992	-0.61744	-0.76185	-0.88604	-1.0057	-1.0903	-1.3397	-1.6053	-2.0343	-2.474	-3.5875	-4.5581	-5.6328	-5.4437	-5.3192	-0.22512	0.90482	0.78027	0.67654	0.58671	0.52608	0.44811	0.40729	0.35495	0.29111	0.24339	0.20346	0.20719	0.19562	0.22018	0.14257	11.89
2929.1	-0.014505	-0.01552	-0.13363	-0.30235	-0.49471	-0.62213	-0.76759	-0.89355	-1.0132	-1.1004	-1.3469	-1.6149	-2.0491	-2.4874	-3.6121	-4.6158	-5.7027	-5.5239	-5.4195	-0.26055	0.90282	0.78224	0.67863	0.58797	0.52738	0.44855	0.40875	0.35743	0.2937	0.24703	0.2061	0.21078	0.19827	0.22282	0.14562	11.987
2929.1	-0.012434	-0.011085	-0.13685	-0.30396	-0.49829	-0.62932	-0.77641	-0.90209	-1.0247	-1.109	-1.3585	-1.6292	-2.0634	-2.5079	-3.645	-4.6788	-5.7982	-5.6104	-5.5366	-0.29624	0.90282	0.78701	0.68342	0.5928	0.5312	0.45236	0.41067	0.36128	0.29759	0.25095	0.20994	0.21366	0.20019	0.22378	0.14669	12.061
2929.1	-0.010362	-0.013302	-0.14168	-0.30557	-0.50186	-0.63471	-0.78524	-0.91063	-1.0334	-1.1204	-1.3702	-1.6407	-2.0806	-2.5283	-3.6819	-4.7361	-5.8842	-5.6968	-5.6431	-0.33551	0.90378	0.79275	0.68916	0.59763	0.53694	0.45809	0.41548	0.36514	0.30148	0.25487	0.21185	0.21557	0.2021	0.22282	0.14454	12.11
2932.4	-0.01035	-0.022144	-0.14474	-0.30682	-0.50307	-0.63578	-0.78654	-0.91243	-1.0408	-1.1276	-1.3803	-1.6531	-2.0926	-2.5458	-3.7106	-4.7879	-5.9633	-5.7671	-5.7324	-0.37077	0.90274	0.79851	0.69507	0.60369	0.543	0.46328	0.42077	0.37049	0.30502	0.25653	0.21257	0.21628	0.20283	0.22064	0.14331	12.183
2932.4	-0.014489	-0.028789	-0.14795	-0.30843	-0.50485	-0.63937	-0.78654	-0.91527	-1.0437	-1.1333	-1.389	-1.6646	-2.1069	-2.5621	-3.7475	-4.8451	-6.0492	-5.8342	-5.8174	-0.40642	0.90178	0.80328	0.7008	0.60948	0.54872	0.469	0.42653	0.37338	0.30696	0.25849	0.21353	0.21628	0.20474	0.21967	0.14224	12.256
2935.8	-0.018608	-0.030969	-0.14939	-0.30968	-0.50605	-0.64044	-0.78784	-0.91422	-1.0425	-1.1349	-1.3903	-1.6713	-2.113	-2.5755	-3.776	-4.8966	-6.1185	-5.9042	-5.8851	-0.43445	0.89788	0.80618	0.70477	0.6136	0.55191	0.47132	0.42892	0.37487	0.30952	0.25918	0.21424	0.21794	0.20546	0.22038	0.14314	12.329
2935.8	-0.022744	-0.026544	-0.14939	-0.30968	-0.50605	-0.64223	-0.78784	-0.91422	-1.0454	-1.1377	-1.3961	-1.677	-2.1216	-2.5918	-3.8129	-4.9481	-6.1947	-5.9809	-5.9595	-0.4665	0.89406	0.80808	0.70764	0.61648	0.55477	0.47418	0.4318	0.37679	0.31146	0.26113	0.21711	0.21986	0.20642	0.22231	0.14421	12.427
2939.2	-0.022718	-0.022094	-0.14922	-0.30933	-0.50547	-0.64328	-0.78913	-0.91601	-1.0442	-1.1392	-1.3974	-1.678	-2.1278	-2.601	-3.8372	-4.9938	-6.2447	-6.0507	-6.0376	-0.50153	0.89017	0.80906	0.70969	0.6177	0.55699	0.47649	0.43418	0.37828	0.31498	0.26376	0.21972	0.22247	0.20713	0.22205	0.14512	12.5
2939.2	-0.018587	-0.022094	-0.14601	-0.30772	-0.5037	-0.64149	-0.79133	-0.91885	-1.047	-1.1421	-1.4062	-1.6837	-2.1363	-2.6173	-3.8659	-5.0394	-6.3019	-6.1272	-6.1224	-0.54066	0.8873	0.81001	0.71064	0.61963	0.5589	0.47839	0.43706	0.3802	0.31886	0.26669	0.22355	0.22342	0.20809	0.22205	0.14618	12.598
2942.5	-0.016503	-0.024276	-0.14424	-0.30417	-0.50134	-0.63897	-0.79262	-0.92063	-1.0516	-1.1464	-1.4103	-1.6903	-2.1453	-2.6346	-3.8901	-5.0907	-6.3612	-6.1967	-6.2108	-0.58623	0.88438	0.81003	0.71078	0.62084	0.56015	0.47974	0.44038	0.38264	0.32236	0.26834	0.22425	0.22317	0.20594	0.21892	0.14388	12.671
2942.5	-0.014439	-0.02869	-0.14424	-0.30577	-0.50312	-0.63897	-0.79701	-0.92912	-1.0602	-1.1578	-1.422	-1.6989	-2.1596	-2.659	-3.9187	-5.142	-6.4278	-6.2828	-6.3062	-0.63241	0.88152	0.81003	0.71078	0.6218	0.56206	0.48164	0.4423	0.38552	0.3243	0.27029	0.22425	0.22031	0.20404	0.21508	0.14175	12.769
2942.5	-0.012377	-0.02869	-0.14584	-0.30737	-0.50489	-0.64076	-0.8014	-0.93479	-1.0659	-1.1635	-1.4278	-1.7103	-2.1767	-2.6834	-3.9473	-5.1933	-6.5038	-6.3593	-6.391	-0.6786	0.88056	0.81098	0.71078	0.62276	0.56301	0.48259	0.44326	0.38648	0.32527	0.27029	0.22234	0.2184	0.20404	0.21412	0.13962	12.793
2945.9	-0.008241	-0.026453	-0.14568	-0.31182	-0.50965	-0.64539	-0.80707	-0.94221	-1.0733	-1.1706	-1.4348	-1.7197	-2.1884	-2.7047	-3.9755	-5.2329	-6.5724	-6.4189	-6.479	-0.72396	0.8786	0.81196	0.71187	0.62301	0.56427	0.48204	0.44275	0.387	0.32199	0.26803	0.21922	0.21815	0.20666	0.21771	0.14159	12.915
2945.9	-0.0020597	-0.019841	-0.14728	-0.31342	-0.51497	-0.65075	-0.81365	-0.94787	-1.0819	-1.1763	-1.4435	-1.734	-2.2027	-2.725	-4.0082	-5.2841	-6.6484	-6.4858	-6.5531	-0.76655	0.87765	0.8148	0.71378	0.62493	0.56617	0.48299	0.44275	0.387	0.31909	0.26706	0.21922	0.22196	0.21047	0.22442	0.14691	12.94
2945.9	0.0020597	-0.015431	-0.14888	-0.31661	-0.51853	-0.6579	-0.82023	-0.95353	-1.0847	-1.1792	-1.4522	-1.7454	-2.2141	-2.7453	-4.0409	-5.3297	-6.7244	-6.5526	-6.6378	-0.81268	0.87574	0.81766	0.71758	0.62781	0.56997	0.48489	0.44371	0.38891	0.32103	0.26998	0.22399	0.22768	0.21618	0.23018	0.15224	13.037
2945.9	0.0041217	-0.015431	-0.14728	-0.31661	-0.51853	-0.66148	-0.82242	-0.95636	-1.0876	-1.182	-1.458	-1.7511	-2.2226	-2.7575	-4.0736	-5.3752	-6.8003	-6.6195	-6.7119	-0.85172	0.87384	0.82145	0.72139	0.63165	0.57376	0.48963	0.44849	0.3937	0.32683	0.27778	0.23161	0.23339	0.21904	0.23209	0.15543	13.086
2945.9	-0.0020597	-0.022043	-0.14568	-0.31342	-0.51497	-0.65969	-0.82023	-0.95919	-1.0904	-1.1848	-1.4638	-1.7568	-2.234	-2.7697	-4.1063	-5.4208	-6.8763	-6.7055	-6.7966	-0.89431	0.87193	0.82525	0.72615	0.63645	0.57947	0.49627	0.45518	0.40137	0.33456	0.28655	0.23924	0.23816	0.2219	0.23114	0.15649	13.184
2945.9	-0.014422	-0.028658	-0.14408	-0.31022	-0.50965	-0.65612	-0.81584	-0.95636	-1.0904	-1.1905	-1.4696	-1.7625	-2.2426	-2.7819	-4.143	-5.472	-6.9523	-6.7819	-6.8813	-0.93334	0.87003	0.82905	0.73186	0.64221	0.58517	0.50292	0.46283	0.40999	0.34423	0.29435	0.24496	0.24197	0.2238	0.22826	0.1533	13.257
2945.9	-0.024725	-0.033067	-0.13927	-0.30702	-0.50432	-0.65075	-0.80926	-0.95353	-1.0904	-1.1905	-1.4754	-1.7654	-2.2511	-2.7941	-4.1757	-5.5233	-7.0188	-6.8774	-6.9765	-0.96883	0.86907	0.83475	0.73757	0.64797	0.59181	0.51145	0.47048	0.41765	0.351	0.3002	0.24782	0.24387	0.2238	0.2273	0.15117	13.306
2945.9	-0.030907	-0.035272	-0.13607	-0.30222	-0.49899	-0.64718	-0.80487	-0.94787	-1.0904	-1.1905	-1.4754	-1.7711	-2.2597	-2.8144	-4.2043	-5.5745	-7.0948	-6.9634	-7.0612	-1.0008	0.86812	0.8395	0.74328	0.65565	0.59846	0.5181	0.47718	0.4234	0.3568	0.30215	0.24972	0.24578	0.22285	0.22826	0.15011	13.379
2945.9	-0.032966	-0.035272	-0.13607	-0.30062	-0.49722	-0.64539	-0.80487	-0.94504	-1.0904	-1.1905	-1.4725	-1.7739	-2.2654	-2.8266	-4.2329	-5.6258	-7.1612	-7.0398	-7.1565	-1.0327	0.86907	0.84424	0.74994	0.66141	0.60416	0.52284	0.481	0.42627	0.35874	0.30117	0.24877	0.24483	0.2219	0.23018	0.14904	13.477
2949.3	-0.034989	-0.037432	-0.13911	-0.30028	-0.49842	-0.64465	-0.80396	-0.94679	-1.0892	-1.192	-1.4708	-1.7748	-2.2685	-2.8355	-4.2526	-5.6649	-7.2195	-7.1081	-7.2224	-1.0599	0.86903	0.84802	0.75479	0.66641	0.60632	0.52509	0.48332	0.42674	0.35736	0.29791	0.24563	0.24264	0.21879	0.228	0.14675	13.526
2949.3	-0.037046	-0.044038	-0.14711	-0.30507	-0.50197	-0.64644	-0.80615	-0.94961	-1.0949	-1.1948	-1.4766	-1.7805	-2.2742	-2.8477	-4.2771	-5.7104	-7.2859	-7.1749	-7.307	-1.0847	0.86999	0.85182	0.75859	0.67024	0.60917	0.52604	0.48427	0.42483	0.35543	0.29402	0.24373	0.23979	0.21594	0.22417	0.14355	13.623
2949.3	-0.039103	-0.055047	-0.15671	-0.31306	-0.51084	-0.6518	-0.81272	-0.95809	-1.1006	-1.2005	-1.4824	-1.789	-2.2827	-2.8598	-4.3056	-5.7559	-7.3523	-7.2512	-7.3916	-1.1131	0.86999	0.85277	0.76144	0.67216	0.61012	0.52509	0.48236	0.42387	0.35447	0.29207	0.24182	0.23789	0.21403	0.22033	0.1393	13.672
2949.3	-0.04322	-0.066056	-0.1663	-0.32264	-0.51971	-0.66073	-0.82148	-0.96374	-1.1063	-1.2061	-1.494	-1.8004	-2.2969	-2.8761	-4.3383	-5.8071	-7.4187	-7.3275	-7.4762	-1.1379	0.86903	0.85277	0.76144	0.67216	0.61012	0.52414	0.48141	0.42292	0.3535	0.29207	0.24087	0.23693	0.21213	0.2165	0.13505	13.721
2949.3	-0.049394	-0.070461	-0.1727	-0.32903	-0.52858	-0.67144	-0.83463	-0.97505	-1.1178	-1.2203	-1.5085	-1.8118	-2.314	-2.8963	-4.375	-5.8526	-7.4946	-7.4038	-7.5607	-1.1662	0.86523	0.85182	0.76049	0.67216	0.61012	0.52509	0.48332	0.42387	0.35543	0.29402	0.24277	0.23789	0.21309	0.2165	0.13186	13.819
