1020.5	-3.5932	-3.7506	-3.9451	-2.7769	-1.828	-1.517	-1.7497	-1.302	-1.1563	-1.0407	-1.0479	-1.0714	-1.071	-1.0413	-1.0582	-0.99283	-1.3079	-0.98538	-1.2416	-0.24126	0.97374	1.0428	0.97963	0.91411	0.85242	0.72349	0.66531	0.54079	0.40518	0.21939	0.022456	-0.19723	-0.48189	-1.0226	-1.6397	33.741
1020.3	-3.4575	-3.5621	-3.7865	-2.799	-1.8711	-1.5363	-1.6256	-1.3023	-1.1746	-1.0609	-1.0694	-1.0944	-1.0905	-1.0634	-1.0584	-1.0079	-1.3493	-0.99661	-1.2665	-0.25521	0.97261	1.0423	0.98113	0.91628	0.85455	0.72626	0.66874	0.54554	0.41262	0.22955	0.035011	-0.18275	-0.46352	-0.98625	-1.5935	33.833
1020.5	-3.3159	-3.3925	-3.6674	-2.7777	-1.9217	-1.5476	-1.5199	-1.3053	-1.2008	-1.1072	-1.0923	-1.1143	-1.115	-1.0816	-1.0582	-1.0242	-1.4046	-1.013	-1.2964	-0.26652	0.96913	1.0421	0.98226	0.91877	0.85899	0.73137	0.67455	0.5534	0.42125	0.23964	0.047554	-0.16623	-0.44563	-0.94817	-1.542	33.912
1020.5	-3.1833	-3.2566	-3.5716	-2.6963	-1.9726	-1.56	-1.45	-1.32	-1.2313	-1.1619	-1.1209	-1.1372	-1.1415	-1.0971	-1.0759	-1.0407	-1.4437	-1.0268	-1.321	-0.27916	0.96715	1.0435	0.98621	0.92409	0.86228	0.73795	0.68049	0.56003	0.43062	0.24976	0.060103	-0.14974	-0.42717	-0.91226	-1.4908	33.97
1020.1	-3.0648	-3.142	-3.4662	-2.5817	-2.0004	-1.5771	-1.4167	-1.3443	-1.2573	-1.2125	-1.1574	-1.1705	-1.1658	-1.1131	-1.1072	-1.056	-1.4792	-1.0465	-1.3462	-0.29316	0.96488	1.0452	0.99053	0.92975	0.86918	0.74546	0.68801	0.56821	0.43816	0.25931	0.071358	-0.13528	-0.41151	-0.88135	-1.4474	34.034
1020.3	-2.9594	-3.0487	-3.3413	-2.4989	-1.9992	-1.5966	-1.414	-1.3743	-1.2809	-1.2533	-1.1978	-1.2041	-1.1893	-1.1339	-1.1412	-1.0773	-1.5221	-1.0739	-1.3789	-0.31332	0.96272	1.0463	0.99363	0.93423	0.87361	0.75123	0.69382	0.57407	0.4441	0.26601	0.079931	-0.12469	-0.39626	-0.85524	-1.4079	34.122
1020.5	-2.8744	-2.9691	-3.2039	-2.4809	-1.9923	-1.6227	-1.4376	-1.4018	-1.2997	-1.2804	-1.2392	-1.2395	-1.2102	-1.1584	-1.1675	-1.1019	-1.5732	-1.0958	-1.4307	-0.336	0.95793	1.0467	0.99608	0.93672	0.87542	0.75503	0.69699	0.57927	0.44938	0.27271	0.087182	-0.1128	-0.37905	-0.82982	-1.3698	34.175
1020.5	-2.7918	-2.8699	-3.0663	-2.5109	-1.98	-1.6508	-1.4689	-1.4304	-1.317	-1.2968	-1.2743	-1.276	-1.2331	-1.1877	-1.1918	-1.1299	-1.6473	-1.1289	-1.5019	-0.36379	0.95068	1.0467	0.99674	0.93938	0.88002	0.75832	0.70095	0.58392	0.45607	0.28149	0.099071	-0.097625	-0.36257	-0.80056	-1.3265	34.263
1020.3	-2.7033	-2.7364	-2.9402	-2.5329	-1.9458	-1.6751	-1.4972	-1.4544	-1.3296	-1.3107	-1.3088	-1.3155	-1.2598	-1.2181	-1.2163	-1.1616	-1.7195	-1.154	-1.5625	-0.38407	0.94559	1.0463	0.9989	0.94221	0.88282	0.76438	0.70637	0.59133	0.4642	0.29167	0.1123	-0.080492	-0.34154	-0.77078	-1.2849	34.346
1019.9	-2.6115	-2.6097	-2.8253	-2.5156	-1.8858	-1.6955	-1.5216	-1.4787	-1.3457	-1.3249	-1.3388	-1.3516	-1.2905	-1.2479	-1.2476	-1.195	-1.7675	-1.1875	-1.607	-0.41202	0.94199	1.0493	1.0032	0.94789	0.88907	0.77321	0.71522	0.60084	0.47576	0.30529	0.12688	-0.06204	-0.32122	-0.7418	-1.2461	34.4
1020.3	-2.515	-2.5168	-2.7075	-2.4806	-1.8259	-1.7081	-1.5416	-1.5002	-1.3691	-1.3471	-1.3651	-1.3822	-1.323	-1.2785	-1.2847	-1.2243	-1.7936	-1.223	-1.6393	-0.44093	0.93702	1.0502	1.0081	0.95352	0.89728	0.78278	0.72617	0.61124	0.48831	0.31597	0.14137	-0.044865	-0.30198	-0.71293	-1.2084	34.468
1020.3	-2.4083	-2.4488	-2.5883	-2.4564	-1.7988	-1.7155	-1.5614	-1.5166	-1.3947	-1.3754	-1.3929	-1.4105	-1.3551	-1.3096	-1.3222	-1.2706	-1.8018	-1.2754	-1.6667	-0.47125	0.93439	1.0542	1.014	0.96216	0.90451	0.79264	0.73673	0.62252	0.50037	0.33015	0.1559	-0.02837	-0.28088	-0.68499	-1.1725	34.561
1020.5	-2.2984	-2.3869	-2.5086	-2.4285	-1.8009	-1.7193	-1.5817	-1.531	-1.4167	-1.4052	-1.4231	-1.4358	-1.385	-1.3423	-1.365	-1.3265	-1.8077	-1.3332	-1.6856	-0.50526	0.93026	1.0572	1.0204	0.96797	0.91288	0.80103	0.74518	0.63302	0.51032	0.34291	0.16908	-0.013193	-0.25907	-0.65228	-1.1357	34.639
1020.1	-2.1944	-2.3584	-2.4895	-2.3646	-1.809	-1.7241	-1.5971	-1.5431	-1.4403	-1.4358	-1.4569	-1.4638	-1.4167	-1.3785	-1.4274	-1.3832	-1.8145	-1.3806	-1.6999	-0.54084	0.92533	1.0596	1.0248	0.97365	0.91849	0.80791	0.75272	0.64189	0.51855	0.35317	0.1817	0.0013194	-0.23675	-0.61994	-1.0989	34.693
1020.3	-2.1133	-2.38	-2.4824	-2.2494	-1.8136	-1.7279	-1.6067	-1.5559	-1.4681	-1.4675	-1.4927	-1.4882	-1.4512	-1.4195	-1.4867	-1.4325	-1.8244	-1.4245	-1.7188	-0.57485	0.92055	1.0607	1.0272	0.97679	0.92291	0.81235	0.75786	0.64841	0.52716	0.36323	0.19487	0.017154	-0.21297	-0.5879	-1.0621	34.776
1020.5	-2.0786	-2.4025	-2.4419	-2.1176	-1.8149	-1.7375	-1.6146	-1.5662	-1.504	-1.5	-1.5294	-1.518	-1.4866	-1.4659	-1.5394	-1.4785	-1.8323	-1.4657	-1.7486	-0.60884	0.91445	1.0599	1.0296	0.98126	0.928	0.81877	0.76432	0.65691	0.53711	0.37464	0.20871	0.031663	-0.19315	-0.55853	-1.0353	34.849
1019.9	-2.115	-2.3698	-2.3607	-2.0123	-1.8209	-1.7575	-1.6188	-1.5777	-1.5469	-1.5355	-1.5654	-1.5536	-1.5259	-1.5225	-1.5833	-1.5223	-1.8416	-1.5162	-1.7825	-0.64078	0.90903	1.0605	1.0335	0.98581	0.93313	0.82778	0.77333	0.66525	0.54813	0.38566	0.22138	0.046201	-0.17545	-0.53623	-1.0146	34.937
1019.9	-2.1688	-2.2623	-2.2481	-1.9524	-1.8283	-1.7806	-1.6246	-1.5965	-1.5931	-1.5729	-1.5977	-1.5883	-1.569	-1.5784	-1.6208	-1.5686	-1.8581	-1.5659	-1.8099	-0.67617	0.90244	1.0605	1.0361	0.99113	0.93839	0.83633	0.78192	0.6752	0.55885	0.39714	0.23328	0.06138	-0.15896	-0.51959	-0.98798	35.02
1020.1	-2.1592	-2.1259	-2.1292	-1.9338	-1.8567	-1.7943	-1.6276	-1.6224	-1.6373	-1.6109	-1.6298	-1.6255	-1.6136	-1.633	-1.6625	-1.6179	-1.8762	-1.6181	-1.8342	-0.71269	0.897	1.0603	1.0379	0.99493	0.94544	0.84209	0.78903	0.68371	0.56813	0.40652	0.24512	0.074568	-0.14574	-0.50619	-0.95719	35.088
1019.9	-2.0612	-2.0004	-2.0295	-1.9416	-1.8989	-1.7905	-1.6337	-1.6563	-1.6764	-1.6513	-1.6606	-1.666	-1.6587	-1.6818	-1.6959	-1.6661	-1.9054	-1.6653	-1.8593	-0.74948	0.89189	1.0624	1.0421	0.99978	0.94956	0.84882	0.7938	0.68915	0.57427	0.41268	0.25244	0.087121	-0.1339	-0.49298	-0.92943	35.152
1020.1	-1.9161	-1.8953	-1.9541	-1.9496	-1.9314	-1.7638	-1.6408	-1.6887	-1.7074	-1.6966	-1.6945	-1.7105	-1.7015	-1.7218	-1.7166	-1.7038	-1.9421	-1.7037	-1.9138	-0.78851	0.88513	1.0616	1.0438	1.0029	0.95333	0.85261	0.79828	0.693	0.57952	0.42003	0.26032	0.098322	-0.12266	-0.4736	-0.90598	35.25
1020.3	-1.7905	-1.8123	-1.8962	-1.9417	-1.9426	-1.7254	-1.6438	-1.7097	-1.7335	-1.7418	-1.733	-1.7558	-1.7433	-1.7627	-1.7317	-1.7382	-1.9725	-1.731	-1.9737	-0.82121	0.87838	1.062	1.0463	1.0061	0.95775	0.85705	0.80341	0.70083	0.58745	0.42872	0.27084	0.11084	-0.11011	-0.44957	-0.87987	35.328
1020.1	-1.7026	-1.7382	-1.8448	-1.9171	-1.9257	-1.6919	-1.6416	-1.7157	-1.7594	-1.7877	-1.7703	-1.7991	-1.783	-1.8033	-1.753	-1.765	-2.0017	-1.7561	-2.0344	-0.85422	0.87063	1.0616	1.0485	1.0096	0.96319	0.86444	0.81082	0.70893	0.59761	0.44028	0.28345	0.12406	-0.092983	-0.41972	-0.84544	35.406
1020.5	-1.6306	-1.676	-1.8025	-1.8856	-1.8864	-1.6657	-1.6303	-1.7167	-1.7884	-1.8262	-1.8112	-1.8386	-1.8226	-1.8401	-1.7766	-1.7924	-2.0339	-1.7886	-2.0857	-0.888	0.86174	1.0618	1.0507	1.0145	0.96809	0.87069	0.81778	0.71729	0.60676	0.45092	0.29523	0.13918	-0.073832	-0.38698	-0.80257	35.499
1020.5	-1.5582	-1.6329	-1.7808	-1.8524	-1.8453	-1.6392	-1.6253	-1.7273	-1.8246	-1.8663	-1.85	-1.8761	-1.8638	-1.8721	-1.8097	-1.8304	-2.0647	-1.8272	-2.1104	-0.92337	0.85581	1.0625	1.0546	1.0205	0.97466	0.87857	0.82504	0.72658	0.61546	0.46307	0.30976	0.15567	-0.052737	-0.35174	-0.7547	35.567
1019.9	-1.5109	-1.6044	-1.7793	-1.8226	-1.8077	-1.6121	-1.6254	-1.7569	-1.8661	-1.9011	-1.889	-1.9137	-1.9024	-1.9043	-1.8571	-1.8711	-2.1009	-1.8752	-2.1198	-0.9656	0.85036	1.0651	1.0592	1.0257	0.98113	0.88696	0.83409	0.73496	0.62653	0.47279	0.32315	0.17094	-0.030341	-0.32001	-0.70922	35.645
1019.7	-1.4981	-1.5716	-1.7846	-1.7955	-1.762	-1.5934	-1.6348	-1.7974	-1.9085	-1.9316	-1.9263	-1.9515	-1.9394	-1.934	-1.9138	-1.9227	-2.1239	-1.9225	-2.1174	-1.0062	0.84525	1.0666	1.062	1.0306	0.98723	0.8937	0.84217	0.74306	0.63737	0.48504	0.33709	0.18484	-0.011876	-0.29744	-0.67674	35.728
1020.1	-1.4892	-1.5526	-1.7789	-1.7741	-1.7096	-1.5894	-1.649	-1.8409	-1.9506	-1.9646	-1.9663	-1.991	-1.9725	-1.968	-1.9716	-1.9666	-2.1396	-1.9605	-2.1139	-1.0476	0.84098	1.0682	1.0669	1.0368	0.99278	0.90191	0.85044	0.75208	0.64652	0.49498	0.34886	0.19863	0.0072539	-0.28003	-0.65055	35.801
1019.9	-1.4719	-1.5428	-1.7609	-1.7619	-1.6664	-1.5922	-1.6707	-1.8871	-1.9906	-2.0005	-2.0073	-2.0279	-2.0077	-2.0023	-2.025	-2.0083	-2.1502	-2.005	-2.1143	-1.0857	0.83916	1.0723	1.073	1.045	1.0022	0.91128	0.85918	0.76218	0.65602	0.50588	0.36016	0.2112	0.021766	-0.26479	-0.62938	35.884
1019.5	-1.4632	-1.5287	-1.7265	-1.7526	-1.6374	-1.597	-1.692	-1.9287	-2.0219	-2.0387	-2.0441	-2.0653	-2.0387	-2.0397	-2.0644	-2.052	-2.1531	-2.0472	-2.1233	-1.1215	0.83815	1.0766	1.0806	1.0534	1.0111	0.92149	0.87008	0.77243	0.66833	0.51823	0.37285	0.22449	0.034971	-0.24825	-0.60699	35.962
1019.7	-1.4619	-1.5165	-1.6845	-1.7365	-1.6231	-1.6	-1.7155	-1.9537	-2.0479	-2.0748	-2.078	-2.0987	-2.0731	-2.0759	-2.0993	-2.088	-2.1548	-2.08	-2.1394	-1.1579	0.83733	1.0804	1.087	1.0605	1.0195	0.92987	0.87784	0.78158	0.67692	0.52692	0.38336	0.23501	0.048158	-0.23423	-0.58425	36.031
1019.7	-1.4564	-1.4972	-1.6428	-1.7048	-1.6108	-1.6008	-1.7485	-1.9709	-2.0743	-2.1094	-2.1103	-2.1279	-2.107	-2.1134	-2.1347	-2.126	-2.1527	-2.1186	-2.1558	-1.1933	0.8347	1.083	1.0916	1.0665	1.0247	0.93579	0.88312	0.78822	0.68429	0.53503	0.39063	0.24557	0.058054	-0.22358	-0.56562	36.128
1019.7	-1.4248	-1.4319	-1.6102	-1.6666	-1.5911	-1.6	-1.7897	-1.9987	-2.0982	-2.1441	-2.1418	-2.159	-2.14	-2.1492	-2.1634	-2.1607	-2.1609	-2.1518	-2.1668	-1.2249	0.83008	1.0856	1.0956	1.0705	1.0287	0.94105	0.88841	0.79353	0.68831	0.5411	0.39724	0.25415	0.067951	-0.21094	-0.55097	36.211
1019.7	-1.3663	-1.3253	-1.5911	-1.6241	-1.5599	-1.5942	-1.8367	-2.0421	-2.1229	-2.176	-2.1705	-2.1874	-2.1757	-2.1849	-2.1866	-2.1905	-2.1753	-2.1877	-2.1778	-1.2578	0.82217	1.0863	1.0969	1.0731	1.0333	0.94499	0.89237	0.79818	0.69568	0.54786	0.40385	0.26273	0.075867	-0.19696	-0.537	36.28
1019.5	-1.2793	-1.2281	-1.548	-1.572	-1.5281	-1.5788	-1.8782	-2.0949	-2.1472	-2.2028	-2.1995	-2.2152	-2.2091	-2.221	-2.2046	-2.219	-2.2005	-2.2157	-2.1947	-1.2934	0.81573	1.0872	1.1004	1.0773	1.0387	0.95109	0.89915	0.80497	0.70118	0.55539	0.41318	0.27203	0.089079	-0.1757	-0.5158	36.348
1019.5	-1.1828	-1.1656	-1.4653	-1.5171	-1.5067	-1.5523	-1.9128	-2.1473	-2.1778	-2.2211	-2.2264	-2.2371	-2.2375	-2.2476	-2.2223	-2.2455	-2.2293	-2.2434	-2.2166	-1.3225	0.81111	1.0898	1.1057	1.0847	1.0447	0.95832	0.90575	0.81294	0.71123	0.56553	0.4231	0.28391	0.10491	-0.14908	-0.48452	36.436
1019.3	-1.1171	-1.1208	-1.3747	-1.4616	-1.4914	-1.5237	-1.9371	-2.1984	-2.2136	-2.2379	-2.2471	-2.2577	-2.2645	-2.2736	-2.2437	-2.2658	-2.2544	-2.2659	-2.2499	-1.3506	0.80995	1.0939	1.1118	1.0922	1.0527	0.96772	0.91517	0.82173	0.71874	0.57577	0.43574	0.29585	0.12077	-0.12248	-0.44601	36.524
1019.9	-1.083	-1.0871	-1.313	-1.4217	-1.4831	-1.5393	-1.9648	-2.2463	-2.2479	-2.2576	-2.2681	-2.2783	-2.2871	-2.2934	-2.2656	-2.286	-2.2799	-2.2867	-2.2734	-1.3738	0.80685	1.0966	1.1158	1.0976	1.0581	0.97309	0.92126	0.82924	0.72704	0.58491	0.4454	0.30822	0.13522	-0.098463	-0.40983	36.583
1019.7	-1.047	-1.0569	-1.289	-1.3953	-1.4752	-1.6181	-2.0221	-2.2942	-2.2804	-2.2854	-2.2888	-2.3025	-2.3113	-2.3186	-2.2915	-2.3062	-2.3029	-2.3065	-2.2985	-1.3994	0.80305	1.0988	1.12	1.1031	1.0648	0.97984	0.92936	0.8367	0.73723	0.59312	0.45739	0.32149	0.15107	-0.078519	-0.37996	36.68
1019.7	-0.9867	-1.0202	-1.2807	-1.3754	-1.4686	-1.7223	-2.1028	-2.3392	-2.3101	-2.3219	-2.311	-2.329	-2.3361	-2.3405	-2.3158	-2.3277	-2.3297	-2.3286	-2.3204	-1.4247	0.79712	1.1001	1.1239	1.1084	1.0708	0.98708	0.93663	0.844	0.74528	0.6019	0.46796	0.33403	0.16427	-0.057892	-0.35401	36.749
1019.7	-0.90873	-0.98616	-1.2682	-1.3645	-1.4563	-1.8107	-2.172	-2.3875	-2.339	-2.3547	-2.3323	-2.3565	-2.3571	-2.3625	-2.3412	-2.3525	-2.3544	-2.3534	-2.3506	-1.4474	0.79382	1.1027	1.1298	1.1151	1.0773	0.99365	0.94389	0.8513	0.75466	0.61068	0.47854	0.34525	0.17746	-0.035932	-0.32939	36.802
1019.7	-0.84654	-0.96961	-1.2473	-1.357	-1.4432	-1.8628	-2.2116	-2.4333	-2.3654	-2.3784	-2.3526	-2.3793	-2.3745	-2.3845	-2.3666	-2.3773	-2.3791	-2.3755	-2.378	-1.4714	0.79052	1.1047	1.1351	1.1211	1.0846	1.0015	0.95248	0.85927	0.76404	0.62014	0.48977	0.35911	0.19132	-0.015304	-0.30677	36.88
1019.3	-0.82921	-0.97182	-1.2202	-1.3467	-1.4281	-1.8742	-2.233	-2.467	-2.3869	-2.3976	-2.372	-2.3994	-2.3901	-2.4055	-2.3862	-2.3997	-2.4026	-2.3985	-2.3981	-1.4973	0.78884	1.1091	1.1421	1.1301	1.0935	1.0105	0.96341	0.87022	0.77439	0.63254	0.50384	0.3751	0.20591	0.0046578	-0.28624	36.968
1019.9	-0.85844	-0.97127	-1.192	-1.3277	-1.4199	-1.8699	-2.2532	-2.4828	-2.3988	-2.4099	-2.3873	-2.4127	-2.4016	-2.4179	-2.4026	-2.4165	-2.4177	-2.4165	-2.4214	-1.5217	0.7884	1.1143	1.1487	1.1395	1.1041	1.0198	0.97409	0.88102	0.78668	0.64502	0.51612	0.38809	0.21964	0.02129	-0.26945	37.022
1019.3	-0.89514	-0.97182	-1.1735	-1.3134	-1.4075	-1.8808	-2.2874	-2.4965	-2.4158	-2.4268	-2.4063	-2.4268	-2.4167	-2.4349	-2.4205	-2.4344	-2.4418	-2.4372	-2.4365	-1.5466	0.78818	1.1202	1.1573	1.1494	1.1139	1.0315	0.98588	0.89281	0.79785	0.65687	0.52831	0.39821	0.23429	0.031287	-0.25762	37.09
1019.3	-0.91557	-0.98745	-1.1576	-1.3176	-1.4133	-1.9147	-2.3311	-2.5137	-2.4414	-2.4423	-2.4257	-2.4415	-2.4286	-2.4504	-2.4348	-2.4493	-2.4582	-2.4483	-2.4585	-1.5681	0.78752	1.1235	1.1619	1.1561	1.1225	1.0394	0.99447	0.90211	0.80791	0.66633	0.53889	0.40679	0.24353	0.03861	-0.25029	37.154
1018.8	-0.93095	-1.0036	-1.1433	-1.3467	-1.4569	-1.9547	-2.3794	-2.547	-2.484	-2.4637	-2.4493	-2.4602	-2.4446	-2.4674	-2.4517	-2.4639	-2.4699	-2.4635	-2.4681	-1.5892	0.78665	1.1274	1.1671	1.1627	1.129	1.0453	1.001	0.9086	0.81575	0.67414	0.54581	0.41495	0.25093	0.045292	-0.24444	37.217
1019.3	-0.93878	-0.99756	-1.1343	-1.4058	-1.5259	-1.9842	-2.4226	-2.5841	-2.5379	-2.4934	-2.4719	-2.479	-2.4597	-2.4843	-2.4625	-2.4708	-2.4788	-2.4676	-2.4804	-1.6086	0.78357	1.1294	1.1704	1.1661	1.1343	1.0506	1.0057	0.91274	0.81797	0.67782	0.55145	0.41868	0.2587	0.047929	-0.23765	37.286
1019.3	-0.9295	-0.98745	-1.1284	-1.4891	-1.6098	-2.0081	-2.4696	-2.616	-2.5965	-2.5308	-2.4969	-2.5	-2.4762	-2.4999	-2.4724	-2.4774	-2.487	-2.4759	-2.4887	-1.6275	0.78093	1.1327	1.1757	1.1721	1.1403	1.0565	1.011	0.91872	0.824	0.68525	0.5574	0.42397	0.26332	0.050592	-0.23166	37.339
1019	-0.91406	-0.98322	-1.128	-1.5296	-1.691	-2.0246	-2.5101	-2.6416	-2.6445	-2.5655	-2.5173	-2.5192	-2.4928	-2.5146	-2.4844	-2.49	-2.4983	-2.4824	-2.5033	-1.6471	0.77924	1.1371	1.1808	1.1792	1.1486	1.0655	1.02	0.92704	0.8337	0.69092	0.56422	0.42875	0.26871	0.053275	-0.22975	37.398
1019	-0.90663	-0.96207	-1.1272	-1.498	-1.7313	-2.0445	-2.5381	-2.6686	-2.6742	-2.5911	-2.533	-2.5339	-2.5038	-2.5228	-2.4921	-2.4982	-2.5106	-2.4962	-2.517	-1.661	0.78056	1.1417	1.1873	1.1871	1.1565	1.0721	1.0279	0.93435	0.83907	0.69768	0.56952	0.43205	0.27267	0.054605	-0.22708	37.457
1019.3	-0.897	-0.92125	-1.1218	-1.4266	-1.7421	-2.0784	-2.5537	-2.7028	-2.6914	-2.612	-2.5413	-2.5375	-2.5092	-2.5255	-2.4989	-2.5039	-2.52	-2.498	-2.5271	-1.673	0.78093	1.1459	1.1922	1.1914	1.1613	1.0769	1.0335	0.93865	0.84546	0.70147	0.57327	0.43453	0.2752	0.057913	-0.223	37.51
1019.3	-0.87471	-0.89918	-1.1084	-1.3576	-1.7323	-2.1206	-2.5792	-2.7454	-2.6996	-2.6357	-2.558	-2.5411	-2.5129	-2.531	-2.5044	-2.5122	-2.5323	-2.5035	-2.5353	-1.6895	0.78027	1.1478	1.1955	1.1953	1.1639	1.0802	1.0368	0.94197	0.8468	0.70417	0.57459	0.43651	0.2785	0.061906	-0.21568	37.569
1019.1	-0.84609	-0.89751	-1.0861	-1.3062	-1.7203	-2.1706	-2.6234	-2.7811	-2.6993	-2.6636	-2.5816	-2.5444	-2.517	-2.5361	-2.5138	-2.5143	-2.539	-2.5123	-2.5385	-1.7062	0.77975	1.1494	1.197	1.1982	1.1675	1.0837	1.0389	0.94347	0.8483	0.70701	0.57668	0.4399	0.27987	0.067911	-0.20773	37.627
1019.1	-0.83123	-0.88464	-1.0619	-1.2629	-1.7301	-2.2243	-2.696	-2.8024	-2.7001	-2.6873	-2.6047	-2.5489	-2.5198	-2.5425	-2.5193	-2.5209	-2.5452	-2.5151	-2.544	-1.7164	0.77777	1.1507	1.1983	1.2009	1.1694	1.0863	1.0422	0.94746	0.85232	0.71107	0.58264	0.44452	0.2845	0.075234	-0.20174	37.691
1019.1	-0.8238	-0.85429	-1.0452	-1.2329	-1.7721	-2.2822	-2.7842	-2.8114	-2.7084	-2.69	-2.6195	-2.5535	-2.5234	-2.5443	-2.5237	-2.5226	-2.5452	-2.5206	-2.5468	-1.7252	0.77579	1.152	1.2029	1.2049	1.174	1.0923	1.0482	0.95344	0.85769	0.71715	0.58793	0.45112	0.28714	0.082558	-0.19508	37.75
1019	-0.81652	-0.83054	-1.052	-1.2215	-1.8193	-2.329	-2.854	-2.8226	-2.7229	-2.6851	-2.6265	-2.5567	-2.5248	-2.543	-2.5264	-2.523	-2.5456	-2.5128	-2.5472	-1.7306	0.77396	1.1549	1.2071	1.2104	1.1808	1.0997	1.057	0.96159	0.86724	0.72404	0.59531	0.45848	0.29115	0.088567	-0.18846	37.793
1019.3	-0.81157	-0.82287	-1.0642	-1.2335	-1.8523	-2.362	-2.8784	-2.8395	-2.7384	-2.6813	-2.6218	-2.5585	-2.5221	-2.5375	-2.5232	-2.5122	-2.5385	-2.5118	-2.5408	-1.7325	0.77499	1.157	1.2106	1.2153	1.1863	1.1052	1.0632	0.96721	0.87295	0.72783	0.5984	0.46095	0.29236	0.092529	-0.18173	37.828
1019	-0.81002	-0.81674	-1.0621	-1.2631	-1.8695	-2.3943	-2.8639	-2.8635	-2.7477	-2.6933	-2.6135	-2.5631	-2.5203	-2.5283	-2.5198	-2.5048	-2.5312	-2.5017	-2.539	-1.7382	0.7733	1.1601	1.2157	1.2211	1.1901	1.1096	1.0669	0.9709	0.87529	0.72945	0.59928	0.46244	0.29313	0.093896	-0.17647	37.877
1018.8	-0.80181	-0.80678	-1.0347	-1.28	-1.883	-2.4221	-2.8397	-2.8878	-2.7457	-2.7047	-2.6039	-2.5664	-2.5161	-2.5178	-2.5125	-2.4954	-2.5235	-2.4939	-2.534	-1.7385	0.77345	1.1623	1.2179	1.2233	1.1936	1.1111	1.0684	0.97174	0.87478	0.72891	0.59873	0.46121	0.29319	0.095247	-0.17118	37.911
1018.8	-0.78508	-0.7985	-0.98877	-1.2784	-1.8969	-2.4328	-2.8256	-2.9026	-2.7408	-2.702	-2.5974	-2.5645	-2.5061	-2.5031	-2.5014	-2.4855	-2.5152	-2.4801	-2.523	-1.7398	0.77543	1.1643	1.2205	1.2267	1.1962	1.1124	1.0711	0.97307	0.87545	0.72959	0.59939	0.46187	0.29451	0.098576	-0.16518	37.955
1018.8	-0.76743	-0.78746	-0.94033	-1.2659	-1.9208	-2.4386	-2.8215	-2.8919	-2.7449	-2.6847	-2.5955	-2.56	-2.4941	-2.4876	-2.4871	-2.4689	-2.5008	-2.4662	-2.5065	-1.7398	0.77741	1.1682	1.2245	1.2293	1.2001	1.1157	1.0737	0.9744	0.87747	0.73027	0.60204	0.46385	0.29781	0.1059	-0.15453	38.003
1018.6	-0.7462	-0.76368	-0.90961	-1.2586	-1.9565	-2.473	-2.8262	-2.872	-2.7586	-2.6632	-2.5969	-2.5531	-2.4845	-2.4724	-2.4732	-2.4528	-2.4827	-2.4474	-2.4905	-1.7439	0.77821	1.1711	1.2273	1.2342	1.203	1.1192	1.0779	0.97857	0.88098	0.73378	0.60546	0.46592	0.30381	0.11258	-0.1419	38.047
1018.6	-0.72297	-0.73148	-0.89457	-1.2628	-2.0183	-2.5425	-2.8369	-2.8515	-2.7809	-2.6541	-2.5951	-2.544	-2.4753	-2.4569	-2.4566	-2.4363	-2.4663	-2.4308	-2.4686	-1.7439	0.77887	1.173	1.23	1.2362	1.2063	1.1225	1.0805	0.98123	0.88434	0.73717	0.60679	0.46724	0.30711	0.11725	-0.1319	38.082
1018.8	-0.6931	-0.69914	-0.87603	-1.2809	-2.0862	-2.6289	-2.8586	-2.833	-2.8109	-2.66	-2.5881	-2.5353	-2.4675	-2.4381	-2.4384	-2.4193	-2.4514	-2.4137	-2.4571	-1.7423	0.78071	1.1755	1.233	1.2386	1.21	1.1249	1.083	0.98504	0.88618	0.73906	0.60667	0.46847	0.31035	0.12322	-0.12389	38.111
1019	-0.66325	-0.67786	-0.85583	-1.2956	-2.1442	-2.7053	-2.8894	-2.8152	-2.8277	-2.6677	-2.571	-2.522	-2.4579	-2.4193	-2.4192	-2.4023	-2.4303	-2.3939	-2.4402	-1.7395	0.78254	1.1779	1.2368	1.2417	1.2118	1.1273	1.0854	0.98685	0.88669	0.73959	0.60722	0.46839	0.31426	0.12852	-0.11521	38.14
1018.8	-0.64015	-0.66787	-0.85265	-1.3092	-2.1816	-2.762	-2.9263	-2.8108	-2.8233	-2.6764	-2.5557	-2.5124	-2.451	-2.4005	-2.4031	-2.3845	-2.4163	-2.3778	-2.4242	-1.7373	0.78467	1.1801	1.2383	1.244	1.214	1.1289	1.0876	0.98903	0.88887	0.73906	0.60667	0.46913	0.31498	0.13387	-0.10657	38.169
1018.8	-0.62435	-0.66235	-0.86768	-1.3325	-2.1914	-2.7885	-2.9543	-2.8182	-2.806	-2.6764	-2.5455	-2.5014	-2.4428	-2.3831	-2.3865	-2.3663	-2.3999	-2.3584	-2.4077	-1.7347	0.78401	1.182	1.239	1.2453	1.2146	1.1295	1.0876	0.98903	0.8882	0.73973	0.60601	0.46848	0.31432	0.13587	-0.10124	38.189
