974.56	-0.4246	-0.35015	-0.40048	-0.41274	-0.63755	-1.0791	-1.8618	-2.215	-2.1603	-2.1708	-2.0371	-1.8249	-1.7355	-1.6767	-1.6474	-1.6705	-1.654	-1.6852	-1.6616	-0.24705	1.1386	1.1244	1.0056	0.90037	0.81339	0.66751	0.58891	0.47304	0.34579	0.21435	0.099383	0.030195	-0.033218	-0.023064	-0.16641	24.073
974.71	-0.38524	-0.31336	-0.39013	-0.42532	-0.66873	-1.0813	-1.9124	-2.2512	-2.1832	-2.1747	-2.014	-1.7935	-1.733	-1.6581	-1.6183	-1.6495	-1.6332	-1.6573	-1.6406	-0.23672	1.1393	1.1234	1.0046	0.89848	0.81195	0.66612	0.58711	0.473	0.34618	0.21476	0.099796	0.032344	-0.030626	-0.014793	-0.15509	23.999
974.71	-0.36451	-0.30904	-0.37905	-0.41742	-0.7023	-1.086	-1.957	-2.2816	-2.2039	-2.1679	-1.9807	-1.7582	-1.7157	-1.642	-1.5942	-1.6271	-1.6126	-1.6331	-1.6165	-0.223	1.1415	1.1238	1.0046	0.89762	0.8124	0.66612	0.58711	0.4734	0.34618	0.21564	0.099365	0.03407	-0.028038	-0.0069613	-0.14162	23.946
975.01	-0.3644	-0.31867	-0.3639	-0.39437	-0.73802	-1.0959	-2.0057	-2.3065	-2.2257	-2.1586	-1.9442	-1.7258	-1.6808	-1.6323	-1.5764	-1.5937	-1.5915	-1.6051	-1.5988	-0.20921	1.145	1.1265	1.0065	0.89951	0.81299	0.66589	0.58778	0.47372	0.34739	0.21425	0.098901	0.034924	-0.022425	0.0030462	-0.12551	23.887
974.56	-0.36893	-0.31881	-0.34903	-0.37083	-0.77506	-1.1271	-2.07	-2.3255	-2.2552	-2.1571	-1.9056	-1.6973	-1.6471	-1.6227	-1.5587	-1.5668	-1.582	-1.585	-1.5857	-0.19329	1.1507	1.1296	1.0099	0.90212	0.8151	0.66877	0.58976	0.47565	0.35148	0.21612	0.10197	0.037958	-0.015531	0.015665	-0.10601	23.814
974.56	-0.36129	-0.32098	-0.34191	-0.35897	-0.80709	-1.1876	-2.1437	-2.3279	-2.2941	-2.1596	-1.8671	-1.6792	-1.6242	-1.6124	-1.5391	-1.5512	-1.5717	-1.5678	-1.5685	-0.18071	1.1528	1.1313	1.0121	0.90343	0.81555	0.67048	0.59107	0.47741	0.35455	0.21876	0.10629	0.042272	-0.0060403	0.029588	-0.085596	23.77
975.01	-0.34476	-0.33055	-0.34255	-0.37066	-0.83796	-1.2711	-2.2037	-2.3105	-2.3388	-2.1715	-1.8338	-1.6673	-1.6097	-1.5876	-1.5326	-1.5453	-1.5606	-1.5533	-1.5643	-0.17491	1.1497	1.1282	1.009	0.90172	0.81299	0.66891	0.58994	0.47673	0.35613	0.21999	0.1084	0.043978	0.0034479	0.04045	-0.068614	23.692
974.71	-0.33068	-0.32849	-0.34898	-0.40319	-0.85699	-1.3736	-2.2529	-2.301	-2.3516	-2.1936	-1.8089	-1.6652	-1.6033	-1.5617	-1.5331	-1.5423	-1.5542	-1.5503	-1.5579	-0.17725	1.1453	1.1243	1.0046	0.89717	0.80939	0.66567	0.58711	0.4734	0.35625	0.21873	0.1106	0.044423	0.0081951	0.047421	-0.056474	23.633
974.56	-0.32854	-0.31449	-0.36407	-0.44832	-0.86806	-1.4721	-2.2971	-2.3107	-2.3191	-2.2094	-1.7952	-1.6715	-1.5966	-1.5424	-1.5345	-1.5426	-1.5442	-1.5436	-1.5444	-0.1727	1.1412	1.1197	0.99828	0.89209	0.80565	0.66149	0.58418	0.47264	0.35499	0.21612	0.10889	0.045293	0.008628	0.049172	-0.048227	23.57
974.71	-0.33613	-0.30256	-0.37826	-0.49649	-0.88044	-1.5591	-2.3469	-2.3415	-2.2583	-2.1988	-1.7888	-1.6833	-1.5815	-1.5376	-1.5308	-1.5406	-1.5337	-1.5399	-1.5338	-0.16925	1.1388	1.1165	0.99513	0.88889	0.80205	0.65838	0.58018	0.46863	0.35187	0.213	0.108	0.048303	0.0090581	0.050904	-0.043441	23.506
974.86	-0.33608	-0.30251	-0.38137	-0.53037	-0.90059	-1.6366	-2.4067	-2.377	-2.2019	-2.1564	-1.7754	-1.6847	-1.564	-1.5419	-1.5259	-1.5403	-1.5369	-1.5397	-1.5267	-0.16693	1.1387	1.1159	0.99284	0.8866	0.79935	0.65613	0.57707	0.46683	0.34962	0.21208	0.10842	0.053473	0.012938	0.053505	-0.038658	23.443
974.86	-0.3339	-0.30359	-0.37346	-0.54621	-0.93182	-1.7105	-2.4749	-2.3909	-2.1742	-2.0946	-1.7491	-1.6839	-1.5537	-1.5534	-1.5237	-1.5455	-1.5403	-1.5431	-1.5404	-0.16236	1.14	1.1159	0.99198	0.88575	0.7985	0.65568	0.57662	0.46769	0.34919	0.21297	0.11058	0.059075	0.018976	0.059593	-0.030838	23.374
974.86	-0.33935	-0.30251	-0.36317	-0.54778	-0.95684	-1.7796	-2.5523	-2.3832	-2.1579	-2.038	-1.7079	-1.677	-1.5491	-1.5649	-1.5214	-1.5455	-1.5403	-1.55	-1.537	-0.15664	1.1447	1.1185	0.99324	0.8866	0.7998	0.65739	0.57662	0.46899	0.34875	0.21561	0.11533	0.065114	0.028034	0.066117	-0.023888	23.335
974.71	-0.33832	-0.30472	-0.35848	-0.5463	-0.98352	-1.8475	-2.6263	-2.3672	-2.1332	-2.0031	-1.6591	-1.6695	-1.5528	-1.5709	-1.5147	-1.5406	-1.544	-1.5468	-1.5372	-0.14752	1.1488	1.1199	0.99428	0.88543	0.79949	0.65748	0.57586	0.47039	0.34793	0.21697	0.11967	0.065987	0.033646	0.067435	-0.023892	23.257
974.41	-0.3144	-0.30914	-0.35621	-0.54486	-1.0096	-1.9109	-2.6843	-2.3547	-2.0984	-1.9788	-1.6201	-1.6622	-1.559	-1.5668	-1.5048	-1.529	-1.5341	-1.5266	-1.5308	-0.13384	1.1496	1.119	0.99198	0.8835	0.7967	0.65424	0.57343	0.46661	0.34366	0.21482	0.11755	0.062553	0.034089	0.063975	-0.032592	23.194
974.71	-0.28047	-0.3058	-0.3561	-0.54076	-1.0304	-1.9528	-2.7148	-2.3454	-2.0563	-1.9576	-1.6039	-1.6532	-1.5688	-1.5548	-1.4962	-1.5043	-1.5268	-1.4985	-1.52	-0.12121	1.1479	1.1144	0.98825	0.87931	0.79301	0.64934	0.56852	0.4617	0.33917	0.21123	0.11276	0.056497	0.03192	0.059606	-0.043876	23.13
974.71	-0.25101	-0.29931	-0.3561	-0.53599	-1.0429	-1.9732	-2.7203	-2.3392	-2.0149	-1.9319	-1.6021	-1.6385	-1.5757	-1.5433	-1.4847	-1.4749	-1.5097	-1.4847	-1.4959	-0.10864	1.1445	1.1105	0.98478	0.87715	0.79089	0.64677	0.56681	0.45909	0.33655	0.20902	0.1093	0.054774	0.031057	0.059606	-0.049523	23.067
974.56	-0.24122	-0.29288	-0.3617	-0.54004	-1.0548	-1.9861	-2.7152	-2.3325	-1.9841	-1.9039	-1.6006	-1.6189	-1.5783	-1.5344	-1.4757	-1.4509	-1.4927	-1.478	-1.4858	-0.10179	1.1412	1.106	0.98235	0.87468	0.78927	0.64515	0.56515	0.45702	0.33573	0.2073	0.10845	0.056078	0.032789	0.062657	-0.047795	22.998
974.41	-0.24017	-0.28752	-0.37204	-0.55988	-1.0714	-1.9966	-2.7086	-2.3142	-1.9715	-1.8793	-1.5956	-1.5976	-1.567	-1.5254	-1.469	-1.4442	-1.4861	-1.4782	-1.4791	-0.1041	1.1362	1.1018	0.97821	0.87045	0.78509	0.64052	0.56263	0.4532	0.33315	0.20512	0.10804	0.059107	0.036246	0.067021	-0.040414	22.945
974.71	-0.25319	-0.28095	-0.38697	-0.59449	-1.0984	-1.9999	-2.6897	-2.2893	-1.9683	-1.8564	-1.5837	-1.5765	-1.5436	-1.5123	-1.4663	-1.4558	-1.4788	-1.495	-1.4855	-0.10635	1.1324	1.0972	0.97403	0.86581	0.77883	0.63516	0.55511	0.44697	0.3278	0.2002	0.10758	0.062103	0.041411	0.070914	-0.032581	22.881
974.41	-0.25982	-0.27022	-0.40608	-0.63579	-1.1424	-1.9904	-2.6499	-2.2862	-1.9689	-1.8346	-1.5754	-1.5571	-1.5131	-1.4956	-1.4702	-1.4753	-1.4827	-1.5093	-1.4895	-0.10867	1.131	1.0953	0.97002	0.86131	0.77389	0.62931	0.54837	0.4406	0.32265	0.19586	0.10674	0.063417	0.043149	0.073982	-0.026072	22.788
974.71	-0.2641	-0.26798	-0.43049	-0.67831	-1.1991	-1.9615	-2.5856	-2.294	-1.9605	-1.8109	-1.5758	-1.5385	-1.4885	-1.4825	-1.4766	-1.4904	-1.4891	-1.5157	-1.4993	-0.10864	1.1303	1.0924	0.96584	0.85668	0.76979	0.62526	0.54301	0.4357	0.31817	0.19227	0.10628	0.062967	0.043135	0.074833	-0.023893	22.735
975.01	-0.25857	-0.27114	-0.45806	-0.71683	-1.2535	-1.927	-2.5175	-2.2956	-1.9478	-1.7914	-1.5771	-1.526	-1.4754	-1.4832	-1.4796	-1.4848	-1.4921	-1.5118	-1.4989	-0.10289	1.1307	1.0904	0.96296	0.85425	0.7661	0.62207	0.53896	0.43296	0.31501	0.18913	0.10495	0.062517	0.041397	0.074806	-0.023886	22.647
974.41	-0.262	-0.28103	-0.48128	-0.75206	-1.3042	-1.9109	-2.4658	-2.266	-1.9421	-1.7874	-1.5772	-1.5166	-1.4694	-1.4922	-1.4771	-1.4753	-1.493	-1.5058	-1.4929	-0.094946	1.131	1.0893	0.96008	0.85303	0.76444	0.61941	0.53716	0.42976	0.31126	0.18659	0.10328	0.063417	0.040129	0.075724	-0.020858	22.603
974.86	-0.26734	-0.28091	-0.49532	-0.78491	-1.3427	-1.9203	-2.4209	-2.2042	-1.9438	-1.7969	-1.5703	-1.5021	-1.4665	-1.4937	-1.4638	-1.4608	-1.4786	-1.4845	-1.475	-0.085753	1.1305	1.0867	0.95837	0.85002	0.76106	0.61743	0.53518	0.42739	0.30849	0.18519	0.1041	0.063818	0.039681	0.080039	-0.014768	22.52
974.56	-0.26851	-0.26694	-0.50418	-0.816	-1.3775	-1.9531	-2.3903	-2.1317	-1.9444	-1.8249	-1.5577	-1.4905	-1.4658	-1.4804	-1.4481	-1.4474	-1.4619	-1.4676	-1.4582	-0.076633	1.1308	1.0853	0.95652	0.84808	0.76043	0.61545	0.53491	0.42622	0.3064	0.18613	0.10457	0.062117	0.037967	0.082676	-0.011296	22.451
974.56	-0.25541	-0.25397	-0.5089	-0.8421	-1.415	-1.9837	-2.3652	-2.071	-1.9315	-1.8532	-1.5489	-1.4871	-1.4577	-1.4598	-1.4342	-1.4302	-1.4413	-1.4504	-1.4444	-0.065195	1.1304	1.0831	0.95391	0.84507	0.75827	0.61415	0.53406	0.42536	0.30421	0.1848	0.1037	0.058234	0.037535	0.080498	-0.013468	22.393
974.71	-0.23136	-0.24421	-0.51673	-0.86568	-1.4522	-1.9803	-2.339	-2.0248	-1.913	-1.8649	-1.5495	-1.4912	-1.4437	-1.4446	-1.4202	-1.4109	-1.4239	-1.4294	-1.4235	-0.053748	1.1311	1.0813	0.95117	0.84187	0.75472	0.61019	0.5305	0.42139	0.30023	0.18081	0.10196	0.054342	0.036235	0.078311	-0.016942	22.31
974.71	-0.21063	-0.23772	-0.53257	-0.89492	-1.4866	-1.9434	-2.3179	-1.9944	-1.9009	-1.8521	-1.5609	-1.498	-1.4288	-1.4389	-1.4041	-1.3919	-1.417	-1.4053	-1.4166	-0.040023	1.132	1.0799	0.94815	0.83881	0.75085	0.60677	0.52704	0.41749	0.29541	0.17375	0.096341	0.048303	0.033646	0.075701	-0.021722	22.251
974.86	-0.20296	-0.23337	-0.54675	-0.93196	-1.4942	-1.8975	-2.305	-1.9793	-1.8782	-1.826	-1.5695	-1.4987	-1.4091	-1.4318	-1.3901	-1.3726	-1.4065	-1.3912	-1.4026	-0.027442	1.1335	1.0789	0.94716	0.83652	0.7486	0.60236	0.52308	0.41223	0.28837	0.16711	0.091144	0.042261	0.028898	0.071337	-0.028234	22.159
974.56	-0.20957	-0.22803	-0.55799	-0.97335	-1.4868	-1.8769	-2.2995	-1.9846	-1.8399	-1.7948	-1.5682	-1.4845	-1.3969	-1.4196	-1.3755	-1.3558	-1.3967	-1.3744	-1.3892	-0.016014	1.133	1.0771	0.94356	0.83197	0.74495	0.59867	0.51849	0.40931	0.28364	0.16275	0.087283	0.037958	0.023297	0.065271	-0.035628	22.119
974.71	-0.22372	-0.228	-0.56582	-1.0119	-1.4835	-1.8829	-2.2819	-2.0022	-1.7956	-1.7628	-1.5548	-1.4558	-1.3898	-1.3999	-1.3615	-1.3417	-1.3793	-1.3604	-1.3787	-0.011435	1.1303	1.0731	0.93871	0.82707	0.74009	0.59516	0.51408	0.40578	0.28228	0.1614	0.08727	0.037091	0.019412	0.061343	-0.044744	22.036
974.56	-0.23577	-0.23343	-0.58729	-1.0485	-1.5017	-1.8934	-2.2454	-2.0227	-1.7614	-1.739	-1.5331	-1.4234	-1.39	-1.3783	-1.3513	-1.3316	-1.3692	-1.3571	-1.372	-0.0057176	1.127	1.0681	0.93412	0.82194	0.7346	0.59093	0.51115	0.40368	0.2797	0.16055	0.087283	0.034938	0.013805	0.055696	-0.05431	21.944
974.56	-0.25213	-0.24424	-0.61973	-1.0896	-1.5384	-1.8965	-2.1938	-2.0189	-1.7476	-1.715	-1.5112	-1.4009	-1.3912	-1.3634	-1.3444	-1.3281	-1.3658	-1.3502	-1.3651	-0.0022879	1.1231	1.0637	0.92809	0.81762	0.72902	0.58576	0.50854	0.39848	0.27532	0.15834	0.083395	0.0289	0.0056087	0.045252	-0.069951	21.88
974.56	-0.27506	-0.27342	-0.66009	-1.137	-1.5837	-1.9012	-2.1366	-1.9971	-1.7467	-1.6815	-1.4902	-1.3871	-1.3935	-1.3542	-1.3363	-1.3281	-1.3623	-1.3571	-1.3582	0.0045729	1.1209	1.0607	0.92332	0.8124	0.7247	0.58063	0.50337	0.39284	0.27007	0.15304	0.076912	0.021137	-0.0047453	0.032634	-0.085159	21.792
974.56	-0.30344	-0.31773	-0.69888	-1.1884	-1.6283	-1.917	-2.0865	-1.9613	-1.7415	-1.6455	-1.4639	-1.3759	-1.3935	-1.3484	-1.3283	-1.3299	-1.3623	-1.3641	-1.3582	0.012582	1.1192	1.0586	0.9203	0.80979	0.72083	0.57716	0.50035	0.38937	0.26613	0.14996	0.071296	0.014235	-0.014236	0.022191	-0.097326	21.724
974.71	-0.3405	-0.36631	-0.7328	-1.2388	-1.6671	-1.9418	-2.0439	-1.9198	-1.724	-1.6126	-1.4374	-1.3645	-1.3864	-1.3437	-1.3292	-1.34	-1.3656	-1.3708	-1.3614	0.019441	1.1173	1.0563	0.91846	0.80705	0.71773	0.57406	0.4964	0.38584	0.26302	0.14553	0.066099	0.0068992	-0.022431	0.012182	-0.10817	21.626
974.56	-0.37657	-0.41284	-0.76691	-1.2817	-1.7017	-1.9728	-2.0098	-1.8819	-1.7078	-1.5777	-1.413	-1.357	-1.374	-1.3416	-1.3363	-1.3471	-1.3726	-1.3813	-1.3651	0.025162	1.1145	1.053	0.91472	0.80237	0.7144	0.56902	0.49082	0.38027	0.25738	0.13849	0.055741	-0.00043154	-0.031926	-0.00087013	-0.12122	21.563
974.56	-0.41259	-0.45392	-0.79382	-1.3118	-1.7236	-1.99	-1.9714	-1.8438	-1.6819	-1.5399	-1.3937	-1.3475	-1.3533	-1.3404	-1.3456	-1.3558	-1.3726	-1.3848	-1.3754	0.028594	1.111	1.0478	0.90955	0.79755	0.70837	0.56254	0.48218	0.37246	0.24993	0.13143	0.044936	-0.0060385	-0.03926	-0.010879	-0.13295	21.49
974.56	-0.44533	-0.48632	-0.81123	-1.326	-1.7322	-1.9782	-1.9338	-1.8017	-1.65	-1.5073	-1.3771	-1.3346	-1.3303	-1.3427	-1.3479	-1.3523	-1.3761	-1.3813	-1.3789	0.035457	1.1085	1.0444	0.90523	0.79278	0.70405	0.5561	0.4757	0.36509	0.24468	0.12437	0.038456	-0.0094896	-0.045302	-0.020016	-0.13991	21.402
974.71	-0.48236	-0.51867	-0.8317	-1.3345	-1.7335	-1.9434	-1.9077	-1.754	-1.6152	-1.4822	-1.362	-1.3189	-1.3129	-1.3437	-1.3465	-1.3435	-1.3758	-1.3742	-1.3753	0.044598	1.1087	1.0421	0.90122	0.78918	0.7005	0.5517	0.47264	0.36156	0.24246	0.11951	0.035427	-0.013803	-0.053923	-0.031758	-0.1477	21.328
974.86	-0.51831	-0.54994	-0.85929	-1.3422	-1.734	-1.9038	-1.8886	-1.7102	-1.5787	-1.4588	-1.3486	-1.3049	-1.2989	-1.3366	-1.3371	-1.3329	-1.3619	-1.3636	-1.3681	0.057167	1.112	1.0424	0.89933	0.78774	0.69955	0.5499	0.47039	0.35891	0.23979	0.1164	0.033693	-0.018975	-0.065127	-0.04698	-0.16158	21.25
974.26	-0.55246	-0.58702	-0.89938	-1.358	-1.7398	-1.8743	-1.8757	-1.6707	-1.5382	-1.4442	-1.3442	-1.2936	-1.2963	-1.3259	-1.3275	-1.3285	-1.349	-1.3575	-1.3517	0.074365	1.1183	1.043	0.89992	0.78693	0.6987	0.54855	0.4694	0.35696	0.23775	0.11206	0.028094	-0.025889	-0.077681	-0.064421	-0.17906	21.177
974.71	-0.58823	-0.62454	-0.94644	-1.3708	-1.7358	-1.8538	-1.8545	-1.6318	-1.4969	-1.4375	-1.3427	-1.2853	-1.2911	-1.3127	-1.3108	-1.3158	-1.3312	-1.35	-1.3373	0.091486	1.1208	1.043	0.89821	0.78396	0.69622	0.54486	0.46656	0.35333	0.23414	0.10716	0.019441	-0.032348	-0.088431	-0.080048	-0.19679	21.089
974.71	-0.62643	-0.66347	-0.98919	-1.378	-1.7241	-1.842	-1.8231	-1.5906	-1.4546	-1.4255	-1.3436	-1.2862	-1.2888	-1.3047	-1.297	-1.3106	-1.3209	-1.3397	-1.3235	0.10635	1.1208	1.0399	0.89389	0.7796	0.6919	0.53968	0.46008	0.34812	0.22845	0.10319	0.011665	-0.037954	-0.096192	-0.092233	-0.21243	21.021
974.41	-0.65721	-0.70257	-1.0211	-1.3792	-1.7129	-1.8331	-1.7877	-1.5514	-1.4197	-1.4062	-1.3431	-1.2917	-1.2789	-1.2935	-1.2916	-1.3024	-1.311	-1.3297	-1.3101	0.1224	1.119	1.0351	0.88858	0.77285	0.68439	0.53298	0.45374	0.34216	0.22239	0.098811	0.0025924	-0.047025	-0.10399	-0.10749	-0.23292	20.918
974.56	-0.67453	-0.7414	-1.0471	-1.3782	-1.7072	-1.8179	-1.7522	-1.5161	-1.3901	-1.3794	-1.3385	-1.2984	-1.2626	-1.2681	-1.288	-1.2831	-1.2971	-1.3226	-1.2962	0.14297	1.1192	1.0315	0.88413	0.76795	0.67822	0.52731	0.44892	0.33734	0.21667	0.093506	-0.0064817	-0.055642	-0.11303	-0.12532	-0.25634	20.84
974.71	-0.68754	-0.76394	-1.0667	-1.3764	-1.7085	-1.7917	-1.719	-1.4894	-1.3674	-1.3543	-1.3304	-1.3077	-1.2475	-1.2484	-1.2728	-1.2743	-1.2764	-1.3224	-1.2787	0.16468	1.1221	1.0305	0.88138	0.76435	0.67471	0.5242	0.44583	0.33295	0.21138	0.087756	-0.01512	-0.064691	-0.1238	-0.14401	-0.28063	20.767
974.41	-0.69757	-0.77285	-1.0813	-1.3728	-1.7098	-1.7569	-1.6851	-1.4665	-1.3515	-1.3375	-1.3229	-1.3133	-1.233	-1.2396	-1.2455	-1.2626	-1.2493	-1.309	-1.2481	0.1876	1.125	1.0295	0.87909	0.76196	0.67147	0.52132	0.44294	0.32872	0.20663	0.082491	-0.023336	-0.073339	-0.13376	-0.16102	-0.30288	20.679
974.56	-0.70513	-0.78567	-1.0946	-1.3679	-1.7025	-1.7165	-1.6496	-1.4499	-1.3357	-1.3262	-1.3131	-1.3062	-1.2236	-1.2348	-1.2154	-1.2451	-1.2182	-1.2846	-1.2238	0.20702	1.1266	1.0281	0.87549	0.75751	0.66747	0.51696	0.43769	0.32303	0.20135	0.077186	-0.030246	-0.081524	-0.14496	-0.17753	-0.32282	20.62
974.56	-0.71386	-0.79976	-1.1104	-1.3718	-1.6877	-1.6804	-1.6152	-1.4336	-1.3219	-1.3116	-1.2991	-1.2768	-1.219	-1.2211	-1.1831	-1.2226	-1.1976	-1.257	-1.2031	0.22303	1.1283	1.0242	0.87076	0.75269	0.66234	0.51052	0.43121	0.31653	0.19478	0.071008	-0.037592	-0.091018	-0.15876	-0.19537	-0.34281	20.523
974.41	-0.73361	-0.82149	-1.1296	-1.38	-1.6684	-1.65	-1.5826	-1.4151	-1.3117	-1.292	-1.2747	-1.2391	-1.2123	-1.2052	-1.1533	-1.1969	-1.1875	-1.233	-1.186	0.23793	1.1297	1.0213	0.86572	0.74716	0.6564	0.50499	0.4235	0.31007	0.18825	0.061757	-0.04581	-0.10354	-0.17432	-0.21716	-0.36588	20.435
974.71	-0.76502	-0.84498	-1.1483	-1.3859	-1.6523	-1.6251	-1.5468	-1.3984	-1.3053	-1.271	-1.2375	-1.2026	-1.2027	-1.1922	-1.1265	-1.1792	-1.194	-1.2119	-1.1856	0.25387	1.1303	1.0176	0.86073	0.74041	0.64889	0.49712	0.41429	0.30173	0.17812	0.048947	-0.057887	-0.11644	-0.19196	-0.24103	-0.39358	20.347
974.41	-0.80349	-0.87013	-1.1628	-1.3871	-1.6473	-1.6083	-1.5097	-1.3801	-1.2953	-1.2585	-1.1984	-1.1788	-1.1951	-1.1776	-1.1234	-1.1658	-1.1978	-1.2019	-1.1826	0.27225	1.1306	1.0144	0.85623	0.73496	0.64349	0.49037	0.40707	0.29446	0.16898	0.036612	-0.069145	-0.12986	-0.20625	-0.2646	-0.42542	20.244
974.41	-0.84714	-0.89281	-1.1747	-1.3792	-1.6442	-1.5973	-1.4753	-1.3606	-1.2729	-1.2491	-1.1599	-1.1642	-1.1985	-1.1581	-1.1453	-1.1623	-1.2013	-1.2019	-1.186	0.28712	1.1293	1.0097	0.8515	0.73015	0.63615	0.48308	0.39887	0.28621	0.16023	0.025586	-0.078221	-0.13978	-0.21833	-0.28723	-0.45977	20.171
974.86	-0.89474	-0.91724	-1.1821	-1.3683	-1.634	-1.5974	-1.4519	-1.3452	-1.2524	-1.2365	-1.1269	-1.1482	-1.2301	-1.1381	-1.1781	-1.1618	-1.2076	-1.2083	-1.1993	0.30071	1.1271	1.0045	0.84507	0.72241	0.62814	0.47426	0.38961	0.27742	0.15184	0.017195	-0.08596	-0.14791	-0.22772	-0.30797	-0.49388	20.083
974.56	-0.95945	-0.94779	-1.188	-1.3584	-1.6236	-1.6026	-1.4429	-1.3386	-1.2407	-1.2154	-1.0957	-1.1278	-1.2672	-1.1293	-1.2016	-1.1742	-1.2079	-1.2259	-1.2065	0.31224	1.124	0.99963	0.83931	0.71611	0.62189	0.46665	0.38238	0.27013	0.14532	0.011028	-0.091171	-0.15485	-0.23599	-0.32678	-0.52573	19.995
974.71	-1.0433	-0.98654	-1.1862	-1.3463	-1.6069	-1.6031	-1.4411	-1.3291	-1.2405	-1.1852	-1.0692	-1.1061	-1.2601	-1.1302	-1.2129	-1.1896	-1.2043	-1.2326	-1.2029	0.32477	1.1208	0.99477	0.83314	0.71035	0.61617	0.46098	0.37714	0.26489	0.14005	0.0083778	-0.096773	-0.16087	-0.24242	-0.34326	-0.5526	19.898
974.26	-1.1486	-1.0335	-1.1828	-1.3327	-1.5881	-1.5991	-1.4418	-1.311	-1.2333	-1.1557	-1.0504	-1.0799	-1.2102	-1.1549	-1.2123	-1.2005	-1.2014	-1.2263	-1.2	0.33751	1.1187	0.99005	0.82793	0.70459	0.61086	0.45689	0.37343	0.25981	0.13529	0.0052947	-0.1033	-0.16828	-0.24901	-0.35648	-0.5737	19.82
974.56	-1.253	-1.0872	-1.1745	-1.3173	-1.5634	-1.5782	-1.4383	-1.2818	-1.2148	-1.1288	-1.0317	-1.0512	-1.1536	-1.1947	-1.1958	-1.1984	-1.1942	-1.2156	-1.1996	0.34884	1.1158	0.98501	0.82253	0.69784	0.60421	0.44987	0.36813	0.25236	0.12825	-1.4145e-006	-0.10802	-0.17513	-0.25627	-0.36507	-0.58958	19.727
974.56	-1.3284	-1.1272	-1.1642	-1.3023	-1.5353	-1.5428	-1.4194	-1.2491	-1.1863	-1.1107	-1.0116	-1.0261	-1.1237	-1.2245	-1.1797	-1.1863	-1.177	-1.2052	-1.1928	0.36256	1.1145	0.97983	0.8169	0.69127	0.59822	0.44385	0.36294	0.24498	0.12169	-0.0052929	-0.11407	-0.1816	-0.26188	-0.37334	-0.60308	19.644
974.56	-1.3535	-1.151	-1.154	-1.2872	-1.5126	-1.498	-1.3874	-1.225	-1.1613	-1.097	-0.99225	-1.0149	-1.1042	-1.2233	-1.167	-1.1707	-1.1702	-1.1914	-1.1789	0.37629	1.1132	0.97385	0.81087	0.6852	0.59089	0.43654	0.35689	0.23804	0.11469	-0.011026	-0.11839	-0.18721	-0.26791	-0.37943	-0.61131	19.561
974.56	-1.3425	-1.1726	-1.146	-1.2722	-1.4954	-1.4508	-1.3513	-1.2134	-1.1406	-1.091	-0.98087	-1.0192	-1.087	-1.1924	-1.1532	-1.1552	-1.1496	-1.1741	-1.1617	0.39459	1.1097	0.96737	0.80313	0.67777	0.58355	0.43008	0.35084	0.23198	0.10812	-0.015878	-0.12358	-0.19324	-0.27266	-0.38117	-0.61086	19.468
975.01	-1.3332	-1.2034	-1.1415	-1.2606	-1.4792	-1.407	-1.321	-1.2066	-1.128	-1.0853	-0.97956	-1.0412	-1.0624	-1.1551	-1.14	-1.1235	-1.1319	-1.1391	-1.1474	0.41498	1.1058	0.96003	0.79629	0.67138	0.57685	0.42258	0.34507	0.2258	0.10019	-0.023364	-0.13043	-0.20092	-0.27857	-0.38186	-0.60497	19.38
974.41	-1.334	-1.2268	-1.1367	-1.2511	-1.4597	-1.3749	-1.2975	-1.198	-1.1183	-1.0783	-0.98451	-1.0487	-1.0447	-1.1214	-1.1199	-1.0914	-1.1154	-1.1087	-1.1343	0.43468	1.103	0.95549	0.79161	0.66612	0.57118	0.41768	0.33923	0.219	0.092372	-0.031762	-0.13656	-0.20838	-0.28392	-0.38471	-0.59966	19.292
974.26	-1.3255	-1.2346	-1.1345	-1.2433	-1.4295	-1.3475	-1.2766	-1.1795	-1.1064	-1.0655	-0.98645	-1.0213	-1.0345	-1.0883	-1.0901	-1.0552	-1.0916	-1.0777	-1.1104	0.45536	1.1028	0.9513	0.78743	0.66099	0.56695	0.41301	0.33409	0.21383	0.087135	-0.038826	-0.14134	-0.21099	-0.28742	-0.38477	-0.59323	19.209
974.71	-1.303	-1.2362	-1.1364	-1.2373	-1.3858	-1.3226	-1.2627	-1.1517	-1.0912	-1.0591	-0.98424	-1.0019	-1.0306	-1.0545	-1.0528	-1.0253	-1.0602	-1.0496	-1.0857	0.47457	1.1035	0.94788	0.78491	0.65766	0.56281	0.40938	0.32919	0.20939	0.083589	-0.042775	-0.14387	-0.2109	-0.28815	-0.38416	-0.58994	19.116
974.41	-1.2805	-1.2095	-1.132	-1.2329	-1.3433	-1.3033	-1.2482	-1.1248	-1.0786	-1.056	-0.98541	-1.0186	-1.0263	-1.0158	-1.0232	-0.99626	-1.0434	-1.0292	-1.0619	0.4919	1.1043	0.94257	0.7791	0.65217	0.55826	0.40477	0.32454	0.20599	0.080115	-0.046319	-0.14521	-0.21183	-0.28996	-0.38602	-0.59228	19.038
