1021.6	-1.3573	-1.3705	-1.8129	-1.7963	-1.4749	-1.4023	-1.6531	-1.91	-2.086	-2.1482	-2.1378	-2.1732	-2.1826	-2.1945	-2.2254	-2.2045	-2.2206	-2.2001	-2.1901	-1.2188	0.79759	1.0318	1.039	0.99941	0.94402	0.84214	0.79378	0.69262	0.56393	0.40996	0.24146	0.091588	-0.080332	-0.31947	-0.64891	38.375
1021.8	-1.32	-1.3226	-1.7635	-1.7561	-1.4566	-1.4243	-1.6931	-1.9538	-2.1309	-2.1897	-2.1761	-2.212	-2.2188	-2.2261	-2.2504	-2.2388	-2.2366	-2.2383	-2.2089	-1.2489	0.79416	1.0322	1.0395	1.0012	0.94647	0.84657	0.79693	0.69713	0.57051	0.41527	0.24933	0.10145	-0.068469	-0.30214	-0.62621	38.37
1022	-1.2864	-1.2792	-1.7223	-1.7126	-1.4415	-1.4413	-1.7322	-1.9991	-2.1774	-2.2293	-2.2126	-2.249	-2.2549	-2.2594	-2.2742	-2.2714	-2.2546	-2.271	-2.2304	-1.2777	0.79072	1.0321	1.0419	1.003	0.94826	0.84904	0.80008	0.70098	0.57642	0.42059	0.25654	0.11197	-0.056607	-0.28482	-0.60418	38.384
1021.8	-1.2514	-1.2428	-1.681	-1.6673	-1.4271	-1.4532	-1.7679	-2.0428	-2.2222	-2.2671	-2.2481	-2.2859	-2.2892	-2.29	-2.2989	-2.3064	-2.2777	-2.3045	-2.2582	-1.3031	0.78824	1.0329	1.0427	1.0045	0.95107	0.85248	0.80352	0.70442	0.58188	0.42741	0.26516	0.12319	-0.04411	-0.26761	-0.58171	38.389
1021.8	-1.2199	-1.2097	-1.6394	-1.6166	-1.4123	-1.4581	-1.7975	-2.0885	-2.2675	-2.3053	-2.286	-2.3188	-2.3203	-2.322	-2.322	-2.3378	-2.3002	-2.3348	-2.2773	-1.3296	0.78495	1.0329	1.0434	1.0059	0.95238	0.85445	0.8055	0.7084	0.5859	0.4328	0.27241	0.13175	-0.032917	-0.25167	-0.56113	38.399
1022	-1.1873	-1.1848	-1.595	-1.5665	-1.3915	-1.4587	-1.8268	-2.1355	-2.3132	-2.344	-2.3215	-2.3521	-2.3509	-2.3517	-2.3458	-2.3637	-2.3286	-2.3619	-2.3097	-1.3508	0.78019	1.0327	1.0432	1.0077	0.95351	0.85626	0.80667	0.71158	0.5898	0.43811	0.27962	0.14095	-0.021064	-0.23569	-0.53978	38.414
1021.8	-1.1607	-1.163	-1.5511	-1.5187	-1.368	-1.4565	-1.8559	-2.1841	-2.3589	-2.3826	-2.3589	-2.3835	-2.3815	-2.3823	-2.3705	-2.3955	-2.3557	-2.3899	-2.3321	-1.375	0.77705	1.0336	1.0454	1.0092	0.95632	0.8597	0.80945	0.71503	0.59526	0.44358	0.28627	0.14822	-0.011852	-0.22246	-0.52195	38.409
1021.6	-1.1396	-1.143	-1.5056	-1.4724	-1.3412	-1.4501	-1.89	-2.2327	-2.4013	-2.4231	-2.3962	-2.4132	-2.4121	-2.4138	-2.3952	-2.4207	-2.3828	-2.418	-2.3653	-1.4005	0.77325	1.0331	1.0449	1.012	0.95847	0.86248	0.81422	0.71914	0.60005	0.44906	0.29226	0.1555	-0.0026335	-0.21054	-0.50544	38.409
1021.6	-1.1229	-1.1247	-1.4623	-1.4326	-1.3108	-1.4411	-1.9303	-2.2834	-2.4425	-2.4623	-2.4304	-2.4414	-2.4387	-2.4422	-2.4183	-2.4438	-2.4095	-2.44	-2.39	-1.4245	0.7693	1.0338	1.0469	1.0134	0.96109	0.86577	0.8162	0.72245	0.60474	0.45446	0.29819	0.16275	0.0079031	-0.20058	-0.49017	38.423
1021.6	-1.1034	-1.1036	-1.4215	-1.3952	-1.2846	-1.4336	-1.9796	-2.334	-2.477	-2.4996	-2.4627	-2.4679	-2.4661	-2.4705	-2.4415	-2.4669	-2.4404	-2.4676	-2.4228	-1.4497	0.76601	1.0338	1.0482	1.016	0.96372	0.86971	0.82147	0.72643	0.60942	0.46053	0.30479	0.16934	0.017121	-0.19195	-0.47821	38.433
1021.8	-1.0791	-1.0841	-1.3846	-1.3567	-1.2638	-1.4226	-2.0376	-2.3883	-2.5095	-2.5346	-2.4936	-2.493	-2.4931	-2.4947	-2.4653	-2.4896	-2.4707	-2.4892	-2.4552	-1.4734	0.76389	1.0355	1.0506	1.0198	0.96748	0.87414	0.82593	0.73093	0.61399	0.46583	0.31067	0.17523	0.027651	-0.18128	-0.46617	38.448
1021.8	-1.0523	-1.0667	-1.3472	-1.3169	-1.2499	-1.4078	-2.1026	-2.4422	-2.5408	-2.5665	-2.5231	-2.5167	-2.5177	-2.5176	-2.4895	-2.5143	-2.4995	-2.514	-2.4799	-1.4974	0.76257	1.0381	1.0552	1.0238	0.97207	0.87808	0.83055	0.7349	0.61867	0.4719	0.31793	0.18182	0.036868	-0.17066	-0.45222	38.443
1021.4	-1.0221	-1.0524	-1.311	-1.2783	-1.2405	-1.396	-2.1651	-2.4995	-2.573	-2.5984	-2.5518	-2.5405	-2.5452	-2.5414	-2.5147	-2.535	-2.5251	-2.5397	-2.5136	-1.5207	0.7622	1.0405	1.0602	1.0282	0.97703	0.883	0.83548	0.74115	0.62492	0.4768	0.32398	0.18848	0.0461	-0.15744	-0.43844	38.458
1021.8	-0.99485	-1.0355	-1.2747	-1.2372	-1.2351	-1.3996	-2.221	-2.5533	-2.6025	-2.6247	-2.5757	-2.5641	-2.5662	-2.5614	-2.5402	-2.5588	-2.5529	-2.5553	-2.5401	-1.5466	0.7606	1.0427	1.0638	1.0331	0.97995	0.88857	0.83978	0.74617	0.63071	0.48336	0.33112	0.19763	0.055302	-0.14543	-0.42367	38.458
1021.6	-0.97095	-1.0164	-1.24	-1.2009	-1.2321	-1.4237	-2.2782	-2.6101	-2.6334	-2.6525	-2.6021	-2.5874	-2.5886	-2.5811	-2.5638	-2.5791	-2.58	-2.5834	-2.5625	-1.5696	0.76074	1.0462	1.0686	1.0373	0.9867	0.89399	0.84587	0.75161	0.63551	0.49019	0.3391	0.20689	0.064531	-0.1315	-0.40913	38.462
1021.4	-0.94889	-0.99825	-1.2086	-1.1679	-1.2307	-1.4727	-2.3321	-2.6646	-2.6693	-2.6758	-2.6293	-2.6116	-2.612	-2.6026	-2.5908	-2.6011	-2.6031	-2.6087	-2.5903	-1.5951	0.76023	1.0497	1.0734	1.0428	0.99016	0.89876	0.84998	0.75639	0.64232	0.49905	0.34774	0.21616	0.07442	-0.11957	-0.39393	38.458
1021.3	-0.92775	-0.97734	-1.1805	-1.1407	-1.2334	-1.539	-2.3884	-2.719	-2.7061	-2.7009	-2.6557	-2.6359	-2.6344	-2.6241	-2.6166	-2.628	-2.6283	-2.6312	-2.61	-1.6194	0.75839	1.0519	1.0769	1.0483	0.9956	0.90352	0.85608	0.76383	0.64913	0.50657	0.3577	0.22675	0.084976	-0.10697	-0.38005	38.482
1021.8	-0.90778	-0.95294	-1.1565	-1.1184	-1.2368	-1.614	-2.4422	-2.773	-2.7465	-2.7257	-2.6782	-2.6563	-2.654	-2.6446	-2.6394	-2.6479	-2.6473	-2.649	-2.6359	-1.6412	0.75599	1.0545	1.0808	1.0523	1.0003	0.90761	0.86153	0.7687	0.65612	0.51572	0.36674	0.23584	0.09612	-0.094294	-0.36523	38.482
1021.6	-0.88757	-0.92835	-1.1367	-1.1037	-1.2444	-1.6877	-2.5043	-2.8283	-2.7915	-2.7517	-2.7054	-2.6796	-2.6755	-2.6652	-2.663	-2.6699	-2.6704	-2.6799	-2.6555	-1.6655	0.75614	1.058	1.0837	1.0579	1.0057	0.91303	0.86828	0.77547	0.66361	0.52188	0.37406	0.24445	0.10601	-0.079037	-0.34737	38.492
1021.4	-0.86642	-0.90008	-1.1186	-1.0939	-1.2586	-1.7491	-2.5649	-2.8778	-2.8315	-2.7823	-2.729	-2.7029	-2.6979	-2.6849	-2.6845	-2.6918	-2.6915	-2.6997	-2.6752	-1.691	0.75562	1.0615	1.0885	1.062	1.0118	0.92042	0.87372	0.78158	0.66975	0.53007	0.38271	0.25372	0.11657	-0.063107	-0.3295	38.511
1021.3	-0.84712	-0.87088	-1.0988	-1.0925	-1.2752	-1.7948	-2.6262	-2.92	-2.8708	-2.812	-2.7526	-2.7253	-2.7176	-2.7064	-2.7081	-2.7121	-2.7125	-2.7195	-2.7003	-1.7128	0.75444	1.0656	1.0939	1.0682	1.0179	0.92584	0.8785	0.7877	0.6759	0.53692	0.39004	0.26168	0.12713	-0.047173	-0.30763	38.511
1021.3	-0.8258	-0.83876	-1.0788	-1.095	-1.2916	-1.8294	-2.6805	-2.956	-2.9037	-2.8438	-2.7739	-2.7454	-2.7378	-2.7247	-2.728	-2.732	-2.7331	-2.736	-2.714	-1.7343	0.75444	1.0696	1.0985	1.0729	1.0238	0.9311	0.88444	0.793	0.67992	0.54299	0.3973	0.27025	0.13767	-0.031893	-0.28969	38.511
1021.1	-0.80464	-0.80771	-1.0557	-1.0952	-1.3108	-1.8628	-2.7304	-2.9884	-2.9314	-2.8753	-2.7938	-2.766	-2.7538	-2.7426	-2.7484	-2.7457	-2.75	-2.7503	-2.7337	-1.7561	0.75327	1.0731	1.1027	1.0771	1.0267	0.93587	0.88988	0.7978	0.68607	0.54849	0.40398	0.27887	0.14758	-0.017944	-0.2718	38.531
1021.3	-0.78317	-0.7837	-1.033	-1.0975	-1.3277	-1.8979	-2.7751	-3.0165	-2.9556	-2.9021	-2.808	-2.7846	-2.7698	-2.7594	-2.7655	-2.7584	-2.7701	-2.7636	-2.7551	-1.7747	0.75247	1.0761	1.1064	1.0815	1.0311	0.93963	0.89367	0.80229	0.69129	0.55513	0.41182	0.28673	0.15678	-0.0059805	-0.25913	38.545
1021.3	-0.76371	-0.76994	-1.0072	-1.0966	-1.3368	-1.9408	-2.8146	-3.0385	-2.9778	-2.9303	-2.8228	-2.8047	-2.7826	-2.775	-2.782	-2.7732	-2.7865	-2.7829	-2.7716	-1.7936	0.75313	1.0794	1.1104	1.0842	1.0357	0.94554	0.89961	0.80759	0.69932	0.5612	0.41908	0.2953	0.16666	0.0033217	-0.24783	38.555
1021.1	-0.74716	-0.75907	-0.98488	-1.0943	-1.3346	-1.9924	-2.8555	-3.0595	-2.9982	-2.9555	-2.84	-2.8262	-2.7996	-2.7911	-2.798	-2.7903	-2.8055	-2.7945	-2.7912	-1.8116	0.75261	1.0836	1.1145	1.0897	1.0411	0.95163	0.90505	0.81504	0.70481	0.5694	0.42642	0.3026	0.17525	0.012625	-0.23924	38.555
1021.4	-0.73484	-0.75236	-0.96202	-1.0881	-1.3234	-2.0494	-2.9013	-3.078	-3.0143	-2.9781	-2.8574	-2.8462	-2.8132	-2.8056	-2.8135	-2.8024	-2.8209	-2.8127	-2.8039	-1.8273	0.75233	1.0864	1.1187	1.0952	1.046	0.95784	0.91197	0.82136	0.71257	0.57661	0.43484	0.31238	0.18441	0.019929	-0.23184	38.58
1021.3	-0.72014	-0.73966	-0.94054	-1.0817	-1.3072	-2.1141	-2.9487	-3.099	-3.0297	-2.9968	-2.8791	-2.8686	-2.8274	-2.8207	-2.8316	-2.8227	-2.8399	-2.8381	-2.8263	-1.8454	0.75313	1.0899	1.1235	1.1014	1.0521	0.9659	0.91939	0.82881	0.72007	0.58481	0.44284	0.32166	0.193	0.027907	-0.22259	38.589
1021.1	-0.7073	-0.72327	-0.91988	-1.0719	-1.2919	-2.1806	-3.0028	-3.12	-3.041	-3.0147	-2.9037	-2.8892	-2.8444	-2.8359	-2.8487	-2.8431	-2.859	-2.8552	-2.8488	-1.8646	0.75327	1.0934	1.1297	1.1076	1.0595	0.97265	0.92748	0.83692	0.7289	0.59167	0.45216	0.33227	0.20227	0.03655	-0.21332	38.589
1020.9	-0.6926	-0.70321	-0.90172	-1.0605	-1.2798	-2.242	-3.0568	-3.1443	-3.0523	-3.0271	-2.9273	-2.9089	-2.8596	-2.8547	-2.8647	-2.8651	-2.8801	-2.875	-2.863	-1.8839	0.75209	1.0969	1.1351	1.1131	1.0656	0.98005	0.93557	0.8457	0.73574	0.59988	0.46017	0.34354	0.21087	0.045861	-0.20273	38.589
1020.7	-0.67882	-0.68314	-0.88856	-1.0507	-1.2718	-2.2928	-3.12	-3.1686	-3.0636	-3.0386	-2.9519	-2.9259	-2.8748	-2.8708	-2.8818	-2.8855	-2.8991	-2.8921	-2.8827	-1.902	0.75092	1.1004	1.1393	1.1187	1.0711	0.98681	0.94103	0.8525	0.74324	0.60674	0.46686	0.35284	0.21882	0.055844	-0.19146	38.589
1021.3	-0.66732	-0.66349	-0.87722	-1.0451	-1.2629	-2.3328	-3.175	-3.193	-3.0758	-3.0442	-2.9678	-2.937	-2.886	-2.8838	-2.8945	-2.9003	-2.9139	-2.907	-2.9003	-1.9198	0.74786	1.1017	1.1433	1.1234	1.0757	0.99151	0.94643	0.85732	0.74884	0.61179	0.47386	0.36055	0.22726	0.065777	-0.18006	38.604
1020.7	-0.65378	-0.64825	-0.86855	-1.0416	-1.2595	-2.3704	-3.2295	-3.2185	-3.0957	-3.0559	-2.9842	-2.9497	-2.9004	-2.901	-2.9094	-2.9152	-2.9279	-2.9197	-2.9156	-1.9373	0.74763	1.105	1.1492	1.1286	1.0816	0.99601	0.95093	0.86178	0.75462	0.61888	0.48007	0.36933	0.2353	0.075787	-0.16952	38.619
1020.9	-0.63975	-0.63711	-0.86255	-1.0447	-1.2593	-2.4055	-3.2725	-3.2441	-3.1182	-3.0654	-2.9966	-2.9564	-2.9117	-2.9141	-2.9199	-2.9262	-2.9356	-2.9302	-2.9205	-1.9496	0.74551	1.1074	1.1516	1.1331	1.084	1.0004	0.95405	0.86693	0.7605	0.62552	0.48856	0.37783	0.24448	0.083749	-0.15819	38.633
1020.7	-0.62503	-0.63172	-0.85938	-1.054	-1.2686	-2.4423	-3.311	-3.2684	-3.1476	-3.0778	-3.0064	-2.9643	-2.926	-2.9257	-2.9281	-2.935	-2.9443	-2.9418	-2.9321	-1.9651	0.74433	1.1102	1.1557	1.1373	1.0895	1.0059	0.96017	0.87107	0.76601	0.63103	0.49658	0.38516	0.25309	0.092406	-0.14759	38.619
1020.9	-0.61657	-0.63161	-0.85756	-1.0646	-1.288	-2.4831	-3.3457	-3.2907	-3.1742	-3.0927	-3.016	-2.971	-2.9365	-2.9361	-2.9353	-2.9378	-2.95	-2.9468	-2.9397	-1.9761	0.74419	1.1126	1.1601	1.1424	1.0945	1.0109	0.96592	0.87754	0.77255	0.63969	0.50507	0.393	0.26293	0.10103	-0.13626	38.628
1021.1	-0.60904	-0.63608	-0.85573	-1.0719	-1.3157	-2.5214	-3.3756	-3.3113	-3.1991	-3.1103	-3.0256	-2.9787	-2.9469	-2.9438	-2.9403	-2.9471	-2.9556	-2.9517	-2.9419	-1.9871	0.74405	1.1164	1.1645	1.1481	1.1015	1.0186	0.97432	0.88467	0.78111	0.64901	0.51355	0.40149	0.27408	0.10965	-0.12693	38.648
1021.1	-0.60626	-0.63883	-0.85406	-1.0744	-1.3551	-2.5602	-3.4068	-3.3325	-3.2197	-3.1285	-3.033	-2.9869	-2.9551	-2.9493	-2.9447	-2.9504	-2.9597	-2.96	-2.9446	-1.9972	0.74471	1.121	1.1698	1.1561	1.1088	1.0265	0.98289	0.89395	0.79048	0.65846	0.5228	0.41072	0.28594	0.11696	-0.11895	38.658
1020.7	-0.6037	-0.63907	-0.85438	-1.0715	-1.4057	-2.5925	-3.4361	-3.3575	-3.2366	-3.1443	-3.0387	-2.9962	-2.9635	-2.9559	-2.9513	-2.9614	-2.969	-2.9666	-2.9567	-2.0106	0.74565	1.1266	1.1768	1.1639	1.1164	1.0354	0.99316	0.90291	0.79948	0.66815	0.5329	0.41945	0.29593	0.12232	-0.11302	38.663
1020.7	-0.6037	-0.64091	-0.85355	-1.0615	-1.459	-2.6198	-3.4674	-3.3788	-3.2481	-3.1561	-3.0424	-3.0017	-2.969	-2.9568	-2.9546	-2.9647	-2.969	-2.9694	-2.9567	-2.0182	0.74762	1.1339	1.1827	1.1712	1.125	1.044	1.0011	0.9122	0.8102	0.67625	0.54214	0.42935	0.30516	0.13097	-0.10637	38.668
1020.5	-0.60567	-0.64286	-0.85121	-1.0492	-1.5152	-2.6418	-3.496	-3.399	-3.257	-3.1658	-3.0467	-3.0068	-2.9714	-2.961	-2.9585	-2.9686	-2.9778	-2.9755	-2.9627	-2.0261	0.75106	1.14	1.1895	1.178	1.1337	1.0521	1.0092	0.921	0.81839	0.68583	0.55017	0.43866	0.31445	0.13764	-0.099738	38.682
1021.1	-0.61089	-0.64893	-0.84906	-1.0412	-1.566	-2.6609	-3.5163	-3.4143	-3.2626	-3.1686	-3.0478	-3.0097	-2.9716	-2.9602	-2.9612	-2.9719	-2.9802	-2.9738	-2.9638	-2.0351	0.75327	1.1446	1.1954	1.1834	1.1403	1.0574	1.0159	0.92711	0.82462	0.69219	0.55844	0.44698	0.32283	0.14553	-0.094366	38.687
1020.5	-0.62051	-0.65756	-0.84787	-1.0418	-1.6137	-2.6814	-3.5355	-3.4326	-3.2735	-3.1786	-3.0596	-3.016	-2.976	-2.9647	-2.9651	-2.9752	-2.9819	-2.981	-2.9655	-2.0413	0.75633	1.1505	1.202	1.19	1.1475	1.0659	1.023	0.93493	0.83245	0.69933	0.56536	0.45515	0.32895	0.15094	-0.089765	38.682
1020.1	-0.63281	-0.66791	-0.84902	-1.0538	-1.6529	-2.7031	-3.5509	-3.451	-3.2862	-3.1935	-3.0728	-3.0226	-2.979	-2.9713	-2.9673	-2.9796	-2.981	-2.9849	-2.9666	-2.0484	0.75793	1.1549	1.2071	1.1971	1.1539	1.0715	1.03	0.94192	0.83946	0.70567	0.57218	0.46192	0.33435	0.15698	-0.084478	38.692
1020.7	-0.64358	-0.67488	-0.84938	-1.0773	-1.6848	-2.7213	-3.5579	-3.4671	-3.2959	-3.2026	-3.0896	-3.0245	-2.9809	-2.9705	-2.9667	-2.9763	-2.9793	-2.9777	-2.9649	-2.0535	0.75882	1.1582	1.211	1.2018	1.1591	1.0781	1.0354	0.94736	0.84502	0.71202	0.57912	0.4676	0.33811	0.16088	-0.080441	38.697
1020.1	-0.65322	-0.68169	-0.85319	-1.1079	-1.7121	-2.7452	-3.5698	-3.4911	-3.3159	-3.2172	-3.1079	-3.0317	-2.9872	-2.9758	-2.9673	-2.9747	-2.9789	-2.9821	-2.9666	-2.0623	0.75925	1.1601	1.2156	1.2064	1.165	1.0833	1.0413	0.95454	0.85085	0.7185	0.58473	0.47248	0.34358	0.16629	-0.075166	38.711
1020.7	-0.6612	-0.68406	-0.85521	-1.1338	-1.7333	-2.7717	-3.5744	-3.5104	-3.3346	-3.2318	-3.1191	-3.0337	-2.9892	-2.976	-2.9634	-2.973	-2.9752	-2.9777	-2.9649	-2.0636	0.76014	1.1627	1.2189	1.2104	1.169	1.0867	1.046	0.95798	0.85506	0.7235	0.58836	0.47551	0.34932	0.17152	-0.068475	38.707
1020.7	-0.66954	-0.68131	-0.85605	-1.1505	-1.7538	-2.7998	-3.5826	-3.5284	-3.3569	-3.2463	-3.1293	-3.0391	-2.9947	-2.9769	-2.9601	-2.9713	-2.9752	-2.9749	-2.9649	-2.0687	0.76014	1.1647	1.2222	1.2137	1.1736	1.0906	1.0493	0.96196	0.85975	0.72687	0.59365	0.4821	0.35657	0.17617	-0.061827	38.707
1020.7	-0.67697	-0.67212	-0.85521	-1.1521	-1.7694	-2.8345	-3.5892	-3.5423	-3.3791	-3.2609	-3.1358	-3.0428	-2.9983	-2.9778	-2.959	-2.9697	-2.9772	-2.9749	-2.9649	-2.0725	0.76146	1.166	1.2261	1.219	1.1769	1.0959	1.0532	0.96594	0.8631	0.73159	0.59893	0.48672	0.36118	0.18348	-0.053849	38.711
1020.9	-0.68147	-0.6619	-0.85339	-1.1428	-1.7789	-2.8694	-3.5935	-3.5539	-3.3975	-3.2721	-3.1379	-3.0477	-3.0014	-2.9773	-2.9563	-2.9675	-2.9767	-2.9744	-2.9589	-2.0771	0.76395	1.1691	1.2298	1.2241	1.1819	1.1003	1.0576	0.9704	0.86762	0.73685	0.60344	0.4919	0.36836	0.19142	-0.044534	38.726
1020.5	-0.68544	-0.65205	-0.85121	-1.1291	-1.7837	-2.9044	-3.5973	-3.5692	-3.4136	-3.2843	-3.141	-3.0552	-3.0053	-2.9775	-2.9552	-2.9702	-2.9716	-2.9755	-2.9627	-2.0817	0.76621	1.1728	1.2349	1.2299	1.1883	1.1059	1.0627	0.9774	0.87397	0.74253	0.61027	0.49737	0.37509	0.20147	-0.033248	38.726
1020.5	-0.68729	-0.64654	-0.84787	-1.1149	-1.7853	-2.9374	-3.5981	-3.5855	-3.4235	-3.2916	-3.1493	-3.0635	-3.0053	-2.9793	-2.9563	-2.9702	-2.9716	-2.9755	-2.9573	-2.0867	0.76819	1.1761	1.2395	1.2346	1.1929	1.1118	1.0706	0.98337	0.88067	0.74861	0.61754	0.50396	0.38234	0.21011	-0.020613	38.736
1020.5	-0.68822	-0.64746	-0.8437	-1.1058	-1.7944	-2.9646	-3.5932	-3.6051	-3.4317	-3.2971	-3.1604	-3.0735	-3.008	-2.9802	-2.9552	-2.9702	-2.9716	-2.9727	-2.9627	-2.0918	0.76951	1.1781	1.2435	1.2405	1.1981	1.1178	1.0765	0.98935	0.88737	0.75536	0.6248	0.51056	0.38828	0.21809	-0.0073147	38.736
1020.3	-0.6865	-0.64849	-0.83886	-1.1002	-1.8152	-2.9883	-3.5864	-3.6254	-3.4381	-3.3004	-3.1711	-3.0823	-3.0104	-2.9826	-2.9579	-2.9675	-2.9701	-2.976	-2.9578	-2.096	0.77031	1.1822	1.247	1.2441	1.2029	1.1239	1.082	0.99617	0.89289	0.76225	0.63153	0.51659	0.39363	0.22545	0.0033262	38.741
1020.5	-0.68266	-0.64929	-0.83453	-1.1016	-1.8461	-3.0084	-3.5718	-3.6411	-3.4399	-3.2998	-3.1798	-3.0918	-3.0135	-2.983	-2.9552	-2.9686	-2.9675	-2.9727	-2.96	-2.1019	0.77082	1.1833	1.25	1.2485	1.208	1.1283	1.0864	0.99996	0.89875	0.76616	0.63669	0.52111	0.39817	0.23073	0.012635	38.746
1020.5	-0.67802	-0.64562	-0.8287	-1.1041	-1.8905	-3.0258	-3.5537	-3.6518	-3.4449	-3.3007	-3.1826	-3.0973	-3.019	-2.983	-2.9552	-2.9653	-2.9675	-2.9699	-2.9545	-2.1057	0.77214	1.186	1.2533	1.2525	1.2113	1.1329	1.0904	1.0046	0.90344	0.77021	0.64065	0.52573	0.40476	0.23471	0.015958	38.76
1020.5	-0.67617	-0.64562	-0.82286	-1.1083	-1.9406	-3.0365	-3.5331	-3.6542	-3.4531	-3.2989	-3.1807	-3.1018	-3.0282	-2.9811	-2.9541	-2.962	-2.9613	-2.9617	-2.9545	-2.1082	0.7728	1.1886	1.2573	1.2565	1.2152	1.1355	1.0943	1.0093	0.90545	0.77493	0.64462	0.52969	0.40937	0.23737	0.017952	38.765
1020.1	-0.6792	-0.64219	-0.819	-1.112	-1.993	-3.0418	-3.5122	-3.6539	-3.4651	-3.301	-3.1754	-3.1012	-3.0376	-2.9822	-2.9496	-2.9598	-2.9625	-2.96	-2.9502	-2.1128	0.77507	1.1917	1.2617	1.2596	1.219	1.1399	1.0987	1.0116	0.90981	0.77792	0.64816	0.53385	0.41348	0.24146	0.020621	38.76
1020.5	-0.68544	-0.63735	-0.81369	-1.1174	-2.035	-3.0398	-3.4919	-3.6444	-3.4803	-3.3016	-3.1641	-3.0945	-3.0456	-2.9793	-2.9441	-2.9537	-2.9593	-2.9562	-2.9463	-2.1171	0.77675	1.1945	1.2638	1.2631	1.2224	1.1427	1.1016	1.0159	0.91483	0.78168	0.6532	0.5376	0.41926	0.24535	0.022608	38.755
1020.1	-0.69683	-0.62473	-0.80816	-1.1278	-2.0637	-3.0409	-3.4792	-3.6269	-3.4981	-3.3065	-3.1551	-3.0893	-3.0504	-2.9795	-2.9419	-2.9532	-2.9563	-2.9545	-2.9502	-2.1179	0.77902	1.1976	1.2683	1.2676	1.2275	1.1478	1.106	1.0203	0.91919	0.78535	0.65609	0.54243	0.42337	0.24944	0.029935	38.755
1020.3	-0.70783	-0.59614	-0.798	-1.1384	-2.0789	-3.0412	-3.4695	-3.6083	-3.5148	-3.3141	-3.1443	-3.0796	-3.0498	-2.9771	-2.9381	-2.9493	-2.9516	-2.9512	-2.9414	-2.1225	0.78019	1.2	1.2713	1.272	1.2312	1.1522	1.111	1.024	0.92303	0.79128	0.66059	0.54694	0.42593	0.25604	0.037908	38.76
1020.3	-0.71433	-0.55664	-0.78383	-1.1509	-2.0806	-3.047	-3.4629	-3.5878	-3.5263	-3.3196	-3.1406	-3.0704	-3.0462	-2.9762	-2.9358	-2.9444	-2.9496	-2.9539	-2.9386	-2.1238	0.78217	1.2039	1.2753	1.276	1.2371	1.1581	1.1163	1.0294	0.92839	0.79466	0.66455	0.55024	0.42989	0.2607	0.047884	38.765
1020.1	-0.7089	-0.50989	-0.76729	-1.1669	-2.076	-3.0624	-3.4586	-3.5697	-3.5327	-3.3238	-3.1357	-3.0628	-3.0385	-2.9722	-2.9331	-2.9416	-2.9439	-2.949	-2.9364	-2.1254	0.78363	1.2068	1.2795	1.2809	1.242	1.1635	1.1218	1.0342	0.93259	0.80021	0.66864	0.55562	0.43261	0.26806	0.059866	38.76
1020.1	-0.69219	-0.46212	-0.74727	-1.1877	-2.0694	-3.0847	-3.4562	-3.5558	-3.5286	-3.3266	-3.1329	-3.0537	-3.0238	-2.9694	-2.9287	-2.9383	-2.9439	-2.949	-2.931	-2.128	0.78429	1.2094	1.2834	1.2856	1.2459	1.1681	1.1271	1.0395	0.93795	0.80494	0.67261	0.55958	0.4359	0.27338	0.071837	38.77
1020.3	-0.66609	-0.41151	-0.72545	-1.2141	-2.0699	-3.1122	-3.4539	-3.5469	-3.5172	-3.3241	-3.1258	-3.0467	-3.0095	-2.9634	-2.9248	-2.9361	-2.9393	-2.9429	-2.9277	-2.1263	0.78612	1.2118	1.2858	1.288	1.249	1.1719	1.1302	1.0426	0.94179	0.80816	0.67512	0.56146	0.43846	0.27998	0.082468	38.765
1019.9	-0.63479	-0.36664	-0.70654	-1.2403	-2.0797	-3.1464	-3.4552	-3.545	-3.5029	-3.3217	-3.1196	-3.0451	-2.996	-2.9599	-2.9226	-2.9306	-2.9342	-2.9412	-2.926	-2.1258	0.78576	1.2155	1.2889	1.2925	1.2527	1.1749	1.1339	1.047	0.9455	0.81117	0.67868	0.56563	0.44192	0.28608	0.093143	38.77
1019.9	-0.60416	-0.33172	-0.68819	-1.2661	-2.1068	-3.1836	-3.4593	-3.5507	-3.4856	-3.3162	-3.1058	-3.0469	-2.9841	-2.9544	-2.9193	-2.9256	-2.9301	-2.9274	-2.9205	-2.1246	0.78774	1.2175	1.2935	1.2945	1.2553	1.1776	1.1372	1.0497	0.9475	0.81387	0.68198	0.56893	0.44456	0.29073	0.10179	38.77
1020.5	-0.58248	-0.315	-0.67613	-1.2903	-2.1467	-3.2173	-3.4598	-3.5585	-3.4671	-3.3071	-3.0874	-3.0479	-2.9742	-2.9464	-2.9132	-2.919	-2.9243	-2.9258	-2.9134	-2.1246	0.78729	1.2194	1.2948	1.2964	1.2579	1.1795	1.1379	1.0517	0.94965	0.81611	0.68424	0.57191	0.44761	0.29655	0.10971	38.785
1020.3	-0.56775	-0.31506	-0.67125	-1.3122	-2.1997	-3.2493	-3.4629	-3.5706	-3.4579	-3.3004	-3.0685	-3.0503	-2.9702	-2.9423	-2.9105	-2.9146	-2.9187	-2.9153	-2.9085	-2.1225	0.78744	1.2203	1.2976	1.2993	1.2595	1.1824	1.1407	1.0539	0.95184	0.82032	0.68899	0.57663	0.45296	0.30259	0.11639	38.78
