959.45	0.076503	0.081237	0.029745	-0.072282	-0.24603	-0.3864	-0.53442	-0.66721	-0.7981	-0.89633	-1.1521	-1.4274	-1.8877	-2.3699	-3.466	-4.1771	-4.9321	-4.6688	-4.4435	0.48214	1.1614	0.91357	0.75099	0.61857	0.53289	0.41764	0.36778	0.29905	0.22497	0.17204	0.14615	0.1757	0.19282	0.26784	0.20345	9.2677
959.75	0.10197	0.095478	0.035361	-0.064233	-0.24357	-0.38867	-0.53424	-0.66703	-0.79698	-0.89602	-1.1473	-1.4261	-1.8824	-2.354	-3.4533	-4.1477	-4.8961	-4.6288	-4.4036	0.4901	1.1592	0.90758	0.74244	0.61308	0.5292	0.41315	0.36241	0.295	0.2178	0.17064	0.14743	0.17871	0.19977	0.27395	0.21221	9.1749
959.6	0.10753	0.084517	0.04582	-0.068255	-0.24916	-0.38873	-0.53591	-0.66712	-0.79707	-0.89705	-1.1466	-1.4237	-1.8804	-2.3462	-3.4398	-4.1291	-4.8655	-4.6049	-4.3483	0.49717	1.1621	0.91213	0.7487	0.62068	0.53933	0.42675	0.37826	0.31002	0.23472	0.19127	0.16325	0.18619	0.21163	0.28062	0.21931	9.087
959.6	0.095334	0.095492	0.048227	-0.073074	-0.26107	-0.39113	-0.5391	-0.66869	-0.79711	-0.89269	-1.1422	-1.4176	-1.8745	-2.3404	-3.4175	-4.101	-4.8128	-4.5595	-4.2958	0.50644	1.1752	0.92216	0.76008	0.63085	0.5481	0.43549	0.38703	0.31794	0.23961	0.19082	0.16237	0.184	0.21295	0.27929	0.21622	8.9845
959.45	0.11531	0.11307	0.049042	-0.070676	-0.26111	-0.39598	-0.54635	-0.67828	-0.80598	-0.90331	-1.1539	-1.43	-1.8818	-2.3571	-3.4169	-4.1016	-4.7962	-4.5564	-4.2859	0.49609	1.1649	0.91357	0.75189	0.62212	0.53901	0.42769	0.38139	0.30918	0.2352	0.18458	0.16415	0.19016	0.21429	0.29127	0.22464	8.882
959.9	0.11636	0.1196	0.040983	-0.081885	-0.26416	-0.40058	-0.54369	-0.66928	-0.79423	-0.89503	-1.1445	-1.4145	-1.8705	-2.3373	-3.3978	-4.0874	-4.7768	-4.5334	-4.2559	0.51211	1.1648	0.9092	0.75068	0.6205	0.53789	0.42356	0.37814	0.30992	0.22976	0.18091	0.15837	0.17781	0.20237	0.28627	0.21791	8.8038
960.05	0.12853	0.12068	0.038564	-0.094713	-0.27998	-0.41328	-0.55872	-0.68813	-0.81336	-0.91055	-1.1568	-1.4283	-1.8795	-2.3416	-3.3984	-4.078	-4.7548	-4.5082	-4.2168	0.52246	1.1602	0.89989	0.74046	0.61245	0.52947	0.41607	0.37019	0.30503	0.22483	0.17865	0.15352	0.18085	0.20716	0.29241	0.22891	8.7257
959.9	0.11193	0.10753	0.03857	-0.09874	-0.28478	-0.41814	-0.56277	-0.6938	-0.8179	-0.91595	-1.1605	-1.4355	-1.8868	-2.342	-3.3989	-4.0716	-4.735	-4.4948	-4.1999	0.53766	1.1538	0.89215	0.73403	0.60633	0.52434	0.41265	0.36498	0.29848	0.22442	0.17509	0.15047	0.18	0.20324	0.28363	0.2263	8.6329
960.2	0.12297	0.11188	0.041773	-0.099514	-0.28866	-0.4204	-0.56421	-0.69119	-0.81673	-0.91042	-1.1584	-1.4289	-1.878	-2.3413	-3.3827	-4.044	-4.7192	-4.4653	-4.1881	0.55373	1.1522	0.89102	0.7325	0.60435	0.52241	0.41034	0.36311	0.29354	0.22302	0.17145	0.14999	0.17469	0.20055	0.27691	0.21873	8.5597
959.9	0.12744	0.12948	0.045001	-0.095532	-0.28637	-0.41654	-0.558	-0.6835	-0.80913	-0.90371	-1.1507	-1.4223	-1.8716	-2.3338	-3.3685	-4.0172	-4.6963	-4.4282	-4.1614	0.55274	1.1516	0.89435	0.73578	0.60853	0.52605	0.41614	0.37156	0.30332	0.22932	0.18449	0.16188	0.18525	0.21551	0.29025	0.23027	8.4767
960.05	0.12742	0.12836	0.040173	-0.10675	-0.29743	-0.42765	-0.57222	-0.69682	-0.81862	-0.91752	-1.1603	-1.43	-1.876	-2.3346	-3.361	-4.0078	-4.6747	-4.4064	-4.1468	0.54455	1.1427	0.88589	0.72777	0.59872	0.51638	0.40516	0.35966	0.29315	0.21995	0.17954	0.15221	0.18128	0.2054	0.28579	0.22229	8.3986
959.45	0.13305	0.12844	0.037786	-0.11324	-0.30555	-0.43829	-0.58136	-0.70676	-0.82965	-0.92769	-1.1682	-1.4405	-1.8853	-2.3314	-3.3643	-4.0015	-4.6603	-4.3846	-4.1283	0.5553	1.1408	0.88382	0.72561	0.59908	0.5176	0.40804	0.35988	0.29773	0.2232	0.18413	0.15405	0.18402	0.20991	0.28773	0.22993	8.3058
959.6	0.11972	0.12293	0.033761	-0.12046	-0.30788	-0.43583	-0.57411	-0.69875	-0.82164	-0.91968	-1.1627	-1.4298	-1.8792	-2.3287	-3.3532	-3.978	-4.6319	-4.3559	-4.0857	0.56106	1.134	0.87581	0.71765	0.58837	0.50702	0.39618	0.3471	0.28183	0.20983	0.16619	0.14393	0.17348	0.19936	0.27929	0.22284	8.213
959.6	0.12305	0.11525	0.023312	-0.1325	-0.32217	-0.4494	-0.58523	-0.70982	-0.8269	-0.92495	-1.1636	-1.4316	-1.8722	-2.3171	-3.3321	-3.9517	-4.5865	-4.3243	-4.0472	0.5657	1.131	0.87541	0.7159	0.58662	0.50527	0.3953	0.34667	0.27963	0.20982	0.16036	0.14043	0.16647	0.19235	0.27355	0.21754	8.1056
959.6	0.1297	0.12622	0.026526	-0.1333	-0.32217	-0.451	-0.59238	-0.71612	-0.83392	-0.93102	-1.1716	-1.4394	-1.8769	-2.3148	-3.3263	-3.9534	-4.5865	-4.3173	-4.0437	0.57384	1.1262	0.87104	0.71149	0.58262	0.5009	0.39138	0.34447	0.28007	0.2076	0.15991	0.14306	0.16822	0.19805	0.27753	0.22328	8.0372
959.9	0.12966	0.12838	0.02893	-0.13246	-0.32604	-0.45325	-0.58981	-0.71117	-0.8319	-0.92724	-1.1676	-1.4337	-1.8693	-2.3082	-3.3194	-3.9434	-4.5779	-4.3055	-4.0285	0.5841	1.1276	0.86857	0.7091	0.58158	0.50032	0.39213	0.34524	0.28262	0.20754	0.16255	0.1417	0.17168	0.1958	0.27876	0.21968	7.9444
959.45	0.13194	0.13173	0.02814	-0.13172	-0.31428	-0.44468	-0.57816	-0.70123	-0.82177	-0.91635	-1.1575	-1.4204	-1.8597	-2.2929	-3.2987	-3.9119	-4.5384	-4.2724	-3.9743	0.58671	1.129	0.86767	0.70856	0.5792	0.49748	0.38882	0.34101	0.27703	0.20319	0.15725	0.13299	0.16562	0.18844	0.26961	0.21669	7.8712
959.75	0.13301	0.13059	0.016074	-0.1373	-0.33243	-0.45411	-0.58595	-0.70654	-0.82416	-0.91608	-1.1545	-1.4173	-1.8532	-2.2841	-3.2778	-3.8913	-4.5019	-4.2395	-3.945	0.59233	1.1212	0.85997	0.69961	0.5706	0.48812	0.37996	0.33126	0.26902	0.19557	0.14869	0.1268	0.16382	0.18838	0.26555	0.21221	7.7882
959.75	0.13301	0.12401	0.012055	-0.14934	-0.34274	-0.4645	-0.59944	-0.71999	-0.83905	-0.9335	-1.1696	-1.4331	-1.8602	-2.2946	-3.279	-3.8826	-4.4812	-4.215	-3.9241	0.59697	1.1085	0.8521	0.69389	0.56574	0.48551	0.37821	0.33081	0.27034	0.19779	0.15272	0.13382	0.16513	0.19232	0.26732	0.21354	7.6905
959.75	0.13301	0.12181	0.021699	-0.15255	-0.34274	-0.46688	-0.59863	-0.72156	-0.84081	-0.9335	-1.1705	-1.4322	-1.8614	-2.2922	-3.2755	-3.8756	-4.4777	-4.2044	-3.917	0.58882	1.102	0.84513	0.68908	0.56043	0.47939	0.37384	0.32555	0.26242	0.19068	0.14645	0.12856	0.15549	0.18706	0.26599	0.20913	7.6173
959.75	0.12968	0.13279	0.0217	-0.14613	-0.33164	-0.45811	-0.58752	-0.70969	-0.82767	-0.91869	-1.1553	-1.4156	-1.8498	-2.2748	-3.265	-3.858	-4.4533	-4.1729	-3.882	0.5958	1.0998	0.83986	0.68075	0.55071	0.47066	0.36205	0.31546	0.25361	0.1849	0.14376	0.12329	0.15681	0.18619	0.26997	0.21574	7.5294
959.6	0.13302	0.135	0.012057	-0.15659	-0.33963	-0.46297	-0.59634	-0.71455	-0.8278	-0.92144	-1.1547	-1.4149	-1.8465	-2.2704	-3.2479	-3.8358	-4.4261	-4.135	-3.8686	0.60633	1.1017	0.83869	0.67999	0.55076	0.47116	0.36254	0.31507	0.25189	0.18226	0.1402	0.11936	0.15552	0.18052	0.26515	0.2118	7.4464
960.05	0.13629	0.13055	0.013659	-0.1509	-0.33788	-0.45717	-0.58815	-0.7087	-0.82654	-0.91842	-1.1488	-1.4116	-1.8375	-2.2519	-3.2288	-3.8094	-4.4171	-4.1155	-3.8459	0.61537	1.1077	0.8418	0.68233	0.55449	0.47444	0.36761	0.3215	0.26013	0.19017	0.1491	0.12984	0.15982	0.19007	0.2743	0.21965	7.3439
959.9	0.14517	0.14704	0.023305	-0.14771	-0.33634	-0.45483	-0.58743	-0.70721	-0.82227	-0.91505	-1.1436	-1.4014	-1.8273	-2.2394	-3.2141	-3.7907	-4.3864	-4.0811	-3.8149	0.64332	1.1079	0.83928	0.67981	0.55148	0.47188	0.36374	0.3176	0.25533	0.18399	0.14688	0.12766	0.15766	0.19317	0.27567	0.22586	7.2657
960.05	0.13961	0.13275	0.010445	-0.15251	-0.3363	-0.45316	-0.58577	-0.70316	-0.82038	-0.91145	-1.1426	-1.4003	-1.8235	-2.2333	-3.2031	-3.7672	-4.3544	-4.0454	-3.7863	0.6641	1.1038	0.83041	0.6718	0.54342	0.46571	0.35801	0.31361	0.24913	0.18262	0.14327	0.12457	0.15282	0.18438	0.26944	0.21391	7.173
960.35	0.14068	0.14148	0.012048	-0.15326	-0.34015	-0.45622	-0.58873	-0.70451	-0.8184	-0.90767	-1.1359	-1.3894	-1.8102	-2.2163	-3.1764	-3.738	-4.3113	-4.0055	-3.7292	0.679	1.1083	0.83104	0.67072	0.54329	0.46382	0.35527	0.31351	0.24729	0.17857	0.13562	0.11708	0.15146	0.1795	0.26892	0.21296	7.0899
959.9	0.14961	0.13277	0.012054	-0.15414	-0.33952	-0.45725	-0.589	-0.70249	-0.81876	-0.90637	-1.1329	-1.3874	-1.811	-2.2173	-3.1685	-3.7362	-4.2924	-3.9794	-3.6994	0.68278	1.1035	0.82443	0.66581	0.53865	0.45923	0.35326	0.31103	0.25049	0.18043	0.13882	0.12327	0.15635	0.18616	0.27302	0.21968	7.0069
959.75	0.13854	0.14047	0.015271	-0.15335	-0.33719	-0.45654	-0.58671	-0.70019	-0.81448	-0.90299	-1.1295	-1.3849	-1.8031	-2.2025	-3.1468	-3.7105	-4.2443	-3.9449	-3.651	0.70267	1.0972	0.81714	0.65803	0.53078	0.45145	0.34371	0.3001	0.24084	0.17068	0.13167	0.11715	0.15068	0.18006	0.26599	0.21663	6.9239
959.75	0.14409	0.14047	0.024914	-0.14452	-0.32926	-0.44374	-0.57002	-0.68363	-0.79522	-0.88468	-1.1117	-1.3631	-1.7833	-2.1757	-3.1152	-3.6683	-4.2059	-3.8818	-3.609	0.72818	1.1041	0.82501	0.6659	0.53784	0.45973	0.352	0.30712	0.24568	0.17824	0.13929	0.11934	0.15374	0.18356	0.2713	0.21971	6.8556
959.9	0.14518	0.15252	0.018481	-0.14852	-0.33317	-0.44607	-0.57312	-0.6835	-0.79509	-0.88193	-1.1062	-1.3541	-1.7714	-2.1614	-3.0913	-3.6362	-4.1495	-3.8462	-3.5595	0.73623	1.0961	0.81921	0.65924	0.53204	0.45181	0.34453	0.30093	0.2386	0.17287	0.13344	0.11626	0.15153	0.18616	0.27169	0.2188	6.753
960.05	0.15291	0.1514	0.016071	-0.14608	-0.3363	-0.4452	-0.57623	-0.68737	-0.79936	-0.88702	-1.1061	-1.3574	-1.7688	-2.1482	-3.0663	-3.611	-4.1036	-3.8175	-3.5134	0.74307	1.0889	0.81165	0.65124	0.52574	0.44692	0.34054	0.2965	0.2346	0.16974	0.13119	0.11931	0.15019	0.18832	0.27386	0.21965	6.6749
959.75	0.15628	0.15693	0.027325	-0.1373	-0.32609	-0.44055	-0.56606	-0.6781	-0.7873	-0.87163	-1.0966	-1.3447	-1.7542	-2.1396	-3.0403	-3.5876	-4.077	-3.7871	-3.476	0.75027	1.0923	0.81322	0.65232	0.52682	0.44925	0.34545	0.30186	0.2426	0.18001	0.14735	0.13031	0.16031	0.19889	0.28455	0.23031	6.5724
959.75	0.15185	0.15583	0.027326	-0.13971	-0.31974	-0.43656	-0.56448	-0.67414	-0.78379	-0.87077	-1.0931	-1.3368	-1.7448	-2.1198	-3.0134	-3.5437	-4.0177	-3.724	-3.3955	0.75608	1.088	0.80841	0.64971	0.52237	0.44487	0.34196	0.29879	0.2382	0.17424	0.13929	0.1211	0.15637	0.18838	0.27881	0.22633	6.4991
959.75	0.15517	0.15144	0.025719	-0.1389	-0.32291	-0.43337	-0.56286	-0.67175	-0.77943	-0.8638	-1.0841	-1.3255	-1.7297	-2.0848	-2.9748	-3.4875	-3.9272	-3.6574	-3.3255	0.76071	1.0832	0.8049	0.64579	0.52061	0.44356	0.33978	0.29659	0.2382	0.17157	0.13839	0.12198	0.15944	0.19013	0.28278	0.22721	6.4015
959.6	0.15741	0.15366	0.028134	-0.13973	-0.32137	-0.43024	-0.55503	-0.66316	-0.76904	-0.85606	-1.071	-1.3169	-1.7113	-2.0642	-2.939	-3.4494	-3.8755	-3.6194	-3.2805	0.77363	1.0859	0.80724	0.64804	0.5216	0.44538	0.34158	0.29796	0.23736	0.17026	0.13483	0.11848	0.14983	0.18709	0.27443	0.22195	6.3233
959.75	0.15517	0.16462	0.036971	-0.13409	-0.31656	-0.43098	-0.55256	-0.66149	-0.76539	-0.85156	-1.0663	-1.3089	-1.7017	-2.037	-2.9163	-3.4155	-3.8226	-3.5732	-3.2204	0.79207	1.081	0.79968	0.63922	0.51265	0.43613	0.33235	0.28869	0.22939	0.16446	0.12809	0.11276	0.1533	0.18926	0.27395	0.22986	6.2306
959.9	0.16401	0.16678	0.037767	-0.12684	-0.31255	-0.42452	-0.54369	-0.6511	-0.75563	-0.84184	-1.0555	-1.2955	-1.6886	-2.0227	-2.8854	-3.3623	-3.7488	-3.485	-3.1324	0.81286	1.0747	0.79473	0.63648	0.51215	0.43607	0.33448	0.29172	0.23376	0.16665	0.13121	0.11757	0.15722	0.19098	0.27479	0.23071	6.1524
959.9	0.1618	0.15142	0.023305	-0.14129	-0.32207	-0.42851	-0.55166	-0.65744	-0.75914	-0.84099	-1.0555	-1.2929	-1.6805	-1.9959	-2.8504	-3.3149	-3.6931	-3.4184	-3.0765	0.84189	1.0747	0.79252	0.63472	0.5108	0.43432	0.33186	0.28909	0.22936	0.16354	0.12762	0.11318	0.14759	0.18178	0.26551	0.21571	6.0597
959.9	0.15847	0.1591	0.029731	-0.14129	-0.32524	-0.4341	-0.55085	-0.65744	-0.75828	-0.84274	-1.0484	-1.2842	-1.6688	-1.9808	-2.8223	-3.2692	-3.6409	-3.3483	-3.0064	0.86047	1.0659	0.78164	0.62469	0.50063	0.42558	0.32313	0.27944	0.22496	0.16176	0.12493	0.11143	0.15109	0.18879	0.27213	0.22145	5.9864
960.05	0.17174	0.16456	0.045797	-0.12441	-0.30298	-0.41328	-0.53568	-0.63994	-0.74586	-0.82951	-1.0366	-1.2726	-1.6546	-1.9641	-2.7891	-3.2195	-3.5636	-3.2847	-2.915	0.87658	1.0622	0.7793	0.625	0.50275	0.42945	0.33137	0.28773	0.23372	0.16885	0.13387	0.1215	0.16333	0.19752	0.2827	0.23376	5.8936
959.75	0.16626	0.16242	0.038577	-0.13087	-0.30704	-0.41581	-0.53186	-0.63463	-0.7356	-0.81844	-1.0209	-1.2563	-1.633	-1.917	-2.7537	-3.1714	-3.502	-3.2191	-2.8634	0.89777	1.063	0.77826	0.62523	0.50248	0.42783	0.32929	0.28782	0.23027	0.16668	0.13257	0.11715	0.15331	0.18926	0.27262	0.22721	5.8106
959.75	0.16182	0.16242	0.031345	-0.13007	-0.3118	-0.4214	-0.53663	-0.63936	-0.74172	-0.81934	-1.0245	-1.2555	-1.6295	-1.9205	-2.7385	-3.1363	-3.4776	-3.1735	-2.8354	0.89426	1.053	0.76557	0.61294	0.48965	0.41472	0.31401	0.27114	0.21663	0.15246	0.12048	0.10618	0.14323	0.18488	0.2735	0.22413	5.7325
959.6	0.16628	0.16134	0.028937	-0.13411	-0.3182	-0.42306	-0.53991	-0.64102	-0.73745	-0.81943	-1.0211	-1.2513	-1.6251	-1.929	-2.7167	-3.1051	-3.4363	-3.1284	-2.7868	0.90835	1.047	0.75869	0.60781	0.48619	0.4126	0.31319	0.27119	0.21754	0.15693	0.12184	0.10971	0.14588	0.18797	0.27531	0.2246	5.6202
959.75	0.16847	0.16461	0.039382	-0.12606	-0.30704	-0.41182	-0.53586	-0.63936	-0.73997	-0.82105	-1.0245	-1.252	-1.6201	-1.91	-2.6964	-3.0801	-3.3905	-3.0963	-2.7374	0.91865	1.0377	0.74681	0.59634	0.47593	0.40336	0.30353	0.26237	0.20738	0.14801	0.11779	0.10837	0.14367	0.18488	0.27881	0.2303	5.5372
959.6	0.16739	0.16903	0.040995	-0.12527	-0.30312	-0.4047	-0.52398	-0.62523	-0.72431	-0.80026	-1.0024	-1.2285	-1.5994	-1.8672	-2.6606	-3.0401	-3.3318	-3.0372	-2.6783	0.93741	1.0396	0.74735	0.59553	0.47602	0.4056	0.30445	0.26592	0.20741	0.15114	0.12005	0.11059	0.15158	0.18928	0.28371	0.23254	5.4444
960.05	0.17064	0.17444	0.03937	-0.1196	-0.30536	-0.41169	-0.52934	-0.63207	-0.7266	-0.80427	-1.001	-1.2253	-1.5905	-1.8663	-2.6336	-3.0001	-3.2745	-2.9867	-2.6175	0.95091	1.0417	0.74919	0.59616	0.47624	0.40586	0.30605	0.2658	0.20819	0.15019	0.12357	0.11492	0.15676	0.19051	0.28888	0.23773	5.3516
959.75	0.1718	0.1712	0.048223	-0.11401	-0.29355	-0.39745	-0.51359	-0.61092	-0.70928	-0.78793	-0.98268	-1.2065	-1.5724	-1.8762	-2.5981	-2.9448	-3.2163	-2.921	-2.5449	0.97674	1.0459	0.74987	0.60025	0.47993	0.41079	0.31183	0.2729	0.21574	0.15335	0.12675	0.11364	0.15418	0.18926	0.27837	0.23427	5.2833
959.75	0.16071	0.16681	0.04099	-0.11963	-0.30387	-0.40543	-0.51917	-0.61564	-0.71369	-0.78883	-0.98178	-1.2012	-1.5595	-1.9018	-2.5654	-2.8922	-3.1535	-2.8333	-2.4784	1.0081	1.0368	0.73542	0.58801	0.46796	0.39593	0.29785	0.26062	0.20253	0.13957	0.11196	0.10618	0.1463	0.18619	0.27527	0.23074	5.1954
959.75	0.16404	0.17339	0.04099	-0.11803	-0.30149	-0.39825	-0.51359	-0.61249	-0.70753	-0.78186	-0.97377	-1.1934	-1.5479	-1.9007	-2.5408	-2.843	-3.0909	-2.7492	-2.4048	1.0197	1.0267	0.72363	0.57839	0.4609	0.39112	0.29305	0.25491	0.20297	0.14045	0.1057	0.10355	0.14236	0.184	0.27306	0.22677	5.1173
960.05	0.15623	0.16237	0.035351	-0.13003	-0.30774	-0.4085	-0.51818	-0.61231	-0.70469	-0.77898	-0.969	-1.1851	-1.5369	-1.9362	-2.5096	-2.7895	-3.0167	-2.6747	-2.3236	1.0264	1.0172	0.71378	0.57033	0.4528	0.38445	0.28553	0.24606	0.19191	0.13197	0.098947	0.095181	0.1318	0.17343	0.26282	0.21435	5.0294
959.75	0.1585	0.16681	0.039382	-0.12525	-0.30942	-0.40703	-0.51755	-0.61092	-0.70492	-0.78011	-0.96576	-1.182	-1.5327	-1.9146	-2.48	-2.7499	-2.9619	-2.6159	-2.2753	1.0429	1.0022	0.69961	0.55607	0.44011	0.37146	0.2747	0.23736	0.18052	0.12667	0.094497	0.094776	0.13535	0.17524	0.27218	0.22368	4.9415
959.6	0.16628	0.17013	0.040191	-0.12929	-0.30788	-0.40231	-0.51445	-0.60943	-0.69974	-0.77237	-0.95969	-1.1717	-1.5178	-1.8952	-2.45	-2.7047	-2.8962	-2.5532	-2.1987	1.0535	0.99231	0.69097	0.54918	0.43531	0.36802	0.27474	0.23828	0.18451	0.13203	0.098097	0.094785	0.13625	0.17877	0.27134	0.22372	4.8536
959.6	0.1563	0.16683	0.034565	-0.1333	-0.31026	-0.40789	-0.51526	-0.60786	-0.69448	-0.77066	-0.95433	-1.1647	-1.5073	-1.852	-2.4172	-2.6661	-2.8369	-2.5006	-2.1426	1.0571	0.991	0.69142	0.55004	0.43487	0.36714	0.27387	0.23521	0.18363	0.12491	0.095861	0.089962	0.13493	0.17307	0.26338	0.21445	4.751
959.6	0.17515	0.17562	0.045815	-0.12367	-0.2936	-0.39113	-0.50491	-0.59521	-0.6875	-0.75932	-0.94452	-1.1524	-1.4933	-1.8613	-2.388	-2.6274	-2.7846	-2.462	-2.0831	1.0524	0.98137	0.68309	0.54131	0.4269	0.3584	0.26557	0.22819	0.17791	0.11736	0.097202	0.086888	0.13187	0.17439	0.26912	0.2246	4.6729
959.75	0.16071	0.1723	0.039381	-0.12686	-0.30387	-0.39985	-0.50644	-0.59746	-0.68476	-0.75482	-0.93728	-1.1435	-1.4791	-1.8587	-2.3501	-2.5814	-2.7249	-2.3915	-2.0058	1.0708	0.97116	0.67468	0.5355	0.42153	0.35529	0.26335	0.22464	0.17744	0.11778	0.094502	0.086438	0.1279	0.17918	0.27041	0.2206	4.5801
959.45	0.16741	0.17674	0.041804	-0.12369	-0.29841	-0.39598	-0.505	-0.5953	-0.68408	-0.75594	-0.93399	-1.1412	-1.4714	-1.8488	-2.3181	-2.5242	-2.6456	-2.3116	-1.9259	1.0769	0.95658	0.66136	0.52344	0.41016	0.34403	0.25207	0.2133	0.16605	0.10937	0.078847	0.082951	0.12443	0.17267	0.27359	0.22508	4.5069
959.75	0.16958	0.17449	0.048223	-0.11883	-0.29355	-0.38947	-0.49609	-0.58482	-0.66982	-0.74262	-0.9186	-1.1234	-1.4535	-1.7865	-2.2753	-2.4619	-2.596	-2.2337	-1.8692	1.0859	0.94929	0.65371	0.51715	0.40694	0.34261	0.25374	0.21543	0.16599	0.11423	0.089125	0.090385	0.12965	0.17568	0.27792	0.23074	4.4044
959.75	0.16847	0.1701	0.042596	-0.12124	-0.29276	-0.38468	-0.49051	-0.57533	-0.66019	-0.72867	-0.90344	-1.1032	-1.4278	-1.7259	-2.232	-2.4128	-2.5263	-2.1706	-1.8027	1.1126	0.95366	0.65762	0.52151	0.41092	0.34655	0.25942	0.22025	0.16952	0.11779	0.092261	0.085556	0.13053	0.16954	0.27174	0.22104	4.3409
959.6	0.16961	0.16793	0.041798	-0.12286	-0.29598	-0.39193	-0.49537	-0.57938	-0.66203	-0.72791	-0.90182	-1.1008	-1.4199	-1.7063	-2.2078	-2.3886	-2.4849	-2.1429	-1.754	1.1244	0.94943	0.65205	0.51548	0.40567	0.34136	0.25422	0.21809	0.16426	0.10758	0.087347	0.07855	0.13143	0.17132	0.26868	0.22372	4.2579
959.45	0.17407	0.17893	0.048236	-0.11726	-0.29127	-0.3832	-0.48911	-0.57551	-0.65776	-0.72714	-0.8975	-1.0949	-1.4155	-1.7101	-2.1824	-2.3415	-2.4295	-2.0836	-1.6843	1.1292	0.93075	0.63207	0.49672	0.38715	0.32305	0.23634	0.20057	0.15327	0.095591	0.079297	0.074177	0.13144	0.17266	0.26563	0.22287	4.1651
960.05	0.16842	0.17114	0.047404	-0.122	-0.29425	-0.38456	-0.48479	-0.56885	-0.65124	-0.71801	-0.88625	-1.081	-1.3959	-1.6951	-2.1471	-2.2909	-2.3618	-2.0157	-1.6202	1.132	0.92319	0.62379	0.49028	0.38382	0.3211	0.23751	0.20308	0.1589	0.1022	0.080589	0.078078	0.12348	0.1743	0.26414	0.217	4.0821
960.05	0.16731	0.17224	0.041778	-0.12441	-0.29425	-0.38217	-0.48241	-0.5657	-0.64773	-0.71189	-0.87734	-1.0661	-1.3796	-1.652	-2.1062	-2.2224	-2.3026	-1.9245	-1.5537	1.1413	0.91923	0.61942	0.48767	0.38116	0.31979	0.23445	0.20088	0.1545	0.1022	0.075666	0.07676	0.12129	0.16993	0.25796	0.21391	4.0137
959.9	0.17288	0.17775	0.044197	-0.12283	-0.29668	-0.38622	-0.48965	-0.57209	-0.65133	-0.71374	-0.87928	-1.0681	-1.3786	-1.6406	-2.0796	-2.1718	-2.2402	-1.8407	-1.4805	1.1554	0.90628	0.60642	0.47723	0.37105	0.31067	0.22532	0.19126	0.14615	0.095546	0.068512	0.0737	0.12307	0.16514	0.26772	0.22101	3.9307
959.6	0.16961	0.17562	0.040191	-0.12447	-0.29439	-0.38554	-0.48263	-0.56516	-0.64363	-0.70699	-0.86978	-1.0597	-1.3686	-1.6247	-2.0522	-2.1269	-2.1747	-1.7746	-1.4004	1.1639	0.89341	0.59395	0.46688	0.36232	0.30202	0.21796	0.18562	0.14136	0.089354	0.065848	0.070217	0.11828	0.15905	0.26162	0.21357	3.8331
959.9	0.16844	0.18434	0.052232	-0.1148	-0.28399	-0.37505	-0.47296	-0.55314	-0.63553	-0.69632	-0.85705	-1.0453	-1.3553	-1.6033	-2.0106	-2.0753	-2.0974	-1.7074	-1.3195	1.1763	0.89053	0.59071	0.46589	0.36353	0.30324	0.21921	0.18776	0.14263	0.09155	0.070753	0.069313	0.12262	0.16513	0.26551	0.22056	3.7696
959.9	0.17288	0.18324	0.049015	-0.1148	-0.28796	-0.36867	-0.46661	-0.54365	-0.61803	-0.68152	-0.84103	-1.0287	-1.339	-1.5811	-1.9673	-2.0139	-2.0208	-1.6268	-1.2425	1.1798	0.87698	0.57933	0.45496	0.35159	0.29363	0.20916	0.17811	0.13339	0.085327	0.063139	0.062293	0.11737	0.16426	0.25623	0.2135	3.6866
959.75	0.17845	0.18985	0.046616	-0.12044	-0.29038	-0.37591	-0.4762	-0.55166	-0.62689	-0.68683	-0.84558	-1.0289	-1.3392	-1.5604	-1.9372	-1.9685	-1.9688	-1.578	-1.1797	1.1846	0.86924	0.572	0.44976	0.34811	0.29148	0.20745	0.17462	0.13297	0.085786	0.064494	0.063184	0.11345	0.16385	0.25936	0.21795	3.6182
960.05	0.1662	0.17883	0.04178	-0.12682	-0.29188	-0.37419	-0.47129	-0.54671	-0.6214	-0.68228	-0.8382	-1.0198	-1.3365	-1.5518	-1.9085	-1.9328	-1.9264	-1.5249	-1.1408	1.1808	0.85367	0.55652	0.43563	0.33517	0.28004	0.19778	0.16579	0.1228	0.076427	0.059994	0.059652	0.10728	0.15723	0.25001	0.20862	3.545
959.6	0.17737	0.19317	0.046625	-0.11804	-0.28487	-0.37117	-0.46675	-0.54144	-0.6156	-0.67738	-0.83059	-1.0098	-1.3196	-1.5327	-1.879	-1.8863	-1.8646	-1.4695	-1.0783	1.1802	0.83743	0.54194	0.42314	0.32471	0.26967	0.1887	0.16017	0.11318	0.07024	0.057785	0.058365	0.11039	0.16256	0.26338	0.22151	3.4668
959.6	0.18069	0.1844	0.04421	-0.11804	-0.28567	-0.36479	-0.46198	-0.53591	-0.61209	-0.6704	-0.81903	-0.99492	-1.3068	-1.5198	-1.8369	-1.8213	-1.7914	-1.3923	-1.0083	1.1871	0.83523	0.54279	0.42664	0.33046	0.27667	0.19744	0.1685	0.1255	0.080908	0.067189	0.066703	0.11653	0.15774	0.26294	0.21975	3.3985
