770.58	0.20886	0.22644	0.093864	-0.011016	-0.12957	-0.11266	-0.12537	-0.13209	-0.14957	-0.17258	-0.18152	-0.22378	-0.27379	-0.23996	0.040927	0.43317	0.72188	0.88488	0.97694	-0.56339	-0.19052	-0.16177	-0.14381	-0.095911	-0.044376	-0.087778	-0.092699	-0.11161	-0.093191	-0.085882	-0.020127	0.055056	0.11004	0.21225	0.19377	-0.80079
770.58	0.20886	0.22888	0.094968	-0.012117	-0.13175	-0.11594	-0.13191	-0.13967	-0.15612	-0.17861	-0.18766	-0.2274	-0.27985	-0.24602	0.039467	0.43317	0.71643	0.88488	0.97694	-0.5684	-0.18965	-0.16003	-0.14119	-0.09415	-0.040025	-0.087781	-0.08745	-0.11073	-0.088753	-0.082303	-0.018377	0.0568	0.11092	0.21489	0.19377	-0.79591
770.77	0.20758	0.22882	0.098256	-0.0077093	-0.12737	-0.10935	-0.12752	-0.13747	-0.15499	-0.17857	-0.18761	-0.23097	-0.28463	-0.24717	0.033612	0.42869	0.71081	0.881	0.97305	-0.57161	-0.19397	-0.16434	-0.14639	-0.10117	-0.046973	-0.092973	-0.091797	-0.11685	-0.091393	-0.084965	-0.020122	0.053294	0.1074	0.21484	0.1946	-0.79591
770.77	0.21372	0.23369	0.10267	-0.0022024	-0.12301	-0.10497	-0.12098	-0.13747	-0.15062	-0.17495	-0.18761	-0.22856	-0.28099	-0.24838	0.035074	0.4265	0.71081	0.87735	0.96941	-0.57996	-0.20008	-0.17129	-0.15249	-0.10556	-0.055674	-0.097315	-0.097918	-0.123	-0.098492	-0.086754	-0.024497	0.05155	0.1074	0.21924	0.19989	-0.79591
770.78	0.21495	0.23247	0.10157	-0.0044066	-0.1241	-0.10169	-0.1188	-0.13638	-0.15062	-0.17374	-0.18148	-0.22493	-0.27857	-0.24111	0.039457	0.43524	0.71353	0.881	0.96576	-0.59333	-0.2027	-0.17216	-0.15249	-0.10468	-0.05915	-0.096447	-0.097918	-0.12124	-0.097605	-0.086754	-0.021872	0.053296	0.10827	0.21924	0.20341	-0.79591
770.58	0.21132	0.22888	0.098282	-0.0066106	-0.12522	-0.10171	-0.1221	-0.1375	-0.14957	-0.17257	-0.18152	-0.22377	-0.27379	-0.23874	0.048237	0.44411	0.72733	0.88853	0.97694	-0.60017	-0.20013	-0.16786	-0.14817	-0.10031	-0.050464	-0.091255	-0.091822	-0.11512	-0.08964	-0.079619	-0.019252	0.058552	0.11354	0.21929	0.19817	-0.79591
770.97	0.21121	0.23241	0.099337	-0.0066073	-0.12516	-0.10276	-0.12422	-0.1396	-0.14949	-0.17369	-0.18389	-0.22487	-0.27729	-0.23984	0.048215	0.44389	0.72969	0.89174	0.97645	-0.5982	-0.19829	-0.16343	-0.14287	-0.094982	-0.039134	-0.085128	-0.08391	-0.10804	-0.08516	-0.072427	-0.014869	0.062015	0.1161	0.2183	0.20072	-0.77638
770.78	0.21249	0.23125	0.10047	-0.0044066	-0.12519	-0.10169	-0.12425	-0.13963	-0.14735	-0.17494	-0.18393	-0.22614	-0.27494	-0.24232	0.048227	0.44618	0.72988	0.89197	0.97669	-0.60002	-0.19921	-0.16347	-0.14203	-0.094127	-0.039144	-0.084283	-0.082181	-0.10631	-0.084294	-0.071552	-0.014873	0.062905	0.11438	0.21484	0.20077	-0.78614
770.77	0.21495	0.23612	0.10157	-0.0055069	-0.12628	-0.10169	-0.12534	-0.13855	-0.14844	-0.17495	-0.18393	-0.22614	-0.27736	-0.23989	0.049687	0.44837	0.72988	0.89563	0.97305	-0.60169	-0.20096	-0.1626	-0.14464	-0.096766	-0.043491	-0.09123	-0.085679	-0.1107	-0.090506	-0.07781	-0.017498	0.060286	0.11176	0.221	0.19636	-0.79591
771.16	0.21607	0.23235	0.10042	-0.0044026	-0.1273	-0.10164	-0.1231	-0.13523	-0.14945	-0.17365	-0.18139	-0.22361	-0.27601	-0.23856	0.054044	0.44596	0.73224	0.89153	0.97257	-0.60807	-0.20261	-0.16773	-0.14718	-0.098477	-0.04521	-0.093792	-0.092626	-0.11416	-0.094009	-0.079558	-0.021861	0.05676	0.11258	0.21913	0.19803	-0.79103
770.97	0.2149	0.2312	0.10265	-0.0066091	-0.12733	-0.09948	-0.1264	-0.13419	-0.15168	-0.1737	-0.18511	-0.22487	-0.27608	-0.23983	0.052597	0.45044	0.72697	0.88809	0.96188	-0.61825	-0.2079	-0.17038	-0.14983	-0.10114	-0.046092	-0.091211	-0.093524	-0.11419	-0.094919	-0.079578	-0.017493	0.058523	0.11348	0.21918	0.19984	-0.79591
771.16	0.21485	0.22871	0.10373	-0.008807	-0.12948	-0.10055	-0.12963	-0.13632	-0.15164	-0.17486	-0.18751	-0.22844	-0.27964	-0.24099	0.051123	0.45033	0.72951	0.88787	0.95799	-0.63814	-0.21308	-0.17208	-0.1498	-0.10199	-0.049559	-0.092056	-0.092628	-0.11328	-0.090461	-0.078664	-0.013991	0.057632	0.11433	0.22001	0.19979	-0.78614
771.16	0.21607	0.23114	0.10152	-0.008807	-0.13056	-0.10492	-0.13508	-0.13956	-0.15709	-0.17968	-0.18997	-0.23086	-0.28085	-0.24341	0.054044	0.4547	0.73224	0.89518	0.96528	-0.65151	-0.21483	-0.17121	-0.15067	-0.099357	-0.053908	-0.092923	-0.091754	-0.11416	-0.092235	-0.080454	-0.018363	0.05676	0.11433	0.22001	0.19803	-0.77638
771.35	0.21356	0.23351	0.1026	-0.0077053	-0.12836	-0.1038	-0.13396	-0.14277	-0.15814	-0.18205	-0.1936	-0.23201	-0.28199	-0.24335	0.05403	0.45241	0.73477	0.89131	0.9614	-0.6597	-0.22001	-0.1729	-0.15237	-0.10373	-0.055628	-0.096374	-0.095226	-0.11852	-0.092212	-0.081328	-0.019233	0.054127	0.11255	0.21995	0.19886	-0.77638
771.16	0.21239	0.23236	0.10041	-0.0099103	-0.1273	-0.10274	-0.12963	-0.13956	-0.15273	-0.17848	-0.18997	-0.22965	-0.28207	-0.2422	0.056966	0.4547	0.73768	0.89518	0.96892	-0.6632	-0.22444	-0.17381	-0.15415	-0.10463	-0.049559	-0.096399	-0.096122	-0.11855	-0.093122	-0.082242	-0.018363	0.053268	0.11171	0.22089	0.19891	-0.78614
771.54	0.21228	0.23224	0.099263	-0.0099036	-0.12832	-0.10596	-0.12957	-0.14166	-0.15483	-0.17718	-0.18987	-0.22954	-0.28192	-0.24208	0.056935	0.46103	0.73731	0.89474	0.96844	-0.66955	-0.22607	-0.1746	-0.15495	-0.10634	-0.047795	-0.097218	-0.095204	-0.11761	-0.093962	-0.083093	-0.019228	0.056734	0.11165	0.22166	0.19969	-0.77638
771.54	0.21351	0.23224	0.099263	-0.0099036	-0.1305	-0.10924	-0.12957	-0.14166	-0.15702	-0.17959	-0.18987	-0.23195	-0.28071	-0.23966	0.059858	0.45885	0.74275	0.89839	0.96844	-0.66955	-0.22345	-0.1746	-0.15408	-0.10458	-0.048664	-0.097218	-0.092582	-0.11586	-0.093962	-0.081306	-0.019228	0.059352	0.1134	0.22342	0.20233	-0.77638
771.73	0.21714	0.23705	0.10255	-0.0055018	-0.12394	-0.10703	-0.12627	-0.14054	-0.15588	-0.17955	-0.18982	-0.22948	-0.28065	-0.23839	0.059843	0.46092	0.74801	0.90547	0.97184	-0.66938	-0.22252	-0.17455	-0.1523	-0.10368	-0.051259	-0.091989	-0.089938	-0.11407	-0.09128	-0.0795	-0.016602	0.058465	0.11424	0.226	0.20404	-0.77638
771.35	0.21602	0.23838	0.1037	-0.0022008	-0.11966	-0.10271	-0.12307	-0.13628	-0.14833	-0.17361	-0.18502	-0.22838	-0.27594	-0.23608	0.062792	0.46552	0.7511	0.90226	0.97597	-0.67305	-0.22351	-0.17724	-0.14715	-0.10549	-0.050415	-0.090297	-0.092605	-0.11238	-0.091325	-0.078646	-0.01661	0.057622	0.11343	0.22171	0.20238	-0.76661
771.35	0.21724	0.23594	0.1037	1.7878e-006	-0.11748	-0.098336	-0.11871	-0.1352	-0.14506	-0.16999	-0.18257	-0.22355	-0.27473	-0.23487	0.059873	0.4677	0.7511	0.90957	0.97597	-0.67806	-0.22438	-0.17985	-0.14628	-0.10372	-0.048676	-0.089428	-0.091731	-0.1115	-0.090438	-0.079542	-0.01661	0.058492	0.11255	0.22083	0.2015	-0.76173
771.54	0.21474	0.23346	0.10147	-0.0044022	-0.12289	-0.099406	-0.12304	-0.13625	-0.1472	-0.16875	-0.1813	-0.2235	-0.27224	-0.2336	0.062778	0.46104	0.75092	0.90934	0.97937	-0.67623	-0.22607	-0.17894	-0.14711	-0.10019	-0.047795	-0.089406	-0.089962	-0.11147	-0.087756	-0.07952	-0.018354	0.057606	0.11078	0.2199	0.20233	-0.77638
771.73	0.21223	0.22732	0.098134	-0.0088004	-0.12612	-0.10484	-0.12518	-0.1373	-0.14716	-0.17232	-0.1837	-0.22586	-0.27097	-0.23355	0.059843	0.46092	0.75073	0.90182	0.97912	-0.66938	-0.22427	-0.17976	-0.14882	-0.097527	-0.04952	-0.094591	-0.090811	-0.11583	-0.09128	-0.082181	-0.021845	0.054102	0.10814	0.21369	0.19524	-0.7715
771.92	0.20605	0.22726	0.094803	-0.014299	-0.13478	-0.11464	-0.13059	-0.14267	-0.15585	-0.1771	-0.18733	-0.23063	-0.27453	-0.23591	0.059826	0.46299	0.74782	0.90159	0.98252	-0.66588	-0.22421	-0.17798	-0.15226	-0.098381	-0.048641	-0.094569	-0.096027	-0.12019	-0.096574	-0.086627	-0.027081	0.051469	0.10637	0.21276	0.1908	-0.78126
771.73	0.20487	0.22367	0.090417	-0.017603	-0.13808	-0.12341	-0.14042	-0.15027	-0.1657	-0.18678	-0.19717	-0.23793	-0.28065	-0.24202	0.055463	0.45874	0.74529	0.90182	0.98276	-0.66604	-0.22689	-0.18236	-0.15317	-0.10104	-0.046046	-0.096326	-0.097796	-0.12022	-0.09837	-0.086646	-0.027087	0.053226	0.10727	0.21369	0.18997	-0.78126
771.73	0.20242	0.22124	0.094829	-0.018702	-0.13699	-0.12122	-0.13933	-0.14811	-0.16461	-0.18798	-0.1984	-0.24156	-0.2879	-0.24565	0.052544	0.45437	0.73713	0.89086	0.97184	-0.66605	-0.22951	-0.18671	-0.15143	-0.1028	-0.045176	-0.097194	-0.094305	-0.11583	-0.095711	-0.083073	-0.022719	0.0541	0.10901	0.21457	0.1882	-0.78614
771.92	0.20236	0.21997	0.097009	-0.013198	-0.12935	-0.11246	-0.1295	-0.13942	-0.15694	-0.18071	-0.19345	-0.23667	-0.28299	-0.24438	0.051071	0.45425	0.73694	0.89064	0.9716	-0.66588	-0.23119	-0.18666	-0.15313	-0.10541	-0.050374	-0.099775	-0.097772	-0.11668	-0.094801	-0.083945	-0.02446	0.053215	0.10724	0.21188	0.18816	-0.77638
771.73	0.20364	0.22003	0.098136	-0.011002	-0.12612	-0.10593	-0.12736	-0.14162	-0.15479	-0.17834	-0.19105	-0.23431	-0.28185	-0.24202	0.049627	0.45218	0.73713	0.89086	0.97548	-0.66271	-0.22951	-0.1841	-0.15404	-0.10807	-0.053866	-0.099796	-0.10478	-0.12022	-0.099256	-0.085751	-0.02534	0.054972	0.10814	0.21545	0.19436	-0.76661
772.11	0.19864	0.21992	0.092576	-0.015394	-0.13475	-0.11134	-0.136	-0.14911	-0.16017	-0.18428	-0.19585	-0.23782	-0.28292	-0.24432	0.049601	0.44977	0.73404	0.89042	0.975	-0.65904	-0.22765	-0.18141	-0.15396	-0.10714	-0.052969	-0.096278	-0.10386	-0.12191	-0.10186	-0.089279	-0.030567	0.049715	0.1046	0.21007	0.19075	-0.7715
771.73	0.19874	0.21638	0.087109	-0.019802	-0.14243	-0.12013	-0.14042	-0.15784	-0.16788	-0.19281	-0.20207	-0.24276	-0.2879	-0.24807	0.045248	0.44563	0.73169	0.88356	0.97184	-0.65436	-0.22601	-0.18063	-0.15404	-0.10543	-0.04952	-0.094589	-0.097796	-0.11846	-0.10014	-0.08754	-0.026214	0.049736	0.10552	0.20577	0.18469	-0.76173
771.92	0.20482	0.22362	0.092599	-0.014297	-0.14022	-0.11901	-0.14257	-0.15564	-0.17002	-0.19276	-0.20325	-0.24633	-0.28783	-0.2468	0.045235	0.44552	0.73423	0.88699	0.97524	-0.64919	-0.22509	-0.17971	-0.15226	-0.10277	-0.045167	-0.093701	-0.089917	-0.11492	-0.093915	-0.083052	-0.020092	0.055832	0.11073	0.21364	0.19168	-0.76661
771.73	0.20978	0.22854	0.099237	-0.0055018	-0.13047	-0.11139	-0.13062	-0.14378	-0.16243	-0.18678	-0.19595	-0.23914	-0.28548	-0.24565	0.048166	0.45	0.73169	0.89086	0.97548	-0.64768	-0.22601	-0.17889	-0.15143	-0.10543	-0.046045	-0.094589	-0.091683	-0.11495	-0.089507	-0.082179	-0.020097	0.057591	0.1125	0.21809	0.197	-0.76661
772.3	0.21207	0.22837	0.10247	-0.0021998	-0.12059	-0.10149	-0.124	-0.13503	-0.1525	-0.17942	-0.18969	-0.23414	-0.28044	-0.24063	0.051048	0.45403	0.73658	0.8902	0.97476	-0.65221	-0.22585	-0.17876	-0.15044	-0.10623	-0.049485	-0.094522	-0.096853	-0.11662	-0.091212	-0.083904	-0.020955	0.057547	0.11241	0.22056	0.19861	-0.76173
772.31	0.20717	0.22594	0.10137	-0.007694	-0.12494	-0.10585	-0.12835	-0.14043	-0.1525	-0.17821	-0.18969	-0.23293	-0.27923	-0.23821	0.053965	0.45839	0.7393	0.8902	0.97476	-0.65721	-0.22585	-0.17702	-0.15044	-0.1036	-0.052088	-0.091053	-0.096851	-0.11224	-0.094754	-0.084796	-0.021828	0.053188	0.10719	0.21353	0.19334	-0.76173
772.5	0.20099	0.21738	0.094733	-0.013188	-0.13251	-0.1091	-0.13267	-0.14364	-0.15791	-0.18178	-0.19208	-0.23529	-0.27916	-0.23815	0.056869	0.4561	0.73912	0.89727	0.97815	-0.66205	-0.22492	-0.17698	-0.14954	-0.10182	-0.052943	-0.090161	-0.095955	-0.11396	-0.098273	-0.08656	-0.027934	0.047945	0.10106	0.20733	0.18275	-0.76173
771.73	0.19751	0.21152	0.091519	-0.017603	-0.13591	-0.11249	-0.13389	-0.1427	-0.15698	-0.18076	-0.19227	-0.23431	-0.27944	-0.23839	0.058385	0.46092	0.74529	0.89816	0.98276	-0.65603	-0.22427	-0.17542	-0.14969	-0.10192	-0.054734	-0.091985	-0.096052	-0.11846	-0.1028	-0.09022	-0.035825	0.041885	0.096801	0.20402	0.18029	-0.76661
772.11	0.19619	0.21627	0.091474	-0.017592	-0.13366	-0.11571	-0.136	-0.14587	-0.15799	-0.18307	-0.1934	-0.23661	-0.28172	-0.24069	0.053979	0.45196	0.74492	0.89772	0.98228	-0.6507	-0.22678	-0.17707	-0.15657	-0.11065	-0.058177	-0.10148	-0.10124	-0.12805	-0.10895	-0.095534	-0.041921	0.036631	0.095882	0.19952	0.17932	-0.76661
772.5	0.20099	0.21738	0.093631	-0.017585	-0.13251	-0.12001	-0.13702	-0.15228	-0.16335	-0.189	-0.20065	-0.24252	-0.28641	-0.24903	0.045201	0.443	0.73368	0.88998	0.97815	-0.64871	-0.23277	-0.18652	-0.16432	-0.11937	-0.067699	-0.1127	-0.11079	-0.13675	-0.11598	-0.10262	-0.0419	0.036613	0.095834	0.20645	0.17923	-0.76661
772.31	0.19736	0.21865	0.088146	-0.019788	-0.13906	-0.12332	-0.13923	-0.15448	-0.16557	-0.19146	-0.20315	-0.245	-0.29131	-0.25514	0.039377	0.43438	0.72843	0.8829	0.96021	-0.6472	-0.23805	-0.19351	-0.16871	-0.12204	-0.070321	-0.1162	-0.11169	-0.13591	-0.11335	-0.10175	-0.038418	0.041855	0.096727	0.20387	0.17752	-0.7715
772.88	0.19354	0.21727	0.090282	-0.019775	-0.14113	-0.12104	-0.13913	-0.15652	-0.16654	-0.19252	-0.20299	-0.24602	-0.29351	-0.25495	0.037892	0.43624	0.72517	0.88589	0.9595	-0.64672	-0.2344	-0.1899	-0.16597	-0.11844	-0.068532	-0.11091	-0.10899	-0.12968	-0.10973	-0.098112	-0.0349	0.040079	0.096656	0.20283	0.17739	-0.76661
772.11	0.19986	0.22113	0.092576	-0.017594	-0.13692	-0.11898	-0.13491	-0.1556	-0.16888	-0.19271	-0.2032	-0.24747	-0.2938	-0.25641	0.03647	0.43667	0.72045	0.88312	0.96409	-0.64569	-0.23114	-0.18748	-0.16527	-0.11767	-0.066863	-0.11016	-0.10997	-0.1298	-0.11338	-0.10178	-0.041048	0.034886	0.094137	0.20216	0.17844	-0.75685
772.31	0.19981	0.21986	0.089248	-0.01649	-0.13472	-0.11676	-0.12944	-0.14908	-0.16122	-0.18664	-0.19947	-0.24138	-0.29011	-0.25393	0.040838	0.44093	0.72843	0.8829	0.96385	-0.65387	-0.23195	-0.1857	-0.16784	-0.12116	-0.069451	-0.1162	-0.11692	-0.13591	-0.11867	-0.10443	-0.042784	0.033135	0.092372	0.20123	0.1784	-0.75196
772.69	0.19481	0.21611	0.087001	-0.018678	-0.13682	-0.11671	-0.12938	-0.14576	-0.16114	-0.18414	-0.19571	-0.23885	-0.28634	-0.24897	0.04519	0.44508	0.72263	0.88612	0.96337	-0.65855	-0.23445	-0.18821	-0.17123	-0.12285	-0.069417	-0.11787	-0.11599	-0.13497	-0.11772	-0.10438	-0.044508	0.030504	0.090582	0.19937	0.17831	-0.75685
773.07	0.19472	0.21479	0.088059	-0.017572	-0.14001	-0.11665	-0.13583	-0.14893	-0.16323	-0.18766	-0.19805	-0.23873	-0.28861	-0.24885	0.045166	0.44485	0.72771	0.88567	0.96653	-0.65823	-0.23085	-0.18465	-0.16593	-0.1184	-0.065046	-0.11348	-0.11245	-0.13402	-0.11501	-0.10165	-0.046231	0.030487	0.087056	0.19752	0.17295	-0.76173
772.5	0.19854	0.21738	0.089226	-0.017585	-0.14012	-0.11565	-0.14028	-0.15228	-0.16553	-0.1878	-0.19942	-0.24011	-0.29004	-0.24903	0.048116	0.44082	0.73096	0.88268	0.96724	-0.64871	-0.22841	-0.18045	-0.16258	-0.1141	-0.06249	-0.11097	-0.11078	-0.13149	-0.11244	-0.099945	-0.039282	0.038353	0.094963	0.20645	0.17923	-0.76661
772.69	0.20339	0.2234	0.092507	-0.014286	-0.13791	-0.11126	-0.13808	-0.15116	-0.1644	-0.18775	-0.19693	-0.23643	-0.28755	-0.24897	0.046646	0.43853	0.73078	0.87882	0.967	-0.64688	-0.22661	-0.18041	-0.16515	-0.11583	-0.061607	-0.10921	-0.10988	-0.12883	-0.1071	-0.094568	-0.030545	0.050549	0.10365	0.21343	0.18709	-0.77638
772.69	0.20707	0.22582	0.095812	-0.0098889	-0.13248	-0.11126	-0.13264	-0.149	-0.1644	-0.18655	-0.19815	-0.23885	-0.28996	-0.24897	0.04519	0.44071	0.72535	0.87882	0.96337	-0.64855	-0.22922	-0.18127	-0.16601	-0.11671	-0.062474	-0.10834	-0.10727	-0.12795	-0.10267	-0.090999	-0.027054	0.05142	0.10626	0.21518	0.18973	-0.77638
772.69	0.21074	0.22461	0.096914	-0.012088	-0.13248	-0.11017	-0.13155	-0.14792	-0.16223	-0.18535	-0.19571	-0.23885	-0.28755	-0.25139	0.045192	0.44071	0.72807	0.88611	0.96701	-0.64855	-0.22748	-0.18127	-0.16254	-0.11583	-0.061609	-0.10661	-0.10727	-0.12883	-0.10356	-0.091891	-0.028799	0.048806	0.10539	0.21167	0.18973	-0.7715
773.26	0.20691	0.21959	0.093541	-0.016471	-0.13455	-0.11335	-0.1358	-0.14781	-0.16428	-0.18641	-0.19556	-0.23867	-0.28854	-0.25241	0.045158	0.43821	0.72481	0.88181	0.96629	-0.64473	-0.22644	-0.18461	-0.16415	-0.11575	-0.062428	-0.10653	-0.10545	-0.12699	-0.1026	-0.091825	-0.02965	0.046155	0.10096	0.20449	0.1852	-0.76661
773.07	0.20329	0.21722	0.091361	-0.018671	-0.13675	-0.11556	-0.13909	-0.14893	-0.16432	-0.18766	-0.19928	-0.23752	-0.28982	-0.25126	0.043714	0.43831	0.72499	0.87839	0.96653	-0.6399	-0.2265	-0.18552	-0.16246	-0.11402	-0.065046	-0.10829	-0.1046	-0.12527	-0.10439	-0.094522	-0.032274	0.04181	0.098373	0.20454	0.18524	-0.76173
772.88	0.19844	0.21606	0.089181	-0.019773	-0.13896	-0.1145	-0.14021	-0.15112	-0.16545	-0.18771	-0.1981	-0.23879	-0.2911	-0.25133	0.040809	0.43842	0.72789	0.8786	0.96676	-0.63672	-0.22568	-0.18643	-0.16076	-0.11405	-0.067665	-0.11092	-0.10898	-0.13143	-0.11061	-0.099005	-0.03839	0.036595	0.094914	0.20371	0.18354	-0.76661
773.07	0.19962	0.22207	0.091361	-0.015376	-0.14001	-0.11447	-0.14127	-0.15325	-0.16759	-0.19127	-0.20172	-0.24114	-0.29344	-0.2573	0.036427	0.42959	0.72499	0.88203	0.96653	-0.63823	-0.22824	-0.18639	-0.16246	-0.11753	-0.069383	-0.11435	-0.1107	-0.1349	-0.11413	-0.098981	-0.037508	0.037456	0.096632	0.2063	0.18261	-0.7715
773.07	0.20574	0.22571	0.093562	-0.014278	-0.13675	-0.11229	-0.14127	-0.15325	-0.16759	-0.19007	-0.20294	-0.24596	-0.29586	-0.26093	0.030599	0.42959	0.71956	0.87474	0.95563	-0.6399	-0.23085	-0.18639	-0.16593	-0.12016	-0.071116	-0.11608	-0.10809	-0.13402	-0.11059	-0.094522	-0.032274	0.043555	0.10273	0.21069	0.18612	-0.76661
773.07	0.20697	0.22329	0.091359	-0.015376	-0.13784	-0.11556	-0.14127	-0.15217	-0.16868	-0.19127	-0.20295	-0.24596	-0.29827	-0.26214	0.032055	0.42523	0.71956	0.87474	0.95563	-0.6399	-0.22824	-0.18205	-0.16333	-0.11402	-0.068516	-0.11175	-0.10547	-0.12789	-0.10528	-0.090956	-0.03053	0.044425	0.10099	0.20981	0.18876	-0.77638
773.07	0.20329	0.21964	0.086957	-0.01977	-0.14001	-0.11556	-0.14344	-0.15217	-0.16868	-0.19006	-0.20172	-0.24355	-0.29827	-0.25972	0.03351	0.42523	0.71956	0.8711	0.95926	-0.6249	-0.22214	-0.17685	-0.15985	-0.10876	-0.064179	-0.10916	-0.10809	-0.12789	-0.10616	-0.093631	-0.033147	0.040069	0.094893	0.20542	0.18437	-0.7715
773.45	0.1983	0.2159	0.085813	-0.021955	-0.14103	-0.11441	-0.14011	-0.15209	-0.16424	-0.18757	-0.19673	-0.23861	-0.29089	-0.25718	0.033494	0.42502	0.71378	0.87067	0.95515	-0.61126	-0.21854	-0.17763	-0.16064	-0.11397	-0.063281	-0.11256	-0.11501	-0.1322	-0.11407	-0.099822	-0.041849	0.035696	0.090492	0.19917	0.17901	-0.76173
773.45	0.19952	0.21711	0.089114	-0.017563	-0.13777	-0.11005	-0.13359	-0.14778	-0.15989	-0.18396	-0.19551	-0.235	-0.28968	-0.25355	0.036407	0.4272	0.71649	0.86338	0.95515	-0.6046	-0.21681	-0.17936	-0.16325	-0.1201	-0.06588	-0.11863	-0.11936	-0.13921	-0.12026	-0.10606	-0.045336	0.032215	0.089623	0.19917	0.17901	-0.76173
773.65	0.19947	0.21948	0.090191	-0.016459	-0.13882	-0.1133	-0.13139	-0.14882	-0.16529	-0.18872	-0.19791	-0.23976	-0.29323	-0.25711	0.032031	0.42273	0.70817	0.86681	0.95855	-0.61278	-0.22023	-0.18538	-0.16755	-0.12446	-0.070199	-0.12206	-0.11846	-0.14268	-0.11935	-0.10603	-0.044453	0.033077	0.092209	0.20175	0.17984	-0.76661
773.45	0.20074	0.22075	0.086913	-0.018662	-0.13777	-0.11768	-0.13359	-0.15317	-0.1675	-0.18877	-0.2004	-0.24223	-0.2945	-0.25959	0.029126	0.42284	0.70564	0.86702	0.94789	-0.62459	-0.22551	-0.18802	-0.16845	-0.12449	-0.071085	-0.12122	-0.11762	-0.14184	-0.11584	-0.10428	-0.041849	0.037439	0.095716	0.20356	0.1834	-0.76173
773.84	0.19942	0.217	0.084671	-0.020846	-0.14096	-0.12198	-0.1357	-0.15309	-0.16742	-0.19108	-0.20274	-0.24331	-0.29677	-0.26067	0.026201	0.42263	0.70257	0.86659	0.94379	-0.62428	-0.22627	-0.18793	-0.16664	-0.12355	-0.07018	-0.11684	-0.11408	-0.13914	-0.11224	-0.10066	-0.040085	0.035678	0.093929	0.20083	0.18155	-0.76173
773.65	0.19335	0.21221	0.082493	-0.025242	-0.14316	-0.1231	-0.13899	-0.15421	-0.16855	-0.19113	-0.20035	-0.24337	-0.29322	-0.25711	0.030575	0.42056	0.70546	0.86681	0.95129	-0.61944	-0.22371	-0.18365	-0.16581	-0.12095	-0.069331	-0.11427	-0.11497	-0.13743	-0.11316	-0.10158	-0.040967	0.033076	0.091341	0.19649	0.17458	-0.75685
773.84	0.18841	0.20609	0.078074	-0.029624	-0.14529	-0.12416	-0.14112	-0.15741	-0.16742	-0.18868	-0.19908	-0.2421	-0.29074	-0.25464	0.033479	0.42263	0.71342	0.87023	0.95105	-0.61596	-0.22366	-0.18187	-0.16924	-0.12092	-0.074514	-0.11684	-0.11843	-0.14002	-0.11755	-0.10868	-0.045313	0.029589	0.085231	0.19118	0.17454	-0.75196
773.84	0.18596	0.20731	0.074776	-0.030722	-0.14855	-0.12525	-0.14112	-0.15741	-0.16851	-0.19228	-0.2003	-0.2421	-0.29074	-0.25464	0.034935	0.42263	0.71614	0.87388	0.95468	-0.62261	-0.22714	-0.18447	-0.17531	-0.12179	-0.077978	-0.11943	-0.12192	-0.14264	-0.1202	-0.11224	-0.047928	0.028719	0.084359	0.19031	0.17366	-0.76173
773.45	0.19462	0.21105	0.079213	-0.029639	-0.14862	-0.12749	-0.14228	-0.1618	-0.17077	-0.19117	-0.20284	-0.24343	-0.29088	-0.25718	0.03495	0.42284	0.71649	0.87431	0.95878	-0.63625	-0.23422	-0.18716	-0.17627	-0.12711	-0.079751	-0.12295	-0.12546	-0.14447	-0.12468	-0.11319	-0.049695	0.032214	0.089623	0.19479	0.17901	-0.75685
773.84	0.19575	0.20973	0.080273	-0.027429	-0.14855	-0.12961	-0.14547	-0.16388	-0.17286	-0.19589	-0.20763	-0.24933	-0.29436	-0.26187	0.033479	0.42263	0.71342	0.87023	0.95468	-0.63926	-0.23671	-0.1914	-0.17618	-0.12881	-0.077978	-0.1203	-0.12017	-0.14177	-0.12285	-0.10601	-0.045313	0.035678	0.093929	0.19732	0.18155	-0.76173
773.45	0.19217	0.20741	0.079213	-0.026346	-0.14645	-0.12967	-0.14771	-0.16611	-0.17512	-0.19718	-0.21018	-0.25187	-0.29692	-0.26442	0.029127	0.41848	0.71378	0.86338	0.95152	-0.63458	-0.23683	-0.19062	-0.17453	-0.12185	-0.073681	-0.10997	-0.11413	-0.13396	-0.11407	-0.098037	-0.043592	0.035697	0.093104	0.19303	0.17901	-0.76661
773.84	0.18841	0.20609	0.076975	-0.029623	-0.14855	-0.12961	-0.14547	-0.1628	-0.17286	-0.19589	-0.20763	-0.25174	-0.29677	-0.26187	0.027657	0.42045	0.70529	0.86659	0.95105	-0.62927	-0.23323	-0.18793	-0.16924	-0.11742	-0.07278	-0.10645	-0.11059	-0.13126	-0.11401	-0.097099	-0.042699	0.035676	0.092188	0.19118	0.17629	-0.76661
774.22	0.18954	0.20599	0.075838	-0.0329	-0.15064	-0.12954	-0.14648	-0.16272	-0.1706	-0.19579	-0.20631	-0.25041	-0.29662	-0.25933	0.030552	0.42242	0.70765	0.86252	0.95421	-0.63229	-0.23399	-0.18957	-0.17002	-0.12173	-0.071011	-0.10986	-0.11228	-0.1347	-0.11837	-0.10151	-0.04442	0.033922	0.090404	0.19284	0.17533	-0.76661
