836.86	0.10634	0.12866	-0.0050836	-0.12674	-0.24027	-0.24772	-0.28515	-0.28882	-0.31657	-0.3356	-0.37244	-0.41767	-0.47612	-0.41373	-0.16152	0.25785	0.58681	0.7643	0.90512	-0.4899	-0.20516	-0.2146	-0.19102	-0.17423	-0.1659	-0.18318	-0.18995	-0.20071	-0.19275	-0.17861	-0.14012	-0.052289	0.028938	0.13866	0.10525	-0.38086
837.05	0.10066	0.12528	-0.0081318	-0.13381	-0.24722	-0.2527	-0.2901	-0.29672	-0.31649	-0.33997	-0.378	-0.41758	-0.47156	-0.40471	-0.14533	0.2739	0.60423	0.77422	0.91493	-0.53754	-0.22844	-0.22656	-0.1998	-0.18067	-0.17067	-0.18474	-0.19634	-0.20067	-0.19597	-0.18351	-0.1425	-0.064341	0.024914	0.13214	0.096322	-0.42481
837.24	0.11082	0.13419	0.0030487	-0.12263	-0.23616	-0.24258	-0.28201	-0.28769	-0.30236	-0.33322	-0.37002	-0.41303	-0.46699	-0.39347	-0.13588	0.27988	0.61411	0.77405	0.91472	-0.54973	-0.23643	-0.22971	-0.20216	-0.17739	-0.16903	-0.1775	-0.19147	-0.19092	-0.1845	-0.17606	-0.13281	-0.047441	0.028122	0.14427	0.10601	-0.45411
837.24	0.10064	0.12413	-0.0071137	-0.13175	-0.24116	-0.24962	-0.28602	-0.29466	-0.31341	-0.33322	-0.36776	-0.4108	-0.46253	-0.39348	-0.12243	0.29398	0.63667	0.79424	0.92474	-0.58515	-0.25171	-0.23932	-0.21259	-0.18873	-0.17063	-0.19109	-0.19951	-0.20629	-0.19593	-0.18593	-0.1481	-0.058699	0.017676	0.13373	0.097916	-0.46876
837.81	0.10396	0.12516	-0.0081244	-0.12964	-0.24399	-0.24744	-0.28683	-0.29446	-0.30918	-0.333	-0.36864	-0.40941	-0.46221	-0.39321	-0.121	0.2978	0.64125	0.80042	0.93745	-0.60321	-0.25957	-0.24635	-0.21645	-0.19265	-0.17051	-0.19016	-0.19696	-0.20696	-0.19742	-0.18252	-0.14317	-0.049818	0.018466	0.13526	0.10108	-0.49317
837.81	0.10396	0.12628	-0.0060933	-0.12964	-0.23999	-0.24945	-0.28783	-0.29645	-0.31319	-0.333	-0.36976	-0.40941	-0.46333	-0.39321	-0.12503	0.28975	0.63123	0.79369	0.9241	-0.58937	-0.25716	-0.24555	-0.21886	-0.19022	-0.17531	-0.18776	-0.19053	-0.20048	-0.2015	-0.17758	-0.13915	-0.052228	0.020874	0.13364	0.097848	-0.5127
838.01	0.10055	0.12848	-0.0071072	-0.12758	-0.24394	-0.24537	-0.28476	-0.29837	-0.31111	-0.32959	-0.36517	-0.40487	-0.45877	-0.38643	-0.12366	0.28969	0.62357	0.79015	0.92389	-0.57538	-0.24826	-0.2415	-0.21721	-0.18694	-0.16407	-0.19251	-0.19692	-0.1964	-0.1933	-0.18412	-0.1359	-0.055433	0.012844	0.13442	0.10025	-0.53712
838.39	0.10276	0.12619	-0.007104	-0.12955	-0.24083	-0.24426	-0.28362	-0.29624	-0.30997	-0.33055	-0.36388	-0.40357	-0.45744	-0.38737	-0.11823	0.29558	0.62579	0.78979	0.9168	-0.59511	-0.25538	-0.24698	-0.22111	-0.19575	-0.17679	-0.19721	-0.20165	-0.20762	-0.1981	-0.18403	-0.14468	-0.057812	0.0072191	0.12708	0.096974	-0.55177
838.58	0.10838	0.12951	-0.0071024	-0.13154	-0.24677	-0.24721	-0.29258	-0.30015	-0.31591	-0.33602	-0.36942	-0.40681	-0.46068	-0.38839	-0.1182	0.29552	0.63065	0.78289	0.91992	-0.60881	-0.27058	-0.25652	-0.22747	-0.19975	-0.18875	-0.20116	-0.20562	-0.21323	-0.20458	-0.18646	-0.14465	-0.061011	0.0096266	0.11896	0.092913	-0.5713
838.96	0.1072	0.13392	-0.0091274	-0.13148	-0.23967	-0.24509	-0.28343	-0.29405	-0.30675	-0.32589	-0.35912	-0.39885	-0.44823	-0.37487	-0.10204	0.30945	0.64537	0.79596	0.92283	-0.63927	-0.28168	-0.258	-0.23057	-0.19885	-0.18067	-0.20027	-0.20392	-0.20586	-0.20041	-0.18227	-0.14057	-0.060181	0.0096205	0.11971	0.090448	-0.59083
838.77	0.10046	0.12167	-0.013187	-0.13252	-0.24471	-0.25118	-0.2895	-0.2981	-0.31384	-0.33151	-0.36371	-0.40339	-0.45167	-0.37718	-0.10475	0.30952	0.64552	0.7995	0.92304	-0.66554	-0.28817	-0.27324	-0.23623	-0.20698	-0.18871	-0.20191	-0.20798	-0.21075	-0.20127	-0.18805	-0.14381	-0.065814	0.0056161	0.11812	0.086429	-0.59571
839.16	0.099283	0.12496	-0.011153	-0.13752	-0.25059	-0.25307	-0.28837	-0.29895	-0.31369	-0.33025	-0.36354	-0.40209	-0.44702	-0.37256	-0.096644	0.31741	0.65773	0.79578	0.92928	-0.67599	-0.29526	-0.2779	-0.23772	-0.21174	-0.18782	-0.209	-0.2127	-0.21712	-0.20769	-0.19207	-0.14856	-0.063376	-0.00080194	0.11321	0.080738	-0.60059
839.54	0.10713	0.13382	-0.0070942	-0.12937	-0.2395	-0.24994	-0.28424	-0.29882	-0.30754	-0.32677	-0.36	-0.39747	-0.44348	-0.36906	-0.093919	0.32128	0.64743	0.79542	0.9222	-0.68183	-0.30234	-0.28097	-0.23841	-0.21002	-0.19253	-0.20332	-0.21341	-0.2146	-0.20516	-0.18296	-0.14609	-0.061742	0.0080124	0.10831	0.087156	-0.60548
839.73	0.10711	0.12934	-0.0091191	-0.13136	-0.24144	-0.24788	-0.28517	-0.29478	-0.30647	-0.32227	-0.35542	-0.39404	-0.43893	-0.3623	-0.084509	0.32924	0.65978	0.8053	0.92532	-0.70624	-0.30468	-0.28011	-0.23675	-0.21078	-0.19168	-0.20328	-0.20935	-0.20971	-0.20511	-0.18866	-0.14445	-0.064136	0.0072092	0.11071	0.083103	-0.59083
840.11	0.095788	0.12036	-0.015192	-0.13736	-0.24632	-0.24977	-0.28604	-0.29762	-0.31033	-0.32766	-0.35863	-0.39719	-0.44206	-0.36658	-0.092514	0.32508	0.64948	0.80158	0.92157	-0.70131	-0.30454	-0.28556	-0.23985	-0.21634	-0.19719	-0.21035	-0.21326	-0.21768	-0.21071	-0.18857	-0.14759	-0.064908	0.0032025	0.11147	0.083871	-0.62989
839.92	0.10595	0.13042	-0.007091	-0.13032	-0.2384	-0.24381	-0.28011	-0.29471	-0.30239	-0.32219	-0.35534	-0.39284	-0.44106	-0.36555	-0.091193	0.31913	0.64963	0.79841	0.91845	-0.68612	-0.299	-0.28323	-0.2367	-0.21073	-0.19244	-0.20402	-0.2069	-0.21208	-0.20262	-0.18534	-0.14361	-0.060915	0.0072076	0.1123	0.087924	-0.62013
840.31	0.10253	0.12813	-0.0081003	-0.13127	-0.24227	-0.24069	-0.28098	-0.29259	-0.30426	-0.32205	-0.35518	-0.39156	-0.43974	-0.36538	-0.085789	0.32701	0.66432	0.8081	0.92801	-0.69808	-0.30527	-0.2831	-0.24379	-0.21306	-0.18597	-0.20792	-0.21322	-0.2144	-0.20741	-0.18771	-0.14676	-0.066496	0.0024025	0.11064	0.082241	-0.61524
840.5	0.10025	0.12588	-0.011135	-0.13124	-0.24022	-0.24364	-0.28991	-0.29253	-0.30619	-0.32308	-0.35397	-0.38925	-0.43964	-0.36086	-0.080411	0.33696	0.66417	0.81798	0.92448	-0.72093	-0.30921	-0.28543	-0.24213	-0.21543	-0.19231	-0.21105	-0.21397	-0.21758	-0.20899	-0.19013	-0.14753	-0.067282	0.0016013	0.11222	0.084642	-0.61524
840.5	0.10588	0.1281	-0.0070862	-0.12821	-0.23923	-0.24164	-0.28191	-0.28955	-0.30119	-0.31976	-0.35285	-0.38814	-0.43742	-0.36086	-0.07773	0.34298	0.67166	0.82468	0.93445	-0.74087	-0.31722	-0.2942	-0.25172	-0.21704	-0.18513	-0.21504	-0.21477	-0.22483	-0.21143	-0.19177	-0.14833	-0.066478	0.0024003	0.11303	0.087864	-0.62501
840.88	0.10809	0.13027	-0.0060711	-0.12513	-0.23513	-0.23652	-0.27679	-0.28645	-0.29705	-0.31409	-0.34595	-0.38353	-0.42946	-0.34849	-0.069657	0.34483	0.67634	0.83101	0.93735	-0.73594	-0.31548	-0.29327	-0.24522	-0.21775	-0.19382	-0.21016	-0.21547	-0.2207	-0.21215	-0.19168	-0.14826	-0.06805	0.0039998	0.10895	0.083796	-0.62989
841.07	0.10131	0.12356	-0.0070813	-0.12914	-0.23707	-0.24348	-0.27972	-0.29233	-0.29998	-0.31733	-0.34812	-0.38122	-0.42714	-0.34508	-0.062945	0.35477	0.68118	0.82077	0.94046	-0.74343	-0.3122	-0.28763	-0.24037	-0.20964	-0.18022	-0.20614	-0.20741	-0.21501	-0.20641	-0.18836	-0.14663	-0.064834	0.0024003	0.11053	0.082971	-0.63477
841.26	0.10804	0.13132	-0.0040456	-0.1281	-0.23801	-0.24342	-0.27966	-0.29226	-0.30191	-0.31726	-0.35028	-0.38336	-0.42815	-0.34833	-0.064268	0.35269	0.68352	0.82393	0.94357	-0.74326	-0.31853	-0.29155	-0.24351	-0.21282	-0.18576	-0.20131	-0.20897	-0.21496	-0.2023	-0.18668	-0.14178	-0.061618	0.0095959	0.11374	0.086173	-0.62013
841.26	0.11141	0.13243	0.0010114	-0.12305	-0.23104	-0.23741	-0.27067	-0.28334	-0.29092	-0.30952	-0.34242	-0.37781	-0.42039	-0.34611	-0.066945	0.34467	0.68352	0.82058	0.94357	-0.72947	-0.31853	-0.28836	-0.24351	-0.21201	-0.18576	-0.20609	-0.21137	-0.21496	-0.2088	-0.18422	-0.14659	-0.064019	0.0063978	0.1097	0.085368	-0.62989
841.84	0.11133	0.13679	0.0010107	-0.12196	-0.23188	-0.23424	-0.27148	-0.28018	-0.28972	-0.30489	-0.33546	-0.37202	-0.41788	-0.34033	-0.061548	0.35645	0.68306	0.82671	0.94957	-0.73357	-0.31672	-0.28737	-0.24175	-0.21025	-0.18563	-0.20436	-0.21203	-0.2124	-0.20541	-0.18737	-0.14409	-0.061577	0.0039969	0.10963	0.085308	-0.64454
841.65	0.10799	0.13349	-0.0030328	-0.12602	-0.23293	-0.24031	-0.27554	-0.28718	-0.29578	-0.31159	-0.34339	-0.37986	-0.42352	-0.34263	-0.060223	0.35653	0.6882	0.82356	0.9365	-0.75671	-0.32159	-0.28982	-0.24899	-0.21755	-0.18726	-0.20838	-0.21447	-0.21808	-0.20627	-0.18823	-0.14732	-0.066389	0.0039962	0.11127	0.084525	-0.64454
841.84	0.11471	0.13457	-0.0010107	-0.12398	-0.23288	-0.23224	-0.27248	-0.28216	-0.28972	-0.30821	-0.3377	-0.37645	-0.41899	-0.34255	-0.060211	0.35044	0.68056	0.82672	0.93961	-0.75041	-0.32151	-0.29612	-0.24733	-0.21267	-0.18165	-0.20515	-0.21123	-0.21482	-0.20785	-0.18655	-0.14489	-0.063974	0.0063934	0.11124	0.082895	-0.64942
842.03	0.11581	0.14121	-1.9065e-010	-0.12294	-0.22984	-0.23519	-0.27342	-0.27913	-0.29065	-0.30703	-0.33875	-0.37304	-0.4189	-0.34026	-0.062873	0.35437	0.6829	0.82653	0.94603	-0.75637	-0.32144	-0.29606	-0.24887	-0.21504	-0.1816	-0.20987	-0.21358	-0.21557	-0.20699	-0.18815	-0.14486	-0.062362	0.003996	0.11283	0.088509	-0.66895
842.22	0.11466	0.14007	-0.0010102	-0.11989	-0.23078	-0.23214	-0.27236	-0.28203	-0.28859	-0.30696	-0.33643	-0.37074	-0.4188	-0.34018	-0.054833	0.3663	0.69271	0.83638	0.9425	-0.77609	-0.32297	-0.30474	-0.24563	-0.22304	-0.19191	-0.21142	-0.21753	-0.22356	-0.211	-0.19219	-0.14882	-0.066345	0.0047925	0.11199	0.090098	-0.65919
842.22	0.11578	0.13895	0.0010102	-0.11888	-0.23078	-0.23414	-0.27236	-0.27213	-0.28859	-0.30475	-0.33419	-0.36964	-0.41658	-0.33575	-0.053498	0.3643	0.68773	0.83303	0.93918	-0.77762	-0.32856	-0.30713	-0.25201	-0.22063	-0.1943	-0.21221	-0.21433	-0.21954	-0.20937	-0.18892	-0.14722	-0.066343	0.0039935	0.11441	0.0901	-0.67384
842.8	0.11121	0.13664	-0.0030286	-0.12283	-0.23261	-0.23898	-0.27117	-0.28382	-0.29139	-0.30565	-0.33732	-0.37049	-0.41409	-0.33552	-0.050788	0.36405	0.68975	0.83246	0.93522	-0.79392	-0.33633	-0.31089	-0.26379	-0.22691	-0.19656	-0.22001	-0.21898	-0.22582	-0.21491	-0.19288	-0.14872	-0.067897	0.00079848	0.1087	0.084409	-0.68849
842.99	0.10332	0.13328	-0.0050466	-0.12582	-0.23554	-0.23592	-0.2741	-0.28276	-0.28833	-0.30337	-0.33276	-0.36599	-0.40957	-0.3288	-0.04142	0.37997	0.70204	0.84898	0.94827	-0.81362	-0.34584	-0.31877	-0.26054	-0.22364	-0.1989	-0.21599	-0.22452	-0.22095	-0.21324	-0.1912	-0.15189	-0.069476	-0.00079829	0.10706	0.080373	-0.69337
843.37	0.10552	0.13211	-0.0060532	-0.12275	-0.23245	-0.23582	-0.27099	-0.2767	-0.28919	-0.30434	-0.33149	-0.36692	-0.40938	-0.32644	-0.036061	0.38979	0.71168	0.85862	0.95447	-0.8637	-0.36005	-0.33293	-0.26042	-0.23239	-0.19961	-0.22542	-0.22921	-0.23129	-0.21557	-0.19601	-0.15182	-0.068647	0.0023922	0.10621	0.082743	-0.70313
843.37	0.10777	0.13322	-0.0020177	-0.12275	-0.23047	-0.23482	-0.27099	-0.28362	-0.28919	-0.30434	-0.33597	-0.37024	-0.40828	-0.32643	-0.037397	0.38179	0.71416	0.8486	0.95116	-0.85453	-0.36324	-0.33372	-0.266	-0.23399	-0.20279	-0.22542	-0.22921	-0.2329	-0.22125	-0.19602	-0.15501	-0.070243	-0.0023938	0.10299	0.081139	-0.71778
843.18	0.11004	0.13214	-0.0010091	-0.12479	-0.2325	-0.23687	-0.27305	-0.28072	-0.28626	-0.30441	-0.33157	-0.36811	-0.40615	-0.32208	-0.034731	0.38388	0.70437	0.83877	0.94806	-0.85778	-0.36732	-0.33459	-0.26048	-0.23244	-0.20443	-0.22309	-0.22926	-0.23134	-0.21805	-0.19769	-0.15265	-0.066268	0.0023943	0.10463	0.081157	-0.71778
843.56	0.11223	0.13318	-0.0030259	-0.12674	-0.23339	-0.23577	-0.27292	-0.28257	-0.28813	-0.30537	-0.33366	-0.36574	-0.40486	-0.32194	-0.036054	0.3877	0.70903	0.84841	0.941	-0.87726	-0.36635	-0.33921	-0.26673	-0.23153	-0.20115	-0.22219	-0.22836	-0.22722	-0.21877	-0.1976	-0.15338	-0.067833	0.0023933	0.10458	0.082726	-0.7129
843.37	0.10552	0.13211	-0.0060532	-0.12476	-0.23146	-0.23282	-0.27497	-0.27967	-0.2872	-0.30323	-0.33037	-0.36471	-0.40495	-0.3209	-0.038732	0.38379	0.70172	0.84192	0.93459	-0.87593	-0.36564	-0.3369	-0.26759	-0.2348	-0.2004	-0.22542	-0.22841	-0.2329	-0.21801	-0.19928	-0.15342	-0.071842	0	0.1046	0.077122	-0.72267
844.13	0.11664	0.13975	0.0030238	-0.11861	-0.22827	-0.23061	-0.27174	-0.27448	-0.28494	-0.30076	-0.33007	-0.36328	-0.40348	-0.32282	-0.038697	0.38544	0.70108	0.84116	0.93705	-0.86292	-0.36211	-0.32866	-0.26416	-0.23057	-0.19863	-0.22045	-0.22421	-0.22787	-0.21538	-0.19176	-0.14689	-0.063004	0.0071733	0.11094	0.089091	-0.71778
843.94	0.10769	0.13534	-0.0040327	-0.12668	-0.23527	-0.24165	-0.27479	-0.28145	-0.287	-0.30303	-0.33015	-0.36226	-0.40578	-0.32068	-0.032033	0.39152	0.71368	0.85136	0.94389	-0.86464	-0.35821	-0.32317	-0.26263	-0.22661	-0.19788	-0.22209	-0.22506	-0.22872	-0.21786	-0.19588	-0.15171	-0.070195	-0.0039869	0.10855	0.083492	-0.71778
844.71	0.10759	0.133	-0.004029	-0.12657	-0.23407	-0.23445	-0.27553	-0.28021	-0.28674	-0.30276	-0.33208	-0.36524	-0.40983	-0.32592	-0.036003	0.38917	0.70806	0.84726	0.93972	-0.88217	-0.37063	-0.33161	-0.27034	-0.23282	-0.19691	-0.22189	-0.22486	-0.22852	-0.21604	-0.19326	-0.14918	-0.069335	0	0.11086	0.082615	-0.71778
844.71	0.11096	0.13965	0.0020145	-0.12155	-0.23109	-0.23445	-0.27255	-0.28219	-0.28973	-0.30496	-0.33544	-0.36744	-0.40873	-0.32371	-0.029336	0.38717	0.718	0.84726	0.95296	-0.87912	-0.37542	-0.33478	-0.27352	-0.23523	-0.20326	-0.22427	-0.22805	-0.23092	-0.21928	-0.19733	-0.15158	-0.067741	0.00239	0.11086	0.084217	-0.71778
844.9	0.10757	0.13408	-0.001007	-0.12152	-0.22806	-0.2314	-0.26751	-0.27522	-0.2807	-0.29608	-0.3253	-0.35633	-0.3998	-0.317	-0.030663	0.39307	0.71784	0.8604	0.95936	-0.86061	-0.36258	-0.32915	-0.2671	-0.22715	-0.19845	-0.21946	-0.22321	-0.22686	-0.21599	-0.19729	-0.15393	-0.070913	-0.0023878	0.10521	0.079387	-0.71778
845.28	0.10528	0.12959	-0.007046	-0.12749	-0.23391	-0.23927	-0.27137	-0.28397	-0.29152	-0.30695	-0.33521	-0.3694	-0.41176	-0.33011	-0.042643	0.38093	0.70758	0.84001	0.949	-0.87089	-0.37436	-0.33772	-0.27969	-0.24149	-0.2055	-0.23283	-0.23347	-0.23718	-0.22398	-0.20209	-0.15626	-0.074863	-0.0039806	0.10356	0.07855	-0.7129
845.28	0.11312	0.13513	-0.0020132	-0.12347	-0.23094	-0.23528	-0.27634	-0.28002	-0.28754	-0.30145	-0.33409	-0.36609	-0.40514	-0.32238	-0.038643	0.38691	0.71254	0.85334	0.96223	-0.86632	-0.37277	-0.33614	-0.27334	-0.23587	-0.19678	-0.22491	-0.2279	-0.22997	-0.21751	-0.19639	-0.15147	-0.066899	0.00079613	0.10517	0.08336	-0.7129
845.28	0.10864	0.13292	0.0020132	-0.12046	-0.23094	-0.23728	-0.2664	-0.27411	-0.28157	-0.29925	-0.32627	-0.35948	-0.40073	-0.31135	-0.025319	0.40087	0.72744	0.86335	0.96223	-0.89987	-0.38153	-0.34565	-0.27254	-0.23186	-0.19678	-0.22015	-0.22391	-0.22436	-0.21347	-0.19312	-0.14908	-0.066103	0.0015923	0.10436	0.083358	-0.70802
845.48	0.10638	0.12956	-0.0010063	-0.12244	-0.2289	-0.23224	-0.26833	-0.277	-0.2825	-0.30028	-0.32843	-0.3594	-0.39843	-0.30907	-0.01199	0.41075	0.73224	0.86648	0.96201	-0.94999	-0.40056	-0.36063	-0.27804	-0.24464	-0.20942	-0.23277	-0.2374	-0.23872	-0.22554	-0.20612	-0.1618	-0.07803	-0.0055667	0.097917	0.078533	-0.7129
845.67	0.10635	0.13064	-0.0030184	-0.12342	-0.23182	-0.23518	-0.26926	-0.2799	-0.28443	-0.30131	-0.32836	-0.36042	-0.39723	-0.30679	-0.0079919	0.41464	0.73952	0.86295	0.95518	-0.97264	-0.40604	-0.36134	-0.27639	-0.23977	-0.20382	-0.23034	-0.23337	-0.23386	-0.22065	-0.20037	-0.15539	-0.072439	-0.00079576	0.10271	0.080118	-0.70802
845.86	0.11081	0.13614	-0.0010059	-0.12038	-0.22781	-0.23313	-0.26821	-0.26998	-0.2774	-0.29685	-0.32382	-0.35593	-0.39383	-0.30451	-0.0053278	0.42053	0.73935	0.86276	0.95827	-0.97242	-0.40675	-0.36126	-0.27553	-0.23812	-0.20219	-0.22634	-0.23092	-0.23141	-0.21979	-0.19869	-0.15296	-0.070039	-0.0023868	0.10269	0.0809	-0.70313
846.24	0.10181	0.12613	-0.0030163	-0.12534	-0.23562	-0.23402	-0.27206	-0.27281	-0.28721	-0.30331	-0.32813	-0.35907	-0.40137	-0.30989	-0.0093178	0.41635	0.73158	0.86903	0.94793	-0.96284	-0.40338	-0.36426	-0.27144	-0.24041	-0.20844	-0.23019	-0.234	-0.23611	-0.22453	-0.2043	-0.16006	-0.077166	-0.0087426	0.098632	0.07606	-0.69825
846.24	0.11188	0.13276	-0.0020109	-0.12133	-0.23166	-0.23701	-0.27106	-0.28069	-0.28721	-0.30111	-0.32813	-0.36017	-0.40137	-0.30878	-0.0066535	0.42631	0.7415	0.87901	0.95784	-0.99788	-0.40736	-0.36426	-0.277	-0.23961	-0.20527	-0.23019	-0.23002	-0.2321	-0.21807	-0.19779	-0.1513	-0.071598	0	0.10425	0.080863	-0.70313
846.63	0.10847	0.13049	-0.001005	-0.12328	-0.23749	-0.2369	-0.27392	-0.28253	-0.28609	-0.30097	-0.3291	-0.35891	-0.40009	-0.30534	-0.0066521	0.43408	0.74612	0.88194	0.96731	-1.0157	-0.41354	-0.37439	-0.27767	-0.24511	-0.20993	-0.23404	-0.23549	-0.2368	-0.22524	-0.20258	-0.1576	-0.072359	-0.0015897	0.1034	0.085629	-0.70802
846.63	0.104	0.12939	-0.0030149	-0.12528	-0.23156	-0.23192	-0.26498	-0.27663	-0.28013	-0.29438	-0.32575	-0.3556	-0.39348	-0.30424	-0.010644	0.42413	0.73868	0.87862	0.96401	-0.97763	-0.39684	-0.36964	-0.26656	-0.2387	-0.2028	-0.22771	-0.23151	-0.2328	-0.2212	-0.20014	-0.1576	-0.07554	-0.0055624	0.10019	0.076025	-0.70802
846.63	0.10735	0.1327	-0.0080398	-0.12829	-0.23354	-0.24088	-0.27392	-0.28253	-0.28907	-0.30426	-0.33022	-0.36331	-0.40229	-0.31526	-0.019955	0.41019	0.72877	0.86198	0.9574	-0.97154	-0.40081	-0.37202	-0.27846	-0.24431	-0.20914	-0.23404	-0.23549	-0.2384	-0.22443	-0.20258	-0.15601	-0.073155	-0.0015914	0.1034	0.080024	-0.70802
847.01	0.10507	0.12822	-0.0040181	-0.12623	-0.2364	-0.24177	-0.27875	-0.28044	-0.28993	-0.30413	-0.33118	-0.36315	-0.39991	-0.31071	-0.01463	0.41398	0.73587	0.86491	0.95367	-0.96806	-0.39984	-0.36314	-0.27595	-0.2418	-0.20984	-0.22998	-0.23697	-0.23669	-0.22352	-0.20331	-0.15674	-0.073915	-0.004767	0.10175	0.07759	-0.7129
847.01	0.10954	0.13375	-0.0010045	-0.12322	-0.22948	-0.23481	-0.27181	-0.27945	-0.28299	-0.29754	-0.32672	-0.35764	-0.3933	-0.30079	-0.0066491	0.42593	0.74083	0.86824	0.96357	-0.98937	-0.41017	-0.35998	-0.27516	-0.241	-0.20746	-0.22998	-0.23459	-0.23669	-0.22433	-0.20168	-0.15673	-0.069942	-0.0031764	0.10175	0.079989	-0.70802
847.2	0.11287	0.13814	0.0010043	-0.12019	-0.22844	-0.23475	-0.26778	-0.27644	-0.28193	-0.29747	-0.32553	-0.35646	-0.39211	-0.29742	0.0026597	0.42981	0.74809	0.88135	0.95346	-1.0074	-0.41802	-0.37255	-0.27907	-0.24735	-0.21454	-0.23625	-0.24169	-0.23984	-0.22831	-0.20163	-0.15909	-0.073106	0	0.10413	0.080772	-0.72267
847.39	0.10837	0.13369	-0.0020081	-0.12417	-0.23531	-0.23569	-0.27169	-0.27834	-0.28385	-0.2985	-0.32546	-0.35418	-0.39092	-0.29515	0.0039886	0.43966	0.75535	0.87782	0.95984	-1.0254	-0.41714	-0.37326	-0.2687	-0.24569	-0.20974	-0.23304	-0.23687	-0.23818	-0.22423	-0.20321	-0.15825	-0.07706	-0.003175	0.1017	0.076757	-0.70802
847.58	0.11505	0.14028	0.0020077	-0.12113	-0.22932	-0.23365	-0.2746	-0.28222	-0.28874	-0.30282	-0.32873	-0.3596	-0.39303	-0.29839	0.0026585	0.43757	0.74032	0.87098	0.94643	-1.0419	-0.42498	-0.37634	-0.27894	-0.24323	-0.20732	-0.22825	-0.23046	-0.23094	-0.21934	-0.19585	-0.14788	-0.066719	0.0047622	0.10728	0.08553	-0.71778
847.58	0.11058	0.13476	-0.0030115	-0.12414	-0.2313	-0.23067	-0.27361	-0.27238	-0.27882	-0.29405	-0.31981	-0.3486	-0.38643	-0.29068	0.014618	0.44155	0.75518	0.88427	0.95302	-1.0359	-0.42657	-0.37397	-0.27418	-0.24324	-0.21048	-0.23377	-0.23681	-0.23893	-0.22579	-0.20479	-0.15742	-0.072277	-0.0031742	0.099277	0.076736	-0.72267
848.16	0.10269	0.13246	-0.0050158	-0.12405	-0.23114	-0.23647	-0.27144	-0.27809	-0.28458	-0.29714	-0.32294	-0.35386	-0.39167	-0.30039	0.003985	0.43728	0.74725	0.87703	0.95238	-1.0321	-0.42629	-0.37292	-0.27083	-0.24467	-0.21113	-0.2344	-0.23586	-0.23877	-0.22483	-0.20465	-0.15891	-0.075405	-0.0063458	0.10321	0.076688	-0.7129
848.16	0.10493	0.13026	-0.0020063	-0.12205	-0.23213	-0.23449	-0.26946	-0.28006	-0.28458	-0.30043	-0.32739	-0.35826	-0.39717	-0.30479	-0.0053117	0.42734	0.73735	0.87371	0.95238	-1.0123	-0.41596	-0.37134	-0.27083	-0.24227	-0.20876	-0.23125	-0.23189	-0.23477	-0.21919	-0.19816	-0.15176	-0.070641	-0.0007918	0.10561	0.082276	-0.71778
848.54	0.098185	0.12689	-0.0050136	-0.128	-0.23597	-0.23537	-0.2733	-0.2819	-0.28644	-0.30029	-0.32725	-0.3581	-0.39479	-0.30245	0.005311	0.43311	0.75186	0.87663	0.95854	-1.018	-0.42133	-0.36802	-0.27625	-0.24456	-0.21025	-0.23272	-0.23496	-0.23626	-0.22554	-0.20537	-0.15963	-0.07775	-0.0063413	0.095965	0.075054	-0.71778
848.73	0.1082	0.13348	-0.0030075	-0.12497	-0.23296	-0.23234	-0.27126	-0.27692	-0.28043	-0.29694	-0.32383	-0.35253	-0.3892	-0.29799	0.0066356	0.43102	0.75416	0.87976	0.95832	-1.0147	-0.41806	-0.37188	-0.27381	-0.2413	-0.20546	-0.23109	-0.2349	-0.23462	-0.22146	-0.20046	-0.15562	-0.072972	-0.00079127	0.10314	0.079827	-0.7129
849.12	0.10592	0.13672	-0.0060122	-0.12591	-0.23483	-0.2372	-0.27608	-0.27581	-0.28625	-0.29899	-0.3248	-0.35456	-0.39342	-0.30005	0.0026537	0.42884	0.74887	0.87604	0.9513	-1.0097	-0.41708	-0.37329	-0.27448	-0.24519	-0.21247	-0.23414	-0.23718	-0.24089	-0.22699	-0.20605	-0.15714	-0.07532	-0.0023743	0.10149	0.0766	-0.7129
849.31	0.10924	0.13669	0.0020036	-0.11789	-0.2259	-0.23516	-0.26415	-0.27379	-0.27925	-0.29455	-0.3225	-0.35338	-0.38674	-0.29558	0.003978	0.43073	0.74871	0.87252	0.95438	-1.0019	-0.41619	-0.37242	-0.26888	-0.24114	-0.20769	-0.22936	-0.23474	-0.23286	-0.22211	-0.20275	-0.15393	-0.068959	-0.00079073	0.10387	0.079774	-0.72755
849.31	0.10924	0.13118	0.0010018	-0.12289	-0.23576	-0.24012	-0.26909	-0.2787	-0.28321	-0.29783	-0.32473	-0.35558	-0.39004	-0.29888	-0.0013249	0.43271	0.74623	0.87916	0.96754	-0.99124	-0.40509	-0.3661	-0.2673	-0.23555	-0.20453	-0.22463	-0.2284	-0.23127	-0.21809	-0.19708	-0.15234	-0.067376	0.00079235	0.099874	0.080572	-0.71778
