2355.4	-0.79213	-0.88387	-1.3138	-1.5804	-1.7537	-1.8112	-1.8216	-2.0337	-1.9397	-1.7396	-1.6829	-1.7136	-1.7396	-1.8444	-1.9533	-1.9234	-2.4645	-1.8655	-3.1804	-0.51754	0.93911	0.95615	0.86411	0.76537	0.68854	0.57936	0.51838	0.43242	0.32266	0.21671	0.11405	0.045753	-0.042858	-0.13482	-0.2993	19.483
2351.3	-0.81734	-0.89184	-1.3413	-1.616	-1.8141	-1.7861	-1.8554	-1.9102	-1.7818	-1.6907	-1.6372	-1.7587	-1.7618	-1.8424	-1.8234	-1.7899	-2.2664	-1.749	-3.0161	-0.45885	0.93953	0.95137	0.85748	0.75706	0.67877	0.56799	0.50586	0.41898	0.30747	0.19706	0.090106	0.019335	-0.068451	-0.16244	-0.32595	19.517
2347.3	-0.7869	-0.86896	-1.3743	-1.6589	-1.8466	-1.7618	-1.8416	-1.8104	-1.6965	-1.7242	-1.6764	-1.7896	-1.7935	-1.7772	-1.691	-1.7373	-2.132	-1.6777	-2.8512	-0.42044	0.94187	0.94824	0.85227	0.75041	0.6704	0.55706	0.49377	0.40478	0.29295	0.1793	0.071107	0.00047821	-0.086967	-0.17692	-0.34575	19.541
2341.2	-0.76063	-0.82872	-1.3752	-1.6641	-1.8139	-1.7303	-1.7669	-1.7437	-1.6757	-1.7694	-1.7602	-1.744	-1.7501	-1.7563	-1.6347	-1.7017	-2.1303	-1.61	-2.7441	-0.38581	0.9431	0.94137	0.84394	0.74052	0.65971	0.54537	0.4811	0.3923	0.28105	0.16947	0.06097	-0.010309	-0.097251	-0.18535	-0.35361	19.585
2337.2	-0.74158	-0.7739	-1.3826	-1.6081	-1.7557	-1.686	-1.6711	-1.6825	-1.6504	-1.7939	-1.7325	-1.6312	-1.6856	-1.7767	-1.622	-1.6473	-2.1268	-1.5695	-2.6874	-0.34622	0.93849	0.93174	0.83388	0.73116	0.65151	0.53746	0.47277	0.385	0.27447	0.16583	0.053862	-0.019452	-0.11038	-0.20186	-0.36495	19.595
2332.5	-0.75547	-0.77763	-1.4299	-1.53	-1.7157	-1.6375	-1.5849	-1.6272	-1.6306	-1.7681	-1.6175	-1.5682	-1.6466	-1.6992	-1.6284	-1.5932	-2.0999	-1.5389	-2.6929	-0.30658	0.93654	0.92715	0.82956	0.72827	0.65067	0.53759	0.473	0.38481	0.27331	0.16419	0.045055	-0.032726	-0.13296	-0.2357	-0.38586	19.624
2327.8	-0.79058	-0.81179	-1.4702	-1.4857	-1.6761	-1.5988	-1.5288	-1.5638	-1.5956	-1.6827	-1.5313	-1.5635	-1.5973	-1.5874	-1.5913	-1.5388	-2.0969	-1.4985	-2.701	-0.26408	0.93747	0.92518	0.82618	0.7244	0.64718	0.53315	0.4684	0.37758	0.2631	0.15121	0.026316	-0.056904	-0.16527	-0.29176	-0.44834	19.668
2323.7	-0.82925	-0.89445	-1.4691	-1.5002	-1.62	-1.5929	-1.5247	-1.512	-1.4924	-1.5893	-1.495	-1.5445	-1.5517	-1.5047	-1.5163	-1.4781	-2.0837	-1.4865	-2.6574	-0.23575	0.93596	0.9186	0.81773	0.71422	0.63578	0.5194	0.45297	0.35999	0.24198	0.1275	0.00024212	-0.085504	-0.19886	-0.34066	-0.50769	19.688
2319	-0.8661	-0.96896	-1.4492	-1.5466	-1.5705	-1.5916	-1.5356	-1.4927	-1.4067	-1.5083	-1.4561	-1.5172	-1.5006	-1.4478	-1.4373	-1.4377	-2.0228	-1.4944	-2.5633	-0.22811	0.92939	0.90888	0.80585	0.70129	0.62115	0.5031	0.43665	0.34269	0.22233	0.1077	-0.020357	-0.10746	-0.22248	-0.3662	-0.51386	19.732
2313	-0.91833	-1.0174	-1.4145	-1.6112	-1.5366	-1.5667	-1.5296	-1.4916	-1.4112	-1.4422	-1.3787	-1.4514	-1.4429	-1.435	-1.391	-1.4444	-2.0257	-1.4789	-2.5214	-0.2251	0.92454	0.89989	0.79705	0.69212	0.61261	0.49403	0.42854	0.3343	0.21257	0.097063	-0.030857	-0.11939	-0.23568	-0.38255	-0.54639	19.79
2308.9	-0.99795	-1.1097	-1.2965	-1.6723	-1.537	-1.5448	-1.5122	-1.479	-1.4049	-1.3796	-1.3205	-1.3571	-1.3829	-1.4064	-1.4039	-1.4832	-2.1165	-1.4766	-2.5772	-0.22096	0.9247	0.89468	0.7931	0.68819	0.60859	0.49005	0.42466	0.33023	0.20949	0.092757	-0.035536	-0.1247	-0.24337	-0.39791	-0.61064	19.805
2302.9	-1.1031	-1.1741	-1.1834	-1.7112	-1.5692	-1.5543	-1.496	-1.467	-1.3522	-1.3281	-1.2795	-1.3037	-1.3377	-1.3405	-1.4673	-1.5104	-2.2314	-1.5122	-2.6652	-0.21065	0.92737	0.89241	0.79129	0.68558	0.60631	0.48721	0.42211	0.32717	0.20756	0.090757	-0.038314	-0.12796	-0.25059	-0.41245	-0.64084	19.873
2298.1	-1.183	-1.1897	-1.1655	-1.6824	-1.6148	-1.5763	-1.4637	-1.4431	-1.2941	-1.2581	-1.2257	-1.2954	-1.293	-1.3297	-1.5196	-1.5324	-2.1873	-1.5618	-2.649	-0.19652	0.92683	0.88791	0.78609	0.68059	0.60122	0.48237	0.41832	0.32317	0.206	0.089445	-0.043283	-0.13384	-0.26306	-0.44206	-0.68555	19.917
2292.1	-1.241	-1.1973	-1.2167	-1.5912	-1.6392	-1.5639	-1.4039	-1.3923	-1.2438	-1.1813	-1.1865	-1.3076	-1.3345	-1.3812	-1.4805	-1.5292	-2.049	-1.5463	-2.5716	-0.17788	0.93051	0.88757	0.78498	0.67869	0.60012	0.48146	0.41697	0.32057	0.20133	0.085422	-0.049036	-0.14129	-0.27428	-0.46714	-0.72841	19.966
2288.7	-1.2874	-1.2543	-1.2472	-1.4967	-1.6183	-1.4944	-1.3411	-1.3331	-1.2036	-1.1531	-1.1845	-1.3118	-1.4046	-1.3937	-1.4605	-1.4963	-1.9566	-1.4749	-2.54	-0.14891	0.93507	0.88986	0.78491	0.67845	0.59881	0.47825	0.41413	0.3166	0.1959	0.079026	-0.057212	-0.14935	-0.28179	-0.47622	-0.73057	20.025
2282	-1.3009	-1.2846	-1.2514	-1.444	-1.5717	-1.4163	-1.3049	-1.2858	-1.1954	-1.1807	-1.2418	-1.3311	-1.4161	-1.3674	-1.4321	-1.4332	-1.9943	-1.4151	-2.5639	-0.1237	0.93906	0.89224	0.78649	0.67922	0.59984	0.47918	0.41486	0.31704	0.19473	0.078	-0.056396	-0.14905	-0.2782	-0.46723	-0.72641	20.083
2276.6	-1.2898	-1.2521	-1.2576	-1.4339	-1.5092	-1.3946	-1.2774	-1.2566	-1.2271	-1.226	-1.307	-1.3535	-1.3782	-1.3233	-1.3804	-1.3791	-2.0359	-1.3789	-2.5453	-0.096435	0.943	0.89115	0.78589	0.67859	0.59831	0.47785	0.41436	0.31804	0.19719	0.079446	-0.052333	-0.14447	-0.2727	-0.45567	-0.72427	20.132
2270.5	-1.282	-1.1931	-1.2619	-1.4391	-1.4404	-1.3956	-1.2671	-1.2592	-1.2675	-1.2528	-1.306	-1.34	-1.3575	-1.292	-1.313	-1.3622	-2.0389	-1.3777	-2.4834	-0.086563	0.94453	0.88712	0.78256	0.67517	0.59596	0.47568	0.41299	0.31839	0.19847	0.081175	-0.050493	-0.14041	-0.26725	-0.44171	-0.70714	20.186
2264.5	-1.2336	-1.2052	-1.2971	-1.4407	-1.3912	-1.383	-1.2694	-1.2714	-1.294	-1.271	-1.2477	-1.2924	-1.3374	-1.2807	-1.3463	-1.3851	-2.0616	-1.3838	-2.468	-0.093259	0.94433	0.8848	0.78019	0.67373	0.59533	0.47622	0.41409	0.31949	0.20177	0.084435	-0.046905	-0.13558	-0.26177	-0.42817	-0.67635	20.24
2259.1	-1.1975	-1.2081	-1.3336	-1.4216	-1.3584	-1.3574	-1.281	-1.2841	-1.3075	-1.2806	-1.194	-1.2352	-1.2871	-1.289	-1.4413	-1.4121	-2.0517	-1.4021	-2.4463	-0.094406	0.94708	0.88765	0.78354	0.67784	0.59997	0.48181	0.42031	0.32425	0.2078	0.08972	-0.042042	-0.12795	-0.25619	-0.42269	-0.6652	20.308
2253.7	-1.1973	-1.1795	-1.3104	-1.362	-1.3082	-1.3308	-1.3035	-1.2834	-1.3076	-1.2674	-1.1786	-1.2009	-1.2701	-1.3378	-1.4672	-1.4288	-2.0218	-1.4104	-2.4106	-0.083499	0.95184	0.89201	0.78915	0.68272	0.60463	0.48643	0.42482	0.32904	0.21184	0.093501	-0.036656	-0.12278	-0.25307	-0.43197	-0.68627	20.371
2248.3	-1.1851	-1.1329	-1.2498	-1.3313	-1.2806	-1.3208	-1.3359	-1.2821	-1.298	-1.2452	-1.208	-1.2232	-1.2933	-1.4049	-1.43	-1.4203	-2.0117	-1.3863	-2.3914	-0.070679	0.95387	0.89415	0.79079	0.68436	0.60583	0.4876	0.42709	0.33159	0.21412	0.096279	-0.032745	-0.11733	-0.24694	-0.4227	-0.68205	20.43
2243.6	-1.1633	-1.1308	-1.2175	-1.3596	-1.2777	-1.3321	-1.3617	-1.2937	-1.2962	-1.2523	-1.2501	-1.267	-1.3207	-1.4687	-1.433	-1.3606	-1.991	-1.3315	-2.3742	-0.056848	0.95412	0.89553	0.7912	0.68554	0.60686	0.48837	0.42849	0.3333	0.21558	0.10109	-0.027052	-0.10932	-0.23471	-0.39287	-0.64631	20.503
2238.2	-1.1168	-1.0913	-1.2081	-1.3747	-1.2953	-1.3404	-1.3685	-1.3147	-1.3016	-1.265	-1.2676	-1.2858	-1.3404	-1.4958	-1.43	-1.3429	-2.0058	-1.3649	-2.4022	-0.058854	0.95441	0.89643	0.79185	0.68669	0.60982	0.49179	0.43279	0.33839	0.22348	0.11031	-0.016823	-0.096795	-0.21849	-0.36125	-0.60723	20.572
2233.5	-1.0423	-1.0279	-1.1807	-1.3249	-1.3121	-1.3263	-1.3633	-1.3175	-1.2953	-1.2594	-1.2634	-1.2855	-1.3447	-1.4636	-1.4287	-1.4238	-2.0827	-1.4584	-2.491	-0.080509	0.95642	0.89832	0.79503	0.69117	0.61611	0.49809	0.44127	0.3467	0.2339	0.12031	-0.0060383	-0.086194	-0.20489	-0.33241	-0.56723	20.64
2229.5	-1.0099	-1.0336	-1.14	-1.2617	-1.3079	-1.3022	-1.3854	-1.3056	-1.2712	-1.2467	-1.2611	-1.272	-1.3366	-1.4566	-1.4939	-1.4759	-2.1543	-1.4838	-2.5571	-0.092846	0.96017	0.90246	0.79949	0.69522	0.62024	0.50225	0.44434	0.35062	0.23816	0.12362	-0.00075585	-0.079301	-0.19293	-0.31249	-0.54125	20.728
2222.1	-1.0071	-1.0431	-1.1466	-1.2368	-1.2915	-1.3104	-1.4342	-1.298	-1.2564	-1.2464	-1.2738	-1.2702	-1.3501	-1.5487	-1.5466	-1.4492	-2.1539	-1.4761	-2.5656	-0.090334	0.96514	0.90875	0.80518	0.70084	0.62508	0.50719	0.44785	0.3551	0.24075	0.1261	0.0020238	-0.074514	-0.18676	-0.29852	-0.52076	20.801
2217.3	-0.97632	-1.0605	-1.1941	-1.2395	-1.2764	-1.3364	-1.4407	-1.2947	-1.2667	-1.255	-1.2896	-1.2896	-1.4037	-1.6092	-1.5325	-1.4523	-2.2291	-1.4843	-2.6302	-0.093355	0.9677	0.91598	0.81321	0.70896	0.6312	0.51432	0.45464	0.36197	0.24717	0.1331	0.009631	-0.063788	-0.17654	-0.28158	-0.50631	20.874
2211.3	-0.96978	-1.0802	-1.1609	-1.2385	-1.2633	-1.382	-1.4003	-1.2967	-1.2778	-1.26	-1.3001	-1.3258	-1.4599	-1.5584	-1.576	-1.4972	-2.3795	-1.496	-2.7869	-0.10307	0.96832	0.92051	0.81772	0.71346	0.63572	0.51902	0.45945	0.36705	0.25429	0.14385	0.022874	-0.051525	-0.16586	-0.27264	-0.5094	20.962
2206.6	-1.0065	-1.0657	-1.0604	-1.2143	-1.257	-1.4203	-1.3501	-1.2957	-1.2683	-1.246	-1.3036	-1.3263	-1.4729	-1.5433	-1.6132	-1.5186	-2.4303	-1.5043	-2.9031	-0.11371	0.96708	0.92197	0.82023	0.71729	0.64063	0.52443	0.46554	0.37424	0.26206	0.15118	0.029544	-0.04782	-0.16088	-0.27348	-0.50764	21.021
2201.2	-1.0375	-0.98331	-1.01	-1.1763	-1.2567	-1.4194	-1.3323	-1.2875	-1.2484	-1.2301	-1.3037	-1.3349	-1.475	-1.6178	-1.6139	-1.5132	-2.3752	-1.485	-2.9073	-0.11874	0.97047	0.92677	0.8253	0.72265	0.64626	0.53029	0.47001	0.37824	0.26529	0.15286	0.032424	-0.044877	-0.15669	-0.27235	-0.50547	21.104
2196.5	-0.99411	-0.91021	-1.0204	-1.1253	-1.2718	-1.3956	-1.3298	-1.2758	-1.2396	-1.232	-1.2979	-1.4419	-1.495	-1.6344	-1.6042	-1.4874	-2.2937	-1.4625	-2.8653	-0.11423	0.97587	0.93385	0.83294	0.73012	0.65351	0.53805	0.47665	0.38419	0.27053	0.15737	0.037611	-0.037818	-0.14809	-0.2647	-0.49627	21.201
2191.1	-0.91745	-0.89321	-1.0316	-1.0569	-1.2625	-1.3813	-1.3255	-1.2676	-1.2403	-1.2426	-1.3401	-1.5352	-1.5415	-1.5881	-1.5355	-1.4957	-2.3197	-1.4969	-2.9179	-0.12692	0.98058	0.94279	0.84343	0.74146	0.66533	0.55085	0.48914	0.39597	0.28211	0.16903	0.048733	-0.023823	-0.13258	-0.23931	-0.45627	21.265
2187	-0.87564	-0.90488	-1.0219	-1.0012	-1.2452	-1.3569	-1.3143	-1.2676	-1.245	-1.2556	-1.4198	-1.5626	-1.5551	-1.522	-1.5428	-1.5153	-2.3854	-1.5434	-2.9917	-0.14819	0.98444	0.95042	0.85191	0.75007	0.67373	0.55979	0.49854	0.40653	0.2941	0.18246	0.063726	-0.010008	-0.11539	-0.2103	-0.41525	21.343
2183	-0.87881	-0.92663	-1.0053	-0.98318	-1.2389	-1.3203	-1.3014	-1.2692	-1.2751	-1.3107	-1.4975	-1.5724	-1.528	-1.5139	-1.5125	-1.5181	-2.3745	-1.5437	-2.9915	-0.1475	0.99089	0.95705	0.85786	0.75612	0.67984	0.56646	0.50488	0.41479	0.30273	0.19096	0.071568	-0.0023139	-0.10533	-0.20007	-0.40596	21.416
2179.6	-0.91213	-0.93889	-0.98638	-0.98664	-1.2226	-1.2895	-1.2886	-1.2788	-1.3296	-1.3932	-1.514	-1.5648	-1.525	-1.5129	-1.4496	-1.5128	-2.3961	-1.5255	-3.0019	-0.1295	0.99732	0.96341	0.86433	0.76274	0.68577	0.57349	0.5116	0.42191	0.30895	0.19599	0.075287	-0.0002575	-0.10395	-0.20686	-0.4158	21.499
2176.9	-0.932	-0.94935	-0.96664	-0.98981	-1.1982	-1.2925	-1.2819	-1.3157	-1.3816	-1.4464	-1.4837	-1.566	-1.5261	-1.4906	-1.4879	-1.5085	-2.4197	-1.5325	-3.0113	-0.11526	1.0035	0.97154	0.87261	0.77121	0.69459	0.58191	0.51922	0.42892	0.3143	0.19993	0.078479	0.0048985	-0.099953	-0.2092	-0.41746	21.568
2174.2	-0.93862	-0.95983	-0.93709	-0.98957	-1.1775	-1.2956	-1.29	-1.3787	-1.4198	-1.4658	-1.4855	-1.571	-1.5002	-1.5035	-1.5862	-1.515	-2.4046	-1.537	-3.0151	-0.11925	1.0086	0.97892	0.88013	0.77789	0.70111	0.58777	0.52504	0.43439	0.31915	0.20651	0.085554	0.014198	-0.09234	-0.20062	-0.40384	21.67
2174.2	-0.95581	-0.95052	-0.91269	-0.98177	-1.1477	-1.282	-1.3007	-1.4271	-1.4562	-1.4735	-1.524	-1.561	-1.4909	-1.5244	-1.6438	-1.5319	-2.4278	-1.5344	-3.0409	-0.13944	1.006	0.98021	0.88271	0.78101	0.70394	0.59188	0.52919	0.43907	0.32386	0.21206	0.090207	0.020652	-0.085634	-0.19334	-0.38971	21.753
2172.2	-0.97704	-0.90252	-0.90328	-0.96317	-1.1242	-1.2658	-1.3227	-1.453	-1.4871	-1.4826	-1.5733	-1.5764	-1.524	-1.5258	-1.6553	-1.5179	-2.4146	-1.5022	-3.0437	-0.15209	1.0033	0.98241	0.88612	0.78434	0.7082	0.59681	0.53486	0.4439	0.33098	0.21939	0.10012	0.029715	-0.077968	-0.18702	-0.37968	21.846
2174.2	-0.96363	-0.85361	-0.88438	-0.94863	-1.1068	-1.2476	-1.3618	-1.4662	-1.4934	-1.4843	-1.6056	-1.6066	-1.5334	-1.5332	-1.5795	-1.461	-2.3274	-1.4464	-2.9835	-0.14425	1.0044	0.98742	0.892	0.79142	0.71552	0.60525	0.54343	0.45441	0.34247	0.22975	0.11037	0.035624	-0.075833	-0.18789	-0.38134	21.944
2175.6	-0.90055	-0.82751	-0.86091	-0.94122	-1.095	-1.2493	-1.4191	-1.486	-1.4879	-1.491	-1.6133	-1.5956	-1.5232	-1.5256	-1.4888	-1.4324	-2.2668	-1.4507	-2.9387	-0.14032	1.0103	0.99632	0.90175	0.80236	0.72691	0.61593	0.55345	0.46374	0.35116	0.23489	0.11314	0.035086	-0.075012	-0.19089	-0.38832	22.027
2176.3	-0.83859	-0.82416	-0.85772	-0.93898	-1.0668	-1.2513	-1.4661	-1.5024	-1.4874	-1.4944	-1.5893	-1.5649	-1.5158	-1.4768	-1.4751	-1.435	-2.2506	-1.4425	-2.932	-0.13931	1.0151	1.0032	0.91023	0.81095	0.73543	0.62344	0.56001	0.46905	0.35445	0.23666	0.11311	0.035075	-0.073185	-0.18667	-0.37955	22.105
2177.6	-0.80764	-0.81823	-0.86352	-0.94278	-1.0315	-1.252	-1.4949	-1.5145	-1.4934	-1.5103	-1.5577	-1.5447	-1.4925	-1.4385	-1.4664	-1.4111	-2.2441	-1.4106	-2.9417	-0.14307	1.015	1.0041	0.91147	0.81123	0.73472	0.62177	0.55733	0.46565	0.35031	0.2323	0.10891	0.033507	-0.07314	-0.18163	-0.37183	22.173
2180.3	-0.79651	-0.8064	-0.86489	-0.94696	-1.0207	-1.2703	-1.4966	-1.5241	-1.5071	-1.5368	-1.5292	-1.5173	-1.4645	-1.4246	-1.4193	-1.3724	-2.2465	-1.3805	-2.9609	-0.15152	1.014	1.0037	0.91112	0.81126	0.73407	0.62101	0.55613	0.46352	0.34779	0.23069	0.10748	0.032436	-0.073049	-0.1757	-0.36677	22.251
2181.7	-0.78823	-0.79276	-0.86289	-0.93957	-1.0517	-1.3071	-1.4821	-1.5247	-1.5262	-1.5665	-1.5165	-1.4848	-1.4597	-1.4018	-1.3577	-1.3485	-2.2733	-1.3693	-3.0391	-0.15622	1.016	1.0064	0.9157	0.81594	0.73952	0.62728	0.5625	0.46971	0.35488	0.23687	0.11566	0.039877	-0.068635	-0.16757	-0.35676	22.32
2185	-0.77146	-0.77997	-0.87128	-0.94492	-1.0822	-1.3432	-1.4685	-1.5186	-1.5408	-1.5901	-1.5087	-1.4694	-1.4567	-1.3415	-1.403	-1.3495	-2.3339	-1.3595	-3.1458	-0.16459	1.0126	1.0079	0.91762	0.81909	0.74273	0.63169	0.5673	0.47623	0.36216	0.24438	0.12217	0.044182	-0.066219	-0.16214	-0.34846	22.373
2188.4	-0.74465	-0.78339	-0.89079	-0.96865	-1.1092	-1.3589	-1.4769	-1.517	-1.5439	-1.5823	-1.5056	-1.4579	-1.4046	-1.3143	-1.4757	-1.349	-2.3328	-1.36	-3.2493	-0.17676	1.0103	1.0107	0.9198	0.82222	0.74594	0.63455	0.57029	0.47859	0.3629	0.24532	0.1207	0.043857	-0.067909	-0.16008	-0.34478	22.447
2191.1	-0.72822	-0.7832	-0.90858	-0.996	-1.147	-1.3774	-1.5004	-1.5144	-1.5689	-1.5697	-1.5037	-1.4201	-1.3393	-1.3739	-1.4717	-1.3473	-2.2584	-1.3634	-3.3022	-0.18608	1.0139	1.0176	0.92711	0.82869	0.75294	0.6404	0.57499	0.48213	0.36376	0.24659	0.12157	0.043547	-0.068851	-0.16169	-0.34578	22.5
2195.1	-0.73153	-0.78329	-0.92383	-1.012	-1.1816	-1.4085	-1.5171	-1.5192	-1.596	-1.5752	-1.4885	-1.3761	-1.3445	-1.439	-1.4218	-1.3494	-2.2925	-1.3789	-3.3217	-0.19812	1.0164	1.0232	0.9323	0.83438	0.75869	0.6461	0.58111	0.48717	0.36828	0.24954	0.12237	0.040399	-0.070258	-0.16396	-0.35143	22.544
2197.8	-0.75073	-0.78617	-0.94346	-1.0248	-1.223	-1.424	-1.5093	-1.5302	-1.5925	-1.5633	-1.4587	-1.3706	-1.4131	-1.4492	-1.4003	-1.3691	-2.3916	-1.39	-3.3318	-0.20835	1.0128	1.0237	0.93269	0.83516	0.75852	0.64506	0.58014	0.48606	0.36679	0.24766	0.11865	0.036008	-0.070937	-0.16505	-0.35757	22.622
2199.8	-0.77476	-0.79847	-0.97057	-1.0446	-1.2799	-1.4275	-1.4915	-1.5288	-1.5565	-1.5171	-1.4411	-1.4114	-1.4629	-1.4359	-1.4122	-1.374	-2.4352	-1.3785	-3.3316	-0.22336	1.0081	1.0197	0.92877	0.83079	0.75325	0.63836	0.57423	0.48021	0.36153	0.24326	0.11675	0.033934	-0.07495	-0.1726	-0.36636	22.676
2201.9	-0.80106	-0.82606	-1.0005	-1.072	-1.3229	-1.4276	-1.4825	-1.5047	-1.5153	-1.4634	-1.4413	-1.4612	-1.4562	-1.4259	-1.4076	-1.3514	-2.3872	-1.3516	-3.3427	-0.22981	1.0079	1.0193	0.9292	0.83106	0.75281	0.63778	0.5732	0.48003	0.36043	0.24017	0.11128	0.02651	-0.087361	-0.19092	-0.38454	22.73
2205.2	-0.81679	-0.84162	-1.024	-1.103	-1.336	-1.4221	-1.4814	-1.4835	-1.4923	-1.4384	-1.4515	-1.4819	-1.4259	-1.402	-1.3617	-1.3189	-2.2998	-1.3368	-3.3546	-0.22661	1.0135	1.023	0.93362	0.83492	0.75623	0.63959	0.57513	0.48058	0.3591	0.2372	0.10627	0.021634	-0.09384	-0.19652	-0.3959	22.788
2207.9	-0.82734	-0.85586	-1.0367	-1.1339	-1.3339	-1.4204	-1.4901	-1.4953	-1.4867	-1.4473	-1.4675	-1.4793	-1.4104	-1.3688	-1.3251	-1.3158	-2.2488	-1.3352	-3.3533	-0.21876	1.0194	1.0281	0.93731	0.83876	0.75987	0.64135	0.57698	0.48076	0.35918	0.23769	0.10588	0.02237	-0.09271	-0.195	-0.39911	22.837
2210.6	-0.84478	-0.86626	-1.0484	-1.1584	-1.3134	-1.4315	-1.5035	-1.5229	-1.4948	-1.4833	-1.4866	-1.4752	-1.3981	-1.3509	-1.3421	-1.3172	-2.2562	-1.331	-3.352	-0.21282	1.0171	1.0269	0.93515	0.83749	0.7597	0.64107	0.57628	0.48043	0.35822	0.23792	0.10525	0.024882	-0.091582	-0.20115	-0.41054	22.871
2213.3	-0.86985	-0.88958	-1.0654	-1.1886	-1.2952	-1.435	-1.5093	-1.5361	-1.5044	-1.5011	-1.4817	-1.4575	-1.3729	-1.3374	-1.3557	-1.3081	-2.2282	-1.3218	-3.3226	-0.20783	1.0146	1.0239	0.93174	0.83315	0.75574	0.63802	0.57379	0.4778	0.35599	0.23711	0.10537	0.023077	-0.094764	-0.21138	-0.42647	22.915
2216.7	-0.89843	-0.91104	-1.0834	-1.2274	-1.3112	-1.4352	-1.5163	-1.5428	-1.5227	-1.4965	-1.4586	-1.4265	-1.3526	-1.3202	-1.321	-1.2925	-2.1995	-1.302	-3.2866	-0.1962	1.0148	1.0215	0.92981	0.83086	0.75359	0.63654	0.57368	0.47631	0.35596	0.23468	0.10293	0.015446	-0.10322	-0.22482	-0.44224	22.945
2220	-0.91544	-0.92181	-1.0946	-1.2489	-1.3375	-1.423	-1.5134	-1.5593	-1.5484	-1.489	-1.4241	-1.3887	-1.337	-1.2901	-1.2853	-1.2815	-2.2012	-1.2975	-3.276	-0.18931	1.0166	1.0225	0.92992	0.83062	0.75244	0.63608	0.57281	0.47406	0.35337	0.22786	0.095434	0.0048041	-0.11494	-0.2339	-0.45343	22.984
2224.7	-0.92648	-0.94258	-1.098	-1.2544	-1.345	-1.4044	-1.4974	-1.5725	-1.5611	-1.4866	-1.3812	-1.3586	-1.3047	-1.2702	-1.2859	-1.2697	-2.189	-1.2796	-3.2606	-0.18233	1.0165	1.0226	0.92971	0.82861	0.74959	0.63071	0.56755	0.46848	0.34622	0.21886	0.085128	-0.0052972	-0.12705	-0.24788	-0.46657	23.003
2226.1	-0.94195	-0.967	-1.0945	-1.2593	-1.3414	-1.4026	-1.4931	-1.5715	-1.5715	-1.4684	-1.3543	-1.3245	-1.2731	-1.2705	-1.271	-1.2524	-2.1399	-1.2586	-3.239	-0.1747	1.0143	1.0202	0.92512	0.82404	0.7431	0.62179	0.5586	0.45957	0.33603	0.20944	0.075483	-0.013614	-0.13453	-0.25788	-0.4784	23.033
2229.5	-0.94662	-0.97915	-1.1067	-1.2589	-1.3553	-1.4199	-1.5047	-1.5467	-1.5547	-1.4408	-1.3477	-1.2871	-1.2606	-1.2643	-1.2388	-1.2219	-2.1266	-1.2365	-3.1922	-0.16412	1.0133	1.0174	0.91995	0.81772	0.73671	0.61459	0.55145	0.4533	0.32862	0.20526	0.07058	-0.018377	-0.13709	-0.25926	-0.48049	23.052
2232.2	-0.95462	-0.99534	-1.1315	-1.2602	-1.3808	-1.4549	-1.5116	-1.5074	-1.5128	-1.433	-1.3483	-1.281	-1.2613	-1.2284	-1.2363	-1.216	-2.1391	-1.2249	-3.1464	-0.14706	1.0171	1.0172	0.9196	0.81826	0.73808	0.6161	0.5523	0.45402	0.32899	0.2063	0.070495	-0.017601	-0.13944	-0.2587	-0.47991	23.091
2233.5	-0.96241	-1.0347	-1.1579	-1.2741	-1.3945	-1.4979	-1.5101	-1.4744	-1.4621	-1.4202	-1.3406	-1.3043	-1.2508	-1.1923	-1.2441	-1.2002	-2.0927	-1.204	-3.0859	-0.13293	1.0188	1.0156	0.91929	0.81726	0.73688	0.61472	0.55146	0.45298	0.3293	0.20618	0.070201	-0.019097	-0.14362	-0.26436	-0.48215	23.111
2235.5	-0.96838	-1.0466	-1.1829	-1.2839	-1.4003	-1.5267	-1.5145	-1.4492	-1.4027	-1.3853	-1.3188	-1.2956	-1.2181	-1.1827	-1.2064	-1.1901	-2.0883	-1.1954	-3.0608	-0.1244	1.0168	1.0119	0.9152	0.81298	0.73296	0.60992	0.54617	0.44726	0.32365	0.19828	0.062596	-0.027869	-0.14977	-0.27095	-0.48171	23.14
2237.5	-0.98725	-1.0397	-1.2023	-1.2936	-1.4135	-1.5324	-1.5293	-1.4247	-1.3517	-1.3415	-1.2917	-1.2449	-1.1871	-1.1816	-1.1816	-1.1816	-2.1115	-1.1918	-3.058	-0.11681	1.0152	1.0088	0.91062	0.8082	0.7278	0.60337	0.53888	0.43852	0.31394	0.1863	0.050985	-0.040636	-0.15966	-0.28333	-0.48436	23.15
2238.9	-1.0117	-1.0368	-1.2153	-1.3019	-1.4351	-1.5305	-1.5364	-1.4008	-1.32	-1.3004	-1.2634	-1.2051	-1.1706	-1.1745	-1.1873	-1.1689	-2.1227	-1.171	-3.0478	-0.1018	1.0156	1.0064	0.90631	0.80216	0.72111	0.59552	0.53026	0.42841	0.30204	0.17439	0.038655	-0.052394	-0.16958	-0.29426	-0.48575	23.179
2240.2	-1.0285	-1.0324	-1.2378	-1.3299	-1.4683	-1.532	-1.5211	-1.3813	-1.2997	-1.2668	-1.2421	-1.1961	-1.1624	-1.1599	-1.2006	-1.1487	-2.0889	-1.1527	-3.0098	-0.084001	1.0134	1.0001	0.89926	0.79309	0.71168	0.58643	0.52089	0.41907	0.29245	0.16634	0.030353	-0.058126	-0.17624	-0.29963	-0.49022	23.199
