761.77	-0.15535	-0.17857	-0.18432	-0.12037	-0.11235	-0.027659	-0.01654	0.072284	0.16013	0.17701	0.21712	0.20067	0.025736	-0.3739	-0.56485	-0.60858	-0.59521	-0.35508	-0.13644	1.0079	0.6763	0.46188	0.32885	0.25012	0.2042	0.09495	0.04423	-0.030226	-0.0817	-0.13393	-0.12304	-0.095473	-0.074211	0.021381	-0.00089246	9.3214
761.77	-0.14914	-0.17487	-0.17873	-0.11369	-0.10904	-0.030979	-0.011026	0.084331	0.16565	0.19166	0.22208	0.20434	0.018383	-0.37513	-0.56189	-0.59973	-0.5897	-0.34029	-0.12169	1.0062	0.67012	0.45748	0.32532	0.24656	0.19979	0.090553	0.040691	-0.032892	-0.084394	-0.13574	-0.12393	-0.096356	-0.072445	0.024053	0.0035644	9.2189
761.58	-0.14669	-0.17369	-0.17207	-0.10814	-0.10466	-0.034309	-0.0066181	0.095307	0.17011	0.21125	0.23207	0.20929	0.012258	-0.37522	-0.55612	-0.59102	-0.57331	-0.32188	-0.10328	1.0082	0.66675	0.45495	0.32188	0.24484	0.19632	0.088819	0.038047	-0.034679	-0.086211	-0.13578	-0.12219	-0.094613	-0.06981	0.030297	0.0053488	9.1505
761.77	-0.14417	-0.17487	-0.16644	-0.10143	-0.09913	-0.033191	0.0022049	0.10404	0.1767	0.22951	0.24194	0.2129	0.0049022	-0.3739	-0.55154	-0.57981	-0.55939	-0.3107	-0.092187	1.0062	0.66304	0.45132	0.32004	0.24033	0.19451	0.087917	0.037154	-0.035559	-0.085292	-0.13484	-0.12127	-0.092823	-0.066259	0.033854	0.0080194	9.0724
761.96	-0.14164	-0.17606	-0.1597	-0.09694	-0.096902	-0.030969	0.0099213	0.11716	0.18548	0.24654	0.24932	0.22019	-8.4275e-010	-0.37503	-0.54845	-0.57303	-0.54823	-0.29953	-0.081104	1.006	0.65934	0.44857	0.31819	0.24027	0.19358	0.087015	0.037144	-0.03555	-0.084373	-0.13209	-0.11859	-0.092799	-0.066244	0.038297	0.007127	9.004
761.77	-0.13919	-0.1798	-0.15304	-0.094738	-0.094725	-0.025447	0.016542	0.12704	0.19658	0.26003	0.25806	0.22269	-0.0061277	-0.37268	-0.54563	-0.56432	-0.53459	-0.28481	-0.066375	1.0079	0.65862	0.44516	0.31475	0.23677	0.19187	0.085279	0.037152	-0.03467	-0.0817	-0.13122	-0.11685	-0.091937	-0.065377	0.035635	0.004455	8.9406
761.77	-0.13671	-0.1798	-0.1441	-0.091394	-0.091422	-0.019915	0.025364	0.138	0.21314	0.27102	0.26055	0.22514	-0.0098043	-0.37023	-0.54267	-0.55768	-0.52632	-0.27371	-0.055312	1.0079	0.65509	0.44252	0.31122	0.23499	0.19011	0.084401	0.0345	-0.036448	-0.082598	-0.13031	-0.11862	-0.09459	-0.066261	0.033854	-0.00089246	8.8624
761.96	-0.13295	-0.17975	-0.13401	-0.088027	-0.086994	-0.013273	0.034178	0.15001	0.23075	0.27827	0.2642	0.22508	-0.015928	-0.36645	-0.53662	-0.54648	-0.51241	-0.26625	-0.040552	1.0076	0.65227	0.43801	0.30762	0.23226	0.18654	0.080862	0.031838	-0.037327	-0.085271	-0.13571	-0.1239	-0.097217	-0.07066	0.029391	-0.0053443	8.7892
761.58	-0.12928	-0.17861	-0.12179	-0.084727	-0.080426	-0.0055335	0.043019	0.16104	0.24854	0.28085	0.26433	0.2252	-0.019614	-0.36296	-0.53393	-0.54011	-0.5044	-0.24788	-0.025819	1.0065	0.64906	0.43383	0.30424	0.22881	0.18312	0.078264	0.028314	-0.043571	-0.090702	-0.1412	-0.12839	-0.10169	-0.072463	0.026733	-0.009805	8.7013
761.96	-0.12425	-0.17483	-0.11391	-0.082456	-0.067171	-1.2641e-009	0.051818	0.1719	0.26277	0.27949	0.2642	0.22386	-0.024501	-0.36155	-0.52923	-0.53099	-0.49313	-0.23667	-0.018433	1.0093	0.64432	0.4301	0.30056	0.22425	0.18038	0.072951	0.023879	-0.047104	-0.095143	-0.14475	-0.13275	-0.10429	-0.075074	0.025829	-0.0097983	8.6183
761.77	-0.12304	-0.16872	-0.10389	-0.081364	-0.050667	0.00332	0.060653	0.1818	0.2772	0.27102	0.26427	0.2178	-0.029409	-0.35674	-0.5264	-0.52449	-0.47948	-0.22563	-0.007375	1.0062	0.64094	0.42405	0.29623	0.22075	0.17603	0.068576	0.020345	-0.05156	-0.099656	-0.15022	-0.13544	-0.1052	-0.07686	0.025838	-0.004455	8.5353
761.77	-0.12552	-0.16379	-0.099419	-0.079133	-0.034145	0.0066382	0.067269	0.19166	0.28713	0.26369	0.26675	0.21046	-0.036763	-0.35674	-0.52196	-0.51563	-0.47121	-0.21083	0.007375	1.0045	0.63652	0.42053	0.29182	0.21718	0.17163	0.066816	0.017693	-0.054226	-0.10055	-0.15203	-0.13632	-0.10431	-0.077743	0.025838	-0.0026737	8.462
761.77	-0.12801	-0.1564	-0.092716	-0.076905	-0.020927	0.0088521	0.072783	0.20042	0.29486	0.25759	0.27047	0.20189	-0.041665	-0.35552	-0.52049	-0.50678	-0.45743	-0.20344	0.018437	1.0028	0.63033	0.41437	0.28653	0.21273	0.16899	0.062419	0.015038	-0.056006	-0.10235	-0.15022	-0.13455	-0.10166	-0.07686	0.025836	-0.00089064	8.3595
762.15	-0.13167	-0.15263	-0.087087	-0.074639	-0.01321	0.0099532	0.077158	0.20798	0.29803	0.25501	0.27282	0.1969	-0.047769	-0.35656	-0.51432	-0.5021	-0.44343	-0.19224	0.029485	0.99726	0.62471	0.40976	0.28286	0.20907	0.16539	0.060631	0.011497	-0.058645	-0.1032	-0.15105	-0.13183	-0.098962	-0.075055	0.028494	0.0017804	8.3009
761.96	-0.13419	-0.14405	-0.081526	-0.071313	-0.0088101	0.011062	0.081584	0.2146	0.2981	0.25508	0.27536	0.18838	-0.052682	-0.35665	-0.51149	-0.49338	-0.43528	-0.18489	0.044239	0.99582	0.61957	0.40547	0.27941	0.20556	0.16279	0.059767	0.010614	-0.058659	-0.10232	-0.14928	-0.13186	-0.096334	-0.070658	0.031174	0.0044539	8.2228
761.77	-0.13671	-0.13916	-0.07596	-0.065758	-0.0044062	0.013278	0.09043	0.22342	0.29707	0.25759	0.27792	0.17987	-0.057597	-0.35797	-0.51014	-0.48465	-0.42712	-0.17015	0.055312	0.99268	0.61354	0.40117	0.27507	0.20294	0.16019	0.057146	0.0088467	-0.059561	-0.10235	-0.14751	-0.13013	-0.09459	-0.067142	0.032965	0.010693	8.1446
762.15	-0.1354	-0.1354	-0.071456	-0.055699	-0.0011019	0.018799	0.099201	0.23316	0.29692	0.26356	0.2815	0.17244	-0.060018	-0.35656	-0.50692	-0.47777	-0.41313	-0.15527	0.066341	0.98712	0.60704	0.39657	0.26964	0.19839	0.15659	0.052726	0.0079575	-0.061306	-0.1032	-0.14924	-0.12829	-0.092774	-0.067109	0.034729	0.015141	8.0763
761.96	-0.13667	-0.1342	-0.068125	-0.04457	0.0022025	0.02544	0.11246	0.24526	0.29258	0.26851	0.28281	0.16881	-0.063709	-0.35542	-0.50262	-0.46683	-0.40222	-0.14052	0.081104	0.98567	0.60189	0.39052	0.2653	0.19488	0.15311	0.05098	0.0053063	-0.063987	-0.10412	-0.14837	-0.12744	-0.093681	-0.065359	0.035628	0.019598	7.9933
761.77	-0.13547	-0.13547	-0.065908	-0.031207	0.0033037	0.033191	0.12241	0.25299	0.28934	0.2759	0.2866	0.16396	-0.068627	-0.35306	-0.49387	-0.45588	-0.38854	-0.12576	0.092187	0.98423	0.59586	0.38534	0.26096	0.19048	0.14874	0.047478	0.0017704	-0.065781	-0.10684	-0.14841	-0.12659	-0.093706	-0.065375	0.036525	0.023166	7.92
761.96	-0.13543	-0.13297	-0.060308	-0.018943	0.0066076	0.042033	0.13561	0.26387	0.28927	0.28071	0.28777	0.16025	-0.069835	-0.3493	-0.48931	-0.44249	-0.36916	-0.11093	0.1106	0.98229	0.59129	0.38084	0.25737	0.18598	0.14695	0.043947	1.8098e-006	-0.069323	-0.10861	-0.15199	-0.12832	-0.094566	-0.065359	0.038297	0.021379	7.837
762.15	-0.13291	-0.12924	-0.05806	-0.010027	0.01211	0.048657	0.1499	0.27475	0.2903	0.28796	0.28522	0.15654	-0.072267	-0.34676	-0.48032	-0.43574	-0.35254	-0.09612	0.129	0.98035	0.58849	0.37723	0.25466	0.18416	0.14339	0.043057	-0.0026507	-0.071082	-0.11038	-0.15376	-0.12918	-0.097194	-0.065343	0.039178	0.021372	7.754
761.77	-0.13049	-0.12808	-0.054737	-0.0022284	0.019824	0.055318	0.16101	0.28584	0.29266	0.29299	0.28412	0.15417	-0.078431	-0.34693	-0.47317	-0.42269	-0.34169	-0.077676	0.14381	0.98085	0.58436	0.37566	0.25303	0.18247	0.1417	0.039563	-0.0035372	-0.072895	-0.11312	-0.15475	-0.1319	-0.098123	-0.066259	0.04009	0.019601	7.6905
762.15	-0.12422	-0.12555	-0.051358	0.0033437	0.02642	0.061925	0.17305	0.29336	0.29472	0.2965	0.28149	0.14798	-0.083291	-0.34431	-0.46702	-0.41363	-0.325	-0.062848	0.1548	0.97866	0.57965	0.37107	0.25026	0.1806	0.14075	0.040424	-0.005305	-0.073747	-0.11307	-0.15648	-0.13183	-0.098077	-0.066226	0.041848	0.021372	7.6075
761.96	-0.11928	-0.12312	-0.050255	0.0055724	0.033036	0.065258	0.18301	0.29891	0.29589	0.29902	0.28157	0.14435	-0.090664	-0.34072	-0.46271	-0.40488	-0.31406	-0.055469	0.16958	0.97383	0.57538	0.36941	0.24679	0.17798	0.13903	0.037794	-0.0070745	-0.073766	-0.11399	-0.15471	-0.13098	-0.096334	-0.066242	0.044532	0.023158	7.5343
761.96	-0.11431	-0.12312	-0.048021	0.0089151	0.037439	0.067473	0.19184	0.3011	0.2981	0.30146	0.27908	0.13823	-0.10047	-0.33949	-0.45679	-0.3916	-0.30304	-0.036978	0.18433	0.97045	0.57096	0.36501	0.24415	0.17709	0.13815	0.037794	-0.0053063	-0.073766	-0.1122	-0.1538	-0.13098	-0.095451	-0.064476	0.046315	0.025833	7.4659
761.96	-0.10685	-0.11819	-0.045788	0.0089151	0.040742	0.071896	0.20176	0.3011	0.29921	0.30024	0.27536	0.13089	-0.11149	-0.33827	-0.45088	-0.38054	-0.28926	-0.022188	0.19539	0.96707	0.56654	0.36237	0.24151	0.17531	0.13727	0.038674	-0.0070763	-0.071988	-0.1104	-0.1529	-0.12744	-0.092796	-0.061825	0.049876	0.027614	7.3829
762.35	-0.10059	-0.11567	-0.043535	0.011137	0.046226	0.077388	0.21047	0.29986	0.30016	0.29887	0.27151	0.12593	-0.12735	-0.33687	-0.44327	-0.37151	-0.26984	-0.014784	0.2174	0.96321	0.56184	0.35779	0.23962	0.17344	0.13544	0.036896	-0.0061882	-0.07284	-0.11035	-0.15191	-0.12737	-0.091868	-0.060911	0.050741	0.025818	7.3341
761.96	-0.093187	-0.10958	-0.039086	0.013371	0.048452	0.082958	0.22271	0.3011	0.30473	0.2978	0.26668	0.12233	-0.13967	-0.33582	-0.43757	-0.35842	-0.25345	0.0036992	0.22857	0.96031	0.55858	0.35533	0.2371	0.17264	0.13287	0.036037	-0.0079595	-0.073766	-0.1113	-0.15109	-0.12655	-0.090146	-0.059175	0.049874	0.026724	7.2511
762.15	-0.085711	-0.10339	-0.031262	0.015597	0.051742	0.087361	0.23367	0.30212	0.31127	0.29528	0.26414	0.1174	-0.15066	-0.33328	-0.43303	-0.34727	-0.23962	0.022181	0.25062	0.955	0.55491	0.35085	0.2344	0.16903	0.13108	0.03515	-0.0088441	-0.074636	-0.11127	-0.15105	-0.12741	-0.091006	-0.05916	0.048972	0.030278	7.1632
762.35	-0.080722	-0.098447	-0.023441	0.017819	0.050629	0.095077	0.24684	0.30314	0.31671	0.29521	0.25911	0.11493	-0.15797	-0.33075	-0.42701	-0.33613	-0.22304	0.033264	0.2653	0.948	0.54859	0.34812	0.23081	0.16632	0.13016	0.03426	-0.010607	-0.075505	-0.11304	-0.15282	-0.12649	-0.089218	-0.058263	0.049851	0.037393	7.0899
761.77	-0.07457	-0.09113	-0.015641	0.018948	0.049565	0.10511	0.25915	0.30556	0.32358	0.29665	0.25682	0.11257	-0.16544	-0.32609	-0.41846	-0.32089	-0.20943	0.048084	0.28394	0.94364	0.5437	0.34399	0.22922	0.16556	0.1285	0.03253	-0.0097319	-0.075562	-0.11312	-0.15384	-0.12659	-0.086633	-0.055656	0.051672	0.045439	6.9874
762.15	-0.070805	-0.084931	-0.0067	0.024508	0.050644	0.11501	0.27225	0.30978	0.32783	0.30138	0.25421	0.11374	-0.16658	-0.32348	-0.40938	-0.31188	-0.1928	0.066546	0.29854	0.93979	0.53901	0.3403	0.22558	0.16192	0.12668	0.031635	-0.01238	-0.076412	-0.11307	-0.15376	-0.12564	-0.083939	-0.054745	0.055209	0.048977	6.9093
762.15	-0.065837	-0.076316	0.0011182	0.025622	0.050642	0.12606	0.28217	0.31526	0.33114	0.30382	0.25298	0.11374	-0.16903	-0.3198	-0.40199	-0.29861	-0.17351	0.08503	0.32065	0.93303	0.53194	0.33678	0.22206	0.15836	0.12228	0.027242	-0.014149	-0.079077	-0.11397	-0.15286	-0.12475	-0.079519	-0.052096	0.056989	0.049867	6.836
762.15	-0.058384	-0.070161	0.012282	0.03119	0.052842	0.13823	0.29209	0.31854	0.33556	0.30748	0.24926	0.11129	-0.16781	-0.3149	-0.39313	-0.28534	-0.15699	0.099818	0.33539	0.92627	0.52575	0.33238	0.21853	0.15658	0.1214	0.027242	-0.016798	-0.079077	-0.11397	-0.15196	-0.12121	-0.075102	-0.04768	0.05966	0.050761	6.753
762.15	-0.050929	-0.060315	0.025682	0.035646	0.052846	0.14929	0.2987	0.32182	0.33224	0.30871	0.24677	0.11007	-0.17026	-0.31123	-0.38573	-0.27427	-0.14047	0.11461	0.35014	0.91951	0.5178	0.32711	0.21501	0.15213	0.11788	0.025483	-0.016798	-0.079966	-0.11397	-0.15014	-0.12033	-0.073335	-0.045031	0.064112	0.056104	6.6749
762.15	-0.04472	-0.054157	0.034613	0.040102	0.057248	0.15813	0.30311	0.32401	0.33114	0.31114	0.24057	0.10518	-0.17026	-0.30877	-0.37835	-0.25879	-0.12394	0.1257	0.36488	0.91443	0.51073	0.32183	0.21149	0.15035	0.11524	0.024605	-0.017683	-0.079966	-0.11307	-0.14834	-0.11944	-0.071569	-0.044148	0.065001	0.063226	6.6017
762.15	-0.040993	-0.048004	0.041311	0.045672	0.06385	0.16588	0.30642	0.32511	0.32452	0.31237	0.23437	0.10028	-0.16903	-0.30387	-0.37096	-0.24552	-0.11017	0.14788	0.37962	0.90429	0.50455	0.31743	0.20796	0.14857	0.11436	0.023728	-0.018568	-0.079966	-0.11307	-0.14743	-0.11856	-0.07157	-0.041499	0.063219	0.068567	6.5186
762.15	-0.034779	-0.045543	0.043544	0.049015	0.070456	0.17472	0.30862	0.32401	0.319	0.31237	0.22817	0.094167	-0.16903	-0.30265	-0.36209	-0.23446	-0.093643	0.15897	0.39436	0.89584	0.49748	0.31304	0.20444	0.1459	0.11348	0.022848	-0.019452	-0.080856	-0.11397	-0.14924	-0.11767	-0.073335	-0.043265	0.061438	0.070351	6.4503
762.54	-0.033521	-0.044289	0.043522	0.053445	0.078126	0.18568	0.30847	0.32385	0.31443	0.31343	0.22062	0.090454	-0.16895	-0.30127	-0.356	-0.2255	-0.079832	0.17367	0.4089	0.88694	0.49104	0.30848	0.20257	0.14405	0.10991	0.021079	-0.022094	-0.081703	-0.1148	-0.15097	-0.12204	-0.075947	-0.045008	0.059628	0.065865	6.377
762.15	-0.02857	-0.043081	0.040195	0.054586	0.085872	0.19684	0.31083	0.32511	0.31569	0.31481	0.21453	0.089277	-0.17026	-0.3002	-0.34879	-0.21013	-0.060593	0.18855	0.42385	0.87894	0.48422	0.30424	0.19915	0.14145	0.10645	0.017576	-0.023873	-0.08441	-0.11935	-0.15376	-0.12475	-0.079521	-0.048563	0.059658	0.060557	6.3136
762.54	-0.02483	-0.03937	0.037943	0.057897	0.096831	0.20668	0.31067	0.32385	0.31774	0.31709	0.2107	0.086785	-0.17017	-0.2976	-0.34123	-0.20339	-0.049551	0.19954	0.43837	0.87005	0.47691	0.29794	0.19465	0.13693	0.10376	0.014055	-0.02828	-0.087031	-0.12198	-0.1582	-0.12911	-0.08213	-0.048538	0.062299	0.058745	6.2354
762.54	-0.021104	-0.030756	0.035709	0.061239	0.10563	0.22216	0.31177	0.32494	0.32215	0.31465	0.20699	0.085564	-0.16772	-0.2927	-0.33384	-0.19234	-0.035785	0.21432	0.44942	0.8616	0.46808	0.29266	0.19024	0.13249	0.10024	0.01142	-0.031814	-0.090583	-0.12647	-0.15911	-0.13176	-0.085664	-0.046773	0.066748	0.062304	6.1671
761.96	-0.012426	-0.024624	0.04132	0.066856	0.11562	0.23339	0.31311	0.323	0.33123	0.31733	0.20714	0.085629	-0.16662	-0.28924	-0.32375	-0.18142	-0.02204	0.22927	0.46451	0.85211	0.46048	0.28673	0.18333	0.12814	0.095033	0.0079106	-0.035374	-0.094207	-0.12746	-0.16285	-0.13452	-0.084843	-0.045042	0.070361	0.065913	6.089
762.35	-0.004969	-0.017228	0.047997	0.070167	0.12217	0.24654	0.31516	0.32393	0.33878	0.31839	0.20208	0.084363	-0.16287	-0.2842	-0.31915	-0.16585	-0.0055063	0.24024	0.47533	0.84323	0.45318	0.28131	0.17796	0.12274	0.089707	0.0035147	-0.039776	-0.096826	-0.13009	-0.16457	-0.13357	-0.082151	-0.039723	0.072996	0.076563	6.0157
762.15	0.0037254	-0.0086143	0.058058	0.074637	0.12991	0.26319	0.31634	0.32511	0.34659	0.31725	0.20089	0.084384	-0.16046	-0.27937	-0.30888	-0.15705	0.0082633	0.25879	0.49388	0.83161	0.44534	0.27259	0.17183	0.11654	0.085331	-0.002638	-0.043323	-0.10218	-0.1346	-0.16642	-0.13272	-0.080404	-0.036201	0.077469	0.084598	5.9278
762.35	0.016144	0.0036901	0.06809	0.080188	0.13538	0.27528	0.31516	0.32831	0.35202	0.31717	0.1996	0.083142	-0.15797	-0.27807	-0.29846	-0.14374	0.022029	0.26611	0.50112	0.82126	0.43728	0.26724	0.16739	0.11207	0.080912	-0.0052729	-0.047733	-0.10482	-0.13726	-0.16729	-0.13357	-0.075968	-0.032661	0.085461	0.09081	5.8595
762.15	0.023601	0.0098465	0.075922	0.084663	0.13761	0.2842	0.31524	0.33277	0.35432	0.3148	0.19717	0.079494	-0.15311	-0.27324	-0.28967	-0.1305	0.038559	0.28466	0.51599	0.80795	0.43121	0.26203	0.16214	0.10854	0.078292	-0.0096655	-0.049515	-0.10751	-0.1364	-0.16733	-0.13183	-0.073335	-0.029138	0.089043	0.096176	5.7911
762.35	0.027321	0.014768	0.081485	0.084643	0.14308	0.29186	0.31626	0.33816	0.35754	0.31229	0.1934	0.080696	-0.15062	-0.2695	-0.28073	-0.11941	0.05507	0.29198	0.52691	0.79591	0.42314	0.25669	0.15946	0.10584	0.074754	-0.0096649	-0.050385	-0.10571	-0.13547	-0.16638	-0.12737	-0.068901	-0.025599	0.092581	0.098822	5.713
762.15	0.029813	0.016	0.083738	0.085777	0.14532	0.29636	0.31744	0.33934	0.35763	0.30748	0.19345	0.080717	-0.14576	-0.26466	-0.27194	-0.10838	0.068855	0.31424	0.54179	0.78597	0.41795	0.25236	0.15597	0.10409	0.074775	-0.008788	-0.049515	-0.10662	-0.13281	-0.16371	-0.12564	-0.065384	-0.02384	0.092604	0.098848	5.6397
762.35	0.028562	0.014768	0.083717	0.085756	0.15078	0.29629	0.31847	0.34472	0.35644	0.30253	0.1872	0.078251	-0.14328	-0.26092	-0.26891	-0.0973	0.08536	0.32895	0.55639	0.77057	0.40901	0.24614	0.15329	0.10051	0.074756	-0.0079067	-0.048616	-0.10482	-0.13188	-0.16096	-0.12118	-0.063602	-0.022951	0.094361	0.09793	5.5665
761.96	0.02485	0.013543	0.082643	0.086914	0.15747	0.29533	0.32193	0.3449	0.35441	0.2978	0.18482	0.077065	-0.14212	-0.25738	-0.26018	-0.081861	0.099177	0.34021	0.57142	0.76081	0.40214	0.24099	0.14984	0.10056	0.073035	-0.0079088	-0.047757	-0.10398	-0.12925	-0.15652	-0.11947	-0.060979	-0.022963	0.09441	0.09531	5.4835
762.35	0.024838	0.017228	0.083717	0.09355	0.1662	0.29849	0.32287	0.34691	0.35092	0.29155	0.181	0.075803	-0.1396	-0.2548	-0.24971	-0.070764	0.11565	0.35112	0.58218	0.74691	0.39399	0.23647	0.14801	0.097839	0.072117	-0.010542	-0.047731	-0.10304	-0.12829	-0.15553	-0.11676	-0.060949	-0.022951	0.095251	0.09437	5.4298
762.15	0.021115	0.01723	0.084855	0.10137	0.17394	0.29857	0.32626	0.34371	0.3488	0.28796	0.17981	0.075822	-0.13841	-0.25241	-0.24386	-0.061934	0.12669	0.366	0.59707	0.73696	0.38614	0.23126	0.14276	0.096083	0.070375	-0.0096655	-0.04863	-0.10129	-0.12743	-0.15648	-0.11856	-0.062732	-0.02384	0.093496	0.094395	5.3468
762.15	0.02236	0.020925	0.08932	0.10917	0.18385	0.29968	0.32957	0.34371	0.34549	0.27942	0.17609	0.07093	-0.13596	-0.24873	-0.23499	-0.04645	0.14047	0.38079	0.60813	0.72343	0.37819	0.22598	0.14011	0.093413	0.068616	-0.011426	-0.049515	-0.10218	-0.12832	-0.15829	-0.1221	-0.0645	-0.02384	0.091714	0.098848	5.2686
762.15	0.026085	0.025848	0.094902	0.1192	0.19486	0.29636	0.33067	0.34043	0.33887	0.27454	0.16989	0.068484	-0.13474	-0.24628	-0.22908	-0.037602	0.15699	0.39188	0.62287	0.70991	0.372	0.22071	0.13571	0.090744	0.065978	-0.012302	-0.051282	-0.10484	-0.13191	-0.16009	-0.12564	-0.065383	-0.024723	0.089043	0.10241	5.2003
762.35	0.031048	0.035688	0.099342	0.1303	0.20361	0.29629	0.33059	0.33487	0.33547	0.26959	0.16613	0.067246	-0.1347	-0.245	-0.22163	-0.028751	0.16796	0.39917	0.63009	0.69621	0.36219	0.21538	0.13127	0.087163	0.062445	-0.01757	-0.055687	-0.10926	-0.13726	-0.16367	-0.12737	-0.066251	-0.025599	0.091689	0.10505	5.1221
762.35	0.036015	0.044302	0.10492	0.13921	0.21462	0.29297	0.33058	0.33268	0.33216	0.26227	0.16117	0.063577	-0.13103	-0.24132	-0.21572	-0.017689	0.18173	0.42135	0.64482	0.68269	0.35513	0.2101	0.12598	0.080937	0.056287	-0.021965	-0.060994	-0.11459	-0.14085	-0.16548	-0.12914	-0.066251	-0.022951	0.097033	0.10594	5.0489
762.35	0.042221	0.050455	0.10827	0.1459	0.22453	0.28744	0.32948	0.33268	0.32775	0.25739	0.15869	0.061131	-0.13348	-0.23765	-0.20833	-0.0088455	0.19275	0.42874	0.65588	0.66749	0.34452	0.20219	0.11893	0.074713	0.05013	-0.02811	-0.06718	-0.12081	-0.14444	-0.16638	-0.12914	-0.065368	-0.01942	0.10326	0.10773	4.9854
762.15	0.047202	0.059084	0.11165	0.15039	0.23339	0.2853	0.32736	0.33058	0.32231	0.2538	0.15377	0.061147	-0.13106	-0.23771	-0.20247	0.002211	0.20381	0.43994	0.6671	0.65244	0.33577	0.19433	0.11191	0.068504	0.043104	-0.034269	-0.0725	-0.12351	-0.14717	-0.16733	-0.12829	-0.065384	-0.015893	0.10507	0.11043	4.8975
762.35	0.054643	0.06399	0.11274	0.1548	0.23884	0.28081	0.32398	0.33159	0.31892	0.25007	0.15249	0.059909	-0.13103	-0.2352	-0.19651	0.0088455	0.21753	0.45461	0.67062	0.63707	0.32597	0.18549	0.10572	0.06048	0.038696	-0.036896	-0.075136	-0.12792	-0.14803	-0.16819	-0.12737	-0.065368	-0.010593	0.10682	0.11485	4.8389
762.35	0.058367	0.066451	0.11386	0.1548	0.24434	0.27749	0.32177	0.32831	0.31451	0.2452	0.15125	0.058688	-0.12858	-0.23152	-0.18913	0.024324	0.2313	0.46201	0.68536	0.62186	0.31537	0.17846	0.099551	0.05781	0.036058	-0.039532	-0.07867	-0.1288	-0.14892	-0.16819	-0.12561	-0.064483	-0.0061792	0.10682	0.11752	4.7608
761.96	0.063367	0.068946	0.11503	0.15488	0.24887	0.27985	0.31642	0.32738	0.31025	0.24044	0.15009	0.059941	-0.12497	-0.22551	-0.17887	0.0354	0.24519	0.47333	0.69676	0.60527	0.30669	0.17239	0.094312	0.054281	0.031679	-0.042188	-0.079595	-0.12798	-0.149	-0.16737	-0.12478	-0.061864	-0.0026495	0.10866	0.11758	4.7071
761.96	0.067095	0.071411	0.11726	0.15823	0.25217	0.28205	0.3087	0.32628	0.30694	0.238	0.15009	0.059939	-0.12129	-0.22183	-0.17296	0.046461	0.25896	0.48812	0.70413	0.59174	0.29873	0.16624	0.091668	0.049835	0.029036	-0.043947	-0.079593	-0.12798	-0.1481	-0.16647	-0.12301	-0.061866	-0.00088318	0.11222	0.11491	4.6436
762.35	0.072028	0.072603	0.12055	0.16149	0.25754	0.28855	0.30414	0.32612	0.30237	0.233	0.14753	0.057463	-0.11878	-0.2156	-0.164	0.059706	0.2726	0.50636	0.71852	0.57286	0.29152	0.16	0.088097	0.048028	0.029024	-0.043925	-0.079555	-0.1288	-0.14803	-0.16457	-0.12118	-0.06272	0.00088274	0.11395	0.10951	4.5753
762.15	0.077015	0.077545	0.12617	0.16599	0.26312	0.29525	0.29981	0.3262	0.29803	0.22939	0.14509	0.053812	-0.11759	-0.2132	-0.15518	0.072991	0.28644	0.51018	0.72975	0.55948	0.28364	0.15652	0.085475	0.046263	0.028152	-0.043936	-0.08046	-0.12706	-0.14717	-0.16642	-0.1221	-0.062734	-0.00088296	0.1113	0.10686	4.502
762.15	0.079499	0.081241	0.12951	0.17044	0.26642	0.30189	0.2965	0.3262	0.29361	0.22451	0.14385	0.051366	-0.11514	-0.20952	-0.14927	0.084051	0.30297	0.52127	0.74081	0.54089	0.2748	0.15037	0.081949	0.043593	0.02727	-0.044816	-0.080458	-0.12795	-0.14717	-0.16733	-0.12564	-0.062734	-0.0017659	0.1122	0.11042	4.4434
761.96	0.084487	0.082491	0.13066	0.17494	0.26979	0.30639	0.29437	0.32847	0.28816	0.2209	0.1414	0.050155	-0.11639	-0.2059	-0.14192	0.095136	0.31131	0.5325	0.74837	0.52411	0.26604	0.14513	0.077561	0.040045	0.022876	-0.047462	-0.083133	-0.12976	-0.1499	-0.16918	-0.12567	-0.062749	-0.0017664	0.11757	0.11401	4.3702
761.96	0.08573	0.084952	0.1329	0.17606	0.26869	0.30639	0.29437	0.32847	0.28485	0.21603	0.14016	0.046485	-0.11517	-0.20468	-0.13305	0.10177	0.32508	0.54729	0.75943	0.50721	0.25808	0.13985	0.072273	0.036484	0.018478	-0.050099	-0.08667	-0.13242	-0.15259	-0.17099	-0.12832	-0.063634	-0.0035327	0.1238	0.11669	4.2921
762.54	0.08815	0.084888	0.13168	0.17815	0.26408	0.30395	0.29415	0.32713	0.27912	0.21342	0.14006	0.044005	-0.11263	-0.1984	-0.12851	0.11054	0.3386	0.54687	0.76254	0.49331	0.24994	0.13359	0.069576	0.034679	0.015826	-0.051817	-0.088371	-0.13321	-0.15247	-0.17177	-0.12734	-0.064469	-0.001765	0.12549	0.11749	4.2286
762.35	0.089413	0.084909	0.13171	0.17931	0.26415	0.30071	0.29422	0.32393	0.27367	0.20982	0.13885	0.040347	-0.10899	-0.19355	-0.12116	0.12605	0.3497	0.56549	0.78115	0.47991	0.24293	0.13011	0.066951	0.032019	0.014071	-0.054466	-0.091045	-0.13502	-0.15431	-0.17271	-0.12737	-0.062718	-0.00088274	0.12552	0.11752	4.1553
