1029.1	-1.9186	-1.9033	-2.166	-2.0017	-1.7842	-1.5084	-1.5464	-1.5377	-1.5936	-1.6456	-1.6476	-1.6321	-1.624	-1.6287	-1.6085	-1.6152	-1.9291	-1.6176	-1.9949	-0.60875	0.89895	1.0256	0.98773	0.9348	0.88568	0.77998	0.72388	0.6264	0.51202	0.3628	0.21023	0.059524	-0.14316	-0.4688	-0.87035	32.398
1029.3	-1.807	-1.7737	-2.011	-1.9956	-1.7562	-1.5016	-1.573	-1.6087	-1.6431	-1.6959	-1.6958	-1.6861	-1.669	-1.6756	-1.6651	-1.6706	-1.9961	-1.6802	-2.0298	-0.65122	0.89486	1.03	0.99603	0.94452	0.89529	0.78961	0.73487	0.63681	0.52321	0.37746	0.2246	0.082403	-0.11764	-0.43179	-0.83262	32.505
1028.9	-1.677	-1.6796	-1.8985	-1.9889	-1.721	-1.5095	-1.5916	-1.6864	-1.6936	-1.739	-1.7423	-1.7466	-1.7187	-1.7261	-1.7391	-1.7335	-2.0743	-1.7493	-2.036	-0.70283	0.88997	1.0336	1.0023	0.95344	0.90475	0.80098	0.74627	0.64758	0.53736	0.39166	0.24106	0.10533	-0.088265	-0.38051	-0.77225	32.588
1029.1	-1.5636	-1.6602	-1.8824	-1.9737	-1.6955	-1.519	-1.6117	-1.7461	-1.7432	-1.782	-1.7878	-1.8006	-1.7647	-1.7802	-1.8088	-1.7954	-2.1596	-1.8065	-2.0655	-0.75781	0.88261	1.0334	1.0067	0.95986	0.9124	0.81061	0.75595	0.65799	0.54987	0.40631	0.26001	0.12951	-0.059486	-0.32572	-0.70288	32.676
1029.1	-1.4946	-1.6638	-1.9403	-1.9465	-1.689	-1.5354	-1.6354	-1.7891	-1.7955	-1.829	-1.8373	-1.8459	-1.8119	-1.8392	-1.8646	-1.8494	-2.2248	-1.8612	-2.1253	-0.80916	0.87412	1.0328	1.0093	0.96249	0.91762	0.81843	0.76315	0.6672	0.56116	0.42104	0.27966	0.15044	-0.032684	-0.28352	-0.65738	32.764
1028.7	-1.4896	-1.6854	-1.9931	-1.8994	-1.679	-1.5491	-1.667	-1.823	-1.8525	-1.8821	-1.8838	-1.8855	-1.8607	-1.8943	-1.9113	-1.8944	-2.293	-1.9002	-2.2049	-0.85708	0.86726	1.0344	1.0142	0.97077	0.92578	0.82851	0.77456	0.67864	0.57466	0.43391	0.2968	0.16621	-0.011771	-0.26252	-0.64971	32.847
1028.9	-1.5547	-1.717	-1.9903	-1.8397	-1.6518	-1.5463	-1.6945	-1.8567	-1.907	-1.9315	-1.9228	-1.9259	-1.9093	-1.9439	-1.9427	-1.9334	-2.3537	-1.9382	-2.2861	-0.90328	0.86513	1.0408	1.0232	0.97982	0.93734	0.83813	0.78555	0.69035	0.58584	0.44722	0.30918	0.17599	-0.0026148	-0.26774	-0.66937	32.964
1029.1	-1.6473	-1.7093	-1.9047	-1.7758	-1.6197	-1.5411	-1.7138	-1.8832	-1.9556	-1.9817	-1.961	-1.9709	-1.9634	-1.9907	-1.974	-1.969	-2.4104	-1.9734	-2.3645	-0.94945	0.8604	1.0445	1.0308	0.99018	0.94564	0.84775	0.79653	0.70075	0.59371	0.45517	0.31699	0.18315	0.00523	-0.2855	-0.68375	33.067
1029.3	-1.6994	-1.6535	-1.7771	-1.7046	-1.5934	-1.5458	-1.742	-1.9088	-1.9978	-2.0211	-1.9991	-2.0149	-2.0157	-2.0303	-2.0087	-2.0129	-2.4528	-2.0114	-2.4157	-1.0006	0.85436	1.0482	1.0352	0.99527	0.95263	0.85411	0.80161	0.70654	0.59957	0.46245	0.32348	0.18835	0.0078429	-0.29204	-0.67638	33.184
1028.9	-1.6761	-1.5676	-1.6736	-1.6311	-1.5761	-1.5644	-1.7958	-1.95	-2.0426	-2.058	-2.0438	-2.0609	-2.0646	-2.0682	-2.0543	-2.053	-2.47	-2.0477	-2.4791	-1.0499	0.8488	1.0499	1.0395	1.0016	0.95886	0.86029	0.80911	0.7147	0.60776	0.46865	0.33146	0.19627	0.017	-0.28093	-0.64497	33.277
1028.9	-1.5777	-1.4628	-1.6215	-1.5742	-1.5622	-1.602	-1.8676	-2.0109	-2.0851	-2.1005	-2.0924	-2.1062	-2.1064	-2.11	-2.0882	-2.0841	-2.47	-2.0778	-2.5769	-1.0962	0.84292	1.0531	1.0453	1.0075	0.96602	0.86876	0.81632	0.72194	0.6164	0.47668	0.34128	0.20805	0.03269	-0.24664	-0.59222	33.37
1028.7	-1.4335	-1.3547	-1.6028	-1.5439	-1.5486	-1.6482	-1.9333	-2.077	-2.1174	-2.1425	-2.1405	-2.1483	-2.1467	-2.1558	-2.1193	-2.114	-2.4664	-2.1111	-2.6726	-1.1403	0.83785	1.0572	1.0514	1.0163	0.97272	0.8761	0.82498	0.72932	0.62582	0.48748	0.35314	0.22248	0.052968	-0.20249	-0.53164	33.482
1028.5	-1.3059	-1.2757	-1.5791	-1.5426	-1.5424	-1.701	-1.977	-2.1374	-2.1481	-2.1772	-2.1849	-2.1885	-2.1871	-2.1925	-2.1481	-2.1488	-2.4811	-2.1498	-2.7411	-1.1806	0.83081	1.0594	1.0549	1.0204	0.97943	0.88343	0.83299	0.73867	0.63656	0.49829	0.36762	0.23758	0.071947	-0.16295	-0.48424	33.565
1028.5	-1.2378	-1.2502	-1.5468	-1.5442	-1.5416	-1.755	-2.0219	-2.1991	-2.1849	-2.2089	-2.227	-2.2257	-2.2234	-2.2197	-2.1788	-2.1848	-2.5219	-2.1909	-2.771	-1.2182	0.82689	1.0627	1.0607	1.0264	0.98595	0.89191	0.84216	0.74789	0.64653	0.50901	0.37942	0.25459	0.087643	-0.1359	-0.45191	33.677
1028.7	-1.2053	-1.2363	-1.5176	-1.5406	-1.5446	-1.7834	-2.0787	-2.2595	-2.2335	-2.2428	-2.2679	-2.2633	-2.2529	-2.242	-2.2167	-2.2238	-2.5867	-2.2315	-2.765	-1.2468	0.82282	1.067	1.0671	1.0354	0.99489	0.90087	0.85117	0.75697	0.65571	0.5203	0.39049	0.26632	0.10071	-0.11938	-0.43138	33.794
1028.5	-1.189	-1.2009	-1.4848	-1.5195	-1.5489	-1.7985	-2.1452	-2.3086	-2.283	-2.2803	-2.3096	-2.3	-2.2815	-2.2715	-2.2642	-2.2652	-2.624	-2.2703	-2.7818	-1.2746	0.82232	1.0731	1.0758	1.0455	1.0055	0.91147	0.8618	0.7683	0.66646	0.53178	0.4017	0.27815	0.1125	-0.10951	-0.42157	33.877
1028.7	-1.1814	-1.1661	-1.4059	-1.4549	-1.5478	-1.8268	-2.2184	-2.3479	-2.3292	-2.3215	-2.3467	-2.334	-2.3074	-2.3055	-2.3064	-2.2992	-2.6439	-2.3	-2.8004	-1.3082	0.82151	1.08	1.084	1.0552	1.0171	0.92368	0.87343	0.78	0.6783	0.54306	0.41276	0.28857	0.1249	-0.098279	-0.41225	33.975
1028	-1.174	-1.136	-1.3002	-1.3602	-1.549	-1.8757	-2.2968	-2.3781	-2.3669	-2.3648	-2.3742	-2.363	-2.3355	-2.3418	-2.3345	-2.3255	-2.6479	-2.3291	-2.8351	-1.3468	0.82081	1.0887	1.0933	1.0672	1.027	0.93285	0.88456	0.79112	0.68878	0.55486	0.4229	0.29861	0.13874	-0.083171	-0.39606	34.087
1028.7	-1.1658	-1.1042	-1.2083	-1.2916	-1.5584	-1.9276	-2.367	-2.4128	-2.397	-2.4019	-2.3916	-2.3857	-2.361	-2.37	-2.3491	-2.3401	-2.6337	-2.3438	-2.8928	-1.3821	0.81889	1.0924	1.0984	1.073	1.0334	0.93998	0.89242	0.79909	0.6969	0.56315	0.43176	0.3082	0.15237	-0.06662	-0.37729	34.195
1028.1	-1.1397	-1.0729	-1.151	-1.284	-1.5748	-1.9696	-2.4264	-2.4621	-2.4376	-2.4467	-2.4159	-2.4124	-2.3896	-2.3985	-2.3647	-2.3578	-2.5964	-2.3615	-2.9679	-1.4142	0.81804	1.0976	1.1055	1.0802	1.0418	0.94833	0.90012	0.80678	0.70793	0.57285	0.44577	0.32212	0.16685	-0.045537	-0.35771	34.278
1028.7	-1.0894	-1.0404	-1.1223	-1.3122	-1.613	-2.0193	-2.4675	-2.5256	-2.4747	-2.4869	-2.4393	-2.4373	-2.4164	-2.4163	-2.3842	-2.3811	-2.5704	-2.3849	-3.0287	-1.4385	0.81759	1.1009	1.1115	1.0888	1.0497	0.95693	0.91009	0.81818	0.71882	0.58525	0.46059	0.33568	0.18572	-0.024402	-0.3364	34.38
1028.3	-1.0272	-0.99794	-1.1053	-1.3523	-1.6943	-2.1077	-2.5223	-2.6093	-2.514	-2.514	-2.4631	-2.4609	-2.4418	-2.4353	-2.407	-2.4098	-2.5836	-2.4131	-3.0543	-1.4666	0.81724	1.1085	1.121	1.0991	1.0618	0.96967	0.92484	0.83231	0.73504	0.60087	0.4778	0.35348	0.20083	-0.0032989	-0.31277	34.473
1028.5	-0.95892	-0.93488	-1.101	-1.3809	-1.7836	-2.1893	-2.5962	-2.6876	-2.5708	-2.5317	-2.4902	-2.4903	-2.4623	-2.4539	-2.435	-2.4405	-2.6403	-2.4456	-3.0674	-1.5039	0.81774	1.1148	1.1306	1.1108	1.0759	0.98384	0.94039	0.84796	0.75152	0.61751	0.49409	0.36782	0.21584	0.019131	-0.28698	34.581
1028.1	-0.89391	-0.84772	-1.1138	-1.393	-1.834	-2.2393	-2.6413	-2.7535	-2.62	-2.5552	-2.5232	-2.5148	-2.4777	-2.4757	-2.4655	-2.4759	-2.7066	-2.4793	-3.1039	-1.5459	0.81608	1.1217	1.1415	1.1231	1.0887	0.99725	0.95253	0.86079	0.76575	0.63047	0.50477	0.37843	0.22573	0.038276	-0.25409	34.664
1028.1	-0.8396	-0.77571	-1.1229	-1.388	-1.8381	-2.2721	-2.6544	-2.7917	-2.6527	-2.5688	-2.5507	-2.5302	-2.4904	-2.4957	-2.4906	-2.4923	-2.7739	-2.4848	-3.142	-1.5797	0.81281	1.1282	1.1486	1.133	1.0985	1.0057	0.96236	0.87001	0.77506	0.63918	0.51329	0.38759	0.23293	0.052797	-0.22043	34.771
1027.6	-0.79309	-0.74787	-1.1144	-1.3797	-1.8277	-2.3037	-2.6452	-2.8143	-2.6829	-2.582	-2.5733	-2.5425	-2.5082	-2.5135	-2.5041	-2.4953	-2.7898	-2.4835	-3.1846	-1.6069	0.80934	1.1328	1.1558	1.1402	1.107	1.0154	0.97142	0.8784	0.78215	0.64691	0.52145	0.39829	0.24223	0.066033	-0.1915	34.864
1028	-0.76425	-0.75215	-1.0925	-1.3726	-1.8131	-2.3299	-2.6312	-2.8377	-2.7195	-2.591	-2.5824	-2.5534	-2.5273	-2.5225	-2.513	-2.4927	-2.7867	-2.4798	-3.2351	-1.6264	0.80642	1.1356	1.1626	1.1464	1.1137	1.0229	0.97892	0.88532	0.7905	0.65337	0.52978	0.40666	0.25261	0.07987	-0.1703	34.947
1028	-0.75872	-0.76583	-1.0734	-1.3685	-1.8074	-2.3496	-2.6483	-2.8555	-2.7711	-2.6064	-2.5851	-2.5706	-2.5454	-2.5271	-2.5207	-2.4944	-2.7785	-2.4853	-3.265	-1.6527	0.80577	1.1408	1.1685	1.1563	1.1209	1.032	0.98809	0.89389	0.80047	0.66476	0.54027	0.41714	0.26439	0.089113	-0.15446	35.044
1028.3	-0.77593	-0.76372	-1.0673	-1.3737	-1.8304	-2.3765	-2.6833	-2.839	-2.8297	-2.6244	-2.586	-2.5887	-2.559	-2.5298	-2.5274	-2.4951	-2.7734	-2.4898	-3.2665	-1.6734	0.80482	1.1443	1.1745	1.1638	1.129	1.0395	0.9982	0.90409	0.81147	0.6759	0.55055	0.42549	0.27345	0.095016	-0.14847	35.132
1028	-0.79279	-0.75306	-1.0643	-1.3899	-1.8726	-2.4242	-2.7252	-2.7962	-2.8651	-2.6489	-2.5897	-2.6023	-2.5709	-2.538	-2.5305	-2.4977	-2.7826	-2.488	-3.2242	-1.6916	0.80381	1.1486	1.1809	1.1728	1.1379	1.0483	1.0064	0.91299	0.81776	0.68419	0.55797	0.43154	0.28075	0.099672	-0.14456	35.225
1028	-0.79003	-0.75853	-1.0453	-1.4048	-1.8995	-2.457	-2.7587	-2.7613	-2.861	-2.6787	-2.5888	-2.6069	-2.5745	-2.548	-2.5294	-2.4944	-2.7908	-2.488	-3.1861	-1.6991	0.8025	1.1519	1.1861	1.1781	1.145	1.0561	1.0123	0.91957	0.82507	0.69023	0.56387	0.43612	0.28729	0.10231	-0.13796	35.303
1028.1	-0.77147	-0.77845	-1.0269	-1.4119	-1.9147	-2.4672	-2.7933	-2.76	-2.8237	-2.7162	-2.5819	-2.6019	-2.5722	-2.5602	-2.5257	-2.4824	-2.7862	-2.4684	-3.2073	-1.7026	0.80104	1.1549	1.1911	1.1851	1.152	1.0631	1.0207	0.92665	0.83223	0.69747	0.57032	0.44063	0.29117	0.10625	-0.13728	35.411
1028	-0.73755	-0.77403	-1.0205	-1.4205	-1.9379	-2.4774	-2.842	-2.7881	-2.7768	-2.7448	-2.576	-2.5933	-2.5709	-2.5689	-2.5185	-2.4731	-2.7949	-2.4551	-3.2868	-1.7016	0.79923	1.1571	1.1972	1.1913	1.1607	1.0718	1.0281	0.93472	0.83903	0.70363	0.57567	0.44464	0.29711	0.11023	-0.13994	35.489
1028	-0.71084	-0.74759	-1.0312	-1.4394	-1.9664	-2.5119	-2.896	-2.8271	-2.7441	-2.7439	-2.5751	-2.5833	-2.5691	-2.5707	-2.5163	-2.4616	-2.8459	-2.4469	-3.3684	-1.6954	0.79727	1.1604	1.2018	1.1979	1.1679	1.0783	1.0353	0.94131	0.84568	0.711	0.58289	0.44857	0.303	0.11617	-0.13862	35.562
1028.1	-0.71439	-0.74654	-1.0459	-1.4623	-1.997	-2.5614	-2.9355	-2.8558	-2.7345	-2.7135	-2.5727	-2.5692	-2.5668	-2.5666	-2.5235	-2.4644	-2.974	-2.4547	-3.3732	-1.7026	0.7945	1.1602	1.2048	1.2023	1.1716	1.0833	1.0397	0.94575	0.84951	0.71355	0.5854	0.45176	0.3049	0.12143	-0.13463	35.65
1028.3	-0.73451	-0.76372	-1.0474	-1.476	-2.0284	-2.6052	-2.9595	-2.8715	-2.7414	-2.6795	-2.5603	-2.5542	-2.5617	-2.5543	-2.5384	-2.4754	-3.0836	-2.4679	-3.3508	-1.7236	0.78978	1.1619	1.2078	1.2053	1.174	1.0851	1.0408	0.94886	0.85201	0.71475	0.58726	0.45364	0.3055	0.12405	-0.12405	35.743
1028.5	-0.7491	-0.78089	-1.0331	-1.4791	-2.0598	-2.6326	-2.9793	-2.8815	-2.745	-2.6691	-2.5342	-2.5384	-2.5522	-2.5338	-2.5466	-2.4848	-3.13	-2.4812	-3.3257	-1.7508	0.78702	1.1636	1.2102	1.2084	1.177	1.0882	1.0452	0.95066	0.85318	0.71529	0.5878	0.45552	0.30872	0.13062	-0.10886	35.821
1028.1	-0.75674	-0.78756	-1.0137	-1.4639	-2.0858	-2.6565	-2.9919	-2.8875	-2.7435	-2.662	-2.5131	-2.5194	-2.5368	-2.5103	-2.5443	-2.4923	-3.1189	-2.4903	-3.2698	-1.769	0.78731	1.1667	1.2139	1.2115	1.182	1.0938	1.0482	0.95497	0.85682	0.71891	0.59327	0.46027	0.31668	0.13925	-0.093717	35.884
1028	-0.76056	-0.79774	-0.9973	-1.4427	-2.1148	-2.6734	-2.9875	-2.901	-2.7367	-2.6425	-2.4925	-2.4962	-2.5164	-2.4871	-2.5415	-2.4944	-3.0644	-2.488	-3.1942	-1.7756	0.79204	1.1702	1.2187	1.217	1.1868	1.0992	1.0536	0.96042	0.86297	0.72574	0.59928	0.46821	0.32525	0.14786	-0.083171	35.958
1027.8	-0.75979	-0.81248	-0.97183	-1.4405	-2.1535	-2.6919	-2.9783	-2.9161	-2.7315	-2.6213	-2.4709	-2.4713	-2.4941	-2.4721	-2.554	-2.4981	-3.0016	-2.4885	-3.1186	-1.7735	0.79742	1.1762	1.2248	1.2232	1.1935	1.1066	1.0604	0.96784	0.86978	0.73124	0.60529	0.47354	0.33186	0.15713	-0.075265	36.031
1028	-0.7486	-0.81232	-0.94847	-1.4766	-2.1987	-2.707	-2.9785	-2.9164	-2.7301	-2.6082	-2.4549	-2.4455	-2.4664	-2.4644	-2.5601	-2.496	-2.948	-2.4825	-3.0609	-1.7719	0.80054	1.1799	1.2298	1.2282	1.1992	1.1109	1.0667	0.97161	0.87294	0.73512	0.60911	0.47934	0.33834	0.167	-0.060068	36.109
1028	-0.7311	-0.78406	-0.95013	-1.5368	-2.2387	-2.739	-2.9965	-2.9026	-2.7236	-2.61	-2.4494	-2.431	-2.44	-2.4653	-2.547	-2.4813	-2.8827	-2.4716	-3.0092	-1.7618	0.8025	1.1852	1.2338	1.2322	1.2038	1.1162	1.0693	0.97557	0.87759	0.73914	0.61436	0.48655	0.34684	0.18284	-0.040925	36.177
1028	-0.71637	-0.74212	-0.96999	-1.6103	-2.2892	-2.7824	-3.0121	-2.8896	-2.7064	-2.6109	-2.4439	-2.4273	-2.4228	-2.4662	-2.5152	-2.4599	-2.801	-2.4497	-2.9412	-1.7493	0.80381	1.1871	1.2364	1.2361	1.2064	1.1214	1.0739	0.98149	0.88424	0.74585	0.62092	0.49441	0.35339	0.19274	-0.032345	36.231
1028	-0.70992	-0.71569	-0.98572	-1.6837	-2.3316	-2.8177	-3.017	-2.8766	-2.6827	-2.61	-2.4255	-2.4364	-2.4146	-2.4535	-2.4812	-2.4271	-2.7193	-2.414	-2.8487	-1.7292	0.80577	1.1904	1.2409	1.2401	1.2116	1.1259	1.0798	0.98676	0.88956	0.75255	0.62616	0.49899	0.35601	0.1934	-0.034985	36.294
1027.8	-0.69716	-0.70396	-0.99583	-1.7328	-2.3622	-2.8305	-3.02	-2.8601	-2.6636	-2.6132	-2.4085	-2.4496	-2.4105	-2.4349	-2.4521	-2.3882	-2.6627	-2.3761	-2.7567	-1.7095	0.80788	1.1925	1.2438	1.2436	1.2151	1.1301	1.084	0.99222	0.89438	0.75604	0.62759	0.50236	0.35935	0.19278	-0.037632	36.358
1028	-0.66481	-0.67557	-1.0048	-1.7489	-2.3895	-2.8291	-3.0251	-2.8458	-2.6508	-2.6172	-2.4017	-2.4473	-2.4	-2.4117	-2.4232	-2.3451	-2.6336	-2.3264	-2.6582	-1.6866	0.80839	1.1943	1.2462	1.2454	1.2168	1.1331	1.0851	0.99401	0.89554	0.75724	0.62747	0.50292	0.3619	0.20001	-0.026405	36.431
1027.8	-0.61888	-0.6219	-1.0124	-1.7418	-2.4218	-2.8338	-3.0282	-2.8333	-2.639	-2.6032	-2.4104	-2.4242	-2.3887	-2.3867	-2.3897	-2.298	-2.63	-2.2665	-2.5853	-1.6656	0.80788	1.1971	1.2477	1.2469	1.2164	1.134	1.0853	0.99354	0.89305	0.75604	0.62759	0.50498	0.36524	0.21259	-0.0039608	36.5
1028	-0.56536	-0.57437	-1.0296	-1.7044	-2.4596	-2.8488	-3.0112	-2.8295	-2.6238	-2.5702	-2.4237	-2.3929	-2.3728	-2.3617	-2.3465	-2.2533	-2.652	-2.2222	-2.5712	-1.6452	0.80577	1.1962	1.2481	1.248	1.2162	1.1338	1.0851	0.99401	0.89288	0.75657	0.62878	0.50685	0.37106	0.22575	0.017822	36.534
1027.8	-0.51574	-0.53162	-1.0505	-1.6486	-2.5	-2.8805	-2.9832	-2.8276	-2.6104	-2.529	-2.4251	-2.3571	-2.3559	-2.3349	-2.3097	-2.2209	-2.6586	-2.2007	-2.5934	-1.628	0.8033	1.1984	1.249	1.2502	1.2183	1.1366	1.0899	0.99815	0.89704	0.76073	0.63349	0.51284	0.37833	0.23767	0.036972	36.602
1027.8	-0.47706	-0.48511	-1.0712	-1.5924	-2.5204	-2.9305	-2.9595	-2.8187	-2.6046	-2.4937	-2.4076	-2.3317	-2.3369	-2.3104	-2.2834	-2.193	-2.6157	-2.1843	-2.6424	-1.5991	0.80527	1.2017	1.2523	1.2542	1.2236	1.1425	1.0938	1.0041	0.90435	0.76743	0.64071	0.51808	0.38422	0.24692	0.05744	36.67
1028	-0.4521	-0.44582	-1.0999	-1.574	-2.5224	-2.9874	-2.9434	-2.8068	-2.605	-2.4698	-2.376	-2.3058	-2.3073	-2.2891	-2.2632	-2.1713	-2.5478	-2.1702	-2.6991	-1.5675	0.80839	1.206	1.2566	1.2599	1.2299	1.1488	1.1014	1.0111	0.91083	0.77332	0.64583	0.52322	0.38415	0.24687	0.06337	36.734
1028	-0.43001	-0.41482	-1.138	-1.6062	-2.5281	-3.0407	-2.9352	-2.7938	-2.587	-2.4625	-2.3347	-2.2804	-2.2655	-2.2736	-2.2348	-2.1484	-2.4886	-2.1428	-2.748	-1.5386	0.81297	1.2112	1.2612	1.2645	1.2364	1.1547	1.106	1.0184	0.91682	0.77667	0.6478	0.52387	0.38349	0.23829	0.054788	36.778
1028.1	-0.41888	-0.38375	-1.1601	-1.6595	-2.5619	-3.0729	-2.9363	-2.7657	-2.5456	-2.4584	-2.2912	-2.2546	-2.2215	-2.2623	-2.1927	-2.1086	-2.4371	-2.104	-2.7774	-1.5195	0.81477	1.2136	1.2636	1.2669	1.2394	1.1583	1.1091	1.0202	0.91864	0.77987	0.64833	0.52312	0.3808	0.22901	0.036959	36.827
1027.6	-0.44951	-0.38123	-1.1467	-1.7174	-2.6212	-3.1017	-2.9568	-2.7404	-2.502	-2.4444	-2.2603	-2.2278	-2.1927	-2.2372	-2.1523	-2.0704	-2.3466	-2.0613	-2.8117	-1.5003	0.81523	1.2136	1.2649	1.269	1.2401	1.1596	1.1097	1.0201	0.91782	0.77964	0.64738	0.5221	0.37971	0.21857	0.021131	36.866
1028.1	-0.52107	-0.44027	-1.1221	-1.7643	-2.6866	-3.1368	-2.9886	-2.7162	-2.4695	-2.4051	-2.238	-2.1957	-2.1633	-2.1833	-2.1117	-2.0332	-2.2575	-2.0109	-2.7965	-1.4807	0.81477	1.2136	1.2655	1.2676	1.2394	1.159	1.1091	1.0195	0.91598	0.77787	0.6444	0.5205	0.37688	0.20723	0.0079214	36.919
1027.8	-0.59125	-0.53618	-1.1167	-1.8046	-2.752	-3.1896	-3.0282	-2.7074	-2.4582	-2.3562	-2.2223	-2.1666	-2.1251	-2.1214	-2.0719	-1.9896	-2.1991	-1.9678	-2.7785	-1.4586	0.81573	1.2147	1.2667	1.2687	1.2399	1.1594	1.1089	1.0179	0.91566	0.77481	0.64333	0.51808	0.37505	0.19872	-1.2496e-009	36.968
1027.8	-0.63822	-0.62098	-1.1332	-1.8426	-2.8164	-3.2429	-3.0698	-2.7212	-2.4623	-2.311	-2.2067	-2.1485	-2.0751	-2.0705	-2.0259	-1.9486	-2.1747	-1.9376	-2.7404	-1.4398	0.81639	1.2147	1.2673	1.2687	1.2392	1.1575	1.1082	1.0179	0.91632	0.77614	0.64333	0.51611	0.37309	0.19344	-0.0052811	37.022
1028	-0.65928	-0.66828	-1.1562	-1.8794	-2.8811	-3.2948	-3.1069	-2.754	-2.4724	-2.2979	-2.1833	-2.139	-2.0356	-2.0311	-1.9795	-1.9188	-2.1681	-1.9099	-2.6909	-1.4195	0.81754	1.2151	1.2671	1.2691	1.2396	1.1586	1.1093	1.0184	0.91682	0.77667	0.64255	0.5134	0.36975	0.18614	-0.016502	37.061
1027.8	-0.65572	-0.69484	-1.1779	-1.9375	-2.933	-3.3446	-3.1328	-2.7935	-2.4909	-2.3182	-2.1691	-2.1358	-2.0242	-1.9979	-1.9372	-1.8962	-2.1481	-1.8938	-2.6261	-1.3984	0.82031	1.2173	1.2686	1.2714	1.2431	1.1594	1.1108	1.0192	0.91765	0.77548	0.64136	0.50956	0.36458	0.18156	-0.027068	37.11
1027.8	-0.65572	-0.7067	-1.197	-2.0143	-2.955	-3.3815	-3.1565	-2.8236	-2.5114	-2.3499	-2.1654	-2.1258	-2.0296	-1.967	-1.9043	-1.8781	-2.1318	-1.8773	-2.5662	-1.3796	0.82489	1.2186	1.2719	1.2733	1.2451	1.1614	1.1115	1.0212	0.91566	0.77414	0.64005	0.50498	0.35935	0.17627	-0.036313	37.159
1027.6	-0.65768	-0.72233	-1.2121	-2.0733	-2.9678	-3.4035	-3.189	-2.833	-2.5396	-2.382	-2.1722	-2.109	-2.0327	-1.9392	-1.8805	-1.8604	-2.0995	-1.864	-2.5395	-1.3661	0.82766	1.2208	1.2741	1.2762	1.246	1.1629	1.1123	1.0214	0.91783	0.77495	0.6382	0.50245	0.35352	0.1697	-0.042263	37.198
1027.8	-0.65572	-0.73862	-1.2384	-2.1059	-2.9991	-3.4102	-3.2268	-2.8422	-2.5678	-2.4078	-2.1746	-2.094	-2.0242	-1.9088	-1.8506	-1.8355	-2.0542	-1.8362	-2.5009	-1.3495	0.83143	1.2219	1.2751	1.276	1.2464	1.1614	1.1108	1.0199	0.91566	0.77279	0.6348	0.49974	0.34756	0.16373	-0.048857	37.232
1027.2	-0.6653	-0.74541	-1.2821	-2.1368	-3.0742	-3.4105	-3.2613	-2.865	-2.5766	-2.4218	-2.1694	-2.0961	-2.0017	-1.8781	-1.8286	-1.8201	-2.0492	-1.8153	-2.437	-1.3365	0.83452	1.2219	1.2752	1.276	1.2458	1.1614	1.1088	1.0165	0.91284	0.76786	0.62991	0.49412	0.34121	0.15722	-0.057472	37.261
1027.6	-0.69453	-0.75243	-1.328	-2.169	-3.1513	-3.4141	-3.2789	-2.8858	-2.5748	-2.4164	-2.1731	-2.0944	-1.9746	-1.8601	-1.8214	-1.7997	-2.0566	-1.7954	-2.3925	-1.3172	0.83551	1.2208	1.2734	1.2729	1.2427	1.1564	1.1058	1.0115	0.90718	0.76154	0.62443	0.48804	0.33454	0.14858	-0.068677	37.305
1028	-0.72558	-0.764	-1.3623	-2.2029	-3.1999	-3.4407	-3.2851	-2.8969	-2.5731	-2.4164	-2.187	-2.0855	-1.9656	-1.854	-1.8108	-1.7794	-2.0497	-1.7783	-2.3726	-1.2941	0.83782	1.2204	1.2716	1.2711	1.239	1.1514	1.1008	1.0065	0.90219	0.75724	0.62026	0.48327	0.32721	0.13928	-0.081851	37.339
1027.8	-0.75058	-0.78512	-1.3899	-2.2363	-3.2274	-3.4938	-3.2939	-2.9023	-2.5752	-2.4132	-2.2003	-2.0741	-1.9696	-1.8543	-1.8013	-1.7584	-2.0133	-1.7513	-2.3567	-1.2705	0.83928	1.2206	1.2706	1.2674	1.2373	1.1477	1.0977	1.0028	0.8977	0.75403	0.61578	0.47681	0.32073	0.13138	-0.09243	37.378
1027.2	-0.76574	-0.80654	-1.4105	-2.2624	-3.2422	-3.5549	-3.317	-2.9113	-2.575	-2.3937	-2.2107	-2.0789	-1.9798	-1.8517	-1.7859	-1.7364	-1.9491	-1.7248	-2.358	-1.2524	0.8391	1.2193	1.27	1.2674	1.2367	1.1457	1.0964	1.0013	0.89554	0.75043	0.61088	0.47053	0.31305	0.12353	-0.10437	37.422
1027.4	-0.76468	-0.81916	-1.4219	-2.2851	-3.2473	-3.6026	-3.3507	-2.9262	-2.5614	-2.3698	-2.202	-2.1021	-1.9686	-1.8505	-1.7603	-1.7164	-1.912	-1.7026	-2.3276	-1.2434	0.84025	1.2178	1.2691	1.2665	1.2345	1.1455	1.0962	0.99984	0.89338	0.74626	0.60749	0.4652	0.30644	0.11822	-0.1136	37.447
1027.8	-0.75887	-0.82707	-1.4313	-2.3082	-3.2551	-3.6349	-3.3969	-2.9397	-2.5408	-2.3472	-2.1792	-2.1494	-1.9424	-1.8607	-1.7465	-1.7141	-1.9317	-1.6964	-2.275	-1.2404	0.84452	1.218	1.2699	1.2667	1.2353	1.1438	1.0938	0.99683	0.89039	0.74196	0.6007	0.45717	0.29651	0.11223	-0.1195	37.496
