747.21	-0.24327	-0.22599	-0.20043	-0.18067	-0.12689	-0.12069	-0.10681	-0.097137	-0.081063	-0.092097	-0.011385	-0.0024951	0.0037501	-0.087485	-0.53365	-0.67007	-0.72199	-0.5317	-0.31954	0.97237	0.72463	0.49958	0.37211	0.2804	0.21176	0.11293	0.073049	0.0072492	-0.069561	-0.12362	-0.15432	-0.15051	-0.12519	-0.056311	-0.12081	11.763
747.6	-0.24188	-0.22337	-0.19806	-0.17944	-0.12458	-0.12175	-0.1045	-0.099319	-0.074268	-0.088318	-0.0063214	-0.0012469	0.014987	-0.094937	-0.53337	-0.66747	-0.71319	-0.52388	-0.30811	0.97704	0.72336	0.49663	0.37192	0.28116	0.21255	0.11377	0.073012	0.0063398	-0.069526	-0.12264	-0.15514	-0.15043	-0.12513	-0.05265	-0.11984	11.68
746.83	-0.23832	-0.21983	-0.19484	-0.18076	-0.12471	-0.11849	-0.10011	-0.10166	-0.070965	-0.084673	-0.0050612	0.0012482	0.023749	-0.11004	-0.53693	-0.67041	-0.71111	-0.51687	-0.3009	0.97977	0.72139	0.49445	0.3696	0.28054	0.21187	0.1112	0.071281	0.0054397	-0.072345	-0.12369	-0.1553	-0.15149	-0.12165	-0.048161	-0.11451	11.592
747.02	-0.23573	-0.21726	-0.1891	-0.1773	-0.12131	-0.11621	-0.095587	-0.10163	-0.065317	-0.077185	-0.0037954	0.0049916	0.034991	-0.12876	-0.53981	-0.67701	-0.7025	-0.5092	-0.28954	0.97779	0.7149	0.49073	0.36591	0.27412	0.20643	0.10758	0.067657	0.0027191	-0.074157	-0.12273	-0.15346	-0.14965	-0.12072	-0.045422	-0.10993	11.499
747.21	-0.23186	-0.21218	-0.18335	-0.17385	-0.11678	-0.11505	-0.087694	-0.09937	-0.05742	-0.067207	1.8455e-006	0.01372	0.044977	-0.14998	-0.5457	-0.67458	-0.6967	-0.50907	-0.28571	0.97926	0.71021	0.48523	0.36132	0.27133	0.20279	0.10576	0.065833	0.0018141	-0.073223	-0.1227	-0.15252	-0.15051	-0.11979	-0.044503	-0.10718	11.431
747.02	-0.22812	-0.20721	-0.17884	-0.17276	-0.1112	-0.11282	-0.082093	-0.096045	-0.05293	-0.058509	1.846e-006	0.024954	0.053735	-0.17752	-0.55037	-0.67476	-0.69688	-0.50165	-0.2745	0.97779	0.70679	0.48176	0.35962	0.26867	0.20374	0.104	0.06585	0.002721	-0.074157	-0.12458	-0.15436	-0.15055	-0.11892	-0.042698	-0.10267	11.372
746.83	-0.21931	-0.20098	-0.17433	-0.16825	-0.1101	-0.10947	-0.077613	-0.092719	-0.051817	-0.047319	0.0063279	0.042434	0.062499	-0.20132	-0.55503	-0.67493	-0.69425	-0.49424	-0.26705	0.97804	0.70516	0.48009	0.35881	0.26965	0.202	0.10492	0.065867	0.00090846	-0.075092	-0.12461	-0.15621	-0.15239	-0.11715	-0.037258	-0.097239	11.289
747.21	-0.21033	-0.19586	-0.16968	-0.16476	-0.1078	-0.10603	-0.074203	-0.090438	-0.047288	-0.033603	0.008853	0.062371	0.067467	-0.22246	-0.55927	-0.67458	-0.68827	-0.49022	-0.25188	0.97754	0.7012	0.47626	0.35683	0.26679	0.2001	0.10128	0.063128	-0.0018123	-0.078715	-0.12639	-0.15613	-0.15141	-0.11618	-0.030879	-0.092649	11.187
747.21	-0.20272	-0.19084	-0.16741	-0.16021	-0.10555	-0.10038	-0.069704	-0.084855	-0.042787	-0.022401	0.016444	0.079835	0.064968	-0.23871	-0.5653	-0.67233	-0.68547	-0.49021	-0.24812	0.97582	0.7003	0.47267	0.35323	0.26406	0.19651	0.097695	0.058617	-0.0054369	-0.081461	-0.12731	-0.15613	-0.1487	-0.11438	-0.027245	-0.087201	11.094
747.41	-0.1938	-0.18827	-0.16281	-0.15903	-0.10328	-0.096976	-0.065191	-0.079252	-0.033766	-0.0062215	0.021497	0.097273	0.062453	-0.2499	-0.57118	-0.67666	-0.67967	-0.47878	-0.24429	0.97212	0.69471	0.46896	0.34955	0.25856	0.19287	0.094086	0.054097	-0.0090592	-0.082356	-0.12913	-0.15609	-0.14957	-0.11435	-0.023606	-0.085359	11.035
747.02	-0.1901	-0.1821	-0.1629	-0.15457	-0.10109	-0.092514	-0.060728	-0.071475	-0.023649	0.0087168	0.034158	0.11105	0.053737	-0.25752	-0.576	-0.67701	-0.67721	-0.47902	-0.2369	0.97262	0.68966	0.46382	0.34344	0.25506	0.18848	0.091445	0.052321	-0.0099702	-0.084229	-0.12827	-0.15617	-0.14874	-0.11351	-0.023619	-0.08268	10.962
747.6	-0.18236	-0.17819	-0.16049	-0.14878	-0.097641	-0.087933	-0.053935	-0.066956	-0.016878	0.021146	0.046775	0.12343	0.046203	-0.27107	-0.58309	-0.67875	-0.67669	-0.47112	-0.23672	0.96842	0.68462	0.45808	0.33868	0.25033	0.18385	0.088685	0.050479	-0.013585	-0.085079	-0.12725	-0.15514	-0.14863	-0.11162	-0.021788	-0.081709	10.879
747.41	-0.17354	-0.16945	-0.15257	-0.14427	-0.092055	-0.082317	-0.049457	-0.060276	-0.012382	0.029862	0.064492	0.13219	0.033724	-0.28738	-0.58776	-0.67666	-0.67406	-0.4637	-0.2255	0.9704	0.68119	0.45372	0.33697	0.24767	0.1821	0.08602	0.048687	-0.014497	-0.086014	-0.1282	-0.15518	-0.14777	-0.10715	-0.019067	-0.074462	10.811
747.21	-0.16471	-0.16196	-0.14691	-0.13749	-0.089834	-0.074443	-0.04497	-0.056942	-0.009008	0.033601	0.079686	0.13846	0.023737	-0.3062	-0.59244	-0.68135	-0.67142	-0.46005	-0.22556	0.9672	0.67776	0.45025	0.33256	0.24683	0.18036	0.086044	0.046895	-0.015406	-0.086952	-0.12916	-0.15432	-0.1442	-0.10267	-0.012714	-0.067216	10.737
747.21	-0.15585	-0.15443	-0.14121	-0.13294	-0.084219	-0.071058	-0.041598	-0.053592	-0.0067546	0.032359	0.092333	0.13971	0.012492	-0.3287	-0.59696	-0.67909	-0.66861	-0.46005	-0.21804	0.96547	0.67416	0.44666	0.32807	0.24229	0.17677	0.081561	0.044191	-0.017219	-0.087867	-0.13008	-0.15161	-0.14239	-0.099071	-0.0081738	-0.059948	10.679
747.21	-0.15078	-0.1494	-0.13324	-0.1284	-0.081971	-0.065418	-0.037101	-0.050243	-0.0033773	0.034847	0.10372	0.13846	0.002497	-0.34744	-0.60299	-0.67684	-0.66299	-0.4525	-0.21052	0.96375	0.66965	0.44217	0.32447	0.23775	0.17228	0.078874	0.041485	-0.019937	-0.088781	-0.131	-0.15161	-0.13879	-0.096369	-0.0063597	-0.0545	10.596
747.6	-0.14943	-0.14556	-0.12748	-0.12606	-0.077443	-0.05975	-0.029216	-0.044637	0.0022522	0.042294	0.11378	0.13341	-0.011239	-0.3685	-0.60569	-0.67875	-0.65985	-0.4485	-0.20666	0.95981	0.66301	0.43657	0.31891	0.23219	0.16771	0.075249	0.036956	-0.022644	-0.091482	-0.13186	-0.15154	-0.13602	-0.09542	-0.0072639	-0.053565	10.508
747.21	-0.14571	-0.14187	-0.12641	-0.12726	-0.077482	-0.054144	-0.022486	-0.037961	0.01126	0.05725	0.12269	0.13472	-0.021238	-0.38369	-0.60902	-0.67233	-0.65456	-0.44119	-0.19549	0.9603	0.65794	0.43051	0.31279	0.22777	0.16331	0.070807	0.033369	-0.02447	-0.09519	-0.1347	-0.15252	-0.13789	-0.096369	-0.0063578	-0.052684	10.444
747.21	-0.14444	-0.14187	-0.12185	-0.12726	-0.077482	-0.053013	-0.015739	-0.033496	0.020266	0.077161	0.12648	0.13347	-0.029984	-0.39494	-0.60751	-0.67007	-0.64614	-0.42988	-0.18797	0.96202	0.65343	0.42693	0.31009	0.22414	0.15972	0.067221	0.029761	-0.028098	-0.097021	-0.13654	-0.15432	-0.13789	-0.093668	-0.005448	-0.050866	10.366
747.6	-0.13677	-0.13552	-0.11724	-0.12833	-0.077443	-0.051858	-0.013484	-0.031247	0.025881	0.095781	0.13527	0.1334	-0.039959	-0.40223	-0.60569	-0.66071	-0.63738	-0.42212	-0.16908	0.96498	0.65039	0.42402	0.30724	0.2204	0.15784	0.065398	0.028845	-0.030801	-0.097888	-0.13647	-0.15154	-0.13331	-0.091819	-0.0027226	-0.048118	10.274
747.21	-0.12797	-0.13183	-0.1116	-0.12499	-0.07636	-0.051885	-0.013491	-0.031263	0.034901	0.11077	0.14167	0.13348	-0.052474	-0.41118	-0.60299	-0.65428	-0.62647	-0.41103	-0.16165	0.96547	0.64802	0.42424	0.30829	0.22051	0.15703	0.067221	0.027956	-0.02991	-0.097938	-0.1347	-0.1471	-0.12888	-0.086463	0.0027258	-0.040876	10.195
747.21	-0.1191	-0.12178	-0.10591	-0.12272	-0.074112	-0.04963	-0.011245	-0.027914	0.046158	0.12321	0.1442	0.12724	-0.068716	-0.42118	-0.6045	-0.65202	-0.61804	-0.41103	-0.15037	0.96892	0.64802	0.42334	0.30919	0.22414	0.16061	0.06991	0.033369	-0.026282	-0.091532	-0.12916	-0.14169	-0.12166	-0.079258	0.0072658	-0.036331	10.112
747.79	-0.11268	-0.11542	-0.10014	-0.11354	-0.067325	-0.042829	-0.006742	-0.024545	0.063	0.13555	0.14535	0.11966	-0.084891	-0.42835	-0.60704	-0.65377	-0.60634	-0.39941	-0.13523	0.9699	0.64662	0.42212	0.30985	0.22669	0.16318	0.075232	0.03875	-0.020829	-0.085059	-0.12353	-0.13617	-0.11797	-0.074695	0.011799	-0.029952	10.054
747.6	-0.10764	-0.10666	-0.093337	-0.10562	-0.059484	-0.033822	0.0011233	-0.012276	0.084397	0.14678	0.14286	0.1147	-0.098648	-0.43096	-0.6072	-0.64943	-0.60088	-0.39197	-0.12399	0.97187	0.64589	0.42223	0.31083	0.22765	0.16591	0.077041	0.041464	-0.0154	-0.078677	-0.1171	-0.13169	-0.1117	-0.072014	0.014526	-0.026328	9.9562
747.41	-0.10134	-0.097902	-0.087666	-0.096557	-0.052765	-0.024807	0.010116	-3.2219e-010	0.10693	0.15926	0.1391	0.11099	-0.10742	-0.43232	-0.60735	-0.6496	-0.60103	-0.38453	-0.12027	0.97384	0.64515	0.42144	0.31091	0.22771	0.16596	0.079749	0.04418	-0.013591	-0.075951	-0.11621	-0.12992	-0.10902	-0.067531	0.019976	-0.023611	9.8634
747.41	-0.097535	-0.092883	-0.086527	-0.089743	-0.046028	-0.016914	0.01686	0.01786	0.13282	0.16797	0.13657	0.11224	-0.10992	-0.42982	-0.60585	-0.63832	-0.58699	-0.37322	-0.10148	0.97557	0.64245	0.41964	0.30911	0.2268	0.16595	0.078854	0.043277	-0.013591	-0.076867	-0.11529	-0.12902	-0.10722	-0.06573	0.0227	-0.017253	9.7853
747.41	-0.09247	-0.085354	-0.08425	-0.080656	-0.037047	-0.007895	0.025851	0.036836	0.15533	0.17419	0.1391	0.11224	-0.11241	-0.42607	-0.60133	-0.63381	-0.57857	-0.36191	-0.097717	0.97729	0.64155	0.41785	0.30641	0.22408	0.16416	0.075272	0.040574	-0.013591	-0.078697	-0.11529	-0.12992	-0.10632	-0.062128	0.02724	-0.012714	9.7169
747.6	-0.091179	-0.084076	-0.081953	-0.07382	-0.030305	-0.0022559	0.028093	0.052451	0.17555	0.17913	0.14538	0.11221	-0.11488	-0.42097	-0.59665	-0.62463	-0.56999	-0.34674	-0.082663	0.97877	0.63868	0.41416	0.30454	0.2204	0.16053	0.071667	0.036956	-0.019021	-0.082336	-0.11803	-0.13169	-0.10539	-0.060312	0.028141	-0.0099865	9.6339
747.21	-0.09376	-0.082862	-0.079717	-0.071588	-0.02695	0.0033847	0.029231	0.066992	0.19027	0.17922	0.15558	0.10728	-0.11869	-0.41993	-0.59394	-0.61818	-0.55624	-0.33938	-0.071427	0.98272	0.63631	0.41168	0.302	0.21869	0.15793	0.069912	0.035174	-0.019939	-0.085125	-0.11994	-0.13266	-0.10634	-0.060343	0.028153	-0.0099935	9.5753
747.6	-0.092445	-0.086586	-0.0774	-0.06587	-0.021323	0.010145	0.031463	0.08035	0.20143	0.17664	0.16435	0.10099	-0.12362	-0.41847	-0.58912	-0.60433	-0.54472	-0.32036	-0.060118	0.98049	0.63328	0.40967	0.30095	0.21767	0.15695	0.068085	0.036958	-0.021738	-0.085081	-0.1208	-0.13259	-0.10719	-0.060314	0.028139	-0.011803	9.5021
747.6	-0.091179	-0.08533	-0.073986	-0.062465	-0.017957	0.011272	0.03034	0.092625	0.2048	0.17664	0.17067	0.094754	-0.12987	-0.41847	-0.58761	-0.59982	-0.53349	-0.31282	-0.045089	0.97877	0.63147	0.40788	0.29915	0.21586	0.15784	0.069878	0.033354	-0.019927	-0.085081	-0.11987	-0.13259	-0.10719	-0.060314	0.028139	-0.012711	9.4191
747.79	-0.087359	-0.082797	-0.073967	-0.056771	-0.016831	0.013525	0.030334	0.10822	0.207	0.17535	0.17568	0.084759	-0.13857	-0.42086	-0.58445	-0.59065	-0.51932	-0.29767	-0.030052	0.97679	0.62771	0.40509	0.29638	0.21581	0.15601	0.069856	0.036047	-0.019922	-0.082315	-0.12169	-0.13346	-0.10446	-0.056699	0.031763	-0.0099858	9.3409
747.41	-0.083603	-0.075311	-0.074005	-0.054527	-0.014594	0.016917	0.032596	0.12502	0.20261	0.17668	0.17577	0.073579	-0.14489	-0.42107	-0.58475	-0.58644	-0.51116	-0.28651	-0.015033	0.97902	0.62533	0.4035	0.29563	0.21501	0.15429	0.069892	0.035165	-0.020838	-0.082357	-0.12083	-0.12992	-0.10272	-0.053126	0.033597	-0.0063562	9.2579
747.6	-0.079785	-0.070271	-0.073984	-0.048837	-0.012348	0.020294	0.031463	0.14396	0.19918	0.17664	0.17573	0.064831	-0.15484	-0.42096	-0.58007	-0.57727	-0.4998	-0.2789	-0.0075148	0.97876	0.62066	0.40071	0.29196	0.21314	0.15336	0.06898	0.03335	-0.021738	-0.081421	-0.11618	-0.12718	-0.098185	-0.049512	0.037218	-0.003632	9.1847
747.6	-0.075984	-0.067762	-0.073984	-0.045428	-0.010101	0.021419	0.034831	0.16516	0.1913	0.1754	0.17446	0.054858	-0.16358	-0.42346	-0.57857	-0.57051	-0.48576	-0.26382	0.0075148	0.97359	0.61886	0.39802	0.29196	0.21223	0.15156	0.067187	0.034254	-0.021738	-0.078677	-0.11342	-0.12357	-0.09278	-0.04771	0.039035	-0.0018169	9.1115
747.79	-0.075966	-0.065235	-0.076243	-0.040873	-0.0067347	0.025923	0.034824	0.18297	0.18338	0.17162	0.17189	0.049859	-0.17852	-0.42335	-0.57692	-0.56585	-0.48002	-0.25622	0.015026	0.97162	0.6142	0.39523	0.29009	0.21036	0.15153	0.066275	0.032443	-0.021736	-0.077742	-0.11062	-0.12174	-0.091855	-0.044098	0.041747	-0.00090914	9.0431
747.6	-0.075984	-0.063998	-0.07854	-0.039749	-0.0044897	0.028183	0.038205	0.19753	0.1778	0.17042	0.16688	0.039896	-0.19355	-0.42346	-0.57556	-0.55698	-0.46891	-0.24498	0.030059	0.97359	0.61256	0.39354	0.28927	0.20951	0.15156	0.068081	0.035154	-0.019931	-0.075932	-0.10604	-0.11997	-0.090078	-0.04501	0.042665	0.00090753	8.9601
747.6	-0.074718	-0.063996	-0.0774	-0.036342	1.845e-006	0.032691	0.044947	0.21203	0.17329	0.16793	0.16182	0.032415	-0.20479	-0.42471	-0.57254	-0.55247	-0.46329	-0.23744	0.033817	0.97359	0.61075	0.39264	0.28837	0.21132	0.15425	0.06898	0.038758	-0.018119	-0.075017	-0.1042	-0.11816	-0.090978	-0.043209	0.043573	-0.00090753	8.8917
747.79	-0.072165	-0.065237	-0.078518	-0.035197	0.0056116	0.038319	0.057293	0.22314	0.17212	0.16789	0.15672	0.02742	-0.21597	-0.42585	-0.56938	-0.54556	-0.45475	-0.22608	0.045077	0.97335	0.6115	0.39254	0.28919	0.21218	0.15511	0.070751	0.04055	-0.016304	-0.073168	-0.10325	-0.11903	-0.090957	-0.041398	0.046283	0.0009073	8.8282
747.6	-0.064584	-0.061487	-0.072848	-0.028392	0.013469	0.04284	0.074163	0.23212	0.17329	0.17415	0.1555	0.023688	-0.22477	-0.42096	-0.56652	-0.53894	-0.44645	-0.21106	0.060118	0.97704	0.61076	0.39264	0.29017	0.21314	0.15695	0.072562	0.041464	-0.015402	-0.074102	-0.1042	-0.11816	-0.090076	-0.037808	0.049021	0.0045395	8.7404
747.41	-0.058267	-0.05523	-0.066036	-0.019312	0.024698	0.046231	0.098911	0.23665	0.17559	0.18539	0.15301	0.022447	-0.22982	-0.41607	-0.55913	-0.53005	-0.43252	-0.20357	0.071409	0.97901	0.61091	0.39274	0.29114	0.2132	0.15698	0.070789	0.03877	-0.015402	-0.075036	-0.1033	-0.11639	-0.088297	-0.032414	0.056296	0.011806	8.6476
747.98	-0.049365	-0.045152	-0.059158	-0.011351	0.037016	0.055215	0.12916	0.23646	0.17996	0.19147	0.15289	0.02243	-0.23339	-0.41076	-0.55268	-0.51838	-0.41535	-0.19212	0.08262	0.97998	0.60954	0.39154	0.28912	0.21122	0.15418	0.068944	0.036937	-0.016296	-0.076807	-0.10322	-0.11359	-0.083728	-0.02789	0.063511	0.02087	8.5597
747.79	-0.04178	-0.040142	-0.052347	-0.004542	0.048247	0.060861	0.1584	0.23764	0.18788	0.20271	0.15167	0.019942	-0.23845	-0.40962	-0.54679	-0.50949	-0.40422	-0.1771	0.097667	0.98196	0.607	0.38985	0.2874	0.20946	0.15063	0.068962	0.036945	-0.017205	-0.075913	-0.10048	-0.11002	-0.078347	-0.021598	0.071697	0.027228	8.4669
747.79	-0.037983	-0.037636	-0.045518	0.0022719	0.058347	0.064243	0.18648	0.23652	0.1935	0.21142	0.15167	0.019942	-0.24219	-0.40462	-0.54076	-0.50047	-0.3958	-0.15826	0.10894	0.98023	0.60249	0.38627	0.2856	0.20764	0.15063	0.068962	0.037848	-0.015395	-0.072254	-0.096795	-0.1046	-0.072943	-0.017099	0.076235	0.031768	8.4034
747.79	-0.034182	-0.037636	-0.040967	0.006814	0.062836	0.065372	0.20558	0.22983	0.20025	0.21888	0.14788	0.016202	-0.24344	-0.40462	-0.53775	-0.49146	-0.38458	-0.15449	0.12021	0.97851	0.59619	0.38179	0.28201	0.20583	0.14973	0.06896	0.037848	-0.012678	-0.06951	-0.094951	-0.101	-0.070244	-0.014399	0.078953	0.033585	8.3058
747.79	-0.032917	-0.037634	-0.039829	0.010218	0.0662	0.066497	0.21794	0.21867	0.19913	0.22385	0.14282	0.0099692	-0.24594	-0.40462	-0.53173	-0.48244	-0.37615	-0.14318	0.13523	0.9699	0.59169	0.37641	0.27752	0.2022	0.14704	0.06717	0.034245	-0.014489	-0.06951	-0.094031	-0.1001	-0.069342	-0.013499	0.08077	0.035396	8.2228
747.79	-0.03165	-0.035126	-0.035278	0.013626	0.069565	0.071005	0.2258	0.21198	0.19575	0.22509	0.13144	0.0049846	-0.25218	-0.40712	-0.53173	-0.47568	-0.35931	-0.13188	0.14274	0.96645	0.58448	0.37103	0.27393	0.19948	0.14346	0.063588	0.034243	-0.016302	-0.073168	-0.094033	-0.101	-0.070244	-0.014399	0.079863	0.03721	8.1593
747.41	-0.029135	-0.037656	-0.031879	0.018176	0.072972	0.075551	0.22929	0.20762	0.19022	0.22148	0.1214	-0.0049872	-0.26355	-0.40983	-0.52899	-0.4669	-0.35388	-0.12064	0.15409	0.96005	0.58028	0.36764	0.26868	0.19505	0.14084	0.061828	0.030655	-0.018122	-0.073206	-0.095002	-0.10285	-0.072081	-0.017107	0.077182	0.037229	8.1056
747.79	-0.031654	-0.03889	-0.029587	0.020436	0.0763	0.08453	0.22693	0.20528	0.189	0.21887	0.11122	-0.012464	-0.27215	-0.41461	-0.52721	-0.46215	-0.33686	-0.1055	0.16528	0.9544	0.57277	0.36297	0.26584	0.19132	0.13808	0.059109	0.029738	-0.019924	-0.076825	-0.094953	-0.10551	-0.073847	-0.017998	0.074419	0.039027	8.0128
747.98	-0.03544	-0.042643	-0.028442	0.022702	0.080768	0.096903	0.22687	0.20635	0.19458	0.21633	0.10235	-0.018693	-0.27957	-0.41326	-0.52256	-0.45302	-0.33116	-0.094176	0.17651	0.95071	0.56723	0.35929	0.26308	0.19037	0.13625	0.0582	0.027028	-0.022634	-0.07772	-0.099534	-0.10728	-0.074728	-0.021593	0.073493	0.040833	7.9298
747.98	-0.040505	-0.042641	-0.028442	0.022702	0.085253	0.1093	0.22462	0.20635	0.20133	0.21633	0.098557	-0.023678	-0.28332	-0.41451	-0.51804	-0.44626	-0.31712	-0.082875	0.19904	0.94726	0.56272	0.3557	0.26129	0.18765	0.13356	0.054618	0.025226	-0.024445	-0.079549	-0.10046	-0.10728	-0.076527	-0.023392	0.072586	0.041742	7.8712
747.98	-0.045565	-0.041391	-0.025029	0.024972	0.087499	0.12282	0.22125	0.20635	0.21145	0.2126	0.093503	-0.022431	-0.28706	-0.41201	-0.51503	-0.43499	-0.3087	-0.067807	0.21031	0.94726	0.56002	0.35212	0.25859	0.18493	0.13177	0.053722	0.024325	-0.026257	-0.078636	-0.10138	-0.10638	-0.076527	-0.023392	0.072586	0.043558	7.7931
747.98	-0.045565	-0.040134	-0.019342	0.029513	0.094226	0.13634	0.21901	0.203	0.21595	0.21012	0.088452	-0.028661	-0.2908	-0.41326	-0.51051	-0.42372	-0.29467	-0.06404	0.22157	0.94209	0.55642	0.34854	0.2559	0.18311	0.12998	0.052827	0.023423	-0.026257	-0.079551	-0.1023	-0.10818	-0.079228	-0.025193	0.071677	0.044465	7.715
747.98	-0.043034	-0.036371	-0.011379	0.037457	0.099836	0.15437	0.21451	0.19966	0.21707	0.20639	0.080869	-0.033646	-0.29579	-0.41326	-0.50599	-0.42372	-0.28345	-0.052737	0.22908	0.9421	0.55102	0.34495	0.25231	0.18311	0.12908	0.051931	0.023423	-0.026255	-0.079551	-0.1023	-0.10818	-0.078328	-0.023394	0.071677	0.046277	7.6417
748.17	-0.039228	-0.030095	-0.0034117	0.044258	0.10878	0.17348	0.21558	0.19626	0.21814	0.20012	0.073269	-0.041112	-0.30071	-0.4169	-0.50586	-0.41685	-0.27776	-0.041425	0.24029	0.94013	0.54818	0.34307	0.25135	0.17854	0.12636	0.051916	0.021617	-0.027155	-0.080445	-0.10504	-0.10726	-0.076508	-0.022488	0.073472	0.048987	7.5636
748.17	-0.032902	-0.026333	0.0045489	0.054469	0.11663	0.19376	0.21558	0.19291	0.21926	0.19639	0.068217	-0.046096	-0.3032	-0.41565	-0.50285	-0.41234	-0.26654	-0.037659	0.2478	0.93497	0.54188	0.3377	0.24596	0.17672	0.12367	0.048337	0.018013	-0.028965	-0.082271	-0.10504	-0.10545	-0.073806	-0.021589	0.074379	0.052618	7.505
748.17	-0.031636	-0.022568	0.010235	0.062417	0.12448	0.21516	0.22007	0.19403	0.22264	0.1939	0.06569	-0.048587	-0.30445	-0.41814	-0.50435	-0.40784	-0.26374	-0.033894	0.25531	0.92808	0.53558	0.33322	0.24147	0.1731	0.12098	0.045651	0.017114	-0.02987	-0.081357	-0.10412	-0.10365	-0.072908	-0.020689	0.074379	0.056244	7.4317
748.17	-0.027839	-0.020061	0.01706	0.066955	0.12785	0.22755	0.22569	0.1996	0.22601	0.19639	0.066953	-0.046096	-0.30196	-0.41565	-0.49984	-0.40333	-0.25532	-0.022597	0.26282	0.92636	0.53288	0.33143	0.23968	0.17129	0.11919	0.044757	0.017114	-0.030775	-0.081357	-0.1032	-0.10455	-0.072007	-0.01979	0.076192	0.058964	7.3439
747.79	-0.024056	-0.018819	0.02162	0.072665	0.13128	0.22992	0.23142	0.20529	0.2295	0.19525	0.065722	-0.042379	-0.29837	-0.40962	-0.49407	-0.39226	-0.24422	-0.007535	0.27422	0.92683	0.53225	0.32981	0.238	0.17047	0.11925	0.04478	0.016221	-0.030791	-0.081399	-0.10509	-0.1037	-0.071144	-0.0198	0.078955	0.0599	7.2608
748.36	-0.021506	-0.013789	0.026153	0.079416	0.13454	0.22524	0.23349	0.20959	0.22595	0.19013	0.063147	-0.039857	-0.2919	-0.40431	-0.48466	-0.38295	-0.23562	-0.0037628	0.28527	0.9244	0.52824	0.32776	0.23692	0.16943	0.11736	0.044746	0.014406	-0.031672	-0.084076	-0.10685	-0.10543	-0.074688	-0.020684	0.083429	0.059856	7.1925
747.98	-0.016454	-0.0075257	0.036404	0.087403	0.13798	0.21521	0.23697	0.21304	0.22269	0.18152	0.058124	-0.046109	-0.28956	-0.40577	-0.48039	-0.36963	-0.22171	0.015068	0.29668	0.92315	0.52851	0.32614	0.23525	0.16861	0.11653	0.040289	0.013514	-0.034404	-0.085948	-0.10967	-0.10548	-0.073826	-0.019795	0.088008	0.064424	7.1144
747.98	-0.010125	-0.0025073	0.044369	0.093079	0.14583	0.20958	0.24147	0.21862	0.21707	0.17655	0.051808	-0.047354	-0.28956	-0.40327	-0.47437	-0.36286	-0.20487	0.026368	0.3117	0.92315	0.52491	0.32255	0.23345	0.16589	0.11384	0.038501	0.010811	-0.038025	-0.089606	-0.11059	-0.10458	-0.072025	-0.016196	0.094359	0.069868	7.0411
748.36	-0.0050619	0.005014	0.054579	0.099839	0.1536	0.20835	0.24247	0.22408	0.21583	0.17149	0.047993	-0.049821	-0.28691	-0.40182	-0.4681	-0.35367	-0.18793	0.03765	0.32281	0.91579	0.52014	0.31791	0.22705	0.16037	0.1093	0.034902	0.0072049	-0.03891	-0.090474	-0.10962	-0.10362	-0.071089	-0.015289	0.096126	0.075274	6.9483
748.17	-0.0012662	0.011286	0.062555	0.10894	0.16261	0.21291	0.2459	0.23194	0.21701	0.16905	0.046741	-0.052325	-0.28823	-0.40067	-0.46521	-0.34475	-0.18237	0.04896	0.33791	0.90742	0.51397	0.31351	0.22352	0.15678	0.10664	0.03312	0.0063073	-0.039825	-0.089583	-0.10872	-0.10095	-0.066606	-0.010795	0.097964	0.078015	6.8702
747.98	0.003796	0.018812	0.072811	0.11692	0.16826	0.22648	0.24259	0.23758	0.21707	0.1666	0.044223	-0.053585	-0.28706	-0.39952	-0.4578	-0.34033	-0.16838	0.060272	0.34175	0.89731	0.5051	0.30642	0.21909	0.1532	0.10398	0.031338	0.0045058	-0.039835	-0.089606	-0.10599	-0.10007	-0.063922	-0.0071994	0.098896	0.081664	6.8116
747.98	0.0088586	0.025083	0.081911	0.12373	0.17387	0.23888	0.2381	0.24427	0.21707	0.16411	0.044225	-0.053583	-0.28581	-0.39578	-0.45328	-0.32906	-0.16277	0.071573	0.36053	0.8887	0.4988	0.30284	0.2137	0.15048	0.10129	0.030442	0.004504	-0.039837	-0.086863	-0.10599	-0.10007	-0.063021	-0.0062997	0.096173	0.080757	6.7384
748.36	0.01265	0.030086	0.089829	0.12934	0.17939	0.25002	0.23349	0.24749	0.21583	0.16403	0.044202	-0.051066	-0.28192	-0.39557	-0.44703	-0.31763	-0.14866	0.086597	0.36409	0.88308	0.49404	0.29821	0.21449	0.1495	0.10034	0.031324	0.0054028	-0.039815	-0.086818	-0.10685	-0.10002	-0.06299	-0.0062965	0.095219	0.084345	6.6505
748.36	0.016446	0.033845	0.096651	0.13387	0.18612	0.2579	0.23124	0.25084	0.21359	0.15906	0.042938	-0.049821	-0.28067	-0.39058	-0.43951	-0.30636	-0.13744	0.10542	0.37911	0.8762	0.49044	0.29552	0.21269	0.14859	0.10034	0.028637	0.0045017	-0.041624	-0.090474	-0.10778	-0.10362	-0.062089	-0.0035988	0.096126	0.084345	6.5772
