1015.4	-0.37608	-0.42942	-0.47021	-0.51223	-0.51966	-0.45941	-0.2878	-0.28683	-0.58837	-0.58243	-0.65622	-0.72605	-0.80642	-1.0959	-1.904	-2.3651	-2.862	-2.6183	-2.4682	0.7805	1.0163	0.75458	0.58018	0.46908	0.40891	0.26707	0.20651	0.11402	0.034027	-0.054607	-0.087089	-0.074104	-0.09068	-0.026728	-0.11885	11.724
1015.3	-0.37614	-0.42948	-0.47255	-0.50395	-0.50773	-0.45266	-0.27582	-0.28912	-0.59507	-0.57428	-0.65797	-0.7063	-0.79773	-1.1027	-1.9286	-2.3787	-2.879	-2.6253	-2.4785	0.78059	1.0165	0.75507	0.57901	0.46746	0.40691	0.26463	0.20406	0.11113	0.031511	-0.056312	-0.087931	-0.074117	-0.089866	-0.025896	-0.11678	11.68
1015.9	-0.37801	-0.42612	-0.47304	-0.49153	-0.49621	-0.44787	-0.26589	-0.30239	-0.59057	-0.56735	-0.66094	-0.69433	-0.79503	-1.112	-1.9495	-2.3873	-2.8872	-2.6304	-2.4803	0.78234	1.015	0.75341	0.57784	0.46634	0.40502	0.26283	0.20186	0.10898	0.030235	-0.057122	-0.088709	-0.0749	-0.089402	-0.024212	-0.11462	11.621
1015.6	-0.37918	-0.4221	-0.47241	-0.48105	-0.48658	-0.44046	-0.25921	-0.32488	-0.58	-0.5593	-0.65865	-0.68461	-0.803	-1.1222	-1.9733	-2.4013	-2.9045	-2.6444	-2.491	0.78144	1.0137	0.75197	0.57554	0.4644	0.4039	0.26043	0.20027	0.10694	0.028982	-0.056713	-0.087904	-0.074923	-0.088597	-0.023801	-0.11049	11.582
1015.6	-0.37813	-0.41795	-0.4694	-0.4712	-0.47984	-0.42614	-0.25545	-0.35625	-0.56758	-0.55025	-0.6519	-0.673	-0.80961	-1.1288	-1.9954	-2.4179	-2.9143	-2.6577	-2.4976	0.78036	1.0116	0.7495	0.57388	0.46314	0.40266	0.25919	0.19943	0.10693	0.028563	-0.055867	-0.087076	-0.074923	-0.088597	-0.02213	-0.10673	11.519
1015.6	-0.37603	-0.4138	-0.46634	-0.45981	-0.4761	-0.40351	-0.25169	-0.3936	-0.55763	-0.53954	-0.64182	-0.66063	-0.8173	-1.1398	-2.0142	-2.4295	-2.9242	-2.6643	-2.5075	0.77816	1.0087	0.74702	0.5714	0.46062	0.40142	0.25795	0.19737	0.10569	0.028563	-0.054598	-0.086243	-0.074095	-0.087769	-0.020043	-0.10298	11.494
1015.7	-0.37284	-0.40959	-0.46094	-0.44912	-0.47079	-0.3763	-0.25316	-0.42714	-0.54179	-0.52627	-0.6249	-0.65307	-0.81937	-1.1584	-2.0316	-2.4408	-2.9337	-2.6772	-2.5105	0.77586	1.0065	0.74527	0.56965	0.45851	0.3993	0.25585	0.19568	0.10484	0.028559	-0.053743	-0.085402	-0.072016	-0.087341	-0.018369	-0.098383	11.426
1015.4	-0.36875	-0.40349	-0.45653	-0.43939	-0.46566	-0.34624	-0.25473	-0.45567	-0.52371	-0.51489	-0.59984	-0.64416	-0.81852	-1.1763	-2.0444	-2.4547	-2.9477	-2.6846	-2.5211	0.77168	1.0052	0.74383	0.56776	0.45653	0.39694	0.25386	0.1949	0.10362	0.028146	-0.052911	-0.084187	-0.070378	-0.086954	-0.015869	-0.09549	11.392
1015.4	-0.36771	-0.39726	-0.44894	-0.42953	-0.45743	-0.31606	-0.25999	-0.47583	-0.49968	-0.5116	-0.56956	-0.64254	-0.81411	-1.1907	-2.0554	-2.4664	-2.951	-2.6979	-2.5277	0.76952	1.0039	0.74261	0.56569	0.45401	0.39652	0.25262	0.19366	0.10237	0.028987	-0.052065	-0.085015	-0.069964	-0.087368	-0.016706	-0.096327	11.323
1015.7	-0.36969	-0.393	-0.44045	-0.42105	-0.4468	-0.29109	-0.26818	-0.48762	-0.47471	-0.52132	-0.53828	-0.64731	-0.81168	-1.2068	-2.0636	-2.4772	-2.96	-2.7103	-2.5303	0.77037	1.0032	0.74153	0.56429	0.45347	0.39475	0.25172	0.19153	0.10192	0.028978	-0.052474	-0.086648	-0.07243	-0.088583	-0.018787	-0.098797	11.299
1015.4	-0.37294	-0.39311	-0.43146	-0.41435	-0.43493	-0.26779	-0.27953	-0.49077	-0.45662	-0.53055	-0.51066	-0.6541	-0.8119	-1.216	-2.0742	-2.4913	-2.9675	-2.7211	-2.5376	0.7706	1.0031	0.74135	0.56362	0.45275	0.39322	0.25097	0.19076	0.099459	0.027725	-0.054607	-0.089992	-0.07742	-0.091922	-0.022133	-0.10383	11.25
1015.3	-0.37509	-0.39317	-0.42013	-0.40682	-0.41925	-0.25123	-0.29761	-0.48335	-0.44672	-0.53145	-0.49392	-0.65752	-0.81532	-1.2228	-2.0834	-2.5049	-2.9679	-2.7314	-2.5479	0.77289	1.0032	0.74023	0.5629	0.45198	0.39121	0.24977	0.1883	0.096561	0.02479	-0.058427	-0.094154	-0.083224	-0.09608	-0.024227	-0.10885	11.201
1015.4	-0.37189	-0.39104	-0.40943	-0.39766	-0.40419	-0.23988	-0.32236	-0.4676	-0.44583	-0.52398	-0.48879	-0.65577	-0.81964	-1.2259	-2.0941	-2.5212	-2.9839	-2.7442	-2.5542	0.77388	1.0022	0.73847	0.56033	0.449	0.38826	0.24643	0.18536	0.091553	0.018905	-0.063917	-0.099945	-0.089839	-0.099373	-0.02631	-0.11217	11.157
1015.6	-0.36556	-0.38787	-0.39722	-0.38545	-0.38688	-0.23004	-0.34711	-0.44737	-0.44659	-0.50742	-0.49459	-0.6474	-0.82833	-1.2279	-2.1038	-2.5324	-2.9835	-2.7472	-2.5604	0.77595	1.0008	0.73505	0.55651	0.44476	0.38366	0.24144	0.18037	0.085717	0.01386	-0.069834	-0.10532	-0.095207	-0.10226	-0.026723	-0.11383	11.113
1015.4	-0.36037	-0.38171	-0.38513	-0.37033	-0.37119	-0.22328	-0.3667	-0.42877	-0.44666	-0.48771	-0.50647	-0.6384	-0.83724	-1.2314	-2.114	-2.5444	-2.9971	-2.7609	-2.5608	0.77829	0.99855	0.73186	0.55165	0.44023	0.37793	0.23529	0.175	0.079485	0.0071413	-0.076619	-0.11073	-0.09936	-0.10393	-0.026727	-0.11551	11.079
1015.3	-0.35728	-0.37865	-0.37379	-0.35673	-0.35625	-0.21879	-0.38253	-0.41463	-0.44092	-0.46553	-0.51831	-0.63102	-0.84511	-1.2371	-2.1221	-2.5564	-3.0041	-2.7579	-2.5645	0.77838	0.99454	0.727	0.5476	0.43485	0.37221	0.22913	0.17088	0.073253	0.0012617	-0.083404	-0.11489	-0.10269	-0.10436	-0.027149	-0.11678	11.04
1015.3	-0.35623	-0.38176	-0.36391	-0.34762	-0.3435	-0.21954	-0.38705	-0.40492	-0.43181	-0.44576	-0.52924	-0.6236	-0.85389	-1.2404	-2.132	-2.568	-3.0107	-2.7613	-2.5711	0.78059	0.99081	0.72164	0.54179	0.42942	0.36766	0.22294	0.16631	0.06784	-0.0029417	-0.087638	-0.11904	-0.10559	-0.10478	-0.02715	-0.11928	11.016
1015.4	-0.35827	-0.38378	-0.3555	-0.34225	-0.33445	-0.22328	-0.38022	-0.39963	-0.41765	-0.43251	-0.53253	-0.61689	-0.86261	-1.248	-2.1406	-2.5776	-3.0169	-2.7708	-2.5641	0.77937	0.98694	0.71701	0.53635	0.42392	0.36307	0.21877	0.1638	0.063674	-0.0058841	-0.091013	-0.12026	-0.1064	-0.1031	-0.026728	-0.12135	10.962
1015.6	-0.35823	-0.38476	-0.34937	-0.33689	-0.32615	-0.22551	-0.36589	-0.39808	-0.40102	-0.42751	-0.53248	-0.61185	-0.86797	-1.2543	-2.148	-2.5855	-3.0197	-2.7704	-2.5637	0.77928	0.98266	0.71233	0.53293	0.42009	0.3593	0.21544	0.16129	0.062414	-0.0075624	-0.091422	-0.11983	-0.10556	-0.10143	-0.027141	-0.12216	10.923
1015.4	-0.35618	-0.38274	-0.34259	-0.33087	-0.31795	-0.23082	-0.34566	-0.40038	-0.38285	-0.43416	-0.52411	-0.60533	-0.87251	-1.2656	-2.1527	-2.5892	-3.0234	-2.7708	-2.5674	0.77829	0.97992	0.70873	0.52974	0.41807	0.35728	0.21382	0.15924	0.062841	-0.0079832	-0.090163	-0.11819	-0.10391	-0.09855	-0.025892	-0.12093	10.889
1015.6	-0.35089	-0.37543	-0.33266	-0.32324	-0.31041	-0.23607	-0.32532	-0.40107	-0.36953	-0.44563	-0.5148	-0.59529	-0.87566	-1.2731	-2.1557	-2.5938	-3.0296	-2.7671	-2.5604	0.77487	0.97771	0.70571	0.52758	0.41591	0.35641	0.21379	0.15922	0.06366	-0.0067197	-0.087188	-0.11361	-0.099346	-0.093978	-0.022548	-0.11632	10.84
1015.7	-0.34456	-0.365	-0.32123	-0.3156	-0.30286	-0.24207	-0.30649	-0.39727	-0.36285	-0.45792	-0.50296	-0.58859	-0.87445	-1.2806	-2.1587	-2.5967	-3.0259	-2.7667	-2.5568	0.77478	0.97672	0.70441	0.52587	0.41544	0.35594	0.21459	0.15836	0.068227	-0.0033599	-0.083368	-0.10862	-0.094361	-0.091067	-0.015864	-0.11006	10.801
1015.6	-0.33937	-0.35676	-0.31064	-0.30882	-0.29616	-0.24588	-0.29452	-0.38837	-0.3629	-0.46292	-0.49545	-0.58373	-0.87899	-1.2896	-2.1634	-2.6021	-3.0197	-2.7671	-2.5538	0.77816	0.97524	0.70324	0.5251	0.41591	0.35641	0.21544	0.15922	0.071152	-1.3577e-006	-0.079994	-0.10408	-0.091067	-0.088597	-0.010857	-0.1034	10.752
1015.3	-0.33528	-0.3496	-0.30161	-0.30891	-0.29175	-0.25123	-0.2916	-0.37504	-0.3713	-0.46553	-0.48802	-0.58058	-0.88367	-1.2988	-2.1685	-2.6045	-3.0272	-2.7712	-2.5513	0.78059	0.97429	0.70265	0.52443	0.4152	0.35733	0.21633	0.15926	0.073672	0.002101	-0.078324	-0.10245	-0.088606	-0.088624	-0.0071017	-0.10009	10.728
1015.3	-0.33319	-0.34649	-0.29326	-0.31043	-0.288	-0.25425	-0.29536	-0.35785	-0.38208	-0.46305	-0.48128	-0.57977	-0.89029	-1.3065	-2.1741	-2.6078	-3.0239	-2.7679	-2.5479	0.785	0.97263	0.70139	0.52362	0.41478	0.35651	0.21633	0.15926	0.075336	0.002101	-0.077474	-0.10328	-0.087782	-0.091108	-0.0058468	-0.098428	10.669
1015.7	-0.3278	-0.34115	-0.28477	-0.31332	-0.28412	-0.25866	-0.30349	-0.34351	-0.39102	-0.45792	-0.47183	-0.57869	-0.89429	-1.3191	-2.1753	-2.61	-3.0225	-2.7633	-2.5435	0.79013	0.97177	0.70067	0.52254	0.41377	0.35553	0.21623	0.15836	0.074887	0.00041948	-0.078288	-0.10696	-0.088156	-0.094793	-0.0062612	-0.098383	10.654
1015.3	-0.32271	-0.33611	-0.27882	-0.31498	-0.28125	-0.2633	-0.30888	-0.33918	-0.40197	-0.45315	-0.46364	-0.58144	-0.89798	-1.3308	-2.1785	-2.6145	-3.0206	-2.7613	-2.5413	0.79377	0.97263	0.70058	0.52195	0.41395	0.35486	0.21468	0.15719	0.072839	-0.002101	-0.081712	-0.11282	-0.089438	-0.098977	-0.0075188	-0.098428	10.606
1015.6	-0.31423	-0.3298	-0.26962	-0.30882	-0.27817	-0.26548	-0.30579	-0.34654	-0.40765	-0.44645	-0.45423	-0.5854	-0.90212	-1.3447	-2.1823	-2.6137	-3.0164	-2.7571	-2.534	0.79904	0.97231	0.6987	0.52137	0.41257	0.35269	0.21255	0.15549	0.069073	-0.0071404	-0.085497	-0.119	-0.091067	-0.10267	-0.0079332	-0.097146	10.567
1015.4	-0.30485	-0.32154	-0.26055	-0.29672	-0.27446	-0.26552	-0.29381	-0.35481	-0.4102	-0.44405	-0.44673	-0.59205	-0.90446	-1.357	-2.1848	-2.6141	-3.0136	-2.7542	-2.5277	0.80354	0.97164	0.69676	0.51898	0.40929	0.34944	0.20928	0.15178	0.06492	-0.011764	-0.08974	-0.12566	-0.092736	-0.10393	-0.0075161	-0.09549	10.523
1015.4	-0.29542	-0.31221	-0.25068	-0.27851	-0.26846	-0.26025	-0.27127	-0.35556	-0.40937	-0.44158	-0.44252	-0.60281	-0.90887	-1.368	-2.1881	-2.6141	-3.0136	-2.7476	-2.5178	0.80682	0.96795	0.69222	0.51399	0.40427	0.34489	0.20392	0.1468	0.059925	-0.016803	-0.093551	-0.13022	-0.094392	-0.10435	-0.0054278	-0.092993	10.474
1015.1	-0.28608	-0.30297	-0.24239	-0.25961	-0.26554	-0.24976	-0.24579	-0.34744	-0.40866	-0.4417	-0.44097	-0.61955	-0.91355	-1.3805	-2.1932	-2.6165	-3.0112	-2.7451	-2.5119	0.80925	0.96368	0.68745	0.50836	0.39854	0.33756	0.19819	0.14145	0.054949	-0.020172	-0.097816	-0.1344	-0.094419	-0.10272	-0.0033429	-0.090514	10.43
1015.4	-0.27866	-0.29043	-0.23244	-0.24284	-0.26096	-0.23384	-0.22017	-0.32792	-0.40936	-0.43992	-0.44252	-0.63426	-0.91769	-1.3889	-2.1936	-2.6141	-3.0037	-2.7343	-2.4947	0.8101	0.95841	0.68106	0.50283	0.39173	0.33209	0.19236	0.13602	0.049936	-0.023527	-0.10075	-0.13602	-0.096048	-0.10021	-0.0020885	-0.087152	10.386
1015.3	-0.27032	-0.28113	-0.22716	-0.2277	-0.26025	-0.2203	-0.20442	-0.3063	-0.41523	-0.43999	-0.44679	-0.64677	-0.92444	-1.3991	-2.1984	-2.6145	-2.9975	-2.7248	-2.4851	0.81132	0.954	0.6766	0.49797	0.38761	0.32759	0.18743	0.13231	0.046202	-0.02479	-0.10415	-0.13604	-0.097717	-0.097735	-0.0020888	-0.083827	10.342
1015.1	-0.26093	-0.26976	-0.22492	-0.21786	-0.25954	-0.20977	-0.19844	-0.28692	-0.42027	-0.43758	-0.45441	-0.65347	-0.9356	-1.4092	-2.2009	-2.6116	-2.9881	-2.7219	-2.4755	0.81474	0.95126	0.67215	0.49513	0.3839	0.32433	0.18581	0.13025	0.044958	-0.025213	-0.10543	-0.13399	-0.098145	-0.093609	-0.0012524	-0.07967	10.288
1015.4	-0.25142	-0.26139	-0.21953	-0.20945	-0.25796	-0.20744	-0.20213	-0.26966	-0.4218	-0.43498	-0.46526	-0.65491	-0.94851	-1.4153	-2.2025	-2.6091	-2.9807	-2.7111	-2.4615	0.81559	0.94811	0.66909	0.49207	0.38211	0.323	0.18493	0.13063	0.04536	-0.024367	-0.10541	-0.13146	-0.096462	-0.09068	-0.00041689	-0.076313	10.254
1015.3	-0.24203	-0.25313	-0.21576	-0.20492	-0.25575	-0.21124	-0.21193	-0.257	-0.41689	-0.42845	-0.47372	-0.65667	-0.96188	-1.4211	-2.2039	-2.6078	-2.9778	-2.7016	-2.4487	0.81681	0.94658	0.66711	0.4905	0.38134	0.32222	0.18578	0.13148	0.047034	-0.023528	-0.10288	-0.12775	-0.093164	-0.087382	0.00083391	-0.07382	10.205
1015.3	-0.23469	-0.24483	-0.21121	-0.20265	-0.2535	-0.21954	-0.22847	-0.24728	-0.40694	-0.42104	-0.47961	-0.65833	-0.97402	-1.4277	-2.2039	-2.6078	-2.9613	-2.6883	-2.4288	0.82122	0.94491	0.66589	0.48883	0.38134	0.32305	0.18743	0.13355	0.049113	-0.021849	-0.099067	-0.12485	-0.089848	-0.083238	0.0033397	-0.069649	10.161
1015.3	-0.22946	-0.23653	-0.20817	-0.20341	-0.25275	-0.22709	-0.24801	-0.24878	-0.39368	-0.4095	-0.4838	-0.66414	-0.985	-1.4343	-2.2039	-2.6012	-2.9514	-2.6817	-2.4189	0.8245	0.9441	0.66504	0.48928	0.38133	0.32388	0.1895	0.13604	0.051192	-0.021429	-0.09441	-0.12277	-0.085299	-0.079103	0.0058481	-0.066315	10.108
1015.7	-0.22098	-0.22813	-0.2058	-0.20484	-0.25114	-0.23151	-0.25766	-0.26136	-0.38191	-0.3945	-0.48276	-0.67291	-0.9967	-1.4381	-2.2018	-2.5951	-2.9468	-2.6739	-2.4046	0.82855	0.94284	0.66517	0.48987	0.38242	0.3258	0.19148	0.13847	0.054499	-0.020158	-0.091409	-0.11899	-0.081532	-0.075336	0.0083517	-0.062531	10.054
1015.3	-0.21688	-0.222	-0.20361	-0.20568	-0.24825	-0.23312	-0.25327	-0.28464	-0.36881	-0.37984	-0.47795	-0.67818	-1.0071	-1.4409	-2.2006	-2.5896	-2.9317	-2.6552	-2.3891	0.83661	0.94491	0.6663	0.49176	0.3851	0.32842	0.19445	0.14143	0.057437	-0.018486	-0.086788	-0.11447	-0.077015	-0.071642	0.0096062	-0.059642	10.029
1015.6	-0.21368	-0.21364	-0.20127	-0.20259	-0.24443	-0.22853	-0.23065	-0.30846	-0.36042	-0.36737	-0.47358	-0.68295	-1.0156	-1.4416	-2.1967	-2.5838	-2.9176	-2.6411	-2.3752	0.84075	0.94545	0.66774	0.49369	0.38666	0.33039	0.19563	0.14387	0.059916	-0.016381	-0.083805	-0.11195	-0.073267	-0.068313	0.011275	-0.056704	9.9806
1015.6	-0.20844	-0.20846	-0.19823	-0.19576	-0.24218	-0.22325	-0.1991	-0.32862	-0.35462	-0.35996	-0.47862	-0.68623	-1.0266	-1.4427	-2.1944	-2.5755	-2.9045	-2.6279	-2.3554	0.84624	0.94631	0.6694	0.49572	0.38875	0.33163	0.19687	0.14512	0.061581	-0.015963	-0.081685	-0.1103	-0.070783	-0.067485	0.01378	-0.055034	9.9513
1015.3	-0.20536	-0.20229	-0.19753	-0.18519	-0.237	-0.21427	-0.16459	-0.34291	-0.34975	-0.3576	-0.49392	-0.68974	-1.0379	-1.442	-2.1951	-2.5713	-2.8922	-2.622	-2.3494	0.85195	0.94779	0.66958	0.49504	0.38886	0.33255	0.19569	0.14392	0.060353	-0.017227	-0.082558	-0.11157	-0.070391	-0.067503	0.016289	-0.052551	9.8927
1015.3	-0.20117	-0.19814	-0.19753	-0.17229	-0.234	-0.20596	-0.14279	-0.35337	-0.34644	-0.35594	-0.51745	-0.69555	-1.0511	-1.4464	-2.194	-2.5663	-2.8855	-2.6154	-2.3395	0.85308	0.94698	0.66837	0.49342	0.38677	0.32925	0.19362	0.14101	0.056605	-0.019327	-0.084673	-0.11406	-0.071215	-0.068331	0.020467	-0.049212	9.8537
1015.6	-0.19901	-0.19601	-0.19747	-0.15707	-0.23318	-0.19761	-0.13223	-0.3585	-0.34219	-0.35419	-0.5417	-0.70193	-1.0629	-1.4537	-2.1944	-2.5656	-2.8781	-2.608	-2.3355	0.85501	0.94505	0.66607	0.49117	0.38373	0.32667	0.18944	0.13641	0.051597	-0.025622	-0.088034	-0.11693	-0.074095	-0.068727	0.02255	-0.045864	9.8048
1015.4	-0.19904	-0.195	-0.19674	-0.14343	-0.23321	-0.19311	-0.13526	-0.3578	-0.3381	-0.35177	-0.56029	-0.71116	-1.0785	-1.4627	-2.1948	-2.5693	-2.8752	-2.6117	-2.3325	0.85731	0.94271	0.66207	0.48672	0.37877	0.32094	0.1841	0.13104	0.044528	-0.030666	-0.091436	-0.12026	-0.077001	-0.070391	0.025892	-0.042117	9.7706
1015.1	-0.19805	-0.18883	-0.19604	-0.13056	-0.23554	-0.18864	-0.14507	-0.35118	-0.33157	-0.34941	-0.5714	-0.72047	-1.091	-1.4719	-2.1976	-2.5734	-2.8761	-2.6091	-2.3299	0.85758	0.93969	0.6573	0.4815	0.37261	0.31442	0.17796	0.12486	0.039545	-0.035298	-0.094428	-0.12196	-0.07827	-0.069586	0.028407	-0.038375	9.712
1015.4	-0.198	-0.18463	-0.1937	-0.1237	-0.23621	-0.1833	-0.1593	-0.33987	-0.3207	-0.35095	-0.57208	-0.72767	-1.0994	-1.4804	-2.2003	-2.5726	-2.8719	-2.6084	-2.3292	0.85623	0.93488	0.65217	0.47516	0.36623	0.30813	0.17213	0.11985	0.034542	-0.037388	-0.096089	-0.12068	-0.079904	-0.068322	0.032156	-0.034193	9.6925
1015.4	-0.19276	-0.17322	-0.18763	-0.12142	-0.23471	-0.17802	-0.17208	-0.32717	-0.31075	-0.36001	-0.56704	-0.73181	-1.1094	-1.487	-2.2025	-2.5726	-2.8719	-2.6051	-2.3226	0.85843	0.93114	0.64677	0.46976	0.36205	0.30441	0.16924	0.11653	0.03246	-0.03865	-0.096939	-0.11902	-0.080731	-0.065424	0.038422	-0.028775	9.6437
1015.4	-0.18437	-0.16284	-0.17775	-0.12521	-0.22871	-0.17576	-0.18109	-0.31522	-0.30081	-0.37402	-0.56114	-0.73762	-1.116	-1.4881	-2.2036	-2.5676	-2.8654	-2.5951	-2.3094	0.85951	0.92822	0.64308	0.46647	0.35912	0.30194	0.16841	0.11528	0.032043	-0.036549	-0.096939	-0.11653	-0.080318	-0.06087	0.044687	-0.021683	9.6046
1015.1	-0.175	-0.15356	-0.16413	-0.13664	-0.22053	-0.17657	-0.18716	-0.30261	-0.29344	-0.38649	-0.55624	-0.74279	-1.124	-1.4896	-2.2009	-2.5634	-2.853	-2.5826	-2.2968	0.86414	0.92601	0.6416	0.46535	0.35881	0.30244	0.1697	0.11615	0.034134	-0.034459	-0.094851	-0.11159	-0.079926	-0.056744	0.050962	-0.012931	9.5802
1015.3	-0.1645	-0.14316	-0.14891	-0.15028	-0.21225	-0.18182	-0.18488	-0.2936	-0.2851	-0.3922	-0.55111	-0.75094	-1.1293	-1.4872	-2.1984	-2.5547	-2.8427	-2.5624	-2.2733	0.86954	0.92547	0.6411	0.46571	0.35959	0.30405	0.17215	0.11737	0.036211	-0.031092	-0.091027	-0.10701	-0.079085	-0.051768	0.055966	-0.00584	9.5265
1015.1	-0.15614	-0.13592	-0.13449	-0.167	-0.20253	-0.19543	-0.18415	-0.28319	-0.28018	-0.39308	-0.5512	-0.75687	-1.1361	-1.4885	-2.1954	-2.5468	-2.83	-2.5495	-2.2571	0.87845	0.92561	0.64119	0.46661	0.36048	0.30616	0.17383	0.11946	0.038299	-0.028157	-0.088498	-0.10371	-0.078266	-0.048047	0.058486	-0.001251	9.5021
1015.3	-0.15192	-0.12968	-0.12156	-0.18292	-0.19275	-0.21652	-0.18488	-0.27194	-0.27847	-0.39879	-0.55282	-0.76502	-1.1404	-1.4872	-2.1929	-2.5348	-2.8131	-2.5358	-2.2369	0.88709	0.92547	0.6407	0.46652	0.36168	0.30611	0.17463	0.11986	0.039124	-0.02647	-0.086792	-0.1012	-0.077015	-0.04514	0.060564	0.0012508	9.4435
1015.4	-0.14876	-0.12655	-0.10938	-0.19807	-0.18298	-0.23837	-0.19086	-0.26219	-0.28009	-0.40615	-0.55525	-0.77402	-1.1468	-1.4881	-2.1914	-2.5311	-2.8028	-2.5289	-2.2167	0.89353	0.92367	0.63935	0.46562	0.36038	0.30524	0.17378	0.11777	0.038286	-0.027726	-0.085933	-0.099117	-0.075759	-0.042235	0.061806	0.0029169	9.4288
1015.4	-0.14666	-0.12343	-0.10331	-0.21021	-0.17098	-0.25119	-0.20213	-0.25322	-0.27843	-0.42015	-0.55691	-0.78311	-1.1523	-1.4891	-2.1914	-2.5244	-2.7929	-2.5123	-2.2068	0.90014	0.92205	0.63647	0.46314	0.35787	0.30359	0.17213	0.11487	0.036623	-0.029406	-0.086779	-0.09621	-0.074104	-0.039336	0.063062	0.0041675	9.38
1015.3	-0.14459	-0.12034	-0.098766	-0.22087	-0.1635	-0.24897	-0.21569	-0.24579	-0.27765	-0.43834	-0.56038	-0.79229	-1.158	-1.4949	-2.1873	-2.5165	-2.7867	-2.4961	-2.1872	0.90577	0.92012	0.63282	0.46071	0.35541	0.30074	0.16968	0.11115	0.034961	-0.030251	-0.085947	-0.094982	-0.072047	-0.035199	0.06474	0.0070909	9.3654
1015.3	-0.14459	-0.11723	-0.10104	-0.22845	-0.15975	-0.2286	-0.22697	-0.23907	-0.27765	-0.45729	-0.56461	-0.79976	-1.1624	-1.4993	-2.184	-2.5099	-2.767	-2.4828	-2.1773	0.90905	0.91719	0.62994	0.45617	0.35207	0.29785	0.16638	0.10991	0.03413	-0.031093	-0.084673	-0.092493	-0.069977	-0.032303	0.066828	0.0087589	9.3165
1015.4	-0.14247	-0.11617	-0.10787	-0.23374	-0.15973	-0.19613	-0.23745	-0.22932	-0.28341	-0.46796	-0.56789	-0.80709	-1.1655	-1.5013	-2.1815	-2.5046	-2.7534	-2.4692	-2.1638	0.91333	0.91499	0.62738	0.45365	0.35034	0.29574	0.16553	0.10989	0.034539	-0.031929	-0.083391	-0.091234	-0.067894	-0.029815	0.069325	0.010842	9.2824
1015.6	-0.13931	-0.112	-0.11469	-0.23218	-0.16645	-0.15914	-0.24493	-0.21883	-0.29745	-0.47115	-0.5737	-0.8169	-1.1709	-1.5043	-2.1778	-2.5009	-2.7431	-2.4589	-2.1502	0.91647	0.91279	0.62481	0.45108	0.3482	0.29487	0.16509	0.11029	0.034952	-0.031084	-0.081262	-0.089978	-0.064987	-0.028981	0.071818	0.013759	9.2433
1015.4	-0.13514	-0.10372	-0.12306	-0.22615	-0.17847	-0.12748	-0.24947	-0.21214	-0.31324	-0.46548	-0.58216	-0.82527	-1.1743	-1.5079	-2.176	-2.4913	-2.7336	-2.4426	-2.1373	0.91989	0.91171	0.62324	0.44909	0.34616	0.2945	0.16553	0.11155	0.034541	-0.030669	-0.08043	-0.089578	-0.063341	-0.028157	0.074752	0.017098	9.1945
1015.4	-0.12466	-0.093353	-0.1299	-0.21324	-0.20547	-0.10636	-0.25098	-0.20541	-0.3323	-0.45558	-0.58976	-0.83436	-1.1788	-1.509	-2.1737	-2.4846	-2.7237	-2.4294	-2.1307	0.92538	0.91045	0.62117	0.44702	0.34532	0.29326	0.16429	0.11114	0.033293	-0.031088	-0.080007	-0.089164	-0.060443	-0.029398	0.076007	0.020851	9.1603
1015.3	-0.11211	-0.079881	-0.13371	-0.19278	-0.2505	-0.098077	-0.24801	-0.20096	-0.34561	-0.44329	-0.59826	-0.8403	-1.1833	-1.5103	-2.1729	-2.48	-2.7143	-2.4264	-2.1145	0.9288	0.90811	0.61878	0.44502	0.3437	0.29207	0.1639	0.11033	0.032048	-0.031513	-0.080444	-0.089591	-0.057554	-0.029403	0.077271	0.023773	9.0968
1015.6	-0.096363	-0.065334	-0.13519	-0.16921	-0.30966	-0.10031	-0.24268	-0.20016	-0.35462	-0.43162	-0.60398	-0.84417	-1.1863	-1.511	-2.1701	-2.471	-2.7036	-2.4058	-2.1006	0.93074	0.90662	0.61734	0.44282	0.34151	0.28992	0.1622	0.10905	0.030791	-0.032343	-0.081262	-0.089564	-0.05381	-0.028981	0.079755	0.027101	9.0626
1015.4	-0.080664	-0.054976	-0.13825	-0.14418	-0.3712	-0.11013	-0.23595	-0.20318	-0.3555	-0.42592	-0.61163	-0.84925	-1.1876	-1.509	-2.1682	-2.4647	-2.6941	-2.3963	-2.0844	0.93308	0.9059	0.61622	0.44123	0.34073	0.28872	0.16099	0.10741	0.029131	-0.033188	-0.082545	-0.088331	-0.050094	-0.026915	0.083526	0.030024	9.004
1015.3	-0.066009	-0.045644	-0.14131	-0.12068	-0.411	-0.12449	-0.22621	-0.20993	-0.34975	-0.42351	-0.61676	-0.85105	-1.1922	-1.5103	-2.1641	-2.4568	-2.6813	-2.3801	-2.0748	0.93758	0.90563	0.61464	0.44088	0.33952	0.28752	0.15977	0.10659	0.028301	-0.033614	-0.083827	-0.088345	-0.046377	-0.025262	0.087715	0.03253	8.9503
