2575.6	-1.0558	-1.1421	-1.1841	-1.4293	-1.4188	-1.3364	-1.3263	-1.3077	-1.3024	-1.2968	-1.3068	-1.2885	-1.2739	-1.256	-1.2561	-1.27	-1.2819	-1.2783	-1.2835	-0.47456	0.99315	1.1164	1.082	1.0146	0.94784	0.83885	0.77121	0.66835	0.52645	0.36454	0.18109	0.046852	-0.11435	-0.28412	-0.50042	35.376
2568.8	-1.0487	-1.1615	-1.1839	-1.4132	-1.4258	-1.3497	-1.3363	-1.3144	-1.3189	-1.31	-1.3202	-1.3082	-1.2805	-1.2639	-1.2781	-1.2995	-1.3179	-1.3035	-1.3112	-0.48394	0.99685	1.1204	1.0859	1.0184	0.95141	0.84431	0.77542	0.6723	0.53116	0.37109	0.18813	0.050252	-0.11574	-0.29036	-0.50783	35.45
2565.5	-1.0699	-1.1565	-1.1953	-1.3919	-1.4309	-1.3679	-1.3512	-1.3291	-1.3371	-1.328	-1.3353	-1.3296	-1.2952	-1.2889	-1.3173	-1.3208	-1.3415	-1.3382	-1.3494	-0.50086	0.99597	1.1186	1.0863	1.0197	0.95157	0.84542	0.77754	0.67428	0.53186	0.37158	0.18947	0.050318	-0.12027	-0.31277	-0.55006	35.499
2562.1	-1.1178	-1.1547	-1.2167	-1.3706	-1.4361	-1.3795	-1.3628	-1.3406	-1.352	-1.3395	-1.347	-1.3445	-1.3133	-1.3187	-1.3471	-1.3553	-1.3651	-1.3619	-1.3633	-0.51783	0.99289	1.1135	1.0822	1.0166	0.95063	0.84326	0.77636	0.67627	0.53367	0.37655	0.19521	0.055863	-0.11933	-0.32972	-0.59362	35.547
2558.7	-1.1657	-1.1826	-1.2283	-1.3425	-1.4379	-1.3912	-1.3711	-1.3554	-1.3636	-1.351	-1.3588	-1.3561	-1.3347	-1.3485	-1.363	-1.3701	-1.3778	-1.3747	-1.3773	-0.53076	0.99091	1.1106	1.0804	1.0158	0.95079	0.84546	0.78068	0.68157	0.5455	0.38826	0.20644	0.06142	-0.1173	-0.33788	-0.62259	35.621
2555.4	-1.1972	-1.2138	-1.2299	-1.3078	-1.4366	-1.3996	-1.3828	-1.3703	-1.3819	-1.3659	-1.3673	-1.3743	-1.3595	-1.3737	-1.3742	-1.3785	-1.4015	-1.3875	-1.4035	-0.54372	0.99111	1.1121	1.0851	1.0226	0.95861	0.85533	0.79163	0.6902	0.55513	0.39552	0.21001	0.063698	-0.11635	-0.34054	-0.63201	35.669
2552	-1.2221	-1.222	-1.2282	-1.2763	-1.4417	-1.4015	-1.3945	-1.3786	-1.4003	-1.3808	-1.3825	-1.3893	-1.381	-1.3896	-1.3902	-1.4001	-1.4143	-1.3893	-1.4176	-0.56082	0.99792	1.1201	1.0964	1.0317	0.96756	0.86303	0.7993	0.69664	0.55922	0.39829	0.21249	0.06818	-0.11321	-0.33213	-0.62424	35.694
2548.6	-1.247	-1.2335	-1.2331	-1.2713	-1.4436	-1.3901	-1.3996	-1.3804	-1.4054	-1.3892	-1.3944	-1.4076	-1.3993	-1.4009	-1.4062	-1.4085	-1.4162	-1.4022	-1.4195	-0.58205	1.0036	1.1271	1.1056	1.0386	0.97323	0.86855	0.80478	0.70088	0.56219	0.4022	0.21498	0.077079	-0.10676	-0.32924	-0.61276	35.767
2545.3	-1.2687	-1.2484	-1.2448	-1.2863	-1.4455	-1.3854	-1.4015	-1.3823	-1.404	-1.4008	-1.4096	-1.4227	-1.4176	-1.4121	-1.4128	-1.4169	-1.44	-1.4151	-1.4581	-0.61155	1.0028	1.1286	1.107	1.0411	0.97342	0.8686	0.80474	0.70291	0.56405	0.40837	0.22299	0.092616	-0.096981	-0.32524	-0.60248	35.767
2545.3	-1.2821	-1.265	-1.2581	-1.2996	-1.4653	-1.3887	-1.3982	-1.3954	-1.404	-1.4074	-1.4163	-1.426	-1.4176	-1.4121	-1.4175	-1.4169	-1.462	-1.4151	-1.4704	-0.63618	0.99725	1.1275	1.1059	1.04	0.97232	0.8686	0.80585	0.70513	0.56853	0.41626	0.23182	0.10033	-0.091471	-0.32413	-0.60001	35.865
2541.9	-1.2905	-1.2965	-1.2697	-1.318	-1.4804	-1.3938	-1.4033	-1.4103	-1.4124	-1.4191	-1.4283	-1.4279	-1.4162	-1.4046	-1.4194	-1.4122	-1.442	-1.3948	-1.4355	-0.64113	0.99747	1.1323	1.1085	1.0436	0.97691	0.87195	0.80913	0.7094	0.57265	0.41795	0.23323	0.10047	-0.094901	-0.33234	-0.61315	35.914
2538.5	-1.2922	-1.3281	-1.2781	-1.3231	-1.4823	-1.4023	-1.4118	-1.4221	-1.4276	-1.4342	-1.4403	-1.4397	-1.4147	-1.4064	-1.4118	-1.4009	-1.4108	-1.3856	-1.4128	-0.63786	0.99879	1.1393	1.1177	1.055	0.98923	0.88302	0.82019	0.71923	0.58238	0.42416	0.23797	0.096179	-0.10387	-0.33834	-0.63125	35.987
2535.2	-1.2905	-1.3531	-1.2831	-1.3048	-1.4744	-1.4274	-1.4269	-1.4338	-1.4461	-1.446	-1.4523	-1.4416	-1.4133	-1.4036	-1.4042	-1.3961	-1.4127	-1.3874	-1.4024	-0.63459	1.0023	1.1474	1.1291	1.0687	1.0038	0.89852	0.83573	0.73354	0.59664	0.43265	0.24272	0.092985	-0.10954	-0.33545	-0.6358	36.011
2535.2	-1.2771	-1.3565	-1.2865	-1.2847	-1.4645	-1.4639	-1.4335	-1.4437	-1.4594	-1.4525	-1.4557	-1.4383	-1.4067	-1.3989	-1.3947	-1.3961	-1.4127	-1.3985	-1.4147	-0.63459	1.0034	1.1507	1.1335	1.0754	1.0104	0.90183	0.83906	0.73577	0.59551	0.43151	0.2405	0.092985	-0.10732	-0.32654	-0.62714	36.06
2535.2	-1.2771	-1.3565	-1.2998	-1.2948	-1.4678	-1.5004	-1.4501	-1.4502	-1.4694	-1.4624	-1.4523	-1.435	-1.4067	-1.4036	-1.3947	-1.4027	-1.4127	-1.3985	-1.4147	-0.63871	1.0001	1.1496	1.1324	1.0743	1.0071	0.89742	0.8324	0.72798	0.5854	0.42472	0.23718	0.094092	-0.10069	-0.32765	-0.62343	36.133
2531.8	-1.3023	-1.3682	-1.325	-1.3233	-1.483	-1.5356	-1.4852	-1.4686	-1.4813	-1.4776	-1.461	-1.4435	-1.4185	-1.4102	-1.4108	-1.4178	-1.4366	-1.4226	-1.4412	-0.65194	0.99147	1.1456	1.1295	1.0701	1.004	0.89309	0.82905	0.72225	0.58055	0.42415	0.2386	0.092001	-0.099711	-0.34148	-0.63541	36.158
2531.8	-1.3359	-1.3882	-1.3518	-1.3501	-1.4995	-1.5689	-1.5216	-1.4884	-1.4913	-1.494	-1.4711	-1.4568	-1.4351	-1.4291	-1.4393	-1.451	-1.4698	-1.456	-1.4782	-0.68082	0.97483	1.1368	1.1229	1.0645	1.0007	0.89199	0.82905	0.72337	0.58618	0.42868	0.24415	0.089784	-0.098605	-0.35487	-0.65647	36.207
2531.8	-1.3527	-1.3982	-1.3718	-1.3602	-1.5028	-1.5822	-1.5382	-1.4917	-1.4913	-1.4907	-1.4745	-1.4634	-1.4483	-1.448	-1.463	-1.4709	-1.4919	-1.4782	-1.5028	-0.71796	0.96263	1.1346	1.1218	1.0657	1.0029	0.89861	0.83684	0.73117	0.5963	0.43662	0.25081	0.093109	-0.099711	-0.35821	-0.67133	36.28
2531.8	-1.3694	-1.4082	-1.3919	-1.3736	-1.5028	-1.5789	-1.5481	-1.4851	-1.4813	-1.4743	-1.4711	-1.4634	-1.4616	-1.4622	-1.4773	-1.4775	-1.503	-1.4782	-1.5028	-0.73859	0.96041	1.1379	1.1262	1.069	1.0073	0.90524	0.8424	0.73675	0.59968	0.43776	0.24859	0.090892	-0.10858	-0.36714	-0.68619	36.353
2528.4	-1.3982	-1.4334	-1.4172	-1.4056	-1.5213	-1.5876	-1.5734	-1.4904	-1.4833	-1.4729	-1.4798	-1.472	-1.4702	-1.4642	-1.4745	-1.4728	-1.4939	-1.4802	-1.5048	-0.74371	0.96725	1.1483	1.1366	1.0794	1.0153	0.91087	0.84798	0.73996	0.5971	0.43039	0.23892	0.086574	-0.11649	-0.37993	-0.70571	36.377
2525.1	-1.437	-1.462	-1.4426	-1.4545	-1.5532	-1.6097	-1.5955	-1.5056	-1.4953	-1.4749	-1.4953	-1.4807	-1.4821	-1.4661	-1.4717	-1.4814	-1.4959	-1.4821	-1.5068	-0.74883	0.97521	1.1564	1.1447	1.0853	1.0211	0.91208	0.85023	0.74095	0.59451	0.42755	0.23479	0.082244	-0.12108	-0.3905	-0.7228	36.451
2525.1	-1.4707	-1.4854	-1.4594	-1.4948	-1.5763	-1.6297	-1.5988	-1.5221	-1.5053	-1.4848	-1.5089	-1.494	-1.4854	-1.4709	-1.4907	-1.4947	-1.518	-1.4933	-1.5192	-0.76124	0.97409	1.1553	1.1436	1.0819	1.0167	0.90544	0.84465	0.73648	0.59	0.42528	0.23034	0.073353	-0.12886	-0.40505	-0.73522	36.5
2521.7	-1.4929	-1.4874	-1.4613	-1.517	-1.5884	-1.6453	-1.591	-1.5274	-1.514	-1.4967	-1.5244	-1.5126	-1.4941	-1.5013	-1.5118	-1.5167	-1.5312	-1.5288	-1.5459	-0.78298	0.9676	1.1491	1.1363	1.0755	1.0092	0.89889	0.83796	0.73075	0.58401	0.42129	0.22396	0.063435	-0.13682	-0.42015	-0.73993	36.573
2518.3	-1.4915	-1.4693	-1.4633	-1.5224	-1.5905	-1.6575	-1.5864	-1.5361	-1.5227	-1.5186	-1.5366	-1.5247	-1.5094	-1.5224	-1.5282	-1.5387	-1.5554	-1.5308	-1.5604	-0.79647	0.96444	1.144	1.1333	1.0736	1.0083	0.89898	0.83796	0.73172	0.58592	0.41844	0.22538	0.065749	-0.13143	-0.41623	-0.73096	36.597
2518.3	-1.4881	-1.4492	-1.4734	-1.5224	-1.5872	-1.6575	-1.5964	-1.5361	-1.5261	-1.5319	-1.5468	-1.538	-1.5294	-1.5367	-1.5425	-1.5453	-1.5777	-1.542	-1.5852	-0.81306	0.96221	1.1407	1.1322	1.0758	1.0105	0.90231	0.84243	0.73621	0.59271	0.42414	0.23542	0.076892	-0.12141	-0.40613	-0.7185	36.67
2515	-1.4935	-1.4478	-1.4955	-1.5345	-1.596	-1.6564	-1.6119	-1.5415	-1.5248	-1.5339	-1.5455	-1.5434	-1.5414	-1.5435	-1.5541	-1.5541	-1.5686	-1.544	-1.5749	-0.8183	0.96126	1.1411	1.1337	1.0784	1.0141	0.90907	0.85028	0.74505	0.60483	0.43498	0.24579	0.08369	-0.12269	-0.40892	-0.72445	36.719
2515	-1.5036	-1.4478	-1.5157	-1.5413	-1.5893	-1.6396	-1.6119	-1.5415	-1.5214	-1.5273	-1.5455	-1.5467	-1.5414	-1.5435	-1.5398	-1.5341	-1.5464	-1.5217	-1.5625	-0.81415	0.96349	1.1455	1.1404	1.084	1.0185	0.91574	0.85476	0.75065	0.60823	0.43955	0.2469	0.08369	-0.13272	-0.41566	-0.73692	36.792
2511.6	-1.5056	-1.4598	-1.5346	-1.5467	-1.5748	-1.6083	-1.604	-1.5402	-1.5167	-1.5227	-1.5442	-1.5488	-1.5402	-1.5265	-1.5275	-1.5161	-1.5373	-1.5125	-1.5521	-0.80692	0.96478	1.1504	1.1442	1.0866	1.0199	0.91363	0.85142	0.74492	0.6011	0.43671	0.2394	0.072629	-0.1463	-0.42634	-0.75414	36.792
2508.2	-1.5144	-1.4819	-1.5502	-1.5555	-1.5702	-1.5769	-1.6028	-1.5522	-1.5221	-1.5147	-1.5394	-1.5475	-1.5289	-1.5046	-1.5103	-1.5114	-1.5282	-1.5033	-1.5294	-0.79967	0.96384	1.1531	1.1446	1.0847	1.0179	0.91151	0.8492	0.74254	0.5985	0.43157	0.22852	0.055944	-0.16104	-0.44944	-0.78016	36.866
2508.2	-1.5111	-1.4987	-1.5603	-1.5724	-1.5769	-1.5501	-1.6129	-1.5655	-1.5356	-1.5214	-1.5394	-1.5442	-1.5121	-1.4855	-1.4912	-1.498	-1.5059	-1.4921	-1.5169	-0.79134	0.96608	1.1564	1.1502	1.0903	1.0246	0.91597	0.85369	0.74479	0.59623	0.4247	0.21844	0.045872	-0.16551	-0.46071	-0.79391	36.939
2504.9	-1.5097	-1.5276	-1.5658	-1.5949	-1.579	-1.5253	-1.6218	-1.5843	-1.5545	-1.5368	-1.5415	-1.5463	-1.5041	-1.4827	-1.4932	-1.5001	-1.5079	-1.4941	-1.519	-0.78824	0.96738	1.1591	1.154	1.0941	1.0282	0.91721	0.85371	0.74354	0.59248	0.41954	0.21537	0.047054	-0.16237	-0.45794	-0.79623	36.988
2501.5	-1.5185	-1.5634	-1.5645	-1.6106	-1.5611	-1.5105	-1.6206	-1.5997	-1.5599	-1.5489	-1.5436	-1.545	-1.5061	-1.4943	-1.5048	-1.5088	-1.5212	-1.5074	-1.5335	-0.79765	0.95746	1.1517	1.1488	1.0887	1.0218	0.91285	0.8481	0.74116	0.59328	0.4224	0.21791	0.052726	-0.15811	-0.46082	-0.7973	37.012
2501.5	-1.5253	-1.5735	-1.5612	-1.6038	-1.5344	-1.5038	-1.6105	-1.6031	-1.5431	-1.5422	-1.5367	-1.5315	-1.5028	-1.4943	-1.5096	-1.5021	-1.5212	-1.4961	-1.5335	-0.806	0.94735	1.1427	1.141	1.082	1.014	0.90727	0.8436	0.73777	0.591	0.4224	0.21903	0.056095	-0.16147	-0.46308	-0.80483	37.085
2498.1	-1.5478	-1.5857	-1.5768	-1.589	-1.5331	-1.5126	-1.6127	-1.6253	-1.5215	-1.5309	-1.5286	-1.5168	-1.4914	-1.4819	-1.4972	-1.4907	-1.512	-1.4756	-1.5106	-0.80291	0.94638	1.1409	1.1391	1.0812	1.012	0.90513	0.84022	0.73425	0.58838	0.41722	0.2137	0.046057	-0.17292	-0.47162	-0.81972	37.085
2498.1	-1.5818	-1.6127	-1.5972	-1.5788	-1.5498	-1.526	-1.6194	-1.6353	-1.5114	-1.5276	-1.532	-1.5101	-1.4847	-1.4675	-1.4827	-1.4705	-1.4896	-1.4643	-1.4981	-0.79454	0.94751	1.142	1.1402	1.0823	1.0142	0.90737	0.84135	0.73199	0.58382	0.40573	0.20358	0.0337	-0.18639	-0.48858	-0.83855	37.11
2498.1	-1.6056	-1.633	-1.6141	-1.5822	-1.5632	-1.5294	-1.6194	-1.6052	-1.5047	-1.5242	-1.5388	-1.5067	-1.4779	-1.458	-1.4683	-1.4571	-1.4896	-1.4643	-1.4856	-0.79454	0.94863	1.1409	1.1402	1.0823	1.0131	0.90289	0.83571	0.72408	0.57356	0.39423	0.19571	0.024714	-0.19874	-0.50102	-0.85236	37.208
2501.5	-1.6102	-1.6342	-1.612	-1.5801	-1.5544	-1.524	-1.6038	-1.5531	-1.4892	-1.5121	-1.5436	-1.5047	-1.4692	-1.4464	-1.4615	-1.4618	-1.4764	-1.4511	-1.4836	-0.79765	0.94286	1.1338	1.132	1.074	1.0072	0.89609	0.82896	0.71973	0.56937	0.39026	0.19432	0.022437	-0.2052	-0.50826	-0.85748	37.256
2501.5	-1.6136	-1.6342	-1.612	-1.5902	-1.5444	-1.5206	-1.587	-1.5164	-1.4757	-1.4988	-1.5436	-1.5047	-1.4659	-1.4416	-1.4615	-1.4618	-1.4764	-1.4511	-1.4836	-0.79347	0.94062	1.1304	1.1286	1.0718	1.0061	0.89721	0.83121	0.72198	0.57278	0.39256	0.19544	0.017949	-0.20745	-0.51503	-0.86124	37.305
2501.5	-1.6238	-1.6308	-1.6221	-1.6106	-1.5444	-1.5273	-1.5703	-1.4931	-1.4588	-1.4821	-1.5333	-1.498	-1.4558	-1.4368	-1.4567	-1.4484	-1.4652	-1.4286	-1.4587	-0.78512	0.94174	1.1316	1.1286	1.0729	1.0095	0.90056	0.83346	0.72311	0.57278	0.3937	0.1932	0.015706	-0.21193	-0.5252	-0.87127	37.354
2504.9	-1.6352	-1.6353	-1.6402	-1.6254	-1.549	-1.5454	-1.5715	-1.4911	-1.4602	-1.4701	-1.5279	-1.4926	-1.4472	-1.4301	-1.4355	-1.4264	-1.4409	-1.4155	-1.4443	-0.76738	0.94496	1.1345	1.1294	1.0749	1.0115	0.9027	0.83347	0.72326	0.57201	0.39088	0.18957	0.015685	-0.21612	-0.5369	-0.88387	37.427
2504.9	-1.6386	-1.6421	-1.647	-1.6321	-1.539	-1.5589	-1.5681	-1.4911	-1.467	-1.4701	-1.5279	-1.4926	-1.4472	-1.4206	-1.4259	-1.413	-1.4409	-1.4042	-1.4443	-0.7507	0.94496	1.1367	1.1305	1.076	1.0126	0.90493	0.83572	0.72665	0.57315	0.38974	0.18621	0.015685	-0.21389	-0.5369	-0.88762	37.476
2504.9	-1.6386	-1.6387	-1.6436	-1.6186	-1.5056	-1.5454	-1.5514	-1.4778	-1.4602	-1.4601	-1.5244	-1.4892	-1.4438	-1.4158	-1.4211	-1.413	-1.4409	-1.4155	-1.4443	-0.74653	0.93935	1.1334	1.1282	1.0737	1.0104	0.90381	0.83572	0.72552	0.57201	0.39203	0.19069	0.012324	-0.20717	-0.52336	-0.87761	37.501
2504.9	-1.6386	-1.6387	-1.6368	-1.6084	-1.4822	-1.5253	-1.5279	-1.4578	-1.4468	-1.4468	-1.5176	-1.4792	-1.4338	-1.411	-1.4211	-1.4197	-1.4409	-1.4155	-1.4443	-0.74653	0.93375	1.1267	1.1226	1.0692	1.0048	0.9027	0.83459	0.72665	0.57656	0.39776	0.1963	0.0044813	-0.20269	-0.51772	-0.8726	37.574
2504.9	-1.6352	-1.6421	-1.6335	-1.605	-1.4889	-1.5152	-1.5246	-1.4412	-1.4367	-1.4401	-1.5074	-1.4624	-1.417	-1.4014	-1.4067	-1.4063	-1.4298	-1.4042	-1.4318	-0.74236	0.93711	1.1267	1.1226	1.0692	1.0036	0.9027	0.83684	0.7289	0.57884	0.39661	0.19294	-0.0022407	-0.21389	-0.52336	-0.87761	37.623
2504.9	-1.6386	-1.6421	-1.6368	-1.6152	-1.5189	-1.5219	-1.5346	-1.4279	-1.4333	-1.4368	-1.5006	-1.4456	-1.4036	-1.3871	-1.3875	-1.3862	-1.4074	-1.3818	-1.4069	-0.72985	0.94608	1.13	1.1271	1.0715	1.0048	0.90158	0.83459	0.72439	0.57201	0.38744	0.1806	-0.0078423	-0.22956	-0.53464	-0.88637	37.647
2504.9	-1.6522	-1.6589	-1.6335	-1.6186	-1.549	-1.532	-1.548	-1.4245	-1.4401	-1.4501	-1.5006	-1.4456	-1.4003	-1.3823	-1.3827	-1.3728	-1.3962	-1.3705	-1.4069	-0.72568	0.94832	1.1323	1.1294	1.0703	1.0036	0.89823	0.83009	0.71988	0.56519	0.37942	0.17162	-0.015685	-0.2374	-0.54254	-0.89514	37.671
2504.9	-1.6454	-1.6589	-1.6166	-1.5983	-1.549	-1.5286	-1.5313	-1.4212	-1.4401	-1.4568	-1.4972	-1.4523	-1.4036	-1.3823	-1.3923	-1.3728	-1.4074	-1.3818	-1.4069	-0.73402	0.94384	1.13	1.126	1.067	1.0003	0.89377	0.82447	0.71538	0.5595	0.37254	0.16601	-0.015685	-0.23068	-0.53013	-0.89013	37.72
2501.5	-1.6272	-1.6342	-1.6086	-1.5835	-1.5377	-1.5139	-1.5031	-1.4064	-1.4319	-1.4487	-1.4855	-1.4543	-1.4055	-1.3842	-1.4038	-1.3881	-1.4205	-1.3949	-1.4213	-0.74336	0.93613	1.126	1.1219	1.0616	0.99381	0.88827	0.81769	0.70844	0.55343	0.3719	0.16848	-0.0044873	-0.21417	-0.50939	-0.86625	37.769
2501.5	-1.6102	-1.6173	-1.6052	-1.5767	-1.5277	-1.5038	-1.483	-1.3964	-1.4218	-1.4387	-1.4684	-1.4509	-1.4055	-1.3889	-1.4086	-1.3881	-1.4205	-1.3949	-1.4337	-0.75589	0.92827	1.1193	1.1141	1.0548	0.98709	0.88268	0.81319	0.70506	0.55456	0.37878	0.17747	0.006731	-0.20408	-0.50148	-0.84745	37.793
2498.1	-1.5988	-1.6094	-1.604	-1.5822	-1.523	-1.5024	-1.4817	-1.395	-1.4203	-1.4306	-1.4567	-1.4462	-1.404	-1.386	-1.4009	-1.3832	-1.4224	-1.3855	-1.4232	-0.76109	0.92952	1.1185	1.1133	1.0551	0.98842	0.88499	0.81767	0.71053	0.56101	0.38619	0.18671	0.01685	-0.19874	-0.49424	-0.84482	37.842
2498.1	-1.5886	-1.6026	-1.604	-1.5856	-1.5163	-1.5024	-1.4749	-1.3883	-1.4068	-1.4139	-1.4431	-1.4361	-1.394	-1.3668	-1.3865	-1.3698	-1.4112	-1.363	-1.4107	-0.75273	0.93851	1.123	1.1212	1.0619	0.99627	0.89394	0.82669	0.71843	0.56785	0.39423	0.19121	0.021344	-0.19986	-0.49084	-0.84733	37.867
2494.8	-1.5873	-1.6048	-1.5925	-1.5775	-1.4983	-1.4876	-1.4567	-1.3735	-1.3918	-1.3957	-1.421	-1.4212	-1.3824	-1.3543	-1.3787	-1.3582	-1.4019	-1.3535	-1.4001	-0.74118	0.95104	1.1313	1.1306	1.0713	1.0043	0.90187	0.83345	0.72506	0.57319	0.39592	0.18696	0.015748	-0.20463	-0.5017	-0.85225	37.94
2491.4	-1.5827	-1.6002	-1.5811	-1.5592	-1.4869	-1.4761	-1.4419	-1.3653	-1.3768	-1.3809	-1.4058	-1.4096	-1.3708	-1.3465	-1.3805	-1.3533	-1.3926	-1.3553	-1.3895	-0.73379	0.95796	1.1384	1.1377	1.0773	1.0102	0.90646	0.83797	0.72831	0.57396	0.3953	0.18608	0.014643	-0.20603	-0.50124	-0.85214	37.964
2491.4	-1.5724	-1.59	-1.5675	-1.5388	-1.4869	-1.4727	-1.4452	-1.3753	-1.3836	-1.3809	-1.4058	-1.4062	-1.3742	-1.3513	-1.3757	-1.3533	-1.3926	-1.3666	-1.3895	-0.73379	0.95683	1.1406	1.1388	1.0784	1.0091	0.90421	0.83345	0.72491	0.57167	0.39415	0.18496	0.014643	-0.20378	-0.49444	-0.84711	38.013
2491.4	-1.5656	-1.5833	-1.5505	-1.5252	-1.4869	-1.4761	-1.4587	-1.3954	-1.3971	-1.3943	-1.4127	-1.4164	-1.3843	-1.3609	-1.3805	-1.3668	-1.4038	-1.3779	-1.4145	-0.74218	0.95119	1.1361	1.1343	1.0739	1.0035	0.89748	0.82779	0.72038	0.56825	0.39184	0.18157	0.015769	-0.20041	-0.49104	-0.84333	38.062
2491.4	-1.5486	-1.5562	-1.5369	-1.5184	-1.4835	-1.4727	-1.4654	-1.4155	-1.4072	-1.4043	-1.423	-1.4265	-1.3977	-1.3705	-1.3854	-1.3735	-1.415	-1.3779	-1.4145	-0.75057	0.95119	1.1361	1.1343	1.075	1.0057	0.89748	0.83005	0.72151	0.56939	0.39299	0.18496	0.022528	-0.1914	-0.47629	-0.83074	38.086
2494.8	-1.5226	-1.5203	-1.5178	-1.4993	-1.4581	-1.4572	-1.45	-1.4136	-1.402	-1.3991	-1.4176	-1.4212	-1.4026	-1.3783	-1.3883	-1.3784	-1.4019	-1.3874	-1.4126	-0.74537	0.95666	1.1391	1.1395	1.0815	1.0144	0.90411	0.83684	0.72732	0.57661	0.40052	0.19822	0.032621	-0.18102	-0.453	-0.80574	38.135
2494.8	-1.5056	-1.4933	-1.5009	-1.4857	-1.4446	-1.4404	-1.4332	-1.4002	-1.3952	-1.3857	-1.4073	-1.4111	-1.3992	-1.3831	-1.3883	-1.3717	-1.3907	-1.3648	-1.3876	-0.73699	0.96117	1.1425	1.1429	1.086	1.0201	0.91083	0.84475	0.73864	0.59032	0.41663	0.21399	0.047244	-0.17203	-0.43941	-0.78689	38.209
2494.8	-1.492	-1.4798	-1.4873	-1.4755	-1.4346	-1.4303	-1.4231	-1.3868	-1.3851	-1.3757	-1.3971	-1.401	-1.3925	-1.3783	-1.3787	-1.3582	-1.3907	-1.3535	-1.3876	-0.7328	0.96454	1.1469	1.1474	1.0917	1.0268	0.9198	0.85265	0.74655	0.60059	0.42699	0.22525	0.06412	-0.16078	-0.43148	-0.77683	38.233
2498.1	-1.4797	-1.4609	-1.4717	-1.4566	-1.4226	-1.4149	-1.4145	-1.3783	-1.3798	-1.3738	-1.3918	-1.3924	-1.3872	-1.3668	-1.3624	-1.3497	-1.3776	-1.3404	-1.3733	-0.72763	0.96774	1.151	1.1515	1.097	1.031	0.92527	0.85714	0.75119	0.60548	0.43446	0.23395	0.075267	-0.15158	-0.42411	-0.77076	38.257
2498.1	-1.4525	-1.4407	-1.4547	-1.4396	-1.4126	-1.4048	-1.4111	-1.3783	-1.3866	-1.3838	-1.3918	-1.3957	-1.3839	-1.3572	-1.3624	-1.3497	-1.3888	-1.3517	-1.3733	-0.72763	0.96774	1.1521	1.1548	1.1015	1.0355	0.9331	0.86504	0.75797	0.61118	0.44021	0.23844	0.078637	-0.1426	-0.4162	-0.76197	38.306
2501.5	-1.4302	-1.432	-1.4528	-1.4377	-1.4107	-1.4029	-1.4058	-1.3764	-1.3847	-1.3886	-1.3967	-1.3905	-1.382	-1.3506	-1.3654	-1.3613	-1.3869	-1.3499	-1.3839	-0.73083	0.96531	1.1517	1.1555	1.1034	1.0386	0.93743	0.87176	0.76259	0.61606	0.44306	0.24374	0.079653	-0.13344	-0.41112	-0.74841	38.355
2498.1	-1.4355	-1.444	-1.4615	-1.4532	-1.4293	-1.4182	-1.4145	-1.385	-1.3933	-1.3972	-1.4054	-1.389	-1.3805	-1.3572	-1.3768	-1.3765	-1.4	-1.363	-1.3982	-0.74018	0.96212	1.1499	1.1548	1.1038	1.04	0.9387	0.87518	0.76588	0.62031	0.45055	0.25082	0.080884	-0.12688	-0.41281	-0.74565	38.355
2498.1	-1.4423	-1.4575	-1.4649	-1.4668	-1.4427	-1.4351	-1.4245	-1.3983	-1.4068	-1.4106	-1.4225	-1.3924	-1.3872	-1.362	-1.3865	-1.3765	-1.4	-1.363	-1.4107	-0.74854	0.9565	1.1488	1.1548	1.1038	1.0411	0.93981	0.87857	0.7704	0.62373	0.454	0.25194	0.080884	-0.12576	-0.41394	-0.74691	38.379
2494.8	-1.4477	-1.4663	-1.4635	-1.4687	-1.4446	-1.4404	-1.4298	-1.4069	-1.4121	-1.4158	-1.4313	-1.401	-1.3891	-1.3687	-1.3932	-1.3851	-1.4019	-1.3761	-1.4126	-0.75793	0.95554	1.1526	1.1609	1.111	1.0481	0.94557	0.88427	0.77483	0.62571	0.45461	0.25003	0.086617	-0.12818	-0.40883	-0.7454	38.428
2491.4	-1.4428	-1.475	-1.4553	-1.4605	-1.4332	-1.4322	-1.4217	-1.4055	-1.4072	-1.411	-1.4332	-1.4029	-1.3876	-1.3753	-1.4143	-1.4004	-1.415	-1.4005	-1.427	-0.77153	0.95119	1.1541	1.1625	1.1125	1.0495	0.94572	0.88434	0.77701	0.62656	0.45408	0.25037	0.095745	-0.12385	-0.40031	-0.73634	38.477
2488	-1.4345	-1.4668	-1.447	-1.4523	-1.4217	-1.424	-1.4101	-1.4007	-1.4024	-1.4062	-1.4283	-1.4048	-1.3861	-1.382	-1.4259	-1.4158	-1.4282	-1.4137	-1.429	-0.78097	0.94232	1.1501	1.1561	1.1071	1.0442	0.94138	0.87987	0.77579	0.62626	0.45354	0.25635	0.10151	-0.11387	-0.38836	-0.72473	38.502
2488	-1.4209	-1.4364	-1.4368	-1.442	-1.4082	-1.4172	-1.4033	-1.4007	-1.4024	-1.4062	-1.4249	-1.4115	-1.3895	-1.3916	-1.4308	-1.4293	-1.4282	-1.425	-1.4415	-0.79777	0.9333	1.1422	1.1471	1.098	1.0352	0.93464	0.87308	0.77353	0.62741	0.45469	0.26426	0.10603	-0.099212	-0.37701	-0.70961	38.502
