1034.1	-0.31945	-0.34077	-0.42947	-0.81063	-2.0698	-3.6298	-3.8303	-3.3697	-3.0376	-2.9785	-2.7859	-2.7618	-2.6252	-2.5067	-2.4633	-2.3834	-2.6241	-2.3725	-2.6398	-1.82	0.76914	1.2086	1.2732	1.276	1.2453	1.1595	1.1105	1.0195	0.91997	0.78006	0.65829	0.54811	0.43001	0.29134	0.10761	38.804
1033.9	-0.32134	-0.34899	-0.44765	-0.84935	-2.114	-3.6459	-3.8781	-3.3888	-3.0228	-2.9494	-2.771	-2.7307	-2.6103	-2.4882	-2.4289	-2.3463	-2.6448	-2.3348	-2.6971	-1.8016	0.76993	1.2108	1.276	1.2769	1.2481	1.1629	1.1153	1.0237	0.92411	0.78554	0.66428	0.55212	0.43529	0.29205	0.10698	38.799
1033.9	-0.32683	-0.35171	-0.46493	-0.88956	-2.1594	-3.6549	-3.9237	-3.4042	-3.0122	-2.917	-2.7545	-2.6983	-2.5814	-2.4665	-2.3951	-2.3137	-2.6448	-2.3021	-2.7566	-1.7829	0.76928	1.212	1.278	1.2796	1.2494	1.1655	1.1166	1.0269	0.92741	0.78953	0.66689	0.55667	0.43855	0.29402	0.10566	38.79
1033.7	-0.33055	-0.35449	-0.48477	-0.92419	-2.2116	-3.6572	-3.9601	-3.4185	-3.0079	-2.8878	-2.7368	-2.6717	-2.5412	-2.4453	-2.3596	-2.2799	-2.6108	-2.2725	-2.8166	-1.762	0.77072	1.2149	1.2808	1.2824	1.2529	1.1677	1.1214	1.0317	0.93222	0.79501	0.67223	0.56003	0.44123	0.29539	0.10306	38.79
1034.1	-0.33684	-0.36161	-0.50433	-0.95011	-2.2724	-3.6558	-3.9798	-3.431	-2.9978	-2.8643	-2.7103	-2.6536	-2.4942	-2.4191	-2.3239	-2.2448	-2.5571	-2.2417	-2.8697	-1.7402	0.77174	1.2183	1.2836	1.2865	1.2569	1.1718	1.1249	1.0353	0.93649	0.79738	0.67589	0.56308	0.44237	0.29396	0.10171	38.794
1033.9	-0.34056	-0.37074	-0.52829	-0.9708	-2.3369	-3.6549	-3.9895	-3.447	-2.9862	-2.8495	-2.6825	-2.6442	-2.4522	-2.3988	-2.2873	-2.2192	-2.4886	-2.2122	-2.9189	-1.7181	0.77448	1.2205	1.2864	1.2907	1.2604	1.1766	1.1283	1.0387	0.93997	0.80153	0.67797	0.56579	0.44375	0.29533	0.10041	38.79
1033.9	-0.34972	-0.37981	-0.55216	-0.99131	-2.3871	-3.6565	-3.9895	-3.4672	-2.9756	-2.8351	-2.6533	-2.6343	-2.4179	-2.3762	-2.2546	-2.1898	-2.4074	-2.1822	-2.9541	-1.6919	0.77773	1.2231	1.2897	1.2927	1.263	1.1785	1.1316	1.0413	0.94262	0.80352	0.68123	0.56839	0.44636	0.29467	0.10041	38.785
1033.7	-0.3626	-0.38804	-0.57612	-1.0178	-2.4249	-3.6605	-3.9821	-3.4888	-2.9729	-2.815	-2.631	-2.6176	-2.393	-2.3558	-2.2212	-2.1609	-2.3205	-2.1554	-2.9736	-1.6672	0.78048	1.2246	1.2925	1.2962	1.2658	1.18	1.1357	1.0435	0.94478	0.80634	0.68331	0.57045	0.44774	0.29604	0.10109	38.79
1033.5	-0.37824	-0.4008	-0.6001	-1.0549	-2.4505	-3.6677	-3.9698	-3.5112	-2.9742	-2.7903	-2.6096	-2.5929	-2.3754	-2.3355	-2.1901	-2.1352	-2.2539	-2.1258	-2.9552	-1.6401	0.78387	1.2261	1.294	1.2984	1.268	1.1835	1.1372	1.0457	0.94958	0.81049	0.68801	0.57382	0.44978	0.29675	0.099798	38.804
1033.9	-0.39183	-0.41335	-0.62457	-1.098	-2.4722	-3.6761	-3.9472	-3.5269	-2.9748	-2.7713	-2.5867	-2.5558	-2.3573	-2.3139	-2.1642	-2.1083	-2.2044	-2.0978	-2.9135	-1.6133	0.78619	1.2263	1.2942	1.3006	1.2708	1.185	1.1401	1.0499	0.95187	0.81418	0.69101	0.57621	0.45091	0.29599	0.098448	38.799
1033.7	-0.40015	-0.42884	-0.65102	-1.1433	-2.5027	-3.6857	-3.9236	-3.5388	-2.9761	-2.7628	-2.5598	-2.5166	-2.3424	-2.2953	-2.1417	-2.0875	-2.1845	-2.0655	-2.8572	-1.5874	0.79023	1.2285	1.2964	1.3021	1.2743	1.1891	1.1435	1.0533	0.95536	0.817	0.69375	0.57827	0.45099	0.29604	0.095183	38.79
1033.9	-0.40556	-0.44145	-0.6723	-1.1891	-2.5428	-3.6907	-3.8993	-3.5422	-2.9748	-2.7623	-2.5283	-2.4774	-2.3266	-2.2741	-2.1195	-2.0577	-2.178	-2.0406	-2.8026	-1.5572	0.79464	1.2295	1.2994	1.3045	1.276	1.1921	1.1466	1.0571	0.95848	0.82085	0.69623	0.58076	0.45221	0.29467	0.09254	38.794
1033.7	-0.41388	-0.45059	-0.69135	-1.2328	-2.5894	-3.7004	-3.8829	-3.5413	-2.9769	-2.7646	-2.4941	-2.44	-2.3117	-2.2583	-2.0981	-2.0337	-2.1682	-2.0028	-2.7679	-1.5276	0.79869	1.2324	1.3022	1.3087	1.2795	1.1969	1.1514	1.0618	0.96329	0.825	0.70027	0.58217	0.45555	0.29539	0.091243	38.804
1033.9	-0.42021	-0.45232	-0.70603	-1.2728	-2.6384	-3.7144	-3.87	-3.535	-2.9853	-2.7659	-2.4563	-2.4089	-2.2914	-2.2371	-2.0782	-1.999	-2.1455	-1.9697	-2.7458	-1.4999	0.80309	1.2341	1.3059	1.3117	1.2831	1.1993	1.1538	1.0656	0.96708	0.82818	0.70275	0.58532	0.45742	0.29599	0.091882	38.804
1033.9	-0.4257	-0.45323	-0.71838	-1.313	-2.6822	-3.738	-3.8651	-3.5261	-2.9951	-2.7704	-2.4298	-2.3791	-2.2706	-2.2154	-2.0596	-1.9697	-2.1212	-1.937	-2.7295	-1.4724	0.80634	1.2373	1.3091	1.3157	1.2851	1.2025	1.157	1.0682	0.97038	0.83017	0.70666	0.58662	0.45872	0.29796	0.093852	38.799
1033.7	-0.42853	-0.45513	-0.72921	-1.3526	-2.7192	-3.7648	-3.8659	-3.5195	-3.0038	-2.7709	-2.4239	-2.3516	-2.2475	-2.1896	-2.0371	-1.9407	-2.0992	-1.9101	-2.703	-1.4478	0.8117	1.2395	1.31	1.3172	1.2879	1.2053	1.1598	1.0717	0.97189	0.83299	0.70874	0.58934	0.45945	0.29867	0.095182	38.804
1033.9	-0.43028	-0.45776	-0.74224	-1.3918	-2.7478	-3.7926	-3.8708	-3.5164	-3.0024	-2.7641	-2.438	-2.3295	-2.2263	-2.1621	-2.0172	-1.9175	-2.0907	-1.8853	-2.6592	-1.4301	0.8161	1.2406	1.3111	1.3196	1.289	1.2077	1.1603	1.0715	0.97435	0.83551	0.71122	0.59053	0.46067	0.29796	0.093851	38.809
1033.7	-0.43128	-0.46238	-0.75637	-1.4339	-2.7775	-3.8178	-3.8805	-3.5154	-2.9948	-2.7511	-2.4686	-2.3138	-2.2087	-2.139	-2.0001	-1.9032	-2.0911	-1.8747	-2.611	-1.4178	0.8195	1.2408	1.3133	1.3205	1.2911	1.2073	1.1631	1.0736	0.97651	0.83699	0.712	0.58999	0.4588	0.29407	0.091241	38.799
1033.7	-0.43219	-0.47326	-0.77119	-1.4717	-2.8059	-3.8365	-3.8886	-3.5122	-2.9891	-2.7304	-2.5087	-2.3083	-2.1933	-2.1192	-1.9914	-1.8901	-2.0789	-1.8665	-2.5785	-1.4091	0.8208	1.2414	1.3139	1.3212	1.2924	1.2092	1.1624	1.0743	0.97651	0.83566	0.71005	0.58999	0.45685	0.29079	0.085992	38.799
1034.1	-0.43661	-0.4903	-0.78489	-1.5047	-2.8389	-3.8449	-3.8969	-3.5036	-2.9897	-2.7051	-2.5425	-2.3147	-2.1789	-2.1048	-1.9841	-1.8846	-2.0578	-1.8631	-2.5613	-1.4011	0.82115	1.2403	1.3141	1.3213	1.2933	1.2101	1.164	1.0739	0.97747	0.83602	0.70848	0.58782	0.45408	0.28675	0.080055	38.814
1033.5	-0.43868	-0.50962	-0.79685	-1.5392	-2.8778	-3.8544	-3.908	-3.4951	-2.9987	-2.6769	-2.5621	-2.3349	-2.1738	-2.0979	-1.9776	-1.8791	-2.0387	-1.8587	-2.5546	-1.3994	0.82095	1.2404	1.3148	1.324	1.2946	1.2114	1.1659	1.0758	0.97802	0.83715	0.70757	0.58684	0.45173	0.28165	0.07419	38.799
1033.1	-0.44159	-0.52523	-0.80785	-1.5694	-2.9178	-3.864	-3.9136	-3.4851	-3.0063	-2.65	-2.5685	-2.3656	-2.171	-2.0941	-1.974	-1.8733	-2.009	-1.8485	-2.5502	-1.3937	0.82061	1.2421	1.316	1.3252	1.2958	1.2125	1.1663	1.0769	0.97904	0.83746	0.70718	0.58576	0.44864	0.27585	0.066336	38.804
1033.5	-0.44784	-0.53592	-0.81743	-1.5934	-2.9556	-3.8723	-3.9145	-3.4668	-3.0125	-2.6256	-2.5722	-2.4008	-2.1747	-2.0898	-1.9678	-1.8628	-1.9859	-1.8396	-2.5357	-1.3894	0.819	1.2404	1.3155	1.3247	1.2953	1.2127	1.1653	1.0771	0.97802	0.83648	0.70692	0.58294	0.44522	0.27049	0.060402	38.809
1033.7	-0.45783	-0.54851	-0.82962	-1.6177	-2.9916	-3.8789	-3.9098	-3.4557	-3.016	-2.6099	-2.5717	-2.4301	-2.1843	-2.0848	-1.9642	-1.8543	-1.9794	-1.8366	-2.5001	-1.3867	0.81755	1.2408	1.3146	1.3231	1.295	1.2118	1.1644	1.0756	0.97783	0.83499	0.70549	0.58087	0.44123	0.26519	0.051857	38.809
1033.5	-0.46982	-0.55949	-0.8413	-1.6435	-3.0262	-3.887	-3.9032	-3.4434	-3.0206	-2.6031	-2.5612	-2.4504	-2.1964	-2.0816	-1.9602	-1.8481	-2.0021	-1.8287	-2.4518	-1.3844	0.819	1.2404	1.3148	1.3227	1.2933	1.2107	1.164	1.0745	0.97669	0.83382	0.70496	0.57902	0.43871	0.25999	0.044645	38.809
1033.5	-0.48264	-0.56947	-0.85447	-1.6739	-3.0546	-3.8903	-3.8934	-3.4329	-3.0247	-2.6058	-2.5402	-2.463	-2.2082	-2.078	-1.9602	-1.8465	-2.0427	-1.826	-2.3842	-1.3844	0.8203	1.2404	1.3135	1.3207	1.2927	1.2101	1.1633	1.0745	0.97603	0.83315	0.70301	0.57707	0.43611	0.25539	0.03808	38.804
1033.7	-0.49537	-0.58024	-0.87077	-1.7056	-3.0759	-3.8936	-3.8862	-3.4202	-3.0274	-2.6171	-2.5133	-2.4743	-2.2159	-2.0794	-1.9652	-1.8445	-2.085	-1.8257	-2.3242	-1.3829	0.8221	1.2395	1.3126	1.3212	1.2918	1.2092	1.1624	1.073	0.97519	0.833	0.70222	0.57631	0.43538	0.25141	0.032165	38.799
1033.5	-0.51012	-0.59395	-0.8874	-1.7404	-3.0878	-3.8968	-3.8788	-3.4054	-3.0304	-2.6391	-2.4818	-2.4801	-2.2244	-2.0852	-1.9732	-1.8367	-2.1199	-1.826	-2.303	-1.3819	0.82421	1.2417	1.3129	1.3214	1.2933	1.2107	1.1633	1.0751	0.97537	0.83182	0.70301	0.57577	0.4335	0.24817	0.026263	38.804
1033.9	-0.52183	-0.60733	-0.90188	-1.7676	-3.0875	-3.8937	-3.8741	-3.388	-3.0301	-2.6651	-2.4472	-2.4675	-2.2353	-2.0944	-1.9769	-1.8278	-2.1252	-1.8199	-2.3102	-1.3752	0.8252	1.2425	1.3137	1.3222	1.2942	1.2116	1.1648	1.0748	0.97633	0.83284	0.70275	0.5723	0.43269	0.2448	0.021001	38.804
1033.5	-0.53668	-0.62569	-0.92032	-1.7962	-3.0854	-3.8903	-3.8698	-3.3772	-3.0328	-2.6958	-2.417	-2.4368	-2.2525	-2.1078	-1.9754	-1.822	-2.1057	-1.8069	-2.3382	-1.3657	0.82421	1.2449	1.3155	1.324	1.2959	1.2133	1.1666	1.0765	0.97736	0.83315	0.70235	0.57121	0.4296	0.23964	0.013131	38.799
1033.7	-0.54757	-0.64371	-0.94073	-1.8221	-3.0791	-3.8789	-3.8683	-3.3669	-3.0355	-2.7232	-2.3956	-2.3931	-2.2665	-2.1237	-1.9565	-1.8135	-2.0749	-1.7984	-2.3783	-1.358	0.82275	1.2434	1.3152	1.3251	1.2963	1.2144	1.1676	1.0776	0.97717	0.83433	0.70222	0.56915	0.42691	0.23434	0.0032831	38.804
1033.5	-0.55682	-0.65924	-0.96149	-1.8471	-3.0773	-3.8658	-3.8706	-3.361	-3.041	-2.7462	-2.3851	-2.3475	-2.2823	-2.144	-1.9329	-1.8089	-2.0306	-1.7933	-2.4275	-1.3545	0.82095	1.2449	1.3161	1.3253	1.2979	1.2153	1.1685	1.0778	0.97669	0.83448	0.70105	0.56665	0.42244	0.2265	-0.0059082	38.794
1033.3	-0.56609	-0.66934	-0.98472	-1.8712	-3.0803	-3.8518	-3.8738	-3.356	-3.0423	-2.7557	-2.3865	-2.311	-2.2908	-2.1642	-1.9071	-1.806	-1.9924	-1.7855	-2.455	-1.3548	0.8185	1.2438	1.3164	1.3249	1.2968	1.2148	1.1668	1.076	0.97687	0.8333	0.69857	0.5635	0.41731	0.21998	-0.016417	38.799
1033.1	-0.57444	-0.67672	-1.008	-1.8913	-3.0922	-3.8338	-3.868	-3.3477	-3.0323	-2.7571	-2.3924	-2.2907	-2.2831	-2.1809	-1.8857	-1.8063	-1.9704	-1.7912	-2.4608	-1.3575	0.8154	1.2428	1.314	1.3225	1.2951	1.2131	1.1644	1.0742	0.97375	0.83079	0.69544	0.55904	0.41153	0.21345	-0.025616	38.809
1033.5	-0.58522	-0.68282	-1.0339	-1.9087	-3.1121	-3.8104	-3.8479	-3.3384	-3.0076	-2.7507	-2.4079	-2.2844	-2.2633	-2.1882	-1.8708	-1.8008	-1.9615	-1.7933	-2.4572	-1.3607	0.81055	1.2384	1.3103	1.3188	1.2914	1.2094	1.162	1.0706	0.96942	0.82715	0.69062	0.55427	0.40356	0.20353	-0.03414	38.794
1033.3	-0.59998	-0.68748	-1.0613	-1.9287	-3.1387	-3.7882	-3.8234	-3.3358	-2.9789	-2.7377	-2.4357	-2.2939	-2.2339	-2.1859	-1.8624	-1.806	-1.968	-1.7936	-2.4333	-1.3647	0.80874	1.2354	1.3073	1.3144	1.2871	1.2051	1.1563	1.0649	0.96563	0.82264	0.68422	0.54656	0.39517	0.19437	-0.044653	38.799
1033.3	-0.61738	-0.69655	-1.0934	-1.9492	-3.1662	-3.7703	-3.7974	-3.3447	-2.9512	-2.7188	-2.4713	-2.3128	-2.1977	-2.1805	-1.8592	-1.8011	-1.9822	-1.7882	-2.4063	-1.3622	0.80809	1.2328	1.3047	1.3118	1.2845	1.1999	1.1531	1.0603	0.96034	0.81664	0.6777	0.53809	0.38606	0.18124	-0.05516	38.809
1033.5	-0.63559	-0.7073	-1.1278	-1.9735	-3.1892	-3.7541	-3.7715	-3.3586	-2.9344	-2.6985	-2.511	-2.3394	-2.1693	-2.1702	-1.8534	-1.8008	-1.9879	-1.7851	-2.3652	-1.3557	0.80924	1.2307	1.3038	1.3083	1.281	1.1965	1.1483	1.0548	0.95355	0.81115	0.6691	0.53018	0.37817	0.16939	-0.067624	38.814
1033.1	-0.65598	-0.7248	-1.1636	-2.0013	-3.2106	-3.7457	-3.7468	-3.3712	-2.9289	-2.6833	-2.5439	-2.3755	-2.1565	-2.152	-1.8519	-1.808	-2.0008	-1.7885	-2.3282	-1.3513	0.8128	1.2298	1.3023	1.3061	1.2782	1.1924	1.1448	1.052	0.94861	0.80279	0.66217	0.5219	0.36985	0.15894	-0.080787	38.809
1033.1	-0.67613	-0.74204	-1.199	-2.0301	-3.2236	-3.74	-3.7241	-3.3744	-2.9338	-2.6752	-2.5658	-2.4089	-2.1629	-2.1312	-1.8508	-1.8194	-2.011	-1.794	-2.2659	-1.3488	0.81605	1.2279	1.301	1.3042	1.2743	1.1885	1.1403	1.0467	0.94332	0.79679	0.65564	0.51734	0.36073	0.14778	-0.093265	38.814
1033.1	-0.69721	-0.76109	-1.2287	-2.0629	-3.235	-3.7384	-3.7021	-3.3663	-2.946	-2.6752	-2.564	-2.4314	-2.1918	-2.1095	-1.8584	-1.8357	-2.0212	-1.8103	-2.1928	-1.3538	0.81931	1.2272	1.2997	1.3022	1.2717	1.1852	1.1364	1.0415	0.93802	0.79145	0.64977	0.50952	0.35422	0.13727	-0.10443	38.809
1032.9	-0.71749	-0.78391	-1.2536	-2.097	-3.2445	-3.7382	-3.6857	-3.3548	-2.9669	-2.6874	-2.5444	-2.44	-2.2347	-2.0891	-1.8751	-1.8524	-2.0236	-1.8325	-2.1201	-1.364	0.82271	1.2255	1.3	1.2998	1.2694	1.1828	1.1346	1.0397	0.93489	0.7876	0.64598	0.50506	0.34713	0.12941	-0.11365	38.809
1032.9	-0.73582	-0.81113	-1.2758	-2.1331	-3.2534	-3.7415	-3.6735	-3.3435	-2.9873	-2.7081	-2.5088	-2.4346	-2.2845	-2.071	-1.9002	-1.8703	-2.0236	-1.8597	-2.0497	-1.3777	0.82662	1.2242	1.2987	1.2991	1.2681	1.1815	1.1333	1.0384	0.93357	0.78493	0.64272	0.50049	0.34126	0.1235	-0.12218	38.809
1032.7	-0.75154	-0.84213	-1.295	-2.1721	-3.2605	-3.7495	-3.662	-3.3352	-3.0033	-2.7347	-2.4709	-2.4179	-2.3364	-2.0569	-1.9333	-1.887	-2.0239	-1.8819	-2.0068	-1.3917	0.82872	1.2225	1.297	1.3	1.2677	1.1818	1.1329	1.0379	0.93242	0.78307	0.63957	0.49602	0.33481	0.11761	-0.12944	38.814
1032.9	-0.76698	-0.87101	-1.3154	-2.2062	-3.2672	-3.757	-3.6507	-3.3282	-3.0133	-2.7603	-2.4366	-2.3949	-2.3749	-2.0493	-1.9613	-1.903	-2.0276	-1.9006	-1.9929	-1.4002	0.82987	1.2216	1.2967	1.2998	1.2661	1.1796	1.132	1.0371	0.93092	0.78026	0.63684	0.49072	0.32629	0.11167	-0.13467	38.829
1033.1	-0.78424	-0.89262	-1.3365	-2.2329	-3.2698	-3.7645	-3.6435	-3.3203	-3.0201	-2.7778	-2.4116	-2.3665	-2.3989	-2.049	-1.9761	-1.9124	-2.0354	-1.903	-2.0006	-1.4062	0.82907	1.2201	1.2945	1.2996	1.2653	1.1781	1.1311	1.0349	0.92744	0.77678	0.63216	0.48476	0.32037	0.10377	-0.14449	38.824
1033.1	-0.79799	-0.90713	-1.3588	-2.2535	-3.2739	-3.7669	-3.6395	-3.313	-3.0242	-2.785	-2.3997	-2.3412	-2.4115	-2.0562	-1.9772	-1.914	-2.0496	-1.9057	-2.0277	-1.4087	0.82777	1.2181	1.2913	1.2989	1.264	1.1761	1.1272	1.0323	0.92347	0.77345	0.62694	0.4776	0.3119	0.094576	-0.15369	38.824
1033.1	-0.8099	-0.91711	-1.3826	-2.2666	-3.2771	-3.7636	-3.6395	-3.3057	-3.0258	-2.7877	-2.4033	-2.3177	-2.4124	-2.0634	-1.962	-1.9108	-2.0719	-1.8948	-2.0656	-1.4062	0.82646	1.2175	1.29	1.2963	1.2627	1.1729	1.1246	1.0284	0.91884	0.76811	0.62041	0.47173	0.30408	0.087351	-0.16354	38.834
1032.7	-0.81936	-0.92108	-1.4062	-2.2757	-3.2848	-3.7544	-3.6408	-3.3037	-3.0253	-2.7843	-2.4161	-2.3042	-2.407	-2.0732	-1.9409	-1.9033	-2.0951	-1.8819	-2.1043	-1.4017	0.82677	1.216	1.2885	1.2948	1.2605	1.1707	1.1211	1.0255	0.91521	0.76306	0.61477	0.46474	0.29573	0.076215	-0.17346	38.819
1032.7	-0.82578	-0.92653	-1.426	-2.2839	-3.2938	-3.7373	-3.64	-3.3005	-3.0196	-2.7789	-2.4271	-2.2969	-2.3916	-2.0814	-1.9202	-1.8968	-2.1073	-1.8737	-2.1232	-1.4004	0.82677	1.216	1.2872	1.2908	1.2586	1.1662	1.1166	1.0209	0.90992	0.75639	0.60759	0.45692	0.28922	0.067017	-0.18528	38.819
1033.3	-0.83356	-0.92964	-1.4408	-2.2933	-3.3033	-3.7156	-3.6388	-3.3003	-3.0114	-2.7701	-2.4303	-2.2939	-2.3704	-2.0838	-1.8995	-1.8827	-2.102	-1.8591	-2.1221	-1.3947	0.82631	1.214	1.2845	1.2868	1.254	1.1623	1.1127	1.0157	0.90412	0.75064	0.60073	0.44884	0.27864	0.054502	-0.19766	38.819
1032.2	-0.84183	-0.93976	-1.4581	-2.3073	-3.3192	-3.6977	-3.642	-3.3064	-3.0115	-2.7669	-2.4302	-2.3064	-2.3477	-2.087	-1.8831	-1.8783	-2.082	-1.8502	-2.1027	-1.3962	0.82919	1.2134	1.2847	1.2856	1.2521	1.159	1.1107	1.0123	0.90049	0.74614	0.59422	0.44022	0.26982	0.041415	-0.21366	38.824
1032.9	-0.85128	-0.95085	-1.471	-2.3212	-3.3232	-3.677	-3.6353	-3.312	-3.0085	-2.7648	-2.4202	-2.3254	-2.3188	-2.0828	-1.862	-1.8671	-2.05	-1.8461	-2.066	-1.3902	0.82922	1.2112	1.2805	1.2827	1.2486	1.1549	1.104	1.0076	0.89519	0.74025	0.58595	0.43076	0.2592	0.026933	-0.23189	38.824
1032.7	-0.86427	-0.96555	-1.4845	-2.3332	-3.3254	-3.6663	-3.6262	-3.3223	-3.0041	-2.7663	-2.4088	-2.3502	-2.3003	-2.0768	-1.8439	-1.8609	-2.0138	-1.8437	-2.023	-1.388	0.83003	1.2115	1.28	1.2797	1.2469	1.1525	1.1016	1.0038	0.89007	0.73438	0.57822	0.42172	0.24753	0.013797	-0.25033	38.819
1032.9	-0.87602	-0.98352	-1.499	-2.35	-3.3256	-3.6632	-3.6125	-3.3306	-2.9979	-2.7666	-2.3919	-2.3678	-2.2863	-2.0656	-1.8315	-1.8573	-1.9748	-1.8434	-1.9793	-1.3827	0.83183	1.2106	1.2785	1.2788	1.2454	1.1497	1.0994	0.9997	0.88593	0.72758	0.57159	0.41317	0.23641	0.00065817	-0.26868	38.829
1032.7	-0.88993	-1.0046	-1.51	-2.3668	-3.3254	-3.6712	-3.5961	-3.3369	-2.9968	-2.7591	-2.375	-2.3737	-2.284	-2.0515	-1.8275	-1.8625	-1.9366	-1.8546	-1.9364	-1.378	0.83328	1.2114	1.2768	1.277	1.2436	1.1473	1.0944	0.99596	0.8808	0.72104	0.56452	0.40477	0.22733	-0.011825	-0.28581	38.829
1032.4	-0.90677	-1.024	-1.5229	-2.3842	-3.3267	-3.6832	-3.5763	-3.3421	-2.9979	-2.7412	-2.3613	-2.3628	-2.2866	-2.0405	-1.8227	-1.8681	-1.8987	-1.8608	-1.8992	-1.366	0.83359	1.2112	1.276	1.2749	1.2415	1.1452	1.0915	0.99239	0.87583	0.71597	0.5582	0.39579	0.21699	-0.025633	-0.29972	38.829
1032.4	-0.92877	-1.0449	-1.537	-2.3981	-3.3307	-3.6938	-3.5526	-3.3438	-3.002	-2.7204	-2.3531	-2.3393	-2.2957	-2.0369	-1.8184	-1.8681	-1.8661	-1.8608	-1.8694	-1.3535	0.83424	1.21	1.2734	1.2729	1.237	1.1413	1.0876	0.98911	0.87186	0.71063	0.55167	0.38927	0.20722	-0.038779	-0.31287	38.829
1032.2	-0.95278	-1.0696	-1.5529	-2.4076	-3.3394	-3.701	-3.5338	-3.3452	-3.0099	-2.7011	-2.3507	-2.31	-2.3024	-2.0436	-1.8056	-1.8652	-1.838	-1.8611	-1.8426	-1.34	0.83505	1.2095	1.271	1.2699	1.2339	1.1389	1.0839	0.9847	0.86805	0.70543	0.54524	0.38021	0.19748	-0.050619	-0.32278	38.829
1032.6	-0.9781	-1.0874	-1.5647	-2.4076	-3.3512	-3.7013	-3.5203	-3.3439	-3.0194	-2.6812	-2.3462	-2.2775	-2.3088	-2.0555	-1.7886	-1.8547	-1.8109	-1.8386	-1.8202	-1.3245	0.83604	1.2071	1.2673	1.2668	1.2296	1.1352	1.0796	0.98106	0.86243	0.69916	0.53851	0.3716	0.18829	-0.061113	-0.32923	38.819
1032.6	-1.0038	-1.0973	-1.5787	-2.4084	-3.3666	-3.6988	-3.5154	-3.3399	-3.0283	-2.6659	-2.3389	-2.245	-2.3115	-2.0664	-1.7733	-1.8367	-1.7906	-1.8086	-1.7959	-1.3033	0.83669	1.2045	1.2634	1.2609	1.2263	1.1307	1.0744	0.9745	0.85581	0.69249	0.53003	0.36247	0.17851	-0.074256	-0.33778	38.829
1032.7	-1.0311	-1.108	-1.5899	-2.4087	-3.379	-3.694	-3.5107	-3.3312	-3.0343	-2.6546	-2.3294	-2.2157	-2.3102	-2.0705	-1.7621	-1.8087	-1.7699	-1.781	-1.7712	-1.2869	0.83654	1.2011	1.2586	1.2573	1.2209	1.1233	1.0689	0.96907	0.84904	0.68636	0.5234	0.35263	0.1661	-0.0887	-0.35086	38.834
1032.2	-1.0601	-1.1259	-1.6024	-2.4142	-3.3865	-3.6977	-3.5069	-3.3225	-3.0335	-2.6444	-2.327	-2.1871	-2.3033	-2.0644	-1.7554	-1.7835	-1.7506	-1.752	-1.7478	-1.2713	0.83831	1.1991	1.2554	1.2515	1.2151	1.1187	1.0643	0.96371	0.84355	0.6794	0.51455	0.34174	0.15446	-0.10452	-0.36946	38.838
1032.7	-1.0879	-1.1525	-1.6146	-2.4186	-3.3765	-3.6998	-3.4993	-3.3061	-3.022	-2.6249	-2.3266	-2.1607	-2.284	-2.0407	-1.7468	-1.7597	-1.7334	-1.7292	-1.7197	-1.2569	0.83914	1.1959	1.2514	1.2468	1.2105	1.1123	1.0585	0.9553	0.83712	0.67168	0.50383	0.33112	0.1407	-0.12286	-0.39291	38.834
1032.4	-1.1186	-1.191	-1.635	-2.4302	-3.3575	-3.7117	-3.4949	-3.292	-3.0077	-2.6033	-2.3238	-2.1398	-2.2595	-2.0107	-1.7376	-1.7391	-1.7177	-1.7134	-1.7014	-1.2461	0.84075	1.1944	1.2493	1.2447	1.2077	1.1081	1.053	0.94844	0.82949	0.66259	0.49291	0.3195	0.12576	-0.14263	-0.42066	38.834
1032.2	-1.149	-1.2312	-1.6625	-2.4438	-3.3313	-3.723	-3.4914	-3.2773	-2.9895	-2.5786	-2.3133	-2.1221	-2.2309	-1.9812	-1.7271	-1.7247	-1.7018	-1.7028	-1.6827	-1.2364	0.84482	1.1946	1.2469	1.241	1.2034	1.1032	1.048	0.94337	0.82236	0.65337	0.48191	0.30717	0.11015	-0.16369	-0.44835	38.834
1032.2	-1.1802	-1.2839	-1.6963	-2.4594	-3.3094	-3.7312	-3.4906	-3.2668	-2.9675	-2.5561	-2.2923	-2.1113	-2.1947	-1.9595	-1.7161	-1.7149	-1.6876	-1.6947	-1.6719	-1.2289	0.84547	1.1913	1.2443	1.237	1.1982	1.0986	1.0421	0.9355	0.81375	0.64469	0.47276	0.29413	0.095154	-0.18407	-0.47793	38.834
1032.2	-1.2105	-1.3393	-1.7334	-2.4775	-3.2997	-3.7271	-3.4947	-3.2587	-2.9455	-2.5462	-2.2649	-2.105	-2.1567	-1.9405	-1.7074	-1.71	-1.6835	-1.6865	-1.6692	-1.2226	0.84612	1.1888	1.2404	1.2318	1.1943	1.0921	1.0363	0.9296	0.80713	0.63669	0.46232	0.28304	0.080165	-0.20511	-0.5062	38.834
1032.6	-1.2394	-1.3932	-1.7698	-2.4988	-3.3025	-3.711	-3.5015	-3.2526	-2.9241	-2.5461	-2.2302	-2.1015	-2.1188	-1.9253	-1.6981	-1.7061	-1.6829	-1.6913	-1.6631	-1.2184	0.84385	1.1838	1.2354	1.2274	1.1887	1.0852	1.0307	0.92204	0.80088	0.62911	0.453	0.2699	0.065151	-0.22606	-0.53493	38.829
