1064.4	-0.094319	-0.112	-0.17105	-0.27132	-0.45118	-0.6507	-0.85924	-1.0524	-1.2516	-1.408	-1.7817	-2.162	-2.7881	-3.7591	-5.8192	-8.0007	-10.947	-11.011	-11.623	-3.2796	0.78979	0.96143	0.87764	0.79242	0.71923	0.6214	0.56104	0.4885	0.40461	0.32208	0.27178	0.25205	0.21505	0.21288	0.11886	15.01
1064.2	-0.085277	-0.10726	-0.16311	-0.26553	-0.45126	-0.64024	-0.85834	-1.0442	-1.2445	-1.4093	-1.782	-2.1571	-2.7898	-3.7661	-5.8369	-8.0264	-10.994	-11.072	-11.681	-3.321	0.78888	0.96371	0.8799	0.79522	0.72251	0.62414	0.56379	0.49177	0.40575	0.32214	0.27236	0.25104	0.21562	0.20973	0.11729	15.059
1064.8	-0.07511	-0.1072	-0.15718	-0.2622	-0.44892	-0.6325	-0.85525	-1.0436	-1.2385	-1.4117	-1.7858	-2.1523	-2.7877	-3.7672	-5.851	-8.0505	-11.029	-11.12	-11.731	-3.3549	0.78739	0.96582	0.88259	0.79797	0.72528	0.62538	0.56454	0.49204	0.405	0.32143	0.26957	0.24827	0.21761	0.20909	0.11723	15.093
1064.6	-0.072458	-0.11356	-0.16093	-0.26331	-0.44585	-0.63525	-0.85277	-1.0527	-1.2456	-1.4115	-1.7877	-2.1516	-2.7939	-3.7742	-5.8716	-8.0825	-11.077	-11.171	-11.793	-3.3855	0.78279	0.96547	0.88275	0.79759	0.72541	0.62601	0.56517	0.49106	0.40454	0.32095	0.26857	0.24568	0.21659	0.20913	0.11778	15.132
1064.6	-0.080452	-0.11884	-0.16783	-0.26702	-0.4427	-0.64001	-0.84856	-1.0548	-1.2561	-1.4151	-1.7883	-2.1563	-2.8002	-3.7888	-5.8903	-8.1099	-11.136	-11.217	-11.851	-3.4134	0.78068	0.96389	0.88222	0.79812	0.72541	0.62601	0.56358	0.4916	0.40561	0.32149	0.26698	0.24568	0.21501	0.207	0.11672	15.171
1064.6	-0.093237	-0.12148	-0.17261	-0.26543	-0.4385	-0.64635	-0.84541	-1.0537	-1.2598	-1.4261	-1.7883	-2.1637	-2.809	-3.8008	-5.9098	-8.1363	-11.199	-11.263	-11.909	-3.4348	0.77804	0.96284	0.88222	0.79812	0.72541	0.62602	0.56517	0.49213	0.40614	0.32311	0.26857	0.24832	0.21607	0.20753	0.11513	15.21
1064.4	-0.10231	-0.12045	-0.17158	-0.26335	-0.43752	-0.65176	-0.84503	-1.0565	-1.2643	-1.4311	-1.7918	-2.1688	-2.8171	-3.8097	-5.9268	-8.1609	-11.254	-11.306	-11.967	-3.459	0.77449	0.96196	0.88238	0.79826	0.72765	0.62718	0.56792	0.49328	0.40729	0.32532	0.27125	0.24994	0.21663	0.20757	0.11143	15.254
1064.4	-0.11084	-0.11834	-0.17105	-0.26495	-0.44015	-0.65176	-0.84293	-1.0565	-1.269	-1.4259	-1.7918	-2.172	-2.8215	-3.8154	-5.939	-8.1757	-11.294	-11.341	-12.013	-3.4912	0.76974	0.95986	0.88238	0.79879	0.72659	0.62823	0.56792	0.49487	0.40996	0.3264	0.27389	0.24994	0.21452	0.20598	0.10931	15.279
1065	-0.11238	-0.11722	-0.17414	-0.26321	-0.44988	-0.64401	-0.84195	-1.0555	-1.2667	-1.423	-1.7924	-2.1734	-2.8238	-3.8209	-5.9481	-8.1797	-11.324	-11.375	-12.052	-3.5343	0.76616	0.95986	0.8819	0.79889	0.72673	0.62736	0.56867	0.49513	0.41028	0.32569	0.27374	0.24875	0.21388	0.2064	0.1066	15.313
1064.4	-0.10658	-0.11728	-0.18167	-0.2607	-0.46221	-0.63801	-0.84609	-1.0597	-1.2674	-1.4301	-1.7982	-2.1783	-2.8266	-3.8312	-5.9658	-8.1989	-11.363	-11.427	-12.106	-3.5834	0.76658	0.96248	0.88396	0.79986	0.72712	0.6277	0.5695	0.4954	0.41103	0.32532	0.27495	0.24731	0.21505	0.20863	0.10825	15.362
1065	-0.10066	-0.11774	-0.18848	-0.25737	-0.46668	-0.63555	-0.85141	-1.0643	-1.2736	-1.434	-1.8015	-2.1813	-2.8301	-3.8405	-5.9799	-8.2134	-11.389	-11.481	-12.138	-3.6221	0.76721	0.96407	0.88506	0.79942	0.72725	0.62736	0.5692	0.49513	0.40974	0.32461	0.27322	0.24612	0.21546	0.21064	0.11084	15.391
1065	-0.098529	-0.11774	-0.19007	-0.2579	-0.46616	-0.64031	-0.85299	-1.0643	-1.2804	-1.4377	-1.8095	-2.1881	-2.8364	-3.8494	-5.9979	-8.2387	-11.422	-11.541	-12.182	-3.6486	0.76827	0.96617	0.88717	0.80155	0.7283	0.63052	0.57131	0.49779	0.41188	0.32622	0.27374	0.24612	0.21599	0.2117	0.11402	15.425
1064.4	-0.097517	-0.11675	-0.18699	-0.25964	-0.45748	-0.64224	-0.85398	-1.0634	-1.2795	-1.4426	-1.8185	-2.1972	-2.8455	-3.859	-6.0199	-8.2748	-11.467	-11.6	-12.233	-3.6663	0.76658	0.96722	0.88975	0.80517	0.73133	0.63296	0.57479	0.50177	0.41531	0.33072	0.27758	0.24994	0.21927	0.21394	0.11621	15.474
1065.2	-0.099045	-0.11561	-0.18367	-0.26211	-0.44246	-0.63702	-0.85652	-1.0678	-1.2728	-1.4463	-1.8215	-2.1988	-2.8479	-3.8582	-6.0343	-8.2973	-11.506	-11.633	-12.273	-3.6858	0.76286	0.96599	0.89122	0.80671	0.73396	0.63565	0.57807	0.50459	0.41983	0.33479	0.28108	0.2545	0.22174	0.21538	0.11878	15.503
1065	-0.10226	-0.1188	-0.1837	-0.27276	-0.43834	-0.63397	-0.85562	-1.0738	-1.2673	-1.4523	-1.8229	-2.1976	-2.8509	-3.8607	-6.052	-8.3262	-11.559	-11.681	-12.329	-3.7193	0.75878	0.96512	0.89243	0.80845	0.73514	0.63681	0.57977	0.50681	0.42151	0.33701	0.28429	0.25771	0.22231	0.21383	0.1188	15.532
1065	-0.10652	-0.12091	-0.18476	-0.28709	-0.43991	-0.63344	-0.85036	-1.0659	-1.2715	-1.455	-1.8218	-2.1934	-2.8528	-3.8702	-6.0628	-8.3493	-11.611	-11.724	-12.387	-3.7479	0.75562	0.96354	0.89296	0.80845	0.73514	0.63629	0.57924	0.50575	0.42097	0.33593	0.28271	0.25613	0.21967	0.20958	0.11455	15.572
1065.2	-0.10969	-0.12511	-0.18314	-0.28863	-0.43878	-0.63703	-0.85021	-1.0594	-1.2791	-1.4521	-1.821	-2.1956	-2.8561	-3.8841	-6.0726	-8.3721	-11.656	-11.758	-12.441	-3.7622	0.7539	0.96337	0.89333	0.80831	0.73501	0.63565	0.57702	0.50406	0.41822	0.33317	0.27897	0.2524	0.21647	0.20954	0.11029	15.591
1065	-0.10812	-0.12672	-0.18211	-0.27754	-0.43204	-0.63872	-0.85825	-1.0602	-1.2862	-1.456	-1.8256	-2.2023	-2.8598	-3.8911	-6.0859	-8.3925	-11.691	-11.792	-12.493	-3.7779	0.7514	0.96302	0.89559	0.80952	0.73619	0.63524	0.57712	0.50309	0.41776	0.33323	0.27796	0.25297	0.21757	0.21064	0.1119	15.64
1065.4	-0.10382	-0.12667	-0.18151	-0.26789	-0.42716	-0.63163	-0.86057	-1.0687	-1.2894	-1.4628	-1.8292	-2.21	-2.8657	-3.8947	-6.101	-8.4064	-11.719	-11.823	-12.53	-3.8065	0.74691	0.9632	0.89685	0.81082	0.73803	0.63711	0.57955	0.50397	0.41975	0.33527	0.27997	0.25393	0.21907	0.21534	0.11557	15.664
1065.2	-0.10331	-0.12934	-0.1826	-0.26529	-0.43143	-0.62857	-0.84969	-1.0809	-1.2944	-1.4615	-1.8343	-2.2188	-2.8744	-3.9087	-6.1209	-8.4269	-11.752	-11.865	-12.58	-3.8486	0.74283	0.96442	0.89701	0.81415	0.73974	0.64038	0.58283	0.50831	0.42411	0.3391	0.28477	0.25872	0.22122	0.21803	0.11824	15.698
1065.4	-0.10701	-0.13301	-0.18576	-0.27001	-0.4387	-0.62846	-0.83429	-1.0786	-1.2894	-1.4612	-1.8318	-2.2205	-2.8783	-3.9188	-6.1393	-8.4432	-11.788	-11.907	-12.622	-3.8758	0.739	0.96477	0.8979	0.81666	0.74329	0.64288	0.58642	0.51299	0.42724	0.34228	0.28735	0.25973	0.2217	0.21587	0.11716	15.752
1065.6	-0.10965	-0.14143	-0.19209	-0.27474	-0.44335	-0.62993	-0.83151	-1.081	-1.2829	-1.4589	-1.8272	-2.2185	-2.8784	-3.9218	-6.1511	-8.4607	-11.83	-11.946	-12.668	-3.8836	0.73676	0.96512	0.89932	0.81917	0.74473	0.64382	0.58737	0.51449	0.42823	0.34275	0.28678	0.25757	0.21956	0.20947	0.11449	15.786
1065.2	-0.11236	-0.15204	-0.20171	-0.27325	-0.44456	-0.6328	-0.8418	-1.0872	-1.2823	-1.4578	-1.8284	-2.2209	-2.8794	-3.9264	-6.1627	-8.4869	-11.882	-11.993	-12.729	-3.8786	0.73597	0.96547	0.9007	0.81999	0.74657	0.64405	0.58759	0.51414	0.42731	0.33964	0.2853	0.25398	0.21595	0.20477	0.11188	15.816
1065.2	-0.12035	-0.15996	-0.21445	-0.27006	-0.44456	-0.63808	-0.85547	-1.0851	-1.2891	-1.4573	-1.8386	-2.2277	-2.8851	-3.9289	-6.1764	-8.5175	-11.932	-12.041	-12.785	-3.875	0.73492	0.96547	0.89964	0.81946	0.74552	0.64247	0.586	0.51096	0.42411	0.33587	0.28213	0.25082	0.2149	0.2053	0.11082	15.86
1065.6	-0.12829	-0.16095	-0.22234	-0.27155	-0.44492	-0.63521	-0.86199	-1.0894	-1.2955	-1.4641	-1.8497	-2.2363	-2.8916	-3.9326	-6.193	-8.5481	-11.978	-12.081	-12.832	-3.8815	0.73255	0.96355	0.89827	0.81704	0.7442	0.64067	0.58262	0.50866	0.42289	0.33413	0.2815	0.2502	0.21587	0.20523	0.11078	15.899
1065.8	-0.13518	-0.15512	-0.22442	-0.27363	-0.44117	-0.62876	-0.86499	-1.0902	-1.2958	-1.4748	-1.8621	-2.2459	-2.9	-3.9407	-6.2171	-8.5781	-12.025	-12.128	-12.877	-3.9015	0.72873	0.96127	0.89705	0.8153	0.74354	0.64055	0.58304	0.50856	0.42441	0.33569	0.28303	0.25173	0.21899	0.20731	0.11129	15.933
1065.8	-0.13784	-0.14773	-0.22548	-0.27363	-0.43592	-0.62718	-0.85763	-1.0882	-1.2942	-1.4785	-1.8675	-2.2491	-2.9031	-3.954	-6.2387	-8.6055	-12.071	-12.174	-12.926	-3.93	0.72293	0.9597	0.89442	0.81424	0.74249	0.64108	0.5841	0.50909	0.42602	0.33838	0.28567	0.25437	0.2211	0.20837	0.11129	15.972
1065.2	-0.13685	-0.1457	-0.22348	-0.27272	-0.43038	-0.63227	-0.85442	-1.084	-1.3007	-1.4798	-1.8706	-2.2508	-2.9059	-3.9675	-6.2594	-8.6291	-12.114	-12.217	-12.977	-3.9607	0.7191	0.95917	0.89438	0.81415	0.74552	0.64352	0.58759	0.51149	0.42839	0.34126	0.28741	0.25661	0.22122	0.20742	0.10711	16.011
1065.4	-0.13257	-0.14515	-0.22025	-0.27214	-0.42506	-0.63533	-0.85794	-1.0776	-1.3031	-1.4775	-1.8692	-2.2504	-2.9098	-3.9782	-6.2705	-8.6423	-12.152	-12.242	-13.02	-3.9914	0.71634	0.96057	0.8958	0.81825	0.7496	0.64866	0.59224	0.51671	0.43205	0.34551	0.28999	0.2592	0.2196	0.20473	0.10285	16.045
1065.6	-0.12935	-0.14618	-0.21915	-0.27262	-0.42026	-0.63574	-0.85831	-1.0721	-1.3081	-1.4793	-1.8716	-2.2505	-2.9112	-3.9825	-6.2788	-8.6597	-12.194	-12.268	-13.063	-4.0285	0.7141	0.96355	0.90037	0.82235	0.75314	0.65274	0.59583	0.52086	0.43358	0.34545	0.29152	0.25968	0.22008	0.2047	0.1023	16.084
1065.9	-0.13197	-0.15087	-0.21854	-0.27199	-0.4243	-0.63446	-0.85801	-1.0686	-1.3145	-1.4845	-1.8714	-2.255	-2.9133	-3.9842	-6.2909	-8.6819	-12.242	-12.307	-13.115	-4.0692	0.71016	0.96478	0.9032	0.82577	0.75392	0.65512	0.59878	0.52226	0.43503	0.34694	0.293	0.25959	0.22001	0.20356	0.10226	16.113
1065.8	-0.13784	-0.15565	-0.21858	-0.27098	-0.43697	-0.6351	-0.85658	-1.0756	-1.3221	-1.4869	-1.8739	-2.2601	-2.9189	-3.9893	-6.3058	-8.714	-12.296	-12.369	-13.178	-4.1042	0.70501	0.966	0.90547	0.82645	0.7551	0.65577	0.59942	0.52341	0.43671	0.34916	0.29305	0.25805	0.22004	0.20254	0.10228	16.157
1065.6	-0.13893	-0.15356	-0.21809	-0.26519	-0.44859	-0.63415	-0.85516	-1.0847	-1.3192	-1.4945	-1.8812	-2.2589	-2.9238	-3.9939	-6.322	-8.7492	-12.346	-12.425	-13.24	-4.1328	0.70303	0.9667	0.90826	0.82978	0.75682	0.65798	0.60058	0.52563	0.43732	0.34922	0.29205	0.25599	0.21956	0.20257	0.10442	16.192
1065.8	-0.13518	-0.14985	-0.2154	-0.25984	-0.44904	-0.63035	-0.86026	-1.096	-1.3132	-1.501	-1.8856	-2.2601	-2.9283	-4.0032	-6.336	-8.7782	-12.389	-12.472	-13.29	-4.1492	0.70027	0.96915	0.91073	0.83123	0.75826	0.65839	0.60047	0.525	0.43777	0.34916	0.29147	0.25647	0.21846	0.20095	0.10599	16.231
1065.9	-0.13303	-0.14665	-0.21377	-0.25608	-0.44529	-0.6239	-0.86169	-1.1016	-1.3161	-1.5055	-1.8896	-2.2644	-2.9329	-4.012	-6.3515	-8.8061	-12.431	-12.513	-13.341	-4.162	0.69488	0.9674	0.90952	0.83002	0.7576	0.65722	0.59931	0.52438	0.4377	0.34802	0.29089	0.25853	0.21737	0.19773	0.10385	16.265
1065.8	-0.13305	-0.14932	-0.21115	-0.26037	-0.44746	-0.62295	-0.85396	-1.096	-1.32	-1.5141	-1.891	-2.2743	-2.9384	-4.0171	-6.3699	-8.8319	-12.473	-12.562	-13.389	-4.1834	0.68868	0.96547	0.90915	0.82963	0.75773	0.65787	0.59889	0.52447	0.43724	0.34646	0.28936	0.26016	0.21636	0.19564	0.10016	16.309
1065.8	-0.13145	-0.15565	-0.20691	-0.2662	-0.45009	-0.62137	-0.84765	-1.0829	-1.33	-1.5104	-1.8974	-2.2827	-2.9441	-4.0222	-6.3836	-8.8551	-12.509	-12.612	-13.436	-4.2155	0.68341	0.96495	0.90915	0.8307	0.75983	0.65787	0.59995	0.52447	0.43617	0.34539	0.28778	0.26016	0.21636	0.19617	0.10122	16.328
1065.9	-0.13143	-0.16564	-0.20104	-0.27252	-0.44738	-0.61862	-0.85591	-1.0843	-1.3318	-1.5081	-1.9056	-2.2886	-2.9474	-4.0316	-6.394	-8.8714	-12.552	-12.655	-13.485	-4.2626	0.67802	0.9632	0.90899	0.83055	0.7597	0.65827	0.59984	0.52332	0.43823	0.34748	0.29089	0.26117	0.21895	0.20091	0.10544	16.382
1065.9	-0.13995	-0.17566	-0.19573	-0.27729	-0.43637	-0.62231	-0.86116	-1.0937	-1.3297	-1.5097	-1.9146	-2.2933	-2.9505	-4.0385	-6.4041	-8.8861	-12.603	-12.698	-13.544	-4.3197	0.67222	0.96163	0.90794	0.83055	0.76022	0.66037	0.60142	0.52597	0.43983	0.35071	0.29458	0.26169	0.22211	0.20409	0.10756	16.426
1066.3	-0.1516	-0.18246	-0.19407	-0.28779	-0.42835	-0.62578	-0.85559	-1.0965	-1.3277	-1.5054	-1.9166	-2.2977	-2.9488	-4.0396	-6.4133	-8.9008	-12.645	-12.741	-13.601	-4.3716	0.66619	0.9597	0.90814	0.83184	0.761	0.66275	0.60437	0.5279	0.44235	0.35274	0.29658	0.2616	0.22256	0.2019	0.10488	16.455
1065.9	-0.1591	-0.18674	-0.19733	-0.3038	-0.42693	-0.62443	-0.84382	-1.0921	-1.3266	-1.5138	-1.9162	-2.3054	-2.9474	-4.0411	-6.4272	-8.9293	-12.702	-12.8	-13.66	-4.4082	0.66485	0.96163	0.91004	0.83426	0.76338	0.66562	0.60565	0.52915	0.44304	0.35233	0.29458	0.25959	0.21948	0.19773	0.098027	16.504
1066.5	-0.16327	-0.18506	-0.20517	-0.31476	-0.42041	-0.62514	-0.83811	-1.09	-1.328	-1.5303	-1.9157	-2.3036	-2.9426	-4.0433	-6.4381	-8.9508	-12.744	-12.839	-13.707	-4.4293	0.66344	0.96163	0.91113	0.83487	0.76454	0.6663	0.60638	0.52993	0.44227	0.34891	0.29073	0.25576	0.21726	0.19074	0.090028	16.538
1066.3	-0.1633	-0.17771	-0.21422	-0.31429	-0.41052	-0.63106	-0.84772	-1.0923	-1.3435	-1.5436	-1.9204	-2.2977	-2.9444	-4.051	-6.4537	-8.9797	-12.789	-12.879	-13.757	-4.4508	0.65987	0.96023	0.91129	0.83555	0.7631	0.66538	0.60543	0.52896	0.43968	0.34736	0.29026	0.2537	0.21677	0.18653	0.086868	16.572
1066.5	-0.15689	-0.16872	-0.22214	-0.30046	-0.40835	-0.63622	-0.86017	-1.0889	-1.3574	-1.5481	-1.9232	-2.2973	-2.9496	-4.0603	-6.4677	-9.0013	-12.827	-12.905	-13.794	-4.4757	0.65607	0.95848	0.91008	0.83487	0.76191	0.66526	0.60426	0.52886	0.4396	0.34729	0.29073	0.25524	0.21673	0.18597	0.08685	16.607
1066.3	-0.14894	-0.16348	-0.22748	-0.28567	-0.40947	-0.63845	-0.864	-1.0886	-1.3629	-1.5468	-1.9268	-2.3067	-2.9532	-4.0718	-6.484	-9.0229	-12.86	-12.944	-13.834	-4.5115	0.65355	0.95866	0.91129	0.83555	0.76363	0.668	0.60754	0.53214	0.44235	0.35059	0.29394	0.2616	0.21887	0.19024	0.089516	16.631
1066.1	-0.14152	-0.16087	-0.22964	-0.27512	-0.4106	-0.6354	-0.861	-1.1035	-1.3616	-1.5434	-1.9324	-2.3118	-2.9538	-4.0782	-6.4988	-9.0424	-12.889	-13	-13.871	-4.5551	0.65104	0.95883	0.91303	0.83889	0.76796	0.67126	0.61187	0.53595	0.44724	0.35442	0.29926	0.26638	0.2226	0.19451	0.09271	16.665
1066.7	-0.14091	-0.16394	-0.2327	-0.26649	-0.41142	-0.62767	-0.84899	-1.1227	-1.3577	-1.5457	-1.9426	-2.3085	-2.9553	-4.0792	-6.5061	-9.0565	-12.913	-13.047	-13.906	-4.5997	0.647	0.95831	0.91412	0.8395	0.76965	0.67248	0.61312	0.53725	0.4502	0.35746	0.2991	0.26677	0.22405	0.19653	0.092661	16.709
1066.5	-0.14998	-0.17399	-0.23221	-0.25701	-0.42355	-0.62778	-0.83969	-1.1313	-1.3558	-1.5497	-1.9461	-2.3115	-2.9546	-4.0837	-6.521	-9.0749	-12.955	-13.097	-13.956	-4.6383	0.6429	0.95796	0.91376	0.84124	0.77189	0.6726	0.61376	0.53734	0.44921	0.35645	0.296	0.26103	0.22147	0.19285	0.088971	16.753
1066.3	-0.16117	-0.18615	-0.23066	-0.25599	-0.44198	-0.63792	-0.84089	-1.1299	-1.3519	-1.5625	-1.9513	-2.3198	-2.9551	-4.0914	-6.5358	-9.0987	-13.006	-13.144	-14.011	-4.6684	0.63881	0.95813	0.9155	0.84139	0.77203	0.67376	0.61335	0.53744	0.44876	0.35489	0.29342	0.25634	0.21835	0.18918	0.084748	16.802
1066.5	-0.17497	-0.19719	-0.22691	-0.26336	-0.45081	-0.63781	-0.85334	-1.1224	-1.3579	-1.5721	-1.9627	-2.3272	-2.954	-4.0944	-6.5491	-9.1223	-13.056	-13.192	-14.066	-4.6925	0.63553	0.95744	0.91428	0.84071	0.77189	0.67207	0.61165	0.53628	0.44761	0.35268	0.29231	0.25576	0.21673	0.18597	0.079439	16.841
1066.7	-0.1877	-0.2019	-0.21521	-0.26809	-0.44654	-0.62609	-0.86737	-1.1055	-1.3756	-1.576	-1.9719	-2.3263	-2.956	-4.0962	-6.5645	-9.1459	-13.101	-13.236	-14.12	-4.7167	0.63279	0.95621	0.91464	0.84056	0.7707	0.67195	0.61154	0.53725	0.44699	0.35423	0.29331	0.25835	0.21879	0.18434	0.075717	16.875
1066.5	-0.19518	-0.19877	-0.20199	-0.26495	-0.43928	-0.61301	-0.87487	-1.0863	-1.391	-1.5795	-1.9787	-2.3304	-2.9603	-4.1051	-6.5822	-9.1749	-13.142	-13.282	-14.171	-4.7418	0.62816	0.95639	0.91533	0.84124	0.77189	0.67469	0.61376	0.53946	0.45081	0.3586	0.29653	0.26155	0.22094	0.18544	0.075199	16.924
1066.7	-0.19834	-0.19083	-0.19135	-0.25696	-0.44339	-0.61606	-0.87577	-1.084	-1.3819	-1.5792	-1.9799	-2.3326	-2.9604	-4.1114	-6.5947	-9.1995	-13.172	-13.317	-14.218	-4.7616	0.62647	0.95726	0.91622	0.84374	0.77438	0.67824	0.61787	0.54414	0.455	0.36338	0.2991	0.26361	0.21932	0.18593	0.073068	16.944
1066.9	-0.19883	-0.18341	-0.19132	-0.25056	-0.44698	-0.62756	-0.86563	-1.1032	-1.3716	-1.5684	-1.9817	-2.3296	-2.9592	-4.1182	-6.6043	-9.2189	-13.212	-13.351	-14.262	-4.7778	0.6253	0.95762	0.91974	0.84571	0.77634	0.68179	0.61987	0.54616	0.45706	0.36547	0.29958	0.26041	0.21507	0.18325	0.069349	16.997
1066.9	-0.19352	-0.17603	-0.19609	-0.25109	-0.44069	-0.63336	-0.84096	-1.1241	-1.3659	-1.5658	-1.9849	-2.3248	-2.9598	-4.1239	-6.613	-9.2357	-13.256	-13.387	-14.306	-4.7971	0.62478	0.95866	0.92026	0.8473	0.77739	0.68074	0.6204	0.5451	0.45653	0.36385	0.29694	0.25514	0.21244	0.18166	0.067233	17.022
1066.7	-0.18451	-0.16974	-0.20461	-0.26173	-0.42348	-0.64244	-0.81696	-1.1285	-1.3698	-1.5687	-1.9853	-2.3263	-2.9635	-4.1271	-6.6235	-9.2532	-13.302	-13.434	-14.353	-4.8229	0.62542	0.95936	0.92095	0.84798	0.77753	0.67981	0.6184	0.54255	0.45394	0.36015	0.29489	0.25256	0.21143	0.18064	0.066715	17.061
1066.7	-0.17388	-0.16763	-0.21309	-0.27444	-0.40985	-0.6551	-0.81276	-1.1258	-1.3666	-1.5907	-1.9842	-2.3384	-2.9673	-4.1284	-6.6372	-9.2742	-13.351	-13.478	-14.407	-4.8522	0.62384	0.95884	0.92095	0.84798	0.77753	0.67772	0.6184	0.54202	0.45234	0.35907	0.29331	0.25309	0.21196	0.18117	0.068833	17.095
1066.9	-0.16694	-0.1655	-0.22153	-0.28817	-0.4103	-0.65076	-0.83624	-1.1246	-1.3569	-1.615	-1.9956	-2.3532	-2.9687	-4.1283	-6.6504	-9.2957	-13.407	-13.523	-14.467	-4.8819	0.62109	0.95762	0.91974	0.8473	0.77791	0.67864	0.61671	0.54139	0.45226	0.35901	0.29484	0.2562	0.2135	0.18431	0.06988	17.129
1066.5	-0.16221	-0.16186	-0.22691	-0.29993	-0.42618	-0.62673	-0.8691	-1.1255	-1.3705	-1.6245	-2.0123	-2.3619	-2.9716	-4.1323	-6.668	-9.3274	-13.47	-13.585	-14.536	-4.9158	0.61763	0.95743	0.92007	0.8476	0.77872	0.67889	0.61746	0.54212	0.45349	0.36075	0.29705	0.25787	0.21252	0.18756	0.074143	17.163
1066.9	-0.15896	-0.1597	-0.23319	-0.30935	-0.44855	-0.60119	-0.88611	-1.1209	-1.3958	-1.6171	-2.0233	-2.3626	-2.968	-4.1346	-6.6785	-9.3493	-13.517	-13.633	-14.594	-4.944	0.61583	0.95814	0.92026	0.84836	0.78001	0.68022	0.61935	0.54404	0.45439	0.36278	0.29852	0.25883	0.21192	0.18749	0.076232	17.207
1067.1	-0.15574	-0.15809	-0.23844	-0.30612	-0.46681	-0.58368	-0.88962	-1.1113	-1.4034	-1.61	-2.0298	-2.3669	-2.9625	-4.1357	-6.6874	-9.3739	-13.557	-13.674	-14.651	-4.9759	0.61361	0.95797	0.92167	0.85139	0.78302	0.68167	0.6224	0.54606	0.45591	0.36487	0.30005	0.26036	0.21241	0.18905	0.079395	17.241
1067.1	-0.15362	-0.15967	-0.24109	-0.295	-0.47153	-0.58052	-0.87965	-1.1051	-1.3987	-1.621	-2.0304	-2.3763	-2.9593	-4.1338	-6.6982	-9.396	-13.593	-13.711	-14.703	-5.0151	0.61309	0.95954	0.92483	0.85351	0.78512	0.68481	0.62556	0.54924	0.46018	0.36917	0.30268	0.26351	0.21451	0.19169	0.0831	17.276
1066.9	-0.15737	-0.16444	-0.24114	-0.28499	-0.46742	-0.59539	-0.86353	-1.1183	-1.4047	-1.6343	-2.0297	-2.3873	-2.9598	-4.1352	-6.7131	-9.4166	-13.638	-13.756	-14.755	-5.0581	0.61057	0.95971	0.92604	0.85578	0.78789	0.68912	0.62884	0.55252	0.46507	0.37247	0.30695	0.26619	0.21823	0.19332	0.085232	17.315
1067.3	-0.1605	-0.17123	-0.23946	-0.28595	-0.45573	-0.62311	-0.84958	-1.1393	-1.4221	-1.6416	-2.0391	-2.3917	-2.9607	-4.1363	-6.7244	-9.4374	-13.678	-13.792	-14.804	-5.094	0.60456	0.96042	0.92834	0.85813	0.79023	0.69202	0.63231	0.55602	0.46704	0.37502	0.30947	0.26925	0.22025	0.19325	0.085201	17.364
1067.3	-0.16422	-0.18019	-0.23416	-0.30448	-0.4353	-0.64578	-0.84328	-1.1587	-1.4226	-1.6489	-2.0599	-2.3974	-2.955	-4.1381	-6.7337	-9.4585	-13.726	-13.841	-14.862	-5.1289	0.6014	0.96094	0.92991	0.85972	0.79233	0.69307	0.63389	0.55761	0.4681	0.37395	0.30947	0.27083	0.21762	0.19219	0.083084	17.403
1067.3	-0.17006	-0.18387	-0.22728	-0.32142	-0.41015	-0.65527	-0.84591	-1.1618	-1.4326	-1.6594	-2.0828	-2.4011	-2.9512	-4.1432	-6.746	-9.4848	-13.781	-13.903	-14.928	-5.1696	0.59772	0.96147	0.93096	0.8613	0.79232	0.69359	0.63389	0.55655	0.46597	0.37179	0.30631	0.26925	0.21395	0.19007	0.080439	17.437
1067.5	-0.17482	-0.18332	-0.22512	-0.32984	-0.39227	-0.64883	-0.851	-1.1517	-1.437	-1.6721	-2.1048	-2.4001	-2.9475	-4.15	-6.7563	-9.5072	-13.834	-13.963	-14.987	-5.2093	0.59446	0.96077	0.93185	0.86115	0.79271	0.69399	0.63378	0.55486	0.46375	0.37011	0.3031	0.26657	0.2118	0.18527	0.077779	17.471
1067.3	-0.17485	-0.18493	-0.23204	-0.32619	-0.39811	-0.62891	-0.86637	-1.1487	-1.4342	-1.6934	-2.1062	-2.4069	-2.9462	-4.1564	-6.7697	-9.531	-13.882	-14.025	-15.047	-5.2522	0.58983	0.96042	0.93096	0.86025	0.7918	0.69097	0.63231	0.5539	0.4633	0.3691	0.30315	0.26504	0.21237	0.18319	0.074617	17.486
1067.3	-0.16794	-0.18493	-0.24052	-0.31824	-0.42011	-0.60783	-0.87897	-1.1477	-1.4305	-1.7184	-2.103	-2.4147	-2.9474	-4.1552	-6.7791	-9.5499	-13.92	-14.079	-15.105	-5.2907	0.58404	0.95885	0.92939	0.85972	0.79127	0.69045	0.63231	0.55443	0.4633	0.36964	0.30473	0.26399	0.215	0.18424	0.074618	17.539
1067.1	-0.16159	-0.18549	-0.24957	-0.31248	-0.44061	-0.5937	-0.86653	-1.1275	-1.4418	-1.7224	-2.1055	-2.423	-2.9511	-4.1515	-6.7868	-9.5685	-13.962	-14.126	-15.166	-5.323	0.57835	0.95744	0.92903	0.85934	0.79142	0.69057	0.63295	0.55348	0.46445	0.37025	0.30531	0.26351	0.21766	0.18746	0.076749	17.559
