1851	-1.1475	-1.1666	-1.1185	-1.1062	-1.1395	-1.106	-1.0969	-1.1118	-1.113	-1.1352	-1.1141	-1.1352	-1.1095	-1.1812	-1.1249	-1.1296	-1.1854	-1.1246	-1.1828	-0.2101	1.1534	1.2324	1.1338	1.0778	1.0385	0.8707	0.79045	0.64582	0.52815	0.34555	0.20493	0.082475	-0.10755	-0.28815	-0.56584	31.89
1845	-1.1282	-1.132	-1.098	-1.107	-1.1506	-1.1233	-1.1306	-1.1498	-1.1486	-1.1706	-1.139	-1.1562	-1.1322	-1.1955	-1.1404	-1.1442	-1.2015	-1.1526	-1.2002	-0.22326	1.1664	1.2483	1.1497	1.0957	1.0565	0.88841	0.80922	0.66356	0.54501	0.36194	0.21931	0.09674	-0.096357	-0.27011	-0.53677	31.919
1847	-1.0571	-1.0733	-1.0664	-1.0811	-1.1607	-1.134	-1.1405	-1.1675	-1.1684	-1.192	-1.1646	-1.1713	-1.1592	-1.2356	-1.1704	-1.172	-1.2274	-1.1758	-1.2292	-0.26943	1.159	1.246	1.1502	1.097	1.0598	0.89318	0.81627	0.67202	0.55799	0.38113	0.24463	0.1255	-0.062852	-0.22699	-0.49475	31.973
1848.3	-1.0306	-1.0315	-1.0208	-1.0643	-1.1751	-1.1617	-1.1613	-1.1748	-1.1894	-1.2046	-1.1804	-1.1932	-1.1647	-1.2244	-1.167	-1.1711	-1.2175	-1.181	-1.2182	-0.26697	1.1785	1.2675	1.1743	1.1234	1.0872	0.91915	0.84218	0.69691	0.58316	0.40073	0.26908	0.15304	-0.037016	-0.19717	-0.45842	32.027
1851.7	-1.0113	-1.0169	-0.99773	-1.0812	-1.2029	-1.1965	-1.1871	-1.1925	-1.2055	-1.2259	-1.1976	-1.2047	-1.1843	-1.2622	-1.1974	-1.1907	-1.2455	-1.191	-1.2497	-0.31052	1.1609	1.2631	1.1742	1.1262	1.0919	0.92805	0.85129	0.70907	0.59749	0.42326	0.29135	0.17459	-0.0093886	-0.1666	-0.42507	32.105
1851	-0.99235	-1.0081	-1.0514	-1.0959	-1.235	-1.2237	-1.2147	-1.2164	-1.2287	-1.2525	-1.2266	-1.236	-1.2183	-1.2731	-1.203	-1.2111	-1.2641	-1.2157	-1.2636	-0.32645	1.1653	1.2762	1.1922	1.1444	1.1092	0.9456	0.86895	0.72796	0.61679	0.44109	0.31362	0.19588	0.011816	-0.14652	-0.40659	32.139
1849	-0.99711	-0.98916	-1.0784	-1.104	-1.2386	-1.233	-1.2105	-1.2105	-1.2191	-1.2476	-1.2242	-1.2301	-1.2105	-1.277	-1.2083	-1.2033	-1.2533	-1.2019	-1.2549	-0.33133	1.1763	1.2882	1.2023	1.1554	1.1204	0.956	0.87781	0.73456	0.62146	0.44282	0.30971	0.19245	0.0018198	-0.15676	-0.40873	32.193
1849	-1.0118	-1.0521	-1.149	-1.1992	-1.2511	-1.2615	-1.2454	-1.2403	-1.2318	-1.2575	-1.2409	-1.2392	-1.216	-1.2693	-1.2135	-1.2088	-1.2715	-1.211	-1.2718	-0.3449	1.1717	1.2879	1.2032	1.1563	1.1219	0.95903	0.88208	0.74037	0.62547	0.44251	0.3085	0.18031	-0.0094016	-0.19129	-0.44978	32.247
1851	-1.0722	-1.1274	-1.1999	-1.2746	-1.3074	-1.263	-1.2545	-1.2515	-1.2296	-1.2498	-1.2303	-1.2387	-1.2255	-1.2912	-1.2343	-1.2382	-1.2913	-1.2401	-1.2906	-0.3705	1.1628	1.2865	1.2065	1.1599	1.1243	0.9613	0.88385	0.74231	0.62725	0.44202	0.30603	0.17011	-0.028479	-0.22253	-0.48046	32.29
1853.7	-1.2118	-1.2185	-1.2125	-1.2922	-1.3421	-1.2924	-1.2589	-1.2434	-1.2369	-1.2408	-1.2267	-1.2523	-1.2247	-1.2828	-1.226	-1.2111	-1.2713	-1.214	-1.2753	-0.36884	1.1442	1.2699	1.186	1.1384	1.1013	0.93638	0.85523	0.71013	0.59038	0.40483	0.26163	0.12384	-0.083196	-0.29505	-0.5745	32.334
1852.4	-1.3274	-1.3031	-1.2878	-1.2931	-1.3363	-1.3013	-1.2264	-1.2272	-1.2068	-1.2273	-1.199	-1.2106	-1.1875	-1.2502	-1.2009	-1.1903	-1.2571	-1.1966	-1.2593	-0.34766	1.1453	1.272	1.1871	1.1396	1.1012	0.93918	0.85706	0.71339	0.59081	0.40265	0.25727	0.11362	-0.10082	-0.32089	-0.60945	32.369
1851	-1.3458	-1.3633	-1.3988	-1.2729	-1.3661	-1.3102	-1.2503	-1.2182	-1.1941	-1.2083	-1.174	-1.186	-1.163	-1.2239	-1.1666	-1.1622	-1.2096	-1.161	-1.2131	-0.33887	1.1474	1.266	1.178	1.127	1.0863	0.91812	0.83365	0.68673	0.56046	0.36696	0.22011	0.078534	-0.1327	-0.35561	-0.65868	32.393
1847.7	-1.3629	-1.3539	-1.375	-1.3148	-1.3471	-1.2778	-1.2169	-1.1816	-1.1661	-1.1707	-1.1364	-1.1445	-1.1242	-1.1846	-1.1218	-1.1208	-1.1725	-1.1144	-1.1748	-0.30781	1.1406	1.2537	1.161	1.1082	1.0713	0.90375	0.82024	0.67269	0.54915	0.35799	0.20926	0.062273	-0.14782	-0.37522	-0.67244	32.427
1844.3	-1.3461	-1.3445	-1.3458	-1.3568	-1.332	-1.251	-1.1898	-1.1584	-1.1253	-1.1348	-1.1033	-1.1056	-1.079	-1.1453	-1.0898	-1.0829	-1.1382	-1.0799	-1.1363	-0.26415	1.1628	1.2685	1.1723	1.117	1.0747	0.90571	0.82326	0.67453	0.54923	0.35522	0.20446	0.055995	-0.15842	-0.37254	-0.67775	32.461
1843.6	-1.4093	-1.4108	-1.3647	-1.3315	-1.3279	-1.2395	-1.1804	-1.1434	-1.0919	-1.1162	-1.1047	-1.1042	-1.0757	-1.1301	-1.0745	-1.0796	-1.1356	-1.0772	-1.1435	-0.24611	1.1584	1.2613	1.1648	1.1094	1.07	0.89755	0.81378	0.66435	0.53768	0.34258	0.18991	0.040794	-0.18038	-0.40608	-0.71134	32.486
1842.3	-1.4241	-1.3945	-1.3738	-1.3117	-1.2886	-1.2147	-1.1462	-1.1098	-1.0853	-1.0853	-1.0675	-1.0804	-1.0601	-1.1218	-1.0557	-1.0495	-1.103	-1.0536	-1.1003	-0.21451	1.161	1.254	1.1577	1.1016	1.0629	0.89031	0.80857	0.65901	0.53437	0.34065	0.19004	0.038996	-0.17869	-0.39901	-0.69824	32.51
1838.2	-1.393	-1.3425	-1.3664	-1.3555	-1.2937	-1.2053	-1.1508	-1.105	-1.1033	-1.1031	-1.0754	-1.091	-1.0698	-1.1269	-1.0606	-1.0664	-1.1267	-1.0742	-1.1299	-0.22408	1.1657	1.2544	1.1569	1.1013	1.0594	0.88406	0.80146	0.64939	0.52066	0.32609	0.17334	0.0229	-0.18945	-0.40358	-0.70353	32.515
1830.2	-1.3463	-1.3457	-1.3116	-1.3268	-1.3091	-1.1962	-1.1531	-1.119	-1.1027	-1.1244	-1.0876	-1.1059	-1.0827	-1.1528	-1.0903	-1.0912	-1.1531	-1.0943	-1.1519	-0.23421	1.1552	1.2431	1.1458	1.0913	1.0519	0.8788	0.79823	0.64793	0.52545	0.33506	0.18793	0.045388	-0.16486	-0.38035	-0.67442	32.569
1826.8	-1.2985	-1.3029	-1.2855	-1.2526	-1.2743	-1.1702	-1.1397	-1.1201	-1.0955	-1.1183	-1.084	-1.0932	-1.0838	-1.1589	-1.1016	-1.0987	-1.1552	-1.1025	-1.1541	-0.24837	1.1678	1.2585	1.1614	1.1075	1.0676	0.89633	0.81573	0.66552	0.54389	0.35171	0.20642	0.067593	-0.14183	-0.34518	-0.64236	32.598
1823.4	-1.286	-1.2582	-1.253	-1.2276	-1.2468	-1.1753	-1.1397	-1.1359	-1.116	-1.1322	-1.1047	-1.1164	-1.118	-1.1846	-1.1168	-1.1247	-1.1788	-1.12	-1.1767	-0.25112	1.1814	1.2768	1.1808	1.1273	1.0913	0.92067	0.84102	0.69248	0.57113	0.38322	0.23269	0.091728	-0.11841	-0.317	-0.61534	32.642
1824.1	-1.2073	-1.2208	-1.206	-1.1871	-1.2303	-1.1916	-1.1541	-1.1621	-1.1553	-1.1712	-1.1595	-1.1685	-1.1553	-1.2183	-1.1587	-1.1628	-1.2183	-1.1658	-1.2173	-0.28657	1.1698	1.2696	1.1785	1.1231	1.0854	0.91665	0.8367	0.68882	0.57186	0.38213	0.23969	0.10831	-0.095	-0.28095	-0.5742	32.691
1825.4	-1.1831	-1.2023	-1.1685	-1.1659	-1.2248	-1.1976	-1.1801	-1.1713	-1.1785	-1.2143	-1.1924	-1.2045	-1.1802	-1.2555	-1.1948	-1.1968	-1.2542	-1.1989	-1.254	-0.32186	1.1616	1.2693	1.1798	1.1304	1.095	0.92639	0.84688	0.70224	0.58736	0.40356	0.26384	0.1402	-0.059293	-0.25103	-0.54938	32.745
1821.4	-1.1232	-1.1328	-1.1303	-1.1446	-1.2103	-1.1979	-1.1969	-1.1949	-1.1996	-1.2298	-1.2006	-1.2164	-1.1902	-1.2635	-1.1975	-1.1921	-1.2539	-1.1954	-1.2534	-0.31454	1.1864	1.2985	1.2082	1.1586	1.1236	0.95791	0.87689	0.73142	0.61806	0.43471	0.30021	0.1778	-0.015087	-0.1976	-0.4931	32.813
1816.7	-1.0541	-1.0829	-1.1157	-1.1429	-1.2371	-1.2364	-1.2284	-1.2476	-1.2296	-1.2624	-1.2413	-1.2584	-1.2311	-1.2945	-1.2271	-1.2321	-1.2941	-1.2387	-1.2875	-0.35564	1.1854	1.3044	1.2166	1.1707	1.1376	0.97517	0.8956	0.75199	0.63754	0.45291	0.31862	0.19618	0.0061735	-0.16888	-0.44846	32.876
1811.3	-1.0423	-1.0647	-1.129	-1.1884	-1.2823	-1.279	-1.2691	-1.2891	-1.2733	-1.2901	-1.2714	-1.2863	-1.2654	-1.3301	-1.2693	-1.2543	-1.3258	-1.2579	-1.3258	-0.38325	1.1871	1.3166	1.2332	1.1863	1.1543	0.99257	0.91319	0.77232	0.65831	0.47518	0.33974	0.21815	0.023531	-0.1541	-0.42694	32.925
1807.9	-1.0677	-1.0928	-1.1358	-1.2188	-1.3397	-1.3012	-1.2787	-1.3054	-1.2869	-1.3073	-1.3002	-1.3045	-1.2807	-1.3299	-1.2717	-1.2585	-1.3345	-1.2665	-1.3351	-0.42213	1.1868	1.3265	1.2483	1.2004	1.1666	1.0043	0.9233	0.78157	0.66773	0.48559	0.34783	0.22538	0.024815	-0.15501	-0.4312	32.969
1810	-1.0919	-1.1279	-1.1462	-1.2608	-1.3503	-1.3358	-1.31	-1.3316	-1.3199	-1.3363	-1.3214	-1.3263	-1.2858	-1.3456	-1.273	-1.27	-1.3361	-1.2744	-1.3405	-0.44822	1.17	1.3179	1.2425	1.1972	1.1628	0.99733	0.91636	0.77164	0.65565	0.47172	0.33099	0.20404	0.010845	-0.18387	-0.46121	33.033
1812.7	-1.1343	-1.1615	-1.2177	-1.2987	-1.3789	-1.3455	-1.3024	-1.348	-1.3226	-1.3353	-1.3044	-1.3224	-1.3015	-1.3568	-1.2857	-1.2792	-1.3433	-1.2756	-1.3454	-0.49255	1.1531	1.3067	1.2314	1.1898	1.1574	0.99399	0.91437	0.77112	0.65467	0.46944	0.32925	0.20095	0.00092813	-0.19638	-0.47921	33.091
1813.3	-1.1029	-1.1657	-1.2313	-1.3034	-1.398	-1.3305	-1.2926	-1.3245	-1.3035	-1.3136	-1.2916	-1.3043	-1.2751	-1.3339	-1.2693	-1.2658	-1.3151	-1.2658	-1.3174	-0.48544	1.1619	1.3136	1.2371	1.194	1.1619	0.99763	0.91745	0.77333	0.65789	0.46958	0.3344	0.20428	0.0037111	-0.17979	-0.45448	33.125
1810	-1.1754	-1.1996	-1.284	-1.3094	-1.411	-1.3644	-1.2972	-1.3307	-1.3041	-1.3179	-1.279	-1.2863	-1.258	-1.3112	-1.2397	-1.2293	-1.2958	-1.2309	-1.2958	-0.46093	1.1675	1.3185	1.2425	1.1981	1.1653	0.99949	0.91885	0.77196	0.65439	0.46252	0.31733	0.17893	-0.028506	-0.2282	-0.50973	33.165
1805.9	-1.2016	-1.2275	-1.3227	-1.3569	-1.4153	-1.3849	-1.2922	-1.3041	-1.2976	-1.3051	-1.2648	-1.2706	-1.2478	-1.3181	-1.2531	-1.2543	-1.3049	-1.2555	-1.309	-0.47007	1.1627	1.3152	1.2388	1.1933	1.1583	0.98903	0.90936	0.76054	0.64008	0.44766	0.30092	0.15881	-0.049997	-0.24529	-0.53344	33.184
1803.9	-1.2312	-1.2578	-1.3301	-1.3808	-1.4192	-1.3543	-1.3044	-1.2648	-1.2757	-1.2732	-1.2463	-1.2618	-1.2482	-1.3076	-1.2372	-1.2278	-1.2816	-1.2194	-1.2932	-0.4648	1.1671	1.3105	1.2349	1.1881	1.1528	0.97867	0.89696	0.7451	0.62343	0.42747	0.27758	0.12975	-0.078343	-0.26906	-0.56012	33.228
1804.6	-1.2458	-1.3012	-1.3531	-1.392	-1.4164	-1.3416	-1.2825	-1.2458	-1.2696	-1.2727	-1.2449	-1.2529	-1.2124	-1.262	-1.1993	-1.194	-1.2563	-1.194	-1.2512	-0.45883	1.1598	1.3001	1.2214	1.1745	1.1381	0.96623	0.88414	0.73261	0.60962	0.41713	0.26658	0.11912	-0.09292	-0.2843	-0.56999	33.252
1806.6	-1.2613	-1.3278	-1.3604	-1.3781	-1.4015	-1.3261	-1.2646	-1.2278	-1.2374	-1.2547	-1.201	-1.2068	-1.186	-1.25	-1.1899	-1.1871	-1.2425	-1.1896	-1.2395	-0.43864	1.1523	1.2909	1.2107	1.1653	1.1288	0.95741	0.87598	0.72428	0.60042	0.40459	0.25228	0.10874	-0.11051	-0.3115	-0.59261	33.272
1807.3	-1.2956	-1.3291	-1.327	-1.3178	-1.3321	-1.2668	-1.2149	-1.1812	-1.1754	-1.2015	-1.1618	-1.1785	-1.1596	-1.2231	-1.1695	-1.1588	-1.2142	-1.1642	-1.2183	-0.4003	1.1509	1.2907	1.2075	1.1596	1.1228	0.95303	0.86973	0.71744	0.5898	0.38855	0.23788	0.090373	-0.12536	-0.34078	-0.63056	33.282
1803.9	-1.3668	-1.3718	-1.3324	-1.3091	-1.309	-1.2423	-1.1949	-1.1612	-1.1514	-1.1806	-1.147	-1.163	-1.1357	-1.2054	-1.1463	-1.1573	-1.204	-1.1633	-1.2033	-0.36627	1.1512	1.2857	1.1976	1.1479	1.1118	0.94118	0.85949	0.70781	0.58237	0.38164	0.22649	0.07903	-0.15078	-0.37555	-0.67798	33.301
1803.9	-1.363	-1.3494	-1.3177	-1.2768	-1.2806	-1.2067	-1.1756	-1.151	-1.143	-1.1667	-1.1356	-1.1471	-1.1338	-1.1975	-1.1356	-1.1145	-1.1885	-1.1103	-1.1964	-0.3315	1.1521	1.2795	1.192	1.1401	1.1016	0.93126	0.84794	0.69685	0.57005	0.36986	0.21621	0.055071	-0.15265	-0.38119	-0.69397	33.345
1807.3	-1.3285	-1.3021	-1.2495	-1.2116	-1.2331	-1.1689	-1.1449	-1.1276	-1.1138	-1.1359	-1.1203	-1.1338	-1.1067	-1.1502	-1.1028	-1.0958	-1.1584	-1.0926	-1.1562	-0.33204	1.146	1.2712	1.1891	1.1395	1.1033	0.93293	0.84948	0.6993	0.57561	0.37489	0.21954	0.067081	-0.15081	-0.37079	-0.68574	33.384
1806.6	-1.3093	-1.3035	-1.1983	-1.1704	-1.2081	-1.1582	-1.1189	-1.1133	-1.0937	-1.1178	-1.0952	-1.1082	-1.0904	-1.1572	-1.0846	-1.0832	-1.1433	-1.0899	-1.1463	-0.31596	1.1545	1.2779	1.1943	1.144	1.1055	0.93606	0.85011	0.70019	0.57393	0.37948	0.22148	0.079533	-0.14279	-0.36405	-0.66273	33.414
1803.2	-1.275	-1.248	-1.157	-1.1373	-1.1871	-1.1329	-1.1073	-1.1126	-1.1014	-1.1227	-1.1086	-1.1354	-1.1119	-1.178	-1.1253	-1.1168	-1.1858	-1.1263	-1.1899	-0.32583	1.1476	1.2722	1.1906	1.1443	1.1101	0.94215	0.85732	0.7087	0.58575	0.38879	0.23592	0.090886	-0.1188	-0.3334	-0.64067	33.443
1801.2	-1.2547	-1.1904	-1.1618	-1.0998	-1.1652	-1.1038	-1.0985	-1.1073	-1.1082	-1.1286	-1.1146	-1.1358	-1.1299	-1.2072	-1.1413	-1.1329	-1.1965	-1.1432	-1.1982	-0.32735	1.1564	1.2755	1.19	1.1434	1.1098	0.946	0.86203	0.71389	0.594	0.40548	0.25428	0.12059	-0.089357	-0.30899	-0.59821	33.477
1799.9	-1.1754	-1.1904	-1.1314	-1.0676	-1.162	-1.1228	-1.1101	-1.1388	-1.14	-1.1619	-1.1429	-1.1703	-1.1522	-1.2228	-1.1676	-1.1673	-1.2254	-1.169	-1.2302	-0.33689	1.16	1.2867	1.2043	1.1602	1.1268	0.96254	0.88395	0.73892	0.62103	0.43545	0.2857	0.15124	-0.054528	-0.25836	-0.53803	33.536
1801.2	-1.0519	-1.0603	-1.0493	-1.1045	-1.1757	-1.1582	-1.1408	-1.1778	-1.185	-1.2019	-1.18	-1.2002	-1.1775	-1.2445	-1.1775	-1.1757	-1.2493	-1.1744	-1.2536	-0.37843	1.1629	1.2957	1.2168	1.1745	1.144	0.97983	0.89986	0.75688	0.64207	0.45648	0.31419	0.18665	-0.0090287	-0.19669	-0.46938	33.589
1803.9	-0.9985	-0.99241	-1.0195	-1.1228	-1.2267	-1.1886	-1.1828	-1.2075	-1.229	-1.2427	-1.2189	-1.2385	-1.2241	-1.305	-1.2438	-1.2427	-1.3033	-1.2506	-1.3036	-0.42539	1.1518	1.2934	1.22	1.1796	1.1497	0.98704	0.91007	0.7664	0.65438	0.47076	0.33054	0.20504	0.0087048	-0.16601	-0.428	33.658
1799.2	-0.97373	-0.99126	-1.0569	-1.1552	-1.2636	-1.2262	-1.2225	-1.2357	-1.2472	-1.2738	-1.2544	-1.2763	-1.2599	-1.3177	-1.2524	-1.2478	-1.3129	-1.2508	-1.3174	-0.43348	1.1539	1.299	1.2247	1.1846	1.1549	0.9918	0.91465	0.77155	0.66084	0.48029	0.34453	0.21837	0.0293	-0.14823	-0.40332	33.707
1789.1	-1.0438	-1.0496	-1.1133	-1.2008	-1.2977	-1.269	-1.2842	-1.2921	-1.3042	-1.3342	-1.3139	-1.3229	-1.297	-1.3586	-1.3121	-1.3036	-1.3704	-1.3113	-1.3736	-0.4815	1.1604	1.3142	1.2432	1.2055	1.1758	1.0146	0.93712	0.79392	0.68145	0.49873	0.36029	0.23466	0.042945	-0.14022	-0.40595	33.76
1779	-1.0163	-1.0385	-1.1823	-1.2327	-1.3268	-1.291	-1.3176	-1.3266	-1.3343	-1.3662	-1.3406	-1.3569	-1.344	-1.4094	-1.352	-1.3505	-1.4097	-1.3535	-1.413	-0.51832	1.1601	1.3163	1.2497	1.212	1.1834	1.0213	0.94497	0.80351	0.693	0.50931	0.37024	0.24072	0.044449	-0.14229	-0.39944	33.824
1773.6	-1.098	-1.1073	-1.2206	-1.3111	-1.3756	-1.3472	-1.3682	-1.3683	-1.3641	-1.3873	-1.3687	-1.3876	-1.3642	-1.4245	-1.3575	-1.3565	-1.4139	-1.364	-1.4208	-0.54111	1.1661	1.3247	1.2569	1.2198	1.1917	1.0275	0.94975	0.80404	0.69093	0.50406	0.36027	0.22785	0.018972	-0.18541	-0.45157	33.877
1774.9	-1.1584	-1.1672	-1.2675	-1.3507	-1.4459	-1.3978	-1.4093	-1.4049	-1.3868	-1.4107	-1.3879	-1.3998	-1.3802	-1.4396	-1.3809	-1.3781	-1.4413	-1.3788	-1.4338	-0.57133	1.1485	1.3136	1.2484	1.2125	1.1839	1.0214	0.94332	0.79642	0.67982	0.49106	0.34163	0.19732	-0.011691	-0.22633	-0.5159	33.921
1780.3	-1.2666	-1.2574	-1.3131	-1.3865	-1.4527	-1.4462	-1.4159	-1.3987	-1.3759	-1.3848	-1.3626	-1.3814	-1.36	-1.4245	-1.3605	-1.3552	-1.4086	-1.3525	-1.4049	-0.56373	1.1415	1.3018	1.2342	1.1965	1.1674	1.0032	0.92496	0.77814	0.66112	0.46796	0.32071	0.17717	-0.04032	-0.27833	-0.5714	33.975
1785	-1.346	-1.3296	-1.34	-1.3573	-1.4383	-1.4471	-1.3999	-1.3764	-1.3459	-1.3484	-1.3245	-1.3401	-1.3216	-1.3859	-1.3231	-1.299	-1.3923	-1.2953	-1.3907	-0.52476	1.152	1.3081	1.2366	1.1968	1.1668	1.0015	0.92094	0.77323	0.65299	0.45804	0.31011	0.1635	-0.059064	-0.30071	-0.59168	34.004
1781	-1.3796	-1.3251	-1.3138	-1.3896	-1.5391	-1.4888	-1.4052	-1.3785	-1.3584	-1.3618	-1.3275	-1.3431	-1.301	-1.3446	-1.2936	-1.2436	-1.5495	-1.232	-1.541	-0.51891	1.1581	1.3182	1.2467	1.2084	1.1755	1.0117	0.92936	0.78197	0.65831	0.45812	0.30513	0.1519	-0.075573	-0.33121	-0.64901	34.039
1778.3	-1.3884	-1.3697	-1.3564	-1.4155	-1.4814	-1.4283	-1.382	-1.36	-1.3159	-1.3319	-1.2873	-1.3073	-1.2719	-1.3143	-1.2441	-1.1965	-1.7313	-1.1737	-1.88	-0.51146	1.1441	1.308	1.2337	1.1928	1.1612	0.99558	0.91366	0.76694	0.64585	0.44719	0.29453	0.14045	-0.088932	-0.34156	-0.6574	34.073
1777.6	-1.3373	-1.3399	-1.339	-1.4071	-1.4555	-1.4117	-1.36	-1.3192	-1.2889	-1.292	-1.2667	-1.2804	-1.2299	-1.2677	-1.1971	-1.1706	-1.7004	-1.171	-2.0351	-0.49637	1.1366	1.3059	1.2295	1.1872	1.1538	0.98779	0.90387	0.75579	0.63296	0.43379	0.27915	0.12629	-0.097798	-0.34232	-0.6506	34.107
1783	-1.3132	-1.3434	-1.3927	-1.3981	-1.3965	-1.3194	-1.3052	-1.2581	-1.2358	-1.2497	-1.2159	-1.2332	-1.1782	-1.233	-1.1759	-1.1539	-1.5948	-1.1454	-2.1304	-0.50425	1.1329	1.3033	1.2264	1.1839	1.1503	0.98574	0.90177	0.75224	0.62849	0.43087	0.27484	0.12654	-0.10254	-0.32988	-0.6321	34.136
1795.8	-1.3398	-1.3686	-1.3709	-1.3498	-1.34	-1.2795	-1.2664	-1.2417	-1.1885	-1.2092	-1.1826	-1.1907	-1.1642	-1.2149	-1.1515	-1.1419	-1.6302	-1.1435	-2.0909	-0.48785	1.1273	1.294	1.2226	1.1805	1.1468	0.9809	0.89848	0.75034	0.62465	0.42524	0.27069	0.11658	-0.10961	-0.34232	-0.63772	34.166
1804.6	-1.3042	-1.2928	-1.3378	-1.3127	-1.2888	-1.2418	-1.2052	-1.1959	-1.1501	-1.1672	-1.1522	-1.1625	-1.1325	-1.197	-1.1392	-1.1216	-1.5169	-1.1161	-2.0082	-0.47274	1.1215	1.2858	1.2114	1.1685	1.1341	0.96716	0.88476	0.73511	0.61215	0.41204	0.25755	0.10793	-0.1153	-0.34598	-0.64575	34.17
1807.3	-1.3483	-1.3385	-1.3153	-1.3166	-1.3083	-1.244	-1.1941	-1.1923	-1.1679	-1.1655	-1.143	-1.1636	-1.1336	-1.186	-1.1415	-1.1162	-1.4526	-1.1144	-2.0017	-0.46046	1.1286	1.2864	1.2149	1.173	1.1404	0.9719	0.89092	0.74027	0.61407	0.41429	0.25499	0.098758	-0.12816	-0.35578	-0.66249	34.205
1805.3	-1.3197	-1.3325	-1.3044	-1.2787	-1.2739	-1.2419	-1.1805	-1.1816	-1.1711	-1.1834	-1.1319	-1.1575	-1.1451	-1.2151	-1.1628	-1.1453	-1.5504	-1.1468	-1.9141	-0.48762	1.1124	1.2717	1.2004	1.1584	1.1262	0.9572	0.87726	0.72669	0.6034	0.40425	0.24687	0.094828	-0.13296	-0.36557	-0.67261	34.244
1805.3	-1.3065	-1.2718	-1.2668	-1.2112	-1.2507	-1.204	-1.2012	-1.1816	-1.1552	-1.1807	-1.1386	-1.1612	-1.1525	-1.2165	-1.1695	-1.1416	-1.4574	-1.1406	-1.7448	-0.49109	1.1121	1.2689	1.1948	1.1511	1.1178	0.94821	0.86634	0.7148	0.59172	0.39408	0.23815	0.09234	-0.12644	-0.34554	-0.65385	34.283
1803.9	-1.2698	-1.241	-1.1865	-1.1663	-1.2348	-1.1792	-1.1914	-1.1704	-1.1514	-1.1677	-1.1385	-1.1462	-1.1366	-1.1975	-1.1316	-1.1201	-1.3561	-1.1134	-1.6493	-0.44857	1.1272	1.2742	1.2016	1.1592	1.1267	0.96163	0.88322	0.73413	0.61395	0.4192	0.27166	0.12539	-0.089224	-0.30383	-0.60323	34.317
1805.2	-1.2237	-1.1644	-1.1339	-1.1396	-1.2362	-1.1923	-1.2026	-1.2001	-1.1804	-1.1807	-1.1471	-1.1602	-1.1349	-1.1939	-1.1294	-1.1248	-1.476	-1.1344	-1.6757	-0.45403	1.1314	1.2816	1.2119	1.1724	1.1411	0.97423	0.89535	0.74799	0.62801	0.43224	0.28547	0.14488	-0.068034	-0.28044	-0.5795	34.356
1807.3	-1.1396	-1.1398	-1.1233	-1.1266	-1.2215	-1.1887	-1.202	-1.195	-1.1782	-1.1904	-1.143	-1.158	-1.1429	-1.2138	-1.1628	-1.1477	-1.4465	-1.1487	-1.6394	-0.46278	1.1345	1.2845	1.2183	1.1796	1.1491	0.98706	0.90775	0.76091	0.64213	0.45019	0.30847	0.16429	-0.035376	-0.23417	-0.52333	34.395
1805.9	-1.1216	-1.1201	-1.1458	-1.1685	-1.2479	-1.1855	-1.2136	-1.2107	-1.1884	-1.2015	-1.1712	-1.1849	-1.1679	-1.2412	-1.1957	-1.1857	-1.5343	-1.1776	-1.6613	-0.4967	1.1334	1.2914	1.2276	1.1911	1.163	1.0036	0.92589	0.78119	0.665	0.47278	0.3283	0.18306	-0.025774	-0.22308	-0.51851	34.454
1799.2	-1.1154	-1.1149	-1.146	-1.2041	-1.2607	-1.242	-1.2131	-1.2626	-1.2369	-1.2543	-1.2278	-1.2445	-1.2207	-1.2884	-1.235	-1.2162	-1.5183	-1.2258	-1.6121	-0.50901	1.1162	1.2769	1.2098	1.1723	1.144	0.98403	0.90619	0.76181	0.64533	0.45731	0.3136	0.17345	-0.025247	-0.21512	-0.4964	34.512
1789.1	-1.1473	-1.1203	-1.1655	-1.2056	-1.3082	-1.2496	-1.2524	-1.2781	-1.2703	-1.2903	-1.2624	-1.2835	-1.2586	-1.3278	-1.3094	-1.2736	-1.5112	-1.2736	-1.4991	-0.55162	1.1177	1.2938	1.2269	1.1941	1.167	1.013	0.9346	0.79581	0.68145	0.49199	0.34804	0.20423	-0.0028218	-0.20118	-0.47957	34.571
1778.3	-1.1925	-1.219	-1.1797	-1.2325	-1.2979	-1.2909	-1.2818	-1.3112	-1.3036	-1.3169	-1.2931	-1.312	-1.2945	-1.3736	-1.3295	-1.3134	-1.363	-1.3192	-1.3679	-0.54791	1.1346	1.3095	1.2482	1.2156	1.1892	1.0302	0.9504	0.80763	0.69295	0.49981	0.35489	0.21052	0.00063044	-0.21161	-0.50857	34.624
1772.9	-1.2086	-1.2208	-1.224	-1.2823	-1.3402	-1.3109	-1.317	-1.3603	-1.3484	-1.3586	-1.3201	-1.3407	-1.3231	-1.4088	-1.3159	-1.3173	-1.3766	-1.3201	-1.3686	-0.56491	1.1317	1.3075	1.2479	1.2158	1.1884	1.0327	0.95297	0.81072	0.69634	0.50846	0.36231	0.2273	0.014235	-0.20683	-0.50658	34.683
