836.09	0.097382	0.13326	-0.0081411	-0.12787	-0.23949	-0.24493	-0.28842	-0.28709	-0.29171	-0.2992	-0.32534	-0.34894	-0.39174	-0.28574	0.028291	0.45165	0.76054	0.88969	0.95275	-1.0717	-0.44049	-0.40315	-0.29	-0.26766	-0.23985	-0.2586	-0.25135	-0.25031	-0.23788	-0.20843	-0.16604	-0.081324	-0.010458	0.094148	0.069691	-0.82032
836.47	0.093941	0.1276	-0.013223	-0.13694	-0.24138	-0.25388	-0.29231	-0.29194	-0.29761	-0.30351	-0.32971	-0.35546	-0.39714	-0.28896	0.029625	0.45346	0.76019	0.89265	0.95566	-1.0943	-0.45156	-0.40297	-0.29388	-0.26835	-0.23894	-0.25689	-0.25123	-0.24939	-0.23941	-0.20998	-0.16838	-0.085309	-0.014478	0.089238	0.063179	-0.83497
836.09	0.097381	0.13214	-0.010176	-0.12889	-0.23548	-0.24594	-0.29043	-0.29008	-0.29473	-0.30476	-0.32986	-0.35451	-0.39397	-0.28798	0.025596	0.44964	0.76054	0.89306	0.95275	-1.0886	-0.45257	-0.40556	-0.29081	-0.27172	-0.24145	-0.25861	-0.25376	-0.25193	-0.24279	-0.21008	-0.17087	-0.088571	-0.01448	0.09009	0.064018	-0.83497
836.66	0.095052	0.12869	-0.011186	-0.13083	-0.23732	-0.24677	-0.29023	-0.28988	-0.29452	-0.30455	-0.33189	-0.35427	-0.39258	-0.28667	0.02558	0.44933	0.76504	0.88908	0.95878	-1.0786	-0.45548	-0.40528	-0.29382	-0.27072	-0.24449	-0.25523	-0.25359	-0.25014	-0.23854	-0.21076	-0.16592	-0.082071	-0.0080416	0.09814	0.068022	-0.83009
836.28	0.093965	0.12987	-0.0091567	-0.12886	-0.23342	-0.24084	-0.28534	-0.28603	-0.28863	-0.29802	-0.32301	-0.34997	-0.38272	-0.27899	0.037712	0.46364	0.78044	0.90296	0.96925	-1.1038	-0.46213	-0.40306	-0.29074	-0.27004	-0.23899	-0.25534	-0.25612	-0.25026	-0.24355	-0.21662	-0.17567	-0.08694	-0.016086	0.086825	0.064003	-0.83497
836.47	0.093943	0.12201	-0.014241	-0.13796	-0.24439	-0.25489	-0.29331	-0.29593	-0.29761	-0.30573	-0.33422	-0.35992	-0.38933	-0.28338	0.035011	0.45749	0.77776	0.89939	0.96902	-1.1159	-0.47088	-0.40617	-0.29148	-0.27079	-0.24134	-0.25528	-0.25365	-0.24939	-0.24268	-0.21328	-0.17402	-0.08531	-0.012063	0.089238	0.059128	-0.83009
836.28	0.10302	0.13546	-0.0050871	-0.12784	-0.23242	-0.2479	-0.28635	-0.28902	-0.29164	-0.30025	-0.33091	-0.35777	-0.38607	-0.28122	0.035017	0.45155	0.77291	0.88948	0.9659	-1.0992	-0.47259	-0.40627	-0.29154	-0.27004	-0.2422	-0.24814	-0.25209	-0.24378	-0.23865	-0.21168	-0.17164	-0.086134	-0.011261	0.09007	0.06319	-0.83009
836.86	0.097291	0.12754	-0.011184	-0.13485	-0.23827	-0.25578	-0.28816	-0.2928	-0.29144	-0.30115	-0.33181	-0.35864	-0.38135	-0.27879	0.036341	0.44922	0.77238	0.89224	0.9619	-1.0907	-0.47066	-0.40519	-0.28653	-0.27309	-0.24283	-0.25277	-0.25594	-0.24847	-0.24502	-0.214	-0.17313	-0.086882	-0.012861	0.087576	0.0591	-0.82521
836.86	0.099556	0.12978	-0.0061003	-0.12877	-0.22926	-0.25377	-0.27812	-0.28583	-0.28742	-0.29782	-0.32843	-0.35419	-0.37912	-0.27322	0.039034	0.46131	0.77489	0.89561	0.97192	-1.1061	-0.46905	-0.39798	-0.28332	-0.26742	-0.24283	-0.24717	-0.25273	-0.24523	-0.23848	-0.21071	-0.17233	-0.085271	-0.011253	0.086765	0.058289	-0.82521
837.43	0.093832	0.12969	-0.011176	-0.13274	-0.2381	-0.25863	-0.29097	-0.2936	-0.29626	-0.30539	-0.33384	-0.36062	-0.38442	-0.2786	0.032282	0.45898	0.77185	0.89836	0.97125	-1.11	-0.46873	-0.40011	-0.28713	-0.26886	-0.24267	-0.25259	-0.25496	-0.24829	-0.2424	-0.21221	-0.17462	-0.086821	-0.014458	0.081034	0.056633	-0.82032
837.24	0.096119	0.12748	-0.0071137	-0.13074	-0.23716	-0.24962	-0.29003	-0.29068	-0.29231	-0.30101	-0.33053	-0.35514	-0.38451	-0.27867	0.033633	0.45909	0.77203	0.90193	0.9648	-1.1056	-0.46401	-0.4058	-0.2864	-0.27135	-0.24593	-0.25585	-0.25744	-0.24997	-0.24409	-0.21719	-0.17708	-0.087644	-0.015267	0.085915	0.062309	-0.82032
836.86	0.089375	0.1253	-0.012201	-0.13587	-0.24527	-0.25779	-0.29017	-0.2938	-0.29446	-0.3056	-0.33181	-0.35864	-0.39249	-0.28549	0.029612	0.45728	0.77238	0.89224	0.95856	-1.1015	-0.46342	-0.40679	-0.28492	-0.26742	-0.24203	-0.25277	-0.25273	-0.24685	-0.2393	-0.20989	-0.1691	-0.086073	-0.017685	0.085954	0.059101	-0.82521
837.24	0.10064	0.13531	-0.0071137	-0.12973	-0.23416	-0.25768	-0.28803	-0.28968	-0.29332	-0.30323	-0.33279	-0.35625	-0.39231	-0.28758	0.030942	0.45707	0.77453	0.89183	0.96814	-1.0979	-0.46079	-0.4042	-0.2872	-0.27054	-0.24192	-0.25505	-0.25341	-0.24916	-0.24083	-0.20897	-0.16983	-0.087644	-0.013659	0.093208	0.063121	-0.82521
837.05	0.098403	0.13534	-0.0091483	-0.12874	-0.23621	-0.2527	-0.28809	-0.29174	-0.29539	-0.30441	-0.33174	-0.35633	-0.39686	-0.28877	0.029605	0.45718	0.77471	0.8954	0.96836	-1.0982	-0.4617	-0.4075	-0.28405	-0.2706	-0.24358	-0.25591	-0.25186	-0.25084	-0.23925	-0.20737	-0.16665	-0.082839	-0.0080363	0.098903	0.069608	-0.83009
837.24	0.09838	0.13307	-0.012195	-0.12973	-0.23916	-0.2466	-0.28702	-0.28968	-0.29533	-0.30435	-0.33053	-0.35402	-0.39677	-0.29316	0.029596	0.44902	0.76953	0.89183	0.96146	-1.0841	-0.45356	-0.4074	-0.28399	-0.27135	-0.23952	-0.25905	-0.25502	-0.2524	-0.24001	-0.21308	-0.17064	-0.08845	-0.016873	0.092398	0.059883	-0.83009
837.43	0.099487	0.13193	-0.012192	-0.13071	-0.2421	-0.24755	-0.29198	-0.28862	-0.29325	-0.30094	-0.32933	-0.35172	-0.39668	-0.29086	0.029591	0.44489	0.75932	0.88826	0.95123	-1.073	-0.44622	-0.40251	-0.28553	-0.26886	-0.24107	-0.25579	-0.25014	-0.24991	-0.23832	-0.20645	-0.16577	-0.083605	-0.013654	0.093997	0.06877	-0.83009
837.43	0.10175	0.1364	-0.0060961	-0.12868	-0.2371	-0.24152	-0.29197	-0.29161	-0.29727	-0.30427	-0.33384	-0.35617	-0.40003	-0.29755	0.022864	0.44288	0.76183	0.88826	0.9579	-1.0715	-0.44702	-0.40091	-0.28633	-0.26724	-0.23866	-0.25659	-0.25094	-0.24829	-0.23832	-0.2081	-0.16738	-0.079584	-0.011245	0.097239	0.071195	-0.83986
837.05	0.095007	0.13534	-0.010165	-0.13077	-0.23821	-0.24565	-0.2901	-0.29074	-0.2964	-0.3033	-0.32948	-0.35411	-0.39575	-0.29322	0.021529	0.44509	0.75716	0.89204	0.95834	-1.0566	-0.43838	-0.39309	-0.28405	-0.26574	-0.23397	-0.25191	-0.24865	-0.2476	-0.23761	-0.20819	-0.16585	-0.079622	-0.0064284	0.099714	0.068801	-0.83497
837.81	0.10283	0.1341	-0.010156	-0.12761	-0.238	-0.25046	-0.28482	-0.29247	-0.29613	-0.30525	-0.33369	-0.35934	-0.39873	-0.29741	0.010755	0.43664	0.75146	0.8845	0.96414	-1.0418	-0.43798	-0.39913	-0.2854	-0.26631	-0.23856	-0.25568	-0.25163	-0.24818	-0.24229	-0.21129	-0.1673	-0.08437	-0.012043	0.092335	0.067122	-0.83986
837.81	0.091531	0.12404	-0.016249	-0.13673	-0.23999	-0.2575	-0.29284	-0.29346	-0.29914	-0.30858	-0.33707	-0.36379	-0.40318	-0.30298	0.0013431	0.43462	0.75397	0.88786	0.97081	-1.0402	-0.43556	-0.39752	-0.2878	-0.2655	-0.23776	-0.25168	-0.25163	-0.24899	-0.24066	-0.21129	-0.17132	-0.086779	-0.01606	0.088285	0.063886	-0.82032
838	0.09377	0.12513	-0.014214	-0.13366	-0.24094	-0.25342	-0.28977	-0.2924	-0.29606	-0.30407	-0.33361	-0.3626	-0.40198	-0.3018	-0.0026889	0.42849	0.7538	0.88766	0.98059	-1.0277	-0.42984	-0.39264	-0.28533	-0.26382	-0.2361	-0.25242	-0.25077	-0.24732	-0.24142	-0.21289	-0.1737	-0.086761	-0.012039	0.089075	0.063063	-0.82521
838	0.094899	0.12513	-0.01523	-0.13568	-0.24394	-0.25945	-0.28877	-0.29539	-0.29606	-0.3074	-0.33699	-0.36816	-0.40086	-0.30514	-0.0053761	0.4305	0.75129	0.88093	0.97726	-1.0231	-0.43145	-0.39424	-0.28373	-0.26543	-0.2385	-0.25083	-0.25158	-0.2457	-0.24224	-0.21124	-0.17129	-0.086761	-0.013647	0.087456	0.062252	-0.83009
838.58	0.098223	0.12617	-0.0091316	-0.13053	-0.23678	-0.26028	-0.28757	-0.29618	-0.29987	-0.31051	-0.34127	-0.37347	-0.40504	-0.30716	-0.0067159	0.42619	0.75078	0.88369	0.96992	-1.0347	-0.43838	-0.39876	-0.29235	-0.27253	-0.24394	-0.25704	-0.26104	-0.25442	-0.24859	-0.21931	-0.18001	-0.091517	-0.017647	0.082541	0.058978	-0.83009
838.2	0.096007	0.12399	-0.012181	-0.13666	-0.23689	-0.26442	-0.29471	-0.29532	-0.299	-0.30844	-0.33917	-0.36808	-0.39966	-0.30062	-0.0026866	0.43242	0.74611	0.88409	0.9737	-1.0259	-0.43215	-0.39175	-0.28126	-0.26376	-0.23924	-0.25077	-0.25393	-0.24564	-0.24055	-0.21202	-0.17366	-0.08674	-0.016049	0.082579	0.053347	-0.82521
838.58	0.10499	0.13956	-0.0030439	-0.12345	-0.23178	-0.24219	-0.28056	-0.28624	-0.28884	-0.30164	-0.33451	-0.36346	-0.39614	-0.29937	-0.0013435	0.43423	0.75328	0.89041	0.97992	-1.0347	-0.43517	-0.38997	-0.29155	-0.26606	-0.24233	-0.25065	-0.25462	-0.24715	-0.24044	-0.2111	-0.16956	-0.080279	-0.0048133	0.091441	0.064635	-0.81544
838	0.093772	0.12848	-0.0081226	-0.13163	-0.23994	-0.25644	-0.28877	-0.2924	-0.29405	-0.30407	-0.33361	-0.3626	-0.39753	-0.29401	0.008065	0.43251	0.7538	0.89438	0.97059	-1.02	-0.42743	-0.38704	-0.27651	-0.25572	-0.2305	-0.24443	-0.24595	-0.24085	-0.23816	-0.20713	-0.17128	-0.082743	-0.013645	0.082598	0.059019	-0.82032
838.39	0.10276	0.13289	-0.0050743	-0.12651	-0.23583	-0.24627	-0.28663	-0.29127	-0.29292	-0.30393	-0.33459	-0.36355	-0.40068	-0.29832	0.0053736	0.43433	0.75846	0.88725	0.97348	-1.0195	-0.43125	-0.39246	-0.2852	-0.26127	-0.23599	-0.24991	-0.25387	-0.24801	-0.24375	-0.21525	-0.17201	-0.085919	-0.014442	0.089844	0.06465	-0.82521
838.39	0.099374	0.13401	-0.0091337	-0.12955	-0.23983	-0.25029	-0.28763	-0.29426	-0.29693	-0.30504	-0.33571	-0.36354	-0.40291	-0.30055	0.0067175	0.44237	0.75846	0.89397	0.97348	-1.0395	-0.43366	-0.39326	-0.2836	-0.25965	-0.23439	-0.25071	-0.24744	-0.24478	-0.23723	-0.20704	-0.1688	-0.081904	-0.012034	0.087416	0.058184	-0.83009
838.58	0.10725	0.13956	-0.0040585	-0.12446	-0.23378	-0.24822	-0.28656	-0.29121	-0.29586	-0.30607	-0.33451	-0.36235	-0.40504	-0.30048	0.0053724	0.44026	0.74827	0.88705	0.95659	-1.0408	-0.43035	-0.39397	-0.28674	-0.26202	-0.23674	-0.25385	-0.2506	-0.24796	-0.23881	-0.20864	-0.16474	-0.07787	-0.0080233	0.10115	0.072714	-0.83009
838.77	0.10046	0.13618	-0.0071007	-0.12544	-0.23473	-0.24012	-0.2845	-0.2822	-0.29278	-0.30046	-0.32993	-0.35671	-0.40161	-0.29819	0.010744	0.44217	0.75311	0.89356	0.95637	-1.0283	-0.41982	-0.38988	-0.27866	-0.25791	-0.23428	-0.25139	-0.24492	-0.24548	-0.2355	-0.20612	-0.16309	-0.08026	-0.012031	0.093038	0.067851	-0.83009
838.96	0.09479	0.13391	-0.0081133	-0.12542	-0.23867	-0.23906	-0.28944	-0.28809	-0.29773	-0.30594	-0.33548	-0.35996	-0.40708	-0.30257	0.0093987	0.44608	0.75794	0.90008	0.96282	-1.0542	-0.42293	-0.3874	-0.28501	-0.25867	-0.23263	-0.25134	-0.24567	-0.24623	-0.23789	-0.20772	-0.16547	-0.079441	-0.012829	0.1003	0.071065	-0.83009
839.35	0.089108	0.12605	-0.016219	-0.13547	-0.24455	-0.25101	-0.29331	-0.2969	-0.3006	-0.30912	-0.33646	-0.36202	-0.41023	-0.30576	0.0053675	0.43584	0.74759	0.87952	0.95572	-1.0491	-0.42996	-0.3984	-0.29208	-0.26582	-0.24211	-0.25919	-0.25037	-0.25176	-0.24185	-0.21255	-0.16941	-0.088226	-0.016029	0.092974	0.069421	-0.83009
839.15	0.094769	0.13388	-0.0081114	-0.12741	-0.23861	-0.24805	-0.29438	-0.292	-0.30267	-0.31141	-0.33878	-0.36544	-0.41032	-0.30583	0	0.4279	0.74026	0.87972	0.9526	-1.034	-0.42364	-0.3937	-0.28254	-0.26669	-0.23657	-0.25686	-0.25284	-0.25182	-0.24354	-0.21342	-0.16945	-0.085039	-0.012024	0.09623	0.073471	-0.83497
838.96	0.10156	0.13838	-0.0070991	-0.12541	-0.23767	-0.24509	-0.28844	-0.29107	-0.29572	-0.30483	-0.33436	-0.36107	-0.40374	-0.30257	0.0013445	0.43403	0.74543	0.89	0.95948	-1.0281	-0.41892	-0.38739	-0.2786	-0.25705	-0.23023	-0.24575	-0.24165	-0.24138	-0.233	-0.20115	-0.16065	-0.074625	-0.0040073	0.1011	0.076721	-0.83986
839.15	0.09364	0.12942	-0.0091254	-0.12842	-0.23562	-0.24905	-0.28336	-0.29101	-0.29265	-0.30254	-0.33091	-0.35988	-0.3992	-0.29916	0.0013442	0.43393	0.74776	0.88644	0.97259	-0.99709	-0.4116	-0.38092	-0.27293	-0.25457	-0.23098	-0.24729	-0.24562	-0.24214	-0.23783	-0.20849	-0.16945	-0.07862	-0.0096184	0.097038	0.06863	-0.83497
839.54	0.093599	0.12602	-0.013175	-0.13442	-0.2395	-0.24995	-0.28724	-0.29286	-0.29953	-0.30905	-0.3375	-0.3686	-0.40569	-0.30236	-0.0013403	0.4257	0.74242	0.88939	0.96882	-0.99971	-0.41542	-0.38473	-0.28241	-0.25849	-0.23087	-0.24718	-0.24791	-0.24445	-0.24017	-0.21414	-0.17178	-0.083393	-0.010416	0.092145	0.066981	-0.82521
839.54	0.091345	0.12044	-0.012162	-0.13139	-0.2415	-0.25296	-0.28724	-0.29286	-0.30053	-0.30905	-0.33976	-0.36971	-0.40236	-0.30347	-0.0053663	0.42168	0.74242	0.87932	0.97215	-0.99817	-0.42104	-0.38793	-0.28321	-0.2593	-0.23407	-0.24957	-0.25112	-0.24606	-0.24261	-0.21414	-0.17258	-0.085801	-0.012017	0.091337	0.062945	-0.83497
839.35	0.094749	0.1227	-0.012164	-0.13445	-0.23956	-0.26004	-0.29031	-0.2969	-0.3006	-0.31023	-0.33983	-0.37201	-0.40356	-0.30576	-0.0040252	0.4258	0.74509	0.87952	0.97237	-1.003	-0.41953	-0.38402	-0.28488	-0.25855	-0.23492	-0.24803	-0.24957	-0.24369	-0.23941	-0.21008	-0.17182	-0.082611	-0.008816	0.091358	0.065384	-0.83497
839.54	0.098109	0.12602	-0.0060808	-0.13038	-0.23252	-0.25496	-0.27923	-0.28988	-0.29352	-0.30241	-0.33525	-0.36638	-0.39791	-0.30014	-0.002684	0.4257	0.74242	0.87932	0.97214	-1.0043	-0.42344	-0.38474	-0.28881	-0.2593	-0.23647	-0.24797	-0.25272	-0.24525	-0.24098	-0.21168	-0.17178	-0.0858	-0.011219	0.095377	0.065368	-0.81544
839.92	0.094684	0.12596	-0.007091	-0.13133	-0.2354	-0.25585	-0.28511	-0.29173	-0.29238	-0.30448	-0.3351	-0.36621	-0.39773	-0.29778	-0.0013414	0.43153	0.74958	0.88563	0.97503	-1.0177	-0.42726	-0.38695	-0.28628	-0.25756	-0.23476	-0.24706	-0.2502	-0.24192	-0.23924	-0.20912	-0.1717	-0.080953	-0.012015	0.088064	0.062919	-0.83009
839.92	0.09243	0.12373	-0.01013	-0.13133	-0.23939	-0.25585	-0.28811	-0.29471	-0.29739	-0.3078	-0.33735	-0.36843	-0.40106	-0.3	0.0026827	0.43153	0.74458	0.88898	0.97503	-1.0192	-0.42726	-0.38695	-0.28548	-0.25918	-0.23237	-0.24547	-0.2494	-0.24433	-0.2425	-0.21404	-0.1733	-0.088167	-0.012814	0.088872	0.061304	-0.82521
839.73	0.094704	0.1271	-0.0091191	-0.13237	-0.24144	-0.25491	-0.29217	-0.29379	-0.29545	-0.30676	-0.33743	-0.36852	-0.40449	-0.30229	0.0013417	0.42962	0.74725	0.88247	0.96859	-1.0179	-0.42655	-0.39103	-0.28875	-0.26327	-0.23561	-0.2519	-0.25347	-0.24681	-0.24093	-0.21245	-0.17093	-0.081771	-0.011216	0.09374	0.067773	-0.82521
839.92	0.099192	0.13042	-0.008104	-0.12931	-0.23241	-0.24481	-0.28711	-0.2957	-0.29839	-0.31002	-0.33847	-0.36621	-0.4055	-0.30444	-0.0013397	0.42952	0.73958	0.87557	0.95839	-0.99618	-0.41684	-0.38536	-0.28228	-0.25756	-0.22917	-0.24706	-0.24619	-0.24272	-0.23599	-0.20748	-0.16849	-0.081753	-0.012013	0.095334	0.067758	-0.82032
839.73	0.1026	0.13379	-0.0040529	-0.12631	-0.23745	-0.2529	-0.28617	-0.28981	-0.29445	-0.30676	-0.33405	-0.36296	-0.40337	-0.30229	-0.0026817	0.42159	0.73725	0.87241	0.95528	-0.98106	-0.41212	-0.38305	-0.28155	-0.25681	-0.23162	-0.25111	-0.24865	-0.246	-0.23767	-0.20917	-0.16451	-0.074557	-0.0048067	0.10021	0.071808	-0.82521
840.11	0.1003	0.13484	-0.0081022	-0.12524	-0.23036	-0.23874	-0.28404	-0.2877	-0.29532	-0.30552	-0.3339	-0.35947	-0.40319	-0.30326	-1.6411e-006	0.42942	0.74441	0.88207	0.95817	-1.0067	-0.41113	-0.37729	-0.27902	-0.25508	-0.22673	-0.24701	-0.24373	-0.24186	-0.23431	-0.20333	-0.16043	-0.07853	-0.011209	0.096927	0.06855	-0.83009
840.5	0.093492	0.12921	-0.011135	-0.13024	-0.24322	-0.25167	-0.28591	-0.29352	-0.29918	-0.30759	-0.336	-0.36042	-0.40523	-0.30535	1.6407e-006	0.42722	0.73908	0.88502	0.96106	-1.0032	-0.41495	-0.3843	-0.29488	-0.259	-0.2338	-0.25566	-0.25003	-0.249	-0.24152	-0.21226	-0.16837	-0.085702	-0.011204	0.094462	0.068519	-0.83009
840.5	0.10025	0.13367	-0.0080985	-0.1272	-0.23524	-0.24364	-0.28591	-0.28955	-0.29618	-0.30427	-0.33375	-0.36042	-0.40856	-0.30646	0.0040197	0.42923	0.74657	0.89173	0.95441	-1.0062	-0.41575	-0.38828	-0.28688	-0.25739	-0.23061	-0.25247	-0.24522	-0.24497	-0.23664	-0.20488	-0.16196	-0.078494	-0.0064036	0.10496	0.074967	-0.82521
840.69	0.094597	0.1303	-0.013157	-0.13222	-0.24017	-0.24559	-0.29184	-0.29147	-0.30112	-0.30863	-0.33704	-0.36366	-0.40847	-0.3075	0.0013401	0.43113	0.74889	0.88482	0.96417	-1.0045	-0.41325	-0.38182	-0.28842	-0.25894	-0.23215	-0.25241	-0.24917	-0.24733	-0.23902	-0.20975	-0.16673	-0.08168	-0.008802	0.1009	0.066891	-0.82521
840.3	0.098021	0.1337	-0.010125	-0.12925	-0.23928	-0.2457	-0.29098	-0.2916	-0.29825	-0.30766	-0.33495	-0.36272	-0.40754	-0.30541	0.0013408	0.43133	0.75423	0.89193	0.97126	-1.0019	-0.41344	-0.38678	-0.28295	-0.25987	-0.23545	-0.25014	-0.24688	-0.24583	-0.23669	-0.20657	-0.166	-0.081717	-0.0096052	0.10175	0.069339	-0.82521
840.69	0.095723	0.12473	-0.014169	-0.1302	-0.23718	-0.2476	-0.29084	-0.29048	-0.29812	-0.30642	-0.33704	-0.36366	-0.40514	-0.30417	0.0026786	0.43514	0.75638	0.89153	0.97081	-1.0091	-0.41886	-0.38899	-0.28282	-0.26056	-0.23534	-0.25241	-0.24837	-0.24572	-0.23902	-0.20893	-0.16994	-0.085686	-0.013603	0.092826	0.066087	-0.83497
840.69	0.092345	0.12585	-0.013157	-0.13525	-0.23917	-0.25161	-0.28984	-0.30039	-0.30412	-0.31305	-0.34378	-0.37142	-0.41069	-0.31083	-0.0066991	0.4171	0.74889	0.88817	0.98079	-0.9876	-0.41806	-0.3858	-0.28762	-0.25975	-0.23614	-0.25082	-0.25157	-0.24814	-0.24065	-0.21139	-0.17235	-0.083282	-0.010401	0.09444	0.066084	-0.83009
840.69	0.09122	0.12028	-0.016193	-0.1403	-0.24416	-0.25963	-0.29184	-0.30039	-0.30312	-0.31416	-0.34378	-0.37475	-0.41068	-0.31305	-0.01206	0.41509	0.7439	0.88147	0.96749	-0.9876	-0.41806	-0.3858	-0.28202	-0.26055	-0.23535	-0.25321	-0.25237	-0.24492	-0.24228	-0.21221	-0.17315	-0.084081	-0.013603	0.090405	0.063668	-0.82521
840.69	0.087841	0.11916	-0.015181	-0.13525	-0.24216	-0.25963	-0.29084	-0.2994	-0.30212	-0.31305	-0.34378	-0.37474	-0.40846	-0.31416	-0.01206	0.4171	0.7439	0.88482	0.97746	-0.99067	-0.42206	-0.3858	-0.28362	-0.25975	-0.23614	-0.24923	-0.25238	-0.24653	-0.24228	-0.21548	-0.17715	-0.086484	-0.014404	0.087177	0.059636	-0.83986
841.07	0.093428	0.12245	-0.011128	-0.13317	-0.23906	-0.2535	-0.29371	-0.29629	-0.30098	-0.3107	-0.34587	-0.37679	-0.40939	-0.31512	-0.010715	0.41891	0.74606	0.87772	0.97369	-0.99329	-0.42828	-0.38802	-0.29468	-0.26205	-0.24002	-0.25071	-0.25306	-0.24964	-0.2446	-0.21375	-0.17547	-0.088045	-0.015996	0.08875	0.058805	-0.81544
840.88	0.096826	0.12136	-0.010118	-0.1332	-0.23713	-0.25356	-0.29277	-0.29735	-0.29805	-0.30966	-0.34146	-0.37355	-0.40504	-0.30854	-0.0066976	0.417	0.74623	0.87457	0.97392	-0.98891	-0.42597	-0.38651	-0.28436	-0.26292	-0.24167	-0.25236	-0.25552	-0.24728	-0.2471	-0.21707	-0.17471	-0.086465	-0.014399	0.08635	0.062846	-0.82521
840.88	0.092324	0.12359	-0.012142	-0.13724	-0.2441	-0.25757	-0.29078	-0.29735	-0.29905	-0.31188	-0.34146	-0.37244	-0.40393	-0.30743	-0.0040212	0.41901	0.74872	0.87457	0.96727	-0.98891	-0.42357	-0.38571	-0.28435	-0.2605	-0.23609	-0.24837	-0.25232	-0.24889	-0.24141	-0.21544	-0.17551	-0.085663	-0.014399	0.084736	0.062041	-0.82032
841.26	0.099034	0.13021	-0.0050569	-0.12608	-0.23403	-0.25344	-0.27866	-0.29028	-0.29491	-0.30621	-0.33569	-0.36673	-0.40153	-0.30618	-0.0026785	0.41681	0.7409	0.87752	0.96683	-0.97314	-0.41697	-0.38395	-0.27943	-0.25634	-0.2312	-0.24587	-0.2474	-0.24233	-0.23642	-0.20633	-0.16742	-0.080026	-0.0055979	0.091956	0.070066	-0.83009
840.88	0.093449	0.12582	-0.0080948	-0.1332	-0.24011	-0.25055	-0.28878	-0.29735	-0.29905	-0.30966	-0.34033	-0.36801	-0.40726	-0.30854	-0.0040195	0.415	0.74124	0.87457	0.96727	-0.95825	-0.41236	-0.38412	-0.27717	-0.25646	-0.2313	-0.24758	-0.24751	-0.24405	-0.23816	-0.20888	-0.1707	-0.084062	-0.010401	0.092805	0.065262	-0.82032
841.07	0.093428	0.12913	-0.013151	-0.13115	-0.24504	-0.25149	-0.29071	-0.2953	-0.29998	-0.30959	-0.34026	-0.36792	-0.4105	-0.31179	-0.0066977	0.41891	0.74107	0.88107	0.9604	-0.97489	-0.41386	-0.38642	-0.28988	-0.25963	-0.23763	-0.25389	-0.25226	-0.24964	-0.24542	-0.21293	-0.17307	-0.087245	-0.015196	0.09359	0.063638	-0.82032
841.65	0.098989	0.13238	-0.010109	-0.13106	-0.23791	-0.24331	-0.28752	-0.29213	-0.29778	-0.30717	-0.33666	-0.36546	-0.40911	-0.30825	-9.5371e-011	0.42463	0.74305	0.88382	0.96307	-0.99107	-0.41438	-0.38616	-0.28889	-0.26026	-0.23508	-0.25531	-0.25129	-0.24866	-0.24038	-0.21115	-0.16894	-0.084785	-0.013589	0.094332	0.07084	-0.82521
841.84	0.098966	0.13568	-0.0090963	-0.13103	-0.24084	-0.24526	-0.28845	-0.29305	-0.29871	-0.30821	-0.3377	-0.36205	-0.40791	-0.30929	0.0013383	0.42654	0.74537	0.88362	0.96285	-0.99544	-0.41189	-0.38926	-0.28643	-0.25778	-0.23184	-0.25366	-0.24963	-0.24699	-0.24032	-0.21028	-0.1673	-0.083167	-0.012785	0.10237	0.072433	-0.82521
841.45	0.09451	0.13352	-0.014156	-0.13613	-0.24393	-0.25438	-0.29158	-0.29715	-0.30184	-0.30945	-0.33786	-0.36333	-0.41364	-0.31165	0.0013373	0.41872	0.74322	0.87397	0.95332	-0.98824	-0.41288	-0.38625	-0.28257	-0.25709	-0.23513	-0.25377	-0.24654	-0.24791	-0.23962	-0.21038	-0.16978	-0.081604	-0.013589	0.098387	0.07005	-0.83497
841.84	0.095592	0.13012	-0.013139	-0.13607	-0.24482	-0.25026	-0.29344	-0.29998	-0.3057	-0.31483	-0.34331	-0.3698	-0.41677	-0.31262	-0.002675	0.42053	0.74039	0.87692	0.95289	-1	-0.41909	-0.39801	-0.29201	-0.26745	-0.24299	-0.26081	-0.25603	-0.25424	-0.24601	-0.21601	-0.17371	-0.087965	-0.016781	0.095923	0.066798	-0.83009
842.03	0.094447	0.12787	-0.013136	-0.13302	-0.24178	-0.2482	-0.28539	-0.29595	-0.29964	-0.30924	-0.33651	-0.36308	-0.40892	-0.30368	0.0080264	0.43245	0.75268	0.88341	0.95599	-1.0335	-0.42539	-0.39235	-0.29035	-0.26336	-0.23816	-0.25519	-0.25037	-0.24935	-0.24108	-0.20942	-0.16807	-0.084747	-0.011981	0.09993	0.071612	-0.83986
841.84	0.08997	0.12456	-0.016171	-0.13708	-0.24084	-0.25327	-0.29644	-0.298	-0.3017	-0.31042	-0.3377	-0.36427	-0.40347	-0.30042	0.0053516	0.43455	0.75535	0.89031	0.96285	-1.0368	-0.42868	-0.39403	-0.296	-0.26503	-0.2414	-0.25922	-0.25523	-0.25343	-0.24601	-0.21519	-0.17371	-0.089565	-0.014384	0.091087	0.065191	-0.83009
841.65	0.093364	0.12459	-0.013142	-0.13409	-0.24089	-0.25433	-0.29151	-0.29708	-0.30178	-0.30828	-0.33778	-0.36546	-0.40467	-0.30382	0.0040159	0.43465	0.75801	0.89386	0.96971	-1.037	-0.43038	-0.39731	-0.2849	-0.26429	-0.23747	-0.25372	-0.25129	-0.24866	-0.24119	-0.21115	-0.16974	-0.083188	-0.0095915	0.096751	0.064399	-0.83009
