954.36	-1.4601	-1.3353	-1.6981	-2.0388	-1.8917	-1.5627	-1.4463	-1.4679	-1.4786	-1.5243	-1.5485	-1.5511	-1.5402	-1.5176	-1.4905	-1.4904	-1.4963	-1.4987	-1.5031	-0.31301	1.0386	1.0849	1.008	0.91499	0.83193	0.70576	0.63489	0.5278	0.38887	0.21889	0.050742	-0.1044	-0.25949	-0.46256	-0.83143	30.015
954.21	-1.3968	-1.2219	-1.763	-2.0463	-1.8433	-1.5372	-1.4529	-1.4809	-1.4956	-1.5359	-1.5667	-1.5672	-1.5603	-1.5354	-1.5119	-1.5083	-1.5141	-1.513	-1.521	-0.32825	1.0344	1.0834	1.0086	0.91558	0.83337	0.70986	0.63944	0.53361	0.39653	0.22884	0.063107	-0.089434	-0.24146	-0.43641	-0.79652	30
954.36	-1.342	-1.1246	-1.8233	-2.0363	-1.7816	-1.5169	-1.4599	-1.4941	-1.5138	-1.5488	-1.5835	-1.5846	-1.5789	-1.5539	-1.5317	-1.5275	-1.5384	-1.5375	-1.5454	-0.34221	1.0316	1.0823	1.0089	0.91765	0.83589	0.71323	0.64551	0.54063	0.40451	0.2387	0.075013	-0.075323	-0.22425	-0.4119	-0.76178	30.005
954.51	-1.3028	-1.0593	-1.8699	-2.0142	-1.7143	-1.5054	-1.4708	-1.505	-1.5365	-1.5652	-1.6002	-1.6028	-1.6009	-1.5725	-1.5526	-1.5467	-1.5592	-1.5514	-1.5698	-0.3585	1.0292	1.0831	1.0118	0.92152	0.84012	0.7184	0.65114	0.54765	0.4116	0.24813	0.083823	-0.06254	-0.21144	-0.38962	-0.72398	30.005
954.21	-1.2854	-1.0309	-1.9077	-1.9971	-1.6566	-1.5011	-1.4849	-1.5158	-1.56	-1.5841	-1.6168	-1.6218	-1.6213	-1.5858	-1.5743	-1.5719	-1.5807	-1.5836	-1.5844	-0.37146	1.0291	1.0856	1.0156	0.92624	0.8448	0.72434	0.65838	0.55309	0.41754	0.25586	0.091351	-0.052425	-0.20049	-0.37108	-0.68691	30
954.21	-1.2809	-1.0309	-1.9416	-1.9825	-1.6127	-1.5003	-1.4993	-1.5254	-1.5802	-1.6025	-1.632	-1.6385	-1.6401	-1.6023	-1.5966	-1.5931	-1.6052	-1.6012	-1.609	-0.38782	1.0287	1.0882	1.02	0.93115	0.84921	0.72871	0.66324	0.55799	0.42112	0.26172	0.09797	-0.042734	-0.19167	-0.35686	-0.65366	29.971
954.21	-1.2842	-1.053	-1.9772	-1.9712	-1.5864	-1.5011	-1.5137	-1.5318	-1.5987	-1.6183	-1.6455	-1.6526	-1.6506	-1.6199	-1.619	-1.6125	-1.6332	-1.6294	-1.6301	-0.40184	1.0296	1.0908	1.0236	0.9347	0.85272	0.73267	0.66724	0.56195	0.42514	0.26667	0.10194	-0.035684	-0.18506	-0.35019	-0.63147	29.976
954.36	-1.2829	-1.0826	-2.0189	-1.9637	-1.5638	-1.504	-1.5263	-1.5394	-1.6126	-1.6347	-1.6577	-1.6655	-1.6621	-1.636	-1.6387	-1.6299	-1.6575	-1.6433	-1.6545	-0.41929	1.0285	1.0924	1.026	0.93767	0.85564	0.73478	0.66976	0.56497	0.42776	0.26979	0.10589	-0.030393	-0.18019	-0.35014	-0.62427	29.981
954.06	-1.2699	-1.1139	-2.0568	-1.9538	-1.5452	-1.5085	-1.5363	-1.5487	-1.6272	-1.6501	-1.669	-1.681	-1.6731	-1.6553	-1.6592	-1.6481	-1.6791	-1.6579	-1.6761	-0.43461	1.0267	1.0941	1.0277	0.93884	0.85722	0.73631	0.67129	0.56605	0.43013	0.27167	0.10769	-0.027759	-0.1754	-0.35558	-0.62621	29.981
954.21	-1.2374	-1.1457	-2.0767	-1.9381	-1.5289	-1.5147	-1.5417	-1.5628	-1.6393	-1.6648	-1.6786	-1.6957	-1.6811	-1.6749	-1.6778	-1.6602	-1.7033	-1.6718	-1.7075	-0.45324	1.0243	1.0935	1.0271	0.93915	0.85668	0.73532	0.6703	0.56551	0.43051	0.27208	0.11033	-0.02379	-0.17184	-0.35953	-0.63323	29.971
954.21	-1.2062	-1.1833	-2.071	-1.9082	-1.5218	-1.5211	-1.5449	-1.5786	-1.6508	-1.6788	-1.6902	-1.7107	-1.6975	-1.6972	-1.6954	-1.6743	-1.7208	-1.6929	-1.7287	-0.47192	1.0212	1.0926	1.0266	0.93915	0.85623	0.73442	0.66945	0.56551	0.43006	0.27208	0.11165	-0.020708	-0.16832	-0.35864	-0.63723	29.961
954.21	-1.185	-1.2219	-2.0402	-1.8582	-1.5194	-1.5251	-1.5449	-1.5985	-1.6631	-1.6946	-1.7037	-1.7265	-1.7116	-1.7171	-1.7143	-1.6867	-1.7524	-1.7106	-1.7569	-0.49059	1.0173	1.09	1.0257	0.9378	0.85623	0.73402	0.66855	0.56375	0.42917	0.27253	0.11253	-0.018063	-0.16656	-0.35508	-0.63768	29.956
954.06	-1.1863	-1.2596	-1.9904	-1.7858	-1.5132	-1.5254	-1.5459	-1.6186	-1.6766	-1.7098	-1.7183	-1.7426	-1.7271	-1.7373	-1.7404	-1.7029	-1.7807	-1.7285	-1.7853	-0.5094	1.0139	1.0888	1.025	0.93618	0.85506	0.73325	0.66733	0.56339	0.42879	0.27392	0.1152	-0.016302	-0.1635	-0.35113	-0.63597	29.952
954.51	-1.2036	-1.28	-1.92	-1.6913	-1.5021	-1.5174	-1.5476	-1.6361	-1.6891	-1.7221	-1.7327	-1.7594	-1.745	-1.7529	-1.7643	-1.7197	-1.8079	-1.7488	-1.8091	-0.52434	1.0094	1.0874	1.0224	0.93529	0.85375	0.73289	0.66702	0.56402	0.42903	0.27605	0.11735	-0.013651	-0.16122	-0.3452	-0.63125	29.947
954.06	-1.2197	-1.2784	-1.8312	-1.5863	-1.4885	-1.5069	-1.5507	-1.652	-1.704	-1.7343	-1.7487	-1.7752	-1.7669	-1.7701	-1.7934	-1.74	-1.8333	-1.7602	-1.8346	-0.53743	1.0082	1.0871	1.0228	0.93663	0.85461	0.73411	0.66909	0.56515	0.43147	0.27933	0.12049	-0.010133	-0.15645	-0.33558	-0.6231	29.942
954.21	-1.2218	-1.2583	-1.7282	-1.4859	-1.4731	-1.4931	-1.5553	-1.6637	-1.7187	-1.7437	-1.7655	-1.7916	-1.7819	-1.7851	-1.819	-1.7591	-1.854	-1.7811	-1.859	-0.54904	1.0071	1.0882	1.0249	0.93825	0.85753	0.73753	0.67165	0.56816	0.43364	0.28289	0.12533	-0.005728	-0.14849	-0.32219	-0.60924	29.937
954.06	-1.2142	-1.2364	-1.621	-1.3989	-1.4613	-1.4788	-1.5587	-1.6719	-1.7313	-1.7527	-1.7827	-1.8069	-1.7975	-1.7994	-1.8416	-1.7859	-1.8718	-1.806	-1.8874	-0.56078	1.0069	1.0901	1.0277	0.94154	0.86073	0.74072	0.67525	0.57136	0.43728	0.28789	0.13065	0.00043936	-0.1397	-0.30402	-0.58675	29.937
954.21	-1.2062	-1.2219	-1.5197	-1.3389	-1.4507	-1.465	-1.5641	-1.6756	-1.7443	-1.7595	-1.7977	-1.8198	-1.8089	-1.8132	-1.8578	-1.8051	-1.8961	-1.8269	-1.9082	-0.57005	1.0067	1.0921	1.0297	0.94446	0.86455	0.74365	0.67872	0.57568	0.44123	0.2928	0.13857	0.0070491	-0.12822	-0.28664	-0.56087	29.927
954.21	-1.2028	-1.2119	-1.4356	-1.305	-1.4412	-1.4561	-1.5689	-1.6788	-1.7548	-1.7682	-1.8129	-1.8303	-1.8171	-1.8261	-1.8684	-1.8209	-1.9206	-1.8375	-1.9329	-0.57941	1.0071	1.0943	1.0323	0.94716	0.86811	0.74761	0.68313	0.57923	0.44571	0.30046	0.14652	0.015419	-0.11677	-0.27109	-0.53604	29.922
954.21	-1.1995	-1.1921	-1.3701	-1.2872	-1.4364	-1.4529	-1.5729	-1.6812	-1.7681	-1.7814	-1.8254	-1.8409	-1.8241	-1.8379	-1.8731	-1.8351	-1.9416	-1.8481	-1.954	-0.59107	1.0071	1.0957	1.0341	0.95027	0.87072	0.75071	0.68619	0.58324	0.45063	0.30721	0.15446	0.02423	-0.10531	-0.25953	-0.51475	29.908
954.06	-1.1908	-1.1581	-1.3186	-1.281	-1.4326	-1.454	-1.5795	-1.6878	-1.7789	-1.7966	-1.8409	-1.8473	-1.8326	-1.8534	-1.8722	-1.8424	-1.9665	-1.8519	-1.979	-0.60286	1.0086	1.0985	1.0369	0.95265	0.87396	0.75431	0.69073	0.58819	0.45563	0.31312	0.16154	0.033046	-0.094311	-0.24669	-0.49752	29.903
954.21	-1.1672	-1.127	-1.2764	-1.2751	-1.4276	-1.4585	-1.588	-1.6947	-1.7901	-1.8138	-1.8514	-1.8576	-1.844	-1.8672	-1.8731	-1.8474	-1.9907	-1.8587	-2.0033	-0.61325	1.0089	1.101	1.0394	0.95648	0.87733	0.75904	0.69415	0.59296	0.45999	0.31848	0.16902	0.041853	-0.084601	-0.23375	-0.48015	29.898
954.21	-1.1293	-1.106	-1.2376	-1.2678	-1.4244	-1.4657	-1.5984	-1.7074	-1.8024	-1.8305	-1.8639	-1.8664	-1.8546	-1.88	-1.8707	-1.8492	-2.0152	-1.8622	-2.0385	-0.62144	1.0102	1.1049	1.0429	0.95963	0.88129	0.76345	0.69856	0.59741	0.46449	0.32253	0.17431	0.048902	-0.076669	-0.22043	-0.46503	29.888
954.21	-1.0947	-1.1037	-1.1964	-1.2614	-1.4212	-1.4786	-1.6113	-1.7225	-1.8174	-1.848	-1.8765	-1.8761	-1.871	-1.8929	-1.8649	-1.8563	-2.0398	-1.8693	-2.0772	-0.63431	1.0107	1.1089	1.046	0.96318	0.8848	0.76741	0.70342	0.60137	0.46715	0.32478	0.17873	0.054189	-0.069177	-0.20843	-0.45131	29.878
954.21	-1.0702	-1.1115	-1.1527	-1.2533	-1.418	-1.4906	-1.624	-1.7416	-1.8333	-1.8603	-1.889	-1.8866	-1.8886	-1.9035	-1.8649	-1.8651	-2.0643	-1.8763	-2.116	-0.64479	1.0116	1.1119	1.0508	0.96809	0.88876	0.77177	0.70693	0.60403	0.4694	0.32568	0.18093	0.058594	-0.064772	-0.19954	-0.44019	29.878
954.21	-1.0579	-1.1159	-1.1066	-1.2445	-1.4164	-1.5027	-1.6376	-1.7591	-1.8492	-1.8699	-1.9006	-1.8972	-1.905	-1.9129	-1.8637	-1.8739	-2.0888	-1.8869	-2.1617	-0.65532	1.0111	1.1154	1.0535	0.97074	0.89096	0.77442	0.70959	0.60713	0.4703	0.32703	0.1827	0.062117	-0.060807	-0.19243	-0.43221	29.849
954.21	-1.0524	-1.117	-1.0606	-1.2339	-1.4124	-1.5123	-1.6504	-1.7758	-1.8607	-1.877	-1.9123	-1.9077	-1.9191	-1.9199	-1.8672	-1.8863	-2.1204	-1.9045	-2.1934	-0.66585	1.0089	1.1172	1.0561	0.97295	0.89227	0.77528	0.71094	0.60758	0.4721	0.32883	0.18402	0.066081	-0.05728	-0.18576	-0.42467	29.844
954.06	-1.038	-1.1073	-1.0227	-1.2236	-1.4063	-1.5222	-1.6635	-1.7935	-1.8724	-1.8807	-1.9215	-1.9177	-1.9311	-1.926	-1.8757	-1.9043	-2.1453	-1.9225	-2.2219	-0.67764	1.0077	1.12	1.0571	0.97313	0.89326	0.77586	0.71103	0.60857	0.47259	0.33024	0.1867	0.070941	-0.053325	-0.17779	-0.41586	29.839
954.36	-1.0176	-1.0849	-0.99247	-1.212	-1.397	-1.5282	-1.6765	-1.8057	-1.878	-1.8828	-1.929	-1.9242	-1.9445	-1.9301	-1.8822	-1.909	-2.1656	-1.9359	-2.2389	-0.68443	1.0052	1.1201	1.0581	0.97326	0.89299	0.77649	0.7117	0.60969	0.47336	0.33329	0.18929	0.075323	-0.04802	-0.16929	-0.40419	29.81
954.21	-0.99328	-1.0497	-0.97164	-1.196	-1.3837	-1.534	-1.6888	-1.8171	-1.8845	-1.8857	-1.9337	-1.9297	-1.953	-1.9363	-1.8872	-1.9198	-2.187	-1.9398	-2.2498	-0.68803	1.0071	1.1225	1.0605	0.9752	0.89488	0.77879	0.7149	0.61289	0.477	0.33785	0.19461	0.081942	-0.039655	-0.15821	-0.38872	29.8
954.06	-0.97335	-0.99796	-0.96125	-1.1752	-1.3712	-1.5374	-1.7003	-1.8269	-1.891	-1.8904	-1.9385	-1.9353	-1.9569	-1.9401	-1.8934	-1.9237	-2.2119	-1.9472	-2.2536	-0.69046	1.0095	1.1258	1.0637	0.97889	0.89857	0.78243	0.71939	0.61784	0.482	0.34331	0.20127	0.090766	-0.029527	-0.14356	-0.37059	29.776
954.21	-0.94977	-0.94154	-0.95706	-1.1532	-1.3598	-1.5412	-1.7128	-1.8338	-1.8959	-1.8936	-1.94	-1.9403	-1.9589	-1.9445	-1.8931	-1.9252	-2.2325	-1.9468	-2.2533	-0.69154	1.0129	1.1308	1.0693	0.98366	0.90239	0.78761	0.72461	0.62306	0.48861	0.34956	0.20962	0.099567	-0.016744	-0.12577	-0.35011	29.766
954.06	-0.92764	-0.892	-0.95967	-1.1316	-1.3464	-1.5471	-1.7299	-1.8412	-1.9033	-1.9	-1.9448	-1.9441	-1.9639	-1.9495	-1.8946	-1.929	-2.2574	-1.9542	-2.2536	-0.6928	1.017	1.135	1.0743	0.9896	0.9091	0.79301	0.73046	0.62895	0.49585	0.35682	0.21804	0.10927	-0.0039658	-0.11068	-0.33153	29.761
953.91	-0.89879	-0.85569	-0.9671	-1.1132	-1.3347	-1.5513	-1.7469	-1.8487	-1.9115	-1.9065	-1.9505	-1.9524	-1.9666	-1.9533	-1.8973	-1.9381	-2.2613	-1.9616	-2.2646	-0.70108	1.0189	1.1391	1.0798	0.99463	0.91454	0.79836	0.73586	0.63566	0.5022	0.36363	0.2269	0.11855	0.0066117	-0.09958	-0.31827	29.737
954.21	-0.87063	-0.83112	-0.97002	-1.0958	-1.3326	-1.5589	-1.768	-1.856	-1.9162	-1.9164	-1.9606	-1.9606	-1.9706	-1.955	-1.9002	-1.9481	-2.2711	-1.9715	-2.2673	-0.71022	1.0199	1.1418	1.083	1.0001	0.91949	0.8043	0.7418	0.64079	0.50917	0.37073	0.23433	0.12644	0.017625	-0.091544	-0.30973	29.712
954.06	-0.84736	-0.80921	-0.96287	-1.0863	-1.3392	-1.5647	-1.7858	-1.8675	-1.9218	-1.9255	-1.9743	-1.9706	-1.9804	-1.9577	-1.9111	-1.9643	-2.2714	-1.9789	-2.2677	-0.722	1.021	1.1455	1.0871	1.0047	0.92494	0.8097	0.74855	0.64844	0.51777	0.3789	0.24276	0.13395	0.026882	-0.084453	-0.30091	29.712
954.21	-0.83049	-0.7859	-0.94739	-1.0813	-1.3582	-1.5693	-1.8015	-1.8791	-1.9268	-1.9366	-1.9848	-1.9817	-1.9836	-1.9598	-1.9343	-1.9746	-2.2746	-1.9892	-2.2638	-0.73123	1.023	1.1489	1.0913	1.0094	0.93052	0.81569	0.75328	0.65451	0.52438	0.38695	0.25155	0.14098	0.036573	-0.074662	-0.29154	29.698
954.06	-0.81839	-0.77055	-0.92489	-1.0807	-1.3823	-1.5728	-1.8178	-1.8913	-1.9306	-1.943	-1.9931	-1.9917	-1.9874	-1.9659	-1.964	-1.982	-2.2855	-1.9966	-2.2536	-0.73955	1.0262	1.1534	1.0959	1.0136	0.93636	0.82154	0.75913	0.6604	0.53118	0.39511	0.25865	0.14629	0.04451	-0.065784	-0.28138	29.693
954.21	-0.80043	-0.75719	-0.89807	-1.0837	-1.4116	-1.579	-1.8303	-1.9022	-1.9321	-1.9497	-1.9982	-1.9993	-1.9871	-1.975	-1.9908	-1.9852	-2.2991	-2.0033	-2.2603	-0.74878	1.03	1.1577	1.101	1.0197	0.9428	0.82801	0.76475	0.66603	0.53734	0.40091	0.26434	0.15067	0.05067	-0.058216	-0.27068	29.663
953.91	-0.7728	-0.75742	-0.87166	-1.0881	-1.4352	-1.5859	-1.8429	-1.9139	-1.9362	-1.9573	-2.0024	-2.0105	-1.9854	-1.9944	-2.0043	-1.9823	-2.3244	-1.9969	-2.2681	-0.75368	1.0352	1.1637	1.1075	1.0258	0.94928	0.8344	0.77028	0.67201	0.54333	0.40554	0.2684	0.15424	0.055093	-0.054679	-0.261	29.644
954.06	-0.73811	-0.75512	-0.8497	-1.0912	-1.451	-1.596	-1.853	-1.9239	-1.9403	-1.964	-2.0092	-2.0172	-1.9885	-2.0128	-2.0075	-1.9785	-2.3311	-2.0001	-2.2924	-0.7594	1.0386	1.1675	1.1122	1.0323	0.95481	0.84043	0.77546	0.67633	0.54774	0.40953	0.27233	0.15774	0.058171	-0.052447	-0.25386	29.624
954.21	-0.70567	-0.73951	-0.83827	-1.0958	-1.4579	-1.6054	-1.8647	-1.934	-1.9471	-1.9707	-2.0143	-2.0274	-1.9906	-2.0301	-2.0037	-1.9764	-2.3447	-1.9998	-2.3131	-0.76394	1.0415	1.1708	1.1168	1.0366	0.95909	0.84511	0.77973	0.67975	0.55165	0.41172	0.27537	0.16212	0.063449	-0.049329	-0.24717	29.61
953.91	-0.68133	-0.71876	-0.83769	-1.0978	-1.4592	-1.6204	-1.8725	-1.9489	-1.9556	-1.9775	-2.0248	-2.0413	-2.0006	-2.0471	-1.9996	-1.9805	-2.3349	-2.0039	-2.3244	-0.77235	1.0435	1.1739	1.1207	1.04	0.96156	0.84849	0.78176	0.68133	0.55453	0.4141	0.27987	0.16702	0.068322	-0.04312	-0.24014	29.59
954.21	-0.66774	-0.69537	-0.84876	-1.1023	-1.4603	-1.6383	-1.8799	-1.9642	-1.9647	-1.9822	-2.0394	-2.0556	-2.0128	-2.0559	-1.9966	-1.9887	-2.3167	-2.0103	-2.3167	-0.77915	1.0428	1.1739	1.1213	1.0415	0.9626	0.84822	0.78153	0.68196	0.55525	0.41578	0.28288	0.17226	0.074027	-0.035109	-0.23208	29.59
954.21	-0.66108	-0.67773	-0.8641	-1.1112	-1.4675	-1.6584	-1.8823	-1.98	-1.9762	-1.9865	-2.0564	-2.0741	-2.0293	-2.0605	-2.0002	-1.9958	-2.3167	-2.0174	-2.3272	-0.78617	1.0415	1.173	1.1208	1.0406	0.96215	0.84777	0.78153	0.68241	0.5557	0.41803	0.28597	0.17578	0.077991	-0.027553	-0.22276	29.561
953.91	-0.65681	-0.66468	-0.88138	-1.1269	-1.4863	-1.6782	-1.8853	-2.0006	-1.9883	-1.9924	-2.0714	-2.095	-2.0487	-2.0635	-2.0091	-2.0035	-2.3139	-2.0322	-2.335	-0.79107	1.0396	1.1716	1.1203	1.04	0.96201	0.84673	0.78045	0.68353	0.55628	0.42041	0.28959	0.18068	0.083746	-0.021338	-0.21484	29.546
954.06	-0.65339	-0.65465	-0.89659	-1.1445	-1.5116	-1.6996	-1.889	-2.0209	-1.9985	-1.9974	-2.0764	-2.1167	-2.0671	-2.0585	-2.0158	-2.012	-2.317	-2.0353	-2.3452	-0.79562	1.0377	1.1706	1.1205	1.0394	0.96143	0.847	0.78162	0.68385	0.55799	0.4244	0.29351	0.18506	0.087256	-0.014666	-0.20948	29.517
954.21	-0.6555	-0.65123	-0.91099	-1.1588	-1.5337	-1.7226	-1.8951	-2.0397	-2.007	-2.0041	-2.0734	-2.1339	-2.082	-2.05	-2.0249	-2.0152	-2.3272	-2.0385	-2.3554	-0.79899	1.0366	1.1726	1.1208	1.041	0.9626	0.84907	0.78329	0.68731	0.5615	0.42839	0.29788	0.19076	0.093852	-0.0071112	-0.20324	29.493
953.91	-0.65681	-0.647	-0.92422	-1.1713	-1.551	-1.7417	-1.9061	-2.057	-2.0103	-2.0108	-2.0687	-2.1486	-2.0897	-2.0447	-2.0303	-2.0176	-2.3454	-2.0392	-2.3631	-0.8016	1.0378	1.1756	1.1242	1.0453	0.96683	0.8533	0.78792	0.6924	0.56659	0.43438	0.30283	0.19699	0.099612	-0.00044377	-0.19797	29.478
954.36	-0.66319	-0.64119	-0.93511	-1.1764	-1.563	-1.7609	-1.922	-2.0624	-2.0111	-2.0169	-2.0552	-2.1529	-2.0899	-2.0344	-2.034	-2.0114	-2.3724	-2.0312	-2.3621	-0.80237	1.0391	1.1794	1.1272	1.0498	0.97124	0.85861	0.79377	0.6978	0.57347	0.44003	0.30886	0.20262	0.10353	0.0053298	-0.19256	29.449
953.76	-0.66247	-0.63719	-0.94136	-1.1771	-1.5808	-1.7789	-1.9464	-2.0677	-2.0151	-2.0269	-2.0502	-2.1543	-2.0877	-2.0287	-2.0317	-2.0126	-2.3809	-2.036	-2.3635	-0.80754	1.0424	1.1842	1.1319	1.0553	0.97713	0.86532	0.79998	0.70401	0.57964	0.44617	0.31303	0.20804	0.1058	0.0084475	-0.18913	29.439
954.06	-0.65226	-0.63917	-0.94509	-1.1792	-1.6042	-1.7968	-1.9714	-2.0678	-2.0206	-2.0368	-2.0496	-2.1466	-2.0788	-2.0233	-2.0241	-2.0067	-2.3836	-2.0318	-2.3452	-0.812	1.0443	1.1873	1.1355	1.059	0.98078	0.86941	0.80462	0.70824	0.58396	0.45009	0.31735	0.21106	0.10709	0.0093349	-0.18818	29.405
954.06	-0.63777	-0.64911	-0.94671	-1.1833	-1.6353	-1.8136	-1.9962	-2.071	-2.0294	-2.0491	-2.0549	-2.1387	-2.073	-2.0198	-2.0205	-2.0155	-2.3766	-2.0459	-2.3311	-0.81897	1.0451	1.1899	1.1381	1.0621	0.98514	0.87297	0.80768	0.71175	0.58796	0.45279	0.32044	0.21458	0.10753	0.0093335	-0.18906	29.385
953.91	-0.62225	-0.67129	-0.95252	-1.1931	-1.6659	-1.8259	-2.0181	-2.0721	-2.0403	-2.0608	-2.066	-2.1293	-2.0686	-2.019	-2.0279	-2.0212	-2.377	-2.0498	-2.3209	-0.82262	1.0457	1.1919	1.1405	1.0645	0.98753	0.87526	0.80957	0.71319	0.5894	0.45464	0.3227	0.21682	0.10755	0.0079994	-0.19087	29.346
954.21	-0.62094	-0.69429	-0.95868	-1.2073	-1.6917	-1.8326	-2.0343	-2.077	-2.0529	-2.0698	-2.0797	-2.1216	-2.0645	-2.0183	-2.0366	-2.0294	-2.3797	-2.0597	-2.3272	-0.82936	1.0454	1.1928	1.1406	1.0646	0.98766	0.87499	0.80975	0.71211	0.58967	0.45585	0.32303	0.21807	0.10575	0.004887	-0.19525	29.336
954.06	-0.63107	-0.71647	-0.97259	-1.2277	-1.7159	-1.8377	-2.0522	-2.0813	-2.0656	-2.0754	-2.0952	-2.1184	-2.0636	-2.021	-2.0476	-2.0403	-2.3906	-2.0671	-2.3346	-0.83652	1.0447	1.193	1.1412	1.0652	0.98735	0.87513	0.80988	0.7131	0.59021	0.45549	0.32309	0.21767	0.10489	0.001334	-0.20016	29.322
953.91	-0.65235	-0.73204	-0.98973	-1.2553	-1.733	-1.8428	-2.0685	-2.0864	-2.08	-2.0792	-2.1099	-2.1196	-2.0627	-2.0213	-2.0538	-2.0459	-2.4121	-2.0709	-2.3526	-0.84133	1.0449	1.1941	1.1427	1.0654	0.98838	0.87702	0.81132	0.71364	0.5903	0.45599	0.3227	0.2177	0.10446	-0.0026684	-0.20596	29.292
954.21	-0.68002	-0.74063	-1.008	-1.2856	-1.7452	-1.8535	-2.0814	-2.0929	-2.0917	-2.0812	-2.1244	-2.1189	-2.0633	-2.0254	-2.0567	-2.047	-2.4253	-2.0668	-2.3589	-0.84574	1.0445	1.1968	1.145	1.0691	0.99027	0.87895	0.8133	0.71561	0.59143	0.45585	0.32215	0.21719	0.10399	-0.0079985	-0.21034	29.263
954.06	-0.70464	-0.75179	-1.0243	-1.3197	-1.7519	-1.8722	-2.0906	-2.0996	-2.1044	-2.0824	-2.1382	-2.1228	-2.0636	-2.0281	-2.0558	-2.0456	-2.4362	-2.0741	-2.3558	-0.84934	1.0469	1.2	1.1492	1.0728	0.99441	0.88259	0.81695	0.71885	0.59422	0.45729	0.32309	0.21723	0.104	-0.012889	-0.21348	29.229
954.06	-0.7292	-0.76282	-1.0429	-1.352	-1.7566	-1.8971	-2.0897	-2.1012	-2.1141	-2.0851	-2.1454	-2.1237	-2.0648	-2.0304	-2.057	-2.0474	-2.4292	-2.0741	-2.3452	-0.85402	1.0495	1.204	1.1518	1.0763	0.99792	0.8861	0.82005	0.72106	0.59557	0.45729	0.32308	0.21723	0.10312	-0.019112	-0.21614	29.195
953.91	-0.75274	-0.7773	-1.0633	-1.3781	-1.7593	-1.9255	-2.0805	-2.1031	-2.1232	-2.0871	-2.1493	-2.1231	-2.0674	-2.0319	-2.0596	-2.0494	-2.4156	-2.078	-2.3209	-0.85884	1.051	1.2072	1.1546	1.0792	0.99981	0.88804	0.82149	0.7216	0.59656	0.45734	0.32137	0.21462	0.10093	-0.027118	-0.21928	29.165
954.06	-0.776	-0.79706	-1.0882	-1.3981	-1.7614	-1.9525	-2.0673	-2.1036	-2.1299	-2.0894	-2.1472	-2.121	-2.0613	-2.0304	-2.0664	-2.0491	-2.4012	-2.0777	-2.2994	-0.86221	1.0513	1.208	1.1557	1.0795	1.0005	0.88745	0.82136	0.72106	0.59467	0.45504	0.31867	0.2137	0.097835	-0.035559	-0.22235	29.146
954.21	-0.79818	-0.82122	-1.122	-1.4084	-1.7643	-1.9747	-2.0551	-2.1025	-2.1349	-2.0926	-2.1423	-2.1163	-2.0609	-2.0277	-2.0696	-2.0488	-2.3972	-2.0703	-2.292	-0.86442	1.052	1.2082	1.1555	1.0793	0.99949	0.88511	0.81947	0.71786	0.59143	0.4518	0.31597	0.2119	0.094739	-0.042663	-0.22897	29.112
954.06	-0.82397	-0.84673	-1.1553	-1.4175	-1.7694	-1.9951	-2.049	-2.1004	-2.1387	-2.0947	-2.1346	-2.1122	-2.0577	-2.0269	-2.0676	-2.042	-2.4046	-2.0636	-2.2889	-0.86455	1.0509	1.208	1.1558	1.079	0.99877	0.88349	0.81695	0.71575	0.58841	0.45009	0.31381	0.21062	0.091225	-0.048893	-0.23655	29.087
953.91	-0.84417	-0.87004	-1.1862	-1.4298	-1.7753	-2.0115	-2.0501	-2.0968	-2.14	-2.0977	-2.1251	-2.1081	-2.0545	-2.0236	-2.0596	-2.0335	-2.4156	-2.0604	-2.3033	-0.86118	1.0515	1.2081	1.1568	1.0801	0.99895	0.88408	0.81753	0.71629	0.58805	0.4497	0.3121	0.21021	0.088151	-0.056011	-0.24636	29.053
954.06	-0.86185	-0.88867	-1.2063	-1.4458	-1.7838	-2.0232	-2.0569	-2.0901	-2.1352	-2.0991	-2.1158	-2.1043	-2.0495	-2.0187	-2.0476	-2.0244	-2.4327	-2.0389	-2.3064	-0.85636	1.0522	1.2106	1.1593	1.0821	1.0019	0.88655	0.8205	0.7175	0.59066	0.45099	0.31293	0.20973	0.085056	-0.061784	-0.25741	29.024
953.91	-0.87202	-0.89654	-1.2153	-1.4638	-1.7936	-2.0363	-2.0677	-2.0848	-2.125	-2.0977	-2.1081	-2.0976	-2.0452	-2.0119	-2.0361	-2.0176	-2.4401	-2.0392	-2.3139	-0.85065	1.0541	1.213	1.1643	1.0872	1.006	0.89155	0.82545	0.7216	0.59206	0.45329	0.31298	0.20933	0.082864	-0.068016	-0.26766	28.99
953.61	-0.879	-0.90122	-1.2181	-1.486	-1.8054	-2.0506	-2.0795	-2.0831	-2.1124	-2.0965	-2.1007	-2.0921	-2.0388	-2.0067	-2.0273	-2.0112	-2.4549	-2.0292	-2.3146	-0.84507	1.0575	1.2164	1.1682	1.0916	1.0098	0.89533	0.82882	0.72628	0.59539	0.45482	0.31308	0.20895	0.081569	-0.071152	-0.27885	28.96
