1103.1	-0.16711	-0.19269	-0.19786	-0.32482	-0.58132	-0.90738	-1.2581	-1.4595	-2.2026	-2.7122	-3.1238	-3.1422	-3.1308	-3.0359	-2.989	-3.0996	-4.6152	-3.7479	-6.266	-1.6557	0.89699	1.052	0.95665	0.89129	0.84275	0.70706	0.63831	0.53028	0.45549	0.33786	0.29229	0.26051	0.18513	0.17109	0.054274	18.037
1103.1	-0.15374	-0.19626	-0.25168	-0.38784	-0.59145	-0.93952	-1.2591	-1.5853	-2.3184	-2.6859	-2.9722	-3.1153	-3.1314	-2.9304	-2.8678	-3.2003	-4.4797	-3.2545	-5.9407	-1.4633	0.91532	1.0601	0.96123	0.89437	0.8458	0.70959	0.63984	0.53284	0.45755	0.33838	0.29484	0.26051	0.18869	0.1757	0.06093	18.062
1103.3	-0.15834	-0.20795	-0.27623	-0.44309	-0.70283	-0.95771	-1.2914	-1.5451	-2.4008	-2.6946	-2.9232	-3.099	-2.9828	-2.8457	-3.0588	-3.0696	-4.2003	-2.8403	-5.6754	-1.3162	0.92076	1.0569	0.95903	0.89165	0.84362	0.70744	0.6382	0.53224	0.45593	0.33884	0.29479	0.25894	0.19222	0.18079	0.070134	18.091
1103.3	-0.17325	-0.22629	-0.28187	-0.46973	-0.87208	-0.99239	-1.2249	-1.5805	-2.4039	-2.6293	-2.9438	-3.0437	-2.7897	-2.9537	-3.2545	-2.917	-3.9537	-2.7117	-5.6347	-1.2604	0.91822	1.0523	0.95445	0.88703	0.83854	0.70491	0.63514	0.5307	0.45489	0.3378	0.29479	0.25639	0.19374	0.18233	0.075766	18.14
1103.5	-0.1979	-0.25173	-0.28643	-0.49423	-0.92816	-1.008	-1.146	-1.7746	-2.3796	-2.5672	-2.916	-2.9955	-2.6692	-3.1325	-3.0054	-2.7701	-3.8875	-2.6453	-5.5457	-1.2147	0.91958	1.0521	0.9548	0.88842	0.83891	0.70631	0.63554	0.53061	0.45481	0.33462	0.29117	0.2533	0.18862	0.17462	0.068075	18.169
1103.5	-0.22103	-0.27262	-0.30334	-0.51933	-0.87902	-0.96571	-1.2552	-1.96	-2.4004	-2.5384	-2.8346	-2.893	-2.6528	-3.1532	-2.9364	-2.6674	-3.889	-2.6086	-5.3323	-1.1747	0.91755	1.0491	0.95327	0.88636	0.83738	0.70529	0.6335	0.52907	0.45275	0.3341	0.28914	0.25381	0.18456	0.16796	0.055792	18.203
1103.5	-0.23233	-0.2767	-0.33767	-0.56081	-0.84609	-0.91982	-1.4475	-2.0837	-2.3034	-2.5874	-2.7371	-2.8129	-2.7429	-2.9867	-2.8299	-2.6196	-3.7201	-2.5749	-5.1476	-1.134	0.91755	1.0486	0.95073	0.88278	0.83535	0.70377	0.63146	0.52703	0.44913	0.33254	0.28659	0.25177	0.17998	0.16079	0.048113	18.233
1103.7	-0.23795	-0.26952	-0.36886	-0.60577	-0.87127	-0.94821	-1.5442	-2.0995	-2.204	-2.6345	-2.7248	-2.7769	-2.7753	-2.7642	-2.6066	-2.5764	-3.5094	-2.5331	-5.0146	-1.0759	0.92197	1.0509	0.94752	0.88109	0.83369	0.70112	0.62829	0.52386	0.44596	0.33196	0.28196	0.24919	0.17843	0.15411	0.035823	18.272
1103.3	-0.22775	-0.24872	-0.39205	-0.62289	-0.8964	-1.0541	-1.564	-2.0073	-2.1575	-2.6637	-2.7185	-2.6682	-2.6246	-2.6272	-2.4975	-2.4665	-3.3386	-2.439	-4.8419	-0.9901	0.93043	1.0493	0.94276	0.87575	0.82738	0.6968	0.6229	0.51995	0.44147	0.32687	0.28053	0.24622	0.17696	0.15057	0.031226	18.286
1103.5	-0.23542	-0.26753	-0.42581	-0.62739	-0.88915	-1.1972	-1.6668	-1.8989	-2.1642	-2.6456	-2.7016	-2.5501	-2.4536	-2.5768	-2.3982	-2.2942	-3.1493	-2.2746	-4.5361	-0.90238	0.94147	1.0471	0.93904	0.87252	0.8247	0.69516	0.62126	0.51883	0.43933	0.32473	0.27794	0.24363	0.17388	0.14492	0.02508	18.335
1103.7	-0.26673	-0.30926	-0.47337	-0.64213	-0.89356	-1.2831	-1.7954	-1.9506	-2.2827	-2.636	-2.6774	-2.4944	-2.48	-2.4373	-2.2446	-2.1616	-3.0985	-2.1379	-4.2559	-0.82503	0.953	1.0464	0.93736	0.86981	0.82405	0.69554	0.62115	0.51823	0.43977	0.32207	0.27738	0.2441	0.1708	0.13977	0.019447	18.365
1104.1	-0.29592	-0.34939	-0.5234	-0.66494	-0.93882	-1.3382	-1.705	-2.0261	-2.3798	-2.6346	-2.5945	-2.4732	-2.4432	-2.3309	-2.1513	-2.0877	-3.0701	-2.0652	-4.0107	-0.75584	0.95878	1.0445	0.935	0.86644	0.82072	0.69277	0.61991	0.51652	0.4391	0.31988	0.27729	0.243	0.1682	0.13716	0.013813	18.394
1103.9	-0.30624	-0.37543	-0.54756	-0.69526	-0.99723	-1.4103	-1.62	-2.1027	-2.3295	-2.6143	-2.5265	-2.39	-2.3285	-2.2978	-2.1252	-2.0423	-2.9778	-2.0212	-3.732	-0.71807	0.962	1.0426	0.93313	0.86505	0.81934	0.69391	0.61951	0.51865	0.4402	0.32046	0.27733	0.24202	0.1667	0.13156	0.0035816	18.423
1103.9	-0.31087	-0.37696	-0.55012	-0.71472	-1.0626	-1.417	-1.6708	-2.1279	-2.3473	-2.5911	-2.4538	-2.2891	-2.2536	-2.2484	-2.0925	-2.0575	-3.0204	-2.061	-3.737	-0.73048	0.95487	1.0386	0.9311	0.86197	0.8168	0.69289	0.61849	0.5166	0.43917	0.31837	0.27326	0.23592	0.16213	0.11978	-0.0097216	18.472
1104.1	-0.3216	-0.37638	-0.55515	-0.72893	-1.1216	-1.4014	-1.7455	-2.0862	-2.3646	-2.5825	-2.3926	-2.2659	-2.21	-2.2011	-2.1032	-2.1385	-3.1218	-2.1449	-3.9548	-0.77445	0.94708	1.0313	0.92484	0.8567	0.81108	0.68518	0.61227	0.51037	0.43239	0.31312	0.2666	0.23131	0.1555	0.1126	-0.015347	18.496
1104.1	-0.3401	-0.3881	-0.56642	-0.7622	-1.1712	-1.43	-1.7679	-2.071	-2.324	-2.4547	-2.3859	-2.2304	-2.1461	-2.2053	-2.1624	-2.23	-3.1568	-2.2367	-4.0919	-0.82612	0.93945	1.0252	0.91875	0.85157	0.8055	0.67859	0.60513	0.5032	0.42568	0.30896	0.25948	0.22673	0.14686	0.10748	-0.01944	18.521
1103.9	-0.36585	-0.40548	-0.59571	-0.80534	-1.217	-1.4613	-1.8011	-2.0598	-2.2427	-2.2751	-2.326	-2.176	-2.1038	-2.2691	-2.2414	-2.2954	-3.1619	-2.329	-4.1417	-0.8683	0.93452	1.0208	0.91383	0.84711	0.80158	0.67466	0.60217	0.50073	0.42266	0.30589	0.25647	0.22169	0.14129	0.097259	-0.030699	18.57
1104.4	-0.38672	-0.43226	-0.62407	-0.85916	-1.2534	-1.5069	-1.8266	-1.9649	-2.1918	-2.1461	-2.2445	-2.1627	-2.1429	-2.26	-2.2883	-2.343	-3.145	-2.4808	-4.1819	-0.90229	0.93556	1.0233	0.91437	0.8477	0.80116	0.67431	0.60135	0.49996	0.42192	0.30521	0.25379	0.21547	0.13664	0.086465	-0.042958	18.599
1103.9	-0.39771	-0.46305	-0.63669	-0.92105	-1.3117	-1.5821	-1.8362	-1.8694	-2.1756	-2.0922	-2.1776	-2.2221	-2.1611	-2.1886	-2.2574	-2.4235	-3.1756	-2.5188	-4.2129	-0.90483	0.94368	1.0284	0.91789	0.84762	0.80107	0.67162	0.59911	0.49612	0.4175	0.29757	0.24782	0.20592	0.12655	0.076784	-0.055773	18.628
1104.3	-0.41247	-0.47052	-0.6549	-0.97651	-1.3568	-1.6147	-1.7949	-1.8239	-2.0338	-2.0692	-2.1135	-2.196	-2.0861	-2.1641	-2.2121	-2.447	-3.2247	-2.4476	-4.2131	-0.86387	0.94997	1.0311	0.91859	0.84682	0.79877	0.66784	0.59483	0.49084	0.41116	0.29226	0.24112	0.19772	0.11787	0.066523	-0.066493	18.677
1104.1	-0.41768	-0.45023	-0.69087	-1.0115	-1.3672	-1.6267	-1.7374	-1.7808	-1.862	-2.0069	-2.0964	-2.2162	-2.1345	-2.0913	-2.2285	-2.4424	-3.2085	-2.4036	-4.224	-0.83577	0.95217	1.0283	0.91722	0.84645	0.79738	0.66593	0.59442	0.48836	0.4102	0.29127	0.2376	0.19369	0.1118	0.061928	-0.066507	18.697
1104.1	-0.411	-0.41305	-0.72211	-1.0228	-1.4067	-1.6542	-1.7141	-1.6622	-1.7727	-1.9321	-2.0907	-2.2669	-2.1266	-2.0736	-2.1213	-2.3245	-3.0579	-2.2735	-4.1139	-0.78685	0.95725	1.0273	0.91824	0.84696	0.79586	0.66441	0.5934	0.48785	0.40814	0.28919	0.23557	0.19165	0.1062	0.058346	-0.062411	18.716
1104.3	-0.41606	-0.42724	-0.75629	-1.042	-1.4546	-1.6921	-1.6971	-1.5842	-1.7866	-1.8923	-2.0769	-2.1844	-2.0648	-2.1165	-2.0187	-2.1198	-2.8338	-2.1093	-3.8745	-0.72127	0.95912	1.025	0.91453	0.84323	0.7942	0.66025	0.59075	0.4852	0.40652	0.2881	0.23298	0.18451	0.096024	0.0481	-0.0757	18.75
1104.4	-0.42421	-0.45721	-0.771	-1.07	-1.4665	-1.7015	-1.6724	-1.5864	-1.7959	-1.9031	-1.989	-2.0573	-2.0559	-2.0814	-1.8882	-1.9864	-2.7466	-2.063	-3.6877	-0.70254	0.96099	1.0208	0.91183	0.8395	0.7895	0.65406	0.58453	0.47949	0.39717	0.27869	0.22277	0.1738	0.086358	0.037349	-0.092563	18.78
1104.8	-0.44768	-0.50387	-0.80554	-1.1182	-1.5317	-1.6826	-1.6399	-1.5934	-1.8197	-1.9424	-1.9312	-2.0272	-2.0911	-1.929	-1.754	-1.9014	-2.8277	-2.0592	-3.6204	-0.68371	0.96574	1.022	0.90948	0.83767	0.78872	0.65029	0.58077	0.47472	0.39342	0.26924	0.21456	0.16155	0.072107	0.015344	-0.12371	18.809
1104.6	-0.48421	-0.53857	-0.86966	-1.1967	-1.5715	-1.6421	-1.591	-1.6825	-1.8398	-1.9296	-1.9253	-2.0295	-2.0336	-1.802	-1.7036	-1.7808	-2.8206	-1.9724	-3.5432	-0.61359	0.97099	1.0217	0.90812	0.83679	0.78987	0.64939	0.57985	0.4702	0.39039	0.26253	0.20493	0.14887	0.054344	-0.0081844	-0.15902	18.828
1104.8	-0.50466	-0.56291	-0.92273	-1.2809	-1.5221	-1.5619	-1.54	-1.7624	-1.8161	-1.9156	-1.941	-2.014	-1.9213	-1.7816	-1.6219	-1.6434	-2.6149	-1.8328	-3.4039	-0.52328	0.97743	1.0189	0.90339	0.83306	0.7872	0.64523	0.57516	0.46654	0.38568	0.25833	0.19879	0.14224	0.039609	-0.030686	-0.18199	18.867
1104.8	-0.55395	-0.5736	-0.94935	-1.332	-1.4614	-1.485	-1.5005	-1.6878	-1.8065	-1.8535	-1.9435	-1.9613	-1.8647	-1.7639	-1.5551	-1.6617	-2.4036	-1.7089	-3.1924	-0.43928	0.98098	1.0154	0.89832	0.82794	0.78112	0.64017	0.57109	0.46091	0.37795	0.25105	0.18863	0.12954	0.023867	-0.055236	-0.21676	18.892
1104.6	-0.61155	-0.63326	-0.98176	-1.3497	-1.4738	-1.4695	-1.4785	-1.6507	-1.7916	-1.7967	-1.9099	-1.9029	-1.806	-1.7209	-1.5902	-1.6203	-2.3675	-1.5929	-3.039	-0.37531	0.9837	1.012	0.89238	0.82092	0.77415	0.6337	0.56354	0.45076	0.36564	0.23914	0.17239	0.11128	0.0015243	-0.090544	-0.25872	18.921
1104.8	-0.6325	-0.6983	-1.023	-1.3607	-1.51	-1.4509	-1.5025	-1.6656	-1.7471	-1.6893	-1.8174	-1.9106	-1.7424	-1.6981	-1.6024	-1.5835	-2.3093	-1.5375	-2.959	-0.34151	0.98251	1.0053	0.88512	0.81258	0.7654	0.62499	0.55478	0.44249	0.35423	0.22818	0.15914	0.095508	-0.015235	-0.11405	-0.28015	18.97
1105	-0.70938	-0.71904	-1.0802	-1.3748	-1.5239	-1.4206	-1.518	-1.633	-1.6662	-1.6577	-1.6997	-1.9012	-1.7056	-1.6619	-1.5555	-1.5426	-2.242	-1.5158	-2.9077	-0.31529	0.98183	1	0.87735	0.80425	0.75615	0.61678	0.54705	0.43628	0.3485	0.22034	0.15047	0.084824	-0.03097	-0.14216	-0.30719	18.994
1104.8	-0.81321	-0.77668	-1.1587	-1.3857	-1.5277	-1.431	-1.5015	-1.5854	-1.5975	-1.6136	-1.6403	-1.7566	-1.6561	-1.6323	-1.4981	-1.492	-2.1938	-1.4947	-2.8659	-0.28161	0.98353	0.99565	0.87091	0.79722	0.7502	0.61132	0.54154	0.43124	0.34495	0.21363	0.14083	0.076204	-0.048751	-0.17901	-0.36654	19.019
1104.8	-0.86095	-0.86574	-1.1986	-1.399	-1.552	-1.4493	-1.467	-1.5642	-1.5508	-1.5596	-1.6166	-1.635	-1.577	-1.5994	-1.4244	-1.4646	-2.1801	-1.4733	-2.7898	-0.2465	0.98963	0.99463	0.86736	0.79261	0.74563	0.60727	0.53593	0.42663	0.33928	0.20479	0.13117	0.061979	-0.068046	-0.20509	-0.40949	19.063
1104.6	-0.91296	-0.91273	-1.1926	-1.3972	-1.5128	-1.4323	-1.4156	-1.5327	-1.4953	-1.527	-1.6066	-1.5993	-1.4981	-1.5485	-1.3989	-1.4618	-2.182	-1.4337	-2.6837	-0.20315	0.99742	0.99379	0.86395	0.78968	0.7412	0.60232	0.53144	0.42006	0.33057	0.19339	0.11899	0.045728	-0.08431	-0.22559	-0.43103	19.087
1105	-0.97732	-0.99994	-1.1968	-1.4152	-1.5067	-1.4338	-1.3801	-1.521	-1.4501	-1.5174	-1.5685	-1.5623	-1.4398	-1.5156	-1.3859	-1.375	-2.09	-1.3537	-2.4696	-0.15214	1.0022	0.99041	0.85807	0.78275	0.73284	0.59553	0.52311	0.41275	0.32169	0.18709	0.11031	0.038093	-0.094436	-0.23881	-0.43804	19.116
1104.8	-0.99392	-1.0347	-1.2052	-1.4338	-1.5768	-1.4931	-1.3712	-1.4981	-1.4473	-1.4894	-1.5281	-1.5078	-1.437	-1.4385	-1.2957	-1.293	-1.9262	-1.3096	-2.152	-0.11498	1.0039	0.9845	0.85213	0.77572	0.72434	0.58804	0.51454	0.40566	0.31298	0.18088	0.10168	0.02794	-0.10765	-0.2547	-0.46163	19.156
1104.8	-0.99443	-1.0327	-1.2221	-1.4231	-1.6233	-1.5201	-1.3601	-1.4421	-1.4372	-1.453	-1.5152	-1.4587	-1.4151	-1.3228	-1.2115	-1.2594	-1.7894	-1.2866	-1.8931	-0.085379	1.0003	0.97691	0.843	0.7665	0.71725	0.58197	0.50741	0.3985	0.30679	0.17256	0.089991	0.014223	-0.12492	-0.28028	-0.49997	19.195
1104.8	-1.0247	-1.0607	-1.1955	-1.4205	-1.6056	-1.4682	-1.3287	-1.4204	-1.4392	-1.4353	-1.4632	-1.3898	-1.3537	-1.2515	-1.1747	-1.1944	-1.6921	-1.2208	-1.7679	-0.040623	0.99725	0.96982	0.83741	0.76087	0.71269	0.57438	0.49925	0.38929	0.29803	0.16061	0.077788	0.00050675	-0.13914	-0.30022	-0.53065	19.224
1105	-1.0548	-1.0976	-1.1692	-1.4121	-1.5466	-1.4185	-1.2909	-1.4313	-1.4146	-1.4184	-1.3703	-1.3384	-1.3249	-1.2281	-1.2037	-1.1465	-1.596	-1.1656	-1.656	0.002753	0.99301	0.96357	0.82966	0.75357	0.70648	0.56669	0.49204	0.38257	0.29024	0.15175	0.069132	-0.0096516	-0.15079	-0.31602	-0.55049	19.282
1105	-1.0779	-1.1104	-1.1779	-1.4136	-1.4773	-1.3916	-1.2605	-1.395	-1.3649	-1.3533	-1.3157	-1.2837	-1.3157	-1.2342	-1.2294	-1.1445	-1.5823	-1.1533	-1.6103	0.026162	0.98742	0.95952	0.82509	0.7505	0.70293	0.56517	0.48847	0.37951	0.28406	0.14499	0.060493	-0.020318	-0.16196	-0.33954	-0.5786	19.317
1104.8	-1.1515	-1.0963	-1.1525	-1.4287	-1.4538	-1.3546	-1.2714	-1.3326	-1.3256	-1.2858	-1.3041	-1.2347	-1.2722	-1.2429	-1.2366	-1.1721	-1.6161	-1.175	-1.6275	0.024787	0.98251	0.95412	0.81863	0.74397	0.69646	0.56021	0.48244	0.37343	0.27895	0.13878	0.054401	-0.025909	-0.17113	-0.35495	-0.59864	19.351
1104.6	-1.2062	-1.1835	-1.1548	-1.3911	-1.4257	-1.2963	-1.2787	-1.2996	-1.308	-1.28	-1.2956	-1.2111	-1.2426	-1.27	-1.1714	-1.1926	-1.6239	-1.2103	-1.6278	0.015839	0.97556	0.94669	0.81167	0.73693	0.69	0.55524	0.47794	0.36838	0.27384	0.13568	0.047292	-0.034043	-0.17827	-0.36217	-0.61459	19.39
1104.6	-1.2426	-1.2446	-1.1952	-1.3292	-1.4131	-1.279	-1.2691	-1.2794	-1.2751	-1.279	-1.3028	-1.2122	-1.259	-1.2627	-1.1505	-1.217	-1.6179	-1.2272	-1.6244	0.012395	0.97353	0.94365	0.80964	0.73335	0.68341	0.5517	0.47386	0.36224	0.26972	0.13101	0.040681	-0.039124	-0.1869	-0.36933	-0.62175	19.439
1105	-1.2576	-1.2417	-1.2337	-1.3129	-1.4242	-1.2836	-1.26	-1.2411	-1.2148	-1.2588	-1.3008	-1.2447	-1.2865	-1.2245	-1.1967	-1.2145	-1.593	-1.2206	-1.6052	0.011703	0.97217	0.94028	0.80581	0.73053	0.68215	0.54848	0.47064	0.35956	0.26498	0.12369	0.033551	-0.048253	-0.19902	-0.38454	-0.6292	19.468
1104.6	-1.3196	-1.2263	-1.2848	-1.3241	-1.4313	-1.2846	-1.2625	-1.2057	-1.1756	-1.2391	-1.2894	-1.2745	-1.2882	-1.2377	-1.2326	-1.214	-1.5586	-1.2134	-1.5753	0.01515	0.97251	0.93909	0.80304	0.72618	0.67631	0.5436	0.46418	0.35406	0.25734	0.11489	0.024919	-0.059956	-0.20925	-0.40156	-0.66112	19.507
1104.3	-1.3437	-1.326	-1.3042	-1.3179	-1.4318	-1.2651	-1.2609	-1.1875	-1.1618	-1.2375	-1.3022	-1.2856	-1.2686	-1.2631	-1.2365	-1.2174	-1.5317	-1.2154	-1.5099	0.023423	0.97285	0.93587	0.8018	0.72489	0.67451	0.54227	0.46281	0.35264	0.25485	0.11493	0.026959	-0.062518	-0.2078	-0.39863	-0.67158	19.561
1105	-1.3382	-1.349	-1.2971	-1.3062	-1.3999	-1.2322	-1.2646	-1.1978	-1.162	-1.2321	-1.327	-1.2725	-1.2525	-1.2665	-1.2433	-1.2247	-1.4653	-1.2176	-1.4361	0.028915	0.97319	0.9342	0.79819	0.72234	0.67202	0.53987	0.463	0.35189	0.25725	0.11797	0.028976	-0.06349	-0.21375	-0.40653	-0.68747	19.6
1105.2	-1.3923	-1.3244	-1.2954	-1.3086	-1.3612	-1.2427	-1.2633	-1.2202	-1.1872	-1.249	-1.3422	-1.2525	-1.2395	-1.2517	-1.2514	-1.2143	-1.4043	-1.2174	-1.3766	0.041299	0.97963	0.93607	0.80009	0.72324	0.67292	0.53725	0.46038	0.34722	0.25154	0.10859	0.016772	-0.071605	-0.22386	-0.41515	-0.69042	19.629
1105	-1.3336	-1.3154	-1.2961	-1.3185	-1.3549	-1.251	-1.2367	-1.2058	-1.1894	-1.2497	-1.3667	-1.2761	-1.2312	-1.2525	-1.2468	-1.1932	-1.3574	-1.2038	-1.3312	0.059204	0.98183	0.93421	0.79718	0.71825	0.66746	0.53026	0.45231	0.33961	0.24436	0.1003	0.011183	-0.073141	-0.22441	-0.40909	-0.67827	19.683
1104.6	-1.2683	-1.264	-1.3216	-1.3369	-1.3452	-1.2616	-1.1854	-1.1503	-1.1452	-1.2921	-1.361	-1.3191	-1.2353	-1.2614	-1.2465	-1.1875	-1.332	-1.1828	-1.308	0.067487	0.97963	0.92896	0.79137	0.71286	0.66211	0.52437	0.44737	0.33461	0.24032	0.095134	0.0061021	-0.076215	-0.225	-0.40616	-0.64936	19.722
1104.6	-1.2832	-1.2543	-1.3416	-1.3609	-1.3392	-1.2479	-1.1803	-1.1513	-1.1477	-1.3901	-1.3419	-1.3186	-1.2243	-1.2438	-1.2194	-1.1632	-1.3046	-1.1614	-1.2894	0.064732	0.98115	0.92845	0.79136	0.71235	0.6616	0.52437	0.44737	0.3341	0.23774	0.095134	0.0066089	-0.079773	-0.22296	-0.4036	-0.62687	19.751
1104.6	-1.3094	-1.2446	-1.3611	-1.3978	-1.327	-1.2311	-1.232	-1.1513	-1.1787	-1.3275	-1.3187	-1.2775	-1.2054	-1.2413	-1.1958	-1.152	-1.3046	-1.1629	-1.2826	0.066799	0.98217	0.92896	0.79035	0.71133	0.66059	0.52336	0.44737	0.33257	0.23671	0.099293	0.0076276	-0.080281	-0.22195	-0.40821	-0.63198	19.805
1105	-1.3274	-1.2366	-1.4102	-1.4285	-1.3139	-1.2347	-1.2782	-1.1902	-1.2036	-1.2487	-1.2853	-1.2548	-1.2105	-1.2238	-1.1995	-1.1699	-1.3407	-1.1702	-1.3075	0.076413	0.9798	0.92509	0.78855	0.71057	0.66087	0.52166	0.44721	0.33296	0.23714	0.09874	0.0060999	-0.082283	-0.22441	-0.41165	-0.65271	19.844
1105	-1.3197	-1.2035	-1.4624	-1.4223	-1.3382	-1.2485	-1.2757	-1.227	-1.2026	-1.2846	-1.2457	-1.2619	-1.2294	-1.2056	-1.2065	-1.1638	-1.3665	-1.1656	-1.3346	0.088804	0.97929	0.92205	0.78551	0.70647	0.65681	0.5171	0.44314	0.32887	0.23354	0.091464	0.00305	-0.081266	-0.22543	-0.405	-0.64403	19.873
1105	-1.2607	-1.206	-1.4691	-1.4172	-1.3595	-1.2541	-1.2265	-1.227	-1.2112	-1.3098	-1.2261	-1.2507	-1.2318	-1.208	-1.2051	-1.1424	-1.3407	-1.164	-1.3312	0.092248	0.98335	0.92205	0.78348	0.70442	0.65529	0.51457	0.44161	0.3258	0.23044	0.087825	0.0025421	-0.083299	-0.22492	-0.39477	-0.62409	19.912
1105.2	-1.1655	-1.1789	-1.4161	-1.4006	-1.3425	-1.2798	-1.1949	-1.2192	-1.2237	-1.297	-1.2167	-1.2318	-1.2194	-1.2346	-1.2153	-1.1514	-1.3207	-1.1776	-1.3191	0.092232	0.98623	0.92037	0.78182	0.70225	0.65265	0.51196	0.4395	0.32319	0.22783	0.084692	0.0010157	-0.087347	-0.22183	-0.3809	-0.61018	19.971
1105	-1.1862	-1.1394	-1.3539	-1.3574	-1.3326	-1.3294	-1.2149	-1.2442	-1.2193	-1.2649	-1.2045	-1.231	-1.2239	-1.258	-1.2127	-1.179	-1.3376	-1.2069	-1.3211	0.096377	0.98437	0.9175	0.77739	0.69931	0.65022	0.5085	0.43703	0.3212	0.22735	0.084708	0.001525	-0.085839	-0.21882	-0.37125	-0.5924	20.01
1104.6	-1.2288	-1.1825	-1.3283	-1.3348	-1.3184	-1.365	-1.2407	-1.2769	-1.2101	-1.2406	-1.1818	-1.2481	-1.2395	-1.2621	-1.234	-1.2089	-1.3852	-1.241	-1.3554	0.094346	0.98369	0.91731	0.77766	0.69903	0.65248	0.50919	0.43769	0.32233	0.22794	0.085777	0.00050684	-0.08282	-0.21941	-0.36984	-0.58647	20.049
1104.6	-1.2365	-1.1927	-1.3017	-1.3205	-1.284	-1.3976	-1.2498	-1.2456	-1.1989	-1.2512	-1.1941	-1.2415	-1.2353	-1.2944	-1.2618	-1.2322	-1.4369	-1.2731	-1.4027	0.092968	0.98319	0.91629	0.77715	0.69801	0.65147	0.50817	0.43667	0.32182	0.22691	0.086817	1.2482e-006	-0.081296	-0.21941	-0.36422	-0.59107	20.103
1105	-1.1724	-1.1251	-1.2521	-1.2755	-1.2618	-1.4196	-1.2514	-1.1847	-1.2148	-1.2705	-1.1881	-1.2132	-1.2573	-1.3305	-1.2697	-1.2653	-1.4167	-1.291	-1.4107	0.099821	0.9803	0.91294	0.77739	0.69675	0.6487	0.50648	0.43601	0.3212	0.22786	0.088866	0.001525	-0.079744	-0.21476	-0.35233	-0.57605	20.137
1105	-1.0918	-1.0666	-1.2347	-1.25	-1.2664	-1.4048	-1.2412	-1.1594	-1.1919	-1.2331	-1.1582	-1.2107	-1.2701	-1.3268	-1.2586	-1.2856	-1.406	-1.2849	-1.4141	0.097066	0.97726	0.91142	0.77485	0.6947	0.64668	0.50344	0.43448	0.31967	0.22838	0.087825	0.0020329	-0.079236	-0.21223	-0.34415	-0.55713	20.176
1104.8	-1.0612	-1.0729	-1.2452	-1.2251	-1.262	-1.3567	-1.2288	-1.1501	-1.1617	-1.1631	-1.1661	-1.2449	-1.232	-1.3916	-1.2581	-1.295	-1.4443	-1.2943	-1.438	0.083312	0.97539	0.91107	0.77448	0.69379	0.64527	0.50201	0.4315	0.31767	0.22584	0.084724	0.00050925	-0.080265	-0.21074	-0.3396	-0.54803	20.22
1105	-1.0553	-1.0697	-1.2332	-1.2111	-1.2234	-1.3096	-1.2139	-1.1488	-1.1321	-1.1286	-1.1947	-1.2989	-1.2549	-1.4407	-1.299	-1.2846	-1.4562	-1.2772	-1.4395	0.079856	0.97726	0.91294	0.77435	0.69521	0.64567	0.50395	0.43142	0.3166	0.22426	0.083148	0.0010171	-0.079236	-0.20715	-0.33136	-0.5418	20.279
1105	-1.0692	-1.0742	-1.2296	-1.2055	-1.193	-1.2933	-1.2017	-1.1615	-1.1159	-1.1513	-1.1767	-1.3399	-1.2774	-1.3506	-1.299	-1.2602	-1.4805	-1.2619	-1.4682	0.085363	0.97675	0.91345	0.77435	0.6947	0.64668	0.50496	0.43295	0.31711	0.22529	0.084708	0.0035579	-0.076187	-0.20309	-0.32471	-0.53413	20.313
1104.6	-1.0018	-1.0247	-1.2172	-1.2074	-1.1914	-1.2988	-1.1895	-1.1876	-1.1644	-1.1759	-1.1725	-1.3013	-1.2797	-1.2785	-1.2931	-1.2322	-1.4841	-1.2486	-1.489	0.0971	0.97505	0.91275	0.77462	0.69647	0.64792	0.50665	0.43463	0.32029	0.2264	0.087856	0.0061021	-0.069608	-0.19554	-0.30846	-0.51591	20.362
1105.2	-0.96843	-0.98602	-1.2104	-1.2206	-1.2014	-1.2702	-1.1736	-1.2127	-1.1958	-1.1743	-1.1858	-1.2617	-1.2954	-1.304	-1.2911	-1.2225	-1.459	-1.2602	-1.4663	0.106	0.97302	0.91126	0.77218	0.69355	0.64707	0.50791	0.4344	0.32165	0.22731	0.090408	0.0086405	-0.064494	-0.18985	-0.30063	-0.50695	20.43
1104.8	-0.96106	-0.99349	-1.2185	-1.2369	-1.22	-1.2217	-1.1598	-1.2444	-1.1891	-1.1884	-1.1744	-1.2677	-1.2953	-1.3179	-1.3249	-1.2645	-1.4336	-1.3019	-1.4346	0.10328	0.97438	0.9136	0.77448	0.69635	0.64933	0.51062	0.43608	0.32228	0.22997	0.088882	0.0076263	-0.065024	-0.1889	-0.29664	-0.50559	20.454
1104.6	-0.97612	-0.97738	-1.1921	-1.2202	-1.2314	-1.1939	-1.1925	-1.2799	-1.1761	-1.2022	-1.1684	-1.2932	-1.2785	-1.3486	-1.3342	-1.3409	-1.4369	-1.3419	-1.44	0.095034	0.97658	0.9168	0.77563	0.6975	0.65096	0.51374	0.43871	0.32591	0.23258	0.092533	0.011187	-0.062495	-0.18437	-0.28493	-0.49188	20.513
