748.17	-0.14932	-0.15799	-0.14445	-0.12596	-0.10318	-0.038303	-0.013473	0.0066907	0.026988	0.05345	0.083375	0.1333	0.052405	-0.016225	-0.44865	-0.57683	-0.6425	-0.42933	-0.2478	1.0297	0.77321	0.54373	0.40036	0.32354	0.27153	0.15039	0.10628	0.022627	-0.038395	-0.10043	-0.10635	-0.10171	-0.080955	-0.00090683	-0.034471	11.465
748.17	-0.14552	-0.15674	-0.1399	-0.12143	-0.097569	-0.030414	-0.0067367	0.013381	0.039355	0.068365	0.092215	0.14701	0.074865	-0.019971	-0.44865	-0.57683	-0.63409	-0.4218	-0.22903	1.0366	0.77051	0.54104	0.39856	0.32173	0.26884	0.14859	0.10358	0.021722	-0.040223	-0.10227	-0.10726	-0.099908	-0.076458	0.0018137	-0.033564	11.382
747.98	-0.14176	-0.1505	-0.13652	-0.12032	-0.093105	-0.025914	-0.0022474	0.018962	0.051738	0.083301	0.10867	0.14954	0.099845	-0.027468	-0.45027	-0.57472	-0.62302	-0.41437	-0.21031	1.0437	0.77071	0.54028	0.39597	0.31909	0.26802	0.14774	0.10271	0.019917	-0.040234	-0.1023	-0.10728	-0.098135	-0.072879	0.0072602	-0.029942	11.314
748.17	-0.13666	-0.14921	-0.13421	-0.11802	-0.09084	-0.023655	-0.0011225	0.024532	0.064092	0.091981	0.13264	0.13829	0.11979	-0.038693	-0.45015	-0.56782	-0.60603	-0.39543	-0.19899	1.0469	0.76781	0.53746	0.39318	0.31629	0.26615	0.14501	0.10178	0.019912	-0.039309	-0.10135	-0.10635	-0.095407	-0.069262	0.0099807	-0.023587	11.206
748.36	-0.13283	-0.14667	-0.13304	-0.12026	-0.091939	-0.023649	-4.2903e-010	0.027871	0.074192	0.099415	0.15534	0.11957	0.13472	-0.054907	-0.45305	-0.56317	-0.60026	-0.38027	-0.17642	1.0535	0.76581	0.53374	0.39128	0.3153	0.2634	0.14408	0.099953	0.018097	-0.040211	-0.10041	-0.10362	-0.089986	-0.063849	0.014509	-0.020863	11.109
747.98	-0.13037	-0.14298	-0.13083	-0.11692	-0.087501	-0.020282	0.0022474	0.029	0.082102	0.10071	0.17184	0.10094	0.13978	-0.07616	-0.45328	-0.5612	-0.58373	-0.3767	-0.16524	1.054	0.7617	0.53132	0.38968	0.31275	0.26264	0.14416	0.099103	0.019919	-0.038403	-0.097692	-0.10097	-0.086429	-0.062082	0.017238	-0.019056	11.016
747.79	-0.12534	-0.13674	-0.12518	-0.11013	-0.083033	-0.01916	0.0044941	0.034586	0.091125	0.10322	0.18326	0.090992	0.14357	-0.096159	-0.46394	-0.5636	-0.57827	-0.35796	-0.1465	1.0543	0.75649	0.52698	0.38619	0.31283	0.26181	0.14419	0.10183	0.020831	-0.035669	-0.096795	-0.098293	-0.08465	-0.059399	0.019059	-0.018155	10.938
748.17	-0.12021	-0.12915	-0.11829	-0.10327	-0.072897	-0.012392	0.011229	0.041259	0.1012	0.10441	0.18949	0.095927	0.14224	-0.11483	-0.46973	-0.55655	-0.56955	-0.34648	-0.13141	1.0538	0.75071	0.52223	0.3833	0.30995	0.25988	0.14322	0.10088	0.021725	-0.034736	-0.093981	-0.097341	-0.081908	-0.05667	0.020863	-0.016332	10.864
748.17	-0.11389	-0.12163	-0.11146	-0.094191	-0.065047	-0.0067589	0.019088	0.05241	0.11357	0.11062	0.19201	0.11462	0.14349	-0.13356	-0.47274	-0.55655	-0.56394	-0.33518	-0.11639	1.0521	0.7444	0.51954	0.38151	0.30813	0.25988	0.14322	0.10178	0.023535	-0.033822	-0.093059	-0.095538	-0.080107	-0.05577	0.022676	-0.012701	10.786
747.98	-0.11138	-0.11664	-0.10808	-0.088539	-0.059452	0.0011265	0.028078	0.064693	0.12597	0.1206	0.18953	0.14082	0.14353	-0.15607	-0.47888	-0.55444	-0.55286	-0.32773	-0.10515	1.0506	0.741	0.5143	0.37801	0.3064	0.25815	0.14326	0.1	0.023541	-0.033831	-0.092161	-0.092858	-0.077425	-0.053985	0.023591	-0.01089	10.713
748.17	-0.11009	-0.11661	-0.1035	-0.082841	-0.053833	0.0022523	0.037053	0.076943	0.13718	0.13673	0.18317	0.16818	0.14349	-0.18473	-0.48328	-0.55204	-0.54711	-0.31635	-0.093863	1.0538	0.73541	0.51058	0.37612	0.30451	0.25719	0.14233	0.099077	0.021723	-0.034738	-0.092138	-0.095538	-0.078305	-0.053072	0.021771	-0.010886	10.645
747.98	-0.11138	-0.11539	-0.10353	-0.078323	-0.051601	0.0045058	0.041557	0.085886	0.14284	0.1492	0.17184	0.18567	0.14228	-0.21349	-0.4834	-0.54542	-0.53602	-0.30513	-0.078865	1.0558	0.73199	0.50623	0.37173	0.30186	0.25367	0.13968	0.097298	0.019013	-0.036576	-0.094927	-0.098267	-0.080124	-0.053983	0.019959	-0.012704	10.532
747.79	-0.11394	-0.11542	-0.10241	-0.079479	-0.051615	0.0045088	0.043812	0.093717	0.14513	0.16416	0.15672	0.19071	0.13857	-0.24727	-0.48654	-0.54105	-0.52493	-0.2939	-0.060103	1.056	0.72857	0.50367	0.37003	0.29741	0.24925	0.13613	0.092816	0.015396	-0.042073	-0.098637	-0.101	-0.08465	-0.054899	0.01815	-0.01543	10.459
747.98	-0.11645	-0.11789	-0.10694	-0.080594	-0.052724	0.0022548	0.044922	0.09927	0.14734	0.17779	0.15036	0.19315	0.1298	-0.27717	-0.48942	-0.53641	-0.51638	-0.29006	-0.052577	1.0523	0.72389	0.49996	0.36634	0.2928	0.24471	0.13251	0.089191	0.01177	-0.044806	-0.1023	-0.10458	-0.089128	-0.057584	0.016333	-0.019054	10.371
747.79	-0.12027	-0.12044	-0.11038	-0.080613	-0.056103	-0.0011286	0.046058	0.10153	0.14963	0.19027	0.14788	0.1932	0.1161	-0.30222	-0.49256	-0.53654	-0.5109	-0.27883	-0.037564	1.0526	0.71777	0.49471	0.36374	0.29197	0.24298	0.12986	0.087412	0.0081509	-0.04573	-0.10601	-0.10731	-0.091855	-0.059399	0.013615	-0.020877	10.298
748.17	-0.11768	-0.12288	-0.10919	-0.078303	-0.054952	-0.0022542	0.04828	0.10705	0.15292	0.20261	0.15159	0.1931	0.10107	-0.32453	-0.49532	-0.53402	-0.50222	-0.26739	-0.033791	1.0486	0.7129	0.48998	0.36086	0.2891	0.24196	0.1298	0.085565	0.0081468	-0.046619	-0.10596	-0.10816	-0.095409	-0.058469	0.01542	-0.020866	10.21
747.98	-0.11518	-0.1179	-0.10808	-0.079459	-0.053847	-0.0022529	0.053908	0.10931	0.15859	0.21012	0.15921	0.1944	0.082373	-0.34084	-0.50298	-0.53416	-0.49673	-0.26746	-0.022533	1.0472	0.70678	0.48563	0.35646	0.28555	0.23754	0.12624	0.082884	0.0054332	-0.050289	-0.10783	-0.10818	-0.094534	-0.056684	0.018145	-0.019963	10.108
748.17	-0.11262	-0.11536	-0.10578	-0.076034	-0.051588	-0.0011262	0.05502	0.11486	0.16979	0.21255	0.16675	0.19435	0.063635	-0.35199	-0.50737	-0.53627	-0.4938	-0.26739	-0.015018	1.0383	0.6976	0.47654	0.34919	0.28004	0.23121	0.11995	0.077459	0.00181	-0.053935	-0.10965	-0.10906	-0.096309	-0.056668	0.020863	-0.017235	10.039
747.98	-0.11265	-0.11037	-0.10125	-0.072648	-0.048235	0.0011283	0.060648	0.11935	0.1822	0.21261	0.17564	0.19689	0.043681	-0.35832	-0.51503	-0.53866	-0.48832	-0.25992	-0.018777	1.0334	0.68697	0.46681	0.3421	0.27105	0.2223	0.11192	0.070272	-0.0036209	-0.058519	-0.11336	-0.11179	-0.097235	-0.057582	0.02087	-0.014519	9.9318
748.36	-0.11006	-0.10781	-0.095514	-0.068073	-0.044847	0.0056312	0.067354	0.12375	0.19673	0.21125	0.1806	0.20053	0.027443	-0.36064	-0.52078	-0.53388	-0.49087	-0.25602	-0.011261	1.0277	0.67942	0.45941	0.33115	0.26185	0.21412	0.1056	0.063932	-0.0090494	-0.063057	-0.11607	-0.11444	-0.098984	-0.058452	0.020859	-0.011791	9.8537
748.17	-0.10503	-0.10407	-0.09554	-0.064686	-0.040373	0.011265	0.074108	0.1327	0.21364	0.20758	0.19201	0.20182	0.012476	-0.36322	-0.52242	-0.53627	-0.48538	-0.25232	-0.011264	1.0211	0.6715	0.45146	0.32585	0.25738	0.21059	0.10025	0.057643	-0.014482	-0.068558	-0.12162	-0.11807	-0.10261	-0.059366	0.019956	-0.011794	9.756
748.17	-0.099967	-0.10156	-0.092128	-0.060146	-0.033643	0.016898	0.08309	0.1405	0.22826	0.19639	0.20717	0.20556	-0.0024956	-0.36198	-0.52543	-0.52951	-0.48258	-0.23726	-3.4331e-009	1.0211	0.6661	0.44788	0.32226	0.25376	0.20701	0.097569	0.055842	-0.017197	-0.070387	-0.12347	-0.11987	-0.10351	-0.058467	0.020863	-0.010886	9.673
748.17	-0.094904	-0.10282	-0.089852	-0.057877	-0.032523	0.01915	0.088702	0.14942	0.23838	0.1852	0.22233	0.20556	-0.013726	-0.36198	-0.52694	-0.52501	-0.46574	-0.22973	0.015018	1.0193	0.66069	0.4443	0.31957	0.25104	0.20432	0.096674	0.054941	-0.017197	-0.069472	-0.1207	-0.11807	-0.10081	-0.057566	0.02449	-0.0081652	9.6095
747.98	-0.092397	-0.10034	-0.089875	-0.05789	-0.037018	0.020284	0.095461	0.15839	0.24181	0.17282	0.2325	0.20437	-0.028705	-0.36332	-0.52557	-0.52289	-0.45744	-0.22226	0.030044	1.0196	0.65726	0.44262	0.31786	0.2511	0.20617	0.099386	0.05766	-0.014484	-0.064918	-0.11797	-0.11269	-0.097233	-0.055781	0.028128	-0.0027212	9.4972
748.17	-0.091109	-0.10407	-0.090989	-0.059011	-0.039252	0.022529	0.098808	0.16727	0.24175	0.16159	0.23496	0.19435	-0.038681	-0.36697	-0.52844	-0.51374	-0.44891	-0.2109	0.037545	1.0193	0.65349	0.4425	0.31867	0.25285	0.20701	0.10204	0.061248	-0.01086	-0.060332	-0.11241	-0.10816	-0.093608	-0.053068	0.032655	-0.00090683	9.424
748.17	-0.09364	-0.10282	-0.08985	-0.061279	-0.042616	0.021403	0.1033	0.17619	0.23501	0.1591	0.22991	0.18189	-0.052405	-0.37196	-0.52844	-0.50923	-0.44049	-0.19584	0.048809	1.0193	0.64989	0.43982	0.31867	0.25285	0.2097	0.10473	0.063049	-0.0081449	-0.057589	-0.11056	-0.10455	-0.090908	-0.052169	0.034469	1.8432e-006	9.3263
747.79	-0.091154	-0.10287	-0.086483	-0.059041	-0.043759	0.025923	0.10897	0.18855	0.22725	0.16416	0.22497	0.16827	-0.064916	-0.3759	-0.52872	-0.50273	-0.43791	-0.19217	0.048834	1.0216	0.64752	0.43825	0.31794	0.25298	0.2098	0.10478	0.063081	-0.0081491	-0.057617	-0.10785	-0.1037	-0.090053	-0.050396	0.039023	0.00090914	9.2384
747.98	-0.087333	-0.099082	-0.079636	-0.054487	-0.037016	0.032678	0.11793	0.203	0.21707	0.17531	0.22113	0.15452	-0.077381	-0.37955	-0.53159	-0.5026	-0.435	-0.18082	0.067599	1.0196	0.64376	0.43455	0.31606	0.25201	0.20885	0.10297	0.060362	-0.0099574	-0.060346	-0.10967	-0.10458	-0.09003	-0.049483	0.041734	0.0054442	9.1603
747.98	-0.08227	-0.092812	-0.069398	-0.046541	-0.03141	0.045071	0.13028	0.21304	0.2092	0.19023	0.22365	0.14455	-0.086118	-0.38329	-0.53009	-0.50035	-0.42377	-0.17328	0.067599	1.0196	0.63836	0.42828	0.31157	0.24657	0.20258	0.09849	0.054957	-0.014484	-0.063087	-0.11244	-0.10728	-0.09093	-0.047684	0.045364	0.0099833	9.0724
748.36	-0.073374	-0.085245	-0.05913	-0.036303	-0.021303	0.061942	0.14593	0.22854	0.20347	0.20131	0.22985	0.13451	-0.097299	-0.38434	-0.53283	-0.49333	-0.41794	-0.16566	0.086332	1.0105	0.63083	0.42179	0.30423	0.24101	0.19621	0.09307	0.050423	-0.019002	-0.066711	-0.11607	-0.10813	-0.089085	-0.043163	0.051689	0.017231	9.0236
747.98	-0.067082	-0.076505	-0.047781	-0.027241	-0.0089711	0.076619	0.16285	0.24204	0.20245	0.21757	0.23628	0.1271	-0.10609	-0.38579	-0.53159	-0.48683	-0.41254	-0.15068	0.097642	1.0075	0.62305	0.41484	0.2981	0.23478	0.19003	0.087746	0.045947	-0.023538	-0.070403	-0.1152	-0.10728	-0.087329	-0.039586	0.059883	0.025405	8.9308
748.17	-0.058209	-0.066457	-0.038669	-0.019292	0.0044862	0.092372	0.17741	0.25201	0.20802	0.22871	0.24254	0.11711	-0.11479	-0.3832	-0.52694	-0.47994	-0.3956	-0.13934	0.11264	1.0021	0.61659	0.41026	0.29443	0.2311	0.18729	0.085038	0.043235	-0.023532	-0.071301	-0.11517	-0.10455	-0.083705	-0.03418	0.064404	0.032659	8.8429
748.17	-0.051881	-0.058933	-0.02957	-0.011348	0.012338	0.10476	0.192	0.2587	0.21927	0.23989	0.24886	0.11088	-0.12727	-0.3832	-0.52092	-0.47093	-0.37877	-0.12428	0.13141	1.0004	0.61209	0.40578	0.29174	0.22838	0.1855	0.08504	0.044134	-0.021722	-0.069472	-0.11333	-0.10095	-0.080107	-0.032381	0.068938	0.039914	8.7892
748.36	-0.048074	-0.055157	-0.026151	-0.0068069	0.020181	0.11262	0.20318	0.2631	0.2327	0.2448	0.24879	0.10213	-0.13847	-0.38185	-0.51476	-0.45729	-0.36184	-0.10543	0.13888	0.99497	0.60833	0.40299	0.28898	0.22742	0.18545	0.08591	0.045022	-0.020811	-0.066713	-0.11146	-0.10002	-0.079188	-0.031473	0.068014	0.041717	8.6964
748.17	-0.048086	-0.052663	-0.023884	-0.0022689	0.026914	0.11941	0.21221	0.26205	0.2485	0.24487	0.24507	0.094683	-0.15347	-0.3782	-0.50887	-0.44163	-0.3451	-0.09792	0.16144	0.99523	0.60579	0.40219	0.28725	0.22838	0.1864	0.088619	0.045935	-0.019912	-0.064901	-0.10964	-0.098242	-0.078307	-0.03328	0.066217	0.04082	8.5988
748.36	-0.049338	-0.050141	-0.023878	-0.0022702	0.03027	0.12388	0.22114	0.25864	0.2608	0.23983	0.23743	0.084694	-0.16591	-0.37935	-0.50272	-0.43477	-0.33379	-0.079066	0.17642	0.99153	0.60383	0.4012	0.28898	0.23014	0.18904	0.090384	0.048623	-0.01719	-0.063971	-0.10962	-0.099118	-0.077387	-0.036868	0.060755	0.037184	8.4962
748.17	-0.053146	-0.053916	-0.026158	-0.0045379	0.032521	0.12617	0.22793	0.25425	0.27211	0.23492	0.22865	0.074747	-0.18217	-0.37945	-0.49683	-0.42586	-0.31704	-0.064022	0.19523	0.99006	0.60129	0.4004	0.28725	0.22748	0.18729	0.087723	0.048637	-0.017195	-0.063985	-0.10872	-0.099143	-0.080107	-0.040476	0.056238	0.034473	8.4083
748.17	-0.054412	-0.057678	-0.026156	-0.004536	0.034762	0.13067	0.23579	0.24978	0.28111	0.23368	0.22359	0.067272	-0.1959	-0.3782	-0.49081	-0.41459	-0.30863	-0.056491	0.20274	0.98834	0.59859	0.39592	0.28546	0.22566	0.18371	0.085038	0.045935	-0.01991	-0.068556	-0.10964	-0.10185	-0.082808	-0.043174	0.051704	0.029937	8.3351
748.17	-0.055676	-0.058931	-0.027295	-0.0056732	0.03925	0.13856	0.24253	0.24755	0.28336	0.23741	0.21601	0.061045	-0.20838	-0.37571	-0.4878	-0.40558	-0.2946	-0.041427	0.21401	0.98318	0.59138	0.39144	0.28097	0.22023	0.18012	0.081457	0.03963	-0.025342	-0.070387	-0.11425	-0.10635	-0.085506	-0.045873	0.048984	0.029937	8.2472
748.36	-0.05313	-0.056408	-0.026151	-0.0056736	0.047088	0.14753	0.25145	0.24415	0.27991	0.24604	0.2046	0.05231	-0.2183	-0.37686	-0.48165	-0.40097	-0.2833	-0.030121	0.22521	0.97948	0.58224	0.38418	0.27462	0.21383	0.17381	0.074277	0.035116	-0.030767	-0.078594	-0.12251	-0.11083	-0.089984	-0.049458	0.049878	0.02902	8.1691
747.79	-0.050641	-0.048928	-0.02162	-0.001136	0.056101	0.16004	0.25613	0.24545	0.27113	0.2537	0.1959	0.044873	-0.22596	-0.37964	-0.48051	-0.39001	-0.27229	-0.022609	0.24041	0.97506	0.57728	0.3782	0.26943	0.21036	0.16856	0.068066	0.029738	-0.036226	-0.083228	-0.12814	-0.11633	-0.091855	-0.050396	0.049914	0.030859	8.0812
748.17	-0.043025	-0.041377	-0.015923	0.0079422	0.070652	0.17235	0.25825	0.24532	0.25862	0.25605	0.18443	0.036128	-0.23333	-0.38319	-0.47726	-0.38305	-0.25812	-0.0037656	0.2478	0.96768	0.56888	0.37084	0.26301	0.20391	0.1622	0.065345	0.025218	-0.041637	-0.086842	-0.13084	-0.11807	-0.091808	-0.04947	0.050796	0.033564	8.0128
748.17	-0.037962	-0.031348	-0.010237	0.01589	0.082988	0.18474	0.26049	0.24644	0.24962	0.25978	0.17433	0.028652	-0.24207	-0.38694	-0.47424	-0.37629	-0.24971	3.6889e-006	0.26282	0.95907	0.56168	0.36278	0.25673	0.19848	0.15772	0.06087	0.02252	-0.043447	-0.088671	-0.13084	-0.11807	-0.090908	-0.044973	0.054423	0.036286	7.9005
748.56	-0.026559	-0.025065	-0.0034118	0.02382	0.096398	0.19478	0.26148	0.25077	0.245	0.25841	0.16287	0.019924	-0.24569	-0.38799	-0.4725	-0.36934	-0.23836	0.011295	0.27394	0.9517	0.5524	0.35543	0.25121	0.19475	0.15495	0.05905	0.020705	-0.044329	-0.088625	-0.12893	-0.11531	-0.088163	-0.041354	0.058929	0.043522	7.8321
748.56	-0.0215	-0.018798	-0.0011385	0.028357	0.10649	0.20492	0.26373	0.25523	0.24388	0.25344	0.15656	0.012453	-0.24943	-0.38924	-0.46949	-0.36259	-0.22715	0.022586	0.28895	0.94653	0.547	0.35095	0.24673	0.19113	0.15137	0.058153	0.019806	-0.044329	-0.086798	-0.12709	-0.1117	-0.082765	-0.037758	0.066183	0.051681	7.754
748.36	-0.015182	-0.017552	0.0022739	0.034034	0.11324	0.21285	0.26492	0.26198	0.24843	0.2535	0.14902	0.0087196	-0.24949	-0.39059	-0.4666	-0.35142	-0.21598	0.030122	0.30028	0.94333	0.54264	0.34746	0.2441	0.18936	0.14962	0.055487	0.018009	-0.043436	-0.087734	-0.12528	-0.10813	-0.079188	-0.034171	0.068015	0.054415	7.6759
748.56	-0.012647	-0.017545	0.0034099	0.040831	0.12218	0.22293	0.26822	0.27083	0.25512	0.2522	0.1452	0.0062267	-0.24569	-0.38799	-0.46046	-0.34682	-0.20191	0.041406	0.31147	0.94137	0.538	0.34558	0.24134	0.1875	0.15047	0.055471	0.019806	-0.043425	-0.085884	-0.12432	-0.1063	-0.078265	-0.031465	0.06709	0.056215	7.5978
747.79	-0.010128	-0.017565	0.0068287	0.046551	0.13128	0.23218	0.27299	0.2778	0.26325	0.25245	0.13903	0.0062312	-0.24344	-0.38339	-0.4534	-0.33816	-0.19089	0.056518	0.32681	0.93889	0.53855	0.34325	0.24069	0.1877	0.14973	0.055526	0.018924	-0.043469	-0.085057	-0.12353	-0.10551	-0.079247	-0.030597	0.06262	0.05718	7.505
748.56	-0.011383	-0.020053	0.010232	0.053308	0.14235	0.23644	0.27383	0.27752	0.27085	0.25095	0.13636	0.0074683	-0.2407	-0.38175	-0.44692	-0.32655	-0.17667	0.063991	0.33398	0.93965	0.5353	0.342	0.23955	0.1875	0.14958	0.05726	0.019806	-0.041616	-0.085882	-0.1234	-0.1063	-0.080965	-0.032364	0.06165	0.058028	7.4366
748.56	-0.0075881	-0.017545	0.015915	0.06352	0.15132	0.24095	0.27495	0.27418	0.27647	0.24723	0.13131	0.0049795	-0.23571	-0.37551	-0.43939	-0.3198	-0.16545	0.079048	0.34524	0.93621	0.5335	0.34111	0.23955	0.1875	0.15047	0.057258	0.020705	-0.043425	-0.085884	-0.12524	-0.1081	-0.081864	-0.032364	0.060741	0.060751	7.3731
748.36	-0.0037959	-0.013789	0.020469	0.074878	0.16257	0.24777	0.27727	0.2709	0.27879	0.24605	0.12503	0.0024913	-0.23452	-0.37561	-0.43198	-0.30636	-0.15147	0.090362	0.36034	0.93645	0.53184	0.33851	0.23692	0.18483	0.14783	0.056379	0.018908	-0.044341	-0.08682	-0.12712	-0.11083	-0.081885	-0.031473	0.06257	0.065297	7.2657
748.17	0.0025307	-0.0037619	0.030709	0.088514	0.17271	0.25121	0.28183	0.26651	0.28111	0.24487	0.12254	-8.5829e-010	-0.23458	-0.37446	-0.42757	-0.29743	-0.13748	0.10169	0.3717	0.92808	0.52567	0.33232	0.23339	0.17944	0.14428	0.05013	0.014412	-0.047972	-0.089585	-0.12807	-0.10906	-0.079206	-0.030582	0.066215	0.068037	7.1876
747.98	0.0063273	0.0025073	0.037544	0.10103	0.18509	0.25578	0.28415	0.26546	0.2823	0.23871	0.11625	-0.003737	-0.23464	-0.3758	-0.42467	-0.29074	-0.1291	0.11678	0.38681	0.91798	0.5159	0.32524	0.22627	0.17314	0.13804	0.043875	0.0099114	-0.05251	-0.092351	-0.12903	-0.10818	-0.078327	-0.026991	0.069863	0.070777	7.1192
748.36	0.00759	0.0075218	0.04662	0.11459	0.19396	0.26015	0.28737	0.26756	0.28328	0.23238	0.11114	-0.0049808	-0.23702	-0.37686	-0.42144	-0.27933	-0.12061	0.12801	0.39412	0.90546	0.50664	0.31791	0.21987	0.16671	0.13259	0.04027	0.006302	-0.057007	-0.093218	-0.12804	-0.10633	-0.073787	-0.025178	0.07436	0.075276	7.0362
748.36	0.012652	0.013789	0.05458	0.1248	0.20406	0.26691	0.29074	0.26979	0.28104	0.22989	0.10735	-0.0087177	-0.23702	-0.37686	-0.41542	-0.27708	-0.10659	0.13554	0.40914	0.89341	0.49674	0.30985	0.21359	0.16218	0.12811	0.036692	0.0036006	-0.057007	-0.092304	-0.12528	-0.10182	-0.068389	-0.021582	0.07708	0.07981	6.9435
748.36	0.01771	0.021311	0.059128	0.13728	0.21078	0.27141	0.29411	0.27425	0.27991	0.22244	0.10482	-0.011209	-0.23702	-0.37561	-0.41091	-0.26131	-0.095368	0.14684	0.4204	0.88653	0.48954	0.30537	0.2091	0.16037	0.12632	0.036692	0.0054028	-0.055198	-0.090476	-0.12251	-0.099118	-0.064789	-0.019783	0.077081	0.087067	6.8458
748.36	0.024034	0.026323	0.06595	0.14635	0.21863	0.27592	0.29411	0.27536	0.27879	0.21498	0.10229	-0.012457	-0.23577	-0.37436	-0.40639	-0.25005	-0.078541	0.15814	0.43166	0.87448	0.48324	0.3	0.2082	0.15946	0.12632	0.036692	0.0063038	-0.053388	-0.087734	-0.12067	-0.097316	-0.064787	-0.018884	0.077988	0.090693	6.7823
748.17	0.027837	0.027585	0.071653	0.15547	0.22093	0.27824	0.29306	0.27766	0.27548	0.21006	0.097269	-0.012458	-0.23583	-0.37196	-0.40047	-0.2411	-0.064531	0.177	0.44679	0.86609	0.47797	0.29828	0.20646	0.15769	0.12636	0.037595	0.0072049	-0.052497	-0.087756	-0.1207	-0.099143	-0.064804	-0.018889	0.079824	0.091623	6.6993
748.17	0.027839	0.031347	0.079615	0.16455	0.22542	0.28275	0.28857	0.27655	0.26986	0.20136	0.092219	-0.014948	-0.23458	-0.37196	-0.39445	-0.23208	-0.056113	0.1883	0.45805	0.8592	0.47257	0.2947	0.20467	0.15679	0.12636	0.036701	0.0045047	-0.054307	-0.088671	-0.12162	-0.10095	-0.065707	-0.019788	0.090707	0.092528	6.6212
748.36	0.034158	0.035099	0.09324	0.17585	0.23097	0.28605	0.28288	0.27536	0.26642	0.19261	0.083354	-0.018681	-0.23826	-0.37187	-0.39134	-0.22301	-0.04488	0.19578	0.46544	0.8521	0.46795	0.28746	0.19833	0.15131	0.12005	0.032218	0.0018003	-0.057912	-0.092302	-0.12528	-0.10182	-0.064787	-0.017985	0.097937	0.092507	6.5382
748.17	0.043023	0.045143	0.10009	0.18724	0.23775	0.28951	0.27734	0.27766	0.26199	0.18645	0.082111	-0.023668	-0.23832	-0.37071	-0.38542	-0.21856	-0.036476	0.20713	0.47307	0.84026	0.45996	0.28216	0.193	0.14682	0.1165	0.027751	-0.0036015	-0.063359	-0.097811	-0.12623	-0.10185	-0.063005	-0.014391	0.097962	0.097068	6.4649
748.56	0.046796	0.052638	0.10913	0.19622	0.24435	0.29161	0.27383	0.27752	0.25736	0.18262	0.079545	-0.024903	-0.2382	-0.36803	-0.38221	-0.2117	-0.025236	0.21456	0.48408	0.83467	0.45433	0.27664	0.18841	0.14221	0.11196	0.022366	-0.0072031	-0.065135	-0.096847	-0.12617	-0.099994	-0.061174	-0.012586	0.097914	0.10427	6.3868
748.75	0.051841	0.055129	0.11592	0.20184	0.24653	0.29041	0.26927	0.27856	0.2528	0.17885	0.078261	-0.024899	-0.23814	-0.36669	-0.37609	-0.20714	-0.014018	0.22579	0.49146	0.82585	0.44882	0.27299	0.18478	0.14036	0.10924	0.023256	-0.0063024	-0.066927	-0.095909	-0.12429	-0.097266	-0.058461	-0.0089877	0.10242	0.10968	6.294
748.56	0.050589	0.056396	0.11936	0.20756	0.24548	0.28711	0.26485	0.27863	0.24613	0.17144	0.077017	-0.024905	-0.23571	-0.36553	-0.37017	-0.19818	-0.0056095	0.23338	0.50285	0.82262	0.44444	0.26859	0.18213	0.13768	0.11017	0.021473	-0.0063022	-0.065135	-0.093192	-0.12156	-0.093688	-0.057577	-0.009889	0.10607	0.10971	6.2452
748.36	0.051868	0.057663	0.12281	0.20875	0.24442	0.27817	0.26155	0.27648	0.23607	0.16403	0.06946	-0.028648	-0.23577	-0.36313	-0.36575	-0.18922	0.0028027	0.24096	0.50673	0.81939	0.44095	0.26597	0.18128	0.13591	0.1102	0.020585	-0.0072049	-0.064245	-0.093216	-0.12251	-0.094613	-0.059392	-0.010791	0.10429	0.10793	6.1671
748.17	0.053147	0.065202	0.12739	0.21334	0.24448	0.27036	0.25937	0.27097	0.22489	0.15413	0.063161	-0.03613	-0.23832	-0.36572	-0.36284	-0.18477	0.011223	0.24479	0.51437	0.81271	0.43566	0.26245	0.17864	0.13504	0.10754	0.021482	-0.0063054	-0.065167	-0.095068	-0.12439	-0.09644	-0.062105	-0.012592	0.10159	0.10704	6.0987
748.17	0.060739	0.068965	0.13535	0.21675	0.24448	0.26473	0.25825	0.26428	0.21589	0.14418	0.053057	-0.041113	-0.24207	-0.36697	-0.36283	-0.178	0.019639	0.25986	0.52563	0.80755	0.43296	0.25797	0.17594	0.13413	0.10664	0.019694	-0.0081062	-0.066979	-0.098725	-0.12715	-0.099143	-0.063906	-0.014391	0.10159	0.10795	6.0011
748.36	0.06452	0.07647	0.14327	0.22237	0.24554	0.26241	0.2593	0.26087	0.20684	0.13793	0.049253	-0.048573	-0.24575	-0.36937	-0.35973	-0.17571	0.022438	0.26356	0.52925	0.80046	0.42835	0.25433	0.17141	0.12957	0.10303	0.015213	-0.013507	-0.072392	-0.10053	-0.1308	-0.10182	-0.067488	-0.017085	0.10519	0.11337	5.9132
748.36	0.07211	0.085243	0.15464	0.23031	0.25115	0.2624	0.26492	0.26087	0.20235	0.13421	0.045466	-0.05231	-0.24575	-0.37062	-0.35823	-0.1712	0.028048	0.26732	0.53676	0.79013	0.42025	0.24537	0.16513	0.12231	0.095864	0.0080562	-0.018009	-0.076917	-0.10601	-0.13449	-0.10362	-0.067488	-0.016186	0.10792	0.11881	5.8595
