920.69	-1.5517	-1.4849	-1.503	-1.7894	-1.9402	-1.9218	-1.6907	-1.8157	-1.6798	-1.6527	-1.5996	-1.5158	-1.4799	-1.476	-1.4877	-1.4315	-1.7472	-1.4366	-1.7114	-0.75302	1.0566	1.2932	1.2815	1.2283	1.1552	1.0371	0.96639	0.85232	0.70195	0.52709	0.33297	0.14063	-0.057087	-0.35327	-0.70042	34.781
920.84	-1.5595	-1.5086	-1.5162	-1.805	-1.925	-1.9223	-1.7011	-1.8064	-1.654	-1.6461	-1.5919	-1.5137	-1.4735	-1.4708	-1.4753	-1.4349	-1.7614	-1.4473	-1.7184	-0.75536	1.0564	1.2907	1.2791	1.2244	1.1524	1.0333	0.96256	0.8485	0.69718	0.52092	0.32788	0.1365	-0.063468	-0.35828	-0.70721	34.756
920.84	-1.5618	-1.5395	-1.5387	-1.8193	-1.9143	-1.9165	-1.7144	-1.7891	-1.6339	-1.6307	-1.5845	-1.5109	-1.4675	-1.4623	-1.4618	-1.4349	-1.7469	-1.4546	-1.7038	-0.75536	1.0578	1.2898	1.2754	1.2208	1.1478	1.0296	0.95757	0.84391	0.69304	0.51629	0.32377	0.13148	-0.069403	-0.36473	-0.71319	34.722
920.54	-1.5635	-1.5801	-1.5669	-1.8257	-1.9091	-1.9097	-1.7241	-1.7699	-1.6216	-1.6148	-1.5758	-1.5087	-1.4643	-1.458	-1.4526	-1.4427	-1.7329	-1.4587	-1.6934	-0.75437	1.0599	1.2897	1.274	1.2184	1.145	1.0259	0.9533	0.84098	0.68818	0.5113	0.31976	0.12878	-0.074906	-0.37038	-0.71526	34.688
920.84	-1.5549	-1.6173	-1.5907	-1.8184	-1.9085	-1.8998	-1.7326	-1.7496	-1.6211	-1.5925	-1.5678	-1.5027	-1.4626	-1.4551	-1.4448	-1.4459	-1.7142	-1.4619	-1.6782	-0.7505	1.061	1.2889	1.2718	1.2152	1.1428	1.0228	0.95024	0.83657	0.68422	0.50738	0.316	0.12646	-0.079905	-0.37716	-0.71414	34.664
920.39	-1.5395	-1.6433	-1.6015	-1.7984	-1.9152	-1.895	-1.736	-1.7331	-1.631	-1.5751	-1.5603	-1.4989	-1.4597	-1.4546	-1.4418	-1.4484	-1.7005	-1.459	-1.6718	-0.74843	1.0638	1.2891	1.2715	1.2144	1.1406	1.0219	0.94839	0.83468	0.68269	0.50531	0.31432	0.12469	-0.084053	-0.38426	-0.71495	34.634
920.69	-1.5205	-1.637	-1.5968	-1.7777	-1.9204	-1.8918	-1.7346	-1.7218	-1.6424	-1.5564	-1.5486	-1.4929	-1.458	-1.4529	-1.4365	-1.4479	-1.7036	-1.4512	-1.6676	-0.74213	1.0643	1.2882	1.2693	1.2117	1.1398	1.0193	0.94673	0.83347	0.68017	0.50374	0.31239	0.12237	-0.08768	-0.3915	-0.71976	34.62
920.99	-1.5084	-1.609	-1.5812	-1.7587	-1.9231	-1.8887	-1.7298	-1.713	-1.6546	-1.545	-1.5333	-1.4825	-1.4539	-1.4536	-1.4299	-1.4438	-1.7103	-1.447	-1.6634	-0.73583	1.0644	1.2873	1.2684	1.2109	1.1371	1.019	0.94596	0.8332	0.68039	0.50405	0.31137	0.1205	-0.091302	-0.40013	-0.72777	34.581
920.99	-1.5153	-1.5862	-1.5594	-1.7403	-1.9124	-1.8863	-1.7216	-1.704	-1.6646	-1.535	-1.5184	-1.4706	-1.4515	-1.4512	-1.4263	-1.4383	-1.6921	-1.4324	-1.6452	-0.73101	1.0658	1.2878	1.2684	1.2109	1.1381	1.0194	0.94686	0.83459	0.68089	0.50405	0.31046	0.11776	-0.094502	-0.40887	-0.7379	34.561
920.69	-1.5424	-1.5878	-1.5465	-1.7191	-1.889	-1.8819	-1.7155	-1.6954	-1.6716	-1.5328	-1.5059	-1.4619	-1.4483	-1.4468	-1.4243	-1.4278	-1.6818	-1.4292	-1.6311	-0.72278	1.0684	1.2887	1.2697	1.2127	1.1393	1.0216	0.94902	0.83576	0.68246	0.50513	0.30964	0.11643	-0.098182	-0.41822	-0.74735	34.527
920.39	-1.5846	-1.6101	-1.5428	-1.6996	-1.8615	-1.8791	-1.7103	-1.6878	-1.6776	-1.5315	-1.4962	-1.4515	-1.4475	-1.4436	-1.4296	-1.4155	-1.6751	-1.4187	-1.6389	-0.71814	1.0702	1.2895	1.2701	1.2126	1.1401	1.0219	0.94934	0.83608	0.68179	0.50486	0.30883	0.11327	-0.10279	-0.42665	-0.7568	34.498
920.54	-1.6386	-1.6419	-1.5485	-1.68	-1.8372	-1.8764	-1.7058	-1.6784	-1.6801	-1.5285	-1.4857	-1.4439	-1.4425	-1.4385	-1.4258	-1.4061	-1.6821	-1.4149	-1.6606	-0.71076	1.0695	1.2879	1.2685	1.2119	1.1381	1.0195	0.94691	0.8336	0.67891	0.50198	0.30603	0.10914	-0.10916	-0.43717	-0.76818	34.483
920.69	-1.6892	-1.6771	-1.565	-1.6689	-1.822	-1.8727	-1.7006	-1.6682	-1.6743	-1.521	-1.4771	-1.4364	-1.4362	-1.4298	-1.4133	-1.3967	-1.6891	-1.4037	-1.6749	-0.70581	1.0693	1.2868	1.2661	1.2085	1.1348	1.0152	0.94214	0.82983	0.67459	0.49766	0.3005	0.10182	-0.11782	-0.44907	-0.78321	34.439
920.99	-1.7348	-1.7222	-1.582	-1.6675	-1.8148	-1.8679	-1.6909	-1.657	-1.6628	-1.5087	-1.4693	-1.4286	-1.4247	-1.4196	-1.3958	-1.3853	-1.6776	-1.3959	-1.678	-0.69835	1.0695	1.285	1.2629	1.2044	1.1299	1.0099	0.93728	0.82452	0.66883	0.49145	0.294	0.093116	-0.12691	-0.46414	-0.79999	34.429
920.84	-1.7698	-1.7752	-1.6007	-1.6753	-1.8143	-1.8583	-1.6779	-1.6457	-1.6421	-1.4917	-1.4602	-1.4179	-1.414	-1.4114	-1.3777	-1.3782	-1.6597	-1.3925	-1.6527	-0.68755	1.071	1.2834	1.2608	1.2019	1.1268	1.005	0.93192	0.81867	0.66338	0.48452	0.28627	0.084454	-0.13744	-0.48034	-0.81943	34.395
920.84	-1.7952	-1.8243	-1.6166	-1.692	-1.8192	-1.8458	-1.6638	-1.6326	-1.6192	-1.4753	-1.4509	-1.407	-1.4031	-1.4053	-1.3716	-1.3708	-1.6307	-1.3925	-1.6126	-0.67909	1.0733	1.2829	1.259	1.1986	1.1228	1.0014	0.92738	0.81363	0.6569	0.4766	0.27804	0.074415	-0.14703	-0.49645	-0.83873	34.371
920.54	-1.8143	-1.857	-1.6255	-1.7136	-1.8264	-1.8314	-1.6511	-1.6216	-1.5942	-1.4622	-1.444	-1.3965	-1.3951	-1.3997	-1.3684	-1.3676	-1.6021	-1.3856	-1.5729	-0.67081	1.0759	1.2829	1.2581	1.1981	1.1213	0.99852	0.924	0.80886	0.65155	0.46882	0.26898	0.064844	-0.15666	-0.50995	-0.85601	34.327
920.54	-1.8304	-1.8684	-1.6264	-1.7286	-1.8322	-1.8139	-1.6453	-1.6125	-1.5695	-1.4531	-1.4375	-1.3883	-1.389	-1.3899	-1.3696	-1.3584	-1.5658	-1.3783	-1.5292	-0.65992	1.0778	1.2838	1.2581	1.1967	1.1195	0.99582	0.92126	0.80427	0.64597	0.46135	0.26075	0.057083	-0.16443	-0.51872	-0.87028	34.297
920.54	-1.8443	-1.8581	-1.6273	-1.7353	-1.8355	-1.7965	-1.6412	-1.6018	-1.5485	-1.4485	-1.4328	-1.381	-1.3841	-1.3814	-1.3672	-1.353	-1.5368	-1.371	-1.4927	-0.64903	1.0809	1.2834	1.2576	1.1953	1.1176	0.99397	0.91851	0.80148	0.64088	0.45572	0.2548	0.052061	-0.17082	-0.52655	-0.8818	34.268
920.99	-1.8538	-1.832	-1.6348	-1.7336	-1.8346	-1.7765	-1.6437	-1.5895	-1.5368	-1.4515	-1.4275	-1.3758	-1.3786	-1.3662	-1.3616	-1.345	-1.5106	-1.3557	-1.4627	-0.63783	1.0822	1.2837	1.2574	1.1943	1.1153	0.99213	0.91532	0.79743	0.63828	0.45316	0.25102	0.048839	-0.17485	-0.52857	-0.88823	34.229
920.69	-1.8555	-1.7903	-1.6513	-1.7241	-1.8311	-1.7571	-1.6475	-1.5793	-1.5318	-1.461	-1.4271	-1.3771	-1.3778	-1.3557	-1.356	-1.3326	-1.482	-1.3452	-1.434	-0.62833	1.0849	1.2836	1.2569	1.1928	1.1138	0.99019	0.91379	0.7963	0.63616	0.45194	0.24881	0.047485	-0.17673	-0.5297	-0.889	34.209
920.69	-1.8451	-1.74	-1.6689	-1.7074	-1.8179	-1.7396	-1.6517	-1.5719	-1.5327	-1.4737	-1.4271	-1.3817	-1.3754	-1.3448	-1.3487	-1.3253	-1.453	-1.3305	-1.4231	-0.61623	1.0853	1.2827	1.256	1.191	1.1115	0.9888	0.91244	0.7954	0.63616	0.45194	0.24835	0.048857	-0.17719	-0.52646	-0.88625	34.161
920.39	-1.8319	-1.6936	-1.6811	-1.6887	-1.7953	-1.7235	-1.6572	-1.5633	-1.535	-1.487	-1.4285	-1.3885	-1.371	-1.3367	-1.3369	-1.3166	-1.4353	-1.32	-1.409	-0.60673	1.0879	1.2822	1.255	1.1891	1.1105	0.98686	0.91136	0.79567	0.63589	0.45302	0.24889	0.050243	-0.1777	-0.5225	-0.88333	34.146
920.39	-1.8203	-1.657	-1.6887	-1.6695	-1.7655	-1.711	-1.6588	-1.5567	-1.5332	-1.4951	-1.4303	-1.3986	-1.3685	-1.3294	-1.3247	-1.3056	-1.4171	-1.309	-1.3944	-0.59584	1.0893	1.2809	1.2537	1.1872	1.1087	0.98596	0.91046	0.79428	0.63495	0.45347	0.24843	0.051611	-0.1777	-0.5211	-0.88054	34.097
920.69	-1.8128	-1.6313	-1.6915	-1.6522	-1.7335	-1.6997	-1.6534	-1.5496	-1.529	-1.4955	-1.4335	-1.41	-1.3656	-1.3253	-1.3109	-1.2978	-1.3948	-1.3013	-1.3793	-0.58477	1.0917	1.28	1.2524	1.1864	1.1065	0.9829	0.9074	0.79266	0.63243	0.45145	0.24561	0.049766	-0.18039	-0.52137	-0.88117	34.078
920.84	-1.809	-1.6173	-1.6937	-1.6376	-1.6976	-1.6853	-1.6448	-1.5436	-1.5215	-1.4844	-1.4361	-1.4179	-1.3618	-1.3215	-1.3009	-1.2903	-1.3801	-1.3011	-1.3681	-0.57497	1.0933	1.2793	1.2508	1.1844	1.1041	0.98002	0.90312	0.78883	0.62865	0.44718	0.24054	0.046108	-0.18538	-0.52407	-0.88472	34.039
920.54	-1.8004	-1.6121	-1.701	-1.629	-1.6626	-1.6658	-1.6279	-1.5375	-1.5082	-1.4667	-1.4384	-1.4248	-1.3574	-1.3183	-1.2928	-1.2907	-1.366	-1.3052	-1.3576	-0.56547	1.0955	1.2793	1.2503	1.182	1.1012	0.97624	0.89975	0.78406	0.6228	0.44079	0.23559	0.039731	-0.19183	-0.52979	-0.89098	34.004
920.54	-1.7934	-1.6178	-1.7169	-1.6214	-1.6287	-1.6384	-1.6064	-1.5334	-1.4881	-1.4458	-1.4403	-1.4239	-1.3513	-1.3073	-1.2842	-1.2907	-1.3333	-1.3015	-1.3248	-0.55701	1.0941	1.277	1.2462	1.1792	1.0971	0.97165	0.89476	0.77898	0.61726	0.43519	0.22873	0.034251	-0.19777	-0.53712	-0.90294	33.956
920.84	-1.7824	-1.6356	-1.7398	-1.6209	-1.5993	-1.6029	-1.5843	-1.5288	-1.4666	-1.4236	-1.4435	-1.4189	-1.346	-1.2996	-1.279	-1.294	-1.3111	-1.3048	-1.3098	-0.54711	1.0933	1.2748	1.2426	1.176	1.0927	0.96679	0.89035	0.77371	0.61105	0.43038	0.22454	0.028761	-0.20273	-0.54432	-0.91599	33.921
920.39	-1.7833	-1.6696	-1.7683	-1.6192	-1.5802	-1.5679	-1.5635	-1.5287	-1.45	-1.4097	-1.4442	-1.4086	-1.3418	-1.2893	-1.2735	-1.2891	-1.2936	-1.3054	-1.2885	-0.53771	1.093	1.2735	1.2414	1.1734	1.0905	0.96409	0.88711	0.76993	0.60853	0.42685	0.22099	0.022838	-0.2074	-0.55382	-0.93116	33.897
920.39	-1.7926	-1.7188	-1.7918	-1.6192	-1.5669	-1.5346	-1.5469	-1.5279	-1.4372	-1.3988	-1.4377	-1.3958	-1.3382	-1.2832	-1.2674	-1.2855	-1.2681	-1.2944	-1.263	-0.52439	1.0939	1.2717	1.2386	1.1701	1.0873	0.9609	0.88436	0.76764	0.60484	0.42312	0.2187	0.018728	-0.21151	-0.56025	-0.94358	33.848
920.54	-1.8143	-1.7757	-1.8032	-1.6173	-1.5625	-1.5102	-1.531	-1.5252	-1.4342	-1.3949	-1.431	-1.3783	-1.3355	-1.2757	-1.2562	-1.2779	-1.2388	-1.2796	-1.2482	-0.51341	1.0932	1.2706	1.2366	1.1686	1.0857	0.95847	0.88103	0.76476	0.60241	0.41931	0.21546	0.0137	-0.21376	-0.56525	-0.95262	33.819
920.54	-1.8408	-1.8306	-1.7957	-1.6173	-1.5592	-1.4903	-1.5094	-1.5202	-1.4351	-1.3922	-1.418	-1.3573	-1.3343	-1.266	-1.2428	-1.2633	-1.2207	-1.2649	-1.2226	-0.49888	1.0951	1.2702	1.2339	1.1663	1.0839	0.95618	0.87874	0.76112	0.59872	0.41605	0.2118	0.010046	-0.21421	-0.56894	-0.95861	33.78
920.54	-1.8755	-1.8879	-1.7689	-1.6147	-1.5551	-1.472	-1.4829	-1.512	-1.4388	-1.3958	-1.4041	-1.3372	-1.3319	-1.2599	-1.2257	-1.2468	-1.1952	-1.2503	-1.2117	-0.48677	1.0964	1.2702	1.2339	1.1649	1.0826	0.95393	0.87599	0.75833	0.59548	0.41278	0.20814	0.0077637	-0.21467	-0.57078	-0.96045	33.755
920.39	-1.9128	-1.9443	-1.7264	-1.6066	-1.5487	-1.4547	-1.4516	-1.5081	-1.4417	-1.3988	-1.3876	-1.3201	-1.326	-1.2504	-1.2076	-1.2287	-1.1845	-1.2359	-1.1973	-0.47471	1.0989	1.2708	1.2336	1.1632	1.0805	0.95087	0.87248	0.75477	0.59094	0.40957	0.20497	0.0068512	-0.21653	-0.57038	-0.96058	33.707
920.24	-1.9512	-2.0086	-1.6822	-1.5885	-1.5391	-1.4375	-1.4236	-1.5059	-1.4438	-1.4036	-1.372	-1.3103	-1.3262	-1.2433	-1.1895	-1.2069	-1.1702	-1.2142	-1.1792	-0.46148	1.1013	1.2724	1.2325	1.1616	1.0783	0.9483	0.86942	0.75216	0.58873	0.40684	0.2018	0.0059382	-0.21931	-0.57236	-0.96351	33.682
920.24	-1.9906	-2.0682	-1.6445	-1.5717	-1.5266	-1.4208	-1.398	-1.5009	-1.4429	-1.4036	-1.36	-1.3048	-1.3202	-1.2324	-1.1749	-1.1922	-1.1629	-1.1959	-1.161	-0.44938	1.1036	1.2729	1.2325	1.1602	1.077	0.9465	0.86713	0.74942	0.58545	0.40404	0.19951	0.0027421	-0.22251	-0.57555	-0.97044	33.628
920.69	-2.0185	-2.1049	-1.6136	-1.5567	-1.516	-1.4035	-1.3799	-1.4936	-1.4422	-1.3993	-1.3472	-1.3051	-1.3183	-1.2196	-1.1621	-1.1734	-1.1479	-1.1807	-1.1494	-0.43705	1.1058	1.2731	1.2309	1.1587	1.0756	0.94466	0.86533	0.74676	0.58333	0.40244	0.19713	0.0004568	-0.22651	-0.58036	-0.97912	33.584
920.54	-2.0419	-2.1144	-1.5904	-1.5511	-1.5096	-1.3879	-1.3677	-1.4798	-1.4434	-1.3949	-1.3364	-1.3053	-1.3173	-1.2041	-1.1525	-1.1644	-1.1408	-1.1736	-1.135	-0.42986	1.1088	1.2747	1.2316	1.1589	1.0748	0.94479	0.86501	0.74595	0.58342	0.40064	0.19533	-0.0031965	-0.22975	-0.58504	-0.98943	33.56
920.84	-2.0597	-2.0989	-1.5714	-1.5565	-1.5041	-1.3733	-1.3581	-1.4588	-1.442	-1.3917	-1.3266	-1.3031	-1.3132	-1.1866	-1.1448	-1.1604	-1.1331	-1.1622	-1.131	-0.42124	1.1102	1.2739	1.2321	1.159	1.0749	0.94497	0.86519	0.74708	0.58324	0.39957	0.1939	-0.0059359	-0.2315	-0.58761	-0.9946	33.516
920.54	-2.0754	-2.0755	-1.5644	-1.5637	-1.5038	-1.3621	-1.3511	-1.4337	-1.4388	-1.3904	-1.3206	-1.2971	-1.31	-1.1749	-1.1416	-1.1571	-1.1262	-1.1589	-1.1277	-0.41291	1.1129	1.2761	1.2334	1.1612	1.0775	0.94754	0.86776	0.74825	0.58482	0.40017	0.19396	-0.0054792	-0.23112	-0.58779	-0.99447	33.482
920.69	-2.0889	-2.0534	-1.5725	-1.5718	-1.5044	-1.3552	-1.3409	-1.4055	-1.4349	-1.392	-1.3157	-1.2869	-1.3037	-1.1625	-1.1353	-1.1551	-1.1188	-1.166	-1.1275	-0.40921	1.1145	1.2777	1.2341	1.1614	1.0774	0.9483	0.86762	0.74906	0.58518	0.4015	0.19438	-0.0050216	-0.23017	-0.58635	-0.9897	33.438
920.54	-2.0962	-2.0389	-1.6012	-1.5787	-1.5121	-1.3555	-1.3304	-1.3818	-1.4269	-1.3922	-1.3048	-1.2743	-1.2942	-1.153	-1.1306	-1.1516	-1.1226	-1.1589	-1.1241	-0.40564	1.116	1.2775	1.2334	1.1612	1.0775	0.94754	0.86731	0.74825	0.58576	0.40064	0.19533	-0.0041102	-0.22883	-0.58459	-0.98344	33.414
920.99	-2.0963	-2.0242	-1.6457	-1.5814	-1.5246	-1.359	-1.3165	-1.358	-1.4152	-1.3833	-1.2893	-1.2581	-1.2802	-1.1464	-1.1252	-1.1492	-1.122	-1.1584	-1.1199	-0.39939	1.1164	1.2759	1.2319	1.1583	1.0743	0.94479	0.86506	0.74694	0.58405	0.39997	0.19524	-0.0041068	-0.22872	-0.58293	-0.97836	33.365
920.54	-2.0974	-2.016	-1.7001	-1.5813	-1.546	-1.3621	-1.3013	-1.339	-1.405	-1.3713	-1.276	-1.2442	-1.2687	-1.1469	-1.1208	-1.1461	-1.119	-1.148	-1.1204	-0.39353	1.1183	1.2757	1.2302	1.1561	1.0716	0.94299	0.86272	0.74411	0.58203	0.3969	0.19258	-0.0054792	-0.23112	-0.5823	-0.97656	33.335
920.54	-2.0962	-2.0091	-1.7537	-1.5838	-1.5733	-1.3655	-1.2897	-1.3249	-1.3921	-1.3558	-1.2602	-1.2342	-1.2565	-1.1457	-1.1123	-1.1406	-1.1153	-1.1516	-1.1131	-0.38869	1.1197	1.2757	1.2284	1.1533	1.0689	0.93935	0.85862	0.74046	0.57879	0.39176	0.18893	-0.0095896	-0.23431	-0.58504	-0.97516	33.282
920.39	-2.0908	-2.0072	-1.801	-1.5874	-1.6017	-1.3723	-1.2792	-1.3144	-1.3768	-1.3406	-1.2512	-1.2252	-1.2433	-1.1423	-1.1027	-1.1298	-1.1083	-1.1445	-1.1024	-0.38027	1.1235	1.2749	1.2277	1.1508	1.0654	0.93633	0.85552	0.73551	0.5738	0.38575	0.18256	-0.015985	-0.23938	-0.58977	-0.97714	33.252
920.39	-2.0815	-2.0072	-1.8353	-1.5924	-1.6215	-1.3807	-1.275	-1.2996	-1.3604	-1.3297	-1.2465	-1.2198	-1.2251	-1.1411	-1.0942	-1.1206	-1.0901	-1.1372	-1.095	-0.37422	1.1263	1.2754	1.2272	1.1489	1.0636	0.93219	0.85097	0.73047	0.56822	0.37875	0.17478	-0.022836	-0.24577	-0.59481	-0.97944	33.199
920.84	-2.0643	-2.0027	-1.8587	-1.5917	-1.6249	-1.3925	-1.2736	-1.2809	-1.3414	-1.32	-1.2431	-1.2137	-1.2075	-1.1356	-1.079	-1.1128	-1.0787	-1.122	-1.0799	-0.36435	1.128	1.2743	1.2257	1.1465	1.0603	0.92765	0.84782	0.72413	0.56286	0.3711	0.16737	-0.030586	-0.25022	-0.59683	-0.98083	33.169
920.39	-2.0515	-1.9934	-1.8714	-1.5874	-1.6182	-1.4081	-1.2767	-1.2592	-1.3229	-1.3134	-1.2363	-1.2079	-1.1923	-1.1289	-1.0686	-1.1023	-1.0719	-1.1116	-1.0695	-0.35605	1.1304	1.274	1.2249	1.1448	1.0586	0.924	0.84364	0.71945	0.55665	0.3652	0.16196	-0.035625	-0.25445	-0.5971	-0.98128	33.121
920.54	-2.0477	-1.9828	-1.8728	-1.5805	-1.6072	-1.4262	-1.2831	-1.2384	-1.3071	-1.3058	-1.2268	-1.205	-1.1787	-1.1214	-1.0538	-1.0893	-1.0535	-1.1004	-1.062	-0.34631	1.1311	1.272	1.2234	1.1414	1.0543	0.91932	0.83891	0.71567	0.55238	0.36141	0.15782	-0.040643	-0.2576	-0.59746	-0.9816	33.077
920.54	-2.0558	-1.9862	-1.8627	-1.5712	-1.5899	-1.4437	-1.2897	-1.2228	-1.2916	-1.3004	-1.2194	-1.2068	-1.1678	-1.1093	-1.0367	-1.0802	-1.0391	-1.0895	-1.0474	-0.33904	1.1311	1.2693	1.2202	1.1377	1.0493	0.91383	0.83482	0.71108	0.54869	0.35908	0.15553	-0.042927	-0.26035	-0.60025	-0.98664	33.047
920.54	-2.072	-2.0103	-1.8476	-1.5603	-1.5708	-1.4553	-1.2972	-1.2104	-1.2715	-1.2986	-1.2101	-1.2095	-1.1617	-1.1032	-1.0245	-1.071	-1.0281	-1.0822	-1.0365	-0.33178	1.1297	1.2661	1.2161	1.1336	1.0447	0.91019	0.83068	0.70784	0.54545	0.35534	0.15279	-0.045212	-0.26446	-0.60579	-0.99676	33.003
920.54	-2.1008	-2.0515	-1.8309	-1.547	-1.5493	-1.4603	-1.2989	-1.2022	-1.2459	-1.2941	-1.2036	-1.2123	-1.1569	-1.0947	-1.0123	-1.06	-1.0172	-1.0712	-1.0219	-0.32451	1.1293	1.2633	1.2129	1.1299	1.042	0.90564	0.82659	0.70419	0.54126	0.35067	0.14821	-0.049321	-0.26857	-0.61317	-1.0133	32.959
920.39	-2.1324	-2.1079	-1.8127	-1.5313	-1.5264	-1.4539	-1.299	-1.1974	-1.215	-1.277	-1.1983	-1.2097	-1.1485	-1.0839	-0.99906	-1.0474	-1.0029	-1.0604	-1.0111	-0.31488	1.1299	1.2613	1.2095	1.1268	1.0376	0.90213	0.82213	0.69925	0.53627	0.34653	0.14183	-0.055719	-0.27546	-0.62248	-1.0305	32.906
920.69	-2.1629	-2.1701	-1.7937	-1.5249	-1.5077	-1.4418	-1.2986	-1.1929	-1.1826	-1.252	-1.1923	-1.2048	-1.1421	-1.0763	-0.98772	-1.0397	-0.99163	-1.0454	-0.99253	-0.30388	1.1309	1.2595	1.2077	1.1237	1.0346	0.89822	0.81822	0.69488	0.53096	0.34034	0.13584	-0.061186	-0.28223	-0.63009	-1.0454	32.867
920.54	-2.1759	-2.2242	-1.7814	-1.526	-1.4931	-1.4279	-1.3013	-1.1907	-1.1554	-1.2222	-1.1879	-1.1977	-1.1374	-1.0679	-0.97813	-1.0289	-0.98452	-1.031	-0.98902	-0.29424	1.1329	1.2583	1.2051	1.1215	1.0306	0.89471	0.81471	0.69088	0.52736	0.33526	0.12991	-0.067585	-0.29049	-0.63666	-1.0598	32.813
920.39	-2.1682	-2.2372	-1.7716	-1.5338	-1.4793	-1.4156	-1.3032	-1.1892	-1.1364	-1.1916	-1.1862	-1.1915	-1.1327	-1.0596	-0.97219	-1.0162	-0.97381	-1.0165	-0.97093	-0.2846	1.1336	1.2567	1.2031	1.119	1.028	0.8917	0.81115	0.68732	0.52232	0.33112	0.12307	-0.074451	-0.29876	-0.64273	-1.0706	32.789
920.54	-2.1367	-2.2025	-1.7747	-1.5469	-1.4641	-1.4104	-1.3063	-1.1873	-1.1243	-1.165	-1.1823	-1.1849	-1.1265	-1.0522	-0.96351	-1.0033	-0.9555	-1.0054	-0.96346	-0.27487	1.1343	1.2542	1.1992	1.1151	1.0242	0.88697	0.80647	0.68354	0.51764	0.32499	0.11711	-0.080373	-0.30557	-0.64768	-1.0791	32.73
920.09	-2.0961	-2.1452	-1.8007	-1.5628	-1.4541	-1.4128	-1.3078	-1.1854	-1.1212	-1.1474	-1.1708	-1.1818	-1.1173	-1.0454	-0.95667	-0.98731	-0.94866	-0.99492	-0.94569	-0.26289	1.1353	1.2521	1.197	1.1106	1.0202	0.88103	0.80044	0.67832	0.51233	0.32001	0.11121	-0.086353	-0.31348	-0.65168	-1.0861	32.686
920.69	-2.0589	-2.0992	-1.8414	-1.5793	-1.4432	-1.4185	-1.3061	-1.1822	-1.1187	-1.1339	-1.1542	-1.1792	-1.1057	-1.0387	-0.94871	-0.97566	-0.93354	-0.98331	-0.93777	-0.25182	1.1327	1.2481	1.1912	1.1048	1.0136	0.875	0.79441	0.67148	0.50594	0.3142	0.10474	-0.092234	-0.32059	-0.65587	-1.0909	32.642
920.39	-2.0422	-2.085	-1.8974	-1.5966	-1.442	-1.4272	-1.2999	-1.1809	-1.1172	-1.1261	-1.1342	-1.1778	-1.0951	-1.0317	-0.94295	-0.9595	-0.91928	-0.969	-0.92351	-0.24222	1.1331	1.2435	1.1871	1.1	1.0089	0.86938	0.78919	0.66617	0.50149	0.30916	0.098826	-0.099114	-0.32891	-0.66208	-1.0949	32.593
920.54	-2.0442	-2.0949	-1.9507	-1.6047	-1.4509	-1.4295	-1.2889	-1.1791	-1.1161	-1.1196	-1.1108	-1.1694	-1.09	-1.0254	-0.933	-0.94655	-0.90825	-0.9542	-0.91239	-0.22764	1.132	1.2397	1.1823	1.0957	1.0033	0.86375	0.78402	0.66149	0.49631	0.30491	0.092864	-0.10595	-0.33708	-0.67072	-1.1012	32.554
920.39	-2.0607	-2.1182	-1.9946	-1.6092	-1.4693	-1.4214	-1.2767	-1.1826	-1.1117	-1.117	-1.0915	-1.155	-1.0854	-1.0207	-0.92342	-0.93021	-0.88661	-0.93606	-0.89431	-0.21557	1.1318	1.2376	1.1803	1.0917	0.99933	0.85979	0.77961	0.65744	0.49177	0.29889	0.086015	-0.11419	-0.3449	-0.68327	-1.1087	32.525
920.69	-2.0866	-2.1461	-2.0224	-1.6153	-1.4895	-1.4043	-1.2671	-1.1863	-1.1077	-1.1112	-1.0763	-1.1354	-1.0814	-1.0144	-0.91334	-0.91158	-0.87541	-0.91748	-0.87941	-0.20218	1.1332	1.234	1.1767	1.0886	0.99717	0.85633	0.77614	0.65357	0.48695	0.29459	0.079126	-0.121	-0.35255	-0.69686	-1.118	32.481
920.54	-2.1124	-2.1762	-2.0361	-1.6273	-1.5054	-1.3804	-1.2624	-1.1923	-1.1051	-1.1059	-1.0635	-1.1128	-1.0682	-1.0121	-0.90618	-0.89161	-0.86465	-0.90303	-0.85763	-0.19253	1.1334	1.2328	1.175	1.086	0.9946	0.85376	0.77214	0.64907	0.48101	0.28857	0.07365	-0.1265	-0.35809	-0.71081	-1.1302	32.437
920.24	-2.1466	-2.2112	-2.0427	-1.6429	-1.5126	-1.3601	-1.2603	-1.2001	-1.1027	-1.0981	-1.0564	-1.0922	-1.0527	-1.0076	-0.89916	-0.87541	-0.84674	-0.88868	-0.84332	-0.1829	1.1319	1.2296	1.1727	1.0813	0.99082	0.84899	0.76782	0.64426	0.47467	0.28259	0.066806	-0.13293	-0.36461	-0.7244	-1.1444	32.378
920.54	-2.1829	-2.2391	-2.0454	-1.6541	-1.508	-1.3446	-1.2574	-1.2046	-1.0987	-1.0868	-1.0486	-1.0773	-1.039	-1.0036	-0.89278	-0.85682	-0.83194	-0.88472	-0.83212	-0.17437	1.1284	1.2251	1.1668	1.0764	0.98461	0.84283	0.76116	0.63715	0.46756	0.27643	0.06084	-0.13929	-0.36859	-0.73614	-1.1578	32.344
