996.41	-1.1509	-1.131	-1.5033	-1.7254	-1.536	-1.499	-1.3853	-1.253	-1.1958	-1.1938	-1.1737	-1.1368	-1.0811	-1.0944	-1.1189	-1.0977	-1.2284	-1.1382	-1.3959	0.36804	1.1794	1.0531	0.89763	0.76093	0.65834	0.49932	0.41753	0.29898	0.15412	0.010786	-0.12932	-0.2312	-0.34348	-0.46774	-0.65105	20.967
996.11	-1.1352	-1.1028	-1.4728	-1.6919	-1.5281	-1.4334	-1.3482	-1.2427	-1.1776	-1.1757	-1.1492	-1.1001	-1.0579	-1.0947	-1.0809	-1.0896	-1.2187	-1.1251	-1.366	0.38941	1.1772	1.0463	0.88989	0.75306	0.65263	0.49401	0.41301	0.29271	0.14946	0.0030219	-0.13951	-0.24351	-0.363	-0.49212	-0.68439	20.889
996.11	-1.1416	-1.125	-1.4388	-1.6539	-1.525	-1.3941	-1.3313	-1.2153	-1.1658	-1.1514	-1.1123	-1.0689	-1.0512	-1.0734	-1.0493	-1.076	-1.1986	-1.1048	-1.3356	0.40732	1.178	1.0433	0.88526	0.74878	0.64885	0.49023	0.40962	0.28804	0.14389	-0.0060408	-0.14881	-0.25828	-0.382	-0.51683	-0.74221	20.791
996.41	-1.2074	-1.186	-1.3911	-1.6209	-1.533	-1.3945	-1.3355	-1.1685	-1.1519	-1.1284	-1.0794	-1.0508	-1.0508	-1.0439	-1.0254	-1.0521	-1.1814	-1.0808	-1.3082	0.42733	1.1807	1.0409	0.88287	0.74514	0.64484	0.48502	0.40612	0.28287	0.13529	-0.014667	-0.15764	-0.27255	-0.39707	-0.53964	-0.78658	20.728
996.41	-1.2864	-1.2367	-1.3617	-1.6094	-1.5162	-1.4168	-1.301	-1.1281	-1.1333	-1.1023	-1.0537	-1.0416	-1.043	-1.0113	-1.0411	-1.0487	-1.1747	-1.0707	-1.2846	0.44411	1.1773	1.0333	0.8736	0.73452	0.63305	0.47323	0.39302	0.2693	0.12202	-0.02804	-0.16905	-0.28351	-0.40889	-0.55669	-0.80912	20.64
996.26	-1.3507	-1.2634	-1.3619	-1.6081	-1.4698	-1.4293	-1.2361	-1.1184	-1.1166	-1.0773	-1.0333	-1.0291	-1.0162	-0.98569	-1.0424	-1.0472	-1.1783	-1.0641	-1.2578	0.45761	1.1716	1.0208	0.85983	0.71972	0.61631	0.45563	0.37702	0.25322	0.10448	-0.04142	-0.18302	-0.2958	-0.41908	-0.56997	-0.82496	20.562
996.26	-1.388	-1.2665	-1.3665	-1.567	-1.44	-1.41	-1.1956	-1.1435	-1.0963	-1.0563	-1.0247	-1.0131	-0.9735	-0.98902	-1.0188	-1.0302	-1.1749	-1.0303	-1.2275	0.47885	1.1669	1.0112	0.84886	0.70694	0.60372	0.44302	0.36307	0.24092	0.092058	-0.053069	-0.19443	-0.3055	-0.42625	-0.58185	-0.839	20.484
996.11	-1.3947	-1.2752	-1.3536	-1.5031	-1.4486	-1.3672	-1.1857	-1.1673	-1.0821	-1.0363	-1.018	-0.98879	-0.93885	-0.99145	-0.99635	-0.99145	-1.1549	-1.0035	-1.1872	0.49797	1.1667	1.0063	0.8435	0.70104	0.59832	0.43762	0.3589	0.23544	0.087792	-0.061708	-0.20165	-0.3085	-0.42969	-0.58707	-0.84634	20.396
995.81	-1.3428	-1.2639	-1.3385	-1.437	-1.4788	-1.3299	-1.1884	-1.1608	-1.0706	-1.0215	-1.0054	-0.95788	-0.93574	-0.96364	-0.9865	-0.97147	-1.1217	-0.99023	-1.1572	0.51264	1.1649	1.0015	0.83869	0.69573	0.5926	0.43438	0.35689	0.2317	0.086532	-0.06259	-0.20298	-0.30648	-0.42814	-0.57447	-0.83599	20.298
996.11	-1.2644	-1.2191	-1.3489	-1.3917	-1.4968	-1.3088	-1.1942	-1.1285	-1.0678	-1.0128	-0.98884	-0.94159	-0.94668	-0.92409	-0.99973	-0.9627	-1.0912	-0.98317	-1.1299	0.52592	1.1616	0.99361	0.83126	0.68912	0.58612	0.42794	0.35002	0.22484	0.080939	-0.067746	-0.20672	-0.30976	-0.42378	-0.54068	-0.78811	20.21
996.11	-1.1939	-1.1789	-1.3706	-1.3491	-1.4998	-1.3057	-1.195	-1.0958	-1.0652	-1.0027	-0.97251	-0.94578	-0.94668	-0.90384	-1.0031	-0.95086	-1.0744	-0.97305	-1.1197	0.53825	1.1557	0.98434	0.81947	0.67845	0.57474	0.41447	0.33691	0.21211	0.068093	-0.078537	-0.21137	-0.31609	-0.42041	-0.51512	-0.72818	20.113
996.26	-1.1329	-1.1597	-1.348	-1.3056	-1.4889	-1.3139	-1.1749	-1.0689	-1.0608	-0.995	-0.96211	-0.95748	-0.93534	-0.90483	-0.9748	-0.94735	-1.091	-0.96612	-1.1331	0.54936	1.1475	0.97282	0.80755	0.66514	0.56371	0.40347	0.32503	0.2019	0.059517	-0.084566	-0.2143	-0.31731	-0.41486	-0.50909	-0.70509	20.034
996.41	-1.1434	-1.1553	-1.3114	-1.2792	-1.4443	-1.3099	-1.1295	-1.0322	-1.0421	-0.9789	-0.95424	-0.95649	-0.92058	-0.90132	-0.95212	-0.93196	-1.1277	-0.95586	-1.1733	0.55935	1.1377	0.96175	0.79774	0.6574	0.55606	0.39668	0.32033	0.19932	0.05737	-0.081965	-0.21427	-0.31263	-0.40974	-0.51368	-0.7131	19.956
996.41	-1.1946	-1.1649	-1.2904	-1.2768	-1.3824	-1.2823	-1.0774	-0.99797	-1.0134	-0.9613	-0.94222	-0.93961	-0.90825	-0.88899	-0.92508	-0.91338	-1.1244	-0.93223	-1.2037	0.57388	1.1326	0.95545	0.79185	0.65141	0.55224	0.39416	0.31737	0.19763	0.055228	-0.081101	-0.21469	-0.31305	-0.411	-0.5252	-0.72836	19.868
996.26	-1.1927	-1.1502	-1.279	-1.2909	-1.3054	-1.2594	-1.05	-0.98443	-0.98906	-0.95806	-0.9321	-0.93133	-0.89939	-0.8768	-0.89705	-0.90335	-1.0776	-0.91883	-1.1938	0.58738	1.1315	0.95136	0.78901	0.64853	0.55022	0.39211	0.31658	0.19596	0.052668	-0.084998	-0.21726	-0.3152	-0.41191	-0.52227	-0.73358	19.781
996.26	-1.1767	-1.1312	-1.2628	-1.3056	-1.2443	-1.2494	-1.0439	-0.9928	-0.96963	-0.96814	-0.92949	-0.93637	-0.90051	-0.88125	-0.89592	-0.90506	-1.0473	-0.92557	-1.1803	0.59634	1.1277	0.94546	0.78312	0.64259	0.54392	0.38707	0.31151	0.19087	0.049667	-0.090173	-0.21726	-0.31141	-0.40557	-0.5031	-0.71828	19.707
996.41	-1.185	-1.0983	-1.237	-1.3093	-1.2212	-1.2353	-1.0346	-1.0132	-0.9568	-0.97975	-0.93192	-0.94299	-0.9105	-0.89462	-0.91154	-0.92688	-1.0472	-0.94911	-1.1733	0.5985	1.1229	0.93858	0.77583	0.63607	0.53712	0.38154	0.3047	0.18618	0.048808	-0.090591	-0.21427	-0.30461	-0.39328	-0.47795	-0.69227	19.624
996.56	-1.1645	-1.0378	-1.2121	-1.2983	-1.218	-1.1998	-1.0168	-1.0229	-0.94654	-0.98128	-0.93867	-0.93862	-0.91149	-0.90231	-0.92607	-0.94029	-1.0571	-0.96585	-1.1833	0.60511	1.1223	0.93466	0.77277	0.63301	0.53406	0.38064	0.30254	0.18657	0.050508	-0.086262	-0.2117	-0.29276	-0.38014	-0.45532	-0.66541	19.556
996.26	-1.1083	-0.97687	-1.2032	-1.2747	-1.2038	-1.1579	-0.99716	-1.0027	-0.94852	-0.97485	-0.94236	-0.92796	-0.90164	-0.90821	-0.94213	-0.94564	-1.0877	-0.97629	-1.2005	0.61537	1.1239	0.93453	0.77214	0.63278	0.5351	0.3816	0.30432	0.18917	0.051381	-0.082838	-0.20923	-0.28651	-0.3697	-0.4414	-0.64732	19.483
996.56	-1.0642	-0.93957	-1.2005	-1.2488	-1.1866	-1.1253	-0.98537	-0.97269	-0.95833	-0.97372	-0.94294	-0.91757	-0.89687	-0.92026	-0.93957	-0.95383	-1.1108	-0.98272	-1.2203	0.62189	1.124	0.93214	0.76894	0.63044	0.5328	0.38064	0.30381	0.18954	0.050513	-0.082811	-0.20452	-0.28136	-0.35863	-0.42468	-0.62288	19.409
996.11	-1.0177	-0.93259	-1.1941	-1.2138	-1.1734	-1.1081	-0.99199	-0.95946	-0.97147	-0.98087	-0.94164	-0.91122	-0.9029	-0.93192	-0.95352	-0.95932	-1.1214	-0.98317	-1.2311	0.63224	1.1216	0.92791	0.76593	0.62563	0.52925	0.37702	0.30098	0.18878	0.050103	-0.078105	-0.197	-0.27347	-0.34739	-0.40741	-0.59427	19.331
996.41	-0.99284	-0.964	-1.1728	-1.1747	-1.1616	-1.1001	-1.0001	-0.95761	-0.98465	-0.98227	-0.93709	-0.90843	-0.91945	-0.92602	-0.969	-0.95905	-1.1244	-0.97273	-1.2306	0.64547	1.117	0.92301	0.76147	0.62243	0.52574	0.37523	0.30047	0.18999	0.0518	-0.072471	-0.19271	-0.26495	-0.33505	-0.39367	-0.57582	19.248
996.11	-1.0092	-0.97066	-1.1367	-1.1356	-1.1589	-1.0896	-1.0058	-0.96094	-0.98668	-0.97836	-0.93052	-0.91797	-0.93097	-0.92184	-0.99298	-0.95932	-1.1214	-0.96967	-1.2378	0.65348	1.1119	0.91739	0.75711	0.61924	0.52461	0.37366	0.29718	0.18793	0.055242	-0.070338	-0.18939	-0.25406	-0.32122	-0.37846	-0.55687	19.17
996.26	-0.99298	-0.93984	-1.0994	-1.1045	-1.1541	-1.0679	-1.0041	-0.95851	-0.97809	-0.96981	-0.93034	-0.93552	-0.93309	-0.94191	-1.0255	-0.97269	-1.1178	-0.98641	-1.2241	0.65006	1.1062	0.91347	0.75274	0.61613	0.52205	0.37234	0.29333	0.18663	0.058234	-0.067737	-0.18809	-0.24136	-0.30977	-0.36308	-0.53469	19.087
996.26	-0.92575	-0.92611	-1.0669	-1.0883	-1.1342	-1.0341	-0.99946	-0.95928	-0.96711	-0.96729	-0.93552	-0.94483	-0.92746	-0.98456	-1.0492	-0.99977	-1.091	-1.0168	-1.214	0.64111	1.1029	0.90929	0.74937	0.61231	0.51867	0.37066	0.29122	0.18663	0.059089	-0.065582	-0.1864	-0.23208	-0.30218	-0.35329	-0.52322	19.004
996.26	-0.85097	-0.84895	-1.0243	-1.0821	-1.1174	-1.011	-0.9964	-0.96157	-0.9595	-0.969	-0.94321	-0.94227	-0.93759	-0.99802	-1.065	-1.0252	-1.0675	-1.0472	-1.1971	0.62878	1.0991	0.90546	0.74473	0.60763	0.51359	0.36687	0.28826	0.18493	0.056092	-0.06601	-0.18091	-0.22659	-0.29163	-0.33627	-0.50108	18.941
996.41	-0.80818	-0.73146	-0.98312	-1.068	-1.1203	-1.004	-0.99014	-0.96067	-0.95514	-0.96463	-0.9465	-0.94128	-0.96103	-0.98888	-1.0479	-1.0369	-1.064	-1.0606	-1.1902	0.62644	1.0976	0.90326	0.74293	0.60543	0.51143	0.36598	0.29033	0.18703	0.058653	-0.062981	-0.16947	-0.22023	-0.27639	-0.30813	-0.45725	18.858
996.41	-0.75373	-0.66275	-0.95838	-1.0417	-1.1088	-0.99397	-0.97867	-0.9447	-0.95343	-0.95541	-0.94222	-0.95392	-0.97786	-0.99226	-1.0062	-1.0318	-1.0841	-1.0471	-1.1801	0.63652	1.1019	0.90618	0.74676	0.61051	0.51647	0.37186	0.29709	0.19212	0.064646	-0.055219	-0.15764	-0.21179	-0.25993	-0.2728	-0.40158	18.789
996.26	-0.64385	-0.62797	-0.96702	-1.0102	-1.0662	-0.98488	-0.97116	-0.92427	-0.95104	-0.94798	-0.9415	-0.97516	-0.99595	-0.99689	-0.99284	-1.0167	-1.091	-1.0303	-1.1735	0.65227	1.1092	0.91307	0.75486	0.6187	0.52583	0.37949	0.30517	0.19893	0.071081	-0.043146	-0.14836	-0.20127	-0.2452	-0.24092	-0.35107	18.726
996.41	-0.57541	-0.60673	-0.97539	-0.98605	-1.0324	-0.98321	-0.97098	-0.91271	-0.95005	-0.95541	-0.96364	-0.99608	-1.0183	-0.98551	-1.0017	-1.003	-1.0875	-1.0065	-1.17	0.66113	1.1115	0.91505	0.75895	0.62243	0.52911	0.38364	0.30935	0.20568	0.075778	-0.03408	-0.13693	-0.18479	-0.22998	-0.21748	-0.33274	18.657
996.11	-0.60444	-0.6376	-0.95014	-0.97084	-1.0274	-0.98272	-0.97053	-0.90843	-0.95118	-0.9708	-0.99397	-1.0157	-1.0163	-0.97345	-1.0009	-1.0016	-1.071	-1.0068	-1.1636	0.65911	1.1072	0.91149	0.75666	0.62135	0.52799	0.38418	0.31155	0.20914	0.082222	-0.026754	-0.12725	-0.16881	-0.2178	-0.20477	-0.33582	18.574
996.11	-0.65141	-0.67778	-0.90911	-0.97939	-1.0404	-0.98119	-0.96211	-0.91145	-0.9613	-0.99347	-1.0163	-1.0351	-0.99163	-0.9757	-1.0042	-1.0118	-1.0576	-1.0136	-1.1669	0.65348	1.1022	0.90686	0.75499	0.62135	0.52884	0.38628	0.31409	0.21126	0.089502	-0.02589	-0.12428	-0.16037	-0.21232	-0.2052	-0.3473	18.501
996.11	-0.68561	-0.70419	-0.89439	-0.99095	-1.0351	-0.98272	-0.95136	-0.91909	-0.98245	-1.0212	-1.0291	-1.0377	-0.97363	-0.99703	-1.0076	-1.027	-1.0744	-1.0271	-1.1872	0.64453	1.0997	0.9056	0.75454	0.6218	0.53051	0.38839	0.3162	0.21296	0.092931	-0.027616	-0.1226	-0.15953	-0.21274	-0.20818	-0.3558	18.423
996.26	-0.69722	-0.70937	-0.89426	-0.98618	-0.99055	-0.9726	-0.93516	-0.92121	-1.0034	-1.0395	-1.0273	-1.024	-0.98025	-1.0148	-1.012	-1.0404	-1.0977	-1.0438	-1.214	0.64111	1.1007	0.90591	0.75571	0.62252	0.53046	0.38833	0.31827	0.21462	0.094627	-0.028476	-0.11962	-0.15992	-0.21102	-0.20984	-0.35234	18.345
996.11	-0.68988	-0.68093	-0.88508	-0.96004	-0.95478	-0.95122	-0.91918	-0.92134	-1.0213	-1.0388	-1.0189	-1.0099	-1.0028	-1.0162	-1.0256	-1.0541	-1.1046	-1.0575	-1.2344	0.64232	1.1009	0.90479	0.75373	0.62009	0.52884	0.38586	0.31832	0.21211	0.092931	-0.026755	-0.11794	-0.15742	-0.20514	-0.2052	-0.34687	18.272
995.96	-0.67396	-0.64295	-0.86586	-0.92148	-0.93808	-0.92521	-0.91014	-0.92989	-1.0333	-1.0289	-1.0095	-1.0117	-1.0131	-1.004	-1.0382	-1.0678	-1.1014	-1.0644	-1.238	0.64574	1.0981	0.90195	0.75085	0.61762	0.52641	0.38424	0.3171	0.21129	0.089516	-0.019853	-0.11585	-0.15533	-0.19546	-0.19714	-0.3431	18.203
996.26	-0.64066	-0.61424	-0.84004	-0.89493	-0.93934	-0.90569	-0.90758	-0.95014	-1.0406	-1.0168	-1.0127	-1.024	-0.99595	-1.0014	-1.0402	-1.0607	-1.1011	-1.0573	-1.2342	0.65339	1.097	0.90083	0.75108	0.61784	0.52794	0.38623	0.31911	0.21505	0.092917	-0.012512	-0.10948	-0.14853	-0.18527	-0.18431	-0.32769	18.13
996.26	-0.60754	-0.61424	-0.82069	-0.89025	-0.95235	-0.89493	-0.91217	-0.97224	-1.0372	-1.0051	-1.0238	-1.0198	-0.97125	-1.0205	-1.0379	-1.0522	-1.1044	-1.0506	-1.2511	0.66793	1.102	0.9042	0.75657	0.62297	0.53424	0.39296	0.32672	0.22396	0.1049	-0.0021578	-0.099329	-0.13714	-0.17768	-0.16813	-0.30687	18.052
996.11	-0.59377	-0.61645	-0.81695	-0.9051	-0.96702	-0.88737	-0.92301	-0.98686	-1.0272	-0.99937	-1.0248	-0.99046	-0.9703	-1.0341	-1.0245	-1.0422	-1.1113	-1.0406	-1.2681	0.68259	1.1098	0.91194	0.76426	0.63413	0.54486	0.40522	0.33861	0.23459	0.11906	0.011219	-0.087932	-0.12154	-0.17011	-0.15836	-0.29628	17.974
996.11	-0.58522	-0.6196	-0.81538	-0.91284	-0.96931	-0.89043	-0.93759	-0.99977	-1.023	-1.0111	-1.0103	-0.96688	-1.0017	-1.0184	-1.0336	-1.049	-1.1079	-1.0541	-1.285	0.69492	1.1178	0.91739	0.77056	0.64052	0.55156	0.41237	0.34622	0.24223	0.12719	0.016399	-0.080323	-0.11268	-0.16462	-0.14687	-0.28778	17.906
996.26	-0.5755	-0.62797	-0.82069	-0.92508	-0.95923	-0.89493	-0.94357	-1.0088	-1.0211	-1.0261	-0.98951	-0.97093	-1.0274	-0.99914	-1.0469	-1.0776	-1.1178	-1.0844	-1.3017	0.69929	1.1218	0.91977	0.77259	0.64214	0.55278	0.41315	0.34828	0.24262	0.12846	0.015964	-0.076926	-0.11182	-0.15784	-0.13238	-0.27499	17.837
996.11	-0.56704	-0.62914	-0.83009	-0.94843	-0.95554	-0.89124	-0.94371	-1.0143	-1.0179	-1.0321	-0.98195	-0.99131	-1.0186	-0.99482	-1.0527	-1.093	-1.1449	-1.098	-1.3255	0.70275	1.1212	0.91909	0.77056	0.63926	0.55031	0.41111	0.34495	0.23884	0.12462	0.015535	-0.076516	-0.11353	-0.15238	-0.12388	-0.26355	17.779
996.11	-0.56601	-0.63125	-0.84481	-0.96778	-0.94866	-0.88278	-0.94218	-1.0135	-1.0103	-1.0271	-0.98884	-1.0014	-0.99163	-1.0094	-1.0877	-1.093	-1.1549	-1.1014	-1.339	0.69938	1.1186	0.91739	0.7689	0.63584	0.54612	0.40816	0.34325	0.23841	0.12248	0.017693	-0.072287	-0.10846	-0.14773	-0.11409	-0.25463	17.696
996.11	-0.5553	-0.62279	-0.86028	-0.95928	-0.92877	-0.88202	-0.94677	-1.0166	-1.0061	-1.0204	-0.99568	-0.99469	-0.9815	-1.0207	-1.1158	-1.0896	-1.1449	-1.0913	-1.3423	0.70275	1.1216	0.92035	0.77142	0.63926	0.54905	0.41153	0.34833	0.24647	0.12805	0.025029	-0.063413	-0.098753	-0.14309	-0.10643	-0.2406	17.622
996.41	-0.54446	-0.62684	-0.86933	-0.93498	-0.90861	-0.88557	-0.95185	-1.0178	-1.0066	-1.0234	-0.99883	-0.98429	-0.98794	-1.0147	-1.111	-1.0791	-1.1412	-1.0876	-1.3352	0.70811	1.1284	0.92638	0.77794	0.64588	0.55561	0.41687	0.35456	0.25361	0.134	0.029335	-0.060858	-0.091972	-0.13841	-0.10597	-0.23246	17.554
995.96	-0.54365	-0.63872	-0.86586	-0.92071	-0.89606	-0.87981	-0.94308	-1.0152	-1.0105	-1.023	-0.99154	-0.97629	-0.99626	-1.0107	-1.0833	-1.0796	-1.1383	-1.0881	-1.3257	0.71405	1.1327	0.92935	0.78082	0.64916	0.558	0.41917	0.35599	0.25627	0.14006	0.033232	-0.056655	-0.084841	-0.13171	-0.10389	-0.23553	17.49
996.11	-0.54675	-0.64709	-0.85642	-0.91518	-0.89822	-0.87045	-0.9307	-1.0158	-1.0103	-1.0128	-0.9811	-0.97278	-0.98713	-1.0195	-1.0539	-1.0744	-1.1415	-1.0879	-1.3221	0.71954	1.1317	0.92751	0.77943	0.64691	0.5562	0.41658	0.35214	0.25326	0.13875	0.034089	-0.055381	-0.083558	-0.13001	-0.10856	-0.24527	17.427
995.96	-0.55431	-0.65461	-0.86199	-0.90758	-0.9083	-0.87446	-0.93313	-1.0228	-1.0113	-1.0029	-0.97867	-0.97377	-0.98726	-1.0331	-1.0348	-1.0644	-1.1316	-1.0779	-1.3257	0.723	1.131	0.92512	0.77745	0.6466	0.55629	0.4158	0.35049	0.2516	0.13877	0.034959	-0.054968	-0.087374	-0.13382	-0.12262	-0.26359	17.364
996.11	-0.57775	-0.65663	-0.87347	-0.89349	-0.915	-0.88508	-0.94371	-1.0288	-1.0103	-1.0002	-0.98195	-0.97363	-0.99838	-1.0364	-1.029	-1.0541	-1.1247	-1.0676	-1.3221	0.72957	1.1304	0.92584	0.77691	0.64651	0.55705	0.417	0.35171	0.25283	0.13961	0.036249	-0.055381	-0.093691	-0.13718	-0.14049	-0.29076	17.31
995.96	-0.62054	-0.6673	-0.8705	-0.88125	-0.90983	-0.89367	-0.95383	-1.0198	-1.0088	-1.0088	-0.98983	-0.98051	-1.0198	-1.0197	-1.0157	-1.0508	-1.1249	-1.0611	-1.3223	0.73416	1.1314	0.92553	0.77785	0.6466	0.558	0.41833	0.35219	0.25245	0.13963	0.034094	-0.057078	-0.10004	-0.14142	-0.15456	-0.31079	17.232
995.96	-0.6515	-0.69159	-0.86042	-0.87509	-0.89912	-0.89138	-0.95766	-0.99919	-1.0037	-1.0155	-0.98812	-0.98726	-1.0266	-1.0028	-1.0145	-1.044	-1.1115	-1.0509	-1.3223	0.73528	1.1302	0.9226	0.77362	0.64277	0.55417	0.41496	0.34796	0.24821	0.1362	0.031075	-0.058347	-0.10172	-0.14691	-0.15924	-0.31291	17.173
996.11	-0.66104	-0.71477	-0.85799	-0.87414	-0.88368	-0.87662	-0.95671	-0.98227	-1.0002	-1.0094	-0.97426	-0.98708	-1.0107	-0.98245	-1.0426	-1.0304	-1.0811	-1.0406	-1.3086	0.73965	1.1292	0.91995	0.77056	0.638	0.54905	0.41069	0.34368	0.2452	0.13233	0.030637	-0.06003	-0.10297	-0.1528	-0.16433	-0.31712	17.105
996.26	-0.67162	-0.72206	-0.84935	-0.87401	-0.86519	-0.86109	-0.95046	-0.97908	-0.99833	-0.99923	-0.96468	-0.99032	-0.98362	-0.96549	-1.039	-1.0049	-1.054	-1.0168	-1.2882	0.74964	1.1349	0.92485	0.77511	0.64259	0.55404	0.41483	0.34785	0.24813	0.13274	0.030203	-0.062981	-0.10211	-0.15573	-0.16686	-0.32557	17.046
996.11	-0.68025	-0.72008	-0.8417	-0.87495	-0.85844	-0.84895	-0.946	-0.98303	-0.99509	-0.98843	-0.9631	-0.98879	-0.95455	-0.96225	-0.99523	-0.9847	-1.0408	-0.99329	-1.2783	0.76318	1.1456	0.93466	0.78492	0.65204	0.56461	0.42415	0.35805	0.25665	0.14004	0.035815	-0.057915	-0.093687	-0.149	-0.16262	-0.32392	16.988
996.26	-0.6727	-0.71045	-0.83851	-0.87171	-0.85907	-0.83882	-0.93975	-0.98366	-0.99158	-0.97989	-0.97237	-0.97683	-0.93871	-0.96099	-0.9658	-0.99469	-1.0373	-0.99991	-1.2848	0.77646	1.1513	0.94002	0.79068	0.65749	0.56835	0.42998	0.36307	0.2634	0.14772	0.043574	-0.049032	-0.086082	-0.14307	-0.1575	-0.31919	16.939
996.11	-0.66851	-0.70527	-0.83783	-0.86951	-0.86073	-0.83279	-0.93376	-0.98456	-0.99257	-0.97836	-0.97939	-0.95761	-0.94222	-0.93529	-0.95689	-1.0337	-1.0441	-1.0203	-1.2884	0.78217	1.1511	0.93763	0.78915	0.65587	0.56718	0.42878	0.36101	0.26344	0.14732	0.042288	-0.051152	-0.091158	-0.14731	-0.16178	-0.32051	16.856
996.26	-0.66523	-0.70833	-0.83306	-0.86708	-0.86289	-0.83342	-0.93516	-0.98974	-0.99833	-0.97737	-0.97926	-0.94564	-0.94767	-0.89363	-0.95676	-1.0522	-1.0641	-1.0506	-1.3084	0.78429	1.1421	0.92778	0.77974	0.64682	0.55782	0.4182	0.35039	0.25364	0.13659	0.031064	-0.063404	-0.10338	-0.15657	-0.16856	-0.32684	16.787
995.96	-0.64619	-0.69267	-0.82636	-0.86735	-0.87311	-0.83369	-0.93849	-0.99235	-1.0045	-0.97768	-0.96666	-0.94258	-0.93223	-0.91298	-0.96832	-1.0407	-1.1148	-1.0611	-1.3594	0.78789	1.1323	0.91586	0.76692	0.63422	0.54491	0.40359	0.33655	0.23887	0.12335	0.017695	-0.074415	-0.11439	-0.16464	-0.17244	-0.33034	16.734
996.11	-0.6461	-0.68624	-0.82469	-0.86721	-0.87374	-0.83356	-0.93529	-0.99217	-1.0069	-0.98007	-0.94596	-0.92557	-0.90177	-0.969	-1.0054	-1.0321	-1.1717	-1.0609	-1.4199	0.78888	1.1287	0.90942	0.75963	0.62774	0.53811	0.39806	0.33015	0.23035	0.1182	0.011651	-0.077785	-0.11859	-0.16546	-0.1788	-0.33199	16.651
996.11	-0.64714	-0.68201	-0.82546	-0.86253	-0.86456	-0.82816	-0.92764	-0.99523	-1.0129	-0.98087	-0.9262	-0.89439	-0.88832	-0.99145	-1.0662	-1.0473	-1.1986	-1.0845	-1.4604	0.79563	1.1292	0.90942	0.75963	0.62774	0.53978	0.40017	0.33142	0.23375	0.12248	0.014672	-0.073983	-0.11521	-0.16209	-0.17837	-0.32902	16.592
996.11	-0.64714	-0.66509	-0.82312	-0.86024	-0.85156	-0.82586	-0.92377	-0.99752	-1.0171	-0.98007	-0.89961	-0.85983	-0.89169	-0.98132	-1.1079	-1.0744	-1.2187	-1.1082	-1.484	0.79783	1.1308	0.91023	0.75837	0.62734	0.53897	0.40143	0.33354	0.23756	0.12591	0.017693	-0.070176	-0.11099	-0.15871	-0.1754	-0.32604	16.524
995.81	-0.6484	-0.66316	-0.82028	-0.8628	-0.84418	-0.82766	-0.91793	-0.99554	-1.0157	-0.96774	-0.86645	-0.83729	-0.88071	-0.97827	-1.1139	-1.0849	-1.2426	-1.1288	-1.4979	0.79922	1.1312	0.9101	0.75774	0.62495	0.53784	0.40029	0.33363	0.23721	0.12509	0.019423	-0.069771	-0.10891	-0.1596	-0.17587	-0.32869	16.46
995.96	-0.65794	-0.67364	-0.81704	-0.86348	-0.84175	-0.83293	-0.91397	-0.99005	-1.0037	-0.94074	-0.83113	-0.82537	-0.87833	-0.99833	-1.1081	-1.0762	-1.2525	-1.1388	-1.5078	0.80804	1.1335	0.91082	0.7576	0.62486	0.53775	0.40065	0.33443	0.2376	0.12378	0.01899	-0.070608	-0.11101	-0.1638	-0.18351	-0.33927	16.397
996.11	-0.66104	-0.67458	-0.81151	-0.85866	-0.84319	-0.83972	-0.91766	-0.97849	-0.98326	-0.90533	-0.80701	-0.82019	-0.91302	-1.0262	-1.0854	-1.071	-1.249	-1.1487	-1.4975	0.82136	1.1397	0.91613	0.76341	0.63031	0.54315	0.40564	0.33945	0.24223	0.12419	0.018555	-0.072714	-0.1131	-0.16631	-0.18476	-0.34092	16.309
995.96	-0.65047	-0.66307	-0.79383	-0.85106	-0.84404	-0.84598	-0.92548	-0.96036	-0.95554	-0.88026	-0.7994	-0.81358	-0.95131	-1.0253	-1.0585	-1.0813	-1.2458	-1.1624	-1.4876	0.83491	1.1412	0.91752	0.76435	0.6317	0.54365	0.40528	0.33696	0.24184	0.12207	0.014674	-0.078217	-0.11481	-0.16844	-0.18181	-0.33247	16.245
996.11	-0.63755	-0.65344	-0.76818	-0.8471	-0.84391	-0.85354	-0.92841	-0.93507	-0.91824	-0.85745	-0.79329	-0.8084	-0.9703	-1.0004	-1.0268	-1.0879	-1.2288	-1.1893	-1.4772	0.83477	1.133	0.90857	0.7554	0.62135	0.53307	0.39428	0.32804	0.23332	0.11563	0.0073353	-0.082861	-0.11732	-0.17053	-0.18136	-0.32689	16.162
996.11	-0.63436	-0.64921	-0.74568	-0.85097	-0.84697	-0.86586	-0.92688	-0.91374	-0.88359	-0.8381	-0.77785	-0.83455	-1.0107	-0.97345	-0.98623	-1.0811	-1.2187	-1.2062	-1.4637	0.83365	1.1207	0.89678	0.74361	0.60984	0.52169	0.3846	0.31789	0.22314	0.11049	0.00043051	-0.087927	-0.12028	-0.17348	-0.18263	-0.32647	16.104
