782.27	0.17185	0.19068	0.075058	-0.044503	-0.18127	-0.19609	-0.24699	-0.28049	-0.3151	-0.34475	-0.40958	-0.53499	-0.65875	-0.73657	-0.66812	-0.4073	-0.161	0.13687	0.42731	0.70483	0.34522	0.16535	0.11247	0.084945	0.071996	0.017122	0.00086026	-0.032896	-0.044589	-0.048467	-0.01293	0.033573	0.093775	0.20908	0.18654	1.0498
782.65	0.1754	0.19658	0.073934	-0.045564	-0.17796	-0.19707	-0.24795	-0.27715	-0.31064	-0.34221	-0.41179	-0.53235	-0.64888	-0.71951	-0.64621	-0.3791	-0.13142	0.15841	0.44864	0.68967	0.33559	0.16099	0.10984	0.083172	0.071104	0.018827	0.0008616	-0.030285	-0.044569	-0.049324	-0.012924	0.032697	0.09029	0.21158	0.18645	0.97169
782.27	0.16943	0.19548	0.072882	-0.046671	-0.17591	-0.19608	-0.2427	-0.27303	-0.30542	-0.33643	-0.40716	-0.52308	-0.63727	-0.70672	-0.6278	-0.35558	-0.10465	0.1873	0.47399	0.6686	0.3237	0.15678	0.10732	0.079743	0.069423	0.017979	-0.00086202	-0.032032	-0.046338	-0.05023	-0.016378	0.028408	0.08345	0.20561	0.18307	0.90822
783.03	0.16081	0.1893	0.067378	-0.050961	-0.18216	-0.20127	-0.24461	-0.27596	-0.3062	-0.3361	-0.41279	-0.51661	-0.62949	-0.69411	-0.61424	-0.32725	-0.077742	0.2159	0.49864	0.64327	0.30618	0.14465	0.09349	0.068408	0.05737	0.0076978	-0.012909	-0.040646	-0.056773	-0.062505	-0.025835	0.020638	0.082506	0.20887	0.16989	0.83986
783.03	0.16685	0.1857	0.071724	-0.04771	-0.17681	-0.19805	-0.24354	-0.27169	-0.30297	-0.33016	-0.40676	-0.51185	-0.62114	-0.68337	-0.59267	-0.30141	-0.045574	0.24469	0.52376	0.60872	0.2864	0.13266	0.08491	0.06148	0.049663	0.0034218	-0.018934	-0.047567	-0.062887	-0.066908	-0.031002	0.01634	0.080789	0.20714	0.16989	0.78126
782.84	0.16206	0.18335	0.070655	-0.050975	-0.18006	-0.20025	-0.24145	-0.27069	-0.29982	-0.32906	-0.41048	-0.50721	-0.61414	-0.67281	-0.57554	-0.2821	-0.021452	0.25915	0.549	0.58254	0.2684	0.11814	0.072061	0.048502	0.039395	-0.0059892	-0.027545	-0.054498	-0.068141	-0.071326	-0.034456	0.016343	0.077368	0.20892	0.1708	0.7129
783.03	0.16685	0.19289	0.077157	-0.04554	-0.17681	-0.1959	-0.24032	-0.27063	-0.29867	-0.32779	-0.40917	-0.50114	-0.60803	-0.66191	-0.55958	-0.26696	0	0.28067	0.56322	0.56101	0.2563	0.11127	0.06604	0.044161	0.036818	-0.0085537	-0.0284	-0.05362	-0.065506	-0.068669	-0.02928	0.022359	0.090244	0.21147	0.18029	0.65431
783.22	0.16439	0.18206	0.068448	-0.050949	-0.17676	-0.19262	-0.23489	-0.26311	-0.29108	-0.31702	-0.39701	-0.48793	-0.59119	-0.64505	-0.535	-0.23676	0.032162	0.30219	0.59536	0.54772	0.24936	0.10525	0.063451	0.041554	0.034242	-0.0094073	-0.029252	-0.054472	-0.068983	-0.070415	-0.032717	0.017196	0.085926	0.20535	0.16985	0.60059
783.03	0.16322	0.1857	0.067378	-0.048793	-0.17466	-0.19159	-0.2371	-0.2621	-0.29008	-0.31472	-0.3971	-0.48329	-0.58895	-0.63328	-0.51643	-0.21314	0.06434	0.32745	0.61703	0.51494	0.23135	0.092437	0.049744	0.030307	0.023118	-0.019672	-0.039588	-0.065726	-0.075986	-0.078353	-0.039614	0.010322	0.08165	0.20281	0.16902	0.53712
783.42	0.16435	0.18681	0.069517	-0.047687	-0.17351	-0.18719	-0.23162	-0.25452	-0.28135	-0.30745	-0.3945	-0.47115	-0.57556	-0.61867	-0.49604	-0.19367	0.085743	0.34887	0.63465	0.48674	0.21749	0.080415	0.041147	0.023367	0.017972	-0.027358	-0.043008	-0.069151	-0.079441	-0.080073	-0.040456	0.010315	0.073879	0.20617	0.16981	0.47364
783.03	0.16201	0.1869	0.073898	-0.045542	-0.17145	-0.18298	-0.22852	-0.25465	-0.28149	-0.30522	-0.39469	-0.46543	-0.57107	-0.60824	-0.47903	-0.17008	0.10723	0.37063	0.63855	0.46066	0.20383	0.070183	0.032591	0.015586	0.011132	-0.032499	-0.049913	-0.074375	-0.082974	-0.083635	-0.042198	0.0068789	0.075632	0.20627	0.17422	0.41016
783.22	0.15714	0.18446	0.069534	-0.048781	-0.17676	-0.18831	-0.2306	-0.25245	-0.2782	-0.30159	-0.38977	-0.45579	-0.56139	-0.59736	-0.46165	-0.14636	0.13133	0.39213	0.65991	0.43258	0.19261	0.061609	0.026581	0.012119	0.006849	-0.035916	-0.052482	-0.076086	-0.085574	-0.083614	-0.043048	0.0077364	0.070459	0.20709	0.17158	0.35645
783.42	0.1571	0.18322	0.069517	-0.047687	-0.17351	-0.18289	-0.22733	-0.24813	-0.27383	-0.29558	-0.38243	-0.44973	-0.55649	-0.59006	-0.45003	-0.12911	0.15809	0.41002	0.67768	0.39959	0.17622	0.046196	0.01543	0.0025981	-0.00085372	-0.044455	-0.05763	-0.083847	-0.089045	-0.087994	-0.044759	0.0042967	0.079031	0.2105	0.1698	0.29786
783.99	0.15578	0.18667	0.066211	-0.051982	-0.18087	-0.18813	-0.23574	-0.2554	-0.28007	-0.30129	-0.38336	-0.44703	-0.55251	-0.5801	-0.42528	-0.098913	0.1901	0.44206	0.70226	0.36314	0.16407	0.041888	0.012849	0.0017291	-0.00085485	-0.044421	-0.055011	-0.081193	-0.088108	-0.085292	-0.039566	0.0060121	0.085844	0.20775	0.17141	0.26368
783.8	0.16065	0.18552	0.066227	-0.049829	-0.18092	-0.18387	-0.23044	-0.25014	-0.27799	-0.29781	-0.37742	-0.44119	-0.54788	-0.56952	-0.41101	-0.07743	0.2089	0.46733	0.71319	0.33529	0.1538	0.032492	0.0077114	-0.00086562	-0.0025652	-0.046142	-0.055023	-0.081215	-0.084639	-0.081794	-0.038715	0.0077325	0.087582	0.20607	0.17318	0.21485
783.99	0.15578	0.17949	0.058614	-0.055233	-0.18194	-0.18598	-0.23038	-0.24795	-0.27148	-0.28824	-0.36889	-0.43038	-0.53584	-0.55509	-0.38649	-0.049456	0.2383	0.48878	0.72376	0.30563	0.14002	0.023081	0	-0.010376	-0.0094051	-0.053817	-0.062747	-0.08897	-0.091597	-0.08793	-0.043006	0.00085837	0.087561	0.20429	0.16708	0.15625
784.18	0.1485	0.17346	0.054259	-0.061714	-0.18832	-0.19238	-0.23568	-0.25215	-0.27571	-0.29647	-0.37242	-0.43265	-0.53333	-0.5478	-0.37203	-0.034395	0.2543	0.50663	0.73433	0.2727	0.12624	0.015384	-0.0077076	-0.014698	-0.013678	-0.058075	-0.06531	-0.092403	-0.098553	-0.094062	-0.050735	-0.0051525	0.074663	0.19472	0.16185	0.11231
783.8	0.14615	0.17355	0.053198	-0.06391	-0.19162	-0.1957	-0.24008	-0.25546	-0.27692	-0.30136	-0.37381	-0.43168	-0.53002	-0.54092	-0.36359	-0.023658	0.26514	0.50328	0.74186	0.24161	0.1074	0.00085506	-0.01885	-0.025087	-0.02395	-0.064937	-0.073079	-0.098494	-0.099474	-0.094108	-0.048179	0.0025775	0.091875	0.20174	0.16539	0.06836
784.56	0.14963	0.17697	0.054233	-0.061683	-0.19143	-0.19444	-0.23878	-0.25415	-0.2745	-0.30107	-0.36983	-0.42888	-0.52474	-0.53444	-0.35175	-0.010743	0.28361	0.52075	0.75187	0.21674	0.096137	-0.0042711	-0.023112	-0.025927	-0.023073	-0.063167	-0.072147	-0.096672	-0.098505	-0.093137	-0.048132	0.0077249	0.084062	0.20154	0.1661	0.014649
784.37	0.14846	0.1794	0.055331	-0.064947	-0.19041	-0.19556	-0.23883	-0.25847	-0.27886	-0.3047	-0.37353	-0.43136	-0.52368	-0.531	-0.34322	1.7585e-006	0.30241	0.52447	0.7628	0.18723	0.078989	-0.016234	-0.035104	-0.037171	-0.034193	-0.072574	-0.079898	-0.10188	-0.10289	-0.095795	-0.049863	0.00085971	0.090092	0.20159	0.16441	-0.019531
784.18	0.1485	0.17107	0.048834	-0.067128	-0.19688	-0.19668	-0.23889	-0.25215	-0.27464	-0.29766	-0.36398	-0.42196	-0.51428	-0.51803	-0.32606	0.019349	0.3239	0.54256	0.77373	0.16756	0.071278	-0.018802	-0.035112	-0.036315	-0.0342	-0.071737	-0.077342	-0.10017	-0.10204	-0.096698	-0.051595	-0.0077287	0.089254	0.19645	0.16012	-0.063477
784.37	0.14122	0.16625	0.045565	-0.071442	-0.19897	-0.20416	-0.24312	-0.25847	-0.27886	-0.30233	-0.3663	-0.42423	-0.51058	-0.51314	-0.3188	0.03224	0.3372	0.56039	0.78429	0.14453	0.063536	-0.020506	-0.036816	-0.037171	-0.033339	-0.068307	-0.077321	-0.099287	-0.10376	-0.097555	-0.052442	-0.0060092	0.08666	0.19208	0.15748	-0.092775
784.76	0.14115	0.17095	0.048797	-0.071407	-0.19887	-0.20191	-0.23979	-0.25728	-0.27443	-0.30337	-0.36371	-0.42284	-0.50558	-0.50456	-0.3086	0.045112	0.35041	0.57448	0.79822	0.11655	0.047199	-0.029037	-0.042789	-0.044929	-0.040156	-0.074245	-0.085013	-0.10528	-0.11068	-0.10541	-0.061869	-0.011155	0.08061	0.18593	0.14962	-0.12207
784.95	0.14353	0.17091	0.050953	-0.069225	-0.19454	-0.20078	-0.23866	-0.2519	-0.27223	-0.30329	-0.35881	-0.41798	-0.49832	-0.49611	-0.29848	0.057987	0.36637	0.58152	0.80518	0.090266	0.03346	-0.040129	-0.053901	-0.054421	-0.050396	-0.083613	-0.093576	-0.11215	-0.11588	-0.10802	-0.061854	-0.01115	0.080592	0.18934	0.15218	-0.15137
784.37	0.14967	0.16864	0.05099	-0.07144	-0.19469	-0.20416	-0.23884	-0.25315	-0.27243	-0.30115	-0.35787	-0.41591	-0.49035	-0.48814	-0.28721	0.064478	0.3827	0.58913	0.8201	0.078835	0.026616	-0.041013	-0.051371	-0.050136	-0.045303	-0.074285	-0.086771	-0.1036	-0.10812	-0.10195	-0.056741	-0.0025774	0.09009	0.1964	0.15748	-0.18067
784.95	0.15197	0.17688	0.053121	-0.063818	-0.19027	-0.20293	-0.23545	-0.2519	-0.27115	-0.30211	-0.3564	-0.41442	-0.48642	-0.48302	-0.27982	0.075168	0.38777	0.59587	0.82307	0.0558	0.018018	-0.043544	-0.054756	-0.049238	-0.044416	-0.071669	-0.08585	-0.1018	-0.10543	-0.097483	-0.050686	-0.0042884	0.087452	0.19626	0.16169	-0.2002
785.14	0.1447	0.16967	0.049857	-0.067046	-0.19129	-0.20503	-0.23539	-0.24865	-0.2668	-0.30085	-0.34909	-0.40601	-0.48036	-0.47458	-0.26971	0.085885	0.40104	0.6065	0.83003	0.037738	0.011149	-0.049509	-0.059875	-0.056134	-0.051237	-0.077621	-0.091836	-0.10695	-0.10889	-0.10273	-0.056685	-0.0051462	0.088288	0.19362	0.15733	-0.2295
784.95	0.15197	0.17091	0.052038	-0.067063	-0.19455	-0.20401	-0.23545	-0.25084	-0.27437	-0.30329	-0.35159	-0.40729	-0.4781	-0.47113	-0.26404	0.094497	0.41183	0.61382	0.83381	0.026259	0.010295	-0.048667	-0.058178	-0.051829	-0.045271	-0.070817	-0.082415	-0.10008	-0.10107	-0.096605	-0.053263	-0.00085908	0.079734	0.19972	0.16256	-0.24903
785.33	0.14707	0.17441	0.05418	-0.062705	-0.19018	-0.1964	-0.22998	-0.24646	-0.2646	-0.30078	-0.3454	-0.39998	-0.4743	-0.46495	-0.25531	0.10518	0.41698	0.62788	0.83698	0.0098421	0.0034311	-0.053764	-0.064136	-0.057848	-0.052931	-0.079309	-0.092672	-0.10606	-0.10886	-0.10095	-0.05753	0.0034294	0.077982	0.20307	0.16248	-0.26856
785.52	0.14342	0.16839	0.049834	-0.068095	-0.19547	-0.19849	-0.22993	-0.24747	-0.26132	-0.29834	-0.3405	-0.39632	-0.46824	-0.45533	-0.24807	0.11803	0.42222	0.63131	0.84393	-0.0082	-0.00085669	-0.058017	-0.066685	-0.061285	-0.05548	-0.082699	-0.092649	-0.11121	-0.11493	-0.10706	-0.065242	-0.0051437	0.070251	0.19093	0.15293	-0.28809
785.71	0.14218	0.17074	0.047656	-0.071318	-0.19329	-0.20166	-0.23415	-0.24847	-0.26768	-0.30182	-0.34282	-0.39741	-0.4705	-0.45403	-0.24371	0.1223	0.42746	0.63833	0.84729	-0.021314	-0.0077136	-0.065679	-0.074363	-0.068177	-0.062292	-0.089499	-0.10034	-0.11635	-0.11751	-0.10879	-0.064368	-0.0085701	0.073659	0.18743	0.15289	-0.30762
785.71	0.14459	0.16955	0.048737	-0.068077	-0.19329	-0.19952	-0.23522	-0.24528	-0.26875	-0.30063	-0.34162	-0.39622	-0.46932	-0.45284	-0.23654	0.12874	0.43815	0.64909	0.8473	-0.042631	-0.015427	-0.07165	-0.078639	-0.069904	-0.064	-0.090352	-0.1012	-0.11722	-0.11925	-0.11055	-0.065226	-0.0085701	0.075374	0.18398	0.1529	-0.32715
785.71	0.14459	0.17432	0.048737	-0.066995	-0.19436	-0.1963	-0.23201	-0.24422	-0.27196	-0.29945	-0.33921	-0.39266	-0.46575	-0.4469	-0.22938	0.1459	0.44884	0.65984	0.85087	-0.067224	-0.018	-0.074209	-0.078639	-0.069904	-0.062292	-0.088646	-0.096915	-0.11463	-0.11316	-0.10441	-0.05836	-0.0017147	0.076233	0.19434	0.15635	-0.35157
785.9	0.14576	0.17309	0.044397	-0.07022	-0.19644	-0.19625	-0.23303	-0.24204	-0.27082	-0.29228	-0.33552	-0.38427	-0.46208	-0.44085	-0.22072	0.15444	0.45407	0.66685	0.85424	-0.081957	-0.020568	-0.075896	-0.080329	-0.070746	-0.062277	-0.092032	-0.097749	-0.11805	-0.11661	-0.10613	-0.060062	-0.0059992	0.074501	0.19688	0.15718	-0.36133
785.71	0.14339	0.16835	0.04549	-0.07132	-0.1997	-0.20059	-0.23629	-0.24953	-0.27089	-0.29945	-0.33801	-0.3891	-0.46575	-0.44333	-0.22221	0.15448	0.45418	0.66702	0.85445	-0.088537	-0.026572	-0.083592	-0.085475	-0.075079	-0.066558	-0.096318	-0.10035	-0.11894	-0.11664	-0.10791	-0.060077	-0.0077136	0.073661	0.19434	0.16326	-0.38086
785.9	0.15058	0.17428	0.047644	-0.069143	-0.19431	-0.19303	-0.23303	-0.24841	-0.27082	-0.29819	-0.33913	-0.38782	-0.46564	-0.44441	-0.21785	0.15015	0.45407	0.65968	0.85066	-0.091797	-0.031705	-0.087835	-0.089727	-0.077651	-0.068248	-0.097998	-0.10118	-0.12063	-0.11661	-0.10613	-0.058346	-0.0017143	0.082208	0.19516	0.16236	-0.4004
786.1	0.14693	0.17543	0.046549	-0.069124	-0.19319	-0.19191	-0.2319	-0.24304	-0.26862	-0.28984	-0.33063	-0.37943	-0.4584	-0.43599	-0.21064	0.16084	0.46197	0.66669	0.8576	-0.09505	-0.028271	-0.084403	-0.087142	-0.07418	-0.066526	-0.097122	-0.10115	-0.12147	-0.11658	-0.10786	-0.05919	-0.0034278	0.085612	0.19684	0.15714	-0.41504
786.29	0.14328	0.17539	0.045457	-0.070187	-0.19528	-0.19401	-0.23505	-0.24829	-0.27069	-0.2945	-0.33296	-0.38289	-0.4571	-0.43588	-0.20915	0.1608	0.45919	0.66653	0.85025	-0.10977	-0.037686	-0.093759	-0.095667	-0.082785	-0.074184	-0.10306	-0.10627	-0.12574	-0.12004	-0.11047	-0.064321	-0.0059945	0.085593	0.1942	0.15451	-0.43946
786.29	0.1493	0.18016	0.048703	-0.066948	-0.19101	-0.19187	-0.22864	-0.24298	-0.26641	-0.29213	-0.32815	-0.37815	-0.45236	-0.42876	-0.20199	0.16938	0.47254	0.67011	0.85382	-0.11796	-0.039398	-0.093759	-0.093101	-0.0802	-0.071626	-0.10136	-0.1037	-0.12144	-0.1183	-0.10784	-0.059175	-0.0042811	0.088161	0.19593	0.16401	-0.44434
786.67	0.14442	0.17888	0.047596	-0.066916	-0.19305	-0.18963	-0.22853	-0.23862	-0.26094	-0.28963	-0.32078	-0.37323	-0.4462	-0.42261	-0.19473	0.18001	0.48031	0.68411	0.85698	-0.13101	-0.042804	-0.092009	-0.090495	-0.079297	-0.068185	-0.0962	-0.10022	-0.11879	-0.1165	-0.10603	-0.056575	-0.0034253	0.089827	0.19755	0.16047	-0.46387
786.86	0.14799	0.17407	0.045422	-0.070138	-0.19514	-0.1928	-0.23167	-0.24068	-0.27156	-0.29428	-0.32911	-0.37551	-0.44609	-0.41895	-0.18896	0.18639	0.48553	0.69469	0.87105	-0.15062	-0.051353	-0.097097	-0.095595	-0.083587	-0.071575	-0.098729	-0.10362	-0.12135	-0.11734	-0.10513	-0.057418	-0.00085699	0.090662	0.20009	0.16216	-0.47364
787.05	0.15397	0.18237	0.051897	-0.065802	-0.18976	-0.18954	-0.22948	-0.23532	-0.26936	-0.29067	-0.32302	-0.37305	-0.44005	-0.41647	-0.18605	0.19277	0.49874	0.69452	0.8744	-0.16695	-0.055619	-0.097925	-0.094719	-0.080982	-0.069	-0.095304	-0.10017	-0.11616	-0.1121	-0.10423	-0.053977	0.0017101	0.093205	0.20091	0.16557	-0.47852
786.67	0.14442	0.17172	0.046515	-0.072311	-0.19412	-0.19606	-0.22639	-0.23756	-0.26414	-0.28726	-0.32078	-0.36968	-0.43908	-0.40955	-0.17612	0.20358	0.50433	0.70918	0.87483	-0.18996	-0.068484	-0.10564	-0.1016	-0.088778	-0.076706	-0.10301	-0.10793	-0.12568	-0.12259	-0.11392	-0.066861	-0.006847	0.080417	0.19238	0.15357	-0.47852
786.86	0.14438	0.1693	0.042178	-0.074453	-0.19727	-0.20137	-0.2306	-0.24386	-0.26408	-0.28837	-0.3231	-0.37195	-0.43304	-0.40233	-0.16605	0.22067	0.52021	0.71617	0.88533	-0.21774	-0.078739	-0.11158	-0.10328	-0.090481	-0.078392	-0.10214	-0.11048	-0.12479	-0.12169	-0.11301	-0.066845	-0.0042797	0.083818	0.19147	0.15612	-0.49805
786.67	0.14201	0.16576	0.04327	-0.067994	-0.19199	-0.19713	-0.22532	-0.23968	-0.26628	-0.28844	-0.32318	-0.37323	-0.43196	-0.40005	-0.15894	0.22073	0.52567	0.71635	0.88911	-0.23418	-0.088175	-0.11586	-0.10672	-0.093087	-0.080967	-0.10216	-0.11222	-0.12568	-0.12606	-0.11742	-0.071147	-0.011985	0.077847	0.18203	0.15012	-0.49317
787.25	0.1395	0.16445	0.038913	-0.076573	-0.19718	-0.20234	-0.23156	-0.23845	-0.26502	-0.28469	-0.31814	-0.36822	-0.42334	-0.39027	-0.15167	0.22913	0.53329	0.7194	0.8956	-0.24382	-0.097521	-0.12089	-0.11517	-0.099909	-0.088573	-0.10974	-0.12155	-0.13333	-0.13292	-0.12347	-0.077091	-0.013686	0.082066	0.17586	0.14225	-0.49805
787.25	0.13469	0.15849	0.039996	-0.077652	-0.2025	-0.20448	-0.23583	-0.24587	-0.27357	-0.29414	-0.32775	-0.37532	-0.42927	-0.39383	-0.15453	0.22699	0.53329	0.71583	0.8849	-0.26182	-0.10608	-0.12599	-0.11773	-0.10163	-0.089425	-0.10889	-0.11898	-0.13075	-0.12945	-0.12172	-0.076235	-0.00941	0.080358	0.17672	0.14484	-0.50294
787.44	0.13346	0.15726	0.035659	-0.085181	-0.20565	-0.21192	-0.2379	-0.24898	-0.2735	-0.29407	-0.32647	-0.37642	-0.43035	-0.39374	-0.15449	0.23122	0.53049	0.71565	0.88825	-0.27648	-0.11289	-0.12937	-0.12111	-0.10505	-0.09366	-0.11141	-0.12152	-0.13416	-0.13202	-0.12344	-0.076216	-0.010262	0.074355	0.18185	0.14136	-0.50782
787.63	0.13462	0.1596	0.034572	-0.08516	-0.2088	-0.21294	-0.24425	-0.25846	-0.27664	-0.30344	-0.33719	-0.38224	-0.43736	-0.39838	-0.15588	0.22688	0.53303	0.71548	0.8809	-0.2895	-0.12056	-0.13614	-0.12876	-0.11019	-0.098745	-0.11819	-0.12491	-0.13843	-0.13633	-0.12603	-0.07791	-0.014534	0.076043	0.17922	0.14218	-0.49805
787.63	0.14063	0.16318	0.042135	-0.077614	-0.20027	-0.20545	-0.23251	-0.24998	-0.27343	-0.29518	-0.32759	-0.37514	-0.43025	-0.39246	-0.15016	0.23116	0.53836	0.71906	0.88446	-0.30095	-0.12398	-0.13614	-0.12876	-0.11019	-0.097894	-0.11564	-0.12406	-0.1367	-0.13459	-0.12341	-0.075341	-0.0076949	0.076901	0.17922	0.14735	-0.50782
787.44	0.13706	0.16322	0.043226	-0.076554	-0.20032	-0.20443	-0.23577	-0.24581	-0.27136	-0.29171	-0.32287	-0.36931	-0.42561	-0.38781	-0.14305	0.24192	0.54382	0.72996	0.89895	-0.30593	-0.12059	-0.13277	-0.12453	-0.10764	-0.095363	-0.11482	-0.12409	-0.13674	-0.13376	-0.12344	-0.076216	-0.0025656	0.073498	0.17754	0.1448	-0.50294
787.82	0.13459	0.16314	0.038885	-0.078672	-0.1981	-0.19898	-0.23032	-0.23615	-0.2691	-0.28448	-0.31671	-0.36204	-0.42303	-0.38287	-0.13726	0.24608	0.54889	0.73319	0.89495	-0.30905	-0.12395	-0.13781	-0.12958	-0.11103	-0.09787	-0.11901	-0.12488	-0.13839	-0.13803	-0.12688	-0.077891	0.0042745	0.066627	0.17573	0.14042	-0.50782
787.63	0.13943	0.17032	0.044298	-0.072221	-0.19282	-0.19689	-0.22931	-0.24151	-0.26809	-0.28691	-0.31679	-0.36094	-0.41958	-0.38297	-0.13014	0.25684	0.55701	0.73694	0.89873	-0.32548	-0.12911	-0.1404	-0.13046	-0.10933	-0.097041	-0.11734	-0.1232	-0.13585	-0.13286	-0.12253	-0.074485	0.012823	0.070063	0.18353	0.14735	-0.49805
788.01	0.13937	0.16905	0.041035	-0.073264	-0.19485	-0.19573	-0.2292	-0.23927	-0.26583	-0.28087	-0.31304	-0.35958	-0.41819	-0.37804	-0.12579	0.261	0.56473	0.74016	0.89829	-0.34004	-0.13076	-0.14118	-0.13211	-0.111	-0.096996	-0.11983	-0.12314	-0.1375	-0.13453	-0.12247	-0.077872	0.011109	0.066613	0.17999	0.14384	-0.48829
787.82	0.1406	0.17505	0.046447	-0.071131	-0.19384	-0.19042	-0.22286	-0.23721	-0.26376	-0.27976	-0.30952	-0.35494	-0.41829	-0.37695	-0.12153	0.26534	0.57286	0.75465	0.90564	-0.3483	-0.1325	-0.14292	-0.13214	-0.11189	-0.09787	-0.12071	-0.12403	-0.13925	-0.13369	-0.1225	-0.075323	0.010257	0.068337	0.1809	0.14646	-0.48829
788.2	0.13933	0.16782	0.039946	-0.073246	-0.19693	-0.19247	-0.22914	-0.23816	-0.26683	-0.28316	-0.31176	-0.35476	-0.41928	-0.37795	-0.11861	0.26949	0.57791	0.76143	0.90877	-0.3563	-0.13243	-0.1454	-0.13463	-0.11269	-0.096974	-0.12065	-0.12226	-0.13575	-0.13189	-0.12157	-0.074431	0.0059817	0.065743	0.18253	0.14553	-0.48829
788.2	0.13813	0.16782	0.039946	-0.074326	-0.19693	-0.19247	-0.22808	-0.24133	-0.26897	-0.28316	-0.31176	-0.3524	-0.42046	-0.37914	-0.11718	0.27377	0.57791	0.75785	0.90877	-0.36774	-0.13414	-0.14965	-0.13804	-0.11441	-0.099525	-0.1249	-0.12568	-0.14004	-0.1371	-0.12594	-0.077853	-0.0017093	0.066595	0.17823	0.14122	-0.49317
788.59	0.13686	0.16655	0.038847	-0.07752	-0.20003	-0.19451	-0.22904	-0.24333	-0.2667	-0.28185	-0.31281	-0.35459	-0.42026	-0.37895	-0.1157	0.2715	0.57763	0.75748	0.90476	-0.3692	-0.14091	-0.15467	-0.14223	-0.1221	-0.10628	-0.12994	-0.13245	-0.14942	-0.14137	-0.132	-0.085511	-0.011954	0.065709	0.1747	0.13771	-0.49317
788.01	0.13216	0.16429	0.032397	-0.076498	-0.20018	-0.19573	-0.2292	-0.24245	-0.2669	-0.28441	-0.31184	-0.35485	-0.41819	-0.37567	-0.11293	0.27597	0.58072	0.76161	0.90542	-0.38745	-0.14956	-0.16074	-0.15171	-0.12907	-0.11486	-0.13853	-0.14024	-0.15554	-0.14754	-0.13822	-0.089852	-0.012819	0.058925	0.17138	0.13522	-0.49805
788.78	0.13203	0.16532	0.034523	-0.08073	-0.20636	-0.19981	-0.2375	-0.24856	-0.2741	-0.28767	-0.31633	-0.35923	-0.42252	-0.37531	-0.11139	0.27357	0.58015	0.7573	0.89386	-0.39524	-0.15881	-0.16568	-0.15326	-0.13066	-0.11475	-0.1367	-0.1384	-0.1511	-0.1422	-0.13197	-0.081216	-0.002563	0.063988	0.17896	0.14111	-0.49805
789.35	0.13553	0.16282	0.034498	-0.080671	-0.20515	-0.19966	-0.2352	-0.24204	-0.27177	-0.28629	-0.3161	-0.35897	-0.42103	-0.37267	-0.11273	0.27977	0.57973	0.76746	0.90033	-0.40474	-0.15869	-0.16471	-0.1523	-0.12885	-0.11297	-0.1349	-0.13659	-0.15013	-0.14296	-0.13274	-0.087137	-0.0085323	0.057974	0.17711	0.14015	-0.49805
789.16	0.13076	0.1581	0.032348	-0.083916	-0.2052	-0.19864	-0.23419	-0.24527	-0.26864	-0.28518	-0.31258	-0.35552	-0.41285	-0.36921	-0.10991	0.28198	0.58785	0.76764	0.90766	-0.41627	-0.16214	-0.1673	-0.15744	-0.13404	-0.1181	-0.14003	-0.14175	-0.15532	-0.15079	-0.1319	-0.088012	-0.0042655	0.053723	0.17715	0.14019	-0.51759
789.16	0.13316	0.16286	0.033428	-0.082842	-0.2052	-0.19971	-0.23419	-0.25055	-0.26864	-0.28518	-0.31258	-0.35552	-0.41285	-0.37039	-0.10848	0.27984	0.58785	0.7605	0.91122	-0.4081	-0.16043	-0.16305	-0.15149	-0.12716	-0.11215	-0.13324	-0.13748	-0.15189	-0.14906	-0.1319	-0.093994	-0.011093	0.053723	0.17027	0.13417	-0.5127
788.78	0.13323	0.16175	0.035602	-0.080732	-0.20211	-0.20408	-0.23217	-0.2475	-0.26984	-0.28532	-0.31153	-0.35569	-0.41187	-0.36821	-0.10996	0.28212	0.5908	0.76087	0.91167	-0.40504	-0.16564	-0.16993	-0.15752	-0.13582	-0.1173	-0.13924	-0.14352	-0.15539	-0.14914	-0.13459	-0.094039	-0.0068305	0.058868	0.16863	0.13337	-0.52247
789.35	0.13193	0.16163	0.034498	-0.079593	-0.19984	-0.19966	-0.232	-0.24415	-0.26644	-0.28393	-0.3149	-0.35779	-0.41157	-0.36675	-0.10988	0.27764	0.58771	0.75675	0.90744	-0.41616	-0.17404	-0.1749	-0.16251	-0.14088	-0.12401	-0.14339	-0.1511	-0.16129	-0.15942	-0.14584	-0.09568	-0.017914	0.06053	0.16421	0.12983	-0.49805
789.16	0.12956	0.1581	0.035583	-0.081765	-0.20095	-0.19971	-0.22887	-0.24104	-0.26224	-0.28164	-0.31139	-0.3567	-0.40457	-0.36092	-0.1042	0.28198	0.59317	0.7605	0.91834	-0.42606	-0.17921	-0.17579	-0.1651	-0.14177	-0.12744	-0.14172	-0.15114	-0.15961	-0.15946	-0.14588	-0.096557	-0.021333	0.051164	0.15995	0.1247	-0.5127
789.55	0.1307	0.15922	0.036645	-0.082803	-0.19979	-0.20282	-0.22982	-0.24304	-0.26425	-0.28268	-0.31123	-0.3577	-0.40319	-0.36075	-0.10129	0.28825	0.59554	0.76727	0.91434	-0.43401	-0.18253	-0.17486	-0.16502	-0.14084	-0.12483	-0.14165	-0.14765	-0.15953	-0.16198	-0.14494	-0.098219	-0.019618	0.05114	0.16589	0.12894	-0.50782
