767.33	0.31462	0.3191	0.20738	0.10843	-0.0339	0.0054939	-0.0032852	-0.010873	-0.015348	-0.058175	-0.0505	-0.093533	-0.14964	-0.13266	0.17762	0.56462	0.81249	0.98043	1.0287	-0.57585	-0.15271	-0.073367	-0.074397	-0.022092	0.0367	-0.013092	-0.026346	-0.061777	-0.025848	-0.021562	0.06591	0.15709	0.19383	0.32193	0.31046	-0.41016
767.33	0.31956	0.32643	0.21292	0.11176	-0.029525	0.00769	-0.0032852	-0.01196	-0.014253	-0.056962	-0.048036	-0.091103	-0.14843	-0.13387	0.17909	0.56462	0.81249	0.97676	1.0323	-0.57921	-0.15184	-0.075114	-0.077022	-0.020326	0.034951	-0.011347	-0.02459	-0.05913	-0.022283	-0.020662	0.072062	0.16236	0.19821	0.3237	0.31223	-0.4004
767.33	0.32202	0.33377	0.21847	0.11839	-0.021868	0.0087862	-0.0010945	-0.010873	-0.012061	-0.056961	-0.048036	-0.089888	-0.14843	-0.13266	0.17909	0.56682	0.81249	0.9841	1.036	-0.58425	-0.15271	-0.07424	-0.077022	-0.017675	0.035824	-0.0078535	-0.019319	-0.056482	-0.018717	-0.015272	0.078214	0.16499	0.20172	0.32547	0.31489	-0.41016
767.52	0.32565	0.33613	0.22063	0.11947	-0.019676	0.0087841	0.0021884	-0.011957	-0.012058	-0.056947	-0.048024	-0.09108	-0.14717	-0.13506	0.18051	0.56888	0.81229	0.98019	1.0284	-0.58914	-0.15092	-0.072475	-0.074378	-0.014135	0.03931	-0.0043624	-0.014925	-0.052058	-0.013367	-0.01437	0.082587	0.16759	0.2043	0.32362	0.31658	-0.41993
767.33	0.32696	0.33254	0.2218	0.12061	-0.017497	0.0098861	0.0043797	-0.0086982	-0.010963	-0.053327	-0.046805	-0.092318	-0.14721	-0.13387	0.18203	0.57122	0.81796	0.9841	1.0323	-0.59264	-0.1492	-0.070747	-0.07002	-0.010603	0.047182	0.0026166	-0.011415	-0.047657	-0.0071311	-0.0098807	0.086123	0.17026	0.20698	0.32547	0.31754	-0.41504
767.9	0.32302	0.32863	0.22163	0.11831	-0.019668	0.0076843	0.0043764	-0.0097782	-0.0098608	-0.054497	-0.04677	-0.091035	-0.14832	-0.13134	0.18189	0.57079	0.82281	0.98704	1.0352	-0.59555	-0.14734	-0.067203	-0.067345	-0.0097135	0.05326	0.0052312	-0.007898	-0.044092	-0.002674	-0.0062817	0.089571	0.16925	0.20683	0.32258	0.3173	-0.41016
767.71	0.32186	0.32871	0.22058	0.11612	-0.021859	0.0054894	0.0021878	-0.010867	-0.010959	-0.0533	-0.048012	-0.091058	-0.14835	-0.13138	0.18487	0.57313	0.82302	0.98729	1.0355	-0.59403	-0.14562	-0.065473	-0.064737	-0.0070665	0.058513	0.0078514	-0.0070216	-0.041458	-0.0017837	-0.0080796	0.086958	0.16754	0.20425	0.32177	0.31561	-0.42969
767.33	0.32326	0.3301	0.21847	0.11508	-0.026244	0.0021943	0.0043779	-0.01196	-0.012061	-0.056961	-0.045572	-0.089888	-0.14721	-0.13266	0.18496	0.57122	0.82343	0.99145	1.0323	-0.59432	-0.14569	-0.065506	-0.06652	-0.011486	0.060289	0.0061103	-0.0087809	-0.042361	-0.002676	-0.0089822	0.085244	0.16499	0.2026	0.32105	0.31577	-0.42969
767.52	0.32564	0.33368	0.22063	0.11394	-0.02733	0.0021938	0.0021902	-0.015218	-0.013154	-0.054523	-0.048024	-0.092295	-0.14839	-0.13019	0.18492	0.57107	0.82323	0.98753	1.0284	-0.59417	-0.14741	-0.06549	-0.067378	-0.012368	0.059401	0.0017446	-0.010534	-0.043232	-0.0044576	-0.010777	0.084344	0.1632	0.20167	0.32274	0.31569	-0.42481
767.9	0.32548	0.33474	0.22053	0.11609	-0.024037	0.0043872	0.0032809	-0.011951	-0.015336	-0.059342	-0.048	-0.093463	-0.1471	-0.13134	0.18629	0.57299	0.82282	0.98337	1.0352	-0.5922	-0.14909	-0.067203	-0.067345	-0.013248	0.057626	-0.0017455	-0.012287	-0.044974	-0.0080165	-0.012567	0.082546	0.16487	0.20245	0.32523	0.3173	-0.43946
767.52	0.32934	0.33613	0.22507	0.12058	-0.019679	0.0098837	0.005471	-0.009783	-0.01096	-0.056948	-0.048026	-0.092295	-0.14717	-0.13141	0.18638	0.57327	0.82596	0.98386	1.0357	-0.59249	-0.15004	-0.067236	-0.070003	-0.01502	0.054162	-0.0043624	-0.010536	-0.044997	-0.0089116	-0.011677	0.083466	0.16671	0.2043	0.32804	0.31658	-0.44434
767.33	0.33189	0.33866	0.22734	0.12393	-0.014215	0.01318	0.010946	-0.0043491	-0.0065776	-0.053325	-0.045574	-0.091103	-0.14599	-0.12901	0.18937	0.57561	0.82617	0.98043	1.036	-0.59432	-0.15096	-0.069	-0.070896	-0.013256	0.051551	-0.0034919	-0.012296	-0.045008	-0.0089121	-0.010781	0.082608	0.16675	0.20523	0.32901	0.31666	-0.45411
767.52	0.33181	0.34102	0.2284	0.125	-0.013118	0.016472	0.010944	-0.001087	-0.0054799	-0.053312	-0.044332	-0.088651	-0.14352	-0.12532	0.19372	0.57327	0.8287	0.98019	1.0357	-0.59417	-0.15092	-0.069856	-0.071753	-0.013252	0.049794	-0.0026178	-0.014047	-0.045881	-0.010692	-0.013473	0.081709	0.16495	0.2043	0.32981	0.31393	-0.44922
767.9	0.33165	0.34085	0.22828	0.12715	-0.010927	0.016462	0.013129	0.0021729	-0.0032863	-0.048442	-0.041846	-0.086179	-0.14224	-0.12526	0.19216	0.57518	0.82829	0.98337	1.0389	-0.59388	-0.14997	-0.067203	-0.069968	-0.010595	0.048896	0.00087276	-0.015796	-0.044976	-0.010687	-0.013465	0.077277	0.16487	0.20245	0.32699	0.312	-0.44434
767.71	0.32926	0.33849	0.22723	0.12497	-0.013118	0.016466	0.012037	0.0032602	-0.0010939	-0.046033	-0.039395	-0.084986	-0.13862	-0.12286	0.19661	0.57752	0.83396	0.99096	1.0391	-0.59067	-0.14738	-0.068092	-0.068236	-0.010598	0.049778	0.0026171	-0.0158	-0.044987	-0.013362	-0.01347	0.072905	0.16228	0.19899	0.32619	0.30943	-0.46387
767.9	0.32672	0.3323	0.22496	0.12273	-0.01639	0.014269	0.012034	0.0021729	-0.0032845	-0.047233	-0.038154	-0.082537	-0.13737	-0.1204	0.19656	0.57957	0.83375	0.99071	1.0389	-0.59052	-0.14734	-0.067203	-0.067345	-0.010595	0.052387	0.0017437	-0.015796	-0.047621	-0.01514	-0.015261	0.072008	0.16136	0.19719	0.32522	0.30581	-0.47364
767.9	0.32425	0.33108	0.22274	0.12162	-0.017482	0.012075	0.0076573	0.0021729	-0.0032845	-0.04723	-0.038154	-0.084965	-0.13737	-0.1204	0.19803	0.57957	0.82828	0.98337	1.0389	-0.58885	-0.14734	-0.068076	-0.067345	-0.014129	0.052387	0.00087276	-0.019309	-0.050265	-0.016922	-0.016159	0.072008	0.16312	0.19456	0.32434	0.30847	-0.47364
767.52	0.32688	0.33124	0.22396	0.12058	-0.019677	0.010981	0.0065687	0.001087	-0.0043822	-0.047251	-0.040636	-0.083793	-0.13744	-0.12046	0.19519	0.57986	0.8287	0.98753	1.0321	-0.58746	-0.14829	-0.069856	-0.070003	-0.016783	0.049792	-0.002616	-0.019318	-0.05382	-0.018713	-0.016167	0.070287	0.16495	0.19729	0.32539	0.30862	-0.48829
768.09	0.3291	0.33466	0.22601	0.1227	-0.01748	0.013169	0.0054687	0.0032586	-0.0043789	-0.04843	-0.040606	-0.08373	-0.13856	-0.12037	0.19504	0.57284	0.82534	0.9868	1.0313	-0.5887	-0.15081	-0.072421	-0.074323	-0.021189	0.047137	-0.006975	-0.021934	-0.057306	-0.019591	-0.016155	0.070235	0.16746	0.19889	0.32868	0.31192	-0.47852
767.71	0.33173	0.33971	0.22944	0.12718	-0.014207	0.017566	0.0076592	0.0032602	-0.0032853	-0.048454	-0.041858	-0.087415	-0.13984	-0.12286	0.19074	0.57093	0.81755	0.97995	1.0245	-0.59067	-0.15351	-0.075949	-0.078733	-0.024731	0.045415	-0.011342	-0.0237	-0.0591	-0.02049	-0.016163	0.072026	0.16842	0.19987	0.33061	0.31385	-0.49317
767.9	0.33411	0.34329	0.23493	0.13047	-0.0098339	0.020853	0.010938	0.0054323	-0.0032845	-0.046019	-0.040618	-0.086179	-0.13859	-0.12526	0.19069	0.5664	0.81735	0.97603	1.0352	-0.58884	-0.15523	-0.07593	-0.081339	-0.027372	0.042783	-0.013082	-0.023692	-0.059967	-0.020485	-0.017057	0.072008	0.16662	0.19982	0.33141	0.31465	-0.49317
767.9	0.33658	0.34574	0.23493	0.13489	-0.0054629	0.026339	0.013129	0.0065188	-0.0010936	-0.044809	-0.039386	-0.084965	-0.14102	-0.12648	0.18776	0.57079	0.81735	0.9797	1.0279	-0.5922	-0.15786	-0.077676	-0.082214	-0.02649	0.041036	-0.013082	-0.022816	-0.060849	-0.020485	-0.016157	0.07113	0.16399	0.19982	0.33053	0.31377	-0.50782
767.71	0.3342	0.3446	0.23942	0.13603	-0.002186	0.028544	0.01532	0.0097806	1.7967e-006	-0.043608	-0.038161	-0.083776	-0.13984	-0.12529	0.19074	0.56874	0.81756	0.97628	1.0282	-0.59235	-0.1579	-0.077695	-0.082234	-0.026497	0.038426	-0.014832	-0.025457	-0.062628	-0.022274	-0.018855	0.071148	0.16228	0.19987	0.32884	0.31473	-0.50782
767.71	0.33296	0.3446	0.23942	0.13492	-0.0032782	0.028544	0.016412	0.0097806	0.0010975	-0.042397	-0.036933	-0.082559	-0.13862	-0.12529	0.18927	0.57093	0.82029	0.97995	1.0282	-0.59235	-0.1579	-0.081187	-0.083984	-0.028264	0.035807	-0.016574	-0.02809	-0.061746	-0.024055	-0.02155	0.070269	0.16052	0.20074	0.32884	0.31562	-0.49805
768.09	0.3328	0.34443	0.23487	0.13043	-0.0098296	0.026334	0.013124	0.0086895	0.0021921	-0.043586	-0.035685	-0.080091	-0.13734	-0.12158	0.19358	0.57284	0.82261	0.97946	1.0276	-0.59037	-0.1587	-0.081147	-0.084816	-0.029133	0.032297	-0.018309	-0.031584	-0.063478	-0.025824	-0.022437	0.068479	0.15957	0.19977	0.32603	0.31723	-0.5127
767.9	0.33041	0.33596	0.22939	0.12494	-0.013113	0.020853	0.01094	0.0065188	0.0010972	-0.041174	-0.034463	-0.078897	-0.13373	-0.11796	0.19363	0.57299	0.82282	0.98337	1.0316	-0.59388	-0.15962	-0.082913	-0.084838	-0.031788	0.029685	-0.018315	-0.033348	-0.064376	-0.025831	-0.024238	0.070252	0.15873	0.19807	0.32257	0.31819	-0.51759
767.71	0.32433	0.32994	0.22169	0.11834	-0.020767	0.017566	0.0076592	0.0032602	-0.0010957	-0.046031	-0.036933	-0.080131	-0.13376	-0.11678	0.19661	0.57752	0.82302	0.98362	1.0318	-0.59738	-0.15878	-0.082933	-0.084859	-0.029148	0.033186	-0.016574	-0.030721	-0.064392	-0.025836	-0.024244	0.067634	0.15701	0.19724	0.31647	0.3165	-0.52247
767.71	0.32063	0.32627	0.22058	0.11612	-0.024045	0.013174	0.0065671	0.0010867	-0.0032871	-0.04482	-0.038163	-0.080131	-0.13376	-0.11799	0.19954	0.57752	0.82302	0.98729	1.0355	-0.5957	-0.1579	-0.081187	-0.082231	-0.025613	0.034934	-0.013957	-0.028966	-0.060864	-0.024054	-0.02245	0.070269	0.15438	0.19724	0.31293	0.30942	-0.542
767.52	0.31948	0.32635	0.22174	0.11615	-0.025145	0.012077	0.0065669	-0.002174	-0.003288	-0.046042	-0.038173	-0.080151	-0.13258	-0.11559	0.20253	0.58206	0.83143	0.9912	1.0394	-0.59753	-0.15706	-0.080334	-0.078751	-0.022087	0.039308	-0.010473	-0.024584	-0.055586	-0.021386	-0.020658	0.072923	0.15442	0.19992	0.31389	0.30597	-0.542
767.9	0.32425	0.33596	0.22385	0.1183	-0.020761	0.013169	0.008751	-8.3624e-010	-0.0032845	-0.044809	-0.036924	-0.080113	-0.1313	-0.1131	0.20683	0.58396	0.83375	0.99071	1.0425	-0.59723	-0.15611	-0.07593	-0.074339	-0.020309	0.043656	-0.0069785	-0.019305	-0.05203	-0.018703	-0.01616	0.075521	0.15873	0.20332	0.31727	0.31023	-0.55177
768.09	0.3328	0.34199	0.22822	0.1227	-0.016386	0.016458	0.010939	0.0010862	-0.0021885	-0.043586	-0.034453	-0.076452	-0.13005	-0.11064	0.20824	0.58821	0.83628	0.99413	1.0423	-0.59709	-0.15344	-0.075911	-0.073446	-0.018541	0.046265	-0.006106	-0.01667	-0.049372	-0.016029	-0.013463	0.079892	0.1622	0.20678	0.32426	0.31634	-0.5713
768.09	0.3365	0.34565	0.23155	0.12601	-0.012016	0.019751	0.014219	0.0043448	0.0032873	-0.039954	-0.030764	-0.072811	-0.1264	-0.10578	0.21264	0.58821	0.83901	0.99413	1.0386	-0.59709	-0.15344	-0.074166	-0.072572	-0.018539	0.048882	-0.0052317	-0.014914	-0.049372	-0.013357	-0.01077	0.083403	0.16658	0.21116	0.32868	0.32518	-0.55665
768.09	0.33896	0.34809	0.23376	0.13154	-0.0065531	0.02414	0.019686	0.0065172	0.0043825	-0.038742	-0.030764	-0.071597	-0.12397	-0.10334	0.21557	0.5926	0.83901	0.9978	1.0459	-0.60211	-0.15607	-0.075911	-0.073446	-0.019422	0.050629	-0.0052317	-0.014036	-0.047609	-0.010686	-0.0080755	0.086037	0.16921	0.21466	0.33045	0.3296	-0.5713
768.28	0.34134	0.34801	0.23703	0.13482	-0.0010913	0.027426	0.022964	0.0097733	0.0065712	-0.036313	-0.029525	-0.070366	-0.12272	-0.10453	0.21699	0.59245	0.8388	0.99022	1.0457	-0.60532	-0.15866	-0.075893	-0.074304	-0.019417	0.048872	-0.0052304	-0.01491	-0.048479	-0.009793	-0.0080753	0.087771	0.17005	0.21724	0.33036	0.32863	-0.5713
768.28	0.33765	0.34923	0.23924	0.13593	0.0010949	0.031815	0.026243	0.013031	0.0098559	-0.035103	-0.028293	-0.069153	-0.12029	-0.1021	0.21845	0.59684	0.84153	0.99022	1.0384	-0.6137	-0.16304	-0.077637	-0.076052	-0.020299	0.04887	-0.0069768	-0.01579	-0.048479	-0.009793	-0.0062804	0.088649	0.1718	0.21461	0.32948	0.3251	-0.57618
768.09	0.34019	0.34687	0.23709	0.13596	-8.3603e-010	0.030724	0.030623	0.016293	0.012049	-0.031478	-0.023377	-0.06917	-0.11911	-0.098481	0.22144	0.59918	0.84174	0.99413	1.0386	-0.62224	-0.16483	-0.078529	-0.076946	-0.02207	0.050627	-0.0052317	-0.015792	-0.045846	-0.0097955	-0.006282	0.086915	0.16921	0.21204	0.32868	0.32253	-0.60059
767.9	0.33904	0.34452	0.23493	0.13378	1.7954e-006	0.030733	0.028444	0.01847	0.015338	-0.029065	-0.022153	-0.064333	-0.11549	-0.09729	0.22296	0.60592	0.84195	0.99805	1.0389	-0.62911	-0.16488	-0.076803	-0.07609	-0.018544	0.050642	-0.0017455	-0.01404	-0.045858	-0.0080165	-0.0071796	0.084302	0.16575	0.20858	0.32523	0.32084	-0.60059
768.28	0.33764	0.3419	0.23038	0.1293	-0.0054601	0.02633	0.026243	0.017375	0.013141	-0.03026	-0.022144	-0.065514	-0.11543	-0.096026	0.22432	0.60342	0.847	1.0012	1.0493	-0.63215	-0.16304	-0.075893	-0.074302	-0.016768	0.051489	-0.00087233	-0.014033	-0.045835	-0.009793	-0.010766	0.079872	0.16216	0.20235	0.3233	0.31803	-0.60059
768.09	0.33156	0.33588	0.2249	0.1238	-0.0098332	0.019751	0.019686	0.013034	0.007668	-0.033902	-0.025839	-0.069172	-0.11425	-0.093619	0.22731	0.60796	0.85267	1.0088	1.0459	-0.63566	-0.1622	-0.074166	-0.072572	-0.015889	0.052374	0.00087075	-0.01579	-0.046728	-0.011576	-0.012564	0.07638	0.15957	0.19977	0.32073	0.31546	-0.61524
768.09	0.3254	0.33343	0.21936	0.11828	-0.016386	0.013167	0.015311	0.0076034	0.0021921	-0.039954	-0.028304	-0.069172	-0.11668	-0.09605	0.22584	0.60796	0.84994	1.0051	1.0459	-0.63733	-0.16396	-0.074166	-0.071698	-0.015891	0.050627	-0.00087255	-0.017546	-0.048491	-0.012467	-0.015257	0.075502	0.16044	0.19802	0.31808	0.31281	-0.60548
768.67	0.3227	0.33197	0.21809	0.11598	-0.022924	0.008771	0.0098348	0.0021708	-0.0021887	-0.043553	-0.0332	-0.073971	-0.12023	-0.099622	0.22421	0.60751	0.84931	1.0007	1.0415	-0.64189	-0.16734	-0.077598	-0.073391	-0.019404	0.047972	-0.0026121	-0.018412	-0.050216	-0.014237	-0.015247	0.075446	0.16208	0.19787	0.31784	0.30992	-0.62989
768.28	0.32286	0.32969	0.21709	0.11383	-0.022935	0.0054853	0.0043742	-0.0021718	-0.0076643	-0.048416	-0.040596	-0.078861	-0.12394	-0.1021	0.21992	0.60123	0.84427	1.0049	1.042	-0.64724	-0.17093	-0.081999	-0.076925	-0.022063	0.046251	-0.004358	-0.020173	-0.04936	-0.013354	-0.01346	0.076361	0.16567	0.19797	0.31711	0.30743	-0.63477
767.71	0.32063	0.33116	0.21725	0.11391	-0.026229	0.0054894	0.0032836	-0.0054337	-0.0098614	-0.052088	-0.041856	-0.083777	-0.12768	-0.10583	0.21715	0.60387	0.84216	0.9983	1.0391	-0.65108	-0.17457	-0.085552	-0.078732	-0.024729	0.041919	-0.0052325	-0.019312	-0.051161	-0.012473	-0.011672	0.079932	0.16754	0.19811	0.31647	0.30766	-0.63966
768.47	0.32401	0.33083	0.21814	0.1149	-0.025112	0.0054857	0.0021857	-0.0054283	-0.0098516	-0.052034	-0.043047	-0.083694	-0.12998	-0.11058	0.21547	0.59669	0.83586	0.9973	1.0381	-0.65714	-0.17615	-0.089827	-0.080401	-0.024704	0.039261	-0.0060994	-0.018415	-0.051112	-0.013351	-0.011662	0.078097	0.16562	0.19704	0.31527	0.30558	-0.63966
768.09	0.32417	0.33099	0.21825	0.11606	-0.025126	0.0054866	0.0010934	-0.0076034	-0.010952	-0.05206	-0.041837	-0.083734	-0.13126	-0.10942	0.21411	0.59479	0.83901	0.9978	1.0386	-0.65914	-0.17886	-0.090745	-0.08219	-0.024717	0.035791	-0.006975	-0.020176	-0.053782	-0.014248	-0.014359	0.075502	0.16395	0.19451	0.31543	0.30662	-0.64454
768.28	0.32162	0.33091	0.21488	0.11493	-0.024027	0.0054853	0.002188	-0.0065155	-0.0076625	-0.049626	-0.041827	-0.081286	-0.13001	-0.10818	0.21112	0.59903	0.83607	0.99755	1.0384	-0.65898	-0.17707	-0.095084	-0.082169	-0.024712	0.033163	-0.0087179	-0.021925	-0.055531	-0.018696	-0.017944	0.070217	0.15953	0.19096	0.31358	0.30389	-0.66407
768.09	0.3217	0.32488	0.21161	0.11164	-0.027311	0.0032927	0.0021867	-0.0065172	-0.0087596	-0.04964	-0.040604	-0.080095	-0.12762	-0.10699	0.21118	0.59918	0.83901	0.9978	1.0386	-0.65914	-0.17711	-0.09598	-0.082191	-0.027367	0.03055	-0.010462	-0.024568	-0.060834	-0.022262	-0.022437	0.067601	0.15343	0.1875	0.31012	0.29955	-0.67384
768.09	0.31554	0.31756	0.20939	0.10833	-0.029494	0.0032927	0	-0.0076034	-0.0065692	-0.04964	-0.040606	-0.081308	-0.12883	-0.10578	0.21264	0.59699	0.83901	1.0015	1.0386	-0.6625	-0.17974	-0.10122	-0.085689	-0.029132	0.025315	-0.013952	-0.029828	-0.06524	-0.027605	-0.026925	0.064089	0.14993	0.18663	0.30747	0.29337	-0.67872
767.9	0.31315	0.31886	0.20723	0.10836	-0.02841	0.0032917	0.0010936	-0.0097782	-0.0076663	-0.050863	-0.040616	-0.082541	-0.12765	-0.10823	0.20976	0.59713	0.83922	1.0017	1.0389	-0.66266	-0.18242	-0.10648	-0.08921	-0.033555	0.02183	-0.017444	-0.03159	-0.067901	-0.028501	-0.030523	0.06147	0.14733	0.18492	0.30667	0.29079	-0.67872
768.09	0.31184	0.31756	0.20607	0.10722	-0.031681	0.0032927	-0.0010934	-0.0097757	-0.010952	-0.052062	-0.041836	-0.083734	-0.13248	-0.11064	0.20824	0.59699	0.83628	0.9978	1.0386	-0.6692	-0.185	-0.11081	-0.092686	-0.037076	0.021823	-0.020052	-0.034216	-0.068766	-0.029383	-0.031413	0.060577	0.14642	0.184	0.30659	0.29248	-0.68849
768.09	0.31431	0.32244	0.20939	0.10611	-0.030586	0.0021939	-0.0032819	-0.013034	-0.015332	-0.055694	-0.045527	-0.086159	-0.13248	-0.11307	0.20531	0.59479	0.83354	0.99413	1.0313	-0.67759	-0.18763	-0.11518	-0.094436	-0.039724	0.020078	-0.020925	-0.035092	-0.068766	-0.030273	-0.032311	0.061455	0.1473	0.1875	0.30924	0.29602	-0.69337
768.67	0.31654	0.32464	0.21145	0.10604	-0.033839	0.0021923	-0.0065571	-0.016281	-0.016415	-0.056863	-0.047952	-0.089731	-0.13602	-0.11542	0.20222	0.59216	0.83565	0.98606	1.0305	-0.68379	-0.191	-0.11771	-0.096113	-0.040575	0.019191	-0.023525	-0.036822	-0.07048	-0.03203	-0.03139	0.064041	0.14981	0.19086	0.31342	0.30286	-0.70802
768.47	0.32031	0.33083	0.21371	0.10827	-0.032754	0.0010964	-0.0076516	-0.01737	-0.019703	-0.060508	-0.050424	-0.092182	-0.14092	-0.11909	0.20521	0.5923	0.83313	0.99364	1.0271	-0.68898	-0.19367	-0.12122	-0.098758	-0.043232	0.018321	-0.024403	-0.03683	-0.07138	-0.032037	-0.030501	0.064935	0.15248	0.19354	0.3188	0.30735	-0.7129
768.28	0.32532	0.33335	0.21709	0.11161	-0.028397	0.0032919	-0.0087484	-0.019547	-0.020805	-0.061734	-0.052898	-0.093418	-0.13974	-0.11791	0.20526	0.59245	0.8306	0.99022	1.0237	-0.69922	-0.1981	-0.123	-0.098783	-0.044128	0.017454	-0.026154	-0.035963	-0.070517	-0.030266	-0.027818	0.067584	0.15865	0.19972	0.3233	0.31273	-0.71778
768.09	0.3291	0.33954	0.22158	0.11717	-0.022941	0.0065836	-0.0043735	-0.014121	-0.017523	-0.059324	-0.04922	-0.091014	-0.14099	-0.11672	0.20678	0.59699	0.83354	0.99047	1.0203	-0.70442	-0.20078	-0.1239	-0.10231	-0.043256	0.017456	-0.027031	-0.034216	-0.068768	-0.027605	-0.024234	0.07199	0.16483	0.20503	0.32691	0.31369	-0.72755
768.47	0.33263	0.34059	0.227	0.12043	-0.017469	0.013161	0.0010928	-0.010857	-0.01423	-0.055666	-0.047964	-0.087329	-0.13849	-0.11423	0.2096	0.59888	0.83586	0.9973	1.0198	-0.71245	-0.20244	-0.12471	-0.10138	-0.040589	0.017448	-0.025273	-0.031568	-0.065209	-0.024031	-0.018838	0.077219	0.17088	0.21018	0.32675	0.3153	-0.72755
768.28	0.33518	0.34678	0.2326	0.12598	-0.01092	0.019748	0.0065604	-0.0054296	-0.0087592	-0.049628	-0.043056	-0.084925	-0.13366	-0.11061	0.21259	0.60342	0.8388	0.99755	1.0237	-0.71934	-0.20336	-0.12387	-0.099657	-0.038833	0.020945	-0.020923	-0.027191	-0.059054	-0.018696	-0.01346	0.083383	0.17706	0.21461	0.32948	0.31626	-0.7422
768.47	0.34126	0.34792	0.23475	0.13037	-0.0076444	0.023034	0.01093	-8.3561e-010	-0.0010928	-0.043566	-0.036896	-0.077627	-0.12877	-0.10451	0.2184	0.60766	0.84952	0.9973	1.0271	-0.72586	-0.20156	-0.12122	-0.096137	-0.033531	0.023556	-0.016559	-0.0228	-0.053753	-0.014241	-0.0080751	0.086872	0.18052	0.21894	0.33381	0.31972	-0.75196
768.28	0.34257	0.35045	0.23813	0.13151	-0.0054619	0.02633	0.016402	0.0043437	0.0054763	-0.037523	-0.030756	-0.072793	-0.12272	-0.10089	0.22285	0.61439	0.85246	1.0012	1.0347	-0.72772	-0.20073	-0.11776	-0.091788	-0.030889	0.032289	-0.013076	-0.018419	-0.04936	-0.0089028	-0.0035898	0.091282	0.18144	0.21811	0.3339	0.32333	-0.75196
768.47	0.34002	0.34914	0.23697	0.13148	-0.0054588	0.027419	0.021866	0.0075996	0.0087588	-0.035094	-0.027059	-0.069135	-0.11905	-0.092356	0.23013	0.62082	0.85498	1.012	1.0454	-0.73089	-0.19718	-0.11337	-0.08827	-0.024704	0.039263	-0.0078454	-0.015784	-0.04406	-0.0044503	-0.0017945	0.091259	0.18052	0.21718	0.33205	0.32237	-0.76173
768.28	0.34011	0.34556	0.23592	0.1293	-0.0065532	0.02962	0.022964	0.0097733	0.0098559	-0.031472	-0.023373	-0.063088	-0.113	-0.087518	0.23751	0.62756	0.86612	1.0196	1.042	-0.73108	-0.19372	-0.10904	-0.083919	-0.018534	0.047124	-0.0034857	-0.014034	-0.041427	-0.0026708	1.7949e-006	0.091282	0.18057	0.21373	0.3286	0.32156	-0.76661
768.09	0.33526	0.34199	0.23155	0.12822	-0.0087398	0.027433	0.02297	0.010862	0.012049	-0.029056	-0.02092	-0.060674	-0.10939	-0.083894	0.23904	0.6343	0.86634	1.0235	1.0496	-0.73126	-0.19202	-0.10471	-0.079567	-0.013244	0.051502	0.00087255	-0.010528	-0.039674	-0.001781	1.7956e-006	0.091305	0.17973	0.21028	0.32603	0.31722	-0.77638
768.47	0.33386	0.34182	0.22811	0.12484	-0.0098265	0.026321	0.022955	0.0097709	0.015327	-0.026623	-0.015989	-0.059431	-0.1069	-0.078989	0.24625	0.63398	0.8741	1.0266	1.0491	-0.73592	-0.19104	-0.10378	-0.077779	-0.011472	0.05235	0.00087211	-0.010523	-0.038773	-0.0026702	-0.00089364	0.089504	0.17789	0.21018	0.32498	0.31442	-0.78614
768.86	0.3337	0.33798	0.2291	0.12478	-0.010914	0.021925	0.024036	0.009766	0.014225	-0.026608	-0.017211	-0.056976	-0.10321	-0.080164	0.24759	0.63805	0.8682	1.0298	1.0522	-0.74058	-0.19183	-0.1046	-0.075994	-0.011465	0.052324	0.00087168	-0.010516	-0.040515	-0.0035584	-0.0035853	0.088583	0.17693	0.2092	0.32394	0.3125	-0.78614
768.47	0.3351	0.34059	0.22811	0.12374	-0.01201	0.018644	0.021864	0.0097709	0.013137	-0.026623	-0.017221	-0.058218	-0.10447	-0.078989	0.24625	0.64056	0.87137	1.034	1.0564	-0.74598	-0.19367	-0.10465	-0.074284	-0.012353	0.052348	-0.0026163	-0.0114	-0.039654	-0.0044503	-0.0026899	0.087749	0.17702	0.20755	0.32322	0.31265	-0.78614
768.47	0.33756	0.34182	0.22922	0.12484	-0.010919	0.017548	0.018585	0.0065139	0.0098516	-0.030255	-0.018451	-0.059431	-0.10447	-0.077774	0.24625	0.63618	0.87137	1.0303	1.0527	-0.74933	-0.1963	-0.10727	-0.074284	-0.015002	0.051476	-0.0043552	-0.013155	-0.042299	-0.0053403	-0.0044844	0.088627	0.17614	0.21193	0.32322	0.31354	-0.80568
768.09	0.34019	0.34565	0.23155	0.12712	-0.012018	0.01646	0.017501	0.0065172	0.006571	-0.0339	-0.022149	-0.063102	-0.10817	-0.081459	0.24637	0.6343	0.8718	1.0308	1.0533	-0.75306	-0.19815	-0.11081	-0.075195	-0.016772	0.052374	-0.0061042	-0.014914	-0.043202	-0.0062335	-0.0017936	0.088671	0.17798	0.21291	0.32426	0.31723	-0.79591
768.47	0.34249	0.34792	0.23254	0.12706	-0.010919	0.015352	0.015305	0.003257	0.0043785	-0.037515	-0.027057	-0.066709	-0.11055	-0.086278	0.24038	0.63179	0.86864	1.0266	1.0491	-0.75772	-0.20331	-0.11425	-0.076905	-0.021175	0.051474	-0.0060994	-0.017537	-0.044944	-0.0062304	-0.0035871	0.087749	0.17701	0.21456	0.32675	0.31972	-0.82032
