972.39	-1.1087	-1.0708	-1.1505	-1.3786	-1.1868	-1.0703	-1.0464	-0.96045	-0.94965	-0.94776	-0.94554	-0.93554	-0.94339	-0.92858	-0.92182	-0.92925	-0.92371	-0.94722	-0.92329	-0.41625	0.95069	1.1419	1.1468	1.1051	1.0574	0.96271	0.9074	0.81126	0.6937	0.54406	0.38469	0.22291	0.050502	-0.18213	-0.45079	39.302
972.2	-1.032	-1.0054	-1.268	-1.2637	-1.2128	-1.0818	-1.0267	-0.9864	-0.94292	-0.94795	-0.96707	-0.9482	-0.95319	-0.93837	-0.93707	-0.93984	-0.939	-0.96189	-0.93786	-0.42694	0.93981	1.1346	1.1374	1.097	1.05	0.95807	0.90343	0.80794	0.69664	0.54771	0.391	0.23888	0.062966	-0.15773	-0.40481	39.302
972.01	-1.0741	-1.1021	-1.2341	-1.2508	-1.1933	-1.0655	-1.0174	-0.99174	-0.95435	-0.95196	-0.95853	-0.96181	-0.95914	-0.94912	-0.94072	-0.93829	-0.93703	-0.95628	-0.93804	-0.42172	0.94207	1.1403	1.1404	1.1	1.0522	0.96033	0.90152	0.80531	0.69045	0.54003	0.38206	0.22923	0.058828	-0.16335	-0.42235	39.293
972.01	-1.0731	-1.1146	-1.1632	-1.2212	-1.1864	-1.0846	-1.0114	-1.0072	-0.9682	-0.96631	-0.96144	-0.96756	-0.96203	-0.95873	-0.94073	-0.94176	-0.93919	-0.95918	-0.93517	-0.41244	0.93792	1.1389	1.1383	1.1	1.0536	0.96309	0.9043	0.81019	0.69749	0.54853	0.39247	0.24031	0.071978	-0.16824	-0.45167	39.297
971.43	-1.0776	-1.1201	-1.1613	-1.1468	-1.1698	-1.0913	-0.99814	-1.0241	-0.99215	-0.98699	-0.98239	-0.96525	-0.96933	-0.97756	-0.96215	-0.96314	-0.95919	-0.98295	-0.95875	-0.4286	0.9364	1.1348	1.1369	1.0979	1.0508	0.9609	0.90414	0.80997	0.69438	0.54673	0.38992	0.23491	0.064402	-0.17113	-0.45193	39.297
971.24	-1.0506	-1.0363	-1.1116	-1.1313	-1.1372	-1.0777	-1.0234	-0.99166	-1.0192	-1.0102	-0.99133	-0.97504	-0.97721	-0.98929	-0.97973	-0.96159	-0.96802	-0.98024	-0.9647	-0.434	0.93727	1.1336	1.1371	1.0981	1.0503	0.95902	0.90362	0.80874	0.69311	0.54471	0.38861	0.23287	0.061646	-0.16418	-0.42827	39.283
971.05	-1.0332	-0.99505	-1.0882	-1.1472	-1.1409	-1.0831	-1.0591	-1.0065	-0.996	-1.018	-0.99929	-0.99731	-0.99568	-1.001	-1.0008	-0.98435	-0.9855	-0.99784	-0.98793	-0.45267	0.92431	1.1269	1.1311	1.0913	1.0457	0.95437	0.90242	0.8075	0.69606	0.54978	0.39702	0.24193	0.070663	-0.15233	-0.40948	39.297
970.48	-1.0017	-0.98115	-1.0537	-1.1514	-1.1053	-1.0585	-1.0805	-1.0501	-1.0087	-1.01	-0.99308	-1.0008	-1.0107	-1.0045	-1.0014	-0.9832	-0.99041	-1.0042	-0.99716	-0.45028	0.93594	1.1366	1.1415	1.1038	1.0588	0.96599	0.91405	0.81914	0.70704	0.56004	0.40698	0.25109	0.082491	-0.13284	-0.39085	39.297
970.28	-0.97356	-0.96106	-1.0303	-1.0738	-1.0909	-1.0631	-1.0799	-1.0554	-1.028	-1.0188	-0.99328	-0.976	-1.008	-1.0018	-1.0039	-0.98687	-0.99925	-1.0131	-1.0031	-0.46232	0.94374	1.1375	1.1424	1.1054	1.0603	0.96618	0.91562	0.81791	0.70859	0.5637	0.41331	0.25947	0.092212	-0.11329	-0.37065	39.293
970.28	-1.0077	-0.96975	-1.0355	-1.0554	-1.1237	-1.097	-1.1041	-1.0769	-1.0687	-1.0667	-1.036	-1.0135	-1.0273	-1.0259	-1.0144	-0.99903	-1.0101	-1.0189	-1.0118	-0.4796	0.93474	1.1292	1.1403	1.1054	1.0631	0.96895	0.91909	0.82419	0.71492	0.57151	0.42373	0.27126	0.104	-0.107	-0.36435	39.288
969.71	-1.0239	-1.0061	-1.0388	-1.1024	-1.1382	-1.1063	-1.1143	-1.0793	-1.0676	-1.0645	-1.0697	-1.0602	-1.0317	-1.0409	-1.0301	-1.0135	-1.0193	-1.0312	-1.0239	-0.49982	0.92558	1.1237	1.1362	1.1026	1.0596	0.96606	0.91825	0.82119	0.71394	0.57043	0.42329	0.27073	0.11239	-0.09936	-0.35197	39.297
969.33	-1.0107	-0.98908	-1.0146	-1.1046	-1.1317	-1.1337	-1.1295	-1.0978	-1.0654	-1.0716	-1.074	-1.0866	-1.063	-1.0616	-1.0432	-1.0487	-1.0435	-1.0606	-1.0561	-0.53193	0.9093	1.1158	1.1311	1.1002	1.0586	0.96576	0.92	0.825	0.71845	0.57634	0.43249	0.28195	0.12076	-0.085402	-0.34021	39.293
969.71	-0.96438	-0.95583	-1.073	-1.1226	-1.1045	-1.1506	-1.1533	-1.1094	-1.0555	-1.0798	-1.0999	-1.091	-1.0857	-1.0708	-1.066	-1.0622	-1.0669	-1.0776	-1.0701	-0.55166	0.90478	1.1209	1.1369	1.1068	1.0665	0.97436	0.92728	0.83376	0.72803	0.58535	0.44066	0.28947	0.12695	-0.07907	-0.32468	39.302
969.52	-0.88842	-0.96569	-1.0855	-1.1604	-1.1116	-1.1648	-1.1448	-1.1131	-1.0973	-1.0647	-1.1069	-1.1066	-1.1052	-1.0902	-1.0814	-1.0798	-1.0801	-1.0982	-1.0847	-0.55975	0.90219	1.1225	1.1405	1.1119	1.0729	0.98286	0.93302	0.84021	0.73452	0.59186	0.44214	0.28953	0.12629	-0.088183	-0.33594	39.288
969.13	-0.96495	-0.94189	-1.0772	-1.2003	-1.1527	-1.1261	-1.1592	-1.1351	-1.1281	-1.0939	-1.1161	-1.1416	-1.121	-1.0994	-1.0876	-1.0872	-1.0827	-1.1044	-1.0851	-0.55997	0.90046	1.1271	1.1424	1.1124	1.0734	0.98463	0.93339	0.83914	0.7334	0.58925	0.43884	0.28686	0.11939	-0.098721	-0.35148	39.307
969.33	-0.98234	-0.99392	-1.0831	-1.2377	-1.168	-1.1563	-1.1581	-1.1211	-1.1062	-1.1052	-1.0954	-1.1616	-1.1179	-1.1088	-1.1048	-1.0957	-1.0998	-1.1071	-1.0993	-0.57316	0.89057	1.1241	1.1387	1.1079	1.0676	0.98443	0.93112	0.83967	0.73114	0.58771	0.43736	0.28473	0.11659	-0.1113	-0.36191	39.307
968.94	-0.99933	-0.97593	-1.0668	-1.2268	-1.1996	-1.1846	-1.1915	-1.1422	-1.1197	-1.1076	-1.1066	-1.139	-1.1232	-1.1217	-1.1134	-1.1083	-1.1024	-1.1221	-1.1055	-0.5787	0.88885	1.119	1.1357	1.1007	1.0577	0.97167	0.91897	0.82603	0.71662	0.57159	0.42084	0.27303	0.109	-0.11765	-0.36836	39.307
968.18	-0.99523	-0.99316	-1.0439	-1.2067	-1.2291	-1.1716	-1.1586	-1.1577	-1.1214	-1.1142	-1.1104	-1.1254	-1.1067	-1.1082	-1.1096	-1.1022	-1.1011	-1.123	-1.0978	-0.58848	0.89024	1.1234	1.138	1.1043	1.062	0.97729	0.92179	0.83298	0.72283	0.57916	0.42674	0.27324	0.11048	-0.11424	-0.38407	39.307
967.98	-0.9925	-1.0001	-1.0195	-1.1877	-1.2406	-1.1831	-1.1736	-1.1502	-1.1295	-1.1164	-1.1194	-1.1199	-1.1031	-1.1007	-1.1087	-1.1042	-1.1079	-1.1203	-1.1066	-0.58727	0.8932	1.1243	1.1403	1.106	1.0622	0.97818	0.91988	0.83174	0.72086	0.57785	0.42543	0.27538	0.1098	-0.11777	-0.38274	39.302
968.18	-1.0246	-1.0454	-1.0545	-1.1489	-1.2716	-1.2073	-1.1551	-1.1551	-1.118	-1.1219	-1.1113	-1.1216	-1.1057	-1.0956	-1.1026	-1.0987	-1.1055	-1.1201	-1.1035	-0.58715	0.89094	1.1192	1.1407	1.1065	1.0626	0.98006	0.92457	0.83647	0.72707	0.58556	0.43231	0.2802	0.1077	-0.12405	-0.39318	39.297
968.56	-1.074	-1.0663	-1.1094	-1.1326	-1.2529	-1.2094	-1.1547	-1.1331	-1.1245	-1.1186	-1.1041	-1.1105	-1.1014	-1.0894	-1.0975	-1.0948	-1.1029	-1.1138	-1.1031	-0.58559	0.89406	1.1229	1.1444	1.1102	1.0664	0.97829	0.9249	0.83544	0.72608	0.58391	0.43144	0.28287	0.11044	-0.13591	-0.41194	39.302
967.79	-1.1061	-1.1291	-1.1375	-1.1169	-1.2149	-1.1921	-1.1452	-1.103	-1.1045	-1.0945	-1.0787	-1.0922	-1.0878	-1.0681	-1.074	-1.0695	-1.069	-1.0914	-1.0693	-0.55808	0.9038	1.13	1.1516	1.1202	1.0783	0.98946	0.93677	0.8445	0.73583	0.59007	0.43318	0.27614	0.10218	-0.14373	-0.41928	39.293
967.98	-1.1362	-1.1512	-1.1681	-1.185	-1.2259	-1.1797	-1.1597	-1.108	-1.0991	-1.0981	-1.0853	-1.0842	-1.0876	-1.0601	-1.0528	-1.0484	-1.0558	-1.065	-1.0604	-0.55397	0.90223	1.1243	1.1444	1.1137	1.0705	0.97887	0.92615	0.83035	0.72156	0.57501	0.41986	0.26009	0.084092	-0.16052	-0.43251	39.297
967.41	-1.1878	-1.146	-1.1978	-1.1515	-1.1816	-1.1542	-1.1413	-1.0914	-1.0606	-1.0613	-1.0606	-1.0608	-1.0632	-1.0415	-1.0348	-1.0316	-1.0369	-1.0453	-1.0408	-0.54364	0.90137	1.1222	1.1382	1.1073	1.0656	0.97321	0.92252	0.82734	0.71917	0.57321	0.42011	0.25815	0.079968	-0.17675	-0.45592	39.297
967.41	-1.1917	-1.179	-1.1635	-1.1682	-1.1695	-1.1629	-1.1265	-1.0896	-1.0458	-1.042	-1.0469	-1.0463	-1.0439	-1.0183	-1.0022	-1.0003	-0.99788	-1.0162	-1.0003	-0.51433	0.9118	1.1256	1.1396	1.1066	1.0642	0.96905	0.91974	0.82244	0.70928	0.56253	0.40548	0.24076	0.061193	-0.17886	-0.46363	39.297
967.22	-1.1264	-1.1366	-1.2024	-1.2298	-1.1255	-1.1484	-1.1085	-1.0726	-1.0486	-1.0259	-1.0296	-1.0302	-1.0325	-1.0031	-0.9873	-0.98999	-0.98723	-0.99888	-0.99763	-0.50244	0.90989	1.1196	1.1342	1.1005	1.0568	0.96162	0.91435	0.8184	0.70871	0.56122	0.40974	0.24707	0.069553	-0.17328	-0.45881	39.302
966.64	-1.1917	-1.146	-1.2445	-1.2077	-1.1028	-1.1229	-1.0996	-1.0534	-1.0353	-1.0275	-1.0117	-1.0105	-1.0138	-0.99206	-0.98089	-0.98361	-0.97479	-0.99656	-0.98376	-0.49607	0.92017	1.13	1.1439	1.111	1.0671	0.9719	0.92464	0.82729	0.71762	0.56868	0.41208	0.24373	0.062634	-0.19093	-0.47383	39.293
966.64	-1.2064	-1.2061	-1.2551	-1.1884	-1.1669	-1.1089	-1.0857	-1.0456	-1.0266	-1.0313	-1.0048	-1.0038	-1.0099	-0.98144	-0.9774	-0.97663	-0.97045	-0.99947	-0.97797	-0.48807	0.92087	1.1286	1.1405	1.1068	1.0623	0.96774	0.91907	0.82309	0.71126	0.56298	0.40371	0.23398	0.050106	-0.21269	-0.5019	39.297
966.07	-1.257	-1.2165	-1.2215	-1.2102	-1.1217	-1.0799	-1.0507	-1.016	-0.98895	-1.0002	-0.9859	-0.97833	-0.99115	-0.95689	-0.96516	-0.965	-0.96017	-0.97674	-0.96408	-0.47501	0.92142	1.1321	1.1453	1.111	1.0671	0.97318	0.9231	0.82638	0.71451	0.56474	0.40255	0.23134	0.041084	-0.23108	-0.54716	39.297
966.26	-1.1912	-1.3899	-1.2186	-1.2056	-1.124	-1.1233	-1.0774	-0.9916	-0.97744	-0.98553	-0.98375	-0.96849	-0.97548	-0.95283	-0.95331	-0.95608	-0.94912	-0.97072	-0.94941	-0.46825	0.92471	1.1353	1.1472	1.1143	1.071	0.97923	0.92571	0.83043	0.71649	0.5632	0.39829	0.22502	0.025065	-0.25702	-0.57654	39.302
965.88	-1.2367	-1.2449	-1.1918	-1.1455	-1.0716	-1.0618	-1.0422	-0.99372	-0.95258	-0.96378	-0.95485	-0.94861	-0.94396	-0.94355	-0.9397	-0.94425	-0.93646	-0.96527	-0.9411	-0.45909	0.92717	1.133	1.1428	1.1063	1.061	0.96643	0.91074	0.81323	0.69555	0.54345	0.37891	0.21117	0.020895	-0.26484	-0.57255	39.302
965.49	-1.2637	-1.2687	-1.2081	-1.1354	-1.006	-1.1172	-1.0504	-0.98892	-0.95992	-0.95935	-0.94351	-0.94319	-0.93949	-0.93522	-0.92958	-0.92716	-0.92596	-0.95107	-0.92989	-0.4486	0.93032	1.1362	1.1439	1.1067	1.0621	0.97167	0.91528	0.81846	0.7029	0.54866	0.38185	0.21056	0.011843	-0.27479	-0.58754	39.297
965.3	-1.2777	-1.2175	-1.2348	-1.1127	-0.97322	-1.0293	-1.0141	-1.0116	-0.96534	-0.96243	-0.93393	-0.93179	-0.93	-0.92283	-0.9216	-0.92036	-0.91528	-0.94542	-0.91559	-0.43667	0.93398	1.1434	1.1469	1.1076	1.0603	0.96978	0.91267	0.81512	0.69667	0.54164	0.37564	0.20153	0.0076657	-0.28609	-0.59398	39.283
965.49	-1.3813	-1.3706	-1.157	-1.1696	-1.0286	-1.0273	-1.0609	-1.0486	-0.9695	-0.96416	-0.94058	-0.93258	-0.92498	-0.91781	-0.92258	-0.92367	-0.91727	-0.94523	-0.91251	-0.44192	0.92823	1.1369	1.1397	1.0983	1.0517	0.96264	0.90412	0.80724	0.68874	0.53297	0.36649	0.19522	-0.002091	-0.30712	-0.62549	39.293
965.11	-1.3956	-1.3546	-1.2156	-1.2017	-1.0811	-1.0295	-1.0212	-1.0239	-1.0074	-0.96454	-0.94388	-0.93874	-0.93115	-0.92398	-0.91361	-0.92054	-0.91763	-0.94853	-0.91577	-0.43675	0.93208	1.1346	1.1381	1.0966	1.048	0.96025	0.90169	0.80756	0.68902	0.53389	0.36734	0.19669	-0.0020918	-0.30794	-0.63348	39.293
964.92	-1.4665	-1.4384	-1.364	-1.2143	-1.077	-1.0681	-1.0345	-1.0371	-1.0206	-0.98208	-0.94016	-0.94182	-0.92843	-0.92319	-0.91496	-0.92072	-0.91346	-0.93704	-0.91885	-0.43283	0.93366	1.1327	1.139	1.0989	1.0502	0.95905	0.90326	0.80912	0.69411	0.53971	0.3737	0.20231	0.001392	-0.30871	-0.62938	39.288
965.11	-1.4495	-1.3595	-1.3567	-1.1464	-1.0794	-1.0723	-1.0386	-1.0386	-1.0152	-0.99538	-0.94584	-0.95226	-0.94083	-0.93172	-0.92878	-0.9153	-0.91981	-0.93393	-0.92157	-0.42473	0.93975	1.1325	1.1388	1.1001	1.0521	0.95677	0.90239	0.80545	0.68831	0.53389	0.36454	0.18972	-0.010455	-0.31216	-0.63629	39.288
964.54	-1.4337	-1.3729	-1.3469	-1.1374	-1.0748	-1.0397	-1.0384	-1.0436	-1.0167	-0.9979	-0.964	-0.96249	-0.95398	-0.94389	-0.93751	-0.92983	-0.93559	-0.94909	-0.93661	-0.43835	0.92706	1.1193	1.1249	1.0874	1.0395	0.94552	0.89315	0.7954	0.67951	0.52778	0.36406	0.19122	-0.0048824	-0.29124	-0.60501	39.297
964.15	-1.3126	-1.3239	-1.3033	-1.1317	-1.0604	-1.0436	-1.0362	-1.0327	-1.0267	-1.0031	-0.95362	-0.95611	-0.95146	-0.93942	-0.93437	-0.9267	-0.92943	-0.94655	-0.93118	-0.43451	0.93719	1.1274	1.1337	1.0949	1.0469	0.95146	0.89769	0.79783	0.6819	0.52799	0.36421	0.192	0.0055823	-0.26884	-0.57076	39.297
964.34	-1.223	-1.2576	-1.2951	-1.1306	-1.0481	-1.0714	-1.0883	-1.042	-1.0169	-1.0116	-0.96224	-0.95688	-0.97161	-0.9557	-0.95171	-0.944	-0.94448	-0.96388	-0.9484	-0.44913	0.93491	1.1243	1.132	1.0954	1.0502	0.95267	0.9017	0.80469	0.69027	0.53932	0.38231	0.21151	0.022322	-0.23783	-0.53477	39.302
963.58	-1.1847	-1.206	-1.2149	-1.1323	-1.0567	-1.0679	-1.0699	-1.0394	-1.0264	-1.0095	-0.97572	-0.95668	-0.97141	-0.96615	-0.95129	-0.95699	-0.95394	-0.97342	-0.96657	-0.4535	0.93426	1.1252	1.1343	1.0998	1.0573	0.95968	0.91151	0.81166	0.70146	0.55047	0.3931	0.22565	0.041191	-0.2028	-0.49224	39.302
963.39	-1.1652	-1.1323	-1.2187	-1.1625	-1.0595	-1.0558	-1.0937	-1.0483	-1.0161	-1.002	-0.97788	-0.95687	-0.96094	-0.96634	-0.95148	-0.95019	-0.95413	-0.96777	-0.95515	-0.4469	0.93584	1.1283	1.1394	1.1035	1.0596	0.96336	0.91589	0.81533	0.70657	0.55844	0.40508	0.24316	0.062147	-0.17045	-0.44655	39.288
963.19	-1.1409	-1.1326	-1.2083	-1.1918	-1.085	-1.0735	-1.0983	-1.1022	-1.053	-1.0331	-0.99471	-0.97061	-0.9815	-0.98204	-0.95985	-0.96438	-0.96303	-0.98258	-0.96695	-0.45903	0.92765	1.1292	1.1425	1.1072	1.0633	0.96703	0.92096	0.82323	0.71309	0.56642	0.41355	0.2481	0.076129	-0.16766	-0.42903	39.297
963.19	-1.1193	-1.1121	-1.1792	-1.2015	-1.0867	-1.0849	-1.1105	-1.1386	-1.0871	-1.0746	-1.0251	-1.0045	-1.0009	-1.0024	-0.98791	-0.99588	-0.98918	-1.0118	-0.99599	-0.48045	0.91649	1.1257	1.139	1.1044	1.0598	0.96285	0.91537	0.8183	0.706	0.55712	0.39956	0.23412	0.059365	-0.18809	-0.44946	39.312
962.43	-1.0317	-0.95332	-1.1112	-1.124	-1.1172	-1.0963	-1.1018	-1.1196	-1.0897	-1.0774	-1.0347	-1.0246	-1.0163	-1.0178	-1.0051	-1.0142	-1.0031	-1.036	-1.0084	-0.50494	0.90953	1.1189	1.1308	1.0947	1.0509	0.95944	0.9077	0.81192	0.70372	0.55685	0.40057	0.2427	0.065703	-0.16357	-0.42796	39.293
962.43	-1.0484	-1.0049	-1.0139	-1.1002	-1.1407	-1.1173	-1.1358	-1.1343	-1.1211	-1.1025	-1.0543	-1.044	-1.0386	-1.0381	-1.0238	-1.0317	-1.0292	-1.0565	-1.0317	-0.5411	0.90953	1.1189	1.1301	1.0954	1.0495	0.95874	0.907	0.81192	0.70159	0.55542	0.40057	0.2434	0.071994	-0.15722	-0.41245	39.302
962.43	-0.98052	-0.91729	-1.0449	-1.0826	-1.1233	-1.1287	-1.1428	-1.1508	-1.1194	-1.1199	-1.0612	-1.074	-1.0619	-1.0624	-1.046	-1.058	-1.0445	-1.077	-1.0462	-0.53575	0.90813	1.1189	1.1294	1.094	1.0488	0.96014	0.9056	0.81262	0.7023	0.55685	0.40338	0.25109	0.082478	-0.1403	-0.39341	39.302
962.24	-0.86661	-0.92916	-1.0362	-1.126	-1.0983	-1.1385	-1.1378	-1.1224	-1.1292	-1.1259	-1.0839	-1.0868	-1.0747	-1.082	-1.0661	-1.0494	-1.0469	-1.0655	-1.0493	-0.53183	0.90622	1.1247	1.1352	1.1013	1.0581	0.96939	0.91628	0.82405	0.71451	0.56842	0.41537	0.26024	0.094381	-0.11776	-0.37092	39.297
961.66	-0.91437	-0.96578	-1.082	-1.124	-1.098	-1.1147	-1.1262	-1.1144	-1.129	-1.1208	-1.0875	-1.0923	-1.0928	-1.105	-1.096	-1.0623	-1.0846	-1.0779	-1.0761	-0.54689	0.89138	1.1184	1.1324	1.0984	1.0538	0.96648	0.90982	0.81891	0.70783	0.56231	0.40931	0.25899	0.097936	-0.11713	-0.37609	39.302
961.47	-0.95591	-1.0508	-1.0424	-1.0545	-1.0791	-1.1	-1.1238	-1.1215	-1.1109	-1.1017	-1.0975	-1.0896	-1.0882	-1.0897	-1.0939	-1.0608	-1.1023	-1.0869	-1.088	-0.55773	0.89506	1.1263	1.1417	1.1099	1.0652	0.97783	0.92261	0.83034	0.72077	0.5746	0.42201	0.27235	0.10775	-0.11856	-0.38604	39.293
961.47	-1.0051	-1.0595	-1.0601	-1.0501	-1.0861	-1.1018	-1.1002	-1.1528	-1.1109	-1.1123	-1.1191	-1.0945	-1.0979	-1.0936	-1.101	-1.0888	-1.1023	-1.1074	-1.0967	-0.57918	0.89505	1.1228	1.1403	1.1099	1.0652	0.97923	0.92402	0.83315	0.72432	0.58033	0.42621	0.27935	0.10495	-0.12491	-0.3931	39.288
961.09	-1.0055	-1.0171	-1.0463	-1.0417	-1.0865	-1.0645	-1.1182	-1.1524	-1.1175	-1.1282	-1.1176	-1.1075	-1.11	-1.1066	-1.1143	-1.0963	-1.1289	-1.1137	-1.1175	-0.59282	0.89192	1.1198	1.1401	1.1097	1.0663	0.98171	0.92719	0.8349	0.72745	0.58702	0.43409	0.28577	0.11409	-0.11508	-0.36784	39.293
961.28	-1.0122	-1.0217	-1.055	-1.0803	-1.1194	-1.1046	-1.1206	-1.1357	-1.1164	-1.1183	-1.0997	-1.0957	-1.1001	-1.0986	-1.1047	-1.0891	-1.1156	-1.1105	-1.1056	-0.58868	0.90293	1.1251	1.1426	1.1158	1.0738	0.9871	0.93471	0.84177	0.73229	0.58905	0.43751	0.28851	0.11617	-0.12	-0.384	39.293
960.51	-1.0209	-1.0196	-1.0718	-1.0644	-1.1657	-1.2169	-1.1897	-1.1965	-1.1575	-1.1309	-1.1183	-1.1024	-1.1155	-1.1073	-1.1056	-1.0899	-1.1056	-1.1056	-1.1007	-0.58513	0.89945	1.1212	1.1428	1.1139	1.0753	0.98579	0.93475	0.84104	0.73287	0.58665	0.43646	0.28383	0.11066	-0.12998	-0.39914	39.297
960.7	-1.0463	-1.0662	-0.99627	-1.0642	-1.1593	-1.25	-1.2498	-1.2276	-1.1739	-1.1558	-1.1043	-1.1099	-1.1114	-1.1119	-1.1007	-1.0967	-1.0922	-1.1229	-1.0917	-0.59172	0.89157	1.1161	1.1363	1.1115	1.0751	0.98768	0.93948	0.8458	0.73984	0.59514	0.44619	0.29008	0.11694	-0.12572	-0.40189	39.297
960.13	-1.0677	-1.0513	-1.0217	-1.0984	-1.1879	-1.2657	-1.2479	-1.2187	-1.1904	-1.1526	-1.0981	-1.0853	-1.0917	-1.0941	-1.0779	-1.0833	-1.0645	-1.1001	-1.072	-0.58804	0.89911	1.1216	1.1426	1.115	1.0764	0.98758	0.94004	0.8456	0.74028	0.59764	0.44787	0.29236	0.11631	-0.12862	-0.41838	39.302
960.13	-1.0509	-1.0503	-1.0429	-1.1523	-1.2822	-1.2701	-1.2549	-1.1987	-1.1816	-1.1691	-1.1069	-1.0931	-1.0829	-1.0834	-1.065	-1.0675	-1.0688	-1.0855	-1.0749	-0.58267	0.91101	1.1279	1.1475	1.1228	1.0834	0.99387	0.94776	0.85265	0.74811	0.60554	0.45559	0.29446	0.12051	-0.12367	-0.41273	39.307
959.94	-1.0619	-1.0525	-1.0476	-1.1844	-1.2449	-1.2738	-1.2779	-1.1955	-1.1617	-1.1432	-1.0993	-1.0885	-1.0783	-1.0651	-1.0593	-1.0572	-1.0538	-1.0681	-1.0664	-0.56802	0.9217	1.1351	1.1547	1.128	1.0892	0.99825	0.95356	0.85988	0.75467	0.61068	0.45849	0.29733	0.11844	-0.12865	-0.41493	39.312
959.75	-1.0898	-1.0966	-1.1223	-1.1793	-1.2242	-1.3039	-1.2852	-1.2192	-1.1847	-1.1666	-1.1054	-1.0906	-1.0882	-1.0761	-1.0537	-1.0557	-1.0496	-1.0712	-1.0579	-0.56276	0.92048	1.1339	1.1564	1.1268	1.0881	0.99496	0.94743	0.85229	0.74485	0.59717	0.44383	0.28196	0.10304	-0.14776	-0.42986	39.302
959.36	-1.1356	-1.1478	-1.1582	-1.1851	-1.2378	-1.2807	-1.2892	-1.2449	-1.1905	-1.171	-1.1098	-1.0804	-1.0886	-1.0755	-1.0541	-1.0614	-1.0456	-1.0717	-1.0495	-0.55895	0.91244	1.1337	1.1554	1.1244	1.0843	0.99396	0.945	0.84839	0.74087	0.59238	0.43628	0.27365	0.086952	-0.17258	-0.46045	39.302
959.36	-1.1435	-1.1527	-1.1928	-1.2293	-1.2544	-1.2992	-1.298	-1.2441	-1.1835	-1.169	-1.1078	-1.0755	-1.074	-1.0648	-1.0365	-1.0368	-1.0369	-1.0511	-1.0408	-0.54552	0.90333	1.1288	1.147	1.1152	1.0717	0.98347	0.93166	0.83569	0.7252	0.57874	0.41942	0.26102	0.076432	-0.18035	-0.47601	39.297
959.17	-1.1871	-1.1451	-1.2152	-1.1809	-1.2765	-1.2801	-1.2649	-1.2365	-1.1942	-1.1557	-1.0962	-1.0757	-1.0694	-1.0601	-1.0332	-1.0264	-1.0196	-1.0396	-1.0235	-0.53756	0.90491	1.1318	1.1535	1.1218	1.0789	0.99346	0.94238	0.84786	0.73959	0.5925	0.43496	0.2723	0.090477	-0.16554	-0.45064	39.293
959.36	-1.2037	-1.2279	-1.2087	-1.1886	-1.2963	-1.2623	-1.2314	-1.2162	-1.1773	-1.1545	-1.0872	-1.0629	-1.0682	-1.057	-1.0282	-1.0315	-1.0194	-1.0452	-1.0204	-0.54014	0.90613	1.1344	1.1533	1.1223	1.0808	0.99466	0.94219	0.8491	0.73874	0.58879	0.43347	0.26874	0.086952	-0.16975	-0.4463	39.297
958.98	-1.2387	-1.2646	-1.2766	-1.2802	-1.3222	-1.283	-1.2065	-1.1767	-1.1743	-1.1453	-1.0748	-1.0575	-1.0608	-1.0516	-1.0275	-1.0231	-1.0088	-1.0368	-1.0091	-0.53767	0.89738	1.1278	1.1517	1.1213	1.0791	0.99226	0.93836	0.84662	0.73476	0.58256	0.42451	0.26112	0.077864	-0.1875	-0.47337	39.283
958.6	-1.1908	-1.1673	-1.2665	-1.3011	-1.2703	-1.2985	-1.2157	-1.1789	-1.1283	-1.1263	-1.0674	-1.0579	-1.0515	-1.054	-1.0232	-1.0077	-1.0027	-1.0196	-0.99785	-0.54057	0.89914	1.1332	1.1535	1.1232	1.0796	0.99545	0.93873	0.84837	0.73648	0.58567	0.42679	0.27035	0.085617	-0.16988	-0.44312	39.297
958.02	-1.1095	-1.1671	-1.2566	-1.3603	-1.2745	-1.2773	-1.2147	-1.1587	-1.1237	-1.094	-1.0503	-1.0576	-1.0473	-1.0429	-1.0074	-1.0013	-0.99233	-1.0261	-0.98969	-0.54224	0.90179	1.1332	1.1542	1.1224	1.0781	0.99255	0.93507	0.8411	0.73192	0.58027	0.42071	0.26279	0.087775	-0.16219	-0.42355	39.293
958.21	-1.0974	-1.1639	-1.2546	-1.3282	-1.2594	-1.1943	-1.1575	-1.1445	-1.1015	-1.0909	-1.0393	-1.0369	-1.0383	-1.0368	-0.98365	-0.98522	-0.96804	-0.99945	-0.96322	-0.52599	0.91073	1.1385	1.1554	1.1215	1.0786	0.99095	0.937	0.84376	0.73178	0.58518	0.42907	0.27538	0.098287	-0.14588	-0.42064	39.297
958.02	-1.0384	-1.0917	-1.2211	-1.2903	-1.1923	-1.1163	-1.1402	-1.1343	-1.0965	-1.0843	-1.0463	-1.0255	-1.0092	-1.0273	-0.96856	-0.95903	-0.95071	-0.97025	-0.9459	-0.50726	0.91793	1.1444	1.1633	1.1302	1.0872	0.99885	0.94492	0.85241	0.73977	0.59177	0.43478	0.27895	0.10112	-0.13457	-0.40797	39.293
