869.88	-1.1022	-1.031	-1.3047	-1.3216	-1.3016	-1.1596	-1.1379	-1.089	-1.1012	-1.1011	-1.1036	-1.1133	-1.0771	-1.0659	-1.0473	-1.0388	-1.0446	-1.02	-1.0482	-0.61201	0.80535	1.0392	1.0566	1.0381	1.0085	0.91504	0.86567	0.76752	0.66938	0.52265	0.37811	0.21977	0.047948	-0.18019	-0.43527	39.336
869.88	-1.0446	-1.0655	-1.0895	-1.226	-1.2833	-1.2081	-1.0944	-1.089	-1.0664	-1.0755	-1.0732	-1.0619	-1.0546	-1.0412	-1.0499	-1.0271	-1.035	-1.0167	-1.0321	-0.60459	0.80998	1.0461	1.0643	1.0459	1.017	0.92429	0.87264	0.77375	0.67252	0.52424	0.37656	0.219	0.037119	-0.18331	-0.43605	39.312
869.5	-1.2236	-1.2093	-1.2192	-1.29	-1.28	-1.1989	-1.0726	-1.077	-1.0272	-1.03	-1.0173	-1.0248	-1.0142	-0.99229	-0.98558	-0.97911	-0.98474	-0.96212	-0.98752	-0.54408	0.84436	1.0728	1.0849	1.0627	1.0313	0.93781	0.88619	0.78655	0.68539	0.53397	0.3837	0.21522	0.028625	-0.22319	-0.50491	39.312
869.31	-1.3893	-1.4241	-1.4622	-1.4611	-1.2841	-1.1711	-1.0574	-1.0465	-1.0371	-1.0281	-1.0251	-1.0272	-1.023	-1.0097	-0.9832	-0.98902	-0.99703	-0.97529	-1.0038	-0.5531	0.84687	1.0599	1.0728	1.0512	1.0192	0.92413	0.87399	0.77271	0.67139	0.52379	0.37293	0.20598	0.011609	-0.27709	-0.61899	39.317
869.69	-1.3735	-1.3298	-1.2698	-1.1931	-1.1197	-1.1347	-1.0782	-1.0307	-1.0038	-1.0105	-1.0041	-1.031	-1.0226	-1.0146	-0.98925	-0.98858	-0.99177	-0.97486	-0.99695	-0.52024	0.872	1.0849	1.0939	1.0726	1.0411	0.94455	0.89374	0.79261	0.6931	0.54257	0.39137	0.22137	0.02862	-0.27151	-0.59063	39.327
868.73	-1.3129	-1.3528	-1.2849	-1.2306	-1.1624	-1.1456	-1.1287	-1.0962	-1.0765	-1.063	-1.0301	-1.0504	-1.0366	-1.0351	-1.0214	-1.0246	-1.017	-1.0116	-1.0141	-0.54901	0.866	1.0807	1.0959	1.0738	1.0446	0.95176	0.8986	0.8005	0.70016	0.5511	0.40033	0.23478	0.044915	-0.23198	-0.53426	39.322
868.93	-1.2396	-1.2123	-1.2591	-1.1161	-1.0609	-1.1987	-1.2116	-1.1248	-1.1131	-1.0916	-1.0657	-1.0695	-1.074	-1.0864	-1.0549	-1.0787	-1.0482	-1.0924	-1.0525	-0.58894	0.85111	1.0751	1.0856	1.065	1.0335	0.94152	0.8922	0.79643	0.69843	0.55018	0.40567	0.24713	0.055742	-0.20694	-0.50915	39.322
868.54	-1.2315	-1.242	-1.2284	-1.1839	-1.2408	-1.2099	-1.1657	-1.1435	-1.1416	-1.1146	-1.114	-1.1225	-1.11	-1.1192	-1.08	-1.0966	-1.0946	-1.0734	-1.1013	-0.58623	0.85226	1.0717	1.0845	1.0631	1.034	0.94579	0.89647	0.7999	0.70661	0.5647	0.42137	0.27281	0.09217	-0.17734	-0.46719	39.317
868.16	-1.111	-1.1572	-1.2661	-1.2685	-1.3244	-1.3444	-1.3037	-1.22	-1.1925	-1.1655	-1.1579	-1.1423	-1.1449	-1.153	-1.1298	-1.1379	-1.1482	-1.1226	-1.1501	-0.62807	0.85263	1.0791	1.0927	1.0737	1.0445	0.95394	0.90773	0.81429	0.71873	0.57526	0.43631	0.28689	0.11158	-0.1274	-0.42128	39.322
868.16	-1.063	-1.0957	-1.1387	-1.2148	-1.2453	-1.3114	-1.3153	-1.3151	-1.2545	-1.1783	-1.2035	-1.1831	-1.1675	-1.1767	-1.1246	-1.1418	-1.1434	-1.1258	-1.1405	-0.64143	0.83792	1.0706	1.0827	1.062	1.0321	0.94235	0.89609	0.80337	0.71164	0.57606	0.43709	0.28379	0.11468	-0.11567	-0.39002	39.322
867.58	-1.0899	-1.1105	-1.1071	-1.1774	-1.2625	-1.2695	-1.3781	-1.3343	-1.2835	-1.2359	-1.1706	-1.1796	-1.1575	-1.1409	-1.1137	-1.0979	-1.0861	-1.0811	-1.0864	-0.62848	0.84545	1.0845	1.0973	1.0752	1.0421	0.94761	0.89902	0.80156	0.70739	0.56612	0.42883	0.2801	0.10933	-0.12357	-0.40123	39.322
867.58	-1.0877	-1.0565	-1.1052	-1.151	-1.277	-1.2647	-1.2542	-1.2862	-1.2699	-1.237	-1.188	-1.1657	-1.1284	-1.1409	-1.1072	-1.1056	-1.0958	-1.0746	-1.0896	-0.62105	0.83615	1.0736	1.0842	1.0635	1.032	0.93911	0.88892	0.79141	0.69715	0.55738	0.41873	0.26536	0.098476	-0.14078	-0.41843	39.327
867.2	-1.0107	-1.0277	-1.0674	-1.1691	-1.2234	-1.2264	-1.2625	-1.2993	-1.2384	-1.1807	-1.1701	-1.1802	-1.1278	-1.1306	-1.1206	-1.1197	-1.1132	-1.1043	-1.1095	-0.63768	0.83807	1.0703	1.0847	1.0632	1.0317	0.93798	0.88776	0.78942	0.69273	0.5473	0.40492	0.24995	0.079127	-0.14788	-0.40688	39.317
867.2	-1.0893	-1.0872	-1.0752	-1.1652	-1.1848	-1.2205	-1.1888	-1.2271	-1.1987	-1.1603	-1.1146	-1.1178	-1.0934	-1.0692	-1.0713	-1.0595	-1.0696	-1.0361	-1.0675	-0.5916	0.8559	1.0718	1.0792	1.0569	1.024	0.9287	0.87767	0.77849	0.68012	0.53777	0.3956	0.23675	0.061285	-0.17448	-0.44913	39.317
867.01	-1.1266	-1.1501	-1.1461	-1.1254	-1.1183	-1.0983	-1.2085	-1.2168	-1.1572	-1.1155	-1.1062	-1.0998	-1.1119	-1.0662	-1.0209	-1.0247	-1.0118	-1.0071	-1.0162	-0.5501	0.86074	1.0713	1.0787	1.054	1.0242	0.92813	0.87941	0.781	0.68342	0.53789	0.39024	0.23215	0.054313	-0.17531	-0.44767	39.336
867.01	-1.0448	-1.0128	-1.0931	-1.0833	-1.1406	-1.1479	-1.1465	-1.2004	-1.1485	-1.1037	-1.055	-1.031	-1.029	-1.0425	-1.0339	-1.0091	-0.99726	-0.97788	-0.99035	-0.5278	0.85919	1.0736	1.0787	1.0525	1.0211	0.92658	0.87475	0.77476	0.67396	0.52756	0.37936	0.21817	0.043452	-0.18	-0.41949	39.322
866.63	-1.1479	-1.1658	-1.1673	-1.1621	-1.1188	-1.2009	-1.1382	-1.1287	-1.116	-1.0924	-1.0435	-1.0465	-1.038	-1.0096	-1.0135	-0.96679	-0.99285	-0.95556	-0.98756	-0.49531	0.85492	1.0694	1.0745	1.049	1.0154	0.9208	0.86892	0.77197	0.67347	0.527	0.38186	0.22448	0.048906	-0.18948	-0.47136	39.322
866.24	-1.3167	-1.2961	-1.212	-1.1362	-1.2374	-1.1966	-1.1708	-1.1254	-1.0903	-1.0639	-1.0222	-1.0147	-1.0115	-1.0381	-0.97629	-0.93608	-0.91819	-0.91046	-0.92343	-0.45982	0.8716	1.0815	1.0843	1.0597	1.0251	0.92818	0.8763	0.777	0.67772	0.5328	0.38826	0.22846	0.045817	-0.21619	-0.50995	39.336
866.05	-1.1454	-1.1178	-1.1867	-1.1972	-1.226	-1.2144	-1.1448	-1.0957	-1.0546	-1.0265	-0.9974	-0.99553	-0.98481	-0.99408	-0.9609	-0.9577	-0.95474	-0.94319	-0.9527	-0.47331	0.88266	1.0926	1.0993	1.074	1.0416	0.94464	0.89283	0.79281	0.69207	0.54723	0.40157	0.24484	0.069132	-0.16923	-0.43641	39.322
865.48	-1.0379	-1.0352	-1.1285	-1.2489	-1.2646	-1.1889	-1.1485	-1.1032	-1.0582	-1.0305	-1.0002	-1.0188	-1.0168	-1.0303	-0.98105	-0.98171	-0.97477	-0.95683	-0.98241	-0.48256	0.87315	1.0832	1.0845	1.0582	1.0245	0.92668	0.87552	0.77613	0.67437	0.52929	0.38471	0.22789	0.05752	-0.17405	-0.42415	39.312
865.67	-1.1065	-1.074	-1.1292	-1.278	-1.2266	-1.1439	-1.089	-1.0625	-1.0308	-1.0184	-0.98477	-1.0057	-0.99711	-1.0129	-0.97043	-0.9815	-0.97214	-0.96313	-0.97573	-0.48544	0.86752	1.0807	1.0843	1.0588	1.0258	0.93034	0.87844	0.77908	0.67738	0.53156	0.38618	0.23173	0.06217	-0.16774	-0.42641	39.312
865.48	-0.96897	-0.97349	-1.1737	-1.2048	-1.2791	-1.1655	-1.1155	-1.0936	-1.066	-1.0498	-1.0155	-1.0091	-1.0081	-1.012	-1.0006	-0.99729	-0.99417	-0.98287	-0.99211	-0.50639	0.86771	1.0809	1.0884	1.0622	1.0299	0.93597	0.88642	0.78786	0.68858	0.54601	0.40495	0.259	0.094052	-0.11446	-0.36222	39.307
865.09	-0.94095	-0.95875	-1.0818	-1.0749	-1.145	-1.1544	-1.1888	-1.1201	-1.0976	-1.0761	-1.0552	-1.0408	-1.0442	-1.0513	-1.0492	-1.0348	-1.0456	-1.0159	-1.0475	-0.54685	0.84555	1.0659	1.0772	1.0524	1.0203	0.92553	0.87591	0.77804	0.68099	0.53828	0.39812	0.249	0.08554	-0.10589	-0.32943	39.327
864.9	-0.94554	-1.0066	-1.0201	-1.1006	-1.2122	-1.1283	-1.1114	-1.1319	-1.0968	-1.0774	-1.0609	-1.0507	-1.0315	-1.0408	-1.026	-1.0272	-1.0264	-1.0161	-1.0283	-0.54548	0.85896	1.0715	1.0813	1.0582	1.0259	0.93117	0.88	0.78212	0.68271	0.54	0.40133	0.24906	0.084779	-0.10984	-0.35147	39.322
864.71	-0.95998	-1.0188	-1.0921	-1.1352	-1.1552	-1.0964	-1.0601	-1.0955	-1.0679	-1.0507	-1.0404	-1.0402	-1.0263	-1.0194	-1.0041	-1.0021	-0.99748	-0.987	-1.0059	-0.5143	0.86459	1.0811	1.0878	1.0639	1.03	0.93525	0.88331	0.78465	0.68603	0.54091	0.39752	0.24288	0.077797	-0.13026	-0.3696	39.322
864.71	-1.053	-1.0535	-1.0961	-1.1764	-1.0641	-1.1042	-1.0358	-1.0636	-1.0417	-1.0152	-1.012	-1.0251	-1.0112	-0.99671	-0.96109	-0.95918	-0.95865	-0.95442	-0.96388	-0.50237	0.85681	1.0795	1.0816	1.0568	1.023	0.9275	0.8763	0.77682	0.67654	0.53215	0.38894	0.23276	0.060682	-0.17342	-0.43709	39.322
864.14	-1.1424	-1.1301	-1.1657	-1.2332	-1.1657	-1.1127	-1.0501	-1.0421	-1.0287	-1.017	-0.99634	-1.0021	-0.9751	-0.97792	-0.95652	-0.95787	-0.95686	-0.93876	-0.96452	-0.48928	0.86128	1.0733	1.0714	1.0465	1.0129	0.9157	0.86285	0.76401	0.66276	0.51895	0.37205	0.21734	0.040481	-0.19473	-0.46094	39.317
864.33	-1.2407	-1.2047	-1.2255	-1.2025	-1.1664	-1.092	-1.0625	-1.0255	-1.0012	-0.98986	-0.97539	-0.97595	-0.97596	-0.97446	-0.96021	-0.96546	-0.96393	-0.95159	-0.96107	-0.48022	0.86186	1.0785	1.0821	1.0557	1.0227	0.92791	0.87513	0.77638	0.67447	0.5284	0.37976	0.21729	0.035025	-0.22295	-0.51971	39.312
864.14	-1.1764	-1.1941	-1.1854	-1.1703	-1.0833	-1.0679	-1.0589	-1.0045	-0.9859	-0.95887	-0.94505	-0.95351	-0.95996	-0.97035	-0.95521	-0.95007	-0.952	-0.93876	-0.95481	-0.47287	0.87217	1.0733	1.073	1.045	1.0105	0.91259	0.86129	0.76166	0.65881	0.51178	0.36503	0.20409	0.023355	-0.2128	-0.50491	39.322
863.56	-1.1114	-1.1059	-1.0906	-1.069	-1.0413	-0.99344	-1.0674	-1.0042	-0.97682	-0.97028	-0.94241	-0.94983	-0.95303	-0.97316	-0.95324	-0.95461	-0.95993	-0.93612	-0.96516	-0.44781	0.87664	1.0779	1.0776	1.0504	1.0159	0.91708	0.86577	0.76687	0.66399	0.51691	0.36995	0.20969	0.025708	-0.20351	-0.48088	39.312
863.75	-1.1747	-1.1686	-1.0372	-1.054	-1.043	-1.001	-0.97277	-0.96047	-0.94836	-0.93131	-0.92691	-0.93883	-0.93876	-0.95132	-0.92956	-0.94073	-0.93542	-0.92613	-0.93904	-0.45368	0.87722	1.0846	1.0843	1.0541	1.0203	0.92231	0.87025	0.77062	0.66859	0.52237	0.37767	0.22055	0.044395	-0.20346	-0.47921	39.322
863.37	-1.0481	-1.0768	-1.0554	-0.95716	-0.97746	-0.96925	-0.9479	-0.93576	-0.94002	-0.92526	-0.92841	-0.93493	-0.92403	-0.92904	-0.91432	-0.91186	-0.91639	-0.90697	-0.92002	-0.43149	0.88151	1.0936	1.091	1.0632	1.0254	0.92894	0.87688	0.77802	0.6768	0.53138	0.38408	0.22532	0.052206	-0.1729	-0.43698	39.322
863.18	-1.0384	-1.064	-1.0418	-0.98293	-0.91458	-0.97728	-0.98121	-0.94274	-0.94023	-0.93731	-0.97232	-0.95349	-0.9448	-0.9552	-0.94322	-0.94526	-0.9409	-0.92675	-0.9429	-0.44054	0.88326	1.0869	1.0827	1.0571	1.0233	0.92914	0.87551	0.7782	0.68091	0.53389	0.38885	0.23551	0.065464	-0.15722	-0.42529	39.317
863.18	-0.97923	-1.0184	-1.0103	-0.99866	-0.99516	-1.0007	-0.99289	-0.97368	-0.96653	-0.96748	-0.99198	-0.97293	-0.96319	-0.96927	-0.94975	-0.94722	-0.95549	-0.94307	-0.95263	-0.45697	0.87236	1.083	1.0866	1.0611	1.0287	0.93303	0.88254	0.78526	0.68566	0.54028	0.39744	0.24331	0.073261	-0.14385	-0.41113	39.327
862.79	-0.99502	-0.96022	-0.9486	-0.93911	-0.94703	-0.95232	-0.98457	-1.0322	-1.0128	-1.0132	-1.0132	-1.0058	-1.0004	-1.0043	-0.99716	-1.0121	-1.0021	-0.99572	-1.0049	-0.53635	0.86729	1.0711	1.0785	1.0552	1.023	0.93111	0.87902	0.7809	0.68597	0.54291	0.40387	0.25434	0.084988	-0.1337	-0.38222	39.317
862.6	-0.97329	-0.97565	-0.97051	-0.9767	-1.0123	-1.0639	-1.05	-1.0682	-1.0383	-1.0641	-1.055	-1.0535	-1.0559	-1.0598	-1.047	-1.0534	-1.0486	-1.0384	-1.0505	-0.57084	0.83786	1.0604	1.0679	1.046	1.0185	0.9251	0.87376	0.77793	0.68295	0.54144	0.40396	0.2544	0.088904	-0.12665	-0.37837	39.327
862.79	-1.0323	-0.99824	-0.98509	-1.003	-1.0927	-1.1926	-1.1579	-1.1047	-1.083	-1.0929	-1.0799	-1.0836	-1.0849	-1.0974	-1.0859	-1.0942	-1.0897	-1.0773	-1.0924	-0.61106	0.81664	1.047	1.063	1.0419	1.0098	0.9179	0.86498	0.77069	0.67171	0.53094	0.39293	0.24576	0.083428	-0.12662	-0.3657	39.322
862.03	-0.92014	-0.89802	-0.99978	-1.0216	-1.0918	-1.0832	-1.1804	-1.1173	-1.1181	-1.0896	-1.0775	-1.0932	-1.0978	-1.0984	-1.0686	-1.0717	-1.0785	-1.062	-1.0804	-0.5802	0.83218	1.0627	1.0756	1.0522	1.0231	0.93116	0.88137	0.78394	0.68896	0.54979	0.41048	0.2655	0.10457	-0.11335	-0.35658	39.332
862.22	-0.90347	-0.91956	-0.97094	-1.0234	-1.1275	-1.1377	-1.1187	-1.1277	-1.1266	-1.0915	-1.0707	-1.0681	-1.0704	-1.0786	-1.0553	-1.0578	-1.0612	-1.0388	-1.0672	-0.56213	0.83512	1.0687	1.0746	1.0512	1.019	0.92707	0.87805	0.78299	0.68643	0.55047	0.41586	0.27481	0.11781	-0.07791	-0.31401	39.336
862.03	-0.8872	-0.88171	-1.0018	-1.1023	-1.1365	-1.1653	-1.1463	-1.1105	-1.0956	-1.0713	-1.0677	-1.0726	-1.0663	-1.0659	-1.0607	-1.0541	-1.0663	-1.0391	-1.0739	-0.56076	0.84856	1.0658	1.0772	1.0554	1.0262	0.9335	0.88528	0.78866	0.69213	0.55698	0.4183	0.27644	0.11784	-0.082649	-0.30069	39.327
861.64	-0.9568	-0.92887	-0.99331	-1.1147	-1.1895	-1.1922	-1.1205	-1.0897	-1.059	-1.0707	-1.0518	-1.0623	-1.0614	-1.0664	-1.0403	-1.0428	-1.0424	-1.0265	-1.0452	-0.5625	0.8505	1.0647	1.0706	1.048	1.0166	0.92535	0.87551	0.77801	0.67975	0.53964	0.4005	0.25859	0.099936	-0.1134	-0.35595	39.322
861.84	-1.0466	-0.95803	-0.96249	-1.0937	-1.1999	-1.2164	-1.1378	-1.0866	-1.0373	-1.0424	-1.0285	-1.0307	-1.0373	-1.0488	-1.0257	-1.0367	-1.03	-1.0262	-1.0352	-0.56537	0.83783	1.059	1.0657	1.0415	1.0078	0.91347	0.86359	0.76683	0.6677	0.52433	0.38399	0.23666	0.071811	-0.15116	-0.39839	39.307
861.64	-1.0645	-1.0779	-0.96171	-1.094	-1.1914	-1.1482	-1.0951	-1.0539	-1.0366	-1.0037	-0.98499	-0.98007	-0.97141	-0.98508	-0.96973	-0.97825	-0.97424	-0.96762	-0.97705	-0.51912	0.84738	1.0686	1.0737	1.048	1.015	0.91912	0.86769	0.77015	0.67023	0.52765	0.38407	0.23125	0.056994	-0.17482	-0.43628	39.322
861.64	-1.0875	-1.0779	-1.0792	-1.095	-1.1749	-1.1453	-1.0707	-1.02	-1.0034	-1.0124	-0.95654	-0.95952	-0.95081	-0.96016	-0.94098	-0.9489	-0.94258	-0.9382	-0.94783	-0.46825	0.8583	1.0639	1.0644	1.0378	1.0057	0.90667	0.85597	0.75522	0.65516	0.51006	0.36373	0.20547	0.035915	-0.19136	-0.44809	39.317
861.64	-1.1282	-1.1203	-1.095	-1.0713	-1.1146	-1.0798	-1.059	-1.0103	-1.0083	-0.9746	-0.9434	-0.94978	-0.92913	-0.93415	-0.91484	-0.92347	-0.92309	-0.91205	-0.92511	-0.4503	0.86064	1.0639	1.0636	1.0385	1.0049	0.909	0.85753	0.756	0.65436	0.50606	0.35904	0.20234	0.0203	-0.21341	-0.49377	39.312
861.45	-1.2207	-1.2021	-1.1061	-1.0775	-1.0925	-1.035	-0.99293	-0.97078	-0.96163	-0.91976	-0.91844	-0.90455	-0.8968	-0.89642	-0.88106	-0.88062	-0.88188	-0.86321	-0.89285	-0.42047	0.87956	1.0712	1.0755	1.0451	1.0113	0.91388	0.86319	0.76089	0.65768	0.51098	0.36225	0.20239	0.018742	-0.23787	-0.53956	39.327
861.26	-1.1133	-1.0914	-1.1093	-1.0925	-1.0694	-1.0059	-0.96778	-0.96422	-0.93841	-0.91672	-0.89455	-0.8896	-0.88182	-0.88794	-0.8721	-0.8769	-0.87964	-0.86667	-0.88655	-0.41009	0.8821	1.0722	1.0703	1.0414	1.0061	0.90863	0.85713	0.75634	0.65386	0.50709	0.35842	0.20165	0.029682	-0.19617	-0.48059	39.312
860.88	-1.1248	-1.1355	-1.1237	-1.0693	-1.0572	-0.98185	-0.93991	-0.95495	-0.96032	-0.92469	-0.89057	-0.89866	-0.87787	-0.87966	-0.86726	-0.86555	-0.86297	-0.85397	-0.8707	-0.3968	0.88874	1.0773	1.0723	1.0434	1.0066	0.90826	0.85595	0.75668	0.65415	0.50811	0.36406	0.20878	0.034382	-0.19705	-0.45953	39.312
861.07	-1.1718	-1.1385	-1.1442	-1.1223	-0.99759	-0.9924	-0.93189	-0.91791	-0.9855	-0.94933	-0.91994	-0.89846	-0.89612	-0.89139	-0.87622	-0.87318	-0.87984	-0.86359	-0.88675	-0.37425	0.89401	1.0685	1.0635	1.0345	1.0001	0.89949	0.84793	0.74707	0.64528	0.5008	0.3538	0.20404	0.025001	-0.20016	-0.46809	39.322
860.49	-0.96358	-0.9519	-1.0055	-1.0116	-0.9671	-0.98522	-0.93545	-0.9127	-0.93338	-0.94456	-0.90083	-0.89797	-0.89563	-0.89416	-0.8768	-0.87965	-0.88286	-0.86417	-0.88734	-0.3805	0.88679	1.0654	1.0635	1.0344	0.99843	0.90243	0.85085	0.74993	0.64809	0.50354	0.36187	0.21122	0.048471	-0.14904	-0.41715	39.307
860.3	-0.91429	-0.91071	-0.9464	-1.0138	-1.0501	-0.98838	-0.94347	-0.94783	-0.95021	-0.94477	-0.92624	-0.91551	-0.91538	-0.91606	-0.90187	-0.89944	-0.90257	-0.88401	-0.90054	-0.41055	0.87683	1.0625	1.0637	1.0354	1.0018	0.9073	0.85808	0.76033	0.66253	0.52127	0.37997	0.23552	0.070376	-0.12225	-0.35966	39.317
860.3	-0.90328	-0.92052	-0.95234	-0.96649	-0.979	-0.96389	-0.94933	-0.96238	-0.96292	-0.96855	-0.94816	-0.95126	-0.93492	-0.93994	-0.93198	-0.92099	-0.92453	-0.90038	-0.9298	-0.44651	0.85886	1.0547	1.0582	1.0315	0.99788	0.90263	0.85182	0.75482	0.65618	0.51646	0.37683	0.23474	0.07272	-0.11989	-0.34704	39.322
860.3	-0.89668	-0.89655	-0.87223	-0.88562	-0.94004	-0.94528	-0.98058	-0.99052	-0.98345	-0.98909	-0.97886	-0.97185	-0.95447	-0.95948	-0.95816	-0.94059	-0.94405	-0.9233	-0.94606	-0.4555	0.87058	1.0687	1.0707	1.0409	1.0065	0.91276	0.862	0.76505	0.66651	0.52527	0.38859	0.24804	0.089926	-0.10884	-0.34468	39.336
860.11	-0.89578	-0.89457	-0.89419	-0.92724	-0.96071	-0.95333	-1.0248	-1.0363	-1.014	-1.0412	-1.0196	-1.0089	-1.0025	-1.0085	-0.99634	-0.99568	-0.9955	-0.98245	-0.9983	-0.50506	0.85514	1.0627	1.0632	1.038	1.0043	0.91141	0.85984	0.76365	0.66586	0.52619	0.38946	0.24809	0.084469	-0.11833	-0.36053	39.317
859.92	-0.90258	-0.89913	-0.90527	-0.96198	-1.0116	-1.0457	-1.0523	-1.0473	-1.024	-1.022	-1.0111	-1.0178	-1.0136	-1.012	-1.0031	-1.0018	-1.0055	-0.98922	-1.0115	-0.50817	0.86081	1.0676	1.0728	1.0469	1.0131	0.91551	0.86552	0.76854	0.66919	0.53031	0.39189	0.24737	0.086053	-0.11047	-0.35904	39.327
859.73	-0.93251	-0.96037	-1.0133	-1.0708	-1.0976	-1.0939	-1.1014	-1.0591	-1.0408	-1.0298	-0.99816	-1.0083	-1.0018	-1.0133	-1.0007	-0.99808	-1.0033	-0.98616	-1.0085	-0.52177	0.86178	1.0702	1.0816	1.0598	1.0282	0.93131	0.87981	0.78053	0.68364	0.54165	0.40217	0.2576	0.097027	-0.11365	-0.3599	39.332
859.73	-0.96664	-0.97237	-1.0133	-1.0846	-1.1142	-1.1076	-1.0584	-1.0125	-1.0086	-1.0125	-1.0036	-1.005	-0.99965	-1.0036	-0.99809	-0.99416	-1.0033	-0.97961	-1.0085	-0.51578	0.86021	1.0725	1.0824	1.059	1.0274	0.93287	0.88138	0.7821	0.68205	0.53924	0.40061	0.25525	0.09155	-0.11207	-0.36622	39.322
859.54	-0.98998	-0.97585	-1.0245	-1.1124	-1.092	-1.0834	-1.0567	-1.0147	-1.0195	-1.003	-1.0072	-0.99223	-0.98249	-0.98315	-0.9708	-0.96888	-0.97419	-0.95689	-0.97944	-0.4934	0.87214	1.0845	1.0857	1.0592	1.0253	0.92762	0.8753	0.77676	0.67505	0.52894	0.3858	0.23573	0.075918	-0.13578	-0.3884	39.327
859.35	-0.93623	-0.98152	-0.96825	-1.0614	-1.0796	-1.0395	-1.0178	-1.0042	-0.97476	-0.96314	-0.958	-0.961	-0.95444	-0.95946	-0.94612	-0.94948	-0.9451	-0.93743	-0.94711	-0.44701	0.88329	1.0886	1.0899	1.0634	1.0286	0.93095	0.87942	0.78009	0.67918	0.53147	0.38667	0.23265	0.067324	-0.13976	-0.39244	39.327
859.35	-1.1257	-1.0121	-1.0356	-1.0594	-1.0708	-1.0297	-1.011	-0.97317	-0.95812	-0.95773	-0.93934	-0.94907	-0.9414	-0.95294	-0.94088	-0.9436	-0.9451	-0.9276	-0.95362	-0.47401	0.8872	1.0871	1.0891	1.065	1.0302	0.93095	0.87864	0.77851	0.67361	0.52665	0.3749	0.21385	0.036011	-0.19582	-0.45403	39.332
858.96	-1.1581	-1.1238	-0.98948	-1.0994	-1.1035	-1.0125	-1.0075	-0.98332	-0.95365	-0.95924	-0.94415	-0.95274	-0.94834	-0.94902	-0.93605	-0.93617	-0.93575	-0.91818	-0.93777	-0.49223	0.86098	1.0595	1.0685	1.041	1.0065	0.90404	0.85315	0.74812	0.64447	0.49241	0.34211	0.17946	0.0046975	-0.24014	-0.51269	39.332
858.77	-1.2267	-1.2157	-1.0967	-1.0878	-1.09	-1.0314	-0.98526	-0.96896	-0.95582	-0.95512	-0.93997	-0.93885	-0.93985	-0.93727	-0.92315	-0.91675	-0.92129	-0.90526	-0.92495	-0.49234	0.85882	1.0628	1.0679	1.042	1.0067	0.90502	0.85099	0.74828	0.64144	0.49171	0.34219	0.18342	-0.0015672	-0.26232	-0.55705	39.312
859.15	-1.3319	-1.3079	-1.1734	-1.0804	-1.0515	-1.0505	-1.0259	-0.97436	-0.9691	-0.97634	-0.95492	-0.95145	-0.92856	-0.93468	-0.90832	-0.9026	-0.91356	-0.89502	-0.93105	-0.45461	0.87331	1.067	1.0659	1.0368	1.0039	0.90228	0.84826	0.74637	0.63876	0.48909	0.33654	0.17786	-0.011746	-0.27879	-0.58287	39.312
858.58	-1.2623	-1.2269	-1.0266	-0.99709	-1.021	-1.011	-1.0491	-1.0139	-0.9913	-0.98999	-0.97094	-0.9738	-0.97706	-0.98207	-0.97713	-0.95033	-1.0022	-0.93499	-1.0066	-0.48344	0.8645	1.0576	1.0588	1.0288	0.99441	0.89585	0.84333	0.74293	0.64078	0.49503	0.34462	0.18503	-0.0007854	-0.25922	-0.56587	39.317
858.39	-1.1677	-1.0601	-0.97429	-1.0349	-1.0202	-1.0004	-1.0366	-0.99661	-1.0023	-1.0065	-0.99862	-0.99247	-0.98054	-0.98882	-0.96554	-0.96625	-0.9486	-0.95817	-0.95794	-0.45802	0.87879	1.0828	1.0802	1.0512	1.015	0.91558	0.86392	0.7636	0.66322	0.5144	0.36982	0.2133	0.036834	-0.20552	-0.48615	39.317
858.58	-1.0705	-1.073	-0.98001	-1.007	-1.0093	-1.0463	-1.0227	-1.0392	-1.0266	-1.0452	-1.0215	-1.014	-1.0021	-1.006	-0.99156	-0.99156	-0.97772	-0.9842	-0.98053	-0.47143	0.87938	1.0787	1.076	1.0486	1.0147	0.91694	0.86608	0.76659	0.66705	0.52311	0.37838	0.2305	0.060332	-0.16991	-0.43468	39.332
858.2	-1.0765	-1.1051	-1.0558	-1.0213	-1.0419	-1.0713	-1.0388	-1.0523	-1.0349	-1.063	-1.0802	-1.0405	-1.0287	-1.0326	-1.0091	-1.0018	-1.0002	-0.98464	-1.0038	-0.46863	0.88447	1.0838	1.082	1.053	1.0191	0.92203	0.87039	0.77325	0.67372	0.53378	0.38954	0.23845	0.071332	-0.1605	-0.42854	39.327
857.62	-1.0606	-1.0622	-1.0168	-1.0407	-1.0876	-1.1202	-1.0953	-1.0588	-1.0679	-1.0789	-1.0809	-1.0673	-1.0511	-1.0594	-1.0412	-1.0398	-1.0424	-1.028	-1.0436	-0.52306	0.87252	1.0783	1.0819	1.0545	1.0206	0.92422	0.87333	0.77455	0.67656	0.53414	0.39294	0.24803	0.075303	-0.1527	-0.432	39.327
