2388.4	-0.76981	-0.82084	-1.1188	-1.515	-1.7991	-1.9255	-2.0596	-2.0098	-1.8551	-1.7764	-1.6575	-1.5829	-1.5491	-1.4699	-1.4763	-1.4353	-1.957	-1.4463	-2.2668	-0.34493	0.94917	0.97318	0.88081	0.8038	0.74651	0.61863	0.55531	0.45248	0.35565	0.23367	0.13577	0.062275	-0.048136	-0.17104	-0.36554	20.601
2383.7	-0.79058	-0.83873	-1.1481	-1.5607	-1.8062	-1.9377	-2.0187	-1.9725	-1.8467	-1.7624	-1.6322	-1.5303	-1.5064	-1.4276	-1.4438	-1.4044	-1.9257	-1.4067	-2.2295	-0.30701	0.95623	0.97369	0.87902	0.7997	0.74164	0.61259	0.54814	0.4446	0.34584	0.22233	0.12118	0.044503	-0.067993	-0.1939	-0.39126	20.625
2379.6	-0.80763	-0.85645	-1.1804	-1.6052	-1.8268	-1.9414	-1.9858	-1.9099	-1.8371	-1.7521	-1.5962	-1.4863	-1.4603	-1.3808	-1.4149	-1.3603	-1.8772	-1.3594	-2.1861	-0.2636	0.96305	0.97276	0.87486	0.79345	0.7342	0.60329	0.53819	0.43324	0.33254	0.20775	0.10509	0.02736	-0.08602	-0.21204	-0.41063	20.645
2375.6	-0.84334	-0.89906	-1.215	-1.6441	-1.8639	-1.9491	-1.9669	-1.8429	-1.8274	-1.7431	-1.5637	-1.4556	-1.4105	-1.3428	-1.3939	-1.3005	-1.8168	-1.3002	-2.1136	-0.21652	0.96799	0.97017	0.8688	0.78647	0.72508	0.59349	0.52748	0.42185	0.31944	0.19529	0.091315	0.013231	-0.10246	-0.23261	-0.43113	20.674
2371.5	-0.90998	-0.95674	-1.2457	-1.6751	-1.9134	-1.9538	-1.961	-1.8017	-1.8043	-1.7221	-1.5354	-1.4233	-1.3683	-1.3198	-1.3414	-1.2392	-1.7396	-1.2312	-2.0094	-0.17192	0.97083	0.96592	0.86342	0.78018	0.719	0.58696	0.52174	0.41613	0.31326	0.18691	0.081518	0.00142	-0.11776	-0.25445	-0.44721	20.699
2366.1	-0.97955	-0.99383	-1.2715	-1.7044	-1.9694	-1.9525	-1.9676	-1.7839	-1.7599	-1.6837	-1.5036	-1.3846	-1.3431	-1.3026	-1.2457	-1.1853	-1.6537	-1.1817	-1.9112	-0.13255	0.97256	0.96197	0.85875	0.77479	0.71331	0.58097	0.5165	0.41015	0.30626	0.17763	0.071015	-0.010674	-0.13439	-0.277	-0.47129	20.723
2361.4	-0.99014	-1.0087	-1.3059	-1.7352	-2.0159	-1.9577	-1.9699	-1.7606	-1.707	-1.6304	-1.4661	-1.3447	-1.3315	-1.2707	-1.1716	-1.1395	-1.5669	-1.1412	-1.8225	-0.1036	0.97165	0.95654	0.85215	0.76699	0.70549	0.57171	0.50608	0.399	0.2953	0.16558	0.057116	-0.027334	-0.15342	-0.30172	-0.50728	20.757
2357.4	-0.92192	-0.98322	-1.3568	-1.7674	-2.0487	-1.9803	-1.9448	-1.7332	-1.6592	-1.5773	-1.428	-1.3064	-1.3039	-1.2292	-1.1235	-1.1101	-1.5055	-1.1217	-1.7674	-0.087809	0.96736	0.94893	0.84363	0.75727	0.6953	0.56084	0.49524	0.38746	0.28324	0.15247	0.041719	-0.044999	-0.16914	-0.31518	-0.52119	20.767
2352	-0.83806	-0.9353	-1.3973	-1.8007	-2.0689	-2.0175	-1.89	-1.7123	-1.6092	-1.5376	-1.3885	-1.2758	-1.2556	-1.1882	-1.1005	-1.0927	-1.4756	-1.1051	-1.7238	-0.069341	0.96242	0.9411	0.83531	0.74843	0.68571	0.55	0.4844	0.37513	0.26983	0.13988	0.028195	-0.056317	-0.17644	-0.3111	-0.50399	20.801
2347.3	-0.77025	-0.89625	-1.3979	-1.835	-2.0789	-2.0408	-1.8328	-1.6945	-1.5543	-1.5029	-1.3418	-1.2497	-1.2102	-1.1508	-1.0811	-1.0678	-1.438	-1.0785	-1.6741	-0.040975	0.95813	0.93322	0.82624	0.73885	0.67612	0.53991	0.47386	0.3648	0.26018	0.13282	0.021787	-0.060973	-0.17823	-0.29848	-0.48282	20.83
2342.6	-0.71739	-0.8815	-1.3635	-1.8718	-2.0817	-2.0368	-1.7935	-1.6665	-1.5034	-1.4518	-1.2928	-1.2285	-1.1675	-1.1245	-1.071	-1.0371	-1.3931	-1.0447	-1.6109	-0.0017848	0.95766	0.92841	0.82072	0.7331	0.67056	0.53384	0.46856	0.35951	0.25633	0.13015	0.019672	-0.062774	-0.18075	-0.28895	-0.47415	20.845
2339.2	-0.70172	-0.83376	-1.3192	-1.8985	-2.0825	-2.0078	-1.7762	-1.6268	-1.445	-1.3953	-1.2472	-1.2094	-1.1319	-1.1016	-1.0499	-1.0099	-1.3568	-1.0173	-1.5679	0.037541	0.95976	0.92687	0.81878	0.73246	0.6708	0.53413	0.46948	0.36002	0.2567	0.1296	0.016818	-0.068383	-0.1882	-0.28889	-0.47645	20.879
2333.2	-0.7385	-0.75068	-1.2931	-1.892	-2.0897	-1.9733	-1.772	-1.5709	-1.3794	-1.3452	-1.2161	-1.1881	-1.1053	-1.0736	-1.0268	-0.99528	-1.3555	-0.99346	-1.5559	0.062732	0.96346	0.92736	0.81995	0.73412	0.67255	0.53624	0.47142	0.36169	0.25517	0.12625	0.0098764	-0.077702	-0.19854	-0.30223	-0.49112	20.913
2328.4	-0.81808	-0.76885	-1.2993	-1.8308	-2.0997	-1.9388	-1.7611	-1.5218	-1.3286	-1.3071	-1.1973	-1.1645	-1.0888	-1.0532	-1.005	-0.98003	-1.3968	-0.9858	-1.5805	0.070941	0.96059	0.92347	0.81535	0.72953	0.66814	0.53084	0.4656	0.35586	0.2481	0.11787	0.001207	-0.086054	-0.20521	-0.31643	-0.51474	20.943
2324.4	-0.91161	-0.87679	-1.3272	-1.7409	-2.1074	-1.911	-1.7292	-1.4871	-1.2998	-1.2842	-1.1802	-1.1369	-1.077	-1.054	-0.9933	-0.98317	-1.4955	-0.99478	-1.6664	0.061169	0.95138	0.914	0.80446	0.71767	0.65654	0.51925	0.45381	0.34481	0.23701	0.1082	-0.0053187	-0.090791	-0.21063	-0.33157	-0.54505	20.991
2319	-0.998	-0.95297	-1.355	-1.6723	-2.0826	-1.8836	-1.687	-1.4603	-1.2817	-1.2583	-1.1624	-1.1076	-1.0665	-1.0606	-1.0185	-0.98546	-1.6028	-1.0068	-1.7833	0.046885	0.94488	0.90719	0.79666	0.70909	0.64745	0.5113	0.44588	0.33708	0.23093	0.10275	-0.010663	-0.096811	-0.21982	-0.35719	-0.58012	21.026
2313.6	-1.0525	-1.0011	-1.3577	-1.6464	-2.0187	-1.8461	-1.6424	-1.4385	-1.2628	-1.2165	-1.1459	-1.0826	-1.0617	-1.061	-1.0323	-0.9921	-1.667	-1.0189	-1.8683	0.044283	0.94684	0.90785	0.79682	0.70903	0.64726	0.51273	0.44765	0.33762	0.23023	0.10101	-0.015303	-0.10383	-0.23221	-0.38562	-0.60912	21.065
2308.9	-1.0612	-1.0484	-1.3278	-1.6539	-1.9498	-1.7974	-1.6117	-1.4219	-1.2377	-1.1662	-1.1297	-1.0717	-1.0661	-1.06	-1.0396	-1.0202	-1.7213	-1.0477	-1.9396	0.045279	0.94901	0.90946	0.79942	0.71072	0.64907	0.51475	0.44905	0.3388	0.23021	0.098477	-0.020688	-0.11158	-0.24216	-0.40133	-0.62232	21.094
2303.5	-1.0549	-1.0845	-1.2963	-1.6652	-1.8985	-1.7413	-1.5947	-1.4035	-1.2113	-1.1276	-1.1205	-1.0808	-1.0766	-1.0615	-1.0619	-1.0605	-1.7885	-1.0697	-2.0173	0.044477	0.94928	0.90795	0.79812	0.70919	0.64694	0.51158	0.44546	0.33567	0.22654	0.09422	-0.025129	-0.11671	-0.2493	-0.40521	-0.62922	21.148
2298.1	-1.0729	-1.1076	-1.286	-1.6552	-1.8697	-1.6986	-1.5777	-1.3705	-1.187	-1.1084	-1.1202	-1.0979	-1.0776	-1.065	-1.1158	-1.0746	-1.8487	-1.082	-2.1007	0.042761	0.94809	0.90423	0.79414	0.7052	0.64237	0.50597	0.43988	0.33006	0.22137	0.088445	-0.030567	-0.12138	-0.25525	-0.41133	-0.63997	21.177
2292.8	-1.1132	-1.1286	-1.2932	-1.624	-1.855	-1.6742	-1.5645	-1.3387	-1.1824	-1.1227	-1.1303	-1.1108	-1.0692	-1.0894	-1.172	-1.0698	-1.8873	-1.087	-2.1655	0.043774	0.94836	0.90269	0.79184	0.70242	0.64022	0.50204	0.43576	0.32615	0.21668	0.082392	-0.038237	-0.12754	-0.26221	-0.42388	-0.65844	21.211
2288.7	-1.1434	-1.16	-1.3057	-1.5879	-1.8354	-1.6513	-1.5532	-1.3243	-1.1852	-1.1612	-1.1472	-1.1171	-1.074	-1.1238	-1.2015	-1.0659	-1.9102	-1.0988	-2.2102	0.048419	0.95028	0.90355	0.79226	0.70341	0.64208	0.50292	0.43628	0.32574	0.21581	0.080279	-0.041743	-0.12973	-0.26586	-0.42981	-0.67494	21.255
2283.3	-1.1595	-1.21	-1.3139	-1.5745	-1.8031	-1.6262	-1.5297	-1.3238	-1.1829	-1.1895	-1.1626	-1.1242	-1.0979	-1.1516	-1.1727	-1.0757	-1.9416	-1.1235	-2.2509	0.054028	0.95252	0.90642	0.79511	0.70606	0.64556	0.50705	0.44002	0.32898	0.21957	0.084493	-0.038149	-0.12782	-0.26772	-0.42958	-0.68697	21.289
2279.3	-1.1913	-1.2743	-1.3194	-1.5801	-1.765	-1.5986	-1.4843	-1.3276	-1.1813	-1.1975	-1.1691	-1.135	-1.1292	-1.1599	-1.1272	-1.0982	-1.9991	-1.1453	-2.3014	0.059628	0.95445	0.90827	0.79751	0.70855	0.64818	0.51089	0.44327	0.33304	0.2247	0.088421	-0.036245	-0.12756	-0.27237	-0.43828	-0.70553	21.343
2273.2	-1.264	-1.3318	-1.3267	-1.5871	-1.7204	-1.5695	-1.4354	-1.3275	-1.1851	-1.194	-1.164	-1.1462	-1.1522	-1.1515	-1.1397	-1.1188	-2.0315	-1.1508	-2.357	0.062546	0.95873	0.91143	0.79988	0.71118	0.64941	0.5125	0.44421	0.33318	0.22355	0.085878	-0.040297	-0.13185	-0.27853	-0.45759	-0.73334	21.387
2269.9	-1.3475	-1.3405	-1.3361	-1.575	-1.6686	-1.537	-1.3966	-1.325	-1.2018	-1.187	-1.1492	-1.1575	-1.1613	-1.1352	-1.1786	-1.116	-2	-1.1302	-2.3934	0.064481	0.96138	0.91328	0.80008	0.71074	0.64816	0.51104	0.44189	0.33043	0.22037	0.082717	-0.043328	-0.13377	-0.28116	-0.46823	-0.7488	21.441
2263.8	-1.3736	-1.2904	-1.3641	-1.5553	-1.6291	-1.5002	-1.3832	-1.3271	-1.2176	-1.185	-1.1394	-1.1792	-1.1592	-1.133	-1.1732	-1.0983	-1.9386	-1.1158	-2.4026	0.065578	0.96321	0.913	0.7995	0.70965	0.64692	0.5097	0.44133	0.33032	0.2202	0.08167	-0.042947	-0.13463	-0.2834	-0.46873	-0.74166	21.499
2257.7	-1.3337	-1.2387	-1.3936	-1.5421	-1.6034	-1.466	-1.3795	-1.3255	-1.2119	-1.1845	-1.1372	-1.1965	-1.1497	-1.1371	-1.1304	-1.0849	-1.8967	-1.1064	-2.4063	0.061123	0.96257	0.91149	0.79742	0.70805	0.64569	0.50933	0.44102	0.33121	0.2218	0.082144	-0.043062	-0.13548	-0.28466	-0.46924	-0.73282	21.558
2253	-1.3063	-1.2719	-1.4012	-1.5336	-1.5798	-1.4335	-1.3681	-1.3083	-1.1875	-1.1818	-1.1419	-1.1923	-1.1357	-1.1278	-1.0868	-1.0768	-1.8783	-1.1037	-2.4279	0.060322	0.96209	0.90942	0.79635	0.70652	0.64431	0.50816	0.44044	0.3314	0.22227	0.082061	-0.042903	-0.13701	-0.2875	-0.48276	-0.75523	21.602
2247.6	-1.3684	-1.3822	-1.3763	-1.5175	-1.5491	-1.4065	-1.3513	-1.2943	-1.1626	-1.1868	-1.1605	-1.1802	-1.125	-1.1102	-1.0712	-1.0674	-1.8704	-1.0963	-2.4504	0.063258	0.96414	0.91135	0.79776	0.70846	0.64635	0.51013	0.4425	0.33295	0.22305	0.083024	-0.043755	-0.13934	-0.29367	-0.51559	-0.81508	21.67
2241.6	-1.5002	-1.4875	-1.3175	-1.497	-1.5165	-1.3896	-1.3313	-1.2904	-1.153	-1.196	-1.1782	-1.1751	-1.119	-1.1004	-1.0762	-1.0629	-1.8504	-1.0817	-2.4598	0.069958	0.9675	0.91531	0.80192	0.71214	0.64984	0.51375	0.44545	0.3346	0.2234	0.085041	-0.043372	-0.14022	-0.29797	-0.54471	-0.87296	21.729
2237.5	-1.6062	-1.5519	-1.2601	-1.4788	-1.4897	-1.3794	-1.3054	-1.2718	-1.1521	-1.2011	-1.1803	-1.1848	-1.1188	-1.1013	-1.0792	-1.0678	-1.8413	-1.0812	-2.4531	0.073823	0.96749	0.91796	0.80462	0.71444	0.65252	0.51568	0.44727	0.33672	0.2261	0.088275	-0.038931	-0.13445	-0.2935	-0.54746	-0.89052	21.787
2232.2	-1.6535	-1.6161	-1.2422	-1.4492	-1.4783	-1.3733	-1.2797	-1.2397	-1.1594	-1.2033	-1.1785	-1.2042	-1.1275	-1.105	-1.0883	-1.0809	-1.8608	-1.1014	-2.4786	0.068381	0.96605	0.92068	0.80706	0.71718	0.65534	0.51867	0.44986	0.34032	0.23149	0.095689	-0.028701	-0.12245	-0.28139	-0.53284	-0.87581	21.851
2227.4	-1.6829	-1.677	-1.2392	-1.4137	-1.4744	-1.3701	-1.2667	-1.2109	-1.1739	-1.2118	-1.1856	-1.2203	-1.1367	-1.1128	-1.1101	-1.1117	-1.9326	-1.1467	-2.5398	0.05069	0.96306	0.92162	0.80953	0.71946	0.65874	0.52253	0.45486	0.34662	0.24017	0.10595	-0.017409	-0.11188	-0.27091	-0.51798	-0.85485	21.9
2221.4	-1.7104	-1.6816	-1.1981	-1.3875	-1.4605	-1.3809	-1.2714	-1.1962	-1.1733	-1.2212	-1.1973	-1.2289	-1.1413	-1.1277	-1.1555	-1.1676	-2.0033	-1.203	-2.6226	0.02259	0.96088	0.92414	0.8135	0.72447	0.66507	0.5305	0.46294	0.3552	0.25031	0.11399	-0.0091075	-0.10258	-0.26029	-0.50464	-0.8425	21.973
2217.3	-1.6913	-1.6292	-1.1314	-1.3843	-1.4462	-1.4029	-1.2789	-1.1984	-1.1656	-1.2317	-1.2034	-1.2221	-1.1472	-1.1524	-1.2043	-1.2165	-2.0752	-1.2483	-2.6949	-0.00094345	0.9601	0.92734	0.81827	0.73064	0.67108	0.53802	0.47039	0.36273	0.2577	0.12119	-0.0017743	-0.092898	-0.24837	-0.48518	-0.82933	22.036
2213.3	-1.6292	-1.5964	-1.1114	-1.3643	-1.4479	-1.4231	-1.2842	-1.2096	-1.1593	-1.2392	-1.204	-1.2069	-1.1493	-1.1999	-1.2577	-1.2354	-2.1245	-1.2481	-2.7477	-0.017004	0.9616	0.93131	0.82281	0.73606	0.67635	0.54355	0.47507	0.36748	0.26255	0.12738	0.0040629	-0.083938	-0.23666	-0.46079	-0.80336	22.1
2209.3	-1.5468	-1.5512	-1.1216	-1.2972	-1.4591	-1.4367	-1.2906	-1.2231	-1.1645	-1.2415	-1.2016	-1.187	-1.159	-1.2585	-1.2927	-1.2195	-2.1385	-1.2249	-2.7612	-0.026499	0.96438	0.93605	0.8271	0.74074	0.68012	0.54682	0.47874	0.37071	0.26432	0.13125	0.0089035	-0.079011	-0.22516	-0.43606	-0.76423	22.163
2205.2	-1.4502	-1.4226	-1.0842	-1.2203	-1.4584	-1.4426	-1.3047	-1.2345	-1.1758	-1.24	-1.1999	-1.1892	-1.1991	-1.3064	-1.2754	-1.1898	-2.1196	-1.2118	-2.7634	-0.033185	0.9692	0.94081	0.83218	0.74543	0.68492	0.55137	0.48293	0.37472	0.2679	0.13383	0.013762	-0.072538	-0.21286	-0.40611	-0.71529	22.222
2201.2	-1.344	-1.2544	-0.99264	-1.1624	-1.434	-1.4405	-1.3153	-1.2451	-1.181	-1.2248	-1.2006	-1.2173	-1.2654	-1.3153	-1.2307	-1.1844	-2.0929	-1.2013	-2.7628	-0.037996	0.972	0.94533	0.83778	0.75116	0.6905	0.55746	0.48868	0.3808	0.27383	0.14034	0.022978	-0.061452	-0.19975	-0.37554	-0.66674	22.3
2197.8	-1.234	-1.1367	-0.90242	-1.1207	-1.4048	-1.4293	-1.3155	-1.2523	-1.1829	-1.1978	-1.2179	-1.2651	-1.323	-1.2792	-1.2194	-1.1862	-2.0554	-1.2031	-2.75	-0.039957	0.974	0.9478	0.84136	0.75488	0.69512	0.5629	0.49456	0.38807	0.2828	0.15074	0.035031	-0.048267	-0.18729	-0.35401	-0.63294	22.364
2195.1	-1.1457	-1.0928	-0.87307	-1.0854	-1.3922	-1.4205	-1.3077	-1.247	-1.1989	-1.181	-1.2536	-1.3233	-1.3483	-1.2502	-1.2351	-1.1861	-2.0299	-1.1995	-2.742	-0.039054	0.97442	0.951	0.84546	0.75993	0.70056	0.5697	0.50235	0.39653	0.29249	0.16087	0.045315	-0.037075	-0.17654	-0.33874	-0.61115	22.437
2192.4	-1.1044	-1.0933	-0.89012	-1.0718	-1.3978	-1.4165	-1.307	-1.2348	-1.2273	-1.2015	-1.3035	-1.3671	-1.3286	-1.2583	-1.2378	-1.1876	-2.0145	-1.2061	-2.7482	-0.040056	0.97793	0.956	0.85212	0.76757	0.70857	0.57754	0.51093	0.40501	0.30195	0.16866	0.053316	-0.027136	-0.1655	-0.32601	-0.59188	22.51
2189.7	-1.0996	-1.0901	-0.92174	-1.0818	-1.4162	-1.412	-1.3157	-1.2241	-1.2542	-1.2564	-1.3479	-1.3749	-1.2927	-1.2675	-1.2261	-1.1936	-2.017	-1.2127	-2.7716	-0.043923	0.98375	0.96382	0.86059	0.77678	0.71762	0.58668	0.52107	0.41506	0.31273	0.17883	0.066214	-0.013072	-0.15085	-0.31145	-0.57227	22.574
2188.4	-1.0894	-1.0661	-0.9645	-1.098	-1.4305	-1.4056	-1.3212	-1.2234	-1.2704	-1.3174	-1.3792	-1.3604	-1.2774	-1.2596	-1.2092	-1.2112	-2.054	-1.2468	-2.8046	-0.051594	0.99205	0.9749	0.87137	0.78837	0.7311	0.60058	0.53426	0.42978	0.32854	0.1939	0.08192	0.00051294	-0.1371	-0.2946	-0.55571	22.657
2187	-1.0598	-1.022	-1.016	-1.1049	-1.3993	-1.3978	-1.3226	-1.244	-1.2935	-1.3732	-1.4027	-1.3497	-1.2774	-1.2516	-1.2243	-1.2533	-2.1167	-1.3016	-2.852	-0.068835	0.99933	0.98471	0.88242	0.80101	0.74409	0.61373	0.54772	0.44271	0.34151	0.20557	0.090964	0.0087253	-0.12693	-0.28109	-0.54171	22.715
2185.7	-1.0324	-0.97562	-1.0502	-1.0886	-1.3326	-1.3784	-1.3222	-1.273	-1.3313	-1.4245	-1.4262	-1.3482	-1.272	-1.2491	-1.3121	-1.3123	-2.2076	-1.3771	-2.9336	-0.098533	0.99892	0.98942	0.88784	0.8059	0.74916	0.6182	0.55115	0.44582	0.34354	0.20832	0.092306	0.013096	-0.12085	-0.26833	-0.52397	22.803
2187	-1.024	-0.9519	-1.0369	-1.0565	-1.2845	-1.3521	-1.3244	-1.2974	-1.3706	-1.4626	-1.4331	-1.3412	-1.2452	-1.2636	-1.4259	-1.3667	-2.2651	-1.42	-3.0031	-0.13002	0.9942	0.98753	0.88601	0.80359	0.74512	0.61449	0.54798	0.44193	0.3402	0.20714	0.093277	0.018221	-0.1136	-0.2568	-0.50329	22.886
2186.4	-1.0166	-0.93831	-1.0018	-1.0394	-1.281	-1.3356	-1.3395	-1.3222	-1.4011	-1.489	-1.4273	-1.3247	-1.2264	-1.3089	-1.4947	-1.4207	-2.2786	-1.4513	-3.0526	-0.15684	0.99219	0.98732	0.88654	0.80384	0.74534	0.61468	0.54866	0.4431	0.34265	0.21193	0.10025	0.026698	-0.10106	-0.24318	-0.48336	22.95
2187	-0.96887	-0.90565	-0.98644	-1.0487	-1.2959	-1.3135	-1.3615	-1.3546	-1.423	-1.497	-1.412	-1.3128	-1.2459	-1.3479	-1.4943	-1.4494	-2.2575	-1.4714	-3.0887	-0.174	0.9942	0.99213	0.89191	0.81006	0.75228	0.62318	0.55776	0.45278	0.35271	0.22289	0.11306	0.037469	-0.086671	-0.2227	-0.45855	23.033
2187	-0.88807	-0.88715	-1.0044	-1.0705	-1.2811	-1.2822	-1.3846	-1.3935	-1.44	-1.4832	-1.3855	-1.3174	-1.3058	-1.3676	-1.4678	-1.4448	-2.2268	-1.4843	-3.1115	-0.17878	1.0014	1.0029	0.90344	0.82221	0.76533	0.63596	0.57193	0.46674	0.36703	0.23602	0.12617	0.048247	-0.074363	-0.20151	-0.42815	23.101
2189.7	-0.83498	-0.91455	-1.0376	-1.091	-1.2318	-1.26	-1.3923	-1.4322	-1.4559	-1.4547	-1.3604	-1.3396	-1.3555	-1.3835	-1.4528	-1.4308	-2.1908	-1.4799	-3.1191	-0.18047	1.0081	1.0129	0.91411	0.83385	0.77742	0.64769	0.58383	0.4783	0.37855	0.24622	0.13576	0.056133	-0.065308	-0.18269	-0.40099	23.194
2191.8	-0.84041	-0.96677	-1.071	-1.1055	-1.1977	-1.2531	-1.3963	-1.4629	-1.4723	-1.4381	-1.3599	-1.3775	-1.3856	-1.3986	-1.4317	-1.4249	-2.1913	-1.4605	-3.1162	-0.18317	1.0118	1.0191	0.92043	0.84005	0.78385	0.65347	0.58894	0.48353	0.38314	0.25045	0.13923	0.06146	-0.059106	-0.17375	-0.39547	23.262
2191.8	-0.87763	-0.986	-1.0894	-1.1122	-1.1853	-1.2521	-1.3998	-1.4873	-1.4907	-1.4511	-1.3926	-1.4204	-1.4155	-1.4095	-1.4097	-1.405	-2.2015	-1.4246	-3.1361	-0.1908	1.0151	1.024	0.92427	0.84289	0.78615	0.65424	0.5892	0.48327	0.38262	0.25176	0.14231	0.067606	-0.054245	-0.17427	-0.40577	23.33
2194.4	-0.91217	-0.9894	-1.0866	-1.1104	-1.1853	-1.2467	-1.4158	-1.5014	-1.5058	-1.482	-1.4392	-1.4547	-1.4505	-1.4176	-1.3871	-1.3926	-2.2039	-1.3998	-3.1607	-0.19914	1.0149	1.0255	0.92569	0.8434	0.78672	0.6542	0.58873	0.48268	0.38267	0.25406	0.14674	0.07315	-0.050346	-0.17122	-0.40956	23.433
2197.1	-0.92807	-0.98972	-1.0717	-1.1008	-1.1967	-1.2629	-1.4387	-1.5117	-1.5247	-1.5167	-1.484	-1.4804	-1.4846	-1.43	-1.3832	-1.4031	-2.2293	-1.4211	-3.1824	-0.21507	1.0121	1.0248	0.92608	0.84494	0.7883	0.6567	0.59211	0.48646	0.38765	0.25846	0.15168	0.076892	-0.046965	-0.1651	-0.40192	23.496
2197.8	-0.92237	-0.96717	-1.0574	-1.0952	-1.2044	-1.3028	-1.4612	-1.528	-1.5465	-1.5436	-1.51	-1.5014	-1.5001	-1.4525	-1.4431	-1.4332	-2.2413	-1.4719	-3.1899	-0.23023	1.01	1.0265	0.92988	0.85008	0.79366	0.66337	0.59962	0.49351	0.39453	0.26412	0.157	0.079422	-0.04491	-0.16273	-0.39238	23.575
2200.5	-0.91429	-0.94761	-1.045	-1.0934	-1.201	-1.3514	-1.4881	-1.5413	-1.5591	-1.5569	-1.5182	-1.5141	-1.4853	-1.4833	-1.5005	-1.4466	-2.2386	-1.4931	-3.1747	-0.23945	1.0088	1.0285	0.93308	0.85392	0.79777	0.66865	0.60528	0.49856	0.39948	0.26719	0.15911	0.080599	-0.043325	-0.16408	-0.38677	23.648
2201.9	-0.9091	-0.93937	-1.0396	-1.0888	-1.1931	-1.397	-1.5136	-1.5494	-1.5689	-1.559	-1.5157	-1.5177	-1.4684	-1.502	-1.4995	-1.4381	-2.2092	-1.482	-3.1699	-0.2469	1.0099	1.0325	0.9376	0.85905	0.80212	0.6718	0.60875	0.50159	0.40105	0.26859	0.16054	0.08055	-0.041771	-0.16603	-0.38653	23.726
2204.5	-0.8972	-0.92752	-1.0412	-1.0904	-1.1898	-1.4264	-1.534	-1.5589	-1.5716	-1.5518	-1.5209	-1.5212	-1.4765	-1.4969	-1.4573	-1.4257	-2.1558	-1.4878	-3.1943	-0.25324	1.0115	1.0371	0.94256	0.86441	0.80774	0.67605	0.61337	0.50611	0.40547	0.27191	0.16289	0.080197	-0.041465	-0.16813	-0.38947	23.804
2207.2	-0.88995	-0.91722	-1.0481	-1.1001	-1.204	-1.4361	-1.5543	-1.5706	-1.5727	-1.54	-1.5329	-1.5293	-1.4975	-1.4864	-1.4162	-1.424	-2.1582	-1.4962	-3.2526	-0.26335	1.0116	1.0401	0.94699	0.86874	0.81258	0.6808	0.61747	0.51036	0.40833	0.27444	0.16346	0.079082	-0.043194	-0.17151	-0.39383	23.858
2209.3	-0.89913	-0.92325	-1.0529	-1.1121	-1.2199	-1.4314	-1.5734	-1.5782	-1.5713	-1.5356	-1.5431	-1.5378	-1.5159	-1.4677	-1.4247	-1.4333	-2.1942	-1.4897	-3.2863	-0.27446	1.0096	1.0412	0.94816	0.86999	0.81336	0.68018	0.61742	0.50963	0.40692	0.27471	0.16178	0.078755	-0.045185	-0.17314	-0.39432	23.921
2210.6	-0.91396	-0.93412	-1.0547	-1.1267	-1.2315	-1.4239	-1.5847	-1.5795	-1.5718	-1.5407	-1.5414	-1.5406	-1.5233	-1.4506	-1.4718	-1.44	-2.2157	-1.4634	-3.2843	-0.28375	1.0067	1.0418	0.94783	0.86946	0.81236	0.6785	0.615	0.50753	0.40461	0.27324	0.16041	0.078454	-0.04541	-0.16997	-0.38642	23.999
2213.3	-0.92052	-0.94517	-1.0596	-1.1493	-1.2413	-1.4264	-1.5845	-1.5776	-1.5631	-1.5569	-1.5264	-1.5312	-1.5063	-1.4477	-1.4787	-1.4322	-2.1902	-1.4387	-3.2465	-0.29286	1.0057	1.0436	0.94972	0.87045	0.81339	0.67969	0.61553	0.5087	0.40541	0.27317	0.162	0.078866	-0.045355	-0.16594	-0.37405	24.073
2214.6	-0.91383	-0.9446	-1.0633	-1.1807	-1.2661	-1.4427	-1.5789	-1.5796	-1.553	-1.5733	-1.5024	-1.5113	-1.4834	-1.4566	-1.4354	-1.4041	-2.156	-1.4099	-3.2107	-0.29362	1.0094	1.0485	0.95497	0.87605	0.81846	0.68559	0.62202	0.51401	0.41185	0.27793	0.16621	0.079578	-0.046087	-0.1643	-0.36306	24.141
2216.7	-0.89306	-0.92169	-1.0623	-1.204	-1.3159	-1.4632	-1.5751	-1.5827	-1.5523	-1.5727	-1.4756	-1.4917	-1.4707	-1.4531	-1.3895	-1.365	-2.1263	-1.3629	-3.174	-0.28392	1.0151	1.0541	0.96118	0.88239	0.82528	0.69253	0.62932	0.52093	0.41816	0.28131	0.16783	0.079759	-0.045287	-0.15855	-0.35198	24.2
2220	-0.86492	-0.90055	-1.065	-1.216	-1.3662	-1.4809	-1.575	-1.5796	-1.5507	-1.5575	-1.4464	-1.4803	-1.4617	-1.4218	-1.3592	-1.3313	-2.0827	-1.3304	-3.1299	-0.27407	1.0199	1.0591	0.96654	0.88768	0.83008	0.69702	0.63192	0.52294	0.41932	0.2814	0.16859	0.08166	-0.041176	-0.15118	-0.34438	24.268
2222.1	-0.84348	-0.88835	-1.074	-1.2259	-1.4017	-1.4938	-1.5835	-1.5721	-1.5463	-1.5388	-1.4351	-1.4744	-1.4385	-1.3849	-1.3362	-1.3074	-2.0506	-1.309	-3.0934	-0.26818	1.0225	1.0616	0.96919	0.89043	0.83184	0.69764	0.63211	0.52374	0.41894	0.28243	0.1692	0.082849	-0.03912	-0.14875	-0.34209	24.322
