762.15	0.060865	0.050466	0.11947	0.2072	0.2466	0.28862	0.33618	0.33058	0.2903	0.22329	0.14509	0.04525	-0.13719	-0.26099	-0.201	0.019908	0.22309	0.47321	0.68184	0.63723	0.32959	0.20137	0.11543	0.084516	0.078294	-0.011424	-0.052165	-0.11373	-0.12742	-0.15829	-0.1106	-0.042411	-0.0044148	0.13534	0.122	5.3223
762.15	0.072046	0.059081	0.13175	0.21834	0.25871	0.29525	0.33949	0.33277	0.2892	0.22085	0.14757	0.047694	-0.13106	-0.25486	-0.19213	0.035391	0.23686	0.4843	0.6929	0.62878	0.32517	0.19785	0.11279	0.084516	0.075654	-0.012305	-0.052165	-0.1164	-0.12653	-0.15738	-0.10883	-0.03711	-0.0017659	0.13891	0.12645	5.2442
762.35	0.07824	0.066451	0.14176	0.22497	0.26855	0.2985	0.3416	0.33487	0.29133	0.22202	0.14877	0.048905	-0.12613	-0.24867	-0.18174	0.046436	0.25057	0.49896	0.70746	0.61848	0.32156	0.19604	0.11364	0.083607	0.075637	-0.013178	-0.052152	-0.11459	-0.1265	-0.15915	-0.10526	-0.036214	0.00088274	0.13887	0.13176	5.1612
762.54	0.085667	0.072583	0.15065	0.23605	0.27949	0.30174	0.34262	0.33479	0.29236	0.22074	0.15121	0.04767	-0.12243	-0.24371	-0.17283	0.057483	0.26427	0.51362	0.71465	0.60819	0.31706	0.19335	0.11097	0.082694	0.075616	-0.012296	-0.050372	-0.11367	-0.12557	-0.1573	-0.1017	-0.033557	0.0044126	0.14329	0.13885	5.088
762.35	0.090658	0.081219	0.15739	0.23833	0.28506	0.30071	0.3394	0.33159	0.28912	0.21958	0.15125	0.047682	-0.12001	-0.23887	-0.16548	0.066339	0.28086	0.52114	0.72957	0.59989	0.31184	0.19077	0.10836	0.081829	0.074756	-0.013178	-0.051268	-0.1137	-0.1256	-0.15553	-0.099954	-0.0318	0.0061792	0.14777	0.1469	5.005
762.35	0.098109	0.087371	0.16632	0.24391	0.29057	0.2996	0.3383	0.32721	0.28802	0.21348	0.14753	0.044014	-0.11878	-0.23642	-0.1581	0.077397	0.28912	0.52853	0.74062	0.58975	0.3083	0.18725	0.1066	0.080939	0.072996	-0.01318	-0.051268	-0.11192	-0.12291	-0.15372	-0.0973	-0.029148	0.0097101	0.15578	0.15313	4.9366
762.54	0.10429	0.095961	0.1752	0.25164	0.29379	0.29732	0.33491	0.32057	0.28243	0.20976	0.1475	0.040337	-0.11753	-0.23391	-0.15215	0.086219	0.29731	0.54318	0.74781	0.57778	0.30293	0.18281	0.10305	0.078249	0.07122	-0.013176	-0.050372	-0.1119	-0.12108	-0.15097	-0.092854	-0.027376	0.012355	0.16287	0.15576	4.8585
762.35	0.1068	0.10214	0.18195	0.25838	0.29717	0.29629	0.33058	0.31627	0.27588	0.20494	0.14133	0.03301	-0.12001	-0.23275	-0.14775	0.090665	0.30839	0.54701	0.74799	0.56779	0.29682	0.18022	0.10043	0.075603	0.070359	-0.012297	-0.051266	-0.11193	-0.12022	-0.1483	-0.090224	-0.022969	0.017655	0.1638	0.15936	4.8048
762.15	0.11304	0.11324	0.19204	0.26402	0.30055	0.29747	0.33177	0.31307	0.27154	0.20011	0.14137	0.029349	-0.11759	-0.23036	-0.14336	0.099536	0.31673	0.55454	0.76292	0.55441	0.28982	0.17674	0.09693	0.074731	0.068618	-0.01406	-0.049515	-0.11018	-0.11755	-0.14562	-0.087592	-0.01944	0.022957	0.1674	0.16831	4.7413
762.54	0.11919	0.12426	0.19975	0.27056	0.30479	0.30174	0.3327	0.31072	0.2714	0.19879	0.13882	0.026891	-0.11875	-0.22901	-0.13738	0.11054	0.32759	0.56535	0.77359	0.5423	0.2835	0.1705	0.094239	0.072026	0.068583	-0.014053	-0.051255	-0.10923	-0.1166	-0.14374	-0.083127	-0.018547	0.028241	0.17444	0.17712	4.6631
762.35	0.12543	0.13413	0.20985	0.2762	0.30597	0.30734	0.33389	0.3097	0.26926	0.20006	0.14257	0.024453	-0.11633	-0.22417	-0.1315	0.11278	0.34144	0.57288	0.77379	0.52723	0.27827	0.16703	0.09162	0.071155	0.066842	-0.014936	-0.050385	-0.10926	-0.11573	-0.14197	-0.079609	-0.015017	0.033546	0.17982	0.18696	4.5948
762.54	0.13161	0.14271	0.21761	0.28392	0.30479	0.31168	0.3327	0.31291	0.2714	0.20123	0.14378	0.023224	-0.11141	-0.21799	-0.12113	0.12822	0.35512	0.58383	0.78464	0.51527	0.2729	0.16172	0.089836	0.069359	0.065946	-0.014053	-0.050372	-0.10923	-0.1148	-0.14103	-0.076052	-0.011482	0.036185	0.18512	0.19671	4.5313
762.54	0.13782	0.15132	0.22542	0.29172	0.3004	0.31942	0.3338	0.314	0.27029	0.20367	0.14501	0.025669	-0.10651	-0.21187	-0.11226	0.13707	0.36337	0.59122	0.79201	0.50345	0.26849	0.15908	0.087194	0.067579	0.065064	-0.015808	-0.050372	-0.10835	-0.11301	-0.13832	-0.074283	-0.0079481	0.04148	0.18957	0.19848	4.463
762.73	0.14771	0.16235	0.2354	0.30055	0.29482	0.32376	0.33372	0.31611	0.27133	0.20239	0.14994	0.025662	-0.10159	-0.20692	-0.10485	0.15029	0.37429	0.60215	0.79918	0.4915	0.26312	0.1564	0.086291	0.065787	0.064169	-0.016682	-0.051245	-0.10921	-0.11298	-0.13738	-0.072496	-0.0035292	0.044999	0.19219	0.20111	4.3848
762.73	0.1564	0.16974	0.24098	0.30835	0.29372	0.32818	0.33703	0.31611	0.27133	0.2024	0.14994	0.023218	-0.10036	-0.19957	-0.095993	0.15914	0.3853	0.60954	0.81391	0.47967	0.25959	0.15289	0.08453	0.064008	0.062412	-0.017561	-0.050361	-0.10921	-0.11298	-0.13557	-0.06896	0.0008841	0.048528	0.19486	0.20644	4.3213
762.35	0.16268	0.17474	0.24557	0.31518	0.28946	0.33056	0.3394	0.31408	0.27036	0.20128	0.15373	0.02323	-0.096739	-0.196	-0.085698	0.17027	0.39926	0.62093	0.818	0.46471	0.25353	0.15033	0.08193	0.063148	0.061564	-0.018449	-0.052154	-0.10926	-0.11124	-0.13293	-0.065457	0.0044155	0.052083	0.19495	0.21011	4.2481
762.54	0.16885	0.17593	0.24662	0.31621	0.28719	0.32716	0.34042	0.31181	0.26698	0.19879	0.15245	0.023226	-0.095491	-0.19227	-0.078291	0.17907	0.40467	0.62817	0.82148	0.45445	0.24729	0.14677	0.080148	0.062243	0.059789	-0.017565	-0.05037	-0.10657	-0.10763	-0.12837	-0.063671	0.0079481	0.053837	0.1958	0.21362	4.1895
762.35	0.17138	0.17474	0.2478	0.3163	0.27846	0.32171	0.3394	0.3097	0.26485	0.19762	0.15249	0.023232	-0.091841	-0.18987	-0.072399	0.19018	0.41578	0.63202	0.82906	0.44274	0.24117	0.14329	0.077525	0.06048	0.061564	-0.016691	-0.047733	-0.10482	-0.10496	-0.1266	-0.061034	0.0097174	0.054733	0.19762	0.21367	4.1212
762.54	0.17258	0.1747	0.24774	0.3151	0.26848	0.31832	0.33601	0.30197	0.25816	0.19391	0.15245	0.024448	-0.093042	-0.18493	-0.064997	0.19897	0.42669	0.64664	0.83253	0.43249	0.23757	0.1415	0.076625	0.061357	0.062427	-0.01493	-0.046837	-0.10302	-0.10225	-0.12476	-0.05925	0.0097149	0.05472	0.20025	0.21184	4.043
762.35	0.17635	0.17966	0.2545	0.31629	0.25754	0.31619	0.33169	0.29657	0.25381	0.19274	0.15001	0.024454	-0.091841	-0.1813	-0.057626	0.20344	0.43781	0.65789	0.84011	0.42077	0.23586	0.1389	0.075764	0.062258	0.064201	-0.012297	-0.044195	-0.10215	-0.10317	-0.1266	-0.061034	0.0097156	0.054733	0.2003	0.21278	3.9698
762.35	0.1838	0.18705	0.2612	0.31964	0.25314	0.31397	0.32508	0.2911	0.24719	0.18664	0.14505	0.022009	-0.090618	-0.17885	-0.051714	0.21008	0.44056	0.66528	0.85116	0.41401	0.23145	0.13802	0.076645	0.06315	0.064203	-0.013176	-0.045081	-0.10215	-0.10317	-0.1275	-0.061918	0.011483	0.053851	0.19941	0.21545	3.9063
762.54	0.1912	0.19561	0.27006	0.32401	0.25088	0.315	0.32389	0.28884	0.24492	0.18293	0.14502	0.022003	-0.089371	-0.17513	-0.045791	0.22108	0.44871	0.6762	0.85095	0.40039	0.22786	0.13447	0.074864	0.060465	0.062427	-0.016686	-0.046837	-0.10302	-0.10494	-0.12747	-0.061018	0.015014	0.057367	0.20114	0.22341	3.8331
762.73	0.19984	0.20663	0.28115	0.33061	0.25192	0.31934	0.32381	0.28658	0.24155	0.17923	0.1425	0.019553	-0.089349	-0.17386	-0.038398	0.22765	0.4541	0.67604	0.8581	0.39016	0.22339	0.13004	0.069562	0.056004	0.058893	-0.019318	-0.05036	-0.10565	-0.10671	-0.12744	-0.059235	0.01589	0.061764	0.20909	0.23225	3.7794
762.73	0.20853	0.2177	0.29007	0.33729	0.25192	0.32155	0.32602	0.28658	0.24045	0.18045	0.14002	0.019553	-0.086901	-0.17386	-0.035444	0.23428	0.46236	0.68712	0.8581	0.37496	0.21456	0.12565	0.063399	0.05245	0.052742	-0.023706	-0.053008	-0.10921	-0.1085	-0.12744	-0.058351	0.022074	0.066176	0.21977	0.24115	3.711
762.73	0.21598	0.22754	0.29788	0.34285	0.25522	0.32155	0.32712	0.28658	0.24155	0.18289	0.14002	0.020776	-0.085677	-0.17141	-0.031016	0.2387	0.47062	0.69451	0.86546	0.36145	0.20572	0.11774	0.057235	0.047114	0.049224	-0.027219	-0.057427	-0.11187	-0.1076	-0.12653	-0.054814	0.025605	0.07147	0.22956	0.24827	3.6573
762.54	0.22348	0.23621	0.30688	0.34517	0.25638	0.32274	0.3261	0.28446	0.24051	0.18293	0.14254	0.023226	-0.084474	-0.16901	-0.026591	0.2454	0.48175	0.70576	0.86568	0.34464	0.19695	0.11074	0.051964	0.042681	0.045721	-0.03074	-0.059208	-0.11278	-0.10942	-0.12656	-0.054828	0.027376	0.075018	0.22962	0.25011	3.5889
762.54	0.23093	0.24359	0.31023	0.34851	0.25638	0.31832	0.3261	0.28446	0.24161	0.18293	0.14377	0.024448	-0.08325	-0.16533	-0.019204	0.25645	0.49	0.70576	0.86937	0.32944	0.189	0.10547	0.047558	0.038234	0.041326	-0.032498	-0.061859	-0.11367	-0.10942	-0.12476	-0.053944	0.027376	0.078549	0.22606	0.25367	3.5108
762.35	0.23223	0.24735	0.31366	0.34748	0.25644	0.31619	0.32398	0.28234	0.24278	0.18054	0.14629	0.028123	-0.080821	-0.15925	-0.013297	0.26315	0.50114	0.72073	0.88064	0.31093	0.18198	0.099341	0.044046	0.034685	0.038698	-0.034262	-0.063644	-0.11459	-0.11035	-0.12569	-0.053073	0.029148	0.080335	0.22789	0.25462	3.4522
762.35	0.23596	0.25104	0.31812	0.34748	0.25865	0.31398	0.31957	0.27687	0.23947	0.17932	0.14629	0.029344	-0.078372	-0.15557	-0.0044336	0.272	0.51215	0.72442	0.88432	0.29572	0.17491	0.097582	0.041404	0.032909	0.038699	-0.036019	-0.063644	-0.11548	-0.11214	-0.1266	-0.053957	0.027385	0.082098	0.23502	0.25729	3.3887
762.15	0.2385	0.25725	0.31709	0.34422	0.26202	0.31074	0.31414	0.27257	0.23511	0.1757	0.14385	0.030574	-0.077167	-0.15316	0.0029547	0.28533	0.52055	0.7283	0.89192	0.28058	0.16966	0.092331	0.038771	0.030247	0.036067	-0.036905	-0.064545	-0.11729	-0.11217	-0.12663	-0.052201	0.026507	0.082117	0.2422	0.26092	3.3252
762.15	0.24098	0.26218	0.32044	0.33754	0.26532	0.30521	0.30752	0.26491	0.22849	0.17204	0.13765	0.023239	-0.077167	-0.15194	0.0059111	0.28976	0.52881	0.73939	0.89192	0.26706	0.16435	0.087934	0.034365	0.027578	0.034309	-0.038664	-0.064543	-0.11729	-0.11127	-0.12753	-0.052201	0.023854	0.083883	0.24398	0.26092	3.2569
762.73	0.24701	0.2669	0.32131	0.33061	0.26621	0.29835	0.30068	0.25486	0.21949	0.16338	0.13135	0.020777	-0.083227	-0.15427	0.010336	0.29617	0.53392	0.73884	0.89861	0.24997	0.15452	0.083475	0.030817	0.023113	0.030765	-0.04039	-0.066263	-0.11986	-0.11208	-0.12653	-0.050394	0.022954	0.084702	0.23935	0.26162	3.2129
762.54	0.25328	0.27312	0.32139	0.32512	0.26298	0.294	0.29635	0.24946	0.21293	0.15611	0.12642	0.014668	-0.085696	-0.15553	0.011816	0.29846	0.53955	0.73902	0.89884	0.23314	0.14661	0.075585	0.025541	0.01956	0.028136	-0.043916	-0.06893	-0.12078	-0.11301	-0.12747	-0.052175	0.021195	0.087373	0.23585	0.26257	3.1543
762.54	0.26073	0.27804	0.32139	0.31733	0.25968	0.28737	0.28974	0.24399	0.20741	0.15244	0.12146	0.012223	-0.088145	-0.15431	0.013294	0.29846	0.54506	0.73902	0.89883	0.21624	0.13689	0.067675	0.020256	0.015115	0.023739	-0.047428	-0.072464	-0.12522	-0.1148	-0.12928	-0.051291	0.022077	0.09002	0.2394	0.26257	3.0909
762.35	0.2608	0.27565	0.32036	0.31072	0.25424	0.28192	0.2843	0.24076	0.20526	0.15126	0.11654	0.012226	-0.090616	-0.15435	0.016253	0.30295	0.54795	0.73921	0.89906	0.19771	0.12809	0.062418	0.014095	0.011564	0.021108	-0.05183	-0.076903	-0.12614	-0.11753	-0.1284	-0.052188	0.022083	0.090926	0.2457	0.26264	3.0225
762.35	0.26576	0.27442	0.31701	0.30516	0.24984	0.27528	0.27879	0.23639	0.20305	0.14882	0.11406	0.012226	-0.086943	-0.14945	0.020685	0.30959	0.5507	0.7466	0.90275	0.1825	0.11838	0.058022	0.010571	0.0062244	0.016711	-0.054468	-0.077786	-0.12792	-0.11753	-0.1284	-0.051304	0.022085	0.094457	0.25282	0.26086	2.9688
762.54	0.26693	0.27558	0.3147	0.29395	0.24537	0.27079	0.27432	0.23304	0.20079	0.14757	0.11279	0.013446	-0.086921	-0.14819	0.025112	0.31615	0.56158	0.75749	0.90989	0.16556	0.11216	0.051855	0.0052843	0.0035572	0.015827	-0.055329	-0.078651	-0.12788	-0.1157	-0.12747	-0.049522	0.025611	0.095315	0.25543	0.25634	2.9053
762.73	0.27059	0.27797	0.31462	0.28274	0.24421	0.26741	0.26874	0.22861	0.19853	0.14509	0.10904	0.014665	-0.084451	-0.14203	0.033968	0.32491	0.56694	0.761	0.91702	0.14526	0.10419	0.047449	0.0035219	0.0017772	0.014064	-0.054438	-0.079513	-0.12519	-0.11567	-0.12563	-0.047742	0.028252	0.097058	0.25358	0.25806	2.8565
762.35	0.27321	0.27934	0.31254	0.27175	0.23994	0.26312	0.26447	0.22763	0.19753	0.14638	0.1091	0.014672	-0.080821	-0.13965	0.038415	0.33391	0.57549	0.77247	0.91748	0.13012	0.095406	0.043956	0.0026428	-4.2117e-010	0.011434	-0.054468	-0.076905	-0.12436	-0.11304	-0.12479	-0.045996	0.030033	0.10064	0.25638	0.26442	2.8028
762.35	0.27818	0.28796	0.31366	0.26618	0.23884	0.26312	0.26116	0.22435	0.19422	0.14394	0.10786	0.014672	-0.080821	-0.13475	0.041371	0.34276	0.5865	0.77986	0.92854	0.11491	0.090108	0.04044	-0.0017619	-0.00088997	0.010555	-0.054469	-0.07779	-0.12614	-0.11483	-0.12388	-0.044227	0.031802	0.10329	0.26261	0.27421	2.7344
762.35	0.28439	0.29288	0.31589	0.26284	0.23994	0.26312	0.25786	0.22106	0.19312	0.14395	0.10786	0.014672	-0.078372	-0.13352	0.048759	0.34718	0.59476	0.78726	0.93222	0.09632	0.082154	0.036044	-0.0052856	-0.0035581	0.0096758	-0.057101	-0.079555	-0.12703	-0.11483	-0.12207	-0.042458	0.035335	0.10417	0.27151	0.28311	2.6905
762.73	0.29045	0.30134	0.31685	0.26382	0.23761	0.2652	0.25773	0.21986	0.19302	0.14387	0.1078	0.014665	-0.077109	-0.12978	0.05612	0.35585	0.60272	0.79056	0.93544	0.076004	0.075051	0.029875	-0.0088049	-0.0062231	0.004397	-0.058828	-0.082167	-0.12874	-0.11478	-0.12292	-0.041553	0.037964	0.10676	0.2785	0.28742	2.627
762.73	0.29418	0.30626	0.31573	0.26382	0.23762	0.2652	0.25552	0.21877	0.19192	0.14143	0.1078	0.014665	-0.075885	-0.12978	0.059072	0.36027	0.60822	0.79425	0.93544	0.055736	0.067103	0.025482	-0.014088	-0.010667	0.0035165	-0.059707	-0.084816	-0.12963	-0.11567	-0.12292	-0.038901	0.039729	0.10941	0.28116	0.28831	2.5635
762.54	0.3017	0.3088	0.31246	0.26166	0.23438	0.26416	0.25338	0.21663	0.18976	0.14269	0.10659	0.015891	-0.075902	-0.12492	0.064995	0.36699	0.61939	0.80553	0.94304	0.040545	0.060056	0.021094	-0.018495	-0.013337	0.00088071	-0.062357	-0.084837	-0.12966	-0.1166	-0.12024	-0.037142	0.042388	0.1112	0.2839	0.28839	2.4952
762.92	0.30155	0.30864	0.30785	0.26041	0.22766	0.26403	0.24996	0.21324	0.19077	0.1414	0.1053	0.017103	-0.073418	-0.12241	0.069393	0.37344	0.61907	0.80513	0.94257	0.023641	0.053846	0.015812	-0.019366	-0.014218	0.00087846	-0.061447	-0.085679	-0.12871	-0.11295	-0.11837	-0.035355	0.045016	0.11291	0.28465	0.28735	2.4512
762.73	0.30535	0.30749	0.30123	0.25491	0.22331	0.25967	0.24451	0.21111	0.18861	0.13899	0.10656	0.019552	-0.072213	-0.11876	0.075317	0.38237	0.62749	0.81272	0.95017	0.0067546	0.049445	0.014059	-0.022012	-0.015113	-1.808e-006	-0.060587	-0.083934	-0.12696	-0.11029	-0.11659	-0.031828	0.048559	0.11471	0.28294	0.2892	2.3828
762.92	0.30651	0.30864	0.29781	0.25039	0.22106	0.2574	0.23894	0.20559	0.18415	0.13652	0.10158	0.018325	-0.070971	-0.11384	0.079728	0.38891	0.63284	0.8199	0.94993	-0.0050665	0.043254	0.010541	-0.023767	-0.016886	0.00087846	-0.060572	-0.083029	-0.12338	-0.10937	-0.11385	-0.030052	0.050313	0.11821	0.2802	0.28913	2.3389
762.54	0.30542	0.31126	0.29461	0.24496	0.21567	0.25311	0.23135	0.20022	0.17983	0.13415	0.097918	0.018334	-0.072231	-0.11267	0.084199	0.39573	0.64141	0.82401	0.95041	-0.020273	0.03886	0.008789	-0.02466	-0.015115	2.1053e-010	-0.058847	-0.081302	-0.12344	-0.10673	-0.1121	-0.02653	0.052989	0.12003	0.27946	0.29105	2.295
762.73	0.30783	0.31364	0.29119	0.24267	0.21341	0.25194	0.23019	0.19798	0.17758	0.13046	0.094176	0.015885	-0.073437	-0.11142	0.091562	0.40226	0.64675	0.83119	0.95753	-0.03209	0.033553	0.0052721	-0.027295	-0.01778	-0.00087868	-0.058832	-0.079515	-0.12075	-0.10402	-0.10936	-0.025639	0.05474	0.12177	0.28739	0.29543	2.2412
762.73	0.30907	0.31979	0.28896	0.24156	0.21341	0.24862	0.22579	0.1947	0.17537	0.12802	0.094174	0.015885	-0.072213	-0.11019	0.093039	0.4089	0.6495	0.83119	0.95385	-0.045603	0.027371	0.0035147	-0.028176	-0.018667	-0.00087868	-0.057951	-0.080399	-0.12075	-0.10402	-0.10665	-0.022103	0.059154	0.12265	0.29985	0.30433	2.2022
762.73	0.31031	0.32717	0.28561	0.24489	0.21341	0.24641	0.22358	0.1947	0.17427	0.13046	0.090455	0.014663	-0.070989	-0.10652	0.09747	0.41332	0.65501	0.83858	0.95753	-0.055735	0.022956	-0.00087868	-0.030817	-0.019555	-0.00087868	-0.057951	-0.079517	-0.11897	-0.10132	-0.10394	-0.017682	0.061802	0.12529	0.31587	0.31234	2.1534
762.54	0.31411	0.32971	0.28122	0.24941	0.21237	0.24648	0.22254	0.19366	0.17321	0.12683	0.091718	0.017111	-0.069782	-0.1041	0.1034	0.41563	0.65793	0.84248	0.96146	-0.069265	0.017663	-0.0043945	-0.032586	-0.02134	-0.0026367	-0.058845	-0.079535	-0.11811	-0.098659	-0.10125	-0.015918	0.067118	0.12886	0.32395	0.31509	2.1045
762.54	0.3166	0.3334	0.27564	0.25275	0.21237	0.24205	0.21923	0.19147	0.17211	0.12683	0.09048	0.018334	-0.068558	-0.10165	0.10636	0.42447	0.66343	0.84248	0.96514	-0.082781	0.013247	-0.0079101	-0.035228	-0.024009	-0.0026367	-0.057966	-0.077768	-0.11634	-0.095968	-0.097636	-0.013265	0.070652	0.1315	0.32395	0.31687	2.0606
762.92	0.31768	0.33201	0.26769	0.25596	0.21116	0.23862	0.21692	0.18809	0.16982	0.12555	0.087958	0.017105	-0.066076	-0.096699	0.11073	0.42868	0.67135	0.84945	0.96834	-0.096249	0.007062	-0.010542	-0.036091	-0.023107	-0.0026354	-0.05706	-0.077729	-0.1145	-0.095024	-0.096683	-0.0097227	0.072381	0.13408	0.32113	0.3176	2.002
762.92	0.32016	0.33201	0.26323	0.25596	0.21116	0.2353	0.21362	0.187	0.16871	0.12433	0.087958	0.019548	-0.064852	-0.093028	0.11811	0.43531	0.67961	0.85683	0.96834	-0.11313	0.001766	-0.01142	-0.036971	-0.024886	-0.0035156	-0.05618	-0.076847	-0.11362	-0.09323	-0.093972	-0.007071	0.075029	0.13408	0.32023	0.31937	1.9678
762.73	0.32148	0.32594	0.25772	0.2538	0.20461	0.22984	0.20706	0.18267	0.16545	0.12315	0.085499	0.017109	-0.063645	-0.091827	0.12257	0.44426	0.68803	0.86074	0.97595	-0.13174	-0.0044151	-0.014059	-0.040502	-0.02578	-0.0026378	-0.056196	-0.074216	-0.11187	-0.090564	-0.092187	-0.0044205	0.075048	0.135	0.32031	0.32123	1.9287
762.92	0.31768	0.31848	0.25431	0.24817	0.19906	0.22426	0.20371	0.17825	0.1632	0.11946	0.083	0.018325	-0.063629	-0.090581	0.12993	0.45077	0.69612	0.87161	0.97939	-0.15197	-0.00971	-0.017569	-0.040492	-0.024886	-0.0035156	-0.055303	-0.074197	-0.10918	-0.089644	-0.089455	-0.0044194	0.076793	0.13673	0.31934	0.32115	1.875
763.11	0.31636	0.31102	0.24978	0.24477	0.19241	0.21868	0.19815	0.17274	0.15654	0.11577	0.076788	0.015877	-0.063613	-0.089334	0.13137	0.45729	0.70144	0.87508	0.99018	-0.16881	-0.01765	-0.019321	-0.043122	-0.025765	-0.003513	-0.054411	-0.075059	-0.10915	-0.089622	-0.090334	-0.005302	0.07589	0.13846	0.31926	0.3193	1.8311
762.73	0.3128	0.30503	0.24656	0.24155	0.19031	0.21216	0.18944	0.16845	0.15441	0.11339	0.073109	0.015885	-0.064869	-0.088154	0.13587	0.46194	0.7073	0.88291	0.987	-0.18748	-0.026489	-0.024603	-0.045785	-0.028447	-0.007033	-0.056196	-0.076865	-0.11098	-0.092357	-0.090379	-0.0035364	0.077694	0.14029	0.31853	0.31768	1.7823
762.73	0.3128	0.30134	0.24544	0.24156	0.18701	0.20663	0.18614	0.16407	0.15	0.10851	0.070631	0.01222	-0.063645	-0.08693	0.13882	0.46857	0.71281	0.88291	0.99805	-0.20268	-0.033554	-0.028996	-0.048427	-0.030226	-0.0087904	-0.059707	-0.078633	-0.11187	-0.093254	-0.091283	-0.0035364	0.07858	0.14206	0.32031	0.32035	1.753
762.54	0.31287	0.30142	0.24662	0.2405	0.18596	0.20116	0.18067	0.16193	0.14783	0.10488	0.06693	0.011001	-0.064883	-0.086951	0.14181	0.4709	0.71849	0.88313	0.99461	-0.21962	-0.041507	-0.033398	-0.053723	-0.033789	-0.01231	-0.059724	-0.080418	-0.11456	-0.093277	-0.091306	-0.0017687	0.0786	0.14298	0.32039	0.3231	1.7041
762.35	0.31419	0.30888	0.2478	0.24168	0.1838	0.19789	0.17852	0.15868	0.14566	0.10613	0.064467	0.0097825	-0.063675	-0.084524	0.14923	0.47544	0.72693	0.88335	1.0059	-0.23489	-0.047704	-0.036044	-0.05638	-0.035575	-0.014073	-0.061495	-0.081322	-0.11281	-0.092404	-0.088618	0.00088455	0.083035	0.14478	0.32137	0.32496	1.6651
762.73	0.31528	0.31364	0.24768	0.24378	0.18371	0.19669	0.17953	0.15751	0.14559	0.10364	0.065675	0.010998	-0.064867	-0.082032	0.14916	0.48183	0.72932	0.8903	1.0017	-0.24828	-0.052976	-0.039541	-0.057232	-0.03467	-0.012307	-0.058832	-0.078631	-0.11009	-0.089667	-0.086765	0.0035364	0.086523	0.14647	0.32209	0.32747	1.626
762.73	0.31404	0.31241	0.24656	0.24156	0.18371	0.19558	0.17733	0.15751	0.14669	0.1012	0.066913	0.0097758	-0.063645	-0.078358	0.15359	0.48846	0.73482	0.8903	1.0017	-0.26179	-0.058273	-0.041298	-0.058112	-0.035559	-0.011426	-0.056197	-0.075098	-0.10743	-0.085183	-0.083149	0.0070728	0.090056	0.15088	0.32209	0.32391	1.5967
762.73	0.31528	0.30872	0.24656	0.24044	0.18261	0.19227	0.17512	0.15532	0.14669	0.1012	0.065675	0.01222	-0.061197	-0.07591	0.15802	0.49067	0.73758	0.89768	1.0091	-0.27868	-0.060924	-0.043055	-0.056351	-0.033782	-0.0096691	-0.05444	-0.071564	-0.10388	-0.079806	-0.078631	0.011493	0.094471	0.15353	0.31942	0.32213	1.5625
762.54	0.31163	0.30265	0.24439	0.23605	0.18045	0.19121	0.17296	0.15317	0.14673	0.10244	0.065691	0.012223	-0.058763	-0.07348	0.16396	0.50185	0.74327	0.9016	1.0093	-0.29227	-0.066236	-0.044824	-0.058127	-0.032899	-0.007033	-0.050942	-0.070697	-0.10035	-0.076238	-0.074128	0.014149	0.094494	0.15621	0.31772	0.32043	1.5332
762.92	0.30651	0.29635	0.24204	0.23148	0.17597	0.1878	0.17067	0.152	0.14555	0.10239	0.061942	0.014661	-0.058734	-0.068547	0.16683	0.50602	0.74839	0.90854	1.0052	-0.30901	-0.067968	-0.046558	-0.058098	-0.033772	-0.0079097	-0.050038	-0.068898	-0.098527	-0.075303	-0.073187	0.015026	0.097097	0.15878	0.31579	0.32205	1.4844
762.92	0.30031	0.2902	0.23981	0.22703	0.17047	0.18117	0.16737	0.14982	0.14225	0.099954	0.060704	0.012217	-0.056286	-0.067323	0.17422	0.51264	0.7539	0.91223	1.0088	-0.32927	-0.073266	-0.049194	-0.058978	-0.032883	-0.00879	-0.050036	-0.06801	-0.099414	-0.07351	-0.072283	0.016794	0.096213	0.16143	0.31846	0.32649	1.4697
762.73	0.29293	0.28781	0.23764	0.22263	0.16391	0.17569	0.1586	0.14439	0.13897	0.095102	0.059479	0.0097758	-0.057525	-0.066116	0.18017	0.51719	0.75959	0.91246	1.0091	-0.34455	-0.078584	-0.050963	-0.061636	-0.034668	-0.0096709	-0.05005	-0.068031	-0.096776	-0.073529	-0.071399	0.017682	0.099768	0.16676	0.32565	0.33013	1.4356
762.73	0.28549	0.29273	0.23764	0.21929	0.15841	0.16796	0.1542	0.14001	0.13456	0.091442	0.055762	0.0085554	-0.056301	-0.066114	0.18017	0.51719	0.76234	0.91985	1.0091	-0.35976	-0.08388	-0.053599	-0.062516	-0.037337	-0.0087886	-0.050927	-0.069797	-0.098551	-0.073529	-0.069593	0.020334	0.1033	0.17029	0.32921	0.33191	1.3965
762.73	0.28425	0.29396	0.24098	0.21929	0.15401	0.16464	0.14979	0.13563	0.13015	0.085348	0.054521	0.0073332	-0.057525	-0.063666	0.18165	0.52383	0.75959	0.91985	1.0054	-0.37496	-0.090059	-0.056235	-0.064277	-0.037337	-0.010548	-0.050927	-0.068911	-0.097665	-0.073529	-0.066881	0.022987	0.10683	0.17559	0.33277	0.33102	1.3574
