1021.8	-1.383	-1.3198	-1.3405	-1.3235	-1.2597	-1.3303	-1.2729	-1.2603	-1.2296	-1.2013	-1.2025	-1.2086	-1.2086	-1.2071	-1.2134	-1.2044	-1.2138	-1.1991	-1.2153	-0.59164	0.90075	1.1031	1.0999	1.053	1.0029	0.89579	0.83648	0.72828	0.60462	0.44561	0.27901	0.11331	-0.079001	-0.34796	-0.66007	36.641
1021.8	-1.3858	-1.4106	-1.3663	-1.2372	-1.3303	-1.3171	-1.3264	-1.284	-1.2255	-1.2132	-1.1859	-1.1922	-1.1949	-1.1916	-1.1902	-1.1862	-1.1912	-1.177	-1.1934	-0.56642	0.91588	1.1057	1.0973	1.0537	1.0036	0.89514	0.8378	0.7296	0.60797	0.44628	0.27901	0.11001	-0.086903	-0.35925	-0.67402	36.709
1021.6	-1.3971	-1.4072	-1.285	-1.2249	-1.4659	-1.4023	-1.3069	-1.285	-1.2463	-1.2179	-1.1917	-1.1815	-1.185	-1.1882	-1.1937	-1.193	-1.1935	-1.18	-1.1991	-0.56905	0.90618	1.0948	1.0863	1.0413	0.99326	0.88415	0.82675	0.71781	0.5947	0.43288	0.26521	0.092244	-0.10075	-0.37061	-0.69473	36.788
1021.3	-1.3791	-1.3233	-1.3113	-1.2246	-1.3491	-1.3987	-1.3748	-1.3084	-1.2542	-1.2202	-1.1921	-1.1783	-1.1773	-1.1822	-1.1699	-1.1605	-1.1775	-1.1474	-1.1859	-0.55411	0.90849	1.0912	1.0828	1.0377	0.98707	0.87988	0.82244	0.71278	0.59091	0.42765	0.26201	0.09162	-0.10474	-0.37805	-0.70695	36.861
1020.9	-1.5159	-1.5065	-1.3734	-1.191	-1.3077	-1.3736	-1.3605	-1.3285	-1.2448	-1.2152	-1.1889	-1.1833	-1.1777	-1.1744	-1.1571	-1.1592	-1.1676	-1.1506	-1.1699	-0.55558	0.90818	1.0936	1.0858	1.0394	0.98941	0.88284	0.82473	0.7157	0.59314	0.43253	0.26277	0.087699	-0.10741	-0.39681	-0.73314	36.934
1021.3	-1.5756	-1.5637	-1.4695	-1.262	-1.2654	-1.4028	-1.351	-1.3207	-1.2806	-1.2393	-1.2106	-1.1911	-1.1864	-1.1813	-1.1765	-1.1786	-1.1775	-1.1639	-1.1804	-0.56926	0.89928	1.0879	1.0795	1.0343	0.98313	0.87725	0.81914	0.71344	0.59158	0.43237	0.26531	0.090963	-0.10737	-0.39201	-0.74084	36.988
1020.3	-1.5929	-1.5781	-1.5118	-1.3072	-1.3364	-1.3909	-1.3547	-1.3105	-1.2983	-1.266	-1.2173	-1.2041	-1.2077	-1.1971	-1.1887	-1.1913	-1.193	-1.1816	-1.1952	-0.57864	0.89485	1.0837	1.0792	1.0326	0.98142	0.87611	0.81727	0.70946	0.58544	0.42467	0.253	0.079832	-0.11736	-0.40634	-0.72957	37.081
1020.7	-1.5607	-1.5701	-1.5479	-1.4813	-1.3868	-1.3937	-1.3814	-1.2977	-1.2763	-1.2555	-1.227	-1.2191	-1.2255	-1.225	-1.2169	-1.214	-1.2172	-1.2032	-1.2167	-0.59357	0.88595	1.08	1.0755	1.0309	0.98039	0.87644	0.81894	0.71185	0.58856	0.42924	0.25621	0.08178	-0.12193	-0.41417	-0.74791	37.154
1020.3	-1.5019	-1.545	-1.5693	-1.5026	-1.4678	-1.4083	-1.3827	-1.3088	-1.2636	-1.246	-1.2459	-1.236	-1.2415	-1.2318	-1.2339	-1.226	-1.2321	-1.2175	-1.2281	-0.60011	0.88233	1.0771	1.0673	1.0227	0.97287	0.86822	0.80935	0.70283	0.58209	0.42332	0.25102	0.08049	-0.12	-0.41698	-0.75284	37.217
1019.7	-1.5093	-1.5073	-1.4509	-1.5193	-1.5155	-1.4107	-1.4173	-1.3227	-1.266	-1.2695	-1.2309	-1.2285	-1.2248	-1.2161	-1.2059	-1.2118	-1.2142	-1.2016	-1.2123	-0.59919	0.88612	1.0791	1.0706	1.0279	0.97737	0.872	0.81509	0.70787	0.58443	0.42491	0.25315	0.083177	-0.11941	-0.40457	-0.74595	37.295
1019.9	-1.3828	-1.3848	-1.4256	-1.3443	-1.3993	-1.4311	-1.3931	-1.311	-1.2608	-1.2428	-1.2112	-1.2091	-1.2072	-1.2085	-1.1958	-1.1901	-1.1955	-1.1793	-1.1929	-0.59023	0.88859	1.0795	1.075	1.033	0.98442	0.87972	0.82154	0.71637	0.59504	0.43564	0.26698	0.099001	-0.096299	-0.36791	-0.6846	37.378
1019.5	-1.4047	-1.3347	-1.1649	-1.2316	-1.3958	-1.4267	-1.3565	-1.3098	-1.244	-1.2433	-1.2034	-1.2068	-1.2067	-1.2044	-1.1818	-1.1773	-1.1836	-1.1687	-1.1824	-0.58919	0.88959	1.0832	1.0806	1.0374	0.99005	0.884	0.82714	0.72129	0.60129	0.44188	0.27633	0.10696	-0.081819	-0.35141	-0.66489	37.427
1019.5	-1.3536	-1.2557	-1.2342	-1.3307	-1.4105	-1.3887	-1.3343	-1.2713	-1.2283	-1.204	-1.1599	-1.1702	-1.1756	-1.1769	-1.1664	-1.1558	-1.1651	-1.1465	-1.1632	-0.56769	0.90607	1.0957	1.0938	1.0487	1.0019	0.89781	0.84101	0.73523	0.61604	0.4581	0.29484	0.13337	-0.056745	-0.3168	-0.60965	37.501
1018.6	-1.3196	-1.2495	-1.232	-1.3411	-1.3551	-1.3618	-1.3067	-1.2807	-1.2327	-1.2271	-1.1832	-1.1558	-1.1648	-1.1725	-1.1697	-1.1635	-1.16	-1.1476	-1.156	-0.56443	0.90297	1.0974	1.0942	1.0517	1.0035	0.89866	0.84312	0.73858	0.6193	0.46326	0.30042	0.13746	-0.048873	-0.30511	-0.60889	37.579
1019.1	-1.3541	-1.2249	-1.1261	-1.347	-1.3593	-1.3313	-1.2828	-1.2489	-1.2098	-1.1881	-1.1927	-1.1469	-1.154	-1.159	-1.148	-1.1496	-1.1552	-1.1415	-1.1554	-0.55526	0.90839	1.1047	1.1008	1.0591	1.0115	0.90934	0.85454	0.75013	0.6317	0.47585	0.31347	0.14531	-0.044227	-0.31026	-0.63784	37.657
1018.8	-1.3342	-1.3183	-1.18	-1.3034	-1.3499	-1.3268	-1.2957	-1.2321	-1.2119	-1.2013	-1.2126	-1.1711	-1.1535	-1.1576	-1.1507	-1.1517	-1.1556	-1.1419	-1.1531	-0.558	0.90808	1.1071	1.1025	1.0608	1.0112	0.90836	0.85156	0.74775	0.62791	0.47197	0.30764	0.14074	-0.052827	-0.30638	-0.63675	37.75
1018.4	-1.33	-1.3307	-1.2724	-1.3197	-1.3677	-1.3671	-1.3251	-1.2556	-1.2148	-1.1972	-1.2149	-1.1743	-1.1549	-1.1526	-1.1478	-1.1522	-1.1499	-1.1423	-1.1508	-0.54302	0.91964	1.12	1.1135	1.0719	1.0261	0.92253	0.86775	0.76399	0.64627	0.49311	0.33025	0.16393	-0.023122	-0.27318	-0.57502	37.833
1018.2	-1.3452	-1.331	-1.3311	-1.3549	-1.3943	-1.3864	-1.3278	-1.2787	-1.2753	-1.2358	-1.2198	-1.1901	-1.178	-1.1785	-1.169	-1.1772	-1.1748	-1.1674	-1.1839	-0.55831	0.91585	1.1175	1.1131	1.0721	1.0256	0.92468	0.8699	0.76546	0.64773	0.49118	0.33032	0.16528	-0.025767	-0.27723	-0.59046	37.911
1018	-1.3417	-1.3846	-1.3689	-1.4719	-1.5098	-1.4653	-1.3652	-1.297	-1.269	-1.2524	-1.2376	-1.2077	-1.1966	-1.1979	-1.1958	-1.2023	-1.1977	-1.1953	-1.1979	-0.59767	0.90876	1.1191	1.1172	1.0776	1.0304	0.9321	0.87668	0.77426	0.65524	0.49939	0.33567	0.17325	-0.019164	-0.27595	-0.59857	37.984
1017.6	-1.3022	-1.3419	-1.4004	-1.4632	-1.4832	-1.4782	-1.3855	-1.3057	-1.2802	-1.2575	-1.239	-1.231	-1.2127	-1.2057	-1.1996	-1.2077	-1.2064	-1.2013	-1.2066	-0.61943	0.91505	1.1274	1.1289	1.092	1.0453	0.94761	0.89091	0.79052	0.67429	0.51989	0.35832	0.19911	0.0092556	-0.23071	-0.52211	38.052
1018	-1.2933	-1.3156	-1.4508	-1.5019	-1.5658	-1.4686	-1.3875	-1.311	-1.3028	-1.2744	-1.2413	-1.237	-1.2159	-1.2108	-1.2069	-1.2122	-1.2142	-1.2008	-1.2116	-0.6192	0.9114	1.121	1.1271	1.091	1.0462	0.94725	0.89057	0.78889	0.67135	0.51631	0.35422	0.1911	0.0019832	-0.25195	-0.56257	38.135
1017.4	-1.3592	-1.3909	-1.4099	-1.4168	-1.4975	-1.4263	-1.3503	-1.2953	-1.2813	-1.2696	-1.2253	-1.2239	-1.2046	-1.1995	-1.2042	-1.2079	-1.2087	-1.1988	-1.2013	-0.63348	0.89672	1.1125	1.1212	1.0849	1.0402	0.9412	0.8871	0.78335	0.66635	0.50847	0.3458	0.1793	-0.010577	-0.2781	-0.60624	38.199
1017.4	-1.428	-1.4121	-1.3296	-1.4652	-1.4719	-1.4222	-1.3536	-1.2855	-1.2862	-1.2532	-1.2198	-1.2047	-1.2001	-1.1995	-1.1854	-1.1897	-1.1922	-1.1849	-1.1931	-0.62588	0.89605	1.1138	1.1218	1.0869	1.0409	0.94383	0.89042	0.788	0.67106	0.51389	0.34713	0.17732	-0.019836	-0.28811	-0.61091	38.257
1016.7	-1.3127	-1.3717	-1.4101	-1.5539	-1.4887	-1.4058	-1.3686	-1.2823	-1.2847	-1.2605	-1.2096	-1.19	-1.1798	-1.1811	-1.1752	-1.1723	-1.1787	-1.1636	-1.1775	-0.6086	0.89078	1.11	1.1174	1.0817	1.0384	0.93861	0.8838	0.78127	0.66484	0.5075	0.34076	0.17083	-0.02382	-0.28699	-0.60336	38.331
1016.5	-1.3391	-1.3369	-1.4924	-1.4657	-1.4354	-1.3904	-1.373	-1.3072	-1.2734	-1.2864	-1.2209	-1.1912	-1.1856	-1.1768	-1.1821	-1.1842	-1.1872	-1.1666	-1.1887	-0.61759	0.87772	1.1016	1.109	1.0732	1.028	0.92823	0.87336	0.77009	0.65354	0.49676	0.33419	0.16291	-0.038386	-0.31175	-0.63752	38.394
1016.1	-1.4281	-1.3522	-1.4084	-1.4245	-1.4632	-1.3735	-1.3545	-1.3126	-1.2714	-1.2521	-1.2232	-1.2017	-1.186	-1.1644	-1.1604	-1.1498	-1.1649	-1.1394	-1.1644	-0.6026	0.8979	1.1139	1.1213	1.0857	1.0416	0.94178	0.88629	0.78238	0.66051	0.50304	0.33299	0.15767	-0.045022	-0.33524	-0.65179	38.467
1016.3	-1.5032	-1.4755	-1.4407	-1.476	-1.4497	-1.3765	-1.3361	-1.323	-1.2943	-1.2701	-1.2267	-1.2143	-1.1987	-1.1889	-1.1812	-1.1827	-1.1895	-1.1696	-1.1917	-0.62405	0.87524	1.0999	1.1099	1.0755	1.0322	0.93566	0.88082	0.77757	0.65769	0.4982	0.32829	0.155	-0.055603	-0.35787	-0.69506	38.536
1016.1	-1.6246	-1.5643	-1.3456	-1.4003	-1.4129	-1.3784	-1.3595	-1.32	-1.2995	-1.2759	-1.2121	-1.2146	-1.2081	-1.2094	-1.1969	-1.1946	-1.2041	-1.1837	-1.2057	-0.64827	0.86945	1.0941	1.1028	1.0703	1.0271	0.92924	0.87502	0.77238	0.65378	0.49559	0.32437	0.14641	-0.058925	-0.37864	-0.74461	38.609
1015.5	-1.6311	-1.5698	-1.4167	-1.2658	-1.3501	-1.3676	-1.3528	-1.3232	-1.2878	-1.3022	-1.2295	-1.2143	-1.2032	-1.2147	-1.1998	-1.2019	-1.2027	-1.1899	-1.2008	-0.65626	0.86928	1.0934	1.1034	1.0703	1.0277	0.9291	0.87419	0.77149	0.65146	0.49248	0.32057	0.13854	-0.07287	-0.39957	-0.75372	38.682
1015.1	-1.7147	-1.6867	-1.4089	-1.2821	-1.3036	-1.3922	-1.3393	-1.3369	-1.2908	-1.2761	-1.243	-1.2074	-1.2111	-1.2022	-1.1925	-1.199	-1.1991	-1.1904	-1.1985	-0.6692	0.86166	1.0952	1.1039	1.0707	1.0254	0.9288	0.87319	0.76778	0.64767	0.48587	0.31339	0.12931	-0.084826	-0.41577	-0.79211	38.741
1014.9	-1.7794	-1.664	-1.3169	-1.1611	-1.3079	-1.3402	-1.3329	-1.2993	-1.3001	-1.2626	-1.1967	-1.1746	-1.1938	-1.1887	-1.1728	-1.1743	-1.1765	-1.1656	-1.1795	-0.64647	0.86977	1.1013	1.112	1.0762	1.0322	0.93558	0.87933	0.77659	0.65722	0.49683	0.32673	0.14591	-0.067608	-0.39111	-0.76819	38.809
1014.7	-1.6146	-1.5239	-1.3172	-1.1037	-1.3288	-1.4857	-1.3547	-1.2963	-1.2672	-1.2271	-1.2118	-1.1978	-1.1784	-1.1769	-1.1508	-1.1563	-1.152	-1.1464	-1.1549	-0.62627	0.88186	1.1141	1.1228	1.0904	1.0469	0.95095	0.89675	0.79342	0.6762	0.51525	0.34406	0.16319	-0.044418	-0.35106	-0.70614	38.853
1014.4	-1.4538	-1.5467	-1.2984	-1.2789	-1.3814	-1.4755	-1.4239	-1.3124	-1.2304	-1.2184	-1.2086	-1.1799	-1.1954	-1.1829	-1.1612	-1.1634	-1.1627	-1.158	-1.1636	-0.63159	0.88418	1.1178	1.1252	1.0935	1.0513	0.95528	0.90108	0.79906	0.68184	0.52291	0.35216	0.17387	-0.03117	-0.30972	-0.65758	38.907
1014.7	-1.3451	-1.4907	-1.4723	-1.3779	-1.4089	-1.5007	-1.4284	-1.3711	-1.2565	-1.2271	-1.1905	-1.2079	-1.2198	-1.2009	-1.1552	-1.1746	-1.1644	-1.1658	-1.1659	-0.64913	0.87987	1.1062	1.1168	1.0851	1.0436	0.94963	0.89609	0.79276	0.67687	0.51864	0.35203	0.17778	-0.0179	-0.28085	-0.60918	38.98
1013.8	-1.4425	-1.4588	-1.4107	-1.3558	-1.3698	-1.4805	-1.4206	-1.3699	-1.3116	-1.2723	-1.2214	-1.2072	-1.2108	-1.1928	-1.1597	-1.1524	-1.151	-1.1364	-1.1532	-0.61033	0.88734	1.1105	1.1219	1.0875	1.0466	0.95053	0.89694	0.79484	0.67616	0.51777	0.35037	0.17131	-0.024553	-0.29383	-0.61846	39.004
1013.8	-1.4378	-1.48	-1.4074	-1.1625	-1.3698	-1.4381	-1.4048	-1.3806	-1.3199	-1.2815	-1.253	-1.2293	-1.2154	-1.1661	-1.1497	-1.1607	-1.1448	-1.1392	-1.1422	-0.60397	0.88269	1.1112	1.1219	1.0881	1.0473	0.95119	0.89893	0.79751	0.68021	0.52049	0.35037	0.17065	-0.02986	-0.30655	-0.63921	39.044
1013.6	-1.3288	-1.3592	-1.3019	-1.4197	-1.4486	-1.4833	-1.4399	-1.3899	-1.3027	-1.2588	-1.2495	-1.2552	-1.1935	-1.1875	-1.1488	-1.1559	-1.147	-1.1422	-1.1452	-0.62189	0.87756	1.114	1.1261	1.0924	1.0501	0.95336	0.90043	0.79833	0.68168	0.52331	0.35442	0.17666	-0.016591	-0.26644	-0.57841	39.102
1013.6	-1.2224	-1.2399	-1.3648	-1.505	-1.485	-1.4791	-1.3968	-1.4682	-1.3616	-1.2671	-1.2253	-1.2047	-1.2018	-1.1912	-1.1543	-1.1576	-1.147	-1.1449	-1.1451	-0.63715	0.8749	1.1101	1.1254	1.0924	1.0501	0.95203	0.89843	0.79633	0.67899	0.52467	0.35842	0.1833	-0.010619	-0.26912	-0.58644	39.141
1013.2	-1.2509	-1.2783	-1.3443	-1.3934	-1.5219	-1.4323	-1.4413	-1.3526	-1.3796	-1.3015	-1.2304	-1.2235	-1.2143	-1.2018	-1.1737	-1.1797	-1.1723	-1.1704	-1.1677	-0.65902	0.88054	1.1144	1.1338	1.1035	1.0637	0.96761	0.91207	0.80799	0.69071	0.53574	0.37052	0.20064	0.0086317	-0.24645	-0.54112	39.185
1013	-1.2007	-1.2073	-1.2841	-1.3836	-1.3907	-1.5116	-1.4109	-1.3537	-1.3806	-1.3284	-1.293	-1.2624	-1.244	-1.2278	-1.2083	-1.2065	-1.2057	-1.1956	-1.2038	-0.68714	0.85947	1.1008	1.1201	1.0916	1.0507	0.95588	0.90094	0.80079	0.68072	0.52429	0.35995	0.19138	0.0053117	-0.23779	-0.53051	39.219
1012.4	-1.2976	-1.2672	-1.2975	-1.3735	-1.4502	-1.4425	-1.4299	-1.3816	-1.3515	-1.331	-1.2975	-1.2723	-1.2521	-1.2432	-1.219	-1.2189	-1.2209	-1.2102	-1.2155	-0.70026	0.85863	1.1054	1.1267	1.0983	1.0559	0.9604	0.90478	0.80191	0.68314	0.52322	0.35616	0.18617	-0.0026574	-0.24798	-0.54355	39.244
1012.2	-1.21	-1.2156	-1.2011	-1.4048	-1.4364	-1.427	-1.3904	-1.3563	-1.3518	-1.3376	-1.2772	-1.2578	-1.2431	-1.2287	-1.2048	-1.2108	-1.2128	-1.2021	-1.213	-0.70421	0.85547	1.0963	1.1163	1.0878	1.0462	0.94998	0.8943	0.79136	0.67381	0.51788	0.35423	0.18753	0.00066481	-0.22992	-0.51817	39.268
1012.1	-1.1466	-1.1501	-1.1954	-1.3724	-1.44	-1.3956	-1.374	-1.3698	-1.347	-1.3241	-1.27	-1.2507	-1.2415	-1.2317	-1.2162	-1.2176	-1.2214	-1.2051	-1.2215	-0.71581	0.86294	1.0992	1.1165	1.0873	1.0457	0.95016	0.8958	0.79352	0.67731	0.52206	0.36229	0.19555	0.017282	-0.21187	-0.47402	39.288
1011.9	-1.1674	-1.142	-1.2587	-1.2879	-1.3425	-1.3067	-1.3884	-1.3725	-1.3589	-1.3427	-1.2852	-1.2574	-1.2445	-1.2366	-1.2275	-1.2162	-1.2257	-1.2081	-1.23	-0.71977	0.86709	1.0974	1.1107	1.0808	1.0393	0.94239	0.88932	0.78698	0.67204	0.51739	0.35636	0.1896	0.016621	-0.22263	-0.50362	39.297
1011.5	-1.1257	-1.1072	-1.2356	-1.2247	-1.2312	-1.3089	-1.2826	-1.326	-1.3287	-1.3607	-1.3183	-1.2671	-1.2376	-1.2241	-1.2224	-1.2117	-1.22	-1.203	-1.2222	-0.70092	0.86742	1.0912	1.1045	1.0752	1.0324	0.93811	0.88432	0.78259	0.66757	0.51419	0.3545	0.18834	0.015961	-0.20662	-0.45148	39.307
1011.1	-1.0297	-0.9612	-1.2512	-1.2436	-1.3386	-1.3644	-1.3579	-1.3125	-1.3325	-1.3254	-1.3803	-1.2998	-1.2233	-1.2098	-1.2062	-1.2005	-1.2038	-1.1895	-1.2033	-0.68334	0.85711	1.085	1.1003	1.0695	1.0282	0.93117	0.878	0.77619	0.65903	0.50689	0.3473	0.18375	0.0099808	-0.19596	-0.4389	39.327
1011.1	-1.0831	-1.0205	-1.2117	-1.3208	-1.361	-1.3752	-1.3695	-1.3042	-1.2868	-1.2904	-1.4121	-1.3017	-1.239	-1.2006	-1.1884	-1.1821	-1.1852	-1.1728	-1.1839	-0.66422	0.85578	1.0896	1.1043	1.0749	1.0315	0.93514	0.88133	0.78021	0.66309	0.50825	0.34796	0.18375	0.01264	-0.20401	-0.44696	39.332
1010.5	-1.0538	-1.0601	-1.049	-1.2829	-1.3294	-1.3769	-1.3695	-1.3041	-1.2867	-1.2847	-1.4297	-1.2904	-1.2424	-1.2123	-1.1924	-1.1828	-1.1858	-1.1707	-1.1818	-0.68883	0.84895	1.0829	1.0963	1.0655	1.0214	0.92307	0.86783	0.76524	0.64791	0.4915	0.32949	0.1652	-0.012649	-0.23099	-0.48817	39.341
1010.3	-1.1392	-1.1326	-1.0644	-1.4209	-1.3446	-1.4021	-1.2915	-1.3135	-1.2861	-1.284	-1.4495	-1.3617	-1.2122	-1.2043	-1.1714	-1.1713	-1.1778	-1.1626	-1.1738	-0.66344	0.8531	1.0898	1.1011	1.0704	1.0276	0.93054	0.87666	0.77544	0.6575	0.50182	0.33756	0.17123	-0.0093195	-0.25185	-0.54737	39.351
1009.9	-1.2156	-1.1191	-0.97802	-1.2089	-1.3634	-1.3434	-1.3353	-1.3437	-1.2466	-1.2698	-1.3166	-1.233	-1.1969	-1.1834	-1.1708	-1.1568	-1.1657	-1.1407	-1.1631	-0.65221	0.87073	1.1008	1.1155	1.0835	1.0406	0.94285	0.88767	0.7878	0.67061	0.51224	0.34969	0.18329	-0.0033316	-0.25866	-0.56168	39.336
1009.8	-1.2898	-1.2437	-1.2841	-1.2427	-1.3122	-1.3737	-1.3214	-1.2903	-1.2643	-1.2682	-1.2318	-1.212	-1.2101	-1.192	-1.1766	-1.1653	-1.1784	-1.1576	-1.1772	-0.67403	0.87157	1.1037	1.1204	1.0851	1.0415	0.94369	0.88784	0.78393	0.66532	0.50688	0.33975	0.16866	-0.018652	-0.26947	-0.54432	39.356
1009.8	-1.4033	-1.2483	-1.1307	-1.2612	-1.3595	-1.3787	-1.3605	-1.2696	-1.2343	-1.2452	-1.243	-1.2314	-1.2166	-1.2031	-1.1788	-1.1637	-1.1743	-1.1549	-1.1689	-0.67531	0.87023	1.099	1.1124	1.0817	1.0415	0.94303	0.88784	0.78259	0.66532	0.50756	0.34175	0.17	-0.029979	-0.31046	-0.60009	39.366
1009.4	-1.3785	-1.3157	-1.1935	-1.3172	-1.3575	-1.3884	-1.3644	-1.285	-1.2157	-1.2263	-1.3136	-1.2642	-1.217	-1.2202	-1.1882	-1.2025	-1.1809	-1.1665	-1.1776	-0.67429	0.87256	1.0981	1.1128	1.0821	1.0405	0.94339	0.88884	0.78691	0.66963	0.51116	0.34522	0.1774	-0.021328	-0.3052	-0.60435	39.356
1009.4	-1.2294	-1.2739	-1.2441	-1.3785	-1.4256	-1.3617	-1.3685	-1.285	-1.2198	-1.1894	-1.2491	-1.2115	-1.1893	-1.2026	-1.1737	-1.1491	-1.1685	-1.1358	-1.1582	-0.65258	0.88655	1.1094	1.1228	1.0909	1.0479	0.95335	0.89818	0.79496	0.67776	0.51867	0.35123	0.17606	-0.020661	-0.29847	-0.61108	39.351
1008.8	-1.4487	-1.3638	-1.432	-1.3768	-1.4546	-1.3608	-1.2952	-1.2542	-1.2322	-1.2076	-1.1788	-1.1947	-1.1825	-1.1552	-1.1676	-1.1397	-1.1691	-1.1364	-1.1589	-0.64273	0.88772	1.1133	1.1221	1.0901	1.0458	0.94858	0.89402	0.79138	0.67476	0.51623	0.34742	0.1775	-0.026007	-0.30806	-0.62286	39.351
1009	-1.4381	-1.3775	-1.3592	-1.4009	-1.3131	-1.3372	-1.2716	-1.2449	-1.2061	-1.1825	-1.158	-1.152	-1.1453	-1.129	-1.1295	-1.1311	-1.1273	-1.1278	-1.1226	-0.61962	0.89288	1.1178	1.1265	1.0926	1.0496	0.95039	0.89519	0.7919	0.67395	0.51545	0.34669	0.16879	-0.042005	-0.35239	-0.67587	39.366
1008.6	-1.5137	-1.5211	-1.4129	-1.4132	-1.3627	-1.3093	-1.2429	-1.2048	-1.2182	-1.1396	-1.1313	-1.1228	-1.117	-1.1128	-1.0942	-1.0981	-1.0903	-1.0891	-1.087	-0.60068	0.89455	1.1182	1.1303	1.0978	1.0553	0.95806	0.9022	0.80093	0.68234	0.52316	0.35217	0.17286	-0.037351	-0.35387	-0.69698	39.371
1008.2	-1.5772	-1.57	-1.4624	-1.3422	-1.3225	-1.2513	-1.2759	-1.2218	-1.1628	-1.1225	-1.1027	-1.1168	-1.1137	-1.1243	-1.099	-1.0969	-1.1053	-1.084	-1.1013	-0.60091	0.88622	1.1126	1.1227	1.0881	1.0451	0.94845	0.89253	0.79049	0.67176	0.51243	0.34294	0.16491	-0.042703	-0.36005	-0.71071	39.356
1007.6	-1.5377	-1.477	-1.4843	-1.3809	-1.3823	-1.2946	-1.2358	-1.2101	-1.171	-1.125	-1.0837	-1.098	-1.0995	-1.0972	-1.0896	-1.0774	-1.0809	-1.0706	-1.077	-0.58718	0.89407	1.1179	1.1274	1.0927	1.0483	0.95299	0.89771	0.79564	0.67892	0.51819	0.35049	0.17837	-0.03071	-0.33333	-0.67542	39.356
1007.6	-1.4691	-1.4658	-1.459	-1.3455	-1.3024	-1.3022	-1.2491	-1.2002	-1.1852	-1.1481	-1.1015	-1.0804	-1.0977	-1.0944	-1.0885	-1.0774	-1.0851	-1.065	-1.0797	-0.57822	0.8934	1.1186	1.1307	1.0968	1.0543	0.95831	0.90373	0.80169	0.68638	0.52639	0.35919	0.18371	-0.016023	-0.31851	-0.65455	39.351
1007.3	-1.433	-1.3854	-1.2678	-1.2618	-1.2746	-1.311	-1.2621	-1.2412	-1.2098	-1.1882	-1.1431	-1.104	-1.1213	-1.1161	-1.0967	-1.0946	-1.0959	-1.0822	-1.094	-0.59124	0.89174	1.111	1.1238	1.0925	1.0507	0.95401	0.90006	0.79864	0.68257	0.52454	0.35732	0.18311	-0.014026	-0.30516	-0.63189	39.366
1007.1	-1.2632	-1.2358	-1.1675	-1.1188	-1.2449	-1.3473	-1.2974	-1.2456	-1.2067	-1.2143	-1.1405	-1.1236	-1.1382	-1.1228	-1.1115	-1.1065	-1.1107	-1.0964	-1.1165	-0.60927	0.87989	1.1019	1.1167	1.0833	1.0416	0.9462	0.89421	0.79408	0.67795	0.52259	0.35739	0.18515	-0.012023	-0.26883	-0.57744	39.361
1006.7	-1.2364	-1.2363	-1.2635	-1.1555	-1.2063	-1.321	-1.3471	-1.2552	-1.2298	-1.2194	-1.1681	-1.1277	-1.1358	-1.1335	-1.1186	-1.1103	-1.1195	-1.0996	-1.1224	-0.60438	0.87622	1.1017	1.1184	1.0864	1.0453	0.95123	0.89991	0.80111	0.68839	0.53511	0.37225	0.20328	0.0073519	-0.24265	-0.54395	39.351
1006.5	-1.2413	-1.2487	-1.2806	-1.2156	-1.2023	-1.271	-1.329	-1.2828	-1.2166	-1.2067	-1.1768	-1.14	-1.136	-1.1355	-1.1267	-1.1256	-1.1259	-1.1138	-1.1226	-0.61346	0.89042	1.1099	1.126	1.0947	1.0528	0.95807	0.90677	0.80597	0.6926	0.53795	0.37701	0.20934	0.019383	-0.22652	-0.52113	39.356
1006.5	-1.2602	-1.2161	-1.2392	-1.256	-1.2681	-1.2283	-1.4175	-1.2803	-1.2617	-1.2187	-1.1955	-1.178	-1.1518	-1.1578	-1.149	-1.1423	-1.153	-1.1334	-1.1532	-0.63011	0.88574	1.1079	1.1247	1.094	1.0542	0.95807	0.90677	0.80732	0.69464	0.54068	0.37902	0.20934	0.014705	-0.25618	-0.5508	39.351
1006.1	-1.2569	-1.2603	-1.265	-1.3273	-1.2561	-1.2346	-1.3404	-1.3206	-1.2438	-1.246	-1.2203	-1.2034	-1.1662	-1.1703	-1.1562	-1.1478	-1.1556	-1.1366	-1.1564	-0.62266	0.88274	1.1103	1.1244	1.0931	1.0526	0.95844	0.90645	0.80628	0.69422	0.54021	0.37783	0.20339	0.0060184	-0.26167	-0.56449	39.351
1005.5	-1.3781	-1.4055	-1.3191	-1.3787	-1.2385	-1.1884	-1.2852	-1.333	-1.247	-1.2014	-1.2051	-1.2208	-1.191	-1.1858	-1.1748	-1.1602	-1.1667	-1.1541	-1.171	-0.64738	0.87054	1.1049	1.1211	1.091	1.0498	0.95632	0.90295	0.80337	0.69122	0.5364	0.36933	0.19548	-0.0060205	-0.29354	-0.61678	39.346
1005.3	-1.4113	-1.443	-1.3845	-1.3975	-1.3146	-1.2582	-1.252	-1.3084	-1.2615	-1.2164	-1.1894	-1.1997	-1.1996	-1.2074	-1.2075	-1.1906	-1.2128	-1.1851	-1.2102	-0.6834	0.86	1.1012	1.1179	1.0898	1.0494	0.95516	0.90245	0.80151	0.68999	0.53651	0.37074	0.2002	-0.0046842	-0.30034	-0.64052	39.346
