1029.9	-4.9308	-5.1661	-5.2589	-2.7252	-1.3671	-0.98357	-0.90724	-0.93926	-0.97995	-0.92014	-0.75084	-0.66159	-0.68302	-0.68182	-0.73698	-0.68095	-1.0291	-0.69196	-0.97496	0.0050065	0.96682	0.99945	0.93159	0.85045	0.77627	0.65243	0.58665	0.46814	0.31455	0.12575	-0.10013	-0.34838	-0.68587	-1.3922	-2.1934	31.919
1029.9	-4.7883	-5.0168	-5.2168	-2.7631	-1.328	-0.99339	-0.92274	-0.95061	-0.98403	-0.92466	-0.76366	-0.6806	-0.70479	-0.70177	-0.76103	-0.70551	-1.0657	-0.7111	-1.0048	-0.0075091	0.96617	1.0014	0.93354	0.8544	0.78018	0.65504	0.59254	0.47405	0.32119	0.13377	-0.089003	-0.33923	-0.67084	-1.3553	-2.1354	31.988
1029.5	-4.6412	-4.8558	-5.1617	-2.7683	-1.3017	-1.0265	-0.95002	-0.95988	-0.99502	-0.94126	-0.78135	-0.70167	-0.72774	-0.72289	-0.77444	-0.73197	-1.0886	-0.73052	-1.0378	-0.022538	0.96522	1.0024	0.93454	0.8567	0.78372	0.65919	0.59734	0.47883	0.32794	0.14052	-0.07987	-0.32824	-0.6541	-1.3189	-2.0736	32.051
1029.7	-4.4749	-4.6847	-5.0823	-2.7307	-1.303	-1.0787	-0.98656	-0.97024	-1.0136	-0.96547	-0.80227	-0.72055	-0.75119	-0.74633	-0.78961	-0.75148	-1.1006	-0.74953	-1.0566	-0.038809	0.96504	1.0055	0.93763	0.85851	0.78879	0.66363	0.60311	0.48532	0.33518	0.14718	-0.070692	-0.31838	-0.63765	-1.2797	-2.0099	32.12
1029.7	-4.3076	-4.5245	-4.9732	-2.6837	-1.3291	-1.1401	-1.0265	-0.98321	-1.0389	-0.99257	-0.81692	-0.73956	-0.77115	-0.77535	-0.8082	-0.7744	-1.1291	-0.76595	-1.0756	-0.052579	0.96635	1.0081	0.94154	0.86444	0.794	0.66949	0.60769	0.49255	0.33983	0.15521	-0.062839	-0.30399	-0.62066	-1.2428	-1.9486	32.198
1029.7	-4.1568	-4.3661	-4.8369	-2.6598	-1.3722	-1.1974	-1.0657	-0.99861	-1.0634	-1.016	-0.82974	-0.76581	-0.79565	-0.808	-0.82351	-0.78914	-1.1699	-0.77963	-1.1164	-0.065097	0.96635	1.0101	0.9448	0.86774	0.79791	0.67404	0.61292	0.49782	0.34713	0.16257	-0.054329	-0.29026	-0.60498	-1.2079	-1.8933	32.261
1029.3	-4.0213	-4.2129	-4.6982	-2.6583	-1.4338	-1.2486	-1.1004	-1.0184	-1.0916	-1.0363	-0.84563	-0.79689	-0.82862	-0.84096	-0.83694	-0.80417	-1.1989	-0.79633	-1.1603	-0.080149	0.96344	1.0091	0.94646	0.87004	0.79951	0.67625	0.61708	0.50129	0.35124	0.16865	-0.045837	-0.2786	-0.59018	-1.1728	-1.8445	32.344
1029.5	-3.8845	-4.0528	-4.5452	-2.6545	-1.4921	-1.2893	-1.1239	-1.0369	-1.1241	-1.0542	-0.87112	-0.83567	-0.86748	-0.87618	-0.85101	-0.82531	-1.2231	-0.82081	-1.1845	-0.096412	0.95934	1.0063	0.94563	0.8679	0.79871	0.67743	0.61827	0.50317	0.35251	0.17263	-0.039282	-0.26809	-0.57373	-1.1402	-1.7961	32.427
1029.5	-3.7484	-3.8935	-4.3535	-2.6562	-1.528	-1.3261	-1.1361	-1.0507	-1.1592	-1.0668	-0.90226	-0.87641	-0.90559	-0.90883	-0.87617	-0.85479	-1.2455	-0.85911	-1.1954	-0.11394	0.95543	1.005	0.94563	0.86922	0.80001	0.67743	0.61958	0.50448	0.35583	0.17799	-0.034043	-0.26024	-0.55674	-1.1073	-1.7486	32.496
1029.7	-3.62	-3.7617	-4.1395	-2.6722	-1.5448	-1.3594	-1.1441	-1.0594	-1.1843	-1.072	-0.93048	-0.91608	-0.93718	-0.93496	-0.91756	-0.89392	-1.2494	-0.89451	-1.1979	-0.1352	0.95329	1.0035	0.9448	0.8684	0.80051	0.6786	0.62143	0.50702	0.35908	0.18398	-0.025529	-0.24908	-0.53965	-1.0728	-1.7009	32.574
1029.3	-3.5054	-3.6521	-3.9526	-2.6979	-1.5755	-1.3927	-1.16	-1.0817	-1.2036	-1.0706	-0.95557	-0.95536	-0.96566	-0.95889	-0.96604	-0.93028	-1.2723	-0.93043	-1.2173	-0.15905	0.94973	1.0046	0.9458	0.87202	0.80276	0.68211	0.62559	0.51116	0.36585	0.19207	-0.01637	-0.23544	-0.51894	-1.0376	-1.6534	32.627
1029.7	-3.4039	-3.5233	-3.7875	-2.7043	-1.6302	-1.429	-1.1857	-1.1161	-1.2129	-1.0684	-0.98452	-0.9894	-0.99252	-0.98665	-1.0029	-0.96596	-1.3248	-0.96564	-1.2522	-0.18277	0.94872	1.0068	0.94936	0.87564	0.80703	0.68707	0.62993	0.51754	0.37368	0.20003	-0.0032718	-0.21901	-0.49522	-1.0023	-1.6033	32.701
1029.3	-3.3004	-3.3489	-3.6046	-2.7136	-1.7017	-1.4664	-1.2163	-1.1514	-1.2232	-1.0679	-1.0197	-1.0332	-1.0265	-1.0188	-1.0328	-1.0007	-1.3966	-0.9961	-1.3016	-0.20789	0.9445	1.0085	0.95298	0.87992	0.81319	0.69254	0.63802	0.52629	0.38511	0.21215	0.011132	-0.20077	-0.47188	-0.96708	-1.5525	32.764
1029.5	-3.1701	-3.1653	-3.4445	-2.751	-1.7901	-1.4923	-1.2406	-1.178	-1.236	-1.0768	-1.0589	-1.0747	-1.0662	-1.0549	-1.0599	-1.0333	-1.4596	-1.0287	-1.3475	-0.23039	0.94237	1.0096	0.95606	0.88635	0.81955	0.70088	0.64575	0.53475	0.39499	0.22349	0.024877	-0.18374	-0.45088	-0.93065	-1.5001	32.837
1029.1	-3.0324	-3.0371	-3.387	-2.8039	-1.8991	-1.5068	-1.2631	-1.2141	-1.2528	-1.1034	-1.1024	-1.1177	-1.112	-1.0952	-1.0964	-1.0681	-1.507	-1.0675	-1.3861	-0.25928	0.9401	1.0113	0.96229	0.89261	0.82703	0.70896	0.6545	0.5435	0.40576	0.23361	0.036677	-0.16876	-0.43209	-0.89605	-1.4473	32.915
1029.1	-2.8834	-2.9634	-3.4433	-2.8419	-1.9829	-1.5207	-1.29	-1.2603	-1.2773	-1.1413	-1.1491	-1.1611	-1.161	-1.1369	-1.1336	-1.1123	-1.5315	-1.1167	-1.4214	-0.29436	0.93749	1.0139	0.96686	0.89789	0.83289	0.71482	0.66236	0.55073	0.41307	0.24231	0.04781	-0.15568	-0.41509	-0.86374	-1.4031	32.979
1029.3	-2.733	-2.9428	-3.5269	-2.8446	-2.0159	-1.549	-1.3233	-1.3079	-1.3049	-1.1908	-1.1965	-1.2044	-1.2089	-1.1802	-1.1881	-1.1661	-1.5394	-1.1685	-1.4483	-0.33062	0.9334	1.0137	0.96994	0.90167	0.83665	0.7199	0.66747	0.55787	0.42163	0.25164	0.062206	-0.14061	-0.39606	-0.83326	-1.3712	33.086
1029.1	-2.6507	-2.9579	-3.516	-2.8344	-2.0212	-1.5952	-1.3643	-1.3398	-1.3329	-1.2443	-1.2435	-1.2535	-1.2581	-1.2267	-1.2529	-1.2237	-1.5519	-1.2207	-1.4812	-0.36826	0.929	1.0119	0.97273	0.9058	0.84137	0.72394	0.67348	0.56587	0.43034	0.26373	0.076628	-0.12428	-0.37457	-0.8077	-1.3517	33.155
1029.5	-2.6608	-2.9522	-3.3883	-2.8037	-2.0294	-1.6396	-1.4005	-1.3563	-1.3634	-1.2899	-1.2879	-1.3038	-1.3012	-1.2734	-1.3192	-1.2724	-1.5798	-1.2723	-1.5295	-0.40318	0.92277	1.0128	0.97432	0.91007	0.84692	0.73084	0.68108	0.57486	0.4408	0.27835	0.091657	-0.10658	-0.35548	-0.79092	-1.3387	33.233
1029.3	-2.7293	-2.9118	-3.2112	-2.7515	-2.0461	-1.6719	-1.4359	-1.3785	-1.4021	-1.339	-1.3349	-1.3538	-1.3468	-1.3254	-1.3796	-1.3217	-1.6291	-1.319	-1.5869	-0.44082	0.91837	1.0137	0.97972	0.91683	0.85424	0.7427	0.69037	0.58484	0.45217	0.29179	0.10804	-0.090249	-0.33724	-0.77854	-1.3224	33.316
1029.1	-2.7767	-2.8359	-3.0481	-2.6811	-2.0538	-1.6877	-1.4639	-1.4112	-1.4465	-1.3817	-1.3809	-1.4021	-1.3943	-1.3801	-1.4367	-1.3711	-1.6905	-1.374	-1.6524	-0.4835	0.91332	1.0158	0.98447	0.9236	0.86222	0.75066	0.69966	0.59613	0.4642	0.30456	0.12116	-0.073914	-0.32227	-0.75957	-1.2983	33.389
1029.1	-2.7151	-2.692	-2.9158	-2.5863	-2.0481	-1.6853	-1.486	-1.4452	-1.4841	-1.4224	-1.4295	-1.4473	-1.4415	-1.4327	-1.4947	-1.4284	-1.7476	-1.426	-1.7068	-0.52984	0.90679	1.0171	0.98774	0.92953	0.86939	0.75913	0.70817	0.60535	0.47483	0.31595	0.13426	-0.057561	-0.30528	-0.73319	-1.2653	33.477
1029.1	-2.5532	-2.5007	-2.8125	-2.4775	-2.0171	-1.6689	-1.5039	-1.4793	-1.5111	-1.463	-1.4799	-1.4917	-1.4923	-1.4862	-1.5516	-1.4841	-1.7884	-1.4862	-1.7638	-0.57744	0.90221	1.0184	0.9923	0.93546	0.87656	0.7676	0.71668	0.61522	0.48612	0.32799	0.14867	-0.0399	-0.2824	-0.69825	-1.2165	33.555
1029.1	-2.3895	-2.3541	-2.7563	-2.3876	-1.9699	-1.6517	-1.5162	-1.519	-1.5372	-1.5037	-1.5312	-1.5325	-1.5404	-1.5371	-1.5954	-1.5415	-1.819	-1.541	-1.81	-0.62378	0.89699	1.0217	0.99817	0.94271	0.88373	0.77803	0.72846	0.62706	0.50007	0.34272	0.16635	-0.020277	-0.25625	-0.65539	-1.1493	33.633
1028.7	-2.2736	-2.2976	-2.7482	-2.3208	-1.9218	-1.6425	-1.5233	-1.565	-1.5615	-1.544	-1.5776	-1.5765	-1.5891	-1.5875	-1.6453	-1.6011	-1.8299	-1.599	-1.8433	-0.66787	0.89079	1.0247	1.0031	0.95032	0.89449	0.79005	0.74052	0.63914	0.5142	0.35959	0.18542	0.0013097	-0.22626	-0.61276	-1.0811	33.736
1029.5	-2.1891	-2.2913	-2.7197	-2.2573	-1.878	-1.6437	-1.536	-1.6166	-1.5946	-1.5871	-1.6195	-1.6188	-1.6379	-1.6363	-1.6955	-1.6539	-1.8408	-1.6526	-1.8719	-0.70869	0.8862	1.0278	1.0089	0.95752	0.90099	0.79989	0.74978	0.65182	0.52842	0.37471	0.20295	0.02223	-0.19734	-0.57408	-1.0229	33.819
1028.7	-2.1503	-2.3031	-2.6258	-2.1757	-1.8411	-1.6531	-1.5617	-1.6729	-1.6416	-1.6453	-1.6702	-1.6708	-1.6881	-1.6919	-1.7449	-1.7108	-1.8748	-1.7058	-1.895	-0.74932	0.88164	1.0305	1.0162	0.96615	0.91079	0.81091	0.76147	0.6635	0.54277	0.38972	0.22079	0.043841	-0.16937	-0.5435	-0.98347	33.892
1029.3	-2.1518	-2.2908	-2.4755	-2.0706	-1.81	-1.6579	-1.5918	-1.7255	-1.6922	-1.7049	-1.7242	-1.7233	-1.738	-1.7445	-1.7855	-1.7557	-1.9288	-1.7541	-1.9238	-0.78898	0.87331	1.0313	1.0208	0.9722	0.91679	0.81958	0.77151	0.67497	0.55508	0.4049	0.2377	0.064746	-0.1464	-0.51749	-0.95457	33.97
1028.9	-2.1489	-2.2197	-2.3086	-1.9609	-1.8049	-1.6553	-1.6283	-1.7683	-1.7418	-1.7688	-1.779	-1.7765	-1.7895	-1.7978	-1.8277	-1.8039	-1.9927	-1.8041	-1.9816	-0.83187	0.86448	1.033	1.0245	0.97718	0.92365	0.82836	0.77835	0.68443	0.56526	0.4171	0.25285	0.085051	-0.12684	-0.4946	-0.92987	34.048
1029.1	-2.1164	-2.0918	-2.1495	-1.8591	-1.8054	-1.6517	-1.6623	-1.8069	-1.7881	-1.8299	-1.8309	-1.8323	-1.8364	-1.8483	-1.8635	-1.8445	-2.0515	-1.8502	-2.0519	-0.87305	0.85583	1.0328	1.0262	0.98227	0.92935	0.83472	0.78671	0.69352	0.57444	0.42907	0.26787	0.10204	-0.11113	-0.47209	-0.902	34.151
1029.1	-2.0612	-1.9434	-2.0139	-1.7734	-1.7793	-1.6517	-1.7015	-1.8507	-1.833	-1.8877	-1.884	-1.8866	-1.8872	-1.8973	-1.8963	-1.8871	-2.1004	-1.8886	-2.1063	-0.91313	0.84734	1.0334	1.0308	0.98688	0.93521	0.84189	0.79522	0.70339	0.58574	0.44112	0.28097	0.11774	-0.09348	-0.44638	-0.86442	34.253
1029.1	-1.9674	-1.7913	-1.8957	-1.7124	-1.7289	-1.6566	-1.7383	-1.9002	-1.8845	-1.9393	-1.9335	-1.9401	-1.938	-1.9435	-1.9335	-1.933	-2.1616	-1.9378	-2.1579	-0.95447	0.83884	1.0354	1.0341	0.9915	0.94303	0.85166	0.80373	0.71194	0.59636	0.4525	0.29275	0.13148	-0.073213	-0.41275	-0.81958	34.322
1029.1	-1.8285	-1.6629	-1.7965	-1.7017	-1.6808	-1.6738	-1.7701	-1.9537	-1.9442	-1.9881	-1.9802	-1.9899	-1.9852	-1.988	-1.9817	-1.9789	-2.233	-1.9789	-2.2041	-1.0008	0.83231	1.0373	1.0393	0.99875	0.9502	0.86013	0.81224	0.72181	0.60699	0.46321	0.30651	0.14717	-0.050334	-0.37319	-0.7642	34.429
1028.9	-1.6825	-1.553	-1.7083	-1.7209	-1.6396	-1.6864	-1.799	-2.0036	-2.005	-2.0372	-2.0264	-2.0364	-2.0319	-2.0301	-2.0379	-2.0284	-2.2844	-2.034	-2.2317	-1.0474	0.82528	1.0401	1.044	1.0055	0.95755	0.86746	0.82024	0.73116	0.6164	0.47467	0.32032	0.16421	-0.028114	-0.33105	-0.70697	34.527
1028.5	-1.5681	-1.4725	-1.6295	-1.7587	-1.6043	-1.6895	-1.8348	-2.0433	-2.063	-2.0877	-2.0767	-2.0843	-2.0799	-2.0772	-2.1021	-2.0849	-2.324	-2.0868	-2.2761	-1.0954	0.82101	1.0431	1.0496	1.0118	0.96443	0.87691	0.82972	0.73999	0.62859	0.48892	0.33355	0.18325	-0.0032701	-0.29357	-0.65709	34.61
1029.1	-1.4836	-1.4334	-1.5592	-1.8031	-1.5888	-1.6935	-1.8803	-2.0713	-2.1191	-2.1335	-2.1268	-2.1294	-2.1241	-2.1232	-2.1568	-2.1345	-2.3859	-2.1322	-2.3618	-1.1424	0.81336	1.0451	1.0549	1.0192	0.97106	0.88685	0.83842	0.75142	0.63887	0.50069	0.34908	0.20016	0.018957	-0.25978	-0.61848	34.712
1028.5	-1.4181	-1.4142	-1.5079	-1.8354	-1.5823	-1.7042	-1.9328	-2.1025	-2.1783	-2.1854	-2.1821	-2.1795	-2.1707	-2.1752	-2.1963	-2.1767	-2.4607	-2.1717	-2.4718	-1.1894	0.80793	1.049	1.0614	1.0277	0.98008	0.89647	0.85067	0.76171	0.65185	0.5137	0.36435	0.21925	0.043169	-0.2276	-0.58452	34.786
1028.7	-1.3507	-1.3948	-1.5044	-1.8252	-1.569	-1.7129	-1.9733	-2.1362	-2.2286	-2.2338	-2.2367	-2.2316	-2.2166	-2.2238	-2.2298	-2.2172	-2.5174	-2.2096	-2.553	-1.2342	0.8006	1.0514	1.0658	1.0341	0.98837	0.90478	0.85772	0.77276	0.66368	0.52766	0.38	0.23884	0.066046	-0.19656	-0.54879	34.883
1028.7	-1.2743	-1.3747	-1.5424	-1.7724	-1.5381	-1.7236	-2.0068	-2.1694	-2.2662	-2.2853	-2.2844	-2.2778	-2.2638	-2.2692	-2.2747	-2.2533	-2.5725	-2.2507	-2.6209	-1.2794	0.79406	1.0533	1.0716	1.0407	0.99489	0.91456	0.86754	0.78461	0.67631	0.54172	0.39704	0.25716	0.085666	-0.16754	-0.51185	34.991
1028.7	-1.2182	-1.3674	-1.5746	-1.6784	-1.4998	-1.7457	-2.037	-2.206	-2.3014	-2.3332	-2.3311	-2.3213	-2.3156	-2.3146	-2.3207	-2.2975	-2.6357	-2.2945	-2.7025	-1.3245	0.78948	1.0566	1.0782	1.0492	1.0053	0.92499	0.87867	0.7958	0.68893	0.55645	0.41145	0.27221	0.10332	-0.14247	-0.47755	35.093
1028.7	-1.1934	-1.3538	-1.5738	-1.5604	-1.4794	-1.7973	-2.0779	-2.2433	-2.3357	-2.3775	-2.377	-2.3648	-2.3655	-2.3573	-2.3645	-2.3418	-2.6928	-2.3383	-2.7732	-1.3733	0.78556	1.0618	1.0867	1.0585	1.0158	0.93802	0.89176	0.80831	0.70222	0.56918	0.42456	0.28399	0.11771	-0.124	-0.44853	35.176
1028.5	-1.1623	-1.3021	-1.5361	-1.4395	-1.4764	-1.8525	-2.1322	-2.2835	-2.3697	-2.4177	-2.4205	-2.4115	-2.4105	-2.4004	-2.401	-2.3799	-2.7423	-2.3798	-2.8254	-1.4225	0.78244	1.0672	1.0953	1.0686	1.0257	0.94863	0.90241	0.81965	0.71231	0.58067	0.43512	0.29452	0.12885	-0.11083	-0.42684	35.254
1028.5	-1.1172	-1.2328	-1.4749	-1.3446	-1.4699	-1.8935	-2.1918	-2.3281	-2.3975	-2.4521	-2.4627	-2.4577	-2.4532	-2.4385	-2.4383	-2.4209	-2.777	-2.4209	-2.8661	-1.4701	0.77787	1.0724	1.1032	1.0785	1.0342	0.95841	0.90961	0.82887	0.72029	0.58737	0.44233	0.30302	0.13931	-0.098956	-0.41101	35.362
1028.7	-1.0866	-1.1916	-1.4142	-1.2883	-1.4582	-1.9276	-2.2486	-2.3763	-2.4215	-2.4797	-2.5007	-2.5034	-2.4909	-2.4753	-2.4772	-2.4663	-2.803	-2.4643	-2.8846	-1.5149	0.7738	1.0761	1.1082	1.0842	1.0399	0.96475	0.91533	0.83266	0.72547	0.59328	0.45011	0.31278	0.15041	-0.083766	-0.39642	35.459
1028.3	-1.0788	-1.1784	-1.3676	-1.2665	-1.4514	-1.9799	-2.3091	-2.4284	-2.4502	-2.5005	-2.5383	-2.5479	-2.5281	-2.5134	-2.5274	-2.5098	-2.8224	-2.5117	-2.9048	-1.5619	0.7669	1.0791	1.1125	1.0899	1.0474	0.97033	0.92222	0.84021	0.73438	0.60155	0.46142	0.32599	0.1642	-0.062025	-0.37875	35.557
1028.3	-1.0668	-1.1611	-1.313	-1.264	-1.4506	-2.0487	-2.3785	-2.4779	-2.4846	-2.5204	-2.5741	-2.586	-2.5627	-2.5543	-2.5734	-2.5525	-2.853	-2.5528	-2.9265	-1.6045	0.76036	1.0811	1.1171	1.0965	1.052	0.9775	0.92877	0.84746	0.74368	0.6136	0.47452	0.34039	0.17859	-0.039589	-0.36094	35.65
1028.3	-1.041	-1.1292	-1.2501	-1.2665	-1.44	-2.0979	-2.457	-2.5217	-2.5255	-2.5439	-2.6099	-2.6195	-2.5954	-2.5888	-2.6128	-2.5902	-2.8918	-2.5912	-2.97	-1.6509	0.75382	1.085	1.123	1.1044	1.0611	0.98793	0.93991	0.85865	0.75564	0.62633	0.48829	0.35872	0.19756	-0.020456	-0.34312	35.752
1028.5	-1.0105	-1.1135	-1.1862	-1.258	-1.4112	-2.1082	-2.5406	-2.561	-2.5659	-2.5724	-2.6405	-2.6462	-2.623	-2.621	-2.6474	-2.6208	-2.93	-2.6208	-3.0103	-1.6907	0.75172	1.0907	1.1325	1.1154	1.074	1.0008	0.95545	0.87298	0.77145	0.64296	0.50523	0.37698	0.21715	0.0026386	-0.32129	35.845
1028.5	-0.96352	-1.1162	-1.1266	-1.2225	-1.3664	-2.0992	-2.6256	-2.6007	-2.6051	-2.6049	-2.6681	-2.6698	-2.6475	-2.6528	-2.6846	-2.6553	-2.9525	-2.6509	-3.013	-1.7245	0.75237	1.0998	1.1436	1.1286	1.089	1.0151	0.97051	0.88943	0.78806	0.65836	0.52162	0.39334	0.23611	0.029688	-0.29226	35.923
1028.1	-0.90772	-1.0975	-1.0666	-1.1602	-1.3302	-2.1057	-2.705	-2.648	-2.6437	-2.6448	-2.6901	-2.6916	-2.6794	-2.6837	-2.7305	-2.6874	-2.9617	-2.6903	-2.9869	-1.759	0.75461	1.108	1.1552	1.1416	1.1031	1.0312	0.9866	0.90425	0.80298	0.67335	0.53624	0.40462	0.25125	0.054118	-0.25739	36.021
1028.5	-0.86689	-1.0378	-1.0174	-1.0748	-1.3265	-2.1549	-2.7686	-2.7014	-2.6763	-2.6836	-2.7102	-2.7142	-2.712	-2.7145	-2.7766	-2.7208	-2.9627	-2.7194	-2.9532	-1.7947	0.75368	1.1135	1.1639	1.151	1.1138	1.0425	0.99736	0.91643	0.81265	0.68381	0.54455	0.4169	0.26162	0.073887	-0.22497	36.104
1028.1	-0.85801	-0.9407	-0.97643	-0.99355	-1.3694	-2.2483	-2.8178	-2.7495	-2.7035	-2.7162	-2.7296	-2.7424	-2.743	-2.7446	-2.8116	-2.753	-2.9556	-2.7506	-2.9216	-1.8292	0.75004	1.1171	1.1695	1.1594	1.122	1.0494	1.0049	0.92336	0.82093	0.69278	0.55393	0.42884	0.27284	0.089755	-0.19601	36.172
1028.1	-0.85985	-0.82676	-0.94085	-0.94239	-1.4411	-2.3639	-2.8546	-2.7835	-2.7288	-2.7388	-2.7433	-2.7659	-2.7703	-2.7682	-2.8335	-2.7776	-2.9311	-2.7697	-2.8999	-1.8606	0.74677	1.1198	1.1761	1.1653	1.1279	1.0559	1.0128	0.92994	0.8289	0.70149	0.56377	0.44128	0.28462	0.10163	-0.17687	36.265
1028.3	-0.83484	-0.74002	-0.88276	-0.93727	-1.5215	-2.4839	-2.8925	-2.8171	-2.7676	-2.7528	-2.7538	-2.7799	-2.7879	-2.784	-2.8439	-2.7951	-2.8877	-2.7911	-2.8748	-1.8803	0.74532	1.1221	1.1791	1.1717	1.1342	1.0636	1.0192	0.93767	0.83872	0.71006	0.57546	0.45298	0.29634	0.11085	-0.16166	36.358
1028	-0.7753	-0.68651	-0.80529	-0.95825	-1.5938	-2.5848	-2.9303	-2.8636	-2.821	-2.7674	-2.7613	-2.7918	-2.8035	-2.7941	-2.8406	-2.8043	-2.8377	-2.8031	-2.8351	-1.8923	0.74625	1.1278	1.1867	1.18	1.1437	1.0731	1.03	0.9479	0.85033	0.72038	0.58748	0.46167	0.30889	0.12212	-0.14456	36.441
1028	-0.7044	-0.6391	-0.73991	-0.98053	-1.6542	-2.6635	-2.9687	-2.9132	-2.857	-2.7909	-2.7631	-2.7973	-2.8081	-2.7959	-2.8197	-2.7994	-2.7908	-2.8031	-2.7888	-1.896	0.74952	1.1337	1.1946	1.1906	1.1535	1.0829	1.0399	0.95844	0.86097	0.7311	0.59731	0.46756	0.31936	0.13334	-0.12542	36.524
1028.3	-0.64615	-0.59694	-0.7206	-0.98759	-1.7081	-2.7281	-3.0028	-2.9535	-2.8657	-2.8324	-2.7685	-2.7981	-2.807	-2.7931	-2.7924	-2.782	-2.7591	-2.7774	-2.7524	-1.8978	0.75055	1.1378	1.202	1.1987	1.1635	1.0916	1.0499	0.9673	0.86796	0.73887	0.60364	0.47197	0.32905	0.14516	-0.10426	36.597
1028.1	-0.61221	-0.58155	-0.73811	-0.98778	-1.7565	-2.7893	-3.0401	-2.9873	-2.8622	-2.8854	-2.7745	-2.7949	-2.8039	-2.7854	-2.7677	-2.7645	-2.7474	-2.7615	-2.7312	-1.9044	0.75069	1.1432	1.2094	1.2069	1.1709	1.0996	1.058	0.97472	0.87477	0.74504	0.61097	0.47794	0.33827	0.15773	-0.084477	36.67
1028.1	-0.59471	-0.57244	-0.76377	-0.9853	-1.7949	-2.8548	-3.0818	-3.0173	-2.8654	-2.9107	-2.7846	-2.7904	-2.7985	-2.7773	-2.748	-2.7481	-2.7372	-2.7451	-2.7258	-1.9157	0.75135	1.1491	1.2146	1.2135	1.1781	1.1075	1.0659	0.98197	0.88208	0.75375	0.61949	0.48777	0.34874	0.17093	-0.068636	36.753
1028.1	-0.59195	-0.55786	-0.7828	-0.9787	-1.8324	-2.9253	-3.1316	-3.0344	-2.8769	-2.9134	-2.7965	-2.7814	-2.7903	-2.7618	-2.7316	-2.7317	-2.727	-2.7286	-2.723	-1.9195	0.75396	1.1549	1.2218	1.2207	1.1853	1.1146	1.0737	0.98921	0.88939	0.76179	0.62932	0.49955	0.35659	0.18347	-0.051477	36.827
1028.1	-0.58643	-0.54874	-0.79687	-0.97375	-1.8739	-2.9942	-3.1856	-3.0482	-2.8883	-2.9035	-2.8121	-2.7723	-2.7766	-2.7446	-2.7185	-2.7169	-2.7168	-2.7149	-2.7094	-1.922	0.75788	1.1615	1.2296	1.23	1.1944	1.1231	1.0836	1.0004	0.89936	0.77117	0.63653	0.50937	0.36314	0.19337	-0.036298	36.885
1028	-0.56996	-0.55522	-0.79205	-0.98301	-1.9167	-3.0562	-3.2401	-3.0699	-2.9011	-2.894	-2.8347	-2.7656	-2.7626	-2.7251	-2.7058	-2.7027	-2.7071	-2.699	-2.6963	-1.9236	0.75999	1.1669	1.2351	1.2375	1.2018	1.1325	1.0923	1.0085	0.90884	0.77935	0.64386	0.51536	0.36779	0.19802	-0.026405	36.963
1028	-0.55339	-0.56708	-0.76888	-1.0045	-1.9599	-3.1005	-3.2973	-3.0918	-2.9142	-2.8823	-2.8484	-2.7583	-2.7408	-2.7069	-2.6927	-2.6846	-2.6928	-2.6881	-2.6882	-1.9261	0.7626	1.1715	1.2403	1.2441	1.2083	1.139	1.0988	1.0157	0.91349	0.78405	0.64911	0.51864	0.37302	0.20397	-0.021785	37.017
1028.3	-0.54858	-0.57325	-0.73632	-1.0264	-2.0015	-3.137	-3.3508	-3.1142	-2.9287	-2.8658	-2.8373	-2.7455	-2.7153	-2.6859	-2.6774	-2.6705	-2.6775	-2.6761	-2.6654	-1.9241	0.76297	1.1736	1.2457	1.2482	1.2138	1.1431	1.1023	1.0193	0.9198	0.78844	0.65214	0.52172	0.37746	0.21181	-0.017155	37.095
1028	-0.5405	-0.55978	-0.69852	-1.0301	-2.043	-3.1841	-3.3946	-3.1421	-2.9412	-2.8569	-2.8071	-2.732	-2.6954	-2.6661	-2.662	-2.6535	-2.6642	-2.6552	-2.6555	-1.9236	0.76587	1.178	1.2514	1.254	1.2201	1.1475	1.1093	1.0256	0.9248	0.79342	0.65698	0.52518	0.38676	0.22245	-0.0052801	37.154
1027.4	-0.51132	-0.54094	-0.66331	-1.0199	-2.0825	-3.2548	-3.4259	-3.1691	-2.9527	-2.8613	-2.772	-2.7254	-2.6787	-2.6494	-2.6492	-2.6418	-2.6534	-2.6457	-2.6461	-1.9247	0.76696	1.1832	1.258	1.2613	1.2266	1.154	1.1145	1.0308	0.92997	0.79923	0.66194	0.53203	0.39746	0.23842	0.01321	37.212
1027.8	-0.48166	-0.52341	-0.63326	-1.0005	-2.1176	-3.3257	-3.45	-3.1809	-2.959	-2.8611	-2.7462	-2.7135	-2.6632	-2.6338	-2.634	-2.6294	-2.6402	-2.6337	-2.6315	-1.9215	0.76798	1.1841	1.2601	1.2654	1.232	1.1575	1.118	1.0344	0.93428	0.80296	0.66956	0.53838	0.40582	0.2489	0.031691	37.281
1028.5	-0.47118	-0.49933	-0.61376	-0.98576	-2.1519	-3.3773	-3.485	-3.1882	-2.9649	-2.8572	-2.7469	-2.6951	-2.6494	-2.6164	-2.6211	-2.6143	-2.626	-2.6126	-2.6214	-1.915	0.76348	1.1858	1.2611	1.2665	1.2337	1.1592	1.1211	1.0389	0.93823	0.80705	0.67365	0.54125	0.40944	0.25597	0.042223	37.325
