932.73	-1.2198	-1.0982	-1.0006	-1.1953	-1.2786	-1.2062	-1.1504	-1.1033	-1.0784	-1.0559	-1.0333	-1.0343	-1.0236	-1.0411	-1.0093	-1.0085	-1.017	-0.99957	-1.0165	-0.48646	0.87939	1.0698	1.0596	1.0336	1.0002	0.88933	0.83551	0.72597	0.62354	0.47192	0.32734	0.16455	-0.020194	-0.2648	-0.53398	37.657
932.35	-1.0365	-1.0685	-1.1516	-1.2085	-1.1703	-1.081	-1.0914	-1.0814	-1.05	-1.0383	-1.0205	-1.0177	-1.009	-1.0246	-1.0013	-0.98724	-0.99715	-0.97582	-0.99895	-0.47284	0.87831	1.0853	1.0766	1.0486	1.0143	0.91128	0.85391	0.74733	0.64726	0.5002	0.36001	0.21371	0.046901	-0.1703	-0.40247	37.745
931.39	-1.0081	-1.0515	-1.1153	-1.0977	-1.1652	-1.1591	-1.2206	-1.1631	-1.1883	-1.1452	-1.1117	-1.1118	-1.1153	-1.1249	-1.093	-1.0896	-1.1063	-1.0736	-1.1111	-0.54391	0.8691	1.0692	1.0618	1.0365	1.0052	0.89854	0.84611	0.73865	0.64205	0.49701	0.3611	0.21465	0.059228	-0.13041	-0.37811	37.867
930.62	-1.1778	-1.2216	-1.2067	-1.2053	-1.2301	-1.2442	-1.2387	-1.2215	-1.2263	-1.1982	-1.1532	-1.1789	-1.1765	-1.178	-1.1604	-1.163	-1.1704	-1.1471	-1.1751	-0.61638	0.84815	1.0556	1.0519	1.0294	0.99887	0.89495	0.84246	0.73562	0.63817	0.49076	0.35343	0.20687	0.033973	-0.19686	-0.46811	37.94
929.28	-1.1112	-1.1134	-1.2076	-1.2344	-1.2102	-1.217	-1.1754	-1.1748	-1.1928	-1.1659	-1.1396	-1.1444	-1.143	-1.1636	-1.1464	-1.1483	-1.1585	-1.1336	-1.1587	-0.6145	0.83273	1.0471	1.0433	1.0206	0.99021	0.88758	0.83498	0.73085	0.63174	0.48554	0.35031	0.205	0.041263	-0.17889	-0.41621	37.999
929.09	-0.99737	-0.95828	-1.0531	-1.0246	-1.0914	-1.1683	-1.1078	-1.0699	-1.0736	-1.071	-1.0495	-1.0664	-1.0628	-1.0794	-1.0605	-1.0542	-1.0639	-1.0368	-1.0687	-0.5189	0.87415	1.0747	1.0637	1.0369	1.0041	0.89499	0.84313	0.73465	0.63555	0.4849	0.34313	0.1891	0.018828	-0.18258	-0.41483	38.082
928.32	-1.1552	-1.166	-1.0805	-1.0547	-1.0968	-1.0912	-1.0617	-1.0321	-1.0156	-1.0068	-0.99754	-1	-0.9922	-1.0099	-0.97529	-0.98063	-0.9766	-0.95881	-0.97315	-0.45684	0.87704	1.0597	1.0436	1.0144	0.97967	0.87333	0.81553	0.70827	0.60368	0.44894	0.2984	0.13922	-0.045655	-0.27483	-0.55186	38.126
927.56	-1.1949	-1.1286	-1.064	-1.0601	-1.0734	-1.0984	-1.0327	-0.99518	-0.98014	-0.97753	-0.97498	-0.97976	-0.95677	-0.97347	-0.95303	-0.95054	-0.96157	-0.93531	-0.9649	-0.43637	0.88501	1.0635	1.0524	1.0211	0.98554	0.87695	0.82128	0.71396	0.61008	0.45451	0.30592	0.14369	-0.040614	-0.27506	-0.55817	38.213
926.98	-1.0599	-1.013	-1.0031	-0.95829	-1.0424	-1.0427	-0.988	-1.0093	-0.98529	-0.98014	-0.97253	-0.98439	-0.97752	-0.9912	-0.97427	-0.9675	-0.97349	-0.95108	-0.97456	-0.41856	0.91675	1.088	1.0748	1.0444	1.0108	0.9057	0.85013	0.74508	0.64511	0.49417	0.35191	0.19679	0.020319	-0.19471	-0.46043	38.34
926.22	-0.99433	-0.97036	-0.98928	-0.9884	-1.0387	-1.0727	-1.0668	-1.0309	-1.0542	-1.0271	-1.0049	-1.0234	-1.0207	-1.0354	-1.0164	-1.0193	-1.0264	-1.0036	-1.0237	-0.47319	0.88194	1.0766	1.0641	1.0357	1.0036	0.89993	0.84356	0.73839	0.64047	0.49384	0.35802	0.21222	0.049388	-0.15458	-0.40733	38.414
925.26	-1.1304	-1.1233	-1.1301	-1.1398	-1.1603	-1.2205	-1.2641	-1.1916	-1.1707	-1.1488	-1.1058	-1.1152	-1.1086	-1.1263	-1.1014	-1.1005	-1.1091	-1.0838	-1.1154	-0.56423	0.85815	1.0654	1.0652	1.0412	1.0126	0.90812	0.85681	0.75306	0.6596	0.51818	0.38462	0.24008	0.076343	-0.13713	-0.38355	38.482
924.68	-1.0687	-1.0277	-1.1243	-1.2589	-1.3187	-1.2294	-1.2149	-1.1725	-1.1633	-1.1525	-1.134	-1.1159	-1.1254	-1.1472	-1.1326	-1.1267	-1.1348	-1.1088	-1.1312	-0.59665	0.85796	1.0784	1.0768	1.0558	1.0249	0.92608	0.87337	0.76964	0.67627	0.53041	0.39506	0.25188	0.088758	-0.13282	-0.39333	38.565
923.72	-1.0237	-1.0136	-1.0647	-1.1683	-1.2792	-1.2143	-1.1234	-1.133	-1.1099	-1.1034	-1.0893	-1.0807	-1.074	-1.0857	-1.063	-1.0695	-1.0678	-1.052	-1.0688	-0.5554	0.86758	1.0882	1.0873	1.0657	1.0361	0.93285	0.88083	0.77557	0.67771	0.52948	0.38963	0.23829	0.069184	-0.14912	-0.41137	38.604
923.53	-1.0587	-1.0442	-1.0705	-1.1355	-1.2314	-1.251	-1.1263	-1.0709	-1.0436	-1.0442	-1.018	-1.0224	-1.0156	-1.0192	-1.0096	-0.98936	-1.018	-0.97598	-1.0267	-0.51224	0.87722	1.0804	1.0767	1.0527	1.0218	0.91707	0.86424	0.7574	0.66009	0.5087	0.36928	0.21648	0.050989	-0.16237	-0.40925	38.648
922.19	-1.2512	-1.1778	-1.1264	-1.1436	-1.1859	-1.1386	-1.1362	-1.0236	-0.99861	-1.0014	-0.99497	-0.94907	-0.93397	-0.95078	-0.92927	-0.93048	-0.93303	-0.91937	-0.93412	-0.45568	0.86319	1.0718	1.0709	1.0447	1.0153	0.91259	0.85601	0.74969	0.64772	0.4945	0.34716	0.18687	0.0014595	-0.23766	-0.52242	38.702
921.42	-0.93787	-0.93065	-1.0295	-1.0875	-1.1514	-1.1487	-1.0432	-0.99184	-0.96659	-0.96082	-0.96407	-0.96605	-0.96516	-0.98197	-0.95448	-0.95686	-0.96114	-0.94153	-0.97133	-0.48404	0.86099	1.0618	1.0631	1.0448	1.0168	0.91189	0.86184	0.75546	0.66012	0.51211	0.37086	0.2177	0.051106	-0.13844	-0.35716	38.824
920.85	-1.1728	-1.1134	-1.0985	-0.9444	-1.1103	-1.1247	-1.1333	-1.1221	-1.0622	-1.017	-1.0077	-1.0304	-1.0287	-1.0384	-1.026	-1.0234	-1.0278	-1.0064	-1.0266	-0.53054	0.83159	1.0479	1.0441	1.0263	0.99636	0.89935	0.84628	0.74416	0.64495	0.49672	0.35206	0.19811	0.020456	-0.21811	-0.49149	38.912
919.7	-1.2144	-1.232	-1.1147	-1.1605	-1.1244	-1.1738	-1.2041	-1.1943	-1.1421	-1.1163	-1.0828	-1.1016	-1.0868	-1.0985	-1.0689	-1.0668	-1.0725	-1.0536	-1.0765	-0.60969	0.8012	1.0259	1.033	1.015	0.98885	0.89173	0.84002	0.73626	0.63832	0.48985	0.34737	0.19396	0.012433	-0.22945	-0.50908	38.961
919.7	-1.1218	-1.1107	-1.1202	-1.2214	-1.2265	-1.1729	-1.2005	-1.1679	-1.1403	-1.1264	-1.0766	-1.0986	-1.1102	-1.1006	-1.075	-1.0631	-1.0725	-1.0474	-1.0826	-0.58866	0.82386	1.05	1.0585	1.0416	1.0173	0.92016	0.86931	0.76571	0.67325	0.5243	0.38474	0.23202	0.061442	-0.16748	-0.41316	39.029
919.13	-1.141	-1.0676	-1.2061	-1.2305	-1.2409	-1.1663	-1.1345	-1.116	-1.0852	-1.0715	-1.0496	-1.0374	-1.0336	-1.0474	-1.0218	-1.0271	-1.0275	-1.0144	-1.0285	-0.5694	0.83023	1.0645	1.0694	1.0518	1.0252	0.92803	0.87205	0.76693	0.66698	0.51339	0.36665	0.2058	0.026349	-0.21188	-0.46141	39.097
917.98	-1.2249	-1.1914	-1.316	-1.2283	-1.1549	-1.165	-1.1295	-1.1174	-1.1095	-1.0526	-1.0283	-1.0306	-1.0288	-1.0355	-1.0304	-1.0174	-1.0333	-1.0003	-1.0329	-0.56309	0.8342	1.0592	1.0634	1.048	1.0214	0.91678	0.86507	0.75608	0.65515	0.50127	0.35242	0.18259	-0.0073278	-0.25797	-0.5396	39.161
917.59	-1.242	-1.2103	-1.2211	-1.1697	-1.1855	-1.126	-1.1245	-1.1024	-1.0751	-1.052	-1.0154	-1.0127	-1.0079	-1.0247	-1.01	-1.005	-1.0132	-0.99458	-1.015	-0.55068	0.85799	1.0794	1.0873	1.0691	1.0401	0.94201	0.88746	0.78518	0.68746	0.53376	0.38783	0.22888	0.039591	-0.21445	-0.4999	39.229
916.63	-1.0543	-1.0572	-1.0934	-1.0256	-1.1081	-1.0977	-1.0862	-1.0835	-1.0625	-1.0592	-1.0298	-1.027	-1.0181	-1.0197	-1.0062	-1.006	-1.0165	-0.98947	-1.0161	-0.52595	0.86842	1.0834	1.0935	1.0747	1.047	0.94665	0.89426	0.79043	0.68892	0.53733	0.3897	0.22766	0.044036	-0.17988	-0.456	39.327
915.29	-1.122	-1.0792	-1.0197	-0.93808	-1.0246	-1.1095	-1.1264	-1.1243	-1.1293	-1.1217	-1.1003	-1.1069	-1.1043	-1.1212	-1.1011	-1.1014	-1.1006	-1.0894	-1.1031	-0.6253	0.84913	1.077	1.0886	1.0777	1.0522	0.95316	0.90661	0.80417	0.7071	0.55994	0.42047	0.26623	0.089668	-0.14604	-0.41886	39.356
914.34	-1.0383	-0.98912	-0.95933	-1.1646	-1.2245	-1.2664	-1.3187	-1.2725	-1.2841	-1.2805	-1.248	-1.2498	-1.2362	-1.2531	-1.2452	-1.2427	-1.2509	-1.2292	-1.248	-0.75707	0.78678	1.051	1.0779	1.0677	1.0445	0.95343	0.90241	0.80427	0.71158	0.56731	0.43123	0.28565	0.11698	-0.10538	-0.35474	39.38
913.95	-0.8689	-0.82239	-1.0538	-1.2783	-1.4039	-1.4965	-1.3689	-1.3086	-1.3058	-1.2699	-1.2	-1.1779	-1.1713	-1.177	-1.1619	-1.151	-1.1619	-1.1311	-1.1659	-0.71648	0.80477	1.0661	1.0879	1.0786	1.0567	0.96117	0.91089	0.80979	0.71637	0.57584	0.441	0.2924	0.12586	-0.067561	-0.2695	39.405
913.19	-1.5309	-1.4686	-1.3248	-1.3918	-1.5142	-1.4286	-1.3811	-1.3481	-1.2157	-1.1569	-1.1556	-1.1595	-1.0874	-1.0645	-1.0383	-1.0264	-1.0365	-1.0086	-1.0352	-0.60416	0.83047	1.0729	1.083	1.0713	1.0459	0.95022	0.90059	0.79564	0.69751	0.54614	0.39708	0.2322	0.025785	-0.30242	-0.63755	39.39
912.61	-1.5796	-1.5887	-1.2809	-1.1714	-1.3637	-1.4221	-1.3479	-1.2767	-1.1888	-1.178	-1.1056	-1.1061	-1.0748	-1.0477	-1.0217	-0.99936	-1.0141	-0.98457	-1.0144	-0.57629	0.81921	1.0559	1.0653	1.0489	1.0208	0.92437	0.86942	0.76349	0.66275	0.50724	0.35376	0.17998	-0.027274	-0.33532	-0.68851	39.39
911.65	-1.8086	-1.7291	-1.3392	-1.2322	-1.1675	-1.1435	-1.1032	-1.1489	-1.0969	-1.0629	-1.0499	-1.0674	-1.0698	-1.0376	-1.0018	-0.99671	-1.0083	-0.9887	-1.0124	-0.55003	0.84957	1.0695	1.076	1.0575	1.0314	0.92755	0.87625	0.76875	0.66945	0.51533	0.36004	0.17795	-0.039849	-0.3781	-0.76738	39.371
910.89	-1.3862	-1.4713	-1.7793	-1.5304	-1.0985	-1.1259	-1.1318	-1.0812	-1.0775	-1.0648	-1.0539	-1.0274	-1.0225	-1.0292	-1.0088	-1.0105	-1.0045	-0.99881	-0.99792	-0.55332	0.83921	1.0645	1.0761	1.0599	1.0323	0.93496	0.88068	0.77609	0.67526	0.5203	0.36923	0.2047	0.0081252	-0.25402	-0.58626	39.395
909.93	-1.2379	-1.2504	-1.2155	-1.1721	-1.119	-1.1327	-1.182	-1.152	-1.1202	-1.113	-1.1027	-1.0756	-1.081	-1.0867	-1.0606	-1.0634	-1.0655	-1.0525	-1.0666	-0.61907	0.80906	1.0377	1.0492	1.0356	1.0091	0.91088	0.8594	0.75607	0.65945	0.51328	0.36962	0.21898	0.027352	-0.22222	-0.52797	39.38
909.35	-0.88787	-0.97393	-0.915	-1.0095	-1.0792	-1.1547	-1.2659	-1.2987	-1.2855	-1.263	-1.1822	-1.1552	-1.1372	-1.1254	-1.1034	-1.0901	-1.0916	-1.0655	-1.0919	-0.65632	0.79922	1.0369	1.0551	1.0422	1.0185	0.92326	0.87254	0.77219	0.68166	0.54163	0.40987	0.26353	0.10579	-0.081332	-0.33951	39.371
908.59	-0.96883	-0.97165	-1.1339	-1.2952	-1.3577	-1.3393	-1.3123	-1.2814	-1.2801	-1.2733	-1.2206	-1.1982	-1.133	-1.1387	-1.1142	-1.0984	-1.111	-1.0819	-1.1113	-0.6739	0.7999	1.0525	1.0722	1.0603	1.0371	0.94323	0.89106	0.78849	0.69427	0.54967	0.41245	0.26746	0.10366	-0.11351	-0.36669	39.376
907.82	-1.493	-1.5041	-1.3242	-1.1823	-1.2269	-1.3637	-1.3134	-1.3055	-1.2256	-1.1791	-1.1291	-1.1181	-1.0784	-1.0779	-1.0556	-1.0269	-1.0403	-1.0146	-1.0444	-0.60773	0.83094	1.0644	1.0775	1.0642	1.0395	0.94033	0.88959	0.78617	0.68959	0.53647	0.38903	0.22023	0.020007	-0.29823	-0.63982	39.366
907.44	-1.5928	-1.6019	-1.5451	-1.2117	-1.2985	-1.3002	-1.2334	-1.2113	-1.1548	-1.1345	-1.0777	-1.0539	-0.99754	-1.029	-0.95554	-0.92517	-0.94126	-0.91259	-0.93698	-0.51991	0.84537	1.0745	1.081	1.0639	1.037	0.93555	0.88032	0.77531	0.67632	0.52455	0.3736	0.20697	0.0074129	-0.30284	-0.6528	39.366
907.05	-1.2021	-1.2678	-1.421	-1.3039	-1.0533	-1.1372	-1.1681	-1.0793	-1.0691	-1.0632	-1.0396	-1.0286	-1.0031	-1.0161	-0.97333	-0.96831	-0.98099	-0.95334	-0.98055	-0.52297	0.86722	1.0919	1.0992	1.083	1.0574	0.95591	0.90296	0.79803	0.70147	0.5506	0.40645	0.24713	0.064525	-0.18103	-0.47503	39.376
905.33	-1.2943	-1.207	-1.278	-1.3514	-1.2154	-1.144	-1.1072	-1.0676	-1.0534	-1.0436	-1.0291	-1.0429	-1.0546	-1.0603	-1.0324	-1.0279	-1.0315	-1.0112	-1.0318	-0.55956	0.86293	1.0985	1.105	1.0873	1.0609	0.95847	0.90617	0.8003	0.70281	0.55165	0.40574	0.24239	0.052759	-0.21061	-0.49018	39.366
904.56	-1.4273	-1.3417	-1.1136	-1.0974	-1.0627	-1.0388	-1.0636	-1.121	-1.0581	-1.0425	-1.0217	-1.0294	-1.0307	-1.0601	-1.0295	-1.0287	-1.0255	-1.0151	-1.0296	-0.57571	0.84731	1.0801	1.0866	1.0673	1.0403	0.93853	0.88386	0.77702	0.67545	0.52165	0.37255	0.20688	0.0096698	-0.2738	-0.59336	39.356
903.8	-1.3803	-1.4268	-1.3734	-1.3997	-1.2175	-1.2476	-1.2811	-1.2864	-1.1846	-1.1617	-1.0862	-1.0653	-1.0625	-1.06	-1.0229	-1.0315	-1.031	-1.0098	-1.0367	-0.58191	0.84877	1.0714	1.0794	1.0599	1.0337	0.93264	0.88237	0.77918	0.6851	0.53734	0.39972	0.24504	0.061779	-0.19445	-0.50302	39.371
902.65	-1.0958	-1.0871	-1.2922	-1.3911	-1.3778	-1.2072	-1.1896	-1.1845	-1.1674	-1.123	-1.099	-1.1142	-1.1301	-1.1048	-1.0554	-1.0589	-1.0579	-1.0391	-1.0566	-0.57265	0.85506	1.0884	1.0941	1.077	1.0536	0.95463	0.90215	0.79968	0.70641	0.55939	0.41889	0.27071	0.094649	-0.14358	-0.41195	39.366
902.46	-1.0782	-1.0458	-1.0653	-1.2062	-1.2481	-1.2849	-1.2616	-1.1829	-1.1108	-1.1026	-1.1557	-1.0979	-1.09	-1.1206	-1.0656	-1.048	-1.0488	-1.0144	-1.0475	-0.58277	0.85301	1.0737	1.0787	1.0622	1.0375	0.93849	0.88517	0.78034	0.68611	0.5389	0.39508	0.24018	0.055161	-0.2	-0.49249	39.376
901.5	-1.3471	-1.3847	-1.4552	-1.2188	-1.1416	-1.2218	-1.22	-1.2221	-1.1531	-1.1151	-1.067	-1.065	-1.0642	-1.0575	-1.0118	-1.0023	-1.0103	-0.99984	-1.0114	-0.53335	0.85168	1.0719	1.0717	1.0558	1.0297	0.9313	0.87939	0.77591	0.67926	0.52954	0.38279	0.22252	0.034326	-0.23408	-0.55022	39.366
900.92	-1.2796	-1.3014	-1.409	-1.4249	-1.319	-1.202	-1.2292	-1.1311	-1.0623	-1.0921	-1.0226	-1.0036	-0.97883	-0.9981	-0.9387	-0.9487	-0.93642	-0.93169	-0.94376	-0.47931	0.8776	1.0867	1.088	1.0671	1.0385	0.94157	0.88743	0.78543	0.68728	0.53599	0.39201	0.23611	0.05227	-0.21089	-0.50688	39.361
899.77	-1.2802	-1.2666	-1.3323	-1.2447	-1.3198	-1.1726	-1.143	-1.1474	-1.1076	-1.0708	-1.0428	-1.0349	-0.99981	-1.0129	-0.99747	-0.98551	-0.98427	-0.97045	-0.98848	-0.51001	0.88021	1.0889	1.0969	1.0805	1.0525	0.95172	0.90054	0.79621	0.70107	0.55199	0.41049	0.25063	0.061306	-0.19607	-0.49924	39.356
899.01	-1.394	-1.3615	-1.0268	-1.1297	-1.224	-1.1933	-1.244	-1.2357	-1.1909	-1.1937	-1.1255	-1.1187	-1.1066	-1.1145	-1.0835	-1.0914	-1.0831	-1.0809	-1.0858	-0.60365	0.84208	1.0637	1.0709	1.055	1.028	0.92792	0.87583	0.76978	0.67658	0.52871	0.3876	0.23062	0.038162	-0.2453	-0.58193	39.361
898.24	-1.4384	-1.467	-1.4984	-1.0947	-1.2222	-1.199	-1.2114	-1.2674	-1.3464	-1.3325	-1.2063	-1.1695	-1.1388	-1.1518	-1.1346	-1.1186	-1.1331	-1.1038	-1.1303	-0.64147	0.82408	1.0579	1.0599	1.0438	1.0162	0.91826	0.86608	0.76289	0.66727	0.51996	0.37367	0.21433	0.026212	-0.25306	-0.56732	39.366
897.47	-1.4375	-1.4056	-1.3509	-1.2261	-1.4455	-1.3531	-1.3201	-1.328	-1.2838	-1.2269	-1.2935	-1.1954	-1.1148	-1.0841	-1.0076	-1.0125	-1.0078	-0.99804	-1.0222	-0.52712	0.86748	1.0924	1.096	1.078	1.0515	0.95117	0.89985	0.79523	0.69982	0.5511	0.40779	0.24377	0.048723	-0.24572	-0.58368	39.361
897.09	-1.3959	-1.3581	-1.3097	-1.221	-1.2761	-1.3612	-1.2766	-1.2625	-1.2206	-1.1963	-1.1174	-1.1252	-1.159	-1.1085	-1.0318	-1.0185	-1.0129	-0.99847	-1.007	-0.52303	0.87011	1.1048	1.1054	1.083	1.0549	0.95382	0.89948	0.79482	0.69555	0.54442	0.3997	0.24387	0.050992	-0.24128	-0.56578	39.356
896.52	-1.079	-1.0903	-1.1663	-1.1868	-1.2143	-1.2352	-1.3196	-1.2456	-1.2205	-1.1493	-1.1255	-1.1104	-1.1056	-1.102	-1.0652	-1.0568	-1.0674	-1.0462	-1.0732	-0.56363	0.85866	1.0831	1.0851	1.0655	1.0376	0.93274	0.88353	0.78022	0.68456	0.53863	0.39845	0.25078	0.071285	-0.165	-0.42385	39.361
895.56	-1.189	-1.2087	-1.1533	-1.1605	-1.2418	-1.3193	-1.3557	-1.3206	-1.2772	-1.2357	-1.1888	-1.1844	-1.1537	-1.1584	-1.1329	-1.1163	-1.1272	-1.0945	-1.1212	-0.60741	0.85808	1.0895	1.0968	1.0833	1.0597	0.9577	0.90628	0.80299	0.70819	0.56151	0.42221	0.2706	0.0954	-0.14926	-0.44173	39.361
894.41	-0.9154	-0.964	-1.0654	-1.2237	-1.3165	-1.3653	-1.3763	-1.3587	-1.3061	-1.2144	-1.1672	-1.1932	-1.1761	-1.2027	-1.1608	-1.1573	-1.1732	-1.14	-1.1695	-0.65719	0.85617	1.1006	1.1095	1.0938	1.0708	0.97317	0.921	0.81992	0.72667	0.58072	0.4431	0.29578	0.12636	-0.075864	-0.3376	39.361
894.03	-0.93062	-0.912	-1.0687	-1.0743	-1.2608	-1.2848	-1.2537	-1.2435	-1.2069	-1.1598	-1.1286	-1.1291	-1.1348	-1.1207	-1.1059	-1.1012	-1.1056	-1.0838	-1.1075	-0.61278	0.85805	1.0929	1.1002	1.0859	1.06	0.95934	0.9116	0.80815	0.71705	0.57172	0.43499	0.28085	0.10911	-0.095631	-0.36355	39.371
892.68	-1.0487	-1.0362	-1.1027	-1.1301	-1.2993	-1.2669	-1.2472	-1.1995	-1.1682	-1.1689	-1.1578	-1.1496	-1.1574	-1.1789	-1.1126	-1.0991	-1.0955	-1.0854	-1.0997	-0.60648	0.83749	1.0832	1.0905	1.0792	1.0541	0.95552	0.90166	0.79798	0.70358	0.55714	0.41677	0.26242	0.082142	-0.16418	-0.43783	39.371
892.3	-1.1478	-1.1879	-1.2881	-1.3968	-1.3985	-1.343	-1.2213	-1.1832	-1.1687	-1.1735	-1.1266	-1.0926	-1.093	-1.0946	-1.055	-1.0561	-1.0466	-1.0386	-1.05	-0.56051	0.84388	1.0724	1.0782	1.0614	1.0358	0.93414	0.88242	0.78011	0.68396	0.535	0.39354	0.23688	0.056543	-0.1711	-0.42585	39.361
891.34	-1.081	-1.1072	-1.2819	-1.3136	-1.2815	-1.2007	-1.1208	-1.0815	-1.1011	-1.0767	-1.0611	-1.0541	-1.0721	-1.0664	-1.0221	-1.0232	-1.0242	-1.0017	-1.0355	-0.52351	0.85837	1.0683	1.0643	1.045	1.0181	0.91633	0.86372	0.7574	0.66016	0.50852	0.3622	0.19937	0.020378	-0.19945	-0.44458	39.361
890.96	-1.3683	-1.3559	-1.2882	-1.1104	-1.0996	-1.1218	-1.0845	-1.1438	-1.1384	-1.1158	-1.0553	-1.0556	-1.0506	-1.047	-1.0263	-1.0066	-1.0128	-0.98953	-1.0108	-0.49914	0.86854	1.0786	1.0693	1.0478	1.0177	0.91673	0.86107	0.75469	0.65738	0.50565	0.35706	0.19266	-0.0045303	-0.2993	-0.60471	39.356
890.39	-1.2193	-1.1778	-1.2431	-1.2045	-1.1266	-1.061	-1.122	-1.1323	-1.1136	-1.0789	-1.0538	-1.0615	-1.0754	-1.0676	-1.0459	-1.0451	-1.0441	-1.025	-1.0492	-0.52553	0.87666	1.08	1.0783	1.0538	1.0297	0.92259	0.87373	0.76658	0.67392	0.52454	0.3853	0.22529	0.041552	-0.20347	-0.49307	39.366
889.62	-0.93842	-0.99974	-0.9726	-1.0634	-1.1304	-1.1604	-1.1504	-1.0489	-1.0673	-1.0788	-1.077	-1.0582	-1.0364	-1.0486	-1.0165	-1.0119	-1.0215	-0.99102	-1.0186	-0.51439	0.89252	1.1111	1.1139	1.0951	1.0668	0.96635	0.91461	0.81063	0.71445	0.56681	0.43033	0.27997	0.11192	-0.093815	-0.33561	39.366
888.85	-1.034	-0.99533	-1.0194	-1.0128	-1.0258	-1.097	-1.1296	-1.1071	-1.0597	-1.017	-1.0079	-1.0277	-1.0068	-0.98749	-0.96032	-0.94641	-0.95386	-0.93167	-0.95028	-0.48728	0.87892	1.0947	1.1028	1.0846	1.0579	0.95813	0.90479	0.7999	0.70661	0.56187	0.42539	0.27339	0.10672	-0.11222	-0.3733	39.361
887.89	-1.0969	-1.0988	-1.0186	-1.0483	-1.0373	-1.1408	-1.1403	-1.1205	-1.0628	-1.0086	-0.97924	-0.97314	-0.95953	-1.0127	-0.98292	-0.9873	-0.99271	-0.97391	-0.99226	-0.52264	0.85791	1.077	1.079	1.0636	1.0386	0.93878	0.88831	0.78704	0.69198	0.54774	0.40991	0.2608	0.086373	-0.1452	-0.42644	39.361
887.51	-1.122	-1.1468	-1.0008	-1.0611	-1.136	-1.1679	-1.1153	-1.0824	-1.0481	-1.0478	-1.0073	-1.0051	-0.9631	-0.9953	-0.94781	-0.93644	-0.94585	-0.91721	-0.94227	-0.50254	0.84313	1.0714	1.0727	1.0572	1.0345	0.93994	0.88718	0.78585	0.68997	0.54409	0.40325	0.24878	0.072009	-0.17508	-0.46944	39.351
886.55	-1.0175	-1.0085	-1.0326	-1.0546	-1.1277	-1.0979	-1.1212	-1.0666	-1.0359	-1.0091	-0.96051	-0.96935	-0.95887	-0.93739	-0.92217	-0.90133	-0.91373	-0.88325	-0.91173	-0.46528	0.84708	1.0597	1.0625	1.0492	1.0258	0.92809	0.87978	0.7783	0.68608	0.54235	0.40293	0.24981	0.072086	-0.14925	-0.43091	39.356
886.17	-1.0852	-1.0311	-0.9927	-0.98232	-1.0327	-1.0118	-1.0354	-1.0577	-1.0392	-1.0284	-0.98327	-0.96977	-0.98353	-0.96835	-0.934	-0.91694	-0.9307	-0.9027	-0.93422	-0.51639	0.84289	1.07	1.0827	1.071	1.0459	0.94893	0.89612	0.79468	0.69872	0.55113	0.40843	0.25295	0.079707	-0.15314	-0.40659	39.356
885.6	-1.1928	-1.1524	-1.1653	-1.1573	-1.1526	-1.1096	-1.0655	-1.0263	-0.97435	-0.95979	-0.97007	-0.98514	-0.97573	-0.98691	-0.95114	-0.93466	-0.94078	-0.92555	-0.94114	-0.52837	0.83281	1.0616	1.069	1.0564	1.0315	0.93364	0.88225	0.77685	0.68066	0.52894	0.3851	0.22423	0.041018	-0.213	-0.50417	39.351
884.64	-1.2476	-1.2226	-1.3243	-1.289	-1.1794	-1.0641	-1.0913	-0.95572	-0.91837	-0.93981	-0.92741	-0.93984	-0.94405	-0.97003	-0.94453	-0.91471	-0.92519	-0.90108	-0.93268	-0.49397	0.84131	1.062	1.0724	1.0576	1.0341	0.93617	0.88854	0.78534	0.68757	0.54119	0.39694	0.23893	0.056271	-0.20096	-0.48554	39.361
884.45	-1.0723	-1.0204	-1.1033	-1.1444	-1.1768	-1.1396	-1.0213	-1.0475	-0.96231	-0.92529	-0.94361	-0.95375	-0.95376	-0.97447	-0.95492	-0.9435	-0.95387	-0.92676	-0.95186	-0.52177	0.82629	1.0562	1.0628	1.0501	1.0252	0.93334	0.87959	0.77939	0.68695	0.54208	0.40541	0.25877	0.088232	-0.13656	-0.38897	39.356
883.68	-0.89224	-0.88238	-0.99357	-1.0235	-1.046	-1.1129	-1.0117	-1.0011	-1.0669	-1.0797	-1.0234	-1.0274	-1	-0.96263	-0.92516	-0.90808	-0.9072	-0.88612	-0.91153	-0.47846	0.85288	1.0723	1.0773	1.0648	1.0428	0.94781	0.89789	0.79539	0.70147	0.55503	0.41797	0.27195	0.10505	-0.095981	-0.32711	39.361
882.91	-1.0292	-0.99672	-1.0397	-1.083	-1.0593	-1.1587	-1.1953	-1.1542	-1.1059	-1.1017	-1.0798	-1.0378	-0.99033	-0.9751	-0.96295	-0.9356	-0.94126	-0.91879	-0.94717	-0.51537	0.82697	1.0459	1.0585	1.0458	1.0225	0.92508	0.87578	0.77384	0.68195	0.536	0.39848	0.24855	0.080765	-0.1245	-0.36736	39.356
