2399.1	-0.091366	-0.11312	-0.19197	-0.28627	-0.47142	-0.65928	-0.86941	-1.0936	-1.3127	-1.4837	-1.8984	-2.28	-2.9038	-3.9618	-6.3306	-8.802	-12.849	-12.991	-13.935	-4.2025	0.6028	0.90605	0.882	0.81763	0.75668	0.66432	0.61597	0.5461	0.46899	0.38819	0.32255	0.28916	0.24497	0.21832	0.11973	17.51
2399.8	-0.092049	-0.11871	-0.1981	-0.28752	-0.46867	-0.65909	-0.86756	-1.094	-1.3144	-1.4867	-1.9015	-2.2842	-2.9085	-3.9717	-6.3479	-8.8316	-12.908	-13.058	-14.007	-4.2414	0.59772	0.90557	0.88245	0.81811	0.75764	0.6646	0.61697	0.54618	0.46886	0.38808	0.3227	0.28931	0.24397	0.21802	0.11944	17.559
2401.2	-0.094829	-0.12215	-0.20462	-0.29045	-0.46884	-0.6596	-0.86815	-1.0927	-1.3172	-1.4887	-1.9039	-2.2907	-2.9139	-3.9814	-6.3654	-8.8615	-12.962	-13.121	-14.077	-4.2808	0.59224	0.90412	0.88149	0.81765	0.75721	0.66353	0.61615	0.54517	0.46883	0.38786	0.32205	0.28774	0.2436	0.21696	0.11806	17.608
2401.8	-0.098339	-0.12633	-0.20942	-0.29389	-0.46958	-0.66249	-0.87543	-1.0917	-1.3224	-1.4917	-1.9127	-2.2977	-2.9201	-3.9903	-6.3837	-8.8967	-13.023	-13.192	-14.145	-4.3196	0.58646	0.90271	0.88101	0.81672	0.75677	0.66311	0.61551	0.54455	0.4687	0.38751	0.32126	0.28743	0.24377	0.21643	0.11646	17.661
2403.2	-0.10111	-0.12977	-0.21328	-0.29726	-0.47149	-0.66518	-0.88514	-1.0966	-1.3308	-1.4972	-1.9215	-2.3076	-2.9275	-4	-6.4012	-8.9252	-13.074	-13.255	-14.215	-4.359	0.57982	0.90057	0.88005	0.81602	0.75681	0.66274	0.61517	0.54401	0.4682	0.38586	0.31991	0.28657	0.24363	0.21631	0.11483	17.735
2403.9	-0.10533	-0.13113	-0.21366	-0.29806	-0.47354	-0.66456	-0.89348	-1.1033	-1.3389	-1.503	-1.9316	-2.3189	-2.9365	-4.0118	-6.4235	-8.9603	-13.129	-13.326	-14.281	-4.3978	0.57312	0.89962	0.87933	0.81627	0.75659	0.66256	0.61499	0.54315	0.46807	0.38575	0.31865	0.28625	0.24379	0.21578	0.11376	17.769
2404.5	-0.10742	-0.1339	-0.21316	-0.29753	-0.47384	-0.66262	-0.89753	-1.1078	-1.3462	-1.5067	-1.941	-2.3315	-2.9447	-4.0256	-6.4437	-8.9968	-13.188	-13.393	-14.355	-4.4374	0.56619	0.89797	0.87885	0.81627	0.75638	0.6626	0.61459	0.54323	0.4677	0.38493	0.31856	0.28687	0.24443	0.21642	0.11372	17.823
2404.5	-0.10812	-0.1332	-0.21139	-0.29445	-0.47297	-0.65955	-0.89753	-1.1141	-1.349	-1.5116	-1.951	-2.3448	-2.9545	-4.0376	-6.4678	-9.0373	-13.249	-13.465	-14.436	-4.4809	0.55779	0.89634	0.87839	0.8158	0.75615	0.66307	0.61482	0.54346	0.46841	0.38589	0.31926	0.28827	0.24559	0.21712	0.11477	17.862
2405.2	-0.11021	-0.13386	-0.20869	-0.2904	-0.46979	-0.65718	-0.89298	-1.1172	-1.3451	-1.5154	-1.9604	-2.3539	-2.9599	-4.0464	-6.487	-9.0696	-13.305	-13.541	-14.515	-4.5222	0.55016	0.894	0.87721	0.8151	0.75617	0.66335	0.61582	0.54472	0.46947	0.38769	0.32174	0.29053	0.24785	0.218	0.11604	17.925
2403.9	-0.11169	-0.13674	-0.2066	-0.28792	-0.46701	-0.65667	-0.88758	-1.1193	-1.341	-1.5204	-1.9728	-2.3615	-2.9679	-4.0606	-6.5117	-9.1151	-13.371	-13.626	-14.611	-4.5648	0.54323	0.89357	0.87793	0.81627	0.75729	0.66558	0.6178	0.54738	0.4721	0.39077	0.32543	0.29466	0.25056	0.2186	0.11636	17.979
2405.2	-0.11445	-0.14017	-0.20384	-0.28687	-0.4637	-0.6563	-0.8801	-1.1152	-1.3332	-1.5202	-1.9788	-2.3637	-2.969	-4.0693	-6.5271	-9.1462	-13.424	-13.698	-14.691	-4.6005	0.53686	0.89213	0.87814	0.81745	0.75873	0.6673	0.6205	0.55036	0.47515	0.39485	0.32969	0.2973	0.25159	0.21894	0.11656	18.028
2405.2	-0.11798	-0.14578	-0.20428	-0.28687	-0.45892	-0.65762	-0.8742	-1.1096	-1.3297	-1.5216	-1.9831	-2.3672	-2.9704	-4.0753	-6.5421	-9.1782	-13.485	-13.77	-14.777	-4.637	0.53149	0.8919	0.87954	0.81981	0.76152	0.67055	0.62378	0.55412	0.47894	0.39819	0.33342	0.2994	0.25112	0.21777	0.11473	18.076
2404.5	-0.12508	-0.14862	-0.20566	-0.28872	-0.45513	-0.65912	-0.87283	-1.103	-1.3301	-1.5234	-1.9829	-2.3699	-2.9726	-4.0844	-6.559	-9.2156	-13.547	-13.844	-14.864	-4.6748	0.5279	0.89215	0.88189	0.82239	0.76453	0.67353	0.62747	0.55827	0.48239	0.40141	0.33515	0.29855	0.24909	0.21454	0.11138	18.125
2404.5	-0.13003	-0.15353	-0.21007	-0.2918	-0.45383	-0.66174	-0.87928	-1.0974	-1.335	-1.5269	-1.9879	-2.3748	-2.974	-4.0914	-6.576	-9.2449	-13.605	-13.912	-14.939	-4.7113	0.52486	0.89285	0.88398	0.82568	0.76802	0.67702	0.63098	0.56086	0.48452	0.4026	0.33468	0.29644	0.24606	0.20937	0.1072	18.164
2405.2	-0.13353	-0.15629	-0.21442	-0.29436	-0.45413	-0.66287	-0.88708	-1.095	-1.3388	-1.5299	-1.9923	-2.3798	-2.9788	-4.0942	-6.5872	-9.2716	-13.659	-13.978	-15.005	-4.7482	0.52192	0.8933	0.88677	0.82874	0.77153	0.68031	0.63385	0.56305	0.48534	0.40177	0.33272	0.29333	0.24249	0.20461	0.103	18.228
2405.2	-0.13635	-0.15769	-0.21884	-0.29789	-0.45892	-0.66462	-0.89567	-1.0971	-1.3451	-1.5348	-1.9987	-2.3903	-2.985	-4.0982	-6.6053	-9.3022	-13.722	-14.046	-15.077	-4.7839	0.51958	0.89423	0.8891	0.83203	0.77455	0.68217	0.63525	0.56399	0.48486	0.40058	0.33015	0.29006	0.23946	0.20038	0.098828	18.286
2405.2	-0.13565	-0.1605	-0.22281	-0.30097	-0.46414	-0.6655	-0.90157	-1.102	-1.3493	-1.5424	-2.0072	-2.4049	-2.992	-4.1022	-6.6233	-9.3315	-13.78	-14.121	-15.15	-4.823	0.51701	0.89469	0.89143	0.83391	0.77618	0.6831	0.63572	0.56329	0.48344	0.39843	0.32758	0.28796	0.23713	0.1971	0.095699	18.34
2405.2	-0.13918	-0.1612	-0.22545	-0.30141	-0.46936	-0.66681	-0.90318	-1.1103	-1.3542	-1.5515	-2.0193	-2.421	-3.0018	-4.1071	-6.6443	-9.3621	-13.836	-14.191	-15.225	-4.8595	0.51328	0.89423	0.8919	0.83438	0.77618	0.68264	0.63479	0.56211	0.48107	0.397	0.32571	0.28633	0.23526	0.19569	0.093874	18.374
2406.5	-0.13769	-0.16111	-0.22577	-0.29728	-0.47127	-0.6695	-0.90106	-1.118	-1.3619	-1.5596	-2.0323	-2.4371	-3.0099	-4.1128	-6.6607	-9.3903	-13.893	-14.251	-15.294	-4.895	0.50903	0.89303	0.8914	0.83345	0.77505	0.68133	0.63279	0.56062	0.47986	0.39582	0.32483	0.28593	0.23467	0.19534	0.093822	18.428
2407.2	-0.13906	-0.16036	-0.22438	-0.29103	-0.47157	-0.67238	-0.89706	-1.126	-1.3713	-1.562	-2.0459	-2.4574	-3.0181	-4.1196	-6.6798	-9.4211	-13.941	-14.317	-15.368	-4.9301	0.50329	0.89069	0.88975	0.83251	0.77367	0.67998	0.63191	0.55976	0.47972	0.39595	0.32451	0.28655	0.23553	0.19646	0.094577	18.487
2406.5	-0.13769	-0.15971	-0.22268	-0.28363	-0.4691	-0.67563	-0.89195	-1.1305	-1.378	-1.5631	-2.0586	-2.4769	-3.0273	-4.1287	-6.7057	-9.4599	-13.998	-14.384	-15.453	-4.9654	0.49713	0.88908	0.88907	0.83204	0.77365	0.6804	0.63232	0.56039	0.4808	0.39677	0.326	0.28873	0.23676	0.19816	0.096428	18.56
2406.5	-0.1391	-0.16111	-0.22048	-0.27834	-0.46518	-0.67606	-0.88605	-1.1326	-1.3773	-1.5638	-2.0713	-2.4902	-3.0364	-4.1357	-6.7267	-9.4961	-14.04	-14.45	-15.53	-4.9984	0.4913	0.88792	0.88837	0.83251	0.77412	0.68086	0.63279	0.56227	0.48222	0.39773	0.32857	0.2913	0.23909	0.20004	0.097992	18.618
2407.2	-0.13977	-0.16596	-0.21689	-0.27695	-0.46027	-0.67413	-0.8799	-1.1329	-1.3762	-1.562	-2.0871	-2.5014	-3.0411	-4.1395	-6.7439	-9.5227	-14.071	-14.513	-15.604	-5.03	0.48533	0.88674	0.88812	0.83298	0.77483	0.68207	0.63472	0.56375	0.48469	0.4	0.33128	0.29401	0.24136	0.20116	0.098745	18.657
2407.2	-0.14047	-0.17017	-0.21424	-0.27871	-0.45853	-0.66931	-0.87561	-1.1336	-1.3706	-1.5592	-2.1027	-2.5105	-3.0453	-4.1395	-6.7589	-9.5505	-14.099	-14.567	-15.679	-5.063	0.47997	0.88581	0.88789	0.83345	0.77623	0.68346	0.63636	0.56657	0.48753	0.40287	0.33454	0.29635	0.24369	0.20139	0.098225	18.706
2407.9	-0.14185	-0.17502	-0.21154	-0.28127	-0.46014	-0.66475	-0.87483	-1.1305	-1.3625	-1.5581	-2.1156	-2.5209	-3.05	-4.1394	-6.772	-9.5757	-14.125	-14.615	-15.747	-5.099	0.4754	0.88486	0.8881	0.83415	0.7774	0.68536	0.63805	0.56876	0.49047	0.40538	0.33725	0.29836	0.24525	0.20063	0.096374	18.745
2407.9	-0.14396	-0.17852	-0.20846	-0.28303	-0.46362	-0.65907	-0.87697	-1.1292	-1.3534	-1.5636	-2.1262	-2.5328	-3.057	-4.1384	-6.781	-9.598	-14.153	-14.671	-15.825	-5.1363	0.47121	0.88416	0.8888	0.8358	0.77996	0.68768	0.64109	0.57111	0.49331	0.40728	0.33935	0.29929	0.24688	0.19969	0.094551	18.809
2409.2	-0.14529	-0.17912	-0.20658	-0.28067	-0.46727	-0.65345	-0.87916	-1.1265	-1.3471	-1.5766	-2.1314	-2.5446	-3.0629	-4.1341	-6.7863	-9.6149	-14.178	-14.714	-15.894	-5.1725	0.46791	0.88344	0.88994	0.83744	0.78185	0.69054	0.64307	0.5729	0.49516	0.40849	0.34056	0.30076	0.24767	0.19958	0.093196	18.858
2409.2	-0.14952	-0.17842	-0.20746	-0.27627	-0.46814	-0.64865	-0.88291	-1.1216	-1.345	-1.5905	-2.1356	-2.5621	-3.0734	-4.1321	-6.7933	-9.6371	-14.205	-14.772	-15.974	-5.2115	0.46512	0.88367	0.89203	0.84026	0.78487	0.69356	0.64588	0.57548	0.49753	0.41039	0.34243	0.30169	0.24744	0.19958	0.092936	18.926
2409.9	-0.15301	-0.17767	-0.2096	-0.27092	-0.4654	-0.64453	-0.88535	-1.1123	-1.3509	-1.6039	-2.1435	-2.5753	-3.0857	-4.1339	-6.7994	-9.6553	-14.234	-14.824	-16.044	-5.2491	0.46196	0.88435	0.89364	0.84261	0.78674	0.69569	0.64827	0.57767	0.49904	0.41218	0.34397	0.30254	0.24737	0.19882	0.09265	18.95
2411.3	-0.15786	-0.17967	-0.21257	-0.26813	-0.4608	-0.64024	-0.88324	-1.0999	-1.3599	-1.612	-2.1558	-2.5836	-3.0965	-4.1336	-6.8006	-9.6693	-14.256	-14.874	-16.11	-5.287	0.45844	0.88386	0.895	0.84472	0.78908	0.69808	0.65071	0.57922	0.50089	0.41386	0.34564	0.30307	0.24607	0.19707	0.092077	18.999
2411.9	-0.16415	-0.18032	-0.21515	-0.26849	-0.4559	-0.63744	-0.88353	-1.092	-1.3721	-1.6088	-2.1694	-2.5892	-3.1096	-4.1364	-6.8037	-9.6861	-14.282	-14.931	-16.184	-5.3254	0.45505	0.88408	0.89592	0.84682	0.79142	0.7002	0.65286	0.58117	0.50264	0.41541	0.34647	0.30298	0.24484	0.19444	0.090751	19.058
2414	-0.16894	-0.18296	-0.21628	-0.27442	-0.44989	-0.63604	-0.88172	-1.0876	-1.3849	-1.5964	-2.1774	-2.5968	-3.1202	-4.1379	-6.8	-9.6933	-14.298	-14.976	-16.242	-5.3607	0.45049	0.8838	0.89656	0.84775	0.79214	0.70124	0.65418	0.58232	0.50364	0.41554	0.34548	0.30273	0.24324	0.1924	0.088598	19.121
2414	-0.17387	-0.18366	-0.21716	-0.28364	-0.44599	-0.63909	-0.87959	-1.0883	-1.3912	-1.5901	-2.1774	-2.6135	-3.1355	-4.1399	-6.799	-9.7085	-14.326	-15.032	-16.309	-5.3963	0.44676	0.88403	0.89749	0.84893	0.7933	0.70263	0.65535	0.58279	0.50316	0.4153	0.34409	0.3011	0.24184	0.191	0.087298	19.17
2415.3	-0.17588	-0.18495	-0.2166	-0.29269	-0.44444	-0.64571	-0.87535	-1.0967	-1.3904	-1.5913	-2.1748	-2.6287	-3.1511	-4.1395	-6.7912	-9.7128	-14.341	-15.068	-16.37	-5.4253	0.44303	0.88377	0.89745	0.84939	0.79356	0.7027	0.65475	0.58199	0.5017	0.41364	0.34157	0.29954	0.24055	0.19019	0.08621	19.229
2416	-0.17794	-0.18699	-0.21566	-0.29963	-0.44258	-0.65556	-0.8703	-1.1088	-1.3894	-1.5957	-2.177	-2.6468	-3.1711	-4.1384	-6.7803	-9.7157	-14.354	-15.099	-16.42	-5.454	0.43942	0.88352	0.8979	0.84962	0.79426	0.70297	0.65433	0.5816	0.50015	0.41186	0.33985	0.29899	0.24002	0.1899	0.085927	19.273
2416.7	-0.1793	-0.18973	-0.21385	-0.30174	-0.44246	-0.66409	-0.86632	-1.1202	-1.3904	-1.6022	-2.18	-2.6697	-3.1917	-4.1422	-6.7674	-9.7143	-14.354	-15.125	-16.469	-5.4793	0.43628	0.88328	0.89811	0.84962	0.79473	0.703	0.65462	0.5812	0.4993	0.41175	0.33882	0.29844	0.24065	0.19008	0.085385	19.312
2417.3	-0.17995	-0.19107	-0.21291	-0.30122	-0.44277	-0.66913	-0.86501	-1.1303	-1.3949	-1.608	-2.1843	-2.7002	-3.2116	-4.147	-6.7506	-9.7047	-14.352	-15.144	-16.511	-5.5064	0.43267	0.8828	0.89833	0.85008	0.79521	0.70327	0.65467	0.58104	0.4994	0.41211	0.34035	0.29975	0.24174	0.19003	0.084841	19.37
2419.3	-0.18051	-0.19231	-0.21317	-0.29878	-0.4437	-0.66944	-0.86642	-1.1349	-1.3979	-1.6135	-2.1987	-2.7286	-3.2291	-4.1554	-6.724	-9.6814	-14.336	-15.145	-16.539	-5.5303	0.42906	0.88137	0.89804	0.84961	0.79477	0.70384	0.65528	0.58242	0.50087	0.41414	0.34263	0.30136	0.24339	0.19034	0.084771	19.439
2420	-0.18186	-0.19434	-0.21443	-0.29607	-0.44876	-0.66534	-0.87098	-1.1359	-1.3996	-1.6158	-2.2291	-2.7584	-3.2524	-4.1691	-6.6973	-9.651	-14.316	-15.15	-16.578	-5.5564	0.42523	0.8802	0.89825	0.84984	0.79548	0.70572	0.65696	0.58506	0.50379	0.41687	0.34532	0.30359	0.24448	0.19075	0.084488	19.492
2420.7	-0.18321	-0.19777	-0.217	-0.29511	-0.45814	-0.65907	-0.87607	-1.1356	-1.3999	-1.6147	-2.2659	-2.7819	-3.2841	-4.1847	-6.6655	-9.6054	-14.289	-15.151	-16.607	-5.5825	0.42187	0.87972	0.8987	0.851	0.79734	0.70783	0.65981	0.58794	0.50718	0.42007	0.34801	0.30513	0.24581	0.1907	0.083946	19.532
2422.7	-0.18657	-0.20108	-0.21901	-0.29443	-0.46942	-0.65156	-0.88067	-1.1347	-1.3959	-1.6113	-2.3006	-2.7955	-3.3208	-4.199	-6.6272	-9.542	-14.249	-15.124	-16.624	-5.6011	0.4185	0.87922	0.89957	0.85263	0.79944	0.71116	0.66297	0.59118	0.51052	0.42304	0.34934	0.3058	0.24583	0.19031	0.083099	19.58
2422.7	-0.19078	-0.20595	-0.22032	-0.29399	-0.47979	-0.64504	-0.88653	-1.1367	-1.3883	-1.6106	-2.3337	-2.8087	-3.3596	-4.2168	-6.5874	-9.4812	-14.214	-15.106	-16.647	-5.621	0.41618	0.88014	0.90188	0.85543	0.80222	0.71509	0.66646	0.59491	0.51357	0.4247	0.35073	0.30627	0.24606	0.19054	0.083099	19.619
2424.1	-0.19417	-0.20723	-0.22151	-0.29339	-0.48556	-0.6399	-0.88923	-1.1402	-1.3708	-1.6166	-2.3543	-2.828	-3.3903	-4.2313	-6.5439	-9.4096	-14.165	-15.049	-16.658	-5.6368	0.41364	0.88035	0.90323	0.85752	0.80477	0.717	0.66958	0.59761	0.51517	0.42565	0.35054	0.30563	0.24593	0.1895	0.082536	19.683
2424.7	-0.19833	-0.20926	-0.22233	-0.29243	-0.48456	-0.63669	-0.88845	-1.1434	-1.3496	-1.6292	-2.3593	-2.8639	-3.4184	-4.242	-6.5054	-9.3489	-14.11	-14.977	-16.664	-5.6517	0.41074	0.88103	0.90483	0.85961	0.80639	0.7191	0.67102	0.59838	0.51573	0.426	0.3509	0.30532	0.2454	0.18852	0.080961	19.732
2425.4	-0.20177	-0.2099	-0.2227	-0.29366	-0.47623	-0.63608	-0.88714	-1.1403	-1.3325	-1.6405	-2.3572	-2.9179	-3.4437	-4.2507	-6.4747	-9.2855	-14.044	-14.889	-16.662	-5.663	0.40878	0.88217	0.90643	0.86147	0.80802	0.71982	0.67129	0.59845	0.51559	0.42518	0.35081	0.305	0.2451	0.18683	0.079129	19.79
2427.4	-0.20371	-0.21042	-0.22383	-0.2956	-0.46377	-0.63641	-0.88375	-1.1249	-1.3259	-1.6446	-2.3665	-2.9778	-3.4706	-4.257	-6.4475	-9.2212	-13.951	-14.784	-16.648	-5.6661	0.40659	0.88235	0.90775	0.86239	0.80804	0.71969	0.67166	0.59842	0.51539	0.42482	0.34982	0.30429	0.24351	0.18435	0.07622	19.829
2427.4	-0.20861	-0.2118	-0.2247	-0.29953	-0.4517	-0.63988	-0.88215	-1.1029	-1.3328	-1.6412	-2.389	-3.038	-3.5038	-4.2669	-6.4247	-9.1674	-13.859	-14.678	-16.638	-5.6695	0.40451	0.88305	0.90868	0.86309	0.80965	0.72061	0.67236	0.59958	0.51586	0.42459	0.34959	0.30336	0.24212	0.18226	0.072861	19.878
2427.4	-0.20931	-0.21111	-0.22733	-0.3039	-0.44136	-0.64682	-0.88162	-1.0788	-1.3391	-1.6329	-2.4277	-3.0941	-3.5425	-4.2767	-6.3979	-9.1122	-13.753	-14.571	-16.617	-5.6669	0.40243	0.88374	0.90914	0.86448	0.81011	0.72153	0.67352	0.60051	0.51751	0.42459	0.34959	0.30313	0.23981	0.18039	0.069761	19.927
2428.1	-0.20995	-0.20827	-0.22901	-0.30774	-0.43606	-0.65575	-0.88297	-1.062	-1.3442	-1.6215	-2.4706	-3.1417	-3.5878	-4.2815	-6.3633	-9.0489	-13.629	-14.454	-16.579	-5.6602	0.40046	0.88349	0.90935	0.86494	0.81104	0.72225	0.67426	0.60174	0.51853	0.42447	0.34926	0.30305	0.23859	0.17895	0.067675	19.981
2428.1	-0.20855	-0.20689	-0.23251	-0.31123	-0.43779	-0.66573	-0.88297	-1.0593	-1.3408	-1.6077	-2.5093	-3.1819	-3.6348	-4.2893	-6.3197	-8.9702	-13.489	-14.331	-16.528	-5.6516	0.39885	0.88442	0.9105	0.86587	0.81196	0.72317	0.67565	0.60244	0.51947	0.42518	0.34903	0.30328	0.2379	0.17871	0.0669	20.034
2429.4	-0.20494	-0.2033	-0.23718	-0.31411	-0.44401	-0.67316	-0.88035	-1.0649	-1.3275	-1.6006	-2.5423	-3.2279	-3.668	-4.3008	-6.2665	-8.8701	-13.325	-14.188	-16.455	-5.6355	0.39747	0.88508	0.91162	0.86749	0.81312	0.72392	0.67621	0.60327	0.51942	0.42518	0.3493	0.30403	0.23869	0.17908	0.066863	20.093
2430.8	-0.20063	-0.19972	-0.24185	-0.31481	-0.45323	-0.67625	-0.87243	-1.0705	-1.3115	-1.6025	-2.576	-3.2821	-3.6881	-4.3181	-6.2076	-8.7646	-13.133	-14.023	-16.356	-5.6092	0.39817	0.88712	0.91411	0.8698	0.81544	0.72559	0.67768	0.60456	0.52054	0.42612	0.35072	0.30548	0.23971	0.18084	0.067859	20.137
2430.1	-0.19719	-0.19839	-0.2476	-0.31403	-0.46239	-0.67601	-0.86099	-1.0728	-1.3036	-1.6112	-2.6217	-3.3369	-3.7105	-4.338	-6.1498	-8.6677	-12.929	-13.854	-16.24	-5.5694	0.3999	0.89013	0.9169	0.87307	0.81865	0.72832	0.67973	0.60659	0.52209	0.42861	0.3529	0.30741	0.24139	0.18275	0.068909	20.191
2430.8	-0.19364	-0.19833	-0.25189	-0.31307	-0.46829	-0.67106	-0.85066	-1.0684	-1.3004	-1.6114	-2.6842	-3.3754	-3.7357	-4.3506	-6.0826	-8.5702	-12.705	-13.644	-16.066	-5.506	0.40187	0.89264	0.91941	0.87585	0.82119	0.73088	0.68209	0.60921	0.52476	0.43156	0.35558	0.30894	0.24202	0.18363	0.068891	20.244
2431.5	-0.19149	-0.20105	-0.25706	-0.31342	-0.47203	-0.66221	-0.84087	-1.0578	-1.3035	-1.602	-2.7515	-3.3973	-3.7747	-4.3661	-6.0126	-8.4603	-12.48	-13.415	-15.861	-5.4296	0.40314	0.89447	0.92146	0.87816	0.82326	0.73389	0.68421	0.6116	0.52766	0.43451	0.35802	0.31001	0.24195	0.18335	0.068871	20.303
2432.1	-0.19423	-0.20446	-0.26092	-0.3142	-0.47233	-0.6512	-0.83374	-1.0472	-1.3108	-1.5961	-2.8111	-3.4109	-3.8337	-4.3905	-5.9435	-8.3106	-12.26	-13.155	-15.628	-5.349	0.40372	0.89583	0.92305	0.88071	0.8258	0.73645	0.68703	0.61422	0.53032	0.43769	0.36023	0.31085	0.24257	0.18214	0.068079	20.357
2432.1	-0.19563	-0.21001	-0.26441	-0.31551	-0.47018	-0.63951	-0.83002	-1.0356	-1.3136	-1.605	-2.8553	-3.4206	-3.9102	-4.4388	-5.8702	-8.1204	-12.033	-12.875	-15.387	-5.2674	0.40557	0.89767	0.9249	0.8828	0.82833	0.73944	0.68981	0.61701	0.53337	0.44052	0.36231	0.31108	0.2428	0.18144	0.067821	20.415
2432.1	-0.20052	-0.21763	-0.2679	-0.31899	-0.47018	-0.62955	-0.83108	-1.0253	-1.317	-1.6284	-2.8799	-3.442	-3.9978	-4.5126	-5.781	-7.8848	-11.795	-12.56	-15.146	-5.1943	0.40834	0.89974	0.92697	0.88513	0.8304	0.74151	0.69213	0.6191	0.53524	0.44241	0.36324	0.31085	0.24257	0.18028	0.067047	20.464
2433.5	-0.20459	-0.22236	-0.27168	-0.32187	-0.47078	-0.62358	-0.83487	-1.0158	-1.3274	-1.6549	-2.8853	-3.4726	-4.0818	-4.5948	-5.6788	-7.5996	-11.531	-12.209	-14.912	-5.1304	0.41227	0.90155	0.92876	0.88696	0.83224	0.74293	0.6936	0.61969	0.53565	0.44288	0.36304	0.30975	0.24244	0.17902	0.065979	20.498
2432.8	-0.21024	-0.22935	-0.27568	-0.32631	-0.47306	-0.62418	-0.83987	-1.0092	-1.3472	-1.6829	-2.8882	-3.5101	-4.1609	-4.6768	-5.5793	-7.3014	-11.265	-11.826	-14.699	-5.0794	0.41861	0.90502	0.93156	0.88976	0.83523	0.74521	0.69541	0.62055	0.5365	0.44276	0.36244	0.30869	0.24158	0.17721	0.064193	20.547
2434.8	-0.21565	-0.2347	-0.28068	-0.33039	-0.47482	-0.62583	-0.84183	-1.007	-1.3675	-1.7055	-2.8837	-3.5355	-4.2263	-4.7388	-5.4816	-7.0008	-10.973	-11.38	-14.464	-5.0271	0.42518	0.90748	0.93378	0.89135	0.83661	0.74643	0.69668	0.62097	0.53605	0.44192	0.36076	0.30705	0.24046	0.17381	0.06079	20.601
2434.2	-0.22129	-0.24169	-0.28337	-0.33615	-0.47409	-0.62816	-0.84047	-1.0155	-1.3901	-1.7162	-2.8747	-3.5676	-4.2902	-4.7853	-5.4019	-6.7219	-10.675	-10.902	-14.229	-4.9752	0.43291	0.91026	0.93634	0.89438	0.83914	0.74824	0.6985	0.6223	0.53667	0.44205	0.3597	0.30552	0.23961	0.17038	0.056684	20.655
2434.2	-0.22688	-0.24446	-0.28686	-0.34094	-0.47065	-0.62816	-0.8357	-1.032	-1.4053	-1.7203	-2.8691	-3.6111	-4.3592	-4.807	-5.3386	-6.4576	-10.332	-10.384	-13.973	-4.9168	0.44052	0.91302	0.93818	0.89577	0.84074	0.74962	0.69942	0.623	0.53667	0.44134	0.35924	0.30506	0.23892	0.16829	0.053078	20.699
2435.5	-0.22954	-0.24778	-0.28801	-0.34466	-0.46395	-0.62479	-0.82728	-1.0478	-1.4066	-1.7249	-2.8829	-3.6747	-4.4346	-4.8092	-5.2901	-6.2188	-9.9566	-9.8358	-13.666	-4.8437	0.44788	0.91527	0.93927	0.89644	0.84189	0.75035	0.69996	0.62358	0.53661	0.44133	0.35904	0.30466	0.23832	0.1675	0.050473	20.747
2435.5	-0.23094	-0.24917	-0.28975	-0.3464	-0.45793	-0.62003	-0.81828	-1.0567	-1.4052	-1.7331	-2.9292	-3.7651	-4.5138	-4.8112	-5.2624	-6.0262	-9.5452	-9.2953	-13.297	-4.7536	0.45618	0.91803	0.94089	0.89807	0.8435	0.75127	0.70111	0.62474	0.53707	0.44133	0.3595	0.30512	0.23763	0.16727	0.049186	20.796
2435.5	-0.23163	-0.24917	-0.29106	-0.34684	-0.45063	-0.61528	-0.81033	-1.054	-1.408	-1.7427	-2.993	-3.8728	-4.5841	-4.8171	-5.2456	-5.8941	-9.1475	-8.8056	-12.844	-4.6359	0.4684	0.92286	0.94365	0.90062	0.84534	0.75334	0.70297	0.62683	0.53848	0.44274	0.36066	0.30719	0.23786	0.1682	0.049186	20.84
2436.9	-0.2343	-0.24972	-0.29264	-0.34491	-0.44351	-0.60845	-0.80935	-1.0377	-1.4058	-1.7589	-3.0481	-3.9741	-4.6401	-4.8194	-5.2367	-5.8386	-8.8002	-8.3829	-12.355	-4.4815	0.48265	0.9297	0.94819	0.90384	0.84854	0.75659	0.70558	0.62927	0.54028	0.44462	0.3623	0.30933	0.23865	0.16926	0.049416	20.869
2437.5	-0.23563	-0.25104	-0.29517	-0.34134	-0.43738	-0.60267	-0.81548	-1.012	-1.4034	-1.7851	-3.0984	-4.0523	-4.6822	-4.8082	-5.2304	-5.8507	-8.5245	-8.0459	-11.868	-4.307	0.50026	0.9384	0.9546	0.90915	0.85336	0.76097	0.71001	0.6335	0.54388	0.44732	0.3652	0.31293	0.24043	0.16968	0.049917	20.918
2438.2	-0.23974	-0.25166	-0.29683	-0.33776	-0.43125	-0.59732	-0.82267	-0.98849	-1.4071	-1.8203	-3.157	-4.105	-4.7043	-4.7921	-5.2032	-5.9	-8.304	-7.776	-11.397	-4.1283	0.51785	0.94709	0.96192	0.91517	0.85909	0.76626	0.71512	0.63727	0.547	0.4505	0.36833	0.3156	0.24174	0.17056	0.050675	20.962
2437.5	-0.24399	-0.25242	-0.29952	-0.33394	-0.42622	-0.5936	-0.82342	-0.97164	-1.4186	-1.8653	-3.237	-4.1413	-4.6911	-4.7827	-5.1582	-5.9676	-8.1387	-7.582	-10.965	-3.9613	0.53434	0.95562	0.96909	0.92122	0.86415	0.77175	0.71948	0.64231	0.55089	0.45392	0.37096	0.31753	0.2425	0.17038	0.050174	21.026
