1001.9	-1.7478	-1.8484	-1.7535	-1.4184	-1.2078	-1.2524	-1.2814	-1.1438	-1.1114	-1.1083	-1.0514	-1.0308	-0.96596	-0.9702	-0.96436	-0.97255	-0.97401	-0.97555	-0.97985	-0.47475	0.91531	1.0896	1.099	1.0563	0.9981	0.90357	0.84572	0.74344	0.61119	0.4421	0.2516	0.06853	-0.15846	-0.48694	-0.88315	39.327
1001.7	-1.7604	-1.7973	-1.7097	-1.3196	-1.1562	-1.2939	-1.2523	-1.1498	-1.1074	-1.1113	-1.0581	-1.0375	-0.98666	-0.97971	-0.97354	-0.97779	-0.98467	-0.98136	-0.98562	-0.48256	0.91011	1.0844	1.0958	1.0532	0.99494	0.90107	0.84252	0.74223	0.60994	0.4408	0.25097	0.069217	-0.15446	-0.48094	-0.86707	39.336
1001.5	-1.7163	-1.6975	-1.6658	-1.2673	-1.1732	-1.2832	-1.2098	-1.1609	-1.1017	-1.1059	-1.0668	-1.0368	-0.99898	-0.99015	-0.98047	-0.98302	-0.98695	-0.98436	-0.9886	-0.49167	0.90693	1.0806	1.0941	1.0527	0.99446	0.90057	0.84201	0.74372	0.61211	0.4457	0.25641	0.076622	-0.14509	-0.46206	-0.84013	39.341
1001.3	-1.6145	-1.6894	-1.5549	-1.2142	-1.1834	-1.2548	-1.189	-1.1519	-1.1104	-1.1098	-1.0746	-1.036	-1.0057	-0.9978	-0.98628	-0.98658	-0.99133	-0.99018	-0.99996	-0.49691	0.90777	1.0842	1.1003	1.0597	1	0.90409	0.84823	0.7486	0.61632	0.44923	0.25847	0.079325	-0.14176	-0.45063	-0.81319	39.346
1001.3	-1.5786	-1.6585	-1.4504	-1.1396	-1.206	-1.2641	-1.2008	-1.1377	-1.1272	-1.1275	-1.0953	-1.0444	-1.0113	-1.0155	-1.0054	-1.0051	-1.0165	-1.0155	-1.0167	-0.50978	0.90509	1.0835	1.099	1.0583	0.99934	0.90208	0.84419	0.74251	0.61154	0.4451	0.25309	0.073277	-0.14176	-0.44927	-0.80641	39.336
1001.1	-1.5874	-1.5792	-1.347	-1.0543	-1.2439	-1.2702	-1.2186	-1.1321	-1.1383	-1.1388	-1.1237	-1.0725	-1.019	-1.0353	-1.0292	-1.0272	-1.0314	-1.0326	-1.0309	-0.52404	0.89922	1.077	1.0911	1.0483	0.98948	0.89153	0.83426	0.73183	0.60415	0.44037	0.25381	0.077996	-0.13372	-0.43648	-0.8025	39.341
1000.9	-1.5877	-1.5468	-1.2333	-1.0036	-1.2475	-1.236	-1.2105	-1.1357	-1.1335	-1.1353	-1.1456	-1.1063	-1.0182	-1.043	-1.0373	-1.0291	-1.0336	-1.0328	-1.0367	-0.52543	0.89939	1.0772	1.0893	1.0485	0.99101	0.89372	0.83778	0.73671	0.61109	0.4494	0.26665	0.096171	-0.11694	-0.41962	-0.77824	39.341
1001.1	-1.5515	-1.451	-1.1795	-1.0509	-1.2297	-1.2054	-1.2061	-1.1521	-1.1248	-1.124	-1.1341	-1.1414	-1.0218	-1.0446	-1.0382	-1.0221	-1.0314	-1.0241	-1.0365	-0.51761	0.91399	1.0904	1.1032	1.0639	1.0076	0.91096	0.85377	0.75415	0.62668	0.46308	0.28074	0.10893	-0.10482	-0.39785	-0.74082	39.346
1000.7	-1.5341	-1.3869	-1.191	-1.0877	-1.2084	-1.1983	-1.2149	-1.1618	-1.1286	-1.1253	-1.1327	-1.1475	-1.0557	-1.0516	-1.0431	-1.0309	-1.0401	-1.033	-1.0453	-0.51394	0.92308	1.0968	1.1103	1.0704	1.0153	0.92069	0.86285	0.76324	0.63443	0.47289	0.28825	0.11502	-0.096126	-0.38512	-0.72347	39.346
1000.9	-1.4969	-1.3717	-1.2053	-1.1163	-1.1537	-1.1787	-1.2264	-1.1624	-1.1444	-1.1298	-1.1419	-1.1221	-1.1078	-1.0579	-1.0587	-1.0409	-1.0588	-1.044	-1.0646	-0.52415	0.92156	1.096	1.1088	1.0696	1.0145	0.91984	0.86268	0.76242	0.63363	0.47486	0.29089	0.11769	-0.09073	-0.38573	-0.72808	39.351
1000.7	-1.4244	-1.3729	-1.2149	-1.1471	-1.1062	-1.1722	-1.2309	-1.1701	-1.1698	-1.1523	-1.1449	-1.1251	-1.0996	-1.0796	-1.078	-1.0579	-1.0737	-1.0583	-1.0788	-0.53197	0.9177	1.0942	1.1063	1.0677	1.012	0.91801	0.8615	0.76053	0.63307	0.4722	0.29162	0.11973	-0.08806	-0.38037	-0.73296	39.356
1000.6	-1.3291	-1.3095	-1.1879	-1.1481	-1.1173	-1.2128	-1.2	-1.1728	-1.1751	-1.1627	-1.1508	-1.1523	-1.0942	-1.1022	-1.0928	-1.0716	-1.0844	-1.0726	-1.0902	-0.53981	0.9172	1.0937	1.1052	1.0666	1.0108	0.91685	0.85965	0.75932	0.63319	0.47298	0.29235	0.12244	-0.082699	-0.3662	-0.72361	39.356
1000.6	-1.2847	-1.2514	-1.1505	-1.1295	-1.1416	-1.2246	-1.1983	-1.1737	-1.1667	-1.1748	-1.164	-1.1756	-1.112	-1.104	-1.1007	-1.0817	-1.0949	-1.0866	-1.1014	-0.5514	0.91855	1.0964	1.1072	1.0686	1.0142	0.92019	0.86301	0.76406	0.63524	0.47642	0.29639	0.12783	-0.068581	-0.34043	-0.68902	39.361
1000.4	-1.2754	-1.231	-1.1218	-1.128	-1.1368	-1.2156	-1.2129	-1.1831	-1.1745	-1.1816	-1.1793	-1.187	-1.1346	-1.1042	-1.1099	-1.0937	-1.1056	-1.0925	-1.1072	-0.55666	0.91805	1.0986	1.1114	1.0742	1.0191	0.92573	0.86789	0.76827	0.64355	0.4834	0.30588	0.13929	-0.055144	-0.31541	-0.65728	39.351
1000.2	-1.2189	-1.2097	-1.0948	-1.1053	-1.1027	-1.2293	-1.24	-1.1916	-1.1848	-1.1864	-1.1955	-1.1975	-1.1526	-1.1175	-1.1214	-1.1124	-1.1163	-1.1096	-1.1214	-0.56579	0.91756	1.1002	1.115	1.0772	1.0219	0.92994	0.87344	0.77654	0.65051	0.49245	0.31672	0.14941	-0.044392	-0.2985	-0.63637	39.351
999.98	-1.1216	-1.2006	-1.0448	-1.0453	-1.0953	-1.2312	-1.2335	-1.201	-1.1749	-1.1857	-1.208	-1.2043	-1.1556	-1.1485	-1.1295	-1.1329	-1.127	-1.1295	-1.13	-0.58008	0.91908	1.103	1.1179	1.0814	1.0262	0.93347	0.87698	0.78008	0.65542	0.49805	0.32352	0.15752	-0.03229	-0.27481	-0.60528	39.351
999.98	-1.0601	-1.1828	-0.99117	-0.95621	-1.1071	-1.2447	-1.22	-1.1969	-1.1699	-1.1811	-1.2127	-1.2052	-1.1556	-1.1644	-1.1329	-1.1346	-1.1354	-1.138	-1.1412	-0.5891	0.92311	1.1064	1.1206	1.0855	1.0302	0.93816	0.88035	0.78346	0.66021	0.50287	0.33094	0.16829	-0.019509	-0.24835	-0.56456	39.346
999.79	-1.0849	-1.1764	-0.95562	-0.89105	-1.0687	-1.2871	-1.2169	-1.1887	-1.165	-1.1739	-1.2007	-1.2054	-1.1623	-1.1637	-1.1534	-1.1365	-1.1419	-1.1466	-1.147	-0.58921	0.93136	1.114	1.1282	1.0911	1.0384	0.94304	0.88725	0.78903	0.66717	0.50986	0.33707	0.17775	-0.0060537	-0.23211	-0.53142	39.356
999.98	-1.0639	-1.0909	-0.9648	-0.86457	-1.0576	-1.3324	-1.2251	-1.2027	-1.1665	-1.1671	-1.1986	-1.2099	-1.1696	-1.1775	-1.1768	-1.1464	-1.1543	-1.1464	-1.1551	-0.58781	0.93723	1.1191	1.134	1.0977	1.0443	0.95224	0.89516	0.797	0.67592	0.51872	0.34711	0.19252	0.0053809	-0.2246	-0.52114	39.356
999.98	-1.0393	-1.0262	-1.0005	-0.89682	-1.0786	-1.3029	-1.2511	-1.2236	-1.1943	-1.1764	-1.208	-1.2285	-1.1883	-1.1934	-1.1914	-1.1733	-1.1773	-1.1633	-1.1747	-0.59812	0.93857	1.1225	1.138	1.1025	1.0476	0.95895	0.90257	0.80445	0.68139	0.52767	0.3552	0.20128	0.012782	-0.21306	-0.51435	39.361
999.6	-1.0776	-1.0294	-1.0145	-0.9065	-1.1033	-1.2393	-1.2525	-1.2174	-1.2216	-1.1899	-1.2141	-1.242	-1.1999	-1.1882	-1.2077	-1.1974	-1.1988	-1.1948	-1.1975	-0.61254	0.94028	1.1263	1.1405	1.1042	1.0487	0.95999	0.90427	0.80679	0.68097	0.53063	0.35534	0.2027	0.018843	-0.20296	-0.49486	39.351
999.41	-1.0816	-1.0259	-1.002	-0.85658	-1.1421	-1.2075	-1.2392	-1.2226	-1.221	-1.2106	-1.2276	-1.2572	-1.2105	-1.1987	-1.2237	-1.2162	-1.2116	-1.2204	-1.2118	-0.63458	0.93844	1.1271	1.14	1.1038	1.0489	0.9595	0.90444	0.80695	0.6811	0.53004	0.3581	0.20476	0.024232	-0.19486	-0.48952	39.346
999.41	-1.0749	-1.0381	-1.0335	-0.86422	-1.1513	-1.2269	-1.2619	-1.2518	-1.2311	-1.2385	-1.2512	-1.2721	-1.2301	-1.2258	-1.2327	-1.2331	-1.2221	-1.2373	-1.223	-0.65909	0.93037	1.1231	1.136	1.0997	1.0449	0.95749	0.90175	0.80695	0.68315	0.53074	0.3635	0.21082	0.033655	-0.18807	-0.47866	39.356
999.02	-1.0649	-1.0713	-1.0611	-0.92146	-1.1341	-1.2687	-1.3028	-1.2807	-1.2333	-1.2362	-1.2554	-1.2707	-1.2362	-1.2356	-1.2286	-1.242	-1.2226	-1.2434	-1.2206	-0.66966	0.92467	1.1202	1.1351	1.0981	1.0446	0.9545	0.90074	0.8059	0.68683	0.53439	0.36904	0.21831	0.04579	-0.17591	-0.46187	39.351
999.02	-1.0564	-1.076	-1.0594	-0.94269	-1.1593	-1.2915	-1.3297	-1.2891	-1.2375	-1.2353	-1.2592	-1.2651	-1.239	-1.2403	-1.2264	-1.247	-1.2247	-1.2434	-1.2206	-0.66966	0.92669	1.1283	1.1411	1.1056	1.0527	0.96322	0.90749	0.81404	0.69504	0.54128	0.37646	0.22909	0.058583	-0.16029	-0.45643	39.346
999.02	-1.064	-1.0178	-1.0594	-0.99449	-1.2398	-1.3151	-1.3356	-1.2932	-1.2468	-1.2418	-1.2686	-1.267	-1.2474	-1.2478	-1.2332	-1.247	-1.2373	-1.249	-1.2374	-0.6645	0.93476	1.1383	1.1499	1.1171	1.0621	0.97464	0.92029	0.82624	0.70804	0.55714	0.39062	0.24257	0.076092	-0.14603	-0.44285	39.346
999.02	-1.0574	-1.0432	-1.0628	-1.0624	-1.2449	-1.3396	-1.3516	-1.3141	-1.2796	-1.2576	-1.2875	-1.2838	-1.2633	-1.259	-1.2467	-1.2605	-1.2478	-1.2575	-1.2486	-0.67869	0.94015	1.141	1.1539	1.1191	1.0668	0.97933	0.92501	0.83166	0.71283	0.56197	0.39602	0.24931	0.081479	-0.13244	-0.42994	39.351
998.83	-1.0358	-1.065	-1.0656	-1.1	-1.204	-1.3423	-1.3645	-1.3411	-1.3312	-1.283	-1.3095	-1.3064	-1.2813	-1.2714	-1.2593	-1.2726	-1.2627	-1.2718	-1.2685	-0.68786	0.93965	1.1372	1.1501	1.1146	1.0623	0.97348	0.9198	0.82775	0.70817	0.56069	0.39542	0.24936	0.083515	-0.12703	-0.411	39.356
999.02	-1.0128	-1.0375	-1.0415	-1.1193	-1.2071	-1.3488	-1.3676	-1.3542	-1.3596	-1.3023	-1.3253	-1.3239	-1.2932	-1.2814	-1.267	-1.2791	-1.2772	-1.28	-1.2794	-0.69805	0.93678	1.1356	1.1479	1.1137	1.0614	0.97396	0.92029	0.82827	0.71078	0.56266	0.40209	0.25403	0.090907	-0.12294	-0.40277	39.356
998.45	-1.0134	-1.0072	-0.99525	-1.1021	-1.2464	-1.3867	-1.3675	-1.3742	-1.3688	-1.3263	-1.3431	-1.3415	-1.3071	-1.2925	-1.2722	-1.2866	-1.2821	-1.2836	-1.283	-0.70232	0.93059	1.1329	1.1492	1.1157	1.064	0.97587	0.92352	0.83146	0.71666	0.56712	0.4057	0.26024	0.095	-0.12029	-0.40097	39.356
998.64	-0.98572	-0.95723	-0.97461	-1.0917	-1.2571	-1.405	-1.3891	-1.389	-1.3837	-1.3661	-1.3579	-1.359	-1.3208	-1.2978	-1.2821	-1.2914	-1.2882	-1.2918	-1.2883	-0.71252	0.92502	1.13	1.1476	1.1128	1.0631	0.97434	0.92065	0.83062	0.71721	0.56908	0.41035	0.26963	0.10104	-0.10803	-0.38458	39.356
998.83	-0.92962	-0.90732	-1.0025	-1.106	-1.2694	-1.4157	-1.409	-1.3745	-1.3927	-1.3873	-1.3699	-1.3671	-1.3281	-1.2966	-1.2898	-1.2945	-1.2922	-1.3	-1.2993	-0.71883	0.92283	1.1325	1.1528	1.118	1.0676	0.98086	0.92587	0.83724	0.72391	0.57794	0.41972	0.28305	0.11315	-0.091031	-0.35801	39.351
998.45	-0.92619	-0.90204	-1.0481	-1.1276	-1.2901	-1.4197	-1.4012	-1.3709	-1.3915	-1.3878	-1.3808	-1.363	-1.3286	-1.2971	-1.2936	-1.2916	-1.2927	-1.3005	-1.297	-0.72427	0.9252	1.1396	1.1647	1.1273	1.0748	0.99199	0.93769	0.84909	0.73583	0.59265	0.43338	0.29665	0.13341	-0.070676	-0.33029	39.351
998.45	-0.99539	-0.96868	-1.066	-1.1353	-1.3127	-1.4425	-1.4129	-1.3834	-1.3881	-1.3943	-1.3884	-1.362	-1.3333	-1.3027	-1.297	-1.3018	-1.2969	-1.3062	-1.2998	-0.7346	0.92318	1.143	1.1707	1.1347	1.0828	1	0.94578	0.85452	0.74473	0.60162	0.44148	0.30002	0.14284	-0.063882	-0.32417	39.351
998.26	-1.0401	-0.96699	-1.0577	-1.1397	-1.313	-1.4596	-1.4326	-1.4004	-1.3867	-1.3927	-1.3953	-1.367	-1.3419	-1.3114	-1.3007	-1.3122	-1.3034	-1.3092	-1.3084	-0.74765	0.92268	1.1466	1.1723	1.1404	1.0884	1.0009	0.94934	0.85807	0.74897	0.60587	0.44899	0.30682	0.1496	-0.059815	-0.32967	39.351
998.26	-1.0051	-0.97168	-1.0875	-1.1678	-1.3163	-1.4579	-1.4578	-1.4105	-1.3901	-1.3946	-1.4028	-1.3763	-1.355	-1.3208	-1.3153	-1.324	-1.3181	-1.329	-1.3196	-0.75282	0.91797	1.1486	1.1723	1.1431	1.0898	1.0023	0.95136	0.86011	0.75035	0.60863	0.45102	0.30749	0.14893	-0.065933	-0.33851	39.341
998.26	-0.95292	-0.95384	-1.125	-1.2001	-1.3575	-1.4655	-1.4923	-1.4121	-1.3994	-1.4095	-1.4019	-1.3782	-1.3606	-1.3301	-1.3277	-1.329	-1.3307	-1.3318	-1.3308	-0.75928	0.9173	1.1486	1.1729	1.1451	1.0924	1.0043	0.95339	0.86146	0.75103	0.61208	0.45642	0.31154	0.15634	-0.057096	-0.32899	39.346
998.07	-0.92749	-0.94745	-1.1226	-1.2003	-1.3964	-1.4928	-1.5019	-1.4166	-1.414	-1.4191	-1.4012	-1.3756	-1.3572	-1.3322	-1.3257	-1.3259	-1.3268	-1.3321	-1.3311	-0.7633	0.92421	1.1515	1.1772	1.1501	1.1	1.0125	0.96235	0.86977	0.75734	0.6191	0.46393	0.31969	0.16109	-0.046909	-0.31614	39.346
998.07	-0.91042	-0.96154	-1.1082	-1.1986	-1.4174	-1.5198	-1.4935	-1.4366	-1.4274	-1.4321	-1.4116	-1.385	-1.36	-1.3397	-1.3257	-1.331	-1.3289	-1.3349	-1.3339	-0.77492	0.92556	1.1548	1.1812	1.1535	1.1034	1.0166	0.96437	0.87316	0.75871	0.61841	0.46191	0.32239	0.16177	-0.040111	-0.30798	39.346
997.88	-0.92767	-0.97675	-1.1015	-1.2133	-1.4495	-1.5429	-1.4929	-1.4503	-1.4319	-1.4371	-1.4119	-1.3852	-1.3593	-1.3447	-1.335	-1.3465	-1.346	-1.3521	-1.351	-0.78928	0.91967	1.1497	1.1761	1.1476	1.0982	1.0134	0.95915	0.86858	0.75543	0.6137	0.46065	0.32043	0.16247	-0.039438	-0.30396	39.336
997.68	-0.94113	-0.96473	-1.1009	-1.2322	-1.4624	-1.5652	-1.5067	-1.4464	-1.4271	-1.4308	-1.4008	-1.378	-1.3502	-1.3393	-1.3398	-1.345	-1.3441	-1.3439	-1.3484	-0.78039	0.91783	1.1486	1.173	1.1458	1.0971	1.0149	0.96069	0.8701	0.759	0.6152	0.46479	0.32184	0.16385	-0.038087	-0.30266	39.341
997.68	-0.91172	-0.94406	-1.1342	-1.2476	-1.4313	-1.5559	-1.5159	-1.4506	-1.4339	-1.4373	-1.4055	-1.3752	-1.3418	-1.3356	-1.3341	-1.3332	-1.3357	-1.3326	-1.3372	-0.77005	0.92119	1.1539	1.179	1.1533	1.1058	1.023	0.97149	0.87893	0.7679	0.62141	0.46614	0.32454	0.16452	-0.038765	-0.30334	39.332
997.49	-0.89956	-0.91887	-1.1762	-1.2546	-1.4249	-1.5435	-1.528	-1.4567	-1.4443	-1.4563	-1.4152	-1.3802	-1.3364	-1.3358	-1.3355	-1.3351	-1.3402	-1.3328	-1.3375	-0.77407	0.92002	1.1528	1.1792	1.1542	1.1061	1.0218	0.97033	0.87842	0.76531	0.62084	0.4642	0.33	0.16658	-0.038094	-0.30067	39.332
997.88	-0.90586	-0.93167	-1.1646	-1.2669	-1.4193	-1.5396	-1.5359	-1.4378	-1.4277	-1.4548	-1.4053	-1.3731	-1.3303	-1.3306	-1.3339	-1.3346	-1.3334	-1.3295	-1.3342	-0.78411	0.91361	1.147	1.1741	1.1483	1.0982	1.0174	0.9659	0.87604	0.76433	0.62267	0.46672	0.3292	0.16315	-0.043517	-0.30328	39.341
997.68	-0.95252	-0.95534	-1.106	-1.2969	-1.4246	-1.5221	-1.5589	-1.4339	-1.4052	-1.4327	-1.3904	-1.3649	-1.3333	-1.3215	-1.3138	-1.3214	-1.321	-1.3269	-1.326	-0.78943	0.91446	1.1499	1.1756	1.1512	1.1018	1.021	0.96812	0.88028	0.76516	0.62141	0.46343	0.32386	0.15643	-0.051689	-0.3217	39.336
997.49	-0.98876	-0.98652	-1.0772	-1.3397	-1.4593	-1.5106	-1.5727	-1.435	-1.3886	-1.405	-1.3784	-1.3605	-1.3261	-1.3077	-1.3028	-1.3098	-1.3065	-1.3102	-1.3122	-0.78958	0.9153	1.1508	1.1779	1.1522	1.102	1.0212	0.9683	0.8791	0.76531	0.62015	0.46014	0.31515	0.14972	-0.067344	-0.34421	39.327
997.11	-1.0024	-1.0668	-1.0913	-1.3691	-1.4675	-1.5289	-1.5682	-1.4497	-1.3858	-1.3869	-1.3657	-1.347	-1.3144	-1.2961	-1.2897	-1.2866	-1.2881	-1.2853	-1.2903	-0.78084	0.91768	1.1526	1.1763	1.1512	1.1004	1.0148	0.96192	0.87264	0.75806	0.61279	0.45154	0.30515	0.13696	-0.086424	-0.3736	39.341
996.53	-1.0144	-1.1116	-1.121	-1.3588	-1.4406	-1.5315	-1.5455	-1.4673	-1.3993	-1.3783	-1.3504	-1.3375	-1.303	-1.2818	-1.2758	-1.2654	-1.272	-1.2663	-1.2798	-0.76964	0.92631	1.1566	1.181	1.1546	1.1064	1.0195	0.9672	0.87654	0.76193	0.61383	0.45179	0.30465	0.13366	-0.087153	-0.37518	39.336
996.73	-1.0199	-1.1152	-1.1788	-1.3611	-1.4336	-1.5219	-1.5393	-1.4805	-1.3998	-1.3743	-1.3369	-1.3298	-1.2971	-1.2638	-1.2631	-1.2533	-1.2591	-1.2519	-1.2683	-0.7501	0.9295	1.1611	1.1855	1.1571	1.1089	1.024	0.97107	0.88113	0.76796	0.61993	0.45712	0.30864	0.13634	-0.082373	-0.36626	39.346
996.92	-1.0083	-1.0708	-1.1948	-1.3974	-1.4392	-1.5089	-1.5466	-1.4869	-1.3987	-1.3647	-1.3281	-1.3183	-1.2866	-1.2486	-1.2504	-1.2378	-1.2462	-1.2375	-1.2569	-0.72797	0.92932	1.1589	1.1813	1.1535	1.1033	1.0197	0.96548	0.87689	0.76301	0.61636	0.45297	0.30453	0.13226	-0.086442	-0.36551	39.346
996.92	-0.99882	-1.0219	-1.1999	-1.4281	-1.4526	-1.4962	-1.5542	-1.4869	-1.4004	-1.3638	-1.3186	-1.3033	-1.2763	-1.2336	-1.2358	-1.2277	-1.2336	-1.2319	-1.2429	-0.70857	0.9273	1.1602	1.1813	1.1535	1.104	1.0184	0.9648	0.87281	0.75752	0.61083	0.44554	0.29643	0.12416	-0.094608	-0.36687	39.346
996.73	-0.99806	-1.0145	-1.2215	-1.4335	-1.4941	-1.4796	-1.5435	-1.4746	-1.415	-1.3762	-1.3066	-1.2849	-1.2587	-1.216	-1.227	-1.2195	-1.2254	-1.2152	-1.2319	-0.69837	0.92815	1.1631	1.1862	1.1571	1.1069	1.0213	0.96567	0.87366	0.75767	0.60888	0.44224	0.28973	0.11541	-0.11165	-0.37647	39.341
996.73	-1.0114	-1.023	-1.2172	-1.4241	-1.5403	-1.4619	-1.5216	-1.4763	-1.4294	-1.3846	-1.3	-1.2755	-1.2465	-1.2151	-1.2258	-1.2161	-1.2212	-1.2152	-1.2263	-0.69836	0.92006	1.1598	1.1815	1.1517	1.1002	1.0159	0.96026	0.86822	0.7515	0.60542	0.44021	0.28838	0.11339	-0.11369	-0.38396	39.346
996.34	-1.0222	-1.0206	-1.2023	-1.4127	-1.551	-1.465	-1.4901	-1.4877	-1.4333	-1.3842	-1.2986	-1.2639	-1.2404	-1.2108	-1.2218	-1.2149	-1.2153	-1.2156	-1.2211	-0.70252	0.91771	1.1589	1.1779	1.1501	1.0993	1.0136	0.95928	0.86516	0.75042	0.60289	0.43971	0.28714	0.11073	-0.11986	-0.3916	39.346
996.73	-1.0209	-1.023	-1.2001	-1.4105	-1.5387	-1.4796	-1.466	-1.4729	-1.4116	-1.3762	-1.3085	-1.2447	-1.224	-1.1991	-1.2078	-1.2009	-1.2001	-1.2067	-1.2066	-0.69707	0.92276	1.1624	1.1828	1.1544	1.1049	1.0186	0.96364	0.87026	0.75356	0.60404	0.43616	0.28433	0.10731	-0.12526	-0.39758	39.346
996.15	-1.0262	-1.0302	-1.1965	-1.4156	-1.5311	-1.4965	-1.4592	-1.4537	-1.3871	-1.3705	-1.3159	-1.2529	-1.2163	-1.1942	-1.1949	-1.1897	-1.1882	-1.1904	-1.1877	-0.68842	0.92801	1.1618	1.1828	1.1544	1.1035	1.0178	0.96149	0.86941	0.7485	0.59816	0.431	0.27571	0.097245	-0.14168	-0.41143	39.341
995.96	-1.0368	-1.0492	-1.1916	-1.4022	-1.5323	-1.5053	-1.4629	-1.443	-1.3899	-1.367	-1.3246	-1.2868	-1.224	-1.1972	-1.1962	-1.1865	-1.1884	-1.1935	-1.1935	-0.69114	0.92616	1.1539	1.1777	1.1471	1.0943	1.0093	0.95356	0.86141	0.73904	0.5879	0.41754	0.25886	0.077677	-0.16964	-0.45443	39.346
996.15	-1.0271	-1.0575	-1.1906	-1.3815	-1.5311	-1.4982	-1.4592	-1.4268	-1.388	-1.3406	-1.3329	-1.2997	-1.235	-1.197	-1.1949	-1.1897	-1.1903	-1.1904	-1.1933	-0.68842	0.92464	1.1503	1.1761	1.1455	1.0914	1.0057	0.95	0.85581	0.73409	0.57949	0.40867	0.2453	0.058078	-0.19958	-0.50611	39.336
996.15	-1.0861	-1.1083	-1.1974	-1.3525	-1.4933	-1.4652	-1.4314	-1.3984	-1.3753	-1.3191	-1.3263	-1.2931	-1.2454	-1.1914	-1.1926	-1.1796	-1.1882	-1.1791	-1.1877	-0.67936	0.92261	1.1483	1.1748	1.1428	1.088	0.99899	0.94459	0.84901	0.72861	0.57258	0.39852	0.23516	0.043894	-0.22342	-0.54153	39.356
996.15	-1.2086	-1.1948	-1.2102	-1.3338	-1.4495	-1.439	-1.3993	-1.3724	-1.355	-1.3042	-1.2827	-1.2679	-1.236	-1.1867	-1.1791	-1.1694	-1.1777	-1.1763	-1.1792	-0.66901	0.92464	1.1476	1.1734	1.1394	1.0853	0.99428	0.93783	0.84357	0.72312	0.56774	0.39175	0.22638	0.033765	-0.23977	-0.54971	39.356
995.96	-1.3353	-1.2562	-1.2369	-1.3298	-1.4364	-1.4528	-1.3886	-1.3601	-1.3452	-1.3007	-1.2555	-1.2531	-1.2147	-1.1766	-1.1635	-1.1612	-1.1652	-1.168	-1.171	-0.6562	0.93224	1.1506	1.177	1.141	1.0882	0.99783	0.94071	0.84374	0.72257	0.56577	0.38574	0.21426	0.016211	-0.26843	-0.57843	39.361
995.96	-1.4208	-1.3315	-1.2993	-1.288	-1.4305	-1.4418	-1.3726	-1.3492	-1.3486	-1.2876	-1.2498	-1.2522	-1.2006	-1.1635	-1.1499	-1.1578	-1.1568	-1.1624	-1.1598	-0.64325	0.93494	1.1526	1.1784	1.1423	1.0862	0.99581	0.93733	0.8417	0.71846	0.56024	0.37626	0.20209	-0.0013514	-0.29568	-0.62271	39.356
995.58	-1.4099	-1.4374	-1.3237	-1.2502	-1.426	-1.4178	-1.3546	-1.3346	-1.3347	-1.2788	-1.2446	-1.2545	-1.1973	-1.1518	-1.1447	-1.1514	-1.1488	-1.1572	-1.1546	-0.63832	0.93125	1.149	1.1734	1.1387	1.0799	0.98744	0.92822	0.83182	0.70569	0.54592	0.36151	0.18323	-0.020947	-0.32442	-0.67271	39.356
995.58	-1.4299	-1.4968	-1.3092	-1.2476	-1.4083	-1.4001	-1.3512	-1.3195	-1.3077	-1.262	-1.2266	-1.2911	-1.1973	-1.1461	-1.1413	-1.1481	-1.1467	-1.1487	-1.1518	-0.6422	0.92247	1.1416	1.164	1.1278	1.0718	0.97397	0.91672	0.8189	0.69196	0.53278	0.34933	0.16904	-0.038518	-0.35509	-0.71155	39.346
995.58	-1.4898	-1.5429	-1.2947	-1.2545	-1.3771	-1.3747	-1.3461	-1.2994	-1.2933	-1.2293	-1.2039	-1.2686	-1.1795	-1.1433	-1.1322	-1.1311	-1.132	-1.1345	-1.135	-0.63444	0.92112	1.1355	1.1566	1.1217	1.0678	0.97128	0.9113	0.81482	0.68853	0.52862	0.34459	0.1643	-0.050003	-0.36736	-0.73746	39.351
995.19	-1.5208	-1.5896	-1.3507	-1.3035	-1.3751	-1.3532	-1.3348	-1.2865	-1.2879	-1.2092	-1.1939	-1.1895	-1.1508	-1.1372	-1.11	-1.1129	-1.1134	-1.1151	-1.1157	-0.62173	0.9235	1.1319	1.1516	1.116	1.0635	0.96626	0.90624	0.80696	0.68055	0.51914	0.33388	0.1576	-0.058134	-0.37704	-0.73978	39.341
995	-1.5991	-1.6408	-1.4237	-1.3601	-1.3754	-1.3467	-1.3266	-1.2683	-1.2814	-1.1907	-1.1913	-1.1485	-1.1219	-1.1308	-1.0865	-1.0945	-1.0947	-1.0955	-1.0935	-0.6076	0.9257	1.1301	1.1478	1.11	1.0549	0.96038	0.89965	0.79827	0.67175	0.51093	0.3265	0.14816	-0.06761	-0.39553	-0.75016	39.346
995.19	-1.6444	-1.6819	-1.4875	-1.382	-1.3532	-1.3329	-1.3213	-1.2471	-1.2862	-1.1681	-1.1674	-1.1361	-1.0936	-1.1165	-1.058	-1.0706	-1.0734	-1.0727	-1.0792	-0.57898	0.93228	1.1306	1.1462	1.1098	1.054	0.95952	0.90083	0.7988	0.67162	0.50945	0.32237	0.14002	-0.078413	-0.41523	-0.77047	39.351
