987.73	0.13785	0.16208	0.010152	-0.14043	-0.28138	-0.31252	-0.36385	-0.3878	-0.40636	-0.42855	-0.51894	-0.58572	-0.70104	-0.68732	-0.45923	-0.020474	0.36229	0.63035	0.92855	0.13993	0.026354	-0.083644	-0.1016	-0.11991	-0.12909	-0.15574	-0.15688	-0.16599	-0.17535	-0.15405	-0.11724	-0.020004	0.054486	0.17087	0.13418	-0.16113
987.88	0.1346	0.16206	0.0070266	-0.14431	-0.2852	-0.31403	-0.3692	-0.39004	-0.40971	-0.42594	-0.52146	-0.58819	-0.69753	-0.68269	-0.4523	-0.00853	0.37577	0.64727	0.92841	0.10381	0.014874	-0.092549	-0.10754	-0.12419	-0.13331	-0.15953	-0.16326	-0.1664	-0.17921	-0.15969	-0.12106	-0.023831	0.051498	0.16785	0.13031	-0.17578
988.03	0.1335	0.1631	0.004685	-0.14584	-0.28669	-0.31708	-0.37223	-0.39229	-0.4105	-0.42926	-0.52052	-0.58896	-0.69969	-0.67918	-0.44885	-1.2998e-009	0.38249	0.65398	0.94186	0.086866	0.0072237	-0.096355	-0.11007	-0.1246	-0.13202	-0.15611	-0.16152	-0.16423	-0.1727	-0.1527	-0.11721	-0.022974	0.057874	0.1734	0.135	-0.19043
987.73	0.13785	0.16848	0.010934	-0.14043	-0.28061	-0.31097	-0.36616	-0.38549	-0.40551	-0.4277	-0.51548	-0.58315	-0.69425	-0.67373	-0.4433	0.0051179	0.40292	0.661	0.95577	0.083509	0.0017004	-0.098079	-0.11096	-0.12464	-0.13248	-0.15531	-0.16158	-0.16771	-0.17189	-0.14709	-0.11682	-0.020855	0.063854	0.17345	0.13718	-0.20508
987.73	0.14539	0.16955	0.014056	-0.13731	-0.27753	-0.30709	-0.3623	-0.38165	-0.4021	-0.42262	-0.5103	-0.57721	-0.68858	-0.66694	-0.42852	0.018768	0.41308	0.67121	0.96256	0.072224	-0.0055256	-0.10105	-0.11308	-0.12722	-0.13376	-0.15659	-0.15944	-0.16942	-0.17059	-0.15144	-0.12065	-0.020002	0.063854	0.17474	0.14018	-0.21973
987.73	0.14324	0.17275	0.013276	-0.13965	-0.27445	-0.30709	-0.35921	-0.37859	-0.39528	-0.42092	-0.50684	-0.57213	-0.68521	-0.66014	-0.41602	0.030712	0.43001	0.68147	0.97278	0.050783	-0.012753	-0.1053	-0.11605	-0.12894	-0.13546	-0.15871	-0.1603	-0.17327	-0.17319	-0.15319	-0.12108	-0.020004	0.063854	0.1786	0.13889	-0.21485
987.73	0.14324	0.16848	0.011713	-0.13731	-0.27444	-0.30632	-0.35922	-0.37782	-0.39358	-0.41923	-0.50337	-0.57042	-0.68066	-0.65335	-0.40465	0.039242	0.44016	0.69168	0.9762	0.028214	-0.019978	-0.11039	-0.12031	-0.13152	-0.13758	-0.15956	-0.16328	-0.17241	-0.17751	-0.15101	-0.11767	-0.020855	0.062149	0.18118	0.13847	-0.23438
987.58	0.13356	0.16317	0.0062482	-0.14279	-0.27989	-0.31102	-0.36236	-0.38094	-0.3979	-0.42183	-0.50778	-0.57136	-0.68075	-0.64894	-0.39903	0.047782	0.45037	0.69519	0.97971	0.013543	-0.025506	-0.11466	-0.1233	-0.13454	-0.1393	-0.16085	-0.16586	-0.17287	-0.18228	-0.1506	-0.11897	-0.024264	0.057474	0.17992	0.13592	-0.25879
987.88	0.13245	0.16313	0.0046859	-0.14431	-0.28442	-0.31635	-0.36688	-0.38467	-0.40204	-0.42764	-0.5076	-0.57118	-0.67828	-0.64871	-0.3955	0.051179	0.45023	0.69497	0.98281	0.004514	-0.027625	-0.11335	-0.12199	-0.13278	-0.13714	-0.15699	-0.16112	-0.16939	-0.18007	-0.1475	-0.1185	-0.022981	0.058734	0.1833	0.13673	-0.26856
987.88	0.13783	0.16525	0.0085885	-0.14041	-0.28057	-0.31325	-0.36533	-0.38467	-0.40289	-0.42763	-0.50936	-0.57204	-0.6794	-0.64871	-0.3955	0.054594	0.45365	0.70518	0.97944	-0.010154	-0.032299	-0.1159	-0.12454	-0.13493	-0.14011	-0.16038	-0.16411	-0.17324	-0.17878	-0.15099	-0.1185	-0.023831	0.056182	0.18372	0.14016	-0.28321
987.73	0.13354	0.16528	0.010934	-0.13887	-0.27753	-0.30709	-0.3623	-0.38012	-0.39955	-0.42262	-0.50594	-0.57042	-0.67724	-0.64768	-0.39442	0.056304	0.46049	0.70869	0.98979	-0.016928	-0.03358	-0.11761	-0.12711	-0.13796	-0.14395	-0.16338	-0.16498	-0.17669	-0.17793	-0.15971	-0.12193	-0.029793	0.051935	0.17989	0.13589	-0.28809
987.58	0.13787	0.16637	0.010937	-0.13889	-0.2768	-0.30791	-0.36004	-0.37711	-0.39705	-0.41591	-0.50342	-0.56709	-0.67283	-0.64327	-0.38993	0.061434	0.46054	0.71225	0.98655	-0.020317	-0.03656	-0.1206	-0.13096	-0.14142	-0.14779	-0.16977	-0.1697	-0.181	-0.18358	-0.16365	-0.11897	-0.026817	0.057901	0.18421	0.1402	-0.28321
987.73	0.13462	0.16635	0.0070289	-0.13887	-0.28062	-0.31174	-0.3623	-0.38012	-0.39955	-0.41923	-0.50423	-0.56704	-0.67274	-0.64205	-0.38646	0.064835	0.46049	0.70869	0.98637	-0.025956	-0.043358	-0.12526	-0.13604	-0.14613	-0.15117	-0.17186	-0.17394	-0.17968	-0.18614	-0.16319	-0.11852	-0.029367	0.053636	0.17131	0.13118	-0.29297
987.73	0.13785	0.17061	0.0085912	-0.14043	-0.2783	-0.3102	-0.3623	-0.38089	-0.39955	-0.42431	-0.50423	-0.56956	-0.67387	-0.64318	-0.38874	0.066545	0.46724	0.71211	0.98979	-0.036111	-0.047606	-0.12823	-0.13816	-0.14742	-0.15202	-0.17356	-0.17649	-0.18268	-0.19003	-0.16058	-0.12449	-0.026812	0.053208	0.17431	0.13375	-0.3125
988.03	0.13781	0.1663	0.0085898	-0.14039	-0.27745	-0.30932	-0.36374	-0.38154	-0.39942	-0.43604	-0.5058	-0.57024	-0.67364	-0.64183	-0.38635	0.069938	0.46711	0.71873	0.99627	-0.04964	-0.05099	-0.13031	-0.13812	-0.14737	-0.15155	-0.17266	-0.17559	-0.18262	-0.18781	-0.154	-0.12573	-0.01957	0.054045	0.17211	0.13371	-0.31739
988.03	0.1335	0.16416	0.0070266	-0.14195	-0.28053	-0.31165	-0.36374	-0.38231	-0.39432	-0.43604	-0.5058	-0.56853	-0.67481	-0.64295	-0.38521	0.073349	0.47048	0.7221	0.99627	-0.057537	-0.053541	-0.13371	-0.13939	-0.14823	-0.15324	-0.17224	-0.17431	-0.18134	-0.18651	-0.15661	-0.12786	-0.020423	0.050211	0.16953	0.13242	-0.32227
987.73	0.13354	0.16528	0.0085898	-0.13965	-0.27753	-0.30709	-0.35921	-0.37705	-0.39188	-0.43024	-0.49816	-0.56362	-0.6682	-0.63751	-0.37964	0.081902	0.47741	0.72917	0.99658	-0.05755	-0.04888	-0.13035	-0.13774	-0.14613	-0.15159	-0.17101	-0.17351	-0.18354	-0.18787	-0.1645	-0.1262	-0.023834	0.054063	0.16572	0.1299	-0.31739
987.73	0.13031	0.16102	0.004685	-0.14355	-0.27753	-0.30632	-0.35689	-0.3732	-0.39188	-0.42347	-0.49645	-0.56021	-0.66595	-0.63526	-0.37851	0.087019	0.47741	0.7428	1.0034	-0.065452	-0.051858	-0.1329	-0.14029	-0.14914	-0.15414	-0.17526	-0.1765	-0.18525	-0.19392	-0.17103	-0.12918	-0.033623	0.051935	0.16186	0.12475	-0.32715
987.58	0.13679	0.16637	0.0070302	-0.14279	-0.2822	-0.31335	-0.36313	-0.38018	-0.39535	-0.42776	-0.4991	-0.56371	-0.66829	-0.63647	-0.37743	0.092153	0.48425	0.74289	1.0036	-0.080134	-0.057393	-0.13632	-0.14286	-0.15174	-0.15629	-0.17698	-0.17951	-0.18442	-0.19222	-0.168	-0.12323	-0.03065	0.055773	0.17047	0.12991	-0.35157
987.88	0.13783	0.16632	0.0062464	-0.14197	-0.2798	-0.31093	-0.36147	-0.3816	-0.39693	-0.43187	-0.50157	-0.56524	-0.67036	-0.63629	-0.37732	0.087005	0.48749	0.73925	1.0032	-0.076723	-0.056101	-0.13372	-0.13984	-0.14739	-0.15114	-0.16972	-0.17136	-0.17623	-0.18136	-0.15534	-0.11467	-0.021278	0.059589	0.18072	0.1363	-0.35645
987.73	0.13246	0.16315	0.004685	-0.14511	-0.2837	-0.31407	-0.36617	-0.38396	-0.40296	-0.43448	-0.50337	-0.56785	-0.67274	-0.63976	-0.37851	0.081902	0.48079	0.73254	0.99658	-0.065452	-0.051435	-0.13162	-0.13731	-0.14355	-0.14692	-0.16635	-0.16669	-0.17755	-0.18225	-0.1571	-0.1198	-0.020002	0.054914	0.18032	0.13718	-0.36622
987.58	0.12926	0.16211	0.0085925	-0.14357	-0.28066	-0.31257	-0.36158	-0.38018	-0.40216	-0.42861	-0.50256	-0.56628	-0.67396	-0.63985	-0.38425	0.069969	0.46391	0.71562	0.98655	-0.044018	-0.048466	-0.13037	-0.13818	-0.14701	-0.15247	-0.17316	-0.17354	-0.18613	-0.18746	-0.16278	-0.1275	-0.021709	0.050238	0.17433	0.13463	-0.36622
987.88	0.13029	0.16313	0.010932	-0.13963	-0.2744	-0.30782	-0.35607	-0.37238	-0.39693	-0.42171	-0.49636	-0.56182	-0.66698	-0.63629	-0.38754	0.066532	0.4604	0.71202	0.98965	-0.032722	-0.049298	-0.13373	-0.14154	-0.15126	-0.15751	-0.1782	-0.17903	-0.18821	-0.18957	-0.16099	-0.12532	-0.019576	0.053204	0.17385	0.13759	-0.35645
987.73	0.1357	0.17061	0.011714	-0.13653	-0.27367	-0.30787	-0.35689	-0.37091	-0.39528	-0.41923	-0.49474	-0.55854	-0.66482	-0.63409	-0.38646	0.071661	0.46724	0.72233	1	-0.033855	-0.047179	-0.13035	-0.13816	-0.14699	-0.15244	-0.17271	-0.17522	-0.18054	-0.187	-0.15623	-0.11852	-0.017876	0.062149	0.17946	0.14318	-0.36133
987.73	0.13785	0.16955	0.012495	-0.13653	-0.27445	-0.30399	-0.35458	-0.37091	-0.39358	-0.41754	-0.49213	-0.55683	-0.66365	-0.63184	-0.38533	0.075076	0.47404	0.72233	1.0068	-0.03837	-0.045478	-0.12738	-0.13476	-0.14226	-0.1465	-0.16592	-0.16925	-0.17241	-0.17966	-0.15188	-0.11426	-0.020857	0.068111	0.1786	0.14061	-0.36133
987.43	0.13789	0.16853	0.010935	-0.13579	-0.27684	-0.30486	-0.35623	-0.37255	-0.39285	-0.42359	-0.49226	-0.55616	-0.66275	-0.62977	-0.38317	0.081925	0.4708	0.72939	1.0105	-0.040638	-0.042519	-0.12317	-0.13013	-0.138	-0.14357	-0.16427	-0.16589	-0.1746	-0.18144	-0.15279	-0.11813	-0.023416	0.067702	0.17865	0.13679	-0.36622
987.58	0.1368	0.16637	0.0085925	-0.13967	-0.27757	-0.30559	-0.35618	-0.37403	-0.38938	-0.42776	-0.49222	-0.55521	-0.66149	-0.6308	-0.38311	0.081911	0.4775	0.73947	1.0036	-0.049663	-0.044638	-0.12655	-0.13393	-0.14228	-0.14694	-0.16765	-0.16928	-0.17886	-0.18185	-0.15756	-0.11811	-0.025112	0.061735	0.17863	0.13677	-0.38086
988.03	0.13135	0.16203	0.0085871	-0.13883	-0.27667	-0.3039	-0.35447	-0.37156	-0.38835	-0.42672	-0.49285	-0.55494	-0.66235	-0.63166	-0.38635	0.081875	0.47728	0.73574	1.0099	-0.060921	-0.049294	-0.13158	-0.1377	-0.14609	-0.1507	-0.17096	-0.17644	-0.18305	-0.18436	-0.16488	-0.12104	-0.028081	0.055746	0.17769	0.13714	-0.38575
987.73	0.13462	0.16421	0.0078078	-0.13887	-0.27984	-0.30787	-0.35998	-0.37551	-0.39358	-0.42685	-0.49474	-0.55769	-0.66253	-0.63409	-0.38533	0.078487	0.47404	0.73254	1	-0.069965	-0.05611	-0.13799	-0.14411	-0.15215	-0.15669	-0.17526	-0.18161	-0.18824	-0.19046	-0.17103	-0.12406	-0.028515	0.053208	0.18332	0.13932	-0.38575
987.88	0.13568	0.16632	0.0070293	-0.14119	-0.28057	-0.3117	-0.36302	-0.38083	-0.39949	-0.43356	-0.50067	-0.56353	-0.66923	-0.63629	-0.38641	0.076768	0.47395	0.72566	1.0032	-0.069956	-0.060349	-0.13967	-0.14579	-0.15341	-0.15794	-0.17651	-0.17775	-0.19078	-0.19388	-0.16795	-0.12234	-0.022128	0.054054	0.18845	0.14145	-0.3711
987.58	0.14218	0.17064	0.016402	-0.13577	-0.2768	-0.30636	-0.35695	-0.37403	-0.39535	-0.42776	-0.49393	-0.55778	-0.66262	-0.6308	-0.37743	0.085327	0.48425	0.73268	1.0036	-0.062077	-0.056115	-0.13462	-0.13988	-0.14615	-0.15034	-0.16892	-0.16543	-0.17757	-0.18142	-0.1532	-0.11257	-0.011066	0.068547	0.19881	0.15135	-0.3711
987.73	0.14539	0.17275	0.015619	-0.13419	-0.27213	-0.30321	-0.35303	-0.37244	-0.39188	-0.42431	-0.49298	-0.55512	-0.66028	-0.62846	-0.37169	0.093844	0.48416	0.7428	1.0034	-0.073353	-0.056533	-0.13332	-0.13731	-0.14398	-0.14777	-0.16847	-0.16669	-0.17626	-0.18312	-0.15362	-0.11895	-0.0166	0.066406	0.19062	0.15047	-0.38575
987.58	0.14003	0.16957	0.014059	-0.13733	-0.27294	-0.30404	-0.35309	-0.37096	-0.38938	-0.41675	-0.49046	-0.55521	-0.65699	-0.62513	-0.36493	0.097273	0.49442	0.74631	1.0103	-0.090294	-0.062068	-0.13589	-0.14074	-0.14873	-0.15204	-0.17189	-0.17098	-0.17715	-0.18574	-0.16104	-0.12195	-0.02086	0.064286	0.17863	0.14192	-0.39063
987.88	0.14214	0.17379	0.010932	-0.13885	-0.27595	-0.30395	-0.35452	-0.37085	-0.38671	-0.41663	-0.49033	-0.55251	-0.65564	-0.61929	-0.358	0.10407	0.50103	0.7495	1.01	-0.091397	-0.06205	-0.13543	-0.13942	-0.14697	-0.15157	-0.17099	-0.17178	-0.17752	-0.18697	-0.1623	-0.12234	-0.021277	0.065969	0.17857	0.13802	-0.39063
987.88	0.13998	0.16525	0.00937	-0.13807	-0.27671	-0.30472	-0.35607	-0.37315	-0.38415	-0.42171	-0.49033	-0.55251	-0.65564	-0.61704	-0.35345	0.10748	0.50778	0.74267	1.0168	-0.098164	-0.066725	-0.13925	-0.14154	-0.14997	-0.15412	-0.17311	-0.17732	-0.18094	-0.18827	-0.16273	-0.12149	-0.025959	0.06299	0.176	0.13416	-0.38575
987.88	0.13998	0.17165	0.01015	-0.13729	-0.27518	-0.30549	-0.35375	-0.37085	-0.3833	-0.42086	-0.48857	-0.5508	-0.65227	-0.61362	-0.3489	0.11089	0.50778	0.75288	1.0168	-0.10606	-0.0714	-0.14222	-0.14494	-0.15169	-0.15624	-0.17354	-0.1786	-0.18222	-0.18568	-0.1623	-0.11893	-0.024256	0.063841	0.18329	0.13888	-0.38575
987.73	0.13785	0.16848	0.0070275	-0.14199	-0.27753	-0.30864	-0.35535	-0.37244	-0.38592	-0.42347	-0.48781	-0.55004	-0.65123	-0.61258	-0.34782	0.11261	0.51467	0.74959	1.0238	-0.099307	-0.068435	-0.13714	-0.14114	-0.14656	-0.14947	-0.16847	-0.17223	-0.18011	-0.18182	-0.16015	-0.11596	-0.019154	0.062576	0.18718	0.1419	-0.37598
987.43	0.13466	0.16426	0.0054671	-0.14515	-0.28455	-0.31572	-0.36396	-0.381	-0.39626	-0.43122	-0.49573	-0.55782	-0.65708	-0.61843	-0.35247	0.10923	0.51143	0.74982	1.0173	-0.098209	-0.066757	-0.13718	-0.13948	-0.14574	-0.14824	-0.16767	-0.16461	-0.17631	-0.17799	-0.15671	-0.11557	-0.01192	0.063017	0.19111	0.14494	-0.37598
987.73	0.14431	0.16955	0.012493	-0.13497	-0.27753	-0.30864	-0.36075	-0.37782	-0.39784	-0.43024	-0.49645	-0.55683	-0.65803	-0.6205	-0.35578	0.1092	0.51125	0.75301	1.0068	-0.11962	-0.071409	-0.14182	-0.14369	-0.14914	-0.15372	-0.17186	-0.17351	-0.18139	-0.18441	-0.15666	-0.11852	-0.0063854	0.065128	0.19535	0.15476	-0.37598
987.73	0.14431	0.17275	0.01562	-0.12795	-0.26674	-0.29623	-0.34685	-0.36553	-0.38592	-0.42008	-0.48781	-0.54918	-0.65348	-0.61371	-0.35123	0.11432	0.51467	0.76323	1.017	-0.12978	-0.074811	-0.14351	-0.14496	-0.15085	-0.15499	-0.17314	-0.17692	-0.17755	-0.18614	-0.15754	-0.11895	-0.012343	0.063427	0.19062	0.1509	-0.3711
988.03	0.13673	0.16523	0.010148	-0.13415	-0.27128	-0.29924	-0.34906	-0.36312	-0.38324	-0.41317	-0.47899	-0.54221	-0.64421	-0.60673	-0.34317	0.12111	0.51786	0.76642	1.0235	-0.1241	-0.073938	-0.14219	-0.14492	-0.15038	-0.15367	-0.17181	-0.17729	-0.17835	-0.18738	-0.15967	-0.12104	-0.027231	0.062131	0.18498	0.14228	-0.3711
987.58	0.13249	0.16211	0.0085925	-0.14123	-0.2768	-0.30714	-0.35695	-0.37173	-0.38683	-0.42014	-0.48529	-0.54671	-0.6479	-0.61042	-0.34219	0.12116	0.52488	0.76674	1.0239	-0.12867	-0.0795	-0.14566	-0.14796	-0.15346	-0.15586	-0.17359	-0.17738	-0.1857	-0.1866	-0.16148	-0.12024	-0.031073	0.06088	0.17949	0.13592	-0.36622
987.73	0.12493	0.16208	0.0070275	-0.14199	-0.2783	-0.3102	-0.35767	-0.37474	-0.39103	-0.42685	-0.48866	-0.55089	-0.64894	-0.60808	-0.33986	0.12456	0.52821	0.76323	1.0204	-0.13429	-0.080764	-0.14649	-0.14964	-0.15472	-0.15711	-0.17526	-0.1799	-0.19166	-0.18916	-0.16972	-0.12705	-0.034047	0.054063	0.17903	0.13761	-0.36622
987.43	0.13574	0.1664	0.01328	-0.13501	-0.27221	-0.30253	-0.35159	-0.36718	-0.38433	-0.42105	-0.48016	-0.54338	-0.64232	-0.6003	-0.33542	0.1263	0.5216	0.76003	1.0207	-0.1253	-0.080787	-0.1478	-0.15224	-0.15778	-0.16141	-0.17828	-0.18209	-0.19343	-0.19138	-0.17021	-0.1241	-0.028522	0.054077	0.18596	0.14408	-0.35645
987.73	0.14108	0.16848	0.013276	-0.13341	-0.27367	-0.30089	-0.34994	-0.36553	-0.3808	-0.41584	-0.48002	-0.53982	-0.63764	-0.59787	-0.33191	0.12968	0.52821	0.76665	1.0272	-0.13542	-0.083315	-0.14988	-0.15219	-0.15644	-0.15881	-0.17483	-0.17437	-0.18567	-0.18571	-0.16145	-0.11383	-0.019578	0.057469	0.19234	0.14661	-0.3711
987.73	0.13785	0.16315	0.0070289	-0.13809	-0.27444	-0.30244	-0.35381	-0.36783	-0.38592	-0.41245	-0.48088	-0.54239	-0.63877	-0.59899	-0.33191	0.13991	0.52821	0.77344	1.0204	-0.16138	-0.089264	-0.1537	-0.15602	-0.15945	-0.16178	-0.17908	-0.1799	-0.18952	-0.19564	-0.16711	-0.12705	-0.026386	0.052358	0.18075	0.14061	-0.36622
987.88	0.13245	0.16206	0.007028	-0.14275	-0.27671	-0.30627	-0.35452	-0.36931	-0.38586	-0.41493	-0.48169	-0.5423	-0.64093	-0.59778	-0.33072	0.1416	0.5315	0.77673	1.0236	-0.18166	-0.096472	-0.16047	-0.16195	-0.16759	-0.17025	-0.18711	-0.19182	-0.19762	-0.20512	-0.17405	-0.13768	-0.027661	0.053204	0.17686	0.13545	-0.36133
987.73	0.13031	0.16102	0.0070289	-0.14277	-0.27907	-0.30942	-0.35921	-0.37474	-0.39103	-0.4277	-0.48866	-0.54833	-0.64556	-0.60129	-0.33191	0.14162	0.53834	0.78028	1.0272	-0.19523	-0.10202	-0.16389	-0.16494	-0.16848	-0.16942	-0.18417	-0.18801	-0.19295	-0.19953	-0.17233	-0.13259	-0.018727	0.056619	0.17731	0.13675	-0.36133
987.58	0.12818	0.15677	0.0054689	-0.14279	-0.27989	-0.30946	-0.35772	-0.37326	-0.39364	-0.42861	-0.48614	-0.54671	-0.6434	-0.60021	-0.32968	0.14847	0.5418	0.78379	1.0342	-0.19977	-0.10246	-0.16179	-0.16242	-0.16421	-0.16563	-0.17995	-0.18121	-0.18955	-0.19524	-0.17236	-0.12835	-0.017027	0.055346	0.17305	0.13334	-0.35157
987.73	0.13354	0.16315	0.00937	-0.14043	-0.27675	-0.30709	-0.35458	-0.36706	-0.39018	-0.42516	-0.48088	-0.54153	-0.64102	-0.59332	-0.31827	0.15527	0.55868	0.78708	1.0408	-0.202	-0.10457	-0.16219	-0.16325	-0.16504	-0.16688	-0.18162	-0.18332	-0.19166	-0.19392	-0.17364	-0.12577	-0.020002	0.056191	0.17731	0.1359	-0.3418
987.88	0.13998	0.17165	0.014056	-0.13417	-0.27055	-0.29929	-0.34912	-0.3624	-0.39097	-0.41916	-0.47908	-0.53973	-0.63863	-0.59211	-0.31481	0.15866	0.55521	0.79036	1.0338	-0.20535	-0.1054	-0.16344	-0.16449	-0.16587	-0.16812	-0.18117	-0.18244	-0.19078	-0.19087	-0.17144	-0.11935	-0.019999	0.061713	0.18587	0.14659	-0.35645
987.73	0.14108	0.17168	0.014838	-0.13341	-0.26982	-0.29623	-0.34608	-0.36015	-0.38762	-0.41584	-0.4757	-0.53474	-0.6331	-0.5877	-0.31372	0.15698	0.55188	0.78708	1.0306	-0.19861	-0.10074	-0.15965	-0.16112	-0.16289	-0.16348	-0.17611	-0.17607	-0.1861	-0.18787	-0.17015	-0.11682	-0.021281	0.062576	0.18676	0.1419	-0.35645
987.58	0.13787	0.17064	0.013277	-0.13655	-0.27217	-0.29938	-0.3469	-0.36097	-0.38171	-0.41167	-0.47228	-0.53397	-0.62864	-0.58212	-0.31036	0.157	0.5486	0.78721	1.0376	-0.1851	-0.096927	-0.1584	-0.15987	-0.16163	-0.16351	-0.17953	-0.17567	-0.18784	-0.18919	-0.16496	-0.11641	-0.016174	0.063008	0.1855	0.14278	-0.34668
987.43	0.13897	0.1696	0.0093727	-0.13969	-0.27607	-0.3033	-0.35005	-0.36641	-0.38518	-0.41343	-0.47669	-0.53573	-0.63103	-0.58333	-0.31381	0.15191	0.54869	0.78393	1.0411	-0.17836	-0.097795	-0.15715	-0.15734	-0.15821	-0.15928	-0.17404	-0.17314	-0.18017	-0.1862	-0.15845	-0.11642	-0.012346	0.061317	0.18338	0.14151	-0.35645
987.58	0.1411	0.16957	0.0070302	-0.13967	-0.27757	-0.30559	-0.35231	-0.36866	-0.38597	-0.41336	-0.47489	-0.53397	-0.62977	-0.58212	-0.31036	0.1553	0.55197	0.79401	1.0444	-0.18058	-0.098205	-0.1567	-0.15689	-0.15862	-0.16011	-0.17613	-0.17652	-0.17672	-0.18704	-0.16017	-0.11939	-0.017453	0.063436	0.18249	0.14192	-0.35157
987.58	0.14326	0.17171	0.011716	-0.13577	-0.27372	-0.30404	-0.35231	-0.37173	-0.38768	-0.41844	-0.48007	-0.53649	-0.63094	-0.58437	-0.30922	0.16212	0.56214	0.79743	1.0444	-0.19865	-0.10373	-0.16009	-0.15944	-0.1612	-0.16138	-0.17486	-0.17567	-0.17842	-0.18487	-0.16017	-0.11854	-0.02256	0.06727	0.18894	0.14363	-0.35645
987.88	0.14645	0.18018	0.01874	-0.13027	-0.26515	-0.29541	-0.34757	-0.36778	-0.38415	-0.41747	-0.47732	-0.53636	-0.63188	-0.58531	-0.30572	0.1706	0.56875	0.804	1.0474	-0.22115	-0.11093	-0.16387	-0.16195	-0.1633	-0.16303	-0.17651	-0.1786	-0.18394	-0.18525	-0.16448	-0.12021	-0.023829	0.067247	0.19145	0.14831	-0.36133
987.43	0.14328	0.17707	0.019529	-0.12954	-0.2645	-0.29322	-0.34078	-0.36103	-0.38348	-0.41004	-0.46976	-0.53064	-0.62536	-0.57654	-0.2979	0.18092	0.57577	0.81119	1.0547	-0.23367	-0.11693	-0.16776	-0.16585	-0.16724	-0.16778	-0.1821	-0.18252	-0.18659	-0.18447	-0.16673	-0.11856	-0.024693	0.062594	0.18853	0.14451	-0.35645
987.58	0.13787	0.17597	0.015622	-0.13187	-0.26909	-0.2955	-0.34382	-0.35714	-0.38427	-0.40743	-0.46711	-0.52628	-0.62185	-0.5719	-0.29103	0.18431	0.58585	0.81106	1.058	-0.23702	-0.12031	-0.16944	-0.16582	-0.16549	-0.16563	-0.17741	-0.17951	-0.18527	-0.18574	-0.16539	-0.11811	-0.024264	0.058329	0.18979	0.14449	-0.36133
987.58	0.14326	0.17491	0.011717	-0.13421	-0.27294	-0.30171	-0.34922	-0.36097	-0.39024	-0.41591	-0.47143	-0.5297	-0.62414	-0.5719	-0.28989	0.17918	0.58248	0.80764	1.0546	-0.24154	-0.12626	-0.17326	-0.17007	-0.1685	-0.16775	-0.17995	-0.17951	-0.18442	-0.1866	-0.16104	-0.11982	-0.017878	0.061735	0.19151	0.14492	-0.3418
987.73	0.14324	0.17594	0.012493	-0.13731	-0.27522	-0.30554	-0.35303	-0.36783	-0.39614	-0.42262	-0.47395	-0.53303	-0.62401	-0.57294	-0.28871	0.18257	0.58239	0.80751	1.0578	-0.24714	-0.12794	-0.17408	-0.1692	-0.16719	-0.16646	-0.1795	-0.17905	-0.18653	-0.18787	-0.15623	-0.1198	-0.010639	0.060448	0.19363	0.1479	-0.35157
987.73	0.13785	0.17061	0.01015	-0.13808	-0.27136	-0.30011	-0.34685	-0.36169	-0.39103	-0.41669	-0.47224	-0.53132	-0.62289	-0.56956	-0.2853	0.18257	0.59593	0.82114	1.068	-0.25166	-0.12964	-0.17366	-0.16877	-0.1659	-0.16433	-0.17738	-0.17735	-0.18011	-0.18312	-0.15318	-0.11938	-0.013618	0.052785	0.18246	0.13975	-0.35157
987.58	0.13356	0.16744	0.0070302	-0.13889	-0.27449	-0.30016	-0.34613	-0.35944	-0.38768	-0.40743	-0.46625	-0.5229	-0.61506	-0.56286	-0.27852	0.19284	0.60615	0.82807	1.0682	-0.25734	-0.12797	-0.17113	-0.16667	-0.16506	-0.16436	-0.17953	-0.17226	-0.18099	-0.18747	-0.16104	-0.12408	-0.026392	0.052794	0.17391	0.13549	-0.3418
987.58	0.13464	0.17171	0.0078118	-0.14123	-0.27757	-0.30559	-0.35309	-0.36789	-0.3945	-0.4176	-0.47404	-0.53055	-0.62185	-0.56965	-0.28307	0.19284	0.5994	0.82127	1.0647	-0.2754	-0.13519	-0.17921	-0.1739	-0.17323	-0.1737	-0.18717	-0.18079	-0.19127	-0.19697	-0.16888	-0.12792	-0.032777	0.058324	0.17347	0.13334	-0.33692
987.73	0.14216	0.17488	0.011714	-0.14043	-0.27445	-0.30399	-0.35303	-0.36937	-0.39529	-0.42177	-0.47741	-0.53474	-0.6263	-0.57181	-0.2853	0.1894	0.59593	0.82114	1.0612	-0.28777	-0.14325	-0.18512	-0.17812	-0.17707	-0.17665	-0.18714	-0.18715	-0.18653	-0.19003	-0.16319	-0.1198	-0.021705	0.067684	0.18032	0.13847	-0.32227
987.73	0.14324	0.17168	0.010934	-0.13809	-0.27599	-0.30321	-0.35148	-0.3686	-0.39614	-0.41753	-0.4748	-0.53217	-0.62176	-0.56844	-0.28189	0.19622	0.60268	0.82456	1.0646	-0.29002	-0.14282	-0.18173	-0.17599	-0.17063	-0.17113	-0.18162	-0.18161	-0.17498	-0.18053	-0.15275	-0.10999	-0.01745	0.068111	0.18504	0.1419	-0.29786
