778.25	0.20559	0.2218	0.08966	-0.019635	-0.14878	-0.12237	-0.13925	-0.15544	-0.1708	-0.19597	-0.20403	-0.25151	-0.29869	-0.26879	0.043423	0.4354	0.72557	0.89065	0.96371	-0.63564	-0.22326	-0.17395	-0.16483	-0.11152	-0.053415	-0.10068	-0.10131	-0.13226	-0.10721	-0.10009	-0.03206	0.043264	0.10291	0.21539	0.19448	-0.60059
777.48	0.20822	0.22202	0.088652	-0.018563	-0.15109	-0.12358	-0.14479	-0.15989	-0.17421	-0.20214	-0.20909	-0.25536	-0.30138	-0.27026	0.042017	0.438	0.72898	0.8879	0.97189	-0.63461	-0.22261	-0.17067	-0.16154	-0.10901	-0.05088	-0.099919	-0.096208	-0.13152	-0.1038	-0.095759	-0.030357	0.045039	0.10214	0.21298	0.19467	-0.61524
777.86	0.20447	0.22432	0.086421	-0.020738	-0.14994	-0.12568	-0.14364	-0.15981	-0.17304	-0.20085	-0.20899	-0.25403	-0.30123	-0.27252	0.039099	0.43778	0.72592	0.88746	0.97141	-0.62933	-0.2225	-0.17232	-0.16146	-0.1107	-0.05344	-0.099011	-0.10136	-0.13233	-0.10639	-0.10103	-0.034676	0.04242	0.099499	0.212	0.19196	-0.61524
778.25	0.19951	0.21698	0.084192	-0.025092	-0.15633	-0.1267	-0.14464	-0.15759	-0.17188	-0.19836	-0.20524	-0.25151	-0.29869	-0.26879	0.03908	0.4419	0.73366	0.89065	0.97454	-0.63233	-0.22586	-0.1774	-0.16224	-0.11501	-0.061167	-0.10413	-0.10824	-0.13574	-0.11425	-0.10452	-0.039858	0.037207	0.093397	0.20928	0.18663	-0.61036
778.05	0.19712	0.22065	0.0864	-0.021825	-0.15205	-0.12457	-0.14792	-0.16191	-0.173	-0.2008	-0.21015	-0.25517	-0.30236	-0.27246	0.034746	0.43767	0.72844	0.89811	0.97117	-0.64408	-0.23024	-0.18175	-0.16573	-0.11765	-0.062907	-0.10845	-0.11259	-0.14013	-0.11779	-0.10721	-0.039868	0.038081	0.092553	0.21021	0.19104	-0.61524
778.25	0.19951	0.2218	0.088565	-0.020728	-0.15094	-0.12346	-0.14572	-0.16188	-0.17404	-0.20195	-0.21131	-0.2563	-0.30468	-0.27479	0.034735	0.43757	0.73096	0.89065	0.97454	-0.64888	-0.23278	-0.1817	-0.16655	-0.11588	-0.061169	-0.10757	-0.1091	-0.13835	-0.11073	-0.10452	-0.037258	0.042401	0.097719	0.21888	0.19535	-0.61036
778.44	0.20067	0.22054	0.091822	-0.01636	-0.14659	-0.12451	-0.13813	-0.15648	-0.17292	-0.2007	-0.21004	-0.25384	-0.30341	-0.27592	0.034727	0.43746	0.73348	0.88681	0.97791	-0.64376	-0.23099	-0.1808	-0.16306	-0.11324	-0.057705	-0.10582	-0.10561	-0.13658	-0.10807	-0.10538	-0.038116	0.040658	0.10115	0.22144	0.1953	-0.60548
778.25	0.20316	0.2206	0.088565	-0.018547	-0.14663	-0.12346	-0.13709	-0.15223	-0.16972	-0.19478	-0.20645	-0.25151	-0.29989	-0.27239	0.039078	0.4419	0.73366	0.88341	0.97815	-0.63564	-0.22932	-0.17826	-0.16483	-0.11413	-0.059443	-0.11015	-0.10997	-0.13922	-0.11249	-0.10895	-0.038991	0.039803	0.098585	0.21452	0.19186	-0.61036
778.44	0.19702	0.21572	0.086357	-0.022902	-0.14767	-0.12559	-0.13813	-0.15112	-0.16751	-0.19473	-0.20155	-0.25145	-0.29741	-0.26992	0.040516	0.44179	0.73348	0.89043	0.97791	-0.63548	-0.2284	-0.17908	-0.16738	-0.11411	-0.058567	-0.11012	-0.1134	-0.13832	-0.1151	-0.10981	-0.038982	0.042388	0.097696	0.20749	0.1831	-0.60059
778.25	0.20194	0.21819	0.087472	-0.018545	-0.14663	-0.12454	-0.13817	-0.1533	-0.16972	-0.19597	-0.20281	-0.25271	-0.29749	-0.26999	0.040526	0.44406	0.73096	0.89065	0.97454	-0.63399	-0.22759	-0.17826	-0.16655	-0.11414	-0.057719	-0.10843	-0.11257	-0.13574	-0.11337	-0.10718	-0.035526	0.04413	0.095126	0.20928	0.18663	-0.60548
778.44	0.20189	0.21813	0.088545	-0.01854	-0.14444	-0.12018	-0.13706	-0.15219	-0.16859	-0.19353	-0.20519	-0.25025	-0.29622	-0.26753	0.043409	0.44396	0.72808	0.88681	0.9743	-0.62721	-0.22407	-0.17477	-0.16306	-0.11149	-0.054259	-0.10582	-0.10735	-0.13136	-0.11158	-0.10361	-0.036383	0.043253	0.094237	0.20749	0.18484	-0.61036
778.44	0.20311	0.21813	0.08745	-0.018544	-0.14767	-0.12126	-0.14029	-0.1554	-0.16967	-0.19473	-0.20519	-0.25145	-0.29861	-0.26873	0.040516	0.43746	0.72539	0.89043	0.9743	-0.62059	-0.22147	-0.17477	-0.16306	-0.11237	-0.058567	-0.1084	-0.10994	-0.13571	-0.1107	-0.10273	-0.035517	0.043255	0.095966	0.20662	0.18484	-0.60548
779.01	0.19809	0.21556	0.083017	-0.025068	-0.15618	-0.1255	-0.14342	-0.1585	-0.17063	-0.19697	-0.20746	-0.25366	-0.29959	-0.27092	0.037595	0.43497	0.72216	0.87892	0.96276	-0.62344	-0.22477	-0.17808	-0.16898	-0.11751	-0.065412	-0.10918	-0.11418	-0.1417	-0.11413	-0.10442	-0.038087	0.039766	0.095031	0.20385	0.18122	-0.59571
778.63	0.19576	0.21326	0.081965	-0.028351	-0.15841	-0.12881	-0.14781	-0.16072	-0.17287	-0.19946	-0.20878	-0.25498	-0.29974	-0.27346	0.036167	0.43302	0.71712	0.88297	0.95602	-0.63036	-0.22661	-0.18075	-0.17079	-0.11843	-0.064582	-0.10837	-0.1177	-0.14524	-0.11946	-0.11067	-0.045035	0.036326	0.08989	0.20047	0.18218	-0.60548
778.82	0.19693	0.21682	0.08413	-0.026163	-0.15729	-0.12878	-0.15209	-0.16711	-0.18039	-0.20538	-0.21358	-0.2609	-0.30566	-0.27819	0.031818	0.42426	0.71425	0.87914	0.95218	-0.63683	-0.23174	-0.18587	-0.17505	-0.12363	-0.069733	-0.11523	-0.11767	-0.14869	-0.12294	-0.11418	-0.046755	0.03718	0.089004	0.19867	0.18214	-0.61524
779.2	0.19683	0.2143	0.081904	-0.02833	-0.15721	-0.12763	-0.1477	-0.16917	-0.17922	-0.20767	-0.21469	-0.26197	-0.3091	-0.28284	0.026021	0.42405	0.71121	0.87509	0.95892	-0.63982	-0.23595	-0.18836	-0.17583	-0.12357	-0.073139	-0.11517	-0.11589	-0.14601	-0.11849	-0.10882	-0.037213	0.042347	0.095008	0.20293	0.18553	-0.60548
778.63	0.19698	0.21446	0.080872	-0.030531	-0.15841	-0.13205	-0.1435	-0.16822	-0.17719	-0.20304	-0.21242	-0.25857	-0.30693	-0.27825	0.033273	0.42869	0.72251	0.88297	0.96323	-0.63864	-0.23266	-0.18333	-0.17165	-0.11669	-0.067166	-0.10924	-0.10905	-0.13915	-0.11331	-0.10447	-0.035508	0.043244	0.096806	0.20395	0.18741	-0.60059
779.01	0.19566	0.21677	0.078648	-0.028337	-0.15833	-0.13415	-0.1445	-0.166	-0.17603	-0.20175	-0.2111	-0.25605	-0.30318	-0.27572	0.039042	0.43714	0.72755	0.88616	0.96997	-0.63832	-0.22996	-0.1798	-0.16984	-0.11315	-0.06455	-0.10918	-0.11072	-0.13909	-0.11677	-0.10531	-0.040684	0.039766	0.093303	0.20124	0.18209	-0.60548
779.2	0.19562	0.2143	0.080812	-0.030509	-0.15829	-0.1352	-0.14555	-0.16703	-0.17706	-0.2017	-0.21226	-0.25718	-0.30551	-0.27685	0.03614	0.43487	0.72467	0.88594	0.96613	-0.64313	-0.23509	-0.18406	-0.17324	-0.11574	-0.063676	-0.11087	-0.11416	-0.13992	-0.11762	-0.10705	-0.040674	0.039754	0.093282	0.19945	0.18204	-0.60548
778.82	0.19936	0.21682	0.081945	-0.029435	-0.15514	-0.13311	-0.15101	-0.16925	-0.17931	-0.20657	-0.21479	-0.2621	-0.30686	-0.27939	0.031818	0.43075	0.71964	0.88637	0.963	-0.6451	-0.23693	-0.18587	-0.17505	-0.11927	-0.064566	-0.11265	-0.11508	-0.1426	-0.12119	-0.10887	-0.038963	0.042368	0.09592	0.2039	0.18736	-0.61036
779.59	0.19916	0.2154	0.084047	-0.026139	-0.15176	-0.12757	-0.14655	-0.16695	-0.17482	-0.20279	-0.21095	-0.25706	-0.30536	-0.27671	0.033232	0.43465	0.71893	0.88189	0.96205	-0.6329	-0.23324	-0.18225	-0.17316	-0.11655	-0.060202	-0.1134	-0.11237	-0.13985	-0.11844	-0.10876	-0.038924	0.041463	0.094963	0.20631	0.18892	-0.59571
779.59	0.19674	0.21059	0.080773	-0.028315	-0.15499	-0.12649	-0.1444	-0.16267	-0.17374	-0.20041	-0.20731	-0.25347	-0.30057	-0.27432	0.034677	0.43249	0.71893	0.88189	0.96565	-0.62628	-0.22892	-0.18139	-0.16713	-0.11394	-0.057621	-0.11168	-0.11064	-0.13725	-0.11405	-0.10788	-0.037194	0.038873	0.092371	0.20283	0.18196	-0.59571
779.2	0.19683	0.21671	0.080812	-0.02833	-0.16044	-0.13088	-0.14986	-0.16703	-0.17598	-0.20289	-0.20984	-0.25718	-0.30311	-0.27446	0.034694	0.42838	0.72198	0.88232	0.96613	-0.62659	-0.22904	-0.17976	-0.16549	-0.114	-0.06023	-0.10915	-0.11243	-0.13731	-0.1141	-0.10882	-0.038078	0.038027	0.090689	0.20293	0.18553	-0.60059
779.2	0.19683	0.2143	0.07972	-0.028332	-0.15829	-0.13088	-0.15094	-0.16703	-0.17922	-0.20528	-0.21469	-0.25838	-0.3079	-0.27925	0.031804	0.42405	0.72198	0.88232	0.96973	-0.6332	-0.23335	-0.18234	-0.16635	-0.11661	-0.06023	-0.11001	-0.11589	-0.14253	-0.11849	-0.11059	-0.038943	0.03889	0.092418	0.20467	0.1864	-0.61036
779.2	0.19805	0.21551	0.080812	-0.026148	-0.15829	-0.1298	-0.14878	-0.16489	-0.1803	-0.20767	-0.21469	-0.26197	-0.3067	-0.28404	0.028912	0.42621	0.72198	0.88232	0.97334	-0.64147	-0.23508	-0.18492	-0.16894	-0.12096	-0.059372	-0.11173	-0.11329	-0.1434	-0.11674	-0.1097	-0.039809	0.042347	0.092417	0.20467	0.1864	-0.59083
779.2	0.19683	0.21671	0.085182	-0.02506	-0.15398	-0.12655	-0.14447	-0.16168	-0.17598	-0.20528	-0.21226	-0.25718	-0.3079	-0.28284	0.027465	0.42621	0.72198	0.88594	0.96974	-0.63651	-0.23336	-0.18148	-0.1698	-0.12009	-0.059372	-0.11002	-0.1107	-0.14166	-0.11411	-0.10705	-0.038078	0.045805	0.096735	0.20555	0.18814	-0.60059
779.2	0.20048	0.22153	0.087366	-0.022881	-0.15291	-0.12439	-0.14231	-0.15953	-0.17167	-0.19931	-0.20741	-0.2524	-0.30551	-0.28164	0.033248	0.4327	0.72198	0.88594	0.96973	-0.62659	-0.22903	-0.17976	-0.16721	-0.11748	-0.058512	-0.11002	-0.10983	-0.13818	-0.11323	-0.10262	-0.038078	0.044939	0.10105	0.20903	0.19076	-0.60059
779.97	0.20149	0.21891	0.084006	-0.026124	-0.15276	-0.12751	-0.14648	-0.16152	-0.17473	-0.20031	-0.20721	-0.25215	-0.3064	-0.27897	0.036103	0.43444	0.72396	0.87784	0.96518	-0.61277	-0.22449	-0.17701	-0.16446	-0.11475	-0.058452	-0.10905	-0.11059	-0.13544	-0.11487	-0.10164	-0.040634	0.041442	0.096642	0.20534	0.18883	-0.61036
779.39	0.19557	0.21184	0.080793	-0.029411	-0.15502	-0.12976	-0.1509	-0.16699	-0.18026	-0.20642	-0.21343	-0.26071	-0.31142	-0.28397	0.031795	0.42827	0.71911	0.87849	0.96589	-0.61487	-0.22639	-0.17972	-0.16459	-0.11919	-0.063657	-0.11257	-0.11326	-0.14076	-0.11847	-0.10525	-0.04326	0.040611	0.092392	0.19853	0.18026	-0.61036
779.59	0.19309	0.21179	0.081864	-0.029406	-0.15714	-0.13189	-0.15086	-0.17016	-0.18021	-0.20756	-0.2158	-0.26423	-0.31494	-0.2875	0.031785	0.41952	0.71893	0.88189	0.95845	-0.62298	-0.22979	-0.18397	-0.16713	-0.12263	-0.071383	-0.11597	-0.11497	-0.1442	-0.11756	-0.107	-0.043249	0.039736	0.091506	0.20109	0.17935	-0.59571
779.78	0.19912	0.22016	0.085117	-0.023955	-0.15494	-0.1297	-0.14975	-0.17012	-0.17909	-0.20751	-0.21574	-0.26297	-0.31486	-0.28982	0.027445	0.42157	0.71876	0.87806	0.96542	-0.62117	-0.23146	-0.18392	-0.16967	-0.12261	-0.073085	-0.11509	-0.1158	-0.1459	-0.11928	-0.10962	-0.042374	0.041453	0.093212	0.20539	0.18539	-0.60059
779.78	0.19911	0.21776	0.085117	-0.021777	-0.15495	-0.12754	-0.14651	-0.1637	-0.17585	-0.20513	-0.21453	-0.26058	-0.31366	-0.28862	0.026002	0.41941	0.71875	0.87806	0.95821	-0.61787	-0.23059	-0.18478	-0.17226	-0.1226	-0.073944	-0.11594	-0.1158	-0.14155	-0.11841	-0.10874	-0.041509	0.042317	0.0958	0.20626	0.18452	-0.60548
779.97	0.20271	0.21891	0.086187	-0.02286	-0.15276	-0.12751	-0.14433	-0.16045	-0.17365	-0.2015	-0.21084	-0.25693	-0.3088	-0.28496	0.030329	0.42147	0.72127	0.88507	0.96878	-0.61277	-0.22881	-0.18044	-0.16963	-0.11823	-0.068771	-0.11162	-0.11232	-0.13892	-0.11487	-0.10694	-0.037176	0.041442	0.09664	0.20882	0.18796	-0.60548
779.97	0.20149	0.2189	0.084006	-0.022859	-0.15168	-0.12427	-0.14433	-0.1551	-0.17258	-0.19911	-0.20963	-0.25573	-0.3088	-0.28376	0.033218	0.42579	0.72396	0.88146	0.96878	-0.61111	-0.22622	-0.17872	-0.16791	-0.11562	-0.065328	-0.10819	-0.10886	-0.13718	-0.11224	-0.10341	-0.035447	0.038852	0.096642	0.20969	0.19057	-0.60059
779.97	0.20028	0.21409	0.080733	-0.025037	-0.15491	-0.12535	-0.14863	-0.1551	-0.17365	-0.20031	-0.20963	-0.25574	-0.3076	-0.28256	0.031771	0.42579	0.72396	0.88507	0.97598	-0.61277	-0.22449	-0.17701	-0.16705	-0.11475	-0.064471	-0.10991	-0.10972	-0.13978	-0.11487	-0.10694	-0.038905	0.034536	0.093189	0.20708	0.18622	-0.60059
779.97	0.19178	0.21049	0.079642	-0.028302	-0.16029	-0.12859	-0.15186	-0.16366	-0.17905	-0.20508	-0.21327	-0.25813	-0.31119	-0.28376	0.030329	0.42579	0.72665	0.88507	0.97599	-0.60451	-0.2219	-0.17615	-0.16705	-0.11388	-0.062751	-0.11076	-0.11059	-0.14065	-0.11575	-0.10959	-0.044093	0.035397	0.088012	0.20186	0.17752	-0.61036
780.16	0.19416	0.21164	0.077443	-0.030471	-0.1624	-0.13072	-0.15398	-0.16896	-0.18224	-0.2098	-0.21685	-0.26165	-0.3147	-0.28489	0.027433	0.42352	0.7184	0.88846	0.97575	-0.60271	-0.22099	-0.17524	-0.16959	-0.11559	-0.064455	-0.11331	-0.11142	-0.13975	-0.11835	-0.10868	-0.046675	0.037978	0.090576	0.20442	0.18095	-0.60059
779.97	0.19907	0.21891	0.082917	-0.026124	-0.16029	-0.13183	-0.15186	-0.17221	-0.18444	-0.20985	-0.22054	-0.26649	-0.31718	-0.29214	0.020217	0.42363	0.72127	0.88146	0.97238	-0.60616	-0.22708	-0.1813	-0.17307	-0.12171	-0.06705	-0.11849	-0.11664	-0.14326	-0.12276	-0.11048	-0.043228	0.044031	0.094913	0.21143	0.19057	-0.60059
780.16	0.20751	0.22366	0.092712	-0.01959	-0.14842	-0.12855	-0.14429	-0.16576	-0.179	-0.2086	-0.21685	-0.26404	-0.3171	-0.29207	0.01877	0.41921	0.71571	0.87763	0.96854	-0.61426	-0.23307	-0.18298	-0.17389	-0.12515	-0.063594	-0.11675	-0.11833	-0.14409	-0.11923	-0.10603	-0.037167	0.046611	0.10093	0.21573	0.19574	-0.60059
780.35	0.20867	0.22601	0.091598	-0.017406	-0.14408	-0.1242	-0.1378	-0.1593	-0.17141	-0.20021	-0.21074	-0.258	-0.30984	-0.28841	0.024539	0.42558	0.71823	0.88463	0.97191	-0.61246	-0.22611	-0.17778	-0.16869	-0.11643	-0.057565	-0.10985	-0.11053	-0.13624	-0.11218	-0.1007	-0.03543	0.046602	0.10004	0.21307	0.19482	-0.60059
780.54	0.20499	0.22475	0.087216	-0.020667	-0.14942	-0.12309	-0.13884	-0.15819	-0.17353	-0.19897	-0.20827	-0.25674	-0.30857	-0.28355	0.028861	0.4298	0.71805	0.89164	0.97886	-0.60241	-0.21398	-0.16657	-0.16262	-0.10772	-0.048102	-0.1021	-0.10274	-0.13101	-0.1069	-0.09803	-0.032829	0.045726	0.10261	0.21302	0.19652	-0.60059
780.16	0.20023	0.22246	0.088349	-0.01959	-0.14949	-0.12207	-0.13998	-0.15827	-0.17145	-0.20026	-0.20837	-0.25448	-0.30752	-0.28369	0.027431	0.42569	0.7184	0.89207	0.98295	-0.5928	-0.21063	-0.16494	-0.16442	-0.10951	-0.047269	-0.10473	-0.10711	-0.13454	-0.10783	-0.10161	-0.035438	0.044022	0.10438	0.21051	0.19052	-0.60059
780.54	0.20498	0.22716	0.092666	-0.016316	-0.14835	-0.11661	-0.13668	-0.15499	-0.16921	-0.19539	-0.20342	-0.25435	-0.30618	-0.28236	0.024533	0.42548	0.72074	0.89524	0.97886	-0.58756	-0.21139	-0.16657	-0.16606	-0.10946	-0.04467	-0.10296	-0.10705	-0.13534	-0.10953	-0.10156	-0.033693	0.044	0.10347	0.21215	0.19217	-0.60059
780.35	0.20989	0.22601	0.092689	-0.018497	-0.14838	-0.11988	-0.13564	-0.15182	-0.1671	-0.19187	-0.20226	-0.25083	-0.30267	-0.28123	0.02887	0.4299	0.72361	0.89546	0.97911	-0.5877	-0.21144	-0.16318	-0.16266	-0.10861	-0.037803	-0.098695	-0.10017	-0.1293	-0.10342	-0.095405	-0.026788	0.051777	0.10867	0.21655	0.1983	-0.60059
780.73	0.20857	0.2259	0.094825	-0.0174	-0.14509	-0.12091	-0.13558	-0.15174	-0.16487	-0.18939	-0.20095	-0.24713	-0.30013	-0.27392	0.036068	0.43833	0.73401	0.90224	0.98582	-0.59401	-0.21047	-0.16138	-0.16	-0.10769	-0.038645	-0.097789	-0.098396	-0.12664	-0.10249	-0.094475	-0.027639	0.052616	0.10603	0.21557	0.1956	-0.60548
780.35	0.20625	0.22361	0.092691	-0.015233	-0.143	-0.11988	-0.13349	-0.15288	-0.16602	-0.19067	-0.20105	-0.24844	-0.29788	-0.27166	0.041858	0.44286	0.73975	0.9063	0.9899	-0.60586	-0.21402	-0.16146	-0.1575	-0.10775	-0.046395	-0.096979	-0.10104	-0.13017	-0.10692	-0.098937	-0.034565	0.048324	0.10004	0.21133	0.19221	-0.60059
780.93	0.20246	0.22224	0.08935	-0.017395	-0.1472	-0.12195	-0.13554	-0.15277	-0.16698	-0.19411	-0.20453	-0.25184	-0.30005	-0.27624	0.041828	0.44254	0.73652	0.90563	0.98198	-0.61531	-0.21904	-0.16477	-0.16254	-0.11027	-0.054092	-0.099481	-0.10527	-0.13268	-0.10947	-0.10151	-0.036267	0.04484	0.096523	0.2077	0.18512	-0.60548
781.12	0.19877	0.22099	0.086061	-0.023913	-0.14824	-0.12624	-0.13766	-0.15487	-0.16586	-0.19644	-0.20569	-0.25178	-0.30117	-0.27378	0.040375	0.44243	0.73634	0.89459	0.98174	-0.61846	-0.22416	-0.16902	-0.16594	-0.11458	-0.060084	-0.10631	-0.1087	-0.13958	-0.11295	-0.10502	-0.040575	0.039658	0.095636	0.20591	0.1816	-0.60059
781.12	0.19877	0.21858	0.084971	-0.023913	-0.15253	-0.12948	-0.14411	-0.15914	-0.17125	-0.20001	-0.20812	-0.25536	-0.30356	-0.27617	0.040377	0.44028	0.73365	0.89819	0.98174	-0.62506	-0.22503	-0.16988	-0.1668	-0.11545	-0.056651	-0.10889	-0.10956	-0.14044	-0.11733	-0.10767	-0.041438	0.038795	0.098223	0.20417	0.18681	-0.59571
781.12	0.19635	0.21738	0.083882	-0.025	-0.15576	-0.13271	-0.15164	-0.16769	-0.17663	-0.20477	-0.21416	-0.26133	-0.30834	-0.28095	0.033165	0.4338	0.73096	0.88737	0.97815	-0.62671	-0.22847	-0.17331	-0.16852	-0.11806	-0.060084	-0.11232	-0.10956	-0.14044	-0.11558	-0.10678	-0.039711	0.041381	0.0965	0.2033	0.18594	-0.59571
780.74	0.19523	0.21869	0.083923	-0.0261	-0.15583	-0.1317	-0.15172	-0.16563	-0.17995	-0.20726	-0.21669	-0.26265	-0.31208	-0.28468	0.028856	0.42969	0.72863	0.89141	0.97862	-0.63526	-0.23376	-0.17597	-0.17377	-0.12159	-0.065268	-0.11237	-0.11393	-0.13878	-0.11476	-0.10507	-0.039731	0.0414	0.095685	0.20514	0.18343	-0.60059
781.31	0.19994	0.21973	0.08604	-0.022821	-0.15142	-0.12513	-0.14623	-0.15804	-0.17659	-0.20234	-0.21169	-0.25888	-0.30946	-0.28208	0.028835	0.43153	0.73078	0.89076	0.97431	-0.63315	-0.23187	-0.17584	-0.17192	-0.11716	-0.064362	-0.108	-0.11385	-0.13608	-0.11642	-0.10764	-0.039702	0.041373	0.094751	0.20672	0.18677	-0.59571
780.93	0.20003	0.21743	0.083903	-0.022831	-0.15364	-0.12519	-0.14523	-0.15811	-0.1756	-0.20125	-0.21179	-0.25661	-0.30722	-0.28222	0.031732	0.4339	0.73114	0.8912	0.98198	-0.63346	-0.22939	-0.1785	-0.17372	-0.11895	-0.066968	-0.10806	-0.11477	-0.13875	-0.11823	-0.10946	-0.040585	0.038805	0.098245	0.20335	0.18599	-0.60548
781.31	0.19873	0.21733	0.08495	-0.026079	-0.15894	-0.1316	-0.15053	-0.16231	-0.17982	-0.20472	-0.21532	-0.26246	-0.31066	-0.28327	0.030277	0.43154	0.72809	0.89076	0.9815	-0.63809	-0.23273	-0.18099	-0.17536	-0.12237	-0.066078	-0.10972	-0.11299	-0.14301	-0.11642	-0.10852	-0.041428	0.0362	0.096474	0.20152	0.18242	-0.60059
781.31	0.20115	0.21493	0.084951	-0.024994	-0.15357	-0.13052	-0.14838	-0.16338	-0.17766	-0.20353	-0.21411	-0.26007	-0.30946	-0.28566	0.028835	0.43369	0.72809	0.89797	0.9815	-0.64634	-0.23531	-0.18442	-0.17536	-0.12237	-0.066076	-0.114	-0.11212	-0.14474	-0.11642	-0.10764	-0.041428	0.039647	0.095613	0.20238	0.18329	-0.59571
781.31	0.19388	0.21493	0.082773	-0.024994	-0.15249	-0.12837	-0.1473	-0.16444	-0.17766	-0.20235	-0.21411	-0.26007	-0.31185	-0.28328	0.033157	0.43801	0.73078	0.89797	0.97791	-0.64634	-0.23359	-0.18356	-0.17192	-0.11803	-0.060927	-0.11229	-0.10954	-0.14041	-0.11292	-0.10676	-0.040565	0.038787	0.09389	0.20238	0.18243	-0.60059
781.31	0.19509	0.21012	0.081684	-0.028254	-0.15572	-0.13052	-0.14838	-0.16124	-0.17551	-0.20235	-0.21169	-0.25768	-0.30707	-0.28208	0.036039	0.44232	0.73884	0.90879	0.9851	-0.64304	-0.22928	-0.17756	-0.1659	-0.11369	-0.058356	-0.10886	-0.10781	-0.13608	-0.11467	-0.10676	-0.041428	0.039649	0.091306	0.20152	0.18242	-0.61524
781.5	0.19867	0.21608	0.082752	-0.026071	-0.15568	-0.13265	-0.14512	-0.1644	-0.17331	-0.20229	-0.21285	-0.25762	-0.30938	-0.28321	0.033151	0.4379	0.73329	0.89775	0.98486	-0.64288	-0.22922	-0.17837	-0.16844	-0.11539	-0.063487	-0.11141	-0.11468	-0.13778	-0.11815	-0.10761	-0.043143	0.037915	0.093008	0.20494	0.18325	-0.60548
781.31	0.19993	0.21493	0.082773	-0.026079	-0.15679	-0.13592	-0.1473	-0.16765	-0.17766	-0.20591	-0.21411	-0.26245	-0.31185	-0.28686	0.027393	0.43154	0.73078	0.89076	0.9815	-0.64634	-0.23531	-0.18528	-0.17622	-0.12323	-0.068651	-0.11829	-0.12075	-0.14561	-0.12255	-0.11117	-0.045743	0.034475	0.091304	0.20499	0.18242	-0.60059
781.5	0.19746	0.21488	0.080575	-0.026073	-0.15783	-0.13912	-0.15372	-0.17081	-0.183	-0.21181	-0.22373	-0.26835	-0.31894	-0.29396	0.020178	0.42712	0.71986	0.89054	0.97048	-0.65113	-0.23612	-0.1878	-0.17703	-0.12581	-0.066061	-0.11998	-0.11899	-0.14818	-0.12252	-0.11467	-0.047458	0.036189	0.090421	0.20407	0.18238	-0.59571
781.88	0.19737	0.21357	0.080536	-0.027147	-0.15882	-0.1369	-0.15794	-0.17499	-0.18829	-0.21528	-0.22604	-0.27299	-0.32356	-0.29621	0.015847	0.42475	0.71682	0.8865	0.97	-0.64916	-0.23514	-0.186	-0.17866	-0.12661	-0.064315	-0.11735	-0.11807	-0.1481	-0.12159	-0.11462	-0.047435	0.03359	0.088657	0.19876	0.18316	-0.58595
782.26	0.19848	0.21706	0.082672	-0.024963	-0.15445	-0.13359	-0.15142	-0.16851	-0.18497	-0.21042	-0.21989	-0.26928	-0.31982	-0.29487	0.014399	0.42454	0.71647	0.88967	0.97312	-0.64226	-0.2333	-0.1842	-0.17858	-0.12655	-0.069424	-0.11558	-0.11802	-0.14543	-0.11628	-0.11103	-0.039653	0.037876	0.093776	0.20647	0.18654	-0.59083
781.88	0.19858	0.22077	0.087065	-0.020632	-0.15131	-0.12827	-0.14397	-0.16432	-0.17969	-0.20696	-0.21758	-0.26465	-0.3164	-0.29143	0.018727	0.42691	0.71414	0.88651	0.97	-0.63928	-0.23169	-0.18172	-0.17695	-0.12228	-0.068602	-0.10964	-0.11549	-0.13858	-0.11371	-0.1058	-0.03536	0.041339	0.096403	0.21178	0.19358	-0.59571
781.69	0.19863	0.21842	0.081644	-0.023895	-0.15671	-0.13261	-0.14508	-0.16757	-0.18188	-0.20581	-0.21763	-0.2659	-0.31648	-0.2915	0.020173	0.42917	0.71968	0.89393	0.97024	-0.63449	-0.2283	-0.1809	-0.17355	-0.12144	-0.063471	-0.10795	-0.11379	-0.14207	-0.11637	-0.10847	-0.041408	0.037045	0.092984	0.20836	0.18841	-0.59571
781.5	0.19262	0.21247	0.080575	-0.028249	-0.16105	-0.13373	-0.15372	-0.17294	-0.18515	-0.21062	-0.22132	-0.26597	-0.32133	-0.29277	0.018736	0.4228	0.71717	0.88694	0.96688	-0.63464	-0.2275	-0.1818	-0.1736	-0.1206	-0.062629	-0.11055	-0.11123	-0.14471	-0.11902	-0.10761	-0.040555	0.042222	0.092145	0.2032	0.18412	-0.59571
782.07	0.19369	0.21712	0.082692	-0.026054	-0.15664	-0.13363	-0.15146	-0.17175	-0.18502	-0.21047	-0.22115	-0.26816	-0.3199	-0.29494	0.020163	0.42034	0.71665	0.88989	0.96618	-0.63418	-0.22819	-0.18167	-0.17261	-0.12225	-0.062583	-0.11304	-0.10943	-0.14287	-0.11718	-0.10665	-0.040525	0.04047	0.092077	0.20392	0.18659	-0.58595
782.26	0.19485	0.21946	0.083759	-0.022792	-0.15231	-0.12929	-0.1482	-0.16744	-0.18067	-0.20685	-0.21627	-0.26332	-0.31625	-0.29368	0.020158	0.42454	0.71111	0.88967	0.96594	-0.63403	-0.23158	-0.18248	-0.17085	-0.12308	-0.063425	-0.11386	-0.11285	-0.14197	-0.11803	-0.11015	-0.043963	0.036157	0.086031	0.20127	0.18307	-0.59571
