1106.6	-0.86628	-0.88015	-0.92334	-0.9418	-0.98672	-0.92642	-0.8989	-0.88688	-0.86764	-0.89555	-0.86102	-0.87567	-0.86683	-0.9265	-0.8937	-0.88024	-1.0944	-0.88442	-1.1047	0.054997	1.0256	1.0366	0.91516	0.85528	0.81836	0.66746	0.58952	0.46223	0.36295	0.19824	0.10864	0.013187	-0.12625	-0.22316	-0.40885	28.37
1106.4	-0.87463	-0.87725	-0.92605	-0.96239	-0.99447	-0.93319	-0.90513	-0.88905	-0.87235	-0.89671	-0.86117	-0.88037	-0.87305	-0.93883	-0.89802	-0.88952	-1.1037	-0.88916	-1.0981	0.048818	1.0218	1.0337	0.91025	0.85185	0.81547	0.66404	0.58657	0.45925	0.3594	0.19568	0.10611	0.010146	-0.1288	-0.2283	-0.42168	28.413
1106.2	-0.87529	-0.86469	-0.91446	-0.95541	-0.98353	-0.92776	-0.90478	-0.88567	-0.86845	-0.8888	-0.86286	-0.8866	-0.87867	-0.94325	-0.89679	-0.88156	-1.1206	-0.8725	-1.0848	0.046076	1.0229	1.0334	0.90889	0.85149	0.8151	0.66466	0.58616	0.45728	0.35895	0.1952	0.10664	0.01167	-0.12426	-0.2171	-0.41358	28.448
1106	-0.87339	-0.88111	-0.92024	-0.94893	-0.9928	-0.93606	-0.90392	-0.89086	-0.8691	-0.89399	-0.87072	-0.89434	-0.88065	-0.93428	-0.89625	-0.87258	-1.0935	-0.86807	-1.0799	0.039892	1.0211	1.0305	0.906	0.84703	0.8117	0.66377	0.58423	0.45736	0.35798	0.19263	0.1031	0.008627	-0.12885	-0.22429	-0.4208	28.492
1106.2	-0.86863	-0.89214	-0.9165	-0.94263	-1.0017	-0.93742	-0.90123	-0.89323	-0.87098	-0.90141	-0.87468	-0.89318	-0.87077	-0.92378	-0.86622	-0.86736	-1.1206	-0.86486	-1.0747	0.051577	1.0199	1.0319	0.90888	0.84842	0.81206	0.66517	0.58566	0.45831	0.35689	0.19	0.099531	0.0025369	-0.1344	-0.22528	-0.42227	28.531
1106	-0.8698	-0.87704	-0.92024	-0.93513	-1.0024	-0.92537	-0.89328	-0.88986	-0.87012	-0.90358	-0.87381	-0.88878	-0.85938	-0.91785	-0.8768	-0.86953	-1.1132	-0.87418	-1.0799	0.059839	1.0236	1.0356	0.91006	0.85163	0.81524	0.66932	0.58932	0.46247	0.36468	0.1999	0.10869	0.0076121	-0.12935	-0.22225	-0.41621	28.565
1106	-0.87185	-0.88772	-0.9366	-0.9336	-0.98218	-0.92232	-0.88215	-0.8823	-0.8691	-0.89551	-0.86044	-0.87359	-0.84965	-0.91359	-0.87054	-0.86852	-1.0585	-0.86807	-1.058	0.068092	1.0246	1.0366	0.91107	0.85419	0.81778	0.67236	0.59186	0.46503	0.36674	0.2025	0.10869	0.0091345	-0.13291	-0.22327	-0.4203	28.594
1106.2	-0.88145	-0.89519	-0.96148	-0.94468	-0.98454	-0.92877	-0.88605	-0.88366	-0.87402	-0.89586	-0.85514	-0.86635	-0.84525	-0.90978	-0.88845	-0.8775	-1.0462	-0.88167	-1.046	0.079085	1.027	1.0395	0.91396	0.85353	0.81814	0.67376	0.59125	0.46699	0.36513	0.20247	0.10715	0.0050739	-0.13694	-0.22681	-0.42176	28.628
1105.6	-0.90499	-0.91397	-0.95482	-0.95437	-0.99466	-0.94147	-0.89309	-0.89117	-0.88005	-0.90288	-0.86125	-0.87541	-0.85299	-0.92304	-0.88752	-0.87187	-1.0771	-0.8699	-1.0651	0.073621	1.024	1.0354	0.90936	0.84886	0.8135	0.66855	0.58698	0.46212	0.3612	0.19737	0.10517	0.0045688	-0.13701	-0.23102	-0.42555	28.667
1105.4	-0.91951	-0.92176	-0.94425	-0.95351	-0.98826	-0.93756	-0.88666	-0.88679	-0.87615	-0.899	-0.86088	-0.87607	-0.86043	-0.92259	-0.89324	-0.86796	-1.0333	-0.87005	-1.0281	0.062622	1.0201	1.0346	0.90951	0.85003	0.81567	0.67271	0.59167	0.46578	0.36796	0.2026	0.11078	0.016248	-0.13297	-0.2331	-0.42767	28.711
1105.4	-0.91746	-0.92684	-0.93658	-0.95249	-0.98522	-0.93502	-0.8821	-0.88074	-0.87006	-0.89597	-0.85625	-0.87405	-0.85374	-0.91894	-0.90575	-0.87811	-0.97551	-0.87922	-0.97228	0.05299	1.0242	1.0397	0.91509	0.85463	0.81769	0.67322	0.59217	0.4668	0.36848	0.20364	0.1118	0.017771	-0.12993	-0.23514	-0.42665	28.75
1105.4	-0.91284	-0.93041	-0.94016	-0.95965	-0.99028	-0.93349	-0.88514	-0.88024	-0.86753	-0.89496	-0.85883	-0.87658	-0.86165	-0.93416	-0.90853	-0.88725	-0.92993	-0.88993	-0.92662	0.05643	1.0242	1.0427	0.92017	0.86078	0.82428	0.6808	0.60185	0.47652	0.37672	0.21403	0.1184	0.02234	-0.12587	-0.23872	-0.43789	28.794
1105.4	-0.89899	-0.93091	-0.93964	-0.95045	-0.99736	-0.9284	-0.89578	-0.88226	-0.87463	-0.90506	-0.86963	-0.8943	-0.87807	-0.94025	-0.90853	-0.90958	-0.92233	-0.89604	-0.91817	0.04886	1.0191	1.0417	0.92017	0.86026	0.82327	0.67777	0.59828	0.47243	0.37105	0.20988	0.11383	0.019294	-0.12638	-0.23514	-0.4338	28.843
1104.8	-0.90408	-0.92071	-0.93604	-0.95861	-0.99434	-0.92888	-0.89979	-0.87969	-0.87813	-0.90907	-0.87781	-0.90034	-0.88278	-0.96267	-0.88536	-0.88364	-0.90761	-0.87662	-0.90849	0.046132	1.0181	1.0407	0.91912	0.86122	0.82471	0.67711	0.5986	0.47165	0.37279	0.21051	0.11491	0.017272	-0.12441	-0.23373	-0.42738	28.872
1104.8	-0.88662	-0.89781	-0.93092	-0.96015	-0.99079	-0.92634	-0.9003	-0.88574	-0.88117	-0.91513	-0.88553	-0.90389	-0.89069	-0.93952	-0.86588	-0.86435	-0.89696	-0.86438	-0.89665	0.043379	1.0161	1.0402	0.91811	0.86174	0.82674	0.67863	0.59961	0.47319	0.37537	0.21051	0.11795	0.021336	-0.1168	-0.22606	-0.41715	28.916
1105.2	-0.88221	-0.88834	-0.93418	-0.95675	-0.99298	-0.92907	-0.89796	-0.89098	-0.88289	-0.91885	-0.89088	-0.90459	-0.87943	-0.92092	-0.86419	-0.88435	-0.90881	-0.89314	-0.9048	0.033726	1.0137	1.0378	0.91779	0.86246	0.82797	0.68041	0.60348	0.47609	0.37936	0.21615	0.12401	0.028438	-0.11371	-0.21831	-0.41497	28.96
1105	-0.86337	-0.8834	-0.92616	-0.94719	-0.99416	-0.92821	-0.89862	-0.89668	-0.88508	-0.92305	-0.89207	-0.89866	-0.86924	-0.93083	-0.88381	-0.89263	-0.92265	-0.88871	-0.92018	0.021341	1.0123	1.0416	0.92201	0.86568	0.83166	0.68458	0.60715	0.48026	0.38149	0.21879	0.12607	0.031491	-0.11271	-0.20659	-0.3997	28.999
1104.8	-0.84144	-0.86727	-0.91966	-0.94736	-1.006	-0.92532	-0.9074	-0.90743	-0.89182	-0.92422	-0.88965	-0.89375	-0.8773	-0.94683	-0.89301	-0.89278	-0.93953	-0.89957	-0.93556	0.0082616	1.013	1.0402	0.92065	0.86481	0.82978	0.68065	0.60522	0.47881	0.38156	0.22194	0.12914	0.037592	-0.10562	-0.19589	-0.38546	29.024
1105	-0.82025	-0.83455	-0.90773	-0.94106	-1.0119	-0.93178	-0.90977	-0.9108	-0.89573	-0.92507	-0.88692	-0.89816	-0.88628	-0.94728	-0.90676	-0.90278	-0.92721	-0.90247	-0.92525	0.022718	1.0164	1.0456	0.92708	0.87182	0.83723	0.68812	0.61428	0.48691	0.39232	0.23074	0.13928	0.048252	-0.094943	-0.18511	-0.37108	29.073
1104.6	-0.79281	-0.79106	-0.88604	-0.93576	-1.0087	-0.94229	-0.91212	-0.91011	-0.89147	-0.92134	-0.88671	-0.90303	-0.88841	-0.95675	-0.89455	-0.89396	-0.92449	-0.89055	-0.92388	0.026856	1.0172	1.046	0.92893	0.87469	0.83955	0.6914	0.61704	0.49015	0.39503	0.2355	0.14188	0.052841	-0.089896	-0.17853	-0.36507	29.102
1104.8	-0.77779	-0.78329	-0.87105	-0.93662	-1.006	-0.94874	-0.92007	-0.91399	-0.89639	-0.92422	-0.89222	-0.90946	-0.89677	-0.95293	-0.89301	-0.89482	-0.93345	-0.89804	-0.93218	0.03236	1.0155	1.0463	0.9313	0.87812	0.84397	0.69583	0.62152	0.49569	0.40012	0.23857	0.14897	0.057405	-0.084804	-0.1831	-0.37268	29.136
1104.1	-0.8148	-0.82611	-0.88752	-0.93778	-1.0082	-0.95959	-0.93034	-0.91765	-0.90564	-0.93193	-0.90211	-0.92277	-0.90227	-0.95664	-0.91103	-0.9117	-0.94779	-0.91091	-0.95145	0.020669	1.0137	1.048	0.93246	0.87924	0.84557	0.69783	0.62246	0.49501	0.39988	0.2377	0.14755	0.059479	-0.086895	-0.1863	-0.38573	29.17
1104.4	-0.83557	-0.86604	-0.8652	-0.93029	-1.0053	-0.96181	-0.92952	-0.91481	-0.90583	-0.93313	-0.90695	-0.92143	-0.90013	-0.96728	-0.9288	-0.91951	-0.97027	-0.90907	-0.97481	0.0089549	1.0174	1.0532	0.9362	0.88252	0.84933	0.70266	0.62632	0.49996	0.4049	0.2423	0.15156	0.059458	-0.085339	-0.18521	-0.38764	29.214
1103.9	-0.84885	-0.87617	-0.87129	-0.9364	-1.0033	-0.96792	-0.93609	-0.91933	-0.91088	-0.94069	-0.91361	-0.92293	-0.90729	-0.97692	-0.92511	-0.91897	-0.97078	-0.9126	-0.96347	0.0075816	1.0271	1.0614	0.94329	0.88913	0.85383	0.71011	0.63226	0.50687	0.40976	0.24763	0.15826	0.06254	-0.073694	-0.17865	-0.37761	29.239
1104.1	-0.8523	-0.87449	-0.91006	-0.93983	-1.0077	-0.98151	-0.94252	-0.9333	-0.91732	-0.95164	-0.92169	-0.93493	-0.92297	-0.98407	-0.93956	-0.92898	-0.96453	-0.92775	-0.9633	0.0075778	1.0269	1.0627	0.94617	0.89307	0.85876	0.71404	0.63724	0.5114	0.41485	0.24966	0.16077	0.068629	-0.07165	-0.17708	-0.36936	29.288
1103.7	-0.85465	-0.86104	-0.92779	-0.93554	-1.007	-0.98491	-0.94133	-0.93867	-0.91966	-0.95602	-0.93026	-0.94642	-0.93486	-0.99722	-0.93502	-0.93438	-0.96486	-0.9342	-0.96533	0.0020679	1.0242	1.0601	0.94447	0.89031	0.85804	0.71226	0.6344	0.51157	0.41447	0.25131	0.16032	0.064076	-0.075742	-0.17868	-0.36385	29.317
1104.1	-0.8374	-0.84903	-0.93413	-0.94443	-1.0203	-1.0034	-0.94303	-0.9439	-0.9295	-0.96074	-0.93921	-0.95826	-0.9394	-0.99322	-0.93678	-0.93812	-0.97213	-0.92928	-0.97007	-0.023427	1.0183	1.0551	0.94058	0.88641	0.85216	0.70948	0.62807	0.50371	0.40659	0.24446	0.15314	0.05897	-0.076224	-0.1776	-0.35759	29.366
1103.9	-0.83498	-0.82931	-0.943	-0.9533	-1.0028	-0.99034	-0.93761	-0.94103	-0.92966	-0.95889	-0.93937	-0.95589	-0.92922	-0.99156	-0.94529	-0.93829	-0.9723	-0.94169	-0.97193	-0.033768	1.019	1.0589	0.94329	0.88964	0.85637	0.71619	0.63685	0.51302	0.41698	0.25543	0.16487	0.073217	-0.070137	-0.1679	-0.35407	29.405
1103.7	-0.84078	-0.86512	-0.95597	-0.98931	-1.0182	-0.96706	-0.94031	-0.94018	-0.9283	-0.95753	-0.9385	-0.95048	-0.92146	-0.98746	-0.93432	-0.93845	-0.96486	-0.94492	-0.96194	-0.01654	1.0288	1.0682	0.9526	0.89851	0.86413	0.72341	0.64307	0.51977	0.42015	0.25547	0.16185	0.06611	-0.075232	-0.17919	-0.37153	29.439
1103.5	-0.84915	-0.85813	-0.97509	-1.0023	-1.0209	-0.96519	-0.9491	-0.94691	-0.93811	-0.96933	-0.94485	-0.95876	-0.93319	-0.98824	-0.93309	-0.94878	-0.97112	-0.94049	-0.9638	-0.013786	1.0259	1.0658	0.94971	0.89662	0.86225	0.72049	0.64013	0.51627	0.41816	0.25187	0.15933	0.05951	-0.079313	-0.18281	-0.37006	29.478
1103.5	-0.82602	-0.83265	-0.97202	-0.99563	-1.0381	-0.96723	-0.95621	-0.95045	-0.94014	-0.97034	-0.94691	-0.95774	-0.93197	-0.9919	-0.94284	-0.93658	-0.97112	-0.92977	-0.96719	-0.024816	1.0188	1.0602	0.94361	0.89098	0.85565	0.71391	0.63299	0.50961	0.41093	0.24511	0.15424	0.058492	-0.085415	-0.17974	-0.35675	29.512
1103.7	-0.81714	-0.82028	-0.92011	-0.96883	-1.0597	-0.97369	-0.94995	-0.94877	-0.93592	-0.96562	-0.94417	-0.95555	-0.93425	-0.99966	-0.94894	-0.94353	-0.97703	-0.94186	-0.9738	-0.031705	1.0191	1.0611	0.94498	0.89338	0.85855	0.71834	0.639	0.51567	0.41809	0.25391	0.16185	0.065093	-0.083365	-0.17203	-0.35618	29.541
1103.5	-0.82962	-0.8352	-0.89311	-0.96439	-1.0472	-0.96825	-0.94606	-0.9459	-0.92998	-0.95719	-0.9366	-0.95318	-0.93563	-0.99435	-0.94493	-0.94166	-0.97568	-0.93896	-0.97227	-0.035847	1.0234	1.0648	0.95022	0.89764	0.86225	0.71948	0.63962	0.51525	0.41506	0.25083	0.15475	0.060526	-0.092024	-0.18691	-0.36852	29.585
1103.1	-0.84893	-0.85231	-0.90931	-0.96472	-1.0415	-0.96502	-0.94943	-0.94522	-0.93234	-0.95905	-0.94209	-0.96011	-0.93778	-0.99591	-0.94386	-0.93385	-0.96841	-0.92856	-0.96583	-0.036548	1.0207	1.0621	0.94598	0.89282	0.85696	0.71314	0.63372	0.50825	0.40952	0.24624	0.15175	0.055967	-0.092564	-0.18902	-0.38299	29.62
1103.7	-0.87881	-0.8804	-0.93138	-0.9719	-1.0557	-0.9691	-0.94995	-0.9523	-0.93846	-0.96562	-0.9483	-0.96366	-0.94156	-0.99966	-0.94058	-0.94252	-0.97095	-0.93726	-0.9721	-0.044111	1.0146	1.0555	0.94243	0.89031	0.85804	0.71277	0.63543	0.50952	0.41189	0.24663	0.15065	0.04831	-0.0976	-0.21094	-0.40787	29.654
1103.5	-0.89746	-0.90705	-0.94076	-0.97565	-1.0629	-0.98406	-0.94504	-0.95449	-0.93963	-0.96731	-0.94537	-0.96129	-0.94111	-0.99556	-0.94075	-0.94573	-0.97568	-0.93895	-0.97735	-0.047566	1.0203	1.0552	0.9426	0.8879	0.85362	0.70732	0.62942	0.50295	0.40422	0.23834	0.14253	0.046793	-0.10982	-0.22275	-0.42585	29.688
1103.1	-0.88852	-0.9038	-0.9457	-0.97804	-1.0557	-0.98491	-0.9342	-0.94623	-0.93437	-0.96208	-0.93538	-0.95401	-0.93169	-0.9892	-0.9362	-0.9369	-0.9745	-0.93775	-0.976	-0.03448	1.0232	1.0586	0.94547	0.89282	0.85696	0.71061	0.63371	0.50774	0.40849	0.24363	0.1436	0.048844	-0.11189	-0.21719	-0.42549	29.727
1103.1	-0.90292	-0.90889	-0.94673	-0.96779	-1.0481	-0.98695	-0.93318	-0.93411	-0.92472	-0.95348	-0.92352	-0.94184	-0.92316	-0.98187	-0.92993	-0.92877	-0.96688	-0.91936	-0.96583	-0.023447	1.0217	1.0591	0.9475	0.89436	0.8595	0.71213	0.63576	0.50825	0.40952	0.24676	0.14767	0.049862	-0.10325	-0.21873	-0.42958	29.761
1102.7	-0.92175	-0.93522	-0.95988	-0.96762	-1.0545	-0.99392	-0.94062	-0.93089	-0.92453	-0.95027	-0.91817	-0.93912	-0.92043	-0.98222	-0.92677	-0.92502	-0.9657	-0.91968	-0.96786	-0.022075	1.0149	1.0564	0.94478	0.8916	0.85879	0.71035	0.63547	0.50638	0.40863	0.24476	0.14365	0.039191	-0.1099	-0.23213	-0.44305	29.786
1103.1	-0.92194	-0.93387	-0.96108	-0.97804	-1.0516	-0.99358	-0.94232	-0.92956	-0.91557	-0.94033	-0.90805	-0.9327	-0.91828	-0.97638	-0.92505	-0.92571	-0.96688	-0.91936	-0.96922	-0.025515	1.0115	1.0525	0.94038	0.88821	0.85392	0.70604	0.63014	0.50159	0.40488	0.24051	0.14513	0.044265	-0.11037	-0.22693	-0.43573	29.82
1103.3	-0.93258	-0.94187	-0.95835	-0.99119	-1.0469	-0.99647	-0.93759	-0.92687	-0.90068	-0.92752	-0.89965	-0.92341	-0.90838	-0.96401	-0.91584	-0.91233	-0.95302	-0.90695	-0.9555	-0.024822	1.0164	1.0589	0.94632	0.89472	0.85986	0.712	0.63667	0.50714	0.4079	0.24203	0.1451	0.046801	-0.10984	-0.22586	-0.44077	29.864
1102.9	-0.93188	-0.94729	-0.95971	-0.98538	-1.0462	-1.0075	-0.94553	-0.92265	-0.89998	-0.92835	-0.89944	-0.92018	-0.90321	-0.96252	-0.91964	-0.91265	-0.95335	-0.9042	-0.95075	-0.034487	1.0148	1.0588	0.94767	0.8976	0.86321	0.71681	0.64046	0.51244	0.41321	0.24472	0.14974	0.047835	-0.10632	-0.22902	-0.44297	29.898
1102.7	-0.95107	-0.95663	-0.96859	-0.98607	-1.053	-1.0169	-0.95281	-0.92685	-0.91081	-0.93509	-0.90269	-0.91932	-0.91068	-0.9694	-0.91214	-0.90874	-0.94742	-0.89976	-0.94244	-0.044149	1.0114	1.0569	0.94732	0.8957	0.86234	0.7144	0.637	0.50843	0.4076	0.23851	0.14212	0.0397	-0.11804	-0.24135	-0.45893	29.922
1102.3	-0.96066	-0.9636	-0.97252	-0.98949	-1.06	-1.0101	-0.96279	-0.93172	-0.92028	-0.93845	-0.90714	-0.92523	-0.91709	-0.9679	-0.92082	-0.91821	-0.94927	-0.90774	-0.94785	-0.050377	1.0056	1.0537	0.94562	0.89344	0.86061	0.71262	0.63569	0.50758	0.40516	0.23547	0.13759	0.037677	-0.1252	-0.25733	-0.47343	29.952
1102.5	-0.96049	-0.95221	-0.95543	-0.98214	-1.0486	-1.0023	-0.96364	-0.92954	-0.91707	-0.9393	-0.91007	-0.9276	-0.91693	-0.97811	-0.93041	-0.92925	-0.95977	-0.92291	-0.95955	-0.059336	0.99882	1.0505	0.94392	0.89175	0.85639	0.71351	0.63456	0.50698	0.40561	0.23803	0.13858	0.037161	-0.12264	-0.25626	-0.48206	30
1102.3	-0.97816	-0.95901	-0.94893	-0.97667	-1.0559	-0.99784	-0.95669	-0.93122	-0.90909	-0.93997	-0.90714	-0.92573	-0.91892	-0.985	-0.93755	-0.92636	-0.96146	-0.91847	-0.95802	-0.060039	1.0031	1.0563	0.94816	0.89653	0.86264	0.71871	0.63926	0.51066	0.40981	0.2412	0.14115	0.03564	-0.12011	-0.25989	-0.48573	30.044
1102.3	-0.99102	-0.96105	-0.95149	-0.96693	-1.0534	-0.99631	-0.96584	-0.94537	-0.92078	-0.95414	-0.91901	-0.94401	-0.93843	-0.99233	-0.93685	-0.93246	-0.96451	-0.9246	-0.96141	-0.071769	1	1.0537	0.94511	0.89499	0.86264	0.7182	0.63926	0.51219	0.41084	0.23963	0.14013	0.034113	-0.12062	-0.26194	-0.48778	30.083
1102	-0.98158	-0.96546	-0.95387	-0.97034	-1.034	-0.98134	-0.96567	-0.94267	-0.92212	-0.95447	-0.92087	-0.94688	-0.93693	-0.98779	-0.93439	-0.93075	-0.96027	-0.92646	-0.95836	-0.078006	0.99883	1.0551	0.94493	0.89376	0.86091	0.71794	0.63744	0.51237	0.41047	0.24128	0.14324	0.03769	-0.11914	-0.25126	-0.47667	30.118
1102.1	-0.97318	-0.96377	-0.96243	-0.97684	-1.0323	-0.97453	-0.94924	-0.92835	-0.91942	-0.9533	-0.91761	-0.93757	-0.9264	-0.97906	-0.92586	-0.92245	-0.94944	-0.91403	-0.94971	-0.071092	1.0094	1.0646	0.95443	0.90387	0.87194	0.7305	0.64908	0.52459	0.4228	0.2527	0.15239	0.044813	-0.11301	-0.23481	-0.4648	30.142
1101.8	-0.96528	-0.97482	-0.972	-0.97154	-1.0336	-0.98049	-0.94906	-0.93373	-0.92991	-0.96426	-0.92671	-0.94349	-0.92794	-0.98063	-0.92757	-0.92582	-0.95739	-0.92202	-0.95683	-0.073188	1.0102	1.0675	0.96087	0.90983	0.87681	0.73532	0.65441	0.52888	0.42709	0.25696	0.1555	0.049923	-0.1105	-0.23387	-0.45317	30.176
1101.6	-0.94794	-0.96274	-0.97782	-0.9635	-1.0155	-0.98781	-0.94465	-0.94755	-0.92855	-0.96443	-0.92584	-0.94162	-0.92505	-0.98935	-0.94169	-0.94534	-0.9728	-0.93752	-0.97057	-0.083557	1.0109	1.0667	0.96205	0.9105	0.87595	0.73494	0.6535	0.52743	0.42664	0.257	0.15706	0.048912	-0.1039	-0.22673	-0.44095	30.22
1101.8	-0.95601	-0.96461	-0.98432	-0.96333	-1.0133	-0.97692	-0.95618	-0.94941	-0.93296	-0.97085	-0.93394	-0.94806	-0.93892	-1.0014	-0.9471	-0.94212	-0.97873	-0.93889	-0.97379	-0.098732	1.0061	1.0634	0.96036	0.91137	0.87783	0.73583	0.65441	0.52939	0.42915	0.26061	0.16111	0.05247	-0.099298	-0.2272	-0.43933	30.245
1101.4	-0.94914	-0.96035	-0.98261	-0.97444	-1.0254	-0.97674	-0.97228	-0.96289	-0.94601	-0.97929	-0.94304	-0.95957	-0.9478	-1.003	-0.9558	-0.94856	-0.98365	-0.94229	-0.97922	-0.10913	1.006	1.0653	0.9612	0.91374	0.88017	0.73659	0.65617	0.53009	0.42982	0.26174	0.16168	0.055036	-0.10086	-0.22472	-0.43128	30.298
1101.6	-0.93662	-0.90608	-0.96909	-0.98094	-1.0358	-0.98372	-0.97516	-0.97639	-0.9489	-0.97709	-0.95011	-0.96296	-0.94763	-1.0095	-0.95424	-0.94738	-0.98348	-0.94366	-0.98245	-0.10773	1.0063	1.0667	0.96307	0.91512	0.88205	0.739	0.65861	0.53102	0.4313	0.26378	0.16471	0.056045	-0.095239	-0.22211	-0.43992	30.342
1101.4	-0.94862	-0.89704	-0.95026	-0.96675	-1.0416	-0.98952	-0.97278	-0.97554	-0.94194	-0.97372	-0.95286	-0.9672	-0.95085	-1.0164	-0.96208	-0.95875	-0.99127	-0.95456	-0.9911	-0.11466	1.0065	1.0679	0.96629	0.91785	0.88678	0.74421	0.66486	0.5383	0.43913	0.2706	0.17391	0.068795	-0.087106	-0.20881	-0.42923	30.367
1100.8	-0.92748	-0.92407	-0.94973	-0.96571	-1.0493	-1.0059	-0.99212	-0.97656	-0.95007	-0.97879	-0.96007	-0.97889	-0.95928	-1.0243	-0.96747	-0.9674	-0.99942	-0.96274	-0.99841	-0.12784	1.005	1.0679	0.96578	0.91782	0.88623	0.74409	0.66623	0.53961	0.43988	0.27179	0.17554	0.07138	-0.082056	-0.20481	-0.41509	30.411
1101	-0.8995	-0.90502	-0.95008	-0.96759	-1.0506	-1.0062	-0.99601	-0.96778	-0.95449	-0.98723	-0.96352	-0.98177	-0.96094	-1.0241	-0.96591	-0.96214	-0.99314	-0.95336	-0.98975	-0.12367	1.0073	1.0697	0.96663	0.92074	0.88913	0.74497	0.66867	0.54259	0.44291	0.27383	0.17959	0.074427	-0.074397	-0.19349	-0.38526	30.43
1100.8	-0.87595	-0.90109	-0.95538	-0.96263	-1.0488	-1.0079	-0.99873	-0.97453	-0.96483	-0.9945	-0.96834	-0.98296	-0.96172	-1.0225	-0.96398	-0.96231	-0.99484	-0.9566	-0.99672	-0.12646	1.0101	1.0735	0.97087	0.92552	0.89488	0.7512	0.67441	0.54782	0.44919	0.27961	0.1837	0.078009	-0.072371	-0.18634	-0.3725	30.479
1101.2	-0.86277	-0.88392	-0.95146	-0.95716	-1.0342	-1.0122	-0.9994	-0.97521	-0.9645	-0.99416	-0.96025	-0.97652	-0.95467	-1.0148	-0.95876	-0.95382	-0.9884	-0.94706	-0.98958	-0.11813	1.0097	1.0731	0.97003	0.92263	0.89202	0.74789	0.67213	0.54404	0.44748	0.27847	0.18262	0.076963	-0.074384	-0.18216	-0.37853	30.518
1100.8	-0.88214	-0.90466	-0.95847	-0.98008	-1.0345	-1.0089	-1.0069	-0.98719	-0.96534	-0.99298	-0.95232	-0.97228	-0.95195	-1.0108	-0.95421	-0.95415	-0.98569	-0.94738	-0.98653	-0.11886	1.0101	1.075	0.9724	0.92655	0.89538	0.7512	0.67697	0.55039	0.45282	0.28274	0.18676	0.080049	-0.071351	-0.18377	-0.39303	30.562
1101	-0.88971	-0.92442	-0.96446	-0.99942	-1.045	-1.0088	-1.0097	-1.0042	-0.97027	-0.98825	-0.94906	-0.96957	-0.95423	-1.0088	-0.95544	-0.95908	-0.98857	-0.95029	-0.98635	-0.12506	1.0089	1.0779	0.97529	0.92999	0.89828	0.75412	0.67992	0.55286	0.45532	0.28635	0.18979	0.084624	-0.069811	-0.18836	-0.39142	30.611
1101.2	-0.87822	-0.92937	-0.96994	-1.0023	-1.058	-1.0214	-1.0086	-1.0137	-0.97722	-0.99061	-0.95251	-0.97092	-0.95956	-1.0117	-0.96016	-0.95586	-0.99145	-0.94859	-0.98958	-0.12296	1.0128	1.0812	0.98072	0.93547	0.90423	0.75855	0.6844	0.55635	0.4599	0.29099	0.19537	0.086648	-0.067251	-0.18473	-0.39237	30.645
1100.6	-0.89156	-0.93752	-0.95966	-1.0028	-1.0748	-1.0306	-1.0045	-1.0076	-0.98232	-0.98859	-0.95662	-0.97296	-0.96555	-1.0135	-0.96415	-0.96146	-0.99654	-0.95523	-0.99859	-0.12648	1.0128	1.0818	0.98276	0.93802	0.90623	0.7625	0.68629	0.56024	0.46273	0.29427	0.197	0.087713	-0.063719	-0.18226	-0.38693	30.674
1100.4	-0.89636	-0.92644	-0.96959	-1.0148	-1.0806	-1.0359	-1.0108	-0.99867	-0.98402	-0.99181	-0.96092	-0.9772	-0.97183	-1.0191	-0.97339	-0.97488	-1.0013	-0.96922	-1.0022	-0.13411	1.014	1.0815	0.98395	0.93921	0.9074	0.76365	0.68743	0.56188	0.46281	0.29276	0.19857	0.088749	-0.063731	-0.18075	-0.38854	30.718
1100.2	-0.91301	-0.93325	-0.98775	-1.0361	-1.1027	-1.055	-1.0247	-1.0059	-0.99438	-1.0072	-0.97195	-0.98907	-0.98117	-1.0334	-0.98125	-0.98219	-1.0122	-0.97246	-1.0108	-0.14865	1.0086	1.0776	0.97954	0.93578	0.904	0.76175	0.68448	0.55889	0.45978	0.29281	0.19758	0.086722	-0.058133	-0.17924	-0.37834	30.747
1100.2	-0.89342	-0.91433	-1.0021	-1.034	-1.1077	-1.0616	-1.0252	-1.0064	-0.99132	-1.0107	-0.97608	-0.99416	-0.98605	-1.0432	-0.98963	-0.98933	-1.0213	-0.98168	-1.021	-0.16041	1.0081	1.0817	0.98361	0.9404	0.90807	0.76836	0.68857	0.563	0.46185	0.29229	0.19452	0.087232	-0.06629	-0.18541	-0.3691	30.782
1100.2	-0.9027	-0.90156	-1.0093	-1.0417	-1.1138	-1.0627	-1.0247	-1.0034	-0.98215	-1.0102	-0.9735	-0.99517	-0.983	-1.0468	-0.98893	-0.98423	-1.0213	-0.98014	-1.021	-0.16041	1.0116	1.0847	0.98514	0.93938	0.90756	0.76785	0.68755	0.56198	0.46237	0.29177	0.19554	0.085702	-0.07088	-0.189	-0.38502	30.831
1100.2	-0.89497	-0.91791	-0.99288	-1.0489	-1.1311	-1.0739	-1.0354	-1.0135	-0.99183	-1.0219	-0.98746	-1.0089	-0.99155	-1.0548	-1.0001	-1.0005	-1.0335	-0.9909	-1.0295	-0.16663	1.0101	1.0852	0.98565	0.94143	0.91061	0.76938	0.69062	0.56403	0.46341	0.29072	0.19248	0.082131	-0.07292	-0.18849	-0.38553	30.86
