1048.5	-0.53173	-0.57476	-0.74897	-1.073	-1.9775	-3.4313	-4.4638	-4.18	-3.2872	-2.6742	-2.5256	-2.2652	-2.3157	-1.9451	-1.9279	-1.8153	-1.8615	-1.7516	-1.8567	-1.1127	0.90544	1.176	1.1879	1.1699	1.1342	1.0342	0.98033	0.88286	0.79264	0.65242	0.54063	0.43658	0.30221	0.15985	-0.020708	30.132
1048.7	-0.53074	-0.5827	-0.76506	-1.1068	-2.0203	-3.4797	-4.4502	-4.1219	-3.2337	-2.6569	-2.5278	-2.2523	-2.2965	-1.9429	-1.9201	-1.7812	-1.8672	-1.7164	-1.9017	-1.0928	0.9072	1.1758	1.1883	1.1703	1.134	1.034	0.98016	0.8827	0.79184	0.65099	0.54053	0.43522	0.30151	0.15853	-0.020058	30.171
1048.7	-0.53254	-0.59074	-0.78291	-1.1384	-2.0611	-3.5231	-4.4341	-4.0686	-3.1823	-2.6463	-2.5251	-2.2479	-2.2769	-1.9438	-1.8911	-1.7459	-1.8692	-1.6841	-1.963	-1.0756	0.90784	1.1752	1.1876	1.171	1.134	1.0334	0.9808	0.8827	0.79119	0.65033	0.53989	0.43522	0.30087	0.15465	-0.025237	30.249
1048.7	-0.53796	-0.60236	-0.804	-1.1699	-2.1058	-3.5585	-4.4189	-4.0201	-3.1302	-2.6409	-2.5134	-2.2657	-2.2547	-1.9403	-1.847	-1.7121	-1.8832	-1.6627	-2.0324	-1.0657	0.90463	1.1733	1.1864	1.1697	1.1327	1.034	0.9808	0.8827	0.79119	0.65099	0.53796	0.4333	0.29702	0.14817	-0.033649	30.308
1048.7	-0.54518	-0.60951	-0.82429	-1.1974	-2.157	-3.5914	-4.4037	-3.9731	-3.0781	-2.6374	-2.4928	-2.3066	-2.2244	-1.9367	-1.7976	-1.6848	-1.8992	-1.6492	-2.091	-1.0633	0.90335	1.1726	1.1851	1.169	1.1333	1.0321	0.97951	0.88206	0.78858	0.64967	0.53603	0.43073	0.29253	0.14106	-0.042707	30.357
1048.7	-0.5542	-0.61755	-0.84538	-1.2249	-2.2121	-3.6211	-4.3893	-3.9285	-3.0243	-2.625	-2.4676	-2.3572	-2.1852	-1.9305	-1.7579	-1.6671	-1.8912	-1.6331	-2.1417	-1.0621	0.90207	1.1713	1.1844	1.1678	1.132	1.0315	0.97694	0.88012	0.78728	0.64639	0.53218	0.42559	0.28611	0.13265	-0.051766	30.42
1048.5	-0.56514	-0.62392	-0.86582	-1.2527	-2.2732	-3.6507	-4.3756	-3.8847	-2.972	-2.6042	-2.4491	-2.4048	-2.1402	-1.9184	-1.7335	-1.6481	-1.8495	-1.6173	-2.1875	-1.0561	0.90031	1.1709	1.184	1.166	1.1316	1.0304	0.97519	0.87769	0.78286	0.64125	0.52649	0.42054	0.27975	0.1262	-0.059541	30.469
1048.5	-0.57597	-0.63107	-0.88854	-1.2867	-2.334	-3.6861	-4.3612	-3.8401	-2.9222	-2.5776	-2.4321	-2.4385	-2.0947	-1.8997	-1.711	-1.6288	-1.8075	-1.5985	-2.2221	-1.0475	0.90159	1.1716	1.1853	1.1654	1.1303	1.0278	0.97134	0.87317	0.77895	0.63599	0.51878	0.41411	0.27397	0.11908	-0.067953	30.547
1048.8	-0.5893	-0.63889	-0.91093	-1.3234	-2.3947	-3.7193	-4.346	-3.7941	-2.8722	-2.5474	-2.4141	-2.4528	-2.0512	-1.8651	-1.6953	-1.6153	-1.7948	-1.5845	-2.2106	-1.0299	0.90255	1.1705	1.1842	1.1637	1.1274	1.0255	0.96842	0.86963	0.7728	0.63051	0.51409	0.40883	0.27003	0.11192	-0.075693	30.581
1048.8	-0.60374	-0.64961	-0.93283	-1.3663	-2.4482	-3.7531	-4.3308	-3.7464	-2.8241	-2.5154	-2.4024	-2.4465	-2.02	-1.826	-1.6899	-1.6137	-1.8128	-1.5737	-2.1546	-1.0139	0.90447	1.1692	1.1829	1.1617	1.1261	1.0223	0.96585	0.86575	0.7702	0.62591	0.51023	0.40498	0.26682	0.10675	-0.082163	30.64
1048.3	-0.61942	-0.66159	-0.95363	-1.4116	-2.5007	-3.7873	-4.3203	-3.6967	-2.7719	-2.4867	-2.3848	-2.4248	-2.0042	-1.7904	-1.6952	-1.6162	-1.8478	-1.58	-2.0971	-0.99973	0.9024	1.1679	1.181	1.1604	1.1235	1.0216	0.96381	0.86429	0.76736	0.62428	0.5073	0.40263	0.26568	0.10292	-0.086092	30.708
1048.8	-0.63171	-0.67105	-0.97582	-1.4561	-2.5497	-3.8173	-4.3011	-3.6406	-2.7191	-2.4596	-2.3494	-2.3799	-1.996	-1.7663	-1.6953	-1.625	-1.8848	-1.5845	-2.048	-0.99181	0.90126	1.1647	1.1791	1.1578	1.1197	1.0185	0.96071	0.86188	0.76563	0.62197	0.50573	0.40113	0.26361	0.098981	-0.087338	30.772
1048.7	-0.64356	-0.68369	-0.99872	-1.5025	-2.6037	-3.851	-4.2827	-3.5871	-2.6787	-2.4281	-2.3003	-2.3297	-1.9954	-1.7568	-1.6881	-1.6301	-1.9152	-1.5901	-2.003	-0.98953	0.89886	1.1624	1.1768	1.1548	1.1173	1.0187	0.9596	0.86075	0.76642	0.62208	0.50518	0.39992	0.26174	0.095764	-0.091236	30.821
1048.3	-0.65644	-0.69735	-1.0234	-1.5524	-2.6598	-3.8837	-4.265	-3.5359	-2.646	-2.3909	-2.2499	-2.2861	-1.9944	-1.7566	-1.6769	-1.6404	-1.9339	-1.6042	-1.9637	-0.99235	0.89662	1.1609	1.1746	1.1539	1.1165	1.0191	0.95995	0.86171	0.76605	0.62231	0.50537	0.39878	0.25862	0.090621	-0.097096	30.889
1048.7	-0.66613	-0.71139	-1.0482	-1.6012	-2.7172	-3.9121	-4.2434	-3.482	-2.6153	-2.3518	-2.2122	-2.255	-1.9865	-1.747	-1.6666	-1.6414	-1.9372	-1.6089	-1.9443	-0.99199	0.89566	1.1618	1.1755	1.1542	1.1167	1.0187	0.96088	0.86139	0.76643	0.62208	0.5039	0.39671	0.25468	0.084117	-0.10418	30.928
1049	-0.6731	-0.72632	-1.0762	-1.6515	-2.7777	-3.9371	-4.2219	-3.4307	-2.5831	-2.3138	-2.1844	-2.2329	-1.9707	-1.7215	-1.6596	-1.6392	-1.9285	-1.603	-1.9596	-0.99163	0.89533	1.1626	1.1763	1.155	1.1182	1.0196	0.96118	0.86237	0.76615	0.62054	0.50114	0.39207	0.24946	0.075677	-0.11514	30.987
1048.5	-0.67979	-0.73923	-1.1052	-1.7042	-2.8432	-3.9714	-4.1977	-3.3776	-2.5476	-2.2866	-2.1748	-2.211	-1.953	-1.6904	-1.6487	-1.632	-1.9035	-1.5931	-1.9874	-0.98357	0.89967	1.1658	1.1795	1.1576	1.1207	1.0214	0.96299	0.86284	0.76526	0.6176	0.49756	0.38651	0.24061	0.067306	-0.12685	31.036
1049	-0.69025	-0.75312	-1.133	-1.7543	-2.9095	-4.0014	-4.1682	-3.3177	-2.5037	-2.265	-2.1745	-2.192	-1.9297	-1.6592	-1.6284	-1.6215	-1.8685	-1.5761	-1.997	-0.97197	0.90366	1.1671	1.1795	1.1589	1.1214	1.0209	0.96182	0.86108	0.76224	0.61332	0.49087	0.3786	0.2315	0.055628	-0.14424	31.094
1048.8	-0.7021	-0.76845	-1.1648	-1.8039	-2.9788	-4.0367	-4.1433	-3.2586	-2.4585	-2.253	-2.1839	-2.1728	-1.9051	-1.6372	-1.6062	-1.6121	-1.8368	-1.563	-2.0027	-0.96232	0.90895	1.1686	1.1798	1.1585	1.121	1.0185	0.95943	0.85801	0.75651	0.60818	0.48324	0.36968	0.22128	0.043993	-0.16174	31.143
1048.5	-0.71771	-0.78482	-1.1961	-1.8539	-3.0486	-4.0751	-4.12	-3.2009	-2.4153	-2.2458	-2.2027	-2.1541	-1.8791	-1.6191	-1.5907	-1.6031	-1.8215	-1.5528	-1.99	-0.95283	0.91377	1.1684	1.1783	1.155	1.1169	1.0137	0.95528	0.85251	0.75288	0.60117	0.47635	0.36211	0.21174	0.033654	-0.17733	31.206
1048.7	-0.73653	-0.80344	-1.2259	-1.9038	-3.112	-4.1097	-4.0992	-3.1406	-2.3763	-2.2419	-2.2239	-2.1412	-1.8494	-1.5983	-1.5861	-1.5996	-1.8191	-1.5606	-1.9683	-0.9502	0.91297	1.1643	1.1729	1.1503	1.1109	1.0091	0.94997	0.84783	0.74557	0.59581	0.47047	0.35434	0.20208	0.022646	-0.19153	31.246
1048.8	-0.75986	-0.82564	-1.2557	-1.9503	-3.1705	-4.1395	-4.0808	-3.0827	-2.3462	-2.2468	-2.2478	-2.1391	-1.8223	-1.5767	-1.5922	-1.5912	-1.8208	-1.5684	-1.944	-0.95494	0.91216	1.1622	1.1689	1.1449	1.1063	1.0038	0.94401	0.84187	0.74022	0.59044	0.46461	0.34657	0.19434	0.0084107	-0.20444	31.29
1048.7	-0.78256	-0.84813	-1.2843	-1.9936	-3.2214	-4.1604	-4.06	-3.0284	-2.3242	-2.2472	-2.267	-2.143	-1.803	-1.5556	-1.5925	-1.5771	-1.8051	-1.5713	-1.955	-0.95757	0.91168	1.1598	1.1665	1.1432	1.102	1.0008	0.94162	0.83815	0.7371	0.58661	0.45955	0.34022	0.18476	-0.0032363	-0.21936	31.348
1048.7	-0.80603	-0.87136	-1.3151	-2.0332	-3.2694	-4.174	-4.0327	-2.9759	-2.3074	-2.2383	-2.2868	-2.143	-1.7897	-1.5422	-1.5786	-1.5562	-1.7631	-1.566	-1.9923	-0.95634	0.91104	1.1573	1.1652	1.1412	1.1001	0.99757	0.93905	0.83557	0.73384	0.58136	0.45376	0.33059	0.17578	-0.016176	-0.23553	31.372
1048.7	-0.8286	-0.8955	-1.346	-2.0704	-3.3133	-4.1813	-3.9951	-2.9233	-2.2897	-2.2206	-2.3066	-2.1368	-1.779	-1.5342	-1.5506	-1.5401	-1.7171	-1.5525	-2.0217	-0.94897	0.91233	1.1579	1.1652	1.1386	1.0994	0.99566	0.93519	0.83298	0.72928	0.57544	0.44477	0.32096	0.16615	-0.030413	-0.25106	31.436
1048.3	-0.85147	-0.91817	-1.3773	-2.1092	-3.3545	-4.1836	-3.9508	-2.8679	-2.2769	-2.2019	-2.3255	-2.1278	-1.7725	-1.5321	-1.5211	-1.523	-1.6837	-1.5289	-2.0304	-0.93456	0.91458	1.1571	1.165	1.1365	1.0973	0.99282	0.93168	0.82812	0.72237	0.56974	0.43721	0.31209	0.15594	-0.04531	-0.26669	31.49
1048.7	-0.87914	-0.94733	-1.4076	-2.1481	-3.3853	-4.1781	-3.9013	-2.8063	-2.2584	-2.1798	-2.3264	-2.119	-1.7603	-1.5307	-1.4937	-1.4999	-1.6771	-1.5069	-2.0084	-0.91946	0.91745	1.156	1.162	1.1341	1.093	0.98734	0.92684	0.82201	0.71624	0.56231	0.42998	0.30234	0.14498	-0.060177	-0.28277	31.558
1048.7	-0.90622	-0.97682	-1.4384	-2.1894	-3.4076	-4.1708	-3.8508	-2.7427	-2.24	-2.1656	-2.3057	-2.1119	-1.7451	-1.5271	-1.4701	-1.4742	-1.6911	-1.4908	-1.9763	-0.90595	0.92002	1.1547	1.1595	1.1309	1.0892	0.98351	0.92235	0.81878	0.71168	0.55705	0.42292	0.29272	0.13472	-0.075705	-0.29895	31.607
1048.3	-0.93454	-1.0067	-1.4714	-2.2331	-3.4305	-4.1627	-3.8033	-2.6839	-2.2256	-2.1593	-2.2742	-2.1082	-1.7288	-1.517	-1.4545	-1.4474	-1.7037	-1.494	-1.9504	-0.89521	0.92292	1.1552	1.158	1.1287	1.087	0.98003	0.91819	0.81456	0.70868	0.55265	0.41792	0.28383	0.12386	-0.089327	-0.31395	31.665
1048.7	-0.96218	-1.0358	-1.5066	-2.2767	-3.4516	-4.1491	-3.7523	-2.6257	-2.2127	-2.1594	-2.2338	-2.1066	-1.7131	-1.5022	-1.4411	-1.4275	-1.6991	-1.48	-1.9337	-0.88259	0.92643	1.1547	1.1563	1.127	1.0847	0.97967	0.91657	0.81232	0.70581	0.54785	0.41199	0.27667	0.11355	-0.10094	-0.32807	31.719
1048.8	-0.99269	-1.0696	-1.5461	-2.3273	-3.4805	-4.1323	-3.7011	-2.5735	-2.2011	-2.159	-2.1884	-2.1062	-1.7056	-1.4859	-1.4312	-1.4128	-1.6888	-1.4663	-1.9067	-0.86645	0.92754	1.1545	1.1567	1.1268	1.0845	0.97821	0.91511	0.81217	0.70243	0.54447	0.40549	0.26892	0.10262	-0.11645	-0.34224	31.773
1048.3	-1.023	-1.1023	-1.5875	-2.382	-3.5168	-4.1201	-3.651	-2.5207	-2.1862	-2.1522	-2.1437	-2.1064	-1.6994	-1.4698	-1.4277	-1.4007	-1.6817	-1.4483	-1.8703	-0.85094	0.93062	1.1552	1.1567	1.1261	1.0845	0.97747	0.91369	0.80939	0.70021	0.54082	0.39928	0.26072	0.091126	-0.13011	-0.35926	31.807
1048.8	-1.0514	-1.1303	-1.6288	-2.4357	-3.5532	-4.1002	-3.5938	-2.4581	-2.1618	-2.1324	-2.0976	-2.0982	-1.686	-1.4529	-1.428	-1.3951	-1.6888	-1.4341	-1.832	-0.83573	0.93139	1.1539	1.1554	1.1236	1.0807	0.97438	0.90998	0.80442	0.69461	0.53265	0.39199	0.25287	0.078891	-0.14427	-0.37782	31.856
1048.5	-1.0797	-1.1567	-1.6716	-2.4908	-3.5937	-4.0832	-3.5366	-2.3913	-2.1305	-2.1048	-2.0588	-2.0812	-1.6635	-1.4374	-1.4285	-1.386	-1.7014	-1.4158	-1.798	-0.82374	0.93365	1.153	1.1533	1.1207	1.0772	0.96962	0.90581	0.79955	0.68834	0.52627	0.38314	0.24333	0.066088	-0.15985	-0.39543	31.924
1048.5	-1.1077	-1.179	-1.7162	-2.5385	-3.6281	-4.0663	-3.4757	-2.3236	-2.0936	-2.0676	-2.0264	-2.0527	-1.6287	-1.4214	-1.4253	-1.3812	-1.7094	-1.3997	-1.766	-0.81267	0.93429	1.1518	1.1514	1.1181	1.0721	0.96386	0.89939	0.79309	0.68118	0.51773	0.37414	0.23242	0.053255	-0.17733	-0.41485	31.968
1049	-1.1378	-1.1998	-1.7583	-2.5824	-3.6581	-4.0448	-3.4097	-2.2595	-2.0548	-2.0256	-1.9983	-2.0161	-1.594	-1.4073	-1.417	-1.374	-1.6964	-1.3801	-1.7543	-0.79994	0.93442	1.1479	1.1456	1.1117	1.0664	0.95758	0.89312	0.78556	0.67298	0.50957	0.36558	0.2201	0.03912	-0.19405	-0.43532	32.017
1048.7	-1.1653	-1.2235	-1.8019	-2.6238	-3.6874	-4.0254	-3.3452	-2.2022	-2.0194	-1.9918	-1.9766	-1.9812	-1.5652	-1.3926	-1.4035	-1.3697	-1.673	-1.3672	-1.7443	-0.78917	0.93476	1.1471	1.1441	1.1089	1.0617	0.95217	0.88702	0.77938	0.66606	0.50253	0.35607	0.20927	0.025659	-0.20965	-0.45877	32.061
1048.1	-1.1912	-1.251	-1.8443	-2.6641	-3.7126	-4.0026	-3.2765	-2.1485	-1.9941	-1.9698	-1.9588	-1.945	-1.5455	-1.3756	-1.385	-1.3576	-1.6379	-1.3491	-1.7186	-0.77976	0.93399	1.1432	1.1396	1.105	1.0572	0.94757	0.88301	0.774	0.65991	0.49426	0.34791	0.19911	0.012194	-0.22465	-0.48169	32.12
1048.7	-1.2149	-1.278	-1.8798	-2.6999	-3.7297	-3.9731	-3.201	-2.094	-1.9705	-1.9528	-1.9424	-1.9075	-1.5304	-1.3597	-1.3692	-1.3488	-1.613	-1.3376	-1.6856	-0.7695	0.93284	1.1394	1.1352	1.0992	1.0527	0.9413	0.8761	0.76712	0.65238	0.48676	0.33872	0.19001	-0.0012821	-0.23941	-0.50277	32.154
1048.5	-1.2395	-1.3104	-1.911	-2.7409	-3.7448	-3.9417	-3.1279	-2.0434	-1.9516	-1.9389	-1.9284	-1.8714	-1.5191	-1.3466	-1.3587	-1.3378	-1.5933	-1.3271	-1.6619	-0.75858	0.93045	1.1351	1.1309	1.0942	1.0478	0.937	0.87112	0.76144	0.64598	0.47962	0.33042	0.18041	-0.012191	-0.25499	-0.52293	32.212
1048.1	-1.268	-1.3485	-1.936	-2.7839	-3.7581	-3.9102	-3.0561	-1.9956	-1.9307	-1.921	-1.9192	-1.8427	-1.5081	-1.3391	-1.3549	-1.3318	-1.5759	-1.3196	-1.6332	-0.74778	0.93143	1.1336	1.1268	1.0907	1.0431	0.93222	0.86694	0.75655	0.641	0.4752	0.32411	0.17149	-0.022465	-0.27062	-0.54319	32.251
1049	-1.2984	-1.3856	-1.961	-2.8243	-3.7675	-3.8689	-2.9796	-1.9476	-1.9016	-1.8936	-1.9066	-1.8179	-1.4898	-1.3307	-1.3569	-1.3226	-1.5584	-1.313	-1.5864	-0.73727	0.93058	1.1313	1.1226	1.0871	1.0396	0.92817	0.8623	0.75264	0.6365	0.46885	0.31675	0.16299	-0.034629	-0.2859	-0.5621	32.334
1048.1	-1.333	-1.4271	-1.9953	-2.8681	-3.7797	-3.833	-2.9069	-1.908	-1.8713	-1.8669	-1.8904	-1.8009	-1.4698	-1.3284	-1.3635	-1.3173	-1.5398	-1.3115	-1.5478	-0.73056	0.93399	1.1317	1.123	1.0849	1.0386	0.92518	0.85987	0.74945	0.63382	0.46403	0.30932	0.15414	-0.046856	-0.30558	-0.58398	32.398
1048.8	-1.369	-1.4663	-2.0279	-2.9008	-3.7858	-3.7884	-2.8279	-1.8732	-1.8378	-1.8425	-1.8656	-1.7809	-1.4464	-1.3247	-1.3614	-1.3116	-1.5147	-1.3079	-1.5067	-0.71774	0.9346	1.129	1.1202	1.0828	1.0366	0.92195	0.85668	0.74632	0.62815	0.45909	0.30074	0.14377	-0.060291	-0.32606	-0.60555	32.447
1048.3	-1.405	-1.5029	-2.0696	-2.9283	-3.7918	-3.7439	-2.7509	-1.8503	-1.8124	-1.8249	-1.8406	-1.7606	-1.4267	-1.3255	-1.3589	-1.3091	-1.4875	-1.3005	-1.4701	-0.7083	0.93703	1.1289	1.1189	1.0815	1.0333	0.91862	0.85393	0.74156	0.62262	0.45014	0.2919	0.13293	-0.075082	-0.3476	-0.63112	32.5
1048.5	-1.4381	-1.533	-2.1098	-2.9448	-3.7935	-3.6917	-2.6695	-1.8285	-1.7912	-1.813	-1.8124	-1.7398	-1.4104	-1.3261	-1.3544	-1.304	-1.4532	-1.303	-1.4325	-0.70325	0.93686	1.1255	1.1161	1.0774	1.0293	0.91333	0.84799	0.73561	0.61599	0.44283	0.28157	0.1207	-0.089829	-0.37018	-0.6569	32.544
1048.3	-1.4646	-1.5574	-2.1451	-2.9575	-3.7862	-3.6337	-2.5842	-1.805	-1.7723	-1.8018	-1.7911	-1.7188	-1.4036	-1.329	-1.3471	-1.3026	-1.4134	-1.3032	-1.3928	-0.69477	0.93639	1.1238	1.1131	1.073	1.0237	0.90774	0.84237	0.72929	0.60958	0.43503	0.27133	0.10724	-0.10781	-0.39032	-0.68356	32.588
1048.5	-1.4887	-1.5786	-2.1771	-2.9674	-3.7704	-3.5704	-2.498	-1.7768	-1.7511	-1.7935	-1.7737	-1.6998	-1.4015	-1.327	-1.3383	-1.3056	-1.3691	-1.3083	-1.3471	-0.68604	0.93558	1.1185	1.1091	1.069	1.019	0.90182	0.83643	0.7227	0.60035	0.42509	0.261	0.095021	-0.12383	-0.41096	-0.70867	32.637
1048.3	-1.5151	-1.603	-2.2092	-2.9817	-3.7503	-3.5067	-2.4103	-1.7444	-1.7313	-1.784	-1.7587	-1.6761	-1.3964	-1.321	-1.3256	-1.3026	-1.3233	-1.3059	-1.3074	-0.67264	0.93446	1.1168	1.1048	1.0633	1.0135	0.89623	0.82887	0.71508	0.59198	0.41597	0.25075	0.080271	-0.13926	-0.43045	-0.7334	32.691
1048.5	-1.5428	-1.6304	-2.2388	-2.9949	-3.7256	-3.4418	-2.3185	-1.7107	-1.7094	-1.7731	-1.7404	-1.6456	-1.3855	-1.3101	-1.3071	-1.2976	-1.277	-1.2922	-1.2698	-0.65776	0.93365	1.1134	1.0995	1.0593	1.0088	0.88967	0.8223	0.7072	0.58405	0.40735	0.23978	0.066129	-0.15463	-0.44914	-0.7585	32.74
1048.3	-1.5774	-1.662	-2.2652	-3.0133	-3.6983	-3.3797	-2.2283	-1.6847	-1.6864	-1.7574	-1.72	-1.6094	-1.3697	-1.297	-1.2859	-1.2882	-1.2492	-1.2817	-1.2407	-0.63821	0.93446	1.111	1.0959	1.0543	1.0039	0.88279	0.81667	0.70151	0.57568	0.39823	0.22954	0.054583	-0.17006	-0.46994	-0.78454	32.774
1048.3	-1.6136	-1.6933	-2.2895	-3.0303	-3.6703	-3.3146	-2.1361	-1.6672	-1.6648	-1.7361	-1.6984	-1.5738	-1.3456	-1.2836	-1.2633	-1.2721	-1.2232	-1.2656	-1.222	-0.61853	0.93511	1.1091	1.092	1.0491	1	0.87895	0.81088	0.69505	0.56916	0.38903	0.21861	0.041098	-0.18611	-0.49259	-0.81302	32.837
1048.3	-1.6515	-1.7273	-2.3058	-3.0449	-3.6391	-3.2406	-2.0455	-1.6521	-1.6471	-1.7086	-1.6786	-1.54	-1.3198	-1.2702	-1.2429	-1.2544	-1.2092	-1.2414	-1.206	-0.60009	0.93446	1.1066	1.0882	1.0459	0.9949	0.87256	0.80574	0.68859	0.56134	0.37983	0.20639	0.026327	-0.20408	-0.51913	-0.84344	32.896
1048.1	-1.6933	-1.7607	-2.3175	-3.0535	-3.603	-3.1656	-1.9577	-1.6396	-1.6322	-1.6806	-1.6628	-1.5119	-1.2933	-1.2571	-1.227	-1.2289	-1.1954	-1.2148	-1.1955	-0.58544	0.93592	1.1049	1.0839	1.0409	0.9906	0.8676	0.80011	0.68096	0.55297	0.37069	0.19421	0.010276	-0.22465	-0.54901	-0.87726	32.945
1048.3	-1.7355	-1.7908	-2.3196	-3.053	-3.5616	-3.0887	-1.874	-1.6242	-1.6134	-1.6519	-1.6472	-1.4831	-1.2619	-1.2382	-1.2085	-1.2013	-1.1852	-1.1877	-1.182	-0.56812	0.93639	1.1015	1.0786	1.0362	0.98466	0.86168	0.79418	0.67438	0.54504	0.36011	0.18132	-0.006421	-0.2445	-0.57933	-0.91206	32.994
1048.5	-1.7794	-1.8163	-2.3191	-3.0451	-3.5162	-3.0077	-1.7975	-1.6048	-1.5923	-1.6249	-1.6316	-1.4571	-1.2322	-1.2175	-1.1911	-1.1722	-1.1669	-1.1633	-1.1684	-0.55326	0.9375	1.0987	1.0739	1.0308	0.97872	0.85449	0.78761	0.66651	0.53516	0.34953	0.16778	-0.023114	-0.26628	-0.60899	-0.94942	33.057
1048.1	-1.8243	-1.8438	-2.3135	-3.0292	-3.4687	-2.9284	-1.7252	-1.5807	-1.5696	-1.6034	-1.6196	-1.4274	-1.2077	-1.1974	-1.1722	-1.1468	-1.1453	-1.1341	-1.1502	-0.53255	0.93913	1.0965	1.0704	1.0273	0.97588	0.84968	0.78147	0.65835	0.52753	0.33783	0.1537	-0.041105	-0.2882	-0.64094	-0.98862	33.116
1048.1	-1.8703	-1.8725	-2.3054	-3.0041	-3.4151	-2.844	-1.6611	-1.5489	-1.5455	-1.5901	-1.5989	-1.3927	-1.1917	-1.1787	-1.155	-1.1211	-1.1233	-1.1073	-1.1261	-0.51164	0.94169	1.094	1.0672	1.0227	0.9714	0.84329	0.77376	0.65189	0.51775	0.326	0.13955	-0.059089	-0.31066	-0.6759	-1.0281	33.165
1047.9	-1.9195	-1.9077	-2.292	-2.9707	-3.355	-2.756	-1.6037	-1.5157	-1.5209	-1.5761	-1.5722	-1.3503	-1.1803	-1.1611	-1.138	-1.0988	-1.1015	-1.0833	-1.097	-0.49328	0.94443	1.0929	1.0649	1.0184	0.96582	0.83768	0.76747	0.64296	0.50872	0.31488	0.12414	-0.079014	-0.33576	-0.71358	-1.0749	33.213
1048.1	-1.9742	-1.9467	-2.2729	-2.9272	-3.2864	-2.6623	-1.5537	-1.4804	-1.4941	-1.5634	-1.5323	-1.3047	-1.1694	-1.1431	-1.1174	-1.0761	-1.0713	-1.0643	-1.0674	-0.47597	0.94618	1.0895	1.0595	1.0137	0.95988	0.82985	0.75898	0.63445	0.49754	0.30168	0.10611	-0.10276	-0.36586	-0.75683	-1.1278	33.267
1048.1	-2.0392	-1.9905	-2.2502	-2.877	-3.2056	-2.5634	-1.508	-1.4501	-1.4701	-1.5439	-1.4819	-1.262	-1.1569	-1.1244	-1.0949	-1.0616	-1.0472	-1.0428	-1.0434	-0.45999	0.94682	1.085	1.0544	1.0066	0.95284	0.82281	0.75127	0.62476	0.4858	0.28657	0.086817	-0.12845	-0.39988	-0.80344	-1.19	33.321
1048.3	-2.1111	-2.0411	-2.2238	-2.8215	-3.1187	-2.4616	-1.462	-1.4244	-1.4441	-1.5197	-1.4304	-1.2297	-1.1371	-1.1045	-1.071	-1.0437	-1.023	-1.0264	-1.0192	-0.44514	0.94537	1.0804	1.0491	0.99862	0.94307	0.8137	0.7402	0.61366	0.47202	0.26943	0.065582	-0.15669	-0.43639	-0.85443	-1.2545	33.384
1047.9	-2.1959	-2.1044	-2.197	-2.7634	-3.0287	-2.3612	-1.4136	-1.3978	-1.4182	-1.4901	-1.3841	-1.2079	-1.1117	-1.0853	-1.0467	-1.0248	-1.0094	-1.0134	-1.0036	-0.43178	0.94443	1.0756	1.0418	0.99121	0.93446	0.80376	0.73019	0.60161	0.45784	0.25309	0.045024	-0.18308	-0.47186	-0.90913	-1.3229	33.428
1048.1	-2.2966	-2.1872	-2.169	-2.7006	-2.9354	-2.2594	-1.3661	-1.3697	-1.3882	-1.4552	-1.3379	-1.1899	-1.0838	-1.0638	-1.0272	-1.0069	-0.98916	-0.99707	-0.98738	-0.41448	0.94298	1.0716	1.0352	0.98197	0.92469	0.79338	0.71913	0.58922	0.44211	0.23596	0.024439	-0.20938	-0.509	-0.96335	-1.3933	33.482
1048.5	-2.4104	-2.2856	-2.1422	-2.6348	-2.8456	-2.1597	-1.3255	-1.3453	-1.3564	-1.4174	-1.3015	-1.1744	-1.0549	-1.0429	-1.0042	-0.98885	-0.96678	-0.9779	-0.97101	-0.39957	0.94135	1.0667	1.0278	0.97449	0.91539	0.78158	0.7073	0.57674	0.42761	0.21879	0.00257	-0.23755	-0.54474	-1.0225	-1.4698	33.541
1047.7	-2.5441	-2.4072	-2.1276	-2.5712	-2.7612	-2.0664	-1.2904	-1.328	-1.3277	-1.3847	-1.27	-1.1574	-1.0343	-1.0205	-0.9867	-0.96383	-0.94946	-0.95442	-0.95037	-0.38387	0.9414	1.063	1.024	0.96808	0.90774	0.77191	0.69754	0.56423	0.41357	0.20119	-0.019942	-0.26536	-0.58367	-1.0842	-1.5524	33.584
1048.3	-2.6826	-2.5453	-2.1167	-2.5018	-2.675	-1.9784	-1.2632	-1.3105	-1.2973	-1.3511	-1.2414	-1.1364	-1.0115	-0.9932	-0.9679	-0.93757	-0.92692	-0.92165	-0.9285	-0.36522	0.94152	1.058	1.0171	0.95914	0.89829	0.76189	0.68751	0.55294	0.39835	0.18465	-0.042436	-0.29411	-0.62057	-1.1444	-1.6377	33.658
1047.7	-2.8332	-2.6988	-2.1178	-2.4351	-2.5941	-1.8951	-1.2399	-1.2945	-1.2723	-1.3199	-1.2205	-1.1147	-0.99061	-0.96701	-0.94801	-0.91395	-0.9094	-0.89527	-0.90498	-0.34819	0.94075	1.0535	1.0106	0.95254	0.89045	0.75207	0.67696	0.54096	0.38422	0.167	-0.064332	-0.32125	-0.65687	-1.2053	-1.726	33.702
