1024.3	-0.54796	-0.57641	-0.73423	-1.0536	-1.9848	-3.6282	-4.7765	-4.4138	-3.3088	-2.76	-2.5299	-2.5324	-2.1888	-1.8004	-1.7194	-1.5569	-2.1717	-1.5262	-2.6158	-0.94005	0.89068	1.1625	1.1772	1.1385	1.081	0.99705	0.9482	0.85938	0.75461	0.62812	0.50008	0.38707	0.26795	0.1093	-0.082805	29.517
1024.7	-0.55607	-0.58809	-0.75389	-1.0946	-2.0569	-3.6877	-4.7493	-4.3339	-3.2346	-2.7217	-2.4838	-2.4987	-2.1652	-1.7979	-1.7144	-1.5646	-2.2283	-1.5338	-2.5957	-0.95102	0.88575	1.1569	1.1722	1.1355	1.0773	0.99341	0.9439	0.85576	0.75232	0.62519	0.49726	0.38562	0.26392	0.10661	-0.086084	29.58
1024.5	-0.56541	-0.59734	-0.7723	-1.1346	-2.1268	-3.7443	-4.7182	-4.2525	-3.158	-2.6986	-2.442	-2.4573	-2.1528	-1.7964	-1.7367	-1.5928	-2.3168	-1.5644	-2.5443	-0.96881	0.88133	1.1545	1.1711	1.133	1.0762	0.99163	0.94211	0.85459	0.75113	0.62329	0.49669	0.38372	0.26396	0.10597	-0.086103	29.629
1024.5	-0.57188	-0.60741	-0.79139	-1.1743	-2.1914	-3.7945	-4.6846	-4.1686	-3.0817	-2.6741	-2.4125	-2.4228	-2.1482	-1.7882	-1.7762	-1.6257	-2.3946	-1.5946	-2.5198	-0.98895	0.8787	1.1512	1.1691	1.1317	1.0743	0.99097	0.94145	0.85393	0.75047	0.62464	0.4967	0.38634	0.26331	0.10729	-0.087427	29.693
1024.3	-0.58031	-0.61667	-0.81148	-1.2093	-2.2491	-3.8404	-4.651	-4.0846	-3.0067	-2.6374	-2.3973	-2.4014	-2.1541	-1.7758	-1.8118	-1.6491	-2.436	-1.6169	-2.5503	-1.0042	0.8769	1.1501	1.168	1.1319	1.0751	0.99116	0.9436	0.85541	0.75194	0.62677	0.4981	0.38642	0.26336	0.10599	-0.088769	29.747
1024.5	-0.58851	-0.6257	-0.83292	-1.2455	-2.3027	-3.8776	-4.6206	-4.0016	-2.9355	-2.5843	-2.3941	-2.3918	-2.1628	-1.7645	-1.8235	-1.6586	-2.4274	-1.6166	-2.6481	-1.0103	0.87476	1.1486	1.1671	1.1317	1.0749	0.99163	0.94342	0.85658	0.75247	0.62666	0.49933	0.38766	0.262	0.10465	-0.092063	29.81
1024.1	-0.59982	-0.63875	-0.85898	-1.2824	-2.3559	-3.9136	-4.592	-3.9208	-2.8718	-2.5298	-2.3978	-2.3918	-2.1691	-1.7597	-1.8077	-1.6477	-2.3811	-1.6117	-2.7419	-1.0095	0.8764	1.1484	1.1682	1.1341	1.076	0.99396	0.94509	0.85756	0.75341	0.62689	0.4982	0.38517	0.25815	0.099384	-0.09541	29.854
1024.5	-0.60791	-0.65314	-0.88523	-1.3217	-2.409	-3.945	-4.5624	-3.8411	-2.8091	-2.4781	-2.4061	-2.3927	-2.1674	-1.7609	-1.7751	-1.6356	-2.3249	-1.5946	-2.7955	-1.0028	0.8787	1.1499	1.1698	1.135	1.0789	0.99425	0.94605	0.8579	0.75247	0.62598	0.49604	0.38109	0.2528	0.090736	-0.102	29.903
1024.5	-0.61715	-0.6687	-0.91347	-1.3664	-2.4655	-3.9763	-4.5353	-3.7678	-2.7566	-2.4381	-2.4263	-2.4046	-2.1537	-1.7645	-1.7532	-1.6224	-2.2983	-1.5809	-2.8255	-0.99901	0.88264	1.1525	1.1711	1.1377	1.0789	0.99294	0.9454	0.85658	0.75046	0.62329	0.49143	0.37386	0.24689	0.082788	-0.11127	29.971
1024.5	-0.62639	-0.68242	-0.94253	-1.4136	-2.5235	-4.0067	-4.5099	-3.6969	-2.7139	-2.4127	-2.453	-2.4237	-2.1318	-1.7563	-1.7477	-1.606	-2.2901	-1.5726	-2.8228	-0.99524	0.88723	1.1538	1.1724	1.137	1.0795	0.99294	0.94474	0.85459	0.74846	0.61926	0.48748	0.36795	0.23967	0.072854	-0.12187	30.03
1024.3	-0.63575	-0.69627	-0.97261	-1.4619	-2.578	-4.0354	-4.487	-3.6275	-2.6816	-2.395	-2.4811	-2.4387	-2.0921	-1.7357	-1.7513	-1.5948	-2.3069	-1.5619	-2.7933	-0.99416	0.89396	1.156	1.1752	1.1385	1.0804	0.99312	0.94294	0.85277	0.7446	0.61534	0.48363	0.36276	0.2338	0.066905	-0.1305	30.083
1024.7	-0.64752	-0.71247	-1.0055	-1.5094	-2.6343	-4.0635	-4.4664	-3.5626	-2.6502	-2.3832	-2.5105	-2.4532	-2.0384	-1.7122	-1.7594	-1.5909	-2.3286	-1.5751	-2.7568	-0.99253	0.89887	1.1582	1.1754	1.1381	1.08	0.99079	0.94128	0.85047	0.74232	0.61108	0.4795	0.35868	0.22912	0.06092	-0.13972	30.137
1024.7	-0.6623	-0.73076	-1.0437	-1.5632	-2.694	-4.089	-4.4525	-3.5015	-2.6215	-2.376	-2.5335	-2.4742	-1.9728	-1.6922	-1.7715	-1.5958	-2.3573	-1.5751	-2.754	-0.99631	0.9015	1.1588	1.1774	1.1394	1.08	0.99079	0.94062	0.84915	0.74099	0.60973	0.47687	0.35605	0.22453	0.052974	-0.15098	30.201
1024.7	-0.68354	-0.74997	-1.0802	-1.6212	-2.7602	-4.1112	-4.4418	-3.4404	-2.5911	-2.3778	-2.5501	-2.4933	-1.8953	-1.6822	-1.7748	-1.609	-2.386	-1.5916	-2.795	-1.0013	0.90019	1.1575	1.1761	1.1381	1.0806	0.98883	0.93996	0.84783	0.73899	0.60637	0.47424	0.35211	0.21927	0.045029	-0.16091	30.249
1024.5	-0.70677	-0.76658	-1.1211	-1.682	-2.8335	-4.1326	-4.4296	-3.38	-2.5596	-2.3828	-2.5736	-2.5028	-1.8127	-1.6798	-1.7806	-1.6224	-2.4315	-1.6001	-2.8446	-1.0116	0.89773	1.1571	1.1763	1.1377	1.0789	0.98966	0.93948	0.84798	0.73779	0.60514	0.4717	0.34823	0.21472	0.037091	-0.17286	30.293
1024.5	-0.72709	-0.78304	-1.1593	-1.7432	-2.9096	-4.1556	-4.4115	-3.3173	-2.53	-2.3873	-2.604	-2.4956	-1.7434	-1.6807	-1.7839	-1.6373	-2.4806	-1.6111	-2.8801	-1.0204	0.89642	1.1551	1.175	1.1363	1.0769	0.98835	0.93816	0.846	0.73646	0.60245	0.46775	0.34364	0.20749	0.029803	-0.18214	30.367
1024.3	-0.74664	-0.80057	-1.196	-1.8057	-2.9863	-4.186	-4.3853	-3.2568	-2.5009	-2.3841	-2.6459	-2.4705	-1.7109	-1.6846	-1.7799	-1.6376	-2.4954	-1.6142	-2.9052	-1.0269	0.89593	1.1547	1.1752	1.1359	1.0777	0.98723	0.93768	0.84418	0.73526	0.60122	0.46389	0.3391	0.20162	0.021859	-0.18946	30.411
1024.3	-0.76142	-0.81887	-1.2293	-1.867	-3.0632	-4.2222	-4.3516	-3.1965	-2.4738	-2.3814	-2.6818	-2.4405	-1.7182	-1.6892	-1.7579	-1.6244	-2.4709	-1.6032	-2.938	-1.0218	0.89527	1.1553	1.1759	1.1359	1.0764	0.98592	0.93637	0.84286	0.73192	0.59786	0.45994	0.33319	0.19309	0.012586	-0.20072	30.474
1024.7	-0.77868	-0.83777	-1.262	-1.93	-3.1397	-4.2584	-4.3106	-3.1334	-2.4434	-2.3832	-2.6918	-2.4141	-1.7422	-1.6867	-1.721	-1.604	-2.4494	-1.5833	-2.9424	-1.0101	0.89625	1.1549	1.1741	1.1348	1.0754	0.98163	0.93339	0.8399	0.72831	0.5936	0.45319	0.32649	0.18579	0.0026498	-0.2119	30.523
1024.5	-0.80193	-0.85805	-1.2963	-1.9991	-3.2164	-4.2971	-4.2737	-3.0696	-2.4126	-2.3918	-2.6675	-2.3973	-1.758	-1.6743	-1.685	-1.5813	-2.4294	-1.5616	-2.9074	-0.99272	0.8997	1.1538	1.1717	1.1317	1.0717	0.97657	0.93028	0.83477	0.72445	0.58766	0.44867	0.31867	0.17663	-0.0079455	-0.22519	30.577
1024.3	-0.82703	-0.88017	-1.3314	-2.0683	-3.2931	-4.3333	-4.2368	-3.0034	-2.3852	-2.3959	-2.6118	-2.3741	-1.761	-1.65	-1.6622	-1.5619	-2.3869	-1.5372	-2.8534	-0.97151	0.90512	1.1553	1.17	1.1306	1.0699	0.97348	0.92519	0.82963	0.71791	0.58104	0.44086	0.31084	0.16747	-0.019874	-0.23914	30.625
1024.3	-0.8529	-0.90579	-1.3705	-2.137	-3.3708	-4.3653	-4.1991	-2.939	-2.3646	-2.3986	-2.5409	-2.3422	-1.751	-1.6318	-1.6523	-1.5438	-2.3213	-1.5152	-2.7851	-0.95264	0.90906	1.1553	1.1674	1.1273	1.0666	0.9689	0.92059	0.82435	0.71258	0.57432	0.43164	0.29967	0.15696	-0.03246	-0.25438	30.684
1024.3	-0.87693	-0.93049	-1.4103	-2.2024	-3.4461	-4.3917	-4.158	-2.8779	-2.354	-2.3886	-2.4747	-2.3004	-1.741	-1.6172	-1.648	-1.5273	-2.2557	-1.4959	-2.695	-0.9325	0.91497	1.154	1.166	1.1246	1.0633	0.96497	0.91467	0.81972	0.70524	0.56625	0.42309	0.28784	0.14514	-0.046369	-0.27027	30.747
1024.3	-0.90372	-0.9552	-1.4494	-2.2613	-3.5164	-4.4065	-4.1096	-2.8184	-2.3515	-2.356	-2.4139	-2.2494	-1.7337	-1.6126	-1.648	-1.5141	-2.2127	-1.4767	-2.5967	-0.9174	0.91956	1.1553	1.1647	1.1213	1.0607	0.96105	0.91138	0.81245	0.69857	0.55818	0.41388	0.2747	0.13463	-0.060944	-0.2875	30.811
1024.7	-0.92463	-0.97771	-1.4878	-2.3142	-3.5789	-4.4106	-4.0524	-2.7587	-2.3555	-2.3115	-2.3568	-2.2022	-1.7239	-1.612	-1.6462	-1.502	-2.1893	-1.4569	-2.4865	-0.90322	0.92381	1.1536	1.1617	1.1169	1.0564	0.95545	0.90578	0.80685	0.69097	0.55057	0.40517	0.2654	0.12474	-0.072842	-0.30262	30.865
1024.7	-0.94126	-1.0024	-1.526	-2.3681	-3.6386	-4.4048	-3.9884	-2.7001	-2.3564	-2.2652	-2.309	-2.1622	-1.7066	-1.6157	-1.6385	-1.4938	-2.1893	-1.4569	-2.3965	-0.89316	0.92512	1.1529	1.1584	1.1136	1.0531	0.95152	0.90118	0.80223	0.68563	0.54385	0.39925	0.25752	0.1162	-0.082774	-0.31587	30.933
1024.1	-0.95935	-1.0277	-1.5651	-2.4274	-3.6938	-4.3941	-3.9168	-2.6421	-2.3445	-2.232	-2.2864	-2.1324	-1.6939	-1.6184	-1.6274	-1.4914	-2.209	-1.4659	-2.335	-0.88485	0.9263	1.1516	1.1571	1.1123	1.0498	0.94813	0.89774	0.79805	0.68201	0.54012	0.39487	0.24977	0.10707	-0.09342	-0.32863	30.982
1024.3	-0.97857	-1.0513	-1.6038	-2.4882	-3.7455	-4.3785	-3.8357	-2.5829	-2.3244	-2.2116	-2.2822	-2.1084	-1.6835	-1.6153	-1.6172	-1.4911	-2.225	-1.4684	-2.2745	-0.87587	0.92809	1.1501	1.1542	1.1081	1.0457	0.94402	0.89494	0.7946	0.67721	0.53397	0.38756	0.2425	0.095228	-0.10533	-0.34381	31.036
1024.3	-0.99705	-1.0769	-1.6437	-2.5487	-3.7962	-4.3662	-3.7536	-2.5243	-2.3047	-2.1953	-2.2841	-2.0911	-1.6717	-1.6026	-1.6128	-1.4977	-2.2311	-1.4739	-2.2117	-0.86329	0.93006	1.1481	1.1516	1.1067	1.0424	0.93944	0.89034	0.78865	0.67054	0.52792	0.37967	0.2333	0.083406	-0.1199	-0.36037	31.089
1024.3	-1.0183	-1.1025	-1.6836	-2.6058	-3.8502	-4.3538	-3.67	-2.4697	-2.2932	-2.1753	-2.2896	-2.0802	-1.6662	-1.5834	-1.6128	-1.4894	-2.2188	-1.4629	-2.1735	-0.85573	0.93269	1.1475	1.1497	1.1041	1.0391	0.93682	0.88639	0.78402	0.66587	0.52119	0.37045	0.22409	0.070271	-0.13713	-0.37825	31.133
1023.9	-1.0418	-1.1276	-1.7241	-2.6598	-3.9032	-4.3415	-3.5893	-2.4176	-2.2858	-2.147	-2.2794	-2.0737	-1.6641	-1.5649	-1.6057	-1.4702	-2.2135	-1.4387	-2.1743	-0.84598	0.935	1.1473	1.1488	1.1025	1.0375	0.9339	0.88278	0.77902	0.66011	0.51331	0.36137	0.21498	0.058473	-0.15308	-0.39761	31.187
1024.5	-1.0662	-1.1544	-1.7622	-2.7047	-3.9444	-4.3218	-3.5053	-2.36	-2.2739	-2.1213	-2.2524	-2.0616	-1.6549	-1.5412	-1.5839	-1.448	-2.1898	-1.4187	-2.2004	-0.83544	0.9371	1.146	1.1462	1.0986	1.035	0.9301	0.88031	0.77528	0.65508	0.50765	0.35262	0.20566	0.045307	-0.17087	-0.41792	31.241
1024.7	-1.0918	-1.1817	-1.7992	-2.7456	-3.9747	-4.2987	-3.4201	-2.3001	-2.2546	-2.111	-2.2114	-2.0394	-1.6401	-1.5181	-1.5528	-1.4214	-2.1443	-1.3909	-2.2163	-0.81642	0.93759	1.1458	1.1446	1.0951	1.0328	0.92731	0.87686	0.77249	0.65028	0.5015	0.34532	0.19511	0.030199	-0.19071	-0.44036	31.299
1024.3	-1.12	-1.2141	-1.8348	-2.7889	-3.9926	-4.2707	-3.3312	-2.2391	-2.2283	-2.1072	-2.1672	-2.0037	-1.6142	-1.4941	-1.5215	-1.3956	-2.0898	-1.3694	-2.2035	-0.79659	0.93859	1.1442	1.1418	1.0922	1.028	0.92373	0.87193	0.76683	0.64452	0.49564	0.33558	0.18401	0.016419	-0.20999	-0.46437	31.338
1023.9	-1.1537	-1.2466	-1.8678	-2.8264	-4.0006	-4.2345	-3.2381	-2.1804	-2.1971	-2.1016	-2.121	-1.9553	-1.5829	-1.471	-1.4902	-1.3715	-2.0332	-1.3534	-2.1442	-0.778	0.94026	1.1407	1.1376	1.0873	1.0231	0.91818	0.86699	0.76117	0.63809	0.48573	0.32583	0.17158	0.00065722	-0.22929	-0.48907	31.387
1024.1	-1.1913	-1.2839	-1.9016	-2.8615	-4.0007	-4.181	-3.1398	-2.1287	-2.154	-2.0849	-2.0801	-1.8958	-1.5461	-1.447	-1.458	-1.3531	-1.9734	-1.3394	-2.0564	-0.75646	0.94008	1.1385	1.1348	1.0824	1.0177	0.91081	0.86025	0.75441	0.62996	0.47622	0.31524	0.15841	-0.013794	-0.24846	-0.51415	31.446
1024.1	-1.2311	-1.3242	-1.9381	-2.8954	-4.0007	-4.1193	-3.0365	-2.0928	-2.1056	-2.054	-2.0368	-1.8294	-1.5087	-1.4278	-1.4283	-1.3399	-1.9098	-1.3312	-1.9499	-0.73884	0.9414	1.1346	1.1302	1.0778	1.0118	0.90491	0.85433	0.74714	0.62129	0.46882	0.30471	0.14395	-0.030872	-0.27165	-0.54066	31.499
1024.1	-1.269	-1.3672	-1.9805	-2.9261	-3.9999	-4.0543	-2.9314	-2.0765	-2.0571	-2.0122	-1.9963	-1.7638	-1.474	-1.4087	-1.4086	-1.3333	-1.8525	-1.3229	-1.8489	-0.72122	0.94205	1.132	1.1256	1.0732	1.0059	0.89836	0.84776	0.74119	0.61528	0.46008	0.29286	0.12949	-0.047294	-0.29682	-0.56782	31.558
1024.3	-1.3085	-1.4081	-2.0258	-2.9579	-3.9999	-3.9902	-2.8259	-2.0802	-2.014	-1.9628	-1.96	-1.6916	-1.4355	-1.3938	-1.3918	-1.3232	-1.7968	-1.3062	-1.7803	-0.70598	0.94122	1.1292	1.1208	1.0677	1.0011	0.89361	0.84102	0.7351	0.60716	0.44991	0.28097	0.115	-0.063705	-0.32326	-0.59752	31.622
1024.1	-1.3494	-1.4477	-2.0719	-2.9965	-3.9999	-3.93	-2.723	-2.0887	-1.9816	-1.9214	-1.9263	-1.6182	-1.4011	-1.3777	-1.3778	-1.307	-1.7623	-1.2927	-1.7451	-0.69479	0.94271	1.1268	1.1184	1.0639	0.99739	0.8892	0.83592	0.72863	0.5986	0.44125	0.26917	0.10188	-0.078168	-0.3485	-0.62811	31.675
1024.3	-1.3916	-1.484	-2.1196	-3.0357	-3.995	-3.8692	-2.6208	-2.0851	-1.9598	-1.883	-1.891	-1.5588	-1.368	-1.3637	-1.3588	-1.2821	-1.7312	-1.2704	-1.7366	-0.67955	0.94319	1.1246	1.1156	1.0604	0.99262	0.88445	0.83116	0.72254	0.59248	0.43377	0.26122	0.088716	-0.095228	-0.37361	-0.65781	31.719
1023.9	-1.443	-1.5258	-2.1686	-3.0783	-3.9924	-3.8131	-2.5217	-2.0663	-1.9359	-1.8419	-1.8493	-1.5311	-1.3411	-1.3451	-1.3307	-1.2579	-1.7052	-1.2434	-1.7372	-0.65967	0.94485	1.1231	1.1114	1.0568	0.98906	0.88085	0.82555	0.71686	0.58736	0.4272	0.25211	0.076261	-0.11038	-0.40026	-0.69119	31.773
1024.3	-1.497	-1.5719	-2.2143	-3.1152	-3.9795	-3.7524	-2.4272	-2.0329	-1.9057	-1.8012	-1.8044	-1.5296	-1.3142	-1.3255	-1.2962	-1.2294	-1.678	-1.2099	-1.7366	-0.63551	0.94581	1.1207	1.1097	1.0524	0.98345	0.87659	0.82129	0.71329	0.5818	0.42031	0.24346	0.064403	-0.12872	-0.42594	-0.7267	31.822
1024.3	-1.5524	-1.6204	-2.2583	-3.1442	-3.9623	-3.6882	-2.3436	-1.9938	-1.8671	-1.7686	-1.7667	-1.5397	-1.2932	-1.2981	-1.2577	-1.1998	-1.6452	-1.1769	-1.7229	-0.60908	0.94844	1.1194	1.1064	1.0491	0.98018	0.87136	0.81538	0.70734	0.5738	0.41224	0.23227	0.052573	-0.14908	-0.45509	-0.76446	31.871
1023.9	-1.6075	-1.6686	-2.2982	-3.1694	-3.9384	-3.618	-2.2673	-1.9514	-1.8292	-1.7465	-1.736	-1.5502	-1.2745	-1.2721	-1.2285	-1.1739	-1.613	-1.1471	-1.6771	-0.58539	0.95011	1.1165	1.1029	1.0455	0.97531	0.8671	0.81042	0.70165	0.56734	0.40231	0.22051	0.036157	-0.17082	-0.48442	-0.80451	31.929
1024.1	-1.6562	-1.7113	-2.3319	-3.1879	-3.905	-3.54	-2.2004	-1.9054	-1.7968	-1.7317	-1.7026	-1.5463	-1.2679	-1.2482	-1.2062	-1.1539	-1.5799	-1.1304	-1.6113	-0.56388	0.95058	1.1117	1.0968	1.0394	0.96989	0.85973	0.80369	0.69424	0.55855	0.39147	0.20665	0.020378	-0.19246	-0.51348	-0.84279	31.993
1024.5	-1.7018	-1.7536	-2.365	-3.2016	-3.8634	-3.4572	-2.1348	-1.8623	-1.7731	-1.7219	-1.6679	-1.5248	-1.2674	-1.2304	-1.197	-1.1469	-1.5425	-1.1217	-1.5342	-0.54732	0.94892	1.1074	1.0911	1.033	0.96102	0.84959	0.79287	0.68209	0.54567	0.3772	0.19012	0.0013137	-0.21603	-0.54508	-0.88221	32.041
1023.6	-1.7431	-1.7937	-2.3955	-3.2129	-3.822	-3.3732	-2.0687	-1.8233	-1.7575	-1.7145	-1.628	-1.4916	-1.2677	-1.2197	-1.2003	-1.1496	-1.5049	-1.12	-1.4619	-0.54153	0.94849	1.1032	1.0856	1.026	0.95405	0.84122	0.78308	0.67214	0.53149	0.36275	0.17252	-0.017757	-0.23924	-0.57542	-0.92082	32.085
1024.1	-1.7801	-1.8266	-2.4199	-3.2169	-3.7757	-3.28	-1.9986	-1.788	-1.7385	-1.7071	-1.581	-1.4553	-1.2542	-1.2044	-1.2051	-1.149	-1.4693	-1.1249	-1.4037	-0.53493	0.94599	1.0986	1.0791	1.0182	0.945	0.83223	0.7741	0.65986	0.51985	0.34909	0.15663	-0.034836	-0.26012	-0.60491	-0.95807	32.139
1023.9	-1.8174	-1.8571	-2.442	-3.2175	-3.7256	-3.1835	-1.9276	-1.759	-1.7216	-1.7056	-1.5353	-1.4201	-1.2271	-1.1901	-1.2087	-1.1492	-1.4285	-1.1334	-1.3576	-0.53	0.9442	1.0943	1.0734	1.0111	0.93863	0.82453	0.76503	0.65073	0.5106	0.33705	0.1402	-0.051937	-0.28119	-0.63683	-0.99602	32.203
1023.6	-1.8569	-1.888	-2.4595	-3.2104	-3.6705	-3.0834	-1.8643	-1.7376	-1.7107	-1.7017	-1.5008	-1.3787	-1.1965	-1.1704	-1.2102	-1.143	-1.3942	-1.1365	-1.3307	-0.52642	0.94258	1.0894	1.0685	1.0062	0.93243	0.81763	0.75808	0.64303	0.50078	0.32641	0.12643	-0.069054	-0.30299	-0.66757	-1.0348	32.251
1024.1	-1.9002	-1.9181	-2.4631	-3.192	-3.6046	-2.9763	-1.805	-1.7163	-1.6999	-1.6899	-1.4779	-1.3306	-1.1703	-1.1506	-1.2029	-1.1309	-1.3791	-1.1249	-1.3191	-0.51354	0.94074	1.0855	1.0627	0.99897	0.9247	0.81062	0.7491	0.63474	0.49116	0.31546	0.1132	-0.086761	-0.32581	-0.69833	-1.0753	32.325
1024.3	-1.9414	-1.9488	-2.4585	-3.1682	-3.532	-2.868	-1.7464	-1.7005	-1.6832	-1.6669	-1.4684	-1.283	-1.1491	-1.1267	-1.1862	-1.1109	-1.385	-1.1054	-1.3352	-0.49834	0.93728	1.0821	1.0566	0.99282	0.91863	0.80327	0.74173	0.62735	0.48239	0.30397	0.098699	-0.10449	-0.35136	-0.73331	-1.1209	32.388
1023.7	-1.9869	-1.9838	-2.4491	-3.1394	-3.4578	-2.7618	-1.6916	-1.686	-1.6611	-1.6378	-1.4628	-1.2528	-1.1352	-1.1073	-1.1627	-1.0868	-1.4124	-1.0785	-1.3605	-0.47973	0.93649	1.0794	1.0526	0.98742	0.91194	0.79848	0.73557	0.62042	0.47131	0.2927	0.082955	-0.12625	-0.3785	-0.77548	-1.1738	32.461
1024.1	-2.0361	-2.0288	-2.4291	-3.0992	-3.3731	-2.6521	-1.6327	-1.6633	-1.6309	-1.6045	-1.4512	-1.225	-1.1156	-1.0877	-1.1315	-1.0584	-1.4365	-1.0451	-1.3874	-0.45816	0.93549	1.0751	1.047	0.98241	0.90636	0.78967	0.72608	0.61027	0.45979	0.2778	0.063838	-0.15249	-0.4112	-0.8209	-1.233	32.515
1023.7	-2.0969	-2.0909	-2.4042	-3.0548	-3.2875	-2.542	-1.5758	-1.6313	-1.602	-1.5724	-1.4315	-1.1954	-1.0996	-1.0681	-1.0967	-1.0325	-1.437	-1.0235	-1.3824	-0.43692	0.93387	1.0722	1.0421	0.97615	0.89819	0.78211	0.71715	0.60058	0.44728	0.26243	0.042793	-0.18017	-0.4475	-0.87291	-1.3011	32.574
1023.6	-2.1685	-2.1664	-2.3756	-2.9982	-3.1973	-2.433	-1.5211	-1.5892	-1.5727	-1.5437	-1.4032	-1.1602	-1.0879	-1.05	-1.0672	-1.008	-1.4086	-1.0017	-1.3608	-0.4156	0.93338	1.0698	1.037	0.96772	0.89049	0.77308	0.70741	0.58812	0.43201	0.24296	0.020414	-0.21045	-0.4857	-0.9281	-1.3763	32.608
1023.7	-2.255	-2.2538	-2.351	-2.9338	-3.105	-2.3247	-1.4675	-1.5376	-1.5477	-1.5188	-1.3725	-1.1253	-1.0749	-1.0289	-1.0428	-0.98803	-1.3509	-0.985	-1.3114	-0.40041	0.9319	1.065	1.0309	0.95958	0.8805	0.76115	0.69543	0.57611	0.41724	0.22542	-0.0026334	-0.24132	-0.52372	-0.98625	-1.4589	32.676
1023.7	-2.3604	-2.3555	-2.3327	-2.8675	-3.01	-2.2176	-1.4191	-1.4878	-1.5255	-1.4943	-1.3393	-1.0989	-1.0603	-1.0115	-1.0252	-0.97321	-1.2894	-0.97124	-1.2567	-0.38152	0.93058	1.0604	1.025	0.95097	0.87198	0.75197	0.68293	0.56222	0.40122	0.20725	-0.025018	-0.26959	-0.56184	-1.0512	-1.5463	32.725
1023.7	-2.488	-2.4671	-2.3219	-2.7996	-2.9175	-2.1156	-1.3789	-1.4406	-1.5017	-1.4707	-1.3099	-1.0789	-1.0393	-0.99328	-1.0098	-0.95509	-1.2238	-0.95474	-1.1939	-0.36641	0.92992	1.0558	1.0165	0.94302	0.86084	0.74084	0.67109	0.54899	0.38653	0.18773	-0.048062	-0.29721	-0.59929	-1.1181	-1.6425	32.769
1024.1	-2.6396	-2.5852	-2.3103	-2.7339	-2.824	-2.0169	-1.3422	-1.3968	-1.4691	-1.4483	-1.2808	-1.0649	-1.0161	-0.97559	-0.99951	-0.93827	-1.166	-0.93787	-1.1334	-0.34991	0.92761	1.0496	1.0089	0.93273	0.85135	0.72878	0.65834	0.53556	0.37104	0.17018	-0.070419	-0.32405	-0.63914	-1.1893	-1.7445	32.823
1023.6	-2.8214	-2.7258	-2.2925	-2.6716	-2.733	-1.925	-1.3208	-1.3593	-1.4322	-1.4228	-1.2585	-1.0609	-0.99481	-0.95971	-0.98907	-0.92069	-1.1154	-0.91363	-1.0821	-0.33122	0.92616	1.0443	1.0023	0.92463	0.84135	0.71805	0.64687	0.52197	0.35589	0.15277	-0.094164	-0.35053	-0.67959	-1.2649	-1.8509	32.886
1023.7	-3.0252	-2.902	-2.2654	-2.6073	-2.6449	-1.834	-1.3017	-1.3264	-1.3925	-1.3871	-1.238	-1.0525	-0.97546	-0.94038	-0.97679	-0.89417	-1.0742	-0.8942	-1.0464	-0.31479	0.9227	1.0362	0.99357	0.91386	0.83136	0.70743	0.63556	0.5093	0.34113	0.1339	-0.11653	-0.37677	-0.7202	-1.3408	-1.9573	32.95
1023.9	-3.2576	-3.1129	-2.2393	-2.5413	-2.5577	-1.7489	-1.2859	-1.296	-1.3487	-1.3478	-1.2212	-1.0368	-0.95521	-0.92014	-0.95791	-0.87424	-1.0432	-0.87753	-1.0243	-0.2971	0.91925	1.0308	0.98486	0.90573	0.82073	0.69617	0.62229	0.49598	0.32638	0.11773	-0.1356	-0.40168	-0.75949	-1.4161	-2.0689	33.013
1023.6	-3.5298	-3.3466	-2.226	-2.4718	-2.471	-1.6697	-1.2675	-1.2712	-1.3114	-1.3092	-1.2042	-1.0145	-0.93366	-0.89859	-0.93626	-0.85481	-1.0211	-0.85309	-1.0056	-0.27958	0.91762	1.0246	0.97736	0.89613	0.81186	0.68463	0.61199	0.4836	0.31315	0.10297	-0.15409	-0.42814	-0.79592	-1.4949	-2.187	33.082
1023.7	-3.8351	-3.6032	-2.2297	-2.3877	-2.3822	-1.5929	-1.2459	-1.2433	-1.2791	-1.2763	-1.1809	-0.98968	-0.90976	-0.8738	-0.91409	-0.83982	-1.0004	-0.83917	-0.9808	-0.26568	0.91548	1.0185	0.96996	0.88801	0.80188	0.67534	0.60201	0.47359	0.30108	0.090167	-0.17118	-0.45305	-0.82797	-1.5735	-2.3073	33.145
1023.6	-4.1614	-3.9125	-2.2575	-2.2986	-2.2958	-1.5223	-1.2207	-1.2125	-1.2514	-1.2456	-1.1618	-0.9671	-0.8862	-0.85298	-0.89336	-0.82845	-0.97391	-0.82832	-0.95639	-0.25565	0.91696	1.0148	0.96424	0.88221	0.79613	0.6676	0.59422	0.46441	0.29179	0.077395	-0.18635	-0.47615	-0.85573	-1.6467	-2.4224	33.199
1023.7	-4.4897	-4.2697	-2.3136	-2.2111	-2.2152	-1.4579	-1.1925	-1.1805	-1.2282	-1.2182	-1.1395	-0.94871	-0.85957	-0.83001	-0.88109	-0.81512	-0.95323	-0.81166	-0.92889	-0.24176	0.91876	1.0126	0.95946	0.87609	0.79074	0.66158	0.58753	0.45639	0.28172	0.066616	-0.20146	-0.49513	-0.87725	-1.7114	-2.522	33.277
