1025.5	-1.1833	-1.285	-1.0628	-1.275	-1.2389	-1.1776	-1.2209	-1.2404	-1.2146	-1.2161	-1.1992	-1.1953	-1.1633	-1.1737	-1.1651	-1.1771	-1.1808	-1.1811	-1.181	-0.16467	0.99851	1.0201	0.94738	0.87329	0.811	0.68924	0.62858	0.52297	0.40987	0.26333	0.12291	0.0032825	-0.15416	-0.3282	-0.63523	29.097
1025.7	-1.0603	-1.07	-1.0775	-1.2615	-1.2518	-1.2029	-1.26	-1.2702	-1.257	-1.2485	-1.2329	-1.2232	-1.1959	-1.2081	-1.188	-1.2081	-1.2072	-1.2084	-1.2135	-0.18349	0.99767	1.0264	0.95636	0.88371	0.82262	0.70284	0.64291	0.53674	0.42512	0.28007	0.14194	0.021656	-0.12724	-0.28977	-0.57888	29.195
1025.5	-0.96824	-0.98154	-1.0644	-1.2742	-1.2512	-1.1916	-1.279	-1.3006	-1.3311	-1.2778	-1.2626	-1.2552	-1.228	-1.2375	-1.2178	-1.2346	-1.2402	-1.2443	-1.2464	-0.21872	0.99458	1.0318	0.96505	0.89446	0.83324	0.71278	0.65223	0.54807	0.43786	0.29624	0.15971	0.041357	-0.10103	-0.2435	-0.51216	29.297
1026	-0.92896	-1.0486	-1.0672	-1.2825	-1.2464	-1.1975	-1.2906	-1.3259	-1.3902	-1.3242	-1.2886	-1.2845	-1.261	-1.2668	-1.2556	-1.2733	-1.2702	-1.2683	-1.2675	-0.25252	0.99075	1.0352	0.96713	0.89925	0.838	0.71761	0.65777	0.55304	0.44494	0.30413	0.17145	0.05839	-0.078676	-0.2103	-0.4788	29.385
1025.3	-0.90473	-0.97624	-1.0364	-1.233	-1.2359	-1.2198	-1.3162	-1.3456	-1.3756	-1.3669	-1.3033	-1.3064	-1.2856	-1.2951	-1.2752	-1.2891	-1.2895	-1.294	-1.2958	-0.27785	0.99083	1.0399	0.97505	0.90654	0.84778	0.72796	0.6668	0.56402	0.45661	0.31712	0.18604	0.076816	-0.059052	-0.18928	-0.45335	29.493
1025.8	-0.8913	-0.93093	-1.0085	-1.1852	-1.2287	-1.2446	-1.3515	-1.366	-1.3773	-1.3852	-1.3237	-1.3256	-1.3113	-1.3189	-1.292	-1.3097	-1.3113	-1.3097	-1.3196	-0.30157	0.99028	1.0465	0.98367	0.91727	0.85973	0.74128	0.68219	0.57823	0.47034	0.32971	0.20105	0.094489	-0.038034	-0.16271	-0.40944	29.6
1025.8	-0.8913	-0.93733	-1.0475	-1.1471	-1.2475	-1.2659	-1.3826	-1.4034	-1.4003	-1.3961	-1.3421	-1.3502	-1.3377	-1.3426	-1.325	-1.3426	-1.344	-1.3482	-1.3523	-0.33676	0.98765	1.0498	0.99153	0.92521	0.86757	0.75108	0.69269	0.58879	0.47967	0.33978	0.21419	0.10761	-0.019017	-0.1389	-0.37967	29.707
1025.7	-0.88778	-0.85344	-1.0941	-1.1507	-1.2493	-1.3138	-1.3943	-1.4444	-1.4104	-1.4054	-1.3497	-1.3677	-1.348	-1.3647	-1.357	-1.3741	-1.3791	-1.3786	-1.3825	-0.37075	0.98391	1.0493	0.99171	0.92736	0.8697	0.75318	0.69413	0.59088	0.48509	0.34656	0.22408	0.12339	-0.0052476	-0.12041	-0.35262	29.79
1025.7	-0.90808	-0.93841	-1.1439	-1.2019	-1.2175	-1.3606	-1.4443	-1.4932	-1.4325	-1.4226	-1.3709	-1.3822	-1.3671	-1.3929	-1.3746	-1.3856	-1.3934	-1.3869	-1.4016	-0.39337	0.98718	1.0571	0.99891	0.9353	0.8782	0.76103	0.70333	0.60078	0.49442	0.35596	0.23065	0.13061	-0.0045901	-0.12702	-0.35064	29.888
1025.5	-0.90917	-0.98429	-1.1615	-1.227	-1.2299	-1.3929	-1.4773	-1.526	-1.4721	-1.4455	-1.3923	-1.3925	-1.3874	-1.4032	-1.3826	-1.3891	-1.3978	-1.3954	-1.4074	-0.40225	0.99392	1.0645	1.0083	0.94342	0.88556	0.76902	0.70937	0.60485	0.49651	0.35468	0.22741	0.12407	-0.011152	-0.13763	-0.36989	29.986
1025.7	-0.8767	-0.95029	-1.1339	-1.2276	-1.2885	-1.4297	-1.5196	-1.5624	-1.5153	-1.4679	-1.4233	-1.4131	-1.4008	-1.4075	-1.3911	-1.4004	-1.4139	-1.4033	-1.4153	-0.41223	0.99177	1.0643	1.0081	0.9439	0.88408	0.76757	0.70858	0.6054	0.49642	0.35462	0.22803	0.11945	-0.0098364	-0.14224	-0.35924	30.083
1025.3	-0.87796	-0.95887	-1.1003	-1.2338	-1.3405	-1.4762	-1.5374	-1.6045	-1.5503	-1.512	-1.4523	-1.4409	-1.4086	-1.4153	-1.4015	-1.4141	-1.4226	-1.4203	-1.4294	-0.42621	0.99149	1.0686	1.013	0.94955	0.89095	0.77505	0.71542	0.61091	0.50393	0.36147	0.23403	0.12278	-0.0019691	-0.13369	-0.33753	30.176
1025.5	-0.9424	-0.98429	-1.0935	-1.2237	-1.3672	-1.4948	-1.5584	-1.6082	-1.5894	-1.5589	-1.4861	-1.4634	-1.4202	-1.4241	-1.4144	-1.4269	-1.4387	-1.4283	-1.4374	-0.44499	0.98999	1.073	1.0168	0.95334	0.89602	0.78014	0.71857	0.61674	0.50984	0.36678	0.2399	0.12275	-0.0006549	-0.1416	-0.34938	30.249
1025.5	-1.0107	-1.0181	-1.0877	-1.227	-1.3819	-1.5203	-1.5863	-1.6025	-1.614	-1.5852	-1.4953	-1.4779	-1.4238	-1.4232	-1.4188	-1.4237	-1.4326	-1.4283	-1.4374	-0.45253	0.98868	1.0756	1.0207	0.95599	0.89798	0.78406	0.72119	0.61938	0.51051	0.36812	0.23727	0.1175	-0.012466	-0.16476	-0.39305	30.352
1025.5	-1.0439	-1.0547	-1.1109	-1.2626	-1.3893	-1.5392	-1.6133	-1.6196	-1.6312	-1.5934	-1.4989	-1.5052	-1.4302	-1.4241	-1.4166	-1.4237	-1.4305	-1.4283	-1.4292	-0.45253	0.99196	1.0815	1.0259	0.9626	0.90387	0.78864	0.72513	0.62136	0.51051	0.36476	0.23004	0.11356	-0.028209	-0.1813	-0.4301	30.43
1025.5	-1.0365	-1.0876	-1.1474	-1.2717	-1.4048	-1.5326	-1.6166	-1.6286	-1.6132	-1.5934	-1.5109	-1.5116	-1.4466	-1.4332	-1.4188	-1.4253	-1.4285	-1.4283	-1.4346	-0.46133	0.98933	1.0796	1.024	0.95996	0.89995	0.78602	0.72185	0.61938	0.50651	0.36274	0.22807	0.11094	-0.032146	-0.18924	-0.44268	30.508
1025.3	-1.0497	-1.1216	-1.18	-1.2752	-1.4639	-1.556	-1.6145	-1.6248	-1.5946	-1.5646	-1.5241	-1.4991	-1.4624	-1.4372	-1.418	-1.4272	-1.4328	-1.4313	-1.4349	-0.47022	0.99083	1.0824	1.0274	0.96543	0.906	0.79206	0.7279	0.62478	0.5106	0.36617	0.22877	0.10374	-0.034776	-0.19987	-0.45335	30.577
1025.1	-1.0619	-1.1264	-1.2184	-1.2755	-1.5002	-1.6015	-1.6435	-1.6202	-1.5925	-1.545	-1.5142	-1.5076	-1.4626	-1.4347	-1.4215	-1.4225	-1.431	-1.4316	-1.4379	-0.48288	0.98642	1.0806	1.0263	0.96362	0.90421	0.78959	0.72541	0.62093	0.50803	0.36221	0.22289	0.095219	-0.04397	-0.2105	-0.45807	30.64
1025.1	-1.0859	-1.1245	-1.2258	-1.3384	-1.5533	-1.6302	-1.668	-1.6243	-1.5966	-1.5386	-1.4921	-1.5121	-1.4481	-1.4247	-1.416	-1.4242	-1.4229	-1.4261	-1.427	-0.48414	0.98642	1.0806	1.0244	0.96164	0.90225	0.78828	0.72081	0.61499	0.5007	0.35079	0.21172	0.085367	-0.057752	-0.21645	-0.45476	30.708
1025.5	-1.0716	-1.1086	-1.247	-1.4264	-1.5871	-1.6428	-1.674	-1.6188	-1.6148	-1.5453	-1.4796	-1.5016	-1.4421	-1.4214	-1.4111	-1.422	-1.4203	-1.4228	-1.4237	-0.48396	0.98606	1.0809	1.0227	0.95996	0.89929	0.78341	0.71725	0.61014	0.49451	0.34461	0.20506	0.077458	-0.062323	-0.22167	-0.45657	30.791
1024.9	-1.1092	-1.1403	-1.3323	-1.4628	-1.5855	-1.679	-1.6626	-1.6181	-1.5837	-1.5788	-1.4703	-1.4833	-1.431	-1.424	-1.4053	-1.4129	-1.4108	-1.4181	-1.4109	-0.4792	0.98858	1.0841	1.0252	0.96049	0.89914	0.78385	0.71831	0.6118	0.49412	0.34547	0.20255	0.074876	-0.066295	-0.23238	-0.47669	30.855
1025.5	-1.1279	-1.1616	-1.3946	-1.5058	-1.6312	-1.7217	-1.6518	-1.6099	-1.5435	-1.5435	-1.4557	-1.4625	-1.4147	-1.4141	-1.3825	-1.3858	-1.3896	-1.3926	-1.3937	-0.45379	0.98868	1.088	1.0286	0.96194	0.90125	0.78602	0.71857	0.61146	0.49384	0.34259	0.19849	0.068269	-0.077409	-0.24284	-0.4751	30.923
1025.5	-1.1667	-1.1588	-1.4179	-1.5604	-1.6614	-1.7208	-1.6658	-1.5895	-1.5386	-1.4682	-1.4474	-1.4443	-1.3983	-1.3914	-1.3606	-1.3645	-1.3671	-1.3706	-1.3692	-0.43996	0.98737	1.0887	1.0266	0.96128	0.89733	0.78014	0.71134	0.60552	0.48451	0.33185	0.18403	0.05317	-0.09709	-0.27129	-0.49231	30.953
1025.3	-1.142	-1.1755	-1.4281	-1.5433	-1.6732	-1.7302	-1.6661	-1.5597	-1.5077	-1.4558	-1.4348	-1.4264	-1.3858	-1.3661	-1.3433	-1.3582	-1.3571	-1.3599	-1.3585	-0.44004	0.9823	1.0837	1.0222	0.95484	0.8903	0.77047	0.70162	0.59308	0.47261	0.32048	0.16895	0.040707	-0.11154	-0.28855	-0.50961	31.011
1025.3	-1.1475	-1.1563	-1.4082	-1.5425	-1.692	-1.7434	-1.6415	-1.5516	-1.488	-1.4549	-1.4155	-1.4109	-1.3658	-1.3479	-1.3268	-1.3483	-1.3387	-1.3489	-1.3421	-0.43878	0.98362	1.0811	1.0209	0.95484	0.8903	0.76786	0.70031	0.5911	0.46994	0.31713	0.16697	0.035453	-0.11942	-0.30708	-0.5374	31.06
1025.1	-1.2078	-1.1867	-1.4018	-1.5618	-1.6572	-1.7379	-1.6541	-1.5421	-1.4891	-1.4352	-1.3928	-1.4039	-1.3569	-1.3427	-1.3117	-1.3321	-1.3246	-1.3327	-1.3342	-0.43635	0.98905	1.0839	1.025	0.95767	0.8957	0.77062	0.70307	0.59187	0.47069	0.3145	0.16372	0.026269	-0.13519	-0.32832	-0.57722	31.104
1025.1	-1.2761	-1.2672	-1.4184	-1.5668	-1.6032	-1.6927	-1.6394	-1.4973	-1.4423	-1.4107	-1.3716	-1.3857	-1.3478	-1.3308	-1.2996	-1.3173	-1.3164	-1.3189	-1.3206	-0.4439	0.99167	1.0819	1.0198	0.95303	0.8885	0.76015	0.69321	0.58064	0.45736	0.29702	0.14465	-0.00065649	-0.16078	-0.36737	-0.63084	31.143
1025.1	-1.3186	-1.3248	-1.4391	-1.5809	-1.6269	-1.6039	-1.6074	-1.494	-1.3931	-1.3917	-1.356	-1.3512	-1.3342	-1.3044	-1.2831	-1.2959	-1.2918	-1.2997	-1.2987	-0.42503	0.99233	1.078	1.0126	0.94377	0.87804	0.75034	0.68138	0.56677	0.44336	0.28426	0.13216	-0.013135	-0.17391	-0.39385	-0.66592	31.187
1025.3	-1.3275	-1.3309	-1.453	-1.5797	-1.665	-1.5683	-1.571	-1.4816	-1.3994	-1.3796	-1.3346	-1.3264	-1.3166	-1.2814	-1.2598	-1.2661	-1.2813	-1.272	-1.2821	-0.40107	0.99477	1.0765	1.0111	0.94094	0.87526	0.74889	0.6806	0.56468	0.44128	0.28286	0.1295	-0.016414	-0.18109	-0.40172	-0.68168	31.236
1025.1	-1.338	-1.3065	-1.4533	-1.5982	-1.6539	-1.6261	-1.5139	-1.4525	-1.38	-1.3572	-1.3109	-1.3175	-1.2849	-1.2552	-1.2337	-1.2515	-1.257	-1.253	-1.266	-0.3936	0.99823	1.0747	1.008	0.93847	0.87607	0.74706	0.68204	0.56677	0.44203	0.28291	0.12887	-0.018387	-0.18966	-0.40908	-0.69637	31.265
1025.1	-1.2779	-1.2598	-1.4425	-1.6181	-1.6694	-1.6006	-1.4934	-1.4077	-1.348	-1.3436	-1.2944	-1.2921	-1.243	-1.2398	-1.2095	-1.2186	-1.2243	-1.2255	-1.2251	-0.35839	1.0087	1.0806	1.0106	0.94178	0.87738	0.74707	0.68072	0.56545	0.43936	0.27552	0.11901	-0.032835	-0.20147	-0.42099	-0.71027	31.29
1025.1	-1.253	-1.2214	-1.4499	-1.6074	-1.6735	-1.5735	-1.4967	-1.3654	-1.3373	-1.3145	-1.2649	-1.2448	-1.2366	-1.2279	-1.1908	-1.1874	-1.1874	-1.1925	-1.1951	-0.32695	1.0081	1.076	1.0047	0.93517	0.86953	0.73922	0.6735	0.5562	0.42869	0.26544	0.10849	-0.044654	-0.21329	-0.42893	-0.701	31.329
1024.9	-1.3474	-1.2866	-1.417	-1.601	-1.6656	-1.5401	-1.456	-1.3477	-1.3023	-1.2858	-1.221	-1.2187	-1.2268	-1.1981	-1.1625	-1.1629	-1.1631	-1.168	-1.168	-0.30689	1.0056	1.0736	0.99966	0.9274	0.86249	0.73085	0.66639	0.54837	0.4221	0.25944	0.097987	-0.057141	-0.22514	-0.4502	-0.71835	31.368
1025.1	-1.4792	-1.3586	-1.3811	-1.585	-1.6506	-1.4962	-1.391	-1.332	-1.2618	-1.2574	-1.1913	-1.1984	-1.1874	-1.1651	-1.1337	-1.138	-1.1362	-1.1403	-1.1378	-0.28042	1.0087	1.0741	1.0014	0.92855	0.86299	0.73267	0.66693	0.54893	0.42336	0.25738	0.092708	-0.069608	-0.24281	-0.48387	-0.76852	31.402
1025.1	-1.579	-1.4802	-1.3935	-1.542	-1.6212	-1.4831	-1.332	-1.3125	-1.243	-1.2284	-1.1665	-1.1712	-1.1528	-1.1405	-1.1073	-1.1167	-1.1137	-1.1184	-1.1159	-0.27036	1.0074	1.0695	0.99685	0.92259	0.85448	0.72417	0.65576	0.53968	0.41002	0.24259	0.075613	-0.087995	-0.2671	-0.53087	-0.8367	31.456
1025.1	-1.6833	-1.6274	-1.4151	-1.5188	-1.5958	-1.4543	-1.2844	-1.2734	-1.2151	-1.2048	-1.1499	-1.1448	-1.1218	-1.115	-1.0931	-1.0953	-1.0932	-1.1019	-1.105	-0.2603	1.0054	1.0669	0.99161	0.91729	0.84794	0.71567	0.64722	0.53044	0.40002	0.23386	0.066407	-0.099815	-0.28941	-0.56198	-0.889	31.499
1025.3	-1.7642	-1.7231	-1.4538	-1.5169	-1.589	-1.4195	-1.2506	-1.2202	-1.187	-1.1846	-1.1396	-1.1255	-1.0979	-1.0993	-1.0819	-1.0803	-1.0848	-1.0852	-1.0884	-0.25397	1.0066	1.0641	0.99012	0.91448	0.84647	0.71357	0.64709	0.5277	0.39928	0.23314	0.061795	-0.099795	-0.3051	-0.58371	-0.94575	31.563
1024.7	-1.804	-1.8008	-1.482	-1.4995	-1.5605	-1.4104	-1.2406	-1.1827	-1.1646	-1.1635	-1.131	-1.1052	-1.0739	-1.0871	-1.0638	-1.0677	-1.0752	-1.0748	-1.0754	-0.24027	1.0039	1.0601	0.98609	0.91102	0.84237	0.7107	0.64154	0.52337	0.3955	0.22789	0.057224	-0.10708	-0.31184	-0.59927	-0.9774	31.607
1025.3	-1.7965	-1.83	-1.5069	-1.4374	-1.5285	-1.4014	-1.2399	-1.1625	-1.141	-1.1438	-1.1175	-1.0864	-1.0651	-1.0719	-1.0412	-1.0589	-1.0521	-1.0659	-1.053	-0.22505	0.99804	1.0523	0.9803	0.90654	0.83862	0.70768	0.63855	0.52307	0.39262	0.22575	0.053905	-0.10768	-0.31166	-0.60556	-0.98148	31.665
1024.7	-1.7892	-1.8219	-1.536	-1.3935	-1.5367	-1.403	-1.2226	-1.1419	-1.1154	-1.129	-1.0979	-1.0624	-1.0548	-1.0616	-1.0242	-1.0332	-1.0261	-1.0336	-1.0236	-0.20002	0.99664	1.0529	0.98085	0.90638	0.83975	0.70939	0.64022	0.52337	0.39351	0.22588	0.055908	-0.10774	-0.30462	-0.60192	-0.97475	31.719
1025.1	-1.7507	-1.7636	-1.5213	-1.4029	-1.5149	-1.4042	-1.2271	-1.122	-1.1068	-1.1059	-1.08	-1.052	-1.0444	-1.0485	-1.0008	-1.013	-1.0113	-1.0167	-1.0123	-0.17856	0.99495	1.0512	0.98244	0.90737	0.83943	0.71109	0.63999	0.52251	0.39269	0.22445	0.053257	-0.11163	-0.30844	-0.60104	-0.98299	31.783
1024.7	-1.6627	-1.6755	-1.4206	-1.4225	-1.4885	-1.4219	-1.2201	-1.1004	-1.0973	-1.0836	-1.074	-1.0588	-1.0447	-1.0397	-1.0011	-1.0167	-1.0158	-1.0226	-1.0154	-0.18366	0.99008	1.0483	0.98019	0.90704	0.83975	0.71201	0.64154	0.52535	0.39617	0.22655	0.057224	-0.11102	-0.3079	-0.59199	-0.95952	31.831
1024.5	-1.6667	-1.5972	-1.4059	-1.4203	-1.4618	-1.4197	-1.2179	-1.1291	-1.0844	-1.0738	-1.0733	-1.0654	-1.0413	-1.0463	-1.0156	-1.0383	-1.0263	-1.0447	-1.0265	-0.20006	0.98501	1.0452	0.9771	0.90523	0.84056	0.71214	0.64298	0.52677	0.39691	0.22861	0.056577	-0.10907	-0.30665	-0.58813	-0.95241	31.885
1024.9	-1.6587	-1.5874	-1.4021	-1.4272	-1.4367	-1.4093	-1.247	-1.145	-1.075	-1.0752	-1.0802	-1.0713	-1.0382	-1.0641	-1.035	-1.0478	-1.0361	-1.0554	-1.0316	-0.20627	0.98333	1.0403	0.97215	0.90158	0.83763	0.70926	0.63748	0.5226	0.3921	0.22516	0.053925	-0.10509	-0.30194	-0.57136	-0.92425	31.963
1024.5	-1.6353	-1.599	-1.3893	-1.407	-1.4266	-1.4107	-1.2737	-1.1315	-1.1107	-1.0738	-1.0871	-1.0808	-1.0422	-1.0755	-1.0453	-1.0432	-1.0467	-1.053	-1.0456	-0.21012	0.9837	1.038	0.97316	0.90258	0.8386	0.71279	0.641	0.52677	0.39758	0.22928	0.061183	-0.097244	-0.29286	-0.54839	-0.89015	32.022
1024.7	-1.5066	-1.5594	-1.3118	-1.314	-1.3732	-1.4055	-1.2546	-1.1493	-1.1441	-1.0845	-1.0933	-1.0988	-1.0584	-1.078	-1.0506	-1.048	-1.0527	-1.0583	-1.0508	-0.2214	0.9822	1.0352	0.97233	0.90108	0.83844	0.71397	0.64351	0.52931	0.40151	0.23462	0.067747	-0.089342	-0.28427	-0.53835	-0.88536	32.09
1024.1	-1.5037	-1.541	-1.2469	-1.2783	-1.3453	-1.3964	-1.2487	-1.1792	-1.1365	-1.1133	-1.0994	-1.1149	-1.0691	-1.0786	-1.0534	-1.0584	-1.0615	-1.0671	-1.0624	-0.23285	0.9821	1.0358	0.97287	0.90291	0.84087	0.71634	0.6465	0.53292	0.40641	0.2408	0.072393	-0.08019	-0.27392	-0.54329	-0.89579	32.173
1024.5	-1.5142	-1.5158	-1.2515	-1.2497	-1.3186	-1.3877	-1.2688	-1.191	-1.1501	-1.1274	-1.1202	-1.1291	-1.0832	-1.0809	-1.0508	-1.0696	-1.0631	-1.075	-1.0647	-0.23906	0.98829	1.0413	0.97906	0.91052	0.84711	0.72458	0.65678	0.54131	0.41626	0.2508	0.082233	-0.070962	-0.26134	-0.51461	-0.86697	32.251
1024.3	-1.4055	-1.5279	-1.2999	-1.264	-1.3966	-1.3402	-1.2952	-1.2173	-1.1774	-1.1467	-1.1443	-1.1447	-1.098	-1.0857	-1.0697	-1.078	-1.0797	-1.0752	-1.0785	-0.23784	0.98585	1.0428	0.9799	0.91136	0.84923	0.72733	0.65953	0.54736	0.42367	0.26228	0.09541	-0.055859	-0.2338	-0.46304	-0.8042	32.339
1023.9	-1.2738	-1.4791	-1.2796	-1.3506	-1.4118	-1.3234	-1.2965	-1.2406	-1.1893	-1.1734	-1.1577	-1.1552	-1.1057	-1.0916	-1.0844	-1.0817	-1.0904	-1.0921	-1.0899	-0.23667	0.98556	1.0445	0.98289	0.91832	0.85675	0.73677	0.66767	0.55748	0.43451	0.27717	0.11388	-0.036815	-0.21155	-0.41947	-0.73956	32.437
1024.3	-1.3371	-1.409	-1.2575	-1.404	-1.363	-1.3295	-1.2879	-1.2719	-1.2152	-1.1966	-1.183	-1.1638	-1.1263	-1.1103	-1.0983	-1.1027	-1.1084	-1.1164	-1.1086	-0.24665	0.98782	1.0513	0.99235	0.92593	0.86494	0.74632	0.67926	0.56719	0.44503	0.28783	0.12436	-0.023658	-0.19702	-0.41203	-0.73134	32.515
1024.3	-1.3713	-1.3861	-1.2841	-1.3833	-1.3123	-1.3419	-1.2788	-1.2906	-1.2406	-1.2166	-1.2033	-1.1793	-1.1473	-1.134	-1.1247	-1.134	-1.135	-1.1384	-1.1359	-0.26931	0.98585	1.0526	0.99432	0.92593	0.86494	0.74566	0.67992	0.56984	0.44903	0.29187	0.13357	-0.0098587	-0.18717	-0.40673	-0.71941	32.593
1023.9	-1.3847	-1.3821	-1.2472	-1.3233	-1.3406	-1.3539	-1.2621	-1.2862	-1.2706	-1.2388	-1.2138	-1.2071	-1.1669	-1.1655	-1.1526	-1.1591	-1.1683	-1.1609	-1.1691	-0.29332	0.98556	1.055	0.99863	0.93224	0.87313	0.75314	0.68938	0.57865	0.45988	0.30409	0.14613	0.003946	-0.1741	-0.387	-0.68986	32.686
1023.9	-1.3376	-1.3153	-1.1981	-1.3017	-1.3586	-1.3621	-1.2366	-1.296	-1.2977	-1.2534	-1.2249	-1.2289	-1.1997	-1.1983	-1.1801	-1.1904	-1.201	-1.1966	-1.1964	-0.31724	0.98359	1.057	1.0058	0.94151	0.8823	0.76297	0.69925	0.59055	0.47189	0.3162	0.16127	0.020381	-0.14783	-0.35718	-0.65142	32.769
1024.1	-1.3078	-1.2025	-1.1647	-1.3578	-1.36	-1.3396	-1.2791	-1.3096	-1.3139	-1.2876	-1.2394	-1.266	-1.2342	-1.2281	-1.2117	-1.2181	-1.2254	-1.2239	-1.2262	-0.3411	0.98209	1.0587	1.0096	0.9473	0.88868	0.76872	0.70833	0.59771	0.48048	0.3269	0.17637	0.042066	-0.12284	-0.322	-0.59432	32.847
1023.9	-1.2914	-1.1926	-1.1882	-1.3954	-1.3979	-1.3308	-1.3031	-1.3025	-1.3298	-1.3115	-1.2691	-1.2954	-1.2654	-1.2603	-1.2318	-1.243	-1.2379	-1.2461	-1.2428	-0.36886	0.98491	1.0648	1.0196	0.95874	0.90129	0.78392	0.72227	0.61303	0.49792	0.34647	0.19418	0.061798	-0.10709	-0.31212	-0.58913	32.955
1023.9	-1.1287	-1.1496	-1.2256	-1.3307	-1.411	-1.3341	-1.2736	-1.2928	-1.3454	-1.3224	-1.2986	-1.3072	-1.2909	-1.2712	-1.2406	-1.2611	-1.2584	-1.2682	-1.2647	-0.38774	0.99082	1.074	1.0321	0.97464	0.91701	0.79964	0.73806	0.6289	0.51327	0.36127	0.20866	0.072972	-0.097235	-0.29887	-0.56991	33.042
1024.1	-1.0693	-1.1503	-1.2104	-1.27	-1.3216	-1.3668	-1.2307	-1.3227	-1.3591	-1.3503	-1.3223	-1.316	-1.3071	-1.2829	-1.259	-1.2724	-1.2746	-1.2789	-1.2781	-0.40026	0.99457	1.0829	1.0397	0.98374	0.92797	0.80931	0.74844	0.63937	0.52385	0.37062	0.21915	0.078875	-0.089992	-0.28026	-0.56186	33.13
1023.4	-1.145	-1.1127	-1.1789	-1.261	-1.2963	-1.3868	-1.2447	-1.3522	-1.3856	-1.3922	-1.3555	-1.3498	-1.3318	-1.3157	-1.2721	-1.2915	-1.2899	-1.2936	-1.2927	-0.42071	0.99137	1.0877	1.0464	0.99044	0.93522	0.81778	0.7569	0.64646	0.53026	0.37494	0.22393	0.08025	-0.087429	-0.27649	-0.56957	33.233
1024.1	-1.1886	-1.1082	-1.1614	-1.2584	-1.2798	-1.3265	-1.3283	-1.3659	-1.4018	-1.4202	-1.3775	-1.3743	-1.3473	-1.3458	-1.2821	-1.3086	-1.3033	-1.3119	-1.3054	-0.44305	0.98472	1.0875	1.0476	0.99235	0.93845	0.82241	0.76094	0.65259	0.53453	0.37936	0.23166	0.090048	-0.079483	-0.27695	-0.5771	33.331
1023.6	-1.1772	-1.1372	-1.1354	-1.2061	-1.2437	-1.3017	-1.3906	-1.3715	-1.4166	-1.4355	-1.3967	-1.3814	-1.3581	-1.373	-1.2993	-1.311	-1.3143	-1.3072	-1.3171	-0.46093	0.9833	1.092	1.0541	0.99953	0.94488	0.82942	0.76992	0.66023	0.54618	0.39035	0.24562	0.1072	-0.059808	-0.25589	-0.54891	33.423
1023.7	-1.164	-1.1233	-1.1078	-1.1337	-1.2533	-1.2973	-1.4494	-1.4177	-1.4368	-1.448	-1.4167	-1.3894	-1.3706	-1.3973	-1.3244	-1.3289	-1.3386	-1.3289	-1.3414	-0.48099	0.98837	1.1017	1.0657	1.0126	0.95846	0.84433	0.78491	0.67532	0.5621	0.40575	0.25874	0.12296	-0.044029	-0.23198	-0.50639	33.516
1024.1	-1.1322	-1.1329	-1.1007	-1.135	-1.2618	-1.3125	-1.4333	-1.4775	-1.4486	-1.4583	-1.4318	-1.4043	-1.3837	-1.4059	-1.3503	-1.3465	-1.3525	-1.3422	-1.3573	-0.49843	0.98735	1.1032	1.0706	1.0169	0.96268	0.84926	0.78791	0.68102	0.5679	0.41165	0.26325	0.13212	-0.036784	-0.22129	-0.48566	33.614
1023.9	-1.0954	-1.1176	-1.0777	-1.1344	-1.2604	-1.3391	-1.3482	-1.5275	-1.4875	-1.4677	-1.4524	-1.4201	-1.3986	-1.4153	-1.3648	-1.3566	-1.3712	-1.3644	-1.3767	-0.51238	0.98228	1.1015	1.0714	1.0177	0.96483	0.85204	0.79134	0.68446	0.57134	0.41576	0.26922	0.1328	-0.026938	-0.20676	-0.47184	33.721
1023.4	-1.0655	-1.1328	-1.0924	-1.1209	-1.2972	-1.3678	-1.3539	-1.5447	-1.5393	-1.4958	-1.4624	-1.4318	-1.414	-1.4271	-1.3755	-1.3805	-1.3904	-1.3845	-1.3939	-0.53156	0.97823	1.1047	1.0773	1.0262	0.97192	0.863	0.801	0.69543	0.58301	0.42946	0.28254	0.14208	-0.0085447	-0.18632	-0.44558	33.804
1023.7	-1.0272	-1.0967	-1.1178	-1.1006	-1.304	-1.3953	-1.4142	-1.4528	-1.5527	-1.537	-1.4748	-1.4449	-1.4308	-1.4439	-1.3904	-1.3981	-1.4042	-1.4005	-1.4097	-0.55276	0.97393	1.1076	1.0828	1.0331	0.97811	0.87184	0.80926	0.70443	0.59081	0.43805	0.28902	0.14729	-0.0059148	-0.1889	-0.45071	33.902
1023.4	-1.0248	-1.0651	-1.1165	-1.1168	-1.2701	-1.3966	-1.4697	-1.4468	-1.5212	-1.5376	-1.4928	-1.4682	-1.4441	-1.459	-1.4107	-1.4118	-1.415	-1.412	-1.4185	-0.5769	0.96838	1.1099	1.0851	1.0375	0.98503	0.87741	0.81417	0.70998	0.59637	0.44427	0.29638	0.15392	-0.0039442	-0.18168	-0.44491	33.98
1023.2	-1.0417	-1.0634	-1.1242	-1.1402	-1.2491	-1.378	-1.5127	-1.496	-1.5042	-1.527	-1.5106	-1.484	-1.449	-1.4611	-1.4143	-1.417	-1.4173	-1.4205	-1.4187	-0.59969	0.96396	1.1095	1.0866	1.041	0.98784	0.8802	0.81761	0.71475	0.60116	0.44772	0.30104	0.15987	0.00065637	-0.16579	-0.42245	34.083
