765.6	0.16942	0.18625	0.081137	-0.046579	-0.19069	-0.24879	-0.33796	-0.40319	-0.48129	-0.54175	-0.68143	-0.8437	-1.1108	-1.4381	-1.8185	-1.995	-2.1194	-1.8254	-1.5557	0.89854	0.83565	0.57774	0.45879	0.3764	0.32402	0.23793	0.20508	0.15568	0.10988	0.081036	0.082794	0.11963	0.15559	0.24199	0.21897	5.9181
765.6	0.17807	0.1887	0.083359	-0.043252	-0.1896	-0.24769	-0.33467	-0.40101	-0.47799	-0.5381	-0.6765	-0.83396	-1.1072	-1.4149	-1.7979	-1.9663	-2.0838	-1.796	-1.508	0.912	0.83565	0.57861	0.46142	0.38083	0.33016	0.24756	0.21477	0.16452	0.1206	0.091843	0.090721	0.12314	0.16174	0.24908	0.2234	5.8448
766.18	0.16805	0.18366	0.073302	-0.050975	-0.19274	-0.2519	-0.34099	-0.40506	-0.48202	-0.54013	-0.67969	-0.8382	-1.1063	-1.4041	-1.7818	-1.9473	-2.0521	-1.7615	-1.4702	0.9214	0.83151	0.5738	0.45932	0.37877	0.32641	0.2465	0.21372	0.16263	0.1214	0.090872	0.088892	0.11602	0.15986	0.2427	0.21437	5.752
765.79	0.16443	0.17518	0.06445	-0.060979	-0.20708	-0.26193	-0.34665	-0.41289	-0.48446	-0.54647	-0.6788	-0.8374	-1.1081	-1.3987	-1.768	-1.9196	-2.0202	-1.7183	-1.4379	0.92186	0.82401	0.56621	0.45253	0.37188	0.31957	0.23612	0.20415	0.15298	0.10806	0.079215	0.07837	0.10553	0.15379	0.23573	0.20207	5.6837
765.79	0.15825	0.17273	0.063339	-0.064303	-0.20599	-0.26303	-0.35104	-0.41616	-0.48886	-0.54768	-0.68126	-0.84105	-1.113	-1.4109	-1.7592	-1.902	-1.9955	-1.6999	-1.4159	0.91345	0.81082	0.55396	0.44025	0.35948	0.30906	0.2265	0.19271	0.14325	0.10092	0.075615	0.071326	0.10113	0.15028	0.23041	0.19675	5.6055
766.18	0.17052	0.17999	0.06775	-0.056517	-0.20369	-0.2585	-0.34648	-0.40942	-0.48532	-0.54255	-0.67845	-0.83455	-1.1076	-1.4078	-1.7407	-1.8768	-1.9644	-1.6696	-1.3822	0.91467	0.8025	0.54669	0.43127	0.35311	0.3019	0.22115	0.18646	0.13965	0.095512	0.073777	0.07305	0.10547	0.1502	0.23915	0.20463	5.5518
766.18	0.16805	0.17387	0.066639	-0.054301	-0.20041	-0.253	-0.3399	-0.40724	-0.47983	-0.53891	-0.67599	-0.82603	-1.121	-1.3883	-1.7245	-1.8526	-1.9288	-1.6292	-1.3419	0.91972	0.79283	0.53794	0.42513	0.34603	0.29665	0.21503	0.18206	0.13523	0.091049	0.071079	0.066889	0.10459	0.14405	0.23472	0.20463	5.4639
766.56	0.16673	0.17868	0.069936	-0.056489	-0.2025	-0.25617	-0.34411	-0.40813	-0.47959	-0.53985	-0.66949	-0.81832	-1.1253	-1.3693	-1.7075	-1.8275	-1.8977	-1.5953	-1.3009	0.92262	0.78717	0.53418	0.42141	0.34497	0.29475	0.21492	0.18285	0.13428	0.094572	0.071042	0.073014	0.1063	0.14662	0.24612	0.21338	5.3858
766.18	0.16682	0.17877	0.072192	-0.052086	-0.19603	-0.2519	-0.33661	-0.40071	-0.47324	-0.53163	-0.65749	-0.81386	-1.1015	-1.3724	-1.6877	-1.802	-1.8685	-1.5703	-1.2759	0.93485	0.79196	0.5362	0.4225	0.3478	0.29753	0.21678	0.18646	0.13788	0.095512	0.071079	0.07217	0.10811	0.14669	0.24358	0.20818	5.3175
766.18	0.16063	0.16897	0.064418	-0.059841	-0.19931	-0.2486	-0.33222	-0.39526	-0.46446	-0.52192	-0.65255	-0.80413	-1.0905	-1.3688	-1.6701	-1.7822	-1.8384	-1.5335	-1.2429	0.93821	0.78756	0.53095	0.41812	0.3416	0.29228	0.20978	0.17854	0.12904	0.085692	0.060284	0.063369	0.094924	0.13703	0.23207	0.19754	5.2393
766.56	0.15685	0.16644	0.061056	-0.065348	-0.21016	-0.25727	-0.34301	-0.40268	-0.47191	-0.52651	-0.65962	-0.8013	-1.107	-1.3608	-1.6502	-1.7506	-1.7991	-1.5034	-1.2019	0.94279	0.78189	0.52369	0.41353	0.33524	0.28776	0.20444	0.1723	0.12368	0.080296	0.055755	0.062457	0.094	0.13608	0.23018	0.19302	5.1417
766.56	0.16179	0.17378	0.066606	-0.057595	-0.20359	-0.25288	-0.33754	-0.39833	-0.46642	-0.5253	-0.65099	-0.79765	-1.1119	-1.3486	-1.6369	-1.7242	-1.7717	-1.4629	-1.1689	0.94615	0.77574	0.51844	0.40827	0.3317	0.28513	0.20444	0.1723	0.12545	0.082973	0.059354	0.065976	0.096632	0.14047	0.23284	0.2001	5.0635
766.18	0.17176	0.18856	0.074413	-0.04876	-0.19274	-0.2453	-0.33003	-0.38982	-0.46116	-0.51706	-0.64145	-0.78954	-1.11	-1.3347	-1.6172	-1.7008	-1.7397	-1.4306	-1.1365	0.95503	0.77086	0.51608	0.40497	0.3301	0.28265	0.20192	0.17063	0.12286	0.082121	0.060284	0.066889	0.10195	0.14318	0.23738	0.21083	4.9757
767.14	0.16537	0.17243	0.063229	-0.060874	-0.19906	-0.24829	-0.32852	-0.38824	-0.4584	-0.51157	-0.64065	-0.78126	-1.1074	-1.3232	-1.6019	-1.6833	-1.7157	-1.4104	-1.1131	0.95551	0.76726	0.51194	0.40359	0.3288	0.28055	0.20254	0.17217	0.12447	0.08291	0.057514	0.060653	0.094803	0.13598	0.22205	0.1973	4.8975
766.56	0.15932	0.17011	0.058836	-0.066457	-0.20906	-0.25618	-0.33425	-0.39289	-0.45984	-0.51438	-0.63743	-0.77698	-1.0985	-1.3133	-1.587	-1.6604	-1.6896	-1.3857	-1.081	0.95623	0.76432	0.5097	0.39776	0.32286	0.27639	0.19658	0.16351	0.11749	0.074942	0.051261	0.0563	0.095756	0.12906	0.22133	0.19656	4.8145
766.56	0.15932	0.17378	0.061056	-0.06535	-0.20906	-0.25728	-0.33973	-0.39724	-0.46752	-0.51802	-0.64113	-0.77941	-1.0985	-1.3096	-1.5796	-1.6428	-1.6677	-1.3563	-1.059	0.96127	0.75554	0.49833	0.38988	0.3149	0.26677	0.18784	0.15648	0.11043	0.06959	0.046764	0.051022	0.090483	0.1273	0.22133	0.19567	4.7364
767.14	0.16291	0.1761	0.063229	-0.06419	-0.20563	-0.25379	-0.33619	-0.39151	-0.46278	-0.51642	-0.63572	-0.77518	-1.094	-1.3013	-1.5652	-1.624	-1.6445	-1.3259	-1.0289	0.96559	0.75234	0.49621	0.38783	0.31289	0.26657	0.18857	0.15724	0.11123	0.07132	0.048526	0.052741	0.091294	0.13686	0.22116	0.20084	4.6729
767.52	0.16036	0.17357	0.063197	-0.060842	-0.20552	-0.25147	-0.33383	-0.39131	-0.45926	-0.51132	-0.63294	-0.76994	-1.0874	-1.291	-1.5498	-1.6012	-1.6136	-1.2996	-0.99548	0.96679	0.74845	0.49247	0.38326	0.31097	0.26381	0.18673	0.15628	0.11117	0.071284	0.0494	0.057987	0.091249	0.1403	0.22282	0.20074	4.6094
766.75	0.16175	0.17251	0.06326	-0.066438	-0.20791	-0.25501	-0.33854	-0.39388	-0.45862	-0.51183	-0.63234	-0.76828	-1.0848	-1.2849	-1.5352	-1.5786	-1.5851	-1.2678	-0.95984	0.96439	0.74305	0.48685	0.38102	0.30863	0.2632	0.18692	0.15732	0.11128	0.071355	0.04855	0.055406	0.087828	0.14219	0.22127	0.19474	4.5167
767.14	0.17031	0.18099	0.070992	-0.057552	-0.19906	-0.245	-0.32852	-0.38389	-0.45072	-0.50308	-0.6234	-0.75696	-1.0697	-1.2685	-1.5153	-1.5515	-1.5542	-1.2341	-0.94105	0.96727	0.73829	0.48311	0.37645	0.30317	0.25695	0.17897	0.14757	0.10417	0.063297	0.043133	0.050104	0.085148	0.14124	0.22028	0.19464	4.4434
767.33	0.17397	0.18339	0.073194	-0.053111	-0.19464	-0.24054	-0.32078	-0.3751	-0.44074	-0.49205	-0.61585	-0.74705	-1.0548	-1.2535	-1.4958	-1.5269	-1.5155	-1.2044	-0.89689	0.96535	0.72758	0.47338	0.36673	0.29691	0.2499	0.17369	0.14315	0.10061	0.061498	0.042226	0.048334	0.086881	0.14033	0.21845	0.19548	4.3653
767.71	0.17141	0.19185	0.072049	-0.053085	-0.19454	-0.24152	-0.32062	-0.37491	-0.44052	-0.49302	-0.61062	-0.7394	-1.0421	-1.2408	-1.4716	-1.4954	-1.4847	-1.1708	-0.86351	0.96822	0.72634	0.47489	0.36917	0.29764	0.25239	0.17796	0.14571	0.10409	0.067704	0.046693	0.054459	0.092104	0.14201	0.22453	0.19626	4.3018
767.71	0.17141	0.18207	0.073156	-0.049769	-0.19017	-0.23384	-0.31405	-0.36622	-0.43175	-0.4809	-0.59831	-0.72604	-1.0227	-1.2201	-1.4437	-1.4669	-1.4519	-1.1378	-0.83058	0.97661	0.72809	0.47489	0.3683	0.29852	0.25327	0.17796	0.14746	0.10409	0.065924	0.044896	0.050945	0.085961	0.13588	0.21834	0.19096	4.2237
767.33	0.1752	0.1895	0.072085	-0.052006	-0.19245	-0.23835	-0.3153	-0.36966	-0.43197	-0.48357	-0.59491	-0.72276	-1.0134	-1.2085	-1.4283	-1.4478	-1.4253	-1.109	-0.80537	0.98214	0.72406	0.46989	0.36411	0.29337	0.24903	0.17282	0.14139	0.098841	0.058828	0.039528	0.046577	0.081617	0.13595	0.22287	0.19725	4.1456
767.71	0.16895	0.18574	0.074266	-0.053083	-0.19345	-0.23823	-0.31624	-0.36839	-0.43066	-0.47969	-0.59216	-0.71633	-1.0093	-1.203	-1.4144	-1.4251	-1.4	-1.0901	-0.77936	0.97997	0.71055	0.4583	0.35518	0.28528	0.24104	0.16924	0.13869	0.098794	0.059688	0.043101	0.052702	0.085963	0.14815	0.2316	0.20245	4.0772
767.9	0.16767	0.1857	0.069814	-0.054179	-0.19231	-0.23487	-0.31288	-0.36178	-0.42507	-0.47594	-0.58462	-0.70765	-0.99566	-1.1894	-1.3994	-1.4006	-1.375	-1.0531	-0.74258	0.97637	0.70335	0.45208	0.35071	0.2808	0.23749	0.16571	0.1369	0.093479	0.059673	0.043986	0.050933	0.084187	0.14461	0.22624	0.2024	4.004
767.71	0.16402	0.17963	0.063181	-0.057507	-0.19563	-0.23932	-0.32062	-0.36948	-0.43285	-0.47969	-0.58846	-0.70904	-0.99469	-1.1848	-1.388	-1.379	-1.3425	-1.0203	-0.70984	0.985	0.70265	0.4487	0.3473	0.2791	0.2358	0.16313	0.13342	0.08909	0.05078	0.035918	0.040405	0.072804	0.13325	0.22365	0.19803	3.9405
767.9	0.15904	0.16981	0.058734	-0.066341	-0.20433	-0.24695	-0.32382	-0.37156	-0.43384	-0.48078	-0.58709	-0.70887	-0.99202	-1.1784	-1.3774	-1.3655	-1.3149	-1.0017	-0.68406	0.98476	0.69195	0.43899	0.33847	0.26932	0.22789	0.15437	0.12637	0.085541	0.049877	0.032316	0.042151	0.07454	0.12708	0.22271	0.19356	3.8624
768.28	0.1639	0.17706	0.065349	-0.061889	-0.20422	-0.24573	-0.32038	-0.3692	-0.42705	-0.47691	-0.5831	-0.70366	-0.98545	-1.1681	-1.3591	-1.3429	-1.2896	-0.97554	-0.64715	0.98595	0.68109	0.43005	0.32781	0.26212	0.21992	0.14993	0.12104	0.080207	0.044514	0.027812	0.038619	0.074505	0.12176	0.23143	0.197	3.794
768.09	0.16393	0.1771	0.069796	-0.05748	-0.19554	-0.23811	-0.31608	-0.36386	-0.42606	-0.4734	-0.58202	-0.70019	-0.97961	-1.1611	-1.3433	-1.3169	-1.2517	-0.93544	-0.6144	0.98452	0.67512	0.42666	0.32615	0.26042	0.2191	0.14736	0.11932	0.078466	0.044523	0.027823	0.039507	0.077152	0.12092	0.24209	0.20147	3.7159
768.09	0.15531	0.17832	0.06315	-0.058586	-0.19663	-0.23921	-0.31171	-0.35735	-0.41401	-0.46492	-0.56725	-0.68442	-0.95895	-1.1368	-1.3154	-1.2818	-1.2162	-0.89508	-0.57783	0.98955	0.67688	0.42667	0.3279	0.26307	0.22259	0.15172	0.1237	0.084639	0.048974	0.031412	0.042141	0.07803	0.12179	0.23856	0.19793	3.6426
768.09	0.16517	0.18443	0.064258	-0.056374	-0.19117	-0.23701	-0.31061	-0.35518	-0.41401	-0.46008	-0.56233	-0.67835	-0.9468	-1.1246	-1.2949	-1.251	-1.1806	-0.86207	-0.54126	0.98955	0.67337	0.42405	0.32702	0.26307	0.22259	0.15172	0.1237	0.083755	0.048974	0.031412	0.042141	0.077152	0.11916	0.23767	0.20324	3.5645
768.67	0.16135	0.18063	0.063103	-0.060751	-0.1943	-0.23683	-0.30929	-0.356	-0.41151	-0.45974	-0.56191	-0.67784	-0.94002	-1.1141	-1.2749	-1.2304	-1.1497	-0.82844	-0.51527	0.98881	0.66673	0.4185	0.32241	0.25758	0.21632	0.14638	0.1166	0.076644	0.040932	0.025109	0.033336	0.072715	0.11382	0.2269	0.19955	3.4961
768.48	0.16262	0.18189	0.065333	-0.058557	-0.19544	-0.2347	-0.30827	-0.35391	-0.40833	-0.45622	-0.55344	-0.66952	-0.93053	-1.1046	-1.2591	-1.2043	-1.1254	-0.80297	-0.48616	0.98235	0.65814	0.40901	0.31288	0.2497	0.20852	0.13856	0.11049	0.069614	0.03471	0.018838	0.029835	0.072735	0.11297	0.22696	0.19783	3.418
768.48	0.16385	0.18434	0.067547	-0.055243	-0.19216	-0.2347	-0.30937	-0.35717	-0.41381	-0.46106	-0.55713	-0.67801	-0.92932	-1.101	-1.2503	-1.1868	-1.1008	-0.77731	-0.46423	0.97899	0.64412	0.39854	0.30326	0.24264	0.20241	0.13421	0.10873	0.067854	0.0356	0.020631	0.034222	0.076238	0.11735	0.22431	0.20048	3.3545
768.86	0.15885	0.17204	0.064194	-0.06184	-0.19862	-0.23787	-0.30812	-0.35374	-0.41141	-0.45358	-0.54948	-0.6704	-0.92036	-1.0907	-1.2321	-1.1621	-1.062	-0.74028	-0.42381	0.97683	0.63241	0.38876	0.29612	0.23547	0.19882	0.12891	0.1043	0.065176	0.032916	0.01793	0.028943	0.06744	0.11379	0.21537	0.18979	3.2813
769.05	0.16742	0.18176	0.071922	-0.057409	-0.19311	-0.23124	-0.30367	-0.34931	-0.40365	-0.44742	-0.5432	-0.66539	-0.9092	-1.0735	-1.2069	-1.1267	-1.0208	-0.69979	-0.38352	0.97324	0.62437	0.38169	0.29081	0.231	0.1918	0.12366	0.098139	0.059878	0.027571	0.012548	0.027182	0.065671	0.11726	0.2162	0.19416	3.2032
768.86	0.16746	0.194	0.07194	-0.04859	-0.1877	-0.22362	-0.29719	-0.34289	-0.39719	-0.44269	-0.53472	-0.65585	-0.89608	-1.0604	-1.1837	-1.0941	-0.9856	-0.66698	-0.34343	0.9718	0.61489	0.37655	0.28826	0.22753	0.19098	0.12369	0.098164	0.058131	0.027578	0.014345	0.028066	0.065689	0.11992	0.21802	0.20215	3.1495
769.24	0.16861	0.18781	0.070798	-0.052979	-0.19197	-0.22899	-0.29814	-0.34271	-0.3948	-0.43884	-0.52955	-0.6531	-0.88349	-1.0428	-1.1597	-1.0673	-0.94418	-0.62636	-0.31039	0.973	0.60933	0.37288	0.2855	0.22565	0.19001	0.12363	0.098993	0.060743	0.029342	0.015236	0.031558	0.069158	0.11811	0.21526	0.1994	3.0762
769.05	0.16742	0.1842	0.069709	-0.055201	-0.18984	-0.23124	-0.30149	-0.34714	-0.40037	-0.44258	-0.53336	-0.65448	-0.87886	-1.0346	-1.1439	-1.0434	-0.91985	-0.60087	-0.2849	0.97324	0.60423	0.36775	0.28295	0.22395	0.18831	0.12279	0.097262	0.060758	0.027571	0.01434	0.028059	0.06655	0.11464	0.21355	0.19769	2.9834
769.24	0.1723	0.19147	0.069692	-0.055186	-0.1887	-0.2268	-0.29704	-0.3438	-0.3948	-0.43884	-0.52832	-0.66401	-0.87257	-1.0258	-1.1304	-1.0234	-0.8896	-0.57141	-0.24466	0.96964	0.59357	0.36068	0.27589	0.21772	0.18042	0.11405	0.089352	0.052821	0.020451	0.0080652	0.021915	0.062154	0.10586	0.20997	0.19852	2.9297
769.05	0.16866	0.18542	0.071922	-0.057409	-0.18984	-0.22576	-0.29493	-0.33846	-0.38943	-0.43049	-0.51862	-0.64963	-0.86186	-1.0152	-1.1117	-0.9952	-0.85161	-0.53858	-0.2155	0.96654	0.58234	0.35119	0.2681	0.21072	0.17523	0.11147	0.086748	0.051073	0.020456	0.0071707	0.021921	0.060421	0.10501	0.21443	0.19327	2.8711
769.62	0.16484	0.1804	0.068552	-0.057366	-0.19297	-0.22887	-0.29581	-0.33604	-0.38805	-0.43017	-0.51946	-0.64915	-0.85758	-1.0023	-1.0962	-0.97255	-0.82643	-0.50889	-0.18249	0.96749	0.5749	0.3457	0.26615	0.21056	0.17597	0.11138	0.087559	0.050154	0.018663	0.0062695	0.019276	0.056873	0.10319	0.20369	0.1896	2.8028
769.24	0.15753	0.17196	0.059735	-0.062914	-0.19634	-0.23227	-0.30032	-0.33946	-0.39043	-0.43401	-0.51357	-0.65311	-0.85194	-0.9967	-1.0807	-0.9555	-0.80774	-0.48716	-0.16067	0.96127	0.56556	0.33542	0.25581	0.20097	0.16473	0.10012	0.07446	0.038734	0.0080025	-0.005378	0.010519	0.049901	0.10674	0.19938	0.18793	2.7149
769.24	0.1563	0.17439	0.061948	-0.064016	-0.19634	-0.23118	-0.30032	-0.33838	-0.39152	-0.4328	-0.51357	-0.64826	-0.84708	-0.98941	-1.0704	-0.93578	-0.78591	-0.46885	-0.13876	0.95122	0.55855	0.32583	0.24882	0.19568	0.16124	0.09577	0.072711	0.036976	0.0071133	-0.0035853	0.012273	0.051652	0.10411	0.19938	0.18176	2.6612
770.01	0.15492	0.17909	0.060781	-0.060645	-0.19723	-0.23204	-0.30111	-0.34346	-0.39332	-0.43599	-0.51183	-0.65246	-0.84382	-0.98237	-1.0576	-0.91734	-0.76604	-0.44277	-0.12768	0.94359	0.54838	0.31768	0.24073	0.18668	0.15325	0.093064	0.069138	0.03518	0.0071063	-0.0044772	0.011385	0.050724	0.098764	0.20095	0.17981	2.5977
770.01	0.15123	0.17179	0.060781	-0.063953	-0.19505	-0.23095	-0.29457	-0.33696	-0.38458	-0.42512	-0.50202	-0.65003	-0.83291	-0.96903	-1.0357	-0.88888	-0.73333	-0.40984	-0.091201	0.93689	0.5405	0.31507	0.23637	0.18052	0.14715	0.086977	0.063013	0.027265	-0.0026649	-0.01343	8.3395e-010	0.037607	0.090897	0.19742	0.17364	2.5147
769.24	0.15384	0.17196	0.056417	-0.064018	-0.19634	-0.23227	-0.29704	-0.33512	-0.38168	-0.42313	-0.50129	-0.64705	-0.82403	-0.95542	-1.0162	-0.85908	-0.70131	-0.36995	-0.054775	0.9261	0.52616	0.30405	0.22525	0.171	0.13858	0.076615	0.052561	0.019368	-0.01067	-0.019716	-0.0035065	0.037646	0.089238	0.2082	0.17028	2.4414
769.62	0.15746	0.17431	0.061917	-0.061779	-0.19515	-0.22997	-0.2969	-0.33496	-0.38367	-0.42291	-0.50349	-0.65399	-0.82119	-0.95131	-1.0011	-0.83456	-0.66551	-0.33682	-0.025549	0.91225	0.5084	0.2891	0.2138	0.16211	0.1298	0.068744	0.046405	0.014958	-0.014218	-0.021496	-0.0026285	0.039374	0.089193	0.21604	0.17902	2.3731
770.2	0.15488	0.1754	0.065187	-0.058424	-0.19173	-0.22542	-0.29231	-0.32929	-0.3812	-0.42019	-0.49698	-0.65108	-0.81452	-0.93969	-0.98279	-0.81205	-0.63503	-0.31096	0	0.90321	0.49665	0.28018	0.20753	0.1567	0.12622	0.068694	0.047246	0.014068	-0.012433	-0.020583	-0.0017511	0.03847	0.088253	0.22028	0.18329	2.3096
770.01	0.15861	0.17788	0.06631	-0.05844	-0.18742	-0.21891	-0.28475	-0.32612	-0.37365	-0.41184	-0.48974	-0.64519	-0.80381	-0.92536	-0.96548	-0.78598	-0.60793	-0.2964	0.025536	0.90176	0.49153	0.2759	0.2041	0.15586	0.12451	0.06697	0.044634	0.014071	-0.014213	-0.019694	-0.0026272	0.039355	0.086525	0.21946	0.18069	2.2315
770.2	0.15857	0.17905	0.066293	-0.05622	-0.18629	-0.21776	-0.2814	-0.31521	-0.36264	-0.40207	-0.47367	-0.63293	-0.78421	-0.90331	-0.93745	-0.75733	-0.57507	-0.25243	0.058354	0.90153	0.49315	0.27496	0.20317	0.15494	0.12361	0.065217	0.043748	0.01143	-0.015097	-0.022377	-0.0026266	0.038471	0.089125	0.21852	0.18506	2.1729
770.2	0.1598	0.18393	0.067394	-0.055117	-0.18302	-0.21448	-0.2814	-0.31521	-0.36264	-0.39725	-0.47244	-0.63172	-0.77573	-0.89119	-0.91698	-0.73106	-0.54237	-0.22316	0.087531	0.89317	0.48791	0.27148	0.20056	0.15406	0.12361	0.064347	0.043746	0.01143	-0.014209	-0.022375	-0.0017511	0.040219	0.086506	0.2194	0.18682	2.1094
770.2	0.16103	0.18149	0.067396	-0.055119	-0.18193	-0.21229	-0.27922	-0.31521	-0.36045	-0.39604	-0.46508	-0.62809	-0.76725	-0.87664	-0.90089	-0.70261	-0.52056	-0.19024	0.10577	0.88648	0.48091	0.26974	0.20056	0.15318	0.12361	0.068694	0.046369	0.012309	-0.013321	-0.020585	0.00087553	0.042842	0.087378	0.21324	0.18858	2.0508
770.39	0.16222	0.18388	0.06959	-0.049596	-0.17753	-0.20458	-0.26825	-0.30322	-0.34617	-0.38387	-0.44901	-0.6122	-0.75251	-0.85945	-0.87727	-0.67617	-0.48229	-0.16458	0.1422	0.87958	0.47292	0.26097	0.19266	0.1461	0.11662	0.061721	0.040236	0.0087907	-0.016869	-0.025056	-0.0035012	0.038462	0.089103	0.20878	0.17973	1.9776
770.58	0.16832	0.1887	0.073989	-0.042969	-0.17857	-0.20671	-0.26709	-0.30423	-0.34608	-0.38015	-0.45013	-0.6048	-0.74506	-0.8459	-0.85366	-0.64756	-0.44948	-0.13164	0.17133	0.86598	0.46145	0.25482	0.18913	0.14255	0.11485	0.0591	0.036729	0.0070312	-0.020413	-0.025945	-0.0061257	0.037579	0.085587	0.20696	0.1832	1.9043
770.77	0.16336	0.18378	0.069554	-0.047367	-0.17853	-0.20994	-0.26812	-0.30307	-0.34708	-0.38006	-0.44756	-0.60223	-0.73882	-0.83479	-0.83738	-0.62553	-0.41668	-0.10601	0.20409	0.85574	0.45172	0.24693	0.18298	0.13899	0.11222	0.057348	0.035847	0.0052725	-0.02041	-0.025044	-0.0052493	0.035822	0.090806	0.20339	0.17435	1.8506
770.77	0.16091	0.18257	0.06845	-0.052874	-0.17962	-0.20666	-0.26812	-0.29874	-0.34163	-0.37523	-0.44266	-0.5986	-0.73034	-0.82509	-0.8213	-0.59929	-0.38672	-0.076767	0.23324	0.83735	0.43687	0.23563	0.1734	0.12932	0.10178	0.047789	0.027978	-0.0017551	-0.028395	-0.032199	-0.010499	0.033199	0.089933	0.20603	0.17083	1.7676
770.96	0.15473	0.18131	0.069536	-0.053961	-0.18175	-0.21099	-0.27132	-0.30516	-0.347	-0.38117	-0.44623	-0.60208	-0.73137	-0.82247	-0.80941	-0.58164	-0.36213	-0.054823	0.24776	0.81041	0.41667	0.21818	0.15767	0.11609	0.091313	0.037353	0.017482	-0.010539	-0.033711	-0.039344	-0.017493	0.027079	0.082926	0.20598	0.17167	1.6895
770.58	0.15726	0.18018	0.068467	-0.052889	-0.18293	-0.2089	-0.26927	-0.30423	-0.34389	-0.37774	-0.44154	-0.59512	-0.72325	-0.81197	-0.79373	-0.56005	-0.34051	-0.03291	0.2734	0.7941	0.40464	0.20699	0.14817	0.10823	0.083528	0.028679	0.011369	-0.018454	-0.041716	-0.044732	-0.022752	0.02272	0.085589	0.19816	0.17175	1.6114
771.16	0.1596	0.17883	0.066207	-0.050644	-0.17953	-0.20438	-0.26471	-0.29968	-0.336	-0.36781	-0.42773	-0.58017	-0.70819	-0.7932	-0.76685	-0.53122	-0.30215	0.01096	0.30962	0.78181	0.39648	0.20336	0.14631	0.10551	0.081727	0.027791	0.011359	-0.018442	-0.041684	-0.045591	-0.021861	0.020958	0.076797	0.20769	0.1681	1.543
771.35	0.15342	0.17879	0.063985	-0.055037	-0.1784	-0.20542	-0.26356	-0.29636	-0.33483	-0.36772	-0.43375	-0.57398	-0.70196	-0.78453	-0.74914	-0.50049	-0.27214	0.032874	0.32775	0.76324	0.3859	0.19636	0.14018	0.10109	0.07823	0.02605	0.0078609	-0.021947	-0.044335	-0.047367	-0.024478	0.018335	0.072416	0.19972	0.16982	1.4844
770.96	0.16824	0.18982	0.071744	-0.045155	-0.17522	-0.19896	-0.25716	-0.28677	-0.32626	-0.35705	-0.42416	-0.56097	-0.6902	-0.76554	-0.72905	-0.4745	-0.24777	0.051167	0.35342	0.75026	0.37823	0.18776	0.13328	0.094984	0.07218	0.019979	0.0034951	-0.025472	-0.047017	-0.048285	-0.022741	0.023584	0.07507	0.21038	0.17607	1.4014
771.35	0.16692	0.19338	0.073916	-0.042928	-0.1686	-0.1934	-0.25158	-0.2823	-0.31956	-0.34963	-0.42027	-0.55102	-0.68018	-0.75063	-0.70825	-0.45459	-0.22043	0.084017	0.38602	0.73318	0.36407	0.17811	0.12538	0.087905	0.06606	0.016496	-0.0017484	-0.028095	-0.048765	-0.050047	-0.025353	0.023572	0.075033	0.21644	0.17862	1.333
771.35	0.15833	0.18243	0.072811	-0.045129	-0.16861	-0.1923	-0.24831	-0.27905	-0.31738	-0.34722	-0.42395	-0.54377	-0.66928	-0.74216	-0.6878	-0.43274	-0.18505	0.10593	0.40787	0.71481	0.3501	0.1703	0.11929	0.084389	0.064321	0.014762	-0.0026209	-0.028095	-0.050539	-0.051835	-0.027975	0.019206	0.068054	0.21028	0.17246	1.2647
771.54	0.15584	0.18725	0.077204	-0.040716	-0.16748	-0.18898	-0.24281	-0.2725	-0.31076	-0.33991	-0.41159	-0.53156	-0.6546	-0.72381	-0.66282	-0.39986	-0.14964	0.13513	0.4369	0.70128	0.34216	0.16765	0.11752	0.083488	0.062567	0.014758	-0.0034942	-0.030719	-0.050528	-0.053608	-0.03059	0.015712	0.067163	0.21022	0.17066	1.1914
771.54	0.16075	0.18968	0.077204	-0.040716	-0.16313	-0.18461	-0.23954	-0.26709	-0.30203	-0.33147	-0.40425	-0.51827	-0.64129	-0.70444	-0.63799	-0.36927	-0.10611	0.17164	0.4733	0.68625	0.33431	0.1607	0.11316	0.078217	0.058222	0.0095479	-0.0069867	-0.033352	-0.053188	-0.053609	-0.028842	0.016581	0.075887	0.20935	0.17154	1.1231
771.92	0.16435	0.19566	0.077166	-0.040697	-0.16305	-0.1878	-0.24269	-0.26912	-0.30297	-0.32889	-0.40282	-0.5156	-0.63492	-0.69563	-0.62017	-0.35379	-0.084301	0.18616	0.49126	0.67256	0.32367	0.15194	0.10615	0.074663	0.053852	0.0060721	-0.011349	-0.035091	-0.05759	-0.056261	-0.029701	0.015701	0.074104	0.20836	0.17058	1.0547
771.54	0.16443	0.19212	0.078309	-0.038517	-0.16204	-0.18352	-0.23627	-0.26493	-0.29767	-0.32423	-0.40057	-0.51102	-0.6304	-0.68629	-0.60587	-0.33431	-0.073461	0.20086	0.49515	0.65452	0.31074	0.14072	0.095751	0.061517	0.042581	-0.003471	-0.019216	-0.043009	-0.062936	-0.061651	-0.035834	0.011346	0.06629	0.20847	0.1733	0.97169
