746.07	0.13959	0.15718	0.16995	0.13542	0.0776	0.075687	-0.010135	-0.072687	-0.13531	-0.17825	-0.27616	-0.38105	-0.62064	-0.7623	-0.86209	-0.75245	-0.61899	-0.31346	-0.033886	0.97387	0.58854	0.36201	0.28176	0.21267	0.16985	0.094257	0.071358	0.029955	-0.011915	-0.024023	-0.015365	0.032492	0.09201	0.18648	0.17831	6.1671
745.87	0.14851	0.16854	0.17227	0.12977	0.07987	0.071188	-0.016895	-0.07718	-0.13873	-0.18204	-0.28004	-0.38489	-0.6233	-0.76124	-0.8608	-0.74812	-0.60508	-0.30599	-0.026363	0.96893	0.58057	0.35581	0.27463	0.20818	0.1645	0.090687	0.065954	0.026329	-0.012835	-0.024029	-0.014465	0.033405	0.096544	0.18925	0.19109	6.0987
745.87	0.1574	0.18112	0.17341	0.12976	0.08437	0.070058	-0.019148	-0.078298	-0.13873	-0.18328	-0.2813	-0.38739	-0.62455	-0.75874	-0.85325	-0.73456	-0.59382	-0.29465	-0.015064	0.96721	0.57605	0.35042	0.27103	0.20363	0.1618	0.088894	0.065954	0.028145	-0.012836	-0.023107	-0.012657	0.034307	0.096544	0.19107	0.19655	6.0059
745.68	0.16124	0.18871	0.17802	0.12752	0.090019	0.068946	-0.016899	-0.077199	-0.13651	-0.17958	-0.27631	-0.38374	-0.6172	-0.75267	-0.84138	-0.72118	-0.57427	-0.26828	0.003767	0.96572	0.57259	0.34871	0.2711	0.20278	0.16094	0.088915	0.066871	0.029062	-0.010088	-0.022188	-0.010852	0.034314	0.098374	0.19931	0.1966	5.9181
746.26	0.16873	0.19737	0.18017	0.12629	0.096697	0.068893	-0.014635	-0.073786	-0.13302	-0.17446	-0.27229	-0.3822	-0.61047	-0.74333	-0.83168	-0.70482	-0.55695	-0.2492	0.018821	0.96326	0.56944	0.34665	0.26999	0.20444	0.16442	0.091537	0.068629	0.030854	-0.0073306	-0.018475	-0.0081326	0.040607	0.10461	0.20825	0.201	5.835
746.06	0.17893	0.20873	0.18363	0.12632	0.10347	0.072299	-0.012384	-0.069332	-0.12855	-0.16828	-0.26603	-0.37605	-0.60312	-0.73351	-0.81831	-0.68918	-0.54303	-0.23415	0.033886	0.96351	0.56778	0.34674	0.27006	0.20358	0.16356	0.092459	0.069549	0.033585	-0.004584	-0.014785	-0.00090385	0.046936	0.11005	0.20831	0.21379	5.752
746.26	0.18649	0.21497	0.18701	0.12287	0.10794	0.07228	-0.012381	-0.063725	-0.12513	-0.16699	-0.26216	-0.37096	-0.59546	-0.72331	-0.80904	-0.67319	-0.52601	-0.21899	0.048934	0.96498	0.56854	0.34665	0.27089	0.20625	0.16531	0.096024	0.074045	0.03902	0.00091655	-0.0083137	0.0027109	0.05234	0.11092	0.2128	0.22283	5.669
746.26	0.19664	0.21748	0.18815	0.12515	0.10794	0.071149	-0.011255	-0.063724	-0.12288	-0.16325	-0.2571	-0.36471	-0.58795	-0.7158	-0.79696	-0.66189	-0.50913	-0.20389	0.063991	0.96671	0.56944	0.34844	0.27359	0.2108	0.16981	0.10141	0.079463	0.044464	0.0055012	-0.0055418	0.0063253	0.055047	0.11363	0.22644	0.22282	5.6007
746.07	0.20304	0.22005	0.18819	0.12859	0.10684	0.068909	-0.014635	-0.067096	-0.12404	-0.16454	-0.25716	-0.36481	-0.5831	-0.70722	-0.7866	-0.64625	-0.4952	-0.19639	0.075302	0.96696	0.56868	0.34943	0.27366	0.21176	0.17165	0.10323	0.080387	0.044477	0.0064194	-0.0055451	0.0072308	0.055959	0.11276	0.22923	0.21833	5.5079
745.87	0.20563	0.22011	0.18368	0.12521	0.10124	0.061017	-0.0214	-0.072706	-0.12745	-0.16832	-0.25723	-0.36615	-0.57949	-0.7049	-0.77774	-0.63963	-0.48688	-0.18133	0.090386	0.96548	0.56612	0.34503	0.27193	0.20909	0.16899	0.098769	0.077697	0.041763	0.004587	-0.0055465	0.0081367	0.058686	0.11188	0.22201	0.22203	5.4346
745.87	0.20436	0.21508	0.17684	0.11725	0.095618	0.051978	-0.028158	-0.078298	-0.13309	-0.17331	-0.26103	-0.3724	-0.58075	-0.7049	-0.77472	-0.63737	-0.47844	-0.18133	0.097918	0.95857	0.5616	0.33964	0.26653	0.20363	0.1636	0.096075	0.072277	0.037225	0.0018359	-0.0092442	0.0054245	0.055977	0.11098	0.22655	0.22658	5.3663
746.07	0.2043	0.21125	0.16767	0.11494	0.093346	0.045187	-0.034906	-0.08387	-0.1387	-0.17825	-0.26476	-0.3773	-0.5831	-0.70597	-0.77452	-0.63495	-0.47269	-0.16995	0.10542	0.95315	0.55514	0.33416	0.26196	0.19904	0.15996	0.092461	0.069548	0.0354	1.8488e-006	-0.012935	0.0027115	0.054159	0.11095	0.23832	0.2247	5.3028
746.45	0.2042	0.20863	0.16188	0.11716	0.089925	0.03952	-0.039391	-0.084944	-0.14088	-0.17816	-0.26716	-0.3821	-0.5828	-0.70686	-0.77111	-0.62333	-0.45557	-0.16232	0.12419	0.94748	0.54583	0.3295	0.25553	0.19348	0.15539	0.087028	0.065903	0.031753	-0.0036634	-0.012928	0.00090339	0.054129	0.1127	0.24002	0.22459	5.21
746.06	0.20304	0.20622	0.15968	0.12518	0.091097	0.039538	-0.038285	-0.08387	-0.14095	-0.177	-0.26477	-0.37855	-0.57684	-0.70097	-0.76244	-0.61461	-0.44455	-0.14352	0.13554	0.94106	0.5398	0.32158	0.25205	0.18904	0.14918	0.082585	0.060516	0.025415	-0.0073325	-0.016632	0.00090385	0.053255	0.11366	0.2456	0.23562	5.1124
746.45	0.2004	0.19983	0.15846	0.12853	0.092171	0.039518	-0.037139	-0.082709	-0.13862	-0.17442	-0.26083	-0.37461	-0.57405	-0.69685	-0.753	-0.60075	-0.42745	-0.13589	0.14676	0.9354	0.53411	0.31693	0.24563	0.18349	0.14371	0.077159	0.056873	0.02359	-0.008245	-0.016623	-4.3014e-010	0.055031	0.11631	0.25457	0.24368	5.0294
746.06	0.19923	0.19239	0.16082	0.13429	0.091095	0.040668	-0.034905	-0.082751	-0.13419	-0.17326	-0.2597	-0.37855	-0.57184	-0.6922	-0.74735	-0.59202	-0.4136	-0.11708	0.16567	0.93415	0.52987	0.3144	0.24305	0.18268	0.14469	0.078994	0.057808	0.026324	-0.0064157	-0.012935	0.0036154	0.055061	0.11727	0.25561	0.24017	4.9464
746.26	0.20045	0.19485	0.16534	0.1388	0.092195	0.040659	-0.034896	-0.079376	-0.13302	-0.17197	-0.25583	-0.3797	-0.56794	-0.68702	-0.7381	-0.57831	-0.39943	-0.10572	0.18068	0.93391	0.52793	0.31432	0.24479	0.18354	0.14735	0.082566	0.062309	0.02904	-0.0036662	-0.0092376	0.0045181	0.057752	0.12084	0.24554	0.2392	4.8731
746.07	0.2043	0.19868	0.17337	0.14339	0.091095	0.04067	-0.034906	-0.078278	-0.13193	-0.16828	-0.25083	-0.3798	-0.56183	-0.67718	-0.73074	-0.56942	-0.38265	-0.086864	0.20332	0.93415	0.52806	0.3144	0.24485	0.18449	0.14648	0.081688	0.062323	0.02723	-0.0055007	-0.00924	0.0036154	0.059573	0.12268	0.24287	0.24835	4.7999
745.87	0.20689	0.20124	0.17912	0.14684	0.089996	0.038419	-0.032663	-0.074943	-0.12858	-0.16458	-0.24583	-0.3774	-0.55446	-0.67109	-0.71885	-0.556	-0.36305	-0.071776	0.21843	0.93267	0.52278	0.30999	0.24041	0.18	0.14203	0.075422	0.056918	0.023606	-0.010087	-0.011091	0.0036163	0.061393	0.12722	0.25021	0.24569	4.712
746.45	0.21181	0.20988	0.18354	0.15128	0.089925	0.03952	-0.028136	-0.07265	-0.1251	-0.16196	-0.24184	-0.37461	-0.54903	-0.66432	-0.70773	-0.54203	-0.35152	-0.060398	0.23332	0.92504	0.51606	0.30436	0.23393	0.17441	0.13653	0.071774	0.050556	0.01996	-0.010996	-0.010159	0.0063237	0.064957	0.12893	0.24911	0.2355	4.6583
746.45	0.21308	0.2124	0.18582	0.15128	0.091048	0.03952	-0.025886	-0.070414	-0.12059	-0.15947	-0.23804	-0.36837	-0.54403	-0.65807	-0.69867	-0.53073	-0.33746	-0.045297	0.24461	0.91814	0.51246	0.30077	0.23123	0.17168	0.13743	0.074468	0.054166	0.023588	-0.0064142	-0.0046167	0.011744	0.068563	0.13073	0.25366	0.23641	4.5753
746.45	0.21181	0.20611	0.1881	0.15128	0.085428	0.037261	-0.028136	-0.071532	-0.12059	-0.15573	-0.23551	-0.36462	-0.53903	-0.65056	-0.68962	-0.51944	-0.32621	-0.030198	0.2559	0.91987	0.51245	0.30436	0.23483	0.17804	0.14371	0.082541	0.062293	0.031752	0.002749	0.0018474	0.015358	0.073075	0.13434	0.26548	0.24096	4.502
746.64	0.20795	0.19978	0.18805	0.14669	0.077538	0.02935	-0.034878	-0.079335	-0.12619	-0.16192	-0.23798	-0.36702	-0.53764	-0.64664	-0.67888	-0.50576	-0.30926	-0.015097	0.26336	0.92308	0.51954	0.30967	0.24196	0.18345	0.15086	0.089697	0.068594	0.038091	0.0064126	0.0064625	0.018966	0.073056	0.1343	0.27086	0.23998	4.419
746.26	0.20552	0.19988	0.18815	0.14677	0.070833	0.025976	-0.043904	-0.086084	-0.1319	-0.16823	-0.24443	-0.37221	-0.53917	-0.64697	-0.6747	-0.49699	-0.30379	-0.011329	0.27102	0.92528	0.5198	0.31072	0.24389	0.18717	0.15184	0.089745	0.069532	0.03902	0.0073324	0.0064658	0.018976	0.072192	0.13167	0.26463	0.24102	4.336
746.26	0.20425	0.20114	0.18587	0.15245	0.069712	0.024845	-0.042779	-0.086084	-0.13189	-0.16948	-0.2457	-0.3772	-0.53917	-0.64447	-0.67168	-0.49247	-0.29535	0.0037771	0.27102	0.91492	0.51258	0.30444	0.23759	0.1799	0.14555	0.082564	0.062307	0.032669	-4.3025e-010	0.00092394	0.015362	0.068583	0.13167	0.26373	0.23919	4.2481
746.45	0.2042	0.20234	0.18582	0.1581	0.074188	0.029355	-0.036014	-0.080473	-0.12735	-0.16321	-0.23804	-0.37336	-0.53277	-0.6418	-0.66849	-0.48556	-0.28684	0.0075522	0.286	0.90779	0.50343	0.29538	0.22763	0.16896	0.13383	0.071776	0.051456	0.02359	-0.0073305	-0.0055385	0.012647	0.068563	0.13073	0.26729	0.24004	4.1846
746.45	0.20166	0.20235	0.1881	0.16379	0.07756	0.033872	-0.029261	-0.069297	-0.11721	-0.15448	-0.22791	-0.36212	-0.52652	-0.63054	-0.65642	-0.47427	-0.27559	0.0075522	0.29353	0.90088	0.49621	0.2882	0.21863	0.1626	0.12575	0.065496	0.046945	0.019052	-0.010996	-0.0092352	0.012647	0.067663	0.13163	0.26911	0.24641	4.1065
746.45	0.19786	0.2036	0.19836	0.16607	0.07756	0.037261	-0.023634	-0.062591	-0.11045	-0.14576	-0.22031	-0.34589	-0.51652	-0.62053	-0.64284	-0.46524	-0.25872	0.026424	0.31234	0.89916	0.49351	0.2873	0.21953	0.16169	0.12845	0.066393	0.050555	0.021774	-0.0073306	-0.0055423	0.016261	0.070368	0.13614	0.27002	0.25096	4.0381
746.64	0.19654	0.20983	0.20515	0.1683	0.077542	0.038379	-0.021377	-0.059222	-0.10704	-0.13825	-0.21266	-0.33831	-0.50513	-0.60662	-0.62458	-0.44254	-0.23897	0.045283	0.33108	0.8972	0.49428	0.29082	0.22398	0.16982	0.13739	0.077138	0.058663	0.029932	0	-0.00092347	0.020773	0.073957	0.13611	0.26995	0.24907	3.9454
746.83	0.19903	0.21606	0.20851	0.16598	0.075275	0.036113	-0.023622	-0.061441	-0.10701	-0.13946	-0.21387	-0.34322	-0.49875	-0.59771	-0.61084	-0.42437	-0.21362	0.064139	0.35356	0.89697	0.49416	0.29344	0.23021	0.17432	0.14364	0.084293	0.065869	0.036268	0.0073268	0.0055357	0.027991	0.076643	0.13968	0.26443	0.24538	3.8624
746.26	0.19918	0.22376	0.21096	0.16042	0.068586	0.031623	-0.027016	-0.062606	-0.11048	-0.14081	-0.21277	-0.34473	-0.49663	-0.59316	-0.60225	-0.41566	-0.1969	0.083066	0.36889	0.88903	0.49002	0.29097	0.22769	0.17354	0.14195	0.082564	0.063211	0.036298	0.0073324	0.0055418	0.027109	0.074897	0.14069	0.26373	0.24283	3.8038
746.45	0.20674	0.22622	0.2109	0.15583	0.062947	0.028227	-0.032638	-0.064826	-0.11045	-0.14327	-0.21145	-0.34589	-0.49526	-0.58801	-0.59153	-0.39749	-0.17998	0.090594	0.38385	0.875	0.48088	0.28461	0.22313	0.16896	0.13653	0.077161	0.05868	0.030846	0	-0.00092371	0.023488	0.072173	0.13614	0.26366	0.24186	3.7452
746.64	0.21683	0.22868	0.20971	0.15238	0.057313	0.024834	-0.037129	-0.071514	-0.11155	-0.14324	-0.21139	-0.34331	-0.49263	-0.5841	-0.58082	-0.3861	-0.16588	0.11322	0.39503	0.85924	0.47173	0.27556	0.21588	0.16165	0.12841	0.069964	0.051443	0.022675	-0.0064126	-0.005539	0.01716	0.069447	0.1343	0.26541	0.2418	3.6768
746.45	0.22576	0.23251	0.2109	0.149	0.055079	0.021452	-0.037139	-0.071532	-0.11383	-0.14576	-0.21145	-0.34214	-0.49275	-0.57925	-0.57041	-0.37038	-0.14623	0.12457	0.41395	0.84911	0.46373	0.27114	0.21054	0.15715	0.12395	0.064599	0.046043	0.019052	-0.010079	-0.0083097	0.015358	0.068563	0.12893	0.2673	0.24459	3.6036
746.45	0.22703	0.23502	0.20634	0.14559	0.052832	0.018064	-0.041641	-0.073767	-0.11834	-0.14701	-0.21525	-0.34589	-0.49025	-0.57675	-0.56286	-0.35909	-0.13498	0.13967	0.42148	0.83703	0.45381	0.26396	0.20424	0.1517	0.11946	0.062805	0.045138	0.018145	-0.010079	-0.011081	0.014454	0.068563	0.12983	0.2673	0.24277	3.5059
747.02	0.22559	0.23735	0.20391	0.14434	0.051668	0.016922	-0.042733	-0.073711	-0.11937	-0.14939	-0.21635	-0.34937	-0.48988	-0.5738	-0.55791	-0.34528	-0.12083	0.1471	0.42867	0.82776	0.44805	0.25837	0.19869	0.14886	0.11668	0.060067	0.043302	0.015412	-0.010987	-0.0092263	0.01354	0.06761	0.12703	0.26345	0.24168	3.4229
746.83	0.21677	0.23364	0.20168	0.1387	0.047185	0.01467	-0.042742	-0.075964	-0.11828	-0.14818	-0.21893	-0.34821	-0.48875	-0.5702	-0.55051	-0.33859	-0.10962	0.15846	0.43631	0.81417	0.44095	0.25216	0.19514	0.14526	0.11492	0.057392	0.041505	0.01451	-0.013738	-0.010154	0.0099322	0.064922	0.12436	0.25534	0.2372	3.3497
746.45	0.21942	0.23251	0.20292	0.13308	0.042712	0.012418	-0.046143	-0.07712	-0.11608	-0.14701	-0.21525	-0.34714	-0.484	-0.56549	-0.54324	-0.32747	-0.10124	0.17364	0.44406	0.80424	0.43396	0.2478	0.19074	0.1408	0.11228	0.05473	0.039719	0.011794	-0.016494	-0.011083	0.0063237	0.065859	0.11901	0.25729	0.23641	3.2715
746.64	0.22824	0.23747	0.20401	0.13191	0.038208	0.0090297	-0.047256	-0.077101	-0.11831	-0.14822	-0.21139	-0.34705	-0.47887	-0.55659	-0.53255	-0.31384	-0.081533	0.19246	0.45899	0.79368	0.42753	0.24414	0.1862	0.13713	0.10776	0.050229	0.034296	0.0072529	-0.020152	-0.014774	0.0063221	0.066743	0.12078	0.25995	0.23907	3.2129
746.64	0.23585	0.23998	0.20401	0.13077	0.037083	0.0056424	-0.050632	-0.078218	-0.11943	-0.14822	-0.21139	-0.3483	-0.47387	-0.54783	-0.52199	-0.29804	-0.067474	0.20756	0.4778	0.77988	0.42122	0.23786	0.1817	0.13259	0.10147	0.045745	0.028881	0.0036256	-0.024732	-0.017544	0.0063221	0.068546	0.12259	0.26359	0.24453	3.1495
746.83	0.23325	0.23992	0.20282	0.12846	0.034828	0.0045146	-0.051744	-0.079315	-0.12166	-0.14818	-0.21261	-0.34821	-0.47125	-0.54644	-0.51582	-0.28668	-0.050591	0.2226	0.48896	0.76933	0.41119	0.23062	0.17446	0.12711	0.098751	0.043045	0.02797	0.0018114	-0.022894	-0.015691	0.0081263	0.071233	0.12436	0.26807	0.24356	3.0616
747.02	0.23193	0.24363	0.20276	0.1273	0.037068	0.0056395	-0.050606	-0.081528	-0.12275	-0.14814	-0.21255	-0.34812	-0.47238	-0.5438	-0.51116	-0.27983	-0.044959	0.22631	0.50012	0.75878	0.40388	0.22787	0.17352	0.12798	0.099627	0.045723	0.031572	0.0063465	-0.018312	-0.015685	0.0090269	0.071215	0.12883	0.27254	0.23986	2.9834
746.83	0.23452	0.25248	0.20623	0.1296	0.035953	0.0045128	-0.050619	-0.081549	-0.12278	-0.14943	-0.21514	-0.34571	-0.47	-0.54144	-0.50526	-0.27087	-0.030919	0.23769	0.51153	0.75035	0.40037	0.22434	0.17266	0.12892	0.10145	0.049321	0.035188	0.0099746	-0.016485	-0.011998	0.011738	0.071233	0.13067	0.26988	0.24356	2.9297
747.02	0.23573	0.25744	0.20846	0.12843	0.037066	0.0067693	-0.051728	-0.079295	-0.12163	-0.14939	-0.20876	-0.34313	-0.46613	-0.5338	-0.49759	-0.25952	-0.016858	0.24894	0.5302	0.74499	0.39576	0.22249	0.17172	0.12889	0.10232	0.048413	0.034278	0.0099721	-0.013734	-0.010149	0.01354	0.071215	0.13153	0.26618	0.24622	2.8516
746.83	0.23959	0.25877	0.21193	0.1296	0.039321	0.010156	-0.04387	-0.072612	-0.1149	-0.14195	-0.20375	-0.33323	-0.46	-0.52643	-0.48716	-0.2483	-0.0028103	0.26032	0.53786	0.73828	0.39406	0.21985	0.16906	0.12529	0.098753	0.046631	0.033386	0.009068	-0.014654	-0.010152	0.016253	0.073037	0.13607	0.2717	0.25173	2.7735
746.83	0.24339	0.26379	0.21421	0.13187	0.042694	0.016928	-0.035995	-0.064793	-0.10476	-0.13199	-0.19109	-0.32325	-0.4475	-0.51393	-0.47359	-0.23024	0.0084328	0.27542	0.54538	0.72793	0.38865	0.21537	0.16547	0.12166	0.094264	0.043043	0.028875	0.0072548	-0.016485	-0.011075	0.018961	0.073035	0.14418	0.27443	0.25264	2.7002
746.64	0.24599	0.26511	0.21313	0.13077	0.041582	0.016933	-0.034878	-0.061457	-0.099155	-0.12455	-0.18608	-0.3121	-0.44011	-0.50406	-0.46164	-0.21675	0.025303	0.29058	0.55305	0.72121	0.38514	0.21183	0.16281	0.11806	0.092493	0.040363	0.027076	0.0036292	-0.019238	-0.012925	0.01445	0.068546	0.14332	0.26814	0.2518	2.6319
746.83	0.24466	0.26128	0.20965	0.12505	0.037075	0.015798	-0.038246	-0.062558	-0.10026	-0.12452	-0.18477	-0.30702	-0.435	-0.49642	-0.44795	-0.20316	0.039348	0.3056	0.57171	0.71068	0.38054	0.20908	0.15737	0.11531	0.090675	0.03856	0.025265	0.0018151	-0.022894	-0.017536	0.0099322	0.064021	0.13427	0.26261	0.24447	2.5733
747.21	0.23693	0.25361	0.20613	0.11817	0.03032	0.010152	-0.042722	-0.066992	-0.10246	-0.12819	-0.19226	-0.31061	-0.43103	-0.49242	-0.44018	-0.19177	0.056185	0.31675	0.57518	0.70514	0.37584	0.2036	0.1564	0.11252	0.088831	0.035851	0.023447	-0.00090615	-0.025629	-0.020295	0.0072197	0.059481	0.1297	0.25885	0.23798	2.4756
747.21	0.2344	0.25361	0.20613	0.1159	0.029196	0.0078951	-0.048343	-0.071459	-0.10583	-0.13193	-0.19858	-0.31435	-0.43228	-0.49117	-0.43264	-0.18275	0.064612	0.3243	0.5827	0.6879	0.36862	0.19911	0.151	0.1098	0.084346	0.033164	0.019839	-0.0036265	-0.026544	-0.023063	0.0045123	0.05768	0.1288	0.25703	0.23798	2.417
747.02	0.23953	0.26247	0.20732	0.11707	0.029206	0.0079009	-0.048356	-0.073711	-0.11036	-0.1332	-0.1999	-0.31568	-0.43239	-0.48754	-0.42672	-0.17602	0.07868	0.3357	0.59789	0.67773	0.36061	0.19378	0.14655	0.10529	0.081674	0.029586	0.016237	-0.0072529	-0.029298	-0.023071	0.0036108	0.058596	0.13063	0.26345	0.24259	2.3487
747.21	0.23947	0.26491	0.20613	0.1159	0.029194	0.0056418	-0.046097	-0.070342	-0.10696	-0.13192	-0.19858	-0.3131	-0.42853	-0.48367	-0.41908	-0.16244	0.089897	0.34315	0.60149	0.66549	0.3533	0.18835	0.14291	0.10163	0.077169	0.027786	0.015331	-0.0063449	-0.030206	-0.023065	0.0036098	0.062187	0.1324	0.26702	0.24525	2.2852
747.02	0.2408	0.26624	0.20504	0.11366	0.026955	0.0067693	-0.044981	-0.068126	-0.10361	-0.12698	-0.19231	-0.30819	-0.42489	-0.47754	-0.41165	-0.15346	0.098351	0.35455	0.61293	0.65704	0.34618	0.18391	0.14205	0.10075	0.076289	0.027791	0.015337	-0.0063465	-0.027467	-0.0203	0.0081242	0.066707	0.13604	0.26982	0.2444	2.2266
746.83	0.24339	0.27007	0.20509	0.11255	0.02584	0.005641	-0.044993	-0.067027	-0.10476	-0.12701	-0.18983	-0.30328	-0.42	-0.47141	-0.40421	-0.13995	0.11243	0.36219	0.62437	0.64686	0.33996	0.18037	0.13849	0.098053	0.075412	0.026006	0.015339	-0.0054415	-0.024726	-0.017536	0.010835	0.073037	0.13968	0.27624	0.24628	2.1582
747.02	0.24967	0.27251	0.20732	0.11593	0.028081	0.0078972	-0.042733	-0.065893	-0.10248	-0.12573	-0.18978	-0.30071	-0.41614	-0.46379	-0.39053	-0.12637	0.12645	0.38096	0.63173	0.62944	0.33356	0.17584	0.13306	0.095305	0.074493	0.025997	0.015337	-0.0054401	-0.02472	-0.015685	0.011735	0.075723	0.14234	0.28071	0.25258	2.1045
747.41	0.25334	0.27363	0.20949	0.11928	0.031432	0.011279	-0.038216	-0.061394	-0.0968	-0.12194	-0.18588	-0.29556	-0.40969	-0.45606	-0.38129	-0.11278	0.14043	0.39961	0.64644	0.61361	0.32708	0.17037	0.13209	0.094348	0.07266	0.025091	0.010818	-0.0072492	-0.025622	-0.015679	0.010827	0.075686	0.14497	0.27785	0.25699	2.041
747.79	0.25321	0.27851	0.20938	0.11808	0.03366	0.014653	-0.034826	-0.058015	-0.091126	-0.11566	-0.182	-0.28669	-0.40323	-0.44958	-0.36905	-0.094685	0.1572	0.41071	0.66113	0.59434	0.31971	0.16491	0.12753	0.090675	0.06904	0.022389	0.010816	-0.0081509	-0.028353	-0.019359	0.0081159	0.07024	0.1431	0.2768	0.25686	1.9824
747.21	0.2534	0.28123	0.20613	0.11704	0.029196	0.01128	-0.037102	-0.05806	-0.092324	-0.11325	-0.17961	-0.28067	-0.40104	-0.44243	-0.35878	-0.085732	0.17137	0.42988	0.66916	0.58101	0.31274	0.15965	0.12404	0.087114	0.066402	0.019719	0.0099215	-0.010878	-0.029288	-0.02122	0.0081221	0.072099	0.14051	0.27883	0.25252	1.919
747.02	0.256	0.28381	0.20504	0.11479	0.026957	0.007899	-0.040485	-0.060309	-0.094598	-0.11453	-0.18472	-0.28074	-0.39615	-0.43504	-0.34982	-0.069958	0.18265	0.43754	0.68061	0.56564	0.30742	0.1561	0.12137	0.086228	0.063724	0.017035	0.0072142	-0.012693	-0.029296	-0.019379	0.010832	0.073018	0.14414	0.28163	0.2553	1.8311
747.41	0.26094	0.28493	0.20152	0.11246	0.024696	0.007895	-0.040462	-0.061394	-0.097926	-0.11696	-0.18589	-0.2806	-0.3947	-0.43107	-0.3406	-0.063154	0.19379	0.44485	0.68778	0.55328	0.29915	0.15064	0.11682	0.081649	0.062793	0.016128	0.0063101	-0.012687	-0.028366	-0.015679	0.014436	0.074784	0.14857	0.28693	0.26062	1.7823
746.83	0.26114	0.28766	0.20168	0.11141	0.024719	0.0067729	-0.040495	-0.061441	-0.095749	-0.11581	-0.18983	-0.27832	-0.3925	-0.4289	-0.33483	-0.056434	0.208	0.45651	0.69583	0.54163	0.29036	0.14627	0.11241	0.078078	0.05925	0.014347	0.0054138	-0.01179	-0.027474	-0.015691	0.01535	0.075742	0.15049	0.28806	0.26446	1.7237
747.02	0.26234	0.28633	0.20048	0.10911	0.024711	0.0067711	-0.040485	-0.061426	-0.093472	-0.11453	-0.18851	-0.27575	-0.38865	-0.42129	-0.32419	-0.045133	0.21918	0.46016	0.70693	0.53287	0.28578	0.14265	0.11148	0.07806	0.060131	0.01614	0.0072178	-0.011785	-0.027467	-0.014766	0.015346	0.075723	0.14775	0.28344	0.26439	1.6455
747.41	0.25967	0.27991	0.19697	0.10451	0.020209	0.0011292	-0.042711	-0.063627	-0.091173	-0.11198	-0.18589	-0.27062	-0.38096	-0.41358	-0.31799	-0.031578	0.2303	0.47501	0.71409	0.52226	0.28293	0.14078	0.11143	0.078928	0.061898	0.017024	0.0090168	-0.009967	-0.025622	-0.012913	0.017142	0.074782	0.14857	0.28057	0.26153	1.5918
747.6	0.25961	0.27858	0.19805	0.10335	0.01908	0	-0.044949	-0.061378	-0.0934	-0.10947	-0.18205	-0.26432	-0.37586	-0.40473	-0.30586	-0.02255	0.2499	0.48996	0.73269	0.51351	0.27925	0.14164	0.1123	0.082536	0.063675	0.022397	0.012619	-0.0063398	-0.021041	-0.0092229	0.019844	0.074763	0.15483	0.27959	0.25693	1.5332
747.02	0.25854	0.2813	0.19935	0.1057	0.022466	0.0056395	-0.040485	-0.060309	-0.086716	-0.10706	-0.17839	-0.26327	-0.36865	-0.40004	-0.29705	-0.0090269	0.26133	0.50543	0.74454	0.507	0.27766	0.14265	0.11508	0.084414	0.067316	0.025999	0.016237	-0.00090638	-0.017395	-0.006461	0.022567	0.078429	0.15946	0.28162	0.25894	1.4844
747.21	0.25847	0.28248	0.19816	0.10681	0.023582	0.01015	-0.037101	-0.053594	-0.084442	-0.1033	-0.17455	-0.25697	-0.36606	-0.39369	-0.28792	0.0022552	0.2725	0.51284	0.75562	0.4948	0.27219	0.13992	0.11325	0.082578	0.0664	0.025992	0.017134	-0.00090615	-0.018306	-0.0064593	0.021659	0.078409	0.16572	0.2761	0.25706	1.4356
747.41	0.25714	0.2799	0.19583	0.10337	0.020209	0.0067658	-0.035966	-0.054696	-0.081042	-0.10203	-0.17324	-0.25316	-0.36097	-0.38734	-0.2773	0.011277	0.28086	0.51648	0.75543	0.48606	0.26491	0.13361	0.10693	0.078022	0.061898	0.020611	0.010819	-0.0054355	-0.021046	-0.0092252	0.020751	0.076586	0.16748	0.27694	0.25426	1.3721
747.02	0.256	0.28256	0.19821	0.10229	0.014604	0.0022577	-0.040486	-0.056958	-0.08221	-0.10084	-0.17206	-0.2508	-0.35866	-0.38129	-0.26689	0.024825	0.30067	0.52429	0.76334	0.47079	0.25783	0.1274	0.10159	0.070799	0.05475	0.01345	0.0045116	-0.010878	-0.026551	-0.011997	0.018957	0.074822	0.16486	0.27799	0.2544	1.3233
747.21	0.2534	0.27997	0.1936	0.099992	0.013478	-0.0022552	-0.043846	-0.05806	-0.085566	-0.10454	-0.17835	-0.24948	-0.35732	-0.37744	-0.25778	0.033839	0.30902	0.53924	0.77066	0.45515	0.24695	0.12108	0.095275	0.065335	0.048454	0.0089619	0	-0.016313	-0.030206	-0.016606	0.014439	0.070296	0.15942	0.2752	0.25433	1.2598
747.21	0.25214	0.2737	0.19018	0.095447	0.010104	-0.0045105	-0.046097	-0.06141	-0.087817	-0.10454	-0.17961	-0.24948	-0.35732	-0.37494	-0.25175	0.042866	0.31745	0.54301	0.78194	0.43964	0.23794	0.11301	0.090781	0.062611	0.044865	0.0053779	-0.0018049	-0.018125	-0.033867	-0.019374	0.0099271	0.064889	0.15942	0.27156	0.24797	1.2158
