1029	-0.17056	-0.21493	-0.27133	-0.31675	-0.4854	-0.63491	-0.97651	-1.2589	-1.5707	-2.2721	-3.9099	-4.6614	-5.0632	-5.6666	-6.6353	-9.0123	-15.128	-15.387	-19.042	-7.1671	0.61278	1.221	1.2225	1.1588	1.0821	0.9429	0.86789	0.75761	0.64171	0.50668	0.4178	0.3554	0.28601	0.25631	0.13578	19.932
1028.9	-0.17369	-0.2252	-0.27512	-0.31829	-0.47509	-0.62978	-0.99595	-1.2266	-1.58	-2.3325	-3.9163	-4.7037	-5.074	-5.7458	-6.6569	-8.6254	-14.737	-14.804	-18.729	-7.0317	0.62146	1.2232	1.2243	1.1598	1.0831	0.94344	0.86762	0.75649	0.64094	0.50465	0.41499	0.353	0.28359	0.25305	0.13416	19.932
1028.9	-0.17989	-0.23646	-0.27737	-0.32129	-0.46551	-0.62605	-1.013	-1.1869	-1.5996	-2.4008	-3.9213	-4.7347	-5.0726	-5.8339	-6.6798	-8.2177	-14.298	-14.179	-18.389	-6.8985	0.62879	1.2248	1.2251	1.1598	1.0826	0.94222	0.86636	0.75442	0.63887	0.50254	0.41172	0.34932	0.27991	0.25017	0.13127	19.932
1028.7	-0.18508	-0.24878	-0.27816	-0.32433	-0.45593	-0.62542	-1.0257	-1.1457	-1.635	-2.4736	-3.9268	-4.7518	-5.069	-5.9239	-6.6821	-7.8209	-13.835	-13.546	-18.029	-6.773	0.63743	1.227	1.2261	1.1608	1.0828	0.94195	0.86609	0.75415	0.63689	0.50056	0.40932	0.3461	0.2771	0.2465	0.12718	19.932
1028.7	-0.19336	-0.26107	-0.27891	-0.32583	-0.44927	-0.62987	-1.0332	-1.1133	-1.6808	-2.5524	-3.9385	-4.7518	-5.0636	-6.0054	-6.6546	-7.4686	-13.364	-12.912	-17.683	-6.6555	0.64441	1.2295	1.2269	1.1612	1.0828	0.94155	0.86488	0.75289	0.63568	0.49804	0.40605	0.34324	0.27383	0.24237	0.12224	19.922
1028.7	-0.20163	-0.27028	-0.27741	-0.32957	-0.44409	-0.64031	-1.0302	-1.0904	-1.7324	-2.6305	-3.9559	-4.7379	-5.0596	-6.0715	-6.6155	-7.1739	-12.906	-12.3	-17.347	-6.5439	0.65134	1.2311	1.2286	1.1616	1.0832	0.94114	0.86488	0.75167	0.63401	0.49638	0.40441	0.3412	0.27178	0.23949	0.11812	19.932
1028.9	-0.20884	-0.27638	-0.27662	-0.33252	-0.44255	-0.65732	-1.016	-1.0763	-1.7852	-2.7	-3.9761	-4.7176	-5.0555	-6.1165	-6.5709	-6.948	-12.471	-11.713	-17.024	-6.436	0.65817	1.2338	1.2292	1.1614	1.0835	0.94141	0.86474	0.75199	0.63392	0.49503	0.40313	0.34074	0.27093	0.23698	0.11564	19.932
1028.6	-0.21407	-0.28056	-0.27671	-0.33411	-0.44045	-0.67761	-0.99028	-1.0737	-1.8398	-2.7512	-3.9905	-4.6969	-5.0614	-6.1336	-6.5282	-6.7977	-12.069	-11.16	-16.739	-6.3293	0.66614	1.2374	1.2308	1.163	1.0838	0.94209	0.86497	0.75262	0.6337	0.49516	0.40242	0.34084	0.27019	0.23581	0.11361	19.932
1028.6	-0.22027	-0.28158	-0.27445	-0.33486	-0.43897	-0.69772	-0.95914	-1.0847	-1.8889	-2.787	-3.9955	-4.6758	-5.0839	-6.1192	-6.4855	-6.7226	-11.711	-10.637	-16.451	-6.2146	0.67509	1.2411	1.2324	1.163	1.0842	0.94128	0.86456	0.75221	0.63325	0.49435	0.40283	0.34166	0.27059	0.23581	0.1132	19.937
1029	-0.22121	-0.28248	-0.27283	-0.33397	-0.43878	-0.71604	-0.92458	-1.1071	-1.9297	-2.8021	-3.9929	-4.642	-5.1298	-6.0864	-6.4414	-6.7181	-11.397	-10.128	-16.173	-6.0873	0.68499	1.2442	1.2327	1.1625	1.0837	0.94087	0.86299	0.75145	0.63176	0.49332	0.40184	0.34273	0.27007	0.2353	0.11274	19.927
1028.9	-0.22331	-0.28354	-0.27287	-0.33102	-0.43515	-0.72882	-0.89507	-1.1367	-1.9635	-2.8008	-3.9968	-4.6052	-5.2045	-6.0567	-6.3973	-6.773	-11.116	-9.6292	-15.908	-5.9505	0.6957	1.2485	1.2341	1.1635	1.0835	0.9402	0.86186	0.75032	0.631	0.49336	0.40108	0.34278	0.27052	0.23492	0.11235	19.927
1029	-0.22224	-0.28555	-0.27283	-0.32723	-0.42991	-0.7339	-0.87491	-1.1727	-1.9837	-2.7907	-4.0046	-4.5678	-5.2873	-6.0427	-6.3505	-6.8459	-10.848	-9.1406	-15.625	-5.8015	0.70663	1.2515	1.2355	1.1633	1.0825	0.93925	0.86051	0.74897	0.62965	0.49287	0.4002	0.34192	0.2713	0.23406	0.11028	19.932
1028.7	-0.22024	-0.28461	-0.27217	-0.32208	-0.42559	-0.73336	-0.86407	-1.215	-1.9965	-2.7891	-4.0198	-4.5363	-5.3606	-6.0621	-6.3145	-6.9035	-10.568	-8.656	-15.352	-5.6513	0.71703	1.2552	1.2359	1.1636	1.0824	0.93871	0.85997	0.74839	0.62902	0.49219	0.39991	0.34202	0.27096	0.23331	0.10866	19.927
1028.9	-0.21814	-0.28457	-0.27287	-0.31455	-0.42256	-0.72882	-0.85651	-1.2525	-2.0069	-2.796	-4.045	-4.5152	-5.4024	-6.1012	-6.2929	-6.9286	-10.265	-8.1966	-15.055	-5.4987	0.72715	1.257	1.2357	1.1631	1.0822	0.93817	0.85943	0.74785	0.62852	0.4917	0.40026	0.34156	0.27052	0.23286	0.10576	19.937
1028.6	-0.21407	-0.28568	-0.2722	-0.3064	-0.42195	-0.71784	-0.85232	-1.2882	-2.0279	-2.8179	-4.0835	-4.5021	-5.4299	-6.1597	-6.2812	-6.9223	-9.9487	-7.7835	-14.756	-5.3584	0.73754	1.259	1.2365	1.1638	1.0834	0.93885	0.86006	0.74893	0.63037	0.49224	0.40038	0.34166	0.27141	0.2321	0.10374	19.917
1028.7	-0.21404	-0.28768	-0.27216	-0.29886	-0.42485	-0.70357	-0.84697	-1.3153	-2.0587	-2.846	-4.122	-4.5021	-5.451	-6.2056	-6.2609	-6.8738	-9.6094	-7.4326	-14.45	-5.231	0.74641	1.2605	1.2371	1.164	1.0844	0.94033	0.86119	0.7496	0.63109	0.49386	0.40114	0.34079	0.27096	0.23124	0.10166	19.917
1028.9	-0.21711	-0.28559	-0.27212	-0.29058	-0.43071	-0.68562	-0.84315	-1.3335	-2.0944	-2.874	-4.1512	-4.517	-5.4785	-6.2254	-6.2303	-6.804	-9.2634	-7.1401	-14.161	-5.1199	0.75446	1.2619	1.2377	1.1655	1.0859	0.94263	0.86353	0.75158	0.63266	0.49503	0.40231	0.34074	0.27174	0.22956	0.09959	19.922
1028.9	-0.22124	-0.28457	-0.26987	-0.28234	-0.43885	-0.66402	-0.84315	-1.3468	-2.1345	-2.909	-4.1645	-4.553	-5.5185	-6.2132	-6.1943	-6.7338	-8.9349	-6.9408	-13.89	-5.0299	0.76265	1.2643	1.2398	1.1672	1.0876	0.9447	0.86555	0.75361	0.63473	0.49714	0.40313	0.34115	0.27215	0.2275	0.09712	19.903
1028.9	-0.22745	-0.28252	-0.26912	-0.2756	-0.44699	-0.64243	-0.8476	-1.3497	-2.1786	-2.9447	-4.1637	-4.6025	-5.5608	-6.1687	-6.166	-6.6564	-8.6164	-6.813	-13.635	-4.9552	0.77079	1.2672	1.2426	1.1693	1.0904	0.94713	0.86843	0.75568	0.63599	0.49795	0.40394	0.34156	0.27174	0.22585	0.095887	19.903
1028.7	-0.23679	-0.28052	-0.26616	-0.2689	-0.45669	-0.62317	-0.85961	-1.3374	-2.2255	-2.9834	-4.1494	-4.6587	-5.6063	-6.0904	-6.1399	-6.5903	-8.3608	-6.7586	-13.379	-4.8985	0.77948	1.2702	1.2457	1.1719	1.0934	0.9501	0.86978	0.75824	0.63896	0.49885	0.40482	0.34079	0.27178	0.22341	0.093844	19.888
1029	-0.24395	-0.27736	-0.26309	-0.26358	-0.46542	-0.60886	-0.87343	-1.3142	-2.2715	-3.0281	-4.1191	-4.7154	-5.6418	-5.9883	-6.0976	-6.5376	-8.1831	-6.7563	-13.101	-4.8481	0.78821	1.2748	1.2486	1.1744	1.0963	0.9523	0.87239	0.75968	0.64004	0.49957	0.40511	0.3411	0.27048	0.2217	0.091757	19.878
1028.7	-0.25023	-0.27335	-0.26017	-0.26066	-0.47442	-0.60009	-0.88706	-1.2858	-2.3155	-3.0794	-4.0846	-4.7829	-5.6661	-5.8726	-6.0481	-6.5102	-8.0976	-6.7946	-12.804	-4.8018	0.79905	1.2788	1.2518	1.1777	1.0987	0.9546	0.87428	0.76112	0.64103	0.50056	0.40523	0.33997	0.26851	0.21929	0.089727	19.864
1028.9	-0.25743	-0.26819	-0.25638	-0.25688	-0.48324	-0.59703	-0.89876	-1.2576	-2.3495	-3.1333	-4.0566	-4.8508	-5.6697	-5.7512	-5.9869	-6.5125	-8.0967	-6.8427	-12.486	-4.7505	0.81039	1.2835	1.2553	1.1804	1.0998	0.95568	0.87455	0.76144	0.64054	0.50006	0.40394	0.33829	0.26725	0.21596	0.086834	19.854
1028.7	-0.26057	-0.26516	-0.25117	-0.25392	-0.49219	-0.5986	-0.90411	-1.235	-2.3777	-3.194	-4.0514	-4.9201	-5.6576	-5.6391	-5.9302	-6.5529	-8.1498	-6.9026	-12.161	-4.6915	0.82357	1.2886	1.2592	1.1818	1.1015	0.95622	0.8759	0.76274	0.64063	0.4993	0.40114	0.33548	0.26443	0.21187	0.083964	19.849
1028.9	-0.26363	-0.26	-0.24588	-0.25313	-0.49363	-0.60148	-0.90618	-1.2156	-2.4011	-3.252	-4.0807	-4.9755	-5.6238	-5.5392	-5.8987	-6.611	-8.22	-6.97	-11.833	-4.6281	0.83851	1.2937	1.2618	1.1845	1.1026	0.95649	0.87536	0.76225	0.63847	0.49669	0.39862	0.33216	0.26071	0.20854	0.079424	19.824
1029	-0.26566	-0.25689	-0.2421	-0.25385	-0.49354	-0.60589	-0.90533	-1.2007	-2.4195	-3.3012	-4.1465	-5.0191	-5.5721	-5.4623	-5.8992	-6.6803	-8.2839	-7.0249	-11.514	-4.5611	0.85268	1.2988	1.2649	1.1856	1.1029	0.95595	0.87482	0.75968	0.63631	0.49413	0.39529	0.32803	0.2574	0.2048	0.076531	19.824
1028.9	-0.26569	-0.25386	-0.23689	-0.25613	-0.48621	-0.60819	-0.90321	-1.1964	-2.4371	-3.3447	-4.2484	-5.0456	-5.5032	-5.4195	-5.9149	-6.768	-8.3307	-7.078	-11.249	-4.499	0.86749	1.3047	1.2692	1.1874	1.1042	0.95568	0.87374	0.75896	0.63307	0.49044	0.39207	0.32522	0.25417	0.2036	0.074074	19.805
1028.9	-0.26673	-0.25489	-0.23239	-0.25913	-0.47361	-0.61044	-0.89655	-1.2008	-2.4591	-3.3862	-4.3671	-5.0573	-5.4218	-5.4047	-5.9347	-6.8616	-8.3338	-7.1271	-11	-4.4372	0.88099	1.31	1.2724	1.1895	1.1051	0.95406	0.87212	0.75649	0.62978	0.48711	0.3888	0.32277	0.25172	0.20236	0.072432	19.79
1029	-0.26462	-0.25485	-0.22711	-0.26358	-0.45728	-0.61035	-0.8853	-1.2139	-2.4923	-3.4231	-4.491	-5.0587	-5.3255	-5.406	-5.9712	-6.952	-8.3131	-7.1752	-10.79	-4.3803	0.8943	1.3151	1.2743	1.1901	1.1049	0.95392	0.87077	0.75473	0.62803	0.48495	0.38711	0.32026	0.25005	0.20192	0.070771	19.781
1028.9	-0.26156	-0.25591	-0.22489	-0.26812	-0.43811	-0.61044	-0.86839	-1.2392	-2.5425	-3.461	-4.6079	-5.0546	-5.2292	-5.4101	-6.0297	-7.0267	-8.2816	-7.209	-10.611	-4.3246	0.90668	1.3202	1.2769	1.1919	1.1051	0.95284	0.87046	0.75361	0.62686	0.48459	0.38716	0.3199	0.24886	0.20195	0.069961	19.756
1028.9	-0.25949	-0.25796	-0.2204	-0.27486	-0.42405	-0.61192	-0.8454	-1.2768	-2.6178	-3.4951	-4.7068	-5.0402	-5.1401	-5.4033	-6.1084	-7.0708	-8.2231	-7.245	-10.445	-4.2661	0.91851	1.3239	1.279	1.1919	1.1051	0.95284	0.87005	0.75361	0.62686	0.48459	0.38839	0.32031	0.24804	0.20236	0.069547	19.751
1028.7	-0.25747	-0.25799	-0.21743	-0.27939	-0.41004	-0.60976	-0.82105	-1.3153	-2.7171	-3.5339	-4.7739	-5.0245	-5.0704	-5.3858	-6.2083	-7.0771	-8.143	-7.2688	-10.254	-4.2017	0.92967	1.3273	1.2804	1.1925	1.106	0.95298	0.871	0.75415	0.62821	0.48634	0.38886	0.32077	0.24848	0.20363	0.07038	19.727
1028.7	-0.25436	-0.25697	-0.21518	-0.28538	-0.40116	-0.60828	-0.79509	-1.3492	-2.8398	-3.5859	-4.8013	-4.9997	-5.0245	-5.3606	-6.323	-7.0443	-8.036	-7.2688	-10.019	-4.1215	0.9415	1.3306	1.2812	1.1925	1.1056	0.95298	0.871	0.75496	0.62861	0.4876	0.38927	0.32118	0.24808	0.20445	0.071203	19.698
1028.6	-0.25337	-0.25291	-0.21521	-0.28917	-0.39604	-0.60688	-0.76625	-1.3767	-2.9752	-3.6515	-4.7901	-4.9737	-4.9984	-5.344	-6.4364	-6.9732	-7.8875	-7.2207	-9.7457	-4.0203	0.95347	1.3332	1.2814	1.1923	1.105	0.95311	0.87154	0.75505	0.62911	0.48765	0.38891	0.32082	0.24852	0.20654	0.07245	19.702
1028.9	-0.25122	-0.25079	-0.21515	-0.29133	-0.39371	-0.60522	-0.73786	-1.3977	-3.1109	-3.722	-4.7442	-4.9444	-4.9827	-5.3566	-6.5129	-6.858	-7.6967	-7.1172	-9.4231	-3.8945	0.96463	1.3348	1.2814	1.1923	1.1055	0.95244	0.87086	0.75487	0.62893	0.48711	0.38921	0.32072	0.24763	0.20772	0.073664	19.688
1028.9	-0.25122	-0.24772	-0.21665	-0.28983	-0.3937	-0.60747	-0.71487	-1.4161	-3.2352	-3.7992	-4.6767	-4.912	-4.9795	-5.4195	-6.5403	-6.701	-7.4821	-6.9376	-9.0902	-3.7515	0.97606	1.3373	1.2822	1.1919	1.1051	0.95163	0.87005	0.7532	0.62852	0.48625	0.38798	0.31908	0.24682	0.20937	0.07613	19.688
1028.9	-0.25019	-0.24567	-0.21815	-0.28534	-0.3937	-0.61044	-0.69412	-1.4279	-3.3407	-3.8797	-4.5998	-4.8738	-4.9858	-5.5262	-6.5075	-6.5093	-7.2481	-6.6987	-8.7572	-3.5977	0.98663	1.3393	1.2818	1.1919	1.1042	0.95118	0.86843	0.75239	0.62686	0.48459	0.38676	0.31786	0.246	0.20937	0.077367	19.663
1028.9	-0.25226	-0.24363	-0.2204	-0.28159	-0.39592	-0.61044	-0.68373	-1.4345	-3.4168	-3.9594	-4.5359	-4.8301	-5.0065	-5.6666	-6.4193	-6.3028	-7.011	-6.4306	-8.4468	-3.4428	0.99604	1.3402	1.2814	1.1907	1.1034	0.94996	0.86762	0.75032	0.62605	0.48292	0.38471	0.31705	0.24477	0.20895	0.078191	19.663
1028.6	-0.2513	-0.24267	-0.22271	-0.27493	-0.39826	-0.6054	-0.67725	-1.4431	-3.4636	-4.0321	-4.4988	-4.7788	-5.0429	-5.8096	-6.2834	-6.0918	-6.7788	-6.1543	-8.1651	-3.2931	1.0045	1.341	1.2802	1.1902	1.1021	0.94902	0.86623	0.74933	0.62497	0.48225	0.38359	0.31468	0.24362	0.20696	0.079451	19.663
1029	-0.25119	-0.24154	-0.22411	-0.26882	-0.40178	-0.59473	-0.67842	-1.4587	-3.4784	-4.0791	-4.4861	-4.7266	-5.0929	-5.9221	-6.1161	-5.8776	-6.5547	-5.8803	-7.9167	-3.1531	1.0114	1.3404	1.2796	1.1881	1.1016	0.94699	0.86542	0.74776	0.62303	0.48076	0.38137	0.3125	0.24269	0.20521	0.079824	19.644
1028.9	-0.25122	-0.23646	-0.22639	-0.26362	-0.40703	-0.57768	-0.68445	-1.4847	-3.4732	-4.1041	-4.4958	-4.6924	-5.164	-6.0036	-5.9347	-5.6819	-6.3577	-5.6225	-7.7025	-3.0257	1.0181	1.3397	1.2786	1.1874	1.0998	0.94632	0.86393	0.74623	0.62186	0.47914	0.37939	0.30969	0.24028	0.2036	0.080247	19.649
1028.7	-0.24506	-0.23649	-0.22793	-0.25841	-0.41301	-0.55689	-0.69345	-1.5173	-3.4541	-4.1055	-4.5147	-4.6767	-5.2531	-6.0454	-5.7435	-5.5028	-6.1831	-5.3943	-7.5172	-2.9145	1.0243	1.3391	1.2775	1.1868	1.0987	0.94524	0.86281	0.7447	0.62033	0.47671	0.37698	0.30769	0.23868	0.20239	0.081493	19.624
1029	-0.23982	-0.23438	-0.22636	-0.2531	-0.41733	-0.53143	-0.70735	-1.564	-3.4269	-4.0913	-4.5327	-4.6825	-5.3557	-6.0481	-5.5532	-5.3372	-6.0445	-5.1869	-7.3651	-2.8162	1.0277	1.3375	1.2751	1.1839	1.0963	0.94168	0.86011	0.7424	0.61723	0.4741	0.37442	0.30515	0.23657	0.20192	0.082294	19.615
1028.6	-0.23268	-0.23448	-0.22646	-0.24871	-0.42417	-0.5101	-0.72472	-1.6296	-3.3998	-4.0768	-4.5543	-4.7077	-5.4744	-6.027	-5.3732	-5.1905	-5.9464	-5.0123	-7.2508	-2.7351	1.0323	1.3365	1.2732	1.1815	1.094	0.93885	0.85723	0.73948	0.61336	0.47055	0.37254	0.30283	0.23585	0.20118	0.08233	19.61
1029	-0.22534	-0.2354	-0.22411	-0.24636	-0.42843	-0.49201	-0.74366	-1.7129	-3.3738	-4.0653	-4.5791	-4.7496	-5.5842	-5.9743	-5.2031	-5.0506	-5.8821	-4.8598	-7.1725	-2.6711	1.0334	1.3326	1.269	1.1778	1.0903	0.93475	0.85313	0.73462	0.60976	0.4674	0.36992	0.30025	0.23411	0.2011	0.083532	19.6
1028.9	-0.21918	-0.23442	-0.22039	-0.2434	-0.43219	-0.47865	-0.76454	-1.8075	-3.353	-4.0651	-4.6227	-4.8148	-5.6774	-5.9001	-5.0465	-4.9255	-5.8668	-4.7428	-7.1505	-2.6183	1.034	1.3296	1.2659	1.1742	1.0859	0.93043	0.84877	0.73021	0.60571	0.46371	0.36711	0.29948	0.23292	0.20153	0.083131	19.595
1028.7	-0.21197	-0.23649	-0.21593	-0.24343	-0.43225	-0.46978	-0.78542	-1.8985	-3.3477	-4.0738	-4.6834	-4.8994	-5.7368	-5.7988	-4.9242	-4.8099	-5.874	-4.6452	-7.1743	-2.5754	1.0341	1.3269	1.2624	1.1698	1.0812	0.92566	0.84319	0.72621	0.60126	0.46043	0.3647	0.29789	0.23132	0.20156	0.08314	19.585
1028.6	-0.20993	-0.23346	-0.21221	-0.24422	-0.43083	-0.46839	-0.80409	-1.9836	-3.3556	-4.0915	-4.7514	-4.9988	-5.7539	-5.6747	-4.8364	-4.7073	-5.8816	-4.5741	-7.218	-2.54	1.0335	1.3222	1.2573	1.1646	1.0764	0.9209	0.83919	0.7222	0.59802	0.4584	0.36271	0.29589	0.23013	0.2016	0.08274	19.566
1028.7	-0.20576	-0.23547	-0.20768	-0.24568	-0.42707	-0.46978	-0.82177	-2.0577	-3.3723	-4.1128	-4.8135	-5.0978	-5.7161	-5.5293	-4.7811	-4.6195	-5.8839	-4.5143	-7.2661	-2.5082	1.0329	1.3191	1.253	1.1599	1.0706	0.91712	0.83415	0.71797	0.5946	0.45584	0.36021	0.29503	0.22805	0.20074	0.082726	19.551
1029	-0.2057	-0.23335	-0.20237	-0.24861	-0.41881	-0.4719	-0.83635	-2.122	-3.3983	-4.1344	-4.8738	-5.1806	-5.6256	-5.3764	-4.7478	-4.5431	-5.856	-4.464	-7.3061	-2.4794	1.033	1.3159	1.2478	1.155	1.0662	0.91275	0.83064	0.71451	0.59154	0.45197	0.35805	0.29412	0.22635	0.19986	0.08188	19.551
1029	-0.20363	-0.23335	-0.19863	-0.2516	-0.40844	-0.47266	-0.85043	-2.1758	-3.4261	-4.1515	-4.9399	-5.2369	-5.4906	-5.231	-4.7293	-4.4857	-5.8141	-4.4346	-7.3291	-2.4523	1.0334	1.3131	1.2453	1.151	1.0617	0.91032	0.8278	0.71122	0.58906	0.45026	0.3556	0.29289	0.22553	0.19862	0.081057	19.551
1028.9	-0.20367	-0.23441	-0.19641	-0.25613	-0.39962	-0.47271	-0.86762	-2.2204	-3.4552	-4.1724	-5.0096	-5.2594	-5.3305	-5.1001	-4.7104	-4.4405	-5.7629	-4.4189	-7.3237	-2.4299	1.0344	1.3104	1.2414	1.147	1.0582	0.90681	0.8238	0.70884	0.58582	0.44783	0.3532	0.29253	0.22311	0.19783	0.079424	19.536
1028.7	-0.20473	-0.23445	-0.19419	-0.25916	-0.38784	-0.47203	-0.89295	-2.2597	-3.4827	-4.1949	-5.0767	-5.2441	-5.1563	-4.9912	-4.6915	-4.4067	-5.7053	-4.4097	-7.2855	-2.4085	1.0362	1.3086	1.2387	1.1442	1.0551	0.90447	0.82065	0.70524	0.58339	0.44497	0.35079	0.29094	0.22151	0.19662	0.078614	19.507
1028.9	-0.20367	-0.23134	-0.19416	-0.26137	-0.38039	-0.47199	-0.93142	-2.2948	-3.5035	-4.2139	-5.1293	-5.1892	-4.9836	-4.899	-4.6605	-4.3864	-5.6459	-4.396	-7.2225	-2.3887	1.0381	1.3059	1.2349	1.1408	1.0504	0.90069	0.81768	0.70186	0.58002	0.44156	0.34746	0.28926	0.21985	0.19535	0.076953	19.497
1028.9	-0.20263	-0.22622	-0.19491	-0.26287	-0.37373	-0.47496	-0.98555	-2.3302	-3.5165	-4.222	-5.1685	-5.1095	-4.8261	-4.8252	-4.6231	-4.3652	-5.5874	-4.396	-7.1311	-2.3714	1.0401	1.3043	1.2316	1.1375	1.0472	0.89741	0.8148	0.69898	0.57709	0.43864	0.34542	0.28722	0.21862	0.19453	0.07613	19.473
1028.7	-0.2006	-0.22114	-0.19644	-0.26216	-0.36933	-0.48396	-1.0532	-2.374	-3.5203	-4.2169	-5.1788	-5.0123	-4.6974	-4.7586	-4.5782	-4.351	-5.5361	-4.3868	-7.0177	-2.3533	1.0431	1.3024	1.229	1.1348	1.0445	0.8939	0.81165	0.69538	0.57431	0.43578	0.34301	0.28563	0.21702	0.19373	0.076148	19.463
1029.2	-0.19741	-0.21388	-0.1971	-0.26129	-0.36547	-0.49566	-1.1268	-2.4246	-3.5155	-4.2151	-5.1577	-4.9107	-4.5998	-4.6942	-4.5183	-4.3295	-5.4816	-4.3588	-6.8873	-2.3295	1.0455	1.2994	1.2251	1.1314	1.0412	0.89106	0.80845	0.69304	0.57116	0.4335	0.34164	0.28469	0.21651	0.19324	0.076935	19.429
1028.7	-0.19129	-0.20475	-0.19794	-0.25916	-0.3612	-0.50852	-1.1993	-2.4824	-3.5228	-4.2316	-5.1145	-4.8229	-4.5377	-4.6258	-4.4482	-4.3117	-5.4321	-4.3279	-6.7793	-2.3035	1.0492	1.2988	1.2241	1.129	1.0392	0.88859	0.80715	0.69089	0.56972	0.4316	0.34056	0.28195	0.21579	0.19456	0.078204	19.4
1028.7	-0.18922	-0.19861	-0.19794	-0.25542	-0.35601	-0.52265	-1.2571	-2.5428	-3.5531	-4.2568	-5.0519	-4.7469	-4.5039	-4.553	-4.3729	-4.2789	-5.3898	-4.2723	-6.6681	-2.2699	1.0533	1.2975	1.2224	1.1269	1.0372	0.88575	0.80427	0.68841	0.56765	0.42951	0.33933	0.28154	0.21456	0.19456	0.080256	19.38
1029	-0.18193	-0.18934	-0.19788	-0.25085	-0.35147	-0.53368	-1.3042	-2.5996	-3.6142	-4.288	-4.9809	-4.6852	-4.484	-4.4756	-4.304	-4.2351	-5.3395	-4.2057	-6.5813	-2.227	1.0571	1.296	1.2196	1.1237	1.0348	0.88306	0.80162	0.68616	0.5654	0.42772	0.338	0.27982	0.21532	0.19656	0.082294	19.351
1028.9	-0.17782	-0.18221	-0.19866	-0.2434	-0.34708	-0.54416	-1.3452	-2.6538	-3.7112	-4.3261	-4.9066	-4.6461	-4.4771	-4.4012	-4.2435	-4.1784	-5.2882	-4.1212	-6.5075	-2.1861	1.0605	1.2953	1.2178	1.1218	1.0325	0.88072	0.79887	0.68423	0.56301	0.42653	0.336	0.27946	0.21494	0.19742	0.083541	19.341
1028.9	-0.17369	-0.17504	-0.19941	-0.23591	-0.34264	-0.55014	-1.3786	-2.7069	-3.8298	-4.37	-4.8328	-4.6195	-4.4716	-4.3273	-4.1813	-4.108	-5.2364	-4.0427	-6.4585	-2.145	1.0638	1.2941	1.2157	1.1197	1.0301	0.87788	0.79761	0.68216	0.56094	0.42402	0.33559	0.27864	0.21535	0.19906	0.086011	19.307
1029	-0.16952	-0.16682	-0.19788	-0.22614	-0.34037	-0.55379	-1.4013	-2.7625	-3.9551	-4.4149	-4.7577	-4.598	-4.4623	-4.2604	-4.1174	-4.0321	-5.1901	-3.9604	-6.4279	-2.1024	1.066	1.2911	1.2127	1.1163	1.0275	0.87572	0.79383	0.67919	0.55878	0.42312	0.33432	0.27738	0.21532	0.19986	0.087644	19.287
1028.9	-0.16645	-0.16174	-0.19641	-0.21569	-0.34042	-0.55014	-1.4179	-2.8263	-4.0833	-4.4578	-4.6803	-4.5723	-4.4444	-4.2088	-4.0482	-3.9524	-5.1581	-3.8923	-6.4256	-2.0669	1.0683	1.2896	1.2096	1.1123	1.0243	0.87136	0.79109	0.6768	0.5564	0.4211	0.33232	0.27537	0.21453	0.20112	0.089714	19.263
1028.6	-0.16236	-0.15564	-0.19422	-0.20227	-0.34126	-0.5406	-1.4287	-2.9016	-4.2088	-4.4965	-4.5917	-4.5453	-4.4229	-4.1655	-3.9827	-3.8831	-5.1532	-3.8313	-6.4441	-2.034	1.0702	1.2876	1.2063	1.1093	1.021	0.86875	0.78762	0.67415	0.5532	0.41787	0.33078	0.27423	0.21419	0.20118	0.091797	19.234
1028.9	-0.15818	-0.14843	-0.18966	-0.19023	-0.34412	-0.52333	-1.4349	-2.987	-4.3229	-4.5332	-4.4966	-4.517	-4.389	-4.1306	-3.9216	-3.8214	-5.1581	-3.7844	-6.4846	-2.002	1.0715	1.2847	1.2035	1.1049	1.0183	0.86564	0.78411	0.67149	0.55014	0.41483	0.32864	0.2721	0.21331	0.20153	0.093417	19.219
1028.9	-0.15715	-0.14331	-0.18592	-0.17824	-0.34782	-0.50398	-1.4416	-3.0703	-4.43	-4.5755	-4.407	-4.4941	-4.3499	-4.1001	-3.867	-3.7689	-5.1779	-3.7386	-6.5269	-1.9749	1.0732	1.2839	1.2014	1.1028	1.015	0.86281	0.78123	0.6678	0.54726	0.41274	0.32659	0.27129	0.21372	0.20153	0.09424	19.19
1028.6	-0.15822	-0.13925	-0.18147	-0.16631	-0.35459	-0.48553	-1.4554	-3.1383	-4.5269	-4.6159	-4.3302	-4.4734	-4.3044	-4.0698	-3.8179	-3.7291	-5.2085	-3.7102	-6.5844	-1.9473	1.0759	1.2835	1.2001	1.1015	1.0136	0.86101	0.77903	0.66591	0.54533	0.40994	0.32546	0.27014	0.21378	0.20283	0.097151	19.156
1028.7	-0.1551	-0.13411	-0.17619	-0.15954	-0.36268	-0.46978	-1.4767	-3.1806	-4.6132	-4.6591	-4.259	-4.4433	-4.2526	-4.0322	-3.7803	-3.6974	-5.2238	-3.6835	-6.6357	-1.9221	1.0782	1.2829	1.1991	1.1005	1.0123	0.86006	0.77808	0.66461	0.54321	0.40904	0.32459	0.26969	0.21416	0.20363	0.099604	19.141
