931.02	-0.33049	-0.33586	-0.25243	-0.19221	-0.17533	-0.15717	-0.15833	-0.28127	-0.31237	-0.36167	-0.56866	-0.77834	-1.1076	-1.4071	-1.9315	-2.0944	-2.2009	-1.8725	-1.5095	1.0091	0.78649	0.4748	0.32678	0.20611	0.1276	0.025231	-0.015395	-0.072228	-0.15289	-0.18681	-0.21111	-0.1737	-0.13774	-0.077443	-0.15623	7.9982
931.17	-0.33158	-0.33694	-0.25322	-0.1839	-0.16547	-0.16784	-0.16241	-0.28612	-0.31414	-0.36432	-0.57132	-0.78185	-1.1062	-1.4093	-1.9215	-2.076	-2.1825	-1.8396	-1.4804	1.0138	0.78455	0.47381	0.32718	0.20744	0.12984	0.029733	-0.011319	-0.065406	-0.14689	-0.18031	-0.207	-0.1696	-0.13546	-0.072876	-0.148	7.9347
930.87	-0.33512	-0.33819	-0.25247	-0.17733	-0.15405	-0.17859	-0.17148	-0.28865	-0.31604	-0.36713	-0.57613	-0.78392	-1.1066	-1.4109	-1.9136	-2.0658	-2.158	-1.8149	-1.4592	1.0189	0.78347	0.47489	0.32728	0.20842	0.13123	0.031095	-0.0095113	-0.062702	-0.14511	-0.18036	-0.20661	-0.17237	-0.13731	-0.071076	-0.14076	7.8614
931.17	-0.33615	-0.34489	-0.24824	-0.1723	-0.14335	-0.18676	-0.17963	-0.28856	-0.31504	-0.36792	-0.58054	-0.78635	-1.1074	-1.4117	-1.9033	-2.0488	-2.1393	-1.7926	-1.4443	1.0233	0.7823	0.47291	0.32628	0.20744	0.13029	0.031534	-0.0099599	-0.064947	-0.14827	-0.18586	-0.21289	-0.17683	-0.14133	-0.069231	-0.13479	7.8028
931.17	-0.33615	-0.33808	-0.24326	-0.16982	-0.13188	-0.18841	-0.18701	-0.28449	-0.31413	-0.37151	-0.58423	-0.78815	-1.1074	-1.4129	-1.8961	-2.0362	-2.1177	-1.7746	-1.419	1.0257	0.7796	0.46976	0.32402	0.20379	0.12623	0.027031	-0.015395	-0.07176	-0.15424	-0.1951	-0.22014	-0.18226	-0.1463	-0.066954	-0.12569	7.7442
930.87	-0.33626	-0.31208	-0.23669	-0.16656	-0.11882	-0.18682	-0.19528	-0.27479	-0.31242	-0.37343	-0.58715	-0.79022	-1.109	-1.4134	-1.8894	-2.026	-2.1076	-1.7607	-1.4015	1.026	0.77533	0.46405	0.3178	0.1993	0.11951	0.020727	-0.021285	-0.080417	-0.16164	-0.20395	-0.22836	-0.18504	-0.14725	-0.061969	-0.11479	7.671
931.02	-0.3282	-0.27573	-0.22669	-0.16156	-0.10487	-0.17939	-0.19935	-0.26578	-0.30785	-0.37247	-0.58706	-0.79099	-1.1076	-1.4131	-1.8807	-2.0129	-2.0856	-1.7459	-1.3831	1.0283	0.77024	0.45815	0.31143	0.19289	0.11272	0.013968	-0.027624	-0.089488	-0.16666	-0.20901	-0.23195	-0.18546	-0.14497	-0.056943	-0.10248	7.6026
930.87	-0.31567	-0.23832	-0.21842	-0.15661	-0.088498	-0.16872	-0.20102	-0.25522	-0.30699	-0.37433	-0.58805	-0.79022	-1.1054	-1.4134	-1.8725	-2.0006	-2.0716	-1.7318	-1.3581	1.0284	0.76538	0.4519	0.30561	0.18653	0.10598	0.0072111	-0.033061	-0.094501	-0.17036	-0.2095	-0.23199	-0.18097	-0.14092	-0.05103	-0.091108	7.5343
931.02	-0.2939	-0.20651	-0.20842	-0.14913	-0.070459	-0.15717	-0.19935	-0.25192	-0.30422	-0.37607	-0.58706	-0.79099	-1.104	-1.4119	-1.8637	-1.984	-2.0496	-1.7098	-1.3434	1.0295	0.76075	0.44732	0.3015	0.1824	0.1019	0.0054058	-0.034867	-0.095851	-0.16896	-0.20623	-0.22787	-0.1746	-0.13458	-0.04282	-0.082892	7.4659
931.17	-0.26984	-0.17925	-0.19843	-0.14082	-0.053244	-0.14727	-0.20178	-0.25107	-0.30327	-0.37781	-0.58882	-0.78905	-1.1015	-1.4105	-1.8513	-1.9638	-2.0313	-1.6879	-1.3179	1.0317	0.75702	0.445	0.2992	0.18236	0.10143	0.0063067	-0.032145	-0.092656	-0.16388	-0.20111	-0.22467	-0.16915	-0.12914	-0.034159	-0.075594	7.3976
931.02	-0.24815	-0.15205	-0.18767	-0.13256	-0.040965	-0.13907	-0.20345	-0.25111	-0.30241	-0.38057	-0.58981	-0.78919	-1.098	-1.4107	-1.8395	-1.9459	-2.01	-1.6592	-1.2893	1.0367	0.75486	0.44462	0.2988	0.18285	0.10371	0.0094609	-0.028075	-0.088579	-0.15932	-0.19698	-0.22289	-0.16691	-0.12554	-0.027333	-0.069686	7.3341
931.02	-0.22757	-0.12595	-0.17604	-0.1251	-0.029492	-0.13331	-0.20673	-0.24784	-0.30241	-0.38147	-0.59165	-0.78829	-1.0956	-1.4071	-1.8275	-1.9297	-1.9812	-1.6375	-1.264	1.0403	0.75351	0.44462	0.2997	0.18376	0.10506	0.012165	-0.024905	-0.085403	-0.15794	-0.19559	-0.2238	-0.16601	-0.12328	-0.023688	-0.065132	7.2804
930.87	-0.21045	-0.10554	-0.1661	-0.1185	-0.019667	-0.13003	-0.20841	-0.24707	-0.30427	-0.38513	-0.59084	-0.78662	-1.0946	-1.3977	-1.8144	-1.9119	-1.9527	-1.6161	-1.2389	1.0428	0.75094	0.44334	0.29884	0.18334	0.10552	0.011717	-0.025361	-0.084053	-0.16072	-0.19702	-0.22564	-0.16558	-0.1215	-0.020503	-0.059219	7.2218
931.17	-0.19666	-0.089623	-0.15525	-0.11597	-0.013927	-0.1267	-0.20916	-0.24455	-0.30961	-0.38591	-0.59066	-0.78545	-1.0906	-1.3876	-1.8006	-1.895	-1.9304	-1.5867	-1.2132	1.0461	0.74662	0.43959	0.29604	0.18009	0.10234	0.0090091	-0.029882	-0.086298	-0.1648	-0.19926	-0.22829	-0.16598	-0.12056	-0.015486	-0.051458	7.173
931.17	-0.17722	-0.081686	-0.14446	-0.11183	-0.013927	-0.12094	-0.20998	-0.24373	-0.31051	-0.3904	-0.59156	-0.78455	-1.0906	-1.3768	-1.7897	-1.8769	-1.9088	-1.565	-1.1879	1.0485	0.74118	0.43464	0.29153	0.17462	0.096026	0.0045046	-0.03486	-0.089475	-0.16939	-0.20065	-0.22965	-0.16644	-0.1192	-0.0081979	-0.041439	7.1046
931.02	-0.15209	-0.073753	-0.13701	-0.10771	-0.019664	-0.11273	-0.21083	-0.24132	-0.30965	-0.39316	-0.59165	-0.78379	-1.0908	-1.371	-1.7791	-1.8573	-1.8875	-1.5363	-1.1628	1.0486	0.73591	0.4293	0.28751	0.17009	0.092436	0.00090195	-0.038491	-0.091761	-0.17126	-0.20115	-0.22787	-0.16555	-0.11651	-0.0018217	-0.030972	7.0265
931.02	-0.12465	-0.070351	-0.13369	-0.095279	-0.034411	-0.11027	-0.21166	-0.23807	-0.31056	-0.39406	-0.59075	-0.78289	-1.0884	-1.3662	-1.767	-1.8392	-1.8623	-1.511	-1.1376	1.051	0.73182	0.4248	0.2839	0.16689	0.089277	-0.00090195	-0.039396	-0.091765	-0.16988	-0.20022	-0.2238	-0.16103	-0.11019	0.0054679	-0.020951	6.9728
930.72	-0.1041	-0.068102	-0.1329	-0.083706	-0.05409	-0.11442	-0.21501	-0.23732	-0.31428	-0.39689	-0.59093	-0.78221	-1.0839	-1.3642	-1.7567	-1.8198	-1.8413	-1.4825	-1.109	1.055	0.72979	0.42223	0.28173	0.16558	0.088404	-0.0013526	-0.040314	-0.089974	-0.16855	-0.19751	-0.21707	-0.15521	-0.10346	0.013215	-0.012757	6.9093
931.02	-0.090339	-0.066945	-0.13452	-0.071251	-0.080291	-0.12508	-0.2174	-0.23643	-0.32052	-0.40306	-0.59165	-0.78289	-1.0824	-1.3626	-1.744	-1.8012	-1.8155	-1.4604	-1.087	1.0558	0.72597	0.42029	0.27894	0.16507	0.088827	-0.0013537	-0.03849	-0.088579	-0.16574	-0.19421	-0.21111	-0.14882	-0.097097	0.020499	-0.0054666	6.836
931.17	-0.081178	-0.066936	-0.13782	-0.056331	-0.10157	-0.13987	-0.22064	-0.24047	-0.3259	-0.40749	-0.59341	-0.78365	-1.0834	-1.36	-1.7328	-1.7809	-1.79	-1.4312	-1.0544	1.0557	0.72313	0.41662	0.27663	0.16458	0.088363	-0.0013505	-0.038937	-0.087662	-0.16296	-0.19233	-0.20564	-0.14337	-0.091207	0.028695	0.00090924	6.7872
930.87	-0.07549	-0.068088	-0.14036	-0.043917	-0.11717	-0.15143	-0.21907	-0.24136	-0.33054	-0.41212	-0.59728	-0.78392	-1.0838	-1.3556	-1.7225	-1.7688	-1.7725	-1.4136	-1.033	1.0572	0.71976	0.4145	0.27356	0.16236	0.087486	-0.002253	-0.039402	-0.088143	-0.16118	-0.18823	-0.20118	-0.13889	-0.085367	0.035081	0.0077425	6.7188
931.17	-0.07203	-0.06807	-0.13782	-0.031478	-0.12041	-0.15467	-0.21408	-0.24128	-0.33586	-0.41559	-0.59894	-0.78275	-1.0822	-1.3491	-1.7135	-1.7502	-1.7432	-1.3915	-1.0074	1.058	0.71499	0.40987	0.27031	0.15957	0.085659	-0.0031527	-0.039843	-0.08902	-0.15975	-0.18632	-0.19794	-0.13568	-0.080827	0.041904	0.01366	6.6651
931.32	-0.066306	-0.066923	-0.13282	-0.021535	-0.11876	-0.153	-0.20913	-0.24206	-0.33671	-0.41642	-0.59885	-0.78172	-1.0808	-1.3453	-1.7011	-1.73	-1.7177	-1.3587	-0.97835	1.0567	0.7108	0.40485	0.26621	0.1559	0.083387	-0.0054054	-0.042098	-0.091279	-0.1588	-0.18629	-0.19655	-0.13385	-0.0772	0.04645	0.020488	6.5968
931.02	-0.059467	-0.062405	-0.12455	-0.012427	-0.1147	-0.15223	-0.20427	-0.24132	-0.33863	-0.41926	-0.59993	-0.78109	-1.0812	-1.3373	-1.6896	-1.7143	-1.693	-1.3375	-0.96062	1.057	0.70698	0.40092	0.26314	0.1523	0.08026	-0.0085619	-0.043925	-0.093124	-0.16024	-0.1882	-0.19707	-0.13163	-0.074968	0.050112	0.02505	6.5235
931.02	-0.045743	-0.05787	-0.11293	-0.0057982	-0.1147	-0.15223	-0.20263	-0.23888	-0.34135	-0.41925	-0.59993	-0.77929	-1.0788	-1.3313	-1.6751	-1.6943	-1.6714	-1.3158	-0.93893	1.0582	0.70338	0.39687	0.25907	0.15002	0.077555	-0.011263	-0.045284	-0.095846	-0.15978	-0.18958	-0.19616	-0.13073	-0.071355	0.054666	0.030517	6.4552
931.17	-0.025156	-0.05332	-0.10046	1.4839e-006	-0.1155	-0.15303	-0.20014	-0.24047	-0.34129	-0.41829	-0.59615	-0.77555	-1.0726	-1.3263	-1.6627	-1.6724	-1.6459	-1.2867	-0.91351	1.058	0.7001	0.39365	0.25723	0.1468	0.075288	-0.013965	-0.047538	-0.096746	-0.15837	-0.19048	-0.19477	-0.12663	-0.066374	0.059665	0.035522	6.3917
931.17	-0.0057159	-0.051053	-0.088836	0.0033126	-0.11632	-0.15714	-0.19686	-0.23884	-0.34129	-0.41828	-0.59525	-0.77101	-1.069	-1.3202	-1.6458	-1.6506	-1.6207	-1.2614	-0.88827	1.0616	0.69515	0.38915	0.25452	0.14453	0.072583	-0.015316	-0.048897	-0.097651	-0.15608	-0.18955	-0.19205	-0.12302	-0.061861	0.066041	0.041898	6.338
931.32	0.013719	-0.046508	-0.07886	0.0057978	-0.11876	-0.15959	-0.1919	-0.2388	-0.34124	-0.41912	-0.59237	-0.76457	-1.0652	-1.3164	-1.6286	-1.6287	-1.588	-1.2323	-0.8556	1.0627	0.69141	0.38548	0.25268	0.14359	0.07302	-0.015315	-0.048888	-0.095819	-0.15238	-0.18675	-0.1893	-0.11847	-0.057334	0.071953	0.048722	6.2599
931.02	0.024014	-0.038578	-0.069753	0.0091144	-0.11879	-0.15717	-0.18704	-0.23806	-0.34135	-0.41656	-0.58891	-0.7612	-1.0643	-1.3144	-1.6122	-1.6056	-1.5633	-1.2037	-0.82338	1.0678	0.68799	0.3838	0.25231	0.145	0.073947	-0.013066	-0.046639	-0.093579	-0.1483	-0.18172	-0.18529	-0.11354	-0.051935	0.076534	0.054202	6.2061
931.17	0.025153	-0.029498	-0.063931	0.011596	-0.11632	-0.15221	-0.18045	-0.23721	-0.34039	-0.41469	-0.58423	-0.75567	-1.0618	-1.3058	-1.595	-1.5819	-1.5343	-1.1746	-0.79436	1.0688	0.68475	0.38149	0.25227	0.14544	0.077092	-0.010361	-0.043916	-0.090384	-0.1446	-0.17753	-0.18118	-0.1099	-0.048312	0.079706	0.056925	6.1573
931.17	0.018294	-0.027228	-0.056457	0.012426	-0.11222	-0.14645	-0.17553	-0.23721	-0.34129	-0.41109	-0.58054	-0.74937	-1.0593	-1.2938	-1.5793	-1.5584	-1.5054	-1.1457	-0.76547	1.0736	0.68111	0.37924	0.25227	0.14589	0.077992	-0.0081088	-0.041652	-0.087657	-0.14322	-0.17337	-0.17937	-0.10854	-0.046508	0.081983	0.058747	6.089
930.87	0.0068628	-0.03291	-0.053154	0.011601	-0.10898	-0.13991	-0.17395	-0.24136	-0.34412	-0.41122	-0.57978	-0.74689	-1.0621	-1.2858	-1.5641	-1.5371	-1.4771	-1.1135	-0.72961	1.0775	0.67638	0.37666	0.25009	0.14548	0.078919	-0.007661	-0.040761	-0.087684	-0.14465	-0.17204	-0.17898	-0.10858	-0.047876	0.081101	0.059219	6.0401
931.17	-0.010289	-0.038574	-0.050643	0.0082838	-0.10567	-0.1374	-0.17143	-0.24536	-0.34854	-0.41199	-0.5796	-0.74572	-1.0642	-1.2757	-1.5503	-1.5185	-1.4514	-1.0915	-0.7077	1.076	0.67071	0.37158	0.24775	0.14316	0.076187	-0.0090109	-0.042107	-0.090838	-0.14781	-0.17476	-0.18209	-0.11081	-0.049217	0.079252	0.058293	5.9766
931.17	-0.02744	-0.037438	-0.046495	0.001657	-0.10157	-0.1374	-0.17225	-0.25188	-0.35125	-0.41559	-0.58144	-0.74752	-1.0678	-1.2733	-1.5394	-1.4986	-1.4262	-1.0626	-0.68246	1.0748	0.66351	0.36482	0.24189	0.13723	0.070779	-0.015316	-0.046634	-0.095383	-0.15516	-0.17985	-0.1848	-0.11397	-0.051476	0.077429	0.058747	5.9132
931.02	-0.036595	-0.027232	-0.04152	-0.0033146	-0.098317	-0.14153	-0.1772	-0.26008	-0.35855	-0.42106	-0.58522	-0.74946	-1.0679	-1.2699	-1.5323	-1.4862	-1.4012	-1.0447	-0.6645	1.0714	0.6555	0.35632	0.23335	0.1295	0.063125	-0.022979	-0.052978	-0.10312	-0.16207	-0.18357	-0.18801	-0.1158	-0.052385	0.075166	0.058302	5.8497
931.02	-0.035452	-0.021558	-0.034876	-0.01077	-0.099136	-0.144	-0.1813	-0.27067	-0.36489	-0.42915	-0.58981	-0.754	-1.0704	-1.2699	-1.5215	-1.4717	-1.3904	-1.0302	-0.64282	1.0666	0.64601	0.34596	0.22207	0.11993	0.053208	-0.03064	-0.060227	-0.10948	-0.16804	-0.18727	-0.19073	-0.11625	-0.052839	0.073344	0.056025	5.7813
931.02	-0.026302	-0.015884	-0.029894	-0.018227	-0.10323	-0.14154	-0.1854	-0.27638	-0.37122	-0.43545	-0.59534	-0.7558	-1.0728	-1.2663	-1.5166	-1.4608	-1.3724	-1.0085	-0.62477	1.0618	0.63652	0.3365	0.21304	0.10989	0.04464	-0.037396	-0.067017	-0.11538	-0.17263	-0.18866	-0.19163	-0.11535	-0.052839	0.072885	0.054202	5.7032
931.02	-0.013723	-0.012482	-0.021591	-0.027341	-0.10815	-0.1366	-0.18868	-0.28127	-0.37666	-0.43995	-0.59719	-0.7594	-1.074	-1.2627	-1.507	-1.4482	-1.3508	-0.99046	-0.61033	1.0606	0.62837	0.3284	0.20446	0.10351	0.038328	-0.042804	-0.071548	-0.11901	-0.17447	-0.1882	-0.19027	-0.11218	-0.051485	0.074712	0.054202	5.6348
931.32	-0.010288	-0.0079418	-0.012453	-0.034787	-0.11712	-0.12915	-0.18698	-0.28281	-0.37654	-0.43981	-0.59516	-0.75733	-1.0724	-1.2539	-1.4956	-1.4332	-1.3324	-0.96845	-0.5957	1.0555	0.62185	0.32244	0.19853	0.098461	0.034256	-0.044592	-0.074244	-0.12034	-0.17395	-0.18675	-0.18614	-0.10943	-0.047403	0.078784	0.057825	5.5665
931.17	-0.014864	-0.0056731	-0.00166	-0.043905	-0.12369	-0.12259	-0.18619	-0.28286	-0.3775	-0.43718	-0.59341	-0.75387	-1.0642	-1.2456	-1.485	-1.4154	-1.311	-0.95054	-0.57051	1.058	0.61924	0.31843	0.1954	0.096656	0.032459	-0.04595	-0.072894	-0.11855	-0.17122	-0.18401	-0.18164	-0.10719	-0.043798	0.08426	0.063755	5.5079
931.17	-0.021725	-0.0011343	0.0074721	-0.053842	-0.12779	-0.11354	-0.18538	-0.27878	-0.37388	-0.43088	-0.58603	-0.74572	-1.0593	-1.2372	-1.468	-1.3936	-1.2858	-0.91801	-0.54882	1.0604	0.61609	0.31753	0.19405	0.096656	0.033811	-0.043697	-0.069272	-0.11627	-0.16801	-0.18031	-0.17575	-0.10583	-0.039283	0.087904	0.068763	5.42
931.32	-0.026294	0.0090757	0.017431	-0.060461	-0.12531	-0.10858	-0.18206	-0.27548	-0.36749	-0.42362	-0.57582	-0.73659	-1.0496	-1.2274	-1.4521	-1.3699	-1.2639	-0.89619	-0.51989	1.0638	0.61555	0.31748	0.19447	0.098006	0.036062	-0.040538	-0.065186	-0.11126	-0.16385	-0.17704	-0.17074	-0.10491	-0.036116	0.090168	0.071031	5.3614
931.02	-0.024014	0.028366	0.026572	-0.063796	-0.12207	-0.10533	-0.18212	-0.2723	-0.36217	-0.41926	-0.56956	-0.72691	-1.0403	-1.2158	-1.432	-1.3468	-1.2427	-0.86753	-0.49473	1.069	0.61483	0.31759	0.19544	0.099406	0.038326	-0.037847	-0.061582	-0.10857	-0.16207	-0.17571	-0.16762	-0.10449	-0.034322	0.091108	0.069686	5.2979
931.32	-0.013716	0.047642	0.033205	-0.067917	-0.11384	-0.10529	-0.18206	-0.2714	-0.35934	-0.41463	-0.56389	-0.72034	-1.0315	-1.2009	-1.4146	-1.321	-1.2099	-0.83477	-0.46211	1.0687	0.61235	0.31568	0.19492	0.099374	0.038314	-0.037385	-0.060205	-0.10763	-0.16202	-0.17658	-0.16757	-0.10536	-0.032956	0.090627	0.066477	5.2296
931.17	0.0068619	0.065802	0.03653	-0.072898	-0.10239	-0.1086	-0.18291	-0.27552	-0.36031	-0.41559	-0.56304	-0.71593	-1.0269	-1.1903	-1.3979	-1.2977	-1.1813	-0.80957	-0.4369	1.07	0.60659	0.31213	0.19134	0.095743	0.035614	-0.040995	-0.063836	-0.11037	-0.16618	-0.17892	-0.17076	-0.10628	-0.032961	0.091095	0.064664	5.1661
931.32	0.027436	0.081668	0.037354	-0.080341	-0.090091	-0.11187	-0.18534	-0.28037	-0.36477	-0.41732	-0.56389	-0.71494	-1.0243	-1.1816	-1.3819	-1.2776	-1.1559	-0.78779	-0.40795	1.0674	0.59881	0.30578	0.18545	0.091167	0.030199	-0.046396	-0.069263	-0.11444	-0.16936	-0.18259	-0.17255	-0.10627	-0.03115	0.094267	0.068754	5.1026
930.87	0.048038	0.091923	0.03405	-0.090321	-0.078662	-0.11193	-0.18789	-0.28376	-0.36676	-0.41842	-0.56416	-0.71256	-1.0212	-1.1714	-1.3657	-1.2547	-1.1312	-0.75922	-0.38648	1.0632	0.59098	0.29871	0.17967	0.086199	0.024804	-0.053176	-0.07473	-0.11949	-0.1722	-0.18406	-0.17399	-0.10496	-0.028907	0.098416	0.076075	5.0343
930.87	0.062905	0.094195	0.027407	-0.10109	-0.067193	-0.1111	-0.18871	-0.28376	-0.36495	-0.41752	-0.56137	-0.70806	-1.0152	-1.1618	-1.3511	-1.2347	-1.1061	-0.73393	-0.35397	1.0608	0.58329	0.2915	0.1747	0.080723	0.020294	-0.057231	-0.079706	-0.12267	-0.1745	-0.18453	-0.17309	-0.10134	-0.026197	0.10434	0.081997	4.9854
931.02	0.0709	0.089641	0.0191	-0.11102	-0.058985	-0.1078	-0.18868	-0.28209	-0.36127	-0.41296	-0.55669	-0.70342	-1.009	-1.1507	-1.3328	-1.2092	-1.077	-0.70486	-0.33224	1.0582	0.5755	0.28605	0.16971	0.077974	0.018035	-0.059926	-0.081506	-0.12447	-0.17263	-0.18265	-0.16898	-0.097705	-0.021676	0.10933	0.088359	4.9171
931.02	0.077762	0.081695	0.013285	-0.11765	-0.054895	-0.10368	-0.19032	-0.27964	-0.35855	-0.40756	-0.55116	-0.69348	-0.99819	-1.1399	-1.311	-1.1839	-1.0482	-0.67233	-0.30335	1.0534	0.5692	0.28065	0.16655	0.075693	0.015779	-0.060826	-0.081506	-0.12356	-0.16942	-0.17756	-0.16309	-0.091374	-0.016711	0.11525	0.094735	4.8633
931.17	0.083468	0.077146	0.011623	-0.12094	-0.054882	-0.10284	-0.19358	-0.27878	-0.35487	-0.40569	-0.54648	-0.68705	-0.9896	-1.1325	-1.2939	-1.1583	-1.0193	-0.63971	-0.27803	1.0533	0.56097	0.2743	0.16336	0.074311	0.016228	-0.059467	-0.080134	-0.12081	-0.16572	-0.1706	-0.15672	-0.085934	-0.011288	0.12298	0.10201	4.7852
931.32	0.089169	0.073731	0.01245	-0.12092	-0.056511	-0.10447	-0.19682	-0.28037	-0.35663	-0.40653	-0.5427	-0.68061	-0.98704	-1.1275	-1.2768	-1.1346	-0.98668	-0.60709	-0.24188	1.0483	0.55458	0.26885	0.16153	0.074302	0.016677	-0.057654	-0.078311	-0.11807	-0.16339	-0.16734	-0.15262	-0.082752	-0.0076754	0.12842	0.10882	4.7315
931.17	0.084611	0.07261	0.014113	-0.11515	-0.058981	-0.1086	-0.20178	-0.28449	-0.3594	-0.40749	-0.54373	-0.68075	-0.9824	-1.1241	-1.2612	-1.1131	-0.96161	-0.57465	-0.22387	1.0449	0.54832	0.26529	0.15975	0.074316	0.01758	-0.056313	-0.076966	-0.11673	-0.16204	-0.1669	-0.15264	-0.08367	-0.0085799	0.13026	0.11203	4.6778
931.02	0.072048	0.065811	0.017439	-0.10854	-0.061447	-0.10944	-0.20673	-0.28861	-0.35855	-0.40846	-0.54198	-0.67814	-0.98015	-1.1231	-1.2457	-1.0916	-0.93295	-0.54945	-0.18779	1.0391	0.54117	0.25992	0.15707	0.072048	0.016682	-0.056772	-0.076984	-0.11675	-0.16253	-0.1697	-0.15675	-0.08866	-0.012645	0.12664	0.10977	4.5997
931.17	0.059453	0.057856	0.016604	-0.095261	-0.063895	-0.11107	-0.20998	-0.29019	-0.3603	-0.41019	-0.54099	-0.6771	-0.97399	-1.1217	-1.2322	-1.0751	-0.90037	-0.52407	-0.15887	1.0353	0.53298	0.25358	0.15389	0.068844	0.013974	-0.059467	-0.080593	-0.11945	-0.16572	-0.17429	-0.16216	-0.093619	-0.018511	0.11979	0.10383	4.546
931.32	0.050301	0.04991	0.014942	-0.081169	-0.064704	-0.11187	-0.21323	-0.29096	-0.36024	-0.40923	-0.53995	-0.67341	-0.97142	-1.1167	-1.2187	-1.0568	-0.88224	-0.49869	-0.13358	1.0279	0.5243	0.24678	0.1489	0.063364	0.0090154	-0.064412	-0.084651	-0.12352	-0.1689	-0.17935	-0.16802	-0.097223	-0.023928	0.11522	0.097894	4.4971
931.02	0.048029	0.052196	0.011626	-0.067107	-0.063085	-0.11273	-0.21576	-0.2935	-0.36127	-0.41026	-0.54013	-0.67274	-0.96814	-1.1122	-1.2058	-1.0336	-0.85011	-0.47714	-0.11556	1.0211	0.51543	0.24055	0.14353	0.059278	0.0040581	-0.069839	-0.0883	-0.1281	-0.17217	-0.18265	-0.17124	-0.10042	-0.026194	0.11343	0.096103	4.4288
931.02	0.054891	0.059003	0.010795	-0.053023	-0.060628	-0.1152	-0.21822	-0.29432	-0.36217	-0.40936	-0.53739	-0.67089	-0.96211	-1.1026	-1.1925	-1.0173	-0.82847	-0.45545	-0.093893	1.0115	0.50868	0.2347	0.13857	0.054261	0.00090195	-0.072088	-0.091018	-0.13037	-0.17447	-0.18357	-0.17079	-0.099514	-0.026194	0.11434	0.097012	4.3604
931.02	0.059467	0.065811	0.0099644	-0.037284	-0.05571	-0.11356	-0.2215	-0.2935	-0.36127	-0.40846	-0.5346	-0.66729	-0.95608	-1.0942	-1.1768	-0.99199	-0.79967	-0.42655	-0.072228	1.0067	0.50324	0.22974	0.1345	0.05198	-0.0013537	-0.073893	-0.093282	-0.13219	-0.17447	-0.18126	-0.16717	-0.095896	-0.022131	0.11844	0.098834	4.3116
931.17	0.058315	0.066936	0.011624	-0.026508	-0.050787	-0.11272	-0.22064	-0.29183	-0.3603	-0.40749	-0.53176	-0.66176	-0.94874	-1.0844	-1.1609	-0.97192	-0.77794	-0.40841	-0.050549	1.003	0.4982	0.22656	0.13178	0.050607	-0.0031556	-0.074779	-0.093723	-0.13126	-0.17261	-0.17707	-0.16034	-0.089097	-0.015352	0.12252	0.10155	4.2383
931.32	0.058302	0.068061	0.015771	-0.015737	-0.049959	-0.11434	-0.22143	-0.29096	-0.35663	-0.40473	-0.52709	-0.65627	-0.94015	-1.0733	-1.145	-0.95185	-0.75621	-0.38666	-0.021661	0.99806	0.49316	0.22382	0.12859	0.048321	-0.0040553	-0.07387	-0.0928	-0.12897	-0.1689	-0.17149	-0.15307	-0.082302	-0.0072223	0.12751	0.10427	4.1602
931.32	0.062873	0.066923	0.027394	-0.0074563	-0.050778	-0.11516	-0.22307	-0.29015	-0.35391	-0.40113	-0.5225	-0.64992	-0.93174	-1.0625	-1.1293	-0.92832	-0.73101	-0.36498	-0.0036096	0.99325	0.48951	0.22111	0.12679	0.047862	-0.0036052	-0.071616	-0.090537	-0.12397	-0.16523	-0.16641	-0.14764	-0.076421	0.00045307	0.13252	0.107	4.0821
930.87	0.067481	0.064686	0.042356	-0.0016576	-0.0549	-0.11769	-0.22482	-0.28947	-0.35137	-0.39953	-0.51908	-0.64754	-0.92377	-1.051	-1.1153	-0.91068	-0.70253	-0.34708	0.028896	0.98893	0.48569	0.21896	0.12595	0.048798	-0.0031566	-0.069398	-0.08741	-0.11949	-0.16072	-0.16326	-0.14499	-0.07329	0.0054184	0.13532	0.1107	4.0137
931.17	0.072034	0.061262	0.058117	0.00082923	-0.059795	-0.12259	-0.2272	-0.28938	-0.35034	-0.3967	-0.51431	-0.64372	-0.91504	-1.0398	-1.0992	-0.88867	-0.6807	-0.32166	0.04333	0.98623	0.48056	0.21709	0.125	0.047412	-0.0027054	-0.068475	-0.085119	-0.11763	-0.15929	-0.16228	-0.14585	-0.071908	0.0094802	0.13619	0.11248	3.9405
931.17	0.068606	0.060128	0.06227	0.0049694	-0.064713	-0.12588	-0.22966	-0.28856	-0.34763	-0.394	-0.50967	-0.64461	-0.90546	-1.0314	-1.0835	-0.87239	-0.6627	-0.29637	0.068606	0.98146	0.47516	0.21259	0.12275	0.046504	-0.0031556	-0.068925	-0.085574	-0.11763	-0.15837	-0.1632	-0.14857	-0.072363	0.01219	0.13573	0.11203	3.877
931.02	0.062896	0.061276	0.057294	0.0066293	-0.066365	-0.13002	-0.23052	-0.2878	-0.34497	-0.39136	-0.50702	-0.64111	-0.89596	-1.0195	-1.0704	-0.85443	-0.634	-0.27472	0.086672	0.97444	0.46756	0.20857	0.12051	0.044687	-0.0058621	-0.069384	-0.086492	-0.11856	-0.15932	-0.16508	-0.14995	-0.071467	0.015807	0.13621	0.11113	3.8135
