3046.9	-0.064148	-0.071923	-0.10843	-0.23105	-0.36775	-0.54687	-0.73549	-0.92757	-1.1258	-1.2661	-1.6177	-1.9771	-2.5557	-3.4524	-5.5061	-7.5478	-10.872	-10.796	-11.546	-2.952	0.70405	0.85465	0.78581	0.69893	0.6349	0.53755	0.47621	0.40195	0.3216	0.25255	0.19273	0.18329	0.15006	0.15671	0.086454	15.015
3050.3	-0.075221	-0.071844	-0.22218	-0.24192	-0.40847	-0.54903	-0.74018	-0.92928	-1.1107	-1.2647	-1.6243	-1.9611	-2.5474	-3.4289	-5.5118	-7.589	-10.952	-10.839	-11.635	-2.9488	0.68026	0.85279	0.7877	0.70094	0.63512	0.54337	0.48492	0.40891	0.33246	0.25792	0.19897	0.17849	0.14622	0.15005	0.079161	15.039
3053.6	-0.072354	-0.085566	-0.18309	-0.25554	-0.40254	-0.55669	-0.76135	-0.93645	-1.1343	-1.277	-1.6197	-1.9645	-2.55	-3.4605	-5.5097	-7.5806	-10.922	-10.874	-11.674	-3.0276	0.67399	0.85185	0.78867	0.70202	0.63534	0.53728	0.47701	0.39922	0.31996	0.24447	0.18126	0.16083	0.13136	0.12953	0.059563	15.113
3053.6	-0.044527	-0.085566	-0.18032	-0.24443	-0.38611	-0.54291	-0.73112	-0.92826	-1.1288	-1.277	-1.6142	-1.9507	-2.5391	-3.4487	-5.4939	-7.5806	-10.931	-10.864	-11.684	-3.0311	0.65928	0.83994	0.78133	0.69739	0.6335	0.53636	0.47608	0.40107	0.32276	0.24918	0.19139	0.17461	0.14605	0.14434	0.073939	15.186
3050.3	-0.083578	-0.11605	-0.18885	-0.23636	-0.37283	-0.54627	-0.74568	-0.95115	-1.1384	-1.2784	-1.6299	-1.9611	-2.5391	-3.4368	-5.4961	-7.6	-10.943	-10.959	-11.727	-3.1748	0.63331	0.83445	0.78219	0.70094	0.63512	0.54062	0.48215	0.40798	0.32779	0.25416	0.19436	0.18033	0.14805	0.14913	0.074021	15.186
3046.9	-0.10877	-0.096818	-0.13623	-0.2394	-0.36775	-0.54687	-0.72998	-0.90568	-1.1064	-1.2661	-1.6009	-1.9495	-2.5033	-3.4642	-5.4982	-7.5919	-10.937	-10.953	-11.71	-3.1646	0.64968	0.83721	0.78213	0.70357	0.6395	0.54397	0.48269	0.40751	0.32908	0.25444	0.19365	0.1796	0.14822	0.15115	0.069986	15.21
3046.9	-0.11993	-0.11065	-0.15013	-0.24219	-0.40343	-0.53858	-0.72998	-0.92757	-1.1092	-1.2634	-1.6373	-1.9385	-2.4978	-3.4367	-5.4824	-7.5423	-10.863	-10.851	-11.566	-3.1269	0.67364	0.84914	0.79133	0.71378	0.6496	0.55864	0.49655	0.42048	0.3375	0.25821	0.19458	0.17224	0.13993	0.13631	0.056608	15.235
3050.3	-0.10308	-0.10224	-0.15275	-0.25582	-0.35364	-0.54627	-0.74018	-0.91835	-1.1135	-1.2757	-1.6327	-1.9611	-2.5198	-3.4604	-5.504	-7.6	-10.897	-10.941	-11.615	-3.0481	0.66737	0.84362	0.77851	0.69445	0.63145	0.53879	0.47753	0.40336	0.32405	0.24945	0.19068	0.18125	0.14805	0.15283	0.071966	15.308
3053.6	-0.11688	-0.14353	-0.19974	-0.25554	-0.42171	-0.58976	-0.73387	-0.93099	-1.1371	-1.2797	-1.6225	-1.9645	-2.5418	-3.4409	-5.5018	-7.6081	-10.903	-10.92	-11.622	-3.0482	0.67031	0.8546	0.79051	0.7085	0.64634	0.55375	0.49362	0.41863	0.33955	0.25952	0.19139	0.17002	0.13411	0.12676	0.053401	15.381
3053.6	-0.13079	-0.14905	-0.16922	-0.26387	-0.42719	-0.5622	-0.73387	-0.9228	-1.1454	-1.2961	-1.6421	-1.9755	-2.5555	-3.4919	-5.5412	-7.6301	-10.977	-10.966	-11.694	-3.1029	0.67767	0.85093	0.785	0.70294	0.63625	0.54094	0.47608	0.40107	0.31996	0.24259	0.17942	0.1645	0.14146	0.13693	0.048266	15.43
3050.3	-0.1198	-0.093949	-0.20274	-0.28641	-0.40573	-0.52419	-0.74568	-0.94022	-1.1549	-1.314	-1.6383	-1.9832	-2.5776	-3.4996	-5.571	-7.666	-10.998	-11.024	-11.738	-3.1097	0.6821	0.85645	0.78954	0.71114	0.64797	0.55803	0.49693	0.42186	0.33993	0.26545	0.20081	0.17573	0.1407	0.13431	0.057572	15.43
3046.9	-0.11714	-0.14384	-0.2391	-0.29229	-0.35952	-0.55792	-0.73273	-0.9522	-1.1424	-1.2853	-1.6486	-1.9854	-2.5887	-3.5035	-5.6008	-7.7075	-11.102	-11.11	-11.822	-3.1098	0.69576	0.86566	0.80237	0.71657	0.65144	0.55773	0.49378	0.4177	0.33282	0.25538	0.19365	0.17316	0.13901	0.13167	0.052489	15.454
3046.9	-0.15619	-0.15491	-0.20018	-0.22827	-0.3952	-0.54687	-0.75201	-0.94399	-1.1396	-1.2908	-1.643	-1.9909	-2.5832	-3.5153	-5.5653	-7.68	-11.001	-10.972	-11.72	-3.0343	0.70497	0.87025	0.80514	0.72213	0.65512	0.56323	0.50118	0.42511	0.34311	0.26386	0.20195	0.18329	0.14269	0.13167	0.045286	15.405
3043.5	-0.16753	-0.16062	-0.20597	-0.28426	-0.3819	-0.57513	-0.77491	-0.98065	-1.1658	-1.3059	-1.6504	-2.0069	-2.5943	-3.531	-5.5596	-7.6389	-10.967	-10.956	-11.651	-3.1407	0.6873	0.86019	0.79958	0.7155	0.65032	0.55559	0.49155	0.41631	0.33225	0.25094	0.18464	0.15952	0.12073	0.11047	0.015455	15.479
3043.5	-0.13123	-0.14954	-0.20597	-0.25082	-0.3874	-0.57236	-0.74457	-0.96695	-1.1436	-1.3032	-1.656	-2.0152	-2.6026	-3.531	-5.5715	-7.6279	-10.967	-10.984	-11.579	-3.223	0.66147	0.84181	0.78484	0.69877	0.63101	0.53814	0.47952	0.4024	0.3257	0.25	0.18925	0.16782	0.12626	0.11882	0.035033	15.576
3043.5	-0.15915	-0.17447	-0.19483	-0.25639	-0.43135	-0.56683	-0.79973	-0.98065	-1.1436	-1.3251	-1.6869	-2.0455	-2.5943	-3.5389	-5.5517	-7.5727	-10.912	-10.919	-11.528	-3.1818	0.69653	0.85376	0.80787	0.72479	0.65676	0.55926	0.4971	0.42094	0.336	0.25094	0.18279	0.15399	0.11797	0.0984	0.020607	15.576
3043.5	-0.15915	-0.15231	-0.18648	-0.31213	-0.39289	-0.60554	-0.79421	-0.98065	-1.1769	-1.3471	-1.7009	-2.0428	-2.6054	-3.531	-5.5636	-7.5893	-10.921	-10.965	-11.528	-3.175	0.67992	0.83262	0.77655	0.69413	0.62825	0.52988	0.46748	0.3922	0.31541	0.24434	0.18648	0.16413	0.1281	0.10954	0.025758	15.552
3036.8	-0.15111	-0.17485	-0.18969	-0.30165	-0.44608	-0.557	-0.78492	-0.99929	-1.1989	-1.3336	-1.6962	-2.0362	-2.6001	-3.5388	-5.5917	-7.6392	-10.927	-10.915	-11.523	-3.041	0.71749	0.84644	0.78289	0.70405	0.64162	0.54394	0.48336	0.40515	0.32361	0.24394	0.17949	0.15802	0.11915	0.11164	0.034078	15.576
3033.4	-0.16248	-0.17783	-0.27088	-0.32994	-0.40522	-0.59924	-0.82176	-1.0032	-1.1808	-1.3598	-1.6812	-1.9997	-2.5975	-3.527	-5.5821	-7.6201	-10.865	-10.89	-11.443	-3.0202	0.73587	0.85291	0.78468	0.69737	0.63403	0.53809	0.48019	0.40281	0.32585	0.24705	0.18247	0.1582	0.11836	0.10339	0.022744	15.625
3033.4	-0.18209	-0.19728	-0.26809	-0.29359	-0.45209	-0.62143	-0.81622	-1.0251	-1.2197	-1.3406	-1.6643	-2.0191	-2.6168	-3.5112	-5.5741	-7.6145	-10.829	-10.825	-11.453	-2.9135	0.7405	0.87227	0.79762	0.70949	0.64141	0.54178	0.48019	0.40095	0.31927	0.23853	0.16858	0.14247	0.10634	0.088483	0.0031004	15.65
3033.4	-0.16248	-0.18338	-0.20945	-0.28241	-0.43279	-0.62975	-0.83283	-1.0169	-1.203	-1.3213	-1.6728	-2.0219	-2.6113	-3.4954	-5.5583	-7.6201	-10.829	-10.835	-11.422	-2.8928	0.72754	0.86582	0.78745	0.6983	0.63311	0.53348	0.46997	0.39072	0.31082	0.23948	0.17321	0.15172	0.11559	0.10339	0.014472	15.674
3033.4	-0.18489	-0.19172	-0.27647	-0.29919	-0.50446	-0.67414	-0.86326	-1.0444	-1.203	-1.3516	-1.6671	-2.0108	-2.5892	-3.4677	-5.4949	-7.5924	-10.699	-10.696	-11.319	-2.6862	0.72476	0.86397	0.79207	0.70297	0.63772	0.53901	0.47647	0.3963	0.31552	0.23285	0.16673	0.1397	0.10264	0.08662	0.0020684	15.674
3026.7	-0.17407	-0.20607	-0.25189	-0.38392	-0.49177	-0.67564	-0.87073	-1.0412	-1.2308	-1.3435	-1.6539	-1.9847	-2.5755	-3.4596	-5.4673	-7.5206	-10.668	-10.617	-11.272	-2.7854	0.72823	0.86959	0.79013	0.69892	0.62989	0.52913	0.4645	0.38319	0.29834	0.22104	0.15224	0.13722	0.096382	0.084012	-0.012434	15.723
3016.6	-0.22536	-0.25985	-0.29205	-0.36271	-0.51559	-0.69743	-0.88755	-1.0834	-1.2125	-1.3536	-1.6623	-1.9997	-2.5674	-3.4553	-5.4378	-7.4624	-10.546	-10.559	-11.145	-2.8224	0.72788	0.86323	0.7872	0.69658	0.62829	0.52997	0.46699	0.38822	0.30312	0.22653	0.15555	0.13303	0.098563	0.10022	0.015593	15.723
3006.5	-0.24308	-0.29156	-0.31276	-0.36111	-0.51455	-0.69977	-0.8682	-1.0399	-1.2026	-1.3387	-1.6423	-1.9506	-2.5258	-3.4111	-5.4121	-7.4317	-10.479	-10.492	-11.068	-2.7346	0.7462	0.87637	0.79451	0.69986	0.62947	0.52618	0.462	0.38201	0.29371	0.21297	0.14299	0.12228	0.085834	0.079878	0.002087	15.772
3003.1	-0.24901	-0.27224	-0.35824	-0.39823	-0.57359	-0.70616	-0.86918	-1.0716	-1.2544	-1.3541	-1.6328	-1.9416	-2.5203	-3.387	-5.3901	-7.3842	-10.416	-10.401	-10.956	-2.682	0.76106	0.88387	0.7954	0.69876	0.62645	0.5277	0.4597	0.37962	0.29594	0.2113	0.14034	0.11868	0.07659	0.053626	-0.038636	15.821
3003.1	-0.26599	-0.26101	-0.3526	-0.42647	-0.60144	-0.69495	-0.92787	-1.0882	-1.2376	-1.3402	-1.6043	-1.922	-2.4895	-3.395	-5.3501	-7.3506	-10.36	-10.326	-10.956	-2.6055	0.7648	0.88014	0.78699	0.69028	0.61805	0.51746	0.45126	0.37116	0.28266	0.20365	0.13192	0.11214	0.070051	0.049861	-0.038636	15.845
3003.1	-0.26033	-0.21891	-0.36388	-0.41518	-0.54575	-0.76501	-0.93905	-1.1021	-1.2629	-1.3485	-1.5873	-1.8968	-2.4616	-3.3511	-5.314	-7.2724	-10.248	-10.204	-10.821	-2.5533	0.77882	0.88387	0.78886	0.69028	0.61805	0.51653	0.45219	0.3721	0.28266	0.20365	0.13098	0.11307	0.070986	0.049861	-0.037591	15.894
2999.8	-0.28045	-0.29221	-0.35864	-0.41564	-0.57981	-0.80234	-0.96808	-1.145	-1.2643	-1.3473	-1.589	-1.8849	-2.4504	-3.295	-5.2799	-7.2191	-10.092	-10.046	-10.594	-2.4029	0.78531	0.88299	0.78694	0.68917	0.61875	0.51711	0.45176	0.37346	0.28582	0.201	0.12645	0.10945	0.060779	0.048977	-0.048087	15.894
2993	-0.24417	-0.24781	-0.36794	-0.41091	-0.62303	-0.7704	-0.99549	-1.1225	-1.2615	-1.3447	-1.5755	-1.8723	-2.4363	-3.2543	-5.2154	-7.1232	-9.9931	-9.928	-10.545	-2.4118	0.78333	0.88405	0.78871	0.68883	0.6164	0.5108	0.44431	0.36488	0.27885	0.19666	0.12861	0.11158	0.068412	0.052863	-0.049243	15.918
2986.3	-0.29594	-0.27942	-0.35175	-0.48568	-0.64683	-0.86513	-0.98369	-1.1502	-1.2813	-1.3645	-1.5991	-1.885	-2.4305	-3.2256	-5.1668	-7.0382	-9.8845	-9.8185	-10.464	-2.4208	0.76535	0.88042	0.79143	0.69512	0.62529	0.52131	0.45474	0.37231	0.28711	0.20095	0.12984	0.10901	0.06575	0.052035	-0.049355	15.943
2989.7	-0.20181	-0.25373	-0.33152	-0.48797	-0.75239	-0.90638	-1.0135	-1.1517	-1.2883	-1.3742	-1.5887	-1.8435	-2.366	-3.1378	-5.0805	-6.9405	-9.7985	-9.6662	-10.359	-2.3691	0.772	0.88317	0.79335	0.69434	0.62177	0.51699	0.4514	0.36906	0.28393	0.20168	0.13627	0.11921	0.075996	0.077493	-0.015733	15.991
2989.7	-0.29845	-0.30166	-0.40519	-0.58727	-0.72442	-0.88668	-1.0584	-1.2214	-1.3249	-1.4244	-1.6201	-1.8379	-2.3099	-3.0737	-4.996	-6.8227	-9.6955	-9.5533	-10.265	-2.3866	0.76824	0.88317	0.79241	0.69623	0.62177	0.51605	0.4514	0.36717	0.27441	0.19304	0.11842	0.094806	0.057232	0.049142	-0.049299	15.967
2989.7	-0.34962	-0.36086	-0.44202	-0.59295	-0.74679	-0.95423	-1.078	-1.266	-1.3475	-1.4161	-1.603	-1.7676	-2.2117	-3.0256	-4.9196	-6.6992	-9.6019	-9.4215	-10.139	-2.4355	0.76355	0.8682	0.77835	0.68109	0.6096	0.5039	0.43821	0.35585	0.26869	0.18728	0.11936	0.095745	0.059107	0.041582	-0.053494	16.016
2986.3	-0.35001	-0.34433	-0.49926	-0.54817	-0.77564	-0.94967	-1.1467	-1.2451	-1.318	-1.4121	-1.5476	-1.6909	-2.1523	-2.9568	-4.8768	-6.645	-9.5472	-9.3662	-10.057	-2.3683	0.78321	0.87293	0.7811	0.68281	0.61123	0.50727	0.44342	0.36097	0.27567	0.19422	0.12231	0.095853	0.044146	0.019868	-0.085059	15.991
2979.6	-0.4221	-0.45543	-0.46911	-0.62342	-0.8251	-1.0196	-1.1183	-1.2675	-1.3521	-1.3788	-1.4708	-1.6242	-2.0643	-2.875	-4.7627	-6.4742	-9.3622	-9.1135	-9.9017	-2.3281	0.79346	0.8749	0.78381	0.68245	0.61073	0.49998	0.43402	0.35042	0.26195	0.17442	0.10279	0.075349	0.034832	0.0056904	-0.11472	16.065
2972.8	-0.45736	-0.35723	-0.52716	-0.73325	-0.81009	-0.95681	-1.1717	-1.2788	-1.3523	-1.3988	-1.4626	-1.5826	-1.9702	-2.7525	-4.6441	-6.2858	-9.0916	-8.8312	-9.578	-2.2349	0.81037	0.87218	0.77993	0.67924	0.60458	0.49923	0.43501	0.35122	0.26446	0.17868	0.10207	0.073632	0.030193	-0.0047523	-0.12025	16.113
2962.7	-0.42737	-0.43811	-0.62618	-0.75579	-0.69996	-1.0481	-1.1133	-1.2494	-1.3825	-1.4205	-1.4359	-1.4831	-1.7701	-2.6164	-4.5057	-6.109	-8.7921	-8.6144	-9.2738	-2.1156	0.80935	0.8591	0.76082	0.66151	0.58869	0.48395	0.41842	0.33718	0.24998	0.16475	0.091991	0.0682	0.025562	0.015257	-0.095261	16.089
2959.4	-0.4738	-0.54398	-0.59254	-0.67067	-0.9042	-0.99244	-1.1174	-1.2057	-1.2901	-1.391	-1.4173	-1.4422	-1.6077	-2.4088	-4.3238	-5.9346	-8.4901	-8.3104	-8.926	-1.8639	0.84917	0.88276	0.77495	0.668	0.59125	0.48072	0.41414	0.32802	0.24064	0.15718	0.078804	0.053105	0.0018965	-0.027686	-0.14835	16.138
2959.4	-0.48242	-0.57531	-0.63547	-0.72799	-0.95506	-0.96969	-1.0919	-1.1325	-1.3442	-1.4503	-1.4433	-1.4138	-1.4546	-2.2266	-4.1491	-5.7306	-8.1403	-7.9871	-8.5361	-1.6591	0.86055	0.87993	0.77021	0.66322	0.58935	0.476	0.40652	0.31849	0.22427	0.13971	0.061714	0.035086	-0.011375	-0.038189	-0.17061	16.187
2959.4	-0.49677	-0.57246	-0.7099	-0.63628	-0.81378	-0.99244	-1.0494	-1.1719	-1.3243	-1.3515	-1.3769	-1.394	-1.4035	-2.1011	-4.0231	-5.6059	-7.885	-7.7589	-8.2305	-1.5391	0.8596	0.86102	0.75032	0.64315	0.57233	0.46089	0.39224	0.30418	0.21272	0.13098	0.057916	0.037931	-0.0056873	-0.037234	-0.15153	16.211
2959.4	-0.59441	-0.67214	-0.6412	-0.81684	-0.76009	-0.94979	-1.1259	-1.079	-1.1221	-1.2613	-1.3509	-1.3059	-1.344	-2.0606	-3.8972	-5.4415	-7.573	-7.4927	-7.8827	-1.4756	0.86055	0.86386	0.74937	0.64411	0.57233	0.46656	0.39986	0.31372	0.22139	0.13389	0.059815	0.029396	-0.025592	-0.077331	-0.20027	16.26
2949.3	-0.67424	-0.6573	-0.61467	-0.67872	-0.77687	-0.98157	-1.0188	-1.0968	-1.1602	-1.2118	-1.2513	-1.3275	-1.3429	-2.0799	-3.8208	-5.3293	-7.3808	-7.2607	-7.6559	-1.4098	0.87112	0.86018	0.74243	0.63481	0.55815	0.4511	0.38116	0.29853	0.19896	0.10807	0.02858	0.0038061	-0.059917	-0.1207	-0.27539	16.333
2939.2	-0.58982	-0.62228	-0.5822	-0.71568	-0.74825	-0.89332	-1.1765	-1.0921	-1.2301	-1.2472	-1.2411	-1.3035	-1.3247	-2.0667	-3.7562	-5.2049	-7.2062	-7.0272	-7.4382	-1.3009	0.87506	0.84981	0.73449	0.62736	0.55245	0.44694	0.37768	0.29763	0.20159	0.11332	0.029636	-0.0028643	-0.060123	-0.10382	-0.2518	16.358
2932.4	-0.67811	-0.62371	-0.57487	-0.77228	-0.80985	-0.9212	-1.0733	-1.0206	-1.1611	-1.0991	-1.2089	-1.2377	-1.2562	-1.9325	-3.6828	-5.0968	-7.1083	-6.9474	-7.3064	-1.2754	0.87229	0.84699	0.73044	0.62205	0.54894	0.44511	0.37663	0.29351	0.20302	0.11554	0.03641	-0.00095697	-0.059307	-0.11273	-0.27483	16.406
2929.1	-0.56574	-0.61291	-0.56107	-0.80791	-0.81934	-0.83894	-1.0115	-1.0674	-1.1624	-1.2686	-1.2774	-1.2506	-1.2404	-1.812	-3.5762	-4.9823	-6.9445	-6.8016	-7.1976	-1.1948	0.88767	0.85943	0.73894	0.63242	0.55722	0.4523	0.38475	0.30155	0.20812	0.11959	0.033575	-0.0047904	-0.063205	-0.1061	-0.25695	16.406
2925.7	-0.49959	-0.50415	-0.54724	-0.88422	-0.78885	-0.76224	-0.90079	-1.1826	-1.2156	-1.3414	-1.276	-1.3037	-1.2562	-1.8141	-3.5638	-4.9537	-6.8951	-6.7806	-7.1739	-1.1747	0.87525	0.85277	0.73212	0.62059	0.54447	0.43945	0.37075	0.28743	0.19472	0.10894	0.028811	0.0019184	-0.047938	-0.087879	-0.19722	16.529
2922.3	-0.50598	-0.52492	-0.60585	-0.87073	-0.61235	-0.74584	-0.88172	-1.0071	-1.1795	-1.2915	-1.3154	-1.2794	-1.2605	-1.808	-3.5309	-4.9307	-6.8456	-6.7306	-7.0755	-1.1082	0.89067	0.85088	0.73201	0.6242	0.54892	0.44473	0.37889	0.29549	0.20665	0.12183	0.048073	0.018245	-0.037434	-0.074444	-0.18994	16.577
2915.6	-0.55378	-0.58106	-0.64211	-0.75347	-0.6367	-0.74757	-0.85497	-1.0437	-1.0898	-1.2115	-1.2833	-1.1815	-1.2174	-1.8491	-3.5143	-4.8961	-6.7655	-6.6497	-6.9849	-1.1	0.89369	0.85476	0.73562	0.62953	0.55883	0.45055	0.38363	0.30004	0.20517	0.11621	0.032765	0.0028875	-0.061572	-0.096903	-0.2334	16.577
2905.5	-0.60543	-0.61208	-0.66183	-0.69478	-0.63892	-0.75306	-0.90416	-0.89524	-1.0761	-1.1553	-1.1172	-1.1567	-1.2043	-1.8432	-3.481	-4.8553	-6.7408	-6.6147	-6.9662	-1.111	0.91033	0.8664	0.74686	0.63755	0.56559	0.45501	0.38788	0.29914	0.20588	0.11661	0.032879	0.00096584	-0.062751	-0.10016	-0.24176	16.626
2892	-0.57886	-0.62076	-0.66492	-0.63056	-0.69683	-0.82641	-0.86774	-0.95707	-1.02	-1.0221	-1.1933	-1.1998	-1.2157	-1.7524	-3.4598	-4.82	-6.6948	-6.5677	-6.934	-1.0548	0.88447	0.85303	0.73774	0.62781	0.55758	0.44746	0.38286	0.29761	0.20586	0.11815	0.038861	0.00097034	-0.061103	-0.10942	-0.2494	16.699
2885.3	-0.56549	-0.60761	-0.65766	-0.59969	-0.65498	-0.74375	-0.7825	-0.89573	-1.0428	-1.1518	-1.2139	-1.1968	-1.1749	-1.5447	-3.347	-4.651	-6.6038	-6.4074	-6.8204	-1.0826	0.91768	0.86568	0.7414	0.6332	0.55888	0.44657	0.37985	0.29341	0.19942	0.11245	0.033109	0.00097261	-0.054442	-0.10478	-0.25324	16.773
2881.9	-0.60743	-0.68728	-0.65843	-0.61805	-0.67026	-0.78842	-0.88243	-1.0038	-1.1317	-1.2198	-1.3191	-1.2448	-1.1792	-1.3885	-3.2132	-4.5051	-6.4464	-6.2782	-6.6985	-1.0802	0.92751	0.87833	0.75297	0.64081	0.57022	0.46067	0.39594	0.30844	0.21152	0.11955	0.037048	-0.00097374	-0.061317	-0.11372	-0.26006	16.822
2878.6	-0.617	-0.65881	-0.62094	-0.58342	-0.6449	-0.78057	-0.85722	-1.0919	-1.2531	-1.227	-1.3117	-1.2696	-1.2156	-1.3735	-3.1877	-4.487	-6.4054	-6.2562	-6.598	-1.0524	0.90714	0.85799	0.7334	0.62191	0.54463	0.43693	0.37095	0.2892	0.19692	0.10573	0.026355	-0.0019498	-0.057492	-0.10404	-0.25056	16.846
2878.6	-0.56681	-0.54168	-0.57974	-0.57458	-0.68557	-0.74549	-0.88055	-1.0253	-1.1155	-1.2676	-1.2464	-1.3426	-1.2156	-1.2986	-3.1376	-4.4346	-6.2985	-6.1292	-6.533	-0.96172	0.90519	0.85896	0.74021	0.63173	0.55922	0.45247	0.38563	0.30292	0.21375	0.12867	0.043925	0.011699	-0.043851	-0.07852	-0.20699	16.87
2878.6	-0.46053	-0.50362	-0.59151	-0.6836	-0.65071	-0.74841	-0.78433	-1.1093	-1.1887	-1.1574	-1.3918	-1.2871	-1.1748	-1.3069	-3.0791	-4.4171	-6.2401	-6.0998	-6.4463	-0.91454	0.9286	0.87159	0.74995	0.63861	0.56505	0.45538	0.38759	0.30096	0.20682	0.1177	0.036116	0.0087739	-0.043851	-0.056926	-0.1754	16.992
2871.8	-0.50008	-0.50773	-0.6519	-0.7295	-0.54741	-0.7238	-0.98782	-1.0277	-1.2296	-1.3026	-1.291	-1.2199	-1.1775	-1.36	-3.1072	-4.3924	-6.1671	-6.0161	-6.3311	-0.85848	0.92393	0.86681	0.74488	0.63518	0.56248	0.45547	0.3885	0.30559	0.21425	0.12897	0.047941	0.022475	-0.020511	-0.048205	-0.17799	17.066
2871.8	-0.50008	-0.54295	-0.6106	-0.65567	-0.64932	-0.73552	-1.0112	-1.0654	-1.2619	-1.1601	-1.1184	-1.1936	-1.1395	-1.1973	-3.036	-4.3106	-6.1184	-5.9378	-6.3094	-0.86212	0.91904	0.86876	0.74878	0.64306	0.57125	0.46813	0.40223	0.31738	0.22813	0.13597	0.048918	0.011726	-0.04786	-0.079688	-0.21621	17.114
2875.2	-0.44629	-0.48662	-0.58042	-0.5664	-0.72709	-0.86344	-1.0538	-1.1164	-1.1227	-1.1384	-1.23	-1.1309	-1.1178	-1.1292	-2.9154	-4.1656	-5.9652	-5.7938	-6.1936	-0.87201	0.91211	0.86386	0.74596	0.63739	0.56182	0.45591	0.38608	0.30229	0.20706	0.12183	0.037134	0.0097602	-0.051705	-0.080578	-0.20723	17.139
2881.9	-0.43346	-0.48548	-0.54379	-0.64454	-0.74279	-0.9461	-1.0047	-1.1456	-1.1698	-1.1445	-1.1382	-1.0874	-1.0686	-1.1183	-2.8251	-4.1209	-5.9125	-5.7705	-6.1466	-0.89172	0.91193	0.86184	0.74616	0.63982	0.5673	0.46067	0.39202	0.3104	0.21251	0.12653	0.040947	0.017527	-0.041852	-0.066664	-0.19804	17.188
2885.3	-0.49775	-0.51705	-0.61949	-0.74374	-0.74772	-0.82542	-1.0559	-1.1327	-1.1071	-1.1489	-1.0836	-1.1356	-1.0644	-1.2208	-2.8176	-4.151	-5.8862	-5.793	-6.0962	-0.90516	0.91086	0.85986	0.74529	0.64104	0.56858	0.4611	0.39254	0.30808	0.21029	0.11544	0.031162	0.0068082	-0.05833	-0.080296	-0.22063	17.261
2888.7	-0.47657	-0.50769	-0.65103	-0.69296	-0.75554	-0.94973	-0.95882	-1.0159	-1.1583	-1.162	-1.106	-1.0616	-1.037	-1.2567	-2.8768	-4.1752	-5.9665	-5.8545	-6.2295	-0.94027	0.90203	0.85305	0.73471	0.62854	0.55726	0.45185	0.38428	0.30186	0.20906	0.12126	0.037935	0.014572	-0.046609	-0.061618	-0.19758	17.285
2888.7	-0.52364	-0.56313	-0.6569	-0.7693	-0.82212	-0.92059	-0.91815	-0.90335	-1.0795	-1.1967	-1.1031	-1.0849	-1.0486	-1.1696	-2.7894	-3.9778	-5.7921	-5.5914	-6.0459	-0.82455	0.92535	0.87629	0.75607	0.6491	0.57568	0.46927	0.40184	0.31651	0.22089	0.12922	0.044743	0.0068003	-0.053407	-0.080203	-0.2182	17.334
2881.9	-0.61038	-0.64049	-0.69958	-0.77992	-0.78922	-1.0366	-0.8999	-0.99224	-1.1142	-1.2691	-1.2331	-1.1574	-1.1151	-0.96863	-2.5914	-3.795	-5.6406	-5.458	-5.9194	-0.79747	0.909	0.86281	0.74227	0.63394	0.56148	0.45388	0.38616	0.30452	0.21053	0.11955	0.032174	0.0029212	-0.056451	-0.087252	-0.22089	17.383
2885.3	-0.53014	-0.66019	-0.61068	-0.69376	-0.69556	-0.83125	-1.0559	-1.1673	-1.0924	-1.1316	-1.1517	-1.1415	-1.0528	-1.009	-2.4383	-3.7266	-5.5177	-5.3542	-5.7936	-0.77482	0.91378	0.86374	0.74237	0.63222	0.55888	0.44947	0.38278	0.29537	0.20436	0.11444	0.032137	0.0077809	-0.050552	-0.07638	-0.20759	17.383
2888.7	-0.556	-0.5748	-0.64223	-0.75755	-0.60211	-0.80989	-1.1419	-1.1111	-1.0941	-1.1678	-1.2066	-1.1343	-1.0719	-0.99955	-2.5312	-3.8152	-5.5113	-5.3674	-5.7652	-0.75222	0.91855	0.86757	0.75024	0.64519	0.57374	0.46637	0.39989	0.31554	0.2199	0.12524	0.03599	-0.0048574	-0.069915	-0.11932	-0.2638	17.359
2892	-0.52597	-0.58579	-0.75572	-0.78307	-0.67948	-0.98354	-1.0825	-1.1156	-1.0549	-1.1232	-1.2642	-1.1591	-1.0532	-1.073	-2.6073	-3.8919	-5.5339	-5.4098	-5.7585	-0.68271	0.91069	0.85399	0.73386	0.62586	0.5508	0.4407	0.37312	0.28687	0.19207	0.10425	0.01846	-0.014555	-0.068863	-0.10062	-0.24723	17.456
2892	-0.51128	-0.60328	-0.74401	-0.75374	-0.84429	-1.0155	-1.0419	-0.99743	-1.0229	-0.99612	-1.2199	-1.2172	-1.0532	-1.0771	-2.7321	-3.9557	-5.6113	-5.4195	-5.7693	-0.66104	0.90777	0.85109	0.73289	0.62781	0.55758	0.45133	0.38578	0.30053	0.20783	0.11715	0.032062	0.002911	-0.056254	-0.081084	-0.22012	17.505
