1013.2	-4.031	-3.958	-2.2529	-2.1429	-2.8734	-2.9336	-2.4696	-1.8106	-1.4866	-1.3878	-1.2974	-1.3312	-1.2161	-1.0008	-0.94027	-0.92343	-0.92379	-0.90906	-0.91647	-0.48472	0.9323	1.1144	1.098	1.0432	0.96909	0.84253	0.7718	0.6369	0.46744	0.25291	-0.010643	-0.29963	-0.66794	-1.3789	-2.0748	38.838
1012.8	-4.2325	-4.2556	-2.3999	-2.0758	-2.8174	-2.8922	-2.3975	-1.7305	-1.4556	-1.3507	-1.27	-1.3353	-1.1732	-0.95974	-0.91616	-0.89715	-0.90549	-0.88716	-0.90025	-0.462	0.93531	1.1135	1.0944	1.0396	0.96283	0.83622	0.76677	0.63046	0.46087	0.24485	-0.019297	-0.30839	-0.68812	-1.4243	-2.1546	38.819
1013.4	-4.43	-4.5315	-2.5488	-2.011	-2.7522	-2.8515	-2.3332	-1.6538	-1.4067	-1.3224	-1.2469	-1.3419	-1.1209	-0.9251	-0.88675	-0.87169	-0.88219	-0.85886	-0.87489	-0.43629	0.93876	1.1129	1.0938	1.0357	0.96096	0.83443	0.76368	0.62743	0.45724	0.24063	-0.025274	-0.31884	-0.70698	-1.4697	-2.2331	38.824
1013.2	-4.6354	-4.8173	-2.7114	-1.9545	-2.6882	-2.8146	-2.2863	-1.5832	-1.3422	-1.2951	-1.236	-1.3477	-1.0732	-0.90132	-0.86024	-0.8469	-0.85751	-0.82566	-0.85022	-0.40839	0.94424	1.1164	1.0953	1.0385	0.96313	0.83591	0.76582	0.62955	0.45733	0.23864	-0.028605	-0.32488	-0.72371	-1.5162	-2.3145	38.834
1013.2	-4.8326	-5.1031	-2.9028	-1.9176	-2.6212	-2.7689	-2.2399	-1.5214	-1.2683	-1.2593	-1.2295	-1.3496	-1.0354	-0.88381	-0.83357	-0.82859	-0.83886	-0.80342	-0.83089	-0.38803	0.95022	1.1184	1.0987	1.0405	0.96446	0.83789	0.76715	0.62955	0.45935	0.23796	-0.031931	-0.33153	-0.73699	-1.5624	-2.3969	38.829
1013.2	-5.0194	-5.3399	-3.1346	-1.9025	-2.55	-2.7148	-2.1918	-1.4704	-1.1953	-1.2097	-1.2174	-1.3394	-1.0096	-0.86814	-0.81245	-0.81195	-0.82022	-0.79508	-0.81433	-0.37404	0.95287	1.1211	1.1	1.0412	0.96644	0.83856	0.76715	0.63089	0.45935	0.23524	-0.033261	-0.33485	-0.74828	-1.6053	-2.4806	38.843
1013	-5.2222	-5.4843	-3.4014	-1.8979	-2.4727	-2.6521	-2.1358	-1.4278	-1.1399	-1.1466	-1.1962	-1.3148	-0.98395	-0.85356	-0.79037	-0.80212	-0.81002	-0.78411	-0.8062	-0.36138	0.95703	1.1219	1.1002	1.0394	0.9653	0.83739	0.76596	0.63034	0.45876	0.23528	-0.035264	-0.3389	-0.75838	-1.6437	-2.5548	38.843
1012.8	-5.4745	-5.6297	-3.6977	-1.8999	-2.388	-2.5869	-2.074	-1.391	-1.1002	-1.0835	-1.1732	-1.2866	-0.95185	-0.84081	-0.77496	-0.79395	-0.7936	-0.78426	-0.78702	-0.35	0.95854	1.1208	1.0991	1.0389	0.9635	0.8349	0.76345	0.62778	0.45682	0.23261	-0.037265	-0.34162	-0.7645	-1.6776	-2.6196	38.843
1013	-5.7501	-5.9034	-4.0061	-1.9138	-2.2998	-2.519	-2.0097	-1.3537	-1.0768	-1.0355	-1.1608	-1.2541	-0.90833	-0.82775	-0.76481	-0.78548	-0.78102	-0.77855	-0.77583	-0.33848	0.96101	1.1206	1.0989	1.0367	0.96199	0.83408	0.76264	0.62633	0.45606	0.23188	-0.03726	-0.34488	-0.769	-1.7067	-2.676	38.834
1013	-6.0033	-6.267	-4.3361	-1.9456	-2.2179	-2.4524	-1.9484	-1.3067	-1.0635	-1.0034	-1.159	-1.2173	-0.87052	-0.81576	-0.76369	-0.76718	-0.77066	-0.76187	-0.76203	-0.32066	0.96499	1.1233	1.0995	1.0387	0.96398	0.83408	0.76397	0.627	0.45674	0.23188	-0.035927	-0.34488	-0.77033	-1.7261	-2.7269	38.829
1012.8	-6.2175	-6.5911	-4.6805	-1.9979	-2.1513	-2.3847	-1.8931	-1.2501	-1.0496	-0.98797	-1.1508	-1.1789	-0.84763	-0.80301	-0.76384	-0.75234	-0.76251	-0.75089	-0.75389	-0.30672	0.97049	1.1268	1.1017	1.0403	0.96548	0.83689	0.76611	0.62979	0.46087	0.23601	-0.031277	-0.34362	-0.76649	-1.7332	-2.7582	38.829
1013	-6.4004	-6.8369	-5.0089	-2.0712	-2.0939	-2.3177	-1.8405	-1.1815	-1.032	-0.98044	-1.1329	-1.1455	-0.83825	-0.78719	-0.76036	-0.73389	-0.75201	-0.73406	-0.7427	-0.2914	0.97628	1.1292	1.1042	1.0421	0.96861	0.84004	0.76929	0.63234	0.46281	0.24072	-0.026615	-0.33823	-0.75705	-1.7268	-2.7664	38.819
1012.8	-6.5558	-7.0325	-5.3088	-2.1629	-2.0396	-2.2532	-1.7919	-1.1166	-1.018	-0.97053	-1.1126	-1.1172	-0.8301	-0.77166	-0.75494	-0.71739	-0.73972	-0.71195	-0.73179	-0.27618	0.98177	1.1334	1.105	1.045	0.96946	0.84285	0.77143	0.63581	0.46695	0.24349	-0.02196	-0.33032	-0.74723	-1.7157	-2.7629	38.819
1012.8	-6.6586	-7.1481	-5.576	-2.271	-1.9801	-2.1933	-1.748	-1.0655	-1.0097	-0.96778	-1.0875	-1.0878	-0.82457	-0.75784	-0.74605	-0.70241	-0.72729	-0.68692	-0.71799	-0.25836	0.98376	1.1334	1.1044	1.0429	0.96879	0.84152	0.77143	0.63714	0.46897	0.24689	-0.015971	-0.32235	-0.73793	-1.703	-2.7556	38.809
1012.4	-6.6901	-7.161	-5.8184	-2.4059	-1.9237	-2.1417	-1.7063	-1.0329	-1.0051	-0.96906	-1.073	-1.0523	-0.82211	-0.74521	-0.72964	-0.68769	-0.70476	-0.66214	-0.70169	-0.24191	0.98679	1.1325	1.1021	1.042	0.96916	0.84184	0.77172	0.63805	0.4705	0.24903	-0.011316	-0.31515	-0.72957	-1.6862	-2.7479	38.809
1012.4	-6.6443	-7.1027	-6.0201	-2.566	-1.8724	-2.0868	-1.6648	-1.0156	-0.99765	-0.96171	-1.06	-1.0201	-0.8175	-0.73599	-0.71074	-0.67603	-0.68818	-0.63989	-0.68235	-0.22281	0.98746	1.1318	1.1008	1.04	0.96585	0.84051	0.77106	0.63672	0.4705	0.25175	-0.0079885	-0.30718	-0.72093	-1.6634	-2.7291	38.814
1012.2	-6.5408	-7.0272	-6.1566	-2.7224	-1.8197	-2.0289	-1.6286	-1.0076	-0.98289	-0.95546	-1.049	-0.99724	-0.80474	-0.73059	-0.69307	-0.65951	-0.66758	-0.62331	-0.65484	-0.2063	0.98897	1.1314	1.101	1.0388	0.9667	0.84001	0.7712	0.63884	0.47261	0.25315	-0.0033295	-0.29925	-0.71044	-1.6356	-2.6954	38.814
1012.2	-6.4006	-6.9078	-6.2322	-2.8423	-1.7759	-1.9689	-1.6029	-1.0043	-0.96627	-0.95178	-1.0397	-0.97514	-0.78259	-0.73244	-0.67861	-0.64452	-0.65099	-0.61218	-0.64103	-0.19484	0.99163	1.132	1.101	1.0388	0.96537	0.84134	0.77187	0.64018	0.47464	0.25452	-0.001331	-0.29327	-0.70113	-1.6041	-2.6485	38.809
1012.1	-6.2409	-6.7415	-6.2872	-2.9342	-1.748	-1.9227	-1.5841	-1.0069	-0.95482	-0.95472	-1.0306	-0.94954	-0.75597	-0.73719	-0.6665	-0.63631	-0.64282	-0.6123	-0.62733	-0.18596	0.99248	1.1309	1.1006	1.0397	0.96621	0.84083	0.77202	0.6403	0.47338	0.25525	0.0006663	-0.29066	-0.69329	-1.5709	-2.5954	38.804
1011.9	-6.0765	-6.5964	-6.3397	-3.0161	-1.7583	-1.8947	-1.5678	-1.0129	-0.95001	-0.96501	-1.027	-0.92392	-0.73765	-0.74194	-0.66217	-0.63476	-0.64087	-0.62076	-0.62745	-0.18599	0.99333	1.1285	1.0981	1.0366	0.96308	0.83768	0.76883	0.63708	0.47077	0.25393	0	-0.28939	-0.68677	-1.539	-2.5369	38.799
1012.1	-5.9183	-6.5174	-6.3746	-3.106	-1.7961	-1.8777	-1.5459	-1.0168	-0.95232	-0.97953	-1.0231	-0.90717	-0.73012	-0.73996	-0.66873	-0.64797	-0.65319	-0.63456	-0.64944	-0.19233	0.98783	1.1223	1.0926	1.031	0.9576	0.83222	0.76403	0.63294	0.46662	0.25252	0	-0.29066	-0.67933	-1.5139	-2.4787	38.804
1012.4	-5.7777	-6.4427	-6.3848	-3.2222	-1.8509	-1.8595	-1.5171	-1.0173	-0.95529	-0.9911	-1.0125	-0.89854	-0.72893	-0.72676	-0.68404	-0.66104	-0.66953	-0.65102	-0.66301	-0.19989	0.98215	1.1146	1.0856	1.0232	0.94995	0.82528	0.75775	0.62735	0.46105	0.24698	-0.0026628	-0.29255	-0.67442	-1.4939	-2.4329	38.809
1012.1	-5.6564	-6.3396	-6.3948	-3.3869	-1.9087	-1.8402	-1.4869	-1.0135	-0.96479	-0.99699	-1.0119	-0.88783	-0.72551	-0.70951	-0.70099	-0.67795	-0.68637	-0.66518	-0.68537	-0.21143	0.97787	1.1084	1.08	1.0183	0.94501	0.81963	0.75205	0.62291	0.45785	0.24367	-0.0039951	-0.29266	-0.6687	-1.4763	-2.401	38.819
1011.9	-5.5555	-6.2343	-6.4178	-3.5745	-1.9529	-1.8148	-1.459	-1.0055	-0.97495	-0.99534	-1.0196	-0.86221	-0.71918	-0.69303	-0.71559	-0.69307	-0.70724	-0.68757	-0.70761	-0.21784	0.97407	1.1047	1.0762	1.0138	0.94121	0.81581	0.74953	0.61968	0.45591	0.24372	-0.0039958	-0.29205	-0.6655	-1.4612	-2.3739	38.819
1012.1	-5.4815	-6.1729	-6.4755	-3.7121	-1.9749	-1.7836	-1.4305	-0.99703	-0.98723	-0.9924	-1.0231	-0.82152	-0.71627	-0.68368	-0.72213	-0.70294	-0.71955	-0.69579	-0.71577	-0.22417	0.97322	1.1025	1.074	1.0122	0.93971	0.81499	0.74739	0.61822	0.45515	0.24435	-0.0033288	-0.28933	-0.66271	-1.4515	-2.352	38.814
1012.1	-5.4366	-6.1312	-6.5377	-3.7834	-1.9617	-1.7362	-1.3964	-0.98631	-0.99886	-0.99607	-1.0156	-0.78376	-0.72182	-0.68829	-0.72659	-0.70794	-0.72992	-0.70414	-0.72406	-0.22544	0.97388	1.1038	1.0754	1.0122	0.93971	0.81433	0.74806	0.61822	0.45582	0.24367	-0.0026625	-0.288	-0.66005	-1.4468	-2.3393	38.824
1012.1	-5.4151	-6.0553	-6.5621	-3.8019	-1.9253	-1.6887	-1.3632	-0.97559	-1.013	-1.0043	-0.99794	-0.76258	-0.73935	-0.70305	-0.73326	-0.70794	-0.73614	-0.70692	-0.72682	-0.22417	0.9772	1.1058	1.0767	1.0142	0.94103	0.81433	0.75005	0.61889	0.45717	0.24436	-0.0013312	-0.288	-0.65939	-1.4448	-2.3306	38.834
1011.9	-5.3834	-5.9351	-6.5482	-3.8042	-1.8892	-1.6582	-1.3402	-0.97413	-1.0256	-1.0146	-0.98415	-0.75719	-0.76257	-0.72349	-0.74342	-0.7114	-0.73835	-0.71541	-0.73249	-0.22166	0.97872	1.1073	1.0776	1.0158	0.9432	0.8178	0.75086	0.62035	0.45861	0.24576	-0.0013315	-0.28872	-0.65885	-1.4404	-2.3176	38.819
1011.7	-5.317	-5.7871	-6.5242	-3.8268	-1.8697	-1.6493	-1.3247	-0.97596	-1.0358	-1.0249	-0.96756	-0.773	-0.78488	-0.74577	-0.75691	-0.72154	-0.73849	-0.72112	-0.73539	-0.22171	0.97824	1.1075	1.0771	1.016	0.9447	0.81729	0.751	0.62046	0.4587	0.24581	-1.3628e-006	-0.28745	-0.65831	-1.4326	-2.2952	38.814
1011.9	-5.215	-5.6239	-6.5196	-3.894	-1.8734	-1.6482	-1.3162	-0.9766	-1.0406	-1.0312	-0.9478	-0.80694	-0.80966	-0.7687	-0.7768	-0.73306	-0.74665	-0.72654	-0.74078	-0.22421	0.97473	1.1033	1.0749	1.0124	0.94187	0.81647	0.74953	0.62035	0.45861	0.24576	0.0013329	-0.28606	-0.6522	-1.4163	-2.2666	38.824
1011.7	-5.1	-5.4554	-6.5418	-4.0046	-1.9003	-1.6468	-1.3089	-0.97679	-1.0408	-1.0415	-0.93586	-0.85223	-0.8412	-0.79192	-0.79698	-0.75819	-0.75716	-0.74339	-0.75474	-0.2319	0.97159	1.0996	1.0705	1.0086	0.94006	0.81331	0.74767	0.61846	0.45734	0.24513	0.0033328	-0.28146	-0.64434	-1.3944	-2.2342	38.824
1011.5	-4.9793	-5.2971	-6.5431	-4.1278	-1.9396	-1.6455	-1.2951	-0.97779	-1.0418	-1.0573	-0.94537	-0.89478	-0.87646	-0.81423	-0.81384	-0.78167	-0.76975	-0.76859	-0.76871	-0.24214	0.96646	1.0951	1.0673	1.0061	0.93693	0.81081	0.74582	0.6179	0.45676	0.24585	0.0066641	-0.27486	-0.63449	-1.3705	-2.1957	38.814
1011.5	-4.8595	-5.1711	-6.4548	-4.1471	-1.9346	-1.6472	-1.2743	-0.98192	-1.0443	-1.0766	-0.96774	-0.92243	-0.90509	-0.83177	-0.82386	-0.80834	-0.7905	-0.79922	-0.7853	-0.25361	0.96247	1.0918	1.0647	1.0041	0.93626	0.81015	0.74582	0.6179	0.45743	0.24722	0.0086627	-0.26754	-0.62518	-1.347	-2.1521	38.819
1011.7	-4.751	-5.0849	-6.2996	-4.039	-1.8713	-1.6535	-1.2608	-0.99246	-1.0491	-1.0976	-0.99086	-0.94345	-0.92431	-0.84823	-0.83038	-0.82818	-0.80902	-0.8297	-0.80174	-0.26375	0.95963	1.0903	1.0632	1.0032	0.93409	0.81	0.74568	0.61846	0.45869	0.24989	0.0099928	-0.26349	-0.61974	-1.326	-2.1141	38.824
1011.9	-4.65	-5.0154	-6.1387	-3.8772	-1.8064	-1.6632	-1.2614	-1.0063	-1.0522	-1.1093	-1.0084	-0.95616	-0.93798	-0.87021	-0.83801	-0.84469	-0.82961	-0.86851	-0.8237	-0.27644	0.95613	1.0888	1.0623	1.0017	0.93259	0.80852	0.74553	0.61767	0.45861	0.25121	0.012655	-0.25878	-0.61497	-1.3083	-2.0849	38.814
1011.5	-4.5685	-4.9478	-6.0048	-3.7478	-1.7863	-1.6688	-1.266	-1.0199	-1.0543	-1.1152	-1.019	-0.96758	-0.9522	-0.89731	-0.84724	-0.86334	-0.84859	-0.89112	-0.84337	-0.28547	0.95383	1.0885	1.062	1.0021	0.93228	0.80949	0.74382	0.61724	0.45946	0.25198	0.015993	-0.25622	-0.61121	-1.2934	-2.0669	38.834
1011.5	-4.5067	-4.8866	-5.8845	-3.6924	-1.8253	-1.6555	-1.2643	-1.0331	-1.056	-1.1079	-1.0181	-0.97864	-0.96882	-0.92501	-0.8606	-0.88167	-0.86934	-0.9134	-0.86826	-0.29949	0.95051	1.0885	1.0607	1.0007	0.93162	0.81081	0.74448	0.61724	0.46013	0.25267	0.017991	-0.25223	-0.60656	-1.2806	-2.0515	38.834
1011.1	-4.4701	-4.8412	-5.7622	-3.7257	-1.9055	-1.6253	-1.259	-1.0409	-1.0663	-1.0964	-1.0082	-0.99284	-0.98766	-0.94198	-0.87986	-0.90202	-0.8925	-0.93603	-0.89072	-0.31107	0.94954	1.0896	1.0624	1.0011	0.9333	0.81112	0.7461	0.62015	0.46031	0.25549	0.020664	-0.25033	-0.60147	-1.269	-2.0402	38.838
1011.1	-4.4466	-4.7958	-5.6469	-3.818	-1.9892	-1.5953	-1.2623	-1.0426	-1.0896	-1.0844	-0.98956	-1.0048	-1.0034	-0.95214	-0.8999	-0.92369	-0.91326	-0.95275	-0.91561	-0.32637	0.94954	1.0916	1.0638	1.0038	0.93396	0.81178	0.74876	0.62082	0.46234	0.25753	0.02333	-0.24766	-0.59282	-1.2563	-2.0261	38.834
1011.1	-4.4204	-4.7365	-5.5485	-3.902	-2.0531	-1.5836	-1.2806	-1.045	-1.1279	-1.0697	-0.9765	-1.015	-1.0172	-0.9623	-0.92552	-0.94203	-0.93402	-0.96946	-0.93221	-0.34422	0.94887	1.0929	1.0651	1.0045	0.93595	0.81377	0.7501	0.6235	0.46504	0.26094	0.027332	-0.24234	-0.58284	-1.2422	-2.0086	38.843
1010.9	-4.3857	-4.666	-5.4477	-3.9388	-2.1065	-1.5906	-1.2983	-1.0535	-1.1614	-1.0634	-0.97482	-1.0262	-1.0294	-0.97449	-0.94574	-0.95889	-0.95288	-0.98636	-0.94622	-0.36086	0.94972	1.0944	1.0653	1.0053	0.93746	0.81525	0.75357	0.62629	0.46716	0.26371	0.033337	-0.23572	-0.5723	-1.229	-1.9902	38.858
1011.3	-4.3316	-4.5873	-5.3253	-3.9239	-2.1621	-1.6066	-1.3003	-1.0655	-1.1817	-1.0566	-0.98284	-1.0369	-1.0346	-0.99443	-0.96766	-0.97686	-0.97119	-1.0027	-0.96246	-0.3722	0.95002	1.096	1.0662	1.007	0.93843	0.81694	0.75328	0.62807	0.47036	0.2677	0.038657	-0.22765	-0.56343	-1.2158	-1.972	38.848
1010.9	-4.2743	-4.5121	-5.1935	-3.8951	-2.2134	-1.6273	-1.2958	-1.0799	-1.1789	-1.0561	-0.99348	-1.0465	-1.0378	-1.0151	-0.98919	-0.99891	-0.98401	-1.017	-0.97112	-0.37999	0.95105	1.0978	1.0679	1.0087	0.93945	0.81857	0.75557	0.63232	0.47459	0.27053	0.042671	-0.22174	-0.55566	-1.1988	-1.9533	38.863
1011.1	-4.1976	-4.425	-5.0604	-3.8541	-2.2197	-1.6478	-1.2881	-1.0954	-1.157	-1.0678	-1.0119	-1.0583	-1.0403	-1.0353	-1.0113	-1.0154	-0.99005	-1.0168	-0.982	-0.38119	0.95153	1.0982	1.0691	1.0071	0.93993	0.81908	0.75543	0.63287	0.47518	0.27252	0.045328	-0.21504	-0.5489	-1.1784	-1.9261	38.877
1011.1	-4.0909	-4.3175	-4.9401	-3.7761	-2.1376	-1.6611	-1.2881	-1.1119	-1.1246	-1.0862	-1.0334	-1.0721	-1.0459	-1.0537	-1.038	-1.0271	-0.99628	-1.014	-0.9903	-0.38247	0.9502	1.0956	1.0664	1.0051	0.93794	0.81775	0.75343	0.63086	0.47788	0.27524	0.049328	-0.20838	-0.54025	-1.1543	-1.8918	38.863
1010.9	-3.9644	-4.2024	-4.8527	-3.6929	-1.9739	-1.6606	-1.2966	-1.1369	-1.1032	-1.1076	-1.0588	-1.0917	-1.0535	-1.0669	-1.0616	-1.0356	-1.0027	-1.0087	-0.99325	-0.38637	0.94639	1.0938	1.0646	1.0033	0.93613	0.81658	0.75224	0.62964	0.47797	0.27734	0.052005	-0.2031	-0.52904	-1.1283	-1.8506	38.863
1011.3	-3.8449	-4.0943	-4.7776	-3.6478	-1.8157	-1.6491	-1.3028	-1.1628	-1.1044	-1.1237	-1.0864	-1.1116	-1.0669	-1.0794	-1.0812	-1.0435	-1.0127	-1.0111	-1.0095	-0.39387	0.94337	1.0907	1.0629	1.0029	0.93511	0.81561	0.75262	0.63141	0.47914	0.28132	0.056651	-0.19636	-0.51554	-1.1011	-1.8069	38.882
1010.7	-3.7497	-4.002	-4.6962	-3.6273	-1.7437	-1.6434	-1.301	-1.1899	-1.125	-1.1345	-1.1178	-1.1315	-1.0842	-1.0939	-1.0963	-1.0541	-1.0278	-1.0228	-1.0183	-0.40684	0.93992	1.0887	1.0642	1.0042	0.93697	0.81674	0.75571	0.63311	0.48212	0.28353	0.06135	-0.18915	-0.50252	-1.0768	-1.7663	38.877
1010.7	-3.6748	-3.9251	-4.5809	-3.5828	-1.7512	-1.6551	-1.2919	-1.2106	-1.1525	-1.1474	-1.1383	-1.15	-1.1045	-1.1105	-1.1097	-1.0708	-1.0506	-1.0367	-1.0433	-0.42087	0.93526	1.088	1.0635	1.0035	0.93763	0.81873	0.75771	0.63512	0.4855	0.28966	0.066684	-0.18182	-0.48854	-1.0567	-1.7314	38.877
1010.5	-3.6165	-3.872	-4.4243	-3.5012	-1.8162	-1.6837	-1.2863	-1.229	-1.176	-1.1614	-1.1488	-1.1668	-1.1287	-1.1292	-1.1244	-1.091	-1.0778	-1.0564	-1.0739	-0.44136	0.92945	1.0856	1.061	1.0024	0.93649	0.81888	0.75785	0.63591	0.48762	0.29244	0.072701	-0.17453	-0.47865	-1.0415	-1.7022	38.887
1010.7	-3.5671	-3.8203	-4.2391	-3.3737	-1.9062	-1.7018	-1.2802	-1.2436	-1.1941	-1.1787	-1.1551	-1.1777	-1.1535	-1.1493	-1.1387	-1.1125	-1.1109	-1.0702	-1.1069	-0.46168	0.92329	1.0814	1.0575	1.0001	0.93299	0.81541	0.75504	0.63512	0.48821	0.29443	0.074686	-0.1685	-0.46791	-1.0278	-1.6784	38.887
1010.7	-3.5137	-3.722	-4.0623	-3.2302	-2.0041	-1.6876	-1.2836	-1.2568	-1.209	-1.1971	-1.1616	-1.1896	-1.1775	-1.1752	-1.1598	-1.1325	-1.1462	-1.0869	-1.1373	-0.47954	0.9173	1.0761	1.0542	0.99679	0.92967	0.81342	0.75238	0.63378	0.48685	0.29511	0.078688	-0.16251	-0.45726	-1.0084	-1.6489	38.902
1010.9	-3.4222	-3.5275	-3.9075	-3.123	-2.0866	-1.6439	-1.2883	-1.269	-1.2221	-1.2143	-1.1782	-1.2097	-1.1967	-1.2008	-1.1819	-1.1507	-1.1771	-1.1062	-1.1648	-0.5024	0.91314	1.0739	1.0513	0.99526	0.92817	0.8126	0.75157	0.63433	0.48676	0.2971	0.083341	-0.15449	-0.44453	-0.97931	-1.6042	38.907
1010.5	-3.2812	-3.2859	-3.7693	-3.0797	-2.1264	-1.5937	-1.3013	-1.2769	-1.2376	-1.2323	-1.202	-1.2332	-1.2166	-1.2253	-1.2035	-1.1661	-1.2045	-1.1317	-1.1874	-0.52173	0.90816	1.0723	1.0517	0.99698	0.93117	0.81689	0.75586	0.63859	0.49168	0.30199	0.090708	-0.14389	-0.42939	-0.94409	-1.5498	38.907
1010.9	-3.1048	-3.077	-3.6349	-3.0324	-2.1189	-1.5481	-1.3149	-1.2772	-1.2496	-1.2483	-1.2304	-1.253	-1.2327	-1.247	-1.2231	-1.184	-1.2269	-1.1619	-1.2091	-0.54448	0.90449	1.0706	1.052	0.99794	0.93348	0.81924	0.75957	0.64237	0.49826	0.31005	0.10068	-0.13118	-0.41392	-0.90749	-1.4982	38.921
1010.1	-2.9479	-2.9439	-3.5088	-2.9456	-2.0923	-1.5209	-1.3292	-1.2716	-1.258	-1.2677	-1.2575	-1.2743	-1.2522	-1.2701	-1.2475	-1.2116	-1.2507	-1.2046	-1.2377	-0.56531	0.90052	1.0687	1.0541	0.99937	0.93618	0.82384	0.76414	0.64822	0.50472	0.31847	0.11009	-0.11795	-0.39692	-0.87526	-1.4583	38.912
1010.7	-2.8254	-2.8745	-3.3982	-2.8491	-2.0663	-1.5025	-1.3418	-1.2626	-1.2615	-1.2872	-1.281	-1.2902	-1.2727	-1.2962	-1.2713	-1.246	-1.2728	-1.2429	-1.2646	-0.5905	0.89468	1.0668	1.0522	0.99948	0.93631	0.8247	0.76504	0.65053	0.50782	0.32374	0.11737	-0.10723	-0.38072	-0.84589	-1.4219	38.921
1010.3	-2.7506	-2.8329	-3.3262	-2.8031	-2.0579	-1.5014	-1.3572	-1.2606	-1.2678	-1.307	-1.3002	-1.311	-1.2982	-1.3253	-1.2996	-1.2815	-1.3003	-1.2797	-1.2928	-0.61241	0.88903	1.0652	1.0499	0.99784	0.93534	0.82435	0.76667	0.65078	0.51004	0.32727	0.12542	-0.095277	-0.36621	-0.81801	-1.3842	38.936
1010.3	-2.6934	-2.7689	-3.2723	-2.809	-2.0596	-1.5039	-1.3706	-1.2664	-1.2786	-1.3282	-1.3217	-1.3359	-1.3277	-1.3521	-1.3286	-1.3165	-1.3315	-1.3159	-1.3232	-0.63793	0.88172	1.0619	1.048	0.99516	0.93201	0.82236	0.76467	0.64944	0.50936	0.32932	0.13075	-0.083284	-0.34957	-0.79316	-1.3405	38.941
1010.5	-2.6142	-2.658	-3.217	-2.832	-2.0642	-1.5094	-1.3803	-1.2802	-1.2942	-1.3519	-1.3494	-1.3624	-1.3608	-1.3796	-1.3584	-1.348	-1.3686	-1.3547	-1.3645	-0.6646	0.87489	1.0577	1.0444	0.99362	0.92919	0.8222	0.76385	0.64999	0.51197	0.33335	0.1374	-0.069943	-0.33153	-0.76279	-1.2866	38.946
1010.5	-2.5047	-2.5328	-3.1606	-2.8396	-2.0625	-1.5203	-1.3902	-1.3017	-1.3191	-1.3795	-1.3849	-1.39	-1.3904	-1.4082	-1.3885	-1.383	-1.4018	-1.3909	-1.4005	-0.69266	0.86891	1.0531	1.0418	0.99161	0.93051	0.82353	0.76652	0.65267	0.51603	0.3388	0.1454	-0.057289	-0.31222	-0.72519	-1.2268	38.956
1010.5	-2.4091	-2.4521	-3.1067	-2.8228	-2.0559	-1.5386	-1.4002	-1.3297	-1.3508	-1.4099	-1.4222	-1.4195	-1.4218	-1.4341	-1.4208	-1.418	-1.435	-1.4188	-1.4282	-0.7169	0.86358	1.0511	1.0431	0.9943	0.93317	0.82552	0.76985	0.65803	0.52212	0.3463	0.15541	-0.043299	-0.29225	-0.6896	-1.1711	38.946
1010.3	-2.3646	-2.4099	-3.0492	-2.7805	-2.053	-1.5606	-1.4113	-1.3589	-1.3893	-1.4424	-1.4607	-1.4549	-1.4516	-1.4603	-1.4523	-1.4483	-1.4623	-1.4469	-1.4589	-0.74	0.85976	1.048	1.0453	0.99516	0.93534	0.83098	0.77333	0.66284	0.5283	0.35454	0.16477	-0.029981	-0.27366	-0.66153	-1.1303	38.946
1010.5	-2.351	-2.364	-2.9652	-2.7245	-2.0609	-1.5895	-1.4252	-1.3843	-1.4356	-1.4789	-1.4987	-1.4906	-1.4828	-1.4868	-1.4843	-1.4731	-1.487	-1.469	-1.478	-0.76027	0.85494	1.0471	1.0444	0.99631	0.93649	0.83215	0.77652	0.6654	0.53226	0.36129	0.17542	-0.018652	-0.25763	-0.64327	-1.1033	38.97
1010.1	-2.3248	-2.3083	-2.8468	-2.6819	-2.0791	-1.626	-1.4382	-1.4104	-1.4928	-1.5172	-1.5404	-1.5271	-1.5176	-1.5169	-1.5117	-1.5053	-1.5145	-1.4946	-1.5035	-0.78097	0.8506	1.0442	1.0435	0.99602	0.93817	0.8338	0.77748	0.66833	0.53855	0.36757	0.18415	-0.0093281	-0.24508	-0.63008	-1.0849	38.97
1009.9	-2.2718	-2.2531	-2.7159	-2.6656	-2.0985	-1.658	-1.4484	-1.4388	-1.5539	-1.5571	-1.5855	-1.5662	-1.553	-1.5496	-1.5398	-1.539	-1.5418	-1.5256	-1.537	-0.80537	0.84477	1.0411	1.043	0.99688	0.93768	0.83595	0.78096	0.67315	0.54204	0.37378	0.1922	0.0013354	-0.2318	-0.61609	-1.0649	38.985
1009.8	-2.1907	-2.1885	-2.6077	-2.6569	-2.1122	-1.6733	-1.4495	-1.4746	-1.6083	-1.597	-1.6287	-1.6034	-1.5912	-1.5841	-1.5702	-1.571	-1.5816	-1.5593	-1.5761	-0.83361	0.83827	1.0386	1.0419	0.99707	0.93985	0.83943	0.78378	0.6773	0.54891	0.38203	0.20025	0.013334	-0.21652	-0.59672	-1.0376	38.99
