1025.7	-0.93207	-0.9375	-1.2525	-1.5436	-1.7461	-1.9432	-2.4626	-2.49	-2.4599	-2.3574	-2.0154	-1.9275	-1.8844	-1.8791	-1.8061	-1.8442	-1.8026	-1.84	-1.797	-1.1299	0.85018	1.1238	1.1488	1.1225	1.0724	0.98659	0.93383	0.84043	0.7223	0.5729	0.41137	0.26056	0.085922	-0.13033	-0.39761	37.276
1025.8	-0.96235	-0.93093	-1.2764	-1.5714	-1.7613	-2.0217	-2.4392	-2.4863	-2.4144	-2.3407	-2.0076	-1.9271	-1.8814	-1.8833	-1.8003	-1.8389	-1.8002	-1.8287	-1.7967	-1.1309	0.84937	1.1255	1.1512	1.1256	1.0748	0.98968	0.93694	0.84292	0.72417	0.57413	0.41063	0.26116	0.085904	-0.14023	-0.41473	37.339
1025.5	-1.0116	-1.009	-1.2768	-1.5546	-1.7759	-2.1137	-2.4294	-2.4986	-2.3694	-2.2962	-1.9845	-1.9224	-1.8921	-1.8985	-1.802	-1.8396	-1.805	-1.8266	-1.8028	-1.1439	0.85034	1.1253	1.1523	1.126	1.0752	0.9907	0.93729	0.84323	0.72444	0.57233	0.40881	0.25601	0.083316	-0.14822	-0.42018	37.403
1026	-1.047	-1.0669	-1.262	-1.5356	-1.7847	-2.1757	-2.4674	-2.5029	-2.341	-2.246	-1.976	-1.8886	-1.8992	-1.9048	-1.8032	-1.8369	-1.806	-1.8256	-1.8018	-1.1533	0.8479	1.126	1.1523	1.1267	1.0759	0.9908	0.93676	0.84342	0.72337	0.57	0.4053	0.25259	0.078022	-0.15673	-0.43251	37.447
1025.5	-1.079	-1.1223	-1.2553	-1.5273	-1.8151	-2.2443	-2.5228	-2.5206	-2.3456	-2.21	-1.9974	-1.8497	-1.8912	-1.8913	-1.8031	-1.8264	-1.803	-1.8211	-1.7947	-1.1539	0.84706	1.1279	1.1556	1.13	1.0778	0.99528	0.9386	0.84653	0.72577	0.57166	0.40356	0.24748	0.072817	-0.16807	-0.45657	37.51
1025.8	-1.145	-1.1849	-1.2656	-1.4945	-1.8438	-2.3117	-2.5489	-2.5368	-2.3537	-2.2038	-1.9966	-1.8454	-1.8704	-1.8787	-1.7937	-1.8175	-1.7982	-1.8122	-1.7885	-1.1535	0.84675	1.1288	1.1584	1.1309	1.0807	0.99491	0.93825	0.84357	0.7235	0.56809	0.39946	0.23951	0.066231	-0.17727	-0.46632	37.554
1025.7	-1.1905	-1.2573	-1.26	-1.4633	-1.8695	-2.3458	-2.5543	-2.5503	-2.3583	-2.2142	-1.963	-1.8812	-1.8535	-1.8836	-1.7874	-1.8179	-1.7985	-1.8208	-1.7861	-1.155	0.84297	1.1284	1.1586	1.1298	1.0783	0.99313	0.9358	0.84175	0.71964	0.56551	0.39757	0.23758	0.061654	-0.18061	-0.46707	37.608
1025.7	-1.1942	-1.2811	-1.2733	-1.4708	-1.9079	-2.345	-2.5412	-2.5405	-2.3517	-2.2151	-1.9814	-1.8975	-1.8544	-1.8945	-1.7721	-1.8162	-1.7822	-1.807	-1.7807	-1.1512	0.84232	1.1277	1.1573	1.1291	1.0776	0.99379	0.9358	0.84241	0.72097	0.56819	0.39954	0.2389	0.060999	-0.17995	-0.46575	37.642
1025.7	-1.1812	-1.2326	-1.3189	-1.4741	-1.9455	-2.3466	-2.5347	-2.5112	-2.3435	-2.2096	-2.0062	-1.8648	-1.879	-1.8991	-1.7512	-1.7998	-1.7617	-1.7768	-1.7534	-1.1311	0.84428	1.131	1.1593	1.1318	1.0803	0.99509	0.93777	0.84571	0.72297	0.56954	0.39822	0.23496	0.05575	-0.18391	-0.46244	37.696
1025.7	-1.1711	-1.2427	-1.3579	-1.4625	-1.9961	-2.3532	-2.5502	-2.4762	-2.3255	-2.2078	-1.9804	-1.8375	-1.9163	-1.8782	-1.738	-1.7669	-1.7392	-1.7494	-1.7289	-1.116	0.84822	1.1342	1.1619	1.1344	1.0835	0.99705	0.93777	0.84439	0.72031	0.56551	0.39165	0.22774	0.0446	-0.19913	-0.4856	37.735
1025.5	-1.1898	-1.2859	-1.3722	-1.4727	-2.0529	-2.347	-2.572	-2.4506	-2.307	-2.1982	-1.9505	-1.8388	-1.9121	-1.8111	-1.7252	-1.7311	-1.7191	-1.7167	-1.7019	-1.1037	0.85428	1.1371	1.1634	1.1353	1.085	0.99593	0.93794	0.84191	0.71644	0.56024	0.38647	0.22122	0.034112	-0.2124	-0.51348	37.769
1025.7	-1.2182	-1.3332	-1.372	-1.4766	-2.0084	-2.3614	-2.5666	-2.4396	-2.2943	-2.1915	-1.9299	-1.8666	-1.8107	-1.7325	-1.7106	-1.6929	-1.6942	-1.6889	-1.6825	-1.0921	0.85871	1.1382	1.1645	1.137	1.0861	0.9964	0.93711	0.84109	0.71497	0.55678	0.38311	0.21396	0.029515	-0.22559	-0.51868	37.818
1025.5	-1.2562	-1.3133	-1.4029	-1.4884	-2.0071	-2.398	-2.5155	-2.4254	-2.289	-2.1874	-1.9082	-1.8915	-1.7363	-1.6973	-1.6922	-1.6719	-1.6781	-1.6755	-1.6637	-1.0886	0.86346	1.1397	1.1667	1.1379	1.0863	0.9979	0.93795	0.84125	0.71578	0.55621	0.38187	0.21006	0.022305	-0.24085	-0.53068	37.842
1025.5	-1.2507	-1.2393	-1.4386	-1.5414	-2.048	-2.4194	-2.4761	-2.4099	-2.2857	-2.1856	-1.91	-1.867	-1.7518	-1.6873	-1.6692	-1.6719	-1.6679	-1.67	-1.6501	-1.0848	0.86477	1.1377	1.1654	1.1359	1.0863	0.99659	0.93795	0.84125	0.71444	0.55352	0.37792	0.20678	0.010497	-0.2607	-0.55186	37.886
1025.3	-1.2242	-1.2477	-1.4654	-1.5996	-2.0484	-2.4017	-2.4266	-2.3803	-2.2361	-2.1651	-1.9398	-1.8282	-1.7977	-1.694	-1.6442	-1.6541	-1.6436	-1.6429	-1.6286	-1.075	0.86231	1.134	1.1604	1.1309	1.0807	0.99219	0.93352	0.83414	0.70724	0.54691	0.36945	0.19828	-0.0039368	-0.28723	-0.58836	37.916
1025.5	-1.2996	-1.348	-1.4967	-1.6192	-2.0643	-2.3775	-2.3516	-2.3416	-2.1783	-2.0958	-1.956	-1.817	-1.8019	-1.6973	-1.6154	-1.6111	-1.6126	-1.6069	-1.601	-1.0496	0.86411	1.1325	1.1575	1.1293	1.0778	0.98612	0.92875	0.8287	0.70045	0.53874	0.36018	0.18643	-0.015744	-0.30371	-0.61803	37.95
1025.3	-1.3949	-1.4443	-1.5376	-1.6534	-2.1367	-2.3606	-2.3029	-2.3151	-2.159	-2.0372	-1.9269	-1.8173	-1.7776	-1.6858	-1.5926	-1.5818	-1.5904	-1.5769	-1.5768	-1.0247	0.86624	1.1327	1.1584	1.1289	1.0754	0.98369	0.92761	0.82622	0.69725	0.53548	0.3563	0.17924	-0.020996	-0.30973	-0.64197	37.969
1025.1	-1.4081	-1.4674	-1.5645	-1.7381	-2.1967	-2.3405	-2.2984	-2.2724	-2.1512	-2.0349	-1.8684	-1.7958	-1.757	-1.6679	-1.5786	-1.5623	-1.5641	-1.5607	-1.5498	-1.0123	0.86509	1.1316	1.1554	1.1264	1.0737	0.9806	0.9245	0.82174	0.69204	0.53021	0.35177	0.17533	-0.021657	-0.29986	-0.63613	38.003
1025.3	-1.3082	-1.3867	-1.5866	-1.8412	-2.1734	-2.322	-2.2955	-2.2174	-2.1073	-2.029	-1.8414	-1.7546	-1.7394	-1.6503	-1.5662	-1.5522	-1.5434	-1.5522	-1.5276	-1.0058	0.85903	1.1268	1.1519	1.1223	1.0689	0.97388	0.91907	0.81697	0.68725	0.52474	0.34381	0.16939	-0.02559	-0.29318	-0.61219	38.033
1025.3	-1.1891	-1.3273	-1.6198	-1.9058	-2.1301	-2.3171	-2.2914	-2.1857	-2.0917	-1.9964	-1.8267	-1.7264	-1.7202	-1.6402	-1.5563	-1.539	-1.5372	-1.5412	-1.5222	-0.99952	0.85444	1.1249	1.1492	1.1189	1.0663	0.97061	0.9171	0.81433	0.68458	0.52003	0.34052	0.16217	-0.034119	-0.29782	-0.60689	38.052
1025.5	-1.199	-1.3636	-1.6576	-1.9203	-2.1346	-2.3265	-2.2787	-2.1788	-2.0922	-1.9924	-1.8088	-1.6897	-1.7199	-1.6527	-1.5583	-1.5322	-1.5431	-1.5299	-1.5383	-0.98676	0.85034	1.122	1.1458	1.1154	1.0621	0.96651	0.91233	0.80955	0.67778	0.51456	0.33192	0.15361	-0.041986	-0.30504	-0.61604	38.082
1025.1	-1.2576	-1.3723	-1.6848	-1.9318	-2.173	-2.3323	-2.2508	-2.1845	-2.0741	-1.9804	-1.8068	-1.6667	-1.716	-1.687	-1.5632	-1.5262	-1.5477	-1.5305	-1.547	-0.97582	0.84738	1.1172	1.1403	1.1099	1.0567	0.95967	0.90413	0.80061	0.66937	0.50467	0.32349	0.14316	-0.0525	-0.30714	-0.61958	38.101
1025.5	-1.2368	-1.4065	-1.6983	-1.946	-2.182	-2.2986	-2.2418	-2.1641	-2.0347	-1.9434	-1.8061	-1.6734	-1.6725	-1.6937	-1.5648	-1.5256	-1.5492	-1.5299	-1.5492	-0.97419	0.84313	1.1116	1.1346	1.1062	1.0517	0.95408	0.89854	0.79437	0.66446	0.49709	0.3168	0.13391	-0.062321	-0.3229	-0.63722	38.116
1024.9	-1.3133	-1.4439	-1.7175	-1.933	-2.162	-2.2258	-2.2627	-2.1173	-2.0244	-1.8982	-1.808	-1.6879	-1.6261	-1.6618	-1.5723	-1.5495	-1.5624	-1.5418	-1.5582	-0.97851	0.83967	1.1083	1.132	1.1015	1.0464	0.94742	0.89313	0.78887	0.65683	0.48998	0.30645	0.12282	-0.075484	-0.35222	-0.67929	38.135
1025.3	-1.4965	-1.5539	-1.7484	-1.9025	-2.1219	-2.1798	-2.2619	-2.0603	-2.0179	-1.8585	-1.7899	-1.6955	-1.5981	-1.6111	-1.5761	-1.5604	-1.5638	-1.5522	-1.5658	-0.98569	0.83607	1.1013	1.127	1.0951	1.0401	0.94183	0.88622	0.78197	0.64992	0.48375	0.29977	0.11293	-0.085954	-0.36664	-0.68697	38.15
1025.1	-1.4848	-1.5213	-1.7919	-1.8929	-2.079	-2.1843	-2.2221	-2.0322	-1.992	-1.8444	-1.7626	-1.6985	-1.5984	-1.5804	-1.5687	-1.5558	-1.5662	-1.5553	-1.5661	-0.98588	0.8382	1.1015	1.1272	1.094	1.039	0.93678	0.88376	0.77683	0.64537	0.47645	0.29193	0.10376	-0.09647	-0.36936	-0.65798	38.189
1024.7	-1.4465	-1.4158	-1.7834	-1.94	-2.0708	-2.1843	-2.1566	-2.0248	-1.9706	-1.8505	-1.7292	-1.681	-1.6109	-1.5692	-1.5605	-1.5498	-1.5626	-1.5503	-1.5613	-0.9787	0.84114	1.1006	1.127	1.0938	1.0387	0.93647	0.88146	0.77381	0.64028	0.47057	0.28415	0.093283	-0.10964	-0.38605	-0.67676	38.204
1024.7	-1.4696	-1.4286	-1.6688	-2.0137	-2.0732	-2.1522	-2.1197	-2.0053	-1.9698	-1.8605	-1.6878	-1.65	-1.63	-1.5674	-1.5539	-1.5399	-1.5565	-1.5393	-1.5558	-0.97367	0.83917	1.0967	1.1197	1.0871	1.0309	0.92927	0.87423	0.76588	0.63161	0.46318	0.27494	0.084744	-0.12145	-0.41122	-0.7112	38.233
1024.9	-1.4989	-1.4914	-1.6179	-2.0216	-2.0712	-2.1033	-2.1143	-1.9748	-1.9473	-1.8719	-1.6599	-1.6115	-1.6325	-1.5598	-1.5404	-1.533	-1.5398	-1.5281	-1.5391	-0.96468	0.83704	1.0913	1.1123	1.0796	1.0235	0.92059	0.86684	0.75847	0.62349	0.45503	0.267	0.080787	-0.12865	-0.42504	-0.7296	38.252
1024.9	-1.5405	-1.5545	-1.6802	-1.9206	-2.1146	-2.0696	-2.1078	-1.9585	-1.8997	-1.861	-1.6369	-1.5779	-1.6024	-1.5479	-1.5196	-1.5215	-1.5173	-1.5171	-1.52	-0.94707	0.83508	1.088	1.1091	1.0757	1.0182	0.91602	0.86158	0.75385	0.61615	0.44697	0.26042	0.073563	-0.14112	-0.44093	-0.7541	38.277
1024.7	-1.5657	-1.6271	-1.7328	-1.863	-2.1689	-2.0791	-2.1131	-1.9572	-1.8787	-1.8405	-1.6464	-1.5691	-1.5689	-1.5346	-1.5023	-1.5053	-1.5074	-1.5064	-1.5094	-0.93718	0.83261	1.0843	1.1053	1.0712	1.0138	0.91226	0.85583	0.7487	0.61227	0.44032	0.24994	0.062408	-0.15362	-0.47147	-0.80324	38.311
1024.7	-1.6525	-1.7185	-1.7485	-1.8804	-2.1035	-2.107	-2.1074	-1.9556	-1.877	-1.8196	-1.6344	-1.58	-1.5434	-1.5191	-1.4891	-1.4922	-1.5033	-1.4954	-1.5039	-0.93341	0.82867	1.0804	1.1014	1.0666	1.0099	0.90768	0.85057	0.74342	0.60626	0.43428	0.24468	0.05321	-0.1615	-0.49597	-0.83768	38.326
1024.5	-1.7683	-1.7618	-1.7456	-1.8832	-2.0147	-2.0901	-2.0848	-1.9421	-1.8831	-1.8036	-1.5878	-1.5903	-1.5209	-1.5066	-1.4795	-1.4793	-1.4912	-1.4819	-1.4878	-0.92226	0.82817	1.0799	1.1003	1.0635	1.0068	0.90327	0.84612	0.73959	0.60104	0.4283	0.23354	0.039423	-0.17598	-0.52985	-0.87823	38.335
1024.5	-1.8117	-1.7682	-1.7397	-1.8799	-2.0123	-2.0252	-2.07	-1.9324	-1.8864	-1.7991	-1.5675	-1.5576	-1.5027	-1.4975	-1.4729	-1.4678	-1.4749	-1.4681	-1.466	-0.9059	0.82686	1.0786	1.0977	1.0615	1.0036	0.90065	0.84152	0.73298	0.59237	0.41754	0.22105	0.023653	-0.1937	-0.557	-0.93188	38.37
1024.5	-1.8718	-1.7582	-1.7505	-1.9022	-2.0385	-1.9848	-2.0462	-1.9299	-1.861	-1.7882	-1.5721	-1.5084	-1.4863	-1.4765	-1.4597	-1.4513	-1.4544	-1.4544	-1.4496	-0.89081	0.82161	1.0753	1.0924	1.0562	0.99767	0.89345	0.83363	0.72439	0.58303	0.40813	0.21118	0.01314	-0.20355	-0.56759	-0.94778	38.394
1024.7	-1.8982	-1.799	-1.7967	-1.892	-2.0536	-1.9902	-2.036	-1.9157	-1.8237	-1.7851	-1.5921	-1.4836	-1.4696	-1.4516	-1.4429	-1.4379	-1.4418	-1.4431	-1.4357	-0.88183	0.82014	1.0712	1.089	1.0507	0.99291	0.88935	0.82953	0.72029	0.58025	0.40335	0.20587	0.0078848	-0.21008	-0.5655	-0.93303	38.409
1024.1	-1.8411	-1.7817	-1.8268	-1.8789	-2.0605	-2.0095	-2.0019	-1.8736	-1.8099	-1.7725	-1.6353	-1.4762	-1.4531	-1.4351	-1.4283	-1.4272	-1.4262	-1.4329	-1.4201	-0.87478	0.8206	1.0679	1.0863	1.0487	0.98953	0.88723	0.82605	0.71672	0.57724	0.39887	0.20204	0.0013155	-0.21742	-0.56383	-0.91765	38.428
1023.9	-1.7933	-1.7601	-1.8363	-1.8917	-2.0429	-2.0214	-1.9661	-1.8438	-1.7914	-1.7474	-1.6393	-1.472	-1.4378	-1.4208	-1.4143	-1.4176	-1.4019	-1.4195	-1.404	-0.86613	0.82076	1.0687	1.0858	1.0462	0.98644	0.88347	0.82226	0.71091	0.57001	0.39289	0.19221	-0.0078894	-0.22403	-0.56261	-0.89198	38.438
1023.7	-1.8205	-1.7302	-1.8541	-1.9161	-2.0252	-2.016	-1.9616	-1.8262	-1.7408	-1.7169	-1.6037	-1.4804	-1.4171	-1.4101	-1.3981	-1.4063	-1.3878	-1.406	-1.3879	-0.85244	0.82288	1.0689	1.0841	1.0437	0.98335	0.88036	0.81715	0.70641	0.5641	0.38556	0.18632	-0.012494	-0.22671	-0.56205	-0.86696	38.472
1024.3	-1.8906	-1.7201	-1.8555	-1.9125	-1.9987	-2.005	-1.9564	-1.8007	-1.684	-1.6669	-1.5761	-1.4905	-1.3999	-1.3993	-1.3863	-1.3923	-1.385	-1.3914	-1.3762	-0.84064	0.82504	1.069	1.0815	1.0412	0.98084	0.87856	0.81538	0.70535	0.56112	0.38467	0.1849	-0.012487	-0.22658	-0.56373	-0.85654	38.492
1024.1	-1.879	-1.7479	-1.8492	-1.9112	-1.9729	-2.0029	-1.9379	-1.7823	-1.6498	-1.6209	-1.5571	-1.4853	-1.3974	-1.3959	-1.3822	-1.3811	-1.3852	-1.3807	-1.3764	-0.82821	0.82782	1.0685	1.0817	1.0407	0.98036	0.88134	0.81553	0.70747	0.56323	0.38542	0.18427	-0.013146	-0.23056	-0.5698	-0.86001	38.511
1023.7	-1.8085	-1.7622	-1.8333	-1.9285	-1.9663	-2.0003	-1.9263	-1.7691	-1.6332	-1.5888	-1.542	-1.4768	-1.4052	-1.3955	-1.3816	-1.3734	-1.3776	-1.3757	-1.3687	-0.81592	0.82813	1.0709	1.0841	1.0418	0.98204	0.88101	0.81386	0.70641	0.5601	0.38018	0.17842	-0.02104	-0.23788	-0.56205	-0.85569	38.526
1023.7	-1.7317	-1.7394	-1.8109	-1.9078	-1.9737	-1.9979	-1.9189	-1.7447	-1.6135	-1.5606	-1.5171	-1.4786	-1.4126	-1.3919	-1.3871	-1.3651	-1.3735	-1.3702	-1.3687	-0.80837	0.82354	1.0696	1.0814	1.0391	0.9768	0.87512	0.80925	0.69913	0.55409	0.37412	0.17052	-0.026959	-0.24379	-0.54747	-0.8484	38.545
1023.9	-1.6667	-1.6997	-1.7116	-1.8089	-1.9979	-1.9942	-1.9095	-1.706	-1.5877	-1.5458	-1.4993	-1.4756	-1.415	-1.3871	-1.3901	-1.3632	-1.3753	-1.3672	-1.363	-0.80318	0.81682	1.0642	1.0753	1.0336	0.96942	0.86841	0.80253	0.69305	0.54798	0.368	0.16588	-0.032213	-0.24637	-0.54406	-0.85619	38.575
1023.6	-1.6571	-1.6857	-1.5909	-1.6968	-1.9896	-1.9752	-1.8889	-1.6871	-1.5661	-1.5373	-1.4889	-1.4725	-1.421	-1.3803	-1.3884	-1.3522	-1.3717	-1.3567	-1.3608	-0.79593	0.81778	1.0626	1.0718	1.03	0.9665	0.86611	0.80085	0.69133	0.54618	0.36611	0.16396	-0.035514	-0.2491	-0.54161	-0.84657	38.589
1023.6	-1.6054	-1.595	-1.5685	-1.6711	-1.9233	-1.9472	-1.8799	-1.6781	-1.5431	-1.5155	-1.4842	-1.4816	-1.4201	-1.3739	-1.384	-1.3423	-1.3594	-1.3429	-1.3499	-0.78207	0.81975	1.0659	1.0731	1.0307	0.96912	0.86873	0.80283	0.69331	0.54885	0.36813	0.16396	-0.034854	-0.25041	-0.53498	-0.82005	38.619
1023.7	-1.5403	-1.4858	-1.5707	-1.6484	-1.8296	-1.9394	-1.8664	-1.6623	-1.5239	-1.4816	-1.4867	-1.4859	-1.4135	-1.3727	-1.375	-1.3355	-1.3509	-1.3399	-1.3387	-0.77311	0.82354	1.0657	1.0749	1.0312	0.9696	0.86791	0.80268	0.69384	0.54942	0.36941	0.16657	-0.033534	-0.24971	-0.53554	-0.82984	38.614
1023.4	-1.6158	-1.6255	-1.5829	-1.649	-1.7648	-1.9204	-1.849	-1.6409	-1.5039	-1.4494	-1.4771	-1.4764	-1.403	-1.3678	-1.3579	-1.3343	-1.3371	-1.3294	-1.331	-0.76585	0.82844	1.0674	1.0746	1.0322	0.97127	0.86889	0.80363	0.69609	0.55163	0.37157	0.1686	-0.034206	-0.25637	-0.56293	-0.8885	38.658
1023.2	-1.8049	-1.8035	-1.6281	-1.6609	-1.7348	-1.8911	-1.837	-1.6257	-1.4845	-1.4361	-1.4571	-1.4612	-1.3923	-1.3598	-1.3405	-1.3346	-1.323	-1.3242	-1.3203	-0.75843	0.83517	1.0702	1.0775	1.0357	0.97473	0.87168	0.80708	0.69754	0.55106	0.37097	0.16337	-0.038158	-0.2676	-0.60548	-0.95035	38.672
1023.4	-1.9581	-1.8353	-1.6877	-1.6822	-1.7173	-1.8479	-1.8145	-1.6099	-1.4809	-1.4331	-1.4366	-1.4427	-1.3811	-1.3559	-1.3282	-1.336	-1.3125	-1.3239	-1.3037	-0.75451	0.84027	1.0713	1.0799	1.0362	0.97389	0.87086	0.80692	0.69477	0.54829	0.36686	0.15807	-0.046702	-0.28135	-0.63852	-0.97934	38.687
1023.2	-1.988	-1.8109	-1.6938	-1.7099	-1.7201	-1.8013	-1.7845	-1.598	-1.4878	-1.4388	-1.4258	-1.433	-1.3723	-1.3543	-1.3185	-1.3329	-1.3127	-1.3242	-1.3012	-0.75465	0.8424	1.0708	1.0781	1.0357	0.97276	0.86906	0.80444	0.69225	0.54772	0.36423	0.1581	-0.04737	-0.28206	-0.64328	-0.97754	38.721
1023.2	-1.9593	-1.8493	-1.6514	-1.7265	-1.7528	-1.7898	-1.7533	-1.5768	-1.4952	-1.447	-1.4249	-1.4239	-1.3695	-1.347	-1.3185	-1.3313	-1.3168	-1.3159	-1.3148	-0.75843	0.84437	1.0702	1.0801	1.0364	0.97407	0.86971	0.80774	0.69754	0.55307	0.37097	0.166	-0.038816	-0.27286	-0.63001	-0.9729	38.741
1022.8	-1.924	-1.8546	-1.5904	-1.7254	-1.774	-1.7888	-1.7219	-1.557	-1.5097	-1.4557	-1.4374	-1.4253	-1.381	-1.3448	-1.3289	-1.3301	-1.3378	-1.3054	-1.3263	-0.76249	0.84797	1.0726	1.0838	1.0401	0.97903	0.87463	0.81199	0.70178	0.55728	0.37717	0.17266	-0.030931	-0.26704	-0.61698	-0.9726	38.746
1023	-1.9403	-1.8534	-1.5793	-1.7102	-1.7703	-1.772	-1.701	-1.5404	-1.5193	-1.4682	-1.4436	-1.436	-1.3908	-1.3555	-1.3397	-1.3315	-1.3745	-1.3024	-1.3616	-0.76865	0.84781	1.0724	1.0842	1.0419	0.9795	0.87447	0.81315	0.70231	0.55985	0.37979	0.1746	-0.02632	-0.2683	-0.62151	-1.0023	38.785
1022.8	-1.9656	-1.8995	-1.6129	-1.6773	-1.7772	-1.7666	-1.6899	-1.5096	-1.5229	-1.4712	-1.4402	-1.4426	-1.3947	-1.3658	-1.3399	-1.3252	-1.4158	-1.2834	-1.4001	-0.76753	0.8506	1.0719	1.0857	1.0421	0.981	0.87594	0.81397	0.70376	0.56196	0.38255	0.17858	-0.023035	-0.26375	-0.62561	-1.0423	38.814
1022.6	-1.8781	-1.9081	-1.629	-1.6519	-1.7997	-1.7768	-1.6828	-1.4773	-1.5207	-1.4742	-1.4404	-1.4338	-1.3995	-1.3679	-1.3413	-1.3073	-1.4756	-1.2698	-1.4551	-0.76516	0.85405	1.0714	1.0866	1.0436	0.98249	0.87676	0.81675	0.70588	0.56608	0.38667	0.18587	-0.015141	-0.2513	-0.60316	-1.0152	38.814
1023	-1.845	-1.8698	-1.6376	-1.5999	-1.7859	-1.7819	-1.6748	-1.4702	-1.5119	-1.4954	-1.4464	-1.4205	-1.4008	-1.3664	-1.3463	-1.2953	-1.5468	-1.2721	-1.5256	-0.77369	0.85701	1.0717	1.0869	1.0452	0.98475	0.87774	0.81908	0.70893	0.56854	0.38989	0.19041	-0.010529	-0.24069	-0.57243	-0.94854	38.838
1022.6	-1.8003	-1.7734	-1.6307	-1.5416	-1.744	-1.7636	-1.668	-1.4724	-1.5051	-1.5087	-1.4524	-1.4137	-1.3803	-1.3624	-1.3534	-1.2925	-1.5884	-1.2808	-1.5809	-0.77272	0.8626	1.0728	1.0886	1.0489	0.98839	0.8807	0.8207	0.71052	0.57075	0.39206	0.19444	-0.0052674	-0.22828	-0.54543	-0.9051	38.858
1022.4	-1.7294	-1.6903	-1.6243	-1.5311	-1.691	-1.7219	-1.6519	-1.4702	-1.5037	-1.5035	-1.4536	-1.414	-1.3632	-1.359	-1.3548	-1.2927	-1.6236	-1.2838	-1.6277	-0.77161	0.86473	1.0723	1.0894	1.0491	0.98924	0.88151	0.82481	0.71396	0.57755	0.40156	0.20898	0.010535	-0.20463	-0.5097	-0.86611	38.873
1022.8	-1.6982	-1.6622	-1.6196	-1.557	-1.6175	-1.6693	-1.6225	-1.4631	-1.5048	-1.4921	-1.4531	-1.4262	-1.3664	-1.3557	-1.3609	-1.3054	-1.6538	-1.3026	-1.6845	-0.78014	0.85849	1.0706	1.0884	1.05	0.9928	0.88577	0.83175	0.7223	0.58668	0.41488	0.2234	0.029616	-0.18811	-0.48496	-0.83593	38.892
1022.4	-1.7053	-1.6738	-1.6235	-1.5643	-1.5648	-1.632	-1.5845	-1.4669	-1.5062	-1.4954	-1.4564	-1.4514	-1.3879	-1.3654	-1.3823	-1.3339	-1.6647	-1.3389	-1.6851	-0.80187	0.86013	1.0736	1.0927	1.0551	0.99842	0.89266	0.83799	0.72986	0.59493	0.4211	0.23007	0.039505	-0.18423	-0.48647	-0.84487	38.917
1022.2	-1.6991	-1.6375	-1.6105	-1.5231	-1.6085	-1.6093	-1.5396	-1.4844	-1.5089	-1.5038	-1.4641	-1.4845	-1.4329	-1.3949	-1.4145	-1.3738	-1.6547	-1.3723	-1.6554	-0.82219	0.86423	1.0791	1.0975	1.0599	1.0019	0.89742	0.84276	0.7333	0.59771	0.42455	0.23275	0.042145	-0.18164	-0.48922	-0.85764	38.907
1022.2	-1.6621	-1.5815	-1.5747	-1.4857	-1.6544	-1.6027	-1.5281	-1.495	-1.5056	-1.5138	-1.4733	-1.52	-1.4887	-1.4278	-1.4575	-1.4068	-1.6322	-1.4108	-1.6116	-0.83732	0.86357	1.0804	1.0969	1.0606	1.0025	0.89874	0.84407	0.73529	0.60038	0.42725	0.23605	0.047413	-0.17242	-0.47528	-0.84768	38.926
1022.2	-1.6269	-1.554	-1.5522	-1.4791	-1.611	-1.6043	-1.5453	-1.4836	-1.5097	-1.5184	-1.4945	-1.5392	-1.5335	-1.4488	-1.4971	-1.4348	-1.6055	-1.4329	-1.5924	-0.84867	0.86292	1.081	1.0969	1.0579	1.0006	0.89808	0.84473	0.73595	0.60373	0.43129	0.24198	0.055316	-0.15729	-0.45669	-0.82644	38.951
1022.2	-1.6186	-1.5659	-1.5347	-1.4841	-1.552	-1.5994	-1.5593	-1.4664	-1.5171	-1.5257	-1.5194	-1.5301	-1.5554	-1.4606	-1.5015	-1.4513	-1.5726	-1.4439	-1.576	-0.84867	0.86094	1.0823	1.0982	1.0592	1.0019	0.89939	0.84539	0.73794	0.60573	0.43399	0.24462	0.060584	-0.14807	-0.43877	-0.79723	38.961
1021.8	-1.6507	-1.5665	-1.5103	-1.4987	-1.5337	-1.5934	-1.5804	-1.458	-1.5021	-1.5308	-1.532	-1.516	-1.534	-1.4585	-1.4867	-1.4518	-1.5424	-1.4362	-1.5438	-0.84773	0.85929	1.0827	1.0999	1.061	1.0023	0.89907	0.84505	0.73888	0.60462	0.4355	0.24801	0.069171	-0.14023	-0.42432	-0.77363	38.97
1021.8	-1.6164	-1.5179	-1.4904	-1.5037	-1.5632	-1.6041	-1.5944	-1.4923	-1.4905	-1.529	-1.5366	-1.5115	-1.5002	-1.4493	-1.4778	-1.4551	-1.5198	-1.4389	-1.5109	-0.85025	0.856	1.0841	1.0992	1.0603	1.0023	0.89907	0.84373	0.74021	0.60864	0.44156	0.25724	0.082347	-0.12904	-0.40639	-0.75636	38.995
1022	-1.5503	-1.4589	-1.4818	-1.486	-1.5998	-1.5964	-1.5917	-1.523	-1.4681	-1.5369	-1.5391	-1.5167	-1.4807	-1.4527	-1.4776	-1.4664	-1.4785	-1.4524	-1.4723	-0.85009	0.85848	1.0884	1.1004	1.0634	1.008	0.90547	0.85016	0.74603	0.61588	0.44957	0.26709	0.09287	-0.11519	-0.37976	-0.72502	39.009
