2380.3	-0.010708	-0.041075	-0.11547	-0.24	-0.45845	-0.62203	-0.80038	-1.0146	-1.2097	-1.3754	-1.7284	-2.1271	-2.74	-3.7266	-5.8026	-7.9623	-11.305	-11.34	-12.07	-3.3371	0.72409	0.9351	0.84376	0.7937	0.76338	0.63436	0.58323	0.48702	0.43321	0.35098	0.31684	0.30442	0.24998	0.26016	0.17759	16.05
2381.6	-0.012842	-0.045298	-0.11718	-0.23631	-0.45907	-0.62433	-0.79776	-1.0176	-1.2119	-1.3746	-1.7346	-2.1309	-2.7462	-3.7385	-5.8267	-7.9929	-11.364	-11.412	-12.141	-3.3783	0.72061	0.9341	0.84469	0.79492	0.76459	0.63611	0.58597	0.4896	0.4356	0.35271	0.31903	0.30519	0.25078	0.25978	0.17644	16.084
2383	-0.017114	-0.050224	-0.12024	-0.23128	-0.46056	-0.62442	-0.79677	-1.0184	-1.2126	-1.376	-1.7387	-2.1339	-2.7495	-3.7485	-5.8507	-8.0222	-11.428	-11.479	-12.211	-3.4141	0.71738	0.93427	0.84516	0.79589	0.76557	0.63786	0.588	0.49169	0.4375	0.35395	0.32002	0.30501	0.25158	0.2594	0.17529	16.148
2383.7	-0.023524	-0.05516	-0.12287	-0.22633	-0.45999	-0.62115	-0.79817	-1.0174	-1.2109	-1.3791	-1.741	-2.1368	-2.7544	-3.7555	-5.8713	-8.0593	-11.484	-11.551	-12.28	-3.4473	0.71482	0.93495	0.84727	0.79733	0.767	0.63909	0.58925	0.49345	0.43858	0.35458	0.31993	0.30469	0.25245	0.2598	0.17471	16.201
2385	-0.032774	-0.05725	-0.12458	-0.22531	-0.46017	-0.61682	-0.7988	-1.0175	-1.2074	-1.3811	-1.7429	-2.1398	-2.7557	-3.7654	-5.8912	-8.0898	-11.538	-11.608	-12.341	-3.4734	0.7123	0.9363	0.84914	0.79901	0.76821	0.64037	0.59057	0.49412	0.43952	0.35462	0.31952	0.30405	0.2523	0.25965	0.1733	16.25
2385.7	-0.043448	-0.060061	-0.12544	-0.22569	-0.46092	-0.6118	-0.79912	-1.0137	-1.2077	-1.3821	-1.746	-2.1428	-2.7577	-3.7754	-5.9087	-8.1255	-11.593	-11.668	-12.408	-3.497	0.71116	0.93815	0.85219	0.80163	0.77057	0.64253	0.5923	0.49635	0.44059	0.35476	0.31896	0.30279	0.25082	0.25863	0.17193	16.304
2387	-0.05339	-0.062851	-0.12403	-0.22645	-0.46154	-0.6066	-0.79813	-1.0097	-1.207	-1.3813	-1.7515	-2.1458	-2.7611	-3.7863	-5.9236	-8.1546	-11.653	-11.716	-12.469	-3.5204	0.70958	0.93973	0.85523	0.80497	0.77342	0.64498	0.59456	0.49867	0.44249	0.35552	0.31854	0.30144	0.24857	0.25659	0.16842	16.338
2388.4	-0.057629	-0.061405	-0.12041	-0.22544	-0.45996	-0.60449	-0.79768	-1.0077	-1.2092	-1.3792	-1.7555	-2.1495	-2.7644	-3.7962	-5.9404	-8.1809	-11.709	-11.766	-12.522	-3.5491	0.70659	0.94084	0.8578	0.80735	0.77509	0.64766	0.59658	0.50076	0.44344	0.3558	0.31883	0.30151	0.24749	0.25479	0.16491	16.397
2389	-0.05619	-0.057859	-0.11815	-0.22493	-0.45633	-0.60653	-0.79691	-1.0116	-1.2088	-1.3844	-1.7593	-2.1538	-2.7693	-3.8051	-5.9589	-8.2122	-11.767	-11.829	-12.582	-3.584	0.70193	0.94057	0.85874	0.80926	0.77628	0.64865	0.59735	0.5018	0.44402	0.35666	0.31921	0.30189	0.24624	0.25448	0.1625	16.45
2391.7	-0.051154	-0.052156	-0.11846	-0.22866	-0.45363	-0.6098	-0.79655	-1.0154	-1.2096	-1.3891	-1.7616	-2.1563	-2.7725	-3.8099	-5.9744	-8.2338	-11.812	-11.881	-12.633	-3.6184	0.69597	0.93811	0.85753	0.80787	0.77517	0.64768	0.59621	0.50124	0.44352	0.35722	0.3205	0.30202	0.24479	0.25467	0.16153	16.509
2392.4	-0.045457	-0.049323	-0.12287	-0.23436	-0.45306	-0.61536	-0.79903	-1.0214	-1.2198	-1.3936	-1.7653	-2.1606	-2.7787	-3.8198	-5.9949	-8.2637	-11.867	-11.946	-12.692	-3.6593	0.69038	0.93597	0.85659	0.80741	0.77472	0.64633	0.59534	0.50062	0.4434	0.35784	0.32135	0.30217	0.24402	0.25459	0.1628	16.553
2393.1	-0.039764	-0.050013	-0.12948	-0.23872	-0.45294	-0.61826	-0.80204	-1.0218	-1.2272	-1.3988	-1.7713	-2.167	-2.7842	-3.8287	-6.0153	-8.2936	-11.918	-12.013	-12.756	-3.6985	0.68479	0.93524	0.85635	0.80742	0.7752	0.64685	0.5954	0.50048	0.44399	0.35894	0.32196	0.30138	0.24395	0.25263	0.16249	16.607
2395.1	-0.037602	-0.051378	-0.13381	-0.23941	-0.45386	-0.6173	-0.80298	-1.0202	-1.2332	-1.4004	-1.779	-2.1722	-2.7917	-3.8385	-6.0314	-8.3201	-11.971	-12.069	-12.818	-3.7364	0.68093	0.93492	0.85727	0.80933	0.77759	0.64864	0.59772	0.50242	0.4448	0.35936	0.32239	0.30089	0.24375	0.25148	0.16235	16.656
2396.4	-0.034745	-0.054163	-0.1386	-0.23573	-0.45448	-0.6152	-0.8036	-1.0196	-1.2361	-1.4017	-1.7866	-2.178	-2.7985	-3.8473	-6.0521	-8.3546	-12.039	-12.128	-12.897	-3.7779	0.67657	0.93463	0.85912	0.81218	0.78018	0.65154	0.59974	0.50449	0.44717	0.36059	0.32245	0.30119	0.24455	0.25087	0.162	16.709
2397.1	-0.033318	-0.054851	-0.14299	-0.22859	-0.45479	-0.61415	-0.80392	-1.0221	-1.2364	-1.4048	-1.7911	-2.183	-2.8061	-3.8563	-6.0736	-8.3928	-12.11	-12.207	-12.979	-3.8231	0.67146	0.93483	0.86052	0.81408	0.7823	0.65346	0.60215	0.50577	0.44918	0.36145	0.324	0.30345	0.24588	0.25268	0.16353	16.763
2397.1	-0.033316	-0.056961	-0.14742	-0.2224	-0.45523	-0.61546	-0.80392	-1.027	-1.2378	-1.4104	-1.7961	-2.1914	-2.8131	-3.8622	-6.0977	-8.4334	-12.192	-12.284	-13.07	-3.8719	0.66584	0.93413	0.86122	0.81479	0.783	0.65462	0.60239	0.50671	0.45013	0.36289	0.32564	0.30626	0.24822	0.25409	0.16562	16.802
2399.1	-0.03683	-0.061128	-0.14995	-0.22177	-0.45572	-0.61626	-0.80216	-1.0303	-1.2389	-1.4161	-1.7988	-2.198	-2.8184	-3.866	-6.1147	-8.4695	-12.259	-12.351	-13.15	-3.9114	0.65849	0.93241	0.85979	0.81363	0.78187	0.65384	0.60165	0.50652	0.45047	0.36354	0.327	0.3074	0.24895	0.25412	0.16705	16.861
2400.5	-0.041057	-0.064606	-0.14986	-0.22209	-0.45721	-0.61548	-0.80225	-1.0318	-1.2417	-1.4244	-1.8035	-2.2059	-2.8232	-3.8748	-6.1343	-8.5025	-12.317	-12.412	-13.226	-3.9484	0.65204	0.93142	0.85931	0.81364	0.78167	0.65324	0.60131	0.50624	0.44998	0.36309	0.32729	0.3084	0.25021	0.25444	0.16878	16.905
2401.2	-0.045999	-0.067395	-0.14628	-0.22512	-0.4562	-0.61136	-0.80256	-1.0329	-1.2477	-1.4303	-1.8115	-2.2137	-2.83	-3.8857	-6.1537	-8.535	-12.377	-12.484	-13.3	-3.9838	0.64742	0.93233	0.86047	0.8153	0.78285	0.65492	0.60278	0.5068	0.45009	0.36251	0.32766	0.30902	0.25131	0.25531	0.16978	16.958
2401.2	-0.048829	-0.068799	-0.14098	-0.226	-0.45272	-0.6061	-0.80364	-1.0336	-1.2498	-1.4309	-1.8208	-2.2221	-2.8356	-3.8966	-6.1727	-8.5713	-12.435	-12.563	-13.375	-4.0204	0.64531	0.93419	0.86281	0.81812	0.78588	0.65748	0.60513	0.50868	0.45127	0.36371	0.3286	0.31065	0.25318	0.25579	0.17004	16.997
2401.8	-0.053768	-0.071587	-0.13608	-0.22858	-0.44911	-0.6011	-0.80341	-1.0347	-1.2487	-1.4285	-1.8266	-2.2284	-2.839	-3.9085	-6.1921	-8.6051	-12.499	-12.644	-13.46	-4.0567	0.64232	0.93579	0.8649	0.82072	0.78845	0.66032	0.60777	0.51136	0.45399	0.36576	0.33062	0.3115	0.25357	0.25548	0.16921	17.046
2401.8	-0.059428	-0.073693	-0.13476	-0.23123	-0.44606	-0.59979	-0.80073	-1.0354	-1.2466	-1.4264	-1.8352	-2.2347	-2.8411	-3.9215	-6.2121	-8.6428	-12.569	-12.719	-13.538	-4.0968	0.63952	0.93626	0.86607	0.8219	0.79032	0.66242	0.60965	0.51372	0.4566	0.36815	0.33272	0.3122	0.25311	0.25242	0.16582	17.11
2402.5	-0.065777	-0.076479	-0.13693	-0.23381	-0.44681	-0.60137	-0.79782	-1.0379	-1.2428	-1.4246	-1.8403	-2.2418	-2.8431	-3.9323	-6.2295	-8.6794	-12.638	-12.786	-13.622	-4.1348	0.6356	0.93553	0.86653	0.82237	0.79126	0.66339	0.61112	0.51499	0.45814	0.36996	0.33286	0.31141	0.2514	0.24929	0.16055	17.149
2403.2	-0.069294	-0.078562	-0.1413	-0.23684	-0.44755	-0.60515	-0.79706	-1.0397	-1.2438	-1.4277	-1.8469	-2.2496	-2.8458	-3.9412	-6.2468	-8.7119	-12.706	-12.848	-13.694	-4.1745	0.63239	0.93527	0.86675	0.82332	0.7922	0.6646	0.61189	0.51625	0.45872	0.37009	0.33183	0.30969	0.24923	0.24687	0.15607	17.193
2402.5	-0.071435	-0.080689	-0.14797	-0.24087	-0.44768	-0.61014	-0.80104	-1.0372	-1.2442	-1.435	-1.8538	-2.2565	-2.8473	-3.9513	-6.2666	-8.745	-12.777	-12.914	-13.775	-4.2131	0.62929	0.93507	0.86792	0.82473	0.79382	0.66572	0.61252	0.5164	0.45766	0.369	0.33052	0.30838	0.24767	0.24529	0.15324	17.246
2403.9	-0.070688	-0.083448	-0.15362	-0.24559	-0.45134	-0.61243	-0.8065	-1.0359	-1.2512	-1.4419	-1.862	-2.2587	-2.8492	-3.956	-6.2831	-8.7735	-12.84	-12.956	-13.846	-4.2447	0.62497	0.93361	0.86814	0.82403	0.79314	0.66511	0.61148	0.51517	0.45622	0.3676	0.32893	0.30633	0.24589	0.24422	0.15185	17.285
2403.2	-0.068587	-0.085576	-0.15764	-0.24874	-0.45321	-0.61172	-0.81371	-1.0362	-1.2621	-1.4541	-1.8754	-2.2643	-2.8542	-3.9641	-6.3039	-8.8053	-12.904	-13.011	-13.922	-4.2746	0.62071	0.93294	0.86838	0.82402	0.7936	0.66483	0.61095	0.51484	0.45564	0.36651	0.32809	0.30502	0.2455	0.24264	0.15137	17.334
2404.5	-0.067135	-0.086229	-0.15932	-0.24816	-0.45296	-0.60875	-0.81647	-1.0391	-1.2705	-1.4651	-1.885	-2.2714	-2.8575	-3.9699	-6.3195	-8.8338	-12.962	-13.06	-13.984	-4.2965	0.61499	0.93032	0.86766	0.82427	0.79315	0.66423	0.61131	0.51479	0.45514	0.36607	0.32791	0.30415	0.24489	0.2418	0.15154	17.373
2404.5	-0.069255	-0.087632	-0.158	-0.2464	-0.45339	-0.60831	-0.81647	-1.0391	-1.2768	-1.4741	-1.8921	-2.2798	-2.8638	-3.9828	-6.3395	-8.87	-13.013	-13.121	-14.06	-4.3244	0.60799	0.92893	0.86836	0.82521	0.79432	0.66586	0.61271	0.51573	0.45585	0.36726	0.32791	0.30368	0.24513	0.24227	0.15181	17.422
2405.2	-0.069942	-0.089709	-0.1531	-0.24413	-0.45022	-0.60946	-0.81302	-1.0354	-1.2764	-1.4785	-1.8965	-2.2882	-2.8678	-3.9936	-6.3578	-8.9038	-13.066	-13.195	-14.128	-4.3597	0.59964	0.92774	0.86882	0.82756	0.79596	0.66753	0.61465	0.5177	0.45715	0.36883	0.32945	0.30476	0.24622	0.24337	0.15255	17.466
2405.9	-0.073455	-0.089684	-0.1482	-0.24186	-0.44574	-0.61147	-0.8085	-1.0316	-1.274	-1.476	-1.8981	-2.2918	-2.8726	-4.0045	-6.375	-8.9389	-13.12	-13.266	-14.202	-4.4036	0.59224	0.92631	0.86997	0.82874	0.79783	0.6699	0.61705	0.5199	0.45986	0.37135	0.3317	0.30608	0.24825	0.24495	0.15433	17.525
2406.5	-0.073434	-0.088258	-0.1464	-0.24135	-0.4391	-0.61568	-0.80506	-1.0299	-1.2715	-1.4729	-1.9011	-2.2946	-2.8767	-4.0183	-6.3923	-8.9698	-13.177	-13.351	-14.284	-4.4528	0.58671	0.92699	0.87113	0.83086	0.79993	0.67157	0.61875	0.52164	0.4621	0.37339	0.3344	0.30832	0.25028	0.24699	0.15611	17.573
2407.2	-0.074119	-0.085432	-0.14459	-0.23952	-0.43506	-0.61901	-0.80108	-1.0296	-1.2697	-1.4731	-1.9048	-2.2968	-2.8836	-4.0271	-6.4115	-8.9993	-13.245	-13.427	-14.363	-4.5019	0.58305	0.92789	0.87345	0.83345	0.8025	0.67394	0.62068	0.52384	0.46386	0.37544	0.33595	0.3108	0.25137	0.24739	0.15737	17.608
2406.5	-0.073434	-0.084056	-0.1464	-0.23959	-0.43345	-0.62005	-0.7954	-1.0292	-1.2722	-1.4791	-1.9054	-2.3037	-2.8927	-4.0392	-6.4353	-9.0325	-13.321	-13.512	-14.45	-4.5527	0.58065	0.92931	0.87625	0.83603	0.80528	0.67645	0.62343	0.52657	0.46636	0.37721	0.33744	0.31252	0.25214	0.24676	0.15611	17.666
2409.2	-0.074056	-0.086061	-0.148	-0.23932	-0.43253	-0.61761	-0.78969	-1.0274	-1.2743	-1.4844	-1.9032	-2.3095	-2.8965	-4.0406	-6.4471	-9.0571	-13.383	-13.574	-14.516	-4.5927	0.57697	0.92897	0.8769	0.83721	0.80693	0.67801	0.62484	0.52809	0.4675	0.37822	0.338	0.3131	0.25093	0.24461	0.15307	17.715
2409.2	-0.074057	-0.092357	-0.14976	-0.238	-0.4334	-0.61324	-0.78701	-1.0267	-1.2785	-1.4872	-1.9039	-2.3186	-2.8986	-4.0446	-6.4671	-9.0891	-13.45	-13.647	-14.596	-4.6301	0.5737	0.92827	0.8783	0.83862	0.80879	0.67964	0.62624	0.5295	0.46939	0.37917	0.3387	0.3138	0.25046	0.24297	0.15021	17.764
2410.6	-0.07613	-0.095803	-0.15055	-0.23655	-0.43749	-0.60504	-0.78497	-1.0247	-1.2827	-1.4815	-1.9107	-2.3284	-2.8955	-4.0443	-6.4805	-9.1146	-13.503	-13.702	-14.661	-4.657	0.56989	0.92752	0.87827	0.83956	0.8095	0.68065	0.62753	0.53108	0.47102	0.38015	0.33897	0.31479	0.24986	0.24189	0.14804	17.813
2411.3	-0.078223	-0.09997	-0.15227	-0.23385	-0.44345	-0.5957	-0.78689	-1.0265	-1.2823	-1.4762	-1.9278	-2.3368	-2.892	-4.0412	-6.4917	-9.1426	-13.55	-13.752	-14.719	-4.6808	0.56554	0.92656	0.87896	0.84073	0.81067	0.68278	0.62875	0.53187	0.47254	0.38076	0.34004	0.3154	0.24932	0.24136	0.1467	17.857
2412.6	-0.081701	-0.10131	-0.15483	-0.23064	-0.44927	-0.58794	-0.79073	-1.0315	-1.2809	-1.4705	-1.9395	-2.3404	-2.8917	-4.0399	-6.5021	-9.1653	-13.592	-13.793	-14.77	-4.7025	0.5608	0.92582	0.87916	0.8412	0.81137	0.68309	0.62957	0.53274	0.47346	0.3815	0.34079	0.31569	0.24895	0.24122	0.14454	17.91
2414	-0.086583	-0.10195	-0.15782	-0.22919	-0.45162	-0.58456	-0.79457	-1.0351	-1.2767	-1.4656	-1.9455	-2.3398	-2.8943	-4.0387	-6.5114	-9.1852	-13.633	-13.837	-14.816	-4.7284	0.55747	0.9253	0.87984	0.8433	0.81301	0.68549	0.63132	0.53362	0.47484	0.382	0.34106	0.31552	0.24858	0.23968	0.14238	17.954
2416	-0.091433	-0.10117	-0.16208	-0.23032	-0.44994	-0.58494	-0.79764	-1.0376	-1.2686	-1.472	-1.9467	-2.3406	-2.8981	-4.0393	-6.5179	-9.2011	-13.661	-13.872	-14.866	-4.7582	0.55468	0.92638	0.88165	0.84564	0.8158	0.68816	0.63405	0.53598	0.47563	0.38239	0.34101	0.31455	0.24675	0.23738	0.1394	17.993
2416	-0.09495	-0.099077	-0.16427	-0.23514	-0.44475	-0.59018	-0.79871	-1.0397	-1.2686	-1.4851	-1.9488	-2.3476	-2.9078	-4.0452	-6.5329	-9.2233	-13.705	-13.928	-14.922	-4.7954	0.55305	0.9287	0.88513	0.84939	0.81951	0.69139	0.63778	0.53855	0.47728	0.38358	0.34124	0.31363	0.24628	0.23551	0.13655	18.052
2417.3	-0.096304	-0.095536	-0.16682	-0.24422	-0.43541	-0.59464	-0.79933	-1.0391	-1.2728	-1.4953	-1.9541	-2.3581	-2.9173	-4.0499	-6.5462	-9.2459	-13.741	-13.98	-14.981	-4.8308	0.55042	0.9291	0.88673	0.85125	0.82137	0.69355	0.63906	0.54012	0.47795	0.38432	0.34105	0.31275	0.24638	0.23304	0.1344	18.096
2418	-0.092763	-0.092024	-0.16852	-0.25336	-0.42707	-0.59796	-0.79591	-1.0382	-1.2787	-1.499	-1.9669	-2.3713	-2.9283	-4.0557	-6.5593	-9.2682	-13.777	-14.037	-15.044	-4.8658	0.54702	0.92885	0.88741	0.85148	0.8223	0.69405	0.63981	0.54091	0.47805	0.38516	0.34119	0.3129	0.24724	0.23227	0.13488	18.14
2418.7	-0.086414	-0.087816	-0.17067	-0.2603	-0.42003	-0.5991	-0.79515	-1.0365	-1.2791	-1.5	-1.9819	-2.3881	-2.9372	-4.0605	-6.5715	-9.2906	-13.812	-14.087	-15.107	-4.8982	0.54315	0.92743	0.88693	0.85078	0.82184	0.69386	0.63893	0.54076	0.47839	0.38671	0.34202	0.31304	0.2474	0.23291	0.13666	18.194
2420	-0.08075	-0.084284	-0.17452	-0.26409	-0.41893	-0.59963	-0.79471	-1.0345	-1.2763	-1.4992	-1.9942	-2.4055	-2.9432	-4.0642	-6.5818	-9.309	-13.846	-14.13	-15.163	-4.9265	0.54007	0.92553	0.88597	0.84937	0.82115	0.69371	0.63928	0.54139	0.4793	0.38792	0.34276	0.31333	0.24726	0.23325	0.13839	18.223
2421.4	-0.080703	-0.086326	-0.17925	-0.26789	-0.42172	-0.59974	-0.7916	-1.0353	-1.2763	-1.5059	-2.0065	-2.4243	-2.9457	-4.0649	-6.589	-9.3246	-13.88	-14.168	-15.216	-4.9506	0.53814	0.92478	0.88618	0.84937	0.82069	0.69424	0.64032	0.54225	0.47998	0.38913	0.34373	0.31409	0.24736	0.23382	0.13935	18.277
2422	-0.082085	-0.089782	-0.18489	-0.2735	-0.42506	-0.60087	-0.78765	-1.0323	-1.2815	-1.5179	-2.0207	-2.441	-2.9511	-4.0667	-6.5982	-9.3399	-13.925	-14.209	-15.261	-4.9742	0.53753	0.92499	0.88685	0.8503	0.82185	0.69544	0.642	0.54327	0.48149	0.3895	0.3448	0.31469	0.24775	0.23492	0.13983	18.325
2423.4	-0.085545	-0.093905	-0.19048	-0.27991	-0.42698	-0.60228	-0.78349	-1.0283	-1.2884	-1.5288	-2.0379	-2.4556	-2.9606	-4.0665	-6.6094	-9.35	-13.97	-14.252	-15.309	-4.9939	0.53607	0.9247	0.88729	0.85146	0.82231	0.6969	0.64373	0.54437	0.48287	0.38999	0.34484	0.31521	0.24785	0.23502	0.13898	18.389
2424.1	-0.088326	-0.098052	-0.19743	-0.28377	-0.42773	-0.60341	-0.78646	-1.0266	-1.2957	-1.5422	-2.0536	-2.4667	-2.9743	-4.0673	-6.6205	-9.3695	-14.01	-14.294	-15.351	-5.0149	0.53268	0.92352	0.88727	0.85239	0.82301	0.69809	0.64541	0.54562	0.48391	0.38988	0.34497	0.31536	0.24847	0.23542	0.13765	18.423
2424.1	-0.090428	-0.10014	-0.20269	-0.2842	-0.42816	-0.60167	-0.79392	-1.0273	-1.295	-1.558	-2.074	-2.4722	-2.9854	-4.0703	-6.6314	-9.3888	-14.054	-14.345	-15.403	-5.0374	0.52851	0.92144	0.88612	0.85215	0.8237	0.69832	0.64588	0.54701	0.48485	0.39012	0.34544	0.31559	0.2494	0.23519	0.13687	18.472
2424.7	-0.091804	-0.10428	-0.20395	-0.28063	-0.4302	-0.59543	-0.79583	-1.0325	-1.2974	-1.5693	-2.0924	-2.4757	-2.9921	-4.0681	-6.6395	-9.407	-14.087	-14.39	-15.458	-5.0584	0.52373	0.91819	0.88425	0.85145	0.82278	0.69766	0.6457	0.54663	0.48519	0.39096	0.3465	0.31689	0.25072	0.23536	0.13631	18.516
2425.4	-0.096683	-0.11051	-0.20301	-0.27356	-0.42965	-0.58875	-0.79508	-1.0329	-1.3096	-1.5744	-2.0989	-2.4854	-2.9982	-4.065	-6.6456	-9.4251	-14.122	-14.432	-15.515	-5.0742	0.51965	0.91516	0.88192	0.85028	0.82186	0.69678	0.64506	0.54671	0.48529	0.39109	0.34733	0.31819	0.25111	0.23576	0.1355	18.555
2425.4	-0.10229	-0.11954	-0.1982	-0.26482	-0.43008	-0.58788	-0.79348	-1.0302	-1.3221	-1.5819	-2.108	-2.4993	-3.0128	-4.0631	-6.6526	-9.4416	-14.159	-14.472	-15.574	-5.0897	0.51664	0.91401	0.88123	0.84982	0.82232	0.69631	0.64459	0.54671	0.48505	0.39109	0.34849	0.31889	0.25134	0.23622	0.13498	18.594
2426.1	-0.10856	-0.12993	-0.19333	-0.25426	-0.4278	-0.58859	-0.79219	-1.0292	-1.3335	-1.5746	-2.1166	-2.5242	-3.0313	-4.0629	-6.6557	-9.4556	-14.183	-14.5	-15.621	-5.103	0.51349	0.91306	0.88099	0.85028	0.82302	0.69681	0.64488	0.54703	0.48562	0.39145	0.34886	0.31903	0.25081	0.23569	0.13469	18.648
2426.7	-0.11624	-0.13754	-0.18978	-0.24458	-0.42337	-0.58712	-0.78931	-1.0317	-1.3387	-1.5577	-2.1188	-2.5581	-3.054	-4.0648	-6.6549	-9.4668	-14.209	-14.533	-15.658	-5.1214	0.51057	0.91212	0.88121	0.85028	0.82348	0.69777	0.64586	0.54874	0.48666	0.393	0.34922	0.31848	0.24935	0.234	0.13362	18.701
2426.7	-0.12534	-0.14657	-0.18934	-0.23847	-0.42078	-0.58539	-0.78346	-1.0454	-1.3339	-1.5535	-2.128	-2.6004	-3.0775	-4.0677	-6.6559	-9.4737	-14.23	-14.561	-15.699	-5.1438	0.5071	0.91166	0.88167	0.85191	0.82509	0.70007	0.64795	0.55107	0.48901	0.39489	0.35015	0.31755	0.24773	0.2305	0.13052	18.745
2426.1	-0.13588	-0.15078	-0.19115	-0.23984	-0.42392	-0.58598	-0.77836	-1.0643	-1.3301	-1.5615	-2.1469	-2.6434	-3.097	-4.0728	-6.6567	-9.4832	-14.236	-14.588	-15.737	-5.1719	0.50377	0.91191	0.8833	0.85424	0.82717	0.70327	0.65138	0.55402	0.49149	0.39618	0.35048	0.31556	0.2448	0.22591	0.12461	18.784
2427.4	-0.1456	-0.15416	-0.19323	-0.24626	-0.43403	-0.58783	-0.77899	-1.0719	-1.3321	-1.573	-2.1745	-2.6807	-3.1098	-4.0755	-6.651	-9.4821	-14.226	-14.613	-15.764	-5.2009	0.50141	0.91302	0.88489	0.8561	0.82948	0.70472	0.65357	0.5558	0.49263	0.39597	0.34959	0.31423	0.24258	0.22159	0.11808	18.823
2428.1	-0.15186	-0.15412	-0.19448	-0.25492	-0.44597	-0.5894	-0.78834	-1.0662	-1.3331	-1.5788	-2.2069	-2.7125	-3.1248	-4.0832	-6.6432	-9.4822	-14.21	-14.646	-15.801	-5.2365	0.50012	0.91415	0.88718	0.85795	0.83155	0.70636	0.65478	0.55635	0.49366	0.39538	0.34856	0.31322	0.2409	0.21851	0.11314	18.887
2428.8	-0.15462	-0.15408	-0.19399	-0.26227	-0.45447	-0.58663	-0.80407	-1.0576	-1.3362	-1.5797	-2.245	-2.7297	-3.1419	-4.0929	-6.6334	-9.4796	-14.202	-14.674	-15.838	-5.2755	0.49859	0.91528	0.88855	0.85888	0.83224	0.70686	0.65529	0.55666	0.494	0.3948	0.348	0.3129	0.23852	0.21659	0.11026	18.926
2427.4	-0.1568	-0.15208	-0.19279	-0.26678	-0.4573	-0.58262	-0.821	-1.0541	-1.3411	-1.5834	-2.2814	-2.7402	-3.1692	-4.1041	-6.6252	-9.4835	-14.214	-14.715	-15.882	-5.3207	0.49702	0.91717	0.89043	0.86006	0.83339	0.70771	0.65612	0.55743	0.49474	0.39525	0.34773	0.31307	0.23727	0.21508	0.10878	18.97
2428.8	-0.15462	-0.14853	-0.19225	-0.27013	-0.45447	-0.5836	-0.82373	-1.0542	-1.3494	-1.5846	-2.2956	-2.7526	-3.1972	-4.1087	-6.6076	-9.4741	-14.218	-14.732	-15.91	-5.3582	0.49466	0.91689	0.8904	0.86028	0.83339	0.70778	0.65622	0.55829	0.49493	0.39527	0.34731	0.3129	0.23667	0.21356	0.10846	19.014
2428.8	-0.15182	-0.14575	-0.19224	-0.27405	-0.44714	-0.58837	-0.81736	-1.0555	-1.3543	-1.5969	-2.2949	-2.7754	-3.2276	-4.1107	-6.5888	-9.4686	-14.22	-14.753	-15.935	-5.3909	0.49073	0.91666	0.89063	0.86098	0.83409	0.7087	0.65738	0.55852	0.49517	0.39551	0.34731	0.31267	0.23737	0.21426	0.10872	19.043
2428.1	-0.14556	-0.1444	-0.19405	-0.27718	-0.43649	-0.59547	-0.80801	-1.0517	-1.3567	-1.6249	-2.3033	-2.8004	-3.2589	-4.1118	-6.5728	-9.4671	-14.222	-14.769	-15.97	-5.4182	0.4874	0.91668	0.8918	0.86215	0.83524	0.70982	0.65779	0.55961	0.49578	0.39633	0.3481	0.31298	0.23836	0.21595	0.11081	19.097
2428.8	-0.13783	-0.14298	-0.19487	-0.27711	-0.42603	-0.59834	-0.79822	-1.0459	-1.364	-1.6464	-2.323	-2.8294	-3.2815	-4.1077	-6.5491	-9.463	-14.211	-14.774	-15.994	-5.4348	0.48403	0.91597	0.89248	0.86307	0.83616	0.71031	0.65854	0.56015	0.49658	0.39716	0.34962	0.31405	0.2406	0.21728	0.11285	19.146
2429.4	-0.13289	-0.14363	-0.19612	-0.27485	-0.41687	-0.5947	-0.7895	-1.036	-1.3817	-1.6632	-2.3526	-2.8618	-3.304	-4.1036	-6.5265	-9.4549	-14.196	-14.779	-16.018	-5.4479	0.48205	0.91571	0.89338	0.86376	0.83731	0.71149	0.65951	0.56069	0.49761	0.39942	0.35207	0.31628	0.24307	0.21885	0.11488	19.204
2430.1	-0.13006	-0.14636	-0.19782	-0.27172	-0.41288	-0.59151	-0.78132	-1.0282	-1.3917	-1.6875	-2.3969	-2.8873	-3.3307	-4.0995	-6.5058	-9.444	-14.171	-14.78	-16.032	-5.4593	0.4796	0.91592	0.89498	0.86562	0.83892	0.71291	0.66119	0.56216	0.49982	0.40167	0.35452	0.3185	0.24554	0.22042	0.11691	19.253
2430.8	-0.12932	-0.15257	-0.203	-0.27034	-0.41492	-0.59351	-0.77154	-1.0306	-1.3913	-1.7117	-2.4433	-2.9073	-3.356	-4.0984	-6.4901	-9.4359	-14.137	-14.778	-16.04	-5.469	0.47808	0.91728	0.89842	0.86933	0.84237	0.71639	0.66425	0.56503	0.50249	0.40486	0.35743	0.32118	0.24801	0.22175	0.11895	19.287
2430.8	-0.13212	-0.16297	-0.20737	-0.27034	-0.42697	-0.59784	-0.76145	-1.0457	-1.3982	-1.7275	-2.4742	-2.9446	-3.3795	-4.0984	-6.4733	-9.4221	-14.093	-14.773	-16.053	-5.4836	0.47785	0.92142	0.90281	0.87445	0.84697	0.72099	0.66911	0.56922	0.50671	0.40841	0.36089	0.32303	0.2494	0.22268	0.11946	19.336
