1010.5	-0.7643	-0.85371	-1.158	-1.34	-1.6572	-1.8671	-1.9316	-1.951	-1.9079	-1.8297	-1.8287	-1.8374	-1.7802	-1.802	-1.8278	-1.8214	-2.3765	-1.8585	-2.7065	-0.32322	1.1464	1.1692	1.0593	0.95329	0.87085	0.72969	0.65761	0.54826	0.41627	0.27779	0.17004	0.089866	0.00041622	-0.077222	-0.29125	23.452
1010.3	-0.78761	-0.87675	-1.1292	-1.3577	-1.6461	-1.8772	-1.9342	-1.9317	-1.9007	-1.8191	-1.8375	-1.8526	-1.786	-1.8089	-1.8481	-1.83	-2.3801	-1.8688	-2.7135	-0.32768	1.1474	1.1698	1.059	0.95302	0.86932	0.72852	0.65603	0.54669	0.41548	0.27698	0.17048	0.088629	0.00041492	-0.08479	-0.29423	23.423
1010.5	-0.81483	-0.87976	-1.113	-1.3704	-1.6489	-1.8838	-1.9324	-1.9195	-1.8904	-1.8115	-1.8389	-1.8565	-1.7913	-1.8186	-1.8578	-1.8314	-2.3765	-1.8652	-2.7098	-0.32984	1.1518	1.1734	1.0605	0.95455	0.87085	0.7301	0.6572	0.54786	0.41627	0.27949	0.17212	0.088615	0.00041486	-0.089812	-0.29921	23.389
1010.5	-0.83904	-0.85996	-1.1214	-1.3872	-1.6617	-1.8845	-1.9256	-1.9157	-1.8821	-1.8139	-1.8321	-1.8565	-1.7979	-1.8308	-1.8545	-1.8264	-2.3831	-1.8552	-2.6965	-0.32763	1.1597	1.1792	1.0655	0.95919	0.8754	0.73464	0.66139	0.55038	0.41965	0.28204	0.17587	0.089866	-0.0012487	-0.091914	-0.30424	23.355
1010.5	-0.85065	-0.8412	-1.1489	-1.4177	-1.6805	-1.88	-1.9158	-1.9285	-1.8796	-1.8272	-1.8219	-1.8498	-1.8079	-1.833	-1.8278	-1.8147	-2.3996	-1.8419	-2.6932	-0.32543	1.168	1.1841	1.0705	0.96463	0.87999	0.73838	0.66553	0.5529	0.4226	0.28417	0.17921	0.088201	-0.0049935	-0.096526	-0.3122	23.335
1010.5	-0.84957	-0.84223	-1.1817	-1.4574	-1.6978	-1.8747	-1.912	-1.9517	-1.8787	-1.8412	-1.8092	-1.839	-1.8145	-1.8253	-1.8022	-1.7997	-2.4161	-1.8286	-2.7098	-0.32212	1.1734	1.1883	1.073	0.9663	0.88246	0.74045	0.66679	0.55411	0.42387	0.28204	0.17795	0.084039	-0.012483	-0.10534	-0.32352	23.306
1010.3	-0.84232	-0.85695	-1.2056	-1.4957	-1.7147	-1.8749	-1.9055	-1.9678	-1.8823	-1.8523	-1.8003	-1.8277	-1.817	-1.8089	-1.7803	-1.7866	-2.4066	-1.8122	-2.7202	-0.31444	1.1773	1.191	1.0752	0.96774	0.88552	0.74058	0.66688	0.55254	0.4214	0.27783	0.17256	0.07989	-0.021226	-0.11501	-0.33237	23.272
1010.5	-0.82644	-0.87661	-1.216	-1.5283	-1.7287	-1.8717	-1.8969	-1.9705	-1.8879	-1.8611	-1.794	-1.8166	-1.8068	-1.7877	-1.77	-1.7714	-2.3731	-1.7919	-2.7131	-0.30778	1.1796	1.1929	1.0763	0.96882	0.88453	0.73964	0.66593	0.54952	0.41796	0.27354	0.16712	0.075305	-0.025799	-0.12003	-0.33441	23.243
1010.3	-0.81074	-0.89137	-1.2163	-1.5522	-1.7463	-1.8659	-1.8859	-1.955	-1.894	-1.8722	-1.7901	-1.8052	-1.7893	-1.7625	-1.7714	-1.7549	-2.3139	-1.7822	-2.7035	-0.29679	1.1811	1.1943	1.0777	0.96855	0.88426	0.73892	0.6644	0.54709	0.41591	0.27145	0.16381	0.073235	-0.027884	-0.11669	-0.32901	23.213
1010.3	-0.79494	-0.90177	-1.2132	-1.5667	-1.7652	-1.8651	-1.8745	-1.9288	-1.9007	-1.8755	-1.785	-1.7936	-1.7638	-1.7414	-1.7603	-1.7433	-2.2708	-1.7689	-2.6803	-0.28466	1.1831	1.1943	1.0782	0.96774	0.883	0.73766	0.66274	0.54543	0.41549	0.27145	0.16339	0.07157	-0.027884	-0.11081	-0.31728	23.169
1010.5	-0.78117	-0.90271	-1.2115	-1.5802	-1.7875	-1.8701	-1.8675	-1.8977	-1.9046	-1.8719	-1.7755	-1.7809	-1.7392	-1.7256	-1.7478	-1.7364	-2.2573	-1.7653	-2.6433	-0.26807	1.1842	1.1949	1.0788	0.96841	0.88246	0.73631	0.66179	0.54493	0.41458	0.27141	0.16462	0.071556	-0.028295	-0.1045	-0.30508	23.135
1010.5	-0.77276	-0.9006	-1.2229	-1.5947	-1.8116	-1.8754	-1.8735	-1.8714	-1.9004	-1.8619	-1.7704	-1.7684	-1.7182	-1.7179	-1.7367	-1.728	-2.2771	-1.7586	-2.5934	-0.25483	1.1859	1.1953	1.0809	0.97008	0.88246	0.7359	0.66179	0.54493	0.41458	0.27226	0.16587	0.071975	-0.028296	-0.10156	-0.29586	23.101
1010.6	-0.77892	-0.89943	-1.2472	-1.6135	-1.8325	-1.8729	-1.8876	-1.8561	-1.886	-1.8443	-1.771	-1.7565	-1.7069	-1.7088	-1.7298	-1.7177	-2.3231	-1.7517	-2.5465	-0.24266	1.1865	1.196	1.0811	0.9708	0.88233	0.73577	0.66125	0.5457	0.41452	0.27435	0.16501	0.070715	-0.030787	-0.10407	-0.29288	23.076
1010.3	-0.79814	-0.89866	-1.2834	-1.6369	-1.8519	-1.8674	-1.8919	-1.8469	-1.8657	-1.825	-1.7681	-1.7454	-1.7041	-1.7015	-1.7203	-1.7082	-2.3536	-1.7355	-2.514	-0.23832	1.1885	1.1972	1.0814	0.97152	0.8826	0.73599	0.66107	0.54502	0.41422	0.27442	0.15923	0.066994	-0.035376	-0.11165	-0.29967	23.033
1010.5	-0.8201	-0.89646	-1.3214	-1.6709	-1.8712	-1.8656	-1.8773	-1.8331	-1.8421	-1.8024	-1.756	-1.731	-1.7027	-1.6924	-1.7022	-1.688	-2.3665	-1.7187	-2.5003	-0.23276	1.1896	1.1979	1.0805	0.97053	0.88206	0.73424	0.65801	0.53989	0.40952	0.27056	0.14836	0.059906	-0.04286	-0.12045	-0.31304	22.984
1010.6	-0.83472	-0.90258	-1.351	-1.7118	-1.8882	-1.8668	-1.8513	-1.8178	-1.8177	-1.7822	-1.7346	-1.7133	-1.6914	-1.6789	-1.6887	-1.6727	-2.3463	-1.7051	-2.4966	-0.22721	1.1928	1.1985	1.0803	0.96909	0.87904	0.72956	0.65252	0.53481	0.40397	0.26456	0.13834	0.054912	-0.047428	-0.12841	-0.32347	22.92
1010.6	-0.84421	-0.91401	-1.3754	-1.75	-1.8958	-1.8661	-1.8241	-1.8013	-1.7977	-1.7648	-1.7194	-1.6967	-1.6759	-1.6656	-1.6798	-1.6577	-2.3066	-1.6951	-2.4733	-0.2217	1.1952	1.1993	1.0791	0.96702	0.87612	0.72623	0.6496	0.52981	0.40059	0.26158	0.13293	0.052	-0.052009	-0.13596	-0.33101	22.867
1010.5	-0.85483	-0.92562	-1.3947	-1.7777	-1.8908	-1.8603	-1.8063	-1.7873	-1.7805	-1.751	-1.7129	-1.6828	-1.664	-1.6626	-1.6778	-1.6546	-2.2805	-1.692	-2.4671	-0.21291	1.1958	1.1983	1.0776	0.96378	0.87333	0.72389	0.64636	0.52693	0.3977	0.25737	0.12794	0.046596	-0.058673	-0.14479	-0.3407	22.818
1010.5	-0.87063	-0.93916	-1.4099	-1.7823	-1.878	-1.8466	-1.798	-1.7693	-1.7638	-1.7377	-1.7087	-1.6687	-1.6507	-1.6592	-1.6678	-1.6463	-2.2672	-1.6887	-2.4571	-0.20518	1.1958	1.1958	1.0742	0.96045	0.87045	0.72056	0.64262	0.5236	0.39263	0.25014	0.12253	0.037027	-0.069491	-0.15696	-0.35578	22.769
1010.5	-0.88854	-0.96315	-1.4138	-1.7625	-1.8621	-1.8315	-1.8003	-1.7506	-1.7513	-1.722	-1.6977	-1.6554	-1.6396	-1.6548	-1.6612	-1.6413	-2.2507	-1.6853	-2.4438	-0.19415	1.1963	1.1941	1.0717	0.95748	0.86631	0.71642	0.63844	0.51816	0.38629	0.24078	0.11502	0.025794	-0.079476	-0.16829	-0.37171	22.691
1010.6	-0.89263	-0.9901	-1.3998	-1.7423	-1.8581	-1.8198	-1.8015	-1.7308	-1.7336	-1.7069	-1.6763	-1.6393	-1.6305	-1.6413	-1.6453	-1.636	-2.2239	-1.6685	-2.4268	-0.17979	1.1973	1.1919	1.0695	0.95397	0.86199	0.71133	0.63295	0.51267	0.37779	0.23138	0.10709	0.015391	-0.089034	-0.17582	-0.38297	22.652
1010.6	-0.88525	-1.0026	-1.3777	-1.74	-1.8679	-1.8206	-1.7962	-1.7098	-1.7053	-1.682	-1.6501	-1.6153	-1.6172	-1.6225	-1.6353	-1.6244	-2.1841	-1.6518	-2.4002	-0.16434	1.1994	1.1919	1.067	0.95104	0.85825	0.70715	0.62917	0.50848	0.37146	0.22458	0.10334	0.0095676	-0.094447	-0.18002	-0.38883	22.569
1010.5	-0.87382	-0.99757	-1.3649	-1.7579	-1.8787	-1.8345	-1.7731	-1.695	-1.6764	-1.6492	-1.6275	-1.5956	-1.6042	-1.5983	-1.6289	-1.6062	-2.1646	-1.632	-2.374	-0.15003	1.2033	1.1941	1.068	0.95163	0.85839	0.70602	0.62804	0.50646	0.36899	0.22334	0.10294	0.007904	-0.098623	-0.18676	-0.39518	22.515
1010.5	-0.86851	-0.99131	-1.3725	-1.7899	-1.8961	-1.8421	-1.7429	-1.6875	-1.6472	-1.6111	-1.6114	-1.5839	-1.5898	-1.5795	-1.6134	-1.5879	-2.158	-1.6121	-2.3474	-0.13789	1.2054	1.1953	1.0684	0.95163	0.85879	0.70602	0.62804	0.50727	0.36983	0.22461	0.10252	0.0049908	-0.10319	-0.19684	-0.40565	22.461
1010.3	-0.86761	-0.99667	-1.3964	-1.8313	-1.919	-1.8363	-1.7182	-1.678	-1.6175	-1.5782	-1.6024	-1.575	-1.5779	-1.5643	-1.6069	-1.5731	-2.1649	-1.599	-2.3145	-0.12798	1.2051	1.1943	1.0657	0.95005	0.85771	0.7049	0.62687	0.50695	0.36904	0.22379	0.10045	1.3646e-006	-0.1107	-0.20945	-0.42122	22.408
1010.3	-0.8655	-1.0112	-1.43	-1.8763	-1.9423	-1.8173	-1.7016	-1.6637	-1.5842	-1.5484	-1.5931	-1.5617	-1.5601	-1.5477	-1.6003	-1.5614	-2.155	-1.579	-2.2579	-0.11916	1.2043	1.1922	1.0632	0.94672	0.85564	0.70157	0.62354	0.50403	0.36524	0.22039	0.095037	-0.0074904	-0.12277	-0.22289	-0.43715	22.349
1010.5	-0.87378	-1.0278	-1.471	-1.9035	-1.9548	-1.7936	-1.6976	-1.6462	-1.5631	-1.5283	-1.5793	-1.5474	-1.54	-1.5275	-1.5978	-1.5429	-2.1249	-1.5688	-2.1978	-0.10811	1.2046	1.1895	1.0601	0.94236	0.85218	0.69689	0.61886	0.49809	0.35843	0.21142	0.087936	-0.018305	-0.1369	-0.24006	-0.45426	22.29
1010.3	-0.90865	-1.054	-1.5079	-1.9084	-1.9498	-1.7779	-1.6986	-1.6322	-1.5509	-1.5153	-1.5626	-1.5326	-1.5125	-1.5089	-1.5814	-1.5247	-2.0689	-1.5524	-2.1382	-0.097089	1.206	1.1889	1.0578	0.93957	0.84772	0.69163	0.6127	0.49107	0.35088	0.2021	0.077946	-0.031208	-0.15107	-0.25983	-0.47653	22.217
1010.6	-0.96738	-1.0922	-1.5349	-1.8994	-1.9342	-1.7759	-1.6943	-1.6175	-1.5362	-1.5074	-1.5351	-1.5164	-1.4877	-1.4908	-1.5564	-1.5092	-2.0418	-1.5353	-2.0877	-0.086032	1.2077	1.1869	1.0541	0.93552	0.8425	0.68686	0.60712	0.48378	0.3436	0.19311	0.069585	-0.040351	-0.16226	-0.28031	-0.50196	22.163
1010.6	-1.0305	-1.1433	-1.5647	-1.8911	-1.9176	-1.7751	-1.6882	-1.5979	-1.5154	-1.5016	-1.5013	-1.4956	-1.4689	-1.4753	-1.5343	-1.4959	-2.0187	-1.5119	-2.0478	-0.073901	1.2098	1.1852	1.0529	0.93214	0.83917	0.68272	0.60379	0.47919	0.33811	0.1863	0.06334	-0.049084	-0.17183	-0.29835	-0.5313	22.105
1010.5	-1.0844	-1.2008	-1.5947	-1.886	-1.9104	-1.7731	-1.6923	-1.5749	-1.494	-1.4935	-1.466	-1.4701	-1.457	-1.4633	-1.5078	-1.4778	-2.0058	-1.4988	-2.0182	-0.060676	1.2129	1.1841	1.0501	0.92976	0.83638	0.67867	0.6005	0.4759	0.33437	0.1825	0.057931	-0.056167	-0.18101	-0.31561	-0.5632	22.036
1010.5	-1.1328	-1.2623	-1.6237	-1.8844	-1.9119	-1.7746	-1.6991	-1.5516	-1.4773	-1.4786	-1.4314	-1.441	-1.4525	-1.4534	-1.4811	-1.4645	-2.0024	-1.4822	-2.0049	-0.048535	1.2154	1.1817	1.0481	0.92683	0.8331	0.67574	0.59677	0.47257	0.33141	0.17909	0.052927	-0.063655	-0.191	-0.33658	-0.60136	21.973
1010.3	-1.1824	-1.3344	-1.6553	-1.8863	-1.9152	-1.7794	-1.6812	-1.5286	-1.4626	-1.4606	-1.4053	-1.4212	-1.4527	-1.4414	-1.4647	-1.453	-2.0027	-1.4724	-1.9952	-0.03972	1.2177	1.181	1.0453	0.924	0.82946	0.67255	0.59393	0.47055	0.32766	0.17529	0.0471	-0.072402	-0.20184	-0.36098	-0.64964	21.89
1010.6	-1.2452	-1.4206	-1.6891	-1.8926	-1.9101	-1.7744	-1.6339	-1.5079	-1.4471	-1.4395	-1.3864	-1.4084	-1.4479	-1.4255	-1.4543	-1.4392	-1.9955	-1.4586	-1.9847	-0.025369	1.2185	1.1786	1.0429	0.91995	0.8255	0.66818	0.59042	0.46542	0.3225	0.16928	0.038754	-0.081119	-0.21302	-0.38815	-0.70139	21.817
1010.5	-1.3286	-1.5146	-1.7275	-1.9043	-1.9028	-1.758	-1.5813	-1.4923	-1.4324	-1.419	-1.3747	-1.3986	-1.4315	-1.4157	-1.44	-1.4161	-1.9694	-1.4389	-1.975	-0.0077213	1.2216	1.1763	1.0397	0.9159	0.82064	0.66287	0.58345	0.46002	0.31621	0.16208	0.030005	-0.090699	-0.22345	-0.41255	-0.74342	21.739
1010.6	-1.42	-1.5884	-1.7723	-1.9223	-1.895	-1.7342	-1.5402	-1.4801	-1.4163	-1.3956	-1.3669	-1.3892	-1.408	-1.4033	-1.4287	-1.3958	-1.9393	-1.422	-1.9415	0.013235	1.2231	1.174	1.0359	0.90987	0.8147	0.65531	0.5767	0.45367	0.30857	0.1544	0.020835	-0.098173	-0.23382	-0.43221	-0.76592	21.675
1010.3	-1.492	-1.6003	-1.8095	-1.9435	-1.8956	-1.7135	-1.5143	-1.4663	-1.4009	-1.3696	-1.3648	-1.3822	-1.3863	-1.386	-1.4247	-1.3763	-1.8968	-1.4057	-1.8988	0.033099	1.2243	1.171	1.0299	0.90343	0.80705	0.64807	0.5681	0.44671	0.30022	0.14636	0.010837	-0.1086	-0.24721	-0.44787	-0.76911	21.602
1010.5	-1.5191	-1.5479	-1.8169	-1.9684	-1.8975	-1.695	-1.4959	-1.4473	-1.3841	-1.3428	-1.3603	-1.3712	-1.3684	-1.3593	-1.4145	-1.3577	-1.8568	-1.3889	-1.8486	0.05295	1.2237	1.1655	1.0235	0.89655	0.79904	0.64006	0.55883	0.43828	0.29172	0.13613	-1.365e-006	-0.12024	-0.26216	-0.46209	-0.7652	21.538
1010.3	-1.5078	-1.5012	-1.798	-1.9915	-1.8979	-1.6725	-1.4818	-1.4265	-1.3726	-1.3174	-1.3478	-1.3539	-1.3509	-1.3285	-1.3913	-1.3362	-1.8074	-1.3625	-1.8157	0.072821	1.2243	1.1611	1.0171	0.88872	0.79085	0.63146	0.5506	0.42789	0.28206	0.12551	-0.013339	-0.13399	-0.27718	-0.47725	-0.76574	21.48
1010.5	-1.4707	-1.4927	-1.7749	-2.0095	-1.8855	-1.6488	-1.4703	-1.403	-1.3524	-1.2957	-1.3299	-1.3346	-1.3285	-1.2984	-1.3767	-1.3127	-1.7443	-1.3423	-1.7556	0.09487	1.2249	1.1576	1.0111	0.88269	0.78369	0.6239	0.543	0.41863	0.27315	0.11486	-0.025006	-0.14645	-0.29211	-0.49062	-0.7715	21.407
1010.5	-1.4381	-1.5125	-1.752	-2.0187	-1.8621	-1.6283	-1.4725	-1.3797	-1.3283	-1.2708	-1.3062	-1.3155	-1.2964	-1.2774	-1.3489	-1.2893	-1.6781	-1.3156	-1.6924	0.12024	1.2262	1.1538	1.0069	0.87765	0.7787	0.6185	0.53674	0.41194	0.26724	0.10891	-0.032925	-0.15726	-0.30543	-0.50362	-0.77906	21.324
1010.6	-1.4305	-1.5258	-1.7395	-2.0153	-1.8317	-1.6175	-1.4685	-1.357	-1.3014	-1.25	-1.2807	-1.2945	-1.263	-1.2583	-1.3087	-1.2658	-1.5984	-1.2855	-1.609	0.15111	1.2293	1.1525	1.003	0.87418	0.77528	0.61342	0.53211	0.40686	0.26298	0.10293	-0.041669	-0.17013	-0.32078	-0.52243	-0.79445	21.275
1010.3	-1.4688	-1.5398	-1.7431	-2.0007	-1.8044	-1.6119	-1.4486	-1.3341	-1.2785	-1.2346	-1.2523	-1.2691	-1.2346	-1.2388	-1.2791	-1.2345	-1.5194	-1.2525	-1.5197	0.18205	1.2318	1.1507	1.0009	0.87022	0.7701	0.60865	0.52599	0.40071	0.25419	0.093178	-0.053769	-0.18517	-0.33877	-0.54777	-0.82316	21.206
1010.6	-1.5357	-1.5727	-1.7555	-1.9719	-1.7903	-1.6076	-1.4195	-1.3112	-1.2582	-1.2251	-1.2274	-1.2389	-1.2065	-1.2174	-1.2476	-1.2007	-1.4395	-1.2189	-1.4328	0.21177	1.2343	1.1487	0.9964	0.86536	0.76488	0.6014	0.51834	0.39222	0.24356	0.08039	-0.06959	-0.203	-0.36031	-0.57782	-0.86104	21.128
1010.5	-1.6065	-1.623	-1.7688	-1.9432	-1.7913	-1.5972	-1.3925	-1.2994	-1.2442	-1.2212	-1.2082	-1.2124	-1.1868	-1.1921	-1.2167	-1.1692	-1.357	-1.1858	-1.3499	0.24159	1.2349	1.1447	0.99113	0.85834	0.75795	0.59276	0.50799	0.38015	0.22882	0.064658	-0.087936	-0.22217	-0.38449	-0.61148	-0.90267	21.045
1010.5	-1.6792	-1.6647	-1.771	-1.9188	-1.7958	-1.5783	-1.3759	-1.2934	-1.2325	-1.2154	-1.1938	-1.1884	-1.1702	-1.1655	-1.1856	-1.1442	-1.2776	-1.1557	-1.2767	0.26586	1.2324	1.1376	0.9824	0.84907	0.74756	0.57994	0.49467	0.36552	0.2132	0.048072	-0.10627	-0.24255	-0.40946	-0.64883	-0.94416	20.957
1010.3	-1.751	-1.6951	-1.7652	-1.8985	-1.7931	-1.555	-1.3746	-1.2853	-1.2185	-1.2056	-1.1779	-1.1669	-1.1527	-1.1347	-1.1557	-1.121	-1.1983	-1.1293	-1.2071	0.29017	1.2289	1.1287	0.97341	0.83746	0.73604	0.5663	0.48139	0.35051	0.19719	0.030633	-0.12296	-0.26131	-0.43157	-0.68294	-0.98326	20.869
1010.3	-1.7931	-1.7296	-1.7652	-1.8733	-1.7795	-1.533	-1.3798	-1.2696	-1.1994	-1.1899	-1.1593	-1.1428	-1.125	-1.106	-1.1157	-1.096	-1.1421	-1.0993	-1.1473	0.31555	1.2235	1.1183	0.96387	0.82613	0.72402	0.55429	0.46807	0.33713	0.18283	0.016594	-0.1363	-0.27713	-0.44947	-0.71147	-1.0189	20.816
1010.6	-1.8189	-1.7738	-1.7769	-1.8453	-1.7624	-1.5151	-1.3794	-1.2467	-1.1774	-1.1688	-1.137	-1.1167	-1.0859	-1.0824	-1.0721	-1.064	-1.0921	-1.0657	-1.0871	0.33972	1.2177	1.1084	0.95401	0.81537	0.71178	0.5421	0.45628	0.32532	0.17265	0.0059573	-0.14668	-0.29119	-0.46641	-0.7373	-1.0567	20.728
1010.3	-1.871	-1.8046	-1.7927	-1.8207	-1.7448	-1.4989	-1.3685	-1.2268	-1.1577	-1.146	-1.112	-1.088	-1.0441	-1.0606	-1.0324	-1.0326	-1.0527	-1.0393	-1.0475	0.3652	1.2122	1.0984	0.94348	0.80466	0.70202	0.53148	0.4464	0.31538	0.16214	-0.0029781	-0.15714	-0.30584	-0.484	-0.76686	-1.1015	20.674
1010.3	-1.9563	-1.8244	-1.8049	-1.8107	-1.723	-1.486	-1.3504	-1.214	-1.1444	-1.1245	-1.084	-1.0555	-1.0087	-1.0329	-0.99572	-0.99757	-1.0162	-1.0094	-1.0076	0.39057	1.2077	1.0901	0.93435	0.79584	0.69203	0.52194	0.43722	0.30576	0.15032	-0.014466	-0.16923	-0.32082	-0.50191	-0.79796	-1.148	20.596
1010.3	-2.0532	-1.838	-1.8057	-1.8123	-1.6951	-1.4784	-1.3353	-1.2065	-1.1311	-1.1054	-1.0612	-1.0248	-0.98434	-1.0063	-0.96571	-0.9609	-0.97984	-0.97939	-0.97435	0.41595	1.2035	1.0805	0.92395	0.78536	0.68249	0.51073	0.42555	0.29404	0.13723	-0.029356	-0.1834	-0.33705	-0.51982	-0.83153	-1.1966	20.528
1010.5	-2.1456	-1.8763	-1.7993	-1.8128	-1.6692	-1.4699	-1.3245	-1.2026	-1.1226	-1.0928	-1.0399	-0.99721	-0.96981	-0.9829	-0.93556	-0.9307	-0.95986	-0.95257	-0.94758	0.43574	1.1967	1.0688	0.91176	0.77262	0.67039	0.49737	0.41215	0.28104	0.1237	-0.043391	-0.19629	-0.35114	-0.53679	-0.87126	-1.2538	20.44
1010.3	-2.2185	-1.9485	-1.7896	-1.8107	-1.6559	-1.4633	-1.3164	-1.196	-1.1111	-1.0789	-1.0198	-0.97741	-0.96112	-0.95761	-0.90906	-0.91081	-0.92688	-0.92607	-0.92445	0.45457	1.1898	1.0577	0.89983	0.76056	0.65882	0.48585	0.40138	0.2702	0.11358	-0.053184	-0.20466	-0.36326	-0.55227	-0.90919	-1.3165	20.371
1010.3	-2.2522	-2.0496	-1.7759	-1.8008	-1.6559	-1.4549	-1.3081	-1.1907	-1.0969	-1.0558	-1.0003	-0.95748	-0.95005	-0.92994	-0.88683	-0.89583	-0.90703	-0.91941	-0.89785	0.47334	1.1831	1.0486	0.89029	0.75048	0.65095	0.47919	0.39471	0.26393	0.10725	-0.06127	-0.21383	-0.37283	-0.56432	-0.93057	-1.3634	20.293
1010.3	-2.267	-2.1518	-1.7568	-1.7818	-1.6619	-1.4512	-1.3051	-1.1892	-1.0786	-1.0301	-0.98425	-0.94249	-0.93565	-0.90447	-0.87013	-0.88413	-0.89047	-0.90609	-0.87459	0.48657	1.1777	1.0411	0.88237	0.74292	0.64388	0.47379	0.38763	0.25807	0.099649	-0.069352	-0.22258	-0.3824	-0.57557	-0.93858	-1.3844	20.22
1010.5	-2.2793	-2.2203	-1.7306	-1.7556	-1.6617	-1.4494	-1.3041	-1.1943	-1.0593	-1.01	-0.97314	-0.92989	-0.91779	-0.87999	-0.86226	-0.87733	-0.87711	-0.90262	-0.86779	0.49971	1.1718	1.0327	0.8731	0.73356	0.63466	0.46542	0.37923	0.24883	0.089502	-0.078275	-0.23338	-0.39191	-0.58507	-0.94555	-1.3967	20.132
1010.3	-2.3207	-2.2477	-1.7117	-1.7207	-1.6551	-1.4474	-1.2968	-1.1997	-1.0403	-0.99694	-0.95973	-0.9159	-0.89358	-0.8668	-0.85456	-0.8758	-0.8673	-0.89943	-0.85794	0.50862	1.1661	1.0241	0.86365	0.72357	0.62314	0.45471	0.36845	0.238	0.079805	-0.08722	-0.24342	-0.39988	-0.59263	-0.95451	-1.412	20.069
1010.5	-2.4129	-2.2453	-1.713	-1.6824	-1.6428	-1.4411	-1.2777	-1.1935	-1.0202	-0.98686	-0.94605	-0.90249	-0.86577	-0.86005	-0.84444	-0.86734	-0.85722	-0.89263	-0.85452	0.51739	1.1589	1.0144	0.85317	0.71295	0.61391	0.44635	0.35923	0.2296	0.071349	-0.093588	-0.2513	-0.40647	-0.59627	-0.95982	-1.424	20
1010.5	-2.5277	-2.2515	-1.7367	-1.664	-1.6262	-1.4282	-1.2535	-1.1808	-1.0093	-0.97858	-0.9334	-0.89002	-0.84691	-0.86118	-0.83445	-0.86235	-0.8506	-0.8893	-0.84786	0.52509	1.1534	1.0053	0.84444	0.70373	0.60437	0.43847	0.35214	0.22165	0.064595	-0.10125	-0.25922	-0.41188	-0.5996	-0.96526	-1.4286	19.932
1010.5	-2.6151	-2.287	-1.7573	-1.661	-1.6021	-1.41	-1.2286	-1.1643	-1.0052	-0.96616	-0.91986	-0.88089	-0.83476	-0.85893	-0.82334	-0.85398	-0.84399	-0.87931	-0.8412	0.5317	1.1468	0.99572	0.83485	0.69491	0.59564	0.42934	0.34381	0.21371	0.056995	-0.10805	-0.26547	-0.41521	-0.60253	-0.97201	-1.4311	19.859
1010.3	-2.6765	-2.3363	-1.7522	-1.6628	-1.5662	-1.389	-1.2084	-1.148	-1.0086	-0.9514	-0.90393	-0.87351	-0.82712	-0.85573	-0.81681	-0.84412	-0.83751	-0.86946	-0.838	0.53953	1.142	0.98758	0.82667	0.68618	0.58619	0.42028	0.33719	0.20663	0.049822	-0.11445	-0.26885	-0.41735	-0.6068	-0.98137	-1.4384	19.8
1010.5	-2.7151	-2.361	-1.7153	-1.648	-1.5253	-1.3721	-1.1939	-1.1282	-1.0168	-0.94051	-0.89025	-0.86923	-0.82257	-0.84457	-0.81447	-0.82896	-0.83409	-0.84934	-0.83121	0.55159	1.1385	0.98078	0.81906	0.67853	0.57944	0.41399	0.33172	0.20157	0.045597	-0.11869	-0.27131	-0.41438	-0.60838	-0.98794	-1.4487	19.737
1010.3	-2.7292	-2.3519	-1.6667	-1.6231	-1.4908	-1.3639	-1.185	-1.1097	-1.027	-0.93484	-0.87769	-0.86356	-0.81825	-0.83139	-0.81794	-0.82244	-0.83418	-0.84948	-0.83135	0.5627	1.1337	0.97385	0.8138	0.67399	0.57499	0.40991	0.32886	0.19868	0.043491	-0.12041	-0.27218	-0.41111	-0.60847	-0.98933	-1.4548	19.678
1010.6	-2.7094	-2.3064	-1.6242	-1.5967	-1.4655	-1.3537	-1.1771	-1.0928	-1.0333	-0.93372	-0.8673	-0.85416	-0.81249	-0.8223	-0.821	-0.8205	-0.83724	-0.84255	-0.83441	0.57355	1.1284	0.96819	0.80732	0.66791	0.57026	0.40522	0.32501	0.19611	0.042212	-0.12122	-0.27169	-0.40932	-0.60743	-0.98528	-1.4518	19.615
1010.5	-2.6467	-2.2286	-1.6237	-1.5794	-1.4537	-1.338	-1.169	-1.0795	-1.0351	-0.93304	-0.85645	-0.84016	-0.80264	-0.8169	-0.82113	-0.82563	-0.84399	-0.85267	-0.84453	0.58138	1.124	0.96252	0.80165	0.66215	0.56576	0.40238	0.32131	0.19405	0.041797	-0.12294	-0.27089	-0.4098	-0.60419	-0.97912	-1.4474	19.556
1010.6	-2.5221	-2.1741	-1.6761	-1.5662	-1.4504	-1.315	-1.1612	-1.0748	-1.0383	-0.9321	-0.84448	-0.82257	-0.79256	-0.81677	-0.82991	-0.82883	-0.85051	-0.85587	-0.85438	0.59231	1.1209	0.95613	0.79778	0.65869	0.56234	0.39942	0.31876	0.19235	0.039258	-0.12377	-0.27127	-0.41141	-0.60077	-0.96891	-1.4397	19.492
