968.58	-0.6996	-0.71769	-0.78918	-0.81546	-0.84278	-0.81294	-0.74522	-0.76039	-0.78882	-0.79197	-0.77348	-0.83832	-0.78419	-0.86604	-0.90991	-0.95702	-0.99095	-0.99027	-1.2244	0.84008	1.1357	0.90451	0.72876	0.60835	0.53001	0.37735	0.30954	0.20287	0.090725	-0.01864	-0.11043	-0.14453	-0.19751	-0.20928	-0.37334	17.588
968.58	-0.70068	-0.7405	-0.79872	-0.81546	-0.85848	-0.80664	-0.73658	-0.76354	-0.77839	-0.77902	-0.78671	-0.80795	-0.75301	-0.90298	-0.86586	-0.97614	-0.97367	-1.0146	-1.2001	0.847	1.1383	0.90667	0.73222	0.61271	0.53563	0.38341	0.31562	0.20679	0.093808	-0.018195	-0.11652	-0.14887	-0.20446	-0.21584	-0.38339	17.515
968.43	-0.70738	-0.7526	-0.78694	-0.80921	-0.84997	-0.78383	-0.7288	-0.7652	-0.77416	-0.7688	-0.78595	-0.76129	-0.81551	-0.86964	-0.83702	-0.96237	-0.9635	-1.0356	-1.2142	0.85749	1.1445	0.91157	0.73537	0.6137	0.53487	0.38044	0.31176	0.19941	0.087657	-0.023968	-0.12349	-0.15236	-0.20927	-0.21544	-0.38389	17.466
968.73	-0.71593	-0.74909	-0.76759	-0.79706	-0.80961	-0.74878	-0.72385	-0.76417	-0.77047	-0.76165	-0.76984	-0.77578	-0.86145	-0.84741	-0.82518	-0.95684	-0.95626	-1.0353	-1.2138	0.86986	1.142	0.90698	0.73083	0.60871	0.52951	0.37686	0.30862	0.19848	0.088512	-0.02396	-0.12215	-0.15015	-0.20703	-0.211	-0.37547	17.403
968.88	-0.71476	-0.73595	-0.75152	-0.77623	-0.77335	-0.72493	-0.71899	-0.76484	-0.77123	-0.76669	-0.78298	-0.81983	-0.8417	-0.82766	-0.84242	-0.95846	-0.93542	-1.049	-1.1997	0.87895	1.1319	0.89902	0.72201	0.60025	0.52033	0.36815	0.30075	0.19103	0.080129	-0.031943	-0.12517	-0.15316	-0.20569	-0.21096	-0.37104	17.344
968.58	-0.70396	-0.71445	-0.73901	-0.74464	-0.76097	-0.7149	-0.71922	-0.76898	-0.781	-0.7868	-0.82023	-0.83135	-0.80615	-0.79904	-0.83108	-0.98312	-0.94609	-1.0736	-1.2001	0.87805	1.1287	0.89542	0.71746	0.59606	0.5179	0.36524	0.2978	0.18847	0.078397	-0.030178	-0.12261	-0.15061	-0.20533	-0.21278	-0.37028	17.3
968.28	-0.69429	-0.69505	-0.73766	-0.71706	-0.7463	-0.70801	-0.71314	-0.75985	-0.78734	-0.8147	-0.83549	-0.81254	-0.78442	-0.80624	-0.83949	-1.0026	-0.97052	-1.0948	-1.2317	0.87027	1.1265	0.89394	0.71728	0.59624	0.51934	0.36751	0.30181	0.19464	0.083265	-0.024417	-0.11873	-0.14587	-0.20322	-0.20672	-0.36514	17.227
968.73	-0.68848	-0.6969	-0.72858	-0.70716	-0.73492	-0.69582	-0.70257	-0.74459	-0.78869	-0.82986	-0.81393	-0.78095	-0.77137	-0.84395	-0.86343	-1.0038	-0.97353	-1.0943	-1.2415	0.87103	1.1294	0.89614	0.71953	0.59903	0.52128	0.36951	0.3021	0.19673	0.081906	-0.02618	-0.12215	-0.15058	-0.20529	-0.21143	-0.36847	17.178
968.58	-0.67323	-0.6753	-0.696	-0.68578	-0.71778	-0.68484	-0.69325	-0.73532	-0.79143	-0.82221	-0.78496	-0.76286	-0.7657	-0.87297	-0.87513	-1.0197	-0.97713	-1.1084	-1.2487	0.87693	1.1335	0.89974	0.7257	0.60308	0.52393	0.37433	0.30563	0.19807	0.085443	-0.025296	-0.11869	-0.14844	-0.20098	-0.20709	-0.36197	17.115
968.58	-0.66333	-0.66878	-0.68007	-0.68421	-0.71224	-0.69037	-0.69798	-0.74549	-0.80358	-0.82221	-0.77173	-0.76637	-0.80034	-0.88107	-0.87976	-1.0683	-1.022	-1.1501	-1.2903	0.87346	1.1296	0.89583	0.72223	0.60088	0.52177	0.37043	0.30215	0.19283	0.08412	-0.027957	-0.1213	-0.15147	-0.20576	-0.21103	-0.36503	17.061
968.58	-0.66774	-0.67638	-0.68407	-0.69136	-0.71697	-0.70698	-0.71292	-0.76507	-0.81663	-0.82914	-0.76732	-0.78109	-0.84885	-0.89952	-0.93196	-1.1101	-1.0497	-1.2022	-1.3354	0.86311	1.1274	0.89281	0.71836	0.59696	0.51876	0.36394	0.29737	0.18586	0.078833	-0.033283	-0.12434	-0.15191	-0.20706	-0.20709	-0.36634	16.997
968.87	-0.67301	-0.67831	-0.68547	-0.68317	-0.70734	-0.69888	-0.71665	-0.77974	-0.82334	-0.83058	-0.78649	-0.82158	-0.90055	-0.92696	-0.95832	-1.1254	-1.0631	-1.2366	-1.3662	0.85249	1.1288	0.89209	0.71724	0.59458	0.51772	0.36253	0.29684	0.18798	0.078811	-0.031498	-0.11995	-0.14926	-0.20049	-0.20308	-0.35924	16.939
968.58	-0.6798	-0.66549	-0.68965	-0.68182	-0.70284	-0.69433	-0.72475	-0.80034	-0.81402	-0.82307	-0.79202	-0.88336	-0.92741	-0.95841	-0.96206	-1.1345	-1.0635	-1.2544	-1.3735	0.84583	1.1283	0.89236	0.71661	0.59431	0.5166	0.36567	0.2978	0.1924	0.081479	-0.025298	-0.11652	-0.1454	-0.19665	-0.19658	-0.3506	16.885
968.43	-0.65798	-0.66342	-0.68578	-0.66999	-0.70293	-0.68812	-0.72799	-0.8075	-0.78113	-0.79728	-0.83184	-0.91562	-0.94717	-0.95279	-0.94483	-1.1207	-1.0671	-1.2406	-1.3772	0.84021	1.1294	0.89425	0.7176	0.59399	0.51493	0.364	0.29567	0.18719	0.074	-0.030625	-0.12523	-0.14846	-0.20015	-0.19705	-0.35023	16.817
968.87	-0.6236	-0.63921	-0.6775	-0.65613	-0.70338	-0.67831	-0.72768	-0.80241	-0.74081	-0.78999	-0.8817	-0.90739	-0.92714	-0.92233	-0.93745	-1.108	-1.0424	-1.2123	-1.3592	0.84215	1.1288	0.89254	0.71508	0.59017	0.51039	0.35647	0.29119	0.17969	0.071323	-0.034603	-0.12691	-0.14752	-0.19528	-0.18776	-0.33826	16.758
968.87	-0.60826	-0.61856	-0.67908	-0.65694	-0.71598	-0.6775	-0.745	-0.79616	-0.73735	-0.85479	-0.88786	-0.88917	-0.90401	-0.93155	-0.94208	-1.0993	-1.0183	-1.2018	-1.3281	0.85938	1.128	0.89083	0.71292	0.58886	0.50949	0.35604	0.28858	0.18143	0.074846	-0.032828	-0.11952	-0.13841	-0.18357	-0.16851	-0.31816	16.704
968.58	-0.61285	-0.60893	-0.6793	-0.67944	-0.72484	-0.68245	-0.75863	-0.77605	-0.7706	-0.91378	-0.87049	-0.8799	-0.90779	-0.95841	-0.93196	-1.0945	-1.0186	-1.1953	-1.3146	0.87346	1.1283	0.89281	0.71575	0.59345	0.51529	0.3635	0.29693	0.19196	0.081474	-0.022631	-0.10739	-0.1289	-0.17494	-0.16111	-0.31039	16.641
968.58	-0.61172	-0.62198	-0.67053	-0.68974	-0.70594	-0.68169	-0.75467	-0.76588	-0.80966	-0.92152	-0.83787	-0.88165	-0.92854	-0.93646	-0.91688	-1.0945	-1.0289	-1.2022	-1.318	0.88269	1.1326	0.89628	0.72052	0.59957	0.52267	0.37173	0.30606	0.20112	0.088525	-0.011981	-0.099558	-0.12369	-0.16887	-0.15586	-0.30033	16.587
968.73	-0.60835	-0.60992	-0.67678	-0.70081	-0.6807	-0.68551	-0.75458	-0.7908	-0.85384	-0.87306	-0.83598	-0.90667	-0.94343	-0.89245	-0.91904	-1.096	-1.0426	-1.209	-1.3352	0.88021	1.1333	0.89484	0.72039	0.59773	0.51952	0.36951	0.30471	0.19848	0.087189	-0.013312	-0.10215	-0.12107	-0.1658	-0.15146	-0.29329	16.533
968.58	-0.61064	-0.5872	-0.69681	-0.71206	-0.66036	-0.70144	-0.76178	-0.82694	-0.85573	-0.83	-0.85375	-0.90851	-0.90545	-0.92147	-0.91571	-1.1136	-1.0669	-1.23	-1.3562	0.88035	1.1352	0.89457	0.71791	0.59561	0.5166	0.36524	0.30084	0.19414	0.087643	-0.017751	-0.1039	-0.11762	-0.16192	-0.14229	-0.27673	16.45
968.28	-0.58774	-0.58193	-0.73128	-0.70747	-0.65348	-0.73487	-0.79116	-0.82797	-0.8273	-0.82505	-0.85753	-0.87153	-0.89997	-0.96561	-0.96354	-1.1523	-1.0741	-1.2791	-1.3844	0.87373	1.133	0.88962	0.71337	0.59012	0.51241	0.36232	0.29615	0.19202	0.085906	-0.019534	-0.10089	-0.11288	-0.15589	-0.13182	-0.25844	16.402
968.58	-0.57437	-0.59701	-0.7454	-0.67863	-0.66036	-0.77735	-0.83661	-0.83085	-0.81227	-0.83	-0.83346	-0.85825	-0.91702	-1.0138	-0.97713	-1.1676	-1.0945	-1.3134	-1.3943	0.87346	1.1326	0.88849	0.71314	0.58994	0.51313	0.36394	0.29954	0.19502	0.089407	-0.013756	-0.096516	-0.11154	-0.15323	-0.13616	-0.25749	16.338
968.72	-0.57428	-0.59471	-0.72934	-0.65226	-0.67283	-0.79305	-0.84673	-0.86518	-0.80435	-0.83504	-0.79629	-0.86937	-0.89956	-0.99288	-0.98046	-1.1865	-1.1185	-1.3514	-1.4184	0.87216	1.1346	0.88966	0.71391	0.59161	0.5152	0.36475	0.29993	0.19499	0.08763	-0.012868	-0.096939	-0.11326	-0.15278	-0.13614	-0.26051	16.284
968.43	-0.57338	-0.58184	-0.70248	-0.63336	-0.67148	-0.78226	-0.82806	-0.87643	-0.80372	-0.81542	-0.81065	-0.8731	-0.8952	-0.93776	-0.98195	-1.2077	-1.1258	-1.3623	-1.4258	0.8736	1.1376	0.88993	0.71197	0.58828	0.51061	0.35837	0.29437	0.19068	0.086338	-0.014204	-0.098708	-0.1146	-0.15413	-0.13793	-0.2724	16.24
968.58	-0.57109	-0.56218	-0.66896	-0.61181	-0.67296	-0.75679	-0.80273	-0.85357	-0.81402	-0.80579	-0.8511	-0.8461	-0.91702	-0.9307	-0.98064	-1.2406	-1.1498	-1.3898	-1.4394	0.88152	1.1374	0.8902	0.71184	0.58904	0.51097	0.36048	0.29432	0.19196	0.087202	-0.015533	-0.098258	-0.11155	-0.15107	-0.13484	-0.27629	16.162
968.58	-0.58427	-0.5687	-0.65141	-0.60542	-0.69339	-0.74176	-0.78068	-0.83324	-0.80534	-0.79373	-0.84493	-0.83486	-0.88003	-0.95724	-0.99684	-1.2806	-1.1809	-1.4385	-1.4637	0.88728	1.1374	0.8898	0.71229	0.58949	0.51052	0.36004	0.29432	0.19109	0.088525	-0.014645	-0.095648	-0.11068	-0.1502	-0.14054	-0.2846	16.118
968.43	-0.59206	-0.55903	-0.63638	-0.61429	-0.72493	-0.75454	-0.78082	-0.81375	-0.79503	-0.78694	-0.79922	-0.82023	-0.87211	-0.94352	-1.019	-1.3244	-1.2501	-1.4839	-1.5056	0.89088	1.1371	0.88777	0.71022	0.58652	0.50976	0.35967	0.29567	0.19243	0.089416	-0.011097	-0.089574	-0.10548	-0.14805	-0.14144	-0.28464	16.045
968.43	-0.57559	-0.55251	-0.60533	-0.63179	-0.75562	-0.76642	-0.79341	-0.82158	-0.79328	-0.79728	-0.75422	-0.77686	-0.90446	-0.91468	-1.0503	-1.3713	-1.3364	-1.5395	-1.5611	0.88854	1.1363	0.88471	0.70761	0.58562	0.50886	0.36053	0.29437	0.19286	0.090298	-0.010209	-0.090878	-0.10592	-0.14848	-0.141	-0.28245	15.987
968.87	-0.55557	-0.53919	-0.57001	-0.64502	-0.74504	-0.76525	-0.80093	-0.81731	-0.79206	-0.79949	-0.73006	-0.80426	-0.88903	-0.92003	-1.0985	-1.4264	-1.4463	-1.6048	-1.6401	0.88008	1.1327	0.88084	0.70423	0.58319	0.50603	0.3595	0.29249	0.19016	0.088057	-0.0093173	-0.08997	-0.10327	-0.14538	-0.12737	-0.26746	15.943
968.58	-0.52389	-0.51867	-0.55426	-0.65874	-0.69811	-0.75287	-0.79958	-0.77528	-0.77578	-0.75656	-0.73469	-0.84696	-0.78766	-0.95612	-1.1232	-1.4738	-1.5365	-1.6748	-1.7134	0.87576	1.1287	0.87724	0.70099	0.58031	0.50274	0.35572	0.29215	0.18672	0.086766	-0.010206	-0.088255	-0.099392	-0.13761	-0.11383	-0.24875	15.879
968.43	-0.50526	-0.50139	-0.56389	-0.67157	-0.68722	-0.75931	-0.78316	-0.73856	-0.74288	-0.71004	-0.76214	-0.81416	-0.76007	-0.99207	-1.1558	-1.5297	-1.592	-1.7515	-1.7553	0.86437	1.1246	0.87346	0.69721	0.57599	0.49847	0.35015	0.28828	0.18414	0.083693	-0.010652	-0.086532	-0.094195	-0.12981	-0.1029	-0.23523	15.811
968.28	-0.49658	-0.50364	-0.5863	-0.69078	-0.71562	-0.78392	-0.76516	-0.73164	-0.72043	-0.69375	-0.7702	-0.73969	-0.83297	-1.028	-1.1653	-1.5996	-1.6613	-1.8352	-1.8111	0.85416	1.1286	0.87661	0.69906	0.57739	0.50202	0.35366	0.29093	0.19202	0.088993	-0.0053262	-0.081762	-0.090739	-0.12375	-0.098541	-0.22871	15.752
968.87	-0.50283	-0.51309	-0.61303	-0.72138	-0.75134	-0.79769	-0.75206	-0.73042	-0.70693	-0.69937	-0.75296	-0.76957	-0.89016	-1.0458	-1.1901	-1.6925	-1.719	-1.9382	-1.869	0.85132	1.1319	0.87954	0.70252	0.58144	0.50648	0.3582	0.29467	0.19626	0.092458	-0.0013321	-0.076061	-0.085906	-0.11673	-0.093227	-0.22157	15.698
968.43	-0.51516	-0.52528	-0.63399	-0.73442	-0.77686	-0.79332	-0.73591	-0.72763	-0.69424	-0.69708	-0.73658	-0.85492	-0.93448	-0.98744	-1.2324	-1.7733	-1.7888	-2.0399	-1.9219	0.84597	1.1341	0.88039	0.70243	0.58036	0.50499	0.35664	0.29437	0.19199	0.08898	-0.0048825	-0.077402	-0.086383	-0.11722	-0.091517	-0.22343	15.635
968.28	-0.52182	-0.54931	-0.65559	-0.73217	-0.77852	-0.77605	-0.70999	-0.70891	-0.68133	-0.68511	-0.77375	-0.86892	-0.90919	-0.9945	-1.236	-1.8032	-1.91	-2.1063	-1.9777	0.84264	1.133	0.87706	0.69861	0.57563	0.49901	0.35236	0.29006	0.18853	0.086788	-0.0079904	-0.077848	-0.085096	-0.11377	-0.089344	-0.22477	15.581
968.43	-0.52065	-0.57095	-0.67701	-0.7185	-0.77528	-0.75058	-0.69019	-0.67669	-0.67858	-0.68587	-0.80363	-0.83324	-0.88714	-0.96782	-1.2521	-1.8499	-2.0616	-2.1511	-2.0433	0.83792	1.1294	0.87432	0.69636	0.57514	0.49761	0.35274	0.29132	0.1933	0.092944	-0.0039953	-0.072183	-0.081173	-0.11201	-0.087576	-0.22124	15.528
968.87	-0.54126	-0.5957	-0.6942	-0.7023	-0.76232	-0.74077	-0.68358	-0.64272	-0.6861	-0.72786	-0.76093	-0.79125	-0.95252	-0.95234	-1.2886	-1.9099	-2.1642	-2.1987	-2.0874	0.83639	1.1301	0.87697	0.69951	0.57838	0.50387	0.35864	0.29684	0.19801	0.096863	0.0017761	-0.066932	-0.075494	-0.10849	-0.088413	-0.2207	15.464
968.43	-0.56789	-0.61883	-0.70486	-0.68511	-0.75247	-0.74032	-0.66261	-0.62189	-0.71247	-0.75238	-0.69775	-0.81501	-0.94024	-0.95742	-1.3413	-1.9247	-2.2067	-2.2276	-2.1127	0.84714	1.1354	0.88602	0.70846	0.58913	0.51453	0.36876	0.30654	0.20813	0.10704	0.014203	-0.058702	-0.069019	-0.10333	-0.089767	-0.22823	15.405
968.58	-0.61064	-0.63287	-0.70239	-0.67863	-0.74842	-0.73861	-0.63336	-0.64137	-0.74887	-0.73843	-0.64826	-0.84871	-0.86158	-0.97227	-1.3852	-1.9471	-2.234	-2.2655	-2.1436	0.85506	1.1357	0.88548	0.70968	0.58949	0.51354	0.3661	0.30302	0.20418	0.1035	0.0093205	-0.069127	-0.075953	-0.10983	-0.1042	-0.25662	15.362
968.58	-0.60295	-0.62963	-0.69123	-0.6659	-0.72957	-0.71175	-0.61366	-0.68443	-0.74801	-0.6892	-0.64119	-0.82095	-0.82694	-0.95724	-1.4211	-1.9888	-2.2685	-2.3071	-2.1783	0.8493	1.1326	0.88071	0.70315	0.58292	0.50751	0.36048	0.29823	0.19981	0.10218	0.008875	-0.065649	-0.071611	-0.10896	-0.10026	-0.25356	15.298
968.58	-0.58868	-0.61766	-0.7	-0.65478	-0.70675	-0.66428	-0.6231	-0.71418	-0.71931	-0.61667	-0.69766	-0.77587	-0.8246	-0.91684	-1.4443	-1.9958	-2.2996	-2.3315	-2.206	0.8286	1.1361	0.88201	0.70446	0.58553	0.51183	0.36653	0.30475	0.20767	0.10878	0.015532	-0.059998	-0.067705	-0.10722	-0.09851	-0.24875	15.244
968.43	-0.58877	-0.58837	-0.70171	-0.65487	-0.67854	-0.61537	-0.64686	-0.69001	-0.64646	-0.59687	-0.7189	-0.77861	-0.79589	-0.91004	-1.4399	-1.9822	-2.331	-2.3284	-2.2202	0.82869	1.1415	0.88777	0.70891	0.58873	0.51493	0.36919	0.30611	0.20682	0.10792	0.015535	-0.056528	-0.068151	-0.10377	-0.093268	-0.2431	15.191
968.28	-0.57676	-0.58193	-0.68745	-0.65654	-0.65114	-0.60043	-0.66428	-0.62198	-0.59354	-0.62549	-0.71373	-0.76138	-0.77636	-0.88593	-1.4633	-1.979	-2.3452	-2.3217	-2.1963	0.83459	1.1343	0.88575	0.70774	0.58837	0.51457	0.37011	0.30746	0.20599	0.10926	0.017756	-0.057842	-0.073802	-0.11029	-0.10511	-0.25538	15.117
968.58	-0.57437	-0.60461	-0.67849	-0.65717	-0.62891	-0.62238	-0.66095	-0.59908	-0.59768	-0.63305	-0.7135	-0.72993	-0.78649	-0.82676	-1.5219	-1.9836	-2.3548	-2.3106	-2.1817	0.83895	1.1283	0.88287	0.70837	0.58949	0.51574	0.37043	0.30693	0.20679	0.10658	0.013312	-0.063476	-0.076385	-0.11547	-0.1112	-0.2658	15.064
968.58	-0.58535	-0.6285	-0.6753	-0.65397	-0.61082	-0.65874	-0.63494	-0.60457	-0.60029	-0.63912	-0.68263	-0.73685	-0.74837	-0.8718	-1.559	-1.9993	-2.379	-2.3349	-2.1956	0.84471	1.1236	0.87634	0.70144	0.58423	0.51052	0.36394	0.30302	0.20374	0.1035	0.0088764	-0.068259	-0.081596	-0.12589	-0.12653	-0.2811	15.005
968.43	-0.57446	-0.59273	-0.65393	-0.62859	-0.59755	-0.66518	-0.59327	-0.61091	-0.59867	-0.63143	-0.64218	-0.74306	-0.66648	-0.98627	-1.5628	-2.0274	-2.4001	-2.3562	-2.2167	0.84597	1.1254	0.87477	0.69852	0.58081	0.508	0.36097	0.29958	0.19985	0.097785	0.0039938	-0.072615	-0.084646	-0.12851	-0.12305	-0.27764	14.937
968.43	-0.58544	-0.56443	-0.63003	-0.60236	-0.59993	-0.6636	-0.59485	-0.63521	-0.62211	-0.61591	-0.65982	-0.63989	-0.65033	-1.0221	-1.5616	-2.0552	-2.4277	-2.3805	-2.2341	0.8448	1.1276	0.87175	0.69244	0.57338	0.50022	0.35534	0.2935	0.19417	0.093821	0.0026625	-0.073051	-0.08291	-0.12634	-0.11604	-0.25928	14.888
968.43	-0.59093	-0.56879	-0.61568	-0.58486	-0.59912	-0.65487	-0.65474	-0.6344	-0.62909	-0.5917	-0.68452	-0.5575	-0.72309	-1.0094	-1.5709	-2.0744	-2.4484	-2.4083	-2.2445	0.8448	1.1272	0.86698	0.68722	0.56722	0.49415	0.35188	0.29176	0.19243	0.093385	0.0035496	-0.071746	-0.08291	-0.12721	-0.11604	-0.25316	14.82
968.73	-0.59624	-0.58711	-0.60277	-0.57113	-0.60524	-0.60884	-0.67346	-0.60992	-0.60628	-0.5777	-0.58027	-0.6007	-0.74252	-0.99869	-1.5843	-2.0825	-2.4476	-2.4145	-2.2473	0.85605	1.1316	0.87148	0.69222	0.5732	0.49748	0.35436	0.29558	0.19499	0.094676	0.00044268	-0.07607	-0.088093	-0.12934	-0.12607	-0.25701	14.766
968.58	-0.58427	-0.59372	-0.59089	-0.5593	-0.60691	-0.56861	-0.65226	-0.58652	-0.6029	-0.58126	-0.53005	-0.66581	-0.74954	-1.0069	-1.595	-2.095	-2.4653	-2.4183	-2.2546	0.85618	1.1287	0.86941	0.68974	0.57019	0.4932	0.34965	0.28998	0.19371	0.092489	-0.0017752	-0.077821	-0.088975	-0.13066	-0.12741	-0.26536	14.707
968.58	-0.57878	-0.5948	-0.57658	-0.54976	-0.58963	-0.59944	-0.63417	-0.57478	-0.58031	-0.57262	-0.60241	-0.67098	-0.73685	-1.0242	-1.6135	-2.1072	-2.4964	-2.4357	-2.2788	0.85276	1.1205	0.86208	0.68236	0.56232	0.48627	0.3436	0.28345	0.18847	0.088966	-0.0035491	-0.077821	-0.089844	-0.1324	-0.13134	-0.27279	14.644
968.43	-0.58328	-0.58513	-0.56151	-0.53631	-0.55827	-0.66599	-0.61141	-0.57019	-0.54391	-0.55629	-0.64569	-0.6425	-0.72196	-0.98973	-1.6346	-2.1197	-2.5175	-2.4361	-2.2965	0.84714	1.1155	0.8583	0.67944	0.55935	0.48506	0.34235	0.28002	0.18501	0.086775	-0.0057694	-0.081749	-0.093763	-0.13416	-0.12961	-0.27589	14.595
968.58	-0.58207	-0.5687	-0.5431	-0.52749	-0.52515	-0.72993	-0.60817	-0.56776	-0.52992	-0.58211	-0.62531	-0.61982	-0.72183	-0.99419	-1.6437	-2.1228	-2.5344	-2.4531	-2.31	0.84471	1.1153	0.8556	0.67714	0.55705	0.48195	0.33927	0.27606	0.18105	0.085879	-0.0070995	-0.079125	-0.088539	-0.12806	-0.12215	-0.27279	14.551
968.28	-0.56137	-0.54931	-0.52578	-0.53239	-0.50409	-0.74122	-0.57838	-0.55462	-0.51444	-0.6065	-0.61406	-0.61829	-0.70936	-1.0107	-1.6581	-2.127	-2.5662	-2.4608	-2.3351	0.85069	1.1187	0.85627	0.67867	0.55944	0.48384	0.34154	0.28006	0.1846	0.091634	0.0022187	-0.06915	-0.079449	-0.11681	-0.10861	-0.25757	14.478
968.43	-0.52834	-0.52528	-0.50657	-0.52357	-0.526	-0.69762	-0.53968	-0.5373	-0.51088	-0.57442	-0.59629	-0.59134	-0.69654	-1.0302	-1.6694	-2.1318	-2.6038	-2.4674	-2.3451	0.86325	1.1241	0.86221	0.68421	0.56636	0.49199	0.34798	0.28872	0.18894	0.096026	0.0066581	-0.063485	-0.07553	-0.10767	-0.092831	-0.23523	14.429
968.58	-0.51399	-0.51106	-0.49932	-0.52191	-0.5723	-0.66981	-0.52069	-0.51606	-0.50387	-0.56052	-0.58477	-0.59386	-0.6964	-1.0462	-1.7085	-2.1663	-2.6103	-2.4809	-2.3586	0.86194	1.1205	0.86163	0.68281	0.56582	0.4928	0.34922	0.28867	0.18891	0.097776	0.0093191	-0.059125	-0.069442	-0.10201	-0.082311	-0.2199	14.38
968.58	-0.49091	-0.4937	-0.49455	-0.53064	-0.59197	-0.64529	-0.49392	-0.49491	-0.51777	-0.57086	-0.59093	-0.58864	-0.72183	-1.03	-1.7445	-2.2028	-2.6172	-2.5191	-2.3655	0.85735	1.1201	0.86293	0.68497	0.56672	0.49581	0.35355	0.29128	0.19545	0.10306	0.015089	-0.054346	-0.062931	-0.098973	-0.079242	-0.21421	14.326
968.43	-0.48002	-0.47201	-0.49145	-0.54189	-0.58576	-0.59318	-0.45302	-0.47151	-0.55089	-0.53554	-0.59278	-0.55926	-0.72543	-1.1145	-1.7656	-2.2206	-2.6418	-2.5438	-2.3902	0.85402	1.1198	0.86176	0.68506	0.56636	0.495	0.35534	0.2922	0.19985	0.10264	0.017311	-0.051309	-0.055998	-0.092044	-0.074441	-0.209	14.263
968.58	-0.47664	-0.45671	-0.49694	-0.55372	-0.58963	-0.51088	-0.43248	-0.46985	-0.53253	-0.47502	-0.56447	-0.54441	-0.72993	-1.2078	-1.7781	-2.2237	-2.6724	-2.5504	-2.4037	0.85276	1.1196	0.86032	0.68367	0.56537	0.4928	0.35269	0.29215	0.19633	0.099977	0.013758	-0.05391	-0.059894	-0.087688	-0.073114	-0.19891	14.199
968.73	-0.4689	-0.45446	-0.50481	-0.55602	-0.60682	-0.45941	-0.42375	-0.50737	-0.44386	-0.4905	-0.52029	-0.55129	-0.77713	-1.2019	-1.7941	-2.2564	-2.6928	-2.5708	-2.4172	0.85263	1.1203	0.85933	0.68268	0.56618	0.49311	0.35263	0.29254	0.19411	0.10084	0.012866	-0.053469	-0.059449	-0.085938	-0.067413	-0.19101	14.141
968.43	-0.44925	-0.45028	-0.51295	-0.53392	-0.607	-0.4358	-0.44831	-0.50751	-0.41011	-0.55282	-0.52308	-0.55579	-0.834	-1.1249	-1.8051	-2.3181	-2.7178	-2.6098	-2.4318	0.8448	1.1203	0.85875	0.68205	0.56461	0.49374	0.35231	0.29263	0.19592	0.10528	0.016867	-0.048704	-0.053392	-0.081186	-0.058238	-0.18145	14.087
968.58	-0.4382	-0.45234	-0.50967	-0.52506	-0.57073	-0.4128	-0.46791	-0.42835	-0.49433	-0.5562	-0.52303	-0.58517	-0.8812	-1.1385	-1.8071	-2.3629	-2.7312	-2.6581	-2.4453	0.8286	1.1149	0.85429	0.67804	0.55926	0.48888	0.34793	0.28867	0.19676	0.10394	0.016864	-0.04739	-0.050346	-0.080304	-0.054729	-0.18011	14.033
968.58	-0.4415	-0.47084	-0.51844	-0.51394	-0.53302	-0.3962	-0.45531	-0.36336	-0.59683	-0.50697	-0.51331	-0.61726	-0.89394	-1.1224	-1.8349	-2.3908	-2.7553	-2.6928	-2.4592	0.82284	1.1084	0.84993	0.67544	0.55795	0.48672	0.34663	0.28824	0.19632	0.10085	0.015088	-0.048258	-0.051214	-0.084646	-0.061294	-0.19235	13.994
968.28	-0.46359	-0.48839	-0.54886	-0.50297	-0.51588	-0.40185	-0.43262	-0.38618	-0.56488	-0.46305	-0.50378	-0.66167	-0.88147	-1.1193	-1.8749	-2.4315	-2.7976	-2.7214	-2.4877	0.81389	1.1031	0.84633	0.67305	0.55768	0.48645	0.34543	0.28658	0.1942	0.097362	0.011542	-0.053491	-0.057311	-0.09032	-0.070072	-0.20684	13.936
968.13	-0.49446	-0.48956	-0.52267	-0.49109	-0.49788	-0.39401	-0.40195	-0.49986	-0.47628	-0.47957	-0.51178	-0.70338	-0.82617	-1.1218	-1.9424	-2.4876	-2.8637	-2.7671	-2.5436	0.8025	1.0976	0.83909	0.66621	0.54945	0.47871	0.33727	0.27749	0.18289	0.09253	0.0062157	-0.060893	-0.062963	-0.093808	-0.077965	-0.21475	13.892
968.43	-0.51408	-0.47201	-0.4739	-0.48857	-0.47961	-0.38993	-0.36322	-0.55611	-0.44487	-0.50962	-0.56807	-0.67804	-0.83976	-1.1399	-2.0021	-2.553	-2.925	-2.8253	-2.5949	0.79188	1.0894	0.82973	0.65559	0.53919	0.46688	0.32547	0.26697	0.17192	0.082811	-0.0039938	-0.066963	-0.065546	-0.09725	-0.086266	-0.21774	13.828
968.43	-0.49977	-0.45243	-0.45477	-0.4806	-0.44896	-0.42552	-0.364	-0.5036	-0.46485	-0.48029	-0.62013	-0.62081	-0.83054	-1.2449	-2.0172	-2.6	-3.001	-2.8844	-2.6573	0.7769	1.0864	0.82626	0.65298	0.53653	0.46512	0.32634	0.26915	0.17585	0.085893	0.0022197	-0.058702	-0.059903	-0.091607	-0.081447	-0.21468	13.77
