997.11	-0.93408	-0.95119	-1.1792	-1.3708	-1.4641	-1.441	-1.4073	-1.3326	-1.3166	-1.2973	-1.2862	-1.2741	-1.277	-1.2389	-1.2367	-1.2359	-1.2376	-1.2429	-1.2398	-0.7149	0.89812	1.1526	1.181	1.1458	1.0964	1.0074	0.95449	0.85838	0.74024	0.58861	0.4245	0.26261	0.084333	-0.1327	-0.3947	39.288
996.34	-1.006	-1.0234	-1.1587	-1.3736	-1.4745	-1.4201	-1.4075	-1.3059	-1.3075	-1.2778	-1.2683	-1.2583	-1.2629	-1.2305	-1.2195	-1.2267	-1.2196	-1.2298	-1.2211	-0.71675	0.89679	1.1528	1.1806	1.1453	1.0966	1.0069	0.95387	0.85836	0.74013	0.58975	0.42212	0.25471	0.072919	-0.15868	-0.442	39.278
996.15	-1.1355	-1.1459	-1.1564	-1.3704	-1.4638	-1.4542	-1.4196	-1.3297	-1.2917	-1.279	-1.2619	-1.2566	-1.2557	-1.2326	-1.2209	-1.2303	-1.2219	-1.2357	-1.2242	-0.72594	0.89291	1.1476	1.1781	1.1408	1.0921	1.005	0.95	0.85445	0.73478	0.58502	0.41543	0.24462	0.058754	-0.19958	-0.49113	39.278
996.34	-1.2207	-1.2463	-1.2023	-1.3003	-1.4568	-1.4633	-1.4185	-1.3554	-1.2991	-1.2545	-1.2446	-1.2414	-1.2433	-1.2305	-1.2139	-1.2284	-1.2175	-1.2326	-1.2183	-0.72839	0.89004	1.1447	1.1739	1.1378	1.0892	1.0028	0.94914	0.85496	0.7367	0.58699	0.41603	0.24322	0.047938	-0.23155	-0.54279	39.278
996.15	-1.2409	-1.2917	-1.3059	-1.2222	-1.4445	-1.4602	-1.412	-1.359	-1.301	-1.2472	-1.225	-1.2314	-1.2322	-1.2242	-1.2039	-1.2202	-1.205	-1.2244	-1.2045	-0.72336	0.89764	1.1483	1.1795	1.1435	1.0934	1.0077	0.95405	0.85921	0.73753	0.58433	0.41137	0.23516	0.038494	-0.23704	-0.54766	39.283
995.77	-1.2462	-1.3195	-1.3773	-1.2201	-1.4274	-1.4489	-1.4201	-1.3603	-1.2914	-1.2645	-1.2037	-1.2169	-1.2243	-1.2125	-1.1976	-1.2088	-1.2034	-1.2192	-1.1993	-0.72104	0.89326	1.1407	1.1698	1.1337	1.0824	0.99601	0.94157	0.84934	0.72614	0.57141	0.40138	0.22849	0.031076	-0.24327	-0.52539	39.288
995.38	-1.3028	-1.2965	-1.3573	-1.2479	-1.3782	-1.4562	-1.4046	-1.3483	-1.286	-1.2846	-1.2003	-1.2061	-1.2135	-1.1989	-1.1935	-1.1991	-1.1975	-1.1998	-1.1942	-0.70578	0.88887	1.1364	1.1655	1.1287	1.0767	0.9883	0.93381	0.84014	0.71681	0.56264	0.3907	0.21979	0.019598	-0.25768	-0.54468	39.273
995.58	-1.4366	-1.316	-1.3117	-1.2979	-1.3452	-1.4559	-1.3917	-1.3438	-1.2629	-1.2722	-1.1963	-1.174	-1.1898	-1.1724	-1.1786	-1.1819	-1.1783	-1.1883	-1.1771	-0.6927	0.89478	1.1416	1.168	1.1305	1.0792	0.99081	0.93498	0.83862	0.71667	0.55907	0.38521	0.21163	0.009459	-0.29307	-0.59842	39.278
995.19	-1.459	-1.3777	-1.2669	-1.3044	-1.3238	-1.4065	-1.383	-1.3209	-1.2473	-1.2335	-1.1769	-1.1586	-1.1649	-1.1531	-1.153	-1.1621	-1.1451	-1.1661	-1.1438	-0.67613	0.89918	1.1447	1.1705	1.133	1.0803	0.99052	0.93331	0.83894	0.71488	0.55721	0.38061	0.20833	0	-0.30545	-0.61501	39.283
995.58	-1.4898	-1.4186	-1.2135	-1.28	-1.3376	-1.3823	-1.3807	-1.3137	-1.2494	-1.2274	-1.1783	-1.1628	-1.1626	-1.1489	-1.1481	-1.1565	-1.1446	-1.1628	-1.1462	-0.67328	0.89343	1.1382	1.1646	1.1257	1.0732	0.98273	0.92754	0.83046	0.70637	0.54869	0.3737	0.19608	-0.0060821	-0.30125	-0.61205	39.278
994.62	-1.4874	-1.4775	-1.2942	-1.2488	-1.3043	-1.3396	-1.3331	-1.3065	-1.2379	-1.2061	-1.17	-1.1461	-1.1477	-1.1331	-1.1356	-1.1407	-1.1373	-1.1469	-1.1332	-0.66615	0.89362	1.1373	1.1597	1.1234	1.0715	0.9803	0.92505	0.82786	0.70431	0.54714	0.37067	0.18612	-0.012173	-0.31177	-0.64197	39.293
994.62	-1.4503	-1.4624	-1.3472	-1.3333	-1.2495	-1.3133	-1.3288	-1.2889	-1.2185	-1.2052	-1.1605	-1.1386	-1.1336	-1.1172	-1.1141	-1.1271	-1.1141	-1.13	-1.1164	-0.64541	0.90037	1.138	1.1617	1.1221	1.0708	0.97828	0.92166	0.82241	0.69812	0.53952	0.36186	0.18138	-0.020966	-0.3145	-0.64197	39.273
994.62	-1.4237	-1.4398	-1.3506	-1.3248	-1.3136	-1.2963	-1.3094	-1.2721	-1.2185	-1.1968	-1.1539	-1.1452	-1.1271	-1.1153	-1.1118	-1.1237	-1.1141	-1.1271	-1.1107	-0.64412	0.89564	1.1312	1.1543	1.1139	1.062	0.96884	0.91421	0.8156	0.69125	0.53329	0.35644	0.17326	-0.031112	-0.31313	-0.64538	39.293
994.23	-1.3995	-1.3857	-1.3751	-1.3304	-1.3284	-1.2909	-1.2837	-1.2583	-1.1936	-1.1776	-1.1458	-1.1259	-1.119	-1.1082	-1.0986	-1.1089	-1.1039	-1.1134	-1.1056	-0.6301	0.89869	1.1263	1.1466	1.1068	1.053	0.96045	0.90441	0.8057	0.67914	0.51964	0.3437	0.16114	-0.039921	-0.31257	-0.64017	39.288
994.23	-1.3633	-1.3979	-1.3537	-1.3748	-1.2821	-1.285	-1.266	-1.2315	-1.1868	-1.1467	-1.1287	-1.1034	-1.1031	-1.0876	-1.0737	-1.092	-1.0786	-1.0936	-1.0802	-0.61066	0.90343	1.1242	1.1446	1.1027	1.0496	0.95572	0.90237	0.80229	0.67502	0.51617	0.33827	0.15775	-0.043979	-0.31052	-0.61492	39.283
994.04	-1.2312	-1.286	-1.3223	-1.4075	-1.3025	-1.2725	-1.2265	-1.2099	-1.1633	-1.1283	-1.1137	-1.0915	-1.0911	-1.0774	-1.0671	-1.0735	-1.0746	-1.0824	-1.0804	-0.59392	0.9036	1.1258	1.1448	1.1036	1.0505	0.95658	0.90187	0.80313	0.67515	0.51627	0.33834	0.15846	-0.041958	-0.29352	-0.59661	39.288
993.66	-1.1212	-1.2374	-1.3186	-1.4217	-1.3047	-1.2628	-1.1838	-1.1709	-1.124	-1.1034	-1.08	-1.0637	-1.0614	-1.0534	-1.0483	-1.0553	-1.0518	-1.063	-1.0527	-0.57339	0.91004	1.1269	1.1432	1.102	1.0475	0.95223	0.89883	0.79935	0.67266	0.5137	0.33847	0.1592	-0.036557	-0.27451	-0.56269	39.273
993.66	-1.1678	-1.1752	-1.3305	-1.402	-1.3174	-1.2611	-1.1957	-1.1289	-1.1037	-1.0847	-1.062	-1.0515	-1.0482	-1.0374	-1.0245	-1.0349	-1.018	-1.0432	-1.0189	-0.55523	0.91681	1.1316	1.1459	1.104	1.0496	0.95425	0.90018	0.80071	0.67472	0.51647	0.34118	0.15717	-0.040619	-0.27724	-0.54357	39.288
993.47	-1.2005	-1.1594	-1.3462	-1.3801	-1.3539	-1.2503	-1.1883	-1.1283	-1.0853	-1.0746	-1.0517	-1.0395	-1.0381	-1.0236	-1.0077	-1.0181	-1.0076	-1.032	-1.0135	-0.53328	0.92646	1.1379	1.1482	1.1042	1.0491	0.95241	0.89629	0.79337	0.66591	0.50409	0.32632	0.14364	-0.052816	-0.29642	-0.5628	39.288
993.28	-1.1921	-1.1822	-1.3036	-1.3684	-1.3516	-1.2387	-1.1657	-1.115	-1.0618	-1.0467	-1.0405	-1.0266	-1.0251	-1.0125	-1.0011	-1.0115	-1.0036	-1.018	-1.0052	-0.523	0.92596	1.1321	1.1417	1.0969	1.0439	0.94584	0.89307	0.7908	0.66466	0.50627	0.3291	0.14774	-0.050795	-0.29853	-0.57657	39.288
992.89	-1.2288	-1.2233	-1.2699	-1.3621	-1.3353	-1.2265	-1.1568	-1.0886	-1.0563	-1.0378	-1.0295	-1.0214	-1.0124	-1.0016	-0.98672	-0.99835	-0.98918	-1.0043	-0.99155	-0.50762	0.92835	1.1345	1.1421	1.0967	1.0423	0.94689	0.89274	0.7911	0.66285	0.50161	0.32176	0.13695	-0.06301	-0.32461	-0.6096	39.288
992.7	-1.3129	-1.2462	-1.2444	-1.3367	-1.3051	-1.2258	-1.1393	-1.0745	-1.0446	-1.037	-1.0145	-1.0169	-1.0078	-0.99518	-0.9767	-0.99175	-0.98092	-1.0044	-0.98329	-0.50382	0.9265	1.1314	1.1356	1.0901	1.0337	0.93829	0.88205	0.77966	0.64921	0.48783	0.30756	0.12409	-0.077256	-0.3568	-0.64731	39.283
992.51	-1.3399	-1.305	-1.2104	-1.3489	-1.2556	-1.1879	-1.1124	-1.0722	-1.0448	-1.0344	-1.0157	-1.0143	-1.009	-0.98973	-0.98256	-0.99194	-0.98534	-0.99897	-0.9863	-0.49223	0.92396	1.1282	1.1304	1.0834	1.0278	0.93306	0.87747	0.77571	0.64727	0.48723	0.3083	0.12615	-0.075235	-0.35414	-0.65701	39.278
992.13	-1.3452	-1.4103	-1.2563	-1.3289	-1.2426	-1.1433	-1.0967	-1.0642	-1.0444	-1.032	-1.0208	-1.009	-1.0065	-0.98917	-0.98294	-0.98893	-0.9836	-1.0022	-0.9895	-0.48463	0.92364	1.126	1.1301	1.0852	1.0316	0.93545	0.88053	0.78147	0.65165	0.49019	0.30978	0.12823	-0.07391	-0.35222	-0.66137	39.273
992.32	-1.3869	-1.3931	-1.2535	-1.2098	-1.2347	-1.1176	-1.0914	-1.0589	-1.0314	-1.029	-1.0159	-1.0051	-1.0035	-0.9918	-0.97935	-0.99383	-0.98553	-0.99632	-0.98367	-0.48193	0.91804	1.1197	1.1252	1.0782	1.0246	0.92919	0.87221	0.7745	0.64464	0.48385	0.30429	0.12482	-0.072538	-0.35352	-0.65303	39.273
992.13	-1.4225	-1.364	-1.2923	-1.2161	-1.2409	-1.1153	-1.1027	-1.0558	-1.0333	-1.0283	-1.0123	-1.0034	-1.0037	-0.98729	-0.9784	-0.99063	-0.97725	-0.99935	-0.9754	-0.48203	0.92635	1.1253	1.1308	1.0866	1.0316	0.9368	0.87713	0.77806	0.64821	0.48672	0.30639	0.12484	-0.075944	-0.36111	-0.67436	39.283
991.94	-1.418	-1.387	-1.3157	-1.2206	-1.2259	-1.1316	-1.0783	-1.0618	-1.0471	-1.0407	-1.0267	-1.0289	-1.0246	-1.0016	-0.99221	-0.99932	-0.99014	-1.0081	-0.98969	-0.50161	0.91433	1.1147	1.1229	1.0772	1.0237	0.9309	0.87391	0.77548	0.64765	0.48751	0.30916	0.13029	-0.071888	-0.34887	-0.67107	39.273
991.94	-1.3941	-1.3964	-1.3217	-1.2189	-1.1625	-1.1163	-1.0453	-1.0484	-1.0344	-1.0378	-1.0267	-1.0318	-1.018	-0.99972	-0.99221	-1.0027	-0.9986	-1.0081	-0.99251	-0.50681	0.9062	1.11	1.1175	1.0724	1.0196	0.92752	0.87051	0.77139	0.64489	0.48334	0.30373	0.12623	-0.077314	-0.36118	-0.67244	39.278
991.36	-1.3796	-1.367	-1.3087	-1.2247	-1.1378	-1.0983	-1.0578	-1.0347	-1.0248	-1.0216	-1.0159	-1.0192	-1.0083	-0.99088	-0.97916	-0.99309	-0.98225	-1.0001	-0.9818	-0.4915	0.91215	1.114	1.1202	1.0751	1.0195	0.92603	0.87034	0.76978	0.64251	0.48293	0.30322	0.12562	-0.076001	-0.35728	-0.66393	39.273
991.36	-1.4274	-1.3944	-1.3465	-1.2375	-1.1345	-1.1042	-1.0544	-1.0498	-1.0257	-1.0187	-1.0197	-1.0117	-1.0045	-0.98522	-0.97348	-0.98629	-0.97378	-0.9916	-0.97052	-0.4824	0.91961	1.1235	1.1337	1.0908	1.0364	0.94564	0.88868	0.79096	0.66319	0.50586	0.32838	0.14803	-0.050895	-0.3388	-0.65572	39.268
991.17	-1.441	-1.4136	-1.3708	-1.266	-1.1448	-1.1062	-1.0673	-1.0618	-1.0267	-1.0274	-1.0228	-1.009	-1.0037	-0.99201	-0.97366	-0.98478	-0.97396	-0.98895	-0.97353	-0.47729	0.92996	1.1345	1.1468	1.1054	1.0529	0.96071	0.90448	0.80751	0.67849	0.51777	0.33932	0.15756	-0.041402	-0.33202	-0.65379	39.268
991.17	-1.377	-1.3833	-1.3219	-1.2652	-1.1355	-1.0738	-1.119	-1.0601	-1.0471	-1.0321	-1.018	-1.0203	-1.0141	-1.009	-0.99752	-1.0103	-0.99726	-1.0088	-0.9961	-0.4968	0.91775	1.123	1.1346	1.0917	1.0394	0.94786	0.89089	0.79316	0.66745	0.51013	0.33592	0.16232	-0.028505	-0.30601	-0.61956	39.278
990.98	-1.3897	-1.377	-1.3522	-1.2568	-1.1171	-1.0834	-1.1701	-1.0848	-1.0659	-1.051	-1.0325	-1.0337	-1.0388	-1.0252	-1.017	-1.0224	-1.0144	-1.0289	-1.016	-0.51251	0.91318	1.1219	1.1348	1.0954	1.0436	0.95345	0.8999	0.80356	0.67931	0.52413	0.35163	0.17593	-0.014255	-0.28826	-0.60256	39.268
990.59	-1.3922	-1.3661	-1.3999	-1.2659	-1.1159	-1.1383	-1.1587	-1.1046	-1.0791	-1.0683	-1.0548	-1.0473	-1.059	-1.0425	-1.0368	-1.0381	-1.0254	-1.0492	-1.0277	-0.53222	0.91082	1.125	1.14	1.0992	1.0481	0.95856	0.90705	0.81003	0.68647	0.53059	0.35721	0.18484	-0.0067906	-0.28153	-0.5932	39.283
990.59	-1.352	-1.3482	-1.4051	-1.2676	-1.1125	-1.1493	-1.1629	-1.1248	-1.1046	-1.0937	-1.07	-1.0661	-1.0722	-1.0586	-1.0572	-1.0636	-1.0529	-1.0663	-1.0531	-0.55304	0.90268	1.1182	1.1366	1.0965	1.046	0.95585	0.90501	0.80866	0.68578	0.53198	0.36061	0.19163	1.9447e-009	-0.27057	-0.57745	39.288
990.21	-1.3564	-1.3601	-1.3747	-1.2295	-1.1332	-1.1753	-1.1735	-1.1539	-1.1322	-1.1138	-1.0933	-1.0863	-1.0934	-1.0778	-1.0747	-1.0879	-1.0788	-1.0895	-1.0818	-0.57408	0.89488	1.1112	1.1323	1.0921	1.0417	0.95216	0.9006	0.80555	0.68259	0.5301	0.36143	0.1917	0.0020388	-0.26519	-0.57699	39.283
990.02	-1.3328	-1.3414	-1.3028	-1.2246	-1.1309	-1.1977	-1.1839	-1.1828	-1.1426	-1.1488	-1.1154	-1.1091	-1.1125	-1.1026	-1.0976	-1.1102	-1.1044	-1.1153	-1.1018	-0.59894	0.89437	1.1114	1.1339	1.0951	1.0453	0.95641	0.90553	0.80913	0.68894	0.53438	0.36695	0.19582	0.01223	-0.25291	-0.55791	39.273
989.83	-1.2804	-1.2687	-1.2755	-1.2395	-1.0897	-1.2464	-1.1859	-1.1796	-1.1564	-1.1547	-1.1223	-1.1243	-1.1269	-1.1198	-1.1206	-1.1207	-1.1195	-1.124	-1.1161	-0.60687	0.89251	1.111	1.1334	1.0966	1.0475	0.95795	0.90775	0.81339	0.69322	0.54213	0.37587	0.2115	0.027186	-0.22622	-0.53128	39.293
989.83	-1.2269	-1.2271	-1.2437	-1.2335	-1.0439	-1.3111	-1.1901	-1.1611	-1.1683	-1.1547	-1.1423	-1.1385	-1.1467	-1.1349	-1.1377	-1.1462	-1.1407	-1.1553	-1.1416	-0.6264	0.88843	1.111	1.1375	1.1001	1.0516	0.96337	0.91251	0.82091	0.70219	0.55188	0.38744	0.22034	0.038739	-0.20634	-0.50797	39.278
989.44	-1.169	-1.1603	-1.2081	-1.2348	-1.0935	-1.3227	-1.1643	-1.1902	-1.1687	-1.172	-1.1685	-1.1512	-1.1603	-1.1504	-1.1575	-1.1637	-1.1559	-1.1615	-1.1561	-0.63315	0.88538	1.1107	1.1352	1.0984	1.05	0.95967	0.91014	0.81507	0.69832	0.54931	0.38487	0.22111	0.045552	-0.19682	-0.48623	39.273
989.44	-1.1126	-1.0855	-1.2012	-1.2374	-1.1011	-1.3534	-1.1668	-1.2088	-1.1823	-1.1777	-1.1818	-1.1578	-1.1717	-1.1646	-1.1723	-1.1705	-1.1729	-1.1729	-1.1703	-0.64618	0.8847	1.1134	1.1379	1.1026	1.0547	0.96713	0.91695	0.8226	0.70799	0.56044	0.39917	0.23676	0.064589	-0.17282	-0.45331	39.293
989.25	-1.0917	-1.0838	-1.2419	-1.2376	-1.1293	-1.369	-1.2188	-1.2132	-1.1962	-1.1864	-1.184	-1.1797	-1.1861	-1.178	-1.1839	-1.1861	-1.1859	-1.1959	-1.1846	-0.66455	0.88487	1.1197	1.1463	1.1131	1.0658	0.97952	0.92871	0.83577	0.7178	0.56961	0.4047	0.24292	0.067322	-0.1653	-0.44997	39.288
988.87	-1.1209	-1.0899	-1.2914	-1.2115	-1.1949	-1.309	-1.2414	-1.2154	-1.2077	-1.2085	-1.1978	-1.2018	-1.2035	-1.1926	-1.2071	-1.2104	-1.2076	-1.2134	-1.2021	-0.68827	0.87637	1.1154	1.1413	1.1046	1.0574	0.96905	0.9168	0.82445	0.70564	0.55798	0.39805	0.23962	0.070071	-0.16262	-0.43779	39.278
988.87	-1.1113	-1.1145	-1.2467	-1.251	-1.2272	-1.2331	-1.2584	-1.2314	-1.2153	-1.2235	-1.2073	-1.2112	-1.2092	-1.2049	-1.2185	-1.2172	-1.2182	-1.2163	-1.219	-0.69349	0.87569	1.1168	1.1447	1.108	1.0608	0.97583	0.92362	0.83061	0.71462	0.56913	0.40963	0.25119	0.084355	-0.15027	-0.42955	39.278
988.49	-1.1558	-1.1188	-1.2514	-1.278	-1.2005	-1.1867	-1.2563	-1.2606	-1.2439	-1.2381	-1.2154	-1.2268	-1.2267	-1.2176	-1.2247	-1.2279	-1.2335	-1.2367	-1.228	-0.69897	0.87875	1.1274	1.156	1.1215	1.0734	0.9891	0.93692	0.84532	0.72942	0.58329	0.42138	0.26354	0.090514	-0.15239	-0.42903	39.283
988.68	-1.1507	-1.11	-1.2305	-1.2735	-1.1333	-1.2018	-1.2561	-1.2747	-1.2649	-1.252	-1.2276	-1.2397	-1.2406	-1.2268	-1.237	-1.243	-1.2417	-1.2478	-1.2391	-0.71187	0.88266	1.1333	1.1612	1.1267	1.0786	0.99433	0.94219	0.84995	0.73342	0.58527	0.42334	0.26485	0.095939	-0.14893	-0.42758	39.278
988.1	-1.115	-1.122	-1.1977	-1.2502	-1.067	-1.2563	-1.2815	-1.3101	-1.315	-1.2819	-1.2588	-1.265	-1.2697	-1.254	-1.257	-1.2557	-1.2573	-1.2657	-1.2539	-0.72794	0.87909	1.1319	1.1599	1.1253	1.0779	0.99559	0.94342	0.8525	0.73731	0.59118	0.43109	0.2691	0.10144	-0.14077	-0.42439	39.283
988.29	-1.0861	-1.1161	-1.1776	-1.2088	-1.06	-1.187	-1.2846	-1.3225	-1.3479	-1.3192	-1.2777	-1.2836	-1.2902	-1.2717	-1.2716	-1.2674	-1.272	-1.2711	-1.2735	-0.73954	0.87961	1.129	1.159	1.1258	1.0777	0.99404	0.94051	0.85028	0.73301	0.58689	0.42419	0.26632	0.092573	-0.14212	-0.42294	39.283
987.72	-1.0627	-1.0912	-1.1913	-1.1803	-1.0402	-1.104	-1.2548	-1.3393	-1.3496	-1.3473	-1.2937	-1.2994	-1.308	-1.2866	-1.2815	-1.2801	-1.2855	-1.2861	-1.2884	-0.7478	0.87467	1.1283	1.1576	1.1258	1.079	0.99665	0.94583	0.85626	0.73967	0.5942	0.43399	0.27602	0.10148	-0.13053	-0.40876	39.283
987.72	-1.0781	-1.1101	-1.1981	-1.1407	-1.0309	-1.093	-1.2837	-1.3756	-1.3538	-1.3567	-1.3223	-1.3042	-1.3194	-1.2999	-1.2986	-1.2954	-1.3003	-1.3004	-1.2941	-0.75433	0.87059	1.1283	1.1603	1.1299	1.0817	1	0.94651	0.85489	0.7369	0.58932	0.42717	0.26716	0.097395	-0.14083	-0.41769	39.278
987.72	-1.0848	-1.0912	-1.1757	-1.0866	-0.99525	-1.1305	-1.3441	-1.3976	-1.393	-1.3775	-1.3433	-1.3098	-1.325	-1.3131	-1.302	-1.3074	-1.3003	-1.3118	-1.2969	-0.76346	0.86718	1.1222	1.1556	1.121	1.0742	0.99054	0.93901	0.84735	0.73206	0.58723	0.42307	0.26307	0.096032	-0.14564	-0.4225	39.288
987.34	-1.0795	-1.0802	-1.1753	-1.1059	-0.97951	-1.1975	-1.3591	-1.4345	-1.4217	-1.4015	-1.3601	-1.3349	-1.335	-1.324	-1.3059	-1.3164	-1.3115	-1.318	-1.3087	-0.7729	0.86616	1.1185	1.1526	1.1193	1.0712	0.98617	0.93528	0.84493	0.72819	0.58466	0.42255	0.26521	0.096068	-0.13882	-0.41441	39.278
987.53	-1.0783	-1.0733	-1.1363	-1.019	-1.0039	-1.2604	-1.4005	-1.4342	-1.4078	-1.4013	-1.3512	-1.3412	-1.3262	-1.32	-1.3	-1.3042	-1.3069	-1.3092	-1.3113	-0.76753	0.87007	1.1224	1.1524	1.1205	1.0724	0.9887	0.93851	0.84682	0.7322	0.58944	0.42998	0.27198	0.10218	-0.12368	-0.40403	39.283
987.15	-1.0806	-1.0614	-1.0946	-1.0202	-1.0773	-1.3488	-1.4462	-1.4483	-1.4049	-1.383	-1.3412	-1.3266	-1.3192	-1.3139	-1.2982	-1.3013	-1.3053	-1.304	-1.3033	-0.75476	0.87995	1.1337	1.161	1.1299	1.0837	0.99927	0.94775	0.8547	0.73733	0.59036	0.42878	0.26868	0.09677	-0.1306	-0.40418	39.283
987.34	-1.0603	-1.0204	-0.98663	-1.081	-1.1068	-1.416	-1.4901	-1.4675	-1.42	-1.3949	-1.3391	-1.332	-1.318	-1.3155	-1.2968	-1.2959	-1.2987	-1.3009	-1.3002	-0.75331	0.87774	1.128	1.156	1.1228	1.0774	0.99229	0.94142	0.84905	0.73442	0.58746	0.42665	0.26999	0.094026	-0.13332	-0.39792	39.288
986.57	-1.0285	-0.99649	-1.0115	-1.1283	-1.1714	-1.4086	-1.539	-1.4923	-1.4407	-1.4111	-1.3401	-1.3208	-1.3105	-1.3137	-1.2921	-1.2918	-1.2933	-1.2991	-1.2956	-0.75259	0.87637	1.1255	1.1528	1.1202	1.0734	0.9883	0.93737	0.84627	0.72945	0.58233	0.42015	0.26133	0.090008	-0.1348	-0.38654	39.278
986.76	-0.96786	-0.95261	-1.0458	-1.1436	-1.2085	-1.3775	-1.5233	-1.4776	-1.4225	-1.391	-1.3322	-1.3045	-1.297	-1.2907	-1.2781	-1.2677	-1.2718	-1.276	-1.2727	-0.73808	0.87279	1.1185	1.1444	1.1104	1.0623	0.97723	0.92764	0.83582	0.72099	0.57663	0.41734	0.26128	0.093401	-0.1169	-0.36239	39.288
986.76	-0.988	-0.9811	-1.0588	-1.159	-1.2697	-1.3869	-1.4884	-1.4743	-1.4012	-1.3712	-1.3093	-1.2903	-1.279	-1.2623	-1.2405	-1.2318	-1.2271	-1.2303	-1.2301	-0.69889	0.88097	1.1246	1.1492	1.1152	1.0671	0.97995	0.93105	0.83856	0.72169	0.57663	0.4187	0.25991	0.092717	-0.12171	-0.37065	39.273
986.38	-1.0479	-1.0014	-1.079	-1.1844	-1.2829	-1.437	-1.443	-1.452	-1.4068	-1.3614	-1.2859	-1.2455	-1.2568	-1.2439	-1.209	-1.2049	-1.2021	-1.2108	-1.2023	-0.68609	0.88336	1.1278	1.1524	1.1177	1.0723	0.98577	0.93687	0.84232	0.7289	0.58244	0.4216	0.26001	0.088662	-0.14102	-0.39556	39.288
986.19	-1.0538	-0.97692	-1.0922	-1.207	-1.2339	-1.4236	-1.4433	-1.3964	-1.3781	-1.3485	-1.2746	-1.224	-1.2324	-1.2176	-1.1898	-1.1727	-1.164	-1.1739	-1.1656	-0.66923	0.88489	1.1273	1.1553	1.12	1.0718	0.98732	0.93774	0.84454	0.72973	0.58325	0.421	0.25597	0.081175	-0.15756	-0.4149	39.278
986	-1.0473	-0.98282	-1.1157	-1.2064	-1.2851	-1.3615	-1.4027	-1.3611	-1.3306	-1.2997	-1.2452	-1.1968	-1.1777	-1.1876	-1.1444	-1.125	-1.1302	-1.1313	-1.1261	-0.63406	0.89597	1.1343	1.1589	1.1243	1.0747	0.98615	0.93519	0.84059	0.72017	0.57219	0.40809	0.24305	0.064135	-0.16792	-0.41911	39.268
985.42	-1.0412	-1.0338	-1.1284	-1.2424	-1.3088	-1.335	-1.3958	-1.345	-1.2981	-1.2721	-1.2278	-1.1861	-1.167	-1.1684	-1.1028	-1.0966	-1.101	-1.1005	-1.0984	-0.61873	0.8965	1.1343	1.1569	1.1215	1.0713	0.98265	0.93163	0.83627	0.71643	0.56553	0.40081	0.23431	0.057343	-0.17559	-0.42142	39.278
985.23	-1.1212	-1.1063	-1.1675	-1.2719	-1.3193	-1.3403	-1.3645	-1.3291	-1.271	-1.2516	-1.1955	-1.1618	-1.1482	-1.1496	-1.0847	-1.0814	-1.0821	-1.095	-1.0873	-0.61231	0.89189	1.1325	1.1537	1.1176	1.0667	0.97943	0.9284	0.83437	0.71448	0.56214	0.39473	0.2241	0.045064	-0.20937	-0.47935	39.283
986	-1.198	-1.1539	-1.1588	-1.2684	-1.3574	-1.3376	-1.3447	-1.3137	-1.2666	-1.245	-1.1764	-1.1505	-1.1189	-1.1393	-1.0793	-1.0618	-1.06	-1.0713	-1.0524	-0.5883	0.89461	1.1316	1.1494	1.1105	1.0598	0.97051	0.91675	0.82136	0.70007	0.54704	0.37733	0.20754	0.024561	-0.24155	-0.52302	39.273
985.04	-1.2338	-1.1864	-1.1522	-1.2773	-1.3706	-1.356	-1.3162	-1.2811	-1.2542	-1.2264	-1.1565	-1.1298	-1.1058	-1.1167	-1.0689	-1.0405	-1.0375	-1.0494	-1.0364	-0.5614	0.90162	1.1313	1.1458	1.1061	1.0547	0.96397	0.9108	0.8146	0.69173	0.53708	0.36607	0.19339	0.0075121	-0.25832	-0.5442	39.273
985.04	-1.254	-1.2587	-1.185	-1.2834	-1.3732	-1.3517	-1.2974	-1.2735	-1.2312	-1.2075	-1.145	-1.1147	-1.1058	-1.1157	-1.0517	-1.0269	-1.0269	-1.038	-1.025	-0.54308	0.89958	1.1273	1.1417	1.1027	1.0526	0.96465	0.91148	0.81666	0.69451	0.54267	0.37359	0.19955	0.010243	-0.2535	-0.54558	39.283
985.04	-1.2866	-1.2958	-1.1971	-1.2687	-1.374	-1.3338	-1.2812	-1.2303	-1.2064	-1.1773	-1.1306	-1.0995	-1.0916	-1.0977	-1.0369	-1.0303	-1.0226	-1.0351	-1.0193	-0.53391	0.90231	1.132	1.1458	1.1061	1.0554	0.96669	0.91148	0.81597	0.69381	0.53918	0.36675	0.19271	0.0013664	-0.26658	-0.56417	39.283
984.46	-1.3134	-1.2995	-1.2609	-1.3117	-1.3816	-1.332	-1.276	-1.2106	-1.1764	-1.1562	-1.115	-1.0973	-1.0893	-1.1041	-1.0341	-1.0326	-1.0232	-1.0357	-1.0199	-0.52899	0.89805	1.1238	1.1348	1.0943	1.041	0.95295	0.89764	0.80131	0.67894	0.5241	0.34916	0.17641	-0.015033	-0.28879	-0.58518	39.273
985.04	-1.2991	-1.273	-1.2791	-1.3342	-1.3595	-1.3235	-1.2513	-1.1854	-1.1509	-1.1291	-1.0914	-1.0806	-1.0764	-1.0958	-1.0129	-1.0286	-1.0205	-1.0294	-1.0137	-0.53261	0.90231	1.1252	1.1348	1.0923	1.0397	0.95103	0.89644	0.80153	0.67647	0.52309	0.34896	0.17563	-0.014341	-0.28725	-0.58828	39.288
