952.41	-0.58302	-0.68786	-0.95239	-1.0761	-1.2544	-1.3133	-1.4124	-1.4462	-1.4551	-1.4756	-1.4656	-1.4036	-1.2979	-1.2953	-1.2931	-1.2723	-1.8295	-1.2968	-1.8484	-0.038621	1.1792	1.1673	1.0612	0.96364	0.87855	0.74244	0.66671	0.55417	0.42505	0.28704	0.15652	0.072385	-0.017658	-0.044077	-0.20718	24.873
952.86	-0.585	-0.69303	-0.90987	-1.0505	-1.2834	-1.3135	-1.4181	-1.4241	-1.4438	-1.4433	-1.4246	-1.3862	-1.2808	-1.277	-1.2961	-1.2805	-1.797	-1.3103	-1.8299	-0.032755	1.1879	1.1778	1.0708	0.97255	0.88647	0.74955	0.6726	0.55876	0.42888	0.2878	0.15556	0.07279	-0.016326	-0.044948	-0.19553	24.829
952.41	-0.62657	-0.7365	-0.88764	-1.0494	-1.3024	-1.3117	-1.4428	-1.4327	-1.4498	-1.4308	-1.4001	-1.3762	-1.2931	-1.2823	-1.3544	-1.3112	-1.8084	-1.3322	-1.8484	-0.033939	1.1849	1.1761	1.0683	0.96899	0.88116	0.74509	0.66626	0.55237	0.42102	0.27891	0.14679	0.064003	-0.023396	-0.060551	-0.21074	24.766
952.56	-0.65996	-0.75517	-0.87617	-1.0581	-1.3118	-1.3026	-1.4755	-1.4619	-1.462	-1.4288	-1.391	-1.3795	-1.32	-1.3209	-1.3884	-1.3376	-1.8467	-1.3567	-1.8939	-0.037444	1.1746	1.1672	1.0575	0.9568	0.8696	0.73218	0.65379	0.54252	0.4111	0.27165	0.1397	0.05472	-0.030013	-0.073897	-0.23248	24.707
952.71	-0.67328	-0.75949	-0.85578	-1.0612	-1.3187	-1.3121	-1.5089	-1.4872	-1.4546	-1.4286	-1.3871	-1.3978	-1.3609	-1.3629	-1.3941	-1.3444	-1.864	-1.36	-1.9253	-0.031589	1.1682	1.1608	1.0507	0.95131	0.86415	0.72813	0.6493	0.53802	0.40701	0.26619	0.13879	0.04986	-0.033539	-0.083679	-0.248	24.644
952.56	-0.68453	-0.73969	-0.83729	-1.05	-1.3437	-1.3364	-1.5395	-1.5026	-1.4443	-1.4262	-1.3981	-1.4218	-1.408	-1.3925	-1.3825	-1.3358	-1.8502	-1.3602	-1.9362	-0.026914	1.1662	1.1588	1.0491	0.94924	0.86298	0.72736	0.64939	0.53856	0.40886	0.26668	0.14412	0.056488	-0.032662	-0.090811	-0.25871	24.605
952.71	-0.65874	-0.70973	-0.84444	-1.0313	-1.3763	-1.3628	-1.5529	-1.4975	-1.4352	-1.4207	-1.4123	-1.4401	-1.4337	-1.3947	-1.3776	-1.3373	-1.8148	-1.3565	-1.9359	-0.026909	1.1674	1.1599	1.0507	0.95176	0.8655	0.73119	0.6537	0.54202	0.41417	0.27206	0.15072	0.064421	-0.027803	-0.089466	-0.26578	24.532
952.41	-0.63553	-0.70001	-0.8763	-1.0283	-1.3743	-1.3905	-1.5374	-1.4749	-1.4313	-1.4159	-1.4226	-1.4617	-1.4341	-1.3763	-1.3792	-1.3431	-1.8224	-1.371	-1.9365	-0.032769	1.169	1.1625	1.0537	0.95518	0.86928	0.73362	0.65744	0.54571	0.41609	0.2753	0.15254	0.06974	-0.023839	-0.08237	-0.26497	24.449
952.41	-0.65451	-0.71989	-0.91518	-1.0526	-1.3304	-1.4106	-1.5149	-1.447	-1.4321	-1.4246	-1.436	-1.4776	-1.4271	-1.3552	-1.3721	-1.3431	-1.8821	-1.371	-1.9436	-0.03511	1.1704	1.1638	1.0541	0.95473	0.86798	0.73186	0.65523	0.54261	0.4152	0.2744	0.1521	0.070622	-0.023396	-0.075247	-0.2632	24.346
952.42	-0.6735	-0.75531	-0.92166	-1.0906	-1.2792	-1.3986	-1.5062	-1.4406	-1.4489	-1.4457	-1.4584	-1.4873	-1.4141	-1.3422	-1.3709	-1.3289	-1.9418	-1.3498	-1.9718	-0.03394	1.173	1.1669	1.0559	0.95653	0.86973	0.73276	0.65654	0.54396	0.41475	0.2753	0.15254	0.072385	-0.022954	-0.073465	-0.2672	24.297
952.71	-0.68331	-0.77717	-0.90919	-1.1259	-1.2572	-1.3844	-1.504	-1.4498	-1.4776	-1.4786	-1.4795	-1.4806	-1.3961	-1.3453	-1.3575	-1.3232	-1.9657	-1.3494	-1.9747	-0.038609	1.1749	1.1674	1.0569	0.95711	0.87077	0.73339	0.65856	0.54598	0.41775	0.27792	0.15382	0.073245	-0.020741	-0.076116	-0.27378	24.224
952.27	-0.70599	-0.77866	-0.90316	-1.1515	-1.2746	-1.398	-1.4944	-1.4632	-1.5031	-1.5092	-1.4918	-1.4593	-1.3838	-1.3483	-1.3688	-1.3256	-1.9175	-1.35	-1.9263	-0.04331	1.1772	1.1666	1.0574	0.95666	0.87162	0.73375	0.65888	0.54715	0.41929	0.2785	0.15389	0.068867	-0.021195	-0.081938	-0.27791	24.165
952.71	-0.72687	-0.77164	-0.91081	-1.1582	-1.31	-1.4158	-1.4864	-1.4721	-1.5112	-1.5296	-1.4903	-1.4383	-1.3808	-1.3489	-1.3646	-1.325	-1.8534	-1.3565	-1.8725	-0.04212	1.1819	1.1687	1.0578	0.95801	0.87252	0.73339	0.65721	0.54643	0.4191	0.27657	0.15249	0.063539	-0.025153	-0.088575	-0.27733	24.087
952.71	-0.74248	-0.75063	-0.92296	-1.1615	-1.3411	-1.4142	-1.4977	-1.48	-1.513	-1.541	-1.4867	-1.4366	-1.382	-1.3442	-1.3752	-1.3303	-1.8008	-1.36	-1.816	-0.033929	1.1876	1.174	1.0631	0.96337	0.87518	0.7365	0.65987	0.54823	0.42044	0.27521	0.14984	0.059125	-0.030009	-0.099703	-0.27823	24.034
952.41	-0.74383	-0.71989	-0.937	-1.1724	-1.3615	-1.4106	-1.5166	-1.4956	-1.5072	-1.5415	-1.4943	-1.4485	-1.3824	-1.3387	-1.3875	-1.3272	-1.7768	-1.3498	-1.7814	-0.025747	1.1911	1.177	1.0652	0.96364	0.875	0.73537	0.65834	0.54616	0.41654	0.27034	0.14414	0.049437	-0.034877	-0.10775	-0.28942	23.975
952.41	-0.75504	-0.71215	-0.96697	-1.191	-1.3775	-1.4123	-1.5214	-1.5147	-1.5028	-1.5432	-1.5239	-1.4573	-1.3824	-1.3411	-1.4075	-1.3201	-1.7803	-1.3463	-1.7743	-0.025749	1.1876	1.1704	1.0563	0.95383	0.86357	0.72394	0.64462	0.53329	0.40445	0.2586	0.13309	0.036635	-0.044587	-0.11665	-0.3081	23.892
952.56	-0.78059	-0.73641	-1.0122	-1.2191	-1.3845	-1.4112	-1.5227	-1.5265	-1.5017	-1.5456	-1.573	-1.4606	-1.3822	-1.3538	-1.4049	-1.3146	-1.7765	-1.3426	-1.7846	-0.026914	1.1803	1.1583	1.0425	0.93808	0.84845	0.70842	0.62815	0.51858	0.39095	0.24502	0.12024	0.024271	-0.056938	-0.12955	-0.32583	23.824
952.56	-0.79958	-0.78725	-1.0454	-1.2434	-1.3845	-1.4144	-1.5323	-1.5224	-1.4999	-1.5404	-1.608	-1.4615	-1.3822	-1.3643	-1.3813	-1.3128	-1.7519	-1.3426	-1.7599	-0.018722	1.1764	1.15	1.0324	0.92742	0.83787	0.69789	0.61712	0.50751	0.37975	0.23239	0.10654	0.011473	-0.06974	-0.14068	-0.33072	23.741
952.27	-0.81659	-0.84503	-1.0708	-1.2616	-1.3993	-1.4269	-1.5336	-1.5054	-1.488	-1.5242	-1.5986	-1.4664	-1.3873	-1.3565	-1.3806	-1.3203	-1.7033	-1.3465	-1.7216	-0.011706	1.1776	1.1481	1.031	0.92503	0.83508	0.69546	0.61375	0.50279	0.37271	0.22795	0.096845	0.0030886	-0.0808	-0.15453	-0.32771	23.662
952.56	-0.83306	-0.86798	-1.0923	-1.2774	-1.4237	-1.4458	-1.5275	-1.4898	-1.4699	-1.4955	-1.5416	-1.4774	-1.3963	-1.3362	-1.4179	-1.334	-1.6852	-1.3637	-1.6964	-0.0081916	1.1755	1.1447	1.0284	0.92206	0.83261	0.69258	0.61001	0.50126	0.36811	0.22697	0.095486	0.0017646	-0.090928	-0.16605	-0.33339	23.594
952.12	-0.86253	-0.86064	-1.1058	-1.2933	-1.4339	-1.4617	-1.5202	-1.4913	-1.4609	-1.4638	-1.4625	-1.4737	-1.3934	-1.3356	-1.4469	-1.3577	-1.6579	-1.3785	-1.6584	-0.0046837	1.1708	1.1395	1.0227	0.91716	0.82726	0.68588	0.60412	0.49617	0.36156	0.21986	0.090667	-0.0039739	-0.10112	-0.18038	-0.35578	23.492
952.41	-0.9069	-0.86811	-1.1144	-1.3026	-1.4239	-1.4613	-1.5062	-1.4916	-1.4436	-1.422	-1.3992	-1.4256	-1.3754	-1.3505	-1.4664	-1.3643	-1.6082	-1.3781	-1.605	-0.0011698	1.1668	1.1334	1.0158	0.90838	0.81866	0.67728	0.59507	0.48492	0.3498	0.20715	0.077375	-0.017656	-0.11654	-0.19591	-0.3859	23.423
952.41	-0.93597	-0.90015	-1.116	-1.297	-1.4063	-1.4509	-1.4837	-1.4837	-1.4154	-1.3816	-1.3607	-1.3647	-1.3648	-1.3681	-1.4594	-1.3643	-1.5591	-1.3745	-1.545	0.0046805	1.1651	1.1286	1.0101	0.90168	0.8116	0.66675	0.58491	0.47341	0.33592	0.19361	0.064111	-0.033987	-0.13332	-0.21105	-0.40146	23.34
952.41	-0.94267	-0.93115	-1.1233	-1.2905	-1.3927	-1.4412	-1.4532	-1.467	-1.3889	-1.3552	-1.3329	-1.3277	-1.3624	-1.3763	-1.4322	-1.359	-1.5064	-1.3675	-1.5027	0.014045	1.1651	1.1255	1.0048	0.89502	0.80498	0.65883	0.57654	0.46319	0.32651	0.18368	0.05571	-0.047669	-0.14568	-0.22797	-0.41124	23.247
952.71	-0.95909	-0.96179	-1.148	-1.3006	-1.3947	-1.4319	-1.4256	-1.437	-1.3601	-1.3381	-1.31	-1.3255	-1.3702	-1.3677	-1.4165	-1.3391	-1.4603	-1.3529	-1.4705	0.022229	1.166	1.1212	1	0.88894	0.79814	0.65114	0.5697	0.45509	0.32059	0.17505	0.046409	-0.060893	-0.15755	-0.24748	-0.43734	23.174
952.27	-0.99865	-0.9932	-1.1826	-1.3239	-1.4001	-1.4213	-1.4038	-1.3987	-1.3343	-1.3212	-1.3026	-1.3447	-1.3709	-1.3495	-1.3924	-1.3132	-1.4118	-1.3324	-1.4288	0.043308	1.167	1.1191	0.99478	0.88445	0.79148	0.64529	0.56425	0.44996	0.31268	0.1652	0.033167	-0.078581	-0.17529	-0.27832	-0.47709	23.096
952.12	-1.0401	-1.0409	-1.2038	-1.3443	-1.4083	-1.4207	-1.3928	-1.375	-1.3186	-1.3074	-1.3046	-1.3484	-1.3582	-1.3345	-1.369	-1.2904	-1.3769	-1.3114	-1.3796	0.066729	1.1672	1.1148	0.99185	0.87882	0.78541	0.63922	0.55858	0.44116	0.30153	0.15124	0.017248	-0.094928	-0.19474	-0.3091	-0.51809	23.013
952.41	-1.0622	-1.0804	-1.2197	-1.3511	-1.4223	-1.4283	-1.3932	-1.361	-1.3173	-1.3052	-1.3122	-1.3348	-1.3354	-1.3141	-1.3474	-1.2794	-1.3308	-1.3003	-1.3369	0.088944	1.162	1.107	0.98227	0.86915	0.77506	0.62756	0.54913	0.42993	0.29113	0.13991	0.005306	-0.10196	-0.20528	-0.32414	-0.54238	22.945
952.71	-1.0786	-1.0989	-1.2517	-1.3572	-1.4394	-1.4343	-1.3871	-1.3471	-1.3133	-1.3057	-1.3082	-1.3211	-1.2998	-1.2925	-1.321	-1.2666	-1.2918	-1.2858	-1.2977	0.11349	1.1515	1.0948	0.96872	0.85551	0.76071	0.6146	0.53478	0.41604	0.27895	0.12633	-0.0039773	-0.10678	-0.21095	-0.3316	-0.55201	22.847
952.56	-1.1056	-1.1123	-1.2899	-1.3712	-1.4365	-1.4321	-1.3705	-1.3337	-1.3003	-1.3067	-1.2959	-1.302	-1.2624	-1.2739	-1.2812	-1.2473	-1.2639	-1.2578	-1.2697	0.13106	1.1411	1.0813	0.95302	0.83963	0.74541	0.59975	0.51939	0.40324	0.26601	0.11687	-0.012378	-0.11695	-0.22158	-0.34056	-0.56452	22.759
952.41	-1.1359	-1.1335	-1.3112	-1.3892	-1.4103	-1.4219	-1.3475	-1.3188	-1.2811	-1.3008	-1.2773	-1.2731	-1.2356	-1.253	-1.2425	-1.2122	-1.25	-1.2226	-1.2558	0.15332	1.1334	1.0709	0.94128	0.82726	0.73321	0.58797	0.50711	0.39221	0.25351	0.10561	-0.02476	-0.13374	-0.23662	-0.35753	-0.58374	22.691
952.56	-1.1636	-1.1643	-1.3126	-1.4035	-1.3829	-1.3951	-1.3241	-1.2955	-1.2614	-1.2848	-1.2493	-1.2411	-1.2154	-1.2211	-1.2069	-1.1713	-1.2534	-1.1871	-1.252	0.17084	1.1296	1.0624	0.93277	0.81646	0.72385	0.5782	0.49599	0.38017	0.24003	0.094308	-0.038019	-0.14784	-0.25336	-0.37617	-0.60722	22.593
951.97	-1.1666	-1.1861	-1.3126	-1.4101	-1.3718	-1.367	-1.3081	-1.2708	-1.2383	-1.2592	-1.2141	-1.204	-1.1927	-1.1819	-1.1829	-1.1401	-1.2507	-1.1631	-1.2387	0.18149	1.1295	1.0582	0.92674	0.80939	0.71593	0.57019	0.48834	0.37242	0.23212	0.083531	-0.047772	-0.15941	-0.26677	-0.38666	-0.62315	22.491
952.56	-1.1424	-1.1875	-1.3239	-1.406	-1.3677	-1.3388	-1.2928	-1.2565	-1.219	-1.2225	-1.1802	-1.1741	-1.1638	-1.1424	-1.1704	-1.1217	-1.2428	-1.1482	-1.2274	0.19892	1.1318	1.0557	0.9226	0.8071	0.71242	0.56673	0.48407	0.36819	0.2266	0.078064	-0.053051	-0.16637	-0.27499	-0.39309	-0.6272	22.417
952.41	-1.1292	-1.1767	-1.3403	-1.3981	-1.3639	-1.3133	-1.2778	-1.2432	-1.1998	-1.1848	-1.1508	-1.1443	-1.137	-1.105	-1.1517	-1.1024	-1.2114	-1.1272	-1.2028	0.21885	1.1364	1.0564	0.92233	0.80678	0.71251	0.56596	0.48366	0.36693	0.22529	0.075823	-0.055269	-0.17214	-0.2843	-0.40295	-0.62644	22.344
952.41	-1.1381	-1.1888	-1.3476	-1.3819	-1.3511	-1.2868	-1.257	-1.2209	-1.1689	-1.1445	-1.123	-1.1144	-1.117	-1.0745	-1.1269	-1.0794	-1.1798	-1.1025	-1.1817	0.24577	1.1382	1.0533	0.91792	0.80318	0.70901	0.56155	0.4797	0.36249	0.22261	0.072664	-0.061901	-0.18097	-0.29799	-0.4212	-0.64021	22.251
952.56	-1.1636	-1.1964	-1.3466	-1.3671	-1.3373	-1.2648	-1.2344	-1.1968	-1.1378	-1.1047	-1.0986	-1.0816	-1.0945	-1.0462	-1.0926	-1.0474	-1.1586	-1.067	-1.1709	0.26914	1.1345	1.0452	0.90982	0.79328	0.6992	0.55134	0.46859	0.35134	0.20958	0.059112	-0.080017	-0.19859	-0.31913	-0.4514	-0.67787	22.163
952.27	-1.212	-1.1846	-1.3389	-1.3619	-1.3226	-1.2524	-1.2115	-1.1717	-1.1063	-1.0744	-1.0747	-1.0546	-1.0631	-1.0206	-1.0741	-1.0159	-1.1519	-1.0496	-1.1677	0.28912	1.1296	1.0367	0.89997	0.78149	0.68709	0.53743	0.45545	0.33592	0.19307	0.040624	-0.10171	-0.21896	-0.34307	-0.48627	-0.72255	22.066
952.27	-1.2824	-1.1901	-1.3324	-1.3579	-1.3114	-1.2484	-1.1939	-1.1486	-1.0807	-1.0559	-1.0523	-1.0334	-1.0279	-1.0007	-1.0446	-0.9982	-1.1589	-1.0214	-1.1677	0.30902	1.1247	1.0266	0.88719	0.76809	0.67256	0.52245	0.44042	0.31995	0.17874	0.024824	-0.1194	-0.23574	-0.36338	-0.51791	-0.7608	21.978
952.12	-1.3563	-1.2168	-1.3156	-1.3443	-1.3044	-1.2429	-1.1772	-1.1328	-1.0641	-1.0464	-1.0327	-1.0168	-1.0022	-0.99613	-1.0224	-0.98596	-1.1521	-1.0039	-1.1609	0.32663	1.12	1.0157	0.8754	0.75621	0.65942	0.50981	0.42811	0.30845	0.16712	0.012642	-0.1318	-0.25122	-0.37934	-0.54648	-0.79252	21.88
952.56	-1.4227	-1.2627	-1.2996	-1.3259	-1.2942	-1.2279	-1.1559	-1.1132	-1.0512	-1.0415	-1.0125	-0.99959	-0.98879	-0.98978	-1.0077	-0.96953	-1.1445	-0.98924	-1.1497	0.33817	1.1142	1.0051	0.86397	0.74559	0.64943	0.49896	0.4173	0.29678	0.15539	0.0018036	-0.14279	-0.2617	-0.39372	-0.57028	-0.82501	21.783
952.27	-1.46	-1.314	-1.2774	-1.3117	-1.2754	-1.209	-1.1306	-1.0801	-1.0277	-1.0173	-0.98771	-0.98051	-0.97268	-0.96895	-0.99271	-0.95392	-1.1273	-0.97543	-1.143	0.34882	1.1124	0.99928	0.85677	0.73825	0.64304	0.49298	0.41124	0.29199	0.15052	0.00045176	-0.14725	-0.26928	-0.40444	-0.58603	-0.85151	21.7
952.56	-1.4718	-1.3666	-1.2559	-1.3008	-1.2558	-1.1925	-1.1086	-1.0487	-0.9991	-0.97741	-0.96494	-0.96436	-0.9559	-0.9393	-0.98299	-0.93417	-1.12	-0.95743	-1.1392	0.36275	1.1102	0.99325	0.84899	0.72952	0.63449	0.48578	0.40183	0.28347	0.14285	-0.0045136	-0.15163	-0.2745	-0.4127	-0.59611	-0.8628	21.607
952.12	-1.5016	-1.406	-1.2525	-1.2828	-1.2444	-1.1794	-1.0899	-1.0229	-0.97745	-0.95153	-0.96004	-0.95684	-0.93759	-0.9186	-0.96926	-0.924	-1.138	-0.95081	-1.1609	0.37228	1.1077	0.98798	0.84147	0.72097	0.62594	0.47678	0.39361	0.27562	0.13531	-0.013092	-0.16099	-0.28125	-0.4235	-0.60619	-0.86856	21.514
952.56	-1.5511	-1.4252	-1.2576	-1.2555	-1.235	-1.1619	-1.0718	-1.0041	-0.95491	-0.93529	-0.96409	-0.94497	-0.91833	-0.90996	-0.95585	-0.91824	-1.1235	-0.93273	-1.1639	0.38381	1.105	0.98177	0.83225	0.71215	0.6164	0.46819	0.38415	0.26617	0.12539	-0.025269	-0.17241	-0.29126	-0.43256	-0.61658	-0.87482	21.411
952.41	-1.5603	-1.4221	-1.265	-1.233	-1.2248	-1.1468	-1.0551	-0.98591	-0.93651	-0.924	-0.96602	-0.92922	-0.89497	-0.89718	-0.95482	-0.90955	-1.078	-0.9258	-1.1217	0.40025	1.1016	0.97444	0.82402	0.70248	0.60637	0.4577	0.37448	0.25423	0.11287	-0.03746	-0.18216	-0.30102	-0.44014	-0.61978	-0.87585	21.324
952.27	-1.5416	-1.3969	-1.2531	-1.2171	-1.2098	-1.1309	-1.0368	-0.96058	-0.91545	-0.90919	-0.9608	-0.90735	-0.87279	-0.87851	-0.97268	-0.90262	-1.0325	-0.92242	-1.069	0.42139	1.0974	0.9667	0.81533	0.69231	0.59593	0.44764	0.36481	0.24406	0.10303	-0.04559	-0.18971	-0.30637	-0.44418	-0.61676	-0.86973	21.236
952.56	-1.5388	-1.3268	-1.2025	-1.1997	-1.1839	-1.1065	-1.0125	-0.93084	-0.89659	-0.88872	-0.94254	-0.88413	-0.84318	-0.86064	-0.94762	-0.89169	-1.0076	-0.91153	-1.0263	0.44583	1.0975	0.96287	0.81196	0.68763	0.59134	0.4431	0.36116	0.23999	0.10121	-0.046931	-0.18965	-0.30142	-0.43565	-0.60322	-0.85569	21.148
952.41	-1.5067	-1.2109	-1.1484	-1.1869	-1.1577	-1.0745	-0.99019	-0.90469	-0.87819	-0.86604	-0.91401	-0.85871	-0.81277	-0.84669	-0.91594	-0.88652	-0.98672	-0.91167	-0.99824	0.47048	1.1043	0.96476	0.81385	0.69042	0.59363	0.44669	0.36563	0.24314	0.10705	-0.038812	-0.18128	-0.29043	-0.42027	-0.58774	-0.8345	21.06
952.27	-1.4689	-1.1558	-1.117	-1.1944	-1.1322	-1.0537	-0.97592	-0.88494	-0.8651	-0.85209	-0.88184	-0.83238	-0.8035	-0.84444	-0.92197	-0.8849	-0.95176	-0.90829	-0.98078	0.49397	1.1075	0.96404	0.81398	0.69276	0.59633	0.44896	0.37012	0.2485	0.11244	-0.034305	-0.17556	-0.28562	-0.40886	-0.57357	-0.81907	20.977
952.27	-1.4555	-1.1614	-1.0716	-1.2114	-1.1147	-1.0473	-0.96391	-0.86739	-0.85182	-0.84071	-0.84237	-0.80768	-0.80233	-0.85034	-0.9267	-0.8849	-0.92013	-0.90118	-0.95608	0.50918	1.1066	0.95833	0.80827	0.68876	0.59327	0.445	0.3679	0.24628	0.10796	-0.037916	-0.17821	-0.28518	-0.40268	-0.5593	-0.8017	20.884
952.12	-1.4479	-1.1936	-1.0605	-1.2229	-1.1061	-1.0418	-0.95765	-0.86037	-0.83958	-0.83117	-0.812	-0.79193	-0.81187	-0.86105	-0.90915	-0.87441	-0.90271	-0.89781	-0.93151	0.52448	1.1029	0.95009	0.79868	0.67859	0.585	0.43495	0.35691	0.237	0.099914	-0.042889	-0.17824	-0.27993	-0.39965	-0.54738	-0.78581	20.806
952.41	-1.4631	-1.2021	-1.1168	-1.2249	-1.1009	-1.0326	-0.94856	-0.85371	-0.83049	-0.82213	-0.79112	-0.79081	-0.83274	-0.87135	-0.89943	-0.86532	-0.89893	-0.89398	-0.92769	0.53716	1.099	0.94056	0.78874	0.6686	0.576	0.42645	0.34839	0.22805	0.092715	-0.046936	-0.17863	-0.27895	-0.39996	-0.53919	-0.77623	20.723
951.97	-1.4191	-1.1418	-1.1546	-1.2134	-1.1014	-1.017	-0.93538	-0.84296	-0.81763	-0.80494	-0.77893	-0.80179	-0.8543	-0.85646	-0.92346	-0.85862	-0.90987	-0.89088	-0.9352	0.54445	1.096	0.93264	0.78028	0.66	0.56835	0.42004	0.34059	0.22283	0.088278	-0.05328	-0.18092	-0.2835	-0.39927	-0.535	-0.77704	20.63
952.12	-1.3105	-1.1206	-1.1261	-1.1735	-1.0917	-1.0016	-0.9168	-0.83171	-0.79981	-0.7837	-0.77609	-0.81578	-0.86118	-0.83166	-0.9469	-0.86379	-0.92026	-0.89074	-0.94915	0.55723	1.0975	0.9303	0.77663	0.65586	0.56515	0.41822	0.33744	0.22058	0.088265	-0.05553	-0.17868	-0.27993	-0.39126	-0.5202	-0.77425	20.537
952.27	-1.3025	-1.1492	-1.0797	-1.0924	-1.0635	-0.98213	-0.90465	-0.8188	-0.78023	-0.76692	-0.78136	-0.83063	-0.84111	-0.82919	-0.94555	-0.86897	-0.91662	-0.88355	-0.95608	0.5724	1.1027	0.93102	0.77605	0.65577	0.56596	0.42079	0.34049	0.22543	0.093628	-0.049199	-0.17113	-0.26708	-0.37839	-0.50364	-0.75679	20.454
952.12	-1.3094	-1.1128	-1.054	-1.0327	-1.0285	-0.96215	-0.89596	-0.80777	-0.76183	-0.75648	-0.78865	-0.83868	-0.81772	-0.82465	-0.94335	-0.86379	-0.93079	-0.88719	-0.96328	0.5877	1.1042	0.9303	0.77488	0.65451	0.56515	0.42086	0.34143	0.22812	0.097223	-0.044242	-0.16542	-0.24814	-0.36211	-0.48636	-0.73335	20.352
952.56	-1.2552	-1.0791	-1.0462	-1.0193	-0.99442	-0.94564	-0.88512	-0.79229	-0.74734	-0.7491	-0.79459	-0.83036	-0.80444	-0.81601	-0.93111	-0.85632	-0.91284	-0.87621	-0.96283	0.60848	1.1045	0.9294	0.77317	0.65379	0.56313	0.4211	0.34171	0.23068	0.10121	-0.037001	-0.1587	-0.23963	-0.34914	-0.46166	-0.70235	20.264
952.27	-1.1729	-1.0386	-1.0433	-1.0196	-0.97232	-0.93147	-0.86856	-0.77339	-0.73785	-0.75022	-0.80467	-0.81916	-0.80116	-0.83153	-0.90663	-0.85484	-0.88854	-0.87293	-0.94901	0.62036	1.1062	0.93147	0.77605	0.65708	0.56641	0.4252	0.34447	0.23519	0.10527	-0.032951	-0.1561	-0.24368	-0.34131	-0.44131	-0.67454	20.152
952.12	-1.0793	-1.0133	-1.024	-1.002	-0.94771	-0.91873	-0.84224	-0.7576	-0.73087	-0.75472	-0.812	-0.80782	-0.79891	-0.84107	-0.86667	-0.86028	-0.85704	-0.86955	-0.91036	0.62752	1.1108	0.93556	0.78059	0.66122	0.57001	0.42834	0.34717	0.23833	0.10708	-0.029344	-0.15303	-0.24593	-0.32988	-0.41554	-0.64129	20.069
951.97	-1.0169	-0.97916	-0.99176	-0.97376	-0.93106	-0.90519	-0.81353	-0.74181	-0.72655	-0.7522	-0.81214	-0.79738	-0.80021	-0.84471	-0.8385	-0.85155	-0.83612	-0.87675	-0.87873	0.62761	1.1127	0.93484	0.77983	0.65955	0.56835	0.42621	0.34546	0.23571	0.10575	-0.029801	-0.15261	-0.24597	-0.318	-0.39067	-0.60403	19.966
952.12	-0.95414	-0.95576	-0.95027	-0.94771	-0.94132	-0.89137	-0.79175	-0.7297	-0.73087	-0.75207	-0.812	-0.79283	-0.80714	-0.83756	-0.81479	-0.85142	-0.83247	-0.88013	-0.86096	0.62986	1.1134	0.93381	0.77663	0.65586	0.5656	0.42262	0.34187	0.23167	0.10305	-0.033407	-0.15303	-0.23842	-0.30382	-0.36433	-0.56614	19.888
952.41	-0.88571	-0.95216	-0.91432	-0.91752	-0.95779	-0.875	-0.7819	-0.72871	-0.74127	-0.76062	-0.81173	-0.79612	-0.81628	-0.83022	-0.80984	-0.85646	-0.8322	-0.86928	-0.85362	0.63665	1.1118	0.93043	0.77375	0.65298	0.56281	0.41896	0.33734	0.2285	0.10212	-0.031592	-0.14856	-0.22246	-0.28827	-0.33393	-0.52641	19.805
951.97	-0.85929	-0.93489	-0.89614	-0.88314	-0.94065	-0.86739	-0.77906	-0.73065	-0.75396	-0.76714	-0.81214	-0.80885	-0.82375	-0.82474	-0.81731	-0.85511	-0.83963	-0.85907	-0.86109	0.64282	1.107	0.92427	0.76836	0.64795	0.55777	0.4152	0.33484	0.22816	0.10485	-0.02619	-0.13978	-0.21152	-0.27692	-0.31048	-0.50171	19.717
952.12	-0.85133	-0.89493	-0.88953	-0.86681	-0.90213	-0.8592	-0.77335	-0.73051	-0.76624	-0.77317	-0.8156	-0.81664	-0.82127	-0.81524	-0.81479	-0.83724	-0.83949	-0.84831	-0.86447	0.65325	1.1029	0.91927	0.76386	0.64426	0.55638	0.41425	0.33656	0.23079	0.10798	-0.019865	-0.13092	-0.20575	-0.27026	-0.29752	-0.49055	19.615
952.27	-0.83108	-0.8439	-0.8813	-0.87153	-0.87959	-0.83571	-0.76521	-0.73357	-0.78023	-0.78185	-0.81727	-0.81385	-0.8129	-0.81277	-0.80998	-0.83891	-0.83234	-0.84111	-0.8714	0.66486	1.1022	0.91824	0.76372	0.64552	0.55759	0.41507	0.33828	0.23075	0.10706	-0.016703	-0.12692	-0.19954	-0.26227	-0.28634	-0.47934	19.541
952.12	-0.81781	-0.80309	-0.87171	-0.86843	-0.86532	-0.80849	-0.77492	-0.74406	-0.79274	-0.79513	-0.81826	-0.80782	-0.79895	-0.80584	-0.81128	-0.84435	-0.843	-0.84831	-0.88215	0.6708	1.102	0.91972	0.76516	0.64606	0.55899	0.41645	0.33965	0.23168	0.10574	-0.015348	-0.12384	-0.18897	-0.25039	-0.27391	-0.45361	19.449
952.41	-0.79409	-0.78185	-0.85281	-0.86006	-0.84665	-0.78653	-0.79472	-0.75657	-0.80485	-0.80804	-0.81353	-0.80053	-0.79396	-0.78563	-0.8228	-0.86352	-0.8673	-0.86573	-0.91009	0.6753	1.1007	0.91765	0.76318	0.64453	0.55665	0.415	0.33822	0.23027	0.10929	-0.011734	-0.11628	-0.17744	-0.23486	-0.25824	-0.42325	19.356
