1082.4	-0.0089078	-0.024416	-0.10186	-0.24174	-0.45813	-0.61492	-0.77924	-0.95093	-1.1143	-1.2635	-1.566	-1.9248	-2.4933	-3.2967	-4.9323	-6.8423	-8.6557	-8.6776	-8.9519	-1.8778	0.8965	0.93252	0.80761	0.72175	0.66536	0.55425	0.49451	0.41197	0.34735	0.26367	0.24028	0.23438	0.21458	0.23857	0.16698	12.876
1082.6	-0.0099546	-0.030125	-0.10341	-0.24379	-0.45806	-0.61741	-0.78376	-0.95848	-1.1219	-1.2694	-1.5778	-1.9333	-2.5022	-3.3079	-4.9542	-6.8701	-8.71	-8.7338	-9.0073	-1.9014	0.89426	0.93287	0.8085	0.72319	0.66679	0.5557	0.4939	0.41346	0.3494	0.26575	0.24283	0.23745	0.21351	0.23853	0.16695	12.915
1082.4	-0.014148	-0.036365	-0.11179	-0.24697	-0.4571	-0.61492	-0.78596	-0.9602	-1.1278	-1.2717	-1.5891	-1.9393	-2.5138	-3.3179	-4.9763	-6.8983	-8.7612	-8.79	-9.0572	-1.9242	0.88871	0.93045	0.80813	0.72279	0.66691	0.55579	0.49451	0.41301	0.34893	0.26474	0.24235	0.23749	0.21147	0.23909	0.16489	12.949
1082.6	-0.0099533	-0.035319	-0.12326	-0.24484	-0.46115	-0.60754	-0.78272	-0.95643	-1.1239	-1.2741	-1.5936	-1.9421	-2.5183	-3.3235	-4.9925	-6.9168	-8.7985	-8.829	-9.0936	-1.9513	0.88441	0.92873	0.80695	0.72266	0.66627	0.5557	0.4939	0.41346	0.34729	0.26416	0.24023	0.23434	0.20936	0.23957	0.16434	12.998
1083	-0.0052385	-0.03323	-0.13261	-0.24109	-0.46512	-0.6068	-0.78244	-0.96123	-1.1235	-1.2772	-1.5914	-1.9476	-2.5217	-3.3298	-5.0028	-6.9298	-8.8233	-8.8525	-9.1283	-1.9885	0.88202	0.93047	0.80822	0.72606	0.66862	0.55757	0.49789	0.41645	0.3498	0.26406	0.24119	0.23529	0.20877	0.24053	0.16585	13.042
1082.6	-0.0078579	-0.032202	-0.13161	-0.23805	-0.46219	-0.60858	-0.78272	-0.959	-1.1276	-1.2818	-1.593	-1.9504	-2.5239	-3.339	-5.0159	-6.952	-8.8528	-8.8821	-9.1747	-2.03	0.88233	0.9339	0.81368	0.72998	0.67351	0.56035	0.50014	0.41764	0.35151	0.26416	0.24231	0.23434	0.20625	0.23957	0.16643	13.071
1083	-0.01414	-0.028557	-0.12739	-0.23744	-0.46099	-0.61044	-0.78554	-0.95969	-1.1318	-1.2865	-1.6004	-1.9528	-2.5298	-3.3497	-5.0312	-6.9765	-8.8869	-8.9196	-9.2233	-2.0567	0.88098	0.93409	0.81391	0.73024	0.67224	0.55911	0.49737	0.41645	0.3498	0.26247	0.23963	0.23425	0.20721	0.23531	0.16272	13.111
1083	-0.015188	-0.027	-0.12321	-0.24423	-0.45738	-0.61356	-0.78968	-0.96432	-1.1375	-1.2911	-1.6046	-1.959	-2.5379	-3.364	-5.0546	-7.0086	-8.9365	-8.9586	-9.2785	-2.0749	0.87683	0.93306	0.81236	0.72815	0.67121	0.55757	0.49685	0.41593	0.3498	0.26247	0.24119	0.23529	0.20877	0.23636	0.16428	13.15
1083	-0.019901	-0.030115	-0.11538	-0.24997	-0.45325	-0.61615	-0.79227	-0.96947	-1.1422	-1.2953	-1.6056	-1.9641	-2.5429	-3.3758	-5.0759	-7.0241	-8.9784	-8.9945	-9.332	-2.0981	0.87424	0.93409	0.8134	0.72815	0.67224	0.56066	0.49893	0.41801	0.35243	0.26566	0.2443	0.23633	0.21136	0.23427	0.16324	13.184
1082.6	-0.023053	-0.038956	-0.11072	-0.2464	-0.45237	-0.61429	-0.78789	-0.97032	-1.1472	-1.2957	-1.6114	-1.969	-2.5487	-3.3857	-5.0961	-7.037	-9.025	-9.0539	-9.3871	-2.122	0.87248	0.93545	0.81575	0.7305	0.67455	0.56344	0.50118	0.42077	0.35466	0.2684	0.24594	0.23796	0.21247	0.2307	0.16173	13.223
1083	-0.018855	-0.047249	-0.11121	-0.23953	-0.45789	-0.61408	-0.78658	-0.96895	-1.1437	-1.2911	-1.614	-1.9709	-2.5528	-3.3913	-5.112	-7.0532	-9.0683	-9.1193	-9.4407	-2.1417	0.87269	0.93771	0.81754	0.73233	0.67586	0.56479	0.50309	0.42271	0.35559	0.27043	0.24533	0.23633	0.21343	0.22749	0.15907	13.242
1083.4	-0.017801	-0.043599	-0.11847	-0.23683	-0.46083	-0.61334	-0.79044	-0.97581	-1.1418	-1.2953	-1.6129	-1.9738	-2.5581	-3.3957	-5.1273	-7.0786	-9.1054	-9.166	-9.4874	-2.1606	0.87601	0.94099	0.82035	0.73521	0.67924	0.56666	0.50446	0.42361	0.35704	0.27139	0.24473	0.23572	0.2118	0.22897	0.15901	13.281
1083	-0.018855	-0.034268	-0.12687	-0.23327	-0.46047	-0.61667	-0.79589	-0.98336	-1.1442	-1.3071	-1.6187	-1.9796	-2.5652	-3.405	-5.1482	-7.1112	-9.1505	-9.2114	-9.5305	-2.1712	0.88202	0.94494	0.82479	0.73964	0.68103	0.56841	0.50724	0.42532	0.35822	0.27308	0.24637	0.23736	0.21136	0.23114	0.16011	13.33
1083.6	-0.017798	-0.03996	-0.12732	-0.23314	-0.45868	-0.61531	-0.7965	-0.9813	-1.1467	-1.3074	-1.6216	-1.9822	-2.5719	-3.4162	-5.1632	-7.1364	-9.1813	-9.2424	-9.5565	-2.1693	0.88466	0.94599	0.8259	0.74134	0.68171	0.56914	0.50697	0.42614	0.35908	0.27346	0.24676	0.23879	0.21073	0.23258	0.16002	13.379
1083.4	-0.02199	-0.053981	-0.12004	-0.23736	-0.45825	-0.61126	-0.79561	-0.97272	-1.1454	-1.3025	-1.6229	-1.9841	-2.5767	-3.4274	-5.1804	-7.1615	-9.2077	-9.2659	-9.584	-2.176	0.8843	0.94615	0.82501	0.74095	0.68286	0.56975	0.50706	0.42621	0.36019	0.27404	0.24784	0.2378	0.2118	0.23367	0.16109	13.408
1083.2	-0.028276	-0.052433	-0.10962	-0.23844	-0.45214	-0.60773	-0.7973	-0.97444	-1.1461	-1.3043	-1.6263	-1.9886	-2.5846	-3.4373	-5.1941	-7.17	-9.2342	-9.2894	-9.6099	-2.2024	0.88342	0.9458	0.82516	0.74108	0.68401	0.56985	0.50819	0.42629	0.36131	0.27515	0.2484	0.23784	0.21339	0.23527	0.16217	13.452
1083.4	-0.030366	-0.046713	-0.10073	-0.23631	-0.44689	-0.60659	-0.79354	-0.97633	-1.1454	-1.3067	-1.6297	-1.9898	-2.5897	-3.4435	-5.2039	-7.1719	-9.2605	-9.308	-9.6306	-2.2364	0.88223	0.94771	0.82656	0.74304	0.68544	0.57285	0.51122	0.4283	0.36335	0.27722	0.24992	0.23883	0.21439	0.23575	0.16318	13.496
1083.4	-0.029318	-0.041524	-0.10438	-0.23736	-0.44896	-0.60867	-0.79147	-0.97581	-1.1454	-1.303	-1.6308	-1.9929	-2.5959	-3.4535	-5.2145	-7.1843	-9.2961	-9.3361	-9.6651	-2.2659	0.88119	0.94925	0.82915	0.7446	0.68751	0.57388	0.5133	0.43091	0.3644	0.27987	0.25251	0.24142	0.21439	0.23367	0.15849	13.521
1083.4	-0.025132	-0.035814	-0.11952	-0.23788	-0.44896	-0.61126	-0.79096	-0.97427	-1.1459	-1.3015	-1.6292	-1.9965	-2.599	-3.464	-5.228	-7.2091	-9.3395	-9.3782	-9.7203	-2.2834	0.88067	0.9508	0.83226	0.74722	0.68958	0.57698	0.51589	0.433	0.36703	0.2804	0.25354	0.23883	0.21439	0.23054	0.15327	13.56
1083.6	-0.018321	-0.035288	-0.12784	-0.23888	-0.45146	-0.61687	-0.79495	-0.97307	-1.1462	-1.3038	-1.6305	-1.9967	-2.6011	-3.4678	-5.2384	-7.2317	-9.3766	-9.4265	-9.7704	-2.3027	0.88259	0.95322	0.83625	0.75074	0.69152	0.57739	0.51528	0.43292	0.36486	0.2777	0.25143	0.23672	0.21332	0.23154	0.15377	13.609
1083.4	-0.014137	-0.039964	-0.12682	-0.23892	-0.45463	-0.61749	-0.79819	-0.97633	-1.1531	-1.3128	-1.6386	-2.0043	-2.6108	-3.474	-5.2542	-7.2578	-9.4124	-9.4749	-9.8187	-2.3249	0.88326	0.95442	0.8364	0.74983	0.69061	0.57853	0.51486	0.43299	0.3644	0.27722	0.25043	0.23831	0.21284	0.23523	0.15901	13.648
1083.6	-0.016228	-0.047744	-0.12524	-0.23262	-0.45765	-0.61531	-0.79753	-0.98078	-1.1617	-1.3188	-1.6462	-2.0163	-2.6221	-3.4839	-5.2753	-7.2907	-9.4495	-9.5263	-9.867	-2.3385	0.87896	0.95167	0.83366	0.74865	0.68997	0.57843	0.5158	0.43344	0.36749	0.27982	0.25402	0.24293	0.2128	0.23884	0.16211	13.682
1083.6	-0.020416	-0.04982	-0.1268	-0.22428	-0.46075	-0.61323	-0.7934	-0.98747	-1.1685	-1.3203	-1.6504	-2.0251	-2.6271	-3.497	-5.2951	-7.3249	-9.4851	-9.5762	-9.9101	-2.3378	0.87741	0.95218	0.83418	0.75126	0.69308	0.581	0.51892	0.43709	0.37064	0.28459	0.25713	0.24811	0.2128	0.24249	0.16367	13.711
1083.9	-0.02878	-0.058622	-0.12832	-0.22628	-0.45646	-0.61613	-0.79209	-0.9902	-1.1665	-1.3209	-1.6519	-2.0275	-2.628	-3.5069	-5.3088	-7.3503	-9.519	-9.615	-9.948	-2.344	0.87658	0.95391	0.83595	0.7536	0.69645	0.58389	0.52133	0.44059	0.37209	0.28396	0.25652	0.24699	0.21169	0.23824	0.15997	13.76
1083.9	-0.037678	-0.062251	-0.12519	-0.22941	-0.44769	-0.6208	-0.7957	-0.98918	-1.1624	-1.3193	-1.6525	-2.0295	-2.6311	-3.5169	-5.3266	-7.3741	-9.5577	-9.6508	-9.9945	-2.3714	0.87088	0.95288	0.83544	0.75204	0.69593	0.58235	0.51874	0.4385	0.36946	0.28025	0.25341	0.24388	0.21118	0.23563	0.15788	13.809
1083.6	-0.042924	-0.059678	-0.12367	-0.23523	-0.44475	-0.61375	-0.79857	-0.98798	-1.1617	-1.3224	-1.6546	-2.0328	-2.6395	-3.5268	-5.3476	-7.3953	-9.5998	-9.6964	-10.043	-2.4045	0.86445	0.95115	0.83418	0.75022	0.69359	0.581	0.51788	0.43605	0.36802	0.27823	0.25143	0.24086	0.21177	0.23311	0.1595	13.848
1083.8	-0.041346	-0.059151	-0.12417	-0.24093	-0.4488	-0.61157	-0.79998	-0.98935	-1.1631	-1.3258	-1.6585	-2.0361	-2.6446	-3.5324	-5.3615	-7.4116	-9.6462	-9.7445	-10.1	-2.4364	0.86015	0.95305	0.8361	0.75165	0.69554	0.58348	0.51987	0.43806	0.36953	0.2803	0.25449	0.24237	0.21432	0.22837	0.15791	13.882
1083.9	-0.032444	-0.053952	-0.12571	-0.23932	-0.45594	-0.61457	-0.8019	-0.98866	-1.1686	-1.3317	-1.6666	-2.0378	-2.6504	-3.538	-5.3755	-7.432	-9.6894	-9.8005	-10.158	-2.4696	0.85689	0.95495	0.83802	0.75569	0.69748	0.58647	0.52445	0.44111	0.37367	0.28449	0.26015	0.24699	0.21997	0.23198	0.1584	13.916
1084.1	-0.02459	-0.052385	-0.13247	-0.23771	-0.45431	-0.61083	-0.79918	-0.98797	-1.1751	-1.3315	-1.6663	-2.0421	-2.6567	-3.5405	-5.3908	-7.4525	-9.7311	-9.8456	-10.21	-2.4993	0.85778	0.95684	0.8415	0.75817	0.70201	0.59049	0.52903	0.44624	0.37781	0.28974	0.26425	0.24954	0.22201	0.2335	0.15838	13.955
1083.9	-0.026687	-0.054469	-0.14136	-0.23827	-0.4482	-0.61561	-0.7988	-0.98455	-1.1712	-1.3327	-1.6624	-2.0461	-2.6609	-3.5498	-5.4102	-7.4714	-9.7839	-9.8863	-10.265	-2.53	0.85845	0.95804	0.84372	0.76195	0.70523	0.59266	0.53068	0.44736	0.37787	0.2882	0.25963	0.24699	0.21738	0.22989	0.15059	13.98
1083.9	-0.029304	-0.052915	-0.14293	-0.23723	-0.44459	-0.61976	-0.80294	-0.99329	-1.1748	-1.3374	-1.6687	-2.0517	-2.6634	-3.5622	-5.4279	-7.4817	-9.8366	-9.9221	-10.322	-2.5707	0.85793	0.95701	0.84268	0.76039	0.7042	0.58854	0.52704	0.44372	0.37419	0.28502	0.25704	0.2444	0.21428	0.22781	0.14538	14.009
1084.1	-0.029297	-0.052904	-0.13456	-0.2325	-0.444	-0.61913	-0.80124	-0.99877	-1.1818	-1.3376	-1.6779	-2.0576	-2.671	-3.5752	-5.4475	-7.4918	-9.886	-9.9625	-10.379	-2.62	0.85467	0.95478	0.84098	0.75973	0.70304	0.5874	0.52695	0.44312	0.37413	0.2855	0.25699	0.24488	0.21321	0.23246	0.14587	14.058
1084.1	-0.029299	-0.051869	-0.12621	-0.23406	-0.44297	-0.61291	-0.79866	-0.99928	-1.1828	-1.3387	-1.6789	-2.0596	-2.6772	-3.5883	-5.466	-7.5052	-9.9387	-10.014	-10.436	-2.6734	0.85052	0.95478	0.84253	0.76182	0.70562	0.59153	0.52955	0.44624	0.37781	0.28709	0.25854	0.24643	0.21476	0.23507	0.1516	14.082
1083.9	-0.034014	-0.049803	-0.1278	-0.23671	-0.44769	-0.61094	-0.80139	-0.99843	-1.182	-1.3415	-1.6824	-2.0605	-2.682	-3.5963	-5.4811	-7.5242	-9.9993	-10.084	-10.507	-2.723	0.84705	0.95494	0.84371	0.76352	0.70833	0.59421	0.53068	0.44841	0.37787	0.28873	0.25911	0.24595	0.2148	0.23406	0.15476	14.121
1084.1	-0.036099	-0.05446	-0.13247	-0.23719	-0.45174	-0.61342	-0.80279	-0.99723	-1.1813	-1.3433	-1.6842	-2.0633	-2.6859	-3.5988	-5.4964	-7.5435	-10.05	-10.153	-10.579	-2.7625	0.84224	0.95323	0.84305	0.76286	0.70666	0.59256	0.52903	0.4452	0.37675	0.28868	0.25855	0.24746	0.21476	0.23298	0.15525	14.141
1084.3	-0.039232	-0.066379	-0.13088	-0.23402	-0.44959	-0.61435	-0.80317	-0.99756	-1.179	-1.3456	-1.6865	-2.0686	-2.6885	-3.6019	-5.5125	-7.566	-10.093	-10.212	-10.634	-2.7872	0.83794	0.95254	0.8429	0.76273	0.70705	0.59348	0.53049	0.44721	0.37826	0.29022	0.25902	0.2469	0.2142	0.22929	0.15157	14.185
1084.3	-0.043416	-0.075194	-0.12567	-0.23037	-0.44702	-0.61902	-0.79852	-0.99756	-1.1738	-1.3492	-1.6891	-2.0717	-2.6903	-3.6044	-5.5295	-7.5898	-10.134	-10.252	-10.686	-2.7992	0.83639	0.95564	0.84652	0.7669	0.7117	0.59864	0.53516	0.45086	0.38247	0.29181	0.26057	0.24794	0.21472	0.22825	0.15106	14.214
1084.5	-0.044454	-0.071034	-0.12096	-0.23137	-0.45003	-0.62099	-0.80354	-1.0051	-1.1829	-1.3505	-1.6962	-2.0754	-2.693	-3.6124	-5.5455	-7.6154	-10.171	-10.28	-10.725	-2.8113	0.83624	0.95857	0.8505	0.76989	0.71519	0.60163	0.53715	0.45442	0.38397	0.29229	0.26415	0.251	0.21727	0.2329	0.15363	14.258
1084.5	-0.043931	-0.069477	-0.11626	-0.22564	-0.44539	-0.6184	-0.80457	-1.0056	-1.1922	-1.3552	-1.7035	-2.0842	-2.7004	-3.623	-5.5646	-7.6381	-10.208	-10.307	-10.77	-2.8309	0.83469	0.95857	0.85154	0.77198	0.71518	0.60369	0.5387	0.45599	0.38502	0.29334	0.26519	0.24996	0.21727	0.23446	0.15259	14.297
1084.5	-0.049685	-0.079328	-0.11574	-0.22199	-0.44075	-0.61165	-0.80148	-0.99996	-1.1917	-1.3562	-1.7035	-2.0858	-2.7047	-3.6286	-5.5824	-7.6599	-10.243	-10.339	-10.817	-2.8604	0.83314	0.95857	0.85309	0.77355	0.71725	0.60575	0.5413	0.45703	0.38555	0.2944	0.26622	0.24789	0.21572	0.23134	0.14842	14.346
1084.5	-0.062237	-0.079329	-0.12565	-0.22303	-0.44487	-0.60543	-0.7989	-0.99584	-1.1829	-1.3516	-1.6998	-2.0816	-2.7041	-3.6348	-5.5979	-7.6754	-10.288	-10.378	-10.866	-2.8941	0.83158	0.95753	0.85464	0.77407	0.71725	0.60524	0.54182	0.45755	0.38608	0.2944	0.26622	0.24945	0.21624	0.22925	0.14478	14.38
1084.5	-0.070081	-0.067404	-0.13451	-0.22929	-0.449	-0.60179	-0.7989	-0.9979	-1.1835	-1.3536	-1.6988	-2.0801	-2.706	-3.6435	-5.61	-7.6857	-10.342	-10.43	-10.932	-2.9207	0.83106	0.95805	0.85516	0.77407	0.71725	0.60524	0.54182	0.45703	0.38713	0.29493	0.26674	0.25255	0.21831	0.23082	0.14634	14.429
1084.1	-0.069059	-0.059648	-0.13247	-0.23875	-0.44606	-0.6046	-0.80383	-1.0034	-1.1911	-1.3608	-1.7025	-2.0834	-2.7119	-3.6553	-5.6269	-7.6978	-10.407	-10.475	-11	-2.9498	0.83136	0.95839	0.85701	0.77695	0.7206	0.60648	0.54356	0.46032	0.38936	0.29716	0.26839	0.25471	0.22045	0.23246	0.149	14.468
1084.5	-0.064328	-0.061183	-0.12356	-0.2444	-0.44591	-0.60491	-0.80716	-1.0056	-1.1984	-1.3675	-1.7056	-2.0894	-2.7184	-3.6621	-5.6405	-7.7054	-10.459	-10.509	-11.054	-2.9859	0.82589	0.95805	0.85723	0.7772	0.7219	0.60885	0.54545	0.46224	0.39238	0.2997	0.26933	0.25617	0.21934	0.2329	0.14791	14.502
1084.5	-0.058577	-0.067922	-0.12043	-0.2444	-0.44436	-0.60543	-0.81181	-1.0082	-1.1984	-1.3685	-1.7093	-2.0945	-2.7221	-3.6677	-5.6582	-7.724	-10.505	-10.553	-11.106	-3.0245	0.81812	0.95805	0.85567	0.77824	0.7219	0.60885	0.54545	0.46224	0.39133	0.29864	0.26674	0.25359	0.21779	0.23134	0.14738	14.531
1084.9	-0.056464	-0.071526	-0.12143	-0.24379	-0.44008	-0.6104	-0.81255	-1.0119	-1.199	-1.3634	-1.7118	-2.0959	-2.7249	-3.6745	-5.6675	-7.743	-10.54	-10.596	-11.147	-3.0543	0.81266	0.95617	0.85537	0.77744	0.72009	0.60709	0.5437	0.45999	0.38909	0.29483	0.26354	0.24988	0.21719	0.22709	0.14525	14.571
1084.5	-0.05753	-0.075182	-0.12617	-0.24075	-0.4423	-0.6158	-0.81077	-1.0185	-1.1984	-1.3675	-1.7161	-2.1002	-2.7339	-3.6944	-5.6844	-7.7737	-10.559	-10.646	-11.194	-3.0799	0.80776	0.95444	0.85516	0.77616	0.71983	0.60524	0.54337	0.45912	0.39028	0.29705	0.26726	0.25152	0.21623	0.2256	0.14426	14.6
1084.7	-0.058565	-0.077241	-0.13553	-0.2428	-0.44428	-0.61984	-0.80856	-1.0198	-1.2024	-1.3729	-1.7205	-2.104	-2.7383	-3.7061	-5.699	-7.8033	-10.592	-10.697	-11.244	-3.0948	0.80607	0.95582	0.85811	0.7781	0.72177	0.60925	0.54743	0.4632	0.39336	0.29964	0.27084	0.25251	0.21775	0.22504	0.1458	14.624
1084.9	-0.060647	-0.077745	-0.14332	-0.24692	-0.43802	-0.61766	-0.80945	-1.014	-1.2042	-1.3753	-1.7249	-2.1072	-2.7391	-3.7092	-5.7093	-7.8247	-10.647	-10.731	-11.299	-3.102	0.80541	0.95926	0.86209	0.78214	0.72474	0.61224	0.54837	0.4652	0.39539	0.30118	0.27182	0.25298	0.21823	0.22552	0.14733	14.668
1085.1	-0.060635	-0.074623	-0.14486	-0.24271	-0.43021	-0.61288	-0.81292	-1.0071	-1.2045	-1.3714	-1.7241	-2.1068	-2.7392	-3.7098	-5.7203	-7.8378	-10.698	-10.757	-11.34	-3.1084	0.80475	0.96167	0.86452	0.78513	0.72771	0.61522	0.55138	0.4672	0.39742	0.30271	0.27022	0.25138	0.21716	0.22392	0.14314	14.697
1085.1	-0.057498	-0.071512	-0.14694	-0.23958	-0.43021	-0.61133	-0.81602	-1.0015	-1.205	-1.3719	-1.7257	-2.1058	-2.7386	-3.711	-5.7359	-7.8575	-10.738	-10.787	-11.377	-3.1162	0.80371	0.96167	0.86504	0.78617	0.72977	0.61574	0.55138	0.4672	0.39637	0.30165	0.26867	0.25138	0.21664	0.2234	0.14002	14.741
1085.5	-0.055913	-0.074596	-0.1495	-0.24106	-0.44345	-0.61163	-0.81573	-1.0057	-1.2082	-1.374	-1.7277	-2.1112	-2.7414	-3.7184	-5.7466	-7.8805	-10.764	-10.814	-11.404	-3.1214	0.79826	0.95927	0.86318	0.78537	0.729	0.61397	0.5486	0.46496	0.39361	0.29943	0.26754	0.25233	0.21656	0.2228	0.14101	14.771
1085.3	-0.059579	-0.0772	-0.14952	-0.24215	-0.45383	-0.61433	-0.81588	-1.0182	-1.2146	-1.382	-1.7364	-2.1225	-2.753	-3.7339	-5.766	-7.9057	-10.795	-10.851	-11.443	-3.1345	0.79529	0.95841	0.8623	0.78551	0.72964	0.61563	0.55025	0.46608	0.39473	0.30054	0.26914	0.25651	0.21712	0.22545	0.14364	14.81
1085.1	-0.066387	-0.075659	-0.1459	-0.24167	-0.45185	-0.616	-0.81292	-1.0159	-1.2154	-1.3915	-1.7383	-2.1275	-2.7609	-3.7476	-5.7848	-7.934	-10.843	-10.893	-11.498	-3.1638	0.79285	0.95961	0.86349	0.78773	0.73235	0.61986	0.55501	0.47085	0.40005	0.30536	0.27488	0.25966	0.21819	0.22861	0.14627	14.844
1085.5	-0.066362	-0.069934	-0.14742	-0.23585	-0.45118	-0.62044	-0.81212	-1.0114	-1.2175	-1.39	-1.7366	-2.1241	-2.7606	-3.7519	-5.7955	-7.955	-10.887	-10.934	-11.559	-3.2034	0.79256	0.96287	0.86628	0.7911	0.73467	0.62222	0.55948	0.47329	0.402	0.30737	0.2753	0.25595	0.21915	0.22957	0.14413	14.883
1085.3	-0.055922	-0.066839	-0.15109	-0.23433	-0.4528	-0.62211	-0.81072	-1.0085	-1.2198	-1.3923	-1.7395	-2.123	-2.7623	-3.7575	-5.8121	-7.9781	-10.929	-10.981	-11.622	-3.2467	0.79063	0.96305	0.86696	0.79124	0.73584	0.6213	0.55751	0.47129	0.39945	0.30689	0.2738	0.25237	0.21867	0.22701	0.13947	14.917
1085.1	-0.047567	-0.060631	-0.14851	-0.23698	-0.45391	-0.62118	-0.80931	-1.0148	-1.2226	-1.3935	-1.7445	-2.1306	-2.7739	-3.7662	-5.8336	-8.0054	-10.973	-11.039	-11.682	-3.2879	0.78819	0.9627	0.86607	0.79034	0.73442	0.61883	0.55657	0.47085	0.39847	0.30801	0.27229	0.25087	0.21922	0.22548	0.1395	14.951
1084.9	-0.044439	-0.057532	-0.14228	-0.24536	-0.45451	-0.62129	-0.811	-1.0186	-1.2145	-1.3969	-1.7438	-2.1366	-2.7825	-3.7712	-5.8566	-8.0399	-11.028	-11.111	-11.752	-3.3193	0.78626	0.96442	0.86829	0.79204	0.7361	0.621	0.55771	0.4725	0.39959	0.30753	0.27182	0.24832	0.21823	0.22344	0.14056	14.986
1085.3	-0.041288	-0.071502	-0.14119	-0.25725	-0.45486	-0.61952	-0.80968	-1.0254	-1.2141	-1.3989	-1.7463	-2.1359	-2.7846	-3.7755	-5.8758	-8.0753	-11.073	-11.165	-11.796	-3.3364	0.78443	0.96511	0.86954	0.79229	0.73635	0.6213	0.55958	0.47337	0.39998	0.30742	0.27121	0.24979	0.21815	0.2218	0.14155	15.005
1085.7	-0.039705	-0.083389	-0.1453	-0.2582	-0.45213	-0.6136	-0.80888	-1.023	-1.2199	-1.3954	-1.7531	-2.1367	-2.7879	-3.781	-5.8886	-8.1014	-11.099	-11.192	-11.817	-3.3394	0.78208	0.96477	0.8713	0.79461	0.73661	0.62262	0.56042	0.47373	0.40088	0.30837	0.27319	0.25384	0.22014	0.22589	0.14775	15.054
1085.5	-0.044938	-0.087546	-0.15054	-0.24887	-0.45066	-0.61111	-0.81058	-1.0211	-1.2232	-1.3925	-1.7544	-2.1437	-2.7934	-3.791	-5.9045	-8.1224	-11.121	-11.208	-11.844	-3.3505	0.77808	0.96391	0.87197	0.79475	0.73829	0.62428	0.56104	0.47693	0.4041	0.31213	0.27685	0.25957	0.22225	0.22853	0.14986	15.088
1085.7	-0.056424	-0.083907	-0.15364	-0.23894	-0.45934	-0.60841	-0.80733	-1.024	-1.2158	-1.3974	-1.7531	-2.148	-2.796	-3.8014	-5.9176	-8.1375	-11.155	-11.234	-11.886	-3.3717	0.77484	0.96374	0.87336	0.7967	0.74125	0.62777	0.56561	0.48049	0.4077	0.31578	0.28043	0.26107	0.22272	0.22797	0.14567	15.127
1086.1	-0.063716	-0.075591	-0.15723	-0.24041	-0.45917	-0.60613	-0.80911	-1.0293	-1.222	-1.4046	-1.7571	-2.1462	-2.7956	-3.8063	-5.9275	-8.1522	-11.203	-11.274	-11.944	-3.395	0.77715	0.96649	0.87615	0.80058	0.74408	0.63167	0.56748	0.48448	0.41018	0.31566	0.27878	0.26098	0.22058	0.22997	0.14665	15.166
1085.9	-0.061115	-0.074052	-0.15882	-0.24878	-0.44844	-0.60157	-0.81544	-1.0244	-1.2326	-1.4059	-1.7648	-2.1476	-2.8023	-3.8101	-5.9434	-8.1743	-11.261	-11.327	-11.994	-3.4215	0.77832	0.9682	0.87837	0.80229	0.74576	0.63281	0.56758	0.48405	0.40921	0.31625	0.27986	0.25999	0.22114	0.23053	0.14928	15.21
1085.7	-0.067397	-0.073029	-0.1552	-0.25559	-0.43565	-0.59494	-0.81353	-1.0199	-1.2323	-1.4026	-1.7672	-2.1501	-2.8065	-3.8176	-5.9586	-8.1923	-11.295	-11.368	-12.036	-3.4613	0.77432	0.96631	0.87801	0.80295	0.74589	0.63189	0.56768	0.48257	0.4098	0.31525	0.27991	0.26107	0.22272	0.22849	0.15139	15.239
1085.9	-0.078354	-0.073534	-0.14997	-0.26127	-0.43454	-0.59742	-0.79688	-1.0203	-1.2253	-1.3992	-1.7658	-2.1523	-2.8048	-3.8243	-5.9661	-8.2012	-11.323	-11.402	-12.073	-3.5091	0.76798	0.96511	0.87734	0.80385	0.74731	0.63384	0.56914	0.48353	0.4113	0.31678	0.27986	0.26154	0.22372	0.22428	0.14928	15.283
1085.7	-0.078368	-0.086495	-0.15156	-0.26861	-0.44131	-0.60375	-0.78928	-1.0246	-1.2271	-1.399	-1.7682	-2.1537	-2.8053	-3.8362	-5.9756	-8.2171	-11.371	-11.452	-12.136	-3.5545	0.76346	0.96528	0.87956	0.80555	0.74899	0.63498	0.56924	0.48466	0.41243	0.31683	0.27888	0.26159	0.22221	0.22224	0.14567	15.318
1085.9	-0.066862	-0.095282	-0.15882	-0.27429	-0.44793	-0.60831	-0.80049	-1.0259	-1.2217	-1.408	-1.7695	-2.1543	-2.8091	-3.8429	-5.9901	-8.2384	-11.42	-11.502	-12.191	-3.5903	0.76177	0.96769	0.88147	0.80645	0.74937	0.63641	0.57017	0.48457	0.41288	0.31784	0.27934	0.26051	0.22217	0.22064	0.14252	15.352
1086.1	-0.053793	-0.091125	-0.17233	-0.26851	-0.44322	-0.60094	-0.8086	-1.0309	-1.2282	-1.4175	-1.7713	-2.1575	-2.8154	-3.8423	-6.0068	-8.2669	-11.462	-11.546	-12.242	-3.6093	0.75802	0.96855	0.8839	0.80891	0.75233	0.63836	0.57318	0.48709	0.41595	0.31937	0.28343	0.26563	0.22678	0.22424	0.14405	15.381
