759.66	0.26047	0.28033	0.15682	0.05253	-0.068481	-0.053255	-0.064139	-0.072484	-0.076412	-0.097932	-0.097043	-0.13006	-0.16836	-0.11433	0.21797	0.60361	0.86766	0.97178	1.0243	-0.89878	-0.29343	-0.20202	-0.13615	-0.091933	-0.037952	-0.075819	-0.073628	-0.095384	-0.068421	-0.055353	0.015978	0.091305	0.14972	0.25103	0.23587	-1.0254
760.05	0.25909	0.27772	0.1545	0.051386	-0.06734	-0.054335	-0.063002	-0.072447	-0.075269	-0.10033	-0.09948	-0.12754	-0.1695	-0.11181	0.21638	0.60109	0.86446	0.9787	1.0311	-0.89663	-0.29329	-0.20016	-0.13343	-0.08921	-0.036167	-0.075779	-0.072701	-0.096226	-0.069285	-0.056234	0.014196	0.090373	0.1461	0.2518	0.23396	-1.0352
760.24	0.25903	0.27765	0.15782	0.051373	-0.068426	-0.053215	-0.062982	-0.071332	-0.07525	-0.10031	-0.09697	-0.12996	-0.16823	-0.11178	0.21928	0.60315	0.86977	0.97104	1.0346	-0.89471	-0.29498	-0.20187	-0.13075	-0.088297	-0.036158	-0.07488	-0.071798	-0.095312	-0.06837	-0.058034	0.014192	0.089465	0.14606	0.25084	0.23033	-1.0401
760.05	0.25909	0.27772	0.15562	0.050269	-0.06734	-0.052119	-0.06521	-0.074643	-0.075269	-0.10033	-0.10072	-0.13122	-0.17073	-0.11304	0.21637	0.59887	0.86998	0.97129	1.0311	-0.89493	-0.29506	-0.20192	-0.1299	-0.088318	-0.034402	-0.07666	-0.073591	-0.095334	-0.069287	-0.05714	0.016857	0.090373	0.14699	0.25269	0.23218	-1.0498
760.43	0.26021	0.28251	0.15666	0.051362	-0.067304	-0.053201	-0.067388	-0.076799	-0.078549	-0.10273	-0.099429	-0.13238	-0.16941	-0.11421	0.21775	0.59857	0.86403	0.96709	1.0269	-0.89787	-0.29668	-0.2027	-0.12895	-0.090058	-0.034385	-0.07574	-0.071778	-0.095286	-0.068351	-0.055297	0.015962	0.089441	0.14691	0.25435	0.23563	-1.0547
760.81	0.26132	0.28237	0.15547	0.051336	-0.068374	-0.056498	-0.069563	-0.080051	-0.079616	-0.10512	-0.10311	-0.13476	-0.17056	-0.11415	0.21468	0.59383	0.86359	0.9666	1.0264	-0.89572	-0.29565	-0.20084	-0.12977	-0.08912	-0.034371	-0.076583	-0.072628	-0.096128	-0.069217	-0.056176	0.015068	0.089398	0.14595	0.25333	0.2373	-1.0596
760.05	0.25909	0.28018	0.15562	0.049155	-0.068447	-0.055445	-0.069633	-0.081229	-0.080803	-0.10523	-0.10321	-0.1349	-0.17073	-0.11673	0.21489	0.59665	0.86446	0.97129	1.0274	-0.89493	-0.29595	-0.20104	-0.1299	-0.088321	-0.035286	-0.077539	-0.074476	-0.097117	-0.071087	-0.058045	0.015083	0.087717	0.14699	0.25358	0.23843	-1.0742
760.05	0.25536	0.27648	0.1545	0.050271	-0.065132	-0.055445	-0.067422	-0.077936	-0.078589	-0.104	-0.10197	-0.13367	-0.17196	-0.11673	0.21638	0.59665	0.86723	0.97129	1.0237	-0.88985	-0.29595	-0.20192	-0.13078	-0.090103	-0.037933	-0.07666	-0.075361	-0.098899	-0.070187	-0.058045	0.015083	0.088604	0.1461	0.2509	0.23486	-1.0791
760.62	0.25516	0.27874	0.15439	0.050234	-0.066185	-0.055403	-0.065162	-0.075683	-0.076318	-0.1027	-0.099404	-0.13234	-0.16937	-0.11541	0.21473	0.59177	0.86381	0.96314	1.023	-0.88748	-0.29661	-0.20001	-0.13245	-0.089143	-0.037023	-0.078363	-0.076193	-0.098824	-0.071932	-0.058003	0.015958	0.088536	0.14776	0.25071	0.23379	-1.0742
760.05	0.25785	0.28266	0.15562	0.050271	-0.06734	-0.058771	-0.066317	-0.074643	-0.077482	-0.10156	-0.10072	-0.13244	-0.16827	-0.11427	0.21489	0.59221	0.86446	0.96758	1.0237	-0.88307	-0.2986	-0.20104	-0.13255	-0.090994	-0.037049	-0.078424	-0.07625	-0.098008	-0.071987	-0.058047	0.014196	0.090375	0.15053	0.25626	0.23664	-1.0889
760.62	0.2589	0.28244	0.15662	0.050231	-0.0706	-0.058726	-0.067371	-0.078974	-0.07853	-0.1027	-0.099406	-0.1348	-0.16937	-0.11786	0.21325	0.58955	0.86105	0.96685	1.0267	-0.88748	-0.29926	-0.20441	-0.1351	-0.090927	-0.040546	-0.080125	-0.076191	-0.097934	-0.07283	-0.058003	0.015071	0.090305	0.15218	0.26053	0.24003	-1.0938
760.24	0.26276	0.28382	0.15782	0.050256	-0.070635	-0.058758	-0.065195	-0.079014	-0.078569	-0.1052	-0.10318	-0.13609	-0.17191	-0.11915	0.21187	0.58763	0.86424	0.96363	1.0235	-0.88962	-0.30207	-0.20804	-0.13781	-0.09365	-0.041448	-0.081043	-0.078889	-0.098876	-0.071968	-0.058032	0.015966	0.090352	0.15492	0.26156	0.24373	-1.0986
760.24	0.26152	0.28135	0.15782	0.053608	-0.069532	-0.05765	-0.065195	-0.079014	-0.079676	-0.10642	-0.10443	-0.13732	-0.1756	-0.12161	0.21039	0.58541	0.86424	0.95993	1.0198	-0.89301	-0.3065	-0.21245	-0.14135	-0.097216	-0.043213	-0.082808	-0.079777	-0.098874	-0.070169	-0.057125	0.016853	0.092123	0.15403	0.25977	0.24283	-1.1133
760.43	0.26269	0.28128	0.15778	0.05471	-0.068412	-0.053201	-0.065177	-0.075702	-0.078549	-0.10517	-0.10316	-0.13728	-0.17432	-0.12035	0.21034	0.58527	0.86126	0.96339	1.0232	-0.90126	-0.30908	-0.21504	-0.1422	-0.098974	-0.043204	-0.083665	-0.078869	-0.098849	-0.071051	-0.056206	0.017736	0.092098	0.15311	0.25792	0.24009	-1.1084
760.43	0.26021	0.28128	0.16002	0.056942	-0.066205	-0.052091	-0.064073	-0.072411	-0.074125	-0.1015	-0.10192	-0.13728	-0.17064	-0.1179	0.21182	0.5897	0.86402	0.9708	1.0306	-0.90295	-0.30997	-0.21328	-0.1422	-0.097192	-0.04232	-0.082787	-0.077984	-0.097959	-0.07195	-0.056208	0.015075	0.091213	0.15045	0.25524	0.23831	-1.1133
760.62	0.26139	0.27628	0.15886	0.05693	-0.06398	-0.048753	-0.060744	-0.069102	-0.071894	-0.099035	-0.096919	-0.13234	-0.16692	-0.11418	0.21325	0.59177	0.86933	0.96685	1.0267	-0.89934	-0.30989	-0.21058	-0.14216	-0.097167	-0.040546	-0.082765	-0.077964	-0.099714	-0.073731	-0.058003	0.011525	0.088536	0.14688	0.25161	0.23735	-1.1133
760.43	0.26145	0.27635	0.16002	0.056942	-0.063997	-0.049875	-0.058551	-0.066925	-0.0697	-0.096615	-0.094459	-0.12747	-0.16328	-0.1093	0.21775	0.59857	0.86955	0.9708	1.0306	-0.89956	-0.31174	-0.20887	-0.14043	-0.096299	-0.043205	-0.083669	-0.081527	-0.10241	-0.077347	-0.059831	0.007981	0.085014	0.14337	0.24721	0.23652	-1.1231
760.43	0.26145	0.27511	0.15778	0.05471	-0.066204	-0.050983	-0.057446	-0.068022	-0.067487	-0.094167	-0.093217	-0.12747	-0.16205	-0.10807	0.21775	0.59857	0.87231	0.9708	1.0343	-0.90126	-0.3144	-0.20975	-0.14308	-0.098974	-0.044087	-0.084547	-0.082414	-0.10508	-0.080046	-0.064363	0.0062074	0.084128	0.14072	0.24542	0.23474	-1.1279
760.62	0.26014	0.27504	0.15662	0.054694	-0.067291	-0.054295	-0.06185	-0.071296	-0.070788	-0.096587	-0.094437	-0.12867	-0.16201	-0.11173	0.21769	0.5962	0.86657	0.97055	1.0304	-0.90781	-0.31874	-0.21234	-0.14657	-0.10073	-0.0476	-0.088048	-0.085051	-0.10595	-0.081824	-0.06344	0.0062059	0.083225	0.14068	0.24536	0.232	-1.1279
760.43	0.26021	0.27635	0.15778	0.05136	-0.067306	-0.056525	-0.066283	-0.074605	-0.074125	-0.10028	-0.096945	-0.13238	-0.16573	-0.11298	0.21478	0.59413	0.86955	0.96709	1.0343	-0.91651	-0.32325	-0.21504	-0.14749	-0.10343	-0.048493	-0.08807	-0.086844	-0.10508	-0.080046	-0.063456	0.0088678	0.083244	0.1416	0.24542	0.23028	-1.1426
760.62	0.25641	0.27381	0.15662	0.051348	-0.069496	-0.060942	-0.068475	-0.080071	-0.079636	-0.10392	-0.10438	-0.13602	-0.16937	-0.11786	0.21177	0.58955	0.86381	0.96685	1.034	-0.92136	-0.32494	-0.21587	-0.14834	-0.10251	-0.0476	-0.085408	-0.085049	-0.10417	-0.078227	-0.064347	0.007979	0.08588	0.14245	0.24715	0.23022	-1.1426
760.43	0.25647	0.27635	0.15666	0.050242	-0.070617	-0.062065	-0.071807	-0.081188	-0.081868	-0.10517	-0.1044	-0.13851	-0.17187	-0.12158	0.20886	0.58748	0.86679	0.9708	1.0343	-0.92328	-0.32502	-0.21768	-0.14749	-0.10165	-0.046731	-0.085428	-0.085071	-0.1033	-0.074649	-0.063458	0.0097545	0.087671	0.14337	0.24632	0.22938	-1.1426
760.62	0.25889	0.27504	0.15551	0.050229	-0.0706	-0.064265	-0.071789	-0.081168	-0.082953	-0.10637	-0.10562	-0.1397	-0.17305	-0.12155	0.20733	0.58955	0.86381	0.97426	1.034	-0.92644	-0.32494	-0.21674	-0.14569	-0.099843	-0.044953	-0.081886	-0.081508	-0.10061	-0.073729	-0.061629	0.012412	0.090305	0.14599	0.24625	0.22933	-1.1377
760.81	0.26132	0.28114	0.1577	0.051335	-0.067274	-0.064251	-0.069563	-0.081147	-0.081827	-0.10512	-0.10435	-0.13844	-0.17056	-0.11906	0.20727	0.5894	0.86635	0.97031	1.0338	-0.91774	-0.32574	-0.21581	-0.14301	-0.099816	-0.043182	-0.080984	-0.081488	-0.099689	-0.071912	-0.060709	0.015068	0.093822	0.15215	0.25065	0.23194	-1.1572
760.43	0.26643	0.28621	0.16002	0.053593	-0.067306	-0.057633	-0.066285	-0.077897	-0.078549	-0.10395	-0.10192	-0.13483	-0.17064	-0.11789	0.21034	0.59192	0.86679	0.9708	1.0417	-0.91481	-0.32325	-0.21504	-0.14043	-0.096301	-0.039676	-0.078381	-0.078869	-0.098849	-0.071049	-0.057113	0.017736	0.097413	0.15576	0.25702	0.23652	-1.1475
760.62	0.26512	0.28491	0.16446	0.054696	-0.063982	-0.054295	-0.060742	-0.07349	-0.075212	-0.099035	-0.096921	-0.13234	-0.16692	-0.11664	0.21473	0.59398	0.86657	0.97426	1.034	-0.91119	-0.31963	-0.21322	-0.13775	-0.095383	-0.037021	-0.076602	-0.077077	-0.096154	-0.069234	-0.052566	0.021277	0.09916	0.15749	0.26053	0.24003	-1.1475
761.01	0.26125	0.28476	0.16214	0.055785	-0.065054	-0.054268	-0.058505	-0.07126	-0.071858	-0.095317	-0.094389	-0.1286	-0.16315	-0.11167	0.2161	0.59812	0.87165	0.97377	1.0372	-0.91243	-0.31858	-0.21047	-0.13503	-0.092664	-0.037885	-0.073924	-0.07438	-0.092543	-0.063809	-0.049821	0.023039	0.099996	0.15653	0.2595	0.23991	-1.1524
760.62	0.26014	0.28244	0.15886	0.051348	-0.066187	-0.052078	-0.061847	-0.071296	-0.071894	-0.094143	-0.093193	-0.12744	-0.16078	-0.10681	0.21769	0.60728	0.87209	0.98537	1.0414	-0.91458	-0.31786	-0.21146	-0.13686	-0.092711	-0.035261	-0.07044	-0.07176	-0.089919	-0.062942	-0.048033	0.02305	0.09739	0.15484	0.25696	0.23646	-1.1621
761.01	0.25503	0.27983	0.15766	0.049089	-0.068359	-0.056482	-0.065128	-0.074549	-0.074069	-0.096542	-0.096874	-0.12983	-0.16561	-0.11167	0.21906	0.60033	0.87165	0.97747	1.0409	-0.92259	-0.3177	-0.21047	-0.13679	-0.093556	-0.036124	-0.071283	-0.073496	-0.089875	-0.06291	-0.049821	0.02038	0.094683	0.15299	0.25237	0.23099	-1.1621
760.62	0.25391	0.27751	0.15327	0.045765	-0.07391	-0.062053	-0.072893	-0.080071	-0.07853	-0.1027	-0.10189	-0.1348	-0.16692	-0.11295	0.21621	0.60063	0.86933	0.97796	1.034	-0.93152	-0.32051	-0.21058	-0.14039	-0.094493	-0.037904	-0.073961	-0.077077	-0.094372	-0.067436	-0.052566	0.018618	0.092961	0.15307	0.25161	0.22665	-1.1621
760.81	0.2551	0.27621	0.14876	0.042408	-0.078303	-0.066467	-0.07729	-0.084437	-0.082932	-0.10878	-0.10683	-0.13966	-0.17178	-0.11661	0.2132	0.60048	0.87187	0.97772	1.0338	-0.94144	-0.32132	-0.21317	-0.14212	-0.096251	-0.04142	-0.076581	-0.078827	-0.095238	-0.068316	-0.054365	0.017727	0.092938	0.15215	0.25333	0.22659	-1.1621
760.81	0.25261	0.27497	0.14764	0.03906	-0.081611	-0.06979	-0.080603	-0.08663	-0.085144	-0.11001	-0.10932	-0.14211	-0.17424	-0.12152	0.2132	0.59605	0.86911	0.97031	1.0264	-0.94483	-0.32574	-0.21493	-0.14566	-0.098924	-0.04318	-0.077462	-0.077943	-0.09524	-0.069215	-0.054365	0.017727	0.092051	0.15126	0.25244	0.22748	-1.1524
761.01	0.25255	0.27367	0.1476	0.03905	-0.082691	-0.070879	-0.082792	-0.087705	-0.087333	-0.11242	-0.11053	-0.1433	-0.17419	-0.12026	0.21018	0.59369	0.86613	0.97377	1.0261	-0.94967	-0.32743	-0.21487	-0.14738	-0.09801	-0.04229	-0.075683	-0.075268	-0.093436	-0.068301	-0.052538	0.019494	0.0938	0.15034	0.25237	0.23099	-1.1572
760.43	0.25398	0.27388	0.14771	0.040197	-0.082755	-0.070933	-0.082855	-0.087771	-0.087399	-0.11251	-0.11186	-0.14464	-0.17432	-0.12035	0.2133	0.60078	0.86955	0.9745	1.0306	-0.95039	-0.32679	-0.21592	-0.14573	-0.096299	-0.040558	-0.074861	-0.073552	-0.092616	-0.065654	-0.052579	0.016849	0.0921	0.14868	0.24899	0.23117	-1.1621
760.62	0.25018	0.27504	0.14768	0.03907	-0.080528	-0.069807	-0.081728	-0.088846	-0.088483	-0.11493	-0.10935	-0.14337	-0.17305	-0.11664	0.21769	0.60507	0.86933	0.97055	1.034	-0.95015	-0.32405	-0.21498	-0.14393	-0.095383	-0.038785	-0.073961	-0.073535	-0.092593	-0.067436	-0.051659	0.016844	0.09119	0.14688	0.24536	0.22843	-1.1621
761.01	0.24757	0.2712	0.14536	0.039048	-0.080485	-0.068665	-0.081688	-0.087705	-0.087333	-0.10998	-0.11053	-0.14085	-0.17051	-0.11535	0.2161	0.60254	0.87165	0.97006	1.0372	-0.94628	-0.32301	-0.21311	-0.14121	-0.095337	-0.04141	-0.074803	-0.075266	-0.092546	-0.068301	-0.055257	0.015064	0.09026	0.14592	0.24345	0.22653	-1.1621
761.01	0.24881	0.27244	0.14313	0.035703	-0.083792	-0.071987	-0.082792	-0.086608	-0.086228	-0.10998	-0.10929	-0.14208	-0.17051	-0.11412	0.21906	0.60476	0.87165	0.97006	1.0298	-0.9429	-0.32566	-0.214	-0.14209	-0.097118	-0.043169	-0.079204	-0.077925	-0.095216	-0.070997	-0.057974	0.014178	0.091144	0.14769	0.24524	0.22475	-1.1621
760.81	0.24888	0.27127	0.14205	0.034596	-0.088227	-0.077546	-0.08723	-0.08992	-0.087355	-0.11368	-0.11056	-0.14334	-0.17056	-0.11415	0.21615	0.6027	0.87187	0.96661	1.0301	-0.94483	-0.3284	-0.21669	-0.14301	-0.099814	-0.045826	-0.081863	-0.081486	-0.098799	-0.071914	-0.057084	0.01684	0.092053	0.15215	0.24619	0.22838	-1.1621
761.2	0.25124	0.27113	0.13974	0.032346	-0.090385	-0.07972	-0.091599	-0.092067	-0.089521	-0.11606	-0.11175	-0.14449	-0.17292	-0.11532	0.21605	0.59796	0.86867	0.96612	1.0259	-0.94266	-0.33177	-0.21746	-0.14558	-0.10244	-0.045803	-0.082702	-0.080559	-0.095192	-0.070079	-0.054338	0.021261	0.096431	0.15472	0.24874	0.23004	-1.1621
761.01	0.25379	0.27367	0.14425	0.034585	-0.09041	-0.079739	-0.092728	-0.096475	-0.093965	-0.11854	-0.1155	-0.14698	-0.17419	-0.11903	0.21462	0.59369	0.87165	0.96266	1.0261	-0.9429	-0.33274	-0.21664	-0.14562	-0.10157	-0.044052	-0.080085	-0.077039	-0.091657	-0.062908	-0.049821	0.023925	0.09911	0.15653	0.25237	0.23278	-1.1621
761.01	0.25379	0.27614	0.1476	0.037932	-0.084898	-0.077524	-0.092729	-0.096475	-0.096176	-0.12098	-0.11923	-0.14943	-0.1791	-0.12394	0.21166	0.5959	0.86613	0.96266	1.0261	-0.9429	-0.33097	-0.21487	-0.14297	-0.097118	-0.040529	-0.074804	-0.074384	-0.088096	-0.060212	-0.046199	0.026583	0.09911	0.15918	0.25326	0.23456	-1.167
761.01	0.25628	0.2786	0.14984	0.040165	-0.081589	-0.074199	-0.089415	-0.097571	-0.095071	-0.12342	-0.12171	-0.15433	-0.18033	-0.12517	0.21166	0.59368	0.86061	0.95896	1.0225	-0.93782	-0.32743	-0.21223	-0.13944	-0.095337	-0.037887	-0.073043	-0.07261	-0.087206	-0.061112	-0.046199	0.024811	0.098225	0.15653	0.25505	0.23545	-1.1475
760.81	0.25883	0.28114	0.14987	0.043523	-0.078303	-0.073114	-0.081709	-0.094306	-0.092883	-0.11979	-0.11801	-0.15069	-0.17915	-0.12274	0.21319	0.59605	0.86359	0.96661	1.0264	-0.93467	-0.32574	-0.21052	-0.13683	-0.093577	-0.036131	-0.073944	-0.07263	-0.08723	-0.063825	-0.049832	0.021272	0.093822	0.15215	0.25244	0.23551	-1.1475
761.2	0.25372	0.27606	0.14868	0.043502	-0.073854	-0.070862	-0.078358	-0.088778	-0.083996	-0.11118	-0.11299	-0.14327	-0.17415	-0.119	0.21605	0.60018	0.87143	0.96612	1.0296	-0.93081	-0.32293	-0.21042	-0.13764	-0.094422	-0.036993	-0.074786	-0.077021	-0.091634	-0.067387	-0.052526	0.015946	0.090239	0.14765	0.24874	0.23183	-1.1524
761.2	0.24751	0.27237	0.14756	0.043502	-0.076057	-0.069755	-0.073943	-0.081106	-0.080681	-0.10629	-0.10554	-0.13714	-0.16924	-0.1141	0.22049	0.60239	0.87143	0.97352	1.0333	-0.9325	-0.32469	-0.21042	-0.13764	-0.096201	-0.038756	-0.077425	-0.080559	-0.096081	-0.071878	-0.057055	0.011516	0.085813	0.14323	0.2425	0.22648	-1.1572
760.81	0.24514	0.26881	0.14652	0.040175	-0.077199	-0.06979	-0.070667	-0.081147	-0.078508	-0.10267	-0.10186	-0.13231	-0.1681	-0.1117	0.2206	0.60491	0.87463	0.97401	1.0301	-0.92959	-0.32486	-0.21229	-0.13859	-0.097143	-0.04142	-0.080105	-0.082374	-0.10058	-0.074611	-0.060707	0.010636	0.084972	0.14065	0.23817	0.22302	-1.1621
761.2	0.24129	0.26621	0.14645	0.037921	-0.082671	-0.074186	-0.071735	-0.083298	-0.079574	-0.10507	-0.10305	-0.1347	-0.16802	-0.11041	0.22345	0.60461	0.87143	0.97352	1.0296	-0.93082	-0.32646	-0.21482	-0.14029	-0.099768	-0.04228	-0.082704	-0.083217	-0.10053	-0.076371	-0.062488	0.0088588	0.084045	0.14146	0.23893	0.22202	-1.1475
761.39	0.24371	0.26737	0.14306	0.035684	-0.085956	-0.0797	-0.079439	-0.085469	-0.085079	-0.1087	-0.10675	-0.13589	-0.17043	-0.11284	0.21895	0.60446	0.86845	0.96958	1.033	-0.93397	-0.32815	-0.21653	-0.1429	-0.10241	-0.044029	-0.084444	-0.083196	-0.10317	-0.074555	-0.063376	0.0097423	0.084907	0.14054	0.24066	0.22464	-1.1475
761.2	0.24004	0.26374	0.14086	0.030115	-0.090385	-0.084148	-0.081668	-0.092067	-0.090626	-0.11484	-0.11051	-0.14204	-0.17415	-0.11532	0.21753	0.60239	0.87143	0.96982	1.0296	-0.93928	-0.33089	-0.21834	-0.14646	-0.10333	-0.046684	-0.085344	-0.083215	-0.1032	-0.076369	-0.063392	0.0088588	0.083161	0.13969	0.23894	0.22113	-1.1524
761.2	0.2388	0.26005	0.13974	0.031231	-0.09149	-0.087472	-0.083876	-0.096451	-0.092836	-0.11851	-0.11671	-0.14694	-0.17906	-0.12023	0.21161	0.60018	0.86591	0.96982	1.0259	-0.94604	-0.33	-0.21834	-0.14646	-0.10422	-0.046684	-0.085342	-0.084987	-0.1032	-0.079065	-0.065204	0.0070871	0.080507	0.13704	0.23537	0.21578	-1.1426
761.39	0.23501	0.25875	0.1397	0.030107	-0.089261	-0.084129	-0.087164	-0.097522	-0.095023	-0.12214	-0.11792	-0.15058	-0.18269	-0.12265	0.21155	0.60224	0.86569	0.96958	1.0293	-0.94919	-0.32992	-0.21741	-0.14555	-0.1033	-0.047552	-0.085319	-0.084967	-0.10228	-0.079045	-0.067	0.005314	0.077831	0.13524	0.23264	0.21127	-1.1621
761.2	0.23507	0.26004	0.13862	0.032345	-0.090389	-0.080825	-0.088289	-0.097547	-0.095047	-0.12217	-0.12044	-0.15061	-0.18396	-0.12391	0.21309	0.60018	0.86591	0.97352	1.0259	-0.9562	-0.32823	-0.21746	-0.14646	-0.10244	-0.046682	-0.082702	-0.083215	-0.10142	-0.077267	-0.065206	0.0053153	0.076083	0.13439	0.2327	0.21221	-1.1475
761.58	0.23619	0.26115	0.13743	0.030103	-0.091444	-0.078574	-0.089348	-0.098593	-0.097208	-0.12211	-0.11665	-0.15054	-0.18264	-0.12262	0.2115	0.59988	0.86823	0.97303	1.0254	-0.95572	-0.32718	-0.21647	-0.14551	-0.10239	-0.044897	-0.081782	-0.082289	-0.10048	-0.075432	-0.065175	0.0070835	0.076044	0.13255	0.23347	0.21299	-1.1426
761.01	0.23637	0.26134	0.13418	0.029008	-0.097026	-0.078633	-0.093831	-0.097571	-0.097281	-0.1222	-0.11674	-0.14698	-0.18278	-0.12271	0.21462	0.60254	0.87165	0.97377	1.0261	-0.95644	-0.32655	-0.21664	-0.14474	-0.10246	-0.044932	-0.082725	-0.083238	-0.10234	-0.076388	-0.06341	0.0070888	0.076988	0.13531	0.23365	0.21494	-1.1572
761.39	0.23625	0.25998	0.13188	0.025648	-0.10248	-0.079702	-0.095992	-0.099714	-0.098337	-0.12214	-0.11792	-0.14813	-0.18391	-0.1251	0.21303	0.60224	0.86845	0.97698	1.0293	-0.95765	-0.32815	-0.21917	-0.14555	-0.10152	-0.044031	-0.083562	-0.081425	-0.10317	-0.074553	-0.063378	0.0079709	0.077833	0.13612	0.23531	0.21483	-1.1426
761.2	0.23756	0.25881	0.13191	0.026769	-0.10251	-0.081934	-0.098222	-0.10193	-0.10168	-0.12461	-0.12168	-0.15184	-0.18519	-0.12636	0.21013	0.59575	0.86867	0.97352	1.0296	-0.96128	-0.32912	-0.2201	-0.14646	-0.10066	-0.044923	-0.084463	-0.082331	-0.10409	-0.074572	-0.063392	0.0079729	0.077851	0.13527	0.23715	0.21489	-1.1426
761.58	0.23495	0.25991	0.13297	0.028986	-0.10136	-0.081891	-0.10148	-0.10407	-0.10273	-0.12577	-0.12162	-0.15299	-0.18877	-0.12753	0.20707	0.59545	0.86823	0.97673	1.0291	-0.96249	-0.32984	-0.21911	-0.14904	-0.10239	-0.04402	-0.084419	-0.081404	-0.10226	-0.073636	-0.061553	0.0070835	0.077812	0.13344	0.23703	0.21299	-1.1377
761.39	0.23377	0.25505	0.13188	0.028993	-0.10138	-0.084127	-0.1004	-0.103	-0.10497	-0.12825	-0.12537	-0.15547	-0.19127	-0.13001	0.20712	0.5956	0.87121	0.97698	1.0293	-0.96273	-0.33257	-0.21917	-0.14731	-0.10241	-0.042269	-0.082681	-0.08231	-0.1014	-0.072756	-0.060663	0.0061996	0.076947	0.13082	0.23264	0.21127	-1.1377
761.39	0.23128	0.25505	0.13076	0.025646	-0.10249	-0.084129	-0.099303	-0.1041	-0.10276	-0.12825	-0.12537	-0.15425	-0.19127	-0.13124	0.2086	0.60003	0.86845	0.97328	1.033	-0.96103	-0.33169	-0.21653	-0.14643	-0.10063	-0.040509	-0.083562	-0.081425	-0.10228	-0.074553	-0.062472	0.005314	0.076062	0.13082	0.22907	0.20592	-1.1426
761.77	0.23241	0.25739	0.12958	0.023407	-0.10464	-0.085191	-0.10146	-0.10404	-0.10381	-0.12818	-0.12531	-0.1554	-0.18872	-0.12995	0.20997	0.60194	0.87628	0.97649	1.0362	-0.96055	-0.33064	-0.21466	-0.14283	-0.099691	-0.042248	-0.084399	-0.082269	-0.10312	-0.077211	-0.065155	0.0026556	0.075138	0.13075	0.22806	0.20581	-1.1377
761.39	0.23377	0.25751	0.12965	0.024532	-0.10359	-0.088555	-0.10261	-0.10738	-0.10386	-0.12947	-0.12537	-0.15547	-0.19127	-0.13246	0.2086	0.60224	0.87948	0.97698	1.033	-0.96104	-0.33081	-0.21653	-0.1429	-0.10152	-0.043149	-0.086202	-0.083196	-0.10584	-0.078148	-0.067904	0.0017713	0.074294	0.13082	0.23085	0.20948	-1.1328
761.39	0.23874	0.25998	0.13076	0.022303	-0.10028	-0.088555	-0.10151	-0.10958	-0.10718	-0.13313	-0.1291	-0.15792	-0.19618	-0.13492	0.20712	0.59781	0.87397	0.97328	1.033	-0.96104	-0.33523	-0.21829	-0.14819	-0.10508	-0.04579	-0.090598	-0.088504	-0.10851	-0.08174	-0.069715	0.0017713	0.07341	0.12905	0.22907	0.21216	-1.1475
761.77	0.23862	0.25738	0.12958	0.021176	-0.099131	-0.085192	-0.10256	-0.11062	-0.10823	-0.13306	-0.13027	-0.16029	-0.19853	-0.13607	0.20405	0.59309	0.86526	0.96909	1.0251	-0.96225	-0.33948	-0.2217	-0.15252	-0.11037	-0.052811	-0.097587	-0.091999	-0.11112	-0.086188	-0.074206	-0.0017704	0.068954	0.12634	0.22539	0.21027	-1.1377
761.39	0.23377	0.25628	0.12853	0.021187	-0.09808	-0.084127	-0.1004	-0.10848	-0.10939	-0.13436	-0.13158	-0.16404	-0.20108	-0.1386	0.20268	0.58896	0.86018	0.95847	1.0219	-0.96442	-0.34319	-0.22797	-0.15878	-0.11488	-0.058118	-0.10028	-0.095586	-0.11473	-0.088926	-0.076958	-0.0044283	0.066334	0.12552	0.22283	0.20681	-1.1426
761.58	0.23122	0.25499	0.12961	0.016724	-0.10026	-0.082997	-0.10148	-0.10736	-0.10825	-0.13432	-0.13155	-0.16523	-0.20226	-0.14102	0.19671	0.58438	0.85721	0.95823	1.0143	-0.96756	-0.34575	-0.23055	-0.16403	-0.11841	-0.061627	-0.10201	-0.098215	-0.11737	-0.091598	-0.079655	-0.0053126	0.064548	0.12548	0.22456	0.20408	-1.1377
761.77	0.23116	0.25246	0.12623	0.013374	-0.10354	-0.086297	-0.10256	-0.10843	-0.10933	-0.13673	-0.13399	-0.16763	-0.20343	-0.14343	0.19814	0.58424	0.85148	0.95059	1.0104	-0.96393	-0.34478	-0.23049	-0.16487	-0.11838	-0.059851	-0.1011	-0.096421	-0.11646	-0.090677	-0.077825	-0.0026556	0.066301	0.12634	0.22717	0.20581	-1.1377
761.58	0.23246	0.25376	0.12738	0.011149	-0.10797	-0.091852	-0.107	-0.11064	-0.11157	-0.13676	-0.13403	-0.16645	-0.20471	-0.14469	0.19671	0.58438	0.85445	0.95083	1.0143	-0.96418	-0.34399	-0.23055	-0.16314	-0.11663	-0.058986	-0.098492	-0.093793	-0.11382	-0.088904	-0.073317	0.0017709	0.069854	0.12902	0.22901	0.21032	-1.1328
