962.14	0.12825	0.18062	0.031266	-0.11773	-0.25405	-0.3065	-0.36718	-0.4123	-0.45388	-0.48254	-0.58158	-0.74793	-0.93246	-1.0009	-0.89736	-0.52551	-0.17727	0.17839	0.57613	0.75419	0.27753	0.060151	-0.00087136	-0.065744	-0.099825	-0.14899	-0.16806	-0.19193	-0.21902	-0.20595	-0.17725	-0.093066	-0.010925	0.12253	0.095941	-0.43458
961.99	0.12938	0.18175	0.029668	-0.11935	-0.25409	-0.30655	-0.36565	-0.41	-0.45221	-0.47912	-0.57721	-0.74105	-0.92328	-0.98821	-0.88112	-0.50279	-0.14949	0.20291	0.59368	0.73344	0.2671	0.052749	-0.0065474	-0.071049	-0.10463	-0.15337	-0.17115	-0.19416	-0.22261	-0.20911	-0.18035	-0.09483	-0.012676	0.12078	0.093314	-0.46387
961.99	0.12827	0.18065	0.028064	-0.12256	-0.25646	-0.30655	-0.36644	-0.41158	-0.4496	-0.47651	-0.57456	-0.73407	-0.91631	-0.9766	-0.86245	-0.48002	-0.12515	0.2239	0.61114	0.71373	0.25619	0.044903	-0.011785	-0.075459	-0.10943	-0.15773	-0.17421	-0.19635	-0.22571	-0.21135	-0.1821	-0.096139	-0.013985	0.11946	0.091995	-0.51759
962.14	0.12936	0.17734	0.02806	-0.12334	-0.25721	-0.3081	-0.36797	-0.41072	-0.44866	-0.47471	-0.57357	-0.72957	-0.90686	-0.96715	-0.84485	-0.46243	-0.10427	0.24835	0.63202	0.69164	0.24393	0.036614	-0.019203	-0.081183	-0.11334	-0.16249	-0.17725	-0.20027	-0.22922	-0.21444	-0.1847	-0.098745	-0.01573	0.11856	0.090659	-0.55665
961.99	0.13159	0.17956	0.028064	-0.12416	-0.25883	-0.30735	-0.36723	-0.41	-0.44785	-0.47305	-0.57191	-0.7262	-0.90006	-0.95685	-0.82861	-0.43974	-0.069529	0.26938	0.65308	0.66856	0.23088	0.027901	-0.025315	-0.086492	-0.11902	-0.16775	-0.18078	-0.20382	-0.23325	-0.21626	-0.18735	-0.10007	-0.01617	0.1199	0.091113	-0.60548
962.14	0.13378	0.18062	0.027258	-0.12334	-0.25879	-0.3065	-0.36718	-0.40836	-0.44603	-0.47039	-0.57182	-0.7235	-0.89408	-0.94857	-0.81448	-0.42215	-0.048664	0.28683	0.67391	0.64412	0.21775	0.018744	-0.033169	-0.093098	-0.12511	-0.17208	-0.18557	-0.20862	-0.23676	-0.21757	-0.18864	-0.10224	-0.017479	0.12033	0.091541	-0.66407
961.69	0.13494	0.17961	0.027271	-0.1218	-0.25733	-0.30505	-0.36497	-0.40618	-0.44274	-0.46972	-0.57119	-0.71945	-0.88751	-0.9362	-0.79738	-0.39956	-0.027819	0.31146	0.68822	0.62127	0.20475	0.01003	-0.041042	-0.099762	-0.1304	-0.17652	-0.1909	-0.21223	-0.2382	-0.21946	-0.19048	-0.1036	-0.017924	0.11994	0.09114	-0.7129
962.29	0.13486	0.17841	0.026452	-0.12172	-0.25559	-0.30407	-0.36316	-0.40278	-0.43984	-0.46594	-0.56993	-0.71288	-0.87883	-0.92634	-0.78285	-0.3818	-0.010426	0.32525	0.7122	0.59769	0.19154	0.00043561	-0.047998	-0.10632	-0.13512	-0.1812	-0.19516	-0.21517	-0.24027	-0.22111	-0.19211	-0.10528	-0.020098	0.1181	0.090204	-0.76173
961.99	0.13159	0.17627	0.028062	-0.12256	-0.25487	-0.30416	-0.36169	-0.39975	-0.4356	-0.46175	-0.56655	-0.70613	-0.87212	-0.915	-0.76795	-0.3644	0.020859	0.34285	0.72642	0.57469	0.17937	-0.0078465	-0.054563	-0.11165	-0.13995	-0.18518	-0.20004	-0.21788	-0.243	-0.22297	-0.19392	-0.10619	-0.021416	0.11726	0.090231	-0.80079
961.99	0.13159	0.17518	0.028062	-0.12256	-0.25409	-0.30337	-0.36089	-0.39817	-0.43211	-0.45829	-0.56124	-0.69916	-0.86398	-0.90569	-0.75158	-0.34338	0.041717	0.36384	0.74735	0.5504	0.16716	-0.014822	-0.06111	-0.11606	-0.14431	-0.18866	-0.20311	-0.22007	-0.24434	-0.2252	-0.19567	-0.1075	-0.021853	0.11726	0.088913	-0.84962
962.14	0.13157	0.17406	0.028861	-0.12254	-0.25484	-0.30014	-0.36004	-0.39496	-0.42941	-0.45298	-0.5576	-0.69119	-0.85687	-0.89277	-0.73515	-0.32406	0.062568	0.38477	0.76121	0.52943	0.15578	-0.023103	-0.066775	-0.1209	-0.14778	-0.19125	-0.20526	-0.22267	-0.2474	-0.22784	-0.19783	-0.10705	-0.020976	0.11768	0.088459	-0.8838
961.99	0.13159	0.17627	0.030469	-0.12176	-0.25409	-0.29938	-0.35772	-0.39266	-0.42773	-0.44871	-0.55323	-0.68345	-0.84539	-0.88009	-0.71774	-0.30309	0.083437	0.40582	0.7788	0.50635	0.1449	-0.030518	-0.072458	-0.12577	-0.15172	-0.19389	-0.20836	-0.22491	-0.24921	-0.22922	-0.19829	-0.10619	-0.019668	0.11637	0.088913	-0.93751
961.84	0.13272	0.1763	0.030474	-0.12097	-0.25333	-0.29704	-0.35619	-0.39114	-0.42518	-0.44617	-0.54711	-0.67832	-0.83972	-0.87095	-0.70271	-0.28386	0.10778	0.42687	0.79986	0.48209	0.13357	-0.037933	-0.079018	-0.1302	-0.15654	-0.19697	-0.21102	-0.22802	-0.25103	-0.23104	-0.1992	-0.10577	-0.020109	0.11463	0.088049	-0.97169
961.84	0.1305	0.1763	0.029671	-0.12177	-0.25095	-0.29465	-0.35302	-0.38799	-0.4208	-0.44182	-0.54266	-0.67045	-0.83158	-0.86047	-0.68633	-0.26809	0.12865	0.44787	0.81385	0.45775	0.12222	-0.045347	-0.085565	-0.1355	-0.16003	-0.2009	-0.21496	-0.23021	-0.25324	-0.23238	-0.20052	-0.10577	-0.020109	0.11331	0.087167	-1.0352
962.14	0.12936	0.17734	0.031267	-0.11934	-0.24929	-0.29217	-0.34815	-0.38471	-0.41629	-0.43647	-0.53982	-0.665	-0.822	-0.84976	-0.67094	-0.24523	0.14946	0.46171	0.82753	0.43444	0.1104	-0.053177	-0.091212	-0.14075	-0.16478	-0.20519	-0.21751	-0.23365	-0.25538	-0.23499	-0.20176	-0.10748	-0.021412	0.11327	0.085376	-1.0596
961.69	0.13052	0.17633	0.031282	-0.11859	-0.24941	-0.28992	-0.34514	-0.38016	-0.41299	-0.43319	-0.53474	-0.65834	-0.81543	-0.83851	-0.65375	-0.22782	0.17388	0.48295	0.84193	0.41146	0.0991	-0.061488	-0.096931	-0.14611	-0.16922	-0.20964	-0.22155	-0.23596	-0.25905	-0.23734	-0.20536	-0.10885	-0.023609	0.11244	0.082776	-1.1035
962.29	0.12933	0.17512	0.032063	-0.11772	-0.24688	-0.28815	-0.34096	-0.37677	-0.40748	-0.4277	-0.53087	-0.65096	-0.80674	-0.82636	-0.63818	-0.20841	0.19114	0.50014	0.85187	0.38572	0.086821	-0.069295	-0.10429	-0.15176	-0.17391	-0.21387	-0.22536	-0.23889	-0.26243	-0.24121	-0.20742	-0.11183	-0.025778	0.11237	0.081844	-1.1572
962.14	0.13157	0.17625	0.032869	-0.11453	-0.24375	-0.2858	-0.33942	-0.37367	-0.4023	-0.42255	-0.5283	-0.64408	-0.79644	-0.81489	-0.62311	-0.18918	0.21203	0.51768	0.86245	0.3603	0.075491	-0.077587	-0.11085	-0.15619	-0.17873	-0.21826	-0.22889	-0.24156	-0.26514	-0.24303	-0.20921	-0.1136	-0.026221	0.11239	0.080539	-1.2207
962.14	0.13157	0.18172	0.034473	-0.11213	-0.24138	-0.28262	-0.33704	-0.36973	-0.39968	-0.41821	-0.52475	-0.63621	-0.78946	-0.80557	-0.60678	-0.16991	0.22594	0.53519	0.88342	0.33249	0.062838	-0.085867	-0.1174	-0.16149	-0.18309	-0.22218	-0.23327	-0.2442	-0.2678	-0.24303	-0.20965	-0.11491	-0.025347	0.11372	0.080539	-1.2598
961.99	0.1338	0.18612	0.03448	-0.11054	-0.23984	-0.28107	-0.33392	-0.36585	-0.39537	-0.41392	-0.52304	-0.62932	-0.78141	-0.79293	-0.5917	-0.14716	0.2503	0.55274	0.90101	0.30706	0.051935	-0.093296	-0.12309	-0.16681	-0.18791	-0.22483	-0.23681	-0.24731	-0.26916	-0.24441	-0.20924	-0.11537	-0.023601	0.11461	0.082312	-1.2988
962.14	0.13488	0.18719	0.032869	-0.11133	-0.2398	-0.27944	-0.3307	-0.36342	-0.39181	-0.40951	-0.52119	-0.62311	-0.77434	-0.78118	-0.57528	-0.12612	0.27112	0.56664	0.90785	0.2792	0.040581	-0.10156	-0.12875	-0.17163	-0.19224	-0.22828	-0.2394	-0.24946	-0.27046	-0.24393	-0.21008	-0.11666	-0.022723	0.11416	0.084058	-1.3526
961.99	0.13269	0.18612	0.032874	-0.11214	-0.23984	-0.27948	-0.32996	-0.35954	-0.3875	-0.40436	-0.52038	-0.61623	-0.76516	-0.76966	-0.56021	-0.10512	0.28854	0.58774	0.92544	0.2526	0.028368	-0.10812	-0.13444	-0.17519	-0.19488	-0.23093	-0.24074	-0.25214	-0.27271	-0.2462	-0.21099	-0.11755	-0.022726	0.11329	0.084071	-1.3819
961.99	0.13159	0.18284	0.033677	-0.11375	-0.24063	-0.28107	-0.32995	-0.35954	-0.38662	-0.40088	-0.52038	-0.61186	-0.75702	-0.76035	-0.5427	-0.089349	0.31288	0.60525	0.93593	0.22363	0.016586	-0.11509	-0.13968	-0.1796	-0.19881	-0.23398	-0.24206	-0.25434	-0.27538	-0.24754	-0.21187	-0.11799	-0.023601	0.11109	0.084071	-1.4209
961.84	0.1305	0.18287	0.033682	-0.11537	-0.24304	-0.28112	-0.32842	-0.35959	-0.38493	-0.39834	-0.51782	-0.60498	-0.75014	-0.75	-0.52875	-0.071841	0.33031	0.6228	0.95006	0.19469	0.0043667	-0.12252	-0.14494	-0.18272	-0.20102	-0.23662	-0.24341	-0.25613	-0.27675	-0.24892	-0.21321	-0.11975	-0.025353	0.10934	0.083203	-1.4746
961.84	0.13161	0.18068	0.033682	-0.11537	-0.24225	-0.28191	-0.32842	-0.35723	-0.38318	-0.39485	-0.51692	-0.60061	-0.74316	-0.73722	-0.51476	-0.05432	0.3477	0.63679	0.95703	0.16572	-0.0074204	-0.13037	-0.15105	-0.18758	-0.20625	-0.24055	-0.24648	-0.25833	-0.27764	-0.24981	-0.21453	-0.11975	-0.024479	0.10934	0.082321	-1.5381
961.99	0.1338	0.18175	0.032876	-0.11375	-0.24142	-0.27868	-0.32758	-0.35639	-0.38225	-0.39218	-0.51593	-0.59616	-0.7361	-0.72782	-0.50068	-0.038542	0.36155	0.64723	0.97084	0.13557	-0.019641	-0.13776	-0.15757	-0.19328	-0.21015	-0.24487	-0.25038	-0.26312	-0.27981	-0.25156	-0.21624	-0.11974	-0.025349	0.11153	0.082753	-1.5918
961.84	0.13714	0.18287	0.036891	-0.10976	-0.2375	-0.27634	-0.32525	-0.35486	-0.37793	-0.38877	-0.51156	-0.59103	-0.72804	-0.71976	-0.4856	-0.022779	0.37899	0.66482	0.97449	0.10661	-0.031427	-0.14607	-0.16458	-0.19993	-0.21628	-0.25014	-0.25523	-0.26712	-0.28118	-0.25249	-0.21628	-0.11888	-0.024479	0.11375	0.084526	-1.6162
961.99	0.14154	0.18503	0.040891	-0.10814	-0.23509	-0.2739	-0.32441	-0.35244	-0.37525	-0.38697	-0.50797	-0.58482	-0.7221	-0.70919	-0.47269	-0.0070077	0.39632	0.67522	0.9883	0.077632	-0.042772	-0.15433	-0.17154	-0.20476	-0.22105	-0.25446	-0.26001	-0.27059	-0.28336	-0.25246	-0.21624	-0.11842	-0.023165	0.11682	0.08759	-1.6602
961.84	0.14488	0.18944	0.044107	-0.10255	-0.23196	-0.26917	-0.3197	-0.34856	-0.37006	-0.38094	-0.5036	-0.57879	-0.71526	-0.69884	-0.45991	0.0087608	0.41029	0.69281	0.99199	0.05099	-0.05238	-0.16133	-0.17725	-0.2092	-0.22457	-0.25798	-0.26311	-0.27195	-0.28429	-0.25205	-0.21497	-0.11757	-0.022731	0.11904	0.091127	-1.7041
962.14	0.14705	0.19595	0.0473	-0.099312	-0.22714	-0.26431	-0.31563	-0.34293	-0.36382	-0.37647	-0.49721	-0.57249	-0.70689	-0.68818	-0.44575	0.026275	0.43102	0.70307	0.99865	0.024328	-0.061965	-0.16738	-0.18199	-0.21267	-0.22755	-0.25877	-0.26478	-0.27142	-0.2842	-0.25197	-0.21402	-0.11535	-0.021412	0.12121	0.09506	-1.7334
962.14	0.14704	0.19814	0.049703	-0.096108	-0.22318	-0.25794	-0.31008	-0.33662	-0.35682	-0.37039	-0.48835	-0.56376	-0.69758	-0.67423	-0.43292	0.040286	0.44839	0.71706	1.0056	1.001e-009	-0.070689	-0.17348	-0.18592	-0.21487	-0.22886	-0.25921	-0.26653	-0.27099	-0.28331	-0.25242	-0.21271	-0.11491	-0.019227	0.12209	0.09726	-1.7627
961.84	0.1493	0.19929	0.052124	-0.094538	-0.22167	-0.25404	-0.30462	-0.32963	-0.34994	-0.36354	-0.48137	-0.55521	-0.68849	-0.66397	-0.41788	0.059575	0.46243	0.72431	1.0129	-0.025494	-0.080319	-0.17833	-0.18947	-0.21847	-0.23067	-0.26016	-0.26924	-0.27195	-0.28296	-0.25205	-0.21321	-0.11451	-0.020106	0.12257	0.097732	-1.8164
961.84	0.1493	0.19492	0.051327	-0.093737	-0.21929	-0.25165	-0.30145	-0.32568	-0.34469	-0.35746	-0.47426	-0.54648	-0.67922	-0.65119	-0.40153	0.075342	0.47633	0.74177	1.0269	-0.053312	-0.090357	-0.184	-0.19427	-0.222	-0.23373	-0.26321	-0.27231	-0.27283	-0.28517	-0.25473	-0.21453	-0.11626	-0.020108	0.12124	0.097732	-1.8506
961.99	0.14817	0.19379	0.050513	-0.09452	-0.21846	-0.2524	-0.29823	-0.32327	-0.34026	-0.35392	-0.46976	-0.53856	-0.66982	-0.64061	-0.38747	0.09285	0.48673	0.75918	1.0372	-0.082267	-0.099942	-0.19138	-0.19948	-0.22594	-0.23805	-0.26622	-0.27445	-0.27542	-0.28868	-0.25692	-0.21581	-0.11755	-0.020979	0.11946	0.095955	-1.9092
962.14	0.14594	0.19376	0.048902	-0.095307	-0.21843	-0.25396	-0.2966	-0.32006	-0.33846	-0.35039	-0.46436	-0.53411	-0.66271	-0.62887	-0.37107	0.11035	0.50747	0.77304	1.0441	-0.11006	-0.11171	-0.19876	-0.20468	-0.23032	-0.24193	-0.2701	-0.27791	-0.27801	-0.29174	-0.25867	-0.2184	-0.11884	-0.022723	0.11768	0.093741	-1.9434
961.99	0.14486	0.1916	0.047305	-0.096922	-0.21767	-0.254	-0.29506	-0.31696	-0.33501	-0.34609	-0.45734	-0.52722	-0.65119	-0.61969	-0.35596	0.12614	0.52493	0.78015	1.0512	-0.14136	-0.12395	-0.20577	-0.21126	-0.23565	-0.2459	-0.27319	-0.28058	-0.28113	-0.29444	-0.2605	-0.21931	-0.11974	-0.023163	0.11682	0.092432	-1.9971
961.99	0.14486	0.19379	0.044903	-0.098524	-0.21925	-0.25479	-0.29347	-0.31617	-0.33239	-0.34349	-0.45379	-0.52371	-0.64655	-0.61038	-0.34429	0.14191	0.53883	0.79765	1.0582	-0.17265	-0.13617	-0.21362	-0.21825	-0.2405	-0.25026	-0.27755	-0.28408	-0.28464	-0.29488	-0.2605	-0.21887	-0.1193	-0.023165	0.11682	0.091995	-2.0459
961.99	0.14375	0.1916	0.044101	-0.10013	-0.22005	-0.254	-0.29268	-0.31538	-0.33064	-0.34001	-0.44934	-0.51759	-0.63841	-0.60223	-0.33028	0.15592	0.55971	0.80814	1.0687	-0.20161	-0.14795	-0.22146	-0.22392	-0.24536	-0.25418	-0.2806	-0.28802	-0.2886	-0.29533	-0.2596	-0.21931	-0.11843	-0.023602	0.11726	0.090672	-2.0948
961.99	0.14486	0.19269	0.044902	-0.10013	-0.22005	-0.254	-0.29347	-0.31381	-0.32976	-0.33827	-0.44579	-0.51237	-0.63261	-0.58945	-0.31511	0.17344	0.57361	0.82213	1.0791	-0.23174	-0.16017	-0.22844	-0.22916	-0.25021	-0.25767	-0.28321	-0.29021	-0.29124	-0.29578	-0.26005	-0.21931	-0.11843	-0.024039	0.11637	0.091113	-2.1241
961.84	0.14267	0.19272	0.045712	-0.098542	-0.21929	-0.25324	-0.29352	-0.31385	-0.32894	-0.33397	-0.44142	-0.50896	-0.62572	-0.5814	-0.30232	0.18573	0.59107	0.83626	1.0758	-0.26306	-0.17242	-0.23588	-0.2353	-0.25511	-0.26207	-0.28674	-0.2942	-0.29392	-0.29804	-0.26232	-0.22197	-0.11932	-0.02448	0.11507	0.090249	-2.1875
961.99	0.14265	0.19488	0.044101	-0.09933	-0.22084	-0.254	-0.29347	-0.3146	-0.32802	-0.33305	-0.43779	-0.50365	-0.61861	-0.572	-0.2906	0.20322	0.6084	0.85012	1.0931	-0.29199	-0.18374	-0.2437	-0.24182	-0.25904	-0.26595	-0.28931	-0.29634	-0.29563	-0.30021	-0.26497	-0.22412	-0.12061	-0.024039	0.11506	0.088472	-2.2071
961.84	0.14267	0.19601	0.044909	-0.099343	-0.22087	-0.25245	-0.29352	-0.31307	-0.32719	-0.32963	-0.43609	-0.50108	-0.61407	-0.56511	-0.27898	0.21552	0.62239	0.86074	1.0967	-0.32333	-0.1973	-0.25115	-0.24709	-0.26305	-0.26948	-0.29197	-0.29814	-0.29787	-0.30114	-0.26769	-0.22547	-0.12106	-0.024479	0.11507	0.087604	-2.251
962.29	0.14371	0.19592	0.044087	-0.098497	-0.22077	-0.25153	-0.29179	-0.30898	-0.32267	-0.3286	-0.43144	-0.49564	-0.60916	-0.55674	-0.26718	0.22943	0.63252	0.86384	1.1067	-0.35677	-0.20855	-0.25757	-0.25178	-0.2669	-0.27285	-0.29358	-0.29931	-0.30036	-0.30233	-0.26935	-0.22668	-0.12101	-0.024467	0.11502	0.087127	-2.2901
961.99	0.14596	0.19598	0.046504	-0.095325	-0.21926	-0.24843	-0.28871	-0.30671	-0.31927	-0.32697	-0.42625	-0.49141	-0.60349	-0.54878	-0.25442	0.24352	0.65011	0.88162	1.1141	-0.387	-0.21997	-0.26462	-0.25709	-0.27051	-0.27554	-0.29542	-0.30072	-0.30266	-0.30331	-0.27122	-0.22762	-0.11974	-0.025349	0.11461	0.088472	-2.3291
961.99	0.14707	0.19708	0.047305	-0.094524	-0.21767	-0.24444	-0.28634	-0.30356	-0.31489	-0.32523	-0.42092	-0.48358	-0.59539	-0.53712	-0.24042	0.25753	0.66401	0.8921	1.1175	-0.41829	-0.23087	-0.27073	-0.2619	-0.27404	-0.2786	-0.29803	-0.30203	-0.30617	-0.30553	-0.27122	-0.22806	-0.11886	-0.026659	0.11373	0.088913	-2.3828
962.14	0.14704	0.19486	0.048101	-0.093705	-0.21606	-0.24202	-0.28312	-0.29878	-0.30785	-0.32431	-0.41376	-0.47827	-0.58599	-0.52542	-0.22871	0.27501	0.67783	0.90596	1.1209	-0.44834	-0.24218	-0.27853	-0.26709	-0.27753	-0.28161	-0.30016	-0.30286	-0.30876	-0.30814	-0.27207	-0.22803	-0.11884	-0.027967	0.11283	0.088459	-2.3975
962.29	0.14592	0.19592	0.047291	-0.095294	-0.21444	-0.23959	-0.28069	-0.29479	-0.30342	-0.32078	-0.40747	-0.4703	-0.57658	-0.51489	-0.21234	0.28898	0.69857	0.9128	1.1277	-0.47606	-0.25262	-0.28459	-0.27272	-0.28101	-0.28505	-0.30316	-0.30456	-0.31179	-0.31031	-0.27203	-0.22843	-0.11926	-0.029273	0.11237	0.088445	-2.4512
961.99	0.14486	0.19598	0.048911	-0.095325	-0.21292	-0.23807	-0.27681	-0.29016	-0.2974	-0.32175	-0.40316	-0.46351	-0.56979	-0.50342	-0.19957	0.30483	0.70919	0.92706	1.135	-0.50518	-0.26361	-0.29165	-0.27804	-0.28596	-0.28906	-0.3063	-0.30728	-0.31363	-0.31129	-0.27212	-0.22806	-0.12061	-0.029284	0.11285	0.088031	-2.4756
962.14	0.14373	0.19485	0.048101	-0.094506	-0.2121	-0.23724	-0.27598	-0.28853	-0.29123	-0.31996	-0.39688	-0.45644	-0.56156	-0.49289	-0.18437	0.32055	0.71954	0.93395	1.1418	-0.53523	-0.27447	-0.29727	-0.2828	-0.289	-0.29119	-0.308	-0.30898	-0.31359	-0.31125	-0.27073	-0.22803	-0.12277	-0.029716	0.11151	0.086258	-2.5342
962.14	0.14594	0.19485	0.050504	-0.092103	-0.21052	-0.23565	-0.27201	-0.28459	-0.28686	-0.31648	-0.38978	-0.44945	-0.55341	-0.48124	-0.1692	0.33457	0.74037	0.94794	1.1488	-0.56304	-0.28408	-0.30294	-0.28673	-0.29209	-0.29294	-0.30887	-0.31074	-0.31359	-0.30992	-0.27028	-0.22759	-0.12452	-0.028842	0.11151	0.086258	-2.5537
961.84	0.1482	0.1982	0.052124	-0.089732	-0.20742	-0.23413	-0.26893	-0.28073	-0.28432	-0.31397	-0.38368	-0.4426	-0.54428	-0.46976	-0.15641	0.35044	0.75104	0.95874	1.1526	-0.58986	-0.29464	-0.30783	-0.29075	-0.29394	-0.29521	-0.31071	-0.31346	-0.31369	-0.31045	-0.27037	-0.2281	-0.12544	-0.027539	0.11154	0.085849	-2.6123
961.99	0.1537	0.20255	0.055323	-0.087311	-0.20659	-0.23091	-0.26651	-0.27754	-0.28078	-0.30957	-0.37919	-0.43643	-0.53609	-0.45923	-0.14355	0.3644	0.76831	0.96207	1.156	-0.61758	-0.30507	-0.31258	-0.29551	-0.29743	-0.29821	-0.31328	-0.3156	-0.31408	-0.31218	-0.27077	-0.22894	-0.12541	-0.025348	0.11373	0.086713	-2.6416
962.14	0.15368	0.20361	0.057721	-0.085696	-0.20498	-0.23008	-0.26329	-0.27513	-0.27986	-0.30605	-0.37469	-0.43112	-0.53019	-0.45217	-0.13069	0.37661	0.77511	0.96891	1.1628	-0.64183	-0.31549	-0.31863	-0.30026	-0.3018	-0.30209	-0.31628	-0.31905	-0.31622	-0.31701	-0.27297	-0.23022	-0.12671	-0.025345	0.11371	0.088018	-2.6807
961.84	0.15152	0.20368	0.056939	-0.084922	-0.20425	-0.22776	-0.26178	-0.27127	-0.2782	-0.30441	-0.37036	-0.42776	-0.52335	-0.44187	-0.1214	0.38373	0.78231	0.97273	1.1666	-0.67216	-0.32781	-0.32702	-0.30778	-0.30719	-0.30655	-0.32117	-0.32353	-0.32072	-0.32332	-0.27618	-0.23335	-0.12893	-0.0271	0.11331	0.087167	-2.71
961.99	0.14817	0.19926	0.053721	-0.085709	-0.20342	-0.22772	-0.26095	-0.26965	-0.27641	-0.30349	-0.36675	-0.42334	-0.51863	-0.43831	-0.11204	0.39243	0.78915	0.98304	1.1664	-0.69983	-0.34129	-0.33699	-0.31558	-0.31331	-0.3126	-0.32678	-0.3296	-0.32594	-0.32859	-0.28016	-0.23594	-0.12979	-0.030594	0.11197	0.084512	-2.7539
961.99	0.14375	0.19598	0.050513	-0.090515	-0.20422	-0.22852	-0.26095	-0.26808	-0.27553	-0.30175	-0.36409	-0.41897	-0.51399	-0.43017	-0.1027	0.39769	0.79612	0.98655	1.1664	-0.73227	-0.35526	-0.34833	-0.32431	-0.32126	-0.32001	-0.33332	-0.33573	-0.33296	-0.33568	-0.28508	-0.23988	-0.13241	-0.034091	0.10976	0.080989	-2.793
961.99	0.14043	0.19269	0.045703	-0.092117	-0.20738	-0.22852	-0.26095	-0.26886	-0.27379	-0.30261	-0.36143	-0.41635	-0.50815	-0.42436	-0.094533	0.40995	0.80305	0.99703	1.1699	-0.76588	-0.3701	-0.36053	-0.33348	-0.3292	-0.32743	-0.33898	-0.34142	-0.33912	-0.34056	-0.28954	-0.24251	-0.13547	-0.037589	0.108	0.078348	-2.8418
961.84	0.13935	0.19163	0.046513	-0.093737	-0.20821	-0.23015	-0.26178	-0.2697	-0.27383	-0.30353	-0.35971	-0.41205	-0.50243	-0.41745	-0.084044	0.42053	0.81016	1.0042	1.1701	-0.8031	-0.38456	-0.37236	-0.34226	-0.33632	-0.33402	-0.3447	-0.34629	-0.34488	-0.34416	-0.29271	-0.24561	-0.13724	-0.039344	0.1067	0.077479	-2.8907
961.69	0.13937	0.19385	0.045721	-0.09375	-0.20982	-0.23257	-0.26262	-0.27053	-0.27299	-0.30271	-0.35976	-0.41124	-0.50135	-0.41053	-0.075882	0.43111	0.82416	1.0079	1.1633	-0.84265	-0.39859	-0.3842	-0.35061	-0.3421	-0.33887	-0.34868	-0.34985	-0.35064	-0.34776	-0.29589	-0.24784	-0.13813	-0.038912	0.10583	0.078811	-2.92
962.14	0.14263	0.19486	0.046499	-0.092904	-0.20972	-0.23087	-0.2617	-0.27119	-0.27374	-0.30257	-0.35693	-0.40581	-0.49528	-0.40337	-0.065344	0.44317	0.82726	1.0179	1.1628	-0.88045	-0.41193	-0.3936	-0.35656	-0.3468	-0.34307	-0.35243	-0.35275	-0.35443	-0.34982	-0.29664	-0.24685	-0.13676	-0.03802	0.10666	0.081417	-2.959
961.99	0.14486	0.19708	0.04811	-0.093723	-0.20976	-0.23091	-0.26254	-0.27044	-0.27466	-0.30175	-0.35521	-0.40413	-0.49073	-0.39762	-0.053685	0.4555	0.83783	1.0216	1.1664	-0.9177	-0.42553	-0.40282	-0.36185	-0.35082	-0.34574	-0.3551	-0.3528	-0.35712	-0.34854	-0.29624	-0.24601	-0.13503	-0.036713	0.10712	0.083189	-2.9786
962.29	0.14481	0.19701	0.04649	-0.094493	-0.21048	-0.22924	-0.26166	-0.26721	-0.27457	-0.29991	-0.35243	-0.40052	-0.48592	-0.3882	-0.044336	0.46585	0.848	1.0352	1.1626	-0.95447	-0.43848	-0.41272	-0.36741	-0.35513	-0.34519	-0.35674	-0.35226	-0.35789	-0.3471	-0.29526	-0.24462	-0.13281	-0.035391	0.10796	0.083603	-3.0176
962.14	0.14483	0.19595	0.045694	-0.093705	-0.21052	-0.22848	-0.26012	-0.26567	-0.27462	-0.29822	-0.34805	-0.39709	-0.48133	-0.38128	-0.031505	0.48169	0.85853	1.0389	1.1697	-0.99168	-0.45122	-0.42237	-0.37271	-0.35871	-0.34394	-0.35766	-0.35231	-0.35619	-0.34538	-0.29486	-0.24335	-0.13108	-0.034959	0.10755	0.081417	-3.0518
961.84	0.14267	0.19711	0.045712	-0.096139	-0.21216	-0.22696	-0.25941	-0.26339	-0.27295	-0.29744	-0.3455	-0.3911	-0.47336	-0.37094	-0.019845	0.49235	0.87271	1.0462	1.1701	-1.0291	-0.46486	-0.43297	-0.37719	-0.36103	-0.3423	-0.35734	-0.35198	-0.35498	-0.34549	-0.29763	-0.24299	-0.13199	-0.034969	0.10714	0.078802	-3.0957
961.99	0.14375	0.19598	0.045703	-0.095325	-0.21134	-0.22454	-0.25778	-0.2594	-0.27028	-0.29479	-0.33922	-0.38668	-0.46747	-0.3639	-0.0070033	0.50455	0.88301	1.053	1.1699	-1.0625	-0.47746	-0.44249	-0.38106	-0.3623	-0.34225	-0.35903	-0.35412	-0.35493	-0.34721	-0.30027	-0.24382	-0.13416	-0.034966	0.10491	0.076588	-3.1104
961.99	0.14154	0.19488	0.046504	-0.093723	-0.21055	-0.22374	-0.2546	-0.25704	-0.26941	-0.29131	-0.3339	-0.38057	-0.45932	-0.35576	0.0035003	0.51683	0.89345	1.06	1.1734	-1.0961	-0.4897	-0.45208	-0.38324	-0.36406	-0.34312	-0.36077	-0.35718	-0.35537	-0.35076	-0.30428	-0.2447	-0.13547	-0.034528	0.10491	0.075707	-3.1592
