1012.3	0.15027	0.16855	0.024385	-0.1256	-0.27305	-0.32158	-0.38969	-0.43609	-0.48046	-0.51898	-0.60929	-0.76812	-0.95589	-1.0596	-1.0392	-0.76583	-0.49554	-0.12966	0.24891	0.92052	0.42553	0.19182	0.12195	0.060807	0.029831	-0.019049	-0.040351	-0.065541	-0.091022	-0.090019	-0.069055	0.0095513	0.0785	0.19144	0.15602	1.6016
1012.3	0.15132	0.16751	0.023621	-0.12484	-0.27305	-0.32083	-0.38969	-0.43459	-0.47714	-0.51651	-0.60506	-0.7706	-0.95036	-1.054	-1.0292	-0.75089	-0.47903	-0.11304	0.2655	0.91503	0.4218	0.18933	0.11988	0.060807	0.030247	-0.018635	-0.037854	-0.062616	-0.08681	-0.087049	-0.064897	0.011213	0.079746	0.19144	0.1577	1.5674
1012.1	0.14924	0.1665	0.02134	-0.1279	-0.27535	-0.32391	-0.3905	-0.43465	-0.47889	-0.51574	-0.60177	-0.76907	-0.94608	-1.0487	-1.0194	-0.73433	-0.4626	-0.099756	0.27882	0.90747	0.41689	0.18646	0.11824	0.059556	0.030663	-0.017809	-0.035363	-0.062207	-0.086824	-0.087908	-0.066571	0.011213	0.078927	0.18938	0.15395	1.5381
1012.3	0.14712	0.16544	0.019813	-0.12941	-0.27907	-0.32689	-0.39422	-0.43684	-0.48046	-0.51403	-0.60506	-0.76727	-0.94262	-1.043	-1.0082	-0.71921	-0.44601	-0.076466	0.29205	0.89411	0.41226	0.18271	0.11573	0.058292	0.029417	-0.020291	-0.038686	-0.065122	-0.090603	-0.092142	-0.071552	0.0078909	0.076425	0.18684	0.15017	1.5039
1012.3	0.14186	0.16335	0.016003	-0.13093	-0.28058	-0.32915	-0.39648	-0.43983	-0.48294	-0.51403	-0.60762	-0.76812	-0.94154	-1.0385	-0.99819	-0.70589	-0.43279	-0.059844	0.30533	0.88529	0.40646	0.17814	0.11158	0.054517	0.025688	-0.023603	-0.043261	-0.069712	-0.095661	-0.09639	-0.07571	0.0041519	0.072272	0.18265	0.14808	1.4795
1012.1	0.13768	0.15921	0.014481	-0.134	-0.28287	-0.33147	-0.39653	-0.4414	-0.48217	-0.51493	-0.60857	-0.76988	-0.94167	-1.0354	-0.99279	-0.69271	-0.40972	-0.043227	0.31533	0.87332	0.39822	0.17113	0.10579	0.049909	0.021135	-0.028574	-0.049095	-0.075152	-0.099891	-0.09895	-0.079053	0.0012466	0.067296	0.1789	0.14391	1.4405
1012.4	0.13659	0.15605	0.014476	-0.13624	-0.2843	-0.33138	-0.39717	-0.44202	-0.48204	-0.51394	-0.60582	-0.76965	-0.94028	-1.0318	-0.98253	-0.6825	-0.39639	-0.03324	0.33183	0.85987	0.38898	0.16445	0.10037	0.043188	0.01574	-0.03312	-0.053653	-0.077217	-0.10323	-0.10105	-0.080691	-0.0012448	0.065199	0.17718	0.14136	1.4112
1012.1	0.14083	0.16026	0.017529	-0.13324	-0.28212	-0.32996	-0.39654	-0.4399	-0.47889	-0.51246	-0.60011	-0.76988	-0.93722	-1.0255	-0.97506	-0.6694	-0.38329	-0.023275	0.34521	0.8502	0.38163	0.15911	0.095832	0.039427	0.01243	-0.036029	-0.054917	-0.078491	-0.10453	-0.10277	-0.081132	-0.00041416	0.066463	0.18141	0.14475	1.3819
1012.1	0.14609	0.1665	0.02134	-0.13095	-0.27986	-0.32769	-0.39428	-0.43765	-0.47556	-0.51246	-0.59673	-0.76655	-0.9306	-1.0177	-0.96282	-0.65275	-0.37338	-0.0033255	0.35517	0.8425	0.37872	0.15621	0.094176	0.038168	0.0099441	-0.037271	-0.056582	-0.079328	-0.10537	-0.10192	-0.080299	0.0024904	0.068542	0.18477	0.15187	1.3379
1012.3	0.14607	0.16439	0.021336	-0.12865	-0.27757	-0.32537	-0.39271	-0.43534	-0.47381	-0.5107	-0.59327	-0.76394	-0.92493	-1.0098	-0.9527	-0.63764	-0.3568	0.003325	0.36838	0.83467	0.37411	0.15329	0.091674	0.036063	0.0086999	-0.038922	-0.057406	-0.080565	-0.10704	-0.10233	-0.080704	0.0020773	0.068947	0.18433	0.15309	1.333
1012	0.14401	0.1582	0.019055	-0.12793	-0.27765	-0.32471	-0.39283	-0.43322	-0.47313	-0.50922	-0.59511	-0.76169	-0.92192	-1.0035	-0.9441	-0.62954	-0.34699	0.013303	0.37181	0.82279	0.36841	0.14795	0.08672	0.03188	0.0049734	-0.041005	-0.059088	-0.083094	-0.11002	-0.10449	-0.083224	-0.0016623	0.066891	0.1806	0.14854	1.294
1012.3	0.14081	0.15503	0.015238	-0.12941	-0.27757	-0.32461	-0.39195	-0.43159	-0.47214	-0.50742	-0.59412	-0.7598	-0.91832	-0.9999	-0.9383	-0.62099	-0.33368	0.023272	0.3883	0.81375	0.35959	0.14169	0.081298	0.027259	0.0004141	-0.045549	-0.063228	-0.087665	-0.11378	-0.10913	-0.086108	-0.0062292	0.06604	0.17846	0.14306	1.2744
1012.1	0.13873	0.15713	0.012956	-0.13171	-0.27836	-0.32315	-0.38975	-0.43016	-0.46971	-0.50418	-0.5925	-0.75579	-0.91512	-0.99562	-0.93065	-0.61275	-0.32051	0.036577	0.395	0.79953	0.35093	0.13466	0.074675	0.020971	-0.0053869	-0.051354	-0.067813	-0.092687	-0.11675	-0.11212	-0.089038	-0.0091386	0.065635	0.17681	0.14015	1.25
1012.3	0.13556	0.15815	0.010668	-0.13321	-0.28208	-0.32386	-0.38969	-0.42859	-0.46881	-0.50161	-0.58904	-0.75152	-0.9117	-0.99108	-0.92277	-0.60101	-0.30725	0.049869	0.40489	0.7895	0.34176	0.12802	0.068443	0.015516	-0.0091143	-0.055484	-0.071134	-0.095175	-0.11926	-0.1138	-0.089857	-0.010798	0.06438	0.17678	0.13929	1.2158
1012.4	0.13764	0.15605	0.011428	-0.13624	-0.28505	-0.32835	-0.39039	-0.43153	-0.46958	-0.50152	-0.58558	-0.74724	-0.90711	-0.98761	-0.91377	-0.5876	-0.28408	0.063156	0.42806	0.77946	0.3359	0.12468	0.065946	0.013836	-0.0116	-0.056717	-0.073618	-0.097249	-0.12008	-0.11505	-0.091503	-0.01204	0.06105	0.1755	0.13927	1.1914
1012.4	0.13869	0.15709	0.012191	-0.137	-0.28655	-0.33138	-0.39341	-0.43303	-0.4721	-0.50238	-0.58391	-0.74477	-0.90271	-0.97767	-0.90158	-0.57761	-0.27087	0.076452	0.43802	0.77397	0.33341	0.12344	0.065527	0.014676	-0.010772	-0.054647	-0.071953	-0.095162	-0.11924	-0.11166	-0.089425	-0.0087193	0.063539	0.17634	0.14094	1.167
1012	0.13875	0.16028	0.012196	-0.13554	-0.28743	-0.33228	-0.39433	-0.43397	-0.47228	-0.50341	-0.58162	-0.7418	-0.89758	-0.97258	-0.89308	-0.56623	-0.26438	0.093119	0.45815	0.7688	0.33148	0.12433	0.066805	0.01678	-0.0074585	-0.051358	-0.068655	-0.090194	-0.11465	-0.10704	-0.083638	-0.0020766	0.067723	0.1806	0.14561	1.1524
1012.6	0.14077	0.1633	0.013712	-0.1347	-0.28501	-0.32906	-0.39184	-0.43072	-0.47286	-0.50395	-0.58126	-0.73721	-0.89816	-0.97087	-0.88367	-0.55592	-0.2444	0.10303	0.46782	0.76178	0.32715	0.12218	0.066351	0.017188	-0.0062121	-0.049675	-0.066121	-0.085969	-0.10953	-0.10358	-0.080263	0.0016627	0.067683	0.18343	0.14845	1.1084
1012.1	0.13978	0.16234	0.019053	-0.13171	-0.27911	-0.32617	-0.389	-0.42866	-0.46971	-0.50085	-0.57986	-0.7342	-0.89524	-0.96691	-0.87962	-0.54782	-0.2379	0.11306	0.47466	0.75219	0.32065	0.11851	0.062229	0.01384	-0.009117	-0.052182	-0.068232	-0.086005	-0.11042	-0.10447	-0.083211	0.00083103	0.066054	0.18351	0.14684	1.0645
1012	0.14085	0.16444	0.022105	-0.12945	-0.27464	-0.32017	-0.38453	-0.42272	-0.46481	-0.49599	-0.58076	-0.72934	-0.89096	-0.96039	-0.87422	-0.54292	-0.23133	0.1164	0.47804	0.74018	0.31406	0.1123	0.056843	0.0092286	-0.014092	-0.057986	-0.073649	-0.092282	-0.1155	-0.11001	-0.088214	-0.0020779	0.064398	0.18186	0.14519	1.0645
1012.3	0.14502	0.16648	0.024384	-0.12713	-0.27155	-0.31781	-0.37989	-0.4196	-0.45887	-0.49086	-0.57977	-0.72497	-0.88408	-0.95351	-0.86509	-0.53275	-0.22465	0.12301	0.48123	0.73447	0.30982	0.10813	0.052681	0.0029341	-0.019889	-0.064177	-0.079035	-0.097681	-0.12221	-0.1155	-0.091103	-0.0041519	0.065212	0.18265	0.14598	1.0205
1011.7	0.14616	0.16449	0.022875	-0.1272	-0.27171	-0.31572	-0.37861	-0.41835	-0.45662	-0.48784	-0.58009	-0.71876	-0.87683	-0.94631	-0.85564	-0.52641	-0.21157	0.12974	0.48483	0.73267	0.30751	0.10488	0.048973	-3.1734e-010	-0.024461	-0.06753	-0.08241	-0.1015	-0.12439	-0.11726	-0.091571	-0.0041557	0.065667	0.1836	0.14649	1.001
1012.1	0.14503	0.16025	0.020577	-0.12714	-0.27159	-0.31633	-0.37769	-0.41592	-0.45392	-0.48433	-0.57815	-0.71345	-0.86761	-0.93708	-0.84525	-0.51619	-0.20486	0.13633	0.49126	0.72686	0.30489	0.10234	0.046877	-0.0020967	-0.025691	-0.068745	-0.083206	-0.10187	-0.12433	-0.11764	-0.09153	-0.0074751	0.064389	0.181	0.14433	0.97658
1012.1	0.14189	0.16026	0.018291	-0.12714	-0.27159	-0.31482	-0.37693	-0.41517	-0.45059	-0.48019	-0.57478	-0.7085	-0.8632	-0.92714	-0.83418	-0.50454	-0.19165	0.1463	0.49788	0.72245	0.3024	0.1011	0.045221	-0.0020953	-0.02528	-0.068331	-0.08196	-0.10187	-0.12391	-0.11891	-0.091949	-0.0091359	0.063557	0.17848	0.14266	0.9424
1012.1	0.14189	0.16234	0.019054	-0.12638	-0.27234	-0.31634	-0.37694	-0.41217	-0.44977	-0.47606	-0.5714	-0.70598	-0.85874	-0.9216	-0.82306	-0.49288	-0.17843	0.15295	0.51448	0.71696	0.29866	0.099859	0.044805	-0.002098	-0.024863	-0.068331	-0.082378	-0.10313	-0.12518	-0.11891	-0.092781	-0.010798	0.062729	0.17932	0.1435	0.93263
1012	0.14296	0.16652	0.019057	-0.1264	-0.27389	-0.31714	-0.3785	-0.41448	-0.44901	-0.47696	-0.56897	-0.70112	-0.85447	-0.9162	-0.81433	-0.4846	-0.16523	0.16295	0.5179	0.70823	0.29373	0.096975	0.043152	-0.0046134	-0.026939	-0.070823	-0.085717	-0.10481	-0.12646	-0.11851	-0.091962	-0.008722	0.063984	0.18186	0.14561	0.90333
1012	0.14822	0.17069	0.02058	-0.12716	-0.27313	-0.31563	-0.37774	-0.41523	-0.44901	-0.47862	-0.57235	-0.70031	-0.85334	-0.91287	-0.80875	-0.47628	-0.14871	0.16961	0.53779	0.69833	0.28626	0.092412	0.039003	-0.0075498	-0.029426	-0.073312	-0.088214	-0.10398	-0.12477	-0.11595	-0.089047	-0.0053986	0.066891	0.18354	0.14896	0.87892
1012.1	0.15029	0.16962	0.019816	-0.12562	-0.27385	-0.31558	-0.37694	-0.41442	-0.45059	-0.47939	-0.57055	-0.69937	-0.85213	-0.91166	-0.80308	-0.46625	-0.14208	0.18288	0.54436	0.68722	0.27875	0.088259	0.036509	-0.0092273	-0.030666	-0.072056	-0.087368	-0.10062	-0.12054	-0.11169	-0.084457	-0.0020776	0.068961	0.18603	0.15187	0.85939
1011.8	0.14823	0.16655	0.018295	-0.12794	-0.27393	-0.31492	-0.37629	-0.41304	-0.44824	-0.47619	-0.57073	-0.6946	-0.84907	-0.90639	-0.7967	-0.45473	-0.1256	0.19624	0.55115	0.6775	0.2751	0.08704	0.036104	-0.0075512	-0.027357	-0.068763	-0.083647	-0.096471	-0.11594	-0.1079	-0.083233	-0.0016626	0.068146	0.18608	0.15023	0.83009
1012.1	0.14503	0.16338	0.016002	-0.13019	-0.2746	-0.31558	-0.37618	-0.41067	-0.44478	-0.47277	-0.56551	-0.68857	-0.84331	-0.89839	-0.78648	-0.44459	-0.11565	0.20948	0.56758	0.67179	0.27336	0.087013	0.036923	-0.004613	-0.024035	-0.065014	-0.081546	-0.095193	-0.11632	-0.10702	-0.084462	-0.0041525	0.065635	0.18226	0.14517	0.82032
1012.1	0.14399	0.16234	0.017528	-0.13019	-0.27385	-0.31482	-0.37543	-0.40843	-0.44146	-0.46944	-0.56213	-0.68277	-0.83778	-0.89065	-0.77537	-0.43127	-0.09913	0.22611	0.57757	0.66517	0.27253	0.087845	0.038583	-0.0037751	-0.023621	-0.065428	-0.08196	-0.098113	-0.12096	-0.11169	-0.087787	-0.0074765	0.06397	0.18016	0.14308	0.78126
1012.4	0.14184	0.16229	0.018284	-0.12939	-0.27452	-0.31398	-0.37456	-0.40606	-0.4405	-0.46683	-0.56195	-0.68007	-0.8331	-0.88489	-0.76628	-0.42282	-0.092489	0.23269	0.58733	0.66058	0.26789	0.084088	0.035253	-0.007548	-0.027343	-0.068722	-0.08776	-0.10601	-0.12641	-0.11718	-0.091089	-0.01121	0.064371	0.18053	0.14471	0.79103
1012.3	0.14607	0.16648	0.022098	-0.1256	-0.2708	-0.31326	-0.37236	-0.40687	-0.4389	-0.46607	-0.56542	-0.67854	-0.8299	-0.88169	-0.76083	-0.41289	-0.079287	0.2427	0.59736	0.65077	0.26171	0.077888	0.028622	-0.014261	-0.034803	-0.074531	-0.09401	-0.11396	-0.12895	-0.11974	-0.091935	-0.0095499	0.06604	0.18348	0.14682	0.73731
1012.1	0.15029	0.17274	0.025914	-0.12182	-0.26708	-0.3118	-0.3709	-0.40468	-0.43813	-0.46449	-0.56717	-0.67696	-0.82891	-0.87629	-0.75318	-0.40296	-0.069388	0.24938	0.60411	0.63876	0.25469	0.071683	0.023232	-0.019292	-0.039367	-0.077442	-0.095688	-0.11732	-0.12813	-0.11891	-0.089038	-0.0062315	0.070202	0.18896	0.15187	0.73243
1012.1	0.15555	0.17794	0.029721	-0.11801	-0.26332	-0.30725	-0.36714	-0.40243	-0.4373	-0.46283	-0.56551	-0.67363	-0.8223	-0.87296	-0.7454	-0.39131	-0.056173	0.26269	0.61406	0.62774	0.24889	0.068367	0.02033	-0.021391	-0.040609	-0.077442	-0.093195	-0.11607	-0.12602	-0.11636	-0.086122	-0.0029073	0.073942	0.1944	0.15688	0.70802
1012.1	0.15555	0.17794	0.031247	-0.11496	-0.26031	-0.30347	-0.36412	-0.39868	-0.43398	-0.45873	-0.56299	-0.67116	-0.81897	-0.86522	-0.73654	-0.37965	-0.042954	0.27931	0.61739	0.61671	0.24391	0.066711	0.01867	-0.022649	-0.041025	-0.077442	-0.09028	-0.11398	-0.1256	-0.11594	-0.084457	-0.0024918	0.073942	0.1944	0.15646	0.67384
1012.4	0.1513	0.17477	0.033522	-0.11341	-0.25797	-0.29884	-0.36025	-0.39407	-0.42803	-0.45527	-0.55354	-0.66517	-0.81433	-0.85726	-0.72524	-0.36955	-0.033033	0.28587	0.63381	0.60663	0.23969	0.064204	0.01659	-0.023062	-0.041011	-0.077006	-0.089006	-0.11144	-0.12514	-0.1142	-0.083188	-0.0029064	0.074338	0.19142	0.15391	0.66895
1012.3	0.15237	0.17688	0.032765	-0.11038	-0.25575	-0.29662	-0.35653	-0.39113	-0.4231	-0.45122	-0.54431	-0.65946	-0.80781	-0.84853	-0.71426	-0.35462	-0.016517	0.29589	0.64384	0.59682	0.23682	0.0638	0.017423	-0.020969	-0.038533	-0.074945	-0.086941	-0.1077	-0.1239	-0.1138	-0.083197	-0.0024928	0.074347	0.19061	0.15226	0.62501
1012.3	0.15448	0.17272	0.032002	-0.11266	-0.2535	-0.2951	-0.35351	-0.38889	-0.41895	-0.44625	-0.53927	-0.65365	-0.79787	-0.83971	-0.70094	-0.34297	-0.0033032	0.31584	0.65712	0.59021	0.23517	0.0638	0.019083	-0.019709	-0.037289	-0.074531	-0.086104	-0.10478	-0.12431	-0.11253	-0.08403	-0.0020759	0.073105	0.19019	0.15268	0.61524
1012.4	0.15235	0.16853	0.031238	-0.11493	-0.25421	-0.2943	-0.35045	-0.38508	-0.41556	-0.44288	-0.53495	-0.64771	-0.78999	-0.82963	-0.69087	-0.3296	0.0099094	0.32909	0.67363	0.58243	0.23099	0.062135	0.017005	-0.020126	-0.037697	-0.075345	-0.087341	-0.10393	-0.12472	-0.11208	-0.086095	-0.0029064	0.072263	0.18806	0.15182	0.57618
1012	0.15031	0.16965	0.032775	-0.11422	-0.25433	-0.29746	-0.34985	-0.38375	-0.41159	-0.43977	-0.53266	-0.64222	-0.78482	-0.82225	-0.67899	-0.31642	0.026438	0.33921	0.69051	0.57167	0.22403	0.058018	0.014524	-0.02349	-0.041031	-0.077865	-0.090711	-0.10439	-0.1273	-0.11213	-0.087386	-0.0020779	0.072709	0.18857	0.15063	0.56153
1012.3	0.15342	0.17584	0.033528	-0.11419	-0.25425	-0.29813	-0.3505	-0.38439	-0.4123	-0.43964	-0.53167	-0.63952	-0.77906	-0.81537	-0.66769	-0.30468	0.046251	0.34576	0.70027	0.56159	0.21774	0.054274	0.011201	-0.026422	-0.043505	-0.079085	-0.092763	-0.10561	-0.12937	-0.11252	-0.087773	0	0.074765	0.19103	0.15351	0.53712
1012.1	0.1566	0.18003	0.035819	-0.11268	-0.25504	-0.29817	-0.35206	-0.3837	-0.41319	-0.43888	-0.53428	-0.63881	-0.77586	-0.81109	-0.66	-0.2964	0.059475	0.36244	0.70702	0.54953	0.21156	0.050548	0.0095418	-0.027682	-0.044754	-0.079098	-0.093195	-0.10772	-0.12981	-0.11297	-0.087787	0.0020762	0.077267	0.19148	0.15772	0.50782
1012	0.16083	0.18109	0.035062	-0.11117	-0.25508	-0.29746	-0.35362	-0.38375	-0.41492	-0.43977	-0.53603	-0.63809	-0.77487	-0.8101	-0.65343	-0.28478	0.069397	0.36914	0.71377	0.5408	0.20661	0.048487	0.0082981	-0.028526	-0.04476	-0.076623	-0.090711	-0.10648	-0.12688	-0.11128	-0.084471	0.0037389	0.077694	0.19108	0.15942	0.48829
1012.4	0.16076	0.18101	0.035046	-0.1096	-0.25346	-0.2943	-0.35195	-0.38358	-0.41307	-0.43874	-0.53747	-0.63611	-0.77343	-0.80421	-0.6465	-0.27467	0.082581	0.38228	0.7234	0.52627	0.20154	0.044322	0.0066355	-0.028512	-0.044742	-0.075759	-0.088174	-0.10518	-0.12219	-0.10996	-0.083602	0.0037359	0.07683	0.19016	0.15726	0.47852
1012	0.16082	0.18214	0.035062	-0.11041	-0.25357	-0.29292	-0.34985	-0.38075	-0.40909	-0.43316	-0.53689	-0.63224	-0.77046	-0.79904	-0.63791	-0.26646	0.089227	0.3891	0.73037	0.51547	0.19541	0.041441	0.0037348	-0.030622	-0.04559	-0.076623	-0.089461	-0.10565	-0.12056	-0.11128	-0.082806	0.0033233	0.076448	0.19024	0.15607	0.44922
1012	0.15978	0.18318	0.037346	-0.10813	-0.25056	-0.29065	-0.34758	-0.37775	-0.4066	-0.42902	-0.53351	-0.62729	-0.76493	-0.79355	-0.63017	-0.25814	0.10245	0.39907	0.74032	0.50337	0.1896	0.036469	1.3622e-006	-0.033978	-0.048906	-0.080353	-0.093204	-0.10773	-0.12267	-0.11511	-0.084057	0.0012467	0.076448	0.19066	0.15733	0.42969
1011.8	0.16085	0.18008	0.035828	-0.10738	-0.24985	-0.28993	-0.34613	-0.37481	-0.40417	-0.4266	-0.53441	-0.62324	-0.76286	-0.7881	-0.62135	-0.24484	0.11238	0.40579	0.74374	0.49131	0.18216	0.03067	-0.0049797	-0.039019	-0.053059	-0.085748	-0.098217	-0.11151	-0.12732	-0.1198	-0.085316	-1.3628e-006	0.076461	0.19195	0.15693	0.40528
1012.1	0.1566	0.17794	0.034294	-0.10811	-0.25052	-0.28985	-0.34452	-0.37395	-0.40238	-0.42565	-0.53513	-0.61887	-0.7571	-0.78014	-0.6123	-0.23478	0.12556	0.41896	0.75678	0.47687	0.17588	0.026104	-0.0082968	-0.041523	-0.056357	-0.08821	-0.10068	-0.11398	-0.12855	-0.12231	-0.084043	-0.00083103	0.076439	0.19106	0.15479	0.41016
1012.1	0.1566	0.18003	0.034294	-0.10963	-0.25278	-0.29061	-0.34603	-0.37395	-0.39989	-0.42152	-0.53428	-0.61725	-0.75156	-0.7724	-0.60344	-0.22479	0.14208	0.42894	0.76011	0.46476	0.17132	0.024862	-0.0091278	-0.041523	-0.056357	-0.087382	-0.10026	-0.11189	-0.12813	-0.12146	-0.082792	-0.0016621	0.078095	0.19022	0.15395	0.36133
1012.1	0.1566	0.18419	0.035817	-0.10963	-0.25353	-0.28985	-0.34678	-0.3747	-0.39823	-0.42069	-0.53005	-0.61307	-0.74715	-0.76691	-0.59345	-0.21147	0.14539	0.43892	0.76677	0.45702	0.16841	0.024032	-0.0091278	-0.040264	-0.054287	-0.086554	-0.099432	-0.11147	-0.12771	-0.11849	-0.082378	0.00082968	0.07976	0.1944	0.15856	0.35645
1012	0.16293	0.18838	0.038873	-0.1066	-0.25282	-0.28838	-0.34683	-0.374	-0.39745	-0.41993	-0.52677	-0.60987	-0.74504	-0.76038	-0.58576	-0.20318	0.15863	0.44563	0.78014	0.44829	0.16512	0.021965	-0.0095436	-0.04111	-0.055124	-0.087809	-0.09945	-0.11233	-0.12814	-0.11553	-0.081141	0.006231	0.083094	0.20072	0.16611	0.3418
1011.8	0.16611	0.18737	0.041166	-0.1051	-0.2506	-0.28691	-0.34537	-0.37406	-0.39668	-0.41999	-0.52767	-0.6083	-0.74293	-0.75606	-0.58144	-0.19488	0.16526	0.45234	0.78689	0.43844	0.16017	0.016995	-0.013279	-0.044051	-0.056789	-0.09072	-0.099463	-0.11192	-0.12564	-0.11088	-0.078239	0.0099715	0.08394	0.2041	0.1699	0.31739
1011.5	0.16931	0.18534	0.042702	-0.10284	-0.24691	-0.28396	-0.34246	-0.37117	-0.39513	-0.42094	-0.52614	-0.60762	-0.73982	-0.75629	-0.57604	-0.18994	0.17523	0.45914	0.78716	0.42204	0.15232	0.012853	-0.017851	-0.047003	-0.058463	-0.08992	-0.097411	-0.10862	-0.12188	-0.10496	-0.077015	0.014546	0.085627	0.20416	0.16828	0.32227
1011.8	0.16926	0.18737	0.044977	-0.10129	-0.24307	-0.28085	-0.33633	-0.36731	-0.39253	-0.41916	-0.52344	-0.6033	-0.73739	-0.75053	-0.57145	-0.17989	0.17518	0.46899	0.79355	0.4087	0.14772	0.009531	-0.019505	-0.046571	-0.058031	-0.088651	-0.09738	-0.10733	-0.11931	-0.10281	-0.076578	0.018696	0.0856	0.20159	0.16488	0.28321
1011.8	0.16611	0.18737	0.044977	-0.10205	-0.24232	-0.27934	-0.3318	-0.36207	-0.38837	-0.41338	-0.51925	-0.59669	-0.72965	-0.74279	-0.56146	-0.1699	0.1884	0.47232	0.79688	0.39548	0.1444	0.008704	-0.019505	-0.046571	-0.057617	-0.088237	-0.099045	-0.10691	-0.12058	-0.10408	-0.079908	0.016617	0.084354	0.19949	0.16363	0.28321
1012.1	0.16501	0.18939	0.04725	-0.10126	-0.24225	-0.2785	-0.33095	-0.35822	-0.38493	-0.40747	-0.51484	-0.58985	-0.72173	-0.73262	-0.55129	-0.15652	0.19825	0.49212	0.80326	0.38435	0.14477	0.0095297	-0.019084	-0.045716	-0.057599	-0.089038	-0.10068	-0.10772	-0.12349	-0.10957	-0.084457	0.012044	0.081834	0.19734	0.16149	0.26368
1012	0.16923	0.19254	0.044971	-0.1028	-0.23927	-0.27703	-0.33025	-0.35752	-0.38332	-0.40257	-0.51156	-0.5858	-0.71188	-0.72502	-0.53918	-0.13823	0.21481	0.50548	0.81667	0.3778	0.14562	0.010361	-0.017426	-0.044886	-0.05678	-0.087809	-0.10028	-0.10898	-0.12477	-0.11256	-0.085303	0.0087247	0.083094	0.19695	0.16151	0.23438
1012.3	0.17024	0.19457	0.043434	-0.10353	-0.23921	-0.27694	-0.33015	-0.35741	-0.38154	-0.39832	-0.50971	-0.58063	-0.70837	-0.71705	-0.52902	-0.1282	0.22465	0.51862	0.82639	0.36998	0.14351	0.010772	-0.017007	-0.044032	-0.057176	-0.087368	-0.099418	-0.10895	-0.12431	-0.1104	-0.080704	0.0087193	0.085564	0.1994	0.16314	0.22461
1012.1	0.16921	0.18939	0.041153	-0.10354	-0.24075	-0.27774	-0.33095	-0.35746	-0.37911	-0.39672	-0.50643	-0.57824	-0.70625	-0.71273	-0.52245	-0.12156	0.2346	0.52537	0.83647	0.36232	0.14021	0.009117	-0.017839	-0.044459	-0.056357	-0.086554	-0.098185	-0.10855	-0.12223	-0.1083	-0.077388	0.0078909	0.086824	0.20027	0.16316	0.20508
1012	0.16713	0.18213	0.039634	-0.1066	-0.24304	-0.28157	-0.33251	-0.36052	-0.37916	-0.39678	-0.50566	-0.57748	-0.70526	-0.70841	-0.517	-0.11491	0.24455	0.53208	0.84322	0.35247	0.13483	0.0066301	-0.018672	-0.044467	-0.056366	-0.086149	-0.096952	-0.1094	-0.12224	-0.10831	-0.077816	0.0058153	0.086833	0.19779	0.16067	0.2002
1012.3	0.16603	0.18312	0.038098	-0.10809	-0.24748	-0.28451	-0.33467	-0.36191	-0.38237	-0.39914	-0.50548	-0.57734	-0.70171	-0.70711	-0.51349	-0.10988	0.25439	0.5386	0.84628	0.34355	0.12982	0.0024859	-0.021568	-0.04613	-0.057176	-0.08861	-0.098586	-0.11104	-0.1239	-0.1104	-0.079872	0.0045689	0.086392	0.19815	0.15853	0.16114
1012.3	0.16918	0.18936	0.041908	-0.10581	-0.24673	-0.28526	-0.33542	-0.36266	-0.38487	-0.4008	-0.50634	-0.57815	-0.70504	-0.70711	-0.51016	-0.10489	0.25769	0.54193	0.843	0.33034	0.12235	-0.0028987	-0.026548	-0.051165	-0.062562	-0.093992	-0.10524	-0.11521	-0.12768	-0.11338	-0.079872	0.0070585	0.089717	0.20359	0.16188	0.1709
1012.3	0.17129	0.19249	0.044957	-0.10201	-0.24221	-0.28148	-0.33467	-0.36341	-0.38487	-0.4008	-0.50634	-0.57982	-0.70391	-0.70711	-0.50688	-0.10156	0.26099	0.54521	0.85294	0.31602	0.11406	-0.0099423	-0.033185	-0.057874	-0.069195	-0.098964	-0.11024	-0.11814	-0.12811	-0.11422	-0.078621	0.010384	0.090963	0.20988	0.16899	0.15137
1012.1	0.17131	0.19355	0.045725	-0.098212	-0.23924	-0.27774	-0.3302	-0.35971	-0.38243	-0.40003	-0.50643	-0.57824	-0.70292	-0.70612	-0.50472	-0.096579	0.27095	0.55529	0.86302	0.30065	0.10578	-0.015329	-0.037754	-0.060816	-0.070445	-0.099391	-0.10983	-0.11732	-0.12644	-0.11169	-0.076551	0.01246	0.089312	0.20865	0.17069	0.12207
1012.3	0.16814	0.19144	0.047241	-0.095913	-0.2377	-0.2724	-0.32487	-0.35516	-0.37739	-0.39832	-0.50296	-0.57401	-0.6995	-0.70157	-0.49797	-0.089906	0.27421	0.55853	0.86288	0.2896	0.1012	-0.016572	-0.037331	-0.059547	-0.068362	-0.095648	-0.10441	-0.11354	-0.12389	-0.10913	-0.075291	0.012043	0.087643	0.20569	0.1669	0.13184
1012.1	0.16606	0.19251	0.051061	-0.095166	-0.23548	-0.26942	-0.3204	-0.34922	-0.37079	-0.39342	-0.49459	-0.56911	-0.6941	-0.69505	-0.4914	-0.079926	0.28747	0.56861	0.87296	0.28413	0.10246	-0.014917	-0.034848	-0.055781	-0.064645	-0.091935	-0.10026	-0.11022	-0.12433	-0.10999	-0.074891	0.012046	0.087238	0.20739	0.16693	0.097658
