2371.5	-0.2601	-0.28788	-0.40361	-0.58859	-1.1095	-1.2793	-1.5893	-1.8686	-2.0538	-2.0996	-2.1451	-2.2215	-2.2485	-2.2872	-2.1463	-2.6436	-4.5012	-3.6652	-6.0045	-1.3639	0.85175	0.95389	0.85798	0.7859	0.73576	0.6011	0.53955	0.43734	0.35746	0.25422	0.19455	0.16259	0.10405	0.095062	-0.0074046	17.749
2365.5	-0.29237	-0.34064	-0.44771	-0.67703	-1.0841	-1.3102	-1.6255	-1.9227	-2.0676	-2.0619	-2.0864	-2.149	-2.1975	-2.1412	-2.1487	-2.5031	-4.4678	-3.6769	-5.8881	-1.333	0.85275	0.94852	0.85023	0.77787	0.72747	0.59225	0.53069	0.42747	0.34898	0.2454	0.18484	0.1528	0.092699	0.075959	-0.029961	17.779
2360.1	-0.33048	-0.3657	-0.48965	-0.77288	-1.0431	-1.3493	-1.7435	-1.937	-2.0095	-2.0376	-2.0152	-2.0727	-2.1179	-2.1258	-2.1026	-2.4648	-4.3357	-3.4469	-5.7324	-1.2244	0.85945	0.94666	0.84646	0.77462	0.72439	0.58886	0.52617	0.42222	0.34278	0.23696	0.17478	0.14198	0.082692	0.058177	-0.053148	17.803
2355.4	-0.35494	-0.38361	-0.5037	-0.85048	-1.0989	-1.4481	-1.832	-1.9303	-1.9347	-1.946	-1.9946	-2.1339	-2.058	-2.0802	-2.0822	-2.373	-3.7978	-3.1696	-5.2831	-1.0599	0.87261	0.94641	0.84578	0.77401	0.72441	0.58909	0.52675	0.42426	0.34564	0.24207	0.18038	0.1456	0.080715	0.051335	-0.058049	17.818
2350.7	-0.35349	-0.38437	-0.55346	-0.89592	-1.1216	-1.4233	-1.8065	-1.8667	-1.8576	-1.8923	-2.0276	-2.184	-2.025	-2.1038	-2.1233	-2.3606	-3.5196	-3.1161	-4.6781	-0.93664	0.88654	0.94736	0.84342	0.76955	0.72015	0.58361	0.5211	0.41838	0.33906	0.23303	0.16998	0.13753	0.071573	0.046151	-0.059766	17.866
2346.6	-0.39682	-0.41593	-0.70998	-0.92275	-1.1115	-1.4028	-1.775	-1.8379	-1.8292	-1.9034	-2.0348	-2.1218	-2.0042	-2.2033	-2.3539	-2.5289	-3.8429	-3.0951	-4.6462	-0.87499	0.89381	0.94875	0.84463	0.77087	0.7202	0.58319	0.52031	0.41549	0.33552	0.22731	0.16046	0.12677	0.057835	0.031543	-0.080716	17.906
2342.6	-0.45989	-0.47781	-0.80996	-0.9153	-1.084	-1.4039	-1.7731	-1.8055	-1.8697	-1.9445	-1.9625	-2.0595	-1.9955	-2.2593	-2.3477	-2.4718	-3.9475	-3.0765	-4.7554	-0.87114	0.88984	0.94513	0.83771	0.76375	0.7126	0.57417	0.51087	0.40583	0.32345	0.21594	0.14754	0.11261	0.041176	0.0096477	-0.11138	17.945
2337.9	-0.54222	-0.62082	-0.7603	-0.99512	-1.1407	-1.4265	-1.7424	-1.732	-1.8346	-1.8641	-1.8722	-1.9982	-2.1538	-2.1276	-2.1741	-2.4079	-3.9339	-3.1933	-4.7997	-0.86664	0.89139	0.93937	0.82837	0.75392	0.70255	0.56409	0.50082	0.39553	0.31265	0.20606	0.13461	0.095311	0.022549	-0.021993	-0.16606	17.993
2333.8	-0.63999	-0.70857	-0.77707	-1.2348	-1.1185	-1.3374	-1.5917	-1.6463	-1.8305	-1.8022	-1.8477	-2.06	-2.2186	-1.9958	-2.023	-2.4006	-4.1566	-3.1941	-4.9871	-0.80901	0.89366	0.93549	0.82284	0.74675	0.69609	0.55836	0.49372	0.38871	0.3044	0.19534	0.12353	0.084893	0.005527	-0.049389	-0.2123	18.023
2329.1	-0.63837	-0.73823	-0.81783	-1.5313	-1.0404	-1.2651	-1.3965	-1.6324	-1.8487	-1.8539	-1.8837	-2.0375	-1.9696	-1.9382	-2.0705	-2.3868	-3.9463	-2.8575	-4.8767	-0.71638	0.89956	0.93233	0.81583	0.73855	0.68741	0.55085	0.48505	0.37978	0.2967	0.18588	0.11316	0.073017	-0.011798	-0.068411	-0.24127	18.062
2323.7	-0.65301	-0.73051	-0.92019	-1.4158	-1.0212	-1.2064	-1.3231	-1.6908	-1.7608	-1.7856	-1.8741	-1.9633	-1.8564	-1.9097	-2.0224	-2.3765	-3.9145	-2.8448	-4.8262	-0.69555	0.90213	0.92968	0.81507	0.73661	0.68635	0.54779	0.48327	0.37677	0.29469	0.18038	0.10786	0.064491	-0.021478	-0.084618	-0.25047	18.115
2318.3	-0.72123	-0.81873	-0.98687	-1.1402	-0.99871	-1.181	-1.4136	-1.6083	-1.618	-1.7544	-1.8895	-1.8555	-1.7905	-1.9296	-2.0781	-2.3473	-4.0274	-2.8465	-4.902	-0.70348	0.90568	0.92797	0.81358	0.73442	0.68312	0.544	0.47905	0.37204	0.28727	0.17337	0.099629	0.053746	-0.032657	-0.097975	-0.27756	18.145
2312.3	-0.70695	-0.87118	-1.0046	-0.96579	-1.038	-1.1923	-1.3883	-1.5007	-1.6398	-1.7836	-1.7903	-1.7819	-1.772	-1.9088	-2.0012	-2.2824	-4.0307	-2.8272	-4.8906	-0.68995	0.90733	0.92484	0.80771	0.72681	0.6745	0.53358	0.46812	0.36153	0.27422	0.16215	0.085065	0.03908	-0.047051	-0.11338	-0.3301	18.198
2306.9	-0.71744	-0.80453	-0.92599	-0.94554	-1.088	-1.1672	-1.2763	-1.599	-1.6897	-1.8116	-1.7501	-1.7219	-1.7223	-1.8665	-1.9902	-2.1977	-3.8946	-2.7582	-4.7911	-0.65893	0.9092	0.9236	0.80473	0.72238	0.66904	0.52707	0.46116	0.35306	0.26647	0.15407	0.077955	0.032845	-0.052024	-0.12393	-0.32027	18.233
2300.8	-0.71416	-0.67037	-0.86432	-0.94572	-1.0904	-1.1479	-1.334	-1.63	-1.689	-1.7765	-1.6664	-1.6388	-1.6853	-1.836	-1.832	-2.1103	-3.7126	-2.856	-4.6275	-0.62522	0.91697	0.92725	0.80856	0.72575	0.67373	0.53162	0.46605	0.35792	0.27237	0.15897	0.082557	0.034395	-0.055817	-0.14096	-0.30285	18.286
2296.1	-0.64014	-0.6622	-0.9576	-0.90658	-1.1683	-1.2076	-1.4143	-1.5876	-1.6543	-1.6695	-1.6163	-1.6062	-1.6135	-1.6573	-1.6447	-2.2854	-3.9079	-3.2392	-4.7077	-0.63926	0.92129	0.92867	0.81022	0.727	0.67413	0.53174	0.46553	0.35619	0.27144	0.15754	0.081013	0.034222	-0.051535	-0.12599	-0.27725	18.35
2290.7	-0.67355	-0.64757	-0.8723	-0.96424	-1.3003	-1.3079	-1.4177	-1.5986	-1.6044	-1.5553	-1.5955	-1.6511	-1.5081	-1.5232	-1.8012	-2.4502	-4.1224	-3.3745	-4.8658	-0.65171	0.92836	0.92963	0.81041	0.72747	0.67474	0.53396	0.46786	0.35827	0.27059	0.15641	0.077034	0.030137	-0.057287	-0.1253	-0.27982	18.408
2284.7	-0.63517	-0.6456	-0.83281	-1.0299	-1.2667	-1.2726	-1.4197	-1.5824	-1.5186	-1.5127	-1.6431	-1.5606	-1.4776	-1.6383	-1.8798	-2.222	-3.93	-3.1052	-4.693	-0.58114	0.93402	0.92475	0.80422	0.72173	0.66869	0.5273	0.46022	0.35056	0.26258	0.14853	0.068874	0.025304	-0.058176	-0.11302	-0.26299	18.467
2277.9	-0.60945	-0.62309	-0.84459	-1.0264	-1.1524	-1.2542	-1.3769	-1.5086	-1.481	-1.5326	-1.618	-1.5025	-1.5549	-1.6179	-1.6208	-1.7946	-3.5632	-2.7143	-4.3482	-0.48832	0.93456	0.91986	0.79626	0.71418	0.66158	0.52077	0.45615	0.34812	0.2611	0.14645	0.070558	0.0239	-0.056869	-0.10095	-0.23238	18.526
2273.2	-0.56736	-0.67036	-0.80199	-0.93996	-1.1718	-1.2651	-1.3451	-1.5228	-1.4744	-1.5688	-1.5613	-1.5455	-1.5899	-1.5591	-1.6009	-1.6701	-3.2209	-2.3066	-4.0527	-0.41943	0.94168	0.9235	0.79963	0.7174	0.66615	0.52799	0.46353	0.35705	0.26991	0.15509	0.078615	0.031603	-0.050574	-0.090972	-0.22955	18.579
2269.2	-0.58634	-0.68715	-0.81464	-0.93836	-1.1891	-1.2665	-1.3498	-1.5049	-1.5208	-1.5812	-1.5573	-1.5512	-1.5306	-1.5904	-1.6154	-1.583	-3.0786	-2.1446	-3.8812	-0.36304	0.94732	0.92958	0.80501	0.72242	0.6703	0.53041	0.46585	0.35943	0.2714	0.15561	0.075783	0.031166	-0.052641	-0.10358	-0.24903	18.643
2265.1	-0.6504	-0.76056	-0.90604	-1.0182	-1.1229	-1.1827	-1.2981	-1.4567	-1.5377	-1.57	-1.5299	-1.5199	-1.52	-1.5266	-1.5715	-1.5237	-2.9605	-2.0938	-3.8055	-0.32585	0.94281	0.92555	0.80298	0.71996	0.66729	0.52593	0.4622	0.35558	0.27113	0.15513	0.077159	0.033699	-0.055458	-0.11075	-0.26609	18.711
2261.1	-0.7703	-0.81336	-0.91611	-1.0059	-1.0888	-1.1504	-1.2844	-1.5162	-1.5539	-1.5587	-1.4964	-1.5122	-1.4685	-1.5654	-1.5327	-1.5516	-2.9634	-2.1249	-3.8261	-0.30701	0.93953	0.92275	0.80293	0.721	0.67022	0.52934	0.46676	0.36046	0.27741	0.16201	0.083014	0.035746	-0.055805	-0.12344	-0.29818	18.784
2257.1	-0.7792	-0.76627	-0.88014	-0.92368	-1.0425	-1.221	-1.3359	-1.5455	-1.5529	-1.5105	-1.4734	-1.4828	-1.4749	-1.5968	-1.5109	-1.5707	-3.0381	-2.1935	-3.8468	-0.33257	0.94295	0.9244	0.80511	0.72354	0.67191	0.53078	0.46735	0.35935	0.27412	0.15976	0.077436	0.0281	-0.066092	-0.13944	-0.31317	18.858
2252.4	-0.66993	-0.61071	-0.81743	-0.90349	-1.1167	-1.2642	-1.3788	-1.5154	-1.4955	-1.4602	-1.4401	-1.4703	-1.475	-1.5662	-1.5408	-1.635	-3.1737	-2.2455	-3.9158	-0.35555	0.94742	0.92659	0.8048	0.7233	0.67183	0.52941	0.46508	0.35559	0.27064	0.15474	0.074853	0.028408	-0.059259	-0.11715	-0.27512	18.911
2249	-0.55609	-0.61462	-0.79176	-0.88411	-1.1393	-1.2343	-1.3665	-1.4405	-1.4963	-1.4468	-1.3982	-1.4209	-1.4444	-1.5493	-1.5538	-1.6613	-3.3079	-2.2789	-4.0104	-0.34678	0.95134	0.92847	0.8075	0.72639	0.67682	0.53567	0.47279	0.36416	0.28068	0.1662	0.088709	0.043175	-0.041145	-0.085671	-0.23342	18.99
2247.6	-0.58818	-0.69974	-0.81537	-0.89501	-0.99382	-1.2139	-1.3317	-1.4013	-1.4357	-1.4001	-1.4036	-1.4165	-1.4221	-1.5108	-1.5902	-1.5862	-3.1953	-2.2002	-3.9489	-0.30141	0.9604	0.93575	0.81522	0.73488	0.68519	0.54495	0.48184	0.37469	0.28819	0.17346	0.094513	0.050942	-0.034682	-0.076924	-0.23914	19.058
2243.6	-0.67861	-0.80844	-0.79745	-0.84466	-0.94058	-1.1701	-1.3387	-1.4142	-1.4142	-1.4034	-1.3833	-1.3809	-1.4262	-1.5146	-1.4716	-1.4502	-3.0389	-2.0512	-3.7754	-0.25349	0.96788	0.94118	0.81919	0.73847	0.68742	0.54742	0.48321	0.37512	0.28795	0.17147	0.09293	0.04628	-0.038493	-0.09595	-0.27339	19.141
2242.3	-0.74722	-0.7578	-0.77805	-0.85509	-0.96401	-1.1718	-1.3522	-1.4217	-1.409	-1.399	-1.3742	-1.4222	-1.4263	-1.4685	-1.4102	-1.5019	-2.9309	-2.0449	-3.683	-0.25644	0.96471	0.93625	0.81493	0.73437	0.68334	0.54376	0.47973	0.37307	0.28762	0.16875	0.09123	0.043805	-0.039517	-0.10508	-0.27412	19.219
2240.2	-0.6948	-0.68926	-0.76312	-0.87101	-1.0223	-1.1954	-1.3586	-1.3873	-1.3682	-1.3749	-1.4349	-1.4482	-1.3324	-1.4057	-1.3856	-1.4748	-2.8061	-1.8709	-3.6195	-0.23987	0.97109	0.9381	0.81517	0.73403	0.68421	0.5435	0.48041	0.37391	0.29016	0.17454	0.09909	0.052864	-0.030541	-0.090798	-0.25001	19.297
2238.2	-0.64532	-0.61231	-0.7529	-0.91252	-1.034	-1.2125	-1.3593	-1.3617	-1.3491	-1.3978	-1.4766	-1.3864	-1.3141	-1.4412	-1.3697	-1.4118	-2.7736	-1.7017	-3.5503	-0.20926	0.9805	0.94519	0.82317	0.74505	0.69583	0.55773	0.49444	0.38789	0.30443	0.18958	0.11173	0.065952	-0.021297	-0.073967	-0.22838	19.38
2236.9	-0.56594	-0.56746	-0.74102	-0.92633	-1.0468	-1.2226	-1.3324	-1.3595	-1.3529	-1.3852	-1.4691	-1.3317	-1.3824	-1.4796	-1.3209	-1.3707	-2.7227	-1.6725	-3.4605	-0.17854	0.98962	0.95302	0.82842	0.74802	0.698	0.55632	0.49398	0.38534	0.3013	0.18559	0.10677	0.063482	-0.022564	-0.069464	-0.21786	19.453
2234.8	-0.56341	-0.59513	-0.77113	-0.96369	-1.0576	-1.202	-1.3059	-1.3742	-1.382	-1.4051	-1.4781	-1.3953	-1.422	-1.3738	-1.3146	-1.5339	-2.7076	-1.5784	-3.4245	-0.12911	0.99428	0.95814	0.83168	0.74946	0.69913	0.55907	0.49493	0.38695	0.30259	0.18678	0.11064	0.067055	-0.019824	-0.071296	-0.22507	19.517
2234.8	-0.59611	-0.64416	-0.82954	-1.0159	-1.0814	-1.1837	-1.2799	-1.3704	-1.4077	-1.4313	-1.4743	-1.4149	-1.3281	-1.3973	-1.3706	-1.5504	-2.7001	-1.4978	-3.4162	-0.098236	0.99051	0.95613	0.83193	0.75047	0.70038	0.56133	0.49745	0.39125	0.30514	0.18986	0.11366	0.067558	-0.022584	-0.078881	-0.23658	19.58
2233.5	-0.66266	-0.7336	-0.84524	-1.0188	-1.1289	-1.2089	-1.2725	-1.3832	-1.4312	-1.4838	-1.4224	-1.3645	-1.356	-1.411	-1.4146	-1.5303	-2.6291	-1.4786	-3.3903	-0.080509	0.98935	0.95671	0.83319	0.7527	0.70205	0.56191	0.4975	0.39124	0.3043	0.18767	0.10794	0.058049	-0.033646	-0.10144	-0.26593	19.624
2233.5	-0.7433	-0.77134	-0.86377	-1.0022	-1.1261	-1.1896	-1.265	-1.4273	-1.4387	-1.483	-1.359	-1.3698	-1.4078	-1.3735	-1.4977	-1.4763	-2.5363	-1.4383	-3.3233	-0.0777	0.99312	0.96122	0.83846	0.75903	0.70857	0.56717	0.50178	0.39427	0.30634	0.18638	0.10543	0.053274	-0.041931	-0.11865	-0.28867	19.678
2236.9	-0.78472	-0.71969	-0.89188	-1.0017	-1.0968	-1.1454	-1.2799	-1.4214	-1.3597	-1.3897	-1.3707	-1.394	-1.3359	-1.3747	-1.5601	-1.4186	-2.5475	-1.3959	-3.3071	-0.075715	0.98862	0.95627	0.83193	0.75207	0.70225	0.56057	0.49398	0.38585	0.29875	0.17994	0.098234	0.046921	-0.051897	-0.13059	-0.29244	19.741
2238.9	-0.71723	-0.70473	-0.89866	-0.98325	-1.1024	-1.1486	-1.3266	-1.3486	-1.2801	-1.3056	-1.361	-1.3537	-1.2306	-1.4825	-1.5598	-1.4069	-2.5877	-1.3821	-3.3208	-0.065373	0.98923	0.95616	0.83118	0.75089	0.70112	0.56056	0.49479	0.38449	0.29772	0.17747	0.09463	0.039609	-0.06187	-0.13577	-0.29862	19.795
2241.6	-0.68377	-0.71893	-0.91652	-0.99957	-1.1347	-1.1566	-1.2587	-1.3045	-1.2929	-1.2839	-1.3381	-1.3101	-1.3301	-1.5042	-1.5213	-1.3514	-2.4697	-1.3352	-3.2584	-0.055967	0.9918	0.95925	0.83344	0.75326	0.70327	0.56363	0.49746	0.38806	0.29838	0.17521	0.089002	0.031548	-0.075055	-0.15048	-0.32428	19.844
2243.6	-0.76798	-0.7859	-0.90576	-1.0327	-1.1509	-1.1781	-1.207	-1.2699	-1.2774	-1.2791	-1.3064	-1.3561	-1.4426	-1.4495	-1.4168	-1.2979	-2.3752	-1.2763	-3.1665	-0.042868	0.98915	0.95639	0.82994	0.7488	0.69864	0.55565	0.49049	0.37965	0.28871	0.16532	0.0779	0.017511	-0.089236	-0.17024	-0.3553	19.893
2243.6	-0.81342	-0.82346	-0.90529	-1.0398	-1.128	-1.18	-1.2024	-1.2595	-1.2278	-1.2515	-1.2851	-1.4258	-1.4329	-1.3716	-1.3545	-1.2486	-2.3178	-1.2488	-3.0831	-0.025163	0.9834	0.95066	0.82494	0.74301	0.69191	0.54867	0.48271	0.37285	0.2816	0.15918	0.069384	0.0072546	-0.094485	-0.18107	-0.36313	19.947
2244.3	-0.79727	-0.80294	-0.9088	-0.99742	-1.0895	-1.1646	-1.1825	-1.2249	-1.1922	-1.2333	-1.3365	-1.4104	-1.2814	-1.3434	-1.3756	-1.2348	-2.3121	-1.2434	-3.0627	-0.012112	0.9846	0.95361	0.82919	0.74782	0.69594	0.55423	0.48708	0.37651	0.28533	0.16272	0.072869	0.009253	-0.094457	-0.18051	-0.35883	19.981
2243.6	-0.79146	-0.80093	-0.90103	-0.98449	-1.0614	-1.1542	-1.1845	-1.2014	-1.2248	-1.2627	-1.3422	-1.2887	-1.2018	-1.3812	-1.3406	-1.2292	-2.3328	-1.2337	-3.072	-0.014911	0.98665	0.95016	0.82619	0.74402	0.69166	0.54792	0.47944	0.36831	0.27576	0.15253	0.062621	0.0022514	-0.10023	-0.18485	-0.36844	20.02
2242.3	-0.78132	-0.79915	-0.88311	-0.9709	-1.0849	-1.1431	-1.1801	-1.2185	-1.2707	-1.2999	-1.2791	-1.216	-1.2736	-1.3767	-1.2705	-1.1866	-2.2743	-1.1918	-2.9932	0.00373	0.98749	0.94798	0.82343	0.74169	0.68933	0.54601	0.47822	0.36727	0.27415	0.15057	0.061154	0.0035043	-0.10004	-0.17387	-0.35104	20.039
2240.2	-0.7441	-0.75999	-0.87728	-0.97888	-1.0989	-1.163	-1.1823	-1.2397	-1.2861	-1.3033	-1.2589	-1.2584	-1.3257	-1.2881	-1.2027	-1.2071	-2.2688	-1.2331	-2.9931	0.0084006	0.98763	0.95009	0.82393	0.74109	0.68845	0.54425	0.4769	0.36433	0.2716	0.14866	0.058702	0.00050107	-0.10389	-0.16873	-0.33232	20.059
2239.6	-0.72687	-0.75495	-0.89507	-1.0019	-1.1114	-1.1849	-1.1994	-1.2364	-1.2722	-1.3097	-1.3118	-1.3165	-1.2774	-1.2875	-1.2666	-1.185	-2.212	-1.2008	-2.9494	0.027075	0.99018	0.95012	0.82317	0.74005	0.68691	0.54167	0.47377	0.35989	0.26583	0.13973	0.046925	-0.011528	-0.11043	-0.165	-0.31141	20.113
2240.2	-0.73045	-0.71258	-0.91375	-1.0087	-1.1279	-1.194	-1.1979	-1.2248	-1.2658	-1.3294	-1.3229	-1.2561	-1.2433	-1.2871	-1.2533	-1.1772	-2.1939	-1.1853	-2.9151	0.0448	0.98613	0.94609	0.82017	0.73605	0.68246	0.53577	0.46885	0.35575	0.26168	0.13815	0.049671	-0.0040085	-0.10038	-0.1589	-0.30908	20.147
2239.6	-0.7208	-0.7271	-0.91734	-1.0118	-1.1343	-1.2075	-1.2017	-1.2215	-1.3031	-1.3246	-1.273	-1.237	-1.2384	-1.2383	-1.1902	-1.1237	-2.142	-1.1329	-2.8547	0.049483	0.98316	0.94288	0.81641	0.73374	0.68116	0.53518	0.46899	0.35737	0.26405	0.14332	0.054704	0.001253	-0.097159	-0.15642	-0.31029	20.181
2240.9	-0.71051	-0.70485	-0.89832	-1.0372	-1.1658	-1.2199	-1.2073	-1.2543	-1.3076	-1.3156	-1.2379	-1.2205	-1.2092	-1.1755	-1.1389	-1.105	-2.1058	-1.1298	-2.8113	0.047586	0.99009	0.9468	0.82043	0.73658	0.684	0.5376	0.47022	0.35665	0.26237	0.13862	0.0479	-0.0085156	-0.10911	-0.1702	-0.31486	20.21
2240.9	-0.72568	-0.73042	-0.93005	-1.0514	-1.1934	-1.2279	-1.2384	-1.3146	-1.2797	-1.2813	-1.209	-1.1942	-1.1755	-1.1616	-1.1443	-1.117	-2.0908	-1.1197	-2.7946	0.052251	0.98834	0.94331	0.81842	0.73431	0.67976	0.53336	0.46695	0.35186	0.25703	0.13144	0.04138	-0.014527	-0.11537	-0.18633	-0.33697	20.23
2240.2	-0.74713	-0.76902	-0.96254	-1.0574	-1.1825	-1.2302	-1.252	-1.2964	-1.2327	-1.2273	-1.14	-1.1413	-1.1804	-1.1759	-1.0952	-1.0934	-2.0614	-1.11	-2.7564	0.055067	0.97836	0.93185	0.80641	0.72343	0.66872	0.52329	0.45704	0.34465	0.24973	0.12764	0.039134	-0.014781	-0.1149	-0.1879	-0.34072	20.259
2239.6	-0.7853	-0.77527	-0.96615	-1.0677	-1.1642	-1.2602	-1.2708	-1.2647	-1.1871	-1.1643	-1.0893	-1.1221	-1.15	-1.157	-1.173	-1.1012	-2.117	-1.1103	-2.7712	0.075623	0.97464	0.92788	0.80364	0.72289	0.67017	0.5257	0.45918	0.34727	0.25362	0.13127	0.040902	-0.014786	-0.11744	-0.19048	-0.3481	20.293
2237.5	-0.79588	-0.782	-0.98979	-1.0611	-1.1358	-1.2844	-1.2962	-1.2457	-1.1453	-1.1243	-1.1078	-1.1074	-1.0873	-1.1998	-1.2085	-1.0633	-2.0489	-1.0636	-2.7263	0.098118	0.98129	0.93297	0.80863	0.72834	0.67578	0.53092	0.46363	0.35036	0.25436	0.12831	0.036669	-0.022325	-0.12281	-0.1957	-0.35094	20.323
2235.5	-0.77227	-0.79025	-0.99733	-1.0544	-1.134	-1.2855	-1.3072	-1.1998	-1.1252	-1.1223	-1.0905	-1.0821	-1.1138	-1.203	-1.0619	-1.0328	-1.9857	-1.0595	-2.6562	0.10382	0.97917	0.92956	0.80209	0.71888	0.66587	0.51989	0.4517	0.3388	0.24363	0.11841	0.029664	-0.026864	-0.12869	-0.20397	-0.36332	20.347
2232.2	-0.76202	-0.79521	-0.99027	-1.0665	-1.1582	-1.2842	-1.2779	-1.1754	-1.1201	-1.1113	-1.0776	-1.1236	-1.1568	-1.1147	-1.03	-1.0688	-2.0288	-1.0964	-2.6742	0.10117	0.97863	0.92946	0.80104	0.71743	0.66412	0.51792	0.45112	0.3383	0.244	0.11961	0.029708	-0.027407	-0.13115	-0.21136	-0.37623	20.396
2227.4	-0.79109	-0.81203	-1.0005	-1.1006	-1.1851	-1.2495	-1.2343	-1.1832	-1.1217	-1.0889	-1.0983	-1.1599	-1.1096	-1.0526	-1.069	-1.1162	-2.0632	-1.0962	-2.7302	0.10607	0.9807	0.92991	0.79996	0.71438	0.6605	0.513	0.445	0.33241	0.23761	0.11445	0.02195	-0.035529	-0.13973	-0.21917	-0.38238	20.42
2222.7	-0.79507	-0.84333	-1.0088	-1.1277	-1.1834	-1.1982	-1.1986	-1.2435	-1.1119	-1.1024	-1.1206	-1.1185	-1.0244	-1.0903	-1.1613	-1.0372	-1.9971	-1.0352	-2.6631	0.13828	0.98531	0.93063	0.79888	0.7131	0.65888	0.51081	0.4429	0.32803	0.2335	0.10565	0.012389	-0.045199	-0.15265	-0.23361	-0.4035	20.45
2218.7	-0.76358	-0.84335	-1.0049	-1.0882	-1.1681	-1.1553	-1.1792	-1.2179	-1.1717	-1.1556	-1.1157	-1.0698	-1.0557	-1.0934	-1.0895	-1.0013	-2.0007	-1.0295	-2.6258	0.16304	0.99064	0.93308	0.80261	0.7172	0.66386	0.51552	0.44701	0.33118	0.237	0.10921	0.018238	-0.040729	-0.14888	-0.22971	-0.40226	20.484
2214.6	-0.8018	-0.85098	-0.99283	-1.0294	-1.1508	-1.1241	-1.1668	-1.2043	-1.2378	-1.1872	-1.1185	-1.0923	-1.0667	-1.0727	-1.0588	-0.98651	-1.969	-1.0187	-2.6108	0.16994	0.98814	0.92644	0.79699	0.71212	0.65926	0.51167	0.44375	0.32846	0.23358	0.10941	0.018017	-0.045365	-0.15118	-0.2388	-0.41092	20.508
2212	-0.83889	-0.85582	-0.95614	-1.013	-1.1201	-1.1326	-1.2085	-1.2299	-1.2386	-1.1909	-1.1152	-1.0693	-1.0165	-1.035	-0.9697	-0.99983	-1.9587	-1.0301	-2.5914	0.18622	0.98833	0.92453	0.79694	0.71376	0.66057	0.51355	0.4448	0.32835	0.23155	0.10565	0.012195	-0.047957	-0.15314	-0.23322	-0.4032	20.528
2209.3	-0.85452	-0.85763	-0.9184	-1.0238	-1.1285	-1.2117	-1.245	-1.2481	-1.2156	-1.1893	-1.088	-1.0356	-0.98732	-1.0114	-1.0527	-0.9965	-2.0017	-1.011	-2.6059	0.20064	0.99411	0.92921	0.79842	0.7136	0.66036	0.51266	0.4428	0.32773	0.22925	0.10084	0.0061046	-0.052843	-0.15865	-0.23529	-0.41192	20.562
2206.6	-0.82938	-0.84951	-0.91038	-1.0433	-1.1375	-1.2246	-1.2664	-1.2435	-1.1843	-1.1597	-1.0537	-1.0079	-0.96191	-1.0126	-1.0289	-0.9643	-1.9179	-0.98671	-2.5299	0.19804	0.99405	0.93009	0.79584	0.70909	0.65483	0.50797	0.43797	0.3225	0.22514	0.09732	0.0040753	-0.051381	-0.15376	-0.2238	-0.40589	20.606
2203.9	-0.81343	-0.84978	-0.94713	-1.045	-1.1959	-1.26	-1.2885	-1.2367	-1.1429	-1.1043	-1.0054	-0.99234	-0.96689	-1.003	-0.96779	-0.97156	-1.9354	-1.0032	-2.5359	0.19544	0.99883	0.93529	0.80114	0.71458	0.66147	0.51569	0.44669	0.33212	0.23653	0.10786	0.0153	-0.042276	-0.14657	-0.2069	-0.39301	20.645
2201.9	-0.79952	-0.83372	-1.0087	-1.0532	-1.234	-1.2927	-1.2979	-1.1969	-1.0926	-1.0545	-0.9831	-0.97951	-0.93882	-0.97669	-0.97525	-1.012	-2.0059	-1.0782	-2.6203	0.16428	1.0018	0.93818	0.80467	0.71883	0.66436	0.51642	0.44761	0.33371	0.23623	0.10692	0.015568	-0.038236	-0.14416	-0.20067	-0.38454	20.703
2199.2	-0.80745	-0.86157	-1.0278	-1.1061	-1.2536	-1.2666	-1.2484	-1.1521	-1.0549	-1.0391	-0.98042	-0.94249	-0.90869	-0.95611	-1.0893	-1.1077	-2.1458	-1.21	-2.7342	0.1236	1.002	0.93628	0.8026	0.71508	0.65983	0.51146	0.44278	0.32846	0.23315	0.106	0.015589	-0.039558	-0.1423	-0.20837	-0.38758	20.747
2196.5	-0.82469	-0.88795	-1.0044	-1.1214	-1.2418	-1.1876	-1.1694	-1.1231	-1.0569	-1.0373	-0.95287	-0.91686	-0.89071	-1.0205	-1.2212	-1.2006	-2.2223	-1.2858	-2.817	0.10281	1.004	0.93844	0.80588	0.71879	0.66345	0.5159	0.44666	0.33093	0.23577	0.10875	0.01919	-0.041395	-0.13915	-0.21145	-0.39291	20.782
2193.8	-0.81253	-0.86292	-0.99357	-1.1301	-1.1947	-1.1497	-1.1267	-1.1085	-1.0544	-1.0195	-0.90735	-0.88963	-0.9071	-1.1287	-1.2051	-1.2907	-2.3781	-1.5284	-2.9598	0.060999	1.0024	0.93908	0.80764	0.72148	0.66605	0.51858	0.44849	0.33288	0.23554	0.10888	0.017676	-0.040167	-0.14316	-0.20914	-0.3851	20.816
2191.1	-0.78328	-0.77781	-0.97978	-1.1643	-1.1842	-1.1415	-1.1328	-1.1023	-1.0234	-0.98953	-0.86795	-0.86924	-1.043	-1.1804	-1.2341	-1.329	-2.5599	-1.6895	-3.1086	0.028628	1.0006	0.93768	0.80556	0.71823	0.66431	0.51717	0.44724	0.33148	0.23479	0.10535	0.013337	-0.04534	-0.14922	-0.21094	-0.36239	20.84
